,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
24623693,CH:0076.01,2023-06-22T18:38:00.000000Z,660.0,60.0,0.0,83.0,84.0,
24625469,CH:0076.01,2023-06-22T18:39:00.000000Z,840.0,0.0,0.0,82.9000015,,
24627245,CH:0076.01,2023-06-22T18:40:00.000000Z,600.0,180.0,0.0,87.1999969,81.6999969,
24629021,CH:0076.01,2023-06-22T18:41:00.000000Z,960.0,60.0,0.0,82.0,85.0,
24630797,CH:0076.01,2023-06-22T18:42:00.000000Z,1260.0,0.0,0.0,76.0,,
24632573,CH:0076.01,2023-06-22T18:43:00.000000Z,840.0,0.0,0.0,78.8000031,,
24634349,CH:0076.01,2023-06-22T18:44:00.000000Z,840.0,60.0,0.0,80.8000031,81.0,
24636125,CH:0076.01,2023-06-22T18:45:00.000000Z,840.0,0.0,0.0,80.4000015,,
24637901,CH:0076.01,2023-06-22T18:46:00.000000Z,600.0,180.0,0.0,90.0,86.0,
24639677,CH:0076.01,2023-06-22T18:47:00.000000Z,960.0,60.0,0.0,91.9000015,81.0,
24641453,CH:0076.01,2023-06-22T18:48:00.000000Z,540.0,0.0,0.0,88.0999985,,
24643229,CH:0076.01,2023-06-22T18:49:00.000000Z,840.0,0.0,0.0,89.5999985,,
24645005,CH:0076.01,2023-06-22T18:50:00.000000Z,780.0,0.0,0.0,86.5999985,,
24646781,CH:0076.01,2023-06-22T18:51:00.000000Z,720.0,60.0,0.0,85.5,73.0,
24648557,CH:0076.01,2023-06-22T18:52:00.000000Z,540.0,60.0,0.0,92.0,79.0,
24650333,CH:0076.01,2023-06-22T18:53:00.000000Z,720.0,60.0,0.0,88.0,81.0,
24652109,CH:0076.01,2023-06-22T18:54:00.000000Z,780.0,120.0,0.0,83.9000015,77.0,
24653885,CH:0076.01,2023-06-22T18:55:00.000000Z,1500.0,0.0,0.0,73.5,,
24655661,CH:0076.01,2023-06-22T18:56:00.000000Z,780.0,60.0,0.0,84.6999969,82.0,
24657437,CH:0076.01,2023-06-22T18:57:00.000000Z,1260.0,0.0,0.0,78.5,,
24659213,CH:0076.01,2023-06-22T18:58:00.000000Z,900.0,0.0,0.0,78.5,,
24660989,CH:0076.01,2023-06-22T18:59:00.000000Z,1200.0,0.0,0.0,78.5999985,,
24662765,CH:0076.01,2023-06-22T19:00:00.000000Z,1620.0,0.0,0.0,75.0,,
24664541,CH:0076.01,2023-06-22T19:01:00.000000Z,840.0,120.0,0.0,81.3000031,78.5,
24666317,CH:0076.01,2023-06-22T19:02:00.000000Z,840.0,60.0,0.0,83.4000015,79.0,
24668093,CH:0076.01,2023-06-22T19:03:00.000000Z,1020.0,60.0,0.0,77.5,71.0,
24669869,CH:0076.01,2023-06-22T19:04:00.000000Z,720.0,60.0,0.0,79.1999969,78.0,
24671645,CH:0076.01,2023-06-22T19:05:00.000000Z,1140.0,60.0,0.0,73.5999985,67.0,
24673421,CH:0076.01,2023-06-22T19:06:00.000000Z,720.0,0.0,0.0,80.5999985,,
24675197,CH:0076.01,2023-06-22T19:07:00.000000Z,660.0,0.0,0.0,76.4000015,,
24676973,CH:0076.01,2023-06-22T19:08:00.000000Z,1380.0,120.0,0.0,69.4000015,59.5,
24678749,CH:0076.01,2023-06-22T19:09:00.000000Z,1740.0,0.0,0.0,56.0,,
24680525,CH:0076.01,2023-06-22T19:10:00.000000Z,1740.0,120.0,0.0,51.4000015,54.5,
24682301,CH:0076.01,2023-06-22T19:11:00.000000Z,1440.0,0.0,0.0,76.8000031,,
24684077,CH:0076.01,2023-06-22T19:12:00.000000Z,1200.0,0.0,0.0,75.0,,
24685853,CH:0076.01,2023-06-22T19:13:00.000000Z,1440.0,0.0,0.0,67.1999969,,
24687629,CH:0076.01,2023-06-22T19:14:00.000000Z,1380.0,0.0,0.0,70.1999969,,
24689405,CH:0076.01,2023-06-22T19:15:00.000000Z,1500.0,0.0,0.0,74.1999969,,
24691181,CH:0076.01,2023-06-22T19:16:00.000000Z,1500.0,60.0,0.0,70.8000031,60.0,
24692957,CH:0076.01,2023-06-22T19:17:00.000000Z,1320.0,0.0,0.0,71.0,,
24694733,CH:0076.01,2023-06-22T19:18:00.000000Z,1140.0,60.0,0.0,67.9000015,78.0,
24696509,CH:0076.01,2023-06-22T19:19:00.000000Z,1800.0,60.0,0.0,72.0999985,64.0,
24698285,CH:0076.01,2023-06-22T19:20:00.000000Z,1380.0,0.0,0.0,71.3000031,,
24700061,CH:0076.01,2023-06-22T19:21:00.000000Z,1500.0,60.0,0.0,75.0999985,74.0,
24701837,CH:0076.01,2023-06-22T19:22:00.000000Z,1020.0,0.0,0.0,75.0999985,,
24703613,CH:0076.01,2023-06-22T19:23:00.000000Z,60.0,0.0,0.0,65.0,,
24705389,CH:0076.01,2023-06-22T19:24:00.000000Z,0.0,0.0,0.0,,,
24707165,CH:0076.01,2023-06-22T19:25:00.000000Z,60.0,0.0,0.0,60.0,,
24708941,CH:0076.01,2023-06-22T19:26:00.000000Z,0.0,0.0,0.0,,,
24710717,CH:0076.01,2023-06-22T19:27:00.000000Z,0.0,0.0,0.0,,,
24712493,CH:0076.01,2023-06-22T19:28:00.000000Z,0.0,0.0,0.0,,,
24714269,CH:0076.01,2023-06-22T19:29:00.000000Z,0.0,0.0,0.0,,,
24716045,CH:0076.01,2023-06-22T19:30:00.000000Z,0.0,0.0,0.0,,,
24717821,CH:0076.01,2023-06-22T19:31:00.000000Z,0.0,0.0,0.0,,,
24719597,CH:0076.01,2023-06-22T19:32:00.000000Z,0.0,0.0,0.0,,,
24721373,CH:0076.01,2023-06-22T19:33:00.000000Z,0.0,0.0,0.0,,,
24723149,CH:0076.01,2023-06-22T19:34:00.000000Z,0.0,0.0,0.0,,,
24724925,CH:0076.01,2023-06-22T19:35:00.000000Z,0.0,0.0,0.0,,,
24726701,CH:0076.01,2023-06-22T19:36:00.000000Z,0.0,0.0,0.0,,,
24728477,CH:0076.01,2023-06-22T19:37:00.000000Z,0.0,0.0,0.0,,,
24730253,CH:0076.01,2023-06-22T19:38:00.000000Z,0.0,0.0,0.0,,,
24732029,CH:0076.01,2023-06-22T19:39:00.000000Z,0.0,0.0,0.0,,,
24733805,CH:0076.01,2023-06-22T19:40:00.000000Z,0.0,0.0,0.0,,,
24735581,CH:0076.01,2023-06-22T19:41:00.000000Z,0.0,0.0,0.0,,,
24737357,CH:0076.01,2023-06-22T19:42:00.000000Z,0.0,0.0,0.0,,,
24739133,CH:0076.01,2023-06-22T19:43:00.000000Z,0.0,0.0,0.0,,,
24740909,CH:0076.01,2023-06-22T19:44:00.000000Z,0.0,0.0,0.0,,,
24742685,CH:0076.01,2023-06-22T19:45:00.000000Z,0.0,0.0,0.0,,,
24744461,CH:0076.01,2023-06-22T19:46:00.000000Z,0.0,0.0,0.0,,,
24746237,CH:0076.01,2023-06-22T19:47:00.000000Z,0.0,0.0,0.0,,,
24748013,CH:0076.01,2023-06-22T19:48:00.000000Z,0.0,0.0,0.0,,,
24749789,CH:0076.01,2023-06-22T19:49:00.000000Z,0.0,0.0,0.0,,,
24751565,CH:0076.01,2023-06-22T19:50:00.000000Z,0.0,0.0,0.0,,,
24753341,CH:0076.01,2023-06-22T19:51:00.000000Z,0.0,0.0,0.0,,,
24755117,CH:0076.01,2023-06-22T19:52:00.000000Z,0.0,0.0,0.0,,,
24756893,CH:0076.01,2023-06-22T19:53:00.000000Z,0.0,0.0,0.0,,,
24758669,CH:0076.01,2023-06-22T19:54:00.000000Z,0.0,0.0,0.0,,,
24760445,CH:0076.01,2023-06-22T19:55:00.000000Z,0.0,0.0,0.0,,,
24762221,CH:0076.01,2023-06-22T19:56:00.000000Z,0.0,0.0,0.0,,,
24763997,CH:0076.01,2023-06-22T19:57:00.000000Z,0.0,0.0,0.0,,,
24765773,CH:0076.01,2023-06-22T19:58:00.000000Z,0.0,0.0,0.0,,,
24767549,CH:0076.01,2023-06-22T19:59:00.000000Z,0.0,0.0,0.0,,,
24769325,CH:0076.01,2023-06-22T20:00:00.000000Z,0.0,0.0,0.0,,,
24771101,CH:0076.01,2023-06-22T20:01:00.000000Z,0.0,0.0,0.0,,,
24772877,CH:0076.01,2023-06-22T20:02:00.000000Z,0.0,0.0,0.0,,,
24774653,CH:0076.01,2023-06-22T20:03:00.000000Z,0.0,0.0,0.0,,,
24776429,CH:0076.01,2023-06-22T20:04:00.000000Z,0.0,0.0,0.0,,,
24778205,CH:0076.01,2023-06-22T20:05:00.000000Z,0.0,0.0,0.0,,,
24779981,CH:0076.01,2023-06-22T20:06:00.000000Z,0.0,0.0,0.0,,,
24781757,CH:0076.01,2023-06-22T20:07:00.000000Z,0.0,0.0,0.0,,,
24783533,CH:0076.01,2023-06-22T20:08:00.000000Z,0.0,0.0,0.0,,,
24785309,CH:0076.01,2023-06-22T20:09:00.000000Z,0.0,0.0,0.0,,,
24787085,CH:0076.01,2023-06-22T20:10:00.000000Z,0.0,0.0,0.0,,,
24788861,CH:0076.01,2023-06-22T20:11:00.000000Z,0.0,0.0,0.0,,,
24790637,CH:0076.01,2023-06-22T20:12:00.000000Z,0.0,0.0,0.0,,,
24792413,CH:0076.01,2023-06-22T20:13:00.000000Z,0.0,0.0,0.0,,,
24794189,CH:0076.01,2023-06-22T20:14:00.000000Z,0.0,0.0,0.0,,,
24795965,CH:0076.01,2023-06-22T20:15:00.000000Z,0.0,0.0,0.0,,,
24797741,CH:0076.01,2023-06-22T20:16:00.000000Z,0.0,0.0,0.0,,,
24799517,CH:0076.01,2023-06-22T20:17:00.000000Z,0.0,0.0,0.0,,,
24801293,CH:0076.01,2023-06-22T20:18:00.000000Z,0.0,0.0,0.0,,,
24803069,CH:0076.01,2023-06-22T20:19:00.000000Z,0.0,0.0,0.0,,,
24804845,CH:0076.01,2023-06-22T20:20:00.000000Z,0.0,0.0,0.0,,,
24806621,CH:0076.01,2023-06-22T20:21:00.000000Z,0.0,0.0,0.0,,,
24808397,CH:0076.01,2023-06-22T20:22:00.000000Z,0.0,0.0,0.0,,,
24810173,CH:0076.01,2023-06-22T20:23:00.000000Z,0.0,0.0,0.0,,,
24811949,CH:0076.01,2023-06-22T20:24:00.000000Z,0.0,0.0,0.0,,,
24813725,CH:0076.01,2023-06-22T20:25:00.000000Z,0.0,0.0,0.0,,,
24815501,CH:0076.01,2023-06-22T20:26:00.000000Z,0.0,0.0,0.0,,,
24817277,CH:0076.01,2023-06-22T20:27:00.000000Z,0.0,0.0,0.0,,,
24819053,CH:0076.01,2023-06-22T20:28:00.000000Z,0.0,0.0,0.0,,,
24820829,CH:0076.01,2023-06-22T20:29:00.000000Z,0.0,0.0,0.0,,,
24822605,CH:0076.01,2023-06-22T20:30:00.000000Z,0.0,0.0,0.0,,,
24824381,CH:0076.01,2023-06-22T20:31:00.000000Z,0.0,0.0,0.0,,,
24826157,CH:0076.01,2023-06-22T20:32:00.000000Z,0.0,0.0,0.0,,,
24827933,CH:0076.01,2023-06-22T20:33:00.000000Z,0.0,0.0,0.0,,,
24829709,CH:0076.01,2023-06-22T20:34:00.000000Z,0.0,0.0,0.0,,,
24831485,CH:0076.01,2023-06-22T20:35:00.000000Z,0.0,0.0,0.0,,,
24833261,CH:0076.01,2023-06-22T20:36:00.000000Z,0.0,0.0,0.0,,,
24835037,CH:0076.01,2023-06-22T20:37:00.000000Z,0.0,0.0,0.0,,,
24836813,CH:0076.01,2023-06-22T20:38:00.000000Z,0.0,0.0,0.0,,,
24838589,CH:0076.01,2023-06-22T20:39:00.000000Z,0.0,0.0,0.0,,,
24840365,CH:0076.01,2023-06-22T20:40:00.000000Z,0.0,0.0,0.0,,,
24842141,CH:0076.01,2023-06-22T20:41:00.000000Z,0.0,0.0,0.0,,,
24843917,CH:0076.01,2023-06-22T20:42:00.000000Z,0.0,0.0,0.0,,,
24845693,CH:0076.01,2023-06-22T20:43:00.000000Z,0.0,0.0,0.0,,,
24847469,CH:0076.01,2023-06-22T20:44:00.000000Z,0.0,0.0,0.0,,,
24849245,CH:0076.01,2023-06-22T20:45:00.000000Z,0.0,0.0,0.0,,,
24851021,CH:0076.01,2023-06-22T20:46:00.000000Z,0.0,0.0,0.0,,,
24852797,CH:0076.01,2023-06-22T20:47:00.000000Z,0.0,0.0,0.0,,,
24854573,CH:0076.01,2023-06-22T20:48:00.000000Z,0.0,0.0,0.0,,,
24856349,CH:0076.01,2023-06-22T20:49:00.000000Z,0.0,0.0,0.0,,,
24858125,CH:0076.01,2023-06-22T20:50:00.000000Z,0.0,0.0,0.0,,,
24859901,CH:0076.01,2023-06-22T20:51:00.000000Z,0.0,0.0,0.0,,,
24861677,CH:0076.01,2023-06-22T20:52:00.000000Z,0.0,0.0,0.0,,,
24863453,CH:0076.01,2023-06-22T20:53:00.000000Z,0.0,0.0,0.0,,,
24865229,CH:0076.01,2023-06-22T20:54:00.000000Z,0.0,0.0,0.0,,,
24867005,CH:0076.01,2023-06-22T20:55:00.000000Z,0.0,0.0,0.0,,,
24868781,CH:0076.01,2023-06-22T20:56:00.000000Z,0.0,0.0,0.0,,,
24870557,CH:0076.01,2023-06-22T20:57:00.000000Z,0.0,0.0,0.0,,,
24872333,CH:0076.01,2023-06-22T20:58:00.000000Z,0.0,0.0,0.0,,,
24874109,CH:0076.01,2023-06-22T20:59:00.000000Z,0.0,0.0,0.0,,,
24875885,CH:0076.01,2023-06-22T21:00:00.000000Z,0.0,0.0,0.0,,,
24877661,CH:0076.01,2023-06-22T21:01:00.000000Z,0.0,0.0,0.0,,,
24879437,CH:0076.01,2023-06-22T21:02:00.000000Z,0.0,0.0,0.0,,,
24881213,CH:0076.01,2023-06-22T21:03:00.000000Z,0.0,0.0,0.0,,,
24882989,CH:0076.01,2023-06-22T21:04:00.000000Z,0.0,0.0,0.0,,,
24884765,CH:0076.01,2023-06-22T21:05:00.000000Z,0.0,0.0,0.0,,,
24886541,CH:0076.01,2023-06-22T21:06:00.000000Z,0.0,0.0,0.0,,,
24888317,CH:0076.01,2023-06-22T21:07:00.000000Z,0.0,0.0,0.0,,,
24890093,CH:0076.01,2023-06-22T21:08:00.000000Z,0.0,0.0,0.0,,,
24891869,CH:0076.01,2023-06-22T21:09:00.000000Z,0.0,0.0,0.0,,,
24893645,CH:0076.01,2023-06-22T21:10:00.000000Z,0.0,0.0,0.0,,,
24895421,CH:0076.01,2023-06-22T21:11:00.000000Z,0.0,0.0,0.0,,,
24897197,CH:0076.01,2023-06-22T21:12:00.000000Z,,,,,,
24898973,CH:0076.01,2023-06-22T21:13:00.000000Z,0.0,0.0,0.0,,,
24900749,CH:0076.01,2023-06-22T21:14:00.000000Z,0.0,0.0,0.0,,,
24902525,CH:0076.01,2023-06-22T21:15:00.000000Z,0.0,0.0,0.0,,,
24904301,CH:0076.01,2023-06-22T21:16:00.000000Z,0.0,0.0,0.0,,,
24906077,CH:0076.01,2023-06-22T21:17:00.000000Z,0.0,0.0,0.0,,,
24907853,CH:0076.01,2023-06-22T21:18:00.000000Z,0.0,0.0,0.0,,,
24909629,CH:0076.01,2023-06-22T21:19:00.000000Z,0.0,0.0,0.0,,,
24911405,CH:0076.01,2023-06-22T21:20:00.000000Z,0.0,0.0,0.0,,,
24913181,CH:0076.01,2023-06-22T21:21:00.000000Z,0.0,0.0,0.0,,,
24914957,CH:0076.01,2023-06-22T21:22:00.000000Z,0.0,0.0,0.0,,,
24916733,CH:0076.01,2023-06-22T21:23:00.000000Z,0.0,0.0,0.0,,,
24918509,CH:0076.01,2023-06-22T21:24:00.000000Z,0.0,0.0,0.0,,,
24920285,CH:0076.01,2023-06-22T21:25:00.000000Z,0.0,0.0,0.0,,,
24922061,CH:0076.01,2023-06-22T21:26:00.000000Z,0.0,0.0,0.0,,,
24923837,CH:0076.01,2023-06-22T21:27:00.000000Z,0.0,0.0,0.0,,,
24925613,CH:0076.01,2023-06-22T21:28:00.000000Z,0.0,0.0,0.0,,,
24927389,CH:0076.01,2023-06-22T21:29:00.000000Z,0.0,0.0,0.0,,,
24929165,CH:0076.01,2023-06-22T21:30:00.000000Z,0.0,0.0,0.0,,,
24930941,CH:0076.01,2023-06-22T21:31:00.000000Z,0.0,0.0,0.0,,,
24932717,CH:0076.01,2023-06-22T21:32:00.000000Z,0.0,0.0,0.0,,,
24934493,CH:0076.01,2023-06-22T21:33:00.000000Z,0.0,0.0,0.0,,,
24936269,CH:0076.01,2023-06-22T21:34:00.000000Z,0.0,0.0,0.0,,,
24938045,CH:0076.01,2023-06-22T21:35:00.000000Z,0.0,0.0,0.0,,,
24939821,CH:0076.01,2023-06-22T21:36:00.000000Z,0.0,0.0,0.0,,,
24941597,CH:0076.01,2023-06-22T21:37:00.000000Z,0.0,0.0,0.0,,,
24943373,CH:0076.01,2023-06-22T21:38:00.000000Z,0.0,0.0,0.0,,,
24945149,CH:0076.01,2023-06-22T21:39:00.000000Z,0.0,0.0,0.0,,,
24946925,CH:0076.01,2023-06-22T21:40:00.000000Z,0.0,0.0,0.0,,,
24948701,CH:0076.01,2023-06-22T21:41:00.000000Z,0.0,0.0,0.0,,,
24950477,CH:0076.01,2023-06-22T21:42:00.000000Z,0.0,0.0,0.0,,,
24952253,CH:0076.01,2023-06-22T21:43:00.000000Z,0.0,0.0,0.0,,,
24954029,CH:0076.01,2023-06-22T21:44:00.000000Z,0.0,0.0,0.0,,,
24955805,CH:0076.01,2023-06-22T21:45:00.000000Z,0.0,0.0,0.0,,,
24957581,CH:0076.01,2023-06-22T21:46:00.000000Z,0.0,0.0,0.0,,,
24959357,CH:0076.01,2023-06-22T21:47:00.000000Z,0.0,0.0,0.0,,,
24961133,CH:0076.01,2023-06-22T21:48:00.000000Z,0.0,0.0,0.0,,,
24962909,CH:0076.01,2023-06-22T21:49:00.000000Z,0.0,0.0,0.0,,,
24964685,CH:0076.01,2023-06-22T21:50:00.000000Z,0.0,0.0,0.0,,,
24966461,CH:0076.01,2023-06-22T21:51:00.000000Z,0.0,0.0,0.0,,,
24968237,CH:0076.01,2023-06-22T21:52:00.000000Z,0.0,0.0,0.0,,,
24970013,CH:0076.01,2023-06-22T21:53:00.000000Z,0.0,0.0,0.0,,,
24971789,CH:0076.01,2023-06-22T21:54:00.000000Z,0.0,0.0,0.0,,,
24973565,CH:0076.01,2023-06-22T21:55:00.000000Z,0.0,0.0,0.0,,,
24975341,CH:0076.01,2023-06-22T21:56:00.000000Z,0.0,0.0,0.0,,,
24977117,CH:0076.01,2023-06-22T21:57:00.000000Z,0.0,0.0,0.0,,,
24978893,CH:0076.01,2023-06-22T21:58:00.000000Z,0.0,0.0,0.0,,,
24980669,CH:0076.01,2023-06-22T21:59:00.000000Z,0.0,0.0,0.0,,,
24982445,CH:0076.01,2023-06-22T22:00:00.000000Z,0.0,0.0,0.0,,,
24984221,CH:0076.01,2023-06-22T22:01:00.000000Z,0.0,0.0,0.0,,,
24985997,CH:0076.01,2023-06-22T22:02:00.000000Z,0.0,0.0,0.0,,,
24987773,CH:0076.01,2023-06-22T22:03:00.000000Z,0.0,0.0,0.0,,,
24989549,CH:0076.01,2023-06-22T22:04:00.000000Z,0.0,0.0,0.0,,,
24991325,CH:0076.01,2023-06-22T22:05:00.000000Z,0.0,0.0,0.0,,,
24993101,CH:0076.01,2023-06-22T22:06:00.000000Z,0.0,0.0,0.0,,,
24994877,CH:0076.01,2023-06-22T22:07:00.000000Z,0.0,0.0,0.0,,,
24996653,CH:0076.01,2023-06-22T22:08:00.000000Z,0.0,0.0,0.0,,,
24998429,CH:0076.01,2023-06-22T22:09:00.000000Z,0.0,0.0,0.0,,,
25000205,CH:0076.01,2023-06-22T22:10:00.000000Z,0.0,0.0,0.0,,,
25001981,CH:0076.01,2023-06-22T22:11:00.000000Z,0.0,0.0,0.0,,,
25003757,CH:0076.01,2023-06-22T22:12:00.000000Z,0.0,0.0,0.0,,,
25005533,CH:0076.01,2023-06-22T22:13:00.000000Z,0.0,0.0,0.0,,,
25007309,CH:0076.01,2023-06-22T22:14:00.000000Z,0.0,0.0,0.0,,,
25009085,CH:0076.01,2023-06-22T22:15:00.000000Z,0.0,0.0,0.0,,,
25010861,CH:0076.01,2023-06-22T22:16:00.000000Z,0.0,0.0,0.0,,,
25012637,CH:0076.01,2023-06-22T22:17:00.000000Z,0.0,0.0,0.0,,,
25014413,CH:0076.01,2023-06-22T22:18:00.000000Z,0.0,0.0,0.0,,,
25016189,CH:0076.01,2023-06-22T22:19:00.000000Z,0.0,0.0,0.0,,,
25017965,CH:0076.01,2023-06-22T22:20:00.000000Z,0.0,0.0,0.0,,,
25019741,CH:0076.01,2023-06-22T22:21:00.000000Z,0.0,0.0,0.0,,,
25021517,CH:0076.01,2023-06-22T22:22:00.000000Z,0.0,0.0,0.0,,,
25023293,CH:0076.01,2023-06-22T22:23:00.000000Z,0.0,0.0,0.0,,,
25025069,CH:0076.01,2023-06-22T22:24:00.000000Z,0.0,0.0,0.0,,,
25026845,CH:0076.01,2023-06-22T22:25:00.000000Z,0.0,0.0,0.0,,,
25028621,CH:0076.01,2023-06-22T22:26:00.000000Z,0.0,0.0,0.0,,,
25030397,CH:0076.01,2023-06-22T22:27:00.000000Z,0.0,0.0,0.0,,,
25032173,CH:0076.01,2023-06-22T22:28:00.000000Z,0.0,0.0,0.0,,,
25033949,CH:0076.01,2023-06-22T22:29:00.000000Z,0.0,0.0,0.0,,,
25035725,CH:0076.01,2023-06-22T22:30:00.000000Z,0.0,0.0,0.0,,,
25037501,CH:0076.01,2023-06-22T22:31:00.000000Z,0.0,0.0,0.0,,,
25039277,CH:0076.01,2023-06-22T22:32:00.000000Z,0.0,0.0,0.0,,,
25041053,CH:0076.01,2023-06-22T22:33:00.000000Z,0.0,0.0,0.0,,,
25042829,CH:0076.01,2023-06-22T22:34:00.000000Z,0.0,0.0,0.0,,,
25044605,CH:0076.01,2023-06-22T22:35:00.000000Z,0.0,0.0,0.0,,,
25046381,CH:0076.01,2023-06-22T22:36:00.000000Z,0.0,0.0,0.0,,,
25048157,CH:0076.01,2023-06-22T22:37:00.000000Z,0.0,0.0,0.0,,,
25049933,CH:0076.01,2023-06-22T22:38:00.000000Z,0.0,0.0,0.0,,,
25051709,CH:0076.01,2023-06-22T22:39:00.000000Z,0.0,0.0,0.0,,,
25053485,CH:0076.01,2023-06-22T22:40:00.000000Z,0.0,0.0,0.0,,,
25055261,CH:0076.01,2023-06-22T22:41:00.000000Z,0.0,0.0,0.0,,,
25057037,CH:0076.01,2023-06-22T22:42:00.000000Z,0.0,0.0,0.0,,,
25058813,CH:0076.01,2023-06-22T22:43:00.000000Z,0.0,0.0,0.0,,,
25060589,CH:0076.01,2023-06-22T22:44:00.000000Z,0.0,0.0,0.0,,,
25062365,CH:0076.01,2023-06-22T22:45:00.000000Z,0.0,0.0,0.0,,,
25064141,CH:0076.01,2023-06-22T22:46:00.000000Z,0.0,0.0,0.0,,,
25065917,CH:0076.01,2023-06-22T22:47:00.000000Z,0.0,0.0,0.0,,,
25067693,CH:0076.01,2023-06-22T22:48:00.000000Z,0.0,0.0,0.0,,,
25069469,CH:0076.01,2023-06-22T22:49:00.000000Z,0.0,0.0,0.0,,,
25071245,CH:0076.01,2023-06-22T22:50:00.000000Z,0.0,0.0,0.0,,,
25073021,CH:0076.01,2023-06-22T22:51:00.000000Z,0.0,0.0,0.0,,,
25074797,CH:0076.01,2023-06-22T22:52:00.000000Z,0.0,0.0,0.0,,,
25076573,CH:0076.01,2023-06-22T22:53:00.000000Z,0.0,0.0,0.0,,,
25078349,CH:0076.01,2023-06-22T22:54:00.000000Z,0.0,0.0,0.0,,,
25080125,CH:0076.01,2023-06-22T22:55:00.000000Z,0.0,0.0,0.0,,,
25081901,CH:0076.01,2023-06-22T22:56:00.000000Z,0.0,0.0,0.0,,,
25083677,CH:0076.01,2023-06-22T22:57:00.000000Z,0.0,0.0,0.0,,,
25085453,CH:0076.01,2023-06-22T22:58:00.000000Z,0.0,0.0,0.0,,,
25087229,CH:0076.01,2023-06-22T22:59:00.000000Z,0.0,0.0,0.0,,,
25089005,CH:0076.01,2023-06-22T23:00:00.000000Z,0.0,0.0,0.0,,,
25090781,CH:0076.01,2023-06-22T23:01:00.000000Z,0.0,0.0,0.0,,,
25092557,CH:0076.01,2023-06-22T23:02:00.000000Z,0.0,0.0,0.0,,,
25094333,CH:0076.01,2023-06-22T23:03:00.000000Z,0.0,0.0,0.0,,,
25096109,CH:0076.01,2023-06-22T23:04:00.000000Z,0.0,0.0,0.0,,,
25097885,CH:0076.01,2023-06-22T23:05:00.000000Z,0.0,0.0,0.0,,,
25099661,CH:0076.01,2023-06-22T23:06:00.000000Z,0.0,0.0,0.0,,,
25101437,CH:0076.01,2023-06-22T23:07:00.000000Z,0.0,0.0,0.0,,,
25103213,CH:0076.01,2023-06-22T23:08:00.000000Z,0.0,0.0,0.0,,,
25104989,CH:0076.01,2023-06-22T23:09:00.000000Z,0.0,0.0,0.0,,,
25106765,CH:0076.01,2023-06-22T23:10:00.000000Z,0.0,0.0,0.0,,,
25108541,CH:0076.01,2023-06-22T23:11:00.000000Z,0.0,0.0,0.0,,,
25110317,CH:0076.01,2023-06-22T23:12:00.000000Z,0.0,0.0,0.0,,,
25112093,CH:0076.01,2023-06-22T23:13:00.000000Z,0.0,0.0,0.0,,,
25113869,CH:0076.01,2023-06-22T23:14:00.000000Z,0.0,0.0,0.0,,,
25115645,CH:0076.01,2023-06-22T23:15:00.000000Z,0.0,0.0,0.0,,,
25117421,CH:0076.01,2023-06-22T23:16:00.000000Z,0.0,0.0,0.0,,,
25119197,CH:0076.01,2023-06-22T23:17:00.000000Z,0.0,0.0,0.0,,,
25120973,CH:0076.01,2023-06-22T23:18:00.000000Z,0.0,0.0,0.0,,,
25122749,CH:0076.01,2023-06-22T23:19:00.000000Z,0.0,0.0,0.0,,,
25124525,CH:0076.01,2023-06-22T23:20:00.000000Z,0.0,0.0,0.0,,,
25126301,CH:0076.01,2023-06-22T23:21:00.000000Z,0.0,0.0,0.0,,,
25128077,CH:0076.01,2023-06-22T23:22:00.000000Z,0.0,0.0,0.0,,,
25129853,CH:0076.01,2023-06-22T23:23:00.000000Z,0.0,0.0,0.0,,,
25131629,CH:0076.01,2023-06-22T23:24:00.000000Z,0.0,0.0,0.0,,,
25133405,CH:0076.01,2023-06-22T23:25:00.000000Z,0.0,0.0,0.0,,,
25135181,CH:0076.01,2023-06-22T23:26:00.000000Z,0.0,0.0,0.0,,,
25136957,CH:0076.01,2023-06-22T23:27:00.000000Z,0.0,0.0,0.0,,,
25138733,CH:0076.01,2023-06-22T23:28:00.000000Z,0.0,0.0,0.0,,,
25140509,CH:0076.01,2023-06-22T23:29:00.000000Z,0.0,0.0,0.0,,,
25142285,CH:0076.01,2023-06-22T23:30:00.000000Z,0.0,0.0,0.0,,,
25144061,CH:0076.01,2023-06-22T23:31:00.000000Z,0.0,0.0,0.0,,,
25145837,CH:0076.01,2023-06-22T23:32:00.000000Z,0.0,0.0,0.0,,,
25147613,CH:0076.01,2023-06-22T23:33:00.000000Z,0.0,0.0,0.0,,,
25149389,CH:0076.01,2023-06-22T23:34:00.000000Z,0.0,0.0,0.0,,,
25151165,CH:0076.01,2023-06-22T23:35:00.000000Z,0.0,0.0,0.0,,,
25152941,CH:0076.01,2023-06-22T23:36:00.000000Z,0.0,0.0,0.0,,,
25154717,CH:0076.01,2023-06-22T23:37:00.000000Z,0.0,0.0,0.0,,,
25156493,CH:0076.01,2023-06-22T23:38:00.000000Z,0.0,0.0,0.0,,,
25158269,CH:0076.01,2023-06-22T23:39:00.000000Z,0.0,0.0,0.0,,,
25160045,CH:0076.01,2023-06-22T23:40:00.000000Z,0.0,0.0,0.0,,,
