,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
601326,CH:0374.04,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
603102,CH:0374.04,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
604878,CH:0374.04,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606654,CH:0374.04,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608430,CH:0374.04,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
610206,CH:0374.04,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
611982,CH:0374.04,2023-06-13T00:29:00.000000Z,0.0,0.0,0.0,,,
613758,CH:0374.04,2023-06-13T00:30:00.000000Z,0.0,0.0,0.0,,,
615534,CH:0374.04,2023-06-13T00:31:00.000000Z,0.0,0.0,0.0,,,
617310,CH:0374.04,2023-06-13T00:32:00.000000Z,0.0,0.0,0.0,,,
619086,CH:0374.04,2023-06-13T00:33:00.000000Z,0.0,0.0,0.0,,,
620862,CH:0374.04,2023-06-13T00:34:00.000000Z,0.0,0.0,0.0,,,
622638,CH:0374.04,2023-06-13T00:35:00.000000Z,0.0,0.0,0.0,,,
624414,CH:0374.04,2023-06-13T00:36:00.000000Z,0.0,0.0,0.0,,,
626190,CH:0374.04,2023-06-13T00:37:00.000000Z,60.0,0.0,0.0,40.0,,
627966,CH:0374.04,2023-06-13T00:38:00.000000Z,0.0,0.0,0.0,,,
629742,CH:0374.04,2023-06-13T00:39:00.000000Z,0.0,0.0,0.0,,,
631518,CH:0374.04,2023-06-13T00:40:00.000000Z,0.0,0.0,0.0,,,
633294,CH:0374.04,2023-06-13T00:41:00.000000Z,0.0,0.0,0.0,,,
635070,CH:0374.04,2023-06-13T00:42:00.000000Z,0.0,0.0,0.0,,,
636846,CH:0374.04,2023-06-13T00:43:00.000000Z,0.0,0.0,0.0,,,
638622,CH:0374.04,2023-06-13T00:44:00.000000Z,0.0,0.0,0.0,,,
640398,CH:0374.04,2023-06-13T00:45:00.000000Z,0.0,0.0,0.0,,,
642174,CH:0374.04,2023-06-13T00:46:00.000000Z,60.0,0.0,0.0,40.0,,
643950,CH:0374.04,2023-06-13T00:47:00.000000Z,0.0,0.0,0.0,,,
645726,CH:0374.04,2023-06-13T00:48:00.000000Z,0.0,0.0,0.0,,,
647502,CH:0374.04,2023-06-13T00:49:00.000000Z,0.0,0.0,0.0,,,
649278,CH:0374.04,2023-06-13T00:50:00.000000Z,0.0,0.0,0.0,,,
651054,CH:0374.04,2023-06-13T00:51:00.000000Z,0.0,0.0,0.0,,,
652830,CH:0374.04,2023-06-13T00:52:00.000000Z,0.0,0.0,0.0,,,
654606,CH:0374.04,2023-06-13T00:53:00.000000Z,0.0,0.0,0.0,,,
656382,CH:0374.04,2023-06-13T00:54:00.000000Z,0.0,0.0,0.0,,,
658158,CH:0374.04,2023-06-13T00:55:00.000000Z,0.0,0.0,0.0,,,
659934,CH:0374.04,2023-06-13T00:56:00.000000Z,0.0,0.0,0.0,,,
661710,CH:0374.04,2023-06-13T00:57:00.000000Z,0.0,0.0,0.0,,,
663486,CH:0374.04,2023-06-13T00:58:00.000000Z,0.0,0.0,0.0,,,
665262,CH:0374.04,2023-06-13T01:00:00.000000Z,0.0,0.0,0.0,,,
667038,CH:0374.04,2023-06-13T01:01:00.000000Z,0.0,0.0,0.0,,,
668814,CH:0374.04,2023-06-13T01:02:00.000000Z,60.0,0.0,0.0,57.0,,
670590,CH:0374.04,2023-06-13T01:03:00.000000Z,0.0,0.0,0.0,,,
672366,CH:0374.04,2023-06-13T01:04:00.000000Z,0.0,0.0,0.0,,,
674142,CH:0374.04,2023-06-13T01:05:00.000000Z,0.0,0.0,0.0,,,
675918,CH:0374.04,2023-06-13T01:06:00.000000Z,0.0,0.0,0.0,,,
677694,CH:0374.04,2023-06-13T01:07:00.000000Z,0.0,0.0,0.0,,,
679470,CH:0374.04,2023-06-13T01:08:00.000000Z,0.0,0.0,0.0,,,
681246,CH:0374.04,2023-06-13T01:09:00.000000Z,0.0,0.0,0.0,,,
683022,CH:0374.04,2023-06-13T01:10:00.000000Z,0.0,0.0,0.0,,,
684798,CH:0374.04,2023-06-13T01:11:00.000000Z,0.0,0.0,0.0,,,
686574,CH:0374.04,2023-06-13T01:12:00.000000Z,0.0,0.0,0.0,,,
688350,CH:0374.04,2023-06-13T01:13:00.000000Z,0.0,0.0,0.0,,,
690126,CH:0374.04,2023-06-13T01:14:00.000000Z,60.0,0.0,0.0,44.0,,
691902,CH:0374.04,2023-06-13T01:15:00.000000Z,0.0,0.0,0.0,,,
693678,CH:0374.04,2023-06-13T01:16:00.000000Z,0.0,0.0,0.0,,,
695454,CH:0374.04,2023-06-13T01:17:00.000000Z,0.0,0.0,0.0,,,
697230,CH:0374.04,2023-06-13T01:18:00.000000Z,0.0,0.0,0.0,,,
699006,CH:0374.04,2023-06-13T01:19:00.000000Z,0.0,0.0,0.0,,,
700782,CH:0374.04,2023-06-13T01:20:00.000000Z,0.0,0.0,0.0,,,
702558,CH:0374.04,2023-06-13T01:21:00.000000Z,0.0,0.0,0.0,,,
704334,CH:0374.04,2023-06-13T01:22:00.000000Z,0.0,0.0,0.0,,,
706110,CH:0374.04,2023-06-13T01:23:00.000000Z,0.0,0.0,0.0,,,
707886,CH:0374.04,2023-06-13T01:24:00.000000Z,0.0,0.0,0.0,,,
709662,CH:0374.04,2023-06-13T01:25:00.000000Z,0.0,0.0,0.0,,,
711438,CH:0374.04,2023-06-13T01:26:00.000000Z,0.0,0.0,0.0,,,
713214,CH:0374.04,2023-06-13T01:27:00.000000Z,0.0,0.0,0.0,,,
714990,CH:0374.04,2023-06-13T01:28:00.000000Z,0.0,0.0,0.0,,,
716766,CH:0374.04,2023-06-13T01:29:00.000000Z,0.0,0.0,0.0,,,
718542,CH:0374.04,2023-06-13T01:30:00.000000Z,0.0,0.0,0.0,,,
720318,CH:0374.04,2023-06-13T01:31:00.000000Z,0.0,0.0,0.0,,,
722094,CH:0374.04,2023-06-13T01:32:00.000000Z,0.0,0.0,0.0,,,
723870,CH:0374.04,2023-06-13T01:33:00.000000Z,0.0,0.0,0.0,,,
725646,CH:0374.04,2023-06-13T01:34:00.000000Z,0.0,0.0,0.0,,,
727422,CH:0374.04,2023-06-13T01:35:00.000000Z,0.0,0.0,0.0,,,
729198,CH:0374.04,2023-06-13T01:36:00.000000Z,0.0,0.0,0.0,,,
730974,CH:0374.04,2023-06-13T01:37:00.000000Z,0.0,0.0,0.0,,,
732750,CH:0374.04,2023-06-13T01:38:00.000000Z,0.0,0.0,0.0,,,
734526,CH:0374.04,2023-06-13T01:39:00.000000Z,0.0,0.0,0.0,,,
736302,CH:0374.04,2023-06-13T01:40:00.000000Z,0.0,0.0,0.0,,,
738078,CH:0374.04,2023-06-13T01:41:00.000000Z,0.0,0.0,0.0,,,
739854,CH:0374.04,2023-06-13T01:42:00.000000Z,0.0,0.0,0.0,,,
741630,CH:0374.04,2023-06-13T01:43:00.000000Z,0.0,0.0,0.0,,,
743406,CH:0374.04,2023-06-13T01:44:00.000000Z,0.0,0.0,0.0,,,
745182,CH:0374.04,2023-06-13T01:45:00.000000Z,60.0,0.0,0.0,42.0,,
746958,CH:0374.04,2023-06-13T01:46:00.000000Z,0.0,0.0,0.0,,,
748734,CH:0374.04,2023-06-13T01:47:00.000000Z,0.0,0.0,0.0,,,
750510,CH:0374.04,2023-06-13T01:48:00.000000Z,0.0,0.0,0.0,,,
752286,CH:0374.04,2023-06-13T01:49:00.000000Z,0.0,0.0,0.0,,,
754062,CH:0374.04,2023-06-13T01:50:00.000000Z,60.0,0.0,0.0,58.0,,
755838,CH:0374.04,2023-06-13T01:51:00.000000Z,0.0,0.0,0.0,,,
757614,CH:0374.04,2023-06-13T01:52:00.000000Z,0.0,0.0,0.0,,,
759390,CH:0374.04,2023-06-13T01:53:00.000000Z,0.0,0.0,0.0,,,
761166,CH:0374.04,2023-06-13T01:54:00.000000Z,0.0,60.0,0.0,,37.0,
762942,CH:0374.04,2023-06-13T01:55:00.000000Z,0.0,0.0,0.0,,,
764718,CH:0374.04,2023-06-13T01:56:00.000000Z,0.0,0.0,0.0,,,
766494,CH:0374.04,2023-06-13T01:57:00.000000Z,0.0,0.0,0.0,,,
768270,CH:0374.04,2023-06-13T01:58:00.000000Z,0.0,0.0,0.0,,,
770046,CH:0374.04,2023-06-13T01:59:00.000000Z,0.0,0.0,0.0,,,
771822,CH:0374.04,2023-06-13T02:00:00.000000Z,0.0,0.0,0.0,,,
773598,CH:0374.04,2023-06-13T02:01:00.000000Z,0.0,0.0,0.0,,,
775374,CH:0374.04,2023-06-13T02:02:00.000000Z,0.0,0.0,0.0,,,
777150,CH:0374.04,2023-06-13T02:03:00.000000Z,0.0,0.0,0.0,,,
778926,CH:0374.04,2023-06-13T02:04:00.000000Z,0.0,0.0,0.0,,,
780702,CH:0374.04,2023-06-13T02:05:00.000000Z,0.0,0.0,0.0,,,
782478,CH:0374.04,2023-06-13T02:06:00.000000Z,0.0,0.0,0.0,,,
784254,CH:0374.04,2023-06-13T02:07:00.000000Z,0.0,0.0,0.0,,,
786030,CH:0374.04,2023-06-13T02:08:00.000000Z,0.0,0.0,0.0,,,
787806,CH:0374.04,2023-06-13T02:09:00.000000Z,0.0,0.0,0.0,,,
789582,CH:0374.04,2023-06-13T02:10:00.000000Z,0.0,0.0,0.0,,,
791358,CH:0374.04,2023-06-13T02:11:00.000000Z,0.0,0.0,0.0,,,
793134,CH:0374.04,2023-06-13T02:12:00.000000Z,0.0,0.0,0.0,,,
794910,CH:0374.04,2023-06-13T02:13:00.000000Z,60.0,0.0,0.0,47.0,,
796686,CH:0374.04,2023-06-13T02:14:00.000000Z,0.0,0.0,0.0,,,
798462,CH:0374.04,2023-06-13T02:15:00.000000Z,0.0,0.0,0.0,,,
800238,CH:0374.04,2023-06-13T02:16:00.000000Z,0.0,0.0,0.0,,,
802014,CH:0374.04,2023-06-13T02:17:00.000000Z,0.0,0.0,0.0,,,
803790,CH:0374.04,2023-06-13T02:18:00.000000Z,0.0,0.0,0.0,,,
805566,CH:0374.04,2023-06-13T02:19:00.000000Z,0.0,0.0,0.0,,,
807342,CH:0374.04,2023-06-13T02:20:00.000000Z,0.0,0.0,0.0,,,
809118,CH:0374.04,2023-06-13T02:21:00.000000Z,0.0,0.0,0.0,,,
810894,CH:0374.04,2023-06-13T02:22:00.000000Z,0.0,0.0,0.0,,,
812670,CH:0374.04,2023-06-13T02:23:00.000000Z,0.0,0.0,0.0,,,
814446,CH:0374.04,2023-06-13T02:24:00.000000Z,0.0,0.0,0.0,,,
816222,CH:0374.04,2023-06-13T02:25:00.000000Z,0.0,0.0,0.0,,,
817998,CH:0374.04,2023-06-13T02:26:00.000000Z,0.0,0.0,0.0,,,
819774,CH:0374.04,2023-06-13T02:27:00.000000Z,0.0,0.0,0.0,,,
821550,CH:0374.04,2023-06-13T02:28:00.000000Z,0.0,0.0,0.0,,,
823326,CH:0374.04,2023-06-13T02:29:00.000000Z,0.0,0.0,0.0,,,
825102,CH:0374.04,2023-06-13T02:30:00.000000Z,0.0,0.0,0.0,,,
826878,CH:0374.04,2023-06-13T02:31:00.000000Z,0.0,0.0,0.0,,,
828654,CH:0374.04,2023-06-13T02:32:00.000000Z,0.0,0.0,0.0,,,
830430,CH:0374.04,2023-06-13T02:33:00.000000Z,0.0,0.0,0.0,,,
832206,CH:0374.04,2023-06-13T02:34:00.000000Z,0.0,0.0,0.0,,,
833982,CH:0374.04,2023-06-13T02:35:00.000000Z,0.0,0.0,0.0,,,
835758,CH:0374.04,2023-06-13T02:36:00.000000Z,0.0,0.0,0.0,,,
837534,CH:0374.04,2023-06-13T02:37:00.000000Z,0.0,0.0,0.0,,,
839310,CH:0374.04,2023-06-13T02:38:00.000000Z,0.0,0.0,0.0,,,
841086,CH:0374.04,2023-06-13T02:39:00.000000Z,0.0,0.0,0.0,,,
842862,CH:0374.04,2023-06-13T02:40:00.000000Z,0.0,0.0,0.0,,,
844638,CH:0374.04,2023-06-13T02:41:00.000000Z,0.0,0.0,0.0,,,
846414,CH:0374.04,2023-06-13T02:42:00.000000Z,0.0,0.0,0.0,,,
848190,CH:0374.04,2023-06-13T02:43:00.000000Z,0.0,0.0,0.0,,,
849966,CH:0374.04,2023-06-13T02:44:00.000000Z,0.0,0.0,0.0,,,
851742,CH:0374.04,2023-06-13T02:45:00.000000Z,0.0,0.0,0.0,,,
853518,CH:0374.04,2023-06-13T02:46:00.000000Z,0.0,0.0,0.0,,,
855294,CH:0374.04,2023-06-13T02:47:00.000000Z,0.0,0.0,0.0,,,
857070,CH:0374.04,2023-06-13T02:48:00.000000Z,0.0,0.0,0.0,,,
858846,CH:0374.04,2023-06-13T02:49:00.000000Z,0.0,0.0,0.0,,,
860622,CH:0374.04,2023-06-13T02:50:00.000000Z,60.0,0.0,0.0,57.0,,
862398,CH:0374.04,2023-06-13T02:51:00.000000Z,0.0,0.0,0.0,,,
864174,CH:0374.04,2023-06-13T02:52:00.000000Z,0.0,60.0,0.0,,43.0,
865950,CH:0374.04,2023-06-13T02:53:00.000000Z,0.0,0.0,0.0,,,
867726,CH:0374.04,2023-06-13T02:54:00.000000Z,0.0,0.0,0.0,,,
869502,CH:0374.04,2023-06-13T02:55:00.000000Z,0.0,0.0,0.0,,,
871278,CH:0374.04,2023-06-13T02:56:00.000000Z,0.0,0.0,0.0,,,
873054,CH:0374.04,2023-06-13T02:57:00.000000Z,60.0,0.0,0.0,50.0,,
874830,CH:0374.04,2023-06-13T02:58:00.000000Z,0.0,0.0,0.0,,,
876606,CH:0374.04,2023-06-13T02:59:00.000000Z,0.0,0.0,0.0,,,
878382,CH:0374.04,2023-06-13T03:00:00.000000Z,0.0,0.0,0.0,,,
880158,CH:0374.04,2023-06-13T03:01:00.000000Z,0.0,0.0,0.0,,,
881934,CH:0374.04,2023-06-13T03:02:00.000000Z,0.0,0.0,0.0,,,
883710,CH:0374.04,2023-06-13T03:03:00.000000Z,0.0,0.0,0.0,,,
885486,CH:0374.04,2023-06-13T03:04:00.000000Z,0.0,0.0,0.0,,,
887262,CH:0374.04,2023-06-13T03:05:00.000000Z,60.0,0.0,0.0,50.0,,
889038,CH:0374.04,2023-06-13T03:06:00.000000Z,0.0,0.0,0.0,,,
890814,CH:0374.04,2023-06-13T03:07:00.000000Z,60.0,0.0,0.0,53.0,,
892590,CH:0374.04,2023-06-13T03:08:00.000000Z,0.0,0.0,0.0,,,
894366,CH:0374.04,2023-06-13T03:09:00.000000Z,0.0,0.0,0.0,,,
896142,CH:0374.04,2023-06-13T03:10:00.000000Z,0.0,0.0,0.0,,,
897918,CH:0374.04,2023-06-13T03:11:00.000000Z,0.0,0.0,0.0,,,
899694,CH:0374.04,2023-06-13T03:12:00.000000Z,0.0,0.0,0.0,,,
901470,CH:0374.04,2023-06-13T03:13:00.000000Z,0.0,0.0,0.0,,,
903246,CH:0374.04,2023-06-13T03:14:00.000000Z,0.0,0.0,0.0,,,
905022,CH:0374.04,2023-06-13T03:15:00.000000Z,0.0,0.0,0.0,,,
906798,CH:0374.04,2023-06-13T03:16:00.000000Z,0.0,0.0,0.0,,,
908574,CH:0374.04,2023-06-13T03:17:00.000000Z,60.0,0.0,0.0,49.0,,
910350,CH:0374.04,2023-06-13T03:18:00.000000Z,0.0,0.0,0.0,,,
912126,CH:0374.04,2023-06-13T03:19:00.000000Z,0.0,0.0,0.0,,,
913902,CH:0374.04,2023-06-13T03:20:00.000000Z,60.0,0.0,0.0,49.0,,
915678,CH:0374.04,2023-06-13T03:21:00.000000Z,0.0,0.0,0.0,,,
917454,CH:0374.04,2023-06-13T03:22:00.000000Z,0.0,0.0,0.0,,,
919230,CH:0374.04,2023-06-13T03:23:00.000000Z,0.0,0.0,0.0,,,
921006,CH:0374.04,2023-06-13T03:24:00.000000Z,0.0,0.0,0.0,,,
922782,CH:0374.04,2023-06-13T03:25:00.000000Z,0.0,0.0,0.0,,,
924558,CH:0374.04,2023-06-13T03:26:00.000000Z,0.0,0.0,0.0,,,
926334,CH:0374.04,2023-06-13T03:27:00.000000Z,60.0,0.0,0.0,49.0,,
928110,CH:0374.04,2023-06-13T03:28:00.000000Z,0.0,0.0,0.0,,,
929886,CH:0374.04,2023-06-13T03:29:00.000000Z,0.0,0.0,0.0,,,
931662,CH:0374.04,2023-06-13T03:30:00.000000Z,0.0,0.0,0.0,,,
933438,CH:0374.04,2023-06-13T03:31:00.000000Z,0.0,0.0,0.0,,,
935214,CH:0374.04,2023-06-13T03:32:00.000000Z,0.0,0.0,0.0,,,
936990,CH:0374.04,2023-06-13T03:33:00.000000Z,60.0,0.0,0.0,45.0,,
938766,CH:0374.04,2023-06-13T03:34:00.000000Z,60.0,0.0,0.0,53.0,,
940542,CH:0374.04,2023-06-13T03:35:00.000000Z,0.0,0.0,0.0,,,
942318,CH:0374.04,2023-06-13T03:36:00.000000Z,0.0,0.0,0.0,,,
944094,CH:0374.04,2023-06-13T03:37:00.000000Z,0.0,0.0,0.0,,,
945870,CH:0374.04,2023-06-13T03:38:00.000000Z,60.0,0.0,0.0,46.0,,
947646,CH:0374.04,2023-06-13T03:39:00.000000Z,0.0,0.0,0.0,,,
949422,CH:0374.04,2023-06-13T03:40:00.000000Z,0.0,0.0,0.0,,,
951198,CH:0374.04,2023-06-13T03:41:00.000000Z,60.0,0.0,0.0,58.0,,
952974,CH:0374.04,2023-06-13T03:42:00.000000Z,0.0,0.0,0.0,,,
954750,CH:0374.04,2023-06-13T03:43:00.000000Z,0.0,0.0,0.0,,,
956526,CH:0374.04,2023-06-13T03:44:00.000000Z,0.0,0.0,0.0,,,
958302,CH:0374.04,2023-06-13T03:45:00.000000Z,60.0,0.0,0.0,59.0,,
960078,CH:0374.04,2023-06-13T03:46:00.000000Z,0.0,0.0,0.0,,,
961854,CH:0374.04,2023-06-13T03:47:00.000000Z,60.0,0.0,0.0,46.0,,
963630,CH:0374.04,2023-06-13T03:48:00.000000Z,0.0,0.0,0.0,,,
965406,CH:0374.04,2023-06-13T03:49:00.000000Z,60.0,0.0,0.0,63.0,,
967182,CH:0374.04,2023-06-13T03:50:00.000000Z,0.0,0.0,0.0,,,
968958,CH:0374.04,2023-06-13T03:51:00.000000Z,60.0,0.0,0.0,55.0,,
970734,CH:0374.04,2023-06-13T03:52:00.000000Z,60.0,0.0,0.0,50.0,,
972510,CH:0374.04,2023-06-13T03:53:00.000000Z,0.0,0.0,0.0,,,
974286,CH:0374.04,2023-06-13T03:54:00.000000Z,60.0,0.0,0.0,50.0,,
976062,CH:0374.04,2023-06-13T03:55:00.000000Z,0.0,0.0,0.0,,,
977838,CH:0374.04,2023-06-13T03:56:00.000000Z,0.0,0.0,0.0,,,
979614,CH:0374.04,2023-06-13T03:57:00.000000Z,0.0,0.0,0.0,,,
981390,CH:0374.04,2023-06-13T03:58:00.000000Z,0.0,0.0,0.0,,,
983166,CH:0374.04,2023-06-13T03:59:00.000000Z,0.0,0.0,0.0,,,
984942,CH:0374.04,2023-06-13T04:00:00.000000Z,0.0,0.0,0.0,,,
986718,CH:0374.04,2023-06-13T04:01:00.000000Z,0.0,0.0,0.0,,,
988494,CH:0374.04,2023-06-13T04:02:00.000000Z,60.0,0.0,0.0,52.0,,
990270,CH:0374.04,2023-06-13T04:03:00.000000Z,0.0,0.0,0.0,,,
992046,CH:0374.04,2023-06-13T04:04:00.000000Z,60.0,0.0,0.0,47.0,,
993822,CH:0374.04,2023-06-13T04:05:00.000000Z,120.0,0.0,0.0,45.0,,
995598,CH:0374.04,2023-06-13T04:06:00.000000Z,0.0,0.0,0.0,,,
997374,CH:0374.04,2023-06-13T04:07:00.000000Z,60.0,0.0,0.0,40.0,,
999150,CH:0374.04,2023-06-13T04:08:00.000000Z,120.0,0.0,0.0,49.0,,
1000926,CH:0374.04,2023-06-13T04:09:00.000000Z,120.0,0.0,0.0,44.0,,
1002702,CH:0374.04,2023-06-13T04:10:00.000000Z,120.0,0.0,0.0,47.5,,
1004478,CH:0374.04,2023-06-13T04:11:00.000000Z,60.0,0.0,0.0,49.0,,
1006254,CH:0374.04,2023-06-13T04:12:00.000000Z,60.0,0.0,0.0,52.0,,
1008030,CH:0374.04,2023-06-13T04:13:00.000000Z,180.0,0.0,0.0,48.2999992,,
1009806,CH:0374.04,2023-06-13T04:14:00.000000Z,0.0,0.0,0.0,,,
1011582,CH:0374.04,2023-06-13T04:15:00.000000Z,120.0,0.0,0.0,56.5,,
1013358,CH:0374.04,2023-06-13T04:16:00.000000Z,120.0,0.0,0.0,51.0,,
1015134,CH:0374.04,2023-06-13T04:17:00.000000Z,60.0,0.0,0.0,54.0,,
1016910,CH:0374.04,2023-06-13T04:18:00.000000Z,60.0,0.0,0.0,53.0,,
1018686,CH:0374.04,2023-06-13T04:19:00.000000Z,0.0,0.0,0.0,,,
1020462,CH:0374.04,2023-06-13T04:20:00.000000Z,0.0,0.0,0.0,,,
1022238,CH:0374.04,2023-06-13T04:21:00.000000Z,120.0,0.0,0.0,48.0,,
1024014,CH:0374.04,2023-06-13T04:22:00.000000Z,60.0,0.0,0.0,45.0,,
1025790,CH:0374.04,2023-06-13T04:23:00.000000Z,120.0,0.0,0.0,48.0,,
1027566,CH:0374.04,2023-06-13T04:24:00.000000Z,0.0,0.0,0.0,,,
1029342,CH:0374.04,2023-06-13T04:25:00.000000Z,0.0,0.0,0.0,,,
1031118,CH:0374.04,2023-06-13T04:26:00.000000Z,60.0,0.0,0.0,42.0,,
1032894,CH:0374.04,2023-06-13T04:27:00.000000Z,60.0,0.0,0.0,48.0,,
1034670,CH:0374.04,2023-06-13T04:28:00.000000Z,120.0,0.0,0.0,45.5,,
1036446,CH:0374.04,2023-06-13T04:29:00.000000Z,180.0,0.0,0.0,53.0,,
1038222,CH:0374.04,2023-06-13T04:30:00.000000Z,0.0,0.0,0.0,,,
1039998,CH:0374.04,2023-06-13T04:31:00.000000Z,0.0,0.0,0.0,,,
1041774,CH:0374.04,2023-06-13T04:32:00.000000Z,120.0,0.0,0.0,52.0,,
1043550,CH:0374.04,2023-06-13T04:33:00.000000Z,120.0,0.0,0.0,47.0,,
1045326,CH:0374.04,2023-06-13T04:34:00.000000Z,180.0,0.0,0.0,50.0,,
1047102,CH:0374.04,2023-06-13T04:35:00.000000Z,60.0,0.0,0.0,44.0,,
1048878,CH:0374.04,2023-06-13T04:36:00.000000Z,60.0,0.0,0.0,39.0,,
1050654,CH:0374.04,2023-06-13T04:37:00.000000Z,120.0,0.0,0.0,55.5,,
1052430,CH:0374.04,2023-06-13T04:38:00.000000Z,60.0,0.0,0.0,50.0,,
1054206,CH:0374.04,2023-06-13T04:39:00.000000Z,0.0,0.0,0.0,,,
1055982,CH:0374.04,2023-06-13T04:40:00.000000Z,0.0,0.0,0.0,,,
1057758,CH:0374.04,2023-06-13T04:41:00.000000Z,180.0,0.0,0.0,45.7000008,,
1059534,CH:0374.04,2023-06-13T04:42:00.000000Z,240.0,0.0,0.0,47.7999992,,
1061310,CH:0374.04,2023-06-13T04:43:00.000000Z,120.0,60.0,0.0,53.0,31.0,
1063086,CH:0374.04,2023-06-13T04:44:00.000000Z,180.0,0.0,0.0,51.2999992,,
1064862,CH:0374.04,2023-06-13T04:45:00.000000Z,120.0,0.0,0.0,44.0,,
1066638,CH:0374.04,2023-06-13T04:46:00.000000Z,60.0,0.0,0.0,57.0,,
1068414,CH:0374.04,2023-06-13T04:47:00.000000Z,180.0,0.0,0.0,58.7000008,,
1070190,CH:0374.04,2023-06-13T04:48:00.000000Z,120.0,0.0,0.0,54.0,,
1071966,CH:0374.04,2023-06-13T04:49:00.000000Z,0.0,0.0,0.0,,,
1073742,CH:0374.04,2023-06-13T04:50:00.000000Z,120.0,0.0,0.0,48.5,,
1075518,CH:0374.04,2023-06-13T04:51:00.000000Z,0.0,0.0,0.0,,,
1077294,CH:0374.04,2023-06-13T04:52:00.000000Z,180.0,0.0,0.0,49.2999992,,
1079070,CH:0374.04,2023-06-13T04:53:00.000000Z,120.0,0.0,0.0,47.5,,
1080846,CH:0374.04,2023-06-13T04:54:00.000000Z,60.0,0.0,0.0,48.0,,
1082622,CH:0374.04,2023-06-13T04:55:00.000000Z,0.0,0.0,0.0,,,
1084398,CH:0374.04,2023-06-13T04:56:00.000000Z,60.0,0.0,0.0,45.0,,
1086174,CH:0374.04,2023-06-13T04:57:00.000000Z,0.0,0.0,0.0,,,
1087950,CH:0374.04,2023-06-13T04:58:00.000000Z,180.0,0.0,0.0,47.0,,
1089726,CH:0374.04,2023-06-13T04:59:00.000000Z,240.0,60.0,0.0,47.0,44.0,
1091502,CH:0374.04,2023-06-13T05:00:00.000000Z,60.0,0.0,0.0,48.0,,
1093278,CH:0374.04,2023-06-13T05:01:00.000000Z,120.0,0.0,0.0,48.0,,
1095054,CH:0374.04,2023-06-13T05:02:00.000000Z,180.0,0.0,0.0,61.2999992,,
1096830,CH:0374.04,2023-06-13T05:03:00.000000Z,180.0,60.0,0.0,50.0,43.0,
1098606,CH:0374.04,2023-06-13T05:04:00.000000Z,60.0,0.0,0.0,55.0,,
1100382,CH:0374.04,2023-06-13T05:05:00.000000Z,180.0,60.0,0.0,52.0,45.0,
1102158,CH:0374.04,2023-06-13T05:06:00.000000Z,60.0,0.0,0.0,48.0,,
1103934,CH:0374.04,2023-06-13T05:07:00.000000Z,180.0,0.0,0.0,48.2999992,,
1105710,CH:0374.04,2023-06-13T05:08:00.000000Z,180.0,0.0,0.0,46.7000008,,
1107486,CH:0374.04,2023-06-13T05:09:00.000000Z,180.0,0.0,0.0,53.0,,
1109262,CH:0374.04,2023-06-13T05:10:00.000000Z,60.0,0.0,0.0,58.0,,
1111038,CH:0374.04,2023-06-13T05:11:00.000000Z,120.0,0.0,0.0,50.0,,
1112814,CH:0374.04,2023-06-13T05:12:00.000000Z,60.0,0.0,0.0,43.0,,
1114590,CH:0374.04,2023-06-13T05:13:00.000000Z,300.0,0.0,0.0,53.4000015,,
1116366,CH:0374.04,2023-06-13T05:14:00.000000Z,120.0,60.0,0.0,51.0,42.0,
1118142,CH:0374.04,2023-06-13T05:15:00.000000Z,0.0,0.0,0.0,,,
1119918,CH:0374.04,2023-06-13T05:16:00.000000Z,240.0,0.0,0.0,43.5,,
1121694,CH:0374.04,2023-06-13T05:17:00.000000Z,180.0,0.0,0.0,44.7000008,,
1123470,CH:0374.04,2023-06-13T05:18:00.000000Z,0.0,0.0,0.0,,,
1125246,CH:0374.04,2023-06-13T05:19:00.000000Z,120.0,0.0,0.0,52.0,,
1127022,CH:0374.04,2023-06-13T05:20:00.000000Z,240.0,0.0,0.0,47.5,,
1128798,CH:0374.04,2023-06-13T05:21:00.000000Z,120.0,0.0,0.0,52.0,,
1130574,CH:0374.04,2023-06-13T05:22:00.000000Z,60.0,0.0,0.0,48.0,,
1132350,CH:0374.04,2023-06-13T05:23:00.000000Z,120.0,0.0,0.0,56.0,,
1134126,CH:0374.04,2023-06-13T05:24:00.000000Z,120.0,0.0,0.0,49.5,,
1135902,CH:0374.04,2023-06-13T05:25:00.000000Z,180.0,0.0,0.0,49.0,,
1137678,CH:0374.04,2023-06-13T05:26:00.000000Z,60.0,0.0,0.0,46.0,,
1139454,CH:0374.04,2023-06-13T05:27:00.000000Z,480.0,0.0,0.0,45.2999992,,
1141230,CH:0374.04,2023-06-13T05:28:00.000000Z,120.0,0.0,0.0,43.5,,
1143006,CH:0374.04,2023-06-13T05:29:00.000000Z,120.0,0.0,0.0,51.5,,
1144782,CH:0374.04,2023-06-13T05:30:00.000000Z,180.0,0.0,0.0,43.7000008,,
