,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
24868702,CH:0348.07,2023-06-22T20:56:00.000000Z,,,,,,
24870478,CH:0348.07,2023-06-22T20:57:00.000000Z,,,,,,
24872254,CH:0348.07,2023-06-22T20:58:00.000000Z,,,,,,
24874030,CH:0348.07,2023-06-22T20:59:00.000000Z,,,,,,
24875806,CH:0348.07,2023-06-22T21:00:00.000000Z,,,,,,
24877582,CH:0348.07,2023-06-22T21:01:00.000000Z,,,,,,
24879358,CH:0348.07,2023-06-22T21:02:00.000000Z,,,,,,
24881134,CH:0348.07,2023-06-22T21:03:00.000000Z,,,,,,
24882910,CH:0348.07,2023-06-22T21:04:00.000000Z,,,,,,
24884686,CH:0348.07,2023-06-22T21:05:00.000000Z,,,,,,
24886462,CH:0348.07,2023-06-22T21:06:00.000000Z,,,,,,
24888238,CH:0348.07,2023-06-22T21:07:00.000000Z,,,,,,
24890014,CH:0348.07,2023-06-22T21:08:00.000000Z,,,,,,
24891790,CH:0348.07,2023-06-22T21:09:00.000000Z,,,,,,
24893566,CH:0348.07,2023-06-22T21:10:00.000000Z,,,,,,
24895342,CH:0348.07,2023-06-22T21:11:00.000000Z,,,,,,
24897118,CH:0348.07,2023-06-22T21:12:00.000000Z,,,,,,
24898894,CH:0348.07,2023-06-22T21:13:00.000000Z,,,,,,
24900670,CH:0348.07,2023-06-22T21:14:00.000000Z,,,,,,
24902446,CH:0348.07,2023-06-22T21:15:00.000000Z,,,,,,
24904222,CH:0348.07,2023-06-22T21:16:00.000000Z,,,,,,
24905998,CH:0348.07,2023-06-22T21:17:00.000000Z,,,,,,
24907774,CH:0348.07,2023-06-22T21:18:00.000000Z,,,,,,
24909550,CH:0348.07,2023-06-22T21:19:00.000000Z,,,,,,
24911326,CH:0348.07,2023-06-22T21:20:00.000000Z,,,,,,
24913102,CH:0348.07,2023-06-22T21:21:00.000000Z,,,,,,
24914878,CH:0348.07,2023-06-22T21:22:00.000000Z,,,,,,
24916654,CH:0348.07,2023-06-22T21:23:00.000000Z,,,,,,
24918430,CH:0348.07,2023-06-22T21:24:00.000000Z,,,,,,
24920206,CH:0348.07,2023-06-22T21:25:00.000000Z,,,,,,
24921982,CH:0348.07,2023-06-22T21:26:00.000000Z,,,,,,
24923758,CH:0348.07,2023-06-22T21:27:00.000000Z,,,,,,
24925534,CH:0348.07,2023-06-22T21:28:00.000000Z,,,,,,
24927310,CH:0348.07,2023-06-22T21:29:00.000000Z,,,,,,
24929086,CH:0348.07,2023-06-22T21:30:00.000000Z,,,,,,
24930862,CH:0348.07,2023-06-22T21:31:00.000000Z,,,,,,
24932638,CH:0348.07,2023-06-22T21:32:00.000000Z,,,,,,
24934414,CH:0348.07,2023-06-22T21:33:00.000000Z,,,,,,
24936190,CH:0348.07,2023-06-22T21:34:00.000000Z,,,,,,
24937966,CH:0348.07,2023-06-22T21:35:00.000000Z,,,,,,
24939742,CH:0348.07,2023-06-22T21:36:00.000000Z,,,,,,
24941518,CH:0348.07,2023-06-22T21:37:00.000000Z,,,,,,
24943294,CH:0348.07,2023-06-22T21:38:00.000000Z,,,,,,
24945070,CH:0348.07,2023-06-22T21:39:00.000000Z,,,,,,
24946846,CH:0348.07,2023-06-22T21:40:00.000000Z,,,,,,
24948622,CH:0348.07,2023-06-22T21:41:00.000000Z,,,,,,
24950398,CH:0348.07,2023-06-22T21:42:00.000000Z,,,,,,
24952174,CH:0348.07,2023-06-22T21:43:00.000000Z,,,,,,
24953950,CH:0348.07,2023-06-22T21:44:00.000000Z,,,,,,
24955726,CH:0348.07,2023-06-22T21:45:00.000000Z,,,,,,
24957502,CH:0348.07,2023-06-22T21:46:00.000000Z,,,,,,
24959278,CH:0348.07,2023-06-22T21:47:00.000000Z,,,,,,
24961054,CH:0348.07,2023-06-22T21:48:00.000000Z,,,,,,
24962830,CH:0348.07,2023-06-22T21:49:00.000000Z,,,,,,
24964606,CH:0348.07,2023-06-22T21:50:00.000000Z,,,,,,
24966382,CH:0348.07,2023-06-22T21:51:00.000000Z,,,,,,
24968158,CH:0348.07,2023-06-22T21:52:00.000000Z,,,,,,
24969934,CH:0348.07,2023-06-22T21:53:00.000000Z,,,,,,
24971710,CH:0348.07,2023-06-22T21:54:00.000000Z,,,,,,
24973486,CH:0348.07,2023-06-22T21:55:00.000000Z,,,,,,
24975262,CH:0348.07,2023-06-22T21:56:00.000000Z,,,,,,
24977038,CH:0348.07,2023-06-22T21:57:00.000000Z,,,,,,
24978814,CH:0348.07,2023-06-22T21:58:00.000000Z,,,,,,
24980590,CH:0348.07,2023-06-22T21:59:00.000000Z,,,,,,
24982366,CH:0348.07,2023-06-22T22:00:00.000000Z,,,,,,
24984142,CH:0348.07,2023-06-22T22:01:00.000000Z,,,,,,
24985918,CH:0348.07,2023-06-22T22:02:00.000000Z,,,,,,
24987694,CH:0348.07,2023-06-22T22:03:00.000000Z,,,,,,
24989470,CH:0348.07,2023-06-22T22:04:00.000000Z,,,,,,
24991246,CH:0348.07,2023-06-22T22:05:00.000000Z,,,,,,
24993022,CH:0348.07,2023-06-22T22:06:00.000000Z,,,,,,
24994798,CH:0348.07,2023-06-22T22:07:00.000000Z,,,,,,
24996574,CH:0348.07,2023-06-22T22:08:00.000000Z,,,,,,
24998350,CH:0348.07,2023-06-22T22:09:00.000000Z,,,,,,
25000126,CH:0348.07,2023-06-22T22:10:00.000000Z,,,,,,
25001902,CH:0348.07,2023-06-22T22:11:00.000000Z,,,,,,
25003678,CH:0348.07,2023-06-22T22:12:00.000000Z,,,,,,
25005454,CH:0348.07,2023-06-22T22:13:00.000000Z,,,,,,
25007230,CH:0348.07,2023-06-22T22:14:00.000000Z,,,,,,
25009006,CH:0348.07,2023-06-22T22:15:00.000000Z,,,,,,
25010782,CH:0348.07,2023-06-22T22:16:00.000000Z,,,,,,
25012558,CH:0348.07,2023-06-22T22:17:00.000000Z,,,,,,
25014334,CH:0348.07,2023-06-22T22:18:00.000000Z,,,,,,
25016110,CH:0348.07,2023-06-22T22:19:00.000000Z,,,,,,
25017886,CH:0348.07,2023-06-22T22:20:00.000000Z,,,,,,
25019662,CH:0348.07,2023-06-22T22:21:00.000000Z,,,,,,
25021438,CH:0348.07,2023-06-22T22:22:00.000000Z,,,,,,
25023214,CH:0348.07,2023-06-22T22:23:00.000000Z,,,,,,
25024990,CH:0348.07,2023-06-22T22:24:00.000000Z,,,,,,
25026766,CH:0348.07,2023-06-22T22:25:00.000000Z,,,,,,
25028542,CH:0348.07,2023-06-22T22:26:00.000000Z,,,,,,
25030318,CH:0348.07,2023-06-22T22:27:00.000000Z,,,,,,
25032094,CH:0348.07,2023-06-22T22:28:00.000000Z,,,,,,
25033870,CH:0348.07,2023-06-22T22:29:00.000000Z,,,,,,
25035646,CH:0348.07,2023-06-22T22:30:00.000000Z,,,,,,
25037422,CH:0348.07,2023-06-22T22:31:00.000000Z,,,,,,
25039198,CH:0348.07,2023-06-22T22:32:00.000000Z,,,,,,
25040974,CH:0348.07,2023-06-22T22:33:00.000000Z,,,,,,
25042750,CH:0348.07,2023-06-22T22:34:00.000000Z,,,,,,
25044526,CH:0348.07,2023-06-22T22:35:00.000000Z,,,,,,
25046302,CH:0348.07,2023-06-22T22:36:00.000000Z,,,,,,
25048078,CH:0348.07,2023-06-22T22:37:00.000000Z,,,,,,
25049854,CH:0348.07,2023-06-22T22:38:00.000000Z,,,,,,
25051629,CH:0348.07,2023-06-22T22:39:00.000000Z,,,,,,
25053406,CH:0348.07,2023-06-22T22:40:00.000000Z,,,,,,
25055182,CH:0348.07,2023-06-22T22:41:00.000000Z,,,,,,
25056958,CH:0348.07,2023-06-22T22:42:00.000000Z,,,,,,
25058734,CH:0348.07,2023-06-22T22:43:00.000000Z,,,,,,
25060510,CH:0348.07,2023-06-22T22:44:00.000000Z,,,,,,
25062286,CH:0348.07,2023-06-22T22:45:00.000000Z,,,,,,
25064062,CH:0348.07,2023-06-22T22:46:00.000000Z,,,,,,
25065838,CH:0348.07,2023-06-22T22:47:00.000000Z,,,,,,
25067614,CH:0348.07,2023-06-22T22:48:00.000000Z,,,,,,
25069390,CH:0348.07,2023-06-22T22:49:00.000000Z,,,,,,
25071166,CH:0348.07,2023-06-22T22:50:00.000000Z,,,,,,
25072942,CH:0348.07,2023-06-22T22:51:00.000000Z,,,,,,
25074718,CH:0348.07,2023-06-22T22:52:00.000000Z,,,,,,
25076494,CH:0348.07,2023-06-22T22:53:00.000000Z,,,,,,
25078270,CH:0348.07,2023-06-22T22:54:00.000000Z,,,,,,
25080046,CH:0348.07,2023-06-22T22:55:00.000000Z,,,,,,
25081822,CH:0348.07,2023-06-22T22:56:00.000000Z,,,,,,
25083598,CH:0348.07,2023-06-22T22:57:00.000000Z,,,,,,
25085374,CH:0348.07,2023-06-22T22:58:00.000000Z,,,,,,
25087150,CH:0348.07,2023-06-22T22:59:00.000000Z,,,,,,
25088926,CH:0348.07,2023-06-22T23:00:00.000000Z,,,,,,
25090702,CH:0348.07,2023-06-22T23:01:00.000000Z,,,,,,
25092478,CH:0348.07,2023-06-22T23:02:00.000000Z,,,,,,
25094254,CH:0348.07,2023-06-22T23:03:00.000000Z,,,,,,
25096030,CH:0348.07,2023-06-22T23:04:00.000000Z,,,,,,
25097806,CH:0348.07,2023-06-22T23:05:00.000000Z,,,,,,
25099582,CH:0348.07,2023-06-22T23:06:00.000000Z,,,,,,
25101358,CH:0348.07,2023-06-22T23:07:00.000000Z,,,,,,
25103133,CH:0348.07,2023-06-22T23:08:00.000000Z,,,,,,
25104910,CH:0348.07,2023-06-22T23:09:00.000000Z,,,,,,
25106686,CH:0348.07,2023-06-22T23:10:00.000000Z,,,,,,
25108462,CH:0348.07,2023-06-22T23:11:00.000000Z,,,,,,
25110238,CH:0348.07,2023-06-22T23:12:00.000000Z,,,,,,
25112014,CH:0348.07,2023-06-22T23:13:00.000000Z,,,,,,
25113790,CH:0348.07,2023-06-22T23:14:00.000000Z,,,,,,
25115566,CH:0348.07,2023-06-22T23:15:00.000000Z,,,,,,
25117342,CH:0348.07,2023-06-22T23:16:00.000000Z,,,,,,
25119118,CH:0348.07,2023-06-22T23:17:00.000000Z,,,,,,
25120894,CH:0348.07,2023-06-22T23:18:00.000000Z,,,,,,
25122670,CH:0348.07,2023-06-22T23:19:00.000000Z,,,,,,
25124446,CH:0348.07,2023-06-22T23:20:00.000000Z,,,,,,
25126222,CH:0348.07,2023-06-22T23:21:00.000000Z,,,,,,
25127998,CH:0348.07,2023-06-22T23:22:00.000000Z,,,,,,
25129774,CH:0348.07,2023-06-22T23:23:00.000000Z,,,,,,
25131550,CH:0348.07,2023-06-22T23:24:00.000000Z,,,,,,
25133326,CH:0348.07,2023-06-22T23:25:00.000000Z,,,,,,
25135102,CH:0348.07,2023-06-22T23:26:00.000000Z,,,,,,
25136878,CH:0348.07,2023-06-22T23:27:00.000000Z,,,,,,
25138653,CH:0348.07,2023-06-22T23:28:00.000000Z,,,,,,
25140430,CH:0348.07,2023-06-22T23:29:00.000000Z,,,,,,
25142206,CH:0348.07,2023-06-22T23:30:00.000000Z,,,,,,
25143982,CH:0348.07,2023-06-22T23:31:00.000000Z,,,,,,
25145757,CH:0348.07,2023-06-22T23:32:00.000000Z,,,,,,
25147534,CH:0348.07,2023-06-22T23:33:00.000000Z,,,,,,
25149310,CH:0348.07,2023-06-22T23:34:00.000000Z,,,,,,
25151086,CH:0348.07,2023-06-22T23:35:00.000000Z,,,,,,
25152862,CH:0348.07,2023-06-22T23:36:00.000000Z,,,,,,
25154638,CH:0348.07,2023-06-22T23:37:00.000000Z,,,,,,
25156414,CH:0348.07,2023-06-22T23:38:00.000000Z,,,,,,
25158190,CH:0348.07,2023-06-22T23:39:00.000000Z,,,,,,
25159966,CH:0348.07,2023-06-22T23:40:00.000000Z,,,,,,
25161742,CH:0348.07,2023-06-22T23:41:00.000000Z,,,,,,
25163518,CH:0348.07,2023-06-22T23:42:00.000000Z,,,,,,
25165294,CH:0348.07,2023-06-22T23:43:00.000000Z,,,,,,
25167070,CH:0348.07,2023-06-22T23:44:00.000000Z,,,,,,
25168846,CH:0348.07,2023-06-22T23:45:00.000000Z,,,,,,
25170622,CH:0348.07,2023-06-22T23:46:00.000000Z,,,,,,
25172398,CH:0348.07,2023-06-22T23:47:00.000000Z,,,,,,
25174174,CH:0348.07,2023-06-22T23:48:00.000000Z,,,,,,
25175950,CH:0348.07,2023-06-22T23:49:00.000000Z,,,,,,
25177726,CH:0348.07,2023-06-22T23:50:00.000000Z,,,,,,
25179502,CH:0348.07,2023-06-22T23:51:00.000000Z,,,,,,
25181278,CH:0348.07,2023-06-22T23:52:00.000000Z,,,,,,
25183054,CH:0348.07,2023-06-22T23:53:00.000000Z,,,,,,
25184830,CH:0348.07,2023-06-22T23:54:00.000000Z,,,,,,
25186605,CH:0348.07,2023-06-22T23:55:00.000000Z,,,,,,
25188382,CH:0348.07,2023-06-22T23:56:00.000000Z,,,,,,
25190158,CH:0348.07,2023-06-22T23:57:00.000000Z,,,,,,
25191933,CH:0348.07,2023-06-22T23:58:00.000000Z,,,,,,
25193710,CH:0348.07,2023-06-22T23:59:00.000000Z,,,,,,
25195486,CH:0348.07,2023-06-23T00:00:00.000000Z,,,,,,
25197261,CH:0348.07,2023-06-23T00:01:00.000000Z,,,,,,
25199038,CH:0348.07,2023-06-23T00:02:00.000000Z,,,,,,
25200814,CH:0348.07,2023-06-23T00:03:00.000000Z,,,,,,
25202590,CH:0348.07,2023-06-23T00:04:00.000000Z,,,,,,
25204366,CH:0348.07,2023-06-23T00:05:00.000000Z,,,,,,
25206142,CH:0348.07,2023-06-23T00:06:00.000000Z,,,,,,
25207918,CH:0348.07,2023-06-23T00:07:00.000000Z,,,,,,
25209694,CH:0348.07,2023-06-23T00:08:00.000000Z,,,,,,
25211470,CH:0348.07,2023-06-23T00:09:00.000000Z,,,,,,
25213246,CH:0348.07,2023-06-23T00:10:00.000000Z,,,,,,
25215022,CH:0348.07,2023-06-23T00:11:00.000000Z,,,,,,
25216798,CH:0348.07,2023-06-23T00:12:00.000000Z,,,,,,
25218574,CH:0348.07,2023-06-23T00:13:00.000000Z,,,,,,
25220350,CH:0348.07,2023-06-23T00:14:00.000000Z,,,,,,
25222126,CH:0348.07,2023-06-23T00:15:00.000000Z,,,,,,
25223902,CH:0348.07,2023-06-23T00:16:00.000000Z,,,,,,
25225678,CH:0348.07,2023-06-23T00:17:00.000000Z,,,,,,
25227454,CH:0348.07,2023-06-23T00:18:00.000000Z,,,,,,
25229230,CH:0348.07,2023-06-23T00:19:00.000000Z,,,,,,
25231005,CH:0348.07,2023-06-23T00:20:00.000000Z,,,,,,
25232782,CH:0348.07,2023-06-23T00:21:00.000000Z,,,,,,
25234558,CH:0348.07,2023-06-23T00:22:00.000000Z,,,,,,
25236334,CH:0348.07,2023-06-23T00:23:00.000000Z,,,,,,
25238110,CH:0348.07,2023-06-23T00:24:00.000000Z,,,,,,
25239886,CH:0348.07,2023-06-23T00:25:00.000000Z,,,,,,
25241662,CH:0348.07,2023-06-23T00:26:00.000000Z,,,,,,
25243438,CH:0348.07,2023-06-23T00:27:00.000000Z,,,,,,
25245214,CH:0348.07,2023-06-23T00:28:00.000000Z,,,,,,
25246989,CH:0348.07,2023-06-23T00:29:00.000000Z,,,,,,
25248766,CH:0348.07,2023-06-23T00:30:00.000000Z,,,,,,
25250542,CH:0348.07,2023-06-23T00:31:00.000000Z,,,,,,
25252317,CH:0348.07,2023-06-23T00:32:00.000000Z,,,,,,
25254094,CH:0348.07,2023-06-23T00:33:00.000000Z,,,,,,
25255870,CH:0348.07,2023-06-23T00:34:00.000000Z,,,,,,
25257646,CH:0348.07,2023-06-23T00:35:00.000000Z,,,,,,
25259421,CH:0348.07,2023-06-23T00:36:00.000000Z,,,,,,
25261198,CH:0348.07,2023-06-23T00:37:00.000000Z,,,,,,
25262974,CH:0348.07,2023-06-23T00:38:00.000000Z,,,,,,
25264750,CH:0348.07,2023-06-23T00:39:00.000000Z,,,,,,
25266526,CH:0348.07,2023-06-23T00:40:00.000000Z,,,,,,
25268301,CH:0348.07,2023-06-23T00:41:00.000000Z,,,,,,
25270078,CH:0348.07,2023-06-23T00:42:00.000000Z,,,,,,
25271854,CH:0348.07,2023-06-23T00:43:00.000000Z,,,,,,
25273629,CH:0348.07,2023-06-23T00:44:00.000000Z,,,,,,
25275406,CH:0348.07,2023-06-23T00:45:00.000000Z,,,,,,
25277181,CH:0348.07,2023-06-23T00:46:00.000000Z,,,,,,
25278958,CH:0348.07,2023-06-23T00:47:00.000000Z,,,,,,
25280734,CH:0348.07,2023-06-23T00:48:00.000000Z,,,,,,
25282509,CH:0348.07,2023-06-23T00:49:00.000000Z,,,,,,
25284286,CH:0348.07,2023-06-23T00:50:00.000000Z,,,,,,
25286062,CH:0348.07,2023-06-23T00:51:00.000000Z,,,,,,
25287838,CH:0348.07,2023-06-23T00:52:00.000000Z,,,,,,
25289614,CH:0348.07,2023-06-23T00:53:00.000000Z,,,,,,
25291390,CH:0348.07,2023-06-23T00:54:00.000000Z,,,,,,
25293166,CH:0348.07,2023-06-23T00:55:00.000000Z,,,,,,
25294942,CH:0348.07,2023-06-23T00:56:00.000000Z,,,,,,
25296718,CH:0348.07,2023-06-23T00:57:00.000000Z,,,,,,
25298494,CH:0348.07,2023-06-23T00:58:00.000000Z,,,,,,
25300270,CH:0348.07,2023-06-23T00:59:00.000000Z,,,,,,
25302046,CH:0348.07,2023-06-23T01:00:00.000000Z,,,,,,
25303821,CH:0348.07,2023-06-23T01:01:00.000000Z,,,,,,
25305598,CH:0348.07,2023-06-23T01:02:00.000000Z,,,,,,
25307373,CH:0348.07,2023-06-23T01:03:00.000000Z,,,,,,
25309150,CH:0348.07,2023-06-23T01:04:00.000000Z,,,,,,
25310926,CH:0348.07,2023-06-23T01:05:00.000000Z,,,,,,
25312702,CH:0348.07,2023-06-23T01:06:00.000000Z,,,,,,
25314478,CH:0348.07,2023-06-23T01:07:00.000000Z,,,,,,
25316254,CH:0348.07,2023-06-23T01:08:00.000000Z,,,,,,
25318029,CH:0348.07,2023-06-23T01:09:00.000000Z,,,,,,
25319806,CH:0348.07,2023-06-23T01:10:00.000000Z,,,,,,
25321582,CH:0348.07,2023-06-23T01:11:00.000000Z,,,,,,
25323358,CH:0348.07,2023-06-23T01:12:00.000000Z,,,,,,
25325134,CH:0348.07,2023-06-23T01:13:00.000000Z,,,,,,
25326910,CH:0348.07,2023-06-23T01:14:00.000000Z,,,,,,
25328686,CH:0348.07,2023-06-23T01:15:00.000000Z,,,,,,
25330462,CH:0348.07,2023-06-23T01:16:00.000000Z,,,,,,
25332238,CH:0348.07,2023-06-23T01:17:00.000000Z,,,,,,
25334014,CH:0348.07,2023-06-23T01:18:00.000000Z,,,,,,
25335790,CH:0348.07,2023-06-23T01:19:00.000000Z,,,,,,
25337566,CH:0348.07,2023-06-23T01:20:00.000000Z,,,,,,
25339342,CH:0348.07,2023-06-23T01:21:00.000000Z,,,,,,
25341118,CH:0348.07,2023-06-23T01:22:00.000000Z,,,,,,
25342894,CH:0348.07,2023-06-23T01:23:00.000000Z,,,,,,
25344670,CH:0348.07,2023-06-23T01:24:00.000000Z,,,,,,
25346445,CH:0348.07,2023-06-23T01:25:00.000000Z,,,,,,
25348222,CH:0348.07,2023-06-23T01:26:00.000000Z,,,,,,
25349998,CH:0348.07,2023-06-23T01:27:00.000000Z,,,,,,
25351774,CH:0348.07,2023-06-23T01:28:00.000000Z,,,,,,
25353550,CH:0348.07,2023-06-23T01:29:00.000000Z,,,,,,
25355326,CH:0348.07,2023-06-23T01:30:00.000000Z,,,,,,
25357101,CH:0348.07,2023-06-23T01:31:00.000000Z,,,,,,
25358878,CH:0348.07,2023-06-23T01:32:00.000000Z,,,,,,
25360654,CH:0348.07,2023-06-23T01:33:00.000000Z,,,,,,
25362430,CH:0348.07,2023-06-23T01:34:00.000000Z,,,,,,
25364206,CH:0348.07,2023-06-23T01:35:00.000000Z,,,,,,
25365982,CH:0348.07,2023-06-23T01:36:00.000000Z,,,,,,
25367758,CH:0348.07,2023-06-23T01:37:00.000000Z,,,,,,
25369534,CH:0348.07,2023-06-23T01:38:00.000000Z,,,,,,
25371310,CH:0348.07,2023-06-23T01:39:00.000000Z,,,,,,
25373086,CH:0348.07,2023-06-23T01:40:00.000000Z,,,,,,
25374862,CH:0348.07,2023-06-23T01:41:00.000000Z,,,,,,
25376638,CH:0348.07,2023-06-23T01:42:00.000000Z,,,,,,
25378414,CH:0348.07,2023-06-23T01:43:00.000000Z,,,,,,
25380190,CH:0348.07,2023-06-23T01:44:00.000000Z,,,,,,
25381966,CH:0348.07,2023-06-23T01:45:00.000000Z,,,,,,
25383742,CH:0348.07,2023-06-23T01:46:00.000000Z,,,,,,
25385518,CH:0348.07,2023-06-23T01:47:00.000000Z,,,,,,
25387294,CH:0348.07,2023-06-23T01:48:00.000000Z,,,,,,
25389070,CH:0348.07,2023-06-23T01:49:00.000000Z,,,,,,
25390846,CH:0348.07,2023-06-23T01:50:00.000000Z,,,,,,
25392622,CH:0348.07,2023-06-23T01:51:00.000000Z,,,,,,
25394397,CH:0348.07,2023-06-23T01:52:00.000000Z,,,,,,
25396174,CH:0348.07,2023-06-23T01:53:00.000000Z,,,,,,
25397950,CH:0348.07,2023-06-23T01:54:00.000000Z,,,,,,
25399726,CH:0348.07,2023-06-23T01:55:00.000000Z,,,,,,
25401502,CH:0348.07,2023-06-23T01:56:00.000000Z,,,,,,
25403278,CH:0348.07,2023-06-23T01:57:00.000000Z,,,,,,
25405054,CH:0348.07,2023-06-23T01:58:00.000000Z,,,,,,
25406830,CH:0348.07,2023-06-23T01:59:00.000000Z,,,,,,
25408606,CH:0348.07,2023-06-23T02:00:00.000000Z,,,,,,
25410382,CH:0348.07,2023-06-23T02:01:00.000000Z,,,,,,
25412158,CH:0348.07,2023-06-23T02:02:00.000000Z,,,,,,
25413934,CH:0348.07,2023-06-23T02:03:00.000000Z,,,,,,
25415710,CH:0348.07,2023-06-23T02:04:00.000000Z,,,,,,
25417486,CH:0348.07,2023-06-23T02:05:00.000000Z,,,,,,
25419262,CH:0348.07,2023-06-23T02:06:00.000000Z,,,,,,
25421038,CH:0348.07,2023-06-23T02:07:00.000000Z,,,,,,
25422814,CH:0348.07,2023-06-23T02:08:00.000000Z,,,,,,
25424590,CH:0348.07,2023-06-23T02:09:00.000000Z,,,,,,
25426366,CH:0348.07,2023-06-23T02:10:00.000000Z,,,,,,
25428142,CH:0348.07,2023-06-23T02:11:00.000000Z,,,,,,
25429918,CH:0348.07,2023-06-23T02:12:00.000000Z,,,,,,
25431694,CH:0348.07,2023-06-23T02:13:00.000000Z,,,,,,
25433470,CH:0348.07,2023-06-23T02:14:00.000000Z,,,,,,
25435246,CH:0348.07,2023-06-23T02:15:00.000000Z,,,,,,
25437022,CH:0348.07,2023-06-23T02:16:00.000000Z,,,,,,
25438798,CH:0348.07,2023-06-23T02:17:00.000000Z,,,,,,
25440574,CH:0348.07,2023-06-23T02:18:00.000000Z,,,,,,
25442350,CH:0348.07,2023-06-23T02:19:00.000000Z,,,,,,
25444125,CH:0348.07,2023-06-23T02:20:00.000000Z,,,,,,
25445902,CH:0348.07,2023-06-23T02:21:00.000000Z,,,,,,
25447678,CH:0348.07,2023-06-23T02:22:00.000000Z,,,,,,
25449454,CH:0348.07,2023-06-23T02:23:00.000000Z,,,,,,
25451230,CH:0348.07,2023-06-23T02:24:00.000000Z,,,,,,
25453006,CH:0348.07,2023-06-23T02:25:00.000000Z,,,,,,
25454782,CH:0348.07,2023-06-23T02:26:00.000000Z,,,,,,
25456557,CH:0348.07,2023-06-23T02:27:00.000000Z,,,,,,
25458334,CH:0348.07,2023-06-23T02:28:00.000000Z,,,,,,
25460110,CH:0348.07,2023-06-23T02:29:00.000000Z,,,,,,
25461886,CH:0348.07,2023-06-23T02:30:00.000000Z,,,,,,
25463662,CH:0348.07,2023-06-23T02:31:00.000000Z,,,,,,
25465438,CH:0348.07,2023-06-23T02:32:00.000000Z,,,,,,
25467214,CH:0348.07,2023-06-23T02:33:00.000000Z,,,,,,
25468990,CH:0348.07,2023-06-23T02:34:00.000000Z,,,,,,
25470766,CH:0348.07,2023-06-23T02:35:00.000000Z,,,,,,
25472542,CH:0348.07,2023-06-23T02:36:00.000000Z,,,,,,
25474318,CH:0348.07,2023-06-23T02:37:00.000000Z,,,,,,
25476094,CH:0348.07,2023-06-23T02:38:00.000000Z,,,,,,
25477870,CH:0348.07,2023-06-23T02:39:00.000000Z,,,,,,
25479646,CH:0348.07,2023-06-23T02:40:00.000000Z,,,,,,
25481422,CH:0348.07,2023-06-23T02:41:00.000000Z,,,,,,
25483198,CH:0348.07,2023-06-23T02:42:00.000000Z,,,,,,
25484974,CH:0348.07,2023-06-23T02:43:00.000000Z,,,,,,
25486750,CH:0348.07,2023-06-23T02:44:00.000000Z,,,,,,
25488526,CH:0348.07,2023-06-23T02:45:00.000000Z,,,,,,
25490302,CH:0348.07,2023-06-23T02:46:00.000000Z,,,,,,
25492078,CH:0348.07,2023-06-23T02:47:00.000000Z,,,,,,
25493854,CH:0348.07,2023-06-23T02:48:00.000000Z,,,,,,
25495630,CH:0348.07,2023-06-23T02:49:00.000000Z,,,,,,
25497406,CH:0348.07,2023-06-23T02:50:00.000000Z,,,,,,
25499182,CH:0348.07,2023-06-23T02:51:00.000000Z,,,,,,
25500958,CH:0348.07,2023-06-23T02:52:00.000000Z,,,,,,
25502734,CH:0348.07,2023-06-23T02:53:00.000000Z,,,,,,
25504510,CH:0348.07,2023-06-23T02:54:00.000000Z,,,,,,
25506286,CH:0348.07,2023-06-23T02:55:00.000000Z,,,,,,
25508062,CH:0348.07,2023-06-23T02:56:00.000000Z,,,,,,
25509838,CH:0348.07,2023-06-23T02:57:00.000000Z,,,,,,
25511614,CH:0348.07,2023-06-23T02:58:00.000000Z,,,,,,
25513390,CH:0348.07,2023-06-23T02:59:00.000000Z,,,,,,
25515166,CH:0348.07,2023-06-23T03:00:00.000000Z,,,,,,
25516942,CH:0348.07,2023-06-23T03:01:00.000000Z,,,,,,
25518718,CH:0348.07,2023-06-23T03:02:00.000000Z,,,,,,
25520494,CH:0348.07,2023-06-23T03:03:00.000000Z,,,,,,
25522270,CH:0348.07,2023-06-23T03:04:00.000000Z,,,,,,
25524046,CH:0348.07,2023-06-23T03:05:00.000000Z,,,,,,
25525822,CH:0348.07,2023-06-23T03:06:00.000000Z,,,,,,
25527598,CH:0348.07,2023-06-23T03:07:00.000000Z,,,,,,
25529374,CH:0348.07,2023-06-23T03:08:00.000000Z,,,,,,
25531150,CH:0348.07,2023-06-23T03:09:00.000000Z,,,,,,
25532926,CH:0348.07,2023-06-23T03:10:00.000000Z,,,,,,
25534702,CH:0348.07,2023-06-23T03:11:00.000000Z,,,,,,
25536478,CH:0348.07,2023-06-23T03:12:00.000000Z,,,,,,
25538254,CH:0348.07,2023-06-23T03:13:00.000000Z,,,,,,
25540030,CH:0348.07,2023-06-23T03:14:00.000000Z,,,,,,
25541806,CH:0348.07,2023-06-23T03:15:00.000000Z,,,,,,
25543582,CH:0348.07,2023-06-23T03:16:00.000000Z,,,,,,
25545358,CH:0348.07,2023-06-23T03:17:00.000000Z,,,,,,
25547134,CH:0348.07,2023-06-23T03:18:00.000000Z,,,,,,
25548910,CH:0348.07,2023-06-23T03:19:00.000000Z,,,,,,
25550686,CH:0348.07,2023-06-23T03:20:00.000000Z,,,,,,
25552462,CH:0348.07,2023-06-23T03:21:00.000000Z,,,,,,
25554238,CH:0348.07,2023-06-23T03:22:00.000000Z,,,,,,
