,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
23398075,CH:0329.03,2023-06-22T07:08:00.000000Z,420.0,60.0,0.0,116.599998,119.0,
23399851,CH:0329.03,2023-06-22T07:09:00.000000Z,360.0,0.0,0.0,126.300003,,
23401627,CH:0329.03,2023-06-22T07:10:00.000000Z,120.0,0.0,0.0,128.5,,
23403403,CH:0329.03,2023-06-22T07:11:00.000000Z,240.0,0.0,0.0,113.800003,,
23405179,CH:0329.03,2023-06-22T07:12:00.000000Z,180.0,0.0,0.0,119.0,,
23406955,CH:0329.03,2023-06-22T07:13:00.000000Z,120.0,0.0,0.0,124.5,,
23408731,CH:0329.03,2023-06-22T07:14:00.000000Z,0.0,0.0,0.0,,,
23410507,CH:0329.03,2023-06-22T07:15:00.000000Z,120.0,0.0,0.0,124.5,,
23412283,CH:0329.03,2023-06-22T07:16:00.000000Z,60.0,0.0,0.0,145.0,,
23414059,CH:0329.03,2023-06-22T07:17:00.000000Z,240.0,0.0,0.0,129.800003,,
23415835,CH:0329.03,2023-06-22T07:18:00.000000Z,60.0,0.0,0.0,100.0,,
23417611,CH:0329.03,2023-06-22T07:19:00.000000Z,120.0,60.0,0.0,123.0,122.0,
23419387,CH:0329.03,2023-06-22T07:20:00.000000Z,300.0,0.0,0.0,118.400002,,
23421163,CH:0329.03,2023-06-22T07:21:00.000000Z,180.0,0.0,0.0,129.699997,,
23422939,CH:0329.03,2023-06-22T07:22:00.000000Z,180.0,0.0,0.0,135.300003,,
23424715,CH:0329.03,2023-06-22T07:23:00.000000Z,180.0,0.0,0.0,121.300003,,
23426491,CH:0329.03,2023-06-22T07:24:00.000000Z,60.0,0.0,0.0,128.0,,
23428267,CH:0329.03,2023-06-22T07:25:00.000000Z,120.0,0.0,0.0,118.5,,
23430043,CH:0329.03,2023-06-22T07:26:00.000000Z,300.0,0.0,0.0,125.599998,,
23431819,CH:0329.03,2023-06-22T07:27:00.000000Z,120.0,0.0,0.0,129.0,,
23433595,CH:0329.03,2023-06-22T07:28:00.000000Z,180.0,0.0,0.0,120.300003,,
23435371,CH:0329.03,2023-06-22T07:29:00.000000Z,240.0,0.0,0.0,121.5,,
23437147,CH:0329.03,2023-06-22T07:30:00.000000Z,120.0,0.0,0.0,126.0,,
23438923,CH:0329.03,2023-06-22T07:31:00.000000Z,180.0,0.0,0.0,134.699997,,
23440699,CH:0329.03,2023-06-22T07:32:00.000000Z,180.0,0.0,0.0,123.0,,
23442475,CH:0329.03,2023-06-22T07:33:00.000000Z,180.0,0.0,0.0,118.300003,,
23444251,CH:0329.03,2023-06-22T07:34:00.000000Z,240.0,0.0,0.0,118.300003,,
23446027,CH:0329.03,2023-06-22T07:35:00.000000Z,300.0,0.0,0.0,126.800003,,
23447803,CH:0329.03,2023-06-22T07:36:00.000000Z,180.0,0.0,0.0,122.0,,
23449579,CH:0329.03,2023-06-22T07:37:00.000000Z,60.0,0.0,0.0,120.0,,
23451355,CH:0329.03,2023-06-22T07:38:00.000000Z,60.0,0.0,0.0,120.0,,
23453131,CH:0329.03,2023-06-22T07:39:00.000000Z,360.0,0.0,0.0,124.0,,
23454907,CH:0329.03,2023-06-22T07:40:00.000000Z,60.0,0.0,0.0,120.0,,
23456683,CH:0329.03,2023-06-22T07:41:00.000000Z,60.0,0.0,0.0,115.0,,
23458459,CH:0329.03,2023-06-22T07:42:00.000000Z,300.0,0.0,0.0,125.0,,
23460235,CH:0329.03,2023-06-22T07:43:00.000000Z,240.0,60.0,0.0,121.0,89.0,
23462011,CH:0329.03,2023-06-22T07:44:00.000000Z,300.0,0.0,0.0,118.400002,,
23463787,CH:0329.03,2023-06-22T07:45:00.000000Z,180.0,0.0,0.0,122.300003,,
23465563,CH:0329.03,2023-06-22T07:46:00.000000Z,360.0,0.0,0.0,120.5,,
23467339,CH:0329.03,2023-06-22T07:47:00.000000Z,60.0,0.0,0.0,123.0,,
23469115,CH:0329.03,2023-06-22T07:48:00.000000Z,240.0,0.0,0.0,120.5,,
23470891,CH:0329.03,2023-06-22T07:49:00.000000Z,180.0,0.0,0.0,121.300003,,
23472667,CH:0329.03,2023-06-22T07:50:00.000000Z,180.0,0.0,0.0,123.0,,
23474443,CH:0329.03,2023-06-22T07:51:00.000000Z,120.0,0.0,0.0,126.5,,
23476219,CH:0329.03,2023-06-22T07:52:00.000000Z,360.0,60.0,0.0,116.300003,90.0,
23477995,CH:0329.03,2023-06-22T07:53:00.000000Z,180.0,0.0,0.0,130.300003,,
23479771,CH:0329.03,2023-06-22T07:54:00.000000Z,60.0,0.0,0.0,121.0,,
23481547,CH:0329.03,2023-06-22T07:55:00.000000Z,180.0,60.0,0.0,113.0,113.0,
23483323,CH:0329.03,2023-06-22T07:56:00.000000Z,0.0,0.0,0.0,,,
23485099,CH:0329.03,2023-06-22T07:57:00.000000Z,180.0,0.0,0.0,128.699997,,
23486875,CH:0329.03,2023-06-22T07:58:00.000000Z,120.0,0.0,0.0,123.5,,
23488651,CH:0329.03,2023-06-22T07:59:00.000000Z,180.0,0.0,0.0,124.0,,
23490427,CH:0329.03,2023-06-22T08:00:00.000000Z,180.0,0.0,0.0,123.699997,,
23492203,CH:0329.03,2023-06-22T08:01:00.000000Z,0.0,0.0,0.0,,,
23493979,CH:0329.03,2023-06-22T08:02:00.000000Z,60.0,0.0,0.0,124.0,,
23495755,CH:0329.03,2023-06-22T08:03:00.000000Z,60.0,0.0,0.0,110.0,,
23497531,CH:0329.03,2023-06-22T08:04:00.000000Z,300.0,0.0,0.0,122.199997,,
23499307,CH:0329.03,2023-06-22T08:05:00.000000Z,60.0,0.0,0.0,110.0,,
23501083,CH:0329.03,2023-06-22T08:06:00.000000Z,120.0,0.0,0.0,124.0,,
23502859,CH:0329.03,2023-06-22T08:07:00.000000Z,120.0,0.0,0.0,125.5,,
23504635,CH:0329.03,2023-06-22T08:08:00.000000Z,240.0,0.0,0.0,119.5,,
23506411,CH:0329.03,2023-06-22T08:09:00.000000Z,120.0,0.0,0.0,126.5,,
23508187,CH:0329.03,2023-06-22T08:10:00.000000Z,300.0,0.0,0.0,118.599998,,
23509963,CH:0329.03,2023-06-22T08:11:00.000000Z,120.0,0.0,0.0,115.0,,
23511739,CH:0329.03,2023-06-22T08:12:00.000000Z,300.0,0.0,0.0,122.0,,
23513515,CH:0329.03,2023-06-22T08:13:00.000000Z,60.0,0.0,0.0,120.0,,
23515291,CH:0329.03,2023-06-22T08:14:00.000000Z,180.0,60.0,0.0,96.6999969,89.0,
23517067,CH:0329.03,2023-06-22T08:15:00.000000Z,60.0,0.0,0.0,123.0,,
23518843,CH:0329.03,2023-06-22T08:16:00.000000Z,180.0,0.0,0.0,125.0,,
23520619,CH:0329.03,2023-06-22T08:17:00.000000Z,120.0,0.0,0.0,126.5,,
23522395,CH:0329.03,2023-06-22T08:18:00.000000Z,180.0,0.0,0.0,120.699997,,
23524171,CH:0329.03,2023-06-22T08:19:00.000000Z,180.0,0.0,0.0,126.0,,
23525947,CH:0329.03,2023-06-22T08:20:00.000000Z,60.0,0.0,0.0,123.0,,
23527723,CH:0329.03,2023-06-22T08:21:00.000000Z,60.0,0.0,0.0,123.0,,
23529499,CH:0329.03,2023-06-22T08:22:00.000000Z,300.0,60.0,0.0,102.0,136.0,
23531275,CH:0329.03,2023-06-22T08:23:00.000000Z,180.0,0.0,0.0,115.300003,,
23533051,CH:0329.03,2023-06-22T08:24:00.000000Z,180.0,0.0,0.0,116.0,,
23534827,CH:0329.03,2023-06-22T08:25:00.000000Z,180.0,0.0,0.0,125.699997,,
23536603,CH:0329.03,2023-06-22T08:26:00.000000Z,180.0,0.0,0.0,122.699997,,
23538379,CH:0329.03,2023-06-22T08:27:00.000000Z,180.0,60.0,0.0,121.300003,120.0,
23540155,CH:0329.03,2023-06-22T08:28:00.000000Z,540.0,60.0,0.0,123.199997,127.0,
23541931,CH:0329.03,2023-06-22T08:29:00.000000Z,240.0,0.0,0.0,125.0,,
23543707,CH:0329.03,2023-06-22T08:30:00.000000Z,180.0,0.0,0.0,120.699997,,
23545483,CH:0329.03,2023-06-22T08:31:00.000000Z,240.0,0.0,0.0,126.800003,,
23547259,CH:0329.03,2023-06-22T08:32:00.000000Z,120.0,0.0,0.0,132.5,,
23549035,CH:0329.03,2023-06-22T08:33:00.000000Z,120.0,0.0,0.0,123.0,,
23550811,CH:0329.03,2023-06-22T08:34:00.000000Z,120.0,0.0,0.0,126.0,,
23552587,CH:0329.03,2023-06-22T08:35:00.000000Z,120.0,60.0,0.0,116.5,118.0,
23554363,CH:0329.03,2023-06-22T08:36:00.000000Z,120.0,0.0,0.0,115.5,,
23556139,CH:0329.03,2023-06-22T08:37:00.000000Z,60.0,0.0,0.0,117.0,,
23557915,CH:0329.03,2023-06-22T08:38:00.000000Z,300.0,0.0,0.0,114.199997,,
23559691,CH:0329.03,2023-06-22T08:39:00.000000Z,300.0,60.0,0.0,125.0,105.0,
23561467,CH:0329.03,2023-06-22T08:40:00.000000Z,240.0,0.0,0.0,116.0,,
23563243,CH:0329.03,2023-06-22T08:41:00.000000Z,240.0,0.0,0.0,121.800003,,
23565019,CH:0329.03,2023-06-22T08:42:00.000000Z,300.0,0.0,0.0,123.0,,
23566795,CH:0329.03,2023-06-22T08:43:00.000000Z,360.0,0.0,0.0,124.699997,,
23568571,CH:0329.03,2023-06-22T08:44:00.000000Z,180.0,0.0,0.0,127.300003,,
23570347,CH:0329.03,2023-06-22T08:45:00.000000Z,0.0,0.0,0.0,,,
23572123,CH:0329.03,2023-06-22T08:46:00.000000Z,120.0,0.0,0.0,117.5,,
23573899,CH:0329.03,2023-06-22T08:47:00.000000Z,120.0,60.0,0.0,115.5,133.0,
23575675,CH:0329.03,2023-06-22T08:48:00.000000Z,60.0,0.0,0.0,120.0,,
23577451,CH:0329.03,2023-06-22T08:49:00.000000Z,0.0,0.0,0.0,,,
23579227,CH:0329.03,2023-06-22T08:50:00.000000Z,180.0,0.0,0.0,123.699997,,
23581003,CH:0329.03,2023-06-22T08:51:00.000000Z,240.0,0.0,0.0,123.5,,
23582779,CH:0329.03,2023-06-22T08:52:00.000000Z,60.0,0.0,0.0,121.0,,
23584555,CH:0329.03,2023-06-22T08:53:00.000000Z,180.0,0.0,0.0,126.699997,,
23586331,CH:0329.03,2023-06-22T08:54:00.000000Z,180.0,0.0,0.0,119.699997,,
23588107,CH:0329.03,2023-06-22T08:55:00.000000Z,300.0,0.0,0.0,119.800003,,
23589883,CH:0329.03,2023-06-22T08:56:00.000000Z,120.0,0.0,0.0,134.0,,
23591659,CH:0329.03,2023-06-22T08:57:00.000000Z,180.0,0.0,0.0,124.699997,,
23593435,CH:0329.03,2023-06-22T08:58:00.000000Z,0.0,0.0,0.0,,,
23595211,CH:0329.03,2023-06-22T08:59:00.000000Z,360.0,0.0,0.0,117.300003,,
23596987,CH:0329.03,2023-06-22T09:00:00.000000Z,360.0,0.0,0.0,120.300003,,
23598763,CH:0329.03,2023-06-22T09:01:00.000000Z,240.0,0.0,0.0,122.5,,
23600539,CH:0329.03,2023-06-22T09:02:00.000000Z,300.0,0.0,0.0,117.599998,,
23602315,CH:0329.03,2023-06-22T09:03:00.000000Z,180.0,0.0,0.0,120.0,,
23604091,CH:0329.03,2023-06-22T09:04:00.000000Z,60.0,0.0,0.0,119.0,,
23605867,CH:0329.03,2023-06-22T09:05:00.000000Z,120.0,0.0,0.0,119.5,,
23607643,CH:0329.03,2023-06-22T09:06:00.000000Z,120.0,0.0,0.0,116.0,,
23609419,CH:0329.03,2023-06-22T09:07:00.000000Z,180.0,0.0,0.0,115.699997,,
23611195,CH:0329.03,2023-06-22T09:08:00.000000Z,120.0,0.0,0.0,124.5,,
23612971,CH:0329.03,2023-06-22T09:09:00.000000Z,240.0,0.0,0.0,119.800003,,
23614747,CH:0329.03,2023-06-22T09:10:00.000000Z,60.0,0.0,0.0,127.0,,
23616523,CH:0329.03,2023-06-22T09:11:00.000000Z,420.0,0.0,0.0,120.0,,
23618299,CH:0329.03,2023-06-22T09:12:00.000000Z,300.0,0.0,0.0,120.199997,,
23620075,CH:0329.03,2023-06-22T09:13:00.000000Z,360.0,0.0,0.0,123.0,,
23621851,CH:0329.03,2023-06-22T09:14:00.000000Z,240.0,0.0,0.0,116.300003,,
23623627,CH:0329.03,2023-06-22T09:15:00.000000Z,180.0,60.0,0.0,123.699997,114.0,
23625403,CH:0329.03,2023-06-22T09:16:00.000000Z,60.0,0.0,0.0,116.0,,
23627179,CH:0329.03,2023-06-22T09:17:00.000000Z,180.0,0.0,0.0,123.0,,
23628955,CH:0329.03,2023-06-22T09:18:00.000000Z,180.0,0.0,0.0,121.0,,
23630731,CH:0329.03,2023-06-22T09:19:00.000000Z,0.0,0.0,0.0,,,
23632507,CH:0329.03,2023-06-22T09:20:00.000000Z,300.0,0.0,0.0,125.199997,,
23634283,CH:0329.03,2023-06-22T09:21:00.000000Z,300.0,0.0,0.0,120.199997,,
23636059,CH:0329.03,2023-06-22T09:22:00.000000Z,180.0,0.0,0.0,125.300003,,
23637835,CH:0329.03,2023-06-22T09:23:00.000000Z,60.0,0.0,0.0,111.0,,
23639611,CH:0329.03,2023-06-22T09:24:00.000000Z,180.0,60.0,0.0,116.0,115.0,
23641387,CH:0329.03,2023-06-22T09:25:00.000000Z,180.0,0.0,0.0,129.0,,
23643163,CH:0329.03,2023-06-22T09:26:00.000000Z,0.0,0.0,0.0,,,
23644939,CH:0329.03,2023-06-22T09:27:00.000000Z,60.0,0.0,0.0,130.0,,
23646715,CH:0329.03,2023-06-22T09:28:00.000000Z,180.0,0.0,0.0,121.0,,
23648491,CH:0329.03,2023-06-22T09:29:00.000000Z,180.0,0.0,0.0,120.0,,
23650267,CH:0329.03,2023-06-22T09:30:00.000000Z,300.0,0.0,0.0,126.800003,,
23652043,CH:0329.03,2023-06-22T09:31:00.000000Z,120.0,0.0,0.0,123.5,,
23653819,CH:0329.03,2023-06-22T09:32:00.000000Z,60.0,0.0,0.0,117.0,,
23655595,CH:0329.03,2023-06-22T09:33:00.000000Z,180.0,0.0,0.0,122.300003,,
23657371,CH:0329.03,2023-06-22T09:34:00.000000Z,300.0,0.0,0.0,118.400002,,
23659147,CH:0329.03,2023-06-22T09:35:00.000000Z,240.0,0.0,0.0,107.300003,,
23660923,CH:0329.03,2023-06-22T09:36:00.000000Z,60.0,0.0,0.0,125.0,,
23662699,CH:0329.03,2023-06-22T09:37:00.000000Z,0.0,0.0,0.0,,,
23664475,CH:0329.03,2023-06-22T09:38:00.000000Z,120.0,0.0,0.0,127.5,,
23666251,CH:0329.03,2023-06-22T09:39:00.000000Z,300.0,0.0,0.0,124.400002,,
23668027,CH:0329.03,2023-06-22T09:40:00.000000Z,0.0,0.0,0.0,,,
23669803,CH:0329.03,2023-06-22T09:41:00.000000Z,60.0,0.0,0.0,124.0,,
23671579,CH:0329.03,2023-06-22T09:42:00.000000Z,60.0,0.0,0.0,135.0,,
23673355,CH:0329.03,2023-06-22T09:43:00.000000Z,180.0,0.0,0.0,119.300003,,
23675131,CH:0329.03,2023-06-22T09:44:00.000000Z,0.0,60.0,0.0,,128.0,
23676907,CH:0329.03,2023-06-22T09:45:00.000000Z,180.0,0.0,0.0,136.0,,
23678683,CH:0329.03,2023-06-22T09:46:00.000000Z,180.0,0.0,0.0,131.0,,
23680459,CH:0329.03,2023-06-22T09:47:00.000000Z,60.0,0.0,0.0,138.0,,
23682235,CH:0329.03,2023-06-22T09:48:00.000000Z,240.0,0.0,0.0,116.0,,
23684011,CH:0329.03,2023-06-22T09:49:00.000000Z,120.0,0.0,0.0,121.5,,
23685787,CH:0329.03,2023-06-22T09:50:00.000000Z,120.0,0.0,0.0,118.5,,
23687563,CH:0329.03,2023-06-22T09:51:00.000000Z,120.0,0.0,0.0,128.5,,
23689339,CH:0329.03,2023-06-22T09:52:00.000000Z,0.0,0.0,0.0,,,
23691115,CH:0329.03,2023-06-22T09:53:00.000000Z,0.0,0.0,0.0,,,
23692891,CH:0329.03,2023-06-22T09:54:00.000000Z,120.0,60.0,0.0,119.0,100.0,
23694667,CH:0329.03,2023-06-22T09:55:00.000000Z,180.0,0.0,0.0,118.0,,
23696443,CH:0329.03,2023-06-22T09:56:00.000000Z,0.0,0.0,0.0,,,
23698219,CH:0329.03,2023-06-22T09:57:00.000000Z,240.0,0.0,0.0,118.800003,,
23699995,CH:0329.03,2023-06-22T09:58:00.000000Z,120.0,0.0,0.0,129.0,,
23701771,CH:0329.03,2023-06-22T09:59:00.000000Z,300.0,0.0,0.0,130.199997,,
23703547,CH:0329.03,2023-06-22T10:00:00.000000Z,300.0,0.0,0.0,123.800003,,
23705323,CH:0329.03,2023-06-22T10:01:00.000000Z,240.0,0.0,0.0,127.300003,,
23707099,CH:0329.03,2023-06-22T10:02:00.000000Z,240.0,0.0,0.0,118.800003,,
23708875,CH:0329.03,2023-06-22T10:03:00.000000Z,120.0,0.0,0.0,121.0,,
23710651,CH:0329.03,2023-06-22T10:04:00.000000Z,0.0,0.0,0.0,,,
23712427,CH:0329.03,2023-06-22T10:05:00.000000Z,240.0,0.0,0.0,123.5,,
23714203,CH:0329.03,2023-06-22T10:06:00.000000Z,120.0,0.0,0.0,118.0,,
23715979,CH:0329.03,2023-06-22T10:07:00.000000Z,360.0,0.0,0.0,125.300003,,
23717755,CH:0329.03,2023-06-22T10:08:00.000000Z,240.0,0.0,0.0,123.0,,
23719531,CH:0329.03,2023-06-22T10:09:00.000000Z,60.0,0.0,0.0,125.0,,
23721307,CH:0329.03,2023-06-22T10:10:00.000000Z,0.0,0.0,0.0,,,
23723083,CH:0329.03,2023-06-22T10:11:00.000000Z,360.0,0.0,0.0,124.199997,,
23724859,CH:0329.03,2023-06-22T10:12:00.000000Z,240.0,0.0,0.0,124.300003,,
23726635,CH:0329.03,2023-06-22T10:13:00.000000Z,120.0,0.0,0.0,122.0,,
23728411,CH:0329.03,2023-06-22T10:14:00.000000Z,240.0,0.0,0.0,121.300003,,
23730187,CH:0329.03,2023-06-22T10:15:00.000000Z,60.0,0.0,0.0,99.0,,
23731963,CH:0329.03,2023-06-22T10:16:00.000000Z,420.0,0.0,0.0,116.900002,,
23733739,CH:0329.03,2023-06-22T10:17:00.000000Z,240.0,0.0,0.0,116.300003,,
23735515,CH:0329.03,2023-06-22T10:18:00.000000Z,180.0,120.0,0.0,118.0,126.0,
23737291,CH:0329.03,2023-06-22T10:19:00.000000Z,420.0,60.0,0.0,126.099998,152.0,
23739067,CH:0329.03,2023-06-22T10:20:00.000000Z,360.0,0.0,0.0,123.300003,,
23740843,CH:0329.03,2023-06-22T10:21:00.000000Z,180.0,0.0,0.0,136.699997,,
23742619,CH:0329.03,2023-06-22T10:22:00.000000Z,120.0,0.0,0.0,128.0,,
23744395,CH:0329.03,2023-06-22T10:23:00.000000Z,120.0,0.0,0.0,115.5,,
23746171,CH:0329.03,2023-06-22T10:24:00.000000Z,120.0,0.0,0.0,110.5,,
23747947,CH:0329.03,2023-06-22T10:25:00.000000Z,120.0,0.0,0.0,114.0,,
23749723,CH:0329.03,2023-06-22T10:26:00.000000Z,120.0,0.0,0.0,111.5,,
23751499,CH:0329.03,2023-06-22T10:27:00.000000Z,60.0,0.0,0.0,109.0,,
23753275,CH:0329.03,2023-06-22T10:28:00.000000Z,240.0,0.0,0.0,121.5,,
23755051,CH:0329.03,2023-06-22T10:29:00.000000Z,240.0,0.0,0.0,123.0,,
23756827,CH:0329.03,2023-06-22T10:30:00.000000Z,420.0,0.0,0.0,126.099998,,
23758603,CH:0329.03,2023-06-22T10:31:00.000000Z,360.0,0.0,0.0,121.300003,,
23760379,CH:0329.03,2023-06-22T10:32:00.000000Z,120.0,0.0,0.0,119.0,,
23762155,CH:0329.03,2023-06-22T10:33:00.000000Z,480.0,0.0,0.0,121.5,,
23763931,CH:0329.03,2023-06-22T10:34:00.000000Z,180.0,0.0,0.0,122.699997,,
23765707,CH:0329.03,2023-06-22T10:35:00.000000Z,60.0,0.0,0.0,135.0,,
23767483,CH:0329.03,2023-06-22T10:36:00.000000Z,120.0,0.0,0.0,120.5,,
23769259,CH:0329.03,2023-06-22T10:37:00.000000Z,120.0,0.0,0.0,111.0,,
23771035,CH:0329.03,2023-06-22T10:38:00.000000Z,360.0,0.0,0.0,121.5,,
23772811,CH:0329.03,2023-06-22T10:39:00.000000Z,240.0,0.0,0.0,121.800003,,
23774587,CH:0329.03,2023-06-22T10:40:00.000000Z,60.0,0.0,0.0,120.0,,
23776363,CH:0329.03,2023-06-22T10:41:00.000000Z,240.0,60.0,0.0,125.5,100.0,
23778139,CH:0329.03,2023-06-22T10:42:00.000000Z,0.0,0.0,0.0,,,
23779915,CH:0329.03,2023-06-22T10:43:00.000000Z,240.0,0.0,0.0,119.5,,
23781691,CH:0329.03,2023-06-22T10:44:00.000000Z,240.0,0.0,0.0,124.0,,
23783467,CH:0329.03,2023-06-22T10:45:00.000000Z,240.0,0.0,0.0,124.5,,
23785243,CH:0329.03,2023-06-22T10:46:00.000000Z,180.0,0.0,0.0,113.300003,,
23787019,CH:0329.03,2023-06-22T10:47:00.000000Z,120.0,0.0,0.0,128.0,,
23788795,CH:0329.03,2023-06-22T10:48:00.000000Z,120.0,0.0,0.0,132.0,,
23790571,CH:0329.03,2023-06-22T10:49:00.000000Z,120.0,60.0,0.0,127.5,109.0,
23792347,CH:0329.03,2023-06-22T10:50:00.000000Z,0.0,0.0,0.0,,,
23794123,CH:0329.03,2023-06-22T10:51:00.000000Z,60.0,60.0,0.0,128.0,121.0,
23795899,CH:0329.03,2023-06-22T10:52:00.000000Z,60.0,0.0,0.0,118.0,,
23797675,CH:0329.03,2023-06-22T10:53:00.000000Z,240.0,0.0,0.0,121.300003,,
23799451,CH:0329.03,2023-06-22T10:54:00.000000Z,0.0,0.0,0.0,,,
23801227,CH:0329.03,2023-06-22T10:55:00.000000Z,240.0,60.0,0.0,113.300003,118.0,
23803003,CH:0329.03,2023-06-22T10:56:00.000000Z,360.0,0.0,0.0,132.300003,,
23804779,CH:0329.03,2023-06-22T10:57:00.000000Z,180.0,60.0,0.0,116.300003,112.0,
23806555,CH:0329.03,2023-06-22T10:58:00.000000Z,120.0,0.0,0.0,126.5,,
23808331,CH:0329.03,2023-06-22T10:59:00.000000Z,420.0,0.0,0.0,122.300003,,
23810107,CH:0329.03,2023-06-22T11:00:00.000000Z,120.0,0.0,0.0,119.5,,
23811883,CH:0329.03,2023-06-22T11:01:00.000000Z,180.0,0.0,0.0,124.0,,
23813659,CH:0329.03,2023-06-22T11:02:00.000000Z,180.0,0.0,0.0,129.0,,
23815435,CH:0329.03,2023-06-22T11:03:00.000000Z,240.0,0.0,0.0,123.0,,
23817211,CH:0329.03,2023-06-22T11:04:00.000000Z,120.0,0.0,0.0,125.5,,
23818987,CH:0329.03,2023-06-22T11:05:00.000000Z,240.0,0.0,0.0,124.0,,
23820763,CH:0329.03,2023-06-22T11:06:00.000000Z,60.0,0.0,0.0,124.0,,
23822539,CH:0329.03,2023-06-22T11:07:00.000000Z,180.0,60.0,0.0,130.300003,114.0,
23824315,CH:0329.03,2023-06-22T11:08:00.000000Z,60.0,120.0,0.0,125.0,90.5,
23826091,CH:0329.03,2023-06-22T11:09:00.000000Z,420.0,0.0,0.0,118.699997,,
23827867,CH:0329.03,2023-06-22T11:10:00.000000Z,240.0,0.0,0.0,122.300003,,
23829643,CH:0329.03,2023-06-22T11:11:00.000000Z,240.0,0.0,0.0,129.0,,
23831419,CH:0329.03,2023-06-22T11:12:00.000000Z,120.0,0.0,0.0,149.5,,
23833195,CH:0329.03,2023-06-22T11:13:00.000000Z,300.0,0.0,0.0,128.0,,
23834971,CH:0329.03,2023-06-22T11:14:00.000000Z,180.0,0.0,0.0,131.699997,,
23836747,CH:0329.03,2023-06-22T11:15:00.000000Z,180.0,0.0,0.0,115.699997,,
23838523,CH:0329.03,2023-06-22T11:16:00.000000Z,120.0,0.0,0.0,127.5,,
23840299,CH:0329.03,2023-06-22T11:17:00.000000Z,60.0,0.0,0.0,136.0,,
23842075,CH:0329.03,2023-06-22T11:18:00.000000Z,120.0,0.0,0.0,126.5,,
23843851,CH:0329.03,2023-06-22T11:19:00.000000Z,0.0,0.0,0.0,,,
23845627,CH:0329.03,2023-06-22T11:20:00.000000Z,0.0,0.0,0.0,,,
23847403,CH:0329.03,2023-06-22T11:21:00.000000Z,120.0,0.0,0.0,123.0,,
23849179,CH:0329.03,2023-06-22T11:22:00.000000Z,240.0,0.0,0.0,130.0,,
23850955,CH:0329.03,2023-06-22T11:23:00.000000Z,0.0,0.0,0.0,,,
23852731,CH:0329.03,2023-06-22T11:24:00.000000Z,300.0,0.0,0.0,121.0,,
23854507,CH:0329.03,2023-06-22T11:25:00.000000Z,120.0,0.0,0.0,116.5,,
23856283,CH:0329.03,2023-06-22T11:26:00.000000Z,60.0,0.0,0.0,119.0,,
23858059,CH:0329.03,2023-06-22T11:27:00.000000Z,60.0,0.0,0.0,101.0,,
23859835,CH:0329.03,2023-06-22T11:28:00.000000Z,540.0,0.0,0.0,122.400002,,
23861611,CH:0329.03,2023-06-22T11:29:00.000000Z,60.0,0.0,0.0,110.0,,
23863387,CH:0329.03,2023-06-22T11:30:00.000000Z,0.0,0.0,0.0,,,
23865163,CH:0329.03,2023-06-22T11:31:00.000000Z,180.0,0.0,0.0,120.300003,,
23866939,CH:0329.03,2023-06-22T11:32:00.000000Z,60.0,0.0,0.0,133.0,,
23868715,CH:0329.03,2023-06-22T11:33:00.000000Z,120.0,0.0,0.0,130.5,,
23870491,CH:0329.03,2023-06-22T11:34:00.000000Z,120.0,0.0,0.0,123.5,,
23872267,CH:0329.03,2023-06-22T11:35:00.000000Z,180.0,0.0,0.0,117.699997,,
23874043,CH:0329.03,2023-06-22T11:36:00.000000Z,180.0,0.0,0.0,123.699997,,
23875819,CH:0329.03,2023-06-22T11:37:00.000000Z,240.0,0.0,0.0,132.5,,
23877595,CH:0329.03,2023-06-22T11:38:00.000000Z,0.0,0.0,0.0,,,
23879371,CH:0329.03,2023-06-22T11:39:00.000000Z,240.0,0.0,0.0,115.800003,,
23881147,CH:0329.03,2023-06-22T11:40:00.000000Z,120.0,0.0,0.0,118.5,,
23882923,CH:0329.03,2023-06-22T11:41:00.000000Z,120.0,0.0,0.0,124.0,,
23884699,CH:0329.03,2023-06-22T11:42:00.000000Z,180.0,0.0,0.0,123.699997,,
23886475,CH:0329.03,2023-06-22T11:43:00.000000Z,60.0,0.0,0.0,129.0,,
23888251,CH:0329.03,2023-06-22T11:44:00.000000Z,120.0,0.0,0.0,128.5,,
23890027,CH:0329.03,2023-06-22T11:45:00.000000Z,120.0,0.0,0.0,128.5,,
23891803,CH:0329.03,2023-06-22T11:46:00.000000Z,60.0,0.0,0.0,116.0,,
23893579,CH:0329.03,2023-06-22T11:47:00.000000Z,180.0,0.0,0.0,118.0,,
23895355,CH:0329.03,2023-06-22T11:48:00.000000Z,180.0,0.0,0.0,125.699997,,
23897131,CH:0329.03,2023-06-22T11:49:00.000000Z,60.0,0.0,0.0,116.0,,
23898907,CH:0329.03,2023-06-22T11:50:00.000000Z,120.0,60.0,0.0,122.0,99.0,
23900683,CH:0329.03,2023-06-22T11:51:00.000000Z,120.0,0.0,0.0,116.5,,
23902459,CH:0329.03,2023-06-22T11:52:00.000000Z,60.0,0.0,0.0,117.0,,
23904235,CH:0329.03,2023-06-22T11:53:00.000000Z,180.0,0.0,0.0,128.0,,
23906011,CH:0329.03,2023-06-22T11:54:00.000000Z,120.0,0.0,0.0,118.5,,
23907787,CH:0329.03,2023-06-22T11:55:00.000000Z,240.0,0.0,0.0,123.800003,,
