,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
25500625,CH:0357.02,2023-06-23T02:52:00.000000Z,0.0,0.0,0.0,,,
25502401,CH:0357.02,2023-06-23T02:53:00.000000Z,0.0,0.0,0.0,,,
25504177,CH:0357.02,2023-06-23T02:54:00.000000Z,0.0,0.0,0.0,,,
25505953,CH:0357.02,2023-06-23T02:55:00.000000Z,0.0,0.0,0.0,,,
25507729,CH:0357.02,2023-06-23T02:56:00.000000Z,0.0,0.0,0.0,,,
25509505,CH:0357.02,2023-06-23T02:57:00.000000Z,60.0,0.0,0.0,51.0,,
25511281,CH:0357.02,2023-06-23T02:58:00.000000Z,0.0,0.0,0.0,,,
25513057,CH:0357.02,2023-06-23T02:59:00.000000Z,0.0,0.0,0.0,,,
25514833,CH:0357.02,2023-06-23T03:00:00.000000Z,0.0,0.0,0.0,,,
25516609,CH:0357.02,2023-06-23T03:01:00.000000Z,60.0,0.0,0.0,49.0,,
25518385,CH:0357.02,2023-06-23T03:02:00.000000Z,0.0,0.0,0.0,,,
25520161,CH:0357.02,2023-06-23T03:03:00.000000Z,60.0,0.0,0.0,52.0,,
25521937,CH:0357.02,2023-06-23T03:04:00.000000Z,0.0,0.0,0.0,,,
25523713,CH:0357.02,2023-06-23T03:05:00.000000Z,0.0,0.0,0.0,,,
25525489,CH:0357.02,2023-06-23T03:06:00.000000Z,0.0,0.0,0.0,,,
25527265,CH:0357.02,2023-06-23T03:07:00.000000Z,0.0,0.0,0.0,,,
25529041,CH:0357.02,2023-06-23T03:08:00.000000Z,0.0,0.0,0.0,,,
25530817,CH:0357.02,2023-06-23T03:09:00.000000Z,0.0,0.0,0.0,,,
25532593,CH:0357.02,2023-06-23T03:10:00.000000Z,0.0,0.0,0.0,,,
25534369,CH:0357.02,2023-06-23T03:11:00.000000Z,60.0,0.0,0.0,51.0,,
25536145,CH:0357.02,2023-06-23T03:12:00.000000Z,0.0,0.0,0.0,,,
25537921,CH:0357.02,2023-06-23T03:13:00.000000Z,0.0,0.0,0.0,,,
25539697,CH:0357.02,2023-06-23T03:14:00.000000Z,60.0,0.0,0.0,46.0,,
25541473,CH:0357.02,2023-06-23T03:15:00.000000Z,0.0,0.0,0.0,,,
25543249,CH:0357.02,2023-06-23T03:16:00.000000Z,120.0,0.0,0.0,47.0,,
25545025,CH:0357.02,2023-06-23T03:17:00.000000Z,60.0,0.0,0.0,55.0,,
25546801,CH:0357.02,2023-06-23T03:18:00.000000Z,180.0,0.0,0.0,49.7000008,,
25548577,CH:0357.02,2023-06-23T03:19:00.000000Z,0.0,0.0,0.0,,,
25550353,CH:0357.02,2023-06-23T03:20:00.000000Z,0.0,0.0,0.0,,,
25552129,CH:0357.02,2023-06-23T03:21:00.000000Z,60.0,0.0,0.0,45.0,,
25553905,CH:0357.02,2023-06-23T03:22:00.000000Z,60.0,0.0,0.0,61.0,,
25555681,CH:0357.02,2023-06-23T03:23:00.000000Z,0.0,0.0,0.0,,,
25557457,CH:0357.02,2023-06-23T03:24:00.000000Z,120.0,0.0,0.0,50.0,,
25559233,CH:0357.02,2023-06-23T03:25:00.000000Z,0.0,0.0,0.0,,,
25561009,CH:0357.02,2023-06-23T03:26:00.000000Z,60.0,0.0,0.0,58.0,,
25562785,CH:0357.02,2023-06-23T03:27:00.000000Z,60.0,0.0,0.0,49.0,,
25564561,CH:0357.02,2023-06-23T03:28:00.000000Z,120.0,0.0,0.0,46.0,,
25566337,CH:0357.02,2023-06-23T03:29:00.000000Z,0.0,0.0,0.0,,,
25568113,CH:0357.02,2023-06-23T03:30:00.000000Z,0.0,0.0,0.0,,,
25569889,CH:0357.02,2023-06-23T03:31:00.000000Z,60.0,0.0,0.0,63.0,,
25571665,CH:0357.02,2023-06-23T03:32:00.000000Z,0.0,0.0,0.0,,,
25573441,CH:0357.02,2023-06-23T03:33:00.000000Z,60.0,0.0,0.0,48.0,,
25575217,CH:0357.02,2023-06-23T03:34:00.000000Z,60.0,0.0,0.0,50.0,,
25576993,CH:0357.02,2023-06-23T03:35:00.000000Z,60.0,0.0,0.0,52.0,,
25578769,CH:0357.02,2023-06-23T03:36:00.000000Z,120.0,0.0,0.0,52.0,,
25580545,CH:0357.02,2023-06-23T03:37:00.000000Z,120.0,0.0,0.0,48.0,,
25582321,CH:0357.02,2023-06-23T03:38:00.000000Z,60.0,0.0,0.0,52.0,,
25584097,CH:0357.02,2023-06-23T03:39:00.000000Z,120.0,0.0,0.0,49.5,,
25585873,CH:0357.02,2023-06-23T03:40:00.000000Z,0.0,0.0,0.0,,,
25587649,CH:0357.02,2023-06-23T03:41:00.000000Z,60.0,0.0,0.0,50.0,,
25589425,CH:0357.02,2023-06-23T03:42:00.000000Z,120.0,0.0,0.0,50.5,,
25591201,CH:0357.02,2023-06-23T03:43:00.000000Z,60.0,0.0,0.0,54.0,,
25592977,CH:0357.02,2023-06-23T03:44:00.000000Z,0.0,0.0,0.0,,,
25594753,CH:0357.02,2023-06-23T03:45:00.000000Z,60.0,0.0,0.0,54.0,,
25596529,CH:0357.02,2023-06-23T03:46:00.000000Z,240.0,0.0,0.0,52.2999992,,
25598305,CH:0357.02,2023-06-23T03:47:00.000000Z,120.0,0.0,0.0,49.5,,
25600081,CH:0357.02,2023-06-23T03:48:00.000000Z,120.0,0.0,0.0,51.0,,
25601857,CH:0357.02,2023-06-23T03:49:00.000000Z,60.0,60.0,0.0,38.0,42.0,
25603633,CH:0357.02,2023-06-23T03:50:00.000000Z,180.0,0.0,0.0,45.2999992,,
25605409,CH:0357.02,2023-06-23T03:51:00.000000Z,60.0,0.0,0.0,46.0,,
25607185,CH:0357.02,2023-06-23T03:52:00.000000Z,60.0,0.0,0.0,51.0,,
25608961,CH:0357.02,2023-06-23T03:53:00.000000Z,0.0,0.0,0.0,,,
25610737,CH:0357.02,2023-06-23T03:54:00.000000Z,420.0,0.0,0.0,51.0,,
25612513,CH:0357.02,2023-06-23T03:55:00.000000Z,180.0,0.0,0.0,49.2999992,,
25614289,CH:0357.02,2023-06-23T03:56:00.000000Z,180.0,0.0,0.0,48.0,,
25616065,CH:0357.02,2023-06-23T03:57:00.000000Z,120.0,0.0,0.0,49.0,,
25617841,CH:0357.02,2023-06-23T03:58:00.000000Z,60.0,0.0,0.0,54.0,,
25619617,CH:0357.02,2023-06-23T03:59:00.000000Z,0.0,0.0,0.0,,,
25621393,CH:0357.02,2023-06-23T04:00:00.000000Z,120.0,0.0,0.0,45.0,,
25623169,CH:0357.02,2023-06-23T04:01:00.000000Z,60.0,0.0,0.0,52.0,,
25624945,CH:0357.02,2023-06-23T04:02:00.000000Z,0.0,0.0,0.0,,,
25626721,CH:0357.02,2023-06-23T04:03:00.000000Z,60.0,0.0,0.0,48.0,,
25628497,CH:0357.02,2023-06-23T04:04:00.000000Z,0.0,0.0,0.0,,,
25630273,CH:0357.02,2023-06-23T04:05:00.000000Z,120.0,0.0,0.0,52.0,,
25632049,CH:0357.02,2023-06-23T04:06:00.000000Z,180.0,0.0,0.0,46.7000008,,
25633825,CH:0357.02,2023-06-23T04:07:00.000000Z,420.0,0.0,0.0,45.7000008,,
25635601,CH:0357.02,2023-06-23T04:08:00.000000Z,180.0,0.0,0.0,47.2999992,,
25637377,CH:0357.02,2023-06-23T04:09:00.000000Z,0.0,0.0,0.0,,,
25639153,CH:0357.02,2023-06-23T04:10:00.000000Z,0.0,0.0,0.0,,,
25640929,CH:0357.02,2023-06-23T04:11:00.000000Z,60.0,0.0,0.0,50.0,,
25642705,CH:0357.02,2023-06-23T04:12:00.000000Z,240.0,0.0,0.0,50.7999992,,
25644481,CH:0357.02,2023-06-23T04:13:00.000000Z,180.0,60.0,0.0,43.0,43.0,
25646257,CH:0357.02,2023-06-23T04:14:00.000000Z,420.0,0.0,0.0,51.9000015,,
25648033,CH:0357.02,2023-06-23T04:15:00.000000Z,0.0,0.0,0.0,,,
25649809,CH:0357.02,2023-06-23T04:16:00.000000Z,60.0,0.0,0.0,47.0,,
25651585,CH:0357.02,2023-06-23T04:17:00.000000Z,240.0,0.0,0.0,49.5,,
25653361,CH:0357.02,2023-06-23T04:18:00.000000Z,0.0,0.0,0.0,,,
25655137,CH:0357.02,2023-06-23T04:19:00.000000Z,120.0,0.0,0.0,51.0,,
25656913,CH:0357.02,2023-06-23T04:20:00.000000Z,180.0,0.0,0.0,48.7000008,,
25658689,CH:0357.02,2023-06-23T04:21:00.000000Z,240.0,0.0,0.0,49.5,,
25660465,CH:0357.02,2023-06-23T04:22:00.000000Z,180.0,60.0,0.0,53.0,46.0,
25662241,CH:0357.02,2023-06-23T04:23:00.000000Z,60.0,0.0,0.0,55.0,,
25664017,CH:0357.02,2023-06-23T04:24:00.000000Z,300.0,0.0,0.0,51.7999992,,
25665793,CH:0357.02,2023-06-23T04:25:00.000000Z,60.0,0.0,0.0,41.0,,
25667569,CH:0357.02,2023-06-23T04:26:00.000000Z,120.0,0.0,0.0,49.5,,
25669345,CH:0357.02,2023-06-23T04:27:00.000000Z,300.0,0.0,0.0,49.7999992,,
25671121,CH:0357.02,2023-06-23T04:28:00.000000Z,300.0,0.0,0.0,50.2000008,,
25672897,CH:0357.02,2023-06-23T04:29:00.000000Z,,,,,,
25674673,CH:0357.02,2023-06-23T04:30:00.000000Z,60.0,0.0,0.0,57.0,,
25676449,CH:0357.02,2023-06-23T04:31:00.000000Z,300.0,0.0,0.0,45.2000008,,
25678225,CH:0357.02,2023-06-23T04:32:00.000000Z,120.0,0.0,0.0,47.5,,
25680001,CH:0357.02,2023-06-23T04:33:00.000000Z,300.0,0.0,0.0,46.7999992,,
25681777,CH:0357.02,2023-06-23T04:34:00.000000Z,240.0,0.0,0.0,48.2999992,,
25683553,CH:0357.02,2023-06-23T04:35:00.000000Z,180.0,0.0,0.0,47.7000008,,
25685329,CH:0357.02,2023-06-23T04:36:00.000000Z,300.0,0.0,0.0,54.2000008,,
25687105,CH:0357.02,2023-06-23T04:37:00.000000Z,60.0,0.0,0.0,49.0,,
25688881,CH:0357.02,2023-06-23T04:38:00.000000Z,120.0,0.0,0.0,51.5,,
25690657,CH:0357.02,2023-06-23T04:39:00.000000Z,180.0,0.0,0.0,48.0,,
25692433,CH:0357.02,2023-06-23T04:40:00.000000Z,120.0,0.0,0.0,52.5,,
25694209,CH:0357.02,2023-06-23T04:41:00.000000Z,180.0,0.0,0.0,48.0,,
25695985,CH:0357.02,2023-06-23T04:42:00.000000Z,300.0,0.0,0.0,51.0,,
25697761,CH:0357.02,2023-06-23T04:43:00.000000Z,180.0,0.0,0.0,47.0,,
25699537,CH:0357.02,2023-06-23T04:44:00.000000Z,120.0,0.0,0.0,48.5,,
25701313,CH:0357.02,2023-06-23T04:45:00.000000Z,300.0,0.0,0.0,47.5999985,,
25703089,CH:0357.02,2023-06-23T04:46:00.000000Z,120.0,0.0,0.0,48.5,,
25704865,CH:0357.02,2023-06-23T04:47:00.000000Z,360.0,0.0,0.0,53.2999992,,
25706641,CH:0357.02,2023-06-23T04:48:00.000000Z,120.0,0.0,0.0,49.5,,
25708417,CH:0357.02,2023-06-23T04:49:00.000000Z,0.0,0.0,0.0,,,
25710193,CH:0357.02,2023-06-23T04:50:00.000000Z,300.0,0.0,0.0,48.4000015,,
25711969,CH:0357.02,2023-06-23T04:51:00.000000Z,120.0,0.0,0.0,66.0,,
25713745,CH:0357.02,2023-06-23T04:52:00.000000Z,420.0,0.0,0.0,50.0999985,,
25715521,CH:0357.02,2023-06-23T04:53:00.000000Z,480.0,0.0,0.0,50.9000015,,
25717297,CH:0357.02,2023-06-23T04:54:00.000000Z,60.0,0.0,0.0,57.0,,
25719073,CH:0357.02,2023-06-23T04:55:00.000000Z,360.0,0.0,0.0,45.7000008,,
25720849,CH:0357.02,2023-06-23T04:56:00.000000Z,360.0,0.0,0.0,49.7000008,,
25722625,CH:0357.02,2023-06-23T04:57:00.000000Z,60.0,0.0,0.0,49.0,,
25724401,CH:0357.02,2023-06-23T04:58:00.000000Z,180.0,0.0,0.0,46.0,,
25726177,CH:0357.02,2023-06-23T04:59:00.000000Z,360.0,0.0,0.0,44.7000008,,
25727953,CH:0357.02,2023-06-23T05:00:00.000000Z,120.0,0.0,0.0,43.0,,
25729729,CH:0357.02,2023-06-23T05:01:00.000000Z,180.0,0.0,0.0,51.2999992,,
25731505,CH:0357.02,2023-06-23T05:02:00.000000Z,180.0,0.0,0.0,48.7000008,,
25733281,CH:0357.02,2023-06-23T05:03:00.000000Z,60.0,0.0,0.0,48.0,,
25735057,CH:0357.02,2023-06-23T05:04:00.000000Z,420.0,0.0,0.0,53.5999985,,
25736833,CH:0357.02,2023-06-23T05:05:00.000000Z,60.0,0.0,0.0,51.0,,
25738609,CH:0357.02,2023-06-23T05:06:00.000000Z,180.0,0.0,0.0,35.7000008,,
25740385,CH:0357.02,2023-06-23T05:07:00.000000Z,300.0,0.0,0.0,50.0,,
25742161,CH:0357.02,2023-06-23T05:08:00.000000Z,0.0,0.0,0.0,,,
25743937,CH:0357.02,2023-06-23T05:09:00.000000Z,60.0,0.0,0.0,51.0,,
25745713,CH:0357.02,2023-06-23T05:10:00.000000Z,360.0,0.0,0.0,51.7000008,,
25747489,CH:0357.02,2023-06-23T05:11:00.000000Z,180.0,0.0,0.0,49.0,,
25749265,CH:0357.02,2023-06-23T05:12:00.000000Z,120.0,0.0,0.0,45.0,,
25751041,CH:0357.02,2023-06-23T05:13:00.000000Z,60.0,0.0,0.0,56.0,,
25752817,CH:0357.02,2023-06-23T05:14:00.000000Z,60.0,0.0,0.0,50.0,,
25754593,CH:0357.02,2023-06-23T05:15:00.000000Z,,,,,,
25756369,CH:0357.02,2023-06-23T05:16:00.000000Z,120.0,0.0,0.0,51.0,,
25758145,CH:0357.02,2023-06-23T05:17:00.000000Z,60.0,0.0,0.0,61.0,,
25759921,CH:0357.02,2023-06-23T05:18:00.000000Z,360.0,0.0,0.0,47.7999992,,
25761697,CH:0357.02,2023-06-23T05:19:00.000000Z,240.0,60.0,0.0,48.5,49.0,
25763473,CH:0357.02,2023-06-23T05:20:00.000000Z,300.0,0.0,0.0,52.7999992,,
25765249,CH:0357.02,2023-06-23T05:21:00.000000Z,120.0,0.0,0.0,51.0,,
25767025,CH:0357.02,2023-06-23T05:22:00.000000Z,120.0,0.0,0.0,51.5,,
25768801,CH:0357.02,2023-06-23T05:23:00.000000Z,0.0,0.0,0.0,,,
25770577,CH:0357.02,2023-06-23T05:24:00.000000Z,180.0,0.0,0.0,50.0,,
25772353,CH:0357.02,2023-06-23T05:25:00.000000Z,120.0,0.0,0.0,58.5,,
25774129,CH:0357.02,2023-06-23T05:26:00.000000Z,60.0,0.0,0.0,51.0,,
25775905,CH:0357.02,2023-06-23T05:27:00.000000Z,240.0,0.0,0.0,51.5,,
25777681,CH:0357.02,2023-06-23T05:28:00.000000Z,120.0,0.0,0.0,52.0,,
25779457,CH:0357.02,2023-06-23T05:29:00.000000Z,180.0,0.0,0.0,48.0,,
25781233,CH:0357.02,2023-06-23T05:30:00.000000Z,180.0,0.0,0.0,48.2999992,,
25783009,CH:0357.02,2023-06-23T05:31:00.000000Z,0.0,0.0,0.0,,,
25784785,CH:0357.02,2023-06-23T05:32:00.000000Z,120.0,0.0,0.0,50.5,,
25786561,CH:0357.02,2023-06-23T05:33:00.000000Z,300.0,0.0,0.0,45.4000015,,
25788337,CH:0357.02,2023-06-23T05:34:00.000000Z,0.0,0.0,0.0,,,
25790113,CH:0357.02,2023-06-23T05:35:00.000000Z,120.0,0.0,0.0,45.5,,
25791889,CH:0357.02,2023-06-23T05:36:00.000000Z,300.0,0.0,0.0,46.4000015,,
25793665,CH:0357.02,2023-06-23T05:37:00.000000Z,120.0,0.0,0.0,53.0,,
25795441,CH:0357.02,2023-06-23T05:38:00.000000Z,60.0,0.0,0.0,48.0,,
25797217,CH:0357.02,2023-06-23T05:39:00.000000Z,300.0,0.0,0.0,48.7999992,,
25798993,CH:0357.02,2023-06-23T05:40:00.000000Z,240.0,0.0,0.0,51.5,,
25800769,CH:0357.02,2023-06-23T05:41:00.000000Z,300.0,0.0,0.0,43.0,,
25802545,CH:0357.02,2023-06-23T05:42:00.000000Z,120.0,0.0,0.0,51.0,,
25804321,CH:0357.02,2023-06-23T05:43:00.000000Z,300.0,0.0,0.0,47.5999985,,
25806097,CH:0357.02,2023-06-23T05:44:00.000000Z,240.0,0.0,0.0,49.5,,
25807873,CH:0357.02,2023-06-23T05:45:00.000000Z,180.0,0.0,0.0,46.7000008,,
25809649,CH:0357.02,2023-06-23T05:46:00.000000Z,60.0,0.0,0.0,50.0,,
25811425,CH:0357.02,2023-06-23T05:47:00.000000Z,60.0,60.0,0.0,39.0,39.0,
25813201,CH:0357.02,2023-06-23T05:48:00.000000Z,300.0,0.0,0.0,46.4000015,,
25814977,CH:0357.02,2023-06-23T05:49:00.000000Z,120.0,0.0,0.0,49.5,,
25816753,CH:0357.02,2023-06-23T05:50:00.000000Z,120.0,60.0,0.0,46.0,47.0,
25818529,CH:0357.02,2023-06-23T05:51:00.000000Z,120.0,0.0,0.0,36.0,,
25820305,CH:0357.02,2023-06-23T05:52:00.000000Z,240.0,0.0,0.0,51.0,,
25822081,CH:0357.02,2023-06-23T05:53:00.000000Z,300.0,0.0,0.0,50.5999985,,
25823857,CH:0357.02,2023-06-23T05:54:00.000000Z,120.0,0.0,0.0,52.0,,
25825633,CH:0357.02,2023-06-23T05:55:00.000000Z,300.0,0.0,0.0,39.2000008,,
25827409,CH:0357.02,2023-06-23T05:56:00.000000Z,60.0,0.0,0.0,66.0,,
25829185,CH:0357.02,2023-06-23T05:57:00.000000Z,0.0,0.0,0.0,,,
25830961,CH:0357.02,2023-06-23T05:58:00.000000Z,360.0,0.0,0.0,52.2000008,,
25832737,CH:0357.02,2023-06-23T05:59:00.000000Z,240.0,0.0,0.0,49.7999992,,
25834513,CH:0357.02,2023-06-23T06:00:00.000000Z,120.0,0.0,0.0,52.5,,
25836289,CH:0357.02,2023-06-23T06:01:00.000000Z,300.0,0.0,0.0,48.2000008,,
25838065,CH:0357.02,2023-06-23T06:02:00.000000Z,180.0,0.0,0.0,48.0,,
25839841,CH:0357.02,2023-06-23T06:03:00.000000Z,120.0,0.0,0.0,51.5,,
25841617,CH:0357.02,2023-06-23T06:04:00.000000Z,180.0,0.0,0.0,38.7000008,,
25843393,CH:0357.02,2023-06-23T06:05:00.000000Z,60.0,0.0,0.0,45.0,,
25845169,CH:0357.02,2023-06-23T06:06:00.000000Z,60.0,60.0,0.0,38.0,38.0,
25846945,CH:0357.02,2023-06-23T06:07:00.000000Z,60.0,0.0,0.0,48.0,,
25848721,CH:0357.02,2023-06-23T06:08:00.000000Z,120.0,0.0,0.0,58.5,,
25850497,CH:0357.02,2023-06-23T06:09:00.000000Z,0.0,0.0,0.0,,,
25852273,CH:0357.02,2023-06-23T06:10:00.000000Z,240.0,0.0,0.0,51.0,,
25854049,CH:0357.02,2023-06-23T06:11:00.000000Z,0.0,0.0,0.0,,,
25855825,CH:0357.02,2023-06-23T06:12:00.000000Z,60.0,0.0,0.0,44.0,,
25857601,CH:0357.02,2023-06-23T06:13:00.000000Z,180.0,0.0,0.0,47.0,,
25859377,CH:0357.02,2023-06-23T06:14:00.000000Z,60.0,0.0,0.0,47.0,,
25861153,CH:0357.02,2023-06-23T06:15:00.000000Z,480.0,0.0,0.0,46.9000015,,
25862929,CH:0357.02,2023-06-23T06:16:00.000000Z,120.0,0.0,0.0,50.0,,
25864705,CH:0357.02,2023-06-23T06:17:00.000000Z,0.0,0.0,0.0,,,
25866481,CH:0357.02,2023-06-23T06:18:00.000000Z,0.0,0.0,0.0,,,
25868257,CH:0357.02,2023-06-23T06:19:00.000000Z,120.0,0.0,0.0,51.5,,
25870033,CH:0357.02,2023-06-23T06:20:00.000000Z,120.0,0.0,0.0,44.0,,
25871809,CH:0357.02,2023-06-23T06:21:00.000000Z,180.0,0.0,0.0,47.7000008,,
25873585,CH:0357.02,2023-06-23T06:22:00.000000Z,360.0,60.0,0.0,50.7000008,39.0,
25875361,CH:0357.02,2023-06-23T06:23:00.000000Z,60.0,0.0,0.0,44.0,,
25877137,CH:0357.02,2023-06-23T06:24:00.000000Z,180.0,0.0,0.0,54.7000008,,
25878913,CH:0357.02,2023-06-23T06:25:00.000000Z,60.0,0.0,0.0,48.0,,
25880689,CH:0357.02,2023-06-23T06:26:00.000000Z,120.0,0.0,0.0,47.0,,
25882465,CH:0357.02,2023-06-23T06:27:00.000000Z,240.0,0.0,0.0,49.0,,
25884241,CH:0357.02,2023-06-23T06:28:00.000000Z,60.0,0.0,0.0,52.0,,
25886017,CH:0357.02,2023-06-23T06:29:00.000000Z,120.0,0.0,0.0,41.5,,
25887793,CH:0357.02,2023-06-23T06:30:00.000000Z,60.0,0.0,0.0,42.0,,
25889569,CH:0357.02,2023-06-23T06:31:00.000000Z,0.0,0.0,0.0,,,
25891345,CH:0357.02,2023-06-23T06:32:00.000000Z,0.0,0.0,0.0,,,
25893121,CH:0357.02,2023-06-23T06:33:00.000000Z,120.0,0.0,0.0,55.0,,
25894897,CH:0357.02,2023-06-23T06:34:00.000000Z,60.0,0.0,0.0,45.0,,
25896673,CH:0357.02,2023-06-23T06:35:00.000000Z,120.0,0.0,0.0,42.0,,
25898449,CH:0357.02,2023-06-23T06:36:00.000000Z,240.0,0.0,0.0,46.5,,
25900225,CH:0357.02,2023-06-23T06:37:00.000000Z,60.0,0.0,0.0,45.0,,
25902001,CH:0357.02,2023-06-23T06:38:00.000000Z,120.0,60.0,0.0,49.5,44.0,
25903777,CH:0357.02,2023-06-23T06:39:00.000000Z,180.0,0.0,0.0,41.7000008,,
25905553,CH:0357.02,2023-06-23T06:40:00.000000Z,60.0,0.0,0.0,51.0,,
25907329,CH:0357.02,2023-06-23T06:41:00.000000Z,120.0,0.0,0.0,44.5,,
25909105,CH:0357.02,2023-06-23T06:42:00.000000Z,300.0,0.0,0.0,49.5999985,,
25910881,CH:0357.02,2023-06-23T06:43:00.000000Z,60.0,0.0,0.0,55.0,,
25912657,CH:0357.02,2023-06-23T06:44:00.000000Z,0.0,0.0,0.0,,,
25914433,CH:0357.02,2023-06-23T06:45:00.000000Z,0.0,0.0,0.0,,,
25916209,CH:0357.02,2023-06-23T06:46:00.000000Z,0.0,0.0,0.0,,,
25917985,CH:0357.02,2023-06-23T06:47:00.000000Z,360.0,0.0,0.0,43.7000008,,
25919761,CH:0357.02,2023-06-23T06:48:00.000000Z,60.0,0.0,0.0,45.0,,
25921537,CH:0357.02,2023-06-23T06:49:00.000000Z,120.0,0.0,0.0,47.0,,
25923313,CH:0357.02,2023-06-23T06:50:00.000000Z,120.0,0.0,0.0,44.5,,
25925089,CH:0357.02,2023-06-23T06:51:00.000000Z,360.0,0.0,0.0,44.2999992,,
25926865,CH:0357.02,2023-06-23T06:52:00.000000Z,180.0,0.0,0.0,49.2999992,,
25928641,CH:0357.02,2023-06-23T06:53:00.000000Z,300.0,0.0,0.0,42.5999985,,
25930417,CH:0357.02,2023-06-23T06:54:00.000000Z,360.0,0.0,0.0,47.2999992,,
25932193,CH:0357.02,2023-06-23T06:55:00.000000Z,120.0,0.0,0.0,49.5,,
25933969,CH:0357.02,2023-06-23T06:56:00.000000Z,180.0,0.0,0.0,37.0,,
25935745,CH:0357.02,2023-06-23T06:57:00.000000Z,60.0,0.0,0.0,47.0,,
25937521,CH:0357.02,2023-06-23T06:58:00.000000Z,120.0,0.0,0.0,50.0,,
25939297,CH:0357.02,2023-06-23T06:59:00.000000Z,120.0,0.0,0.0,46.5,,
25941073,CH:0357.02,2023-06-23T07:00:00.000000Z,240.0,0.0,0.0,35.7999992,,
25942849,CH:0357.02,2023-06-23T07:01:00.000000Z,180.0,0.0,0.0,48.7000008,,
25944625,CH:0357.02,2023-06-23T07:02:00.000000Z,120.0,0.0,0.0,48.0,,
25946401,CH:0357.02,2023-06-23T07:03:00.000000Z,120.0,0.0,0.0,38.5,,
25948177,CH:0357.02,2023-06-23T07:04:00.000000Z,60.0,0.0,0.0,47.0,,
25949953,CH:0357.02,2023-06-23T07:05:00.000000Z,0.0,0.0,0.0,,,
25951729,CH:0357.02,2023-06-23T07:06:00.000000Z,300.0,0.0,0.0,41.2000008,,
25953505,CH:0357.02,2023-06-23T07:07:00.000000Z,240.0,0.0,0.0,45.5,,
25955281,CH:0357.02,2023-06-23T07:08:00.000000Z,60.0,0.0,0.0,43.0,,
25957057,CH:0357.02,2023-06-23T07:09:00.000000Z,120.0,0.0,0.0,51.0,,
25958833,CH:0357.02,2023-06-23T07:10:00.000000Z,60.0,0.0,0.0,49.0,,
25960609,CH:0357.02,2023-06-23T07:11:00.000000Z,120.0,0.0,0.0,46.0,,
25962385,CH:0357.02,2023-06-23T07:12:00.000000Z,180.0,0.0,0.0,45.2999992,,
25964161,CH:0357.02,2023-06-23T07:13:00.000000Z,60.0,0.0,0.0,51.0,,
25965937,CH:0357.02,2023-06-23T07:14:00.000000Z,180.0,0.0,0.0,49.7000008,,
25967713,CH:0357.02,2023-06-23T07:15:00.000000Z,0.0,0.0,0.0,,,
25969489,CH:0357.02,2023-06-23T07:16:00.000000Z,120.0,0.0,0.0,53.0,,
25971265,CH:0357.02,2023-06-23T07:17:00.000000Z,180.0,0.0,0.0,41.7000008,,
25973041,CH:0357.02,2023-06-23T07:18:00.000000Z,240.0,0.0,0.0,40.7999992,,
25974817,CH:0357.02,2023-06-23T07:19:00.000000Z,60.0,0.0,0.0,51.0,,
25976593,CH:0357.02,2023-06-23T07:20:00.000000Z,60.0,0.0,0.0,45.0,,
25978369,CH:0357.02,2023-06-23T07:21:00.000000Z,60.0,0.0,0.0,55.0,,
25980145,CH:0357.02,2023-06-23T07:22:00.000000Z,120.0,0.0,0.0,50.5,,
25981921,CH:0357.02,2023-06-23T07:23:00.000000Z,120.0,0.0,0.0,50.0,,
25983697,CH:0357.02,2023-06-23T07:24:00.000000Z,120.0,0.0,0.0,48.5,,
25985473,CH:0357.02,2023-06-23T07:25:00.000000Z,120.0,0.0,0.0,49.0,,
25987249,CH:0357.02,2023-06-23T07:26:00.000000Z,60.0,0.0,0.0,43.0,,
25989025,CH:0357.02,2023-06-23T07:27:00.000000Z,0.0,0.0,0.0,,,
25990801,CH:0357.02,2023-06-23T07:28:00.000000Z,300.0,0.0,0.0,42.4000015,,
25992577,CH:0357.02,2023-06-23T07:29:00.000000Z,120.0,0.0,0.0,46.5,,
25994353,CH:0357.02,2023-06-23T07:30:00.000000Z,180.0,0.0,0.0,48.0,,
25996129,CH:0357.02,2023-06-23T07:31:00.000000Z,120.0,0.0,0.0,49.0,,
25997905,CH:0357.02,2023-06-23T07:32:00.000000Z,360.0,0.0,0.0,47.2999992,,
25999681,CH:0357.02,2023-06-23T07:33:00.000000Z,60.0,0.0,0.0,45.0,,
26001457,CH:0357.02,2023-06-23T07:34:00.000000Z,60.0,0.0,0.0,41.0,,
26003233,CH:0357.02,2023-06-23T07:35:00.000000Z,420.0,0.0,0.0,47.2999992,,
26005009,CH:0357.02,2023-06-23T07:36:00.000000Z,120.0,0.0,0.0,52.5,,
26006785,CH:0357.02,2023-06-23T07:37:00.000000Z,180.0,0.0,0.0,44.2999992,,
26008561,CH:0357.02,2023-06-23T07:38:00.000000Z,60.0,0.0,0.0,55.0,,
26010337,CH:0357.02,2023-06-23T07:39:00.000000Z,120.0,0.0,0.0,51.0,,
26012113,CH:0357.02,2023-06-23T07:40:00.000000Z,120.0,60.0,0.0,37.5,38.0,
26013889,CH:0357.02,2023-06-23T07:41:00.000000Z,240.0,0.0,0.0,45.2999992,,
