,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
26736561,CH:0668.01,2023-06-23T15:43:00.000000Z,,,,,,
26738337,CH:0668.01,2023-06-23T15:44:00.000000Z,,,,,,
26740113,CH:0668.01,2023-06-23T15:45:00.000000Z,,,,,,
26741889,CH:0668.01,2023-06-23T15:46:00.000000Z,,,,,,
26743665,CH:0668.01,2023-06-23T15:47:00.000000Z,,,,,,
26745441,CH:0668.01,2023-06-23T15:48:00.000000Z,,,,,,
26747217,CH:0668.01,2023-06-23T15:49:00.000000Z,,,,,,
26748993,CH:0668.01,2023-06-23T15:50:00.000000Z,,,,,,
26750769,CH:0668.01,2023-06-23T15:51:00.000000Z,,,,,,
26752545,CH:0668.01,2023-06-23T15:52:00.000000Z,,,,,,
26754321,CH:0668.01,2023-06-23T15:53:00.000000Z,,,,,,
26756097,CH:0668.01,2023-06-23T15:54:00.000000Z,,,,,,
26757873,CH:0668.01,2023-06-23T15:55:00.000000Z,,,,,,
26759649,CH:0668.01,2023-06-23T15:56:00.000000Z,,,,,,
26761425,CH:0668.01,2023-06-23T15:57:00.000000Z,,,,,,
26763201,CH:0668.01,2023-06-23T15:58:00.000000Z,,,,,,
26764977,CH:0668.01,2023-06-23T15:59:00.000000Z,,,,,,
26766753,CH:0668.01,2023-06-23T16:00:00.000000Z,,,,,,
26768529,CH:0668.01,2023-06-23T16:01:00.000000Z,,,,,,
26770305,CH:0668.01,2023-06-23T16:02:00.000000Z,,,,,,
26772081,CH:0668.01,2023-06-23T16:03:00.000000Z,,,,,,
26773857,CH:0668.01,2023-06-23T16:04:00.000000Z,,,,,,
26775633,CH:0668.01,2023-06-23T16:05:00.000000Z,,,,,,
26777409,CH:0668.01,2023-06-23T16:06:00.000000Z,,,,,,
26779185,CH:0668.01,2023-06-23T16:07:00.000000Z,,,,,,
26780961,CH:0668.01,2023-06-23T16:08:00.000000Z,,,,,,
26782737,CH:0668.01,2023-06-23T16:09:00.000000Z,,,,,,
26784513,CH:0668.01,2023-06-23T16:10:00.000000Z,,,,,,
26786289,CH:0668.01,2023-06-23T16:11:00.000000Z,,,,,,
26788065,CH:0668.01,2023-06-23T16:12:00.000000Z,,,,,,
26789841,CH:0668.01,2023-06-23T16:13:00.000000Z,,,,,,
26791617,CH:0668.01,2023-06-23T16:14:00.000000Z,,,,,,
26793393,CH:0668.01,2023-06-23T16:15:00.000000Z,,,,,,
26795169,CH:0668.01,2023-06-23T16:16:00.000000Z,,,,,,
26796945,CH:0668.01,2023-06-23T16:17:00.000000Z,,,,,,
26798721,CH:0668.01,2023-06-23T16:18:00.000000Z,,,,,,
26800497,CH:0668.01,2023-06-23T16:19:00.000000Z,,,,,,
26802273,CH:0668.01,2023-06-23T16:20:00.000000Z,,,,,,
26804049,CH:0668.01,2023-06-23T16:21:00.000000Z,,,,,,
26805825,CH:0668.01,2023-06-23T16:22:00.000000Z,,,,,,
26807601,CH:0668.01,2023-06-23T16:23:00.000000Z,,,,,,
26809377,CH:0668.01,2023-06-23T16:24:00.000000Z,,,,,,
26811153,CH:0668.01,2023-06-23T16:25:00.000000Z,,,,,,
26812929,CH:0668.01,2023-06-23T16:26:00.000000Z,,,,,,
26814705,CH:0668.01,2023-06-23T16:27:00.000000Z,,,,,,
26816481,CH:0668.01,2023-06-23T16:28:00.000000Z,,,,,,
26818257,CH:0668.01,2023-06-23T16:29:00.000000Z,,,,,,
26820033,CH:0668.01,2023-06-23T16:30:00.000000Z,,,,,,
26821809,CH:0668.01,2023-06-23T16:31:00.000000Z,,,,,,
26823585,CH:0668.01,2023-06-23T16:32:00.000000Z,,,,,,
26825361,CH:0668.01,2023-06-23T16:33:00.000000Z,,,,,,
26827137,CH:0668.01,2023-06-23T16:34:00.000000Z,,,,,,
26828913,CH:0668.01,2023-06-23T16:35:00.000000Z,,,,,,
26830689,CH:0668.01,2023-06-23T16:36:00.000000Z,,,,,,
26832465,CH:0668.01,2023-06-23T16:37:00.000000Z,,,,,,
26834241,CH:0668.01,2023-06-23T16:38:00.000000Z,,,,,,
26836017,CH:0668.01,2023-06-23T16:39:00.000000Z,,,,,,
26837793,CH:0668.01,2023-06-23T16:40:00.000000Z,,,,,,
26839569,CH:0668.01,2023-06-23T16:41:00.000000Z,,,,,,
26841345,CH:0668.01,2023-06-23T16:42:00.000000Z,,,,,,
26843121,CH:0668.01,2023-06-23T16:43:00.000000Z,,,,,,
26844897,CH:0668.01,2023-06-23T16:44:00.000000Z,,,,,,
26846673,CH:0668.01,2023-06-23T16:45:00.000000Z,,,,,,
26848449,CH:0668.01,2023-06-23T16:46:00.000000Z,,,,,,
26850225,CH:0668.01,2023-06-23T16:47:00.000000Z,,,,,,
26852001,CH:0668.01,2023-06-23T16:48:00.000000Z,,,,,,
26853777,CH:0668.01,2023-06-23T16:49:00.000000Z,,,,,,
26855553,CH:0668.01,2023-06-23T16:50:00.000000Z,,,,,,
26857329,CH:0668.01,2023-06-23T16:51:00.000000Z,,,,,,
26859105,CH:0668.01,2023-06-23T16:52:00.000000Z,,,,,,
26860881,CH:0668.01,2023-06-23T16:53:00.000000Z,,,,,,
26862657,CH:0668.01,2023-06-23T16:54:00.000000Z,,,,,,
26864433,CH:0668.01,2023-06-23T16:55:00.000000Z,,,,,,
26866209,CH:0668.01,2023-06-23T16:56:00.000000Z,,,,,,
26867985,CH:0668.01,2023-06-23T16:57:00.000000Z,,,,,,
26869761,CH:0668.01,2023-06-23T16:58:00.000000Z,,,,,,
26871537,CH:0668.01,2023-06-23T16:59:00.000000Z,,,,,,
26873313,CH:0668.01,2023-06-23T17:00:00.000000Z,,,,,,
26875089,CH:0668.01,2023-06-23T17:01:00.000000Z,,,,,,
26876865,CH:0668.01,2023-06-23T17:02:00.000000Z,,,,,,
26878641,CH:0668.01,2023-06-23T17:03:00.000000Z,,,,,,
26880417,CH:0668.01,2023-06-23T17:04:00.000000Z,,,,,,
26882193,CH:0668.01,2023-06-23T17:05:00.000000Z,,,,,,
26883969,CH:0668.01,2023-06-23T17:06:00.000000Z,,,,,,
26885745,CH:0668.01,2023-06-23T17:07:00.000000Z,,,,,,
26887521,CH:0668.01,2023-06-23T17:08:00.000000Z,,,,,,
26889297,CH:0668.01,2023-06-23T17:09:00.000000Z,,,,,,
26891073,CH:0668.01,2023-06-23T17:10:00.000000Z,,,,,,
26892849,CH:0668.01,2023-06-23T17:11:00.000000Z,,,,,,
26894625,CH:0668.01,2023-06-23T17:12:00.000000Z,,,,,,
26896401,CH:0668.01,2023-06-23T17:13:00.000000Z,,,,,,
26898177,CH:0668.01,2023-06-23T17:14:00.000000Z,,,,,,
26899953,CH:0668.01,2023-06-23T17:15:00.000000Z,,,,,,
26901729,CH:0668.01,2023-06-23T17:16:00.000000Z,,,,,,
26903505,CH:0668.01,2023-06-23T17:17:00.000000Z,,,,,,
26905281,CH:0668.01,2023-06-23T17:18:00.000000Z,,,,,,
26907057,CH:0668.01,2023-06-23T17:19:00.000000Z,,,,,,
26908833,CH:0668.01,2023-06-23T17:20:00.000000Z,,,,,,
26910609,CH:0668.01,2023-06-23T17:21:00.000000Z,,,,,,
26912385,CH:0668.01,2023-06-23T17:22:00.000000Z,,,,,,
26914161,CH:0668.01,2023-06-23T17:23:00.000000Z,,,,,,
26915937,CH:0668.01,2023-06-23T17:24:00.000000Z,,,,,,
26917713,CH:0668.01,2023-06-23T17:25:00.000000Z,,,,,,
26919489,CH:0668.01,2023-06-23T17:26:00.000000Z,,,,,,
26921265,CH:0668.01,2023-06-23T17:27:00.000000Z,,,,,,
26923041,CH:0668.01,2023-06-23T17:28:00.000000Z,,,,,,
26924817,CH:0668.01,2023-06-23T17:29:00.000000Z,,,,,,
26926593,CH:0668.01,2023-06-23T17:30:00.000000Z,,,,,,
26928369,CH:0668.01,2023-06-23T17:31:00.000000Z,,,,,,
26930145,CH:0668.01,2023-06-23T17:32:00.000000Z,,,,,,
26931921,CH:0668.01,2023-06-23T17:33:00.000000Z,,,,,,
26933697,CH:0668.01,2023-06-23T17:34:00.000000Z,,,,,,
26935473,CH:0668.01,2023-06-23T17:35:00.000000Z,,,,,,
26937249,CH:0668.01,2023-06-23T17:36:00.000000Z,,,,,,
26939025,CH:0668.01,2023-06-23T17:37:00.000000Z,,,,,,
26940801,CH:0668.01,2023-06-23T17:38:00.000000Z,,,,,,
26942577,CH:0668.01,2023-06-23T17:39:00.000000Z,,,,,,
26944353,CH:0668.01,2023-06-23T17:40:00.000000Z,,,,,,
26946129,CH:0668.01,2023-06-23T17:41:00.000000Z,,,,,,
26947905,CH:0668.01,2023-06-23T17:42:00.000000Z,,,,,,
26949681,CH:0668.01,2023-06-23T17:43:00.000000Z,,,,,,
26951457,CH:0668.01,2023-06-23T17:44:00.000000Z,,,,,,
26953233,CH:0668.01,2023-06-23T17:45:00.000000Z,,,,,,
26955009,CH:0668.01,2023-06-23T17:46:00.000000Z,,,,,,
26956785,CH:0668.01,2023-06-23T17:47:00.000000Z,,,,,,
26958561,CH:0668.01,2023-06-23T17:48:00.000000Z,,,,,,
26960337,CH:0668.01,2023-06-23T17:49:00.000000Z,,,,,,
26962113,CH:0668.01,2023-06-23T17:50:00.000000Z,,,,,,
26963889,CH:0668.01,2023-06-23T17:51:00.000000Z,,,,,,
26965665,CH:0668.01,2023-06-23T17:52:00.000000Z,,,,,,
26967441,CH:0668.01,2023-06-23T17:53:00.000000Z,,,,,,
26969217,CH:0668.01,2023-06-23T17:54:00.000000Z,,,,,,
26970993,CH:0668.01,2023-06-23T17:55:00.000000Z,,,,,,
26972769,CH:0668.01,2023-06-23T17:56:00.000000Z,,,,,,
26974545,CH:0668.01,2023-06-23T17:57:00.000000Z,,,,,,
26976321,CH:0668.01,2023-06-23T17:58:00.000000Z,,,,,,
26978097,CH:0668.01,2023-06-23T17:59:00.000000Z,,,,,,
26979873,CH:0668.01,2023-06-23T18:00:00.000000Z,,,,,,
26981649,CH:0668.01,2023-06-23T18:01:00.000000Z,,,,,,
26983425,CH:0668.01,2023-06-23T18:02:00.000000Z,,,,,,
26985201,CH:0668.01,2023-06-23T18:03:00.000000Z,,,,,,
26986977,CH:0668.01,2023-06-23T18:04:00.000000Z,,,,,,
26988753,CH:0668.01,2023-06-23T18:05:00.000000Z,,,,,,
26990529,CH:0668.01,2023-06-23T18:06:00.000000Z,,,,,,
26992305,CH:0668.01,2023-06-23T18:07:00.000000Z,,,,,,
26994081,CH:0668.01,2023-06-23T18:08:00.000000Z,,,,,,
26995857,CH:0668.01,2023-06-23T18:09:00.000000Z,,,,,,
26997633,CH:0668.01,2023-06-23T18:10:00.000000Z,,,,,,
26999409,CH:0668.01,2023-06-23T18:11:00.000000Z,,,,,,
27001185,CH:0668.01,2023-06-23T18:12:00.000000Z,,,,,,
27002961,CH:0668.01,2023-06-23T18:13:00.000000Z,,,,,,
27004737,CH:0668.01,2023-06-23T18:14:00.000000Z,,,,,,
27006513,CH:0668.01,2023-06-23T18:15:00.000000Z,,,,,,
27008289,CH:0668.01,2023-06-23T18:16:00.000000Z,,,,,,
27010065,CH:0668.01,2023-06-23T18:17:00.000000Z,,,,,,
27011841,CH:0668.01,2023-06-23T18:18:00.000000Z,,,,,,
27013617,CH:0668.01,2023-06-23T18:19:00.000000Z,,,,,,
27015393,CH:0668.01,2023-06-23T18:20:00.000000Z,,,,,,
27017169,CH:0668.01,2023-06-23T18:21:00.000000Z,,,,,,
27018945,CH:0668.01,2023-06-23T18:22:00.000000Z,,,,,,
27020721,CH:0668.01,2023-06-23T18:23:00.000000Z,,,,,,
27022497,CH:0668.01,2023-06-23T18:24:00.000000Z,,,,,,
27024273,CH:0668.01,2023-06-23T18:25:00.000000Z,,,,,,
27026049,CH:0668.01,2023-06-23T18:26:00.000000Z,,,,,,
27027825,CH:0668.01,2023-06-23T18:27:00.000000Z,,,,,,
27029601,CH:0668.01,2023-06-23T18:28:00.000000Z,,,,,,
27031377,CH:0668.01,2023-06-23T18:29:00.000000Z,,,,,,
27033153,CH:0668.01,2023-06-23T18:30:00.000000Z,,,,,,
27034929,CH:0668.01,2023-06-23T18:31:00.000000Z,,,,,,
27036705,CH:0668.01,2023-06-23T18:32:00.000000Z,,,,,,
27038481,CH:0668.01,2023-06-23T18:33:00.000000Z,,,,,,
27040257,CH:0668.01,2023-06-23T18:34:00.000000Z,,,,,,
27042033,CH:0668.01,2023-06-23T18:35:00.000000Z,,,,,,
27043809,CH:0668.01,2023-06-23T18:36:00.000000Z,,,,,,
27045585,CH:0668.01,2023-06-23T18:37:00.000000Z,,,,,,
27047361,CH:0668.01,2023-06-23T18:38:00.000000Z,,,,,,
27049137,CH:0668.01,2023-06-23T18:39:00.000000Z,,,,,,
27050913,CH:0668.01,2023-06-23T18:40:00.000000Z,,,,,,
27052689,CH:0668.01,2023-06-23T18:41:00.000000Z,,,,,,
27054465,CH:0668.01,2023-06-23T18:42:00.000000Z,,,,,,
27056241,CH:0668.01,2023-06-23T18:43:00.000000Z,,,,,,
27058017,CH:0668.01,2023-06-23T18:44:00.000000Z,,,,,,
27059793,CH:0668.01,2023-06-23T18:45:00.000000Z,,,,,,
27061569,CH:0668.01,2023-06-23T18:46:00.000000Z,,,,,,
27063345,CH:0668.01,2023-06-23T18:47:00.000000Z,,,,,,
27065121,CH:0668.01,2023-06-23T18:48:00.000000Z,,,,,,
27066897,CH:0668.01,2023-06-23T18:49:00.000000Z,,,,,,
27068673,CH:0668.01,2023-06-23T18:50:00.000000Z,,,,,,
27070449,CH:0668.01,2023-06-23T18:51:00.000000Z,,,,,,
27072225,CH:0668.01,2023-06-23T18:52:00.000000Z,,,,,,
27074001,CH:0668.01,2023-06-23T18:53:00.000000Z,,,,,,
27075777,CH:0668.01,2023-06-23T18:54:00.000000Z,,,,,,
27077553,CH:0668.01,2023-06-23T18:55:00.000000Z,,,,,,
27079329,CH:0668.01,2023-06-23T18:56:00.000000Z,,,,,,
27081105,CH:0668.01,2023-06-23T18:57:00.000000Z,,,,,,
27082881,CH:0668.01,2023-06-23T18:58:00.000000Z,,,,,,
27084657,CH:0668.01,2023-06-23T18:59:00.000000Z,,,,,,
27086433,CH:0668.01,2023-06-23T19:00:00.000000Z,,,,,,
27088209,CH:0668.01,2023-06-23T19:01:00.000000Z,,,,,,
27089985,CH:0668.01,2023-06-23T19:02:00.000000Z,,,,,,
27091761,CH:0668.01,2023-06-23T19:03:00.000000Z,,,,,,
27093537,CH:0668.01,2023-06-23T19:04:00.000000Z,,,,,,
27095313,CH:0668.01,2023-06-23T19:05:00.000000Z,,,,,,
27097089,CH:0668.01,2023-06-23T19:06:00.000000Z,,,,,,
27098865,CH:0668.01,2023-06-23T19:07:00.000000Z,,,,,,
27100641,CH:0668.01,2023-06-23T19:08:00.000000Z,,,,,,
27102417,CH:0668.01,2023-06-23T19:09:00.000000Z,,,,,,
27104193,CH:0668.01,2023-06-23T19:10:00.000000Z,,,,,,
27105969,CH:0668.01,2023-06-23T19:11:00.000000Z,,,,,,
27107745,CH:0668.01,2023-06-23T19:12:00.000000Z,,,,,,
27109521,CH:0668.01,2023-06-23T19:13:00.000000Z,,,,,,
27111297,CH:0668.01,2023-06-23T19:14:00.000000Z,,,,,,
27113073,CH:0668.01,2023-06-23T19:15:00.000000Z,,,,,,
27114849,CH:0668.01,2023-06-23T19:16:00.000000Z,,,,,,
27116625,CH:0668.01,2023-06-23T19:17:00.000000Z,,,,,,
27118401,CH:0668.01,2023-06-23T19:18:00.000000Z,,,,,,
27120177,CH:0668.01,2023-06-23T19:19:00.000000Z,,,,,,
27121953,CH:0668.01,2023-06-23T19:20:00.000000Z,,,,,,
27123729,CH:0668.01,2023-06-23T19:21:00.000000Z,,,,,,
27125505,CH:0668.01,2023-06-23T19:22:00.000000Z,,,,,,
27127281,CH:0668.01,2023-06-23T19:23:00.000000Z,,,,,,
27129057,CH:0668.01,2023-06-23T19:24:00.000000Z,,,,,,
27130833,CH:0668.01,2023-06-23T19:25:00.000000Z,,,,,,
27132609,CH:0668.01,2023-06-23T19:26:00.000000Z,,,,,,
27134385,CH:0668.01,2023-06-23T19:27:00.000000Z,,,,,,
27136161,CH:0668.01,2023-06-23T19:28:00.000000Z,,,,,,
27137937,CH:0668.01,2023-06-23T19:29:00.000000Z,,,,,,
27139713,CH:0668.01,2023-06-23T19:30:00.000000Z,,,,,,
27141489,CH:0668.01,2023-06-23T19:31:00.000000Z,,,,,,
27143265,CH:0668.01,2023-06-23T19:32:00.000000Z,,,,,,
27145041,CH:0668.01,2023-06-23T19:33:00.000000Z,,,,,,
27146817,CH:0668.01,2023-06-23T19:34:00.000000Z,,,,,,
27148593,CH:0668.01,2023-06-23T19:35:00.000000Z,,,,,,
27150369,CH:0668.01,2023-06-23T19:36:00.000000Z,,,,,,
27152145,CH:0668.01,2023-06-23T19:37:00.000000Z,,,,,,
27153921,CH:0668.01,2023-06-23T19:38:00.000000Z,,,,,,
27155697,CH:0668.01,2023-06-23T19:39:00.000000Z,,,,,,
27157473,CH:0668.01,2023-06-23T19:40:00.000000Z,,,,,,
27159249,CH:0668.01,2023-06-23T19:41:00.000000Z,,,,,,
27161025,CH:0668.01,2023-06-23T19:42:00.000000Z,,,,,,
27162801,CH:0668.01,2023-06-23T19:43:00.000000Z,,,,,,
27164577,CH:0668.01,2023-06-23T19:44:00.000000Z,,,,,,
27166353,CH:0668.01,2023-06-23T19:45:00.000000Z,,,,,,
27168129,CH:0668.01,2023-06-23T19:46:00.000000Z,,,,,,
27169905,CH:0668.01,2023-06-23T19:47:00.000000Z,,,,,,
27171681,CH:0668.01,2023-06-23T19:48:00.000000Z,,,,,,
27173457,CH:0668.01,2023-06-23T19:49:00.000000Z,,,,,,
27175233,CH:0668.01,2023-06-23T19:50:00.000000Z,,,,,,
27177009,CH:0668.01,2023-06-23T19:51:00.000000Z,,,,,,
27178785,CH:0668.01,2023-06-23T19:52:00.000000Z,,,,,,
27180561,CH:0668.01,2023-06-23T19:53:00.000000Z,,,,,,
27182337,CH:0668.01,2023-06-23T19:54:00.000000Z,,,,,,
27184113,CH:0668.01,2023-06-23T19:55:00.000000Z,,,,,,
27185889,CH:0668.01,2023-06-23T19:56:00.000000Z,,,,,,
27187665,CH:0668.01,2023-06-23T19:57:00.000000Z,,,,,,
27189441,CH:0668.01,2023-06-23T19:58:00.000000Z,,,,,,
27191217,CH:0668.01,2023-06-23T19:59:00.000000Z,,,,,,
27192993,CH:0668.01,2023-06-23T20:00:00.000000Z,,,,,,
27194769,CH:0668.01,2023-06-23T20:01:00.000000Z,,,,,,
27196545,CH:0668.01,2023-06-23T20:02:00.000000Z,,,,,,
27198321,CH:0668.01,2023-06-23T20:03:00.000000Z,,,,,,
27200097,CH:0668.01,2023-06-23T20:04:00.000000Z,,,,,,
27201873,CH:0668.01,2023-06-23T20:05:00.000000Z,,,,,,
27203649,CH:0668.01,2023-06-23T20:06:00.000000Z,,,,,,
27205425,CH:0668.01,2023-06-23T20:07:00.000000Z,,,,,,
27207201,CH:0668.01,2023-06-23T20:08:00.000000Z,,,,,,
27208977,CH:0668.01,2023-06-23T20:09:00.000000Z,,,,,,
27210753,CH:0668.01,2023-06-23T20:10:00.000000Z,,,,,,
27212529,CH:0668.01,2023-06-23T20:11:00.000000Z,,,,,,
27214305,CH:0668.01,2023-06-23T20:12:00.000000Z,,,,,,
27216081,CH:0668.01,2023-06-23T20:13:00.000000Z,,,,,,
27217857,CH:0668.01,2023-06-23T20:14:00.000000Z,,,,,,
27219633,CH:0668.01,2023-06-23T20:15:00.000000Z,,,,,,
27221409,CH:0668.01,2023-06-23T20:16:00.000000Z,,,,,,
27223185,CH:0668.01,2023-06-23T20:17:00.000000Z,,,,,,
27224961,CH:0668.01,2023-06-23T20:18:00.000000Z,,,,,,
27226737,CH:0668.01,2023-06-23T20:19:00.000000Z,,,,,,
27228513,CH:0668.01,2023-06-23T20:20:00.000000Z,,,,,,
27230289,CH:0668.01,2023-06-23T20:21:00.000000Z,,,,,,
27232065,CH:0668.01,2023-06-23T20:22:00.000000Z,,,,,,
27233841,CH:0668.01,2023-06-23T20:23:00.000000Z,,,,,,
27235617,CH:0668.01,2023-06-23T20:24:00.000000Z,,,,,,
27237393,CH:0668.01,2023-06-23T20:25:00.000000Z,,,,,,
27239169,CH:0668.01,2023-06-23T20:26:00.000000Z,,,,,,
27240945,CH:0668.01,2023-06-23T20:27:00.000000Z,,,,,,
27242721,CH:0668.01,2023-06-23T20:28:00.000000Z,,,,,,
27244497,CH:0668.01,2023-06-23T20:29:00.000000Z,,,,,,
27246273,CH:0668.01,2023-06-23T20:30:00.000000Z,,,,,,
27248049,CH:0668.01,2023-06-23T20:31:00.000000Z,,,,,,
27249825,CH:0668.01,2023-06-23T20:32:00.000000Z,,,,,,
27251601,CH:0668.01,2023-06-23T20:33:00.000000Z,,,,,,
27253377,CH:0668.01,2023-06-23T20:34:00.000000Z,,,,,,
27255153,CH:0668.01,2023-06-23T20:35:00.000000Z,,,,,,
27256929,CH:0668.01,2023-06-23T20:36:00.000000Z,,,,,,
27258705,CH:0668.01,2023-06-23T20:37:00.000000Z,,,,,,
27260481,CH:0668.01,2023-06-23T20:38:00.000000Z,,,,,,
27262257,CH:0668.01,2023-06-23T20:39:00.000000Z,,,,,,
27264033,CH:0668.01,2023-06-23T20:40:00.000000Z,,,,,,
27265809,CH:0668.01,2023-06-23T20:41:00.000000Z,,,,,,
27267585,CH:0668.01,2023-06-23T20:42:00.000000Z,,,,,,
27269361,CH:0668.01,2023-06-23T20:43:00.000000Z,,,,,,
27271137,CH:0668.01,2023-06-23T20:44:00.000000Z,,,,,,
27272913,CH:0668.01,2023-06-23T20:45:00.000000Z,,,,,,
27274689,CH:0668.01,2023-06-23T20:46:00.000000Z,,,,,,
27276465,CH:0668.01,2023-06-23T20:47:00.000000Z,,,,,,
27278241,CH:0668.01,2023-06-23T20:48:00.000000Z,,,,,,
27280017,CH:0668.01,2023-06-23T20:49:00.000000Z,,,,,,
27281793,CH:0668.01,2023-06-23T20:50:00.000000Z,,,,,,
27283569,CH:0668.01,2023-06-23T20:51:00.000000Z,,,,,,
27285345,CH:0668.01,2023-06-23T20:52:00.000000Z,,,,,,
27287121,CH:0668.01,2023-06-23T20:53:00.000000Z,,,,,,
27288897,CH:0668.01,2023-06-23T20:54:00.000000Z,,,,,,
27290673,CH:0668.01,2023-06-23T20:55:00.000000Z,,,,,,
27292449,CH:0668.01,2023-06-23T20:56:00.000000Z,,,,,,
27294225,CH:0668.01,2023-06-23T20:57:00.000000Z,,,,,,
27296001,CH:0668.01,2023-06-23T20:58:00.000000Z,,,,,,
27297777,CH:0668.01,2023-06-23T20:59:00.000000Z,,,,,,
27299553,CH:0668.01,2023-06-23T21:00:00.000000Z,,,,,,
27301329,CH:0668.01,2023-06-23T21:01:00.000000Z,,,,,,
27303105,CH:0668.01,2023-06-23T21:02:00.000000Z,,,,,,
27304881,CH:0668.01,2023-06-23T21:03:00.000000Z,,,,,,
27306657,CH:0668.01,2023-06-23T21:04:00.000000Z,,,,,,
27308433,CH:0668.01,2023-06-23T21:05:00.000000Z,,,,,,
27310209,CH:0668.01,2023-06-23T21:06:00.000000Z,,,,,,
27311985,CH:0668.01,2023-06-23T21:07:00.000000Z,,,,,,
27313761,CH:0668.01,2023-06-23T21:08:00.000000Z,,,,,,
27315537,CH:0668.01,2023-06-23T21:09:00.000000Z,,,,,,
27317313,CH:0668.01,2023-06-23T21:10:00.000000Z,,,,,,
27319089,CH:0668.01,2023-06-23T21:11:00.000000Z,,,,,,
27320865,CH:0668.01,2023-06-23T21:12:00.000000Z,,,,,,
27322641,CH:0668.01,2023-06-23T21:13:00.000000Z,,,,,,
27324417,CH:0668.01,2023-06-23T21:14:00.000000Z,,,,,,
27326193,CH:0668.01,2023-06-23T21:15:00.000000Z,,,,,,
27327969,CH:0668.01,2023-06-23T21:16:00.000000Z,,,,,,
27329745,CH:0668.01,2023-06-23T21:17:00.000000Z,,,,,,
27331521,CH:0668.01,2023-06-23T21:18:00.000000Z,,,,,,
27333297,CH:0668.01,2023-06-23T21:19:00.000000Z,,,,,,
27335073,CH:0668.01,2023-06-23T21:20:00.000000Z,,,,,,
27336849,CH:0668.01,2023-06-23T21:21:00.000000Z,,,,,,
27338625,CH:0668.01,2023-06-23T21:22:00.000000Z,,,,,,
27340401,CH:0668.01,2023-06-23T21:23:00.000000Z,,,,,,
27342177,CH:0668.01,2023-06-23T21:24:00.000000Z,,,,,,
27343953,CH:0668.01,2023-06-23T21:25:00.000000Z,,,,,,
27345729,CH:0668.01,2023-06-23T21:26:00.000000Z,,,,,,
27347505,CH:0668.01,2023-06-23T21:27:00.000000Z,,,,,,
27349281,CH:0668.01,2023-06-23T21:28:00.000000Z,,,,,,
27351057,CH:0668.01,2023-06-23T21:29:00.000000Z,,,,,,
27352833,CH:0668.01,2023-06-23T21:30:00.000000Z,,,,,,
27354609,CH:0668.01,2023-06-23T21:31:00.000000Z,,,,,,
27356385,CH:0668.01,2023-06-23T21:32:00.000000Z,,,,,,
27358161,CH:0668.01,2023-06-23T21:33:00.000000Z,,,,,,
27359937,CH:0668.01,2023-06-23T21:34:00.000000Z,,,,,,
27361713,CH:0668.01,2023-06-23T21:35:00.000000Z,,,,,,
27363489,CH:0668.01,2023-06-23T21:36:00.000000Z,,,,,,
27365265,CH:0668.01,2023-06-23T21:37:00.000000Z,,,,,,
27367041,CH:0668.01,2023-06-23T21:38:00.000000Z,,,,,,
27368817,CH:0668.01,2023-06-23T21:39:00.000000Z,,,,,,
27370593,CH:0668.01,2023-06-23T21:40:00.000000Z,,,,,,
27372369,CH:0668.01,2023-06-23T21:41:00.000000Z,,,,,,
27374145,CH:0668.01,2023-06-23T21:42:00.000000Z,,,,,,
27375921,CH:0668.01,2023-06-23T21:43:00.000000Z,,,,,,
27377697,CH:0668.01,2023-06-23T21:44:00.000000Z,,,,,,
27379473,CH:0668.01,2023-06-23T21:45:00.000000Z,,,,,,
27381249,CH:0668.01,2023-06-23T21:46:00.000000Z,,,,,,
27383025,CH:0668.01,2023-06-23T21:47:00.000000Z,,,,,,
27384801,CH:0668.01,2023-06-23T21:48:00.000000Z,,,,,,
27386577,CH:0668.01,2023-06-23T21:49:00.000000Z,,,,,,
27388353,CH:0668.01,2023-06-23T21:50:00.000000Z,,,,,,
27390129,CH:0668.01,2023-06-23T21:51:00.000000Z,,,,,,
27391905,CH:0668.01,2023-06-23T21:52:00.000000Z,,,,,,
27393681,CH:0668.01,2023-06-23T21:54:00.000000Z,,,,,,
27395457,CH:0668.01,2023-06-23T21:55:00.000000Z,,,,,,
27397233,CH:0668.01,2023-06-23T21:56:00.000000Z,,,,,,
27399009,CH:0668.01,2023-06-23T21:57:00.000000Z,,,,,,
27400785,CH:0668.01,2023-06-23T21:58:00.000000Z,,,,,,
27402561,CH:0668.01,2023-06-23T21:59:00.000000Z,,,,,,
27404337,CH:0668.01,2023-06-23T22:00:00.000000Z,,,,,,
27406113,CH:0668.01,2023-06-23T22:01:00.000000Z,,,,,,
27407889,CH:0668.01,2023-06-23T22:02:00.000000Z,,,,,,
27409665,CH:0668.01,2023-06-23T22:03:00.000000Z,,,,,,
27411441,CH:0668.01,2023-06-23T22:04:00.000000Z,,,,,,
27413217,CH:0668.01,2023-06-23T22:05:00.000000Z,,,,,,
27414993,CH:0668.01,2023-06-23T22:06:00.000000Z,,,,,,
27416769,CH:0668.01,2023-06-23T22:07:00.000000Z,,,,,,
27418545,CH:0668.01,2023-06-23T22:08:00.000000Z,,,,,,
27420321,CH:0668.01,2023-06-23T22:09:00.000000Z,,,,,,
27422097,CH:0668.01,2023-06-23T22:10:00.000000Z,,,,,,
