,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
22062190,CH:0598.02,2023-06-21T18:33:00.000000Z,0.0,0.0,0.0,,,
22063966,CH:0598.02,2023-06-21T18:34:00.000000Z,120.0,0.0,0.0,78.0,,
22065742,CH:0598.02,2023-06-21T18:35:00.000000Z,0.0,0.0,0.0,,,
22067518,CH:0598.02,2023-06-21T18:36:00.000000Z,180.0,0.0,0.0,84.0,,
22069294,CH:0598.02,2023-06-21T18:37:00.000000Z,120.0,0.0,0.0,104.0,,
22071070,CH:0598.02,2023-06-21T18:38:00.000000Z,0.0,0.0,0.0,,,
22072846,CH:0598.02,2023-06-21T18:39:00.000000Z,0.0,0.0,0.0,,,
22074622,CH:0598.02,2023-06-21T18:40:00.000000Z,0.0,0.0,0.0,,,
22076398,CH:0598.02,2023-06-21T18:41:00.000000Z,120.0,0.0,0.0,108.5,,
22078174,CH:0598.02,2023-06-21T18:42:00.000000Z,0.0,0.0,0.0,,,
22079950,CH:0598.02,2023-06-21T18:43:00.000000Z,0.0,0.0,0.0,,,
22081726,CH:0598.02,2023-06-21T18:44:00.000000Z,60.0,0.0,0.0,95.0,,
22083502,CH:0598.02,2023-06-21T18:45:00.000000Z,0.0,0.0,0.0,,,
22085278,CH:0598.02,2023-06-21T18:46:00.000000Z,60.0,0.0,0.0,101.0,,
22087054,CH:0598.02,2023-06-21T18:47:00.000000Z,60.0,0.0,0.0,109.0,,
22088830,CH:0598.02,2023-06-21T18:48:00.000000Z,60.0,0.0,0.0,86.0,,
22090606,CH:0598.02,2023-06-21T18:49:00.000000Z,60.0,0.0,0.0,109.0,,
22092382,CH:0598.02,2023-06-21T18:50:00.000000Z,0.0,0.0,0.0,,,
22094158,CH:0598.02,2023-06-21T18:51:00.000000Z,60.0,0.0,0.0,116.0,,
22095934,CH:0598.02,2023-06-21T18:52:00.000000Z,0.0,0.0,0.0,,,
22097710,CH:0598.02,2023-06-21T18:53:00.000000Z,0.0,0.0,0.0,,,
22099486,CH:0598.02,2023-06-21T18:54:00.000000Z,60.0,0.0,0.0,94.0,,
22101262,CH:0598.02,2023-06-21T18:55:00.000000Z,0.0,0.0,0.0,,,
22103038,CH:0598.02,2023-06-21T18:56:00.000000Z,0.0,0.0,0.0,,,
22104814,CH:0598.02,2023-06-21T18:57:00.000000Z,0.0,0.0,0.0,,,
22106590,CH:0598.02,2023-06-21T18:58:00.000000Z,60.0,0.0,0.0,113.0,,
22108366,CH:0598.02,2023-06-21T18:59:00.000000Z,0.0,0.0,0.0,,,
22110142,CH:0598.02,2023-06-21T19:00:00.000000Z,120.0,0.0,0.0,104.0,,
22111918,CH:0598.02,2023-06-21T19:01:00.000000Z,60.0,0.0,0.0,106.0,,
22113694,CH:0598.02,2023-06-21T19:02:00.000000Z,0.0,0.0,0.0,,,
22115470,CH:0598.02,2023-06-21T19:03:00.000000Z,60.0,0.0,0.0,108.0,,
22117246,CH:0598.02,2023-06-21T19:04:00.000000Z,60.0,0.0,0.0,109.0,,
22119022,CH:0598.02,2023-06-21T19:05:00.000000Z,120.0,0.0,0.0,100.5,,
22120798,CH:0598.02,2023-06-21T19:06:00.000000Z,60.0,0.0,0.0,109.0,,
22122574,CH:0598.02,2023-06-21T19:07:00.000000Z,0.0,0.0,0.0,,,
22124350,CH:0598.02,2023-06-21T19:08:00.000000Z,120.0,0.0,0.0,97.0,,
22126126,CH:0598.02,2023-06-21T19:09:00.000000Z,0.0,0.0,0.0,,,
22127902,CH:0598.02,2023-06-21T19:10:00.000000Z,180.0,0.0,0.0,93.3000031,,
22129678,CH:0598.02,2023-06-21T19:11:00.000000Z,0.0,0.0,0.0,,,
22131454,CH:0598.02,2023-06-21T19:12:00.000000Z,120.0,0.0,0.0,90.0,,
22133230,CH:0598.02,2023-06-21T19:13:00.000000Z,60.0,0.0,0.0,99.0,,
22135006,CH:0598.02,2023-06-21T19:14:00.000000Z,60.0,0.0,0.0,93.0,,
22136782,CH:0598.02,2023-06-21T19:15:00.000000Z,0.0,0.0,0.0,,,
22138558,CH:0598.02,2023-06-21T19:16:00.000000Z,120.0,0.0,0.0,98.0,,
22140334,CH:0598.02,2023-06-21T19:17:00.000000Z,0.0,0.0,0.0,,,
22142110,CH:0598.02,2023-06-21T19:18:00.000000Z,60.0,0.0,0.0,86.0,,
22143886,CH:0598.02,2023-06-21T19:19:00.000000Z,120.0,0.0,0.0,97.0,,
22145662,CH:0598.02,2023-06-21T19:20:00.000000Z,0.0,0.0,0.0,,,
22147438,CH:0598.02,2023-06-21T19:21:00.000000Z,60.0,0.0,0.0,81.0,,
22149214,CH:0598.02,2023-06-21T19:22:00.000000Z,120.0,0.0,0.0,100.5,,
22150990,CH:0598.02,2023-06-21T19:23:00.000000Z,0.0,0.0,0.0,,,
22152766,CH:0598.02,2023-06-21T19:24:00.000000Z,60.0,0.0,0.0,102.0,,
22154542,CH:0598.02,2023-06-21T19:25:00.000000Z,0.0,0.0,0.0,,,
22156318,CH:0598.02,2023-06-21T19:26:00.000000Z,60.0,0.0,0.0,107.0,,
22158094,CH:0598.02,2023-06-21T19:27:00.000000Z,0.0,0.0,0.0,,,
22159870,CH:0598.02,2023-06-21T19:28:00.000000Z,120.0,0.0,0.0,101.5,,
22161646,CH:0598.02,2023-06-21T19:29:00.000000Z,0.0,0.0,0.0,,,
22163422,CH:0598.02,2023-06-21T19:30:00.000000Z,60.0,0.0,0.0,119.0,,
22165198,CH:0598.02,2023-06-21T19:31:00.000000Z,0.0,0.0,0.0,,,
22166974,CH:0598.02,2023-06-21T19:32:00.000000Z,120.0,0.0,0.0,90.5,,
22168750,CH:0598.02,2023-06-21T19:33:00.000000Z,60.0,0.0,0.0,95.0,,
22170526,CH:0598.02,2023-06-21T19:34:00.000000Z,0.0,0.0,0.0,,,
22172302,CH:0598.02,2023-06-21T19:35:00.000000Z,120.0,0.0,0.0,85.0,,
22174078,CH:0598.02,2023-06-21T19:36:00.000000Z,0.0,0.0,0.0,,,
22175854,CH:0598.02,2023-06-21T19:37:00.000000Z,120.0,0.0,0.0,96.0,,
22177630,CH:0598.02,2023-06-21T19:38:00.000000Z,120.0,0.0,0.0,98.0,,
22179406,CH:0598.02,2023-06-21T19:39:00.000000Z,120.0,0.0,0.0,99.5,,
22181182,CH:0598.02,2023-06-21T19:40:00.000000Z,0.0,0.0,0.0,,,
22182958,CH:0598.02,2023-06-21T19:41:00.000000Z,0.0,0.0,0.0,,,
22184734,CH:0598.02,2023-06-21T19:42:00.000000Z,120.0,0.0,0.0,142.5,,
22186510,CH:0598.02,2023-06-21T19:43:00.000000Z,120.0,0.0,0.0,98.5,,
22188286,CH:0598.02,2023-06-21T19:44:00.000000Z,0.0,0.0,0.0,,,
22190062,CH:0598.02,2023-06-21T19:45:00.000000Z,0.0,0.0,0.0,,,
22191838,CH:0598.02,2023-06-21T19:46:00.000000Z,60.0,0.0,0.0,87.0,,
22193614,CH:0598.02,2023-06-21T19:47:00.000000Z,120.0,0.0,0.0,92.5,,
22195390,CH:0598.02,2023-06-21T19:48:00.000000Z,0.0,0.0,0.0,,,
22197166,CH:0598.02,2023-06-21T19:49:00.000000Z,0.0,0.0,0.0,,,
22198942,CH:0598.02,2023-06-21T19:50:00.000000Z,60.0,0.0,0.0,98.0,,
22200718,CH:0598.02,2023-06-21T19:51:00.000000Z,120.0,0.0,0.0,100.0,,
22202494,CH:0598.02,2023-06-21T19:52:00.000000Z,60.0,0.0,0.0,84.0,,
22204270,CH:0598.02,2023-06-21T19:53:00.000000Z,120.0,0.0,0.0,86.5,,
22206046,CH:0598.02,2023-06-21T19:54:00.000000Z,60.0,0.0,0.0,104.0,,
22207822,CH:0598.02,2023-06-21T19:55:00.000000Z,60.0,0.0,0.0,87.0,,
22209598,CH:0598.02,2023-06-21T19:56:00.000000Z,60.0,0.0,0.0,97.0,,
22211374,CH:0598.02,2023-06-21T19:57:00.000000Z,0.0,0.0,0.0,,,
22213150,CH:0598.02,2023-06-21T19:58:00.000000Z,0.0,0.0,0.0,,,
22214926,CH:0598.02,2023-06-21T19:59:00.000000Z,0.0,0.0,0.0,,,
22216702,CH:0598.02,2023-06-21T20:00:00.000000Z,180.0,0.0,0.0,97.0,,
22218478,CH:0598.02,2023-06-21T20:01:00.000000Z,60.0,0.0,0.0,63.0,,
22220254,CH:0598.02,2023-06-21T20:02:00.000000Z,60.0,0.0,0.0,82.0,,
22222030,CH:0598.02,2023-06-21T20:03:00.000000Z,0.0,0.0,0.0,,,
22223806,CH:0598.02,2023-06-21T20:04:00.000000Z,60.0,0.0,0.0,99.0,,
22225582,CH:0598.02,2023-06-21T20:05:00.000000Z,60.0,0.0,0.0,98.0,,
22227358,CH:0598.02,2023-06-21T20:06:00.000000Z,180.0,0.0,0.0,100.0,,
22229134,CH:0598.02,2023-06-21T20:07:00.000000Z,0.0,0.0,0.0,,,
22230910,CH:0598.02,2023-06-21T20:08:00.000000Z,0.0,0.0,0.0,,,
22232686,CH:0598.02,2023-06-21T20:09:00.000000Z,300.0,0.0,0.0,101.199997,,
22234462,CH:0598.02,2023-06-21T20:10:00.000000Z,60.0,0.0,0.0,119.0,,
22236238,CH:0598.02,2023-06-21T20:11:00.000000Z,0.0,0.0,0.0,,,
22238014,CH:0598.02,2023-06-21T20:12:00.000000Z,0.0,0.0,0.0,,,
22239790,CH:0598.02,2023-06-21T20:13:00.000000Z,300.0,0.0,0.0,96.5999985,,
22241566,CH:0598.02,2023-06-21T20:14:00.000000Z,60.0,0.0,0.0,113.0,,
22243342,CH:0598.02,2023-06-21T20:15:00.000000Z,120.0,0.0,0.0,97.5,,
22245118,CH:0598.02,2023-06-21T20:16:00.000000Z,0.0,0.0,0.0,,,
22246894,CH:0598.02,2023-06-21T20:17:00.000000Z,60.0,0.0,0.0,102.0,,
22248670,CH:0598.02,2023-06-21T20:18:00.000000Z,0.0,0.0,0.0,,,
22250446,CH:0598.02,2023-06-21T20:19:00.000000Z,60.0,0.0,0.0,97.0,,
22252222,CH:0598.02,2023-06-21T20:20:00.000000Z,0.0,0.0,0.0,,,
22253998,CH:0598.02,2023-06-21T20:21:00.000000Z,60.0,0.0,0.0,94.0,,
22255774,CH:0598.02,2023-06-21T20:22:00.000000Z,0.0,0.0,0.0,,,
22257550,CH:0598.02,2023-06-21T20:23:00.000000Z,0.0,0.0,0.0,,,
22259326,CH:0598.02,2023-06-21T20:24:00.000000Z,0.0,0.0,0.0,,,
22261102,CH:0598.02,2023-06-21T20:25:00.000000Z,120.0,0.0,0.0,98.5,,
22262878,CH:0598.02,2023-06-21T20:26:00.000000Z,60.0,0.0,0.0,103.0,,
22264654,CH:0598.02,2023-06-21T20:27:00.000000Z,0.0,0.0,0.0,,,
22266430,CH:0598.02,2023-06-21T20:28:00.000000Z,0.0,0.0,0.0,,,
22268206,CH:0598.02,2023-06-21T20:29:00.000000Z,120.0,0.0,0.0,99.0,,
22269982,CH:0598.02,2023-06-21T20:30:00.000000Z,0.0,0.0,0.0,,,
22271758,CH:0598.02,2023-06-21T20:31:00.000000Z,0.0,0.0,0.0,,,
22273534,CH:0598.02,2023-06-21T20:32:00.000000Z,0.0,0.0,0.0,,,
22275310,CH:0598.02,2023-06-21T20:33:00.000000Z,60.0,0.0,0.0,115.0,,
22277086,CH:0598.02,2023-06-21T20:34:00.000000Z,120.0,0.0,0.0,107.0,,
22278862,CH:0598.02,2023-06-21T20:35:00.000000Z,0.0,0.0,0.0,,,
22280638,CH:0598.02,2023-06-21T20:36:00.000000Z,120.0,0.0,0.0,90.0,,
22282414,CH:0598.02,2023-06-21T20:37:00.000000Z,0.0,0.0,0.0,,,
22284190,CH:0598.02,2023-06-21T20:38:00.000000Z,60.0,0.0,0.0,101.0,,
22285966,CH:0598.02,2023-06-21T20:39:00.000000Z,0.0,0.0,0.0,,,
22287742,CH:0598.02,2023-06-21T20:40:00.000000Z,60.0,0.0,0.0,89.0,,
22289518,CH:0598.02,2023-06-21T20:41:00.000000Z,0.0,0.0,0.0,,,
22291294,CH:0598.02,2023-06-21T20:42:00.000000Z,0.0,0.0,0.0,,,
22293070,CH:0598.02,2023-06-21T20:43:00.000000Z,0.0,0.0,0.0,,,
22294846,CH:0598.02,2023-06-21T20:44:00.000000Z,0.0,0.0,0.0,,,
22296622,CH:0598.02,2023-06-21T20:45:00.000000Z,0.0,0.0,0.0,,,
22298398,CH:0598.02,2023-06-21T20:46:00.000000Z,0.0,0.0,0.0,,,
22300174,CH:0598.02,2023-06-21T20:47:00.000000Z,0.0,0.0,0.0,,,
22301950,CH:0598.02,2023-06-21T20:48:00.000000Z,0.0,0.0,0.0,,,
22303726,CH:0598.02,2023-06-21T20:49:00.000000Z,0.0,0.0,0.0,,,
22305502,CH:0598.02,2023-06-21T20:50:00.000000Z,0.0,0.0,0.0,,,
22307278,CH:0598.02,2023-06-21T20:51:00.000000Z,0.0,0.0,0.0,,,
22309054,CH:0598.02,2023-06-21T20:52:00.000000Z,60.0,0.0,0.0,98.0,,
22310830,CH:0598.02,2023-06-21T20:53:00.000000Z,0.0,0.0,0.0,,,
22312606,CH:0598.02,2023-06-21T20:54:00.000000Z,120.0,0.0,0.0,90.5,,
22314382,CH:0598.02,2023-06-21T20:55:00.000000Z,60.0,0.0,0.0,105.0,,
22316158,CH:0598.02,2023-06-21T20:56:00.000000Z,0.0,0.0,0.0,,,
22317934,CH:0598.02,2023-06-21T20:57:00.000000Z,0.0,0.0,0.0,,,
22319710,CH:0598.02,2023-06-21T20:58:00.000000Z,120.0,0.0,0.0,83.0,,
22321486,CH:0598.02,2023-06-21T20:59:00.000000Z,0.0,0.0,0.0,,,
22323262,CH:0598.02,2023-06-21T21:00:00.000000Z,0.0,0.0,0.0,,,
22325038,CH:0598.02,2023-06-21T21:01:00.000000Z,60.0,0.0,0.0,99.0,,
22326814,CH:0598.02,2023-06-21T21:02:00.000000Z,60.0,0.0,0.0,94.0,,
22328590,CH:0598.02,2023-06-21T21:03:00.000000Z,0.0,0.0,0.0,,,
22330366,CH:0598.02,2023-06-21T21:04:00.000000Z,0.0,0.0,0.0,,,
22332142,CH:0598.02,2023-06-21T21:05:00.000000Z,0.0,0.0,0.0,,,
22333918,CH:0598.02,2023-06-21T21:06:00.000000Z,0.0,0.0,0.0,,,
22335694,CH:0598.02,2023-06-21T21:07:00.000000Z,0.0,0.0,0.0,,,
22337470,CH:0598.02,2023-06-21T21:08:00.000000Z,60.0,0.0,0.0,101.0,,
22339246,CH:0598.02,2023-06-21T21:09:00.000000Z,60.0,0.0,0.0,98.0,,
22341022,CH:0598.02,2023-06-21T21:10:00.000000Z,0.0,0.0,0.0,,,
22342798,CH:0598.02,2023-06-21T21:11:00.000000Z,0.0,0.0,0.0,,,
22344574,CH:0598.02,2023-06-21T21:12:00.000000Z,0.0,0.0,0.0,,,
22346350,CH:0598.02,2023-06-21T21:13:00.000000Z,0.0,0.0,0.0,,,
22348126,CH:0598.02,2023-06-21T21:14:00.000000Z,0.0,0.0,0.0,,,
22349902,CH:0598.02,2023-06-21T21:15:00.000000Z,60.0,0.0,0.0,87.0,,
22351678,CH:0598.02,2023-06-21T21:16:00.000000Z,0.0,0.0,0.0,,,
22353454,CH:0598.02,2023-06-21T21:17:00.000000Z,0.0,0.0,0.0,,,
22355230,CH:0598.02,2023-06-21T21:18:00.000000Z,0.0,0.0,0.0,,,
22357006,CH:0598.02,2023-06-21T21:19:00.000000Z,0.0,0.0,0.0,,,
22358782,CH:0598.02,2023-06-21T21:20:00.000000Z,0.0,0.0,0.0,,,
22360558,CH:0598.02,2023-06-21T21:21:00.000000Z,0.0,0.0,0.0,,,
22362334,CH:0598.02,2023-06-21T21:22:00.000000Z,0.0,0.0,0.0,,,
22364110,CH:0598.02,2023-06-21T21:23:00.000000Z,60.0,0.0,0.0,91.0,,
22365886,CH:0598.02,2023-06-21T21:24:00.000000Z,0.0,0.0,0.0,,,
22367662,CH:0598.02,2023-06-21T21:25:00.000000Z,0.0,0.0,0.0,,,
22369438,CH:0598.02,2023-06-21T21:26:00.000000Z,0.0,0.0,0.0,,,
22371214,CH:0598.02,2023-06-21T21:27:00.000000Z,0.0,0.0,0.0,,,
22372990,CH:0598.02,2023-06-21T21:28:00.000000Z,120.0,0.0,0.0,105.0,,
22374766,CH:0598.02,2023-06-21T21:29:00.000000Z,0.0,0.0,0.0,,,
22376542,CH:0598.02,2023-06-21T21:30:00.000000Z,0.0,0.0,0.0,,,
22378318,CH:0598.02,2023-06-21T21:31:00.000000Z,0.0,0.0,0.0,,,
22380094,CH:0598.02,2023-06-21T21:32:00.000000Z,60.0,0.0,0.0,96.0,,
22381870,CH:0598.02,2023-06-21T21:33:00.000000Z,0.0,0.0,0.0,,,
22383646,CH:0598.02,2023-06-21T21:34:00.000000Z,0.0,0.0,0.0,,,
22385422,CH:0598.02,2023-06-21T21:35:00.000000Z,0.0,0.0,0.0,,,
22387198,CH:0598.02,2023-06-21T21:36:00.000000Z,0.0,0.0,0.0,,,
22388974,CH:0598.02,2023-06-21T21:37:00.000000Z,0.0,0.0,0.0,,,
22390750,CH:0598.02,2023-06-21T21:38:00.000000Z,0.0,0.0,0.0,,,
22392526,CH:0598.02,2023-06-21T21:39:00.000000Z,0.0,0.0,0.0,,,
22394302,CH:0598.02,2023-06-21T21:40:00.000000Z,0.0,0.0,0.0,,,
22396078,CH:0598.02,2023-06-21T21:41:00.000000Z,0.0,0.0,0.0,,,
22397854,CH:0598.02,2023-06-21T21:42:00.000000Z,0.0,0.0,0.0,,,
22399630,CH:0598.02,2023-06-21T21:43:00.000000Z,0.0,0.0,0.0,,,
22401406,CH:0598.02,2023-06-21T21:44:00.000000Z,0.0,0.0,0.0,,,
22403182,CH:0598.02,2023-06-21T21:45:00.000000Z,0.0,0.0,0.0,,,
22404958,CH:0598.02,2023-06-21T21:46:00.000000Z,0.0,0.0,0.0,,,
22406734,CH:0598.02,2023-06-21T21:47:00.000000Z,0.0,0.0,0.0,,,
22408510,CH:0598.02,2023-06-21T21:48:00.000000Z,0.0,0.0,0.0,,,
22410286,CH:0598.02,2023-06-21T21:49:00.000000Z,60.0,0.0,0.0,102.0,,
22412062,CH:0598.02,2023-06-21T21:50:00.000000Z,0.0,0.0,0.0,,,
22413838,CH:0598.02,2023-06-21T21:51:00.000000Z,0.0,0.0,0.0,,,
22415614,CH:0598.02,2023-06-21T21:52:00.000000Z,0.0,0.0,0.0,,,
22417390,CH:0598.02,2023-06-21T21:53:00.000000Z,0.0,0.0,0.0,,,
22419166,CH:0598.02,2023-06-21T21:54:00.000000Z,0.0,0.0,0.0,,,
22420942,CH:0598.02,2023-06-21T21:55:00.000000Z,0.0,0.0,0.0,,,
22422718,CH:0598.02,2023-06-21T21:56:00.000000Z,0.0,0.0,0.0,,,
22424494,CH:0598.02,2023-06-21T21:57:00.000000Z,0.0,0.0,0.0,,,
22426270,CH:0598.02,2023-06-21T21:58:00.000000Z,0.0,0.0,0.0,,,
22428046,CH:0598.02,2023-06-21T21:59:00.000000Z,0.0,0.0,0.0,,,
22429822,CH:0598.02,2023-06-21T22:00:00.000000Z,0.0,0.0,0.0,,,
22431598,CH:0598.02,2023-06-21T22:03:00.000000Z,0.0,0.0,0.0,,,
22433374,CH:0598.02,2023-06-21T22:04:00.000000Z,0.0,0.0,0.0,,,
22435150,CH:0598.02,2023-06-21T22:05:00.000000Z,0.0,0.0,0.0,,,
22436926,CH:0598.02,2023-06-21T22:06:00.000000Z,60.0,0.0,0.0,93.0,,
22438702,CH:0598.02,2023-06-21T22:07:00.000000Z,0.0,0.0,0.0,,,
22440478,CH:0598.02,2023-06-21T22:08:00.000000Z,60.0,0.0,0.0,97.0,,
22442254,CH:0598.02,2023-06-21T22:09:00.000000Z,0.0,0.0,0.0,,,
22444030,CH:0598.02,2023-06-21T22:10:00.000000Z,0.0,0.0,0.0,,,
22445806,CH:0598.02,2023-06-21T22:11:00.000000Z,0.0,0.0,0.0,,,
22447582,CH:0598.02,2023-06-21T22:12:00.000000Z,0.0,0.0,0.0,,,
22449358,CH:0598.02,2023-06-21T22:13:00.000000Z,0.0,0.0,0.0,,,
22451134,CH:0598.02,2023-06-21T22:14:00.000000Z,0.0,0.0,0.0,,,
22452910,CH:0598.02,2023-06-21T22:15:00.000000Z,0.0,0.0,0.0,,,
22454686,CH:0598.02,2023-06-21T22:16:00.000000Z,0.0,0.0,0.0,,,
22456462,CH:0598.02,2023-06-21T22:17:00.000000Z,0.0,0.0,0.0,,,
22458238,CH:0598.02,2023-06-21T22:18:00.000000Z,0.0,0.0,0.0,,,
22460014,CH:0598.02,2023-06-21T22:19:00.000000Z,0.0,0.0,0.0,,,
22461790,CH:0598.02,2023-06-21T22:20:00.000000Z,0.0,0.0,0.0,,,
22463566,CH:0598.02,2023-06-21T22:21:00.000000Z,0.0,0.0,0.0,,,
22465342,CH:0598.02,2023-06-21T22:22:00.000000Z,0.0,0.0,0.0,,,
22467118,CH:0598.02,2023-06-21T22:23:00.000000Z,0.0,0.0,0.0,,,
22468894,CH:0598.02,2023-06-21T22:24:00.000000Z,0.0,0.0,0.0,,,
22470670,CH:0598.02,2023-06-21T22:25:00.000000Z,0.0,0.0,0.0,,,
22472446,CH:0598.02,2023-06-21T22:26:00.000000Z,0.0,0.0,0.0,,,
22474222,CH:0598.02,2023-06-21T22:27:00.000000Z,0.0,0.0,0.0,,,
22475998,CH:0598.02,2023-06-21T22:28:00.000000Z,0.0,0.0,0.0,,,
22477774,CH:0598.02,2023-06-21T22:29:00.000000Z,0.0,0.0,0.0,,,
22479550,CH:0598.02,2023-06-21T22:30:00.000000Z,0.0,0.0,0.0,,,
22481326,CH:0598.02,2023-06-21T22:31:00.000000Z,0.0,0.0,0.0,,,
22483102,CH:0598.02,2023-06-21T22:32:00.000000Z,0.0,0.0,0.0,,,
22484878,CH:0598.02,2023-06-21T22:33:00.000000Z,0.0,0.0,0.0,,,
22486654,CH:0598.02,2023-06-21T22:34:00.000000Z,0.0,0.0,0.0,,,
22488430,CH:0598.02,2023-06-21T22:35:00.000000Z,60.0,0.0,0.0,52.0,,
22490206,CH:0598.02,2023-06-21T22:36:00.000000Z,0.0,0.0,0.0,,,
22491982,CH:0598.02,2023-06-21T22:37:00.000000Z,0.0,0.0,0.0,,,
22493758,CH:0598.02,2023-06-21T22:38:00.000000Z,0.0,0.0,0.0,,,
22495534,CH:0598.02,2023-06-21T22:39:00.000000Z,0.0,0.0,0.0,,,
22497310,CH:0598.02,2023-06-21T22:40:00.000000Z,0.0,0.0,0.0,,,
22499086,CH:0598.02,2023-06-21T22:41:00.000000Z,0.0,0.0,0.0,,,
22500862,CH:0598.02,2023-06-21T22:42:00.000000Z,0.0,0.0,0.0,,,
22502638,CH:0598.02,2023-06-21T22:43:00.000000Z,0.0,0.0,0.0,,,
22504414,CH:0598.02,2023-06-21T22:44:00.000000Z,0.0,0.0,0.0,,,
22506190,CH:0598.02,2023-06-21T22:45:00.000000Z,0.0,0.0,0.0,,,
22507966,CH:0598.02,2023-06-21T22:46:00.000000Z,0.0,0.0,0.0,,,
22509742,CH:0598.02,2023-06-21T22:47:00.000000Z,0.0,0.0,0.0,,,
22511518,CH:0598.02,2023-06-21T22:48:00.000000Z,0.0,0.0,0.0,,,
22513294,CH:0598.02,2023-06-21T22:49:00.000000Z,0.0,0.0,0.0,,,
22515070,CH:0598.02,2023-06-21T22:50:00.000000Z,0.0,0.0,0.0,,,
22516846,CH:0598.02,2023-06-21T22:51:00.000000Z,0.0,0.0,0.0,,,
22518622,CH:0598.02,2023-06-21T22:52:00.000000Z,60.0,0.0,0.0,83.0,,
22520398,CH:0598.02,2023-06-21T22:53:00.000000Z,0.0,0.0,0.0,,,
22522174,CH:0598.02,2023-06-21T22:54:00.000000Z,0.0,0.0,0.0,,,
22523950,CH:0598.02,2023-06-21T22:55:00.000000Z,60.0,0.0,0.0,63.0,,
22525726,CH:0598.02,2023-06-21T22:56:00.000000Z,0.0,0.0,0.0,,,
22527502,CH:0598.02,2023-06-21T22:57:00.000000Z,0.0,0.0,0.0,,,
22529278,CH:0598.02,2023-06-21T22:58:00.000000Z,0.0,0.0,0.0,,,
22531054,CH:0598.02,2023-06-21T22:59:00.000000Z,0.0,0.0,0.0,,,
22532830,CH:0598.02,2023-06-21T23:00:00.000000Z,0.0,0.0,0.0,,,
22534606,CH:0598.02,2023-06-21T23:01:00.000000Z,0.0,0.0,0.0,,,
22536382,CH:0598.02,2023-06-21T23:02:00.000000Z,0.0,0.0,0.0,,,
22538158,CH:0598.02,2023-06-21T23:03:00.000000Z,0.0,0.0,0.0,,,
22539934,CH:0598.02,2023-06-21T23:04:00.000000Z,0.0,0.0,0.0,,,
22541710,CH:0598.02,2023-06-21T23:05:00.000000Z,0.0,0.0,0.0,,,
22543486,CH:0598.02,2023-06-21T23:06:00.000000Z,0.0,0.0,0.0,,,
22545262,CH:0598.02,2023-06-21T23:07:00.000000Z,0.0,0.0,0.0,,,
22547038,CH:0598.02,2023-06-21T23:08:00.000000Z,0.0,0.0,0.0,,,
22548814,CH:0598.02,2023-06-21T23:09:00.000000Z,0.0,0.0,0.0,,,
22550590,CH:0598.02,2023-06-21T23:10:00.000000Z,0.0,0.0,0.0,,,
22552366,CH:0598.02,2023-06-21T23:11:00.000000Z,0.0,0.0,0.0,,,
22554142,CH:0598.02,2023-06-21T23:12:00.000000Z,0.0,0.0,0.0,,,
22555918,CH:0598.02,2023-06-21T23:13:00.000000Z,0.0,0.0,0.0,,,
22557694,CH:0598.02,2023-06-21T23:14:00.000000Z,0.0,0.0,0.0,,,
22559470,CH:0598.02,2023-06-21T23:15:00.000000Z,0.0,0.0,0.0,,,
22561246,CH:0598.02,2023-06-21T23:16:00.000000Z,0.0,0.0,0.0,,,
22563022,CH:0598.02,2023-06-21T23:17:00.000000Z,0.0,0.0,0.0,,,
22564798,CH:0598.02,2023-06-21T23:18:00.000000Z,60.0,0.0,0.0,80.0,,
22566574,CH:0598.02,2023-06-21T23:19:00.000000Z,0.0,0.0,0.0,,,
22568350,CH:0598.02,2023-06-21T23:20:00.000000Z,60.0,0.0,0.0,76.0,,
22570126,CH:0598.02,2023-06-21T23:21:00.000000Z,0.0,0.0,0.0,,,
22571902,CH:0598.02,2023-06-21T23:22:00.000000Z,0.0,0.0,0.0,,,
22573678,CH:0598.02,2023-06-21T23:23:00.000000Z,0.0,0.0,0.0,,,
22575454,CH:0598.02,2023-06-21T23:24:00.000000Z,0.0,0.0,0.0,,,
22577230,CH:0598.02,2023-06-21T23:25:00.000000Z,0.0,0.0,0.0,,,
22579006,CH:0598.02,2023-06-21T23:26:00.000000Z,0.0,0.0,0.0,,,
22580782,CH:0598.02,2023-06-21T23:27:00.000000Z,0.0,0.0,0.0,,,
22582558,CH:0598.02,2023-06-21T23:28:00.000000Z,0.0,0.0,0.0,,,
22584334,CH:0598.02,2023-06-21T23:29:00.000000Z,0.0,0.0,0.0,,,
22586110,CH:0598.02,2023-06-21T23:30:00.000000Z,0.0,0.0,0.0,,,
22587886,CH:0598.02,2023-06-21T23:31:00.000000Z,0.0,0.0,0.0,,,
22589662,CH:0598.02,2023-06-21T23:32:00.000000Z,0.0,0.0,0.0,,,
22591438,CH:0598.02,2023-06-21T23:33:00.000000Z,0.0,0.0,0.0,,,
22593214,CH:0598.02,2023-06-21T23:34:00.000000Z,0.0,0.0,0.0,,,
22594990,CH:0598.02,2023-06-21T23:35:00.000000Z,0.0,0.0,0.0,,,
22596766,CH:0598.02,2023-06-21T23:36:00.000000Z,0.0,0.0,0.0,,,
22598542,CH:0598.02,2023-06-21T23:37:00.000000Z,0.0,0.0,0.0,,,
