,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
26971799,CH:0373.01,2023-06-23T17:55:00.000000Z,240.0,0.0,0.0,58.5,,
26973575,CH:0373.01,2023-06-23T17:56:00.000000Z,120.0,0.0,0.0,57.5,,
26975351,CH:0373.01,2023-06-23T17:57:00.000000Z,480.0,0.0,0.0,59.5999985,,
26977127,CH:0373.01,2023-06-23T17:58:00.000000Z,480.0,0.0,0.0,61.5999985,,
26978903,CH:0373.01,2023-06-23T17:59:00.000000Z,240.0,0.0,0.0,57.0,,
26980679,CH:0373.01,2023-06-23T18:00:00.000000Z,240.0,0.0,0.0,57.0,,
26982455,CH:0373.01,2023-06-23T18:01:00.000000Z,480.0,0.0,0.0,55.0999985,,
26984231,CH:0373.01,2023-06-23T18:02:00.000000Z,240.0,0.0,0.0,58.0,,
26986007,CH:0373.01,2023-06-23T18:03:00.000000Z,420.0,0.0,0.0,62.7000008,,
26987783,CH:0373.01,2023-06-23T18:04:00.000000Z,300.0,0.0,0.0,63.2000008,,
26989559,CH:0373.01,2023-06-23T18:05:00.000000Z,120.0,0.0,0.0,60.0,,
26991335,CH:0373.01,2023-06-23T18:06:00.000000Z,360.0,0.0,0.0,60.2000008,,
26993111,CH:0373.01,2023-06-23T18:07:00.000000Z,120.0,0.0,0.0,62.5,,
26994887,CH:0373.01,2023-06-23T18:08:00.000000Z,420.0,0.0,0.0,58.9000015,,
26996663,CH:0373.01,2023-06-23T18:09:00.000000Z,480.0,0.0,0.0,59.5,,
26998439,CH:0373.01,2023-06-23T18:10:00.000000Z,420.0,0.0,0.0,67.5999985,,
27000215,CH:0373.01,2023-06-23T18:11:00.000000Z,600.0,0.0,0.0,65.3000031,,
27001991,CH:0373.01,2023-06-23T18:12:00.000000Z,120.0,0.0,0.0,65.5,,
27003767,CH:0373.01,2023-06-23T18:13:00.000000Z,180.0,0.0,0.0,52.7000008,,
27005543,CH:0373.01,2023-06-23T18:14:00.000000Z,300.0,0.0,0.0,63.0,,
27007319,CH:0373.01,2023-06-23T18:15:00.000000Z,660.0,0.0,0.0,58.7999992,,
27009095,CH:0373.01,2023-06-23T18:16:00.000000Z,120.0,0.0,0.0,63.5,,
27010871,CH:0373.01,2023-06-23T18:17:00.000000Z,300.0,0.0,0.0,61.5999985,,
27012647,CH:0373.01,2023-06-23T18:18:00.000000Z,0.0,0.0,0.0,,,
27014423,CH:0373.01,2023-06-23T18:19:00.000000Z,660.0,0.0,0.0,65.5999985,,
27016199,CH:0373.01,2023-06-23T18:20:00.000000Z,180.0,0.0,0.0,65.6999969,,
27017975,CH:0373.01,2023-06-23T18:21:00.000000Z,180.0,0.0,0.0,58.0,,
27019751,CH:0373.01,2023-06-23T18:22:00.000000Z,420.0,0.0,0.0,58.0,,
27021527,CH:0373.01,2023-06-23T18:23:00.000000Z,240.0,0.0,0.0,68.0,,
27023303,CH:0373.01,2023-06-23T18:24:00.000000Z,0.0,0.0,0.0,,,
27025079,CH:0373.01,2023-06-23T18:25:00.000000Z,60.0,0.0,0.0,56.0,,
27026855,CH:0373.01,2023-06-23T18:26:00.000000Z,300.0,0.0,0.0,54.7999992,,
27028631,CH:0373.01,2023-06-23T18:27:00.000000Z,240.0,0.0,0.0,42.7999992,,
27030407,CH:0373.01,2023-06-23T18:28:00.000000Z,480.0,0.0,0.0,49.2999992,,
27032183,CH:0373.01,2023-06-23T18:29:00.000000Z,180.0,0.0,0.0,61.2999992,,
27033959,CH:0373.01,2023-06-23T18:30:00.000000Z,180.0,0.0,0.0,65.6999969,,
27035735,CH:0373.01,2023-06-23T18:31:00.000000Z,240.0,0.0,0.0,60.2999992,,
27037511,CH:0373.01,2023-06-23T18:32:00.000000Z,780.0,0.0,0.0,58.2000008,,
27039287,CH:0373.01,2023-06-23T18:33:00.000000Z,600.0,0.0,0.0,56.2999992,,
27041063,CH:0373.01,2023-06-23T18:34:00.000000Z,360.0,0.0,0.0,63.2000008,,
27042839,CH:0373.01,2023-06-23T18:35:00.000000Z,120.0,0.0,0.0,67.5,,
27044615,CH:0373.01,2023-06-23T18:36:00.000000Z,360.0,0.0,0.0,68.8000031,,
27046391,CH:0373.01,2023-06-23T18:37:00.000000Z,120.0,0.0,0.0,60.5,,
27048167,CH:0373.01,2023-06-23T18:38:00.000000Z,540.0,0.0,0.0,58.7000008,,
27049943,CH:0373.01,2023-06-23T18:39:00.000000Z,0.0,0.0,0.0,,,
27051719,CH:0373.01,2023-06-23T18:40:00.000000Z,120.0,0.0,0.0,58.5,,
27053495,CH:0373.01,2023-06-23T18:41:00.000000Z,540.0,0.0,0.0,59.0999985,,
27055271,CH:0373.01,2023-06-23T18:42:00.000000Z,300.0,0.0,0.0,58.4000015,,
27057047,CH:0373.01,2023-06-23T18:43:00.000000Z,540.0,0.0,0.0,57.7000008,,
27058823,CH:0373.01,2023-06-23T18:44:00.000000Z,60.0,0.0,0.0,76.0,,
27060599,CH:0373.01,2023-06-23T18:45:00.000000Z,60.0,0.0,0.0,72.0,,
27062375,CH:0373.01,2023-06-23T18:46:00.000000Z,0.0,0.0,0.0,,,
27064151,CH:0373.01,2023-06-23T18:47:00.000000Z,480.0,0.0,0.0,56.0999985,,
27065927,CH:0373.01,2023-06-23T18:48:00.000000Z,240.0,0.0,0.0,70.5,,
27067703,CH:0373.01,2023-06-23T18:49:00.000000Z,600.0,0.0,0.0,53.7999992,,
27069479,CH:0373.01,2023-06-23T18:50:00.000000Z,60.0,0.0,0.0,65.0,,
27071255,CH:0373.01,2023-06-23T18:51:00.000000Z,420.0,0.0,0.0,58.5999985,,
27073031,CH:0373.01,2023-06-23T18:52:00.000000Z,300.0,0.0,0.0,59.4000015,,
27074807,CH:0373.01,2023-06-23T18:53:00.000000Z,480.0,0.0,0.0,59.5,,
27076583,CH:0373.01,2023-06-23T18:54:00.000000Z,300.0,0.0,0.0,62.7999992,,
27078359,CH:0373.01,2023-06-23T18:55:00.000000Z,180.0,0.0,0.0,66.6999969,,
27080135,CH:0373.01,2023-06-23T18:56:00.000000Z,300.0,0.0,0.0,62.0,,
27081911,CH:0373.01,2023-06-23T18:57:00.000000Z,240.0,0.0,0.0,52.2999992,,
27083687,CH:0373.01,2023-06-23T18:58:00.000000Z,360.0,0.0,0.0,65.1999969,,
27085463,CH:0373.01,2023-06-23T18:59:00.000000Z,300.0,0.0,0.0,55.7999992,,
27087239,CH:0373.01,2023-06-23T19:00:00.000000Z,120.0,0.0,0.0,63.0,,
27089015,CH:0373.01,2023-06-23T19:01:00.000000Z,540.0,0.0,0.0,53.5999985,,
27090791,CH:0373.01,2023-06-23T19:02:00.000000Z,60.0,0.0,0.0,54.0,,
27092567,CH:0373.01,2023-06-23T19:03:00.000000Z,180.0,0.0,0.0,53.7000008,,
27094343,CH:0373.01,2023-06-23T19:04:00.000000Z,0.0,0.0,0.0,,,
27096119,CH:0373.01,2023-06-23T19:05:00.000000Z,720.0,0.0,0.0,56.2999992,,
27097895,CH:0373.01,2023-06-23T19:06:00.000000Z,240.0,0.0,0.0,51.5,,
27099671,CH:0373.01,2023-06-23T19:07:00.000000Z,180.0,0.0,0.0,54.2999992,,
27101447,CH:0373.01,2023-06-23T19:08:00.000000Z,960.0,0.0,0.0,52.5,,
27103223,CH:0373.01,2023-06-23T19:09:00.000000Z,240.0,0.0,0.0,64.3000031,,
27104999,CH:0373.01,2023-06-23T19:10:00.000000Z,60.0,0.0,0.0,62.0,,
27106775,CH:0373.01,2023-06-23T19:11:00.000000Z,480.0,0.0,0.0,53.5,,
27108551,CH:0373.01,2023-06-23T19:12:00.000000Z,240.0,0.0,0.0,59.2999992,,
27110327,CH:0373.01,2023-06-23T19:13:00.000000Z,300.0,0.0,0.0,56.7999992,,
27112103,CH:0373.01,2023-06-23T19:14:00.000000Z,360.0,0.0,0.0,61.7999992,,
27113879,CH:0373.01,2023-06-23T19:15:00.000000Z,60.0,0.0,0.0,56.0,,
27115655,CH:0373.01,2023-06-23T19:16:00.000000Z,60.0,0.0,0.0,48.0,,
27117431,CH:0373.01,2023-06-23T19:17:00.000000Z,180.0,0.0,0.0,54.7000008,,
27119207,CH:0373.01,2023-06-23T19:18:00.000000Z,180.0,0.0,0.0,57.7000008,,
27120983,CH:0373.01,2023-06-23T19:19:00.000000Z,0.0,0.0,0.0,,,
27122759,CH:0373.01,2023-06-23T19:20:00.000000Z,60.0,60.0,0.0,54.0,43.0,
27124535,CH:0373.01,2023-06-23T19:21:00.000000Z,720.0,0.0,0.0,53.5,,
27126311,CH:0373.01,2023-06-23T19:22:00.000000Z,120.0,0.0,0.0,56.0,,
27128087,CH:0373.01,2023-06-23T19:23:00.000000Z,240.0,0.0,0.0,65.0,,
27129863,CH:0373.01,2023-06-23T19:24:00.000000Z,420.0,0.0,0.0,62.0,,
27131639,CH:0373.01,2023-06-23T19:25:00.000000Z,0.0,0.0,0.0,,,
27133415,CH:0373.01,2023-06-23T19:26:00.000000Z,180.0,0.0,0.0,50.7000008,,
27135191,CH:0373.01,2023-06-23T19:27:00.000000Z,480.0,0.0,0.0,58.5,,
27136967,CH:0373.01,2023-06-23T19:28:00.000000Z,0.0,0.0,0.0,,,
27138743,CH:0373.01,2023-06-23T19:29:00.000000Z,180.0,0.0,0.0,58.7000008,,
27140519,CH:0373.01,2023-06-23T19:30:00.000000Z,180.0,0.0,0.0,62.2999992,,
27142295,CH:0373.01,2023-06-23T19:31:00.000000Z,300.0,0.0,0.0,64.8000031,,
27144071,CH:0373.01,2023-06-23T19:32:00.000000Z,540.0,0.0,0.0,52.0999985,,
27145847,CH:0373.01,2023-06-23T19:33:00.000000Z,0.0,0.0,0.0,,,
27147623,CH:0373.01,2023-06-23T19:34:00.000000Z,300.0,0.0,0.0,66.5999985,,
27149399,CH:0373.01,2023-06-23T19:35:00.000000Z,60.0,0.0,0.0,86.0,,
27151175,CH:0373.01,2023-06-23T19:36:00.000000Z,120.0,0.0,0.0,56.0,,
27152951,CH:0373.01,2023-06-23T19:37:00.000000Z,60.0,0.0,0.0,61.0,,
27154727,CH:0373.01,2023-06-23T19:38:00.000000Z,60.0,0.0,0.0,61.0,,
27156503,CH:0373.01,2023-06-23T19:39:00.000000Z,120.0,0.0,0.0,50.5,,
27158279,CH:0373.01,2023-06-23T19:40:00.000000Z,240.0,0.0,0.0,50.5,,
27160055,CH:0373.01,2023-06-23T19:41:00.000000Z,420.0,0.0,0.0,57.7000008,,
27161831,CH:0373.01,2023-06-23T19:42:00.000000Z,180.0,0.0,0.0,65.0,,
27163607,CH:0373.01,2023-06-23T19:43:00.000000Z,240.0,0.0,0.0,60.0,,
27165383,CH:0373.01,2023-06-23T19:44:00.000000Z,300.0,0.0,0.0,61.7999992,,
27167159,CH:0373.01,2023-06-23T19:45:00.000000Z,180.0,0.0,0.0,67.0,,
27168935,CH:0373.01,2023-06-23T19:46:00.000000Z,0.0,0.0,0.0,,,
27170711,CH:0373.01,2023-06-23T19:47:00.000000Z,120.0,0.0,0.0,56.0,,
27172487,CH:0373.01,2023-06-23T19:48:00.000000Z,240.0,0.0,0.0,57.2999992,,
27174263,CH:0373.01,2023-06-23T19:49:00.000000Z,0.0,0.0,0.0,,,
27176039,CH:0373.01,2023-06-23T19:50:00.000000Z,180.0,0.0,0.0,63.0,,
27177815,CH:0373.01,2023-06-23T19:51:00.000000Z,120.0,0.0,0.0,63.5,,
27179591,CH:0373.01,2023-06-23T19:52:00.000000Z,360.0,0.0,0.0,63.0,,
27181367,CH:0373.01,2023-06-23T19:53:00.000000Z,120.0,0.0,0.0,59.0,,
27183143,CH:0373.01,2023-06-23T19:54:00.000000Z,0.0,0.0,0.0,,,
27184919,CH:0373.01,2023-06-23T19:55:00.000000Z,600.0,0.0,0.0,56.4000015,,
27186695,CH:0373.01,2023-06-23T19:56:00.000000Z,120.0,0.0,0.0,54.0,,
27188471,CH:0373.01,2023-06-23T19:57:00.000000Z,0.0,0.0,0.0,,,
27190247,CH:0373.01,2023-06-23T19:58:00.000000Z,240.0,0.0,0.0,54.0,,
27192023,CH:0373.01,2023-06-23T19:59:00.000000Z,120.0,0.0,0.0,52.5,,
27193799,CH:0373.01,2023-06-23T20:00:00.000000Z,60.0,0.0,0.0,51.0,,
27195575,CH:0373.01,2023-06-23T20:01:00.000000Z,120.0,0.0,0.0,61.0,,
27197351,CH:0373.01,2023-06-23T20:02:00.000000Z,120.0,0.0,0.0,57.5,,
27199127,CH:0373.01,2023-06-23T20:03:00.000000Z,180.0,0.0,0.0,58.2999992,,
27200903,CH:0373.01,2023-06-23T20:04:00.000000Z,420.0,0.0,0.0,59.7000008,,
27202679,CH:0373.01,2023-06-23T20:05:00.000000Z,180.0,0.0,0.0,62.0,,
27204455,CH:0373.01,2023-06-23T20:06:00.000000Z,240.0,0.0,0.0,56.0,,
27206231,CH:0373.01,2023-06-23T20:07:00.000000Z,120.0,0.0,0.0,56.5,,
27208007,CH:0373.01,2023-06-23T20:08:00.000000Z,0.0,0.0,0.0,,,
27209783,CH:0373.01,2023-06-23T20:09:00.000000Z,240.0,0.0,0.0,61.5,,
27211559,CH:0373.01,2023-06-23T20:10:00.000000Z,540.0,0.0,0.0,57.9000015,,
27213335,CH:0373.01,2023-06-23T20:11:00.000000Z,240.0,0.0,0.0,51.7999992,,
27215111,CH:0373.01,2023-06-23T20:12:00.000000Z,180.0,0.0,0.0,52.0,,
27216887,CH:0373.01,2023-06-23T20:13:00.000000Z,180.0,0.0,0.0,61.0,,
27218663,CH:0373.01,2023-06-23T20:14:00.000000Z,120.0,0.0,0.0,59.5,,
27220439,CH:0373.01,2023-06-23T20:15:00.000000Z,240.0,0.0,0.0,60.2999992,,
27222215,CH:0373.01,2023-06-23T20:16:00.000000Z,0.0,0.0,0.0,,,
27223991,CH:0373.01,2023-06-23T20:17:00.000000Z,360.0,0.0,0.0,66.6999969,,
27225767,CH:0373.01,2023-06-23T20:18:00.000000Z,60.0,0.0,0.0,58.0,,
27227543,CH:0373.01,2023-06-23T20:19:00.000000Z,0.0,0.0,0.0,,,
27229319,CH:0373.01,2023-06-23T20:20:00.000000Z,540.0,60.0,0.0,53.7999992,58.0,
27231095,CH:0373.01,2023-06-23T20:21:00.000000Z,300.0,0.0,0.0,65.8000031,,
27232871,CH:0373.01,2023-06-23T20:22:00.000000Z,240.0,0.0,0.0,63.2999992,,
27234647,CH:0373.01,2023-06-23T20:23:00.000000Z,60.0,0.0,0.0,64.0,,
27236423,CH:0373.01,2023-06-23T20:24:00.000000Z,60.0,0.0,0.0,58.0,,
27238199,CH:0373.01,2023-06-23T20:25:00.000000Z,120.0,0.0,0.0,59.5,,
27239975,CH:0373.01,2023-06-23T20:26:00.000000Z,120.0,0.0,0.0,60.5,,
27241751,CH:0373.01,2023-06-23T20:27:00.000000Z,60.0,0.0,0.0,55.0,,
27243527,CH:0373.01,2023-06-23T20:28:00.000000Z,60.0,0.0,0.0,69.0,,
27245303,CH:0373.01,2023-06-23T20:29:00.000000Z,240.0,0.0,0.0,57.2999992,,
27247079,CH:0373.01,2023-06-23T20:30:00.000000Z,120.0,0.0,0.0,72.5,,
27248855,CH:0373.01,2023-06-23T20:31:00.000000Z,120.0,0.0,0.0,55.0,,
27250631,CH:0373.01,2023-06-23T20:32:00.000000Z,240.0,0.0,0.0,66.3000031,,
27252407,CH:0373.01,2023-06-23T20:33:00.000000Z,60.0,0.0,0.0,68.0,,
27254183,CH:0373.01,2023-06-23T20:34:00.000000Z,180.0,0.0,0.0,56.0,,
27255959,CH:0373.01,2023-06-23T20:35:00.000000Z,0.0,0.0,0.0,,,
27257735,CH:0373.01,2023-06-23T20:36:00.000000Z,0.0,0.0,0.0,,,
27259511,CH:0373.01,2023-06-23T20:37:00.000000Z,120.0,0.0,0.0,41.5,,
27261287,CH:0373.01,2023-06-23T20:38:00.000000Z,300.0,0.0,0.0,45.7999992,,
27263063,CH:0373.01,2023-06-23T20:39:00.000000Z,120.0,0.0,0.0,56.0,,
27264839,CH:0373.01,2023-06-23T20:40:00.000000Z,0.0,0.0,0.0,,,
27266615,CH:0373.01,2023-06-23T20:41:00.000000Z,240.0,0.0,0.0,59.0,,
27268391,CH:0373.01,2023-06-23T20:42:00.000000Z,0.0,0.0,0.0,,,
27270167,CH:0373.01,2023-06-23T20:43:00.000000Z,120.0,0.0,0.0,53.0,,
27271943,CH:0373.01,2023-06-23T20:44:00.000000Z,120.0,0.0,0.0,51.5,,
27273719,CH:0373.01,2023-06-23T20:45:00.000000Z,0.0,0.0,0.0,,,
27275495,CH:0373.01,2023-06-23T20:46:00.000000Z,540.0,0.0,0.0,64.0999985,,
27277271,CH:0373.01,2023-06-23T20:47:00.000000Z,0.0,0.0,0.0,,,
27279047,CH:0373.01,2023-06-23T20:48:00.000000Z,60.0,0.0,0.0,56.0,,
27280823,CH:0373.01,2023-06-23T20:49:00.000000Z,180.0,0.0,0.0,63.7000008,,
27282599,CH:0373.01,2023-06-23T20:50:00.000000Z,0.0,0.0,0.0,,,
27284375,CH:0373.01,2023-06-23T20:51:00.000000Z,300.0,0.0,0.0,62.0,,
27286151,CH:0373.01,2023-06-23T20:52:00.000000Z,0.0,0.0,0.0,,,
27287927,CH:0373.01,2023-06-23T20:53:00.000000Z,0.0,0.0,0.0,,,
27289703,CH:0373.01,2023-06-23T20:54:00.000000Z,0.0,0.0,0.0,,,
27291479,CH:0373.01,2023-06-23T20:55:00.000000Z,120.0,0.0,0.0,54.0,,
27293255,CH:0373.01,2023-06-23T20:56:00.000000Z,0.0,0.0,0.0,,,
27295031,CH:0373.01,2023-06-23T20:57:00.000000Z,180.0,0.0,0.0,61.0,,
27296807,CH:0373.01,2023-06-23T20:58:00.000000Z,240.0,0.0,0.0,60.5,,
27298583,CH:0373.01,2023-06-23T20:59:00.000000Z,180.0,0.0,0.0,65.3000031,,
27300359,CH:0373.01,2023-06-23T21:00:00.000000Z,60.0,0.0,0.0,59.0,,
27302135,CH:0373.01,2023-06-23T21:01:00.000000Z,120.0,0.0,0.0,64.0,,
27303911,CH:0373.01,2023-06-23T21:02:00.000000Z,180.0,0.0,0.0,57.2999992,,
27305687,CH:0373.01,2023-06-23T21:03:00.000000Z,60.0,0.0,0.0,61.0,,
27307463,CH:0373.01,2023-06-23T21:04:00.000000Z,180.0,0.0,0.0,42.7000008,,
27309239,CH:0373.01,2023-06-23T21:05:00.000000Z,60.0,0.0,0.0,61.0,,
27311015,CH:0373.01,2023-06-23T21:06:00.000000Z,0.0,0.0,0.0,,,
27312791,CH:0373.01,2023-06-23T21:07:00.000000Z,60.0,0.0,0.0,68.0,,
27314567,CH:0373.01,2023-06-23T21:08:00.000000Z,540.0,0.0,0.0,59.7999992,,
27316343,CH:0373.01,2023-06-23T21:09:00.000000Z,0.0,0.0,0.0,,,
27318119,CH:0373.01,2023-06-23T21:10:00.000000Z,0.0,0.0,0.0,,,
27319895,CH:0373.01,2023-06-23T21:11:00.000000Z,60.0,0.0,0.0,63.0,,
27321671,CH:0373.01,2023-06-23T21:12:00.000000Z,180.0,0.0,0.0,64.6999969,,
27323447,CH:0373.01,2023-06-23T21:13:00.000000Z,120.0,0.0,0.0,70.0,,
27325223,CH:0373.01,2023-06-23T21:14:00.000000Z,180.0,0.0,0.0,59.7000008,,
27326999,CH:0373.01,2023-06-23T21:15:00.000000Z,120.0,0.0,0.0,60.5,,
27328775,CH:0373.01,2023-06-23T21:16:00.000000Z,240.0,0.0,0.0,63.2999992,,
27330551,CH:0373.01,2023-06-23T21:17:00.000000Z,180.0,0.0,0.0,64.0,,
27332327,CH:0373.01,2023-06-23T21:18:00.000000Z,0.0,0.0,0.0,,,
27334103,CH:0373.01,2023-06-23T21:19:00.000000Z,60.0,0.0,0.0,59.0,,
27335879,CH:0373.01,2023-06-23T21:20:00.000000Z,120.0,60.0,0.0,58.5,56.0,
27337655,CH:0373.01,2023-06-23T21:21:00.000000Z,180.0,0.0,0.0,58.2999992,,
27339431,CH:0373.01,2023-06-23T21:22:00.000000Z,60.0,0.0,0.0,61.0,,
27341207,CH:0373.01,2023-06-23T21:23:00.000000Z,60.0,0.0,0.0,87.0,,
27342983,CH:0373.01,2023-06-23T21:24:00.000000Z,0.0,0.0,0.0,,,
27344759,CH:0373.01,2023-06-23T21:25:00.000000Z,0.0,0.0,0.0,,,
27346535,CH:0373.01,2023-06-23T21:26:00.000000Z,120.0,0.0,0.0,70.0,,
27348311,CH:0373.01,2023-06-23T21:27:00.000000Z,0.0,0.0,0.0,,,
27350087,CH:0373.01,2023-06-23T21:28:00.000000Z,0.0,0.0,0.0,,,
27351863,CH:0373.01,2023-06-23T21:29:00.000000Z,180.0,0.0,0.0,55.2999992,,
27353639,CH:0373.01,2023-06-23T21:30:00.000000Z,240.0,0.0,0.0,59.5,,
27355415,CH:0373.01,2023-06-23T21:31:00.000000Z,60.0,0.0,0.0,66.0,,
27357191,CH:0373.01,2023-06-23T21:32:00.000000Z,60.0,0.0,0.0,73.0,,
27358967,CH:0373.01,2023-06-23T21:33:00.000000Z,120.0,0.0,0.0,61.0,,
27360743,CH:0373.01,2023-06-23T21:34:00.000000Z,0.0,0.0,0.0,,,
27362519,CH:0373.01,2023-06-23T21:35:00.000000Z,120.0,0.0,0.0,67.0,,
27364295,CH:0373.01,2023-06-23T21:36:00.000000Z,180.0,0.0,0.0,53.0,,
27366071,CH:0373.01,2023-06-23T21:37:00.000000Z,0.0,0.0,0.0,,,
27367847,CH:0373.01,2023-06-23T21:38:00.000000Z,60.0,0.0,0.0,58.0,,
27369623,CH:0373.01,2023-06-23T21:39:00.000000Z,0.0,0.0,0.0,,,
27371399,CH:0373.01,2023-06-23T21:40:00.000000Z,0.0,0.0,0.0,,,
27373175,CH:0373.01,2023-06-23T21:41:00.000000Z,60.0,0.0,0.0,62.0,,
27374951,CH:0373.01,2023-06-23T21:42:00.000000Z,120.0,0.0,0.0,49.5,,
27376727,CH:0373.01,2023-06-23T21:43:00.000000Z,0.0,0.0,0.0,,,
27378503,CH:0373.01,2023-06-23T21:44:00.000000Z,180.0,0.0,0.0,56.7000008,,
27380279,CH:0373.01,2023-06-23T21:45:00.000000Z,60.0,0.0,0.0,53.0,,
27382055,CH:0373.01,2023-06-23T21:46:00.000000Z,0.0,0.0,0.0,,,
27383831,CH:0373.01,2023-06-23T21:47:00.000000Z,60.0,0.0,0.0,58.0,,
27385607,CH:0373.01,2023-06-23T21:48:00.000000Z,60.0,0.0,0.0,64.0,,
27387383,CH:0373.01,2023-06-23T21:49:00.000000Z,120.0,0.0,0.0,92.5,,
27389159,CH:0373.01,2023-06-23T21:50:00.000000Z,180.0,0.0,0.0,65.3000031,,
27390935,CH:0373.01,2023-06-23T21:51:00.000000Z,60.0,0.0,0.0,63.0,,
27392711,CH:0373.01,2023-06-23T21:52:00.000000Z,0.0,0.0,0.0,,,
27394487,CH:0373.01,2023-06-23T21:54:00.000000Z,0.0,0.0,0.0,,,
27396263,CH:0373.01,2023-06-23T21:55:00.000000Z,240.0,0.0,0.0,57.5,,
27398039,CH:0373.01,2023-06-23T21:56:00.000000Z,0.0,0.0,0.0,,,
27399815,CH:0373.01,2023-06-23T21:57:00.000000Z,0.0,0.0,0.0,,,
27401591,CH:0373.01,2023-06-23T21:58:00.000000Z,0.0,0.0,0.0,,,
27403367,CH:0373.01,2023-06-23T21:59:00.000000Z,60.0,0.0,0.0,58.0,,
27405143,CH:0373.01,2023-06-23T22:00:00.000000Z,0.0,0.0,0.0,,,
27406919,CH:0373.01,2023-06-23T22:01:00.000000Z,0.0,0.0,0.0,,,
27408695,CH:0373.01,2023-06-23T22:02:00.000000Z,180.0,0.0,0.0,52.0,,
27410471,CH:0373.01,2023-06-23T22:03:00.000000Z,120.0,0.0,0.0,64.5,,
27412247,CH:0373.01,2023-06-23T22:04:00.000000Z,240.0,0.0,0.0,60.2999992,,
27414023,CH:0373.01,2023-06-23T22:05:00.000000Z,240.0,0.0,0.0,66.0,,
27415799,CH:0373.01,2023-06-23T22:06:00.000000Z,0.0,0.0,0.0,,,
27417575,CH:0373.01,2023-06-23T22:07:00.000000Z,60.0,0.0,0.0,62.0,,
27419351,CH:0373.01,2023-06-23T22:08:00.000000Z,0.0,0.0,0.0,,,
27421127,CH:0373.01,2023-06-23T22:09:00.000000Z,60.0,0.0,0.0,67.0,,
27422903,CH:0373.01,2023-06-23T22:10:00.000000Z,60.0,0.0,0.0,60.0,,
27424679,CH:0373.01,2023-06-23T22:11:00.000000Z,60.0,0.0,0.0,69.0,,
27426455,CH:0373.01,2023-06-23T22:12:00.000000Z,0.0,0.0,0.0,,,
27428231,CH:0373.01,2023-06-23T22:13:00.000000Z,0.0,0.0,0.0,,,
27430007,CH:0373.01,2023-06-23T22:14:00.000000Z,60.0,0.0,0.0,48.0,,
27431783,CH:0373.01,2023-06-23T22:15:00.000000Z,60.0,0.0,0.0,66.0,,
27433559,CH:0373.01,2023-06-23T22:16:00.000000Z,120.0,0.0,0.0,68.0,,
27435335,CH:0373.01,2023-06-23T22:17:00.000000Z,60.0,0.0,0.0,92.0,,
27437111,CH:0373.01,2023-06-23T22:18:00.000000Z,0.0,0.0,0.0,,,
27438887,CH:0373.01,2023-06-23T22:19:00.000000Z,0.0,0.0,0.0,,,
27440663,CH:0373.01,2023-06-23T22:20:00.000000Z,0.0,60.0,0.0,,57.0,
27442439,CH:0373.01,2023-06-23T22:21:00.000000Z,60.0,0.0,0.0,53.0,,
27444215,CH:0373.01,2023-06-23T22:22:00.000000Z,0.0,0.0,0.0,,,
27445991,CH:0373.01,2023-06-23T22:23:00.000000Z,0.0,0.0,0.0,,,
27447767,CH:0373.01,2023-06-23T22:24:00.000000Z,0.0,0.0,0.0,,,
27449543,CH:0373.01,2023-06-23T22:25:00.000000Z,120.0,60.0,0.0,47.5,51.0,
27451319,CH:0373.01,2023-06-23T22:26:00.000000Z,60.0,0.0,0.0,54.0,,
27453095,CH:0373.01,2023-06-23T22:27:00.000000Z,240.0,0.0,0.0,58.0,,
27454871,CH:0373.01,2023-06-23T22:28:00.000000Z,0.0,0.0,0.0,,,
27456647,CH:0373.01,2023-06-23T22:29:00.000000Z,0.0,0.0,0.0,,,
27458423,CH:0373.01,2023-06-23T22:30:00.000000Z,60.0,0.0,0.0,48.0,,
27460199,CH:0373.01,2023-06-23T22:31:00.000000Z,0.0,0.0,0.0,,,
27461975,CH:0373.01,2023-06-23T22:32:00.000000Z,120.0,0.0,0.0,57.0,,
27463751,CH:0373.01,2023-06-23T22:33:00.000000Z,0.0,0.0,0.0,,,
27465527,CH:0373.01,2023-06-23T22:34:00.000000Z,0.0,0.0,0.0,,,
27467303,CH:0373.01,2023-06-23T22:35:00.000000Z,0.0,0.0,0.0,,,
27469079,CH:0373.01,2023-06-23T22:36:00.000000Z,60.0,0.0,0.0,48.0,,
27470855,CH:0373.01,2023-06-23T22:37:00.000000Z,60.0,0.0,0.0,62.0,,
27472631,CH:0373.01,2023-06-23T22:38:00.000000Z,0.0,0.0,0.0,,,
27474407,CH:0373.01,2023-06-23T22:39:00.000000Z,60.0,0.0,0.0,59.0,,
27476183,CH:0373.01,2023-06-23T22:40:00.000000Z,0.0,0.0,0.0,,,
27477959,CH:0373.01,2023-06-23T22:41:00.000000Z,0.0,0.0,0.0,,,
27479735,CH:0373.01,2023-06-23T22:42:00.000000Z,120.0,0.0,0.0,59.5,,
27481511,CH:0373.01,2023-06-23T22:43:00.000000Z,0.0,0.0,0.0,,,
27483287,CH:0373.01,2023-06-23T22:44:00.000000Z,60.0,0.0,0.0,65.0,,
27485063,CH:0373.01,2023-06-23T22:45:00.000000Z,60.0,0.0,0.0,76.0,,
27486839,CH:0373.01,2023-06-23T22:46:00.000000Z,0.0,0.0,0.0,,,
