,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
23996531,CH:0271.02,2023-06-22T12:45:00.000000Z,,,,,,
23998307,CH:0271.02,2023-06-22T12:46:00.000000Z,,,,,,
24000083,CH:0271.02,2023-06-22T12:47:00.000000Z,,,,,,
24001859,CH:0271.02,2023-06-22T12:48:00.000000Z,,,,,,
24003635,CH:0271.02,2023-06-22T12:49:00.000000Z,,,,,,
24005411,CH:0271.02,2023-06-22T12:50:00.000000Z,,,,,,
24007187,CH:0271.02,2023-06-22T12:51:00.000000Z,,,,,,
24008963,CH:0271.02,2023-06-22T12:52:00.000000Z,,,,,,
24010739,CH:0271.02,2023-06-22T12:53:00.000000Z,,,,,,
24012515,CH:0271.02,2023-06-22T12:54:00.000000Z,,,,,,
24014291,CH:0271.02,2023-06-22T12:55:00.000000Z,,,,,,
24016067,CH:0271.02,2023-06-22T12:56:00.000000Z,,,,,,
24017843,CH:0271.02,2023-06-22T12:57:00.000000Z,,,,,,
24019619,CH:0271.02,2023-06-22T12:58:00.000000Z,,,,,,
24021395,CH:0271.02,2023-06-22T12:59:00.000000Z,,,,,,
24023171,CH:0271.02,2023-06-22T13:00:00.000000Z,,,,,,
24024947,CH:0271.02,2023-06-22T13:01:00.000000Z,,,,,,
24026723,CH:0271.02,2023-06-22T13:02:00.000000Z,,,,,,
24028499,CH:0271.02,2023-06-22T13:03:00.000000Z,,,,,,
24030275,CH:0271.02,2023-06-22T13:04:00.000000Z,,,,,,
24032051,CH:0271.02,2023-06-22T13:05:00.000000Z,,,,,,
24033827,CH:0271.02,2023-06-22T13:06:00.000000Z,,,,,,
24035603,CH:0271.02,2023-06-22T13:07:00.000000Z,,,,,,
24037379,CH:0271.02,2023-06-22T13:08:00.000000Z,,,,,,
24039155,CH:0271.02,2023-06-22T13:09:00.000000Z,,,,,,
24040931,CH:0271.02,2023-06-22T13:10:00.000000Z,,,,,,
24042707,CH:0271.02,2023-06-22T13:11:00.000000Z,,,,,,
24044483,CH:0271.02,2023-06-22T13:12:00.000000Z,,,,,,
24046259,CH:0271.02,2023-06-22T13:13:00.000000Z,,,,,,
24048035,CH:0271.02,2023-06-22T13:14:00.000000Z,,,,,,
24049811,CH:0271.02,2023-06-22T13:15:00.000000Z,,,,,,
24051587,CH:0271.02,2023-06-22T13:16:00.000000Z,,,,,,
24053363,CH:0271.02,2023-06-22T13:17:00.000000Z,,,,,,
24055139,CH:0271.02,2023-06-22T13:18:00.000000Z,,,,,,
24056915,CH:0271.02,2023-06-22T13:19:00.000000Z,,,,,,
24058691,CH:0271.02,2023-06-22T13:20:00.000000Z,,,,,,
24060467,CH:0271.02,2023-06-22T13:21:00.000000Z,,,,,,
24062243,CH:0271.02,2023-06-22T13:22:00.000000Z,,,,,,
24064019,CH:0271.02,2023-06-22T13:23:00.000000Z,,,,,,
24065795,CH:0271.02,2023-06-22T13:24:00.000000Z,,,,,,
24067571,CH:0271.02,2023-06-22T13:25:00.000000Z,,,,,,
24069347,CH:0271.02,2023-06-22T13:26:00.000000Z,,,,,,
24071123,CH:0271.02,2023-06-22T13:27:00.000000Z,,,,,,
24072899,CH:0271.02,2023-06-22T13:28:00.000000Z,,,,,,
24074675,CH:0271.02,2023-06-22T13:29:00.000000Z,,,,,,
24076451,CH:0271.02,2023-06-22T13:30:00.000000Z,,,,,,
24078227,CH:0271.02,2023-06-22T13:31:00.000000Z,,,,,,
24080003,CH:0271.02,2023-06-22T13:32:00.000000Z,,,,,,
24081779,CH:0271.02,2023-06-22T13:33:00.000000Z,,,,,,
24083555,CH:0271.02,2023-06-22T13:34:00.000000Z,,,,,,
24085331,CH:0271.02,2023-06-22T13:35:00.000000Z,,,,,,
24087107,CH:0271.02,2023-06-22T13:36:00.000000Z,,,,,,
24088883,CH:0271.02,2023-06-22T13:37:00.000000Z,,,,,,
24090659,CH:0271.02,2023-06-22T13:38:00.000000Z,,,,,,
24092435,CH:0271.02,2023-06-22T13:39:00.000000Z,,,,,,
24094211,CH:0271.02,2023-06-22T13:40:00.000000Z,,,,,,
24095987,CH:0271.02,2023-06-22T13:41:00.000000Z,,,,,,
24097763,CH:0271.02,2023-06-22T13:42:00.000000Z,,,,,,
24099539,CH:0271.02,2023-06-22T13:43:00.000000Z,,,,,,
24101315,CH:0271.02,2023-06-22T13:44:00.000000Z,,,,,,
24103091,CH:0271.02,2023-06-22T13:45:00.000000Z,,,,,,
24104867,CH:0271.02,2023-06-22T13:46:00.000000Z,,,,,,
24106643,CH:0271.02,2023-06-22T13:47:00.000000Z,,,,,,
24108419,CH:0271.02,2023-06-22T13:48:00.000000Z,,,,,,
24110195,CH:0271.02,2023-06-22T13:49:00.000000Z,,,,,,
24111971,CH:0271.02,2023-06-22T13:50:00.000000Z,,,,,,
24113747,CH:0271.02,2023-06-22T13:51:00.000000Z,,,,,,
24115523,CH:0271.02,2023-06-22T13:52:00.000000Z,,,,,,
24117299,CH:0271.02,2023-06-22T13:53:00.000000Z,,,,,,
24119075,CH:0271.02,2023-06-22T13:54:00.000000Z,,,,,,
24120851,CH:0271.02,2023-06-22T13:55:00.000000Z,,,,,,
24122627,CH:0271.02,2023-06-22T13:56:00.000000Z,,,,,,
24124403,CH:0271.02,2023-06-22T13:57:00.000000Z,,,,,,
24126179,CH:0271.02,2023-06-22T13:58:00.000000Z,,,,,,
24127955,CH:0271.02,2023-06-22T13:59:00.000000Z,,,,,,
24129731,CH:0271.02,2023-06-22T14:00:00.000000Z,,,,,,
24131507,CH:0271.02,2023-06-22T14:01:00.000000Z,,,,,,
24133283,CH:0271.02,2023-06-22T14:02:00.000000Z,,,,,,
24135059,CH:0271.02,2023-06-22T14:03:00.000000Z,,,,,,
24136835,CH:0271.02,2023-06-22T14:04:00.000000Z,,,,,,
24138611,CH:0271.02,2023-06-22T14:05:00.000000Z,,,,,,
24140387,CH:0271.02,2023-06-22T14:06:00.000000Z,,,,,,
24142163,CH:0271.02,2023-06-22T14:07:00.000000Z,,,,,,
24143939,CH:0271.02,2023-06-22T14:08:00.000000Z,,,,,,
24145715,CH:0271.02,2023-06-22T14:09:00.000000Z,,,,,,
24147491,CH:0271.02,2023-06-22T14:10:00.000000Z,,,,,,
24149267,CH:0271.02,2023-06-22T14:11:00.000000Z,,,,,,
24151043,CH:0271.02,2023-06-22T14:12:00.000000Z,,,,,,
24152819,CH:0271.02,2023-06-22T14:13:00.000000Z,,,,,,
24154595,CH:0271.02,2023-06-22T14:14:00.000000Z,,,,,,
24156371,CH:0271.02,2023-06-22T14:15:00.000000Z,,,,,,
24158147,CH:0271.02,2023-06-22T14:16:00.000000Z,,,,,,
24159923,CH:0271.02,2023-06-22T14:17:00.000000Z,,,,,,
24161699,CH:0271.02,2023-06-22T14:18:00.000000Z,,,,,,
24163475,CH:0271.02,2023-06-22T14:19:00.000000Z,,,,,,
24165251,CH:0271.02,2023-06-22T14:20:00.000000Z,,,,,,
24167027,CH:0271.02,2023-06-22T14:21:00.000000Z,,,,,,
24168803,CH:0271.02,2023-06-22T14:22:00.000000Z,,,,,,
24170579,CH:0271.02,2023-06-22T14:23:00.000000Z,,,,,,
24172355,CH:0271.02,2023-06-22T14:24:00.000000Z,,,,,,
24174131,CH:0271.02,2023-06-22T14:25:00.000000Z,,,,,,
24175907,CH:0271.02,2023-06-22T14:26:00.000000Z,,,,,,
24177683,CH:0271.02,2023-06-22T14:27:00.000000Z,,,,,,
24179459,CH:0271.02,2023-06-22T14:28:00.000000Z,,,,,,
24181235,CH:0271.02,2023-06-22T14:29:00.000000Z,,,,,,
24183011,CH:0271.02,2023-06-22T14:30:00.000000Z,,,,,,
24184787,CH:0271.02,2023-06-22T14:31:00.000000Z,,,,,,
24186563,CH:0271.02,2023-06-22T14:32:00.000000Z,,,,,,
24188339,CH:0271.02,2023-06-22T14:33:00.000000Z,,,,,,
24190115,CH:0271.02,2023-06-22T14:34:00.000000Z,,,,,,
24191891,CH:0271.02,2023-06-22T14:35:00.000000Z,,,,,,
24193667,CH:0271.02,2023-06-22T14:36:00.000000Z,,,,,,
24195443,CH:0271.02,2023-06-22T14:37:00.000000Z,,,,,,
24197219,CH:0271.02,2023-06-22T14:38:00.000000Z,,,,,,
24198995,CH:0271.02,2023-06-22T14:39:00.000000Z,,,,,,
24200771,CH:0271.02,2023-06-22T14:40:00.000000Z,,,,,,
24202547,CH:0271.02,2023-06-22T14:41:00.000000Z,,,,,,
24204323,CH:0271.02,2023-06-22T14:42:00.000000Z,,,,,,
24206099,CH:0271.02,2023-06-22T14:43:00.000000Z,,,,,,
24207875,CH:0271.02,2023-06-22T14:44:00.000000Z,,,,,,
24209651,CH:0271.02,2023-06-22T14:45:00.000000Z,,,,,,
24211427,CH:0271.02,2023-06-22T14:46:00.000000Z,,,,,,
24213203,CH:0271.02,2023-06-22T14:47:00.000000Z,,,,,,
24214979,CH:0271.02,2023-06-22T14:48:00.000000Z,,,,,,
24216755,CH:0271.02,2023-06-22T14:49:00.000000Z,,,,,,
24218531,CH:0271.02,2023-06-22T14:50:00.000000Z,,,,,,
24220307,CH:0271.02,2023-06-22T14:51:00.000000Z,,,,,,
24222083,CH:0271.02,2023-06-22T14:52:00.000000Z,,,,,,
24223859,CH:0271.02,2023-06-22T14:53:00.000000Z,,,,,,
24225635,CH:0271.02,2023-06-22T14:54:00.000000Z,,,,,,
24227411,CH:0271.02,2023-06-22T14:55:00.000000Z,,,,,,
24229187,CH:0271.02,2023-06-22T14:56:00.000000Z,,,,,,
24230963,CH:0271.02,2023-06-22T14:57:00.000000Z,,,,,,
24232739,CH:0271.02,2023-06-22T14:58:00.000000Z,,,,,,
24234515,CH:0271.02,2023-06-22T14:59:00.000000Z,,,,,,
24236291,CH:0271.02,2023-06-22T15:00:00.000000Z,,,,,,
24238067,CH:0271.02,2023-06-22T15:01:00.000000Z,,,,,,
24239843,CH:0271.02,2023-06-22T15:02:00.000000Z,,,,,,
24241619,CH:0271.02,2023-06-22T15:03:00.000000Z,,,,,,
24243395,CH:0271.02,2023-06-22T15:04:00.000000Z,,,,,,
24245171,CH:0271.02,2023-06-22T15:05:00.000000Z,,,,,,
24246947,CH:0271.02,2023-06-22T15:06:00.000000Z,,,,,,
24248723,CH:0271.02,2023-06-22T15:07:00.000000Z,,,,,,
24250499,CH:0271.02,2023-06-22T15:08:00.000000Z,,,,,,
24252275,CH:0271.02,2023-06-22T15:09:00.000000Z,,,,,,
24254051,CH:0271.02,2023-06-22T15:10:00.000000Z,,,,,,
24255827,CH:0271.02,2023-06-22T15:11:00.000000Z,,,,,,
24257603,CH:0271.02,2023-06-22T15:12:00.000000Z,,,,,,
24259379,CH:0271.02,2023-06-22T15:13:00.000000Z,,,,,,
24261155,CH:0271.02,2023-06-22T15:14:00.000000Z,,,,,,
24262931,CH:0271.02,2023-06-22T15:15:00.000000Z,,,,,,
24264707,CH:0271.02,2023-06-22T15:16:00.000000Z,,,,,,
24266483,CH:0271.02,2023-06-22T15:17:00.000000Z,,,,,,
24268259,CH:0271.02,2023-06-22T15:18:00.000000Z,,,,,,
24270035,CH:0271.02,2023-06-22T15:19:00.000000Z,,,,,,
24271811,CH:0271.02,2023-06-22T15:20:00.000000Z,,,,,,
24273587,CH:0271.02,2023-06-22T15:21:00.000000Z,,,,,,
24275363,CH:0271.02,2023-06-22T15:22:00.000000Z,,,,,,
24277139,CH:0271.02,2023-06-22T15:23:00.000000Z,,,,,,
24278915,CH:0271.02,2023-06-22T15:24:00.000000Z,,,,,,
24280691,CH:0271.02,2023-06-22T15:25:00.000000Z,,,,,,
24282467,CH:0271.02,2023-06-22T15:26:00.000000Z,,,,,,
24284243,CH:0271.02,2023-06-22T15:27:00.000000Z,,,,,,
24286019,CH:0271.02,2023-06-22T15:28:00.000000Z,,,,,,
24287795,CH:0271.02,2023-06-22T15:29:00.000000Z,,,,,,
24289571,CH:0271.02,2023-06-22T15:30:00.000000Z,,,,,,
24291347,CH:0271.02,2023-06-22T15:31:00.000000Z,,,,,,
24293123,CH:0271.02,2023-06-22T15:32:00.000000Z,,,,,,
24294899,CH:0271.02,2023-06-22T15:33:00.000000Z,,,,,,
24296675,CH:0271.02,2023-06-22T15:34:00.000000Z,,,,,,
24298451,CH:0271.02,2023-06-22T15:35:00.000000Z,,,,,,
24300227,CH:0271.02,2023-06-22T15:36:00.000000Z,,,,,,
24302003,CH:0271.02,2023-06-22T15:37:00.000000Z,,,,,,
24303779,CH:0271.02,2023-06-22T15:38:00.000000Z,,,,,,
24305555,CH:0271.02,2023-06-22T15:39:00.000000Z,,,,,,
24307331,CH:0271.02,2023-06-22T15:40:00.000000Z,,,,,,
24309107,CH:0271.02,2023-06-22T15:41:00.000000Z,,,,,,
24310883,CH:0271.02,2023-06-22T15:42:00.000000Z,,,,,,
24312659,CH:0271.02,2023-06-22T15:43:00.000000Z,,,,,,
24314435,CH:0271.02,2023-06-22T15:44:00.000000Z,,,,,,
24316211,CH:0271.02,2023-06-22T15:45:00.000000Z,,,,,,
24317987,CH:0271.02,2023-06-22T15:46:00.000000Z,,,,,,
24319763,CH:0271.02,2023-06-22T15:47:00.000000Z,,,,,,
24321539,CH:0271.02,2023-06-22T15:48:00.000000Z,,,,,,
24323315,CH:0271.02,2023-06-22T15:49:00.000000Z,,,,,,
24325091,CH:0271.02,2023-06-22T15:50:00.000000Z,,,,,,
24326867,CH:0271.02,2023-06-22T15:51:00.000000Z,,,,,,
24328643,CH:0271.02,2023-06-22T15:52:00.000000Z,,,,,,
24330419,CH:0271.02,2023-06-22T15:53:00.000000Z,,,,,,
24332195,CH:0271.02,2023-06-22T15:54:00.000000Z,,,,,,
24333971,CH:0271.02,2023-06-22T15:55:00.000000Z,,,,,,
24335747,CH:0271.02,2023-06-22T15:56:00.000000Z,,,,,,
24337523,CH:0271.02,2023-06-22T15:57:00.000000Z,,,,,,
24339299,CH:0271.02,2023-06-22T15:58:00.000000Z,,,,,,
24341075,CH:0271.02,2023-06-22T15:59:00.000000Z,,,,,,
24342851,CH:0271.02,2023-06-22T16:00:00.000000Z,,,,,,
24344627,CH:0271.02,2023-06-22T16:01:00.000000Z,,,,,,
24346403,CH:0271.02,2023-06-22T16:02:00.000000Z,,,,,,
24348179,CH:0271.02,2023-06-22T16:03:00.000000Z,,,,,,
24349955,CH:0271.02,2023-06-22T16:04:00.000000Z,,,,,,
24351731,CH:0271.02,2023-06-22T16:05:00.000000Z,,,,,,
24353507,CH:0271.02,2023-06-22T16:06:00.000000Z,,,,,,
24355283,CH:0271.02,2023-06-22T16:07:00.000000Z,,,,,,
24357059,CH:0271.02,2023-06-22T16:08:00.000000Z,,,,,,
24358835,CH:0271.02,2023-06-22T16:09:00.000000Z,,,,,,
24360611,CH:0271.02,2023-06-22T16:10:00.000000Z,,,,,,
24362387,CH:0271.02,2023-06-22T16:11:00.000000Z,,,,,,
24364163,CH:0271.02,2023-06-22T16:12:00.000000Z,,,,,,
24365939,CH:0271.02,2023-06-22T16:13:00.000000Z,,,,,,
24367715,CH:0271.02,2023-06-22T16:14:00.000000Z,,,,,,
24369491,CH:0271.02,2023-06-22T16:15:00.000000Z,,,,,,
24371267,CH:0271.02,2023-06-22T16:16:00.000000Z,,,,,,
24373043,CH:0271.02,2023-06-22T16:17:00.000000Z,,,,,,
24374819,CH:0271.02,2023-06-22T16:18:00.000000Z,,,,,,
24376595,CH:0271.02,2023-06-22T16:19:00.000000Z,,,,,,
24378371,CH:0271.02,2023-06-22T16:20:00.000000Z,,,,,,
24380147,CH:0271.02,2023-06-22T16:21:00.000000Z,,,,,,
24381923,CH:0271.02,2023-06-22T16:22:00.000000Z,,,,,,
24383699,CH:0271.02,2023-06-22T16:23:00.000000Z,,,,,,
24385475,CH:0271.02,2023-06-22T16:24:00.000000Z,,,,,,
24387251,CH:0271.02,2023-06-22T16:25:00.000000Z,,,,,,
24389027,CH:0271.02,2023-06-22T16:26:00.000000Z,,,,,,
24390803,CH:0271.02,2023-06-22T16:27:00.000000Z,,,,,,
24392579,CH:0271.02,2023-06-22T16:28:00.000000Z,,,,,,
24394355,CH:0271.02,2023-06-22T16:29:00.000000Z,,,,,,
24396131,CH:0271.02,2023-06-22T16:30:00.000000Z,,,,,,
24397907,CH:0271.02,2023-06-22T16:31:00.000000Z,,,,,,
24399683,CH:0271.02,2023-06-22T16:32:00.000000Z,,,,,,
24401459,CH:0271.02,2023-06-22T16:33:00.000000Z,,,,,,
24403235,CH:0271.02,2023-06-22T16:34:00.000000Z,,,,,,
24405011,CH:0271.02,2023-06-22T16:35:00.000000Z,,,,,,
24406787,CH:0271.02,2023-06-22T16:36:00.000000Z,,,,,,
24408563,CH:0271.02,2023-06-22T16:37:00.000000Z,,,,,,
24410339,CH:0271.02,2023-06-22T16:38:00.000000Z,,,,,,
24412115,CH:0271.02,2023-06-22T16:39:00.000000Z,,,,,,
24413891,CH:0271.02,2023-06-22T16:40:00.000000Z,,,,,,
24415667,CH:0271.02,2023-06-22T16:41:00.000000Z,,,,,,
24417443,CH:0271.02,2023-06-22T16:42:00.000000Z,,,,,,
24419219,CH:0271.02,2023-06-22T16:43:00.000000Z,,,,,,
24420995,CH:0271.02,2023-06-22T16:44:00.000000Z,,,,,,
24422771,CH:0271.02,2023-06-22T16:45:00.000000Z,,,,,,
24424547,CH:0271.02,2023-06-22T16:46:00.000000Z,,,,,,
24426323,CH:0271.02,2023-06-22T16:47:00.000000Z,,,,,,
24428099,CH:0271.02,2023-06-22T16:48:00.000000Z,,,,,,
24429875,CH:0271.02,2023-06-22T16:49:00.000000Z,,,,,,
24431651,CH:0271.02,2023-06-22T16:50:00.000000Z,,,,,,
24433427,CH:0271.02,2023-06-22T16:51:00.000000Z,,,,,,
24435203,CH:0271.02,2023-06-22T16:52:00.000000Z,,,,,,
24436979,CH:0271.02,2023-06-22T16:53:00.000000Z,,,,,,
24438755,CH:0271.02,2023-06-22T16:54:00.000000Z,,,,,,
24440531,CH:0271.02,2023-06-22T16:55:00.000000Z,,,,,,
24442307,CH:0271.02,2023-06-22T16:56:00.000000Z,,,,,,
24444083,CH:0271.02,2023-06-22T16:57:00.000000Z,,,,,,
24445859,CH:0271.02,2023-06-22T16:58:00.000000Z,,,,,,
24447635,CH:0271.02,2023-06-22T16:59:00.000000Z,,,,,,
24449411,CH:0271.02,2023-06-22T17:00:00.000000Z,,,,,,
24451187,CH:0271.02,2023-06-22T17:01:00.000000Z,,,,,,
24452963,CH:0271.02,2023-06-22T17:02:00.000000Z,,,,,,
24454739,CH:0271.02,2023-06-22T17:03:00.000000Z,,,,,,
24456515,CH:0271.02,2023-06-22T17:04:00.000000Z,,,,,,
24458291,CH:0271.02,2023-06-22T17:05:00.000000Z,,,,,,
24460067,CH:0271.02,2023-06-22T17:06:00.000000Z,,,,,,
24461843,CH:0271.02,2023-06-22T17:07:00.000000Z,,,,,,
24463619,CH:0271.02,2023-06-22T17:08:00.000000Z,,,,,,
24465395,CH:0271.02,2023-06-22T17:09:00.000000Z,,,,,,
24467171,CH:0271.02,2023-06-22T17:10:00.000000Z,,,,,,
24468947,CH:0271.02,2023-06-22T17:11:00.000000Z,,,,,,
24470723,CH:0271.02,2023-06-22T17:12:00.000000Z,,,,,,
24472499,CH:0271.02,2023-06-22T17:13:00.000000Z,,,,,,
24474275,CH:0271.02,2023-06-22T17:14:00.000000Z,,,,,,
24476051,CH:0271.02,2023-06-22T17:15:00.000000Z,,,,,,
24477827,CH:0271.02,2023-06-22T17:16:00.000000Z,,,,,,
24479603,CH:0271.02,2023-06-22T17:17:00.000000Z,,,,,,
24481379,CH:0271.02,2023-06-22T17:18:00.000000Z,,,,,,
24483155,CH:0271.02,2023-06-22T17:19:00.000000Z,,,,,,
24484931,CH:0271.02,2023-06-22T17:20:00.000000Z,,,,,,
24486707,CH:0271.02,2023-06-22T17:21:00.000000Z,,,,,,
24488483,CH:0271.02,2023-06-22T17:22:00.000000Z,,,,,,
24490259,CH:0271.02,2023-06-22T17:23:00.000000Z,,,,,,
24492035,CH:0271.02,2023-06-22T17:24:00.000000Z,,,,,,
24493811,CH:0271.02,2023-06-22T17:25:00.000000Z,,,,,,
24495587,CH:0271.02,2023-06-22T17:26:00.000000Z,,,,,,
24497363,CH:0271.02,2023-06-22T17:27:00.000000Z,,,,,,
24499139,CH:0271.02,2023-06-22T17:28:00.000000Z,,,,,,
24500915,CH:0271.02,2023-06-22T17:29:00.000000Z,,,,,,
24502691,CH:0271.02,2023-06-22T17:30:00.000000Z,,,,,,
24504467,CH:0271.02,2023-06-22T17:31:00.000000Z,,,,,,
24506243,CH:0271.02,2023-06-22T17:32:00.000000Z,,,,,,
24508019,CH:0271.02,2023-06-22T17:33:00.000000Z,,,,,,
24509795,CH:0271.02,2023-06-22T17:34:00.000000Z,,,,,,
24511571,CH:0271.02,2023-06-22T17:35:00.000000Z,,,,,,
24513347,CH:0271.02,2023-06-22T17:36:00.000000Z,,,,,,
24515123,CH:0271.02,2023-06-22T17:37:00.000000Z,,,,,,
24516899,CH:0271.02,2023-06-22T17:38:00.000000Z,,,,,,
24518675,CH:0271.02,2023-06-22T17:39:00.000000Z,,,,,,
24520451,CH:0271.02,2023-06-22T17:40:00.000000Z,,,,,,
24522227,CH:0271.02,2023-06-22T17:41:00.000000Z,,,,,,
24524003,CH:0271.02,2023-06-22T17:42:00.000000Z,,,,,,
24525779,CH:0271.02,2023-06-22T17:43:00.000000Z,,,,,,
24527555,CH:0271.02,2023-06-22T17:44:00.000000Z,,,,,,
24529331,CH:0271.02,2023-06-22T17:45:00.000000Z,,,,,,
24531107,CH:0271.02,2023-06-22T17:46:00.000000Z,,,,,,
24532883,CH:0271.02,2023-06-22T17:47:00.000000Z,,,,,,
24534659,CH:0271.02,2023-06-22T17:48:00.000000Z,,,,,,
24536435,CH:0271.02,2023-06-22T17:49:00.000000Z,,,,,,
24538211,CH:0271.02,2023-06-22T17:50:00.000000Z,,,,,,
24539987,CH:0271.02,2023-06-22T17:51:00.000000Z,,,,,,
24541763,CH:0271.02,2023-06-22T17:52:00.000000Z,,,,,,
24543539,CH:0271.02,2023-06-22T17:53:00.000000Z,,,,,,
24545315,CH:0271.02,2023-06-22T17:54:00.000000Z,,,,,,
24547091,CH:0271.02,2023-06-22T17:55:00.000000Z,,,,,,
24548867,CH:0271.02,2023-06-22T17:56:00.000000Z,,,,,,
24550643,CH:0271.02,2023-06-22T17:57:00.000000Z,,,,,,
24552419,CH:0271.02,2023-06-22T17:58:00.000000Z,,,,,,
24554195,CH:0271.02,2023-06-22T17:59:00.000000Z,,,,,,
24555971,CH:0271.02,2023-06-22T18:00:00.000000Z,,,,,,
24557747,CH:0271.02,2023-06-22T18:01:00.000000Z,,,,,,
24559523,CH:0271.02,2023-06-22T18:02:00.000000Z,,,,,,
24561299,CH:0271.02,2023-06-22T18:03:00.000000Z,,,,,,
24563075,CH:0271.02,2023-06-22T18:04:00.000000Z,,,,,,
24564851,CH:0271.02,2023-06-22T18:05:00.000000Z,,,,,,
24566627,CH:0271.02,2023-06-22T18:06:00.000000Z,,,,,,
24568403,CH:0271.02,2023-06-22T18:07:00.000000Z,,,,,,
24570179,CH:0271.02,2023-06-22T18:08:00.000000Z,,,,,,
24571955,CH:0271.02,2023-06-22T18:09:00.000000Z,,,,,,
24573731,CH:0271.02,2023-06-22T18:10:00.000000Z,,,,,,
24575507,CH:0271.02,2023-06-22T18:11:00.000000Z,,,,,,
24577283,CH:0271.02,2023-06-22T18:12:00.000000Z,,,,,,
24579059,CH:0271.02,2023-06-22T18:13:00.000000Z,,,,,,
24580835,CH:0271.02,2023-06-22T18:14:00.000000Z,,,,,,
24582611,CH:0271.02,2023-06-22T18:15:00.000000Z,,,,,,
24584387,CH:0271.02,2023-06-22T18:16:00.000000Z,,,,,,
24586163,CH:0271.02,2023-06-22T18:17:00.000000Z,,,,,,
24587939,CH:0271.02,2023-06-22T18:18:00.000000Z,,,,,,
24589715,CH:0271.02,2023-06-22T18:19:00.000000Z,,,,,,
24591491,CH:0271.02,2023-06-22T18:20:00.000000Z,,,,,,
24593267,CH:0271.02,2023-06-22T18:21:00.000000Z,,,,,,
24595043,CH:0271.02,2023-06-22T18:22:00.000000Z,,,,,,
24596819,CH:0271.02,2023-06-22T18:23:00.000000Z,,,,,,
24598595,CH:0271.02,2023-06-22T18:24:00.000000Z,,,,,,
24600371,CH:0271.02,2023-06-22T18:25:00.000000Z,,,,,,
24602147,CH:0271.02,2023-06-22T18:26:00.000000Z,,,,,,
24603923,CH:0271.02,2023-06-22T18:27:00.000000Z,,,,,,
24605699,CH:0271.02,2023-06-22T18:28:00.000000Z,,,,,,
24607475,CH:0271.02,2023-06-22T18:29:00.000000Z,,,,,,
24609251,CH:0271.02,2023-06-22T18:30:00.000000Z,,,,,,
24611027,CH:0271.02,2023-06-22T18:31:00.000000Z,,,,,,
24612803,CH:0271.02,2023-06-22T18:32:00.000000Z,,,,,,
24614579,CH:0271.02,2023-06-22T18:33:00.000000Z,,,,,,
24616355,CH:0271.02,2023-06-22T18:34:00.000000Z,,,,,,
24618131,CH:0271.02,2023-06-22T18:35:00.000000Z,,,,,,
24619907,CH:0271.02,2023-06-22T18:36:00.000000Z,,,,,,
24621683,CH:0271.02,2023-06-22T18:37:00.000000Z,,,,,,
24623459,CH:0271.02,2023-06-22T18:38:00.000000Z,,,,,,
24625235,CH:0271.02,2023-06-22T18:39:00.000000Z,,,,,,
24627011,CH:0271.02,2023-06-22T18:40:00.000000Z,,,,,,
24628787,CH:0271.02,2023-06-22T18:41:00.000000Z,,,,,,
24630563,CH:0271.02,2023-06-22T18:42:00.000000Z,,,,,,
24632339,CH:0271.02,2023-06-22T18:43:00.000000Z,,,,,,
24634115,CH:0271.02,2023-06-22T18:44:00.000000Z,,,,,,
24635891,CH:0271.02,2023-06-22T18:45:00.000000Z,,,,,,
24637667,CH:0271.02,2023-06-22T18:46:00.000000Z,,,,,,
24639443,CH:0271.02,2023-06-22T18:47:00.000000Z,,,,,,
24641219,CH:0271.02,2023-06-22T18:48:00.000000Z,,,,,,
24642995,CH:0271.02,2023-06-22T18:49:00.000000Z,,,,,,
24644771,CH:0271.02,2023-06-22T18:50:00.000000Z,,,,,,
24646547,CH:0271.02,2023-06-22T18:51:00.000000Z,,,,,,
24648323,CH:0271.02,2023-06-22T18:52:00.000000Z,,,,,,
24650099,CH:0271.02,2023-06-22T18:53:00.000000Z,,,,,,
24651875,CH:0271.02,2023-06-22T18:54:00.000000Z,,,,,,
24653651,CH:0271.02,2023-06-22T18:55:00.000000Z,,,,,,
24655427,CH:0271.02,2023-06-22T18:56:00.000000Z,,,,,,
24657203,CH:0271.02,2023-06-22T18:57:00.000000Z,,,,,,
24658979,CH:0271.02,2023-06-22T18:58:00.000000Z,,,,,,
24660755,CH:0271.02,2023-06-22T18:59:00.000000Z,,,,,,
24662531,CH:0271.02,2023-06-22T19:00:00.000000Z,,,,,,
24664307,CH:0271.02,2023-06-22T19:01:00.000000Z,,,,,,
24666083,CH:0271.02,2023-06-22T19:02:00.000000Z,,,,,,
24667859,CH:0271.02,2023-06-22T19:03:00.000000Z,,,,,,
24669635,CH:0271.02,2023-06-22T19:04:00.000000Z,,,,,,
24671411,CH:0271.02,2023-06-22T19:05:00.000000Z,,,,,,
24673187,CH:0271.02,2023-06-22T19:06:00.000000Z,,,,,,
24674963,CH:0271.02,2023-06-22T19:07:00.000000Z,,,,,,
24676739,CH:0271.02,2023-06-22T19:08:00.000000Z,,,,,,
24678515,CH:0271.02,2023-06-22T19:09:00.000000Z,,,,,,
24680291,CH:0271.02,2023-06-22T19:10:00.000000Z,,,,,,
24682067,CH:0271.02,2023-06-22T19:11:00.000000Z,,,,,,
