,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
21540331,CH:0676.02,2023-06-21T13:39:00.000000Z,480.0,0.0,0.0,103.5,,
21542107,CH:0676.02,2023-06-21T13:40:00.000000Z,480.0,60.0,0.0,106.300003,102.0,
21543883,CH:0676.02,2023-06-21T13:41:00.000000Z,240.0,0.0,0.0,104.0,,
21545659,CH:0676.02,2023-06-21T13:42:00.000000Z,360.0,0.0,0.0,105.199997,,
21547435,CH:0676.02,2023-06-21T13:43:00.000000Z,240.0,0.0,0.0,103.300003,,
21549211,CH:0676.02,2023-06-21T13:44:00.000000Z,660.0,0.0,0.0,103.199997,,
21550987,CH:0676.02,2023-06-21T13:45:00.000000Z,720.0,0.0,0.0,101.199997,,
21552763,CH:0676.02,2023-06-21T13:46:00.000000Z,660.0,0.0,0.0,105.300003,,
21554539,CH:0676.02,2023-06-21T13:47:00.000000Z,360.0,0.0,0.0,111.199997,,
21556315,CH:0676.02,2023-06-21T13:48:00.000000Z,360.0,0.0,0.0,103.0,,
21558091,CH:0676.02,2023-06-21T13:49:00.000000Z,720.0,0.0,0.0,108.400002,,
21559867,CH:0676.02,2023-06-21T13:50:00.000000Z,900.0,0.0,0.0,103.0,,
21561643,CH:0676.02,2023-06-21T13:51:00.000000Z,180.0,0.0,0.0,107.300003,,
21563419,CH:0676.02,2023-06-21T13:52:00.000000Z,540.0,0.0,0.0,106.199997,,
21565195,CH:0676.02,2023-06-21T13:53:00.000000Z,600.0,0.0,0.0,105.800003,,
21566971,CH:0676.02,2023-06-21T13:54:00.000000Z,720.0,0.0,0.0,100.599998,,
21568747,CH:0676.02,2023-06-21T13:55:00.000000Z,780.0,0.0,0.0,106.800003,,
21570523,CH:0676.02,2023-06-21T13:56:00.000000Z,300.0,0.0,0.0,117.400002,,
21572299,CH:0676.02,2023-06-21T13:57:00.000000Z,720.0,0.0,0.0,103.900002,,
21574075,CH:0676.02,2023-06-21T13:58:00.000000Z,540.0,0.0,0.0,106.599998,,
21575851,CH:0676.02,2023-06-21T13:59:00.000000Z,540.0,0.0,0.0,106.199997,,
21577627,CH:0676.02,2023-06-21T14:00:00.000000Z,60.0,0.0,0.0,107.0,,
21579403,CH:0676.02,2023-06-21T14:01:00.000000Z,480.0,0.0,0.0,108.099998,,
21581179,CH:0676.02,2023-06-21T14:02:00.000000Z,840.0,0.0,0.0,102.199997,,
21582955,CH:0676.02,2023-06-21T14:03:00.000000Z,960.0,0.0,0.0,101.5,,
21584731,CH:0676.02,2023-06-21T14:04:00.000000Z,420.0,0.0,0.0,114.599998,,
21586507,CH:0676.02,2023-06-21T14:05:00.000000Z,360.0,0.0,0.0,103.699997,,
21588283,CH:0676.02,2023-06-21T14:06:00.000000Z,780.0,0.0,0.0,103.199997,,
21590059,CH:0676.02,2023-06-21T14:07:00.000000Z,540.0,0.0,0.0,111.900002,,
21591835,CH:0676.02,2023-06-21T14:08:00.000000Z,480.0,0.0,0.0,106.900002,,
21593611,CH:0676.02,2023-06-21T14:09:00.000000Z,240.0,0.0,0.0,108.0,,
21595387,CH:0676.02,2023-06-21T14:10:00.000000Z,660.0,0.0,0.0,103.699997,,
21597163,CH:0676.02,2023-06-21T14:11:00.000000Z,660.0,0.0,0.0,105.099998,,
21598939,CH:0676.02,2023-06-21T14:12:00.000000Z,960.0,0.0,0.0,106.800003,,
21600715,CH:0676.02,2023-06-21T14:13:00.000000Z,1020.0,0.0,0.0,103.900002,,
21602491,CH:0676.02,2023-06-21T14:14:00.000000Z,600.0,0.0,0.0,110.400002,,
21604267,CH:0676.02,2023-06-21T14:15:00.000000Z,480.0,0.0,0.0,104.800003,,
21606043,CH:0676.02,2023-06-21T14:16:00.000000Z,540.0,0.0,0.0,103.900002,,
21607819,CH:0676.02,2023-06-21T14:17:00.000000Z,960.0,0.0,0.0,100.0,,
21609595,CH:0676.02,2023-06-21T14:18:00.000000Z,900.0,0.0,0.0,107.699997,,
21611371,CH:0676.02,2023-06-21T14:19:00.000000Z,780.0,0.0,0.0,102.300003,,
21613147,CH:0676.02,2023-06-21T14:20:00.000000Z,1020.0,0.0,0.0,103.800003,,
21614923,CH:0676.02,2023-06-21T14:21:00.000000Z,840.0,0.0,0.0,105.699997,,
21616699,CH:0676.02,2023-06-21T14:22:00.000000Z,900.0,0.0,0.0,105.900002,,
21618475,CH:0676.02,2023-06-21T14:23:00.000000Z,840.0,0.0,0.0,103.800003,,
21620251,CH:0676.02,2023-06-21T14:24:00.000000Z,720.0,0.0,0.0,106.800003,,
21622027,CH:0676.02,2023-06-21T14:25:00.000000Z,780.0,0.0,0.0,106.800003,,
21623803,CH:0676.02,2023-06-21T14:26:00.000000Z,840.0,0.0,0.0,101.5,,
21625579,CH:0676.02,2023-06-21T14:27:00.000000Z,1200.0,0.0,0.0,103.400002,,
21627355,CH:0676.02,2023-06-21T14:28:00.000000Z,540.0,0.0,0.0,107.800003,,
21629131,CH:0676.02,2023-06-21T14:29:00.000000Z,960.0,0.0,0.0,105.400002,,
21630907,CH:0676.02,2023-06-21T14:30:00.000000Z,1020.0,0.0,0.0,96.5999985,,
21632683,CH:0676.02,2023-06-21T14:31:00.000000Z,480.0,0.0,0.0,101.400002,,
21634459,CH:0676.02,2023-06-21T14:32:00.000000Z,660.0,0.0,0.0,105.699997,,
21636235,CH:0676.02,2023-06-21T14:33:00.000000Z,540.0,0.0,0.0,106.699997,,
21638011,CH:0676.02,2023-06-21T14:34:00.000000Z,1200.0,0.0,0.0,100.800003,,
21639787,CH:0676.02,2023-06-21T14:35:00.000000Z,1380.0,0.0,0.0,104.599998,,
21641563,CH:0676.02,2023-06-21T14:36:00.000000Z,840.0,0.0,0.0,107.400002,,
21643339,CH:0676.02,2023-06-21T14:37:00.000000Z,720.0,0.0,0.0,102.0,,
21645115,CH:0676.02,2023-06-21T14:38:00.000000Z,480.0,0.0,0.0,108.800003,,
21646891,CH:0676.02,2023-06-21T14:39:00.000000Z,660.0,0.0,0.0,105.0,,
21648667,CH:0676.02,2023-06-21T14:40:00.000000Z,1440.0,0.0,0.0,102.400002,,
21650443,CH:0676.02,2023-06-21T14:41:00.000000Z,1140.0,0.0,0.0,101.300003,,
21652219,CH:0676.02,2023-06-21T14:42:00.000000Z,1320.0,0.0,0.0,99.8000031,,
21653995,CH:0676.02,2023-06-21T14:43:00.000000Z,1140.0,0.0,0.0,107.800003,,
21655771,CH:0676.02,2023-06-21T14:44:00.000000Z,540.0,0.0,0.0,99.0999985,,
21657547,CH:0676.02,2023-06-21T14:45:00.000000Z,1020.0,0.0,0.0,103.199997,,
21659323,CH:0676.02,2023-06-21T14:46:00.000000Z,1380.0,0.0,0.0,106.699997,,
21661099,CH:0676.02,2023-06-21T14:47:00.000000Z,600.0,0.0,0.0,107.599998,,
21662875,CH:0676.02,2023-06-21T14:48:00.000000Z,1080.0,0.0,0.0,102.099998,,
21664651,CH:0676.02,2023-06-21T14:49:00.000000Z,780.0,0.0,0.0,102.800003,,
21666427,CH:0676.02,2023-06-21T14:50:00.000000Z,960.0,0.0,0.0,107.199997,,
21668203,CH:0676.02,2023-06-21T14:51:00.000000Z,900.0,0.0,0.0,105.5,,
21669979,CH:0676.02,2023-06-21T14:52:00.000000Z,480.0,0.0,0.0,108.5,,
21671755,CH:0676.02,2023-06-21T14:53:00.000000Z,540.0,0.0,0.0,99.4000015,,
21673531,CH:0676.02,2023-06-21T14:54:00.000000Z,780.0,0.0,0.0,106.699997,,
21675307,CH:0676.02,2023-06-21T14:55:00.000000Z,600.0,0.0,0.0,100.599998,,
21677083,CH:0676.02,2023-06-21T14:56:00.000000Z,660.0,0.0,0.0,110.300003,,
21678859,CH:0676.02,2023-06-21T14:57:00.000000Z,840.0,0.0,0.0,109.199997,,
21680635,CH:0676.02,2023-06-21T14:58:00.000000Z,1140.0,0.0,0.0,104.800003,,
21682411,CH:0676.02,2023-06-21T14:59:00.000000Z,1080.0,0.0,0.0,104.699997,,
21684187,CH:0676.02,2023-06-21T15:00:00.000000Z,1200.0,0.0,0.0,103.900002,,
21685963,CH:0676.02,2023-06-21T15:01:00.000000Z,840.0,0.0,0.0,102.300003,,
21687739,CH:0676.02,2023-06-21T15:02:00.000000Z,1320.0,0.0,0.0,106.900002,,
21689515,CH:0676.02,2023-06-21T15:03:00.000000Z,780.0,0.0,0.0,102.5,,
21691291,CH:0676.02,2023-06-21T15:04:00.000000Z,960.0,0.0,0.0,104.400002,,
21693067,CH:0676.02,2023-06-21T15:05:00.000000Z,1140.0,0.0,0.0,103.699997,,
21694843,CH:0676.02,2023-06-21T15:06:00.000000Z,1200.0,0.0,0.0,106.699997,,
21696619,CH:0676.02,2023-06-21T15:07:00.000000Z,780.0,0.0,0.0,102.5,,
21698395,CH:0676.02,2023-06-21T15:08:00.000000Z,1800.0,0.0,0.0,99.5999985,,
21700171,CH:0676.02,2023-06-21T15:09:00.000000Z,660.0,0.0,0.0,110.099998,,
21701947,CH:0676.02,2023-06-21T15:10:00.000000Z,1260.0,0.0,0.0,97.0,,
21703723,CH:0676.02,2023-06-21T15:11:00.000000Z,420.0,0.0,0.0,108.0,,
21705499,CH:0676.02,2023-06-21T15:12:00.000000Z,2520.0,0.0,0.0,92.1999969,,
21707275,CH:0676.02,2023-06-21T15:13:00.000000Z,1260.0,0.0,0.0,103.300003,,
21709051,CH:0676.02,2023-06-21T15:14:00.000000Z,1200.0,0.0,0.0,103.300003,,
21710827,CH:0676.02,2023-06-21T15:15:00.000000Z,1080.0,0.0,0.0,100.599998,,
21712603,CH:0676.02,2023-06-21T15:16:00.000000Z,1200.0,0.0,0.0,101.800003,,
21714379,CH:0676.02,2023-06-21T15:17:00.000000Z,1320.0,0.0,0.0,101.800003,,
21716155,CH:0676.02,2023-06-21T15:18:00.000000Z,1440.0,0.0,0.0,102.599998,,
21717931,CH:0676.02,2023-06-21T15:19:00.000000Z,1380.0,0.0,0.0,101.900002,,
21719707,CH:0676.02,2023-06-21T15:20:00.000000Z,1140.0,0.0,0.0,106.800003,,
21721483,CH:0676.02,2023-06-21T15:21:00.000000Z,480.0,0.0,0.0,113.599998,,
21723259,CH:0676.02,2023-06-21T15:22:00.000000Z,780.0,0.0,0.0,103.599998,,
21725035,CH:0676.02,2023-06-21T15:23:00.000000Z,1320.0,0.0,0.0,102.400002,,
21726811,CH:0676.02,2023-06-21T15:24:00.000000Z,1200.0,0.0,0.0,105.599998,,
21728587,CH:0676.02,2023-06-21T15:25:00.000000Z,780.0,0.0,0.0,107.400002,,
21730363,CH:0676.02,2023-06-21T15:26:00.000000Z,1380.0,0.0,0.0,104.300003,,
21732139,CH:0676.02,2023-06-21T15:27:00.000000Z,960.0,0.0,0.0,102.099998,,
21733915,CH:0676.02,2023-06-21T15:28:00.000000Z,1020.0,0.0,0.0,101.900002,,
21735691,CH:0676.02,2023-06-21T15:29:00.000000Z,780.0,0.0,0.0,107.599998,,
21737467,CH:0676.02,2023-06-21T15:30:00.000000Z,780.0,0.0,0.0,110.099998,,
21739243,CH:0676.02,2023-06-21T15:31:00.000000Z,720.0,0.0,0.0,104.199997,,
21741019,CH:0676.02,2023-06-21T15:32:00.000000Z,1080.0,0.0,0.0,107.300003,,
21742795,CH:0676.02,2023-06-21T15:33:00.000000Z,960.0,0.0,0.0,103.400002,,
21744571,CH:0676.02,2023-06-21T15:34:00.000000Z,1080.0,0.0,0.0,107.800003,,
21746347,CH:0676.02,2023-06-21T15:35:00.000000Z,900.0,0.0,0.0,108.900002,,
21748123,CH:0676.02,2023-06-21T15:36:00.000000Z,1200.0,0.0,0.0,108.0,,
21749899,CH:0676.02,2023-06-21T15:37:00.000000Z,780.0,0.0,0.0,105.400002,,
21751675,CH:0676.02,2023-06-21T15:38:00.000000Z,1080.0,0.0,0.0,111.599998,,
21753451,CH:0676.02,2023-06-21T15:39:00.000000Z,960.0,0.0,0.0,108.400002,,
21755227,CH:0676.02,2023-06-21T15:40:00.000000Z,1320.0,0.0,0.0,98.5,,
21757003,CH:0676.02,2023-06-21T15:41:00.000000Z,900.0,0.0,0.0,103.099998,,
21758779,CH:0676.02,2023-06-21T15:42:00.000000Z,1080.0,0.0,0.0,106.900002,,
21760555,CH:0676.02,2023-06-21T15:43:00.000000Z,1020.0,0.0,0.0,103.900002,,
21762331,CH:0676.02,2023-06-21T15:44:00.000000Z,1140.0,0.0,0.0,109.800003,,
21764107,CH:0676.02,2023-06-21T15:45:00.000000Z,960.0,0.0,0.0,105.599998,,
21765883,CH:0676.02,2023-06-21T15:46:00.000000Z,1020.0,0.0,0.0,107.599998,,
21767659,CH:0676.02,2023-06-21T15:47:00.000000Z,660.0,0.0,0.0,101.599998,,
21769435,CH:0676.02,2023-06-21T15:48:00.000000Z,1260.0,0.0,0.0,103.300003,,
21771211,CH:0676.02,2023-06-21T15:49:00.000000Z,900.0,0.0,0.0,107.099998,,
21772987,CH:0676.02,2023-06-21T15:50:00.000000Z,840.0,0.0,0.0,107.5,,
21774763,CH:0676.02,2023-06-21T15:51:00.000000Z,900.0,0.0,0.0,108.599998,,
21776539,CH:0676.02,2023-06-21T15:52:00.000000Z,600.0,0.0,0.0,109.599998,,
21778315,CH:0676.02,2023-06-21T15:53:00.000000Z,600.0,0.0,0.0,107.699997,,
21780091,CH:0676.02,2023-06-21T15:54:00.000000Z,660.0,0.0,0.0,106.099998,,
21781867,CH:0676.02,2023-06-21T15:55:00.000000Z,480.0,0.0,0.0,101.900002,,
21783643,CH:0676.02,2023-06-21T15:56:00.000000Z,720.0,0.0,0.0,102.400002,,
21785419,CH:0676.02,2023-06-21T15:57:00.000000Z,660.0,0.0,0.0,107.5,,
21787195,CH:0676.02,2023-06-21T15:58:00.000000Z,660.0,0.0,0.0,106.800003,,
21788971,CH:0676.02,2023-06-21T15:59:00.000000Z,780.0,0.0,0.0,102.800003,,
21790747,CH:0676.02,2023-06-21T16:00:00.000000Z,780.0,0.0,0.0,107.900002,,
21792523,CH:0676.02,2023-06-21T16:01:00.000000Z,660.0,0.0,0.0,109.199997,,
21794299,CH:0676.02,2023-06-21T16:02:00.000000Z,360.0,0.0,0.0,106.0,,
21796075,CH:0676.02,2023-06-21T16:03:00.000000Z,900.0,0.0,0.0,104.699997,,
21797851,CH:0676.02,2023-06-21T16:04:00.000000Z,840.0,0.0,0.0,107.599998,,
21799627,CH:0676.02,2023-06-21T16:05:00.000000Z,540.0,0.0,0.0,105.099998,,
21801403,CH:0676.02,2023-06-21T16:06:00.000000Z,540.0,0.0,0.0,108.099998,,
21803179,CH:0676.02,2023-06-21T16:07:00.000000Z,1020.0,0.0,0.0,106.599998,,
21804955,CH:0676.02,2023-06-21T16:08:00.000000Z,360.0,0.0,0.0,110.0,,
21806731,CH:0676.02,2023-06-21T16:09:00.000000Z,480.0,0.0,0.0,106.300003,,
21808507,CH:0676.02,2023-06-21T16:10:00.000000Z,720.0,0.0,0.0,110.400002,,
21810283,CH:0676.02,2023-06-21T16:11:00.000000Z,180.0,0.0,0.0,110.0,,
21812059,CH:0676.02,2023-06-21T16:12:00.000000Z,840.0,0.0,0.0,108.5,,
21813835,CH:0676.02,2023-06-21T16:13:00.000000Z,300.0,0.0,0.0,104.0,,
21815611,CH:0676.02,2023-06-21T16:14:00.000000Z,420.0,0.0,0.0,109.099998,,
21817387,CH:0676.02,2023-06-21T16:15:00.000000Z,900.0,0.0,0.0,103.699997,,
21819163,CH:0676.02,2023-06-21T16:16:00.000000Z,300.0,0.0,0.0,109.0,,
21820939,CH:0676.02,2023-06-21T16:17:00.000000Z,840.0,0.0,0.0,102.599998,,
21822715,CH:0676.02,2023-06-21T16:18:00.000000Z,900.0,0.0,0.0,100.099998,,
21824491,CH:0676.02,2023-06-21T16:19:00.000000Z,480.0,0.0,0.0,106.5,,
21826267,CH:0676.02,2023-06-21T16:20:00.000000Z,420.0,0.0,0.0,108.300003,,
21828043,CH:0676.02,2023-06-21T16:21:00.000000Z,480.0,0.0,0.0,101.800003,,
21829819,CH:0676.02,2023-06-21T16:22:00.000000Z,300.0,0.0,0.0,111.199997,,
21831595,CH:0676.02,2023-06-21T16:23:00.000000Z,840.0,0.0,0.0,106.599998,,
21833371,CH:0676.02,2023-06-21T16:24:00.000000Z,300.0,0.0,0.0,112.800003,,
21835147,CH:0676.02,2023-06-21T16:25:00.000000Z,660.0,0.0,0.0,104.699997,,
21836923,CH:0676.02,2023-06-21T16:26:00.000000Z,420.0,0.0,0.0,104.900002,,
21838699,CH:0676.02,2023-06-21T16:27:00.000000Z,720.0,0.0,0.0,108.800003,,
21840475,CH:0676.02,2023-06-21T16:28:00.000000Z,660.0,0.0,0.0,106.0,,
21842251,CH:0676.02,2023-06-21T16:29:00.000000Z,600.0,0.0,0.0,110.0,,
21844027,CH:0676.02,2023-06-21T16:30:00.000000Z,120.0,0.0,0.0,111.0,,
21845803,CH:0676.02,2023-06-21T16:31:00.000000Z,240.0,0.0,0.0,106.800003,,
21847579,CH:0676.02,2023-06-21T16:32:00.000000Z,780.0,0.0,0.0,104.099998,,
21849355,CH:0676.02,2023-06-21T16:33:00.000000Z,180.0,0.0,0.0,103.699997,,
21851131,CH:0676.02,2023-06-21T16:34:00.000000Z,180.0,0.0,0.0,113.0,,
21852907,CH:0676.02,2023-06-21T16:35:00.000000Z,720.0,0.0,0.0,108.300003,,
21854683,CH:0676.02,2023-06-21T16:36:00.000000Z,240.0,0.0,0.0,117.0,,
21856459,CH:0676.02,2023-06-21T16:37:00.000000Z,60.0,0.0,0.0,107.0,,
21858235,CH:0676.02,2023-06-21T16:38:00.000000Z,480.0,0.0,0.0,105.599998,,
21860011,CH:0676.02,2023-06-21T16:39:00.000000Z,240.0,0.0,0.0,115.5,,
21861787,CH:0676.02,2023-06-21T16:40:00.000000Z,240.0,0.0,0.0,105.300003,,
21863563,CH:0676.02,2023-06-21T16:41:00.000000Z,300.0,0.0,0.0,105.800003,,
21865339,CH:0676.02,2023-06-21T16:42:00.000000Z,120.0,0.0,0.0,104.5,,
21867115,CH:0676.02,2023-06-21T16:43:00.000000Z,180.0,0.0,0.0,109.0,,
21868891,CH:0676.02,2023-06-21T16:44:00.000000Z,300.0,0.0,0.0,114.0,,
21870667,CH:0676.02,2023-06-21T16:45:00.000000Z,660.0,0.0,0.0,108.099998,,
21872443,CH:0676.02,2023-06-21T16:46:00.000000Z,540.0,0.0,0.0,112.300003,,
21874219,CH:0676.02,2023-06-21T16:47:00.000000Z,660.0,0.0,0.0,108.400002,,
21875995,CH:0676.02,2023-06-21T16:48:00.000000Z,60.0,0.0,0.0,107.0,,
21877771,CH:0676.02,2023-06-21T16:49:00.000000Z,660.0,0.0,0.0,110.0,,
21879547,CH:0676.02,2023-06-21T16:50:00.000000Z,60.0,0.0,0.0,111.0,,
21881323,CH:0676.02,2023-06-21T16:51:00.000000Z,720.0,0.0,0.0,107.400002,,
21883099,CH:0676.02,2023-06-21T16:52:00.000000Z,480.0,0.0,0.0,108.400002,,
21884875,CH:0676.02,2023-06-21T16:53:00.000000Z,180.0,0.0,0.0,101.300003,,
21886651,CH:0676.02,2023-06-21T16:54:00.000000Z,480.0,0.0,0.0,110.400002,,
21888427,CH:0676.02,2023-06-21T16:55:00.000000Z,480.0,0.0,0.0,112.0,,
21890203,CH:0676.02,2023-06-21T16:56:00.000000Z,120.0,0.0,0.0,104.5,,
21891979,CH:0676.02,2023-06-21T16:57:00.000000Z,180.0,0.0,0.0,110.0,,
21893755,CH:0676.02,2023-06-21T16:58:00.000000Z,240.0,0.0,0.0,108.0,,
21895531,CH:0676.02,2023-06-21T16:59:00.000000Z,120.0,0.0,0.0,113.5,,
21897307,CH:0676.02,2023-06-21T17:00:00.000000Z,120.0,0.0,0.0,111.5,,
21899083,CH:0676.02,2023-06-21T17:01:00.000000Z,180.0,0.0,0.0,105.300003,,
21900859,CH:0676.02,2023-06-21T17:02:00.000000Z,480.0,0.0,0.0,107.800003,,
21902635,CH:0676.02,2023-06-21T17:03:00.000000Z,300.0,0.0,0.0,108.400002,,
21904411,CH:0676.02,2023-06-21T17:04:00.000000Z,180.0,0.0,0.0,106.699997,,
21906187,CH:0676.02,2023-06-21T17:05:00.000000Z,120.0,0.0,0.0,119.5,,
21907963,CH:0676.02,2023-06-21T17:06:00.000000Z,420.0,0.0,0.0,107.300003,,
21909739,CH:0676.02,2023-06-21T17:07:00.000000Z,480.0,0.0,0.0,107.300003,,
21911515,CH:0676.02,2023-06-21T17:08:00.000000Z,300.0,0.0,0.0,106.0,,
21913291,CH:0676.02,2023-06-21T17:09:00.000000Z,240.0,0.0,0.0,108.800003,,
21915067,CH:0676.02,2023-06-21T17:10:00.000000Z,300.0,0.0,0.0,113.199997,,
21916843,CH:0676.02,2023-06-21T17:11:00.000000Z,60.0,0.0,0.0,111.0,,
21918619,CH:0676.02,2023-06-21T17:12:00.000000Z,480.0,0.0,0.0,105.599998,,
21920395,CH:0676.02,2023-06-21T17:13:00.000000Z,180.0,0.0,0.0,109.699997,,
21922171,CH:0676.02,2023-06-21T17:14:00.000000Z,120.0,0.0,0.0,109.0,,
21923947,CH:0676.02,2023-06-21T17:15:00.000000Z,240.0,0.0,0.0,105.800003,,
21925723,CH:0676.02,2023-06-21T17:16:00.000000Z,120.0,0.0,0.0,107.0,,
21927499,CH:0676.02,2023-06-21T17:17:00.000000Z,420.0,0.0,0.0,108.0,,
21929275,CH:0676.02,2023-06-21T17:18:00.000000Z,240.0,0.0,0.0,103.300003,,
21931051,CH:0676.02,2023-06-21T17:19:00.000000Z,180.0,0.0,0.0,119.0,,
21932827,CH:0676.02,2023-06-21T17:20:00.000000Z,600.0,0.0,0.0,108.099998,,
21934603,CH:0676.02,2023-06-21T17:21:00.000000Z,240.0,0.0,0.0,103.300003,,
21936379,CH:0676.02,2023-06-21T17:22:00.000000Z,60.0,0.0,0.0,107.0,,
21938155,CH:0676.02,2023-06-21T17:23:00.000000Z,120.0,0.0,0.0,106.5,,
21939931,CH:0676.02,2023-06-21T17:24:00.000000Z,180.0,0.0,0.0,114.699997,,
21941707,CH:0676.02,2023-06-21T17:25:00.000000Z,60.0,0.0,0.0,116.0,,
21943483,CH:0676.02,2023-06-21T17:26:00.000000Z,120.0,0.0,0.0,109.0,,
21945259,CH:0676.02,2023-06-21T17:27:00.000000Z,240.0,0.0,0.0,102.0,,
21947035,CH:0676.02,2023-06-21T17:28:00.000000Z,300.0,0.0,0.0,108.599998,,
21948811,CH:0676.02,2023-06-21T17:29:00.000000Z,180.0,0.0,0.0,112.0,,
21950587,CH:0676.02,2023-06-21T17:30:00.000000Z,240.0,0.0,0.0,114.0,,
21952363,CH:0676.02,2023-06-21T17:31:00.000000Z,240.0,0.0,0.0,119.5,,
21954139,CH:0676.02,2023-06-21T17:32:00.000000Z,60.0,0.0,0.0,107.0,,
21955915,CH:0676.02,2023-06-21T17:33:00.000000Z,120.0,0.0,0.0,104.5,,
21957691,CH:0676.02,2023-06-21T17:34:00.000000Z,360.0,0.0,0.0,114.300003,,
21959467,CH:0676.02,2023-06-21T17:35:00.000000Z,120.0,0.0,0.0,122.0,,
21961243,CH:0676.02,2023-06-21T17:36:00.000000Z,120.0,0.0,0.0,102.5,,
21963019,CH:0676.02,2023-06-21T17:37:00.000000Z,180.0,0.0,0.0,112.699997,,
21964795,CH:0676.02,2023-06-21T17:38:00.000000Z,60.0,0.0,0.0,111.0,,
21966571,CH:0676.02,2023-06-21T17:39:00.000000Z,120.0,0.0,0.0,102.0,,
21968347,CH:0676.02,2023-06-21T17:40:00.000000Z,0.0,0.0,0.0,,,
21970123,CH:0676.02,2023-06-21T17:41:00.000000Z,180.0,0.0,0.0,103.699997,,
21971899,CH:0676.02,2023-06-21T17:42:00.000000Z,180.0,0.0,0.0,109.699997,,
21973675,CH:0676.02,2023-06-21T17:43:00.000000Z,120.0,0.0,0.0,100.0,,
21975451,CH:0676.02,2023-06-21T17:44:00.000000Z,0.0,0.0,0.0,,,
21977227,CH:0676.02,2023-06-21T17:45:00.000000Z,0.0,0.0,0.0,,,
21979003,CH:0676.02,2023-06-21T17:46:00.000000Z,120.0,0.0,0.0,106.5,,
21980779,CH:0676.02,2023-06-21T17:47:00.000000Z,0.0,0.0,0.0,,,
21982555,CH:0676.02,2023-06-21T17:48:00.000000Z,60.0,0.0,0.0,111.0,,
21984331,CH:0676.02,2023-06-21T17:49:00.000000Z,180.0,0.0,0.0,102.300003,,
21986107,CH:0676.02,2023-06-21T17:50:00.000000Z,60.0,0.0,0.0,116.0,,
21987883,CH:0676.02,2023-06-21T17:51:00.000000Z,120.0,0.0,0.0,107.0,,
21989659,CH:0676.02,2023-06-21T17:52:00.000000Z,120.0,0.0,0.0,104.5,,
21991435,CH:0676.02,2023-06-21T17:53:00.000000Z,180.0,0.0,0.0,108.0,,
21993211,CH:0676.02,2023-06-21T17:54:00.000000Z,60.0,0.0,0.0,111.0,,
21994987,CH:0676.02,2023-06-21T17:55:00.000000Z,180.0,0.0,0.0,107.0,,
21996763,CH:0676.02,2023-06-21T17:56:00.000000Z,60.0,0.0,0.0,107.0,,
21998539,CH:0676.02,2023-06-21T17:57:00.000000Z,120.0,0.0,0.0,100.0,,
22000315,CH:0676.02,2023-06-21T17:58:00.000000Z,300.0,0.0,0.0,114.400002,,
22002091,CH:0676.02,2023-06-21T17:59:00.000000Z,60.0,0.0,0.0,102.0,,
22003867,CH:0676.02,2023-06-21T18:00:00.000000Z,120.0,0.0,0.0,116.5,,
22005643,CH:0676.02,2023-06-21T18:01:00.000000Z,240.0,0.0,0.0,96.3000031,,
22007419,CH:0676.02,2023-06-21T18:02:00.000000Z,120.0,0.0,0.0,107.0,,
22009195,CH:0676.02,2023-06-21T18:03:00.000000Z,60.0,0.0,0.0,98.0,,
22010971,CH:0676.02,2023-06-21T18:04:00.000000Z,180.0,0.0,0.0,118.300003,,
22012747,CH:0676.02,2023-06-21T18:05:00.000000Z,240.0,0.0,0.0,104.5,,
22014523,CH:0676.02,2023-06-21T18:06:00.000000Z,120.0,0.0,0.0,123.0,,
22016299,CH:0676.02,2023-06-21T18:07:00.000000Z,60.0,0.0,0.0,98.0,,
22018075,CH:0676.02,2023-06-21T18:08:00.000000Z,60.0,0.0,0.0,116.0,,
22019851,CH:0676.02,2023-06-21T18:09:00.000000Z,0.0,0.0,0.0,,,
22021627,CH:0676.02,2023-06-21T18:10:00.000000Z,0.0,0.0,0.0,,,
22023403,CH:0676.02,2023-06-21T18:11:00.000000Z,120.0,0.0,0.0,104.5,,
22025179,CH:0676.02,2023-06-21T18:12:00.000000Z,120.0,0.0,0.0,122.0,,
22026955,CH:0676.02,2023-06-21T18:13:00.000000Z,60.0,0.0,0.0,122.0,,
22028731,CH:0676.02,2023-06-21T18:14:00.000000Z,0.0,0.0,0.0,,,
22030507,CH:0676.02,2023-06-21T18:15:00.000000Z,0.0,0.0,0.0,,,
22032283,CH:0676.02,2023-06-21T18:16:00.000000Z,0.0,0.0,0.0,,,
22034059,CH:0676.02,2023-06-21T18:17:00.000000Z,360.0,0.0,0.0,114.199997,,
22035835,CH:0676.02,2023-06-21T18:18:00.000000Z,180.0,0.0,0.0,109.699997,,
22037611,CH:0676.02,2023-06-21T18:19:00.000000Z,60.0,0.0,0.0,107.0,,
22039387,CH:0676.02,2023-06-21T18:20:00.000000Z,0.0,0.0,0.0,,,
22041163,CH:0676.02,2023-06-21T18:21:00.000000Z,240.0,0.0,0.0,106.800003,,
22042939,CH:0676.02,2023-06-21T18:22:00.000000Z,0.0,0.0,0.0,,,
22044715,CH:0676.02,2023-06-21T18:23:00.000000Z,0.0,0.0,0.0,,,
22046491,CH:0676.02,2023-06-21T18:24:00.000000Z,120.0,0.0,0.0,107.0,,
