,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
20059365,CH:0191.02,2023-06-20T23:45:00.000000Z,0.0,0.0,0.0,,,
20061141,CH:0191.02,2023-06-20T23:46:00.000000Z,60.0,0.0,0.0,133.0,,
20062917,CH:0191.02,2023-06-20T23:47:00.000000Z,0.0,0.0,0.0,,,
20064693,CH:0191.02,2023-06-20T23:48:00.000000Z,0.0,0.0,0.0,,,
20066469,CH:0191.02,2023-06-20T23:49:00.000000Z,60.0,0.0,0.0,123.0,,
20068245,CH:0191.02,2023-06-20T23:50:00.000000Z,0.0,0.0,0.0,,,
20070021,CH:0191.02,2023-06-20T23:51:00.000000Z,0.0,0.0,0.0,,,
20071797,CH:0191.02,2023-06-20T23:52:00.000000Z,0.0,0.0,0.0,,,
20073573,CH:0191.02,2023-06-20T23:53:00.000000Z,0.0,0.0,0.0,,,
20075349,CH:0191.02,2023-06-20T23:54:00.000000Z,0.0,0.0,0.0,,,
20077125,CH:0191.02,2023-06-20T23:55:00.000000Z,0.0,0.0,0.0,,,
20078901,CH:0191.02,2023-06-20T23:56:00.000000Z,0.0,0.0,0.0,,,
20080677,CH:0191.02,2023-06-20T23:57:00.000000Z,0.0,0.0,0.0,,,
20082453,CH:0191.02,2023-06-20T23:58:00.000000Z,0.0,0.0,0.0,,,
20084229,CH:0191.02,2023-06-20T23:59:00.000000Z,0.0,0.0,0.0,,,
20086005,CH:0191.02,2023-06-21T00:00:00.000000Z,0.0,0.0,0.0,,,
20087781,CH:0191.02,2023-06-21T00:01:00.000000Z,0.0,0.0,0.0,,,
20089557,CH:0191.02,2023-06-21T00:02:00.000000Z,0.0,0.0,0.0,,,
20091333,CH:0191.02,2023-06-21T00:03:00.000000Z,0.0,0.0,0.0,,,
20093109,CH:0191.02,2023-06-21T00:04:00.000000Z,0.0,0.0,0.0,,,
20094885,CH:0191.02,2023-06-21T00:05:00.000000Z,0.0,0.0,0.0,,,
20096661,CH:0191.02,2023-06-21T00:06:00.000000Z,0.0,0.0,0.0,,,
20098437,CH:0191.02,2023-06-21T00:07:00.000000Z,0.0,0.0,0.0,,,
20100213,CH:0191.02,2023-06-21T00:08:00.000000Z,60.0,0.0,0.0,131.0,,
20101989,CH:0191.02,2023-06-21T00:09:00.000000Z,0.0,0.0,0.0,,,
20103765,CH:0191.02,2023-06-21T00:10:00.000000Z,0.0,0.0,0.0,,,
20105541,CH:0191.02,2023-06-21T00:11:00.000000Z,0.0,0.0,0.0,,,
20107317,CH:0191.02,2023-06-21T00:12:00.000000Z,0.0,0.0,0.0,,,
20109093,CH:0191.02,2023-06-21T00:13:00.000000Z,0.0,0.0,0.0,,,
20110869,CH:0191.02,2023-06-21T00:14:00.000000Z,0.0,0.0,0.0,,,
20112645,CH:0191.02,2023-06-21T00:15:00.000000Z,0.0,0.0,0.0,,,
20114421,CH:0191.02,2023-06-21T00:16:00.000000Z,0.0,0.0,0.0,,,
20116197,CH:0191.02,2023-06-21T00:17:00.000000Z,0.0,0.0,0.0,,,
20117973,CH:0191.02,2023-06-21T00:18:00.000000Z,0.0,0.0,0.0,,,
20119749,CH:0191.02,2023-06-21T00:19:00.000000Z,0.0,0.0,0.0,,,
20121525,CH:0191.02,2023-06-21T00:20:00.000000Z,0.0,0.0,0.0,,,
20123301,CH:0191.02,2023-06-21T00:21:00.000000Z,0.0,0.0,0.0,,,
20125077,CH:0191.02,2023-06-21T00:22:00.000000Z,0.0,0.0,0.0,,,
20126853,CH:0191.02,2023-06-21T00:23:00.000000Z,0.0,0.0,0.0,,,
20128629,CH:0191.02,2023-06-21T00:24:00.000000Z,60.0,0.0,0.0,122.0,,
20130405,CH:0191.02,2023-06-21T00:25:00.000000Z,0.0,0.0,0.0,,,
20132181,CH:0191.02,2023-06-21T00:26:00.000000Z,0.0,0.0,0.0,,,
20133957,CH:0191.02,2023-06-21T00:27:00.000000Z,0.0,0.0,0.0,,,
20135733,CH:0191.02,2023-06-21T00:28:00.000000Z,0.0,0.0,0.0,,,
20137509,CH:0191.02,2023-06-21T00:29:00.000000Z,60.0,0.0,0.0,124.0,,
20139285,CH:0191.02,2023-06-21T00:30:00.000000Z,0.0,0.0,0.0,,,
20141061,CH:0191.02,2023-06-21T00:31:00.000000Z,0.0,0.0,0.0,,,
20142837,CH:0191.02,2023-06-21T00:32:00.000000Z,0.0,0.0,0.0,,,
20144613,CH:0191.02,2023-06-21T00:33:00.000000Z,0.0,0.0,0.0,,,
20146389,CH:0191.02,2023-06-21T00:34:00.000000Z,0.0,0.0,0.0,,,
20148165,CH:0191.02,2023-06-21T00:35:00.000000Z,0.0,0.0,0.0,,,
20149941,CH:0191.02,2023-06-21T00:36:00.000000Z,0.0,0.0,0.0,,,
20151717,CH:0191.02,2023-06-21T00:37:00.000000Z,0.0,0.0,0.0,,,
20153493,CH:0191.02,2023-06-21T00:38:00.000000Z,0.0,0.0,0.0,,,
20155269,CH:0191.02,2023-06-21T00:39:00.000000Z,0.0,0.0,0.0,,,
20157045,CH:0191.02,2023-06-21T00:40:00.000000Z,0.0,0.0,0.0,,,
20158821,CH:0191.02,2023-06-21T00:41:00.000000Z,60.0,0.0,0.0,122.0,,
20160597,CH:0191.02,2023-06-21T00:42:00.000000Z,0.0,0.0,0.0,,,
20162373,CH:0191.02,2023-06-21T00:43:00.000000Z,0.0,0.0,0.0,,,
20164149,CH:0191.02,2023-06-21T00:44:00.000000Z,60.0,0.0,0.0,117.0,,
20165925,CH:0191.02,2023-06-21T00:45:00.000000Z,0.0,0.0,0.0,,,
20167701,CH:0191.02,2023-06-21T00:46:00.000000Z,0.0,0.0,0.0,,,
20169477,CH:0191.02,2023-06-21T00:47:00.000000Z,0.0,0.0,0.0,,,
20171253,CH:0191.02,2023-06-21T00:48:00.000000Z,0.0,0.0,0.0,,,
20173029,CH:0191.02,2023-06-21T00:49:00.000000Z,0.0,0.0,0.0,,,
20174805,CH:0191.02,2023-06-21T00:50:00.000000Z,0.0,0.0,0.0,,,
20176581,CH:0191.02,2023-06-21T00:51:00.000000Z,0.0,0.0,0.0,,,
20178357,CH:0191.02,2023-06-21T00:52:00.000000Z,60.0,0.0,0.0,93.0,,
20180133,CH:0191.02,2023-06-21T00:53:00.000000Z,0.0,0.0,0.0,,,
20181909,CH:0191.02,2023-06-21T00:54:00.000000Z,0.0,0.0,0.0,,,
20183685,CH:0191.02,2023-06-21T00:55:00.000000Z,0.0,0.0,0.0,,,
20185461,CH:0191.02,2023-06-21T00:56:00.000000Z,0.0,0.0,0.0,,,
20187237,CH:0191.02,2023-06-21T00:57:00.000000Z,0.0,0.0,0.0,,,
20189013,CH:0191.02,2023-06-21T00:58:00.000000Z,0.0,0.0,0.0,,,
20190789,CH:0191.02,2023-06-21T00:59:00.000000Z,0.0,0.0,0.0,,,
20192565,CH:0191.02,2023-06-21T01:00:00.000000Z,0.0,0.0,0.0,,,
20194341,CH:0191.02,2023-06-21T01:01:00.000000Z,0.0,0.0,0.0,,,
20196117,CH:0191.02,2023-06-21T01:02:00.000000Z,0.0,0.0,0.0,,,
20197893,CH:0191.02,2023-06-21T01:03:00.000000Z,0.0,0.0,0.0,,,
20199669,CH:0191.02,2023-06-21T01:04:00.000000Z,0.0,0.0,0.0,,,
20201445,CH:0191.02,2023-06-21T01:05:00.000000Z,0.0,0.0,0.0,,,
20203221,CH:0191.02,2023-06-21T01:06:00.000000Z,0.0,0.0,0.0,,,
20204997,CH:0191.02,2023-06-21T01:07:00.000000Z,0.0,0.0,0.0,,,
20206773,CH:0191.02,2023-06-21T01:08:00.000000Z,0.0,0.0,0.0,,,
20208549,CH:0191.02,2023-06-21T01:09:00.000000Z,0.0,0.0,0.0,,,
20210325,CH:0191.02,2023-06-21T01:10:00.000000Z,0.0,0.0,0.0,,,
20212101,CH:0191.02,2023-06-21T01:11:00.000000Z,0.0,0.0,0.0,,,
20213877,CH:0191.02,2023-06-21T01:12:00.000000Z,0.0,0.0,0.0,,,
20215653,CH:0191.02,2023-06-21T01:13:00.000000Z,0.0,0.0,0.0,,,
20217429,CH:0191.02,2023-06-21T01:14:00.000000Z,0.0,0.0,0.0,,,
20219205,CH:0191.02,2023-06-21T01:15:00.000000Z,0.0,0.0,0.0,,,
20220981,CH:0191.02,2023-06-21T01:16:00.000000Z,60.0,0.0,0.0,125.0,,
20222757,CH:0191.02,2023-06-21T01:17:00.000000Z,0.0,0.0,0.0,,,
20224533,CH:0191.02,2023-06-21T01:18:00.000000Z,0.0,0.0,0.0,,,
20226309,CH:0191.02,2023-06-21T01:19:00.000000Z,0.0,0.0,0.0,,,
20228085,CH:0191.02,2023-06-21T01:20:00.000000Z,0.0,0.0,0.0,,,
20229861,CH:0191.02,2023-06-21T01:21:00.000000Z,0.0,0.0,0.0,,,
20231637,CH:0191.02,2023-06-21T01:22:00.000000Z,0.0,0.0,0.0,,,
20233413,CH:0191.02,2023-06-21T01:23:00.000000Z,0.0,0.0,0.0,,,
20235189,CH:0191.02,2023-06-21T01:24:00.000000Z,0.0,0.0,0.0,,,
20236965,CH:0191.02,2023-06-21T01:25:00.000000Z,0.0,0.0,0.0,,,
20238741,CH:0191.02,2023-06-21T01:26:00.000000Z,60.0,0.0,0.0,91.0,,
20240517,CH:0191.02,2023-06-21T01:27:00.000000Z,0.0,0.0,0.0,,,
20242293,CH:0191.02,2023-06-21T01:28:00.000000Z,0.0,0.0,0.0,,,
20244069,CH:0191.02,2023-06-21T01:29:00.000000Z,0.0,0.0,0.0,,,
20245845,CH:0191.02,2023-06-21T01:30:00.000000Z,0.0,0.0,0.0,,,
20247621,CH:0191.02,2023-06-21T01:31:00.000000Z,0.0,0.0,0.0,,,
20249397,CH:0191.02,2023-06-21T01:32:00.000000Z,0.0,0.0,0.0,,,
20251173,CH:0191.02,2023-06-21T01:33:00.000000Z,0.0,0.0,0.0,,,
20252949,CH:0191.02,2023-06-21T01:34:00.000000Z,0.0,0.0,0.0,,,
20254725,CH:0191.02,2023-06-21T01:35:00.000000Z,0.0,0.0,0.0,,,
20256501,CH:0191.02,2023-06-21T01:36:00.000000Z,0.0,0.0,0.0,,,
20258277,CH:0191.02,2023-06-21T01:37:00.000000Z,0.0,0.0,0.0,,,
20260053,CH:0191.02,2023-06-21T01:38:00.000000Z,0.0,0.0,0.0,,,
20261829,CH:0191.02,2023-06-21T01:39:00.000000Z,0.0,0.0,0.0,,,
20263605,CH:0191.02,2023-06-21T01:40:00.000000Z,0.0,0.0,0.0,,,
20265381,CH:0191.02,2023-06-21T01:41:00.000000Z,0.0,0.0,0.0,,,
20267157,CH:0191.02,2023-06-21T01:42:00.000000Z,0.0,0.0,0.0,,,
20268933,CH:0191.02,2023-06-21T01:43:00.000000Z,0.0,0.0,0.0,,,
20270709,CH:0191.02,2023-06-21T01:44:00.000000Z,0.0,0.0,0.0,,,
20272485,CH:0191.02,2023-06-21T01:45:00.000000Z,0.0,0.0,0.0,,,
20274261,CH:0191.02,2023-06-21T01:46:00.000000Z,60.0,0.0,0.0,153.0,,
20276037,CH:0191.02,2023-06-21T01:47:00.000000Z,0.0,0.0,0.0,,,
20277813,CH:0191.02,2023-06-21T01:48:00.000000Z,0.0,0.0,0.0,,,
20279589,CH:0191.02,2023-06-21T01:49:00.000000Z,0.0,0.0,0.0,,,
20281365,CH:0191.02,2023-06-21T01:50:00.000000Z,60.0,0.0,0.0,99.0,,
20283141,CH:0191.02,2023-06-21T01:51:00.000000Z,0.0,0.0,0.0,,,
20284917,CH:0191.02,2023-06-21T01:52:00.000000Z,0.0,0.0,0.0,,,
20286693,CH:0191.02,2023-06-21T01:53:00.000000Z,0.0,0.0,0.0,,,
20288469,CH:0191.02,2023-06-21T01:54:00.000000Z,0.0,0.0,0.0,,,
20290245,CH:0191.02,2023-06-21T01:55:00.000000Z,60.0,0.0,0.0,107.0,,
20292021,CH:0191.02,2023-06-21T01:56:00.000000Z,0.0,0.0,0.0,,,
20293797,CH:0191.02,2023-06-21T01:57:00.000000Z,0.0,0.0,0.0,,,
20295573,CH:0191.02,2023-06-21T01:58:00.000000Z,60.0,0.0,0.0,122.0,,
20297349,CH:0191.02,2023-06-21T01:59:00.000000Z,0.0,0.0,0.0,,,
20299125,CH:0191.02,2023-06-21T02:00:00.000000Z,0.0,0.0,0.0,,,
20300901,CH:0191.02,2023-06-21T02:01:00.000000Z,0.0,0.0,0.0,,,
20302677,CH:0191.02,2023-06-21T02:02:00.000000Z,0.0,0.0,0.0,,,
20304453,CH:0191.02,2023-06-21T02:03:00.000000Z,0.0,0.0,0.0,,,
20306229,CH:0191.02,2023-06-21T02:04:00.000000Z,0.0,0.0,0.0,,,
20308005,CH:0191.02,2023-06-21T02:05:00.000000Z,0.0,0.0,0.0,,,
20309781,CH:0191.02,2023-06-21T02:06:00.000000Z,0.0,0.0,0.0,,,
20311557,CH:0191.02,2023-06-21T02:07:00.000000Z,0.0,0.0,0.0,,,
20313333,CH:0191.02,2023-06-21T02:08:00.000000Z,0.0,0.0,0.0,,,
20315109,CH:0191.02,2023-06-21T02:09:00.000000Z,0.0,0.0,0.0,,,
20316885,CH:0191.02,2023-06-21T02:10:00.000000Z,0.0,0.0,0.0,,,
20318661,CH:0191.02,2023-06-21T02:11:00.000000Z,0.0,0.0,0.0,,,
20320437,CH:0191.02,2023-06-21T02:12:00.000000Z,0.0,0.0,0.0,,,
20322213,CH:0191.02,2023-06-21T02:13:00.000000Z,60.0,0.0,0.0,141.0,,
20323989,CH:0191.02,2023-06-21T02:14:00.000000Z,0.0,0.0,0.0,,,
20325765,CH:0191.02,2023-06-21T02:15:00.000000Z,0.0,0.0,0.0,,,
20327541,CH:0191.02,2023-06-21T02:16:00.000000Z,0.0,0.0,0.0,,,
20329317,CH:0191.02,2023-06-21T02:17:00.000000Z,0.0,0.0,0.0,,,
20331093,CH:0191.02,2023-06-21T02:18:00.000000Z,0.0,0.0,0.0,,,
20332869,CH:0191.02,2023-06-21T02:19:00.000000Z,0.0,0.0,0.0,,,
20334645,CH:0191.02,2023-06-21T02:20:00.000000Z,0.0,0.0,0.0,,,
20336421,CH:0191.02,2023-06-21T02:21:00.000000Z,0.0,0.0,0.0,,,
20338197,CH:0191.02,2023-06-21T02:22:00.000000Z,0.0,0.0,0.0,,,
20339973,CH:0191.02,2023-06-21T02:23:00.000000Z,0.0,0.0,0.0,,,
20341749,CH:0191.02,2023-06-21T02:24:00.000000Z,0.0,0.0,0.0,,,
20343525,CH:0191.02,2023-06-21T02:25:00.000000Z,0.0,0.0,0.0,,,
20345301,CH:0191.02,2023-06-21T02:26:00.000000Z,0.0,0.0,0.0,,,
20347077,CH:0191.02,2023-06-21T02:27:00.000000Z,60.0,0.0,0.0,133.0,,
20348853,CH:0191.02,2023-06-21T02:28:00.000000Z,0.0,0.0,0.0,,,
20350629,CH:0191.02,2023-06-21T02:29:00.000000Z,0.0,0.0,0.0,,,
20352405,CH:0191.02,2023-06-21T02:30:00.000000Z,0.0,0.0,0.0,,,
20354181,CH:0191.02,2023-06-21T02:31:00.000000Z,0.0,0.0,0.0,,,
20355957,CH:0191.02,2023-06-21T02:32:00.000000Z,0.0,0.0,0.0,,,
20357733,CH:0191.02,2023-06-21T02:33:00.000000Z,0.0,0.0,0.0,,,
20359509,CH:0191.02,2023-06-21T02:34:00.000000Z,0.0,0.0,0.0,,,
20361285,CH:0191.02,2023-06-21T02:35:00.000000Z,0.0,0.0,0.0,,,
20363061,CH:0191.02,2023-06-21T02:36:00.000000Z,60.0,0.0,0.0,124.0,,
20364837,CH:0191.02,2023-06-21T02:37:00.000000Z,0.0,0.0,0.0,,,
20366613,CH:0191.02,2023-06-21T02:38:00.000000Z,0.0,0.0,0.0,,,
20368389,CH:0191.02,2023-06-21T02:39:00.000000Z,0.0,0.0,0.0,,,
20370165,CH:0191.02,2023-06-21T02:40:00.000000Z,60.0,0.0,0.0,131.0,,
20371941,CH:0191.02,2023-06-21T02:41:00.000000Z,0.0,0.0,0.0,,,
20373717,CH:0191.02,2023-06-21T02:42:00.000000Z,0.0,0.0,0.0,,,
20375493,CH:0191.02,2023-06-21T02:43:00.000000Z,0.0,0.0,0.0,,,
20377269,CH:0191.02,2023-06-21T02:44:00.000000Z,0.0,0.0,0.0,,,
20379045,CH:0191.02,2023-06-21T02:45:00.000000Z,0.0,0.0,0.0,,,
20380821,CH:0191.02,2023-06-21T02:46:00.000000Z,0.0,0.0,0.0,,,
20382597,CH:0191.02,2023-06-21T02:47:00.000000Z,0.0,0.0,0.0,,,
20384373,CH:0191.02,2023-06-21T02:48:00.000000Z,0.0,0.0,0.0,,,
20386149,CH:0191.02,2023-06-21T02:49:00.000000Z,0.0,0.0,0.0,,,
20387925,CH:0191.02,2023-06-21T02:50:00.000000Z,0.0,0.0,0.0,,,
20389701,CH:0191.02,2023-06-21T02:51:00.000000Z,0.0,0.0,0.0,,,
20391477,CH:0191.02,2023-06-21T02:52:00.000000Z,0.0,0.0,0.0,,,
20393253,CH:0191.02,2023-06-21T02:53:00.000000Z,0.0,0.0,0.0,,,
20395029,CH:0191.02,2023-06-21T02:54:00.000000Z,0.0,0.0,0.0,,,
20396805,CH:0191.02,2023-06-21T02:55:00.000000Z,0.0,0.0,0.0,,,
20398581,CH:0191.02,2023-06-21T02:56:00.000000Z,0.0,0.0,0.0,,,
20400357,CH:0191.02,2023-06-21T02:57:00.000000Z,0.0,0.0,0.0,,,
20402133,CH:0191.02,2023-06-21T02:58:00.000000Z,60.0,0.0,0.0,116.0,,
20403909,CH:0191.02,2023-06-21T02:59:00.000000Z,0.0,0.0,0.0,,,
20405685,CH:0191.02,2023-06-21T03:00:00.000000Z,0.0,0.0,0.0,,,
20407461,CH:0191.02,2023-06-21T03:01:00.000000Z,60.0,0.0,0.0,152.0,,
20409237,CH:0191.02,2023-06-21T03:02:00.000000Z,0.0,0.0,0.0,,,
20411013,CH:0191.02,2023-06-21T03:03:00.000000Z,0.0,0.0,0.0,,,
20412789,CH:0191.02,2023-06-21T03:04:00.000000Z,60.0,0.0,0.0,116.0,,
20414565,CH:0191.02,2023-06-21T03:05:00.000000Z,60.0,0.0,0.0,124.0,,
20416341,CH:0191.02,2023-06-21T03:06:00.000000Z,0.0,0.0,0.0,,,
20418117,CH:0191.02,2023-06-21T03:07:00.000000Z,0.0,0.0,0.0,,,
20419893,CH:0191.02,2023-06-21T03:08:00.000000Z,0.0,0.0,0.0,,,
20421669,CH:0191.02,2023-06-21T03:09:00.000000Z,0.0,0.0,0.0,,,
20423445,CH:0191.02,2023-06-21T03:10:00.000000Z,0.0,0.0,0.0,,,
20425221,CH:0191.02,2023-06-21T03:11:00.000000Z,0.0,0.0,0.0,,,
20426997,CH:0191.02,2023-06-21T03:12:00.000000Z,180.0,0.0,0.0,121.0,,
20428773,CH:0191.02,2023-06-21T03:13:00.000000Z,0.0,0.0,0.0,,,
20430549,CH:0191.02,2023-06-21T03:14:00.000000Z,60.0,0.0,0.0,116.0,,
20432325,CH:0191.02,2023-06-21T03:15:00.000000Z,0.0,0.0,0.0,,,
20434101,CH:0191.02,2023-06-21T03:16:00.000000Z,60.0,0.0,0.0,128.0,,
20435877,CH:0191.02,2023-06-21T03:17:00.000000Z,0.0,0.0,0.0,,,
20437653,CH:0191.02,2023-06-21T03:18:00.000000Z,60.0,0.0,0.0,132.0,,
20439429,CH:0191.02,2023-06-21T03:19:00.000000Z,0.0,0.0,0.0,,,
20441205,CH:0191.02,2023-06-21T03:20:00.000000Z,0.0,0.0,0.0,,,
20442981,CH:0191.02,2023-06-21T03:21:00.000000Z,120.0,0.0,0.0,117.0,,
20444757,CH:0191.02,2023-06-21T03:22:00.000000Z,0.0,0.0,0.0,,,
20446533,CH:0191.02,2023-06-21T03:23:00.000000Z,120.0,0.0,0.0,119.5,,
20448309,CH:0191.02,2023-06-21T03:24:00.000000Z,60.0,0.0,0.0,125.0,,
20450085,CH:0191.02,2023-06-21T03:25:00.000000Z,0.0,0.0,0.0,,,
20451861,CH:0191.02,2023-06-21T03:26:00.000000Z,60.0,60.0,0.0,123.0,97.0,
20453637,CH:0191.02,2023-06-21T03:27:00.000000Z,0.0,0.0,0.0,,,
20455413,CH:0191.02,2023-06-21T03:28:00.000000Z,0.0,0.0,0.0,,,
20457189,CH:0191.02,2023-06-21T03:29:00.000000Z,60.0,0.0,0.0,138.0,,
20458965,CH:0191.02,2023-06-21T03:30:00.000000Z,60.0,0.0,0.0,109.0,,
20460741,CH:0191.02,2023-06-21T03:31:00.000000Z,0.0,0.0,0.0,,,
20462517,CH:0191.02,2023-06-21T03:32:00.000000Z,0.0,0.0,0.0,,,
20464293,CH:0191.02,2023-06-21T03:33:00.000000Z,60.0,0.0,0.0,125.0,,
20466069,CH:0191.02,2023-06-21T03:34:00.000000Z,0.0,0.0,0.0,,,
20467845,CH:0191.02,2023-06-21T03:35:00.000000Z,240.0,0.0,0.0,121.5,,
20469621,CH:0191.02,2023-06-21T03:36:00.000000Z,0.0,0.0,0.0,,,
20471397,CH:0191.02,2023-06-21T03:37:00.000000Z,180.0,0.0,0.0,130.300003,,
20473173,CH:0191.02,2023-06-21T03:38:00.000000Z,180.0,0.0,0.0,124.699997,,
20474949,CH:0191.02,2023-06-21T03:39:00.000000Z,0.0,0.0,0.0,,,
20476725,CH:0191.02,2023-06-21T03:40:00.000000Z,0.0,0.0,0.0,,,
20478501,CH:0191.02,2023-06-21T03:41:00.000000Z,60.0,0.0,0.0,115.0,,
20480277,CH:0191.02,2023-06-21T03:42:00.000000Z,60.0,0.0,0.0,124.0,,
20482053,CH:0191.02,2023-06-21T03:43:00.000000Z,60.0,0.0,0.0,123.0,,
20483829,CH:0191.02,2023-06-21T03:44:00.000000Z,60.0,0.0,0.0,120.0,,
20485605,CH:0191.02,2023-06-21T03:45:00.000000Z,0.0,0.0,0.0,,,
20487381,CH:0191.02,2023-06-21T03:46:00.000000Z,180.0,0.0,0.0,135.300003,,
20489157,CH:0191.02,2023-06-21T03:47:00.000000Z,0.0,0.0,0.0,,,
20490933,CH:0191.02,2023-06-21T03:48:00.000000Z,0.0,0.0,0.0,,,
20492709,CH:0191.02,2023-06-21T03:49:00.000000Z,120.0,0.0,0.0,125.5,,
20494485,CH:0191.02,2023-06-21T03:50:00.000000Z,0.0,0.0,0.0,,,
20496261,CH:0191.02,2023-06-21T03:51:00.000000Z,0.0,0.0,0.0,,,
20498037,CH:0191.02,2023-06-21T03:52:00.000000Z,60.0,0.0,0.0,130.0,,
20499813,CH:0191.02,2023-06-21T03:53:00.000000Z,360.0,0.0,0.0,118.699997,,
20501589,CH:0191.02,2023-06-21T03:54:00.000000Z,0.0,0.0,0.0,,,
20503365,CH:0191.02,2023-06-21T03:55:00.000000Z,180.0,0.0,0.0,127.300003,,
20505141,CH:0191.02,2023-06-21T03:56:00.000000Z,120.0,0.0,0.0,119.5,,
20506917,CH:0191.02,2023-06-21T03:57:00.000000Z,180.0,0.0,0.0,120.300003,,
20508693,CH:0191.02,2023-06-21T03:58:00.000000Z,240.0,0.0,0.0,129.300003,,
20510469,CH:0191.02,2023-06-21T03:59:00.000000Z,0.0,0.0,0.0,,,
20512245,CH:0191.02,2023-06-21T04:00:00.000000Z,60.0,0.0,0.0,141.0,,
20514021,CH:0191.02,2023-06-21T04:01:00.000000Z,120.0,0.0,0.0,121.0,,
20515797,CH:0191.02,2023-06-21T04:02:00.000000Z,60.0,0.0,0.0,132.0,,
20517573,CH:0191.02,2023-06-21T04:03:00.000000Z,0.0,0.0,0.0,,,
20519349,CH:0191.02,2023-06-21T04:04:00.000000Z,0.0,0.0,0.0,,,
20521125,CH:0191.02,2023-06-21T04:05:00.000000Z,180.0,0.0,0.0,123.699997,,
20522901,CH:0191.02,2023-06-21T04:06:00.000000Z,240.0,0.0,0.0,121.5,,
20524677,CH:0191.02,2023-06-21T04:07:00.000000Z,60.0,0.0,0.0,131.0,,
20526453,CH:0191.02,2023-06-21T04:08:00.000000Z,120.0,0.0,0.0,121.5,,
20528229,CH:0191.02,2023-06-21T04:09:00.000000Z,180.0,0.0,0.0,120.0,,
20530005,CH:0191.02,2023-06-21T04:10:00.000000Z,0.0,0.0,0.0,,,
20531781,CH:0191.02,2023-06-21T04:11:00.000000Z,240.0,0.0,0.0,120.0,,
20533557,CH:0191.02,2023-06-21T04:12:00.000000Z,120.0,0.0,0.0,120.5,,
20535333,CH:0191.02,2023-06-21T04:13:00.000000Z,120.0,0.0,0.0,123.5,,
20537109,CH:0191.02,2023-06-21T04:14:00.000000Z,180.0,0.0,0.0,121.0,,
20538885,CH:0191.02,2023-06-21T04:15:00.000000Z,180.0,0.0,0.0,120.300003,,
20540661,CH:0191.02,2023-06-21T04:16:00.000000Z,0.0,0.0,0.0,,,
20542437,CH:0191.02,2023-06-21T04:17:00.000000Z,120.0,0.0,0.0,121.0,,
20544213,CH:0191.02,2023-06-21T04:18:00.000000Z,180.0,0.0,0.0,130.699997,,
20545989,CH:0191.02,2023-06-21T04:19:00.000000Z,240.0,0.0,0.0,120.0,,
20547765,CH:0191.02,2023-06-21T04:20:00.000000Z,60.0,0.0,0.0,134.0,,
20549541,CH:0191.02,2023-06-21T04:21:00.000000Z,300.0,0.0,0.0,123.599998,,
20551317,CH:0191.02,2023-06-21T04:22:00.000000Z,540.0,0.0,0.0,132.300003,,
20553093,CH:0191.02,2023-06-21T04:23:00.000000Z,60.0,0.0,0.0,121.0,,
20554869,CH:0191.02,2023-06-21T04:24:00.000000Z,180.0,0.0,0.0,124.0,,
20556645,CH:0191.02,2023-06-21T04:25:00.000000Z,120.0,0.0,0.0,133.0,,
20558421,CH:0191.02,2023-06-21T04:26:00.000000Z,300.0,0.0,0.0,133.800003,,
20560197,CH:0191.02,2023-06-21T04:27:00.000000Z,300.0,0.0,0.0,132.600006,,
20561973,CH:0191.02,2023-06-21T04:28:00.000000Z,480.0,0.0,0.0,119.900002,,
20563749,CH:0191.02,2023-06-21T04:29:00.000000Z,120.0,0.0,0.0,149.0,,
20565525,CH:0191.02,2023-06-21T04:30:00.000000Z,60.0,0.0,0.0,127.0,,
20567301,CH:0191.02,2023-06-21T04:31:00.000000Z,300.0,0.0,0.0,119.199997,,
20569077,CH:0191.02,2023-06-21T04:32:00.000000Z,60.0,0.0,0.0,125.0,,
20570853,CH:0191.02,2023-06-21T04:33:00.000000Z,660.0,0.0,0.0,120.199997,,
20572629,CH:0191.02,2023-06-21T04:34:00.000000Z,180.0,0.0,0.0,123.300003,,
20574405,CH:0191.02,2023-06-21T04:35:00.000000Z,300.0,0.0,0.0,119.800003,,
20576181,CH:0191.02,2023-06-21T04:36:00.000000Z,300.0,0.0,0.0,128.0,,
20577957,CH:0191.02,2023-06-21T04:37:00.000000Z,240.0,0.0,0.0,125.800003,,
20579733,CH:0191.02,2023-06-21T04:38:00.000000Z,0.0,60.0,0.0,,100.0,
20581509,CH:0191.02,2023-06-21T04:39:00.000000Z,300.0,0.0,0.0,131.399994,,
20583285,CH:0191.02,2023-06-21T04:40:00.000000Z,300.0,0.0,0.0,121.0,,
20585061,CH:0191.02,2023-06-21T04:41:00.000000Z,660.0,0.0,0.0,129.300003,,
20586837,CH:0191.02,2023-06-21T04:42:00.000000Z,360.0,0.0,0.0,128.800003,,
20588613,CH:0191.02,2023-06-21T04:43:00.000000Z,240.0,0.0,0.0,133.0,,
20590389,CH:0191.02,2023-06-21T04:44:00.000000Z,180.0,0.0,0.0,127.699997,,
20592165,CH:0191.02,2023-06-21T04:45:00.000000Z,360.0,0.0,0.0,123.300003,,
20593941,CH:0191.02,2023-06-21T04:46:00.000000Z,240.0,0.0,0.0,122.0,,
20595717,CH:0191.02,2023-06-21T04:47:00.000000Z,720.0,0.0,0.0,113.400002,,
