,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
25349898,CH:0258.02,2023-06-23T01:27:00.000000Z,0.0,0.0,0.0,,,
25351674,CH:0258.02,2023-06-23T01:28:00.000000Z,0.0,0.0,0.0,,,
25353450,CH:0258.02,2023-06-23T01:29:00.000000Z,0.0,0.0,0.0,,,
25355226,CH:0258.02,2023-06-23T01:30:00.000000Z,0.0,0.0,0.0,,,
25357002,CH:0258.02,2023-06-23T01:31:00.000000Z,0.0,0.0,0.0,,,
25358778,CH:0258.02,2023-06-23T01:32:00.000000Z,0.0,0.0,0.0,,,
25360554,CH:0258.02,2023-06-23T01:33:00.000000Z,0.0,0.0,0.0,,,
25362330,CH:0258.02,2023-06-23T01:34:00.000000Z,0.0,0.0,0.0,,,
25364106,CH:0258.02,2023-06-23T01:35:00.000000Z,0.0,0.0,0.0,,,
25365882,CH:0258.02,2023-06-23T01:36:00.000000Z,0.0,0.0,0.0,,,
25367658,CH:0258.02,2023-06-23T01:37:00.000000Z,0.0,0.0,0.0,,,
25369434,CH:0258.02,2023-06-23T01:38:00.000000Z,0.0,0.0,0.0,,,
25371210,CH:0258.02,2023-06-23T01:39:00.000000Z,0.0,0.0,0.0,,,
25372986,CH:0258.02,2023-06-23T01:40:00.000000Z,0.0,0.0,0.0,,,
25374762,CH:0258.02,2023-06-23T01:41:00.000000Z,0.0,0.0,0.0,,,
25376538,CH:0258.02,2023-06-23T01:42:00.000000Z,0.0,0.0,0.0,,,
25378314,CH:0258.02,2023-06-23T01:43:00.000000Z,0.0,0.0,0.0,,,
25380090,CH:0258.02,2023-06-23T01:44:00.000000Z,0.0,0.0,0.0,,,
25381866,CH:0258.02,2023-06-23T01:45:00.000000Z,0.0,0.0,0.0,,,
25383642,CH:0258.02,2023-06-23T01:46:00.000000Z,0.0,0.0,0.0,,,
25385418,CH:0258.02,2023-06-23T01:47:00.000000Z,0.0,0.0,0.0,,,
25387194,CH:0258.02,2023-06-23T01:48:00.000000Z,0.0,0.0,0.0,,,
25388970,CH:0258.02,2023-06-23T01:49:00.000000Z,0.0,0.0,0.0,,,
25390746,CH:0258.02,2023-06-23T01:50:00.000000Z,0.0,0.0,0.0,,,
25392522,CH:0258.02,2023-06-23T01:51:00.000000Z,0.0,0.0,0.0,,,
25394298,CH:0258.02,2023-06-23T01:52:00.000000Z,0.0,0.0,0.0,,,
25396074,CH:0258.02,2023-06-23T01:53:00.000000Z,0.0,0.0,0.0,,,
25397850,CH:0258.02,2023-06-23T01:54:00.000000Z,0.0,0.0,0.0,,,
25399626,CH:0258.02,2023-06-23T01:55:00.000000Z,0.0,0.0,0.0,,,
25401402,CH:0258.02,2023-06-23T01:56:00.000000Z,60.0,0.0,0.0,51.0,,
25403178,CH:0258.02,2023-06-23T01:57:00.000000Z,0.0,0.0,0.0,,,
25404954,CH:0258.02,2023-06-23T01:58:00.000000Z,0.0,0.0,0.0,,,
25406730,CH:0258.02,2023-06-23T01:59:00.000000Z,0.0,0.0,0.0,,,
25408506,CH:0258.02,2023-06-23T02:00:00.000000Z,0.0,0.0,0.0,,,
25410282,CH:0258.02,2023-06-23T02:01:00.000000Z,60.0,0.0,0.0,54.0,,
25412058,CH:0258.02,2023-06-23T02:02:00.000000Z,0.0,0.0,0.0,,,
25413834,CH:0258.02,2023-06-23T02:03:00.000000Z,0.0,0.0,0.0,,,
25415610,CH:0258.02,2023-06-23T02:04:00.000000Z,0.0,0.0,0.0,,,
25417386,CH:0258.02,2023-06-23T02:05:00.000000Z,0.0,0.0,0.0,,,
25419162,CH:0258.02,2023-06-23T02:06:00.000000Z,0.0,0.0,0.0,,,
25420938,CH:0258.02,2023-06-23T02:07:00.000000Z,0.0,0.0,0.0,,,
25422714,CH:0258.02,2023-06-23T02:08:00.000000Z,0.0,0.0,0.0,,,
25424490,CH:0258.02,2023-06-23T02:09:00.000000Z,60.0,0.0,0.0,37.0,,
25426266,CH:0258.02,2023-06-23T02:10:00.000000Z,0.0,0.0,0.0,,,
25428042,CH:0258.02,2023-06-23T02:11:00.000000Z,0.0,0.0,0.0,,,
25429818,CH:0258.02,2023-06-23T02:12:00.000000Z,,,,,,
25431594,CH:0258.02,2023-06-23T02:13:00.000000Z,0.0,0.0,0.0,,,
25433370,CH:0258.02,2023-06-23T02:14:00.000000Z,0.0,0.0,0.0,,,
25435146,CH:0258.02,2023-06-23T02:15:00.000000Z,0.0,0.0,0.0,,,
25436922,CH:0258.02,2023-06-23T02:16:00.000000Z,0.0,0.0,0.0,,,
25438698,CH:0258.02,2023-06-23T02:17:00.000000Z,0.0,0.0,0.0,,,
25440474,CH:0258.02,2023-06-23T02:18:00.000000Z,0.0,0.0,0.0,,,
25442250,CH:0258.02,2023-06-23T02:19:00.000000Z,0.0,0.0,0.0,,,
25444026,CH:0258.02,2023-06-23T02:20:00.000000Z,0.0,0.0,0.0,,,
25445802,CH:0258.02,2023-06-23T02:21:00.000000Z,0.0,0.0,0.0,,,
25447578,CH:0258.02,2023-06-23T02:22:00.000000Z,0.0,0.0,0.0,,,
25449354,CH:0258.02,2023-06-23T02:23:00.000000Z,0.0,0.0,0.0,,,
25451130,CH:0258.02,2023-06-23T02:24:00.000000Z,0.0,0.0,0.0,,,
25452906,CH:0258.02,2023-06-23T02:25:00.000000Z,0.0,0.0,0.0,,,
25454682,CH:0258.02,2023-06-23T02:26:00.000000Z,0.0,0.0,0.0,,,
25456458,CH:0258.02,2023-06-23T02:27:00.000000Z,0.0,0.0,0.0,,,
25458234,CH:0258.02,2023-06-23T02:28:00.000000Z,0.0,0.0,0.0,,,
25460010,CH:0258.02,2023-06-23T02:29:00.000000Z,0.0,0.0,0.0,,,
25461786,CH:0258.02,2023-06-23T02:30:00.000000Z,0.0,0.0,0.0,,,
25463562,CH:0258.02,2023-06-23T02:31:00.000000Z,0.0,0.0,0.0,,,
25465338,CH:0258.02,2023-06-23T02:32:00.000000Z,0.0,0.0,0.0,,,
25467114,CH:0258.02,2023-06-23T02:33:00.000000Z,0.0,0.0,0.0,,,
25468890,CH:0258.02,2023-06-23T02:34:00.000000Z,0.0,0.0,0.0,,,
25470666,CH:0258.02,2023-06-23T02:35:00.000000Z,0.0,0.0,0.0,,,
25472442,CH:0258.02,2023-06-23T02:36:00.000000Z,0.0,0.0,0.0,,,
25474218,CH:0258.02,2023-06-23T02:37:00.000000Z,0.0,0.0,0.0,,,
25475994,CH:0258.02,2023-06-23T02:38:00.000000Z,0.0,0.0,0.0,,,
25477770,CH:0258.02,2023-06-23T02:39:00.000000Z,0.0,0.0,0.0,,,
25479546,CH:0258.02,2023-06-23T02:40:00.000000Z,0.0,0.0,0.0,,,
25481322,CH:0258.02,2023-06-23T02:41:00.000000Z,0.0,0.0,0.0,,,
25483098,CH:0258.02,2023-06-23T02:42:00.000000Z,0.0,0.0,0.0,,,
25484874,CH:0258.02,2023-06-23T02:43:00.000000Z,0.0,0.0,0.0,,,
25486650,CH:0258.02,2023-06-23T02:44:00.000000Z,0.0,0.0,0.0,,,
25488426,CH:0258.02,2023-06-23T02:45:00.000000Z,0.0,0.0,0.0,,,
25490202,CH:0258.02,2023-06-23T02:46:00.000000Z,0.0,0.0,0.0,,,
25491978,CH:0258.02,2023-06-23T02:47:00.000000Z,0.0,0.0,0.0,,,
25493754,CH:0258.02,2023-06-23T02:48:00.000000Z,0.0,0.0,0.0,,,
25495530,CH:0258.02,2023-06-23T02:49:00.000000Z,0.0,0.0,0.0,,,
25497306,CH:0258.02,2023-06-23T02:50:00.000000Z,0.0,0.0,0.0,,,
25499082,CH:0258.02,2023-06-23T02:51:00.000000Z,60.0,0.0,0.0,54.0,,
25500858,CH:0258.02,2023-06-23T02:52:00.000000Z,0.0,0.0,0.0,,,
25502634,CH:0258.02,2023-06-23T02:53:00.000000Z,0.0,0.0,0.0,,,
25504410,CH:0258.02,2023-06-23T02:54:00.000000Z,0.0,0.0,0.0,,,
25506186,CH:0258.02,2023-06-23T02:55:00.000000Z,0.0,0.0,0.0,,,
25507962,CH:0258.02,2023-06-23T02:56:00.000000Z,0.0,60.0,0.0,,37.0,
25509738,CH:0258.02,2023-06-23T02:57:00.000000Z,0.0,0.0,0.0,,,
25511514,CH:0258.02,2023-06-23T02:58:00.000000Z,0.0,0.0,0.0,,,
25513290,CH:0258.02,2023-06-23T02:59:00.000000Z,0.0,0.0,0.0,,,
25515066,CH:0258.02,2023-06-23T03:00:00.000000Z,0.0,0.0,0.0,,,
25516842,CH:0258.02,2023-06-23T03:01:00.000000Z,0.0,0.0,0.0,,,
25518618,CH:0258.02,2023-06-23T03:02:00.000000Z,0.0,0.0,0.0,,,
25520394,CH:0258.02,2023-06-23T03:03:00.000000Z,0.0,0.0,0.0,,,
25522170,CH:0258.02,2023-06-23T03:04:00.000000Z,0.0,0.0,0.0,,,
25523946,CH:0258.02,2023-06-23T03:05:00.000000Z,0.0,0.0,0.0,,,
25525722,CH:0258.02,2023-06-23T03:06:00.000000Z,0.0,0.0,0.0,,,
25527498,CH:0258.02,2023-06-23T03:07:00.000000Z,0.0,0.0,0.0,,,
25529274,CH:0258.02,2023-06-23T03:08:00.000000Z,0.0,0.0,0.0,,,
25531050,CH:0258.02,2023-06-23T03:09:00.000000Z,0.0,0.0,0.0,,,
25532826,CH:0258.02,2023-06-23T03:10:00.000000Z,0.0,0.0,0.0,,,
25534602,CH:0258.02,2023-06-23T03:11:00.000000Z,0.0,0.0,0.0,,,
25536378,CH:0258.02,2023-06-23T03:12:00.000000Z,60.0,0.0,0.0,43.0,,
25538154,CH:0258.02,2023-06-23T03:13:00.000000Z,60.0,0.0,0.0,48.0,,
25539930,CH:0258.02,2023-06-23T03:14:00.000000Z,0.0,0.0,0.0,,,
25541706,CH:0258.02,2023-06-23T03:15:00.000000Z,0.0,0.0,0.0,,,
25543482,CH:0258.02,2023-06-23T03:16:00.000000Z,0.0,0.0,0.0,,,
25545258,CH:0258.02,2023-06-23T03:17:00.000000Z,0.0,0.0,0.0,,,
25547034,CH:0258.02,2023-06-23T03:18:00.000000Z,0.0,0.0,0.0,,,
25548810,CH:0258.02,2023-06-23T03:19:00.000000Z,0.0,0.0,0.0,,,
25550586,CH:0258.02,2023-06-23T03:20:00.000000Z,0.0,0.0,0.0,,,
25552362,CH:0258.02,2023-06-23T03:21:00.000000Z,0.0,0.0,0.0,,,
25554138,CH:0258.02,2023-06-23T03:22:00.000000Z,0.0,0.0,0.0,,,
25555914,CH:0258.02,2023-06-23T03:23:00.000000Z,60.0,0.0,0.0,37.0,,
25557690,CH:0258.02,2023-06-23T03:24:00.000000Z,60.0,0.0,0.0,40.0,,
25559466,CH:0258.02,2023-06-23T03:25:00.000000Z,0.0,0.0,0.0,,,
25561242,CH:0258.02,2023-06-23T03:26:00.000000Z,0.0,0.0,0.0,,,
25563018,CH:0258.02,2023-06-23T03:27:00.000000Z,0.0,0.0,0.0,,,
25564794,CH:0258.02,2023-06-23T03:28:00.000000Z,0.0,0.0,0.0,,,
25566570,CH:0258.02,2023-06-23T03:29:00.000000Z,0.0,0.0,0.0,,,
25568346,CH:0258.02,2023-06-23T03:30:00.000000Z,0.0,0.0,0.0,,,
25570122,CH:0258.02,2023-06-23T03:31:00.000000Z,0.0,0.0,0.0,,,
25571898,CH:0258.02,2023-06-23T03:32:00.000000Z,0.0,0.0,0.0,,,
25573674,CH:0258.02,2023-06-23T03:33:00.000000Z,0.0,0.0,0.0,,,
25575450,CH:0258.02,2023-06-23T03:34:00.000000Z,0.0,0.0,0.0,,,
25577226,CH:0258.02,2023-06-23T03:35:00.000000Z,0.0,0.0,0.0,,,
25579002,CH:0258.02,2023-06-23T03:36:00.000000Z,0.0,0.0,0.0,,,
25580778,CH:0258.02,2023-06-23T03:37:00.000000Z,0.0,0.0,0.0,,,
25582554,CH:0258.02,2023-06-23T03:38:00.000000Z,0.0,0.0,0.0,,,
25584330,CH:0258.02,2023-06-23T03:39:00.000000Z,0.0,0.0,0.0,,,
25586106,CH:0258.02,2023-06-23T03:40:00.000000Z,0.0,0.0,0.0,,,
25587882,CH:0258.02,2023-06-23T03:41:00.000000Z,0.0,0.0,0.0,,,
25589658,CH:0258.02,2023-06-23T03:42:00.000000Z,0.0,0.0,0.0,,,
25591434,CH:0258.02,2023-06-23T03:43:00.000000Z,0.0,0.0,0.0,,,
25593210,CH:0258.02,2023-06-23T03:44:00.000000Z,0.0,0.0,0.0,,,
25594986,CH:0258.02,2023-06-23T03:45:00.000000Z,0.0,0.0,0.0,,,
25596762,CH:0258.02,2023-06-23T03:46:00.000000Z,0.0,60.0,0.0,,36.0,
25598538,CH:0258.02,2023-06-23T03:47:00.000000Z,0.0,0.0,0.0,,,
25600314,CH:0258.02,2023-06-23T03:48:00.000000Z,180.0,0.0,0.0,48.7000008,,
25602090,CH:0258.02,2023-06-23T03:49:00.000000Z,0.0,0.0,0.0,,,
25603866,CH:0258.02,2023-06-23T03:50:00.000000Z,0.0,0.0,0.0,,,
25605642,CH:0258.02,2023-06-23T03:51:00.000000Z,60.0,0.0,0.0,59.0,,
25607418,CH:0258.02,2023-06-23T03:52:00.000000Z,0.0,0.0,0.0,,,
25609194,CH:0258.02,2023-06-23T03:53:00.000000Z,0.0,0.0,0.0,,,
25610970,CH:0258.02,2023-06-23T03:54:00.000000Z,0.0,0.0,0.0,,,
25612746,CH:0258.02,2023-06-23T03:55:00.000000Z,0.0,0.0,0.0,,,
25614522,CH:0258.02,2023-06-23T03:56:00.000000Z,60.0,0.0,0.0,53.0,,
25616298,CH:0258.02,2023-06-23T03:57:00.000000Z,0.0,0.0,0.0,,,
25618074,CH:0258.02,2023-06-23T03:58:00.000000Z,0.0,0.0,0.0,,,
25619850,CH:0258.02,2023-06-23T03:59:00.000000Z,60.0,0.0,0.0,43.0,,
25621626,CH:0258.02,2023-06-23T04:00:00.000000Z,0.0,0.0,0.0,,,
25623402,CH:0258.02,2023-06-23T04:01:00.000000Z,0.0,60.0,0.0,,31.0,
25625178,CH:0258.02,2023-06-23T04:02:00.000000Z,0.0,0.0,0.0,,,
25626954,CH:0258.02,2023-06-23T04:03:00.000000Z,0.0,0.0,0.0,,,
25628730,CH:0258.02,2023-06-23T04:04:00.000000Z,0.0,0.0,0.0,,,
25630506,CH:0258.02,2023-06-23T04:05:00.000000Z,60.0,0.0,0.0,45.0,,
25632282,CH:0258.02,2023-06-23T04:06:00.000000Z,0.0,0.0,0.0,,,
25634058,CH:0258.02,2023-06-23T04:07:00.000000Z,60.0,60.0,0.0,45.0,35.0,
25635834,CH:0258.02,2023-06-23T04:08:00.000000Z,0.0,60.0,0.0,,35.0,
25637610,CH:0258.02,2023-06-23T04:09:00.000000Z,0.0,0.0,0.0,,,
25639386,CH:0258.02,2023-06-23T04:10:00.000000Z,0.0,0.0,0.0,,,
25641162,CH:0258.02,2023-06-23T04:11:00.000000Z,0.0,0.0,0.0,,,
25642938,CH:0258.02,2023-06-23T04:12:00.000000Z,0.0,0.0,0.0,,,
25644714,CH:0258.02,2023-06-23T04:13:00.000000Z,0.0,0.0,0.0,,,
25646490,CH:0258.02,2023-06-23T04:14:00.000000Z,0.0,0.0,0.0,,,
25648266,CH:0258.02,2023-06-23T04:15:00.000000Z,60.0,0.0,0.0,49.0,,
25650042,CH:0258.02,2023-06-23T04:16:00.000000Z,0.0,60.0,0.0,,25.0,
25651818,CH:0258.02,2023-06-23T04:17:00.000000Z,120.0,0.0,0.0,47.5,,
25653594,CH:0258.02,2023-06-23T04:18:00.000000Z,120.0,0.0,0.0,49.5,,
25655370,CH:0258.02,2023-06-23T04:19:00.000000Z,0.0,0.0,0.0,,,
25657146,CH:0258.02,2023-06-23T04:20:00.000000Z,0.0,0.0,0.0,,,
25658922,CH:0258.02,2023-06-23T04:21:00.000000Z,0.0,0.0,0.0,,,
25660698,CH:0258.02,2023-06-23T04:22:00.000000Z,60.0,0.0,0.0,44.0,,
25662474,CH:0258.02,2023-06-23T04:23:00.000000Z,0.0,0.0,0.0,,,
25664250,CH:0258.02,2023-06-23T04:24:00.000000Z,0.0,0.0,0.0,,,
25666026,CH:0258.02,2023-06-23T04:25:00.000000Z,0.0,0.0,0.0,,,
25667802,CH:0258.02,2023-06-23T04:26:00.000000Z,60.0,0.0,0.0,52.0,,
25669578,CH:0258.02,2023-06-23T04:27:00.000000Z,0.0,0.0,0.0,,,
25671354,CH:0258.02,2023-06-23T04:28:00.000000Z,0.0,0.0,0.0,,,
25673130,CH:0258.02,2023-06-23T04:29:00.000000Z,0.0,0.0,0.0,,,
25674906,CH:0258.02,2023-06-23T04:30:00.000000Z,0.0,0.0,0.0,,,
25676682,CH:0258.02,2023-06-23T04:31:00.000000Z,60.0,0.0,0.0,51.0,,
25678458,CH:0258.02,2023-06-23T04:32:00.000000Z,180.0,0.0,0.0,52.7000008,,
25680234,CH:0258.02,2023-06-23T04:33:00.000000Z,0.0,0.0,0.0,,,
25682010,CH:0258.02,2023-06-23T04:34:00.000000Z,120.0,0.0,0.0,53.0,,
25683786,CH:0258.02,2023-06-23T04:35:00.000000Z,0.0,0.0,0.0,,,
25685562,CH:0258.02,2023-06-23T04:36:00.000000Z,60.0,0.0,0.0,70.0,,
25687338,CH:0258.02,2023-06-23T04:37:00.000000Z,60.0,0.0,0.0,51.0,,
25689114,CH:0258.02,2023-06-23T04:38:00.000000Z,0.0,0.0,0.0,,,
25690890,CH:0258.02,2023-06-23T04:39:00.000000Z,0.0,0.0,0.0,,,
25692666,CH:0258.02,2023-06-23T04:40:00.000000Z,0.0,60.0,0.0,,35.0,
25694442,CH:0258.02,2023-06-23T04:41:00.000000Z,120.0,0.0,0.0,44.5,,
25696218,CH:0258.02,2023-06-23T04:42:00.000000Z,0.0,0.0,0.0,,,
25697994,CH:0258.02,2023-06-23T04:43:00.000000Z,60.0,0.0,0.0,60.0,,
25699770,CH:0258.02,2023-06-23T04:44:00.000000Z,0.0,0.0,0.0,,,
25701546,CH:0258.02,2023-06-23T04:45:00.000000Z,120.0,0.0,0.0,49.5,,
25703322,CH:0258.02,2023-06-23T04:46:00.000000Z,0.0,0.0,0.0,,,
25705098,CH:0258.02,2023-06-23T04:47:00.000000Z,60.0,0.0,0.0,59.0,,
25706874,CH:0258.02,2023-06-23T04:48:00.000000Z,60.0,0.0,0.0,50.0,,
25708650,CH:0258.02,2023-06-23T04:49:00.000000Z,120.0,0.0,0.0,47.5,,
25710426,CH:0258.02,2023-06-23T04:50:00.000000Z,0.0,0.0,0.0,,,
25712202,CH:0258.02,2023-06-23T04:51:00.000000Z,0.0,0.0,0.0,,,
25713978,CH:0258.02,2023-06-23T04:52:00.000000Z,60.0,0.0,0.0,59.0,,
25715754,CH:0258.02,2023-06-23T04:53:00.000000Z,0.0,0.0,0.0,,,
25717530,CH:0258.02,2023-06-23T04:54:00.000000Z,0.0,0.0,0.0,,,
25719306,CH:0258.02,2023-06-23T04:55:00.000000Z,,,,,,
25721082,CH:0258.02,2023-06-23T04:56:00.000000Z,60.0,0.0,0.0,52.0,,
25722858,CH:0258.02,2023-06-23T04:57:00.000000Z,0.0,0.0,0.0,,,
25724634,CH:0258.02,2023-06-23T04:58:00.000000Z,,,,,,
25726410,CH:0258.02,2023-06-23T04:59:00.000000Z,0.0,0.0,0.0,,,
25728186,CH:0258.02,2023-06-23T05:00:00.000000Z,60.0,60.0,0.0,62.0,41.0,
25729962,CH:0258.02,2023-06-23T05:01:00.000000Z,0.0,0.0,0.0,,,
25731738,CH:0258.02,2023-06-23T05:02:00.000000Z,60.0,0.0,0.0,49.0,,
25733514,CH:0258.02,2023-06-23T05:03:00.000000Z,0.0,0.0,0.0,,,
25735290,CH:0258.02,2023-06-23T05:04:00.000000Z,0.0,0.0,0.0,,,
25737066,CH:0258.02,2023-06-23T05:05:00.000000Z,0.0,0.0,0.0,,,
25738842,CH:0258.02,2023-06-23T05:06:00.000000Z,0.0,0.0,0.0,,,
25740618,CH:0258.02,2023-06-23T05:07:00.000000Z,0.0,0.0,0.0,,,
25742394,CH:0258.02,2023-06-23T05:08:00.000000Z,0.0,0.0,0.0,,,
25744170,CH:0258.02,2023-06-23T05:09:00.000000Z,60.0,0.0,0.0,53.0,,
25745946,CH:0258.02,2023-06-23T05:10:00.000000Z,0.0,0.0,0.0,,,
25747722,CH:0258.02,2023-06-23T05:11:00.000000Z,60.0,0.0,0.0,46.0,,
25749498,CH:0258.02,2023-06-23T05:12:00.000000Z,0.0,0.0,0.0,,,
25751274,CH:0258.02,2023-06-23T05:13:00.000000Z,0.0,0.0,0.0,,,
25753050,CH:0258.02,2023-06-23T05:14:00.000000Z,60.0,0.0,0.0,50.0,,
25754826,CH:0258.02,2023-06-23T05:15:00.000000Z,0.0,0.0,0.0,,,
25756602,CH:0258.02,2023-06-23T05:16:00.000000Z,0.0,0.0,0.0,,,
25758378,CH:0258.02,2023-06-23T05:17:00.000000Z,0.0,0.0,0.0,,,
25760154,CH:0258.02,2023-06-23T05:18:00.000000Z,0.0,0.0,0.0,,,
25761930,CH:0258.02,2023-06-23T05:19:00.000000Z,0.0,0.0,0.0,,,
25763706,CH:0258.02,2023-06-23T05:20:00.000000Z,0.0,0.0,0.0,,,
25765482,CH:0258.02,2023-06-23T05:21:00.000000Z,0.0,0.0,0.0,,,
25767258,CH:0258.02,2023-06-23T05:22:00.000000Z,0.0,0.0,0.0,,,
25769034,CH:0258.02,2023-06-23T05:23:00.000000Z,0.0,0.0,0.0,,,
25770810,CH:0258.02,2023-06-23T05:24:00.000000Z,60.0,60.0,0.0,46.0,35.0,
25772586,CH:0258.02,2023-06-23T05:25:00.000000Z,0.0,60.0,0.0,,35.0,
25774362,CH:0258.02,2023-06-23T05:26:00.000000Z,120.0,0.0,0.0,47.5,,
25776138,CH:0258.02,2023-06-23T05:27:00.000000Z,0.0,0.0,0.0,,,
25777914,CH:0258.02,2023-06-23T05:28:00.000000Z,120.0,0.0,0.0,52.0,,
25779690,CH:0258.02,2023-06-23T05:29:00.000000Z,120.0,0.0,0.0,45.5,,
25781466,CH:0258.02,2023-06-23T05:30:00.000000Z,0.0,0.0,0.0,,,
25783242,CH:0258.02,2023-06-23T05:31:00.000000Z,60.0,0.0,0.0,33.0,,
25785018,CH:0258.02,2023-06-23T05:32:00.000000Z,60.0,0.0,0.0,50.0,,
25786794,CH:0258.02,2023-06-23T05:33:00.000000Z,60.0,0.0,0.0,56.0,,
25788570,CH:0258.02,2023-06-23T05:34:00.000000Z,0.0,0.0,0.0,,,
25790346,CH:0258.02,2023-06-23T05:35:00.000000Z,0.0,0.0,0.0,,,
25792122,CH:0258.02,2023-06-23T05:36:00.000000Z,60.0,0.0,0.0,42.0,,
25793898,CH:0258.02,2023-06-23T05:37:00.000000Z,0.0,0.0,0.0,,,
25795674,CH:0258.02,2023-06-23T05:38:00.000000Z,0.0,60.0,0.0,,34.0,
25797450,CH:0258.02,2023-06-23T05:39:00.000000Z,0.0,0.0,0.0,,,
25799226,CH:0258.02,2023-06-23T05:40:00.000000Z,60.0,0.0,0.0,54.0,,
25801002,CH:0258.02,2023-06-23T05:41:00.000000Z,0.0,0.0,0.0,,,
25802778,CH:0258.02,2023-06-23T05:42:00.000000Z,180.0,0.0,0.0,47.2999992,,
25804554,CH:0258.02,2023-06-23T05:43:00.000000Z,60.0,0.0,0.0,44.0,,
25806330,CH:0258.02,2023-06-23T05:44:00.000000Z,0.0,0.0,0.0,,,
25808106,CH:0258.02,2023-06-23T05:45:00.000000Z,60.0,0.0,0.0,46.0,,
25809882,CH:0258.02,2023-06-23T05:46:00.000000Z,60.0,0.0,0.0,51.0,,
25811658,CH:0258.02,2023-06-23T05:47:00.000000Z,60.0,0.0,0.0,50.0,,
25813434,CH:0258.02,2023-06-23T05:48:00.000000Z,120.0,0.0,0.0,45.0,,
25815210,CH:0258.02,2023-06-23T05:49:00.000000Z,0.0,0.0,0.0,,,
25816986,CH:0258.02,2023-06-23T05:50:00.000000Z,0.0,0.0,0.0,,,
25818762,CH:0258.02,2023-06-23T05:51:00.000000Z,300.0,0.0,0.0,48.7999992,,
25820538,CH:0258.02,2023-06-23T05:52:00.000000Z,0.0,0.0,0.0,,,
25822314,CH:0258.02,2023-06-23T05:53:00.000000Z,0.0,0.0,0.0,,,
25824090,CH:0258.02,2023-06-23T05:54:00.000000Z,0.0,0.0,0.0,,,
25825866,CH:0258.02,2023-06-23T05:55:00.000000Z,60.0,0.0,0.0,44.0,,
25827642,CH:0258.02,2023-06-23T05:56:00.000000Z,0.0,0.0,0.0,,,
25829418,CH:0258.02,2023-06-23T05:57:00.000000Z,0.0,0.0,0.0,,,
25831194,CH:0258.02,2023-06-23T05:58:00.000000Z,0.0,0.0,0.0,,,
25832970,CH:0258.02,2023-06-23T05:59:00.000000Z,60.0,0.0,0.0,43.0,,
25834746,CH:0258.02,2023-06-23T06:00:00.000000Z,60.0,0.0,0.0,46.0,,
25836522,CH:0258.02,2023-06-23T06:01:00.000000Z,0.0,60.0,0.0,,39.0,
25838298,CH:0258.02,2023-06-23T06:02:00.000000Z,120.0,0.0,0.0,45.5,,
25840074,CH:0258.02,2023-06-23T06:03:00.000000Z,0.0,0.0,0.0,,,
25841850,CH:0258.02,2023-06-23T06:04:00.000000Z,0.0,0.0,0.0,,,
25843626,CH:0258.02,2023-06-23T06:05:00.000000Z,0.0,0.0,0.0,,,
25845402,CH:0258.02,2023-06-23T06:06:00.000000Z,60.0,0.0,0.0,37.0,,
25847178,CH:0258.02,2023-06-23T06:07:00.000000Z,0.0,0.0,0.0,,,
25848954,CH:0258.02,2023-06-23T06:08:00.000000Z,120.0,0.0,0.0,47.5,,
25850730,CH:0258.02,2023-06-23T06:09:00.000000Z,0.0,0.0,0.0,,,
25852506,CH:0258.02,2023-06-23T06:10:00.000000Z,0.0,0.0,0.0,,,
25854282,CH:0258.02,2023-06-23T06:11:00.000000Z,0.0,0.0,0.0,,,
25856058,CH:0258.02,2023-06-23T06:12:00.000000Z,0.0,0.0,0.0,,,
25857834,CH:0258.02,2023-06-23T06:13:00.000000Z,0.0,0.0,0.0,,,
25859610,CH:0258.02,2023-06-23T06:14:00.000000Z,120.0,0.0,0.0,48.5,,
25861386,CH:0258.02,2023-06-23T06:15:00.000000Z,0.0,0.0,0.0,,,
25863162,CH:0258.02,2023-06-23T06:16:00.000000Z,60.0,0.0,0.0,35.0,,
25864938,CH:0258.02,2023-06-23T06:17:00.000000Z,120.0,0.0,0.0,51.5,,
25866714,CH:0258.02,2023-06-23T06:18:00.000000Z,0.0,0.0,0.0,,,
25868490,CH:0258.02,2023-06-23T06:19:00.000000Z,120.0,0.0,0.0,45.0,,
25870266,CH:0258.02,2023-06-23T06:20:00.000000Z,0.0,0.0,0.0,,,
25872042,CH:0258.02,2023-06-23T06:21:00.000000Z,120.0,0.0,0.0,41.5,,
25873818,CH:0258.02,2023-06-23T06:22:00.000000Z,60.0,0.0,0.0,46.0,,
25875594,CH:0258.02,2023-06-23T06:23:00.000000Z,60.0,0.0,0.0,41.0,,
25877370,CH:0258.02,2023-06-23T06:24:00.000000Z,180.0,0.0,0.0,45.2999992,,
25879146,CH:0258.02,2023-06-23T06:25:00.000000Z,0.0,0.0,0.0,,,
25880922,CH:0258.02,2023-06-23T06:26:00.000000Z,60.0,0.0,0.0,50.0,,
25882698,CH:0258.02,2023-06-23T06:27:00.000000Z,60.0,0.0,0.0,55.0,,
25884474,CH:0258.02,2023-06-23T06:28:00.000000Z,0.0,0.0,0.0,,,
25886250,CH:0258.02,2023-06-23T06:29:00.000000Z,0.0,0.0,0.0,,,
25888026,CH:0258.02,2023-06-23T06:30:00.000000Z,60.0,0.0,0.0,52.0,,
