,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
23380256,CH:0271.01,2023-06-22T06:58:00.000000Z,,,,,,
23382032,CH:0271.01,2023-06-22T06:59:00.000000Z,,,,,,
23383808,CH:0271.01,2023-06-22T07:00:00.000000Z,,,,,,
23385584,CH:0271.01,2023-06-22T07:01:00.000000Z,,,,,,
23387360,CH:0271.01,2023-06-22T07:02:00.000000Z,,,,,,
23389136,CH:0271.01,2023-06-22T07:03:00.000000Z,,,,,,
23390912,CH:0271.01,2023-06-22T07:04:00.000000Z,,,,,,
23392688,CH:0271.01,2023-06-22T07:05:00.000000Z,,,,,,
23394464,CH:0271.01,2023-06-22T07:06:00.000000Z,,,,,,
23396240,CH:0271.01,2023-06-22T07:07:00.000000Z,,,,,,
23398016,CH:0271.01,2023-06-22T07:08:00.000000Z,,,,,,
23399792,CH:0271.01,2023-06-22T07:09:00.000000Z,,,,,,
23401568,CH:0271.01,2023-06-22T07:10:00.000000Z,,,,,,
23403344,CH:0271.01,2023-06-22T07:11:00.000000Z,,,,,,
23405120,CH:0271.01,2023-06-22T07:12:00.000000Z,,,,,,
23406896,CH:0271.01,2023-06-22T07:13:00.000000Z,,,,,,
23408672,CH:0271.01,2023-06-22T07:14:00.000000Z,,,,,,
23410448,CH:0271.01,2023-06-22T07:15:00.000000Z,,,,,,
23412224,CH:0271.01,2023-06-22T07:16:00.000000Z,,,,,,
23414000,CH:0271.01,2023-06-22T07:17:00.000000Z,,,,,,
23415776,CH:0271.01,2023-06-22T07:18:00.000000Z,,,,,,
23417552,CH:0271.01,2023-06-22T07:19:00.000000Z,,,,,,
23419328,CH:0271.01,2023-06-22T07:20:00.000000Z,,,,,,
23421104,CH:0271.01,2023-06-22T07:21:00.000000Z,,,,,,
23422880,CH:0271.01,2023-06-22T07:22:00.000000Z,,,,,,
23424656,CH:0271.01,2023-06-22T07:23:00.000000Z,,,,,,
23426432,CH:0271.01,2023-06-22T07:24:00.000000Z,,,,,,
23428208,CH:0271.01,2023-06-22T07:25:00.000000Z,,,,,,
23429984,CH:0271.01,2023-06-22T07:26:00.000000Z,,,,,,
23431760,CH:0271.01,2023-06-22T07:27:00.000000Z,,,,,,
23433536,CH:0271.01,2023-06-22T07:28:00.000000Z,,,,,,
23435312,CH:0271.01,2023-06-22T07:29:00.000000Z,,,,,,
23437088,CH:0271.01,2023-06-22T07:30:00.000000Z,,,,,,
23438864,CH:0271.01,2023-06-22T07:31:00.000000Z,,,,,,
23440640,CH:0271.01,2023-06-22T07:32:00.000000Z,,,,,,
23442416,CH:0271.01,2023-06-22T07:33:00.000000Z,,,,,,
23444192,CH:0271.01,2023-06-22T07:34:00.000000Z,,,,,,
23445968,CH:0271.01,2023-06-22T07:35:00.000000Z,,,,,,
23447744,CH:0271.01,2023-06-22T07:36:00.000000Z,,,,,,
23449520,CH:0271.01,2023-06-22T07:37:00.000000Z,,,,,,
23451296,CH:0271.01,2023-06-22T07:38:00.000000Z,,,,,,
23453072,CH:0271.01,2023-06-22T07:39:00.000000Z,,,,,,
23454848,CH:0271.01,2023-06-22T07:40:00.000000Z,,,,,,
23456624,CH:0271.01,2023-06-22T07:41:00.000000Z,,,,,,
23458400,CH:0271.01,2023-06-22T07:42:00.000000Z,,,,,,
23460176,CH:0271.01,2023-06-22T07:43:00.000000Z,,,,,,
23461952,CH:0271.01,2023-06-22T07:44:00.000000Z,,,,,,
23463728,CH:0271.01,2023-06-22T07:45:00.000000Z,,,,,,
23465504,CH:0271.01,2023-06-22T07:46:00.000000Z,,,,,,
23467280,CH:0271.01,2023-06-22T07:47:00.000000Z,,,,,,
23469056,CH:0271.01,2023-06-22T07:48:00.000000Z,,,,,,
23470832,CH:0271.01,2023-06-22T07:49:00.000000Z,,,,,,
23472608,CH:0271.01,2023-06-22T07:50:00.000000Z,,,,,,
23474384,CH:0271.01,2023-06-22T07:51:00.000000Z,,,,,,
23476160,CH:0271.01,2023-06-22T07:52:00.000000Z,,,,,,
23477936,CH:0271.01,2023-06-22T07:53:00.000000Z,,,,,,
23479712,CH:0271.01,2023-06-22T07:54:00.000000Z,,,,,,
23481488,CH:0271.01,2023-06-22T07:55:00.000000Z,,,,,,
23483264,CH:0271.01,2023-06-22T07:56:00.000000Z,,,,,,
23485040,CH:0271.01,2023-06-22T07:57:00.000000Z,,,,,,
23486816,CH:0271.01,2023-06-22T07:58:00.000000Z,,,,,,
23488592,CH:0271.01,2023-06-22T07:59:00.000000Z,,,,,,
23490368,CH:0271.01,2023-06-22T08:00:00.000000Z,,,,,,
23492144,CH:0271.01,2023-06-22T08:01:00.000000Z,,,,,,
23493920,CH:0271.01,2023-06-22T08:02:00.000000Z,,,,,,
23495696,CH:0271.01,2023-06-22T08:03:00.000000Z,,,,,,
23497472,CH:0271.01,2023-06-22T08:04:00.000000Z,,,,,,
23499248,CH:0271.01,2023-06-22T08:05:00.000000Z,,,,,,
23501024,CH:0271.01,2023-06-22T08:06:00.000000Z,,,,,,
23502800,CH:0271.01,2023-06-22T08:07:00.000000Z,,,,,,
23504576,CH:0271.01,2023-06-22T08:08:00.000000Z,,,,,,
23506352,CH:0271.01,2023-06-22T08:09:00.000000Z,,,,,,
23508128,CH:0271.01,2023-06-22T08:10:00.000000Z,,,,,,
23509904,CH:0271.01,2023-06-22T08:11:00.000000Z,,,,,,
23511680,CH:0271.01,2023-06-22T08:12:00.000000Z,,,,,,
23513456,CH:0271.01,2023-06-22T08:13:00.000000Z,,,,,,
23515232,CH:0271.01,2023-06-22T08:14:00.000000Z,,,,,,
23517008,CH:0271.01,2023-06-22T08:15:00.000000Z,,,,,,
23518784,CH:0271.01,2023-06-22T08:16:00.000000Z,,,,,,
23520560,CH:0271.01,2023-06-22T08:17:00.000000Z,,,,,,
23522336,CH:0271.01,2023-06-22T08:18:00.000000Z,,,,,,
23524112,CH:0271.01,2023-06-22T08:19:00.000000Z,,,,,,
23525888,CH:0271.01,2023-06-22T08:20:00.000000Z,,,,,,
23527664,CH:0271.01,2023-06-22T08:21:00.000000Z,,,,,,
23529440,CH:0271.01,2023-06-22T08:22:00.000000Z,,,,,,
23531216,CH:0271.01,2023-06-22T08:23:00.000000Z,,,,,,
23532992,CH:0271.01,2023-06-22T08:24:00.000000Z,,,,,,
23534768,CH:0271.01,2023-06-22T08:25:00.000000Z,,,,,,
23536544,CH:0271.01,2023-06-22T08:26:00.000000Z,,,,,,
23538320,CH:0271.01,2023-06-22T08:27:00.000000Z,,,,,,
23540096,CH:0271.01,2023-06-22T08:28:00.000000Z,,,,,,
23541872,CH:0271.01,2023-06-22T08:29:00.000000Z,,,,,,
23543648,CH:0271.01,2023-06-22T08:30:00.000000Z,,,,,,
23545424,CH:0271.01,2023-06-22T08:31:00.000000Z,,,,,,
23547200,CH:0271.01,2023-06-22T08:32:00.000000Z,,,,,,
23548976,CH:0271.01,2023-06-22T08:33:00.000000Z,,,,,,
23550752,CH:0271.01,2023-06-22T08:34:00.000000Z,,,,,,
23552528,CH:0271.01,2023-06-22T08:35:00.000000Z,,,,,,
23554304,CH:0271.01,2023-06-22T08:36:00.000000Z,,,,,,
23556080,CH:0271.01,2023-06-22T08:37:00.000000Z,,,,,,
23557856,CH:0271.01,2023-06-22T08:38:00.000000Z,,,,,,
23559632,CH:0271.01,2023-06-22T08:39:00.000000Z,,,,,,
23561408,CH:0271.01,2023-06-22T08:40:00.000000Z,,,,,,
23563184,CH:0271.01,2023-06-22T08:41:00.000000Z,,,,,,
23564960,CH:0271.01,2023-06-22T08:42:00.000000Z,,,,,,
23566736,CH:0271.01,2023-06-22T08:43:00.000000Z,,,,,,
23568512,CH:0271.01,2023-06-22T08:44:00.000000Z,,,,,,
23570288,CH:0271.01,2023-06-22T08:45:00.000000Z,,,,,,
23572064,CH:0271.01,2023-06-22T08:46:00.000000Z,,,,,,
23573840,CH:0271.01,2023-06-22T08:47:00.000000Z,,,,,,
23575616,CH:0271.01,2023-06-22T08:48:00.000000Z,,,,,,
23577392,CH:0271.01,2023-06-22T08:49:00.000000Z,,,,,,
23579168,CH:0271.01,2023-06-22T08:50:00.000000Z,,,,,,
23580944,CH:0271.01,2023-06-22T08:51:00.000000Z,,,,,,
23582720,CH:0271.01,2023-06-22T08:52:00.000000Z,,,,,,
23584496,CH:0271.01,2023-06-22T08:53:00.000000Z,,,,,,
23586272,CH:0271.01,2023-06-22T08:54:00.000000Z,,,,,,
23588048,CH:0271.01,2023-06-22T08:55:00.000000Z,,,,,,
23589824,CH:0271.01,2023-06-22T08:56:00.000000Z,,,,,,
23591600,CH:0271.01,2023-06-22T08:57:00.000000Z,,,,,,
23593376,CH:0271.01,2023-06-22T08:58:00.000000Z,,,,,,
23595152,CH:0271.01,2023-06-22T08:59:00.000000Z,,,,,,
23596928,CH:0271.01,2023-06-22T09:00:00.000000Z,,,,,,
23598704,CH:0271.01,2023-06-22T09:01:00.000000Z,,,,,,
23600480,CH:0271.01,2023-06-22T09:02:00.000000Z,,,,,,
23602256,CH:0271.01,2023-06-22T09:03:00.000000Z,,,,,,
23604032,CH:0271.01,2023-06-22T09:04:00.000000Z,,,,,,
23605808,CH:0271.01,2023-06-22T09:05:00.000000Z,,,,,,
23607584,CH:0271.01,2023-06-22T09:06:00.000000Z,,,,,,
23609360,CH:0271.01,2023-06-22T09:07:00.000000Z,,,,,,
23611136,CH:0271.01,2023-06-22T09:08:00.000000Z,,,,,,
23612912,CH:0271.01,2023-06-22T09:09:00.000000Z,,,,,,
23614688,CH:0271.01,2023-06-22T09:10:00.000000Z,,,,,,
23616464,CH:0271.01,2023-06-22T09:11:00.000000Z,,,,,,
23618240,CH:0271.01,2023-06-22T09:12:00.000000Z,,,,,,
23620016,CH:0271.01,2023-06-22T09:13:00.000000Z,,,,,,
23621792,CH:0271.01,2023-06-22T09:14:00.000000Z,,,,,,
23623568,CH:0271.01,2023-06-22T09:15:00.000000Z,,,,,,
23625344,CH:0271.01,2023-06-22T09:16:00.000000Z,,,,,,
23627120,CH:0271.01,2023-06-22T09:17:00.000000Z,,,,,,
23628896,CH:0271.01,2023-06-22T09:18:00.000000Z,,,,,,
23630672,CH:0271.01,2023-06-22T09:19:00.000000Z,,,,,,
23632448,CH:0271.01,2023-06-22T09:20:00.000000Z,,,,,,
23634224,CH:0271.01,2023-06-22T09:21:00.000000Z,,,,,,
23636000,CH:0271.01,2023-06-22T09:22:00.000000Z,,,,,,
23637776,CH:0271.01,2023-06-22T09:23:00.000000Z,,,,,,
23639552,CH:0271.01,2023-06-22T09:24:00.000000Z,,,,,,
23641328,CH:0271.01,2023-06-22T09:25:00.000000Z,,,,,,
23643104,CH:0271.01,2023-06-22T09:26:00.000000Z,,,,,,
23644880,CH:0271.01,2023-06-22T09:27:00.000000Z,,,,,,
23646656,CH:0271.01,2023-06-22T09:28:00.000000Z,,,,,,
23648432,CH:0271.01,2023-06-22T09:29:00.000000Z,,,,,,
23650208,CH:0271.01,2023-06-22T09:30:00.000000Z,,,,,,
23651984,CH:0271.01,2023-06-22T09:31:00.000000Z,,,,,,
23653760,CH:0271.01,2023-06-22T09:32:00.000000Z,,,,,,
23655536,CH:0271.01,2023-06-22T09:33:00.000000Z,,,,,,
23657312,CH:0271.01,2023-06-22T09:34:00.000000Z,,,,,,
23659088,CH:0271.01,2023-06-22T09:35:00.000000Z,,,,,,
23660864,CH:0271.01,2023-06-22T09:36:00.000000Z,,,,,,
23662640,CH:0271.01,2023-06-22T09:37:00.000000Z,,,,,,
23664416,CH:0271.01,2023-06-22T09:38:00.000000Z,,,,,,
23666192,CH:0271.01,2023-06-22T09:39:00.000000Z,,,,,,
23667968,CH:0271.01,2023-06-22T09:40:00.000000Z,,,,,,
23669744,CH:0271.01,2023-06-22T09:41:00.000000Z,,,,,,
23671520,CH:0271.01,2023-06-22T09:42:00.000000Z,,,,,,
23673296,CH:0271.01,2023-06-22T09:43:00.000000Z,,,,,,
23675072,CH:0271.01,2023-06-22T09:44:00.000000Z,,,,,,
23676848,CH:0271.01,2023-06-22T09:45:00.000000Z,,,,,,
23678624,CH:0271.01,2023-06-22T09:46:00.000000Z,,,,,,
23680400,CH:0271.01,2023-06-22T09:47:00.000000Z,,,,,,
23682176,CH:0271.01,2023-06-22T09:48:00.000000Z,,,,,,
23683952,CH:0271.01,2023-06-22T09:49:00.000000Z,,,,,,
23685728,CH:0271.01,2023-06-22T09:50:00.000000Z,,,,,,
23687504,CH:0271.01,2023-06-22T09:51:00.000000Z,,,,,,
23689280,CH:0271.01,2023-06-22T09:52:00.000000Z,,,,,,
23691056,CH:0271.01,2023-06-22T09:53:00.000000Z,,,,,,
23692832,CH:0271.01,2023-06-22T09:54:00.000000Z,,,,,,
23694608,CH:0271.01,2023-06-22T09:55:00.000000Z,,,,,,
23696384,CH:0271.01,2023-06-22T09:56:00.000000Z,,,,,,
23698160,CH:0271.01,2023-06-22T09:57:00.000000Z,,,,,,
23699936,CH:0271.01,2023-06-22T09:58:00.000000Z,,,,,,
23701712,CH:0271.01,2023-06-22T09:59:00.000000Z,,,,,,
23703488,CH:0271.01,2023-06-22T10:00:00.000000Z,,,,,,
23705264,CH:0271.01,2023-06-22T10:01:00.000000Z,,,,,,
23707040,CH:0271.01,2023-06-22T10:02:00.000000Z,,,,,,
23708816,CH:0271.01,2023-06-22T10:03:00.000000Z,,,,,,
23710592,CH:0271.01,2023-06-22T10:04:00.000000Z,,,,,,
23712368,CH:0271.01,2023-06-22T10:05:00.000000Z,,,,,,
23714144,CH:0271.01,2023-06-22T10:06:00.000000Z,,,,,,
23715920,CH:0271.01,2023-06-22T10:07:00.000000Z,,,,,,
23717696,CH:0271.01,2023-06-22T10:08:00.000000Z,,,,,,
23719472,CH:0271.01,2023-06-22T10:09:00.000000Z,,,,,,
23721248,CH:0271.01,2023-06-22T10:10:00.000000Z,,,,,,
23723024,CH:0271.01,2023-06-22T10:11:00.000000Z,,,,,,
23724800,CH:0271.01,2023-06-22T10:12:00.000000Z,,,,,,
23726576,CH:0271.01,2023-06-22T10:13:00.000000Z,,,,,,
23728352,CH:0271.01,2023-06-22T10:14:00.000000Z,,,,,,
23730128,CH:0271.01,2023-06-22T10:15:00.000000Z,,,,,,
23731904,CH:0271.01,2023-06-22T10:16:00.000000Z,,,,,,
23733680,CH:0271.01,2023-06-22T10:17:00.000000Z,,,,,,
23735456,CH:0271.01,2023-06-22T10:18:00.000000Z,,,,,,
23737232,CH:0271.01,2023-06-22T10:19:00.000000Z,,,,,,
23739008,CH:0271.01,2023-06-22T10:20:00.000000Z,,,,,,
23740784,CH:0271.01,2023-06-22T10:21:00.000000Z,,,,,,
23742560,CH:0271.01,2023-06-22T10:22:00.000000Z,,,,,,
23744336,CH:0271.01,2023-06-22T10:23:00.000000Z,,,,,,
23746112,CH:0271.01,2023-06-22T10:24:00.000000Z,,,,,,
23747888,CH:0271.01,2023-06-22T10:25:00.000000Z,,,,,,
23749664,CH:0271.01,2023-06-22T10:26:00.000000Z,,,,,,
23751440,CH:0271.01,2023-06-22T10:27:00.000000Z,,,,,,
23753216,CH:0271.01,2023-06-22T10:28:00.000000Z,,,,,,
23754992,CH:0271.01,2023-06-22T10:29:00.000000Z,,,,,,
23756768,CH:0271.01,2023-06-22T10:30:00.000000Z,,,,,,
23758544,CH:0271.01,2023-06-22T10:31:00.000000Z,,,,,,
23760320,CH:0271.01,2023-06-22T10:32:00.000000Z,,,,,,
23762096,CH:0271.01,2023-06-22T10:33:00.000000Z,,,,,,
23763872,CH:0271.01,2023-06-22T10:34:00.000000Z,,,,,,
23765648,CH:0271.01,2023-06-22T10:35:00.000000Z,,,,,,
23767424,CH:0271.01,2023-06-22T10:36:00.000000Z,,,,,,
23769200,CH:0271.01,2023-06-22T10:37:00.000000Z,,,,,,
23770976,CH:0271.01,2023-06-22T10:38:00.000000Z,,,,,,
23772752,CH:0271.01,2023-06-22T10:39:00.000000Z,,,,,,
23774528,CH:0271.01,2023-06-22T10:40:00.000000Z,,,,,,
23776304,CH:0271.01,2023-06-22T10:41:00.000000Z,,,,,,
23778080,CH:0271.01,2023-06-22T10:42:00.000000Z,,,,,,
23779856,CH:0271.01,2023-06-22T10:43:00.000000Z,,,,,,
23781632,CH:0271.01,2023-06-22T10:44:00.000000Z,,,,,,
23783408,CH:0271.01,2023-06-22T10:45:00.000000Z,,,,,,
23785184,CH:0271.01,2023-06-22T10:46:00.000000Z,,,,,,
23786960,CH:0271.01,2023-06-22T10:47:00.000000Z,,,,,,
23788736,CH:0271.01,2023-06-22T10:48:00.000000Z,,,,,,
23790512,CH:0271.01,2023-06-22T10:49:00.000000Z,,,,,,
23792288,CH:0271.01,2023-06-22T10:50:00.000000Z,,,,,,
23794064,CH:0271.01,2023-06-22T10:51:00.000000Z,,,,,,
23795840,CH:0271.01,2023-06-22T10:52:00.000000Z,,,,,,
23797616,CH:0271.01,2023-06-22T10:53:00.000000Z,,,,,,
23799392,CH:0271.01,2023-06-22T10:54:00.000000Z,,,,,,
23801168,CH:0271.01,2023-06-22T10:55:00.000000Z,,,,,,
23802944,CH:0271.01,2023-06-22T10:56:00.000000Z,,,,,,
23804720,CH:0271.01,2023-06-22T10:57:00.000000Z,,,,,,
23806496,CH:0271.01,2023-06-22T10:58:00.000000Z,,,,,,
23808272,CH:0271.01,2023-06-22T10:59:00.000000Z,,,,,,
23810048,CH:0271.01,2023-06-22T11:00:00.000000Z,,,,,,
23811824,CH:0271.01,2023-06-22T11:01:00.000000Z,,,,,,
23813600,CH:0271.01,2023-06-22T11:02:00.000000Z,,,,,,
23815376,CH:0271.01,2023-06-22T11:03:00.000000Z,,,,,,
23817152,CH:0271.01,2023-06-22T11:04:00.000000Z,,,,,,
23818928,CH:0271.01,2023-06-22T11:05:00.000000Z,,,,,,
23820704,CH:0271.01,2023-06-22T11:06:00.000000Z,,,,,,
23822480,CH:0271.01,2023-06-22T11:07:00.000000Z,,,,,,
23824256,CH:0271.01,2023-06-22T11:08:00.000000Z,,,,,,
23826032,CH:0271.01,2023-06-22T11:09:00.000000Z,,,,,,
23827808,CH:0271.01,2023-06-22T11:10:00.000000Z,,,,,,
23829584,CH:0271.01,2023-06-22T11:11:00.000000Z,,,,,,
23831360,CH:0271.01,2023-06-22T11:12:00.000000Z,,,,,,
23833136,CH:0271.01,2023-06-22T11:13:00.000000Z,,,,,,
23834912,CH:0271.01,2023-06-22T11:14:00.000000Z,,,,,,
23836688,CH:0271.01,2023-06-22T11:15:00.000000Z,,,,,,
23838464,CH:0271.01,2023-06-22T11:16:00.000000Z,,,,,,
23840240,CH:0271.01,2023-06-22T11:17:00.000000Z,,,,,,
23842016,CH:0271.01,2023-06-22T11:18:00.000000Z,,,,,,
23843792,CH:0271.01,2023-06-22T11:19:00.000000Z,,,,,,
23845568,CH:0271.01,2023-06-22T11:20:00.000000Z,,,,,,
23847344,CH:0271.01,2023-06-22T11:21:00.000000Z,,,,,,
23849120,CH:0271.01,2023-06-22T11:22:00.000000Z,,,,,,
23850896,CH:0271.01,2023-06-22T11:23:00.000000Z,,,,,,
23852672,CH:0271.01,2023-06-22T11:24:00.000000Z,,,,,,
23854448,CH:0271.01,2023-06-22T11:25:00.000000Z,,,,,,
23856224,CH:0271.01,2023-06-22T11:26:00.000000Z,,,,,,
23858000,CH:0271.01,2023-06-22T11:27:00.000000Z,,,,,,
23859776,CH:0271.01,2023-06-22T11:28:00.000000Z,,,,,,
23861552,CH:0271.01,2023-06-22T11:29:00.000000Z,,,,,,
23863328,CH:0271.01,2023-06-22T11:30:00.000000Z,,,,,,
23865104,CH:0271.01,2023-06-22T11:31:00.000000Z,,,,,,
23866880,CH:0271.01,2023-06-22T11:32:00.000000Z,,,,,,
23868656,CH:0271.01,2023-06-22T11:33:00.000000Z,,,,,,
23870432,CH:0271.01,2023-06-22T11:34:00.000000Z,,,,,,
23872208,CH:0271.01,2023-06-22T11:35:00.000000Z,,,,,,
23873984,CH:0271.01,2023-06-22T11:36:00.000000Z,,,,,,
23875760,CH:0271.01,2023-06-22T11:37:00.000000Z,,,,,,
23877536,CH:0271.01,2023-06-22T11:38:00.000000Z,,,,,,
23879312,CH:0271.01,2023-06-22T11:39:00.000000Z,,,,,,
23881088,CH:0271.01,2023-06-22T11:40:00.000000Z,,,,,,
23882864,CH:0271.01,2023-06-22T11:41:00.000000Z,,,,,,
23884640,CH:0271.01,2023-06-22T11:42:00.000000Z,,,,,,
23886416,CH:0271.01,2023-06-22T11:43:00.000000Z,,,,,,
23888192,CH:0271.01,2023-06-22T11:44:00.000000Z,,,,,,
23889968,CH:0271.01,2023-06-22T11:45:00.000000Z,,,,,,
23891744,CH:0271.01,2023-06-22T11:46:00.000000Z,,,,,,
23893520,CH:0271.01,2023-06-22T11:47:00.000000Z,,,,,,
23895296,CH:0271.01,2023-06-22T11:48:00.000000Z,,,,,,
23897072,CH:0271.01,2023-06-22T11:49:00.000000Z,,,,,,
23898848,CH:0271.01,2023-06-22T11:50:00.000000Z,,,,,,
23900624,CH:0271.01,2023-06-22T11:51:00.000000Z,,,,,,
23902400,CH:0271.01,2023-06-22T11:52:00.000000Z,,,,,,
23904176,CH:0271.01,2023-06-22T11:53:00.000000Z,,,,,,
23905952,CH:0271.01,2023-06-22T11:54:00.000000Z,,,,,,
23907728,CH:0271.01,2023-06-22T11:55:00.000000Z,,,,,,
23909504,CH:0271.01,2023-06-22T11:56:00.000000Z,,,,,,
23911280,CH:0271.01,2023-06-22T11:57:00.000000Z,,,,,,
23913056,CH:0271.01,2023-06-22T11:58:00.000000Z,,,,,,
23914832,CH:0271.01,2023-06-22T11:59:00.000000Z,,,,,,
23916608,CH:0271.01,2023-06-22T12:00:00.000000Z,,,,,,
23918384,CH:0271.01,2023-06-22T12:01:00.000000Z,,,,,,
23920160,CH:0271.01,2023-06-22T12:02:00.000000Z,,,,,,
23921936,CH:0271.01,2023-06-22T12:03:00.000000Z,,,,,,
23923712,CH:0271.01,2023-06-22T12:04:00.000000Z,,,,,,
23925488,CH:0271.01,2023-06-22T12:05:00.000000Z,,,,,,
23927264,CH:0271.01,2023-06-22T12:06:00.000000Z,,,,,,
23929040,CH:0271.01,2023-06-22T12:07:00.000000Z,,,,,,
23930816,CH:0271.01,2023-06-22T12:08:00.000000Z,,,,,,
23932592,CH:0271.01,2023-06-22T12:09:00.000000Z,,,,,,
23934368,CH:0271.01,2023-06-22T12:10:00.000000Z,,,,,,
23936144,CH:0271.01,2023-06-22T12:11:00.000000Z,,,,,,
23937920,CH:0271.01,2023-06-22T12:12:00.000000Z,,,,,,
23939696,CH:0271.01,2023-06-22T12:13:00.000000Z,,,,,,
23941472,CH:0271.01,2023-06-22T12:14:00.000000Z,,,,,,
23943248,CH:0271.01,2023-06-22T12:15:00.000000Z,,,,,,
23945024,CH:0271.01,2023-06-22T12:16:00.000000Z,,,,,,
23946800,CH:0271.01,2023-06-22T12:17:00.000000Z,,,,,,
23948576,CH:0271.01,2023-06-22T12:18:00.000000Z,,,,,,
23950352,CH:0271.01,2023-06-22T12:19:00.000000Z,,,,,,
23952128,CH:0271.01,2023-06-22T12:20:00.000000Z,,,,,,
23953904,CH:0271.01,2023-06-22T12:21:00.000000Z,,,,,,
23955680,CH:0271.01,2023-06-22T12:22:00.000000Z,,,,,,
23957456,CH:0271.01,2023-06-22T12:23:00.000000Z,,,,,,
23959232,CH:0271.01,2023-06-22T12:24:00.000000Z,,,,,,
23961008,CH:0271.01,2023-06-22T12:25:00.000000Z,,,,,,
23962784,CH:0271.01,2023-06-22T12:26:00.000000Z,,,,,,
23964560,CH:0271.01,2023-06-22T12:27:00.000000Z,,,,,,
23966336,CH:0271.01,2023-06-22T12:28:00.000000Z,,,,,,
23968112,CH:0271.01,2023-06-22T12:29:00.000000Z,,,,,,
23969888,CH:0271.01,2023-06-22T12:30:00.000000Z,,,,,,
23971664,CH:0271.01,2023-06-22T12:31:00.000000Z,,,,,,
23973440,CH:0271.01,2023-06-22T12:32:00.000000Z,,,,,,
23975216,CH:0271.01,2023-06-22T12:33:00.000000Z,,,,,,
23976992,CH:0271.01,2023-06-22T12:34:00.000000Z,,,,,,
23978768,CH:0271.01,2023-06-22T12:35:00.000000Z,,,,,,
23980544,CH:0271.01,2023-06-22T12:36:00.000000Z,,,,,,
23982320,CH:0271.01,2023-06-22T12:37:00.000000Z,,,,,,
23984096,CH:0271.01,2023-06-22T12:38:00.000000Z,,,,,,
23985872,CH:0271.01,2023-06-22T12:39:00.000000Z,,,,,,
23987648,CH:0271.01,2023-06-22T12:40:00.000000Z,,,,,,
23989424,CH:0271.01,2023-06-22T12:41:00.000000Z,,,,,,
23991200,CH:0271.01,2023-06-22T12:42:00.000000Z,,,,,,
23992976,CH:0271.01,2023-06-22T12:43:00.000000Z,,,,,,
23994752,CH:0271.01,2023-06-22T12:44:00.000000Z,,,,,,
23996528,CH:0271.01,2023-06-22T12:45:00.000000Z,,,,,,
23998304,CH:0271.01,2023-06-22T12:46:00.000000Z,,,,,,
24000080,CH:0271.01,2023-06-22T12:47:00.000000Z,,,,,,
24001856,CH:0271.01,2023-06-22T12:48:00.000000Z,,,,,,
24003632,CH:0271.01,2023-06-22T12:49:00.000000Z,,,,,,
24005408,CH:0271.01,2023-06-22T12:50:00.000000Z,,,,,,
24007184,CH:0271.01,2023-06-22T12:51:00.000000Z,,,,,,
24008960,CH:0271.01,2023-06-22T12:52:00.000000Z,,,,,,
24010736,CH:0271.01,2023-06-22T12:53:00.000000Z,,,,,,
24012512,CH:0271.01,2023-06-22T12:54:00.000000Z,,,,,,
24014288,CH:0271.01,2023-06-22T12:55:00.000000Z,,,,,,
24016064,CH:0271.01,2023-06-22T12:56:00.000000Z,,,,,,
24017840,CH:0271.01,2023-06-22T12:57:00.000000Z,,,,,,
24019616,CH:0271.01,2023-06-22T12:58:00.000000Z,,,,,,
24021392,CH:0271.01,2023-06-22T12:59:00.000000Z,,,,,,
24023168,CH:0271.01,2023-06-22T13:00:00.000000Z,,,,,,
24024944,CH:0271.01,2023-06-22T13:01:00.000000Z,,,,,,
24026720,CH:0271.01,2023-06-22T13:02:00.000000Z,,,,,,
24028496,CH:0271.01,2023-06-22T13:03:00.000000Z,,,,,,
24030272,CH:0271.01,2023-06-22T13:04:00.000000Z,,,,,,
24032048,CH:0271.01,2023-06-22T13:05:00.000000Z,,,,,,
24033824,CH:0271.01,2023-06-22T13:06:00.000000Z,,,,,,
24035600,CH:0271.01,2023-06-22T13:07:00.000000Z,,,,,,
24037376,CH:0271.01,2023-06-22T13:08:00.000000Z,,,,,,
24039152,CH:0271.01,2023-06-22T13:09:00.000000Z,,,,,,
24040928,CH:0271.01,2023-06-22T13:10:00.000000Z,,,,,,
24042704,CH:0271.01,2023-06-22T13:11:00.000000Z,,,,,,
24044480,CH:0271.01,2023-06-22T13:12:00.000000Z,,,,,,
24046256,CH:0271.01,2023-06-22T13:13:00.000000Z,,,,,,
24048032,CH:0271.01,2023-06-22T13:14:00.000000Z,,,,,,
24049808,CH:0271.01,2023-06-22T13:15:00.000000Z,,,,,,
24051584,CH:0271.01,2023-06-22T13:16:00.000000Z,,,,,,
24053360,CH:0271.01,2023-06-22T13:17:00.000000Z,,,,,,
24055136,CH:0271.01,2023-06-22T13:18:00.000000Z,,,,,,
24056912,CH:0271.01,2023-06-22T13:19:00.000000Z,,,,,,
24058688,CH:0271.01,2023-06-22T13:20:00.000000Z,,,,,,
24060464,CH:0271.01,2023-06-22T13:21:00.000000Z,,,,,,
24062240,CH:0271.01,2023-06-22T13:22:00.000000Z,,,,,,
24064016,CH:0271.01,2023-06-22T13:23:00.000000Z,,,,,,
24065792,CH:0271.01,2023-06-22T13:24:00.000000Z,,,,,,
