,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
755890,CH:0336.02,2023-06-13T01:51:00.000000Z,,,,,,
757666,CH:0336.02,2023-06-13T01:52:00.000000Z,,,,,,
759442,CH:0336.02,2023-06-13T01:53:00.000000Z,,,,,,
761218,CH:0336.02,2023-06-13T01:54:00.000000Z,,,,,,
762994,CH:0336.02,2023-06-13T01:55:00.000000Z,,,,,,
764770,CH:0336.02,2023-06-13T01:56:00.000000Z,,,,,,
766546,CH:0336.02,2023-06-13T01:57:00.000000Z,,,,,,
768322,CH:0336.02,2023-06-13T01:58:00.000000Z,,,,,,
770098,CH:0336.02,2023-06-13T01:59:00.000000Z,,,,,,
771874,CH:0336.02,2023-06-13T02:00:00.000000Z,,,,,,
773650,CH:0336.02,2023-06-13T02:01:00.000000Z,,,,,,
775426,CH:0336.02,2023-06-13T02:02:00.000000Z,,,,,,
777202,CH:0336.02,2023-06-13T02:03:00.000000Z,,,,,,
778978,CH:0336.02,2023-06-13T02:04:00.000000Z,,,,,,
780754,CH:0336.02,2023-06-13T02:05:00.000000Z,,,,,,
782530,CH:0336.02,2023-06-13T02:06:00.000000Z,,,,,,
784306,CH:0336.02,2023-06-13T02:07:00.000000Z,,,,,,
786082,CH:0336.02,2023-06-13T02:08:00.000000Z,,,,,,
787858,CH:0336.02,2023-06-13T02:09:00.000000Z,,,,,,
789634,CH:0336.02,2023-06-13T02:10:00.000000Z,,,,,,
791410,CH:0336.02,2023-06-13T02:11:00.000000Z,,,,,,
793186,CH:0336.02,2023-06-13T02:12:00.000000Z,,,,,,
794962,CH:0336.02,2023-06-13T02:13:00.000000Z,,,,,,
796738,CH:0336.02,2023-06-13T02:14:00.000000Z,,,,,,
798514,CH:0336.02,2023-06-13T02:15:00.000000Z,,,,,,
800290,CH:0336.02,2023-06-13T02:16:00.000000Z,,,,,,
802066,CH:0336.02,2023-06-13T02:17:00.000000Z,,,,,,
803842,CH:0336.02,2023-06-13T02:18:00.000000Z,,,,,,
805618,CH:0336.02,2023-06-13T02:19:00.000000Z,,,,,,
807394,CH:0336.02,2023-06-13T02:20:00.000000Z,,,,,,
809170,CH:0336.02,2023-06-13T02:21:00.000000Z,,,,,,
810946,CH:0336.02,2023-06-13T02:22:00.000000Z,,,,,,
812722,CH:0336.02,2023-06-13T02:23:00.000000Z,,,,,,
814498,CH:0336.02,2023-06-13T02:24:00.000000Z,,,,,,
816274,CH:0336.02,2023-06-13T02:25:00.000000Z,,,,,,
818050,CH:0336.02,2023-06-13T02:26:00.000000Z,,,,,,
819826,CH:0336.02,2023-06-13T02:27:00.000000Z,,,,,,
821602,CH:0336.02,2023-06-13T02:28:00.000000Z,,,,,,
823378,CH:0336.02,2023-06-13T02:29:00.000000Z,,,,,,
825154,CH:0336.02,2023-06-13T02:30:00.000000Z,,,,,,
826930,CH:0336.02,2023-06-13T02:31:00.000000Z,,,,,,
828706,CH:0336.02,2023-06-13T02:32:00.000000Z,,,,,,
830482,CH:0336.02,2023-06-13T02:33:00.000000Z,,,,,,
832258,CH:0336.02,2023-06-13T02:34:00.000000Z,,,,,,
834034,CH:0336.02,2023-06-13T02:35:00.000000Z,,,,,,
835810,CH:0336.02,2023-06-13T02:36:00.000000Z,,,,,,
837586,CH:0336.02,2023-06-13T02:37:00.000000Z,,,,,,
839362,CH:0336.02,2023-06-13T02:38:00.000000Z,,,,,,
841138,CH:0336.02,2023-06-13T02:39:00.000000Z,,,,,,
842914,CH:0336.02,2023-06-13T02:40:00.000000Z,,,,,,
844690,CH:0336.02,2023-06-13T02:41:00.000000Z,,,,,,
846466,CH:0336.02,2023-06-13T02:42:00.000000Z,,,,,,
848242,CH:0336.02,2023-06-13T02:43:00.000000Z,,,,,,
850018,CH:0336.02,2023-06-13T02:44:00.000000Z,,,,,,
851794,CH:0336.02,2023-06-13T02:45:00.000000Z,,,,,,
853570,CH:0336.02,2023-06-13T02:46:00.000000Z,,,,,,
855346,CH:0336.02,2023-06-13T02:47:00.000000Z,,,,,,
857122,CH:0336.02,2023-06-13T02:48:00.000000Z,,,,,,
858898,CH:0336.02,2023-06-13T02:49:00.000000Z,,,,,,
860674,CH:0336.02,2023-06-13T02:50:00.000000Z,,,,,,
862450,CH:0336.02,2023-06-13T02:51:00.000000Z,,,,,,
864226,CH:0336.02,2023-06-13T02:52:00.000000Z,,,,,,
866002,CH:0336.02,2023-06-13T02:53:00.000000Z,,,,,,
867778,CH:0336.02,2023-06-13T02:54:00.000000Z,,,,,,
869554,CH:0336.02,2023-06-13T02:55:00.000000Z,,,,,,
871330,CH:0336.02,2023-06-13T02:56:00.000000Z,,,,,,
873106,CH:0336.02,2023-06-13T02:57:00.000000Z,,,,,,
874882,CH:0336.02,2023-06-13T02:58:00.000000Z,,,,,,
876658,CH:0336.02,2023-06-13T02:59:00.000000Z,,,,,,
878434,CH:0336.02,2023-06-13T03:00:00.000000Z,,,,,,
880210,CH:0336.02,2023-06-13T03:01:00.000000Z,,,,,,
881986,CH:0336.02,2023-06-13T03:02:00.000000Z,,,,,,
883762,CH:0336.02,2023-06-13T03:03:00.000000Z,,,,,,
885538,CH:0336.02,2023-06-13T03:04:00.000000Z,,,,,,
887314,CH:0336.02,2023-06-13T03:05:00.000000Z,,,,,,
889090,CH:0336.02,2023-06-13T03:06:00.000000Z,,,,,,
890866,CH:0336.02,2023-06-13T03:07:00.000000Z,,,,,,
892642,CH:0336.02,2023-06-13T03:08:00.000000Z,,,,,,
894418,CH:0336.02,2023-06-13T03:09:00.000000Z,,,,,,
896194,CH:0336.02,2023-06-13T03:10:00.000000Z,,,,,,
897970,CH:0336.02,2023-06-13T03:11:00.000000Z,,,,,,
899746,CH:0336.02,2023-06-13T03:12:00.000000Z,,,,,,
901522,CH:0336.02,2023-06-13T03:13:00.000000Z,,,,,,
903298,CH:0336.02,2023-06-13T03:14:00.000000Z,,,,,,
905074,CH:0336.02,2023-06-13T03:15:00.000000Z,,,,,,
906850,CH:0336.02,2023-06-13T03:16:00.000000Z,,,,,,
908626,CH:0336.02,2023-06-13T03:17:00.000000Z,,,,,,
910402,CH:0336.02,2023-06-13T03:18:00.000000Z,,,,,,
912178,CH:0336.02,2023-06-13T03:19:00.000000Z,,,,,,
913954,CH:0336.02,2023-06-13T03:20:00.000000Z,,,,,,
915730,CH:0336.02,2023-06-13T03:21:00.000000Z,,,,,,
917506,CH:0336.02,2023-06-13T03:22:00.000000Z,,,,,,
919282,CH:0336.02,2023-06-13T03:23:00.000000Z,,,,,,
921058,CH:0336.02,2023-06-13T03:24:00.000000Z,,,,,,
922834,CH:0336.02,2023-06-13T03:25:00.000000Z,,,,,,
924610,CH:0336.02,2023-06-13T03:26:00.000000Z,,,,,,
926386,CH:0336.02,2023-06-13T03:27:00.000000Z,,,,,,
928162,CH:0336.02,2023-06-13T03:28:00.000000Z,,,,,,
929938,CH:0336.02,2023-06-13T03:29:00.000000Z,,,,,,
931714,CH:0336.02,2023-06-13T03:30:00.000000Z,,,,,,
933490,CH:0336.02,2023-06-13T03:31:00.000000Z,,,,,,
935266,CH:0336.02,2023-06-13T03:32:00.000000Z,,,,,,
937042,CH:0336.02,2023-06-13T03:33:00.000000Z,,,,,,
938818,CH:0336.02,2023-06-13T03:34:00.000000Z,,,,,,
940594,CH:0336.02,2023-06-13T03:35:00.000000Z,,,,,,
942370,CH:0336.02,2023-06-13T03:36:00.000000Z,,,,,,
944146,CH:0336.02,2023-06-13T03:37:00.000000Z,,,,,,
945922,CH:0336.02,2023-06-13T03:38:00.000000Z,,,,,,
947698,CH:0336.02,2023-06-13T03:39:00.000000Z,,,,,,
949474,CH:0336.02,2023-06-13T03:40:00.000000Z,,,,,,
951250,CH:0336.02,2023-06-13T03:41:00.000000Z,,,,,,
953026,CH:0336.02,2023-06-13T03:42:00.000000Z,,,,,,
954802,CH:0336.02,2023-06-13T03:43:00.000000Z,,,,,,
956578,CH:0336.02,2023-06-13T03:44:00.000000Z,,,,,,
958354,CH:0336.02,2023-06-13T03:45:00.000000Z,,,,,,
960130,CH:0336.02,2023-06-13T03:46:00.000000Z,,,,,,
961906,CH:0336.02,2023-06-13T03:47:00.000000Z,,,,,,
963682,CH:0336.02,2023-06-13T03:48:00.000000Z,,,,,,
965458,CH:0336.02,2023-06-13T03:49:00.000000Z,,,,,,
967234,CH:0336.02,2023-06-13T03:50:00.000000Z,,,,,,
969010,CH:0336.02,2023-06-13T03:51:00.000000Z,,,,,,
970786,CH:0336.02,2023-06-13T03:52:00.000000Z,,,,,,
972562,CH:0336.02,2023-06-13T03:53:00.000000Z,,,,,,
974338,CH:0336.02,2023-06-13T03:54:00.000000Z,,,,,,
976114,CH:0336.02,2023-06-13T03:55:00.000000Z,,,,,,
977890,CH:0336.02,2023-06-13T03:56:00.000000Z,,,,,,
979666,CH:0336.02,2023-06-13T03:57:00.000000Z,,,,,,
981442,CH:0336.02,2023-06-13T03:58:00.000000Z,,,,,,
983218,CH:0336.02,2023-06-13T03:59:00.000000Z,,,,,,
984994,CH:0336.02,2023-06-13T04:00:00.000000Z,,,,,,
986770,CH:0336.02,2023-06-13T04:01:00.000000Z,,,,,,
988546,CH:0336.02,2023-06-13T04:02:00.000000Z,,,,,,
990322,CH:0336.02,2023-06-13T04:03:00.000000Z,,,,,,
992098,CH:0336.02,2023-06-13T04:04:00.000000Z,,,,,,
993874,CH:0336.02,2023-06-13T04:05:00.000000Z,,,,,,
995650,CH:0336.02,2023-06-13T04:06:00.000000Z,,,,,,
997426,CH:0336.02,2023-06-13T04:07:00.000000Z,,,,,,
999202,CH:0336.02,2023-06-13T04:08:00.000000Z,,,,,,
1000978,CH:0336.02,2023-06-13T04:09:00.000000Z,,,,,,
1002754,CH:0336.02,2023-06-13T04:10:00.000000Z,,,,,,
1004530,CH:0336.02,2023-06-13T04:11:00.000000Z,,,,,,
1006306,CH:0336.02,2023-06-13T04:12:00.000000Z,,,,,,
1008082,CH:0336.02,2023-06-13T04:13:00.000000Z,,,,,,
1009858,CH:0336.02,2023-06-13T04:14:00.000000Z,,,,,,
1011634,CH:0336.02,2023-06-13T04:15:00.000000Z,,,,,,
1013410,CH:0336.02,2023-06-13T04:16:00.000000Z,,,,,,
1015186,CH:0336.02,2023-06-13T04:17:00.000000Z,,,,,,
1016962,CH:0336.02,2023-06-13T04:18:00.000000Z,,,,,,
1018738,CH:0336.02,2023-06-13T04:19:00.000000Z,,,,,,
1020514,CH:0336.02,2023-06-13T04:20:00.000000Z,,,,,,
1022290,CH:0336.02,2023-06-13T04:21:00.000000Z,,,,,,
1024066,CH:0336.02,2023-06-13T04:22:00.000000Z,,,,,,
1025842,CH:0336.02,2023-06-13T04:23:00.000000Z,,,,,,
1027618,CH:0336.02,2023-06-13T04:24:00.000000Z,,,,,,
1029394,CH:0336.02,2023-06-13T04:25:00.000000Z,,,,,,
1031170,CH:0336.02,2023-06-13T04:26:00.000000Z,,,,,,
1032946,CH:0336.02,2023-06-13T04:27:00.000000Z,,,,,,
1034722,CH:0336.02,2023-06-13T04:28:00.000000Z,,,,,,
1036498,CH:0336.02,2023-06-13T04:29:00.000000Z,,,,,,
1038274,CH:0336.02,2023-06-13T04:30:00.000000Z,,,,,,
1040050,CH:0336.02,2023-06-13T04:31:00.000000Z,,,,,,
1041826,CH:0336.02,2023-06-13T04:32:00.000000Z,,,,,,
1043602,CH:0336.02,2023-06-13T04:33:00.000000Z,,,,,,
1045378,CH:0336.02,2023-06-13T04:34:00.000000Z,,,,,,
1047154,CH:0336.02,2023-06-13T04:35:00.000000Z,,,,,,
1048930,CH:0336.02,2023-06-13T04:36:00.000000Z,,,,,,
1050706,CH:0336.02,2023-06-13T04:37:00.000000Z,,,,,,
1052482,CH:0336.02,2023-06-13T04:38:00.000000Z,,,,,,
1054258,CH:0336.02,2023-06-13T04:39:00.000000Z,,,,,,
1056034,CH:0336.02,2023-06-13T04:40:00.000000Z,,,,,,
1057810,CH:0336.02,2023-06-13T04:41:00.000000Z,,,,,,
1059586,CH:0336.02,2023-06-13T04:42:00.000000Z,,,,,,
1061362,CH:0336.02,2023-06-13T04:43:00.000000Z,,,,,,
1063138,CH:0336.02,2023-06-13T04:44:00.000000Z,,,,,,
1064914,CH:0336.02,2023-06-13T04:45:00.000000Z,,,,,,
1066690,CH:0336.02,2023-06-13T04:46:00.000000Z,,,,,,
1068466,CH:0336.02,2023-06-13T04:47:00.000000Z,,,,,,
1070242,CH:0336.02,2023-06-13T04:48:00.000000Z,,,,,,
1072018,CH:0336.02,2023-06-13T04:49:00.000000Z,,,,,,
1073794,CH:0336.02,2023-06-13T04:50:00.000000Z,,,,,,
1075570,CH:0336.02,2023-06-13T04:51:00.000000Z,,,,,,
1077346,CH:0336.02,2023-06-13T04:52:00.000000Z,,,,,,
1079122,CH:0336.02,2023-06-13T04:53:00.000000Z,,,,,,
1080898,CH:0336.02,2023-06-13T04:54:00.000000Z,,,,,,
1082674,CH:0336.02,2023-06-13T04:55:00.000000Z,,,,,,
1084450,CH:0336.02,2023-06-13T04:56:00.000000Z,,,,,,
1086226,CH:0336.02,2023-06-13T04:57:00.000000Z,,,,,,
1088002,CH:0336.02,2023-06-13T04:58:00.000000Z,,,,,,
1089778,CH:0336.02,2023-06-13T04:59:00.000000Z,,,,,,
1091554,CH:0336.02,2023-06-13T05:00:00.000000Z,,,,,,
1093330,CH:0336.02,2023-06-13T05:01:00.000000Z,,,,,,
1095106,CH:0336.02,2023-06-13T05:02:00.000000Z,,,,,,
1096882,CH:0336.02,2023-06-13T05:03:00.000000Z,,,,,,
1098658,CH:0336.02,2023-06-13T05:04:00.000000Z,,,,,,
1100434,CH:0336.02,2023-06-13T05:05:00.000000Z,,,,,,
1102210,CH:0336.02,2023-06-13T05:06:00.000000Z,,,,,,
1103986,CH:0336.02,2023-06-13T05:07:00.000000Z,,,,,,
1105762,CH:0336.02,2023-06-13T05:08:00.000000Z,,,,,,
1107538,CH:0336.02,2023-06-13T05:09:00.000000Z,,,,,,
1109314,CH:0336.02,2023-06-13T05:10:00.000000Z,,,,,,
1111090,CH:0336.02,2023-06-13T05:11:00.000000Z,,,,,,
1112866,CH:0336.02,2023-06-13T05:12:00.000000Z,,,,,,
1114642,CH:0336.02,2023-06-13T05:13:00.000000Z,,,,,,
1116418,CH:0336.02,2023-06-13T05:14:00.000000Z,,,,,,
1118194,CH:0336.02,2023-06-13T05:15:00.000000Z,,,,,,
1119970,CH:0336.02,2023-06-13T05:16:00.000000Z,,,,,,
1121746,CH:0336.02,2023-06-13T05:17:00.000000Z,,,,,,
1123522,CH:0336.02,2023-06-13T05:18:00.000000Z,,,,,,
1125298,CH:0336.02,2023-06-13T05:19:00.000000Z,,,,,,
1127074,CH:0336.02,2023-06-13T05:20:00.000000Z,,,,,,
1128850,CH:0336.02,2023-06-13T05:21:00.000000Z,,,,,,
1130626,CH:0336.02,2023-06-13T05:22:00.000000Z,,,,,,
1132402,CH:0336.02,2023-06-13T05:23:00.000000Z,,,,,,
1134178,CH:0336.02,2023-06-13T05:24:00.000000Z,,,,,,
1135954,CH:0336.02,2023-06-13T05:25:00.000000Z,,,,,,
1137730,CH:0336.02,2023-06-13T05:26:00.000000Z,,,,,,
1139506,CH:0336.02,2023-06-13T05:27:00.000000Z,,,,,,
1141282,CH:0336.02,2023-06-13T05:28:00.000000Z,,,,,,
1143058,CH:0336.02,2023-06-13T05:29:00.000000Z,,,,,,
1144834,CH:0336.02,2023-06-13T05:30:00.000000Z,,,,,,
1146610,CH:0336.02,2023-06-13T05:31:00.000000Z,,,,,,
1148386,CH:0336.02,2023-06-13T05:32:00.000000Z,,,,,,
1150162,CH:0336.02,2023-06-13T05:33:00.000000Z,,,,,,
1151938,CH:0336.02,2023-06-13T05:34:00.000000Z,,,,,,
1153714,CH:0336.02,2023-06-13T05:35:00.000000Z,,,,,,
1155490,CH:0336.02,2023-06-13T05:36:00.000000Z,,,,,,
1157266,CH:0336.02,2023-06-13T05:37:00.000000Z,,,,,,
1159042,CH:0336.02,2023-06-13T05:38:00.000000Z,,,,,,
1160818,CH:0336.02,2023-06-13T05:39:00.000000Z,,,,,,
1162594,CH:0336.02,2023-06-13T05:40:00.000000Z,,,,,,
1164370,CH:0336.02,2023-06-13T05:41:00.000000Z,,,,,,
1166146,CH:0336.02,2023-06-13T05:42:00.000000Z,,,,,,
1167922,CH:0336.02,2023-06-13T05:43:00.000000Z,,,,,,
1169698,CH:0336.02,2023-06-13T05:44:00.000000Z,,,,,,
1171474,CH:0336.02,2023-06-13T05:45:00.000000Z,,,,,,
1173250,CH:0336.02,2023-06-13T05:46:00.000000Z,,,,,,
1175026,CH:0336.02,2023-06-13T05:47:00.000000Z,,,,,,
1176802,CH:0336.02,2023-06-13T05:48:00.000000Z,,,,,,
1178578,CH:0336.02,2023-06-13T05:49:00.000000Z,,,,,,
1180354,CH:0336.02,2023-06-13T05:50:00.000000Z,,,,,,
1182130,CH:0336.02,2023-06-13T05:51:00.000000Z,,,,,,
1183906,CH:0336.02,2023-06-13T05:52:00.000000Z,,,,,,
1185682,CH:0336.02,2023-06-13T05:53:00.000000Z,,,,,,
1187458,CH:0336.02,2023-06-13T05:54:00.000000Z,,,,,,
1189234,CH:0336.02,2023-06-13T05:55:00.000000Z,,,,,,
1191010,CH:0336.02,2023-06-13T05:56:00.000000Z,,,,,,
1192786,CH:0336.02,2023-06-13T05:57:00.000000Z,,,,,,
1194562,CH:0336.02,2023-06-13T05:58:00.000000Z,,,,,,
1196338,CH:0336.02,2023-06-13T05:59:00.000000Z,,,,,,
1198114,CH:0336.02,2023-06-13T06:00:00.000000Z,,,,,,
1199890,CH:0336.02,2023-06-13T06:01:00.000000Z,,,,,,
1201666,CH:0336.02,2023-06-13T06:02:00.000000Z,,,,,,
1203442,CH:0336.02,2023-06-13T06:03:00.000000Z,,,,,,
1205218,CH:0336.02,2023-06-13T06:04:00.000000Z,,,,,,
1206994,CH:0336.02,2023-06-13T06:05:00.000000Z,,,,,,
1208770,CH:0336.02,2023-06-13T06:06:00.000000Z,,,,,,
1210546,CH:0336.02,2023-06-13T06:07:00.000000Z,,,,,,
1212322,CH:0336.02,2023-06-13T06:08:00.000000Z,,,,,,
1214098,CH:0336.02,2023-06-13T06:09:00.000000Z,,,,,,
1215874,CH:0336.02,2023-06-13T06:10:00.000000Z,,,,,,
1217650,CH:0336.02,2023-06-13T06:11:00.000000Z,,,,,,
1219426,CH:0336.02,2023-06-13T06:12:00.000000Z,,,,,,
1221202,CH:0336.02,2023-06-13T06:13:00.000000Z,,,,,,
1222978,CH:0336.02,2023-06-13T06:14:00.000000Z,,,,,,
1224754,CH:0336.02,2023-06-13T06:15:00.000000Z,,,,,,
1226530,CH:0336.02,2023-06-13T06:16:00.000000Z,,,,,,
1228306,CH:0336.02,2023-06-13T06:17:00.000000Z,,,,,,
1230082,CH:0336.02,2023-06-13T06:18:00.000000Z,,,,,,
1231858,CH:0336.02,2023-06-13T06:19:00.000000Z,,,,,,
1233634,CH:0336.02,2023-06-13T06:20:00.000000Z,,,,,,
1235410,CH:0336.02,2023-06-13T06:21:00.000000Z,,,,,,
1237186,CH:0336.02,2023-06-13T06:22:00.000000Z,,,,,,
1238962,CH:0336.02,2023-06-13T06:23:00.000000Z,,,,,,
1240738,CH:0336.02,2023-06-13T06:24:00.000000Z,,,,,,
1242514,CH:0336.02,2023-06-13T06:25:00.000000Z,,,,,,
1244290,CH:0336.02,2023-06-13T06:26:00.000000Z,,,,,,
1246066,CH:0336.02,2023-06-13T06:27:00.000000Z,,,,,,
1247842,CH:0336.02,2023-06-13T06:28:00.000000Z,,,,,,
1249618,CH:0336.02,2023-06-13T06:29:00.000000Z,,,,,,
1251394,CH:0336.02,2023-06-13T06:30:00.000000Z,,,,,,
1253170,CH:0336.02,2023-06-13T06:31:00.000000Z,,,,,,
1254946,CH:0336.02,2023-06-13T06:32:00.000000Z,,,,,,
1256722,CH:0336.02,2023-06-13T06:33:00.000000Z,,,,,,
1258498,CH:0336.02,2023-06-13T06:34:00.000000Z,,,,,,
1260274,CH:0336.02,2023-06-13T06:35:00.000000Z,,,,,,
1262050,CH:0336.02,2023-06-13T06:36:00.000000Z,,,,,,
1263826,CH:0336.02,2023-06-13T06:37:00.000000Z,,,,,,
1265602,CH:0336.02,2023-06-13T06:38:00.000000Z,,,,,,
1267378,CH:0336.02,2023-06-13T06:39:00.000000Z,,,,,,
1269154,CH:0336.02,2023-06-13T06:40:00.000000Z,,,,,,
1270930,CH:0336.02,2023-06-13T06:41:00.000000Z,,,,,,
1272706,CH:0336.02,2023-06-13T06:42:00.000000Z,,,,,,
1274482,CH:0336.02,2023-06-13T06:43:00.000000Z,,,,,,
1276258,CH:0336.02,2023-06-13T06:44:00.000000Z,,,,,,
1278034,CH:0336.02,2023-06-13T06:45:00.000000Z,,,,,,
1279810,CH:0336.02,2023-06-13T06:46:00.000000Z,,,,,,
1281586,CH:0336.02,2023-06-13T06:47:00.000000Z,,,,,,
1283362,CH:0336.02,2023-06-13T06:48:00.000000Z,,,,,,
1285138,CH:0336.02,2023-06-13T06:49:00.000000Z,,,,,,
1286914,CH:0336.02,2023-06-13T06:50:00.000000Z,,,,,,
1288690,CH:0336.02,2023-06-13T06:51:00.000000Z,,,,,,
1290466,CH:0336.02,2023-06-13T06:52:00.000000Z,,,,,,
1292242,CH:0336.02,2023-06-13T06:53:00.000000Z,,,,,,
1294018,CH:0336.02,2023-06-13T06:54:00.000000Z,,,,,,
1295794,CH:0336.02,2023-06-13T06:55:00.000000Z,,,,,,
1297570,CH:0336.02,2023-06-13T06:56:00.000000Z,,,,,,
1299346,CH:0336.02,2023-06-13T06:57:00.000000Z,,,,,,
1301122,CH:0336.02,2023-06-13T06:58:00.000000Z,,,,,,
1302898,CH:0336.02,2023-06-13T06:59:00.000000Z,,,,,,
1304674,CH:0336.02,2023-06-13T07:00:00.000000Z,,,,,,
1306450,CH:0336.02,2023-06-13T07:01:00.000000Z,,,,,,
1308226,CH:0336.02,2023-06-13T07:02:00.000000Z,,,,,,
1310002,CH:0336.02,2023-06-13T07:03:00.000000Z,,,,,,
1311778,CH:0336.02,2023-06-13T07:04:00.000000Z,,,,,,
1313554,CH:0336.02,2023-06-13T07:05:00.000000Z,,,,,,
1315330,CH:0336.02,2023-06-13T07:06:00.000000Z,,,,,,
1317106,CH:0336.02,2023-06-13T07:07:00.000000Z,,,,,,
1318882,CH:0336.02,2023-06-13T07:08:00.000000Z,,,,,,
1320658,CH:0336.02,2023-06-13T07:09:00.000000Z,,,,,,
1322434,CH:0336.02,2023-06-13T07:10:00.000000Z,,,,,,
1324210,CH:0336.02,2023-06-13T07:11:00.000000Z,,,,,,
1325986,CH:0336.02,2023-06-13T07:12:00.000000Z,,,,,,
1327762,CH:0336.02,2023-06-13T07:13:00.000000Z,,,,,,
1329538,CH:0336.02,2023-06-13T07:14:00.000000Z,,,,,,
1331314,CH:0336.02,2023-06-13T07:15:00.000000Z,,,,,,
1333090,CH:0336.02,2023-06-13T07:16:00.000000Z,,,,,,
1334866,CH:0336.02,2023-06-13T07:17:00.000000Z,,,,,,
1336642,CH:0336.02,2023-06-13T07:18:00.000000Z,,,,,,
1338418,CH:0336.02,2023-06-13T07:19:00.000000Z,,,,,,
1340194,CH:0336.02,2023-06-13T07:20:00.000000Z,,,,,,
1341970,CH:0336.02,2023-06-13T07:21:00.000000Z,,,,,,
1343746,CH:0336.02,2023-06-13T07:22:00.000000Z,,,,,,
1345522,CH:0336.02,2023-06-13T07:23:00.000000Z,,,,,,
1347298,CH:0336.02,2023-06-13T07:24:00.000000Z,,,,,,
1349074,CH:0336.02,2023-06-13T07:25:00.000000Z,,,,,,
1350850,CH:0336.02,2023-06-13T07:26:00.000000Z,,,,,,
1352626,CH:0336.02,2023-06-13T07:27:00.000000Z,,,,,,
1354402,CH:0336.02,2023-06-13T07:28:00.000000Z,,,,,,
1356178,CH:0336.02,2023-06-13T07:29:00.000000Z,,,,,,
1357954,CH:0336.02,2023-06-13T07:30:00.000000Z,,,,,,
1359730,CH:0336.02,2023-06-13T07:31:00.000000Z,,,,,,
1361506,CH:0336.02,2023-06-13T07:32:00.000000Z,,,,,,
1363282,CH:0336.02,2023-06-13T07:33:00.000000Z,,,,,,
1365058,CH:0336.02,2023-06-13T07:34:00.000000Z,,,,,,
1366834,CH:0336.02,2023-06-13T07:35:00.000000Z,,,,,,
1368610,CH:0336.02,2023-06-13T07:36:00.000000Z,,,,,,
1370386,CH:0336.02,2023-06-13T07:37:00.000000Z,,,,,,
1372162,CH:0336.02,2023-06-13T07:38:00.000000Z,,,,,,
1373938,CH:0336.02,2023-06-13T07:39:00.000000Z,,,,,,
1375714,CH:0336.02,2023-06-13T07:40:00.000000Z,,,,,,
1377490,CH:0336.02,2023-06-13T07:41:00.000000Z,,,,,,
1379266,CH:0336.02,2023-06-13T07:42:00.000000Z,,,,,,
1381042,CH:0336.02,2023-06-13T07:43:00.000000Z,,,,,,
1382818,CH:0336.02,2023-06-13T07:44:00.000000Z,,,,,,
1384594,CH:0336.02,2023-06-13T07:45:00.000000Z,,,,,,
1386370,CH:0336.02,2023-06-13T07:46:00.000000Z,,,,,,
1388146,CH:0336.02,2023-06-13T07:47:00.000000Z,,,,,,
1389922,CH:0336.02,2023-06-13T07:48:00.000000Z,,,,,,
1391698,CH:0336.02,2023-06-13T07:49:00.000000Z,,,,,,
1393474,CH:0336.02,2023-06-13T07:50:00.000000Z,,,,,,
1395250,CH:0336.02,2023-06-13T07:51:00.000000Z,,,,,,
1397026,CH:0336.02,2023-06-13T07:52:00.000000Z,,,,,,
1398802,CH:0336.02,2023-06-13T07:53:00.000000Z,,,,,,
1400578,CH:0336.02,2023-06-13T07:54:00.000000Z,,,,,,
1402354,CH:0336.02,2023-06-13T07:55:00.000000Z,,,,,,
1404130,CH:0336.02,2023-06-13T07:56:00.000000Z,,,,,,
1405906,CH:0336.02,2023-06-13T07:57:00.000000Z,,,,,,
1407682,CH:0336.02,2023-06-13T07:59:00.000000Z,,,,,,
1409458,CH:0336.02,2023-06-13T08:00:00.000000Z,,,,,,
1411234,CH:0336.02,2023-06-13T08:01:00.000000Z,,,,,,
1413010,CH:0336.02,2023-06-13T08:03:00.000000Z,,,,,,
1414786,CH:0336.02,2023-06-13T08:04:00.000000Z,,,,,,
1416562,CH:0336.02,2023-06-13T08:05:00.000000Z,,,,,,
1418338,CH:0336.02,2023-06-13T08:07:00.000000Z,,,,,,
1420114,CH:0336.02,2023-06-13T08:08:00.000000Z,,,,,,
1421890,CH:0336.02,2023-06-13T08:10:00.000000Z,,,,,,
1423666,CH:0336.02,2023-06-13T08:11:00.000000Z,,,,,,
1425442,CH:0336.02,2023-06-13T08:12:00.000000Z,,,,,,
1427218,CH:0336.02,2023-06-13T08:14:00.000000Z,,,,,,
1428994,CH:0336.02,2023-06-13T08:15:00.000000Z,,,,,,
1430770,CH:0336.02,2023-06-13T08:16:00.000000Z,,,,,,
1432546,CH:0336.02,2023-06-13T08:18:00.000000Z,,,,,,
1434322,CH:0336.02,2023-06-13T08:19:00.000000Z,,,,,,
1436098,CH:0336.02,2023-06-13T08:20:00.000000Z,,,,,,
1437874,CH:0336.02,2023-06-13T08:21:00.000000Z,,,,,,
1439650,CH:0336.02,2023-06-13T08:22:00.000000Z,,,,,,
1441426,CH:0336.02,2023-06-13T08:23:00.000000Z,,,,,,
1443202,CH:0336.02,2023-06-13T08:24:00.000000Z,,,,,,
1444978,CH:0336.02,2023-06-13T08:25:00.000000Z,,,,,,
1446754,CH:0336.02,2023-06-13T08:26:00.000000Z,,,,,,
1448530,CH:0336.02,2023-06-13T08:27:00.000000Z,,,,,,
