,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
23893766,CH:0252.02,2023-06-22T11:47:00.000000Z,360.0,0.0,0.0,84.1999969,,
23895542,CH:0252.02,2023-06-22T11:48:00.000000Z,360.0,180.0,0.0,81.1999969,80.3000031,
23897318,CH:0252.02,2023-06-22T11:49:00.000000Z,360.0,60.0,0.0,87.5,90.0,
23899094,CH:0252.02,2023-06-22T11:50:00.000000Z,660.0,0.0,0.0,81.5999985,,
23900870,CH:0252.02,2023-06-22T11:51:00.000000Z,780.0,120.0,0.0,83.1999969,81.5,
23902646,CH:0252.02,2023-06-22T11:52:00.000000Z,360.0,240.0,0.0,81.6999969,79.5,
23904422,CH:0252.02,2023-06-22T11:53:00.000000Z,540.0,120.0,0.0,83.6999969,83.5,
23906198,CH:0252.02,2023-06-22T11:54:00.000000Z,360.0,120.0,0.0,81.5,79.0,
23907974,CH:0252.02,2023-06-22T11:55:00.000000Z,720.0,60.0,0.0,89.5,78.0,
23909750,CH:0252.02,2023-06-22T11:56:00.000000Z,360.0,60.0,0.0,81.1999969,89.0,
23911526,CH:0252.02,2023-06-22T11:57:00.000000Z,420.0,60.0,0.0,89.0999985,81.0,
23913302,CH:0252.02,2023-06-22T11:58:00.000000Z,360.0,300.0,0.0,86.3000031,79.4000015,
23915078,CH:0252.02,2023-06-22T11:59:00.000000Z,660.0,0.0,0.0,85.0,,
23916854,CH:0252.02,2023-06-22T12:00:00.000000Z,720.0,120.0,0.0,82.0999985,81.5,
23918630,CH:0252.02,2023-06-22T12:01:00.000000Z,300.0,120.0,0.0,85.5999985,82.5,
23920406,CH:0252.02,2023-06-22T12:02:00.000000Z,540.0,60.0,0.0,82.3000031,80.0,
23922182,CH:0252.02,2023-06-22T12:03:00.000000Z,180.0,240.0,0.0,84.0,80.5,
23923958,CH:0252.02,2023-06-22T12:04:00.000000Z,360.0,60.0,0.0,80.1999969,73.0,
23925734,CH:0252.02,2023-06-22T12:05:00.000000Z,480.0,0.0,0.0,81.8000031,,
23927510,CH:0252.02,2023-06-22T12:06:00.000000Z,480.0,60.0,0.0,84.0999985,86.0,
23929286,CH:0252.02,2023-06-22T12:07:00.000000Z,360.0,60.0,0.0,83.0,87.0,
23931062,CH:0252.02,2023-06-22T12:08:00.000000Z,720.0,60.0,0.0,84.0,83.0,
23932838,CH:0252.02,2023-06-22T12:09:00.000000Z,240.0,0.0,0.0,85.5,,
23934614,CH:0252.02,2023-06-22T12:10:00.000000Z,540.0,60.0,0.0,80.9000015,70.0,
23936390,CH:0252.02,2023-06-22T12:11:00.000000Z,420.0,120.0,0.0,80.9000015,81.0,
23938166,CH:0252.02,2023-06-22T12:12:00.000000Z,300.0,60.0,0.0,80.4000015,76.0,
23939942,CH:0252.02,2023-06-22T12:13:00.000000Z,120.0,0.0,0.0,84.0,,
23941718,CH:0252.02,2023-06-22T12:14:00.000000Z,240.0,0.0,0.0,97.5,,
23943494,CH:0252.02,2023-06-22T12:15:00.000000Z,360.0,0.0,0.0,81.8000031,,
23945270,CH:0252.02,2023-06-22T12:16:00.000000Z,240.0,60.0,0.0,87.3000031,84.0,
23947046,CH:0252.02,2023-06-22T12:17:00.000000Z,180.0,180.0,0.0,89.6999969,82.0,
23948822,CH:0252.02,2023-06-22T12:18:00.000000Z,300.0,120.0,0.0,83.4000015,83.0,
23950598,CH:0252.02,2023-06-22T12:19:00.000000Z,180.0,120.0,0.0,86.0,81.5,
23952374,CH:0252.02,2023-06-22T12:20:00.000000Z,480.0,60.0,0.0,84.0,80.0,
23954150,CH:0252.02,2023-06-22T12:21:00.000000Z,180.0,180.0,0.0,87.0,81.3000031,
23955926,CH:0252.02,2023-06-22T12:22:00.000000Z,420.0,60.0,0.0,81.5999985,83.0,
23957702,CH:0252.02,2023-06-22T12:23:00.000000Z,180.0,0.0,0.0,85.3000031,,
23959478,CH:0252.02,2023-06-22T12:24:00.000000Z,540.0,60.0,0.0,83.4000015,68.0,
23961254,CH:0252.02,2023-06-22T12:25:00.000000Z,480.0,60.0,0.0,87.3000031,82.0,
23963030,CH:0252.02,2023-06-22T12:26:00.000000Z,540.0,60.0,0.0,80.5999985,80.0,
23964806,CH:0252.02,2023-06-22T12:27:00.000000Z,240.0,0.0,0.0,84.0,,
23966582,CH:0252.02,2023-06-22T12:28:00.000000Z,420.0,120.0,0.0,86.9000015,76.0,
23968358,CH:0252.02,2023-06-22T12:29:00.000000Z,360.0,120.0,0.0,84.0,81.0,
23970134,CH:0252.02,2023-06-22T12:30:00.000000Z,300.0,180.0,0.0,87.5999985,84.3000031,
23971910,CH:0252.02,2023-06-22T12:31:00.000000Z,240.0,0.0,0.0,88.0,,
23973686,CH:0252.02,2023-06-22T12:32:00.000000Z,180.0,60.0,0.0,82.0,79.0,
23975462,CH:0252.02,2023-06-22T12:33:00.000000Z,600.0,180.0,0.0,84.5999985,77.6999969,
23977238,CH:0252.02,2023-06-22T12:34:00.000000Z,300.0,60.0,0.0,87.8000031,84.0,
23979014,CH:0252.02,2023-06-22T12:35:00.000000Z,360.0,180.0,0.0,88.6999969,80.0,
23980790,CH:0252.02,2023-06-22T12:36:00.000000Z,180.0,0.0,0.0,83.0,,
23982566,CH:0252.02,2023-06-22T12:37:00.000000Z,480.0,120.0,0.0,84.9000015,77.5,
23984342,CH:0252.02,2023-06-22T12:38:00.000000Z,360.0,0.0,0.0,87.8000031,,
23986118,CH:0252.02,2023-06-22T12:39:00.000000Z,420.0,240.0,0.0,90.3000031,81.3000031,
23987894,CH:0252.02,2023-06-22T12:40:00.000000Z,540.0,60.0,0.0,92.0999985,85.0,
23989670,CH:0252.02,2023-06-22T12:41:00.000000Z,120.0,0.0,0.0,83.5,,
23991446,CH:0252.02,2023-06-22T12:42:00.000000Z,120.0,60.0,0.0,88.5,84.0,
23993222,CH:0252.02,2023-06-22T12:43:00.000000Z,60.0,60.0,0.0,89.0,78.0,
23994998,CH:0252.02,2023-06-22T12:44:00.000000Z,300.0,60.0,0.0,85.4000015,80.0,
23996774,CH:0252.02,2023-06-22T12:45:00.000000Z,240.0,0.0,0.0,82.0,,
23998550,CH:0252.02,2023-06-22T12:46:00.000000Z,480.0,120.0,0.0,83.0,81.5,
24000326,CH:0252.02,2023-06-22T12:47:00.000000Z,120.0,180.0,0.0,84.5,81.6999969,
24002102,CH:0252.02,2023-06-22T12:48:00.000000Z,300.0,60.0,0.0,83.4000015,86.0,
24003878,CH:0252.02,2023-06-22T12:49:00.000000Z,360.0,0.0,0.0,91.8000031,,
24005654,CH:0252.02,2023-06-22T12:50:00.000000Z,240.0,180.0,0.0,83.3000031,85.0,
24007430,CH:0252.02,2023-06-22T12:51:00.000000Z,300.0,60.0,0.0,81.4000015,82.0,
24009206,CH:0252.02,2023-06-22T12:52:00.000000Z,480.0,60.0,0.0,79.9000015,78.0,
24010982,CH:0252.02,2023-06-22T12:53:00.000000Z,180.0,60.0,0.0,83.6999969,78.0,
24012758,CH:0252.02,2023-06-22T12:54:00.000000Z,360.0,0.0,0.0,90.0,,
24014534,CH:0252.02,2023-06-22T12:55:00.000000Z,240.0,0.0,0.0,81.5,,
24016310,CH:0252.02,2023-06-22T12:56:00.000000Z,240.0,0.0,0.0,84.8000031,,
24018086,CH:0252.02,2023-06-22T12:57:00.000000Z,0.0,60.0,0.0,,80.0,
24019862,CH:0252.02,2023-06-22T12:58:00.000000Z,120.0,120.0,0.0,86.0,77.5,
24021638,CH:0252.02,2023-06-22T12:59:00.000000Z,120.0,0.0,0.0,81.0,,
24023414,CH:0252.02,2023-06-22T13:00:00.000000Z,480.0,120.0,0.0,80.0,81.0,
24025190,CH:0252.02,2023-06-22T13:01:00.000000Z,180.0,0.0,0.0,92.0,,
24026966,CH:0252.02,2023-06-22T13:02:00.000000Z,180.0,180.0,0.0,90.6999969,82.0,
24028742,CH:0252.02,2023-06-22T13:03:00.000000Z,300.0,60.0,0.0,89.8000031,85.0,
24030518,CH:0252.02,2023-06-22T13:04:00.000000Z,300.0,0.0,0.0,85.0,,
24032294,CH:0252.02,2023-06-22T13:05:00.000000Z,240.0,60.0,0.0,82.5,69.0,
24034070,CH:0252.02,2023-06-22T13:06:00.000000Z,420.0,360.0,0.0,82.3000031,82.0,
24035846,CH:0252.02,2023-06-22T13:07:00.000000Z,180.0,0.0,0.0,85.3000031,,
24037622,CH:0252.02,2023-06-22T13:08:00.000000Z,300.0,180.0,0.0,84.8000031,83.6999969,
24039398,CH:0252.02,2023-06-22T13:09:00.000000Z,240.0,120.0,0.0,80.8000031,81.0,
24041174,CH:0252.02,2023-06-22T13:10:00.000000Z,360.0,60.0,0.0,85.1999969,79.0,
24042950,CH:0252.02,2023-06-22T13:11:00.000000Z,180.0,0.0,0.0,81.0,,
24044726,CH:0252.02,2023-06-22T13:12:00.000000Z,180.0,0.0,0.0,82.0,,
24046502,CH:0252.02,2023-06-22T13:13:00.000000Z,180.0,0.0,0.0,90.3000031,,
24048278,CH:0252.02,2023-06-22T13:14:00.000000Z,240.0,0.0,0.0,79.0,,
24050054,CH:0252.02,2023-06-22T13:15:00.000000Z,360.0,240.0,0.0,84.5,79.5,
24051830,CH:0252.02,2023-06-22T13:16:00.000000Z,360.0,60.0,0.0,85.6999969,80.0,
24053606,CH:0252.02,2023-06-22T13:17:00.000000Z,420.0,0.0,0.0,84.0999985,,
24055382,CH:0252.02,2023-06-22T13:18:00.000000Z,300.0,60.0,0.0,84.4000015,84.0,
24057158,CH:0252.02,2023-06-22T13:19:00.000000Z,300.0,180.0,0.0,85.8000031,83.3000031,
24058934,CH:0252.02,2023-06-22T13:20:00.000000Z,540.0,60.0,0.0,82.8000031,81.0,
24060710,CH:0252.02,2023-06-22T13:21:00.000000Z,120.0,300.0,0.0,90.0,82.4000015,
24062486,CH:0252.02,2023-06-22T13:22:00.000000Z,300.0,120.0,0.0,88.0,80.0,
24064262,CH:0252.02,2023-06-22T13:23:00.000000Z,300.0,60.0,0.0,87.4000015,78.0,
24066038,CH:0252.02,2023-06-22T13:24:00.000000Z,240.0,0.0,0.0,84.3000031,,
24067814,CH:0252.02,2023-06-22T13:25:00.000000Z,180.0,180.0,0.0,88.3000031,79.6999969,
24069590,CH:0252.02,2023-06-22T13:26:00.000000Z,420.0,60.0,0.0,84.4000015,84.0,
24071366,CH:0252.02,2023-06-22T13:27:00.000000Z,240.0,0.0,0.0,78.5,,
24073142,CH:0252.02,2023-06-22T13:28:00.000000Z,300.0,60.0,0.0,78.5999985,75.0,
24074918,CH:0252.02,2023-06-22T13:29:00.000000Z,360.0,0.0,0.0,83.8000031,,
24076694,CH:0252.02,2023-06-22T13:30:00.000000Z,120.0,120.0,0.0,89.5,78.5,
24078470,CH:0252.02,2023-06-22T13:31:00.000000Z,300.0,60.0,0.0,82.8000031,70.0,
24080246,CH:0252.02,2023-06-22T13:32:00.000000Z,420.0,0.0,0.0,88.0999985,,
24082022,CH:0252.02,2023-06-22T13:33:00.000000Z,480.0,0.0,0.0,86.0,,
24083798,CH:0252.02,2023-06-22T13:34:00.000000Z,180.0,0.0,0.0,81.3000031,,
24085574,CH:0252.02,2023-06-22T13:35:00.000000Z,300.0,60.0,0.0,83.5999985,81.0,
24087350,CH:0252.02,2023-06-22T13:36:00.000000Z,180.0,60.0,0.0,73.6999969,65.0,
24089126,CH:0252.02,2023-06-22T13:37:00.000000Z,240.0,60.0,0.0,80.5,80.0,
24090902,CH:0252.02,2023-06-22T13:38:00.000000Z,300.0,180.0,0.0,86.4000015,79.6999969,
24092678,CH:0252.02,2023-06-22T13:39:00.000000Z,360.0,0.0,0.0,83.0,,
24094454,CH:0252.02,2023-06-22T13:40:00.000000Z,120.0,60.0,0.0,87.0,81.0,
24096230,CH:0252.02,2023-06-22T13:41:00.000000Z,300.0,0.0,0.0,83.5999985,,
24098006,CH:0252.02,2023-06-22T13:42:00.000000Z,420.0,0.0,0.0,87.0999985,,
24099782,CH:0252.02,2023-06-22T13:43:00.000000Z,180.0,0.0,0.0,83.6999969,,
24101558,CH:0252.02,2023-06-22T13:44:00.000000Z,480.0,180.0,0.0,85.9000015,80.0,
24103334,CH:0252.02,2023-06-22T13:45:00.000000Z,360.0,60.0,0.0,83.0,88.0,
24105110,CH:0252.02,2023-06-22T13:46:00.000000Z,300.0,120.0,0.0,82.1999969,80.5,
24106886,CH:0252.02,2023-06-22T13:47:00.000000Z,420.0,60.0,0.0,88.6999969,84.0,
24108662,CH:0252.02,2023-06-22T13:48:00.000000Z,480.0,120.0,0.0,79.3000031,78.0,
24110438,CH:0252.02,2023-06-22T13:49:00.000000Z,180.0,120.0,0.0,87.0,79.0,
24112214,CH:0252.02,2023-06-22T13:50:00.000000Z,240.0,0.0,0.0,83.8000031,,
24113990,CH:0252.02,2023-06-22T13:51:00.000000Z,300.0,120.0,0.0,85.0,73.0,
24115766,CH:0252.02,2023-06-22T13:52:00.000000Z,600.0,60.0,0.0,85.0,81.0,
24117542,CH:0252.02,2023-06-22T13:53:00.000000Z,480.0,60.0,0.0,80.9000015,87.0,
24119318,CH:0252.02,2023-06-22T13:54:00.000000Z,300.0,60.0,0.0,85.1999969,79.0,
24121094,CH:0252.02,2023-06-22T13:55:00.000000Z,360.0,240.0,0.0,86.6999969,83.3000031,
24122870,CH:0252.02,2023-06-22T13:56:00.000000Z,420.0,0.0,0.0,82.3000031,,
24124646,CH:0252.02,2023-06-22T13:57:00.000000Z,240.0,60.0,0.0,94.8000031,80.0,
24126422,CH:0252.02,2023-06-22T13:58:00.000000Z,0.0,60.0,0.0,,82.0,
24128198,CH:0252.02,2023-06-22T13:59:00.000000Z,240.0,0.0,0.0,83.3000031,,
24129974,CH:0252.02,2023-06-22T14:00:00.000000Z,180.0,120.0,0.0,79.0,80.5,
24131750,CH:0252.02,2023-06-22T14:01:00.000000Z,360.0,60.0,0.0,81.5,80.0,
24133526,CH:0252.02,2023-06-22T14:02:00.000000Z,360.0,180.0,0.0,88.3000031,80.6999969,
24135302,CH:0252.02,2023-06-22T14:03:00.000000Z,60.0,180.0,0.0,81.0,80.0,
24137078,CH:0252.02,2023-06-22T14:04:00.000000Z,480.0,60.0,0.0,84.8000031,80.0,
24138854,CH:0252.02,2023-06-22T14:05:00.000000Z,120.0,120.0,0.0,81.5,87.0,
24140630,CH:0252.02,2023-06-22T14:06:00.000000Z,180.0,60.0,0.0,82.3000031,81.0,
24142406,CH:0252.02,2023-06-22T14:07:00.000000Z,360.0,0.0,0.0,82.6999969,,
24144182,CH:0252.02,2023-06-22T14:08:00.000000Z,0.0,0.0,0.0,,,
24145958,CH:0252.02,2023-06-22T14:09:00.000000Z,540.0,0.0,0.0,82.0,,
24147734,CH:0252.02,2023-06-22T14:10:00.000000Z,480.0,60.0,0.0,82.0999985,81.0,
24149510,CH:0252.02,2023-06-22T14:11:00.000000Z,600.0,60.0,0.0,86.4000015,80.0,
24151286,CH:0252.02,2023-06-22T14:12:00.000000Z,180.0,0.0,0.0,90.6999969,,
24153062,CH:0252.02,2023-06-22T14:13:00.000000Z,480.0,60.0,0.0,89.4000015,79.0,
24154838,CH:0252.02,2023-06-22T14:14:00.000000Z,300.0,120.0,0.0,85.4000015,80.0,
24156614,CH:0252.02,2023-06-22T14:15:00.000000Z,300.0,120.0,0.0,86.5999985,79.0,
24158390,CH:0252.02,2023-06-22T14:16:00.000000Z,360.0,180.0,0.0,85.1999969,87.0,
24160166,CH:0252.02,2023-06-22T14:17:00.000000Z,120.0,60.0,0.0,78.0,85.0,
24161942,CH:0252.02,2023-06-22T14:18:00.000000Z,600.0,0.0,0.0,84.5,,
24163718,CH:0252.02,2023-06-22T14:19:00.000000Z,240.0,0.0,0.0,82.8000031,,
24165494,CH:0252.02,2023-06-22T14:20:00.000000Z,180.0,120.0,0.0,80.3000031,81.5,
24167270,CH:0252.02,2023-06-22T14:21:00.000000Z,420.0,60.0,0.0,85.0,79.0,
24169046,CH:0252.02,2023-06-22T14:22:00.000000Z,480.0,120.0,0.0,85.5999985,80.0,
24170822,CH:0252.02,2023-06-22T14:23:00.000000Z,420.0,180.0,0.0,85.5999985,79.6999969,
24172598,CH:0252.02,2023-06-22T14:24:00.000000Z,480.0,60.0,0.0,88.5999985,86.0,
24174374,CH:0252.02,2023-06-22T14:25:00.000000Z,180.0,0.0,0.0,83.6999969,,
24176150,CH:0252.02,2023-06-22T14:26:00.000000Z,360.0,0.0,0.0,85.5,,
24177926,CH:0252.02,2023-06-22T14:27:00.000000Z,600.0,0.0,0.0,83.0999985,,
24179702,CH:0252.02,2023-06-22T14:28:00.000000Z,300.0,180.0,0.0,84.8000031,82.0,
24181478,CH:0252.02,2023-06-22T14:29:00.000000Z,300.0,180.0,0.0,89.8000031,82.0,
24183254,CH:0252.02,2023-06-22T14:30:00.000000Z,180.0,0.0,0.0,84.3000031,,
24185030,CH:0252.02,2023-06-22T14:31:00.000000Z,780.0,120.0,0.0,84.8000031,75.5,
24186806,CH:0252.02,2023-06-22T14:32:00.000000Z,540.0,0.0,0.0,94.0,,
24188582,CH:0252.02,2023-06-22T14:33:00.000000Z,180.0,60.0,0.0,82.3000031,87.0,
24190358,CH:0252.02,2023-06-22T14:34:00.000000Z,300.0,240.0,0.0,84.1999969,83.3000031,
24192134,CH:0252.02,2023-06-22T14:35:00.000000Z,300.0,0.0,0.0,83.5999985,,
24193910,CH:0252.02,2023-06-22T14:36:00.000000Z,420.0,0.0,0.0,86.0,,
24195686,CH:0252.02,2023-06-22T14:37:00.000000Z,480.0,0.0,0.0,85.4000015,,
24197462,CH:0252.02,2023-06-22T14:38:00.000000Z,420.0,0.0,0.0,86.4000015,,
24199238,CH:0252.02,2023-06-22T14:39:00.000000Z,300.0,0.0,0.0,83.0,,
24201014,CH:0252.02,2023-06-22T14:40:00.000000Z,180.0,60.0,0.0,90.6999969,79.0,
24202790,CH:0252.02,2023-06-22T14:41:00.000000Z,240.0,0.0,0.0,87.3000031,,
24204566,CH:0252.02,2023-06-22T14:42:00.000000Z,420.0,0.0,0.0,85.3000031,,
24206342,CH:0252.02,2023-06-22T14:43:00.000000Z,240.0,120.0,0.0,82.5,83.0,
24208118,CH:0252.02,2023-06-22T14:44:00.000000Z,420.0,60.0,0.0,85.3000031,87.0,
24209894,CH:0252.02,2023-06-22T14:45:00.000000Z,240.0,60.0,0.0,90.0,90.0,
24211670,CH:0252.02,2023-06-22T14:46:00.000000Z,360.0,60.0,0.0,85.8000031,83.0,
24213446,CH:0252.02,2023-06-22T14:47:00.000000Z,360.0,60.0,0.0,80.5,74.0,
24215222,CH:0252.02,2023-06-22T14:48:00.000000Z,540.0,120.0,0.0,87.1999969,79.0,
24216998,CH:0252.02,2023-06-22T14:49:00.000000Z,360.0,300.0,0.0,77.6999969,75.0,
24218774,CH:0252.02,2023-06-22T14:50:00.000000Z,240.0,0.0,0.0,82.0,,
24220550,CH:0252.02,2023-06-22T14:51:00.000000Z,240.0,0.0,0.0,79.3000031,,
24222326,CH:0252.02,2023-06-22T14:52:00.000000Z,120.0,0.0,0.0,93.0,,
24224102,CH:0252.02,2023-06-22T14:53:00.000000Z,360.0,0.0,0.0,89.3000031,,
24225878,CH:0252.02,2023-06-22T14:54:00.000000Z,240.0,120.0,0.0,83.0,84.0,
24227654,CH:0252.02,2023-06-22T14:55:00.000000Z,480.0,120.0,0.0,86.5999985,80.5,
24229430,CH:0252.02,2023-06-22T14:56:00.000000Z,300.0,0.0,0.0,79.5999985,,
24231206,CH:0252.02,2023-06-22T14:57:00.000000Z,360.0,120.0,0.0,85.3000031,81.0,
24232982,CH:0252.02,2023-06-22T14:58:00.000000Z,360.0,240.0,0.0,86.8000031,81.5,
24234758,CH:0252.02,2023-06-22T14:59:00.000000Z,720.0,0.0,0.0,81.8000031,,
24236534,CH:0252.02,2023-06-22T15:00:00.000000Z,420.0,60.0,0.0,88.5999985,79.0,
24238310,CH:0252.02,2023-06-22T15:01:00.000000Z,360.0,240.0,0.0,85.1999969,86.5,
24240086,CH:0252.02,2023-06-22T15:02:00.000000Z,300.0,120.0,0.0,84.1999969,82.5,
24241862,CH:0252.02,2023-06-22T15:03:00.000000Z,300.0,60.0,0.0,84.5999985,78.0,
24243638,CH:0252.02,2023-06-22T15:04:00.000000Z,540.0,0.0,0.0,89.6999969,,
24245414,CH:0252.02,2023-06-22T15:05:00.000000Z,360.0,120.0,0.0,88.3000031,82.5,
24247190,CH:0252.02,2023-06-22T15:06:00.000000Z,420.0,0.0,0.0,92.5999985,,
24248966,CH:0252.02,2023-06-22T15:07:00.000000Z,300.0,60.0,0.0,83.4000015,83.0,
24250742,CH:0252.02,2023-06-22T15:08:00.000000Z,300.0,60.0,0.0,79.8000031,79.0,
24252518,CH:0252.02,2023-06-22T15:09:00.000000Z,300.0,0.0,0.0,90.8000031,,
24254294,CH:0252.02,2023-06-22T15:10:00.000000Z,360.0,60.0,0.0,82.6999969,66.0,
24256070,CH:0252.02,2023-06-22T15:11:00.000000Z,480.0,0.0,0.0,86.9000015,,
24257846,CH:0252.02,2023-06-22T15:12:00.000000Z,300.0,0.0,0.0,82.0,,
24259622,CH:0252.02,2023-06-22T15:13:00.000000Z,240.0,360.0,0.0,87.8000031,85.1999969,
24261398,CH:0252.02,2023-06-22T15:14:00.000000Z,240.0,0.0,0.0,89.5,,
24263174,CH:0252.02,2023-06-22T15:15:00.000000Z,360.0,60.0,0.0,94.8000031,82.0,
24264950,CH:0252.02,2023-06-22T15:16:00.000000Z,360.0,0.0,0.0,90.1999969,,
24266726,CH:0252.02,2023-06-22T15:17:00.000000Z,300.0,180.0,0.0,80.1999969,75.0,
24268502,CH:0252.02,2023-06-22T15:18:00.000000Z,240.0,120.0,0.0,89.0,81.5,
24270278,CH:0252.02,2023-06-22T15:19:00.000000Z,360.0,60.0,0.0,82.3000031,77.0,
24272054,CH:0252.02,2023-06-22T15:20:00.000000Z,240.0,180.0,0.0,78.8000031,81.0,
24273830,CH:0252.02,2023-06-22T15:21:00.000000Z,300.0,0.0,0.0,87.0,,
24275606,CH:0252.02,2023-06-22T15:22:00.000000Z,240.0,60.0,0.0,88.3000031,78.0,
24277382,CH:0252.02,2023-06-22T15:23:00.000000Z,180.0,0.0,0.0,82.6999969,,
24279158,CH:0252.02,2023-06-22T15:24:00.000000Z,240.0,0.0,0.0,89.3000031,,
24280934,CH:0252.02,2023-06-22T15:25:00.000000Z,360.0,60.0,0.0,83.1999969,80.0,
24282710,CH:0252.02,2023-06-22T15:26:00.000000Z,540.0,60.0,0.0,85.5999985,80.0,
24284486,CH:0252.02,2023-06-22T15:27:00.000000Z,240.0,0.0,0.0,83.0,,
24286262,CH:0252.02,2023-06-22T15:28:00.000000Z,540.0,0.0,0.0,90.4000015,,
24288038,CH:0252.02,2023-06-22T15:29:00.000000Z,240.0,180.0,0.0,82.5,76.6999969,
24289814,CH:0252.02,2023-06-22T15:30:00.000000Z,360.0,60.0,0.0,86.8000031,82.0,
24291590,CH:0252.02,2023-06-22T15:31:00.000000Z,600.0,0.0,0.0,85.6999969,,
24293366,CH:0252.02,2023-06-22T15:32:00.000000Z,360.0,120.0,0.0,89.8000031,70.5,
24295142,CH:0252.02,2023-06-22T15:33:00.000000Z,180.0,120.0,0.0,87.6999969,82.5,
24296918,CH:0252.02,2023-06-22T15:34:00.000000Z,300.0,0.0,0.0,82.1999969,,
24298694,CH:0252.02,2023-06-22T15:35:00.000000Z,360.0,0.0,0.0,88.8000031,,
24300470,CH:0252.02,2023-06-22T15:36:00.000000Z,480.0,0.0,0.0,91.0999985,,
24302246,CH:0252.02,2023-06-22T15:37:00.000000Z,540.0,0.0,0.0,86.5999985,,
24304022,CH:0252.02,2023-06-22T15:38:00.000000Z,360.0,60.0,0.0,82.3000031,79.0,
24305798,CH:0252.02,2023-06-22T15:39:00.000000Z,540.0,120.0,0.0,81.5999985,84.0,
24307574,CH:0252.02,2023-06-22T15:40:00.000000Z,420.0,180.0,0.0,83.3000031,77.6999969,
24309350,CH:0252.02,2023-06-22T15:41:00.000000Z,300.0,60.0,0.0,89.5999985,76.0,
24311126,CH:0252.02,2023-06-22T15:42:00.000000Z,300.0,60.0,0.0,85.8000031,88.0,
24312902,CH:0252.02,2023-06-22T15:43:00.000000Z,180.0,0.0,0.0,88.0,,
24314678,CH:0252.02,2023-06-22T15:44:00.000000Z,300.0,60.0,0.0,84.1999969,86.0,
24316454,CH:0252.02,2023-06-22T15:45:00.000000Z,300.0,60.0,0.0,81.0,77.0,
24318230,CH:0252.02,2023-06-22T15:46:00.000000Z,300.0,60.0,0.0,82.4000015,70.0,
24320006,CH:0252.02,2023-06-22T15:47:00.000000Z,300.0,60.0,0.0,87.8000031,75.0,
24321782,CH:0252.02,2023-06-22T15:48:00.000000Z,120.0,0.0,0.0,77.5,,
24323558,CH:0252.02,2023-06-22T15:49:00.000000Z,360.0,0.0,0.0,92.6999969,,
24325334,CH:0252.02,2023-06-22T15:50:00.000000Z,120.0,120.0,0.0,87.0,77.0,
24327110,CH:0252.02,2023-06-22T15:51:00.000000Z,240.0,0.0,0.0,87.0,,
24328886,CH:0252.02,2023-06-22T15:52:00.000000Z,540.0,0.0,0.0,83.3000031,,
24330662,CH:0252.02,2023-06-22T15:53:00.000000Z,180.0,0.0,0.0,84.6999969,,
24332438,CH:0252.02,2023-06-22T15:54:00.000000Z,480.0,60.0,0.0,81.4000015,79.0,
24334214,CH:0252.02,2023-06-22T15:55:00.000000Z,540.0,120.0,0.0,85.3000031,80.0,
24335990,CH:0252.02,2023-06-22T15:56:00.000000Z,480.0,120.0,0.0,85.0999985,86.0,
24337766,CH:0252.02,2023-06-22T15:57:00.000000Z,180.0,60.0,0.0,88.6999969,79.0,
24339542,CH:0252.02,2023-06-22T15:58:00.000000Z,300.0,0.0,0.0,82.5999985,,
24341318,CH:0252.02,2023-06-22T15:59:00.000000Z,180.0,0.0,0.0,82.0,,
24343094,CH:0252.02,2023-06-22T16:00:00.000000Z,420.0,60.0,0.0,92.9000015,83.0,
24344870,CH:0252.02,2023-06-22T16:01:00.000000Z,300.0,60.0,0.0,84.0,71.0,
24346646,CH:0252.02,2023-06-22T16:02:00.000000Z,120.0,240.0,0.0,82.5,78.0,
24348422,CH:0252.02,2023-06-22T16:03:00.000000Z,240.0,180.0,0.0,84.5,81.3000031,
24350198,CH:0252.02,2023-06-22T16:04:00.000000Z,540.0,0.0,0.0,83.0999985,,
24351974,CH:0252.02,2023-06-22T16:05:00.000000Z,300.0,0.0,0.0,85.5999985,,
24353750,CH:0252.02,2023-06-22T16:06:00.000000Z,300.0,60.0,0.0,83.4000015,82.0,
24355526,CH:0252.02,2023-06-22T16:07:00.000000Z,360.0,120.0,0.0,83.5,82.5,
24357302,CH:0252.02,2023-06-22T16:08:00.000000Z,180.0,0.0,0.0,78.6999969,,
24359078,CH:0252.02,2023-06-22T16:09:00.000000Z,360.0,0.0,0.0,97.5,,
24360854,CH:0252.02,2023-06-22T16:10:00.000000Z,480.0,120.0,0.0,83.0,82.0,
24362630,CH:0252.02,2023-06-22T16:11:00.000000Z,240.0,180.0,0.0,85.3000031,81.0,
24364406,CH:0252.02,2023-06-22T16:12:00.000000Z,480.0,60.0,0.0,87.0,98.0,
24366182,CH:0252.02,2023-06-22T16:13:00.000000Z,300.0,120.0,0.0,85.1999969,86.5,
24367958,CH:0252.02,2023-06-22T16:14:00.000000Z,540.0,0.0,0.0,81.1999969,,
24369734,CH:0252.02,2023-06-22T16:15:00.000000Z,180.0,0.0,0.0,81.6999969,,
24371510,CH:0252.02,2023-06-22T16:16:00.000000Z,420.0,0.0,0.0,83.9000015,,
24373286,CH:0252.02,2023-06-22T16:17:00.000000Z,420.0,60.0,0.0,84.0,85.0,
