,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
24880871,CH:0627.02,2023-06-22T21:03:00.000000Z,120.0,0.0,0.0,39.5,,
24882647,CH:0627.02,2023-06-22T21:04:00.000000Z,0.0,0.0,0.0,,,
24884423,CH:0627.02,2023-06-22T21:05:00.000000Z,0.0,0.0,0.0,,,
24886199,CH:0627.02,2023-06-22T21:06:00.000000Z,0.0,0.0,0.0,,,
24887975,CH:0627.02,2023-06-22T21:07:00.000000Z,0.0,0.0,0.0,,,
24889751,CH:0627.02,2023-06-22T21:08:00.000000Z,0.0,0.0,0.0,,,
24891527,CH:0627.02,2023-06-22T21:09:00.000000Z,0.0,0.0,0.0,,,
24893303,CH:0627.02,2023-06-22T21:10:00.000000Z,0.0,0.0,0.0,,,
24895079,CH:0627.02,2023-06-22T21:11:00.000000Z,0.0,0.0,0.0,,,
24896855,CH:0627.02,2023-06-22T21:12:00.000000Z,0.0,0.0,0.0,,,
24898631,CH:0627.02,2023-06-22T21:13:00.000000Z,0.0,0.0,0.0,,,
24900407,CH:0627.02,2023-06-22T21:14:00.000000Z,0.0,0.0,0.0,,,
24902183,CH:0627.02,2023-06-22T21:15:00.000000Z,0.0,0.0,0.0,,,
24903959,CH:0627.02,2023-06-22T21:16:00.000000Z,0.0,0.0,0.0,,,
24905735,CH:0627.02,2023-06-22T21:17:00.000000Z,0.0,0.0,0.0,,,
24907511,CH:0627.02,2023-06-22T21:18:00.000000Z,0.0,0.0,0.0,,,
24909287,CH:0627.02,2023-06-22T21:19:00.000000Z,0.0,0.0,0.0,,,
24911063,CH:0627.02,2023-06-22T21:20:00.000000Z,0.0,0.0,0.0,,,
24912839,CH:0627.02,2023-06-22T21:21:00.000000Z,0.0,0.0,0.0,,,
24914615,CH:0627.02,2023-06-22T21:22:00.000000Z,0.0,0.0,0.0,,,
24916391,CH:0627.02,2023-06-22T21:23:00.000000Z,0.0,0.0,0.0,,,
24918167,CH:0627.02,2023-06-22T21:24:00.000000Z,0.0,0.0,0.0,,,
24919943,CH:0627.02,2023-06-22T21:25:00.000000Z,0.0,0.0,0.0,,,
24921719,CH:0627.02,2023-06-22T21:26:00.000000Z,0.0,0.0,0.0,,,
24923495,CH:0627.02,2023-06-22T21:27:00.000000Z,0.0,0.0,0.0,,,
24925271,CH:0627.02,2023-06-22T21:28:00.000000Z,0.0,0.0,0.0,,,
24927047,CH:0627.02,2023-06-22T21:29:00.000000Z,0.0,0.0,0.0,,,
24928823,CH:0627.02,2023-06-22T21:30:00.000000Z,0.0,0.0,0.0,,,
24930599,CH:0627.02,2023-06-22T21:31:00.000000Z,0.0,0.0,0.0,,,
24932375,CH:0627.02,2023-06-22T21:32:00.000000Z,0.0,0.0,0.0,,,
24934151,CH:0627.02,2023-06-22T21:33:00.000000Z,0.0,0.0,0.0,,,
24935927,CH:0627.02,2023-06-22T21:34:00.000000Z,60.0,0.0,0.0,49.0,,
24937703,CH:0627.02,2023-06-22T21:35:00.000000Z,0.0,0.0,0.0,,,
24939479,CH:0627.02,2023-06-22T21:36:00.000000Z,0.0,0.0,0.0,,,
24941255,CH:0627.02,2023-06-22T21:37:00.000000Z,0.0,0.0,0.0,,,
24943031,CH:0627.02,2023-06-22T21:38:00.000000Z,0.0,0.0,0.0,,,
24944807,CH:0627.02,2023-06-22T21:39:00.000000Z,0.0,0.0,0.0,,,
24946583,CH:0627.02,2023-06-22T21:40:00.000000Z,0.0,0.0,0.0,,,
24948359,CH:0627.02,2023-06-22T21:41:00.000000Z,0.0,0.0,0.0,,,
24950135,CH:0627.02,2023-06-22T21:42:00.000000Z,0.0,0.0,0.0,,,
24951911,CH:0627.02,2023-06-22T21:43:00.000000Z,0.0,0.0,0.0,,,
24953687,CH:0627.02,2023-06-22T21:44:00.000000Z,0.0,0.0,0.0,,,
24955463,CH:0627.02,2023-06-22T21:45:00.000000Z,0.0,0.0,0.0,,,
24957239,CH:0627.02,2023-06-22T21:46:00.000000Z,0.0,0.0,0.0,,,
24959015,CH:0627.02,2023-06-22T21:47:00.000000Z,0.0,0.0,0.0,,,
24960791,CH:0627.02,2023-06-22T21:48:00.000000Z,0.0,0.0,0.0,,,
24962567,CH:0627.02,2023-06-22T21:49:00.000000Z,0.0,0.0,0.0,,,
24964343,CH:0627.02,2023-06-22T21:50:00.000000Z,0.0,0.0,0.0,,,
24966119,CH:0627.02,2023-06-22T21:51:00.000000Z,0.0,0.0,0.0,,,
24967895,CH:0627.02,2023-06-22T21:52:00.000000Z,120.0,0.0,0.0,59.0,,
24969671,CH:0627.02,2023-06-22T21:53:00.000000Z,0.0,0.0,0.0,,,
24971447,CH:0627.02,2023-06-22T21:54:00.000000Z,0.0,0.0,0.0,,,
24973223,CH:0627.02,2023-06-22T21:55:00.000000Z,0.0,0.0,0.0,,,
24974999,CH:0627.02,2023-06-22T21:56:00.000000Z,0.0,0.0,0.0,,,
24976775,CH:0627.02,2023-06-22T21:57:00.000000Z,0.0,0.0,0.0,,,
24978551,CH:0627.02,2023-06-22T21:58:00.000000Z,0.0,0.0,0.0,,,
24980327,CH:0627.02,2023-06-22T21:59:00.000000Z,0.0,0.0,0.0,,,
24982103,CH:0627.02,2023-06-22T22:00:00.000000Z,0.0,0.0,0.0,,,
24983879,CH:0627.02,2023-06-22T22:01:00.000000Z,0.0,0.0,0.0,,,
24985655,CH:0627.02,2023-06-22T22:02:00.000000Z,0.0,0.0,0.0,,,
24987431,CH:0627.02,2023-06-22T22:03:00.000000Z,0.0,0.0,0.0,,,
24989207,CH:0627.02,2023-06-22T22:04:00.000000Z,0.0,0.0,0.0,,,
24990983,CH:0627.02,2023-06-22T22:05:00.000000Z,0.0,0.0,0.0,,,
24992759,CH:0627.02,2023-06-22T22:06:00.000000Z,0.0,0.0,0.0,,,
24994535,CH:0627.02,2023-06-22T22:07:00.000000Z,0.0,0.0,0.0,,,
24996311,CH:0627.02,2023-06-22T22:08:00.000000Z,0.0,0.0,0.0,,,
24998087,CH:0627.02,2023-06-22T22:09:00.000000Z,0.0,0.0,0.0,,,
24999863,CH:0627.02,2023-06-22T22:10:00.000000Z,0.0,0.0,0.0,,,
25001639,CH:0627.02,2023-06-22T22:11:00.000000Z,0.0,0.0,0.0,,,
25003415,CH:0627.02,2023-06-22T22:12:00.000000Z,0.0,0.0,0.0,,,
25005191,CH:0627.02,2023-06-22T22:13:00.000000Z,0.0,0.0,0.0,,,
25006967,CH:0627.02,2023-06-22T22:14:00.000000Z,0.0,0.0,0.0,,,
25008743,CH:0627.02,2023-06-22T22:15:00.000000Z,0.0,0.0,0.0,,,
25010519,CH:0627.02,2023-06-22T22:16:00.000000Z,0.0,0.0,0.0,,,
25012295,CH:0627.02,2023-06-22T22:17:00.000000Z,0.0,0.0,0.0,,,
25014071,CH:0627.02,2023-06-22T22:18:00.000000Z,0.0,0.0,0.0,,,
25015847,CH:0627.02,2023-06-22T22:19:00.000000Z,0.0,0.0,0.0,,,
25017623,CH:0627.02,2023-06-22T22:20:00.000000Z,0.0,0.0,0.0,,,
25019399,CH:0627.02,2023-06-22T22:21:00.000000Z,0.0,0.0,0.0,,,
25021175,CH:0627.02,2023-06-22T22:22:00.000000Z,0.0,0.0,0.0,,,
25022951,CH:0627.02,2023-06-22T22:23:00.000000Z,0.0,0.0,0.0,,,
25024727,CH:0627.02,2023-06-22T22:24:00.000000Z,0.0,0.0,0.0,,,
25026503,CH:0627.02,2023-06-22T22:25:00.000000Z,0.0,0.0,0.0,,,
25028279,CH:0627.02,2023-06-22T22:26:00.000000Z,0.0,0.0,0.0,,,
25030055,CH:0627.02,2023-06-22T22:27:00.000000Z,0.0,0.0,0.0,,,
25031831,CH:0627.02,2023-06-22T22:28:00.000000Z,0.0,0.0,0.0,,,
25033607,CH:0627.02,2023-06-22T22:29:00.000000Z,0.0,0.0,0.0,,,
25035383,CH:0627.02,2023-06-22T22:30:00.000000Z,0.0,0.0,0.0,,,
25037159,CH:0627.02,2023-06-22T22:31:00.000000Z,0.0,0.0,0.0,,,
25038935,CH:0627.02,2023-06-22T22:32:00.000000Z,0.0,0.0,0.0,,,
25040711,CH:0627.02,2023-06-22T22:33:00.000000Z,0.0,0.0,0.0,,,
25042487,CH:0627.02,2023-06-22T22:34:00.000000Z,0.0,0.0,0.0,,,
25044263,CH:0627.02,2023-06-22T22:35:00.000000Z,0.0,0.0,0.0,,,
25046039,CH:0627.02,2023-06-22T22:36:00.000000Z,0.0,0.0,0.0,,,
25047815,CH:0627.02,2023-06-22T22:37:00.000000Z,0.0,0.0,0.0,,,
25049591,CH:0627.02,2023-06-22T22:38:00.000000Z,0.0,0.0,0.0,,,
25051367,CH:0627.02,2023-06-22T22:39:00.000000Z,0.0,0.0,0.0,,,
25053143,CH:0627.02,2023-06-22T22:40:00.000000Z,0.0,0.0,0.0,,,
25054919,CH:0627.02,2023-06-22T22:41:00.000000Z,0.0,0.0,0.0,,,
25056695,CH:0627.02,2023-06-22T22:42:00.000000Z,0.0,0.0,0.0,,,
25058471,CH:0627.02,2023-06-22T22:43:00.000000Z,0.0,0.0,0.0,,,
25060247,CH:0627.02,2023-06-22T22:44:00.000000Z,0.0,0.0,0.0,,,
25062023,CH:0627.02,2023-06-22T22:45:00.000000Z,0.0,0.0,0.0,,,
25063799,CH:0627.02,2023-06-22T22:46:00.000000Z,0.0,0.0,0.0,,,
25065575,CH:0627.02,2023-06-22T22:47:00.000000Z,0.0,0.0,0.0,,,
25067351,CH:0627.02,2023-06-22T22:48:00.000000Z,0.0,0.0,0.0,,,
25069127,CH:0627.02,2023-06-22T22:49:00.000000Z,0.0,0.0,0.0,,,
25070903,CH:0627.02,2023-06-22T22:50:00.000000Z,0.0,0.0,0.0,,,
25072679,CH:0627.02,2023-06-22T22:51:00.000000Z,0.0,0.0,0.0,,,
25074455,CH:0627.02,2023-06-22T22:52:00.000000Z,0.0,0.0,0.0,,,
25076231,CH:0627.02,2023-06-22T22:53:00.000000Z,0.0,0.0,0.0,,,
25078007,CH:0627.02,2023-06-22T22:54:00.000000Z,0.0,0.0,0.0,,,
25079783,CH:0627.02,2023-06-22T22:55:00.000000Z,0.0,0.0,0.0,,,
25081559,CH:0627.02,2023-06-22T22:56:00.000000Z,0.0,0.0,0.0,,,
25083335,CH:0627.02,2023-06-22T22:57:00.000000Z,0.0,0.0,0.0,,,
25085111,CH:0627.02,2023-06-22T22:58:00.000000Z,0.0,0.0,0.0,,,
25086887,CH:0627.02,2023-06-22T22:59:00.000000Z,0.0,0.0,0.0,,,
25088663,CH:0627.02,2023-06-22T23:00:00.000000Z,0.0,0.0,0.0,,,
25090439,CH:0627.02,2023-06-22T23:01:00.000000Z,0.0,0.0,0.0,,,
25092215,CH:0627.02,2023-06-22T23:02:00.000000Z,0.0,0.0,0.0,,,
25093991,CH:0627.02,2023-06-22T23:03:00.000000Z,0.0,0.0,0.0,,,
25095767,CH:0627.02,2023-06-22T23:04:00.000000Z,0.0,0.0,0.0,,,
25097543,CH:0627.02,2023-06-22T23:05:00.000000Z,0.0,0.0,0.0,,,
25099319,CH:0627.02,2023-06-22T23:06:00.000000Z,0.0,0.0,0.0,,,
25101095,CH:0627.02,2023-06-22T23:07:00.000000Z,0.0,0.0,0.0,,,
25102871,CH:0627.02,2023-06-22T23:08:00.000000Z,0.0,0.0,0.0,,,
25104647,CH:0627.02,2023-06-22T23:09:00.000000Z,0.0,0.0,0.0,,,
25106423,CH:0627.02,2023-06-22T23:10:00.000000Z,0.0,0.0,0.0,,,
25108199,CH:0627.02,2023-06-22T23:11:00.000000Z,0.0,0.0,0.0,,,
25109975,CH:0627.02,2023-06-22T23:12:00.000000Z,0.0,0.0,0.0,,,
25111751,CH:0627.02,2023-06-22T23:13:00.000000Z,0.0,0.0,0.0,,,
25113527,CH:0627.02,2023-06-22T23:14:00.000000Z,60.0,0.0,0.0,37.0,,
25115303,CH:0627.02,2023-06-22T23:15:00.000000Z,0.0,0.0,0.0,,,
25117079,CH:0627.02,2023-06-22T23:16:00.000000Z,60.0,0.0,0.0,49.0,,
25118855,CH:0627.02,2023-06-22T23:17:00.000000Z,60.0,0.0,0.0,31.0,,
25120631,CH:0627.02,2023-06-22T23:18:00.000000Z,0.0,0.0,0.0,,,
25122407,CH:0627.02,2023-06-22T23:19:00.000000Z,0.0,0.0,0.0,,,
25124183,CH:0627.02,2023-06-22T23:20:00.000000Z,0.0,0.0,0.0,,,
25125959,CH:0627.02,2023-06-22T23:21:00.000000Z,0.0,0.0,0.0,,,
25127735,CH:0627.02,2023-06-22T23:22:00.000000Z,0.0,0.0,0.0,,,
25129511,CH:0627.02,2023-06-22T23:23:00.000000Z,0.0,0.0,0.0,,,
25131287,CH:0627.02,2023-06-22T23:24:00.000000Z,0.0,0.0,0.0,,,
25133063,CH:0627.02,2023-06-22T23:25:00.000000Z,0.0,0.0,0.0,,,
25134839,CH:0627.02,2023-06-22T23:26:00.000000Z,0.0,0.0,0.0,,,
25136615,CH:0627.02,2023-06-22T23:27:00.000000Z,0.0,0.0,0.0,,,
25138391,CH:0627.02,2023-06-22T23:28:00.000000Z,0.0,0.0,0.0,,,
25140167,CH:0627.02,2023-06-22T23:29:00.000000Z,0.0,0.0,0.0,,,
25141943,CH:0627.02,2023-06-22T23:30:00.000000Z,0.0,0.0,0.0,,,
25143719,CH:0627.02,2023-06-22T23:31:00.000000Z,0.0,0.0,0.0,,,
25145495,CH:0627.02,2023-06-22T23:32:00.000000Z,0.0,0.0,0.0,,,
25147271,CH:0627.02,2023-06-22T23:33:00.000000Z,0.0,0.0,0.0,,,
25149047,CH:0627.02,2023-06-22T23:34:00.000000Z,0.0,0.0,0.0,,,
25150823,CH:0627.02,2023-06-22T23:35:00.000000Z,0.0,0.0,0.0,,,
25152599,CH:0627.02,2023-06-22T23:36:00.000000Z,0.0,0.0,0.0,,,
25154375,CH:0627.02,2023-06-22T23:37:00.000000Z,0.0,0.0,0.0,,,
25156151,CH:0627.02,2023-06-22T23:38:00.000000Z,0.0,0.0,0.0,,,
25157927,CH:0627.02,2023-06-22T23:39:00.000000Z,0.0,0.0,0.0,,,
25159703,CH:0627.02,2023-06-22T23:40:00.000000Z,60.0,0.0,0.0,40.0,,
25161479,CH:0627.02,2023-06-22T23:41:00.000000Z,60.0,0.0,0.0,49.0,,
25163255,CH:0627.02,2023-06-22T23:42:00.000000Z,0.0,0.0,0.0,,,
25165031,CH:0627.02,2023-06-22T23:43:00.000000Z,0.0,0.0,0.0,,,
25166807,CH:0627.02,2023-06-22T23:44:00.000000Z,0.0,0.0,0.0,,,
25168583,CH:0627.02,2023-06-22T23:45:00.000000Z,0.0,0.0,0.0,,,
25170359,CH:0627.02,2023-06-22T23:46:00.000000Z,0.0,0.0,0.0,,,
25172135,CH:0627.02,2023-06-22T23:47:00.000000Z,0.0,0.0,0.0,,,
25173911,CH:0627.02,2023-06-22T23:48:00.000000Z,0.0,0.0,0.0,,,
25175687,CH:0627.02,2023-06-22T23:49:00.000000Z,0.0,0.0,0.0,,,
25177463,CH:0627.02,2023-06-22T23:50:00.000000Z,0.0,0.0,0.0,,,
25179239,CH:0627.02,2023-06-22T23:51:00.000000Z,0.0,0.0,0.0,,,
25181015,CH:0627.02,2023-06-22T23:52:00.000000Z,0.0,0.0,0.0,,,
25182791,CH:0627.02,2023-06-22T23:53:00.000000Z,0.0,0.0,0.0,,,
25184567,CH:0627.02,2023-06-22T23:54:00.000000Z,0.0,0.0,0.0,,,
25186343,CH:0627.02,2023-06-22T23:55:00.000000Z,0.0,0.0,0.0,,,
25188119,CH:0627.02,2023-06-22T23:56:00.000000Z,0.0,0.0,0.0,,,
25189895,CH:0627.02,2023-06-22T23:57:00.000000Z,0.0,0.0,0.0,,,
25191671,CH:0627.02,2023-06-22T23:58:00.000000Z,0.0,0.0,0.0,,,
25193447,CH:0627.02,2023-06-22T23:59:00.000000Z,0.0,0.0,0.0,,,
25195223,CH:0627.02,2023-06-23T00:00:00.000000Z,0.0,0.0,0.0,,,
25196999,CH:0627.02,2023-06-23T00:01:00.000000Z,0.0,0.0,0.0,,,
25198775,CH:0627.02,2023-06-23T00:02:00.000000Z,0.0,0.0,0.0,,,
25200551,CH:0627.02,2023-06-23T00:03:00.000000Z,0.0,0.0,0.0,,,
25202327,CH:0627.02,2023-06-23T00:04:00.000000Z,0.0,0.0,0.0,,,
25204103,CH:0627.02,2023-06-23T00:05:00.000000Z,0.0,0.0,0.0,,,
25205879,CH:0627.02,2023-06-23T00:06:00.000000Z,0.0,0.0,0.0,,,
25207655,CH:0627.02,2023-06-23T00:07:00.000000Z,0.0,0.0,0.0,,,
25209431,CH:0627.02,2023-06-23T00:08:00.000000Z,0.0,0.0,0.0,,,
25211207,CH:0627.02,2023-06-23T00:09:00.000000Z,0.0,0.0,0.0,,,
25212983,CH:0627.02,2023-06-23T00:10:00.000000Z,0.0,0.0,0.0,,,
25214759,CH:0627.02,2023-06-23T00:11:00.000000Z,0.0,0.0,0.0,,,
25216535,CH:0627.02,2023-06-23T00:12:00.000000Z,0.0,0.0,0.0,,,
25218311,CH:0627.02,2023-06-23T00:13:00.000000Z,0.0,0.0,0.0,,,
25220087,CH:0627.02,2023-06-23T00:14:00.000000Z,0.0,0.0,0.0,,,
25221863,CH:0627.02,2023-06-23T00:15:00.000000Z,0.0,0.0,0.0,,,
25223639,CH:0627.02,2023-06-23T00:16:00.000000Z,0.0,0.0,0.0,,,
25225415,CH:0627.02,2023-06-23T00:17:00.000000Z,0.0,0.0,0.0,,,
25227191,CH:0627.02,2023-06-23T00:18:00.000000Z,0.0,0.0,0.0,,,
25228967,CH:0627.02,2023-06-23T00:19:00.000000Z,0.0,0.0,0.0,,,
25230743,CH:0627.02,2023-06-23T00:20:00.000000Z,0.0,0.0,0.0,,,
25232519,CH:0627.02,2023-06-23T00:21:00.000000Z,0.0,0.0,0.0,,,
25234295,CH:0627.02,2023-06-23T00:22:00.000000Z,0.0,0.0,0.0,,,
25236071,CH:0627.02,2023-06-23T00:23:00.000000Z,0.0,0.0,0.0,,,
25237847,CH:0627.02,2023-06-23T00:24:00.000000Z,60.0,0.0,0.0,58.0,,
25239623,CH:0627.02,2023-06-23T00:25:00.000000Z,0.0,0.0,0.0,,,
25241399,CH:0627.02,2023-06-23T00:26:00.000000Z,0.0,0.0,0.0,,,
25243175,CH:0627.02,2023-06-23T00:27:00.000000Z,0.0,0.0,0.0,,,
25244951,CH:0627.02,2023-06-23T00:28:00.000000Z,0.0,0.0,0.0,,,
25246727,CH:0627.02,2023-06-23T00:29:00.000000Z,0.0,0.0,0.0,,,
25248503,CH:0627.02,2023-06-23T00:30:00.000000Z,0.0,0.0,0.0,,,
25250279,CH:0627.02,2023-06-23T00:31:00.000000Z,0.0,0.0,0.0,,,
25252055,CH:0627.02,2023-06-23T00:32:00.000000Z,0.0,0.0,0.0,,,
25253831,CH:0627.02,2023-06-23T00:33:00.000000Z,60.0,0.0,0.0,46.0,,
25255607,CH:0627.02,2023-06-23T00:34:00.000000Z,0.0,0.0,0.0,,,
25257383,CH:0627.02,2023-06-23T00:35:00.000000Z,0.0,0.0,0.0,,,
25259159,CH:0627.02,2023-06-23T00:36:00.000000Z,0.0,0.0,0.0,,,
25260935,CH:0627.02,2023-06-23T00:37:00.000000Z,0.0,0.0,0.0,,,
25262711,CH:0627.02,2023-06-23T00:38:00.000000Z,0.0,0.0,0.0,,,
25264487,CH:0627.02,2023-06-23T00:39:00.000000Z,0.0,0.0,0.0,,,
25266263,CH:0627.02,2023-06-23T00:40:00.000000Z,0.0,0.0,0.0,,,
25268039,CH:0627.02,2023-06-23T00:41:00.000000Z,0.0,0.0,0.0,,,
25269815,CH:0627.02,2023-06-23T00:42:00.000000Z,0.0,0.0,0.0,,,
25271591,CH:0627.02,2023-06-23T00:43:00.000000Z,0.0,0.0,0.0,,,
25273367,CH:0627.02,2023-06-23T00:44:00.000000Z,0.0,0.0,0.0,,,
25275143,CH:0627.02,2023-06-23T00:45:00.000000Z,0.0,0.0,0.0,,,
25276919,CH:0627.02,2023-06-23T00:46:00.000000Z,0.0,0.0,0.0,,,
25278695,CH:0627.02,2023-06-23T00:47:00.000000Z,0.0,0.0,0.0,,,
25280471,CH:0627.02,2023-06-23T00:48:00.000000Z,0.0,0.0,0.0,,,
25282247,CH:0627.02,2023-06-23T00:49:00.000000Z,0.0,0.0,0.0,,,
25284023,CH:0627.02,2023-06-23T00:50:00.000000Z,0.0,0.0,0.0,,,
25285799,CH:0627.02,2023-06-23T00:51:00.000000Z,0.0,0.0,0.0,,,
25287575,CH:0627.02,2023-06-23T00:52:00.000000Z,0.0,0.0,0.0,,,
25289351,CH:0627.02,2023-06-23T00:53:00.000000Z,0.0,0.0,0.0,,,
25291127,CH:0627.02,2023-06-23T00:54:00.000000Z,0.0,0.0,0.0,,,
25292903,CH:0627.02,2023-06-23T00:55:00.000000Z,0.0,0.0,0.0,,,
25294679,CH:0627.02,2023-06-23T00:56:00.000000Z,0.0,0.0,0.0,,,
25296455,CH:0627.02,2023-06-23T00:57:00.000000Z,0.0,0.0,0.0,,,
25298231,CH:0627.02,2023-06-23T00:58:00.000000Z,0.0,0.0,0.0,,,
25300007,CH:0627.02,2023-06-23T00:59:00.000000Z,0.0,0.0,0.0,,,
25301783,CH:0627.02,2023-06-23T01:00:00.000000Z,0.0,0.0,0.0,,,
25303559,CH:0627.02,2023-06-23T01:01:00.000000Z,0.0,0.0,0.0,,,
25305335,CH:0627.02,2023-06-23T01:02:00.000000Z,0.0,0.0,0.0,,,
25307111,CH:0627.02,2023-06-23T01:03:00.000000Z,0.0,0.0,0.0,,,
25308887,CH:0627.02,2023-06-23T01:04:00.000000Z,0.0,0.0,0.0,,,
25310663,CH:0627.02,2023-06-23T01:05:00.000000Z,0.0,0.0,0.0,,,
25312439,CH:0627.02,2023-06-23T01:06:00.000000Z,0.0,0.0,0.0,,,
25314215,CH:0627.02,2023-06-23T01:07:00.000000Z,0.0,0.0,0.0,,,
25315991,CH:0627.02,2023-06-23T01:08:00.000000Z,0.0,0.0,0.0,,,
25317767,CH:0627.02,2023-06-23T01:09:00.000000Z,0.0,0.0,0.0,,,
25319543,CH:0627.02,2023-06-23T01:10:00.000000Z,0.0,0.0,0.0,,,
25321319,CH:0627.02,2023-06-23T01:11:00.000000Z,0.0,0.0,0.0,,,
25323095,CH:0627.02,2023-06-23T01:12:00.000000Z,0.0,0.0,0.0,,,
25324871,CH:0627.02,2023-06-23T01:13:00.000000Z,0.0,0.0,0.0,,,
25326647,CH:0627.02,2023-06-23T01:14:00.000000Z,0.0,0.0,0.0,,,
25328423,CH:0627.02,2023-06-23T01:15:00.000000Z,0.0,0.0,0.0,,,
25330199,CH:0627.02,2023-06-23T01:16:00.000000Z,0.0,0.0,0.0,,,
25331975,CH:0627.02,2023-06-23T01:17:00.000000Z,0.0,0.0,0.0,,,
25333751,CH:0627.02,2023-06-23T01:18:00.000000Z,0.0,0.0,0.0,,,
25335527,CH:0627.02,2023-06-23T01:19:00.000000Z,0.0,0.0,0.0,,,
25337303,CH:0627.02,2023-06-23T01:20:00.000000Z,0.0,0.0,0.0,,,
25339079,CH:0627.02,2023-06-23T01:21:00.000000Z,0.0,0.0,0.0,,,
25340855,CH:0627.02,2023-06-23T01:22:00.000000Z,0.0,0.0,0.0,,,
25342631,CH:0627.02,2023-06-23T01:23:00.000000Z,0.0,0.0,0.0,,,
25344407,CH:0627.02,2023-06-23T01:24:00.000000Z,0.0,0.0,0.0,,,
25346183,CH:0627.02,2023-06-23T01:25:00.000000Z,0.0,0.0,0.0,,,
25347959,CH:0627.02,2023-06-23T01:26:00.000000Z,0.0,0.0,0.0,,,
25349735,CH:0627.02,2023-06-23T01:27:00.000000Z,0.0,0.0,0.0,,,
25351511,CH:0627.02,2023-06-23T01:28:00.000000Z,0.0,0.0,0.0,,,
25353287,CH:0627.02,2023-06-23T01:29:00.000000Z,0.0,0.0,0.0,,,
25355063,CH:0627.02,2023-06-23T01:30:00.000000Z,0.0,0.0,0.0,,,
25356839,CH:0627.02,2023-06-23T01:31:00.000000Z,0.0,0.0,0.0,,,
25358615,CH:0627.02,2023-06-23T01:32:00.000000Z,0.0,0.0,0.0,,,
25360391,CH:0627.02,2023-06-23T01:33:00.000000Z,0.0,0.0,0.0,,,
25362167,CH:0627.02,2023-06-23T01:34:00.000000Z,0.0,0.0,0.0,,,
25363943,CH:0627.02,2023-06-23T01:35:00.000000Z,0.0,0.0,0.0,,,
25365719,CH:0627.02,2023-06-23T01:36:00.000000Z,0.0,0.0,0.0,,,
25367495,CH:0627.02,2023-06-23T01:37:00.000000Z,60.0,0.0,0.0,28.0,,
25369271,CH:0627.02,2023-06-23T01:38:00.000000Z,0.0,0.0,0.0,,,
25371047,CH:0627.02,2023-06-23T01:39:00.000000Z,0.0,0.0,0.0,,,
25372823,CH:0627.02,2023-06-23T01:40:00.000000Z,0.0,0.0,0.0,,,
25374599,CH:0627.02,2023-06-23T01:41:00.000000Z,0.0,0.0,0.0,,,
25376375,CH:0627.02,2023-06-23T01:42:00.000000Z,0.0,0.0,0.0,,,
25378151,CH:0627.02,2023-06-23T01:43:00.000000Z,0.0,0.0,0.0,,,
25379927,CH:0627.02,2023-06-23T01:44:00.000000Z,0.0,0.0,0.0,,,
25381703,CH:0627.02,2023-06-23T01:45:00.000000Z,0.0,0.0,0.0,,,
25383479,CH:0627.02,2023-06-23T01:46:00.000000Z,0.0,0.0,0.0,,,
25385255,CH:0627.02,2023-06-23T01:47:00.000000Z,0.0,0.0,0.0,,,
25387031,CH:0627.02,2023-06-23T01:48:00.000000Z,0.0,0.0,0.0,,,
25388807,CH:0627.02,2023-06-23T01:49:00.000000Z,0.0,0.0,0.0,,,
25390583,CH:0627.02,2023-06-23T01:50:00.000000Z,0.0,0.0,0.0,,,
25392359,CH:0627.02,2023-06-23T01:51:00.000000Z,60.0,0.0,0.0,44.0,,
25394135,CH:0627.02,2023-06-23T01:52:00.000000Z,0.0,0.0,0.0,,,
25395911,CH:0627.02,2023-06-23T01:53:00.000000Z,0.0,0.0,0.0,,,
25397687,CH:0627.02,2023-06-23T01:54:00.000000Z,0.0,0.0,0.0,,,
25399463,CH:0627.02,2023-06-23T01:55:00.000000Z,0.0,0.0,0.0,,,
25401239,CH:0627.02,2023-06-23T01:56:00.000000Z,0.0,0.0,0.0,,,
25403015,CH:0627.02,2023-06-23T01:57:00.000000Z,0.0,0.0,0.0,,,
25404791,CH:0627.02,2023-06-23T01:58:00.000000Z,0.0,0.0,0.0,,,
25406567,CH:0627.02,2023-06-23T01:59:00.000000Z,0.0,0.0,0.0,,,
25408343,CH:0627.02,2023-06-23T02:00:00.000000Z,0.0,0.0,0.0,,,
25410119,CH:0627.02,2023-06-23T02:01:00.000000Z,0.0,0.0,0.0,,,
25411895,CH:0627.02,2023-06-23T02:02:00.000000Z,0.0,0.0,0.0,,,
25413671,CH:0627.02,2023-06-23T02:03:00.000000Z,0.0,0.0,0.0,,,
25415447,CH:0627.02,2023-06-23T02:04:00.000000Z,0.0,0.0,0.0,,,
25417223,CH:0627.02,2023-06-23T02:05:00.000000Z,0.0,0.0,0.0,,,
25418999,CH:0627.02,2023-06-23T02:06:00.000000Z,0.0,0.0,0.0,,,
25420775,CH:0627.02,2023-06-23T02:07:00.000000Z,0.0,0.0,0.0,,,
25422551,CH:0627.02,2023-06-23T02:08:00.000000Z,0.0,0.0,0.0,,,
25424327,CH:0627.02,2023-06-23T02:09:00.000000Z,0.0,0.0,0.0,,,
25426103,CH:0627.02,2023-06-23T02:10:00.000000Z,0.0,0.0,0.0,,,
25427879,CH:0627.02,2023-06-23T02:11:00.000000Z,0.0,0.0,0.0,,,
