,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
25893564,CH:0220.02,2023-06-23T06:33:00.000000Z,,,,,,
25895340,CH:0220.02,2023-06-23T06:34:00.000000Z,,,,,,
25897116,CH:0220.02,2023-06-23T06:35:00.000000Z,,,,,,
25898892,CH:0220.02,2023-06-23T06:36:00.000000Z,,,,,,
25900668,CH:0220.02,2023-06-23T06:37:00.000000Z,,,,,,
25902444,CH:0220.02,2023-06-23T06:38:00.000000Z,,,,,,
25904220,CH:0220.02,2023-06-23T06:39:00.000000Z,,,,,,
25905996,CH:0220.02,2023-06-23T06:40:00.000000Z,,,,,,
25907772,CH:0220.02,2023-06-23T06:41:00.000000Z,,,,,,
25909548,CH:0220.02,2023-06-23T06:42:00.000000Z,,,,,,
25911324,CH:0220.02,2023-06-23T06:43:00.000000Z,,,,,,
25913100,CH:0220.02,2023-06-23T06:44:00.000000Z,,,,,,
25914876,CH:0220.02,2023-06-23T06:45:00.000000Z,,,,,,
25916652,CH:0220.02,2023-06-23T06:46:00.000000Z,,,,,,
25918428,CH:0220.02,2023-06-23T06:47:00.000000Z,,,,,,
25920204,CH:0220.02,2023-06-23T06:48:00.000000Z,,,,,,
25921980,CH:0220.02,2023-06-23T06:49:00.000000Z,,,,,,
25923756,CH:0220.02,2023-06-23T06:50:00.000000Z,,,,,,
25925532,CH:0220.02,2023-06-23T06:51:00.000000Z,,,,,,
25927308,CH:0220.02,2023-06-23T06:52:00.000000Z,,,,,,
25929084,CH:0220.02,2023-06-23T06:53:00.000000Z,,,,,,
25930860,CH:0220.02,2023-06-23T06:54:00.000000Z,,,,,,
25932636,CH:0220.02,2023-06-23T06:55:00.000000Z,,,,,,
25934412,CH:0220.02,2023-06-23T06:56:00.000000Z,,,,,,
25936188,CH:0220.02,2023-06-23T06:57:00.000000Z,,,,,,
25937964,CH:0220.02,2023-06-23T06:58:00.000000Z,,,,,,
25939740,CH:0220.02,2023-06-23T06:59:00.000000Z,,,,,,
25941516,CH:0220.02,2023-06-23T07:00:00.000000Z,,,,,,
25943292,CH:0220.02,2023-06-23T07:01:00.000000Z,,,,,,
25945068,CH:0220.02,2023-06-23T07:02:00.000000Z,,,,,,
25946844,CH:0220.02,2023-06-23T07:03:00.000000Z,,,,,,
25948620,CH:0220.02,2023-06-23T07:04:00.000000Z,,,,,,
25950396,CH:0220.02,2023-06-23T07:05:00.000000Z,,,,,,
25952172,CH:0220.02,2023-06-23T07:06:00.000000Z,,,,,,
25953948,CH:0220.02,2023-06-23T07:07:00.000000Z,,,,,,
25955724,CH:0220.02,2023-06-23T07:08:00.000000Z,,,,,,
25957500,CH:0220.02,2023-06-23T07:09:00.000000Z,,,,,,
25959276,CH:0220.02,2023-06-23T07:10:00.000000Z,,,,,,
25961052,CH:0220.02,2023-06-23T07:11:00.000000Z,,,,,,
25962828,CH:0220.02,2023-06-23T07:12:00.000000Z,,,,,,
25964604,CH:0220.02,2023-06-23T07:13:00.000000Z,,,,,,
25966380,CH:0220.02,2023-06-23T07:14:00.000000Z,,,,,,
25968156,CH:0220.02,2023-06-23T07:15:00.000000Z,,,,,,
25969932,CH:0220.02,2023-06-23T07:16:00.000000Z,,,,,,
25971708,CH:0220.02,2023-06-23T07:17:00.000000Z,,,,,,
25973484,CH:0220.02,2023-06-23T07:18:00.000000Z,,,,,,
25975260,CH:0220.02,2023-06-23T07:19:00.000000Z,,,,,,
25977036,CH:0220.02,2023-06-23T07:20:00.000000Z,,,,,,
25978812,CH:0220.02,2023-06-23T07:21:00.000000Z,,,,,,
25980588,CH:0220.02,2023-06-23T07:22:00.000000Z,,,,,,
25982364,CH:0220.02,2023-06-23T07:23:00.000000Z,,,,,,
25984140,CH:0220.02,2023-06-23T07:24:00.000000Z,,,,,,
25985916,CH:0220.02,2023-06-23T07:25:00.000000Z,,,,,,
25987692,CH:0220.02,2023-06-23T07:26:00.000000Z,,,,,,
25989468,CH:0220.02,2023-06-23T07:27:00.000000Z,,,,,,
25991244,CH:0220.02,2023-06-23T07:28:00.000000Z,,,,,,
25993020,CH:0220.02,2023-06-23T07:29:00.000000Z,,,,,,
25994796,CH:0220.02,2023-06-23T07:30:00.000000Z,,,,,,
25996572,CH:0220.02,2023-06-23T07:31:00.000000Z,,,,,,
25998348,CH:0220.02,2023-06-23T07:32:00.000000Z,,,,,,
26000124,CH:0220.02,2023-06-23T07:33:00.000000Z,,,,,,
26001900,CH:0220.02,2023-06-23T07:34:00.000000Z,,,,,,
26003676,CH:0220.02,2023-06-23T07:35:00.000000Z,,,,,,
26005452,CH:0220.02,2023-06-23T07:36:00.000000Z,,,,,,
26007228,CH:0220.02,2023-06-23T07:37:00.000000Z,,,,,,
26009004,CH:0220.02,2023-06-23T07:38:00.000000Z,,,,,,
26010780,CH:0220.02,2023-06-23T07:39:00.000000Z,,,,,,
26012556,CH:0220.02,2023-06-23T07:40:00.000000Z,,,,,,
26014332,CH:0220.02,2023-06-23T07:41:00.000000Z,,,,,,
26016108,CH:0220.02,2023-06-23T07:42:00.000000Z,,,,,,
26017884,CH:0220.02,2023-06-23T07:43:00.000000Z,,,,,,
26019660,CH:0220.02,2023-06-23T07:44:00.000000Z,,,,,,
26021436,CH:0220.02,2023-06-23T07:45:00.000000Z,,,,,,
26023212,CH:0220.02,2023-06-23T07:46:00.000000Z,,,,,,
26024988,CH:0220.02,2023-06-23T07:47:00.000000Z,,,,,,
26026764,CH:0220.02,2023-06-23T07:48:00.000000Z,,,,,,
26028540,CH:0220.02,2023-06-23T07:49:00.000000Z,,,,,,
26030316,CH:0220.02,2023-06-23T07:50:00.000000Z,,,,,,
26032092,CH:0220.02,2023-06-23T07:51:00.000000Z,,,,,,
26033868,CH:0220.02,2023-06-23T07:52:00.000000Z,,,,,,
26035644,CH:0220.02,2023-06-23T07:53:00.000000Z,,,,,,
26037420,CH:0220.02,2023-06-23T07:54:00.000000Z,,,,,,
26039196,CH:0220.02,2023-06-23T07:55:00.000000Z,,,,,,
26040972,CH:0220.02,2023-06-23T07:56:00.000000Z,,,,,,
26042748,CH:0220.02,2023-06-23T07:57:00.000000Z,,,,,,
26044524,CH:0220.02,2023-06-23T07:58:00.000000Z,,,,,,
26046300,CH:0220.02,2023-06-23T07:59:00.000000Z,,,,,,
26048076,CH:0220.02,2023-06-23T08:00:00.000000Z,,,,,,
26049852,CH:0220.02,2023-06-23T08:01:00.000000Z,,,,,,
26051628,CH:0220.02,2023-06-23T08:02:00.000000Z,,,,,,
26053404,CH:0220.02,2023-06-23T08:03:00.000000Z,,,,,,
26055180,CH:0220.02,2023-06-23T08:04:00.000000Z,,,,,,
26056956,CH:0220.02,2023-06-23T08:05:00.000000Z,,,,,,
26058732,CH:0220.02,2023-06-23T08:06:00.000000Z,,,,,,
26060508,CH:0220.02,2023-06-23T08:07:00.000000Z,,,,,,
26062284,CH:0220.02,2023-06-23T08:08:00.000000Z,,,,,,
26064060,CH:0220.02,2023-06-23T08:09:00.000000Z,,,,,,
26065836,CH:0220.02,2023-06-23T08:10:00.000000Z,,,,,,
26067612,CH:0220.02,2023-06-23T08:11:00.000000Z,,,,,,
26069388,CH:0220.02,2023-06-23T08:12:00.000000Z,,,,,,
26071164,CH:0220.02,2023-06-23T08:13:00.000000Z,,,,,,
26072940,CH:0220.02,2023-06-23T08:14:00.000000Z,,,,,,
26074716,CH:0220.02,2023-06-23T08:15:00.000000Z,,,,,,
26076492,CH:0220.02,2023-06-23T08:16:00.000000Z,,,,,,
26078268,CH:0220.02,2023-06-23T08:17:00.000000Z,,,,,,
26080044,CH:0220.02,2023-06-23T08:18:00.000000Z,,,,,,
26081820,CH:0220.02,2023-06-23T08:19:00.000000Z,,,,,,
26083596,CH:0220.02,2023-06-23T08:20:00.000000Z,,,,,,
26085372,CH:0220.02,2023-06-23T08:21:00.000000Z,,,,,,
26087148,CH:0220.02,2023-06-23T08:22:00.000000Z,,,,,,
26088924,CH:0220.02,2023-06-23T08:23:00.000000Z,,,,,,
26090700,CH:0220.02,2023-06-23T08:24:00.000000Z,,,,,,
26092476,CH:0220.02,2023-06-23T08:25:00.000000Z,,,,,,
26094252,CH:0220.02,2023-06-23T08:26:00.000000Z,,,,,,
26096028,CH:0220.02,2023-06-23T08:27:00.000000Z,,,,,,
26097804,CH:0220.02,2023-06-23T08:28:00.000000Z,,,,,,
26099580,CH:0220.02,2023-06-23T08:29:00.000000Z,,,,,,
26101356,CH:0220.02,2023-06-23T08:30:00.000000Z,,,,,,
26103132,CH:0220.02,2023-06-23T08:31:00.000000Z,,,,,,
26104908,CH:0220.02,2023-06-23T08:32:00.000000Z,,,,,,
26106684,CH:0220.02,2023-06-23T08:33:00.000000Z,,,,,,
26108460,CH:0220.02,2023-06-23T08:34:00.000000Z,,,,,,
26110236,CH:0220.02,2023-06-23T08:35:00.000000Z,,,,,,
26112012,CH:0220.02,2023-06-23T08:36:00.000000Z,,,,,,
26113788,CH:0220.02,2023-06-23T08:37:00.000000Z,,,,,,
26115564,CH:0220.02,2023-06-23T08:38:00.000000Z,,,,,,
26117340,CH:0220.02,2023-06-23T08:39:00.000000Z,,,,,,
26119116,CH:0220.02,2023-06-23T08:40:00.000000Z,,,,,,
26120892,CH:0220.02,2023-06-23T08:41:00.000000Z,,,,,,
26122668,CH:0220.02,2023-06-23T08:42:00.000000Z,,,,,,
26124444,CH:0220.02,2023-06-23T08:43:00.000000Z,,,,,,
26126220,CH:0220.02,2023-06-23T08:44:00.000000Z,,,,,,
26127996,CH:0220.02,2023-06-23T08:45:00.000000Z,,,,,,
26129772,CH:0220.02,2023-06-23T08:46:00.000000Z,,,,,,
26131548,CH:0220.02,2023-06-23T08:47:00.000000Z,,,,,,
26133324,CH:0220.02,2023-06-23T08:48:00.000000Z,,,,,,
26135100,CH:0220.02,2023-06-23T08:49:00.000000Z,,,,,,
26136876,CH:0220.02,2023-06-23T08:50:00.000000Z,,,,,,
26138652,CH:0220.02,2023-06-23T08:51:00.000000Z,,,,,,
26140428,CH:0220.02,2023-06-23T08:52:00.000000Z,,,,,,
26142204,CH:0220.02,2023-06-23T08:53:00.000000Z,,,,,,
26143980,CH:0220.02,2023-06-23T08:54:00.000000Z,,,,,,
26145756,CH:0220.02,2023-06-23T08:55:00.000000Z,,,,,,
26147532,CH:0220.02,2023-06-23T08:56:00.000000Z,,,,,,
26149308,CH:0220.02,2023-06-23T08:57:00.000000Z,,,,,,
26151084,CH:0220.02,2023-06-23T08:58:00.000000Z,,,,,,
26152860,CH:0220.02,2023-06-23T08:59:00.000000Z,,,,,,
26154636,CH:0220.02,2023-06-23T09:00:00.000000Z,,,,,,
26156412,CH:0220.02,2023-06-23T09:01:00.000000Z,,,,,,
26158188,CH:0220.02,2023-06-23T09:02:00.000000Z,,,,,,
26159964,CH:0220.02,2023-06-23T09:03:00.000000Z,,,,,,
26161740,CH:0220.02,2023-06-23T09:04:00.000000Z,,,,,,
26163516,CH:0220.02,2023-06-23T09:05:00.000000Z,,,,,,
26165292,CH:0220.02,2023-06-23T09:06:00.000000Z,,,,,,
26167068,CH:0220.02,2023-06-23T09:07:00.000000Z,,,,,,
26168844,CH:0220.02,2023-06-23T09:08:00.000000Z,,,,,,
26170620,CH:0220.02,2023-06-23T09:09:00.000000Z,,,,,,
26172396,CH:0220.02,2023-06-23T09:10:00.000000Z,,,,,,
26174172,CH:0220.02,2023-06-23T09:11:00.000000Z,,,,,,
26175948,CH:0220.02,2023-06-23T09:12:00.000000Z,,,,,,
26177724,CH:0220.02,2023-06-23T09:13:00.000000Z,,,,,,
26179500,CH:0220.02,2023-06-23T09:14:00.000000Z,,,,,,
26181276,CH:0220.02,2023-06-23T09:15:00.000000Z,,,,,,
26183052,CH:0220.02,2023-06-23T09:16:00.000000Z,,,,,,
26184828,CH:0220.02,2023-06-23T09:17:00.000000Z,,,,,,
26186604,CH:0220.02,2023-06-23T09:18:00.000000Z,,,,,,
26188380,CH:0220.02,2023-06-23T09:19:00.000000Z,,,,,,
26190156,CH:0220.02,2023-06-23T09:20:00.000000Z,,,,,,
26191932,CH:0220.02,2023-06-23T09:21:00.000000Z,,,,,,
26193708,CH:0220.02,2023-06-23T09:22:00.000000Z,,,,,,
26195484,CH:0220.02,2023-06-23T09:23:00.000000Z,,,,,,
26197260,CH:0220.02,2023-06-23T09:24:00.000000Z,,,,,,
26199036,CH:0220.02,2023-06-23T09:25:00.000000Z,,,,,,
26200812,CH:0220.02,2023-06-23T09:26:00.000000Z,,,,,,
26202588,CH:0220.02,2023-06-23T09:27:00.000000Z,,,,,,
26204364,CH:0220.02,2023-06-23T09:28:00.000000Z,,,,,,
26206140,CH:0220.02,2023-06-23T09:29:00.000000Z,,,,,,
26207916,CH:0220.02,2023-06-23T09:30:00.000000Z,,,,,,
26209692,CH:0220.02,2023-06-23T09:31:00.000000Z,,,,,,
26211468,CH:0220.02,2023-06-23T09:32:00.000000Z,,,,,,
26213244,CH:0220.02,2023-06-23T09:33:00.000000Z,,,,,,
26215020,CH:0220.02,2023-06-23T09:34:00.000000Z,,,,,,
26216796,CH:0220.02,2023-06-23T09:35:00.000000Z,,,,,,
26218572,CH:0220.02,2023-06-23T09:36:00.000000Z,,,,,,
26220348,CH:0220.02,2023-06-23T09:37:00.000000Z,,,,,,
26222124,CH:0220.02,2023-06-23T09:38:00.000000Z,,,,,,
26223900,CH:0220.02,2023-06-23T09:39:00.000000Z,,,,,,
26225676,CH:0220.02,2023-06-23T09:40:00.000000Z,,,,,,
26227452,CH:0220.02,2023-06-23T09:41:00.000000Z,,,,,,
26229228,CH:0220.02,2023-06-23T09:42:00.000000Z,,,,,,
26231004,CH:0220.02,2023-06-23T09:43:00.000000Z,,,,,,
26232780,CH:0220.02,2023-06-23T09:44:00.000000Z,,,,,,
26234556,CH:0220.02,2023-06-23T09:45:00.000000Z,,,,,,
26236332,CH:0220.02,2023-06-23T09:46:00.000000Z,,,,,,
26238108,CH:0220.02,2023-06-23T09:47:00.000000Z,,,,,,
26239884,CH:0220.02,2023-06-23T09:48:00.000000Z,,,,,,
26241660,CH:0220.02,2023-06-23T09:49:00.000000Z,,,,,,
26243436,CH:0220.02,2023-06-23T09:50:00.000000Z,,,,,,
26245212,CH:0220.02,2023-06-23T09:51:00.000000Z,,,,,,
26246988,CH:0220.02,2023-06-23T10:06:00.000000Z,,,,,,
26248764,CH:0220.02,2023-06-23T11:08:00.000000Z,,,,,,
26250540,CH:0220.02,2023-06-23T11:09:00.000000Z,,,,,,
26252316,CH:0220.02,2023-06-23T11:10:00.000000Z,,,,,,
26254092,CH:0220.02,2023-06-23T11:11:00.000000Z,,,,,,
26255868,CH:0220.02,2023-06-23T11:12:00.000000Z,,,,,,
26257644,CH:0220.02,2023-06-23T11:13:00.000000Z,,,,,,
26259420,CH:0220.02,2023-06-23T11:14:00.000000Z,,,,,,
26261196,CH:0220.02,2023-06-23T11:15:00.000000Z,,,,,,
26262972,CH:0220.02,2023-06-23T11:16:00.000000Z,,,,,,
26264748,CH:0220.02,2023-06-23T11:17:00.000000Z,,,,,,
26266524,CH:0220.02,2023-06-23T11:18:00.000000Z,,,,,,
26268300,CH:0220.02,2023-06-23T11:19:00.000000Z,,,,,,
26270076,CH:0220.02,2023-06-23T11:20:00.000000Z,,,,,,
26271852,CH:0220.02,2023-06-23T11:21:00.000000Z,,,,,,
26273628,CH:0220.02,2023-06-23T11:22:00.000000Z,,,,,,
26275404,CH:0220.02,2023-06-23T11:23:00.000000Z,,,,,,
26277180,CH:0220.02,2023-06-23T11:24:00.000000Z,,,,,,
26278956,CH:0220.02,2023-06-23T11:25:00.000000Z,,,,,,
26280732,CH:0220.02,2023-06-23T11:26:00.000000Z,,,,,,
26282508,CH:0220.02,2023-06-23T11:27:00.000000Z,,,,,,
26284284,CH:0220.02,2023-06-23T11:28:00.000000Z,,,,,,
26286060,CH:0220.02,2023-06-23T11:29:00.000000Z,,,,,,
26287836,CH:0220.02,2023-06-23T11:30:00.000000Z,,,,,,
26289612,CH:0220.02,2023-06-23T11:31:00.000000Z,,,,,,
26291388,CH:0220.02,2023-06-23T11:32:00.000000Z,,,,,,
26293164,CH:0220.02,2023-06-23T11:33:00.000000Z,,,,,,
26294940,CH:0220.02,2023-06-23T11:34:00.000000Z,,,,,,
26296716,CH:0220.02,2023-06-23T11:35:00.000000Z,,,,,,
26298492,CH:0220.02,2023-06-23T11:36:00.000000Z,,,,,,
26300268,CH:0220.02,2023-06-23T11:37:00.000000Z,,,,,,
26302044,CH:0220.02,2023-06-23T11:38:00.000000Z,,,,,,
26303820,CH:0220.02,2023-06-23T11:39:00.000000Z,,,,,,
26305596,CH:0220.02,2023-06-23T11:40:00.000000Z,,,,,,
26307372,CH:0220.02,2023-06-23T11:41:00.000000Z,,,,,,
26309148,CH:0220.02,2023-06-23T11:42:00.000000Z,,,,,,
26310924,CH:0220.02,2023-06-23T11:43:00.000000Z,,,,,,
26312700,CH:0220.02,2023-06-23T11:44:00.000000Z,,,,,,
26314476,CH:0220.02,2023-06-23T11:45:00.000000Z,,,,,,
26316252,CH:0220.02,2023-06-23T11:46:00.000000Z,,,,,,
26318028,CH:0220.02,2023-06-23T11:47:00.000000Z,,,,,,
26319804,CH:0220.02,2023-06-23T11:48:00.000000Z,,,,,,
26321580,CH:0220.02,2023-06-23T11:49:00.000000Z,,,,,,
26323356,CH:0220.02,2023-06-23T11:50:00.000000Z,,,,,,
26325132,CH:0220.02,2023-06-23T11:51:00.000000Z,,,,,,
26326908,CH:0220.02,2023-06-23T11:52:00.000000Z,,,,,,
26328684,CH:0220.02,2023-06-23T11:53:00.000000Z,,,,,,
26330460,CH:0220.02,2023-06-23T11:54:00.000000Z,,,,,,
26332236,CH:0220.02,2023-06-23T11:55:00.000000Z,,,,,,
26334012,CH:0220.02,2023-06-23T11:56:00.000000Z,,,,,,
26335788,CH:0220.02,2023-06-23T11:57:00.000000Z,,,,,,
26337564,CH:0220.02,2023-06-23T11:58:00.000000Z,,,,,,
26339340,CH:0220.02,2023-06-23T11:59:00.000000Z,,,,,,
26341116,CH:0220.02,2023-06-23T12:00:00.000000Z,,,,,,
26342892,CH:0220.02,2023-06-23T12:01:00.000000Z,,,,,,
26344668,CH:0220.02,2023-06-23T12:02:00.000000Z,,,,,,
26346444,CH:0220.02,2023-06-23T12:03:00.000000Z,,,,,,
26348220,CH:0220.02,2023-06-23T12:04:00.000000Z,,,,,,
26349996,CH:0220.02,2023-06-23T12:05:00.000000Z,,,,,,
26351772,CH:0220.02,2023-06-23T12:06:00.000000Z,,,,,,
26353548,CH:0220.02,2023-06-23T12:07:00.000000Z,,,,,,
26355324,CH:0220.02,2023-06-23T12:08:00.000000Z,,,,,,
26357100,CH:0220.02,2023-06-23T12:09:00.000000Z,,,,,,
26358876,CH:0220.02,2023-06-23T12:10:00.000000Z,,,,,,
26360652,CH:0220.02,2023-06-23T12:11:00.000000Z,,,,,,
26362428,CH:0220.02,2023-06-23T12:12:00.000000Z,,,,,,
26364204,CH:0220.02,2023-06-23T12:13:00.000000Z,,,,,,
26365980,CH:0220.02,2023-06-23T12:14:00.000000Z,,,,,,
26367756,CH:0220.02,2023-06-23T12:15:00.000000Z,,,,,,
26369532,CH:0220.02,2023-06-23T12:16:00.000000Z,,,,,,
26371308,CH:0220.02,2023-06-23T12:17:00.000000Z,,,,,,
26373084,CH:0220.02,2023-06-23T12:18:00.000000Z,,,,,,
26374860,CH:0220.02,2023-06-23T12:19:00.000000Z,,,,,,
26376636,CH:0220.02,2023-06-23T12:20:00.000000Z,,,,,,
26378412,CH:0220.02,2023-06-23T12:21:00.000000Z,,,,,,
26380188,CH:0220.02,2023-06-23T12:22:00.000000Z,,,,,,
26381964,CH:0220.02,2023-06-23T12:23:00.000000Z,,,,,,
26383740,CH:0220.02,2023-06-23T12:24:00.000000Z,,,,,,
26385516,CH:0220.02,2023-06-23T12:25:00.000000Z,,,,,,
26387292,CH:0220.02,2023-06-23T12:26:00.000000Z,,,,,,
26389068,CH:0220.02,2023-06-23T12:27:00.000000Z,,,,,,
26390844,CH:0220.02,2023-06-23T12:28:00.000000Z,,,,,,
26392620,CH:0220.02,2023-06-23T12:29:00.000000Z,,,,,,
26394396,CH:0220.02,2023-06-23T12:30:00.000000Z,,,,,,
26396172,CH:0220.02,2023-06-23T12:31:00.000000Z,,,,,,
26397948,CH:0220.02,2023-06-23T12:32:00.000000Z,,,,,,
26399724,CH:0220.02,2023-06-23T12:33:00.000000Z,,,,,,
26401500,CH:0220.02,2023-06-23T12:34:00.000000Z,,,,,,
26403276,CH:0220.02,2023-06-23T12:35:00.000000Z,,,,,,
26405052,CH:0220.02,2023-06-23T12:36:00.000000Z,,,,,,
26406828,CH:0220.02,2023-06-23T12:37:00.000000Z,,,,,,
26408604,CH:0220.02,2023-06-23T12:38:00.000000Z,,,,,,
26410380,CH:0220.02,2023-06-23T12:39:00.000000Z,,,,,,
26412156,CH:0220.02,2023-06-23T12:40:00.000000Z,,,,,,
26413932,CH:0220.02,2023-06-23T12:41:00.000000Z,,,,,,
26415708,CH:0220.02,2023-06-23T12:42:00.000000Z,,,,,,
26417484,CH:0220.02,2023-06-23T12:43:00.000000Z,,,,,,
26419260,CH:0220.02,2023-06-23T12:44:00.000000Z,,,,,,
26421036,CH:0220.02,2023-06-23T12:45:00.000000Z,,,,,,
26422812,CH:0220.02,2023-06-23T12:46:00.000000Z,,,,,,
26424588,CH:0220.02,2023-06-23T12:47:00.000000Z,,,,,,
26426364,CH:0220.02,2023-06-23T12:48:00.000000Z,,,,,,
26428140,CH:0220.02,2023-06-23T12:49:00.000000Z,,,,,,
26429916,CH:0220.02,2023-06-23T12:50:00.000000Z,,,,,,
26431692,CH:0220.02,2023-06-23T12:51:00.000000Z,,,,,,
26433468,CH:0220.02,2023-06-23T12:52:00.000000Z,,,,,,
26435244,CH:0220.02,2023-06-23T12:53:00.000000Z,,,,,,
26437020,CH:0220.02,2023-06-23T12:54:00.000000Z,,,,,,
26438796,CH:0220.02,2023-06-23T12:55:00.000000Z,,,,,,
26440572,CH:0220.02,2023-06-23T12:56:00.000000Z,,,,,,
26442348,CH:0220.02,2023-06-23T12:57:00.000000Z,,,,,,
26444124,CH:0220.02,2023-06-23T12:58:00.000000Z,,,,,,
26445900,CH:0220.02,2023-06-23T12:59:00.000000Z,,,,,,
26447676,CH:0220.02,2023-06-23T13:00:00.000000Z,,,,,,
26449452,CH:0220.02,2023-06-23T13:01:00.000000Z,,,,,,
26451228,CH:0220.02,2023-06-23T13:02:00.000000Z,,,,,,
26453004,CH:0220.02,2023-06-23T13:03:00.000000Z,,,,,,
26454780,CH:0220.02,2023-06-23T13:04:00.000000Z,,,,,,
26456556,CH:0220.02,2023-06-23T13:05:00.000000Z,,,,,,
26458332,CH:0220.02,2023-06-23T13:06:00.000000Z,,,,,,
26460108,CH:0220.02,2023-06-23T13:07:00.000000Z,,,,,,
26461884,CH:0220.02,2023-06-23T13:08:00.000000Z,,,,,,
26463660,CH:0220.02,2023-06-23T13:09:00.000000Z,,,,,,
26465436,CH:0220.02,2023-06-23T13:10:00.000000Z,,,,,,
26467212,CH:0220.02,2023-06-23T13:11:00.000000Z,,,,,,
26468988,CH:0220.02,2023-06-23T13:12:00.000000Z,,,,,,
26470764,CH:0220.02,2023-06-23T13:13:00.000000Z,,,,,,
26472540,CH:0220.02,2023-06-23T13:14:00.000000Z,,,,,,
26474316,CH:0220.02,2023-06-23T13:15:00.000000Z,,,,,,
26476092,CH:0220.02,2023-06-23T13:16:00.000000Z,,,,,,
26477868,CH:0220.02,2023-06-23T13:17:00.000000Z,,,,,,
26479644,CH:0220.02,2023-06-23T13:18:00.000000Z,,,,,,
26481420,CH:0220.02,2023-06-23T13:19:00.000000Z,,,,,,
26483196,CH:0220.02,2023-06-23T13:20:00.000000Z,,,,,,
26484972,CH:0220.02,2023-06-23T13:21:00.000000Z,,,,,,
26486748,CH:0220.02,2023-06-23T13:22:00.000000Z,,,,,,
26488524,CH:0220.02,2023-06-23T13:23:00.000000Z,,,,,,
26490300,CH:0220.02,2023-06-23T13:24:00.000000Z,,,,,,
26492076,CH:0220.02,2023-06-23T13:25:00.000000Z,,,,,,
26493852,CH:0220.02,2023-06-23T13:26:00.000000Z,,,,,,
26495628,CH:0220.02,2023-06-23T13:27:00.000000Z,,,,,,
26497404,CH:0220.02,2023-06-23T13:28:00.000000Z,,,,,,
26499180,CH:0220.02,2023-06-23T13:29:00.000000Z,,,,,,
26500956,CH:0220.02,2023-06-23T13:30:00.000000Z,,,,,,
26502732,CH:0220.02,2023-06-23T13:31:00.000000Z,,,,,,
26504508,CH:0220.02,2023-06-23T13:32:00.000000Z,,,,,,
26506284,CH:0220.02,2023-06-23T13:33:00.000000Z,,,,,,
26508060,CH:0220.02,2023-06-23T13:34:00.000000Z,,,,,,
26509836,CH:0220.02,2023-06-23T13:35:00.000000Z,,,,,,
26511612,CH:0220.02,2023-06-23T13:36:00.000000Z,,,,,,
26513388,CH:0220.02,2023-06-23T13:37:00.000000Z,,,,,,
26515164,CH:0220.02,2023-06-23T13:38:00.000000Z,,,,,,
26516940,CH:0220.02,2023-06-23T13:39:00.000000Z,,,,,,
26518716,CH:0220.02,2023-06-23T13:40:00.000000Z,,,,,,
26520492,CH:0220.02,2023-06-23T13:41:00.000000Z,,,,,,
26522268,CH:0220.02,2023-06-23T13:42:00.000000Z,,,,,,
26524044,CH:0220.02,2023-06-23T13:43:00.000000Z,,,,,,
26525820,CH:0220.02,2023-06-23T13:44:00.000000Z,,,,,,
26527596,CH:0220.02,2023-06-23T13:45:00.000000Z,,,,,,
26529372,CH:0220.02,2023-06-23T13:46:00.000000Z,,,,,,
26531148,CH:0220.02,2023-06-23T13:47:00.000000Z,,,,,,
26532924,CH:0220.02,2023-06-23T13:48:00.000000Z,,,,,,
26534700,CH:0220.02,2023-06-23T13:49:00.000000Z,,,,,,
26536476,CH:0220.02,2023-06-23T13:50:00.000000Z,,,,,,
26538252,CH:0220.02,2023-06-23T13:51:00.000000Z,,,,,,
26540028,CH:0220.02,2023-06-23T13:52:00.000000Z,,,,,,
26541804,CH:0220.02,2023-06-23T13:53:00.000000Z,,,,,,
26543580,CH:0220.02,2023-06-23T13:54:00.000000Z,,,,,,
26545356,CH:0220.02,2023-06-23T13:55:00.000000Z,,,,,,
26547132,CH:0220.02,2023-06-23T13:56:00.000000Z,,,,,,
26548908,CH:0220.02,2023-06-23T13:57:00.000000Z,,,,,,
26550684,CH:0220.02,2023-06-23T13:58:00.000000Z,,,,,,
26552460,CH:0220.02,2023-06-23T13:59:00.000000Z,,,,,,
26554236,CH:0220.02,2023-06-23T14:00:00.000000Z,,,,,,
26556012,CH:0220.02,2023-06-23T14:01:00.000000Z,,,,,,
26557788,CH:0220.02,2023-06-23T14:02:00.000000Z,,,,,,
26559564,CH:0220.02,2023-06-23T14:03:00.000000Z,,,,,,
26561340,CH:0220.02,2023-06-23T14:04:00.000000Z,,,,,,
26563116,CH:0220.02,2023-06-23T14:05:00.000000Z,,,,,,
26564892,CH:0220.02,2023-06-23T14:06:00.000000Z,,,,,,
26566668,CH:0220.02,2023-06-23T14:07:00.000000Z,,,,,,
26568444,CH:0220.02,2023-06-23T14:08:00.000000Z,,,,,,
26570220,CH:0220.02,2023-06-23T14:09:00.000000Z,,,,,,
26571996,CH:0220.02,2023-06-23T14:10:00.000000Z,,,,,,
26573772,CH:0220.02,2023-06-23T14:11:00.000000Z,,,,,,
26575548,CH:0220.02,2023-06-23T14:12:00.000000Z,,,,,,
26577324,CH:0220.02,2023-06-23T14:13:00.000000Z,,,,,,
26579100,CH:0220.02,2023-06-23T14:14:00.000000Z,,,,,,
