,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
20709029,CH:0330.04,2023-06-21T05:51:00.000000Z,120.0,0.0,0.0,51.0,,
20710805,CH:0330.04,2023-06-21T05:52:00.000000Z,360.0,60.0,0.0,53.5,40.0,
20712581,CH:0330.04,2023-06-21T05:53:00.000000Z,420.0,0.0,0.0,56.4000015,,
20714357,CH:0330.04,2023-06-21T05:54:00.000000Z,600.0,0.0,0.0,55.2999992,,
20716133,CH:0330.04,2023-06-21T05:55:00.000000Z,180.0,0.0,0.0,62.0,,
20717909,CH:0330.04,2023-06-21T05:56:00.000000Z,420.0,0.0,0.0,57.2999992,,
20719685,CH:0330.04,2023-06-21T05:57:00.000000Z,540.0,60.0,0.0,57.4000015,37.0,
20721461,CH:0330.04,2023-06-21T05:58:00.000000Z,600.0,0.0,0.0,59.0,,
20723237,CH:0330.04,2023-06-21T05:59:00.000000Z,420.0,0.0,0.0,55.0,,
20725013,CH:0330.04,2023-06-21T06:00:00.000000Z,0.0,0.0,0.0,,,
20726789,CH:0330.04,2023-06-21T06:01:00.000000Z,420.0,60.0,0.0,53.2999992,40.0,
20728565,CH:0330.04,2023-06-21T06:02:00.000000Z,180.0,0.0,0.0,49.7000008,,
20730341,CH:0330.04,2023-06-21T06:03:00.000000Z,180.0,60.0,0.0,54.7000008,42.0,
20732117,CH:0330.04,2023-06-21T06:04:00.000000Z,660.0,60.0,0.0,53.7000008,43.0,
20733893,CH:0330.04,2023-06-21T06:05:00.000000Z,600.0,0.0,0.0,56.0999985,,
20735669,CH:0330.04,2023-06-21T06:06:00.000000Z,240.0,0.0,0.0,59.0,,
20737445,CH:0330.04,2023-06-21T06:07:00.000000Z,540.0,0.0,0.0,59.7999992,,
20739221,CH:0330.04,2023-06-21T06:08:00.000000Z,360.0,0.0,0.0,55.2999992,,
20740997,CH:0330.04,2023-06-21T06:09:00.000000Z,540.0,0.0,0.0,56.4000015,,
20742773,CH:0330.04,2023-06-21T06:10:00.000000Z,420.0,60.0,0.0,56.9000015,42.0,
20744549,CH:0330.04,2023-06-21T06:11:00.000000Z,600.0,0.0,0.0,58.5,,
20746325,CH:0330.04,2023-06-21T06:12:00.000000Z,240.0,0.0,0.0,54.5,,
20748101,CH:0330.04,2023-06-21T06:13:00.000000Z,600.0,0.0,0.0,57.2999992,,
20749877,CH:0330.04,2023-06-21T06:14:00.000000Z,360.0,0.0,0.0,51.2999992,,
20751653,CH:0330.04,2023-06-21T06:15:00.000000Z,360.0,0.0,0.0,58.2000008,,
20753429,CH:0330.04,2023-06-21T06:16:00.000000Z,300.0,0.0,0.0,50.7999992,,
20755205,CH:0330.04,2023-06-21T06:17:00.000000Z,480.0,0.0,0.0,57.0,,
20756981,CH:0330.04,2023-06-21T06:18:00.000000Z,540.0,0.0,0.0,52.9000015,,
20758757,CH:0330.04,2023-06-21T06:19:00.000000Z,360.0,0.0,0.0,55.7999992,,
20760533,CH:0330.04,2023-06-21T06:20:00.000000Z,300.0,0.0,0.0,57.4000015,,
20762309,CH:0330.04,2023-06-21T06:21:00.000000Z,600.0,0.0,0.0,56.2999992,,
20764085,CH:0330.04,2023-06-21T06:22:00.000000Z,240.0,60.0,0.0,57.2999992,37.0,
20765861,CH:0330.04,2023-06-21T06:23:00.000000Z,420.0,0.0,0.0,52.7000008,,
20767637,CH:0330.04,2023-06-21T06:24:00.000000Z,420.0,0.0,0.0,57.7000008,,
20769413,CH:0330.04,2023-06-21T06:25:00.000000Z,420.0,60.0,0.0,54.7000008,42.0,
20771189,CH:0330.04,2023-06-21T06:26:00.000000Z,180.0,0.0,0.0,51.2999992,,
20772965,CH:0330.04,2023-06-21T06:27:00.000000Z,480.0,0.0,0.0,49.7999992,,
20774741,CH:0330.04,2023-06-21T06:28:00.000000Z,180.0,0.0,0.0,55.2999992,,
20776517,CH:0330.04,2023-06-21T06:29:00.000000Z,240.0,60.0,0.0,56.7999992,36.0,
20778293,CH:0330.04,2023-06-21T06:30:00.000000Z,420.0,0.0,0.0,53.5999985,,
20780069,CH:0330.04,2023-06-21T06:31:00.000000Z,360.0,0.0,0.0,52.0,,
20781845,CH:0330.04,2023-06-21T06:32:00.000000Z,420.0,0.0,0.0,53.4000015,,
20783621,CH:0330.04,2023-06-21T06:33:00.000000Z,240.0,0.0,0.0,59.5,,
20785397,CH:0330.04,2023-06-21T06:34:00.000000Z,600.0,0.0,0.0,59.2999992,,
20787173,CH:0330.04,2023-06-21T06:35:00.000000Z,300.0,0.0,0.0,56.7999992,,
20788949,CH:0330.04,2023-06-21T06:36:00.000000Z,240.0,0.0,0.0,52.7999992,,
20790725,CH:0330.04,2023-06-21T06:37:00.000000Z,300.0,0.0,0.0,53.0,,
20792501,CH:0330.04,2023-06-21T06:38:00.000000Z,120.0,0.0,0.0,56.5,,
20794277,CH:0330.04,2023-06-21T06:39:00.000000Z,300.0,0.0,0.0,56.7999992,,
20796053,CH:0330.04,2023-06-21T06:40:00.000000Z,240.0,0.0,0.0,54.2999992,,
20797829,CH:0330.04,2023-06-21T06:41:00.000000Z,360.0,0.0,0.0,56.7000008,,
20799605,CH:0330.04,2023-06-21T06:42:00.000000Z,360.0,0.0,0.0,60.5,,
20801381,CH:0330.04,2023-06-21T06:43:00.000000Z,300.0,0.0,0.0,59.2000008,,
20803157,CH:0330.04,2023-06-21T06:44:00.000000Z,60.0,0.0,0.0,65.0,,
20804933,CH:0330.04,2023-06-21T06:45:00.000000Z,300.0,0.0,0.0,54.5999985,,
20806709,CH:0330.04,2023-06-21T06:46:00.000000Z,300.0,0.0,0.0,60.0,,
20808485,CH:0330.04,2023-06-21T06:47:00.000000Z,480.0,0.0,0.0,56.9000015,,
20810261,CH:0330.04,2023-06-21T06:48:00.000000Z,420.0,0.0,0.0,53.2999992,,
20812037,CH:0330.04,2023-06-21T06:49:00.000000Z,120.0,0.0,0.0,60.0,,
20813813,CH:0330.04,2023-06-21T06:50:00.000000Z,240.0,0.0,0.0,48.0,,
20815589,CH:0330.04,2023-06-21T06:51:00.000000Z,60.0,0.0,0.0,62.0,,
20817365,CH:0330.04,2023-06-21T06:52:00.000000Z,420.0,0.0,0.0,53.7000008,,
20819141,CH:0330.04,2023-06-21T06:53:00.000000Z,300.0,0.0,0.0,55.7999992,,
20820917,CH:0330.04,2023-06-21T06:54:00.000000Z,420.0,0.0,0.0,52.9000015,,
20822693,CH:0330.04,2023-06-21T06:55:00.000000Z,120.0,0.0,0.0,50.0,,
20824469,CH:0330.04,2023-06-21T06:56:00.000000Z,0.0,0.0,0.0,,,
20826245,CH:0330.04,2023-06-21T06:57:00.000000Z,300.0,0.0,0.0,55.4000015,,
20828021,CH:0330.04,2023-06-21T06:58:00.000000Z,360.0,0.0,0.0,53.7000008,,
20829797,CH:0330.04,2023-06-21T06:59:00.000000Z,180.0,0.0,0.0,50.2999992,,
20831573,CH:0330.04,2023-06-21T07:00:00.000000Z,360.0,0.0,0.0,52.7999992,,
20833349,CH:0330.04,2023-06-21T07:01:00.000000Z,180.0,0.0,0.0,58.7000008,,
20835125,CH:0330.04,2023-06-21T07:02:00.000000Z,540.0,0.0,0.0,55.7999992,,
20836901,CH:0330.04,2023-06-21T07:03:00.000000Z,120.0,60.0,0.0,59.5,48.0,
20838677,CH:0330.04,2023-06-21T07:04:00.000000Z,120.0,0.0,0.0,48.5,,
20840453,CH:0330.04,2023-06-21T07:05:00.000000Z,180.0,0.0,0.0,46.0,,
20842229,CH:0330.04,2023-06-21T07:06:00.000000Z,120.0,0.0,0.0,63.0,,
20844005,CH:0330.04,2023-06-21T07:07:00.000000Z,120.0,60.0,0.0,57.0,41.0,
20845781,CH:0330.04,2023-06-21T07:08:00.000000Z,180.0,0.0,0.0,55.0,,
20847557,CH:0330.04,2023-06-21T07:09:00.000000Z,420.0,0.0,0.0,55.0,,
20849333,CH:0330.04,2023-06-21T07:10:00.000000Z,240.0,0.0,0.0,57.7999992,,
20851109,CH:0330.04,2023-06-21T07:11:00.000000Z,240.0,0.0,0.0,52.2999992,,
20852885,CH:0330.04,2023-06-21T07:12:00.000000Z,120.0,0.0,0.0,48.5,,
20854661,CH:0330.04,2023-06-21T07:13:00.000000Z,360.0,0.0,0.0,54.7999992,,
20856437,CH:0330.04,2023-06-21T07:14:00.000000Z,300.0,0.0,0.0,42.5999985,,
20858213,CH:0330.04,2023-06-21T07:15:00.000000Z,360.0,0.0,0.0,54.5,,
20859989,CH:0330.04,2023-06-21T07:16:00.000000Z,120.0,0.0,0.0,57.5,,
20861765,CH:0330.04,2023-06-21T07:17:00.000000Z,180.0,0.0,0.0,55.0,,
20863541,CH:0330.04,2023-06-21T07:18:00.000000Z,60.0,0.0,0.0,57.0,,
20865317,CH:0330.04,2023-06-21T07:19:00.000000Z,420.0,0.0,0.0,54.2999992,,
20867093,CH:0330.04,2023-06-21T07:20:00.000000Z,120.0,0.0,0.0,56.5,,
20868869,CH:0330.04,2023-06-21T07:21:00.000000Z,240.0,0.0,0.0,49.7999992,,
20870645,CH:0330.04,2023-06-21T07:22:00.000000Z,120.0,0.0,0.0,62.0,,
20872421,CH:0330.04,2023-06-21T07:23:00.000000Z,180.0,0.0,0.0,43.7000008,,
20874197,CH:0330.04,2023-06-21T07:24:00.000000Z,300.0,0.0,0.0,57.0,,
20875973,CH:0330.04,2023-06-21T07:25:00.000000Z,300.0,0.0,0.0,56.0,,
20877749,CH:0330.04,2023-06-21T07:26:00.000000Z,240.0,0.0,0.0,52.0,,
20879525,CH:0330.04,2023-06-21T07:27:00.000000Z,180.0,0.0,0.0,53.0,,
20881301,CH:0330.04,2023-06-21T07:28:00.000000Z,180.0,0.0,0.0,53.0,,
20883077,CH:0330.04,2023-06-21T07:29:00.000000Z,180.0,0.0,0.0,54.2999992,,
20884853,CH:0330.04,2023-06-21T07:30:00.000000Z,60.0,0.0,0.0,47.0,,
20886629,CH:0330.04,2023-06-21T07:31:00.000000Z,180.0,0.0,0.0,57.2999992,,
20888405,CH:0330.04,2023-06-21T07:32:00.000000Z,240.0,0.0,0.0,63.2999992,,
20890181,CH:0330.04,2023-06-21T07:33:00.000000Z,420.0,0.0,0.0,54.9000015,,
20891957,CH:0330.04,2023-06-21T07:34:00.000000Z,180.0,60.0,0.0,51.2999992,47.0,
20893733,CH:0330.04,2023-06-21T07:35:00.000000Z,360.0,0.0,0.0,54.2999992,,
20895509,CH:0330.04,2023-06-21T07:36:00.000000Z,240.0,0.0,0.0,51.2999992,,
20897285,CH:0330.04,2023-06-21T07:37:00.000000Z,240.0,60.0,0.0,59.7999992,48.0,
20899061,CH:0330.04,2023-06-21T07:38:00.000000Z,480.0,0.0,0.0,57.5,,
20900837,CH:0330.04,2023-06-21T07:39:00.000000Z,120.0,120.0,0.0,52.5,41.0,
20902613,CH:0330.04,2023-06-21T07:40:00.000000Z,120.0,0.0,0.0,54.5,,
20904389,CH:0330.04,2023-06-21T07:41:00.000000Z,180.0,0.0,0.0,59.2999992,,
20906165,CH:0330.04,2023-06-21T07:42:00.000000Z,120.0,0.0,0.0,59.5,,
20907941,CH:0330.04,2023-06-21T07:43:00.000000Z,180.0,0.0,0.0,53.0,,
20909717,CH:0330.04,2023-06-21T07:44:00.000000Z,360.0,0.0,0.0,56.2999992,,
20911493,CH:0330.04,2023-06-21T07:45:00.000000Z,240.0,0.0,0.0,55.0,,
20913269,CH:0330.04,2023-06-21T07:46:00.000000Z,180.0,60.0,0.0,49.2999992,51.0,
20915045,CH:0330.04,2023-06-21T07:47:00.000000Z,480.0,0.0,0.0,50.7999992,,
20916821,CH:0330.04,2023-06-21T07:48:00.000000Z,240.0,0.0,0.0,50.7999992,,
20918597,CH:0330.04,2023-06-21T07:49:00.000000Z,300.0,0.0,0.0,53.7999992,,
20920373,CH:0330.04,2023-06-21T07:50:00.000000Z,60.0,60.0,0.0,38.0,42.0,
20922149,CH:0330.04,2023-06-21T07:51:00.000000Z,120.0,0.0,0.0,58.5,,
20923925,CH:0330.04,2023-06-21T07:52:00.000000Z,60.0,0.0,0.0,65.0,,
20925701,CH:0330.04,2023-06-21T07:53:00.000000Z,420.0,0.0,0.0,55.2999992,,
20927477,CH:0330.04,2023-06-21T07:54:00.000000Z,60.0,0.0,0.0,46.0,,
20929253,CH:0330.04,2023-06-21T07:55:00.000000Z,180.0,0.0,0.0,51.7000008,,
20931029,CH:0330.04,2023-06-21T07:56:00.000000Z,180.0,0.0,0.0,50.7000008,,
20932805,CH:0330.04,2023-06-21T07:57:00.000000Z,180.0,0.0,0.0,56.2999992,,
20934581,CH:0330.04,2023-06-21T07:58:00.000000Z,360.0,0.0,0.0,51.5,,
20936357,CH:0330.04,2023-06-21T07:59:00.000000Z,300.0,0.0,0.0,51.2000008,,
20938133,CH:0330.04,2023-06-21T08:00:00.000000Z,240.0,0.0,0.0,53.5,,
20939909,CH:0330.04,2023-06-21T08:01:00.000000Z,120.0,0.0,0.0,54.5,,
20941685,CH:0330.04,2023-06-21T08:02:00.000000Z,60.0,0.0,0.0,49.0,,
20943461,CH:0330.04,2023-06-21T08:03:00.000000Z,300.0,0.0,0.0,44.7999992,,
20945237,CH:0330.04,2023-06-21T08:04:00.000000Z,0.0,0.0,0.0,,,
20947013,CH:0330.04,2023-06-21T08:05:00.000000Z,180.0,0.0,0.0,51.2999992,,
20948789,CH:0330.04,2023-06-21T08:06:00.000000Z,240.0,0.0,0.0,52.7999992,,
20950565,CH:0330.04,2023-06-21T08:07:00.000000Z,420.0,60.0,0.0,48.2999992,42.0,
20952341,CH:0330.04,2023-06-21T08:08:00.000000Z,180.0,0.0,0.0,56.7000008,,
20954117,CH:0330.04,2023-06-21T08:09:00.000000Z,240.0,60.0,0.0,53.5,39.0,
20955893,CH:0330.04,2023-06-21T08:10:00.000000Z,360.0,120.0,0.0,50.2999992,43.5,
20957669,CH:0330.04,2023-06-21T08:11:00.000000Z,300.0,0.0,0.0,54.7999992,,
20959445,CH:0330.04,2023-06-21T08:12:00.000000Z,60.0,0.0,0.0,68.0,,
20961221,CH:0330.04,2023-06-21T08:13:00.000000Z,540.0,0.0,0.0,54.2000008,,
20962997,CH:0330.04,2023-06-21T08:14:00.000000Z,120.0,0.0,0.0,59.0,,
20964773,CH:0330.04,2023-06-21T08:15:00.000000Z,60.0,0.0,0.0,76.0,,
20966549,CH:0330.04,2023-06-21T08:16:00.000000Z,180.0,0.0,0.0,61.0,,
20968325,CH:0330.04,2023-06-21T08:17:00.000000Z,120.0,0.0,0.0,58.0,,
20970101,CH:0330.04,2023-06-21T08:18:00.000000Z,300.0,0.0,0.0,50.5999985,,
20971877,CH:0330.04,2023-06-21T08:19:00.000000Z,300.0,0.0,0.0,51.7999992,,
20973653,CH:0330.04,2023-06-21T08:20:00.000000Z,60.0,0.0,0.0,50.0,,
20975429,CH:0330.04,2023-06-21T08:21:00.000000Z,360.0,0.0,0.0,53.7000008,,
20977205,CH:0330.04,2023-06-21T08:22:00.000000Z,420.0,0.0,0.0,53.4000015,,
20978981,CH:0330.04,2023-06-21T08:23:00.000000Z,180.0,0.0,0.0,54.7000008,,
20980757,CH:0330.04,2023-06-21T08:24:00.000000Z,300.0,0.0,0.0,57.4000015,,
20982533,CH:0330.04,2023-06-21T08:25:00.000000Z,120.0,0.0,0.0,51.0,,
20984309,CH:0330.04,2023-06-21T08:26:00.000000Z,240.0,120.0,0.0,56.7999992,43.5,
20986085,CH:0330.04,2023-06-21T08:27:00.000000Z,300.0,60.0,0.0,57.2000008,45.0,
20987861,CH:0330.04,2023-06-21T08:28:00.000000Z,240.0,0.0,0.0,53.5,,
20989637,CH:0330.04,2023-06-21T08:29:00.000000Z,120.0,0.0,0.0,48.5,,
20991413,CH:0330.04,2023-06-21T08:30:00.000000Z,540.0,0.0,0.0,52.9000015,,
20993189,CH:0330.04,2023-06-21T08:31:00.000000Z,240.0,60.0,0.0,54.0,52.0,
20994965,CH:0330.04,2023-06-21T08:32:00.000000Z,360.0,0.0,0.0,55.0,,
20996741,CH:0330.04,2023-06-21T08:33:00.000000Z,120.0,0.0,0.0,59.5,,
20998517,CH:0330.04,2023-06-21T08:34:00.000000Z,240.0,0.0,0.0,52.0,,
21000293,CH:0330.04,2023-06-21T08:35:00.000000Z,420.0,0.0,0.0,49.0999985,,
21002069,CH:0330.04,2023-06-21T08:36:00.000000Z,360.0,0.0,0.0,55.7999992,,
21003845,CH:0330.04,2023-06-21T08:37:00.000000Z,120.0,0.0,0.0,55.0,,
21005621,CH:0330.04,2023-06-21T08:38:00.000000Z,0.0,60.0,0.0,,40.0,
21007397,CH:0330.04,2023-06-21T08:39:00.000000Z,600.0,0.0,0.0,49.7999992,,
21009173,CH:0330.04,2023-06-21T08:40:00.000000Z,420.0,0.0,0.0,54.9000015,,
21010949,CH:0330.04,2023-06-21T08:41:00.000000Z,240.0,0.0,0.0,54.7999992,,
21012725,CH:0330.04,2023-06-21T08:42:00.000000Z,120.0,0.0,0.0,63.5,,
21014501,CH:0330.04,2023-06-21T08:43:00.000000Z,60.0,0.0,0.0,59.0,,
21016277,CH:0330.04,2023-06-21T08:44:00.000000Z,360.0,0.0,0.0,62.0,,
21018053,CH:0330.04,2023-06-21T08:45:00.000000Z,300.0,0.0,0.0,56.2000008,,
21019829,CH:0330.04,2023-06-21T08:46:00.000000Z,60.0,0.0,0.0,56.0,,
21021605,CH:0330.04,2023-06-21T08:47:00.000000Z,300.0,0.0,0.0,58.5999985,,
21023381,CH:0330.04,2023-06-21T08:48:00.000000Z,180.0,0.0,0.0,58.2999992,,
21025157,CH:0330.04,2023-06-21T08:49:00.000000Z,300.0,0.0,0.0,56.4000015,,
21026933,CH:0330.04,2023-06-21T08:50:00.000000Z,180.0,0.0,0.0,52.2999992,,
21028709,CH:0330.04,2023-06-21T08:51:00.000000Z,120.0,0.0,0.0,57.5,,
21030485,CH:0330.04,2023-06-21T08:52:00.000000Z,0.0,0.0,0.0,,,
21032261,CH:0330.04,2023-06-21T08:53:00.000000Z,120.0,60.0,0.0,55.0,43.0,
21034037,CH:0330.04,2023-06-21T08:54:00.000000Z,180.0,0.0,0.0,53.2999992,,
21035813,CH:0330.04,2023-06-21T08:55:00.000000Z,240.0,0.0,0.0,52.2999992,,
21037589,CH:0330.04,2023-06-21T08:56:00.000000Z,420.0,0.0,0.0,58.7000008,,
21039365,CH:0330.04,2023-06-21T08:57:00.000000Z,120.0,0.0,0.0,49.5,,
21041141,CH:0330.04,2023-06-21T08:58:00.000000Z,180.0,0.0,0.0,57.2999992,,
21042917,CH:0330.04,2023-06-21T08:59:00.000000Z,300.0,0.0,0.0,54.0,,
21044693,CH:0330.04,2023-06-21T09:00:00.000000Z,240.0,0.0,0.0,51.5,,
21046469,CH:0330.04,2023-06-21T09:01:00.000000Z,180.0,0.0,0.0,53.7000008,,
21048245,CH:0330.04,2023-06-21T09:02:00.000000Z,180.0,0.0,0.0,51.0,,
21050021,CH:0330.04,2023-06-21T09:03:00.000000Z,0.0,0.0,0.0,,,
21051797,CH:0330.04,2023-06-21T09:04:00.000000Z,240.0,0.0,0.0,53.2999992,,
21053573,CH:0330.04,2023-06-21T09:05:00.000000Z,60.0,0.0,0.0,47.0,,
21055349,CH:0330.04,2023-06-21T09:06:00.000000Z,180.0,0.0,0.0,51.7000008,,
21057125,CH:0330.04,2023-06-21T09:07:00.000000Z,120.0,0.0,0.0,48.5,,
21058901,CH:0330.04,2023-06-21T09:08:00.000000Z,180.0,0.0,0.0,57.7000008,,
21060677,CH:0330.04,2023-06-21T09:09:00.000000Z,240.0,0.0,0.0,57.2999992,,
21062453,CH:0330.04,2023-06-21T09:10:00.000000Z,120.0,0.0,0.0,46.0,,
21064229,CH:0330.04,2023-06-21T09:11:00.000000Z,300.0,0.0,0.0,56.7999992,,
21066005,CH:0330.04,2023-06-21T09:12:00.000000Z,180.0,0.0,0.0,47.0,,
21067781,CH:0330.04,2023-06-21T09:13:00.000000Z,480.0,60.0,0.0,57.2999992,46.0,
21069557,CH:0330.04,2023-06-21T09:14:00.000000Z,240.0,0.0,0.0,55.0,,
21071333,CH:0330.04,2023-06-21T09:15:00.000000Z,0.0,0.0,0.0,,,
21073109,CH:0330.04,2023-06-21T09:16:00.000000Z,120.0,0.0,0.0,56.5,,
21074885,CH:0330.04,2023-06-21T09:17:00.000000Z,360.0,0.0,0.0,51.2999992,,
21076661,CH:0330.04,2023-06-21T09:18:00.000000Z,60.0,0.0,0.0,58.0,,
21078437,CH:0330.04,2023-06-21T09:19:00.000000Z,300.0,0.0,0.0,56.7999992,,
21080213,CH:0330.04,2023-06-21T09:20:00.000000Z,120.0,0.0,0.0,62.5,,
21081989,CH:0330.04,2023-06-21T09:21:00.000000Z,300.0,0.0,0.0,53.2000008,,
21083765,CH:0330.04,2023-06-21T09:22:00.000000Z,180.0,0.0,0.0,59.7000008,,
21085541,CH:0330.04,2023-06-21T09:23:00.000000Z,240.0,60.0,0.0,52.0,50.0,
21087317,CH:0330.04,2023-06-21T09:24:00.000000Z,180.0,0.0,0.0,52.7000008,,
21089093,CH:0330.04,2023-06-21T09:25:00.000000Z,420.0,0.0,0.0,55.7000008,,
21090869,CH:0330.04,2023-06-21T09:26:00.000000Z,240.0,0.0,0.0,49.7999992,,
21092645,CH:0330.04,2023-06-21T09:27:00.000000Z,420.0,0.0,0.0,54.9000015,,
21094421,CH:0330.04,2023-06-21T09:28:00.000000Z,120.0,0.0,0.0,49.0,,
21096197,CH:0330.04,2023-06-21T09:29:00.000000Z,180.0,0.0,0.0,53.7000008,,
21097973,CH:0330.04,2023-06-21T09:30:00.000000Z,180.0,0.0,0.0,50.7000008,,
21099749,CH:0330.04,2023-06-21T09:31:00.000000Z,240.0,0.0,0.0,56.5,,
21101525,CH:0330.04,2023-06-21T09:32:00.000000Z,120.0,0.0,0.0,52.0,,
21103301,CH:0330.04,2023-06-21T09:33:00.000000Z,240.0,60.0,0.0,61.2999992,41.0,
21105077,CH:0330.04,2023-06-21T09:34:00.000000Z,120.0,0.0,0.0,50.5,,
21106853,CH:0330.04,2023-06-21T09:35:00.000000Z,120.0,0.0,0.0,51.5,,
21108629,CH:0330.04,2023-06-21T09:36:00.000000Z,180.0,0.0,0.0,52.7000008,,
21110405,CH:0330.04,2023-06-21T09:37:00.000000Z,360.0,0.0,0.0,54.0,,
21112181,CH:0330.04,2023-06-21T09:38:00.000000Z,540.0,0.0,0.0,55.5999985,,
21113957,CH:0330.04,2023-06-21T09:39:00.000000Z,120.0,0.0,0.0,52.0,,
21115733,CH:0330.04,2023-06-21T09:40:00.000000Z,300.0,0.0,0.0,59.5999985,,
21117509,CH:0330.04,2023-06-21T09:41:00.000000Z,300.0,0.0,0.0,58.7999992,,
21119285,CH:0330.04,2023-06-21T09:42:00.000000Z,300.0,0.0,0.0,57.5999985,,
21121061,CH:0330.04,2023-06-21T09:43:00.000000Z,120.0,0.0,0.0,50.5,,
21122837,CH:0330.04,2023-06-21T09:44:00.000000Z,300.0,0.0,0.0,57.7999992,,
21124613,CH:0330.04,2023-06-21T09:45:00.000000Z,300.0,0.0,0.0,50.7999992,,
21126389,CH:0330.04,2023-06-21T09:46:00.000000Z,180.0,0.0,0.0,58.0,,
21128165,CH:0330.04,2023-06-21T09:47:00.000000Z,360.0,0.0,0.0,57.2000008,,
21129941,CH:0330.04,2023-06-21T09:48:00.000000Z,180.0,0.0,0.0,48.2999992,,
21131717,CH:0330.04,2023-06-21T09:49:00.000000Z,240.0,0.0,0.0,55.7999992,,
21133493,CH:0330.04,2023-06-21T09:50:00.000000Z,240.0,60.0,0.0,54.2999992,44.0,
21135269,CH:0330.04,2023-06-21T09:51:00.000000Z,420.0,0.0,0.0,52.7000008,,
21137045,CH:0330.04,2023-06-21T09:52:00.000000Z,540.0,0.0,0.0,59.2000008,,
21138821,CH:0330.04,2023-06-21T09:53:00.000000Z,360.0,0.0,0.0,54.2000008,,
21140597,CH:0330.04,2023-06-21T09:54:00.000000Z,300.0,0.0,0.0,55.7999992,,
21142373,CH:0330.04,2023-06-21T09:55:00.000000Z,420.0,0.0,0.0,57.0,,
21144149,CH:0330.04,2023-06-21T09:56:00.000000Z,240.0,0.0,0.0,51.7999992,,
21145925,CH:0330.04,2023-06-21T09:57:00.000000Z,300.0,0.0,0.0,52.4000015,,
21147701,CH:0330.04,2023-06-21T09:58:00.000000Z,60.0,0.0,0.0,51.0,,
21149477,CH:0330.04,2023-06-21T09:59:00.000000Z,300.0,60.0,0.0,51.7999992,44.0,
21151253,CH:0330.04,2023-06-21T10:00:00.000000Z,360.0,0.0,0.0,55.2999992,,
21153029,CH:0330.04,2023-06-21T10:01:00.000000Z,60.0,0.0,0.0,48.0,,
21154805,CH:0330.04,2023-06-21T10:02:00.000000Z,180.0,0.0,0.0,56.7000008,,
21156581,CH:0330.04,2023-06-21T10:03:00.000000Z,180.0,0.0,0.0,56.0,,
21158357,CH:0330.04,2023-06-21T10:04:00.000000Z,300.0,0.0,0.0,58.5999985,,
21160133,CH:0330.04,2023-06-21T10:05:00.000000Z,180.0,0.0,0.0,51.7000008,,
21161909,CH:0330.04,2023-06-21T10:06:00.000000Z,60.0,0.0,0.0,53.0,,
21163685,CH:0330.04,2023-06-21T10:07:00.000000Z,120.0,0.0,0.0,53.0,,
21165461,CH:0330.04,2023-06-21T10:08:00.000000Z,360.0,0.0,0.0,51.2999992,,
21167237,CH:0330.04,2023-06-21T10:09:00.000000Z,360.0,0.0,0.0,53.2000008,,
21169013,CH:0330.04,2023-06-21T10:10:00.000000Z,180.0,0.0,0.0,54.2999992,,
21170789,CH:0330.04,2023-06-21T10:11:00.000000Z,300.0,0.0,0.0,47.5999985,,
21172565,CH:0330.04,2023-06-21T10:12:00.000000Z,360.0,0.0,0.0,56.5,,
21174341,CH:0330.04,2023-06-21T10:13:00.000000Z,120.0,0.0,0.0,56.5,,
21176117,CH:0330.04,2023-06-21T10:14:00.000000Z,300.0,0.0,0.0,55.2000008,,
21177893,CH:0330.04,2023-06-21T10:15:00.000000Z,240.0,60.0,0.0,53.0,53.0,
21179669,CH:0330.04,2023-06-21T10:16:00.000000Z,300.0,0.0,0.0,56.7999992,,
21181445,CH:0330.04,2023-06-21T10:17:00.000000Z,240.0,0.0,0.0,53.5,,
21183221,CH:0330.04,2023-06-21T10:18:00.000000Z,120.0,0.0,0.0,50.0,,
21184997,CH:0330.04,2023-06-21T10:19:00.000000Z,360.0,0.0,0.0,50.7000008,,
21186773,CH:0330.04,2023-06-21T10:20:00.000000Z,300.0,0.0,0.0,57.4000015,,
21188549,CH:0330.04,2023-06-21T10:21:00.000000Z,120.0,0.0,0.0,51.0,,
21190325,CH:0330.04,2023-06-21T10:22:00.000000Z,180.0,0.0,0.0,55.7000008,,
21192101,CH:0330.04,2023-06-21T10:23:00.000000Z,180.0,0.0,0.0,56.2999992,,
21193877,CH:0330.04,2023-06-21T10:24:00.000000Z,180.0,0.0,0.0,50.7000008,,
21195653,CH:0330.04,2023-06-21T10:25:00.000000Z,60.0,0.0,0.0,47.0,,
21197429,CH:0330.04,2023-06-21T10:26:00.000000Z,240.0,0.0,0.0,51.2999992,,
21199205,CH:0330.04,2023-06-21T10:27:00.000000Z,60.0,0.0,0.0,64.0,,
21200981,CH:0330.04,2023-06-21T10:28:00.000000Z,240.0,0.0,0.0,51.0,,
21202757,CH:0330.04,2023-06-21T10:29:00.000000Z,180.0,0.0,0.0,57.7000008,,
21204533,CH:0330.04,2023-06-21T10:30:00.000000Z,120.0,0.0,0.0,58.5,,
21206309,CH:0330.04,2023-06-21T10:31:00.000000Z,60.0,0.0,0.0,50.0,,
21208085,CH:0330.04,2023-06-21T10:32:00.000000Z,180.0,0.0,0.0,60.0,,
