,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
22673291,CH:0571.01,2023-06-22T00:19:00.000000Z,0.0,0.0,0.0,,,
22675067,CH:0571.01,2023-06-22T00:20:00.000000Z,0.0,0.0,0.0,,,
22676843,CH:0571.01,2023-06-22T00:21:00.000000Z,0.0,0.0,0.0,,,
22678619,CH:0571.01,2023-06-22T00:22:00.000000Z,0.0,0.0,0.0,,,
22680395,CH:0571.01,2023-06-22T00:23:00.000000Z,0.0,0.0,0.0,,,
22682171,CH:0571.01,2023-06-22T00:24:00.000000Z,0.0,0.0,0.0,,,
22683947,CH:0571.01,2023-06-22T00:25:00.000000Z,0.0,0.0,0.0,,,
22685723,CH:0571.01,2023-06-22T00:26:00.000000Z,0.0,0.0,0.0,,,
22687499,CH:0571.01,2023-06-22T00:27:00.000000Z,0.0,0.0,0.0,,,
22689275,CH:0571.01,2023-06-22T00:28:00.000000Z,0.0,0.0,0.0,,,
22691051,CH:0571.01,2023-06-22T00:29:00.000000Z,0.0,0.0,0.0,,,
22692827,CH:0571.01,2023-06-22T00:30:00.000000Z,0.0,0.0,0.0,,,
22694603,CH:0571.01,2023-06-22T00:31:00.000000Z,0.0,0.0,0.0,,,
22696379,CH:0571.01,2023-06-22T00:32:00.000000Z,0.0,0.0,0.0,,,
22698155,CH:0571.01,2023-06-22T00:33:00.000000Z,120.0,0.0,0.0,102.0,,
22699931,CH:0571.01,2023-06-22T00:34:00.000000Z,0.0,0.0,0.0,,,
22701707,CH:0571.01,2023-06-22T00:35:00.000000Z,0.0,0.0,0.0,,,
22703483,CH:0571.01,2023-06-22T00:36:00.000000Z,0.0,0.0,0.0,,,
22705259,CH:0571.01,2023-06-22T00:37:00.000000Z,0.0,0.0,0.0,,,
22707035,CH:0571.01,2023-06-22T00:38:00.000000Z,0.0,0.0,0.0,,,
22708811,CH:0571.01,2023-06-22T00:39:00.000000Z,0.0,0.0,0.0,,,
22710587,CH:0571.01,2023-06-22T00:40:00.000000Z,0.0,0.0,0.0,,,
22712363,CH:0571.01,2023-06-22T00:41:00.000000Z,0.0,0.0,0.0,,,
22714139,CH:0571.01,2023-06-22T00:42:00.000000Z,0.0,0.0,0.0,,,
22715915,CH:0571.01,2023-06-22T00:43:00.000000Z,0.0,0.0,0.0,,,
22717691,CH:0571.01,2023-06-22T00:44:00.000000Z,0.0,0.0,0.0,,,
22719467,CH:0571.01,2023-06-22T00:45:00.000000Z,0.0,0.0,0.0,,,
22721243,CH:0571.01,2023-06-22T00:46:00.000000Z,0.0,0.0,0.0,,,
22723019,CH:0571.01,2023-06-22T00:47:00.000000Z,0.0,0.0,0.0,,,
22724795,CH:0571.01,2023-06-22T00:48:00.000000Z,0.0,0.0,0.0,,,
22726571,CH:0571.01,2023-06-22T00:49:00.000000Z,0.0,0.0,0.0,,,
22728347,CH:0571.01,2023-06-22T00:50:00.000000Z,0.0,0.0,0.0,,,
22730123,CH:0571.01,2023-06-22T00:51:00.000000Z,0.0,0.0,0.0,,,
22731899,CH:0571.01,2023-06-22T00:52:00.000000Z,0.0,0.0,0.0,,,
22733675,CH:0571.01,2023-06-22T00:53:00.000000Z,0.0,0.0,0.0,,,
22735451,CH:0571.01,2023-06-22T00:54:00.000000Z,0.0,0.0,0.0,,,
22737227,CH:0571.01,2023-06-22T00:55:00.000000Z,0.0,0.0,0.0,,,
22739003,CH:0571.01,2023-06-22T00:56:00.000000Z,0.0,0.0,0.0,,,
22740779,CH:0571.01,2023-06-22T00:57:00.000000Z,0.0,0.0,0.0,,,
22742555,CH:0571.01,2023-06-22T00:58:00.000000Z,0.0,0.0,0.0,,,
22744331,CH:0571.01,2023-06-22T00:59:00.000000Z,0.0,0.0,0.0,,,
22746107,CH:0571.01,2023-06-22T01:00:00.000000Z,0.0,0.0,0.0,,,
22747883,CH:0571.01,2023-06-22T01:01:00.000000Z,0.0,0.0,0.0,,,
22749659,CH:0571.01,2023-06-22T01:02:00.000000Z,0.0,0.0,0.0,,,
22751435,CH:0571.01,2023-06-22T01:03:00.000000Z,0.0,0.0,0.0,,,
22753211,CH:0571.01,2023-06-22T01:04:00.000000Z,0.0,0.0,0.0,,,
22754987,CH:0571.01,2023-06-22T01:05:00.000000Z,0.0,0.0,0.0,,,
22756763,CH:0571.01,2023-06-22T01:06:00.000000Z,240.0,0.0,0.0,107.0,,
22758539,CH:0571.01,2023-06-22T01:07:00.000000Z,0.0,0.0,0.0,,,
22760315,CH:0571.01,2023-06-22T01:08:00.000000Z,0.0,0.0,0.0,,,
22762091,CH:0571.01,2023-06-22T01:09:00.000000Z,60.0,0.0,0.0,95.0,,
22763867,CH:0571.01,2023-06-22T01:10:00.000000Z,0.0,0.0,0.0,,,
22765643,CH:0571.01,2023-06-22T01:11:00.000000Z,0.0,0.0,0.0,,,
22767419,CH:0571.01,2023-06-22T01:12:00.000000Z,0.0,0.0,0.0,,,
22769195,CH:0571.01,2023-06-22T01:13:00.000000Z,0.0,0.0,0.0,,,
22770971,CH:0571.01,2023-06-22T01:14:00.000000Z,0.0,0.0,0.0,,,
22772747,CH:0571.01,2023-06-22T01:15:00.000000Z,0.0,0.0,0.0,,,
22774523,CH:0571.01,2023-06-22T01:16:00.000000Z,0.0,0.0,0.0,,,
22776299,CH:0571.01,2023-06-22T01:17:00.000000Z,0.0,0.0,0.0,,,
22778075,CH:0571.01,2023-06-22T01:18:00.000000Z,0.0,0.0,0.0,,,
22779851,CH:0571.01,2023-06-22T01:19:00.000000Z,0.0,0.0,0.0,,,
22781627,CH:0571.01,2023-06-22T01:20:00.000000Z,0.0,0.0,0.0,,,
22783403,CH:0571.01,2023-06-22T01:21:00.000000Z,0.0,0.0,0.0,,,
22785179,CH:0571.01,2023-06-22T01:22:00.000000Z,0.0,0.0,0.0,,,
22786955,CH:0571.01,2023-06-22T01:23:00.000000Z,0.0,0.0,0.0,,,
22788731,CH:0571.01,2023-06-22T01:24:00.000000Z,0.0,0.0,0.0,,,
22790507,CH:0571.01,2023-06-22T01:25:00.000000Z,0.0,0.0,0.0,,,
22792283,CH:0571.01,2023-06-22T01:26:00.000000Z,0.0,0.0,0.0,,,
22794059,CH:0571.01,2023-06-22T01:27:00.000000Z,0.0,0.0,0.0,,,
22795835,CH:0571.01,2023-06-22T01:28:00.000000Z,0.0,0.0,0.0,,,
22797611,CH:0571.01,2023-06-22T01:29:00.000000Z,0.0,0.0,0.0,,,
22799387,CH:0571.01,2023-06-22T01:30:00.000000Z,0.0,0.0,0.0,,,
22801163,CH:0571.01,2023-06-22T01:31:00.000000Z,0.0,0.0,0.0,,,
22802939,CH:0571.01,2023-06-22T01:32:00.000000Z,0.0,0.0,0.0,,,
22804715,CH:0571.01,2023-06-22T01:33:00.000000Z,0.0,0.0,0.0,,,
22806491,CH:0571.01,2023-06-22T01:34:00.000000Z,0.0,0.0,0.0,,,
22808267,CH:0571.01,2023-06-22T01:35:00.000000Z,0.0,0.0,0.0,,,
22810043,CH:0571.01,2023-06-22T01:36:00.000000Z,840.0,60.0,0.0,99.9000015,83.0,
22811819,CH:0571.01,2023-06-22T01:38:00.000000Z,60.0,0.0,0.0,102.0,,
22813595,CH:0571.01,2023-06-22T01:39:00.000000Z,0.0,0.0,0.0,,,
22815371,CH:0571.01,2023-06-22T01:40:00.000000Z,0.0,0.0,0.0,,,
22817147,CH:0571.01,2023-06-22T01:41:00.000000Z,0.0,0.0,0.0,,,
22818923,CH:0571.01,2023-06-22T01:42:00.000000Z,0.0,0.0,0.0,,,
22820699,CH:0571.01,2023-06-22T01:43:00.000000Z,0.0,0.0,0.0,,,
22822475,CH:0571.01,2023-06-22T01:44:00.000000Z,0.0,0.0,0.0,,,
22824251,CH:0571.01,2023-06-22T01:45:00.000000Z,0.0,0.0,0.0,,,
22826027,CH:0571.01,2023-06-22T01:46:00.000000Z,0.0,0.0,0.0,,,
22827803,CH:0571.01,2023-06-22T01:47:00.000000Z,0.0,0.0,0.0,,,
22829579,CH:0571.01,2023-06-22T01:48:00.000000Z,0.0,0.0,0.0,,,
22831355,CH:0571.01,2023-06-22T01:49:00.000000Z,0.0,0.0,0.0,,,
22833131,CH:0571.01,2023-06-22T01:50:00.000000Z,0.0,0.0,0.0,,,
22834907,CH:0571.01,2023-06-22T01:51:00.000000Z,0.0,0.0,0.0,,,
22836683,CH:0571.01,2023-06-22T01:52:00.000000Z,0.0,0.0,0.0,,,
22838459,CH:0571.01,2023-06-22T01:53:00.000000Z,0.0,0.0,0.0,,,
22840235,CH:0571.01,2023-06-22T01:54:00.000000Z,0.0,0.0,0.0,,,
22842011,CH:0571.01,2023-06-22T01:55:00.000000Z,0.0,0.0,0.0,,,
22843787,CH:0571.01,2023-06-22T01:56:00.000000Z,0.0,0.0,0.0,,,
22845563,CH:0571.01,2023-06-22T01:57:00.000000Z,0.0,0.0,0.0,,,
22847339,CH:0571.01,2023-06-22T01:58:00.000000Z,0.0,0.0,0.0,,,
22849115,CH:0571.01,2023-06-22T01:59:00.000000Z,0.0,0.0,0.0,,,
22850891,CH:0571.01,2023-06-22T02:00:00.000000Z,0.0,0.0,0.0,,,
22852667,CH:0571.01,2023-06-22T02:01:00.000000Z,0.0,0.0,0.0,,,
22854443,CH:0571.01,2023-06-22T02:02:00.000000Z,0.0,0.0,0.0,,,
22856219,CH:0571.01,2023-06-22T02:03:00.000000Z,0.0,0.0,0.0,,,
22857995,CH:0571.01,2023-06-22T02:04:00.000000Z,0.0,0.0,0.0,,,
22859771,CH:0571.01,2023-06-22T02:05:00.000000Z,0.0,0.0,0.0,,,
22861547,CH:0571.01,2023-06-22T02:06:00.000000Z,0.0,0.0,0.0,,,
22863323,CH:0571.01,2023-06-22T02:07:00.000000Z,0.0,0.0,0.0,,,
22865099,CH:0571.01,2023-06-22T02:08:00.000000Z,0.0,0.0,0.0,,,
22866875,CH:0571.01,2023-06-22T02:09:00.000000Z,60.0,0.0,0.0,122.0,,
22868651,CH:0571.01,2023-06-22T02:10:00.000000Z,0.0,0.0,0.0,,,
22870427,CH:0571.01,2023-06-22T02:11:00.000000Z,0.0,0.0,0.0,,,
22872203,CH:0571.01,2023-06-22T02:12:00.000000Z,0.0,0.0,0.0,,,
22873979,CH:0571.01,2023-06-22T02:13:00.000000Z,0.0,0.0,0.0,,,
22875755,CH:0571.01,2023-06-22T02:14:00.000000Z,120.0,0.0,0.0,94.5,,
22877531,CH:0571.01,2023-06-22T02:15:00.000000Z,0.0,0.0,0.0,,,
22879307,CH:0571.01,2023-06-22T02:16:00.000000Z,0.0,0.0,0.0,,,
22881083,CH:0571.01,2023-06-22T02:17:00.000000Z,0.0,0.0,0.0,,,
22882859,CH:0571.01,2023-06-22T02:18:00.000000Z,0.0,0.0,0.0,,,
22884635,CH:0571.01,2023-06-22T02:19:00.000000Z,0.0,0.0,0.0,,,
22886411,CH:0571.01,2023-06-22T02:20:00.000000Z,0.0,0.0,0.0,,,
22888187,CH:0571.01,2023-06-22T02:21:00.000000Z,0.0,0.0,0.0,,,
22889963,CH:0571.01,2023-06-22T02:22:00.000000Z,0.0,0.0,0.0,,,
22891739,CH:0571.01,2023-06-22T02:23:00.000000Z,0.0,0.0,0.0,,,
22893515,CH:0571.01,2023-06-22T02:24:00.000000Z,0.0,0.0,0.0,,,
22895291,CH:0571.01,2023-06-22T02:25:00.000000Z,0.0,0.0,0.0,,,
22897067,CH:0571.01,2023-06-22T02:26:00.000000Z,0.0,0.0,0.0,,,
22898843,CH:0571.01,2023-06-22T02:27:00.000000Z,0.0,0.0,0.0,,,
22900619,CH:0571.01,2023-06-22T02:28:00.000000Z,0.0,0.0,0.0,,,
22902395,CH:0571.01,2023-06-22T02:29:00.000000Z,0.0,0.0,0.0,,,
22904171,CH:0571.01,2023-06-22T02:30:00.000000Z,0.0,0.0,0.0,,,
22905947,CH:0571.01,2023-06-22T02:31:00.000000Z,0.0,0.0,0.0,,,
22907723,CH:0571.01,2023-06-22T02:32:00.000000Z,60.0,0.0,0.0,119.0,,
22909499,CH:0571.01,2023-06-22T02:33:00.000000Z,0.0,0.0,0.0,,,
22911275,CH:0571.01,2023-06-22T02:34:00.000000Z,0.0,0.0,0.0,,,
22913051,CH:0571.01,2023-06-22T02:35:00.000000Z,0.0,0.0,0.0,,,
22914827,CH:0571.01,2023-06-22T02:36:00.000000Z,0.0,0.0,0.0,,,
22916603,CH:0571.01,2023-06-22T02:37:00.000000Z,0.0,0.0,0.0,,,
22918379,CH:0571.01,2023-06-22T02:38:00.000000Z,0.0,0.0,0.0,,,
22920155,CH:0571.01,2023-06-22T02:39:00.000000Z,600.0,0.0,0.0,101.300003,,
22921931,CH:0571.01,2023-06-22T02:40:00.000000Z,0.0,0.0,0.0,,,
22923707,CH:0571.01,2023-06-22T02:41:00.000000Z,0.0,0.0,0.0,,,
22925483,CH:0571.01,2023-06-22T02:42:00.000000Z,0.0,0.0,0.0,,,
22927259,CH:0571.01,2023-06-22T02:43:00.000000Z,0.0,0.0,0.0,,,
22929035,CH:0571.01,2023-06-22T02:44:00.000000Z,0.0,0.0,0.0,,,
22930811,CH:0571.01,2023-06-22T02:45:00.000000Z,0.0,0.0,0.0,,,
22932587,CH:0571.01,2023-06-22T02:46:00.000000Z,0.0,0.0,0.0,,,
22934363,CH:0571.01,2023-06-22T02:47:00.000000Z,0.0,0.0,0.0,,,
22936139,CH:0571.01,2023-06-22T02:48:00.000000Z,0.0,0.0,0.0,,,
22937915,CH:0571.01,2023-06-22T02:49:00.000000Z,0.0,0.0,0.0,,,
22939691,CH:0571.01,2023-06-22T02:50:00.000000Z,0.0,0.0,0.0,,,
22941467,CH:0571.01,2023-06-22T02:51:00.000000Z,0.0,0.0,0.0,,,
22943243,CH:0571.01,2023-06-22T02:52:00.000000Z,0.0,0.0,0.0,,,
22945019,CH:0571.01,2023-06-22T02:53:00.000000Z,0.0,0.0,0.0,,,
22946795,CH:0571.01,2023-06-22T02:54:00.000000Z,0.0,0.0,0.0,,,
22948571,CH:0571.01,2023-06-22T02:55:00.000000Z,0.0,0.0,0.0,,,
22950347,CH:0571.01,2023-06-22T02:56:00.000000Z,0.0,0.0,0.0,,,
22952123,CH:0571.01,2023-06-22T02:57:00.000000Z,0.0,0.0,0.0,,,
22953899,CH:0571.01,2023-06-22T02:58:00.000000Z,60.0,0.0,0.0,110.0,,
22955675,CH:0571.01,2023-06-22T02:59:00.000000Z,0.0,0.0,0.0,,,
22957451,CH:0571.01,2023-06-22T03:00:00.000000Z,0.0,0.0,0.0,,,
22959227,CH:0571.01,2023-06-22T03:01:00.000000Z,0.0,0.0,0.0,,,
22961003,CH:0571.01,2023-06-22T03:02:00.000000Z,0.0,0.0,0.0,,,
22962779,CH:0571.01,2023-06-22T03:03:00.000000Z,0.0,0.0,0.0,,,
22964555,CH:0571.01,2023-06-22T03:04:00.000000Z,0.0,0.0,0.0,,,
22966331,CH:0571.01,2023-06-22T03:05:00.000000Z,0.0,0.0,0.0,,,
22968107,CH:0571.01,2023-06-22T03:06:00.000000Z,0.0,0.0,0.0,,,
22969883,CH:0571.01,2023-06-22T03:07:00.000000Z,0.0,0.0,0.0,,,
22971659,CH:0571.01,2023-06-22T03:08:00.000000Z,0.0,0.0,0.0,,,
22973435,CH:0571.01,2023-06-22T03:09:00.000000Z,0.0,0.0,0.0,,,
22975211,CH:0571.01,2023-06-22T03:10:00.000000Z,0.0,0.0,0.0,,,
22976987,CH:0571.01,2023-06-22T03:11:00.000000Z,0.0,0.0,0.0,,,
22978763,CH:0571.01,2023-06-22T03:12:00.000000Z,0.0,0.0,0.0,,,
22980539,CH:0571.01,2023-06-22T03:13:00.000000Z,0.0,0.0,0.0,,,
22982315,CH:0571.01,2023-06-22T03:14:00.000000Z,0.0,0.0,0.0,,,
22984091,CH:0571.01,2023-06-22T03:15:00.000000Z,0.0,0.0,0.0,,,
22985867,CH:0571.01,2023-06-22T03:16:00.000000Z,0.0,0.0,0.0,,,
22987643,CH:0571.01,2023-06-22T03:17:00.000000Z,0.0,0.0,0.0,,,
22989419,CH:0571.01,2023-06-22T03:18:00.000000Z,0.0,0.0,0.0,,,
22991195,CH:0571.01,2023-06-22T03:19:00.000000Z,0.0,0.0,0.0,,,
22992971,CH:0571.01,2023-06-22T03:20:00.000000Z,120.0,0.0,0.0,105.0,,
22994747,CH:0571.01,2023-06-22T03:21:00.000000Z,60.0,0.0,0.0,100.0,,
22996523,CH:0571.01,2023-06-22T03:22:00.000000Z,0.0,0.0,0.0,,,
22998299,CH:0571.01,2023-06-22T03:23:00.000000Z,0.0,0.0,0.0,,,
23000075,CH:0571.01,2023-06-22T03:24:00.000000Z,0.0,0.0,0.0,,,
23001851,CH:0571.01,2023-06-22T03:25:00.000000Z,240.0,0.0,0.0,108.300003,,
23003627,CH:0571.01,2023-06-22T03:26:00.000000Z,120.0,0.0,0.0,107.0,,
23005403,CH:0571.01,2023-06-22T03:27:00.000000Z,240.0,0.0,0.0,108.5,,
23007179,CH:0571.01,2023-06-22T03:28:00.000000Z,0.0,0.0,0.0,,,
23008955,CH:0571.01,2023-06-22T03:29:00.000000Z,720.0,0.0,0.0,101.300003,,
23010731,CH:0571.01,2023-06-22T03:30:00.000000Z,180.0,0.0,0.0,108.699997,,
23012507,CH:0571.01,2023-06-22T03:31:00.000000Z,0.0,0.0,0.0,,,
23014283,CH:0571.01,2023-06-22T03:32:00.000000Z,0.0,0.0,0.0,,,
23016059,CH:0571.01,2023-06-22T03:33:00.000000Z,0.0,0.0,0.0,,,
23017835,CH:0571.01,2023-06-22T03:34:00.000000Z,360.0,0.0,0.0,105.5,,
23019611,CH:0571.01,2023-06-22T03:35:00.000000Z,0.0,0.0,0.0,,,
23021387,CH:0571.01,2023-06-22T03:36:00.000000Z,420.0,0.0,0.0,103.099998,,
23023163,CH:0571.01,2023-06-22T03:37:00.000000Z,0.0,0.0,0.0,,,
23024939,CH:0571.01,2023-06-22T03:38:00.000000Z,360.0,0.0,0.0,101.300003,,
23026715,CH:0571.01,2023-06-22T03:39:00.000000Z,0.0,0.0,0.0,,,
23028491,CH:0571.01,2023-06-22T03:40:00.000000Z,60.0,0.0,0.0,105.0,,
23030267,CH:0571.01,2023-06-22T03:41:00.000000Z,0.0,0.0,0.0,,,
23032043,CH:0571.01,2023-06-22T03:42:00.000000Z,120.0,0.0,0.0,102.5,,
23033819,CH:0571.01,2023-06-22T03:43:00.000000Z,300.0,0.0,0.0,101.199997,,
23035595,CH:0571.01,2023-06-22T03:44:00.000000Z,180.0,0.0,0.0,112.0,,
23037371,CH:0571.01,2023-06-22T03:45:00.000000Z,0.0,0.0,0.0,,,
23039147,CH:0571.01,2023-06-22T03:46:00.000000Z,0.0,0.0,0.0,,,
23040923,CH:0571.01,2023-06-22T03:47:00.000000Z,60.0,0.0,0.0,104.0,,
23042699,CH:0571.01,2023-06-22T03:48:00.000000Z,0.0,0.0,0.0,,,
23044475,CH:0571.01,2023-06-22T03:49:00.000000Z,0.0,0.0,0.0,,,
23046251,CH:0571.01,2023-06-22T03:50:00.000000Z,0.0,0.0,0.0,,,
23048027,CH:0571.01,2023-06-22T03:51:00.000000Z,180.0,0.0,0.0,114.0,,
23049803,CH:0571.01,2023-06-22T03:52:00.000000Z,0.0,0.0,0.0,,,
23051579,CH:0571.01,2023-06-22T03:53:00.000000Z,0.0,0.0,0.0,,,
23053355,CH:0571.01,2023-06-22T03:54:00.000000Z,0.0,0.0,0.0,,,
23055131,CH:0571.01,2023-06-22T03:55:00.000000Z,0.0,0.0,0.0,,,
23056907,CH:0571.01,2023-06-22T03:56:00.000000Z,0.0,0.0,0.0,,,
23058683,CH:0571.01,2023-06-22T03:57:00.000000Z,0.0,0.0,0.0,,,
23060459,CH:0571.01,2023-06-22T03:58:00.000000Z,0.0,0.0,0.0,,,
23062235,CH:0571.01,2023-06-22T03:59:00.000000Z,60.0,0.0,0.0,102.0,,
23064011,CH:0571.01,2023-06-22T04:00:00.000000Z,0.0,0.0,0.0,,,
23065787,CH:0571.01,2023-06-22T04:01:00.000000Z,0.0,0.0,0.0,,,
23067563,CH:0571.01,2023-06-22T04:02:00.000000Z,0.0,0.0,0.0,,,
23069339,CH:0571.01,2023-06-22T04:03:00.000000Z,0.0,0.0,0.0,,,
23071115,CH:0571.01,2023-06-22T04:04:00.000000Z,0.0,0.0,0.0,,,
23072891,CH:0571.01,2023-06-22T04:05:00.000000Z,0.0,0.0,0.0,,,
23074667,CH:0571.01,2023-06-22T04:06:00.000000Z,0.0,0.0,0.0,,,
23076443,CH:0571.01,2023-06-22T04:07:00.000000Z,0.0,0.0,0.0,,,
23078219,CH:0571.01,2023-06-22T04:08:00.000000Z,0.0,0.0,0.0,,,
23079995,CH:0571.01,2023-06-22T04:09:00.000000Z,60.0,0.0,0.0,100.0,,
23081771,CH:0571.01,2023-06-22T04:10:00.000000Z,360.0,0.0,0.0,101.5,,
23083547,CH:0571.01,2023-06-22T04:11:00.000000Z,0.0,0.0,0.0,,,
23085323,CH:0571.01,2023-06-22T04:12:00.000000Z,120.0,0.0,0.0,111.0,,
23087099,CH:0571.01,2023-06-22T04:13:00.000000Z,0.0,0.0,0.0,,,
23088875,CH:0571.01,2023-06-22T04:14:00.000000Z,0.0,0.0,0.0,,,
23090651,CH:0571.01,2023-06-22T04:15:00.000000Z,0.0,0.0,0.0,,,
23092427,CH:0571.01,2023-06-22T04:16:00.000000Z,0.0,0.0,0.0,,,
23094203,CH:0571.01,2023-06-22T04:17:00.000000Z,0.0,0.0,0.0,,,
23095979,CH:0571.01,2023-06-22T04:18:00.000000Z,0.0,0.0,0.0,,,
23097755,CH:0571.01,2023-06-22T04:19:00.000000Z,0.0,0.0,0.0,,,
23099531,CH:0571.01,2023-06-22T04:20:00.000000Z,0.0,0.0,0.0,,,
23101307,CH:0571.01,2023-06-22T04:21:00.000000Z,120.0,0.0,0.0,93.0,,
23103083,CH:0571.01,2023-06-22T04:22:00.000000Z,0.0,0.0,0.0,,,
23104859,CH:0571.01,2023-06-22T04:23:00.000000Z,240.0,60.0,0.0,102.0,103.0,
23106635,CH:0571.01,2023-06-22T04:24:00.000000Z,60.0,0.0,0.0,100.0,,
23108411,CH:0571.01,2023-06-22T04:25:00.000000Z,300.0,0.0,0.0,105.400002,,
23110187,CH:0571.01,2023-06-22T04:26:00.000000Z,0.0,0.0,0.0,,,
23111963,CH:0571.01,2023-06-22T04:27:00.000000Z,300.0,0.0,0.0,108.599998,,
23113739,CH:0571.01,2023-06-22T04:28:00.000000Z,0.0,0.0,0.0,,,
23115515,CH:0571.01,2023-06-22T04:29:00.000000Z,60.0,0.0,0.0,95.0,,
23117291,CH:0571.01,2023-06-22T04:30:00.000000Z,60.0,0.0,0.0,108.0,,
23119067,CH:0571.01,2023-06-22T04:31:00.000000Z,60.0,0.0,0.0,100.0,,
23120843,CH:0571.01,2023-06-22T04:32:00.000000Z,0.0,0.0,0.0,,,
23122619,CH:0571.01,2023-06-22T04:33:00.000000Z,60.0,0.0,0.0,101.0,,
23124395,CH:0571.01,2023-06-22T04:34:00.000000Z,0.0,0.0,0.0,,,
23126171,CH:0571.01,2023-06-22T04:35:00.000000Z,60.0,0.0,0.0,107.0,,
23127947,CH:0571.01,2023-06-22T04:36:00.000000Z,0.0,0.0,0.0,,,
23129723,CH:0571.01,2023-06-22T04:37:00.000000Z,120.0,0.0,0.0,109.0,,
23131499,CH:0571.01,2023-06-22T04:38:00.000000Z,180.0,0.0,0.0,105.699997,,
23133275,CH:0571.01,2023-06-22T04:39:00.000000Z,0.0,0.0,0.0,,,
23135051,CH:0571.01,2023-06-22T04:40:00.000000Z,0.0,0.0,0.0,,,
23136827,CH:0571.01,2023-06-22T04:41:00.000000Z,1440.0,0.0,0.0,101.800003,,
23138603,CH:0571.01,2023-06-22T04:42:00.000000Z,60.0,0.0,0.0,100.0,,
23140379,CH:0571.01,2023-06-22T04:43:00.000000Z,0.0,0.0,0.0,,,
23142155,CH:0571.01,2023-06-22T04:44:00.000000Z,0.0,0.0,0.0,,,
23143931,CH:0571.01,2023-06-22T04:45:00.000000Z,0.0,0.0,0.0,,,
23145707,CH:0571.01,2023-06-22T04:46:00.000000Z,0.0,0.0,0.0,,,
23147483,CH:0571.01,2023-06-22T04:47:00.000000Z,0.0,0.0,0.0,,,
23149259,CH:0571.01,2023-06-22T04:48:00.000000Z,240.0,0.0,0.0,105.300003,,
23151035,CH:0571.01,2023-06-22T04:49:00.000000Z,0.0,0.0,0.0,,,
23152811,CH:0571.01,2023-06-22T04:50:00.000000Z,60.0,0.0,0.0,102.0,,
23154587,CH:0571.01,2023-06-22T04:51:00.000000Z,0.0,0.0,0.0,,,
23156363,CH:0571.01,2023-06-22T04:52:00.000000Z,60.0,0.0,0.0,102.0,,
23158139,CH:0571.01,2023-06-22T04:53:00.000000Z,0.0,0.0,0.0,,,
23159915,CH:0571.01,2023-06-22T04:54:00.000000Z,0.0,0.0,0.0,,,
23161691,CH:0571.01,2023-06-22T04:55:00.000000Z,0.0,0.0,0.0,,,
23163467,CH:0571.01,2023-06-22T04:56:00.000000Z,0.0,0.0,0.0,,,
23165243,CH:0571.01,2023-06-22T04:57:00.000000Z,60.0,0.0,0.0,99.0,,
23167019,CH:0571.01,2023-06-22T04:58:00.000000Z,0.0,0.0,0.0,,,
23168795,CH:0571.01,2023-06-22T04:59:00.000000Z,60.0,0.0,0.0,106.0,,
23170571,CH:0571.01,2023-06-22T05:00:00.000000Z,60.0,0.0,0.0,104.0,,
23172347,CH:0571.01,2023-06-22T05:01:00.000000Z,60.0,0.0,0.0,99.0,,
23174123,CH:0571.01,2023-06-22T05:02:00.000000Z,0.0,0.0,0.0,,,
23175899,CH:0571.01,2023-06-22T05:03:00.000000Z,0.0,0.0,0.0,,,
23177675,CH:0571.01,2023-06-22T05:04:00.000000Z,60.0,0.0,0.0,102.0,,
23179451,CH:0571.01,2023-06-22T05:05:00.000000Z,0.0,0.0,0.0,,,
23181227,CH:0571.01,2023-06-22T05:06:00.000000Z,0.0,0.0,0.0,,,
23183003,CH:0571.01,2023-06-22T05:07:00.000000Z,0.0,0.0,0.0,,,
23184779,CH:0571.01,2023-06-22T05:08:00.000000Z,0.0,0.0,0.0,,,
23186555,CH:0571.01,2023-06-22T05:09:00.000000Z,240.0,0.0,0.0,101.800003,,
23188331,CH:0571.01,2023-06-22T05:10:00.000000Z,0.0,0.0,0.0,,,
23190107,CH:0571.01,2023-06-22T05:11:00.000000Z,0.0,0.0,0.0,,,
23191883,CH:0571.01,2023-06-22T05:12:00.000000Z,0.0,0.0,0.0,,,
23193659,CH:0571.01,2023-06-22T05:13:00.000000Z,0.0,0.0,0.0,,,
23195435,CH:0571.01,2023-06-22T05:14:00.000000Z,120.0,0.0,0.0,90.0,,
23197211,CH:0571.01,2023-06-22T05:15:00.000000Z,180.0,0.0,0.0,105.0,,
23198987,CH:0571.01,2023-06-22T05:16:00.000000Z,0.0,0.0,0.0,,,
23200763,CH:0571.01,2023-06-22T05:17:00.000000Z,60.0,0.0,0.0,100.0,,
23202539,CH:0571.01,2023-06-22T05:18:00.000000Z,0.0,0.0,0.0,,,
23204315,CH:0571.01,2023-06-22T05:19:00.000000Z,360.0,0.0,0.0,96.0,,
23206091,CH:0571.01,2023-06-22T05:20:00.000000Z,120.0,0.0,0.0,79.0,,
23207867,CH:0571.01,2023-06-22T05:21:00.000000Z,0.0,0.0,0.0,,,
23209643,CH:0571.01,2023-06-22T05:22:00.000000Z,480.0,0.0,0.0,106.400002,,
23211419,CH:0571.01,2023-06-22T05:23:00.000000Z,120.0,0.0,0.0,102.5,,
23213195,CH:0571.01,2023-06-22T05:24:00.000000Z,60.0,0.0,0.0,98.0,,
