,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
25842127,CH:0044.01,2023-06-23T06:04:00.000000Z,420.0,120.0,0.0,70.4000015,75.0,
25843903,CH:0044.01,2023-06-23T06:05:00.000000Z,480.0,0.0,0.0,74.9000015,,
25845679,CH:0044.01,2023-06-23T06:06:00.000000Z,60.0,0.0,0.0,77.0,,
25847455,CH:0044.01,2023-06-23T06:07:00.000000Z,300.0,0.0,0.0,66.8000031,,
25849231,CH:0044.01,2023-06-23T06:08:00.000000Z,180.0,0.0,0.0,77.0,,
25851007,CH:0044.01,2023-06-23T06:09:00.000000Z,120.0,0.0,0.0,80.0,,
25852783,CH:0044.01,2023-06-23T06:10:00.000000Z,0.0,0.0,0.0,,,
25854559,CH:0044.01,2023-06-23T06:11:00.000000Z,120.0,0.0,0.0,78.5,,
25856335,CH:0044.01,2023-06-23T06:12:00.000000Z,300.0,0.0,0.0,78.8000031,,
25858111,CH:0044.01,2023-06-23T06:13:00.000000Z,600.0,60.0,0.0,73.0999985,79.0,
25859887,CH:0044.01,2023-06-23T06:14:00.000000Z,0.0,0.0,0.0,,,
25861663,CH:0044.01,2023-06-23T06:15:00.000000Z,0.0,0.0,0.0,,,
25863439,CH:0044.01,2023-06-23T06:16:00.000000Z,60.0,0.0,0.0,85.0,,
25865215,CH:0044.01,2023-06-23T06:17:00.000000Z,120.0,0.0,0.0,80.0,,
25866991,CH:0044.01,2023-06-23T06:18:00.000000Z,120.0,0.0,0.0,74.5,,
25868767,CH:0044.01,2023-06-23T06:19:00.000000Z,180.0,0.0,0.0,76.6999969,,
25870543,CH:0044.01,2023-06-23T06:20:00.000000Z,840.0,60.0,0.0,78.0,79.0,
25872319,CH:0044.01,2023-06-23T06:21:00.000000Z,240.0,60.0,0.0,81.5,79.0,
25874095,CH:0044.01,2023-06-23T06:22:00.000000Z,240.0,0.0,0.0,74.3000031,,
25875871,CH:0044.01,2023-06-23T06:23:00.000000Z,120.0,0.0,0.0,76.0,,
25877647,CH:0044.01,2023-06-23T06:24:00.000000Z,420.0,60.0,0.0,73.0999985,82.0,
25879423,CH:0044.01,2023-06-23T06:25:00.000000Z,120.0,0.0,0.0,79.5,,
25881199,CH:0044.01,2023-06-23T06:26:00.000000Z,60.0,0.0,0.0,73.0,,
25882975,CH:0044.01,2023-06-23T06:27:00.000000Z,60.0,60.0,0.0,79.0,81.0,
25884751,CH:0044.01,2023-06-23T06:28:00.000000Z,,,,,,
25886527,CH:0044.01,2023-06-23T06:29:00.000000Z,300.0,0.0,0.0,75.1999969,,
25888303,CH:0044.01,2023-06-23T06:30:00.000000Z,120.0,60.0,0.0,77.5,72.0,
25890079,CH:0044.01,2023-06-23T06:31:00.000000Z,0.0,0.0,0.0,,,
25891855,CH:0044.01,2023-06-23T06:32:00.000000Z,420.0,0.0,0.0,72.3000031,,
25893631,CH:0044.01,2023-06-23T06:33:00.000000Z,60.0,0.0,0.0,76.0,,
25895407,CH:0044.01,2023-06-23T06:34:00.000000Z,0.0,0.0,0.0,,,
25897183,CH:0044.01,2023-06-23T06:35:00.000000Z,60.0,0.0,0.0,82.0,,
25898959,CH:0044.01,2023-06-23T06:36:00.000000Z,240.0,0.0,0.0,69.0,,
25900735,CH:0044.01,2023-06-23T06:37:00.000000Z,0.0,0.0,0.0,,,
25902511,CH:0044.01,2023-06-23T06:38:00.000000Z,0.0,0.0,0.0,,,
25904287,CH:0044.01,2023-06-23T06:39:00.000000Z,0.0,0.0,0.0,,,
25906063,CH:0044.01,2023-06-23T06:40:00.000000Z,300.0,0.0,0.0,79.8000031,,
25907839,CH:0044.01,2023-06-23T06:41:00.000000Z,60.0,0.0,0.0,78.0,,
25909615,CH:0044.01,2023-06-23T06:42:00.000000Z,120.0,60.0,0.0,77.0,66.0,
25911391,CH:0044.01,2023-06-23T06:43:00.000000Z,1020.0,120.0,0.0,69.1999969,68.5,
25913167,CH:0044.01,2023-06-23T06:44:00.000000Z,360.0,0.0,0.0,77.6999969,,
25914943,CH:0044.01,2023-06-23T06:45:00.000000Z,540.0,0.0,0.0,71.8000031,,
25916719,CH:0044.01,2023-06-23T06:46:00.000000Z,60.0,0.0,0.0,82.0,,
25918495,CH:0044.01,2023-06-23T06:47:00.000000Z,300.0,0.0,0.0,81.8000031,,
25920271,CH:0044.01,2023-06-23T06:48:00.000000Z,0.0,0.0,0.0,,,
25922047,CH:0044.01,2023-06-23T06:49:00.000000Z,60.0,0.0,0.0,85.0,,
25923823,CH:0044.01,2023-06-23T06:50:00.000000Z,120.0,0.0,0.0,81.5,,
25925599,CH:0044.01,2023-06-23T06:51:00.000000Z,300.0,0.0,0.0,72.0,,
25927375,CH:0044.01,2023-06-23T06:52:00.000000Z,540.0,0.0,0.0,71.1999969,,
25929151,CH:0044.01,2023-06-23T06:53:00.000000Z,120.0,60.0,0.0,77.0,79.0,
25930927,CH:0044.01,2023-06-23T06:54:00.000000Z,60.0,60.0,0.0,80.0,81.0,
25932703,CH:0044.01,2023-06-23T06:55:00.000000Z,240.0,0.0,0.0,81.5,,
25934479,CH:0044.01,2023-06-23T06:56:00.000000Z,900.0,0.0,0.0,77.3000031,,
25936255,CH:0044.01,2023-06-23T06:57:00.000000Z,180.0,0.0,0.0,78.3000031,,
25938031,CH:0044.01,2023-06-23T06:58:00.000000Z,120.0,0.0,0.0,81.0,,
25939807,CH:0044.01,2023-06-23T06:59:00.000000Z,180.0,0.0,0.0,78.0,,
25941583,CH:0044.01,2023-06-23T07:00:00.000000Z,300.0,0.0,0.0,76.8000031,,
25943359,CH:0044.01,2023-06-23T07:01:00.000000Z,60.0,0.0,0.0,77.0,,
25945135,CH:0044.01,2023-06-23T07:02:00.000000Z,60.0,0.0,0.0,69.0,,
25946911,CH:0044.01,2023-06-23T07:03:00.000000Z,60.0,0.0,0.0,74.0,,
25948687,CH:0044.01,2023-06-23T07:04:00.000000Z,60.0,0.0,0.0,78.0,,
25950463,CH:0044.01,2023-06-23T07:05:00.000000Z,60.0,0.0,0.0,84.0,,
25952239,CH:0044.01,2023-06-23T07:06:00.000000Z,360.0,120.0,0.0,73.0,79.5,
25954015,CH:0044.01,2023-06-23T07:07:00.000000Z,600.0,0.0,0.0,73.1999969,,
25955791,CH:0044.01,2023-06-23T07:08:00.000000Z,0.0,60.0,0.0,,75.0,
25957567,CH:0044.01,2023-06-23T07:09:00.000000Z,0.0,240.0,0.0,,77.5,
25959343,CH:0044.01,2023-06-23T07:10:00.000000Z,1020.0,0.0,0.0,71.0999985,,
25961119,CH:0044.01,2023-06-23T07:11:00.000000Z,60.0,0.0,0.0,79.0,,
25962895,CH:0044.01,2023-06-23T07:12:00.000000Z,780.0,0.0,0.0,77.1999969,,
25964671,CH:0044.01,2023-06-23T07:13:00.000000Z,0.0,0.0,0.0,,,
25966447,CH:0044.01,2023-06-23T07:14:00.000000Z,0.0,0.0,0.0,,,
25968223,CH:0044.01,2023-06-23T07:15:00.000000Z,1080.0,0.0,0.0,67.0,,
25969999,CH:0044.01,2023-06-23T07:16:00.000000Z,120.0,0.0,0.0,76.5,,
25971775,CH:0044.01,2023-06-23T07:17:00.000000Z,120.0,0.0,0.0,84.0,,
25973551,CH:0044.01,2023-06-23T07:18:00.000000Z,0.0,0.0,0.0,,,
25975327,CH:0044.01,2023-06-23T07:19:00.000000Z,60.0,60.0,0.0,75.0,77.0,
25977103,CH:0044.01,2023-06-23T07:20:00.000000Z,180.0,0.0,0.0,81.0,,
25978879,CH:0044.01,2023-06-23T07:21:00.000000Z,540.0,0.0,0.0,73.1999969,,
25980655,CH:0044.01,2023-06-23T07:22:00.000000Z,660.0,0.0,0.0,72.5999985,,
25982431,CH:0044.01,2023-06-23T07:23:00.000000Z,60.0,0.0,0.0,74.0,,
25984207,CH:0044.01,2023-06-23T07:24:00.000000Z,540.0,60.0,0.0,76.5999985,75.0,
25985983,CH:0044.01,2023-06-23T07:25:00.000000Z,240.0,0.0,0.0,77.0,,
25987759,CH:0044.01,2023-06-23T07:26:00.000000Z,120.0,60.0,0.0,79.0,75.0,
25989535,CH:0044.01,2023-06-23T07:27:00.000000Z,180.0,0.0,0.0,77.6999969,,
25991311,CH:0044.01,2023-06-23T07:28:00.000000Z,180.0,0.0,0.0,64.6999969,,
25993087,CH:0044.01,2023-06-23T07:29:00.000000Z,0.0,0.0,0.0,,,
25994863,CH:0044.01,2023-06-23T07:30:00.000000Z,0.0,60.0,0.0,,184.0,
25996639,CH:0044.01,2023-06-23T07:31:00.000000Z,120.0,0.0,0.0,79.5,,
25998415,CH:0044.01,2023-06-23T07:32:00.000000Z,240.0,0.0,0.0,74.8000031,,
26000191,CH:0044.01,2023-06-23T07:33:00.000000Z,1020.0,60.0,0.0,72.5,73.0,
26001967,CH:0044.01,2023-06-23T07:34:00.000000Z,600.0,0.0,0.0,74.1999969,,
26003743,CH:0044.01,2023-06-23T07:35:00.000000Z,540.0,0.0,0.0,74.8000031,,
26005519,CH:0044.01,2023-06-23T07:36:00.000000Z,60.0,0.0,0.0,80.0,,
26007295,CH:0044.01,2023-06-23T07:37:00.000000Z,180.0,0.0,0.0,80.0,,
26009071,CH:0044.01,2023-06-23T07:38:00.000000Z,180.0,0.0,0.0,71.6999969,,
26010847,CH:0044.01,2023-06-23T07:39:00.000000Z,120.0,0.0,0.0,79.5,,
26012623,CH:0044.01,2023-06-23T07:40:00.000000Z,360.0,120.0,0.0,69.1999969,67.0,
26014399,CH:0044.01,2023-06-23T07:41:00.000000Z,840.0,0.0,0.0,61.7999992,,
26016175,CH:0044.01,2023-06-23T07:42:00.000000Z,60.0,0.0,0.0,80.0,,
26017951,CH:0044.01,2023-06-23T07:43:00.000000Z,0.0,120.0,0.0,,66.0,
26019727,CH:0044.01,2023-06-23T07:44:00.000000Z,60.0,0.0,0.0,77.0,,
26021503,CH:0044.01,2023-06-23T07:45:00.000000Z,120.0,0.0,0.0,82.0,,
26023279,CH:0044.01,2023-06-23T07:46:00.000000Z,360.0,60.0,0.0,75.1999969,80.0,
26025055,CH:0044.01,2023-06-23T07:47:00.000000Z,960.0,0.0,0.0,74.9000015,,
26026831,CH:0044.01,2023-06-23T07:48:00.000000Z,960.0,60.0,0.0,71.3000031,75.0,
26028607,CH:0044.01,2023-06-23T07:49:00.000000Z,420.0,0.0,0.0,76.6999969,,
26030383,CH:0044.01,2023-06-23T07:50:00.000000Z,300.0,60.0,0.0,80.1999969,80.0,
26032159,CH:0044.01,2023-06-23T07:51:00.000000Z,420.0,0.0,0.0,69.4000015,,
26033935,CH:0044.01,2023-06-23T07:52:00.000000Z,120.0,0.0,0.0,74.5,,
26035711,CH:0044.01,2023-06-23T07:53:00.000000Z,180.0,0.0,0.0,78.0,,
26037487,CH:0044.01,2023-06-23T07:54:00.000000Z,120.0,0.0,0.0,80.5,,
26039263,CH:0044.01,2023-06-23T07:55:00.000000Z,360.0,0.0,0.0,73.6999969,,
26041039,CH:0044.01,2023-06-23T07:56:00.000000Z,420.0,60.0,0.0,74.0,77.0,
26042815,CH:0044.01,2023-06-23T07:57:00.000000Z,480.0,0.0,0.0,75.9000015,,
26044591,CH:0044.01,2023-06-23T07:58:00.000000Z,0.0,0.0,0.0,,,
26046367,CH:0044.01,2023-06-23T07:59:00.000000Z,60.0,0.0,0.0,64.0,,
26048143,CH:0044.01,2023-06-23T08:00:00.000000Z,0.0,0.0,0.0,,,
26049919,CH:0044.01,2023-06-23T08:01:00.000000Z,0.0,0.0,0.0,,,
26051695,CH:0044.01,2023-06-23T08:02:00.000000Z,120.0,60.0,0.0,74.0,81.0,
26053471,CH:0044.01,2023-06-23T08:03:00.000000Z,300.0,240.0,0.0,70.5999985,76.5,
26055247,CH:0044.01,2023-06-23T08:04:00.000000Z,660.0,0.0,0.0,70.8000031,,
26057023,CH:0044.01,2023-06-23T08:05:00.000000Z,960.0,0.0,0.0,69.6999969,,
26058799,CH:0044.01,2023-06-23T08:06:00.000000Z,600.0,0.0,0.0,65.8000031,,
26060575,CH:0044.01,2023-06-23T08:07:00.000000Z,60.0,0.0,0.0,77.0,,
26062351,CH:0044.01,2023-06-23T08:08:00.000000Z,180.0,0.0,0.0,76.0,,
26064127,CH:0044.01,2023-06-23T08:09:00.000000Z,120.0,180.0,0.0,77.5,78.3000031,
26065903,CH:0044.01,2023-06-23T08:10:00.000000Z,1020.0,0.0,0.0,67.0999985,,
26067679,CH:0044.01,2023-06-23T08:11:00.000000Z,60.0,0.0,0.0,66.0,,
26069455,CH:0044.01,2023-06-23T08:12:00.000000Z,600.0,0.0,0.0,73.8000031,,
26071231,CH:0044.01,2023-06-23T08:13:00.000000Z,180.0,0.0,0.0,75.3000031,,
26073007,CH:0044.01,2023-06-23T08:14:00.000000Z,360.0,0.0,0.0,69.0,,
26074783,CH:0044.01,2023-06-23T08:15:00.000000Z,60.0,0.0,0.0,70.0,,
26076559,CH:0044.01,2023-06-23T08:16:00.000000Z,240.0,0.0,0.0,76.8000031,,
26078335,CH:0044.01,2023-06-23T08:17:00.000000Z,240.0,0.0,0.0,79.5,,
26080111,CH:0044.01,2023-06-23T08:18:00.000000Z,240.0,120.0,0.0,76.8000031,78.0,
26081887,CH:0044.01,2023-06-23T08:19:00.000000Z,1200.0,0.0,0.0,72.9000015,,
26083663,CH:0044.01,2023-06-23T08:20:00.000000Z,300.0,0.0,0.0,70.5999985,,
26085439,CH:0044.01,2023-06-23T08:21:00.000000Z,300.0,0.0,0.0,75.5999985,,
26087215,CH:0044.01,2023-06-23T08:22:00.000000Z,120.0,60.0,0.0,72.5,64.0,
26088991,CH:0044.01,2023-06-23T08:23:00.000000Z,240.0,0.0,0.0,76.0,,
26090767,CH:0044.01,2023-06-23T08:24:00.000000Z,240.0,0.0,0.0,80.5,,
26092543,CH:0044.01,2023-06-23T08:25:00.000000Z,60.0,60.0,0.0,72.0,72.0,
26094319,CH:0044.01,2023-06-23T08:26:00.000000Z,1500.0,0.0,0.0,71.8000031,,
26096095,CH:0044.01,2023-06-23T08:27:00.000000Z,480.0,0.0,0.0,68.8000031,,
26097871,CH:0044.01,2023-06-23T08:28:00.000000Z,240.0,0.0,0.0,73.8000031,,
26099647,CH:0044.01,2023-06-23T08:29:00.000000Z,120.0,0.0,0.0,78.0,,
26101423,CH:0044.01,2023-06-23T08:30:00.000000Z,300.0,60.0,0.0,65.0,69.0,
26103199,CH:0044.01,2023-06-23T08:31:00.000000Z,300.0,0.0,0.0,79.1999969,,
26104975,CH:0044.01,2023-06-23T08:32:00.000000Z,420.0,60.0,0.0,76.6999969,77.0,
26106751,CH:0044.01,2023-06-23T08:33:00.000000Z,300.0,0.0,0.0,69.0,,
26108527,CH:0044.01,2023-06-23T08:34:00.000000Z,1200.0,60.0,0.0,68.1999969,73.0,
26110303,CH:0044.01,2023-06-23T08:35:00.000000Z,540.0,0.0,0.0,75.0999985,,
26112079,CH:0044.01,2023-06-23T08:36:00.000000Z,1200.0,0.0,0.0,72.8000031,,
26113855,CH:0044.01,2023-06-23T08:37:00.000000Z,1200.0,0.0,0.0,72.0999985,,
26115631,CH:0044.01,2023-06-23T08:38:00.000000Z,720.0,0.0,0.0,79.0999985,,
26117407,CH:0044.01,2023-06-23T08:39:00.000000Z,60.0,0.0,0.0,83.0,,
26119183,CH:0044.01,2023-06-23T08:40:00.000000Z,360.0,0.0,0.0,74.6999969,,
26120959,CH:0044.01,2023-06-23T08:41:00.000000Z,180.0,0.0,0.0,71.0,,
26122735,CH:0044.01,2023-06-23T08:42:00.000000Z,480.0,0.0,0.0,75.3000031,,
26124511,CH:0044.01,2023-06-23T08:43:00.000000Z,540.0,0.0,0.0,77.5999985,,
26126287,CH:0044.01,2023-06-23T08:44:00.000000Z,180.0,0.0,0.0,79.3000031,,
26128063,CH:0044.01,2023-06-23T08:45:00.000000Z,300.0,60.0,0.0,80.5999985,78.0,
26129839,CH:0044.01,2023-06-23T08:46:00.000000Z,360.0,0.0,0.0,78.1999969,,
26131615,CH:0044.01,2023-06-23T08:47:00.000000Z,180.0,0.0,0.0,72.0,,
26133391,CH:0044.01,2023-06-23T08:48:00.000000Z,120.0,0.0,0.0,78.0,,
26135167,CH:0044.01,2023-06-23T08:49:00.000000Z,180.0,0.0,0.0,80.3000031,,
26136943,CH:0044.01,2023-06-23T08:50:00.000000Z,180.0,60.0,0.0,71.6999969,68.0,
26138719,CH:0044.01,2023-06-23T08:51:00.000000Z,60.0,0.0,0.0,75.0,,
26140495,CH:0044.01,2023-06-23T08:52:00.000000Z,300.0,60.0,0.0,68.4000015,69.0,
26142271,CH:0044.01,2023-06-23T08:53:00.000000Z,900.0,60.0,0.0,71.6999969,73.0,
26144047,CH:0044.01,2023-06-23T08:54:00.000000Z,480.0,0.0,0.0,75.8000031,,
26145823,CH:0044.01,2023-06-23T08:55:00.000000Z,180.0,0.0,0.0,78.6999969,,
26147599,CH:0044.01,2023-06-23T08:56:00.000000Z,60.0,0.0,0.0,55.0,,
26149375,CH:0044.01,2023-06-23T08:57:00.000000Z,180.0,0.0,0.0,62.0,,
26151151,CH:0044.01,2023-06-23T08:58:00.000000Z,300.0,0.0,0.0,62.7999992,,
26152927,CH:0044.01,2023-06-23T08:59:00.000000Z,60.0,0.0,0.0,71.0,,
26154703,CH:0044.01,2023-06-23T09:00:00.000000Z,300.0,0.0,0.0,66.1999969,,
26156479,CH:0044.01,2023-06-23T09:01:00.000000Z,420.0,120.0,0.0,54.5999985,57.5,
26158255,CH:0044.01,2023-06-23T09:02:00.000000Z,720.0,60.0,0.0,68.0999985,61.0,
26160031,CH:0044.01,2023-06-23T09:03:00.000000Z,840.0,0.0,0.0,60.2000008,,
26161807,CH:0044.01,2023-06-23T09:04:00.000000Z,840.0,60.0,0.0,57.2999992,56.0,
26163583,CH:0044.01,2023-06-23T09:05:00.000000Z,840.0,0.0,0.0,65.5999985,,
26165359,CH:0044.01,2023-06-23T09:06:00.000000Z,480.0,0.0,0.0,61.0999985,,
26167135,CH:0044.01,2023-06-23T09:07:00.000000Z,180.0,0.0,0.0,58.0,,
26168911,CH:0044.01,2023-06-23T09:08:00.000000Z,120.0,0.0,0.0,62.5,,
26170687,CH:0044.01,2023-06-23T09:09:00.000000Z,840.0,60.0,0.0,63.0,60.0,
26172463,CH:0044.01,2023-06-23T09:10:00.000000Z,300.0,60.0,0.0,67.4000015,71.0,
26174239,CH:0044.01,2023-06-23T09:11:00.000000Z,120.0,0.0,0.0,58.5,,
26176015,CH:0044.01,2023-06-23T09:12:00.000000Z,900.0,60.0,0.0,58.5999985,60.0,
26177791,CH:0044.01,2023-06-23T09:13:00.000000Z,660.0,0.0,0.0,65.3000031,,
26179567,CH:0044.01,2023-06-23T09:14:00.000000Z,600.0,60.0,0.0,69.5999985,70.0,
26181343,CH:0044.01,2023-06-23T09:15:00.000000Z,600.0,0.0,0.0,66.8000031,,
26183119,CH:0044.01,2023-06-23T09:16:00.000000Z,60.0,0.0,0.0,65.0,,
26184895,CH:0044.01,2023-06-23T09:17:00.000000Z,840.0,0.0,0.0,57.4000015,,
26186671,CH:0044.01,2023-06-23T09:18:00.000000Z,300.0,0.0,0.0,63.0,,
26188447,CH:0044.01,2023-06-23T09:19:00.000000Z,600.0,60.0,0.0,71.5,66.0,
26190223,CH:0044.01,2023-06-23T09:20:00.000000Z,180.0,0.0,0.0,57.7000008,,
26191999,CH:0044.01,2023-06-23T09:21:00.000000Z,540.0,0.0,0.0,59.7999992,,
26193775,CH:0044.01,2023-06-23T09:22:00.000000Z,180.0,0.0,0.0,65.3000031,,
26195551,CH:0044.01,2023-06-23T09:23:00.000000Z,300.0,0.0,0.0,58.5999985,,
26197327,CH:0044.01,2023-06-23T09:24:00.000000Z,960.0,120.0,0.0,57.5999985,57.0,
26199103,CH:0044.01,2023-06-23T09:25:00.000000Z,660.0,0.0,0.0,59.5,,
26200879,CH:0044.01,2023-06-23T09:26:00.000000Z,480.0,0.0,0.0,57.5999985,,
26202655,CH:0044.01,2023-06-23T09:27:00.000000Z,120.0,0.0,0.0,60.0,,
26204431,CH:0044.01,2023-06-23T09:28:00.000000Z,180.0,0.0,0.0,60.7000008,,
26206207,CH:0044.01,2023-06-23T09:29:00.000000Z,180.0,0.0,0.0,59.2999992,,
26207983,CH:0044.01,2023-06-23T09:30:00.000000Z,60.0,0.0,0.0,78.0,,
26209759,CH:0044.01,2023-06-23T09:31:00.000000Z,180.0,0.0,0.0,71.0,,
26211535,CH:0044.01,2023-06-23T09:32:00.000000Z,540.0,60.0,0.0,56.7999992,52.0,
26213311,CH:0044.01,2023-06-23T09:33:00.000000Z,600.0,120.0,0.0,63.7999992,63.0,
26215087,CH:0044.01,2023-06-23T09:34:00.000000Z,720.0,0.0,0.0,62.5999985,,
26216863,CH:0044.01,2023-06-23T09:35:00.000000Z,540.0,60.0,0.0,60.2999992,63.0,
26218639,CH:0044.01,2023-06-23T09:36:00.000000Z,600.0,0.0,0.0,54.5999985,,
26220415,CH:0044.01,2023-06-23T09:37:00.000000Z,720.0,60.0,0.0,60.4000015,61.0,
26222191,CH:0044.01,2023-06-23T09:38:00.000000Z,540.0,60.0,0.0,59.7000008,58.0,
26223967,CH:0044.01,2023-06-23T09:39:00.000000Z,720.0,0.0,0.0,57.2000008,,
26225743,CH:0044.01,2023-06-23T09:40:00.000000Z,660.0,0.0,0.0,60.5999985,,
26227519,CH:0044.01,2023-06-23T09:41:00.000000Z,480.0,60.0,0.0,61.5999985,62.0,
26229295,CH:0044.01,2023-06-23T09:42:00.000000Z,1080.0,0.0,0.0,63.4000015,,
26231071,CH:0044.01,2023-06-23T09:43:00.000000Z,240.0,0.0,0.0,63.7999992,,
26232847,CH:0044.01,2023-06-23T09:44:00.000000Z,120.0,60.0,0.0,71.5,64.0,
26234623,CH:0044.01,2023-06-23T09:45:00.000000Z,240.0,0.0,0.0,64.8000031,,
26236399,CH:0044.01,2023-06-23T09:46:00.000000Z,420.0,0.0,0.0,61.5999985,,
26238175,CH:0044.01,2023-06-23T09:47:00.000000Z,0.0,0.0,0.0,,,
26239951,CH:0044.01,2023-06-23T09:48:00.000000Z,60.0,0.0,0.0,57.0,,
26241727,CH:0044.01,2023-06-23T09:49:00.000000Z,540.0,0.0,0.0,60.2000008,,
26243503,CH:0044.01,2023-06-23T09:50:00.000000Z,900.0,60.0,0.0,59.9000015,59.0,
26245279,CH:0044.01,2023-06-23T09:51:00.000000Z,360.0,0.0,0.0,58.7999992,,
26247055,CH:0044.01,2023-06-23T10:06:00.000000Z,660.0,60.0,0.0,76.0,78.0,
26248831,CH:0044.01,2023-06-23T11:08:00.000000Z,960.0,0.0,0.0,71.8000031,,
26250607,CH:0044.01,2023-06-23T11:09:00.000000Z,660.0,60.0,0.0,68.5,62.0,
26252383,CH:0044.01,2023-06-23T11:10:00.000000Z,0.0,0.0,0.0,,,
26254159,CH:0044.01,2023-06-23T11:11:00.000000Z,300.0,0.0,0.0,75.4000015,,
26255935,CH:0044.01,2023-06-23T11:12:00.000000Z,120.0,0.0,0.0,78.5,,
26257711,CH:0044.01,2023-06-23T11:13:00.000000Z,300.0,0.0,0.0,79.5999985,,
26259487,CH:0044.01,2023-06-23T11:14:00.000000Z,300.0,60.0,0.0,73.1999969,71.0,
26261263,CH:0044.01,2023-06-23T11:15:00.000000Z,960.0,0.0,0.0,73.6999969,,
26263039,CH:0044.01,2023-06-23T11:16:00.000000Z,720.0,0.0,0.0,72.3000031,,
26264815,CH:0044.01,2023-06-23T11:17:00.000000Z,1020.0,0.0,0.0,71.0999985,,
26266591,CH:0044.01,2023-06-23T11:18:00.000000Z,0.0,0.0,0.0,,,
26268367,CH:0044.01,2023-06-23T11:19:00.000000Z,120.0,60.0,0.0,78.5,72.0,
26270143,CH:0044.01,2023-06-23T11:20:00.000000Z,240.0,0.0,0.0,70.5,,
26271919,CH:0044.01,2023-06-23T11:21:00.000000Z,60.0,0.0,0.0,72.0,,
26273695,CH:0044.01,2023-06-23T11:22:00.000000Z,240.0,0.0,0.0,75.5,,
26275471,CH:0044.01,2023-06-23T11:23:00.000000Z,540.0,60.0,0.0,74.5999985,71.0,
26277247,CH:0044.01,2023-06-23T11:24:00.000000Z,1140.0,0.0,0.0,73.3000031,,
26279023,CH:0044.01,2023-06-23T11:25:00.000000Z,240.0,0.0,0.0,72.3000031,,
26280799,CH:0044.01,2023-06-23T11:26:00.000000Z,180.0,0.0,0.0,68.6999969,,
26282575,CH:0044.01,2023-06-23T11:27:00.000000Z,60.0,60.0,0.0,75.0,77.0,
26284351,CH:0044.01,2023-06-23T11:28:00.000000Z,1020.0,60.0,0.0,69.0999985,77.0,
26286127,CH:0044.01,2023-06-23T11:29:00.000000Z,480.0,60.0,0.0,64.0999985,66.0,
26287903,CH:0044.01,2023-06-23T11:30:00.000000Z,840.0,60.0,0.0,64.5999985,63.0,
26289679,CH:0044.01,2023-06-23T11:31:00.000000Z,300.0,0.0,0.0,75.4000015,,
26291455,CH:0044.01,2023-06-23T11:32:00.000000Z,300.0,0.0,0.0,74.1999969,,
26293231,CH:0044.01,2023-06-23T11:33:00.000000Z,60.0,0.0,0.0,72.0,,
26295007,CH:0044.01,2023-06-23T11:34:00.000000Z,120.0,0.0,0.0,63.5,,
26296783,CH:0044.01,2023-06-23T11:35:00.000000Z,420.0,0.0,0.0,66.4000015,,
26298559,CH:0044.01,2023-06-23T11:36:00.000000Z,1320.0,60.0,0.0,68.0,68.0,
26300335,CH:0044.01,2023-06-23T11:37:00.000000Z,600.0,60.0,0.0,73.0,77.0,
26302111,CH:0044.01,2023-06-23T11:38:00.000000Z,180.0,0.0,0.0,73.0,,
26303887,CH:0044.01,2023-06-23T11:39:00.000000Z,0.0,0.0,0.0,,,
26305663,CH:0044.01,2023-06-23T11:40:00.000000Z,600.0,0.0,0.0,77.4000015,,
26307439,CH:0044.01,2023-06-23T11:41:00.000000Z,1020.0,60.0,0.0,74.8000031,79.0,
26309215,CH:0044.01,2023-06-23T11:42:00.000000Z,300.0,60.0,0.0,68.5999985,67.0,
26310991,CH:0044.01,2023-06-23T11:43:00.000000Z,540.0,0.0,0.0,70.5999985,,
26312767,CH:0044.01,2023-06-23T11:44:00.000000Z,180.0,0.0,0.0,78.3000031,,
26314543,CH:0044.01,2023-06-23T11:45:00.000000Z,180.0,0.0,0.0,73.0,,
26316319,CH:0044.01,2023-06-23T11:46:00.000000Z,540.0,0.0,0.0,77.8000031,,
26318095,CH:0044.01,2023-06-23T11:47:00.000000Z,240.0,0.0,0.0,64.3000031,,
26319871,CH:0044.01,2023-06-23T11:48:00.000000Z,60.0,0.0,0.0,78.0,,
26321647,CH:0044.01,2023-06-23T11:49:00.000000Z,360.0,60.0,0.0,75.1999969,75.0,
26323423,CH:0044.01,2023-06-23T11:50:00.000000Z,480.0,120.0,0.0,72.4000015,75.5,
26325199,CH:0044.01,2023-06-23T11:51:00.000000Z,1140.0,120.0,0.0,68.9000015,70.5,
26326975,CH:0044.01,2023-06-23T11:52:00.000000Z,1500.0,0.0,0.0,68.0999985,,
26328751,CH:0044.01,2023-06-23T11:53:00.000000Z,960.0,0.0,0.0,74.4000015,,
26330527,CH:0044.01,2023-06-23T11:54:00.000000Z,180.0,0.0,0.0,69.6999969,,
26332303,CH:0044.01,2023-06-23T11:55:00.000000Z,600.0,0.0,0.0,77.5,,
26334079,CH:0044.01,2023-06-23T11:56:00.000000Z,360.0,0.0,0.0,74.3000031,,
26335855,CH:0044.01,2023-06-23T11:57:00.000000Z,540.0,0.0,0.0,72.0,,
26337631,CH:0044.01,2023-06-23T11:58:00.000000Z,240.0,0.0,0.0,77.8000031,,
26339407,CH:0044.01,2023-06-23T11:59:00.000000Z,240.0,0.0,0.0,73.8000031,,
