,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
19711471,CH:0547.02,2023-06-20T20:29:00.000000Z,120.0,0.0,0.0,71.0,,
19713247,CH:0547.02,2023-06-20T20:30:00.000000Z,240.0,0.0,0.0,76.5,,
19715023,CH:0547.02,2023-06-20T20:31:00.000000Z,0.0,0.0,0.0,,,
19716799,CH:0547.02,2023-06-20T20:32:00.000000Z,60.0,0.0,0.0,80.0,,
19718575,CH:0547.02,2023-06-20T20:33:00.000000Z,180.0,0.0,0.0,74.6999969,,
19720351,CH:0547.02,2023-06-20T20:34:00.000000Z,0.0,0.0,0.0,,,
19722127,CH:0547.02,2023-06-20T20:35:00.000000Z,120.0,0.0,0.0,67.0,,
19723903,CH:0547.02,2023-06-20T20:36:00.000000Z,120.0,0.0,0.0,75.5,,
19725679,CH:0547.02,2023-06-20T20:37:00.000000Z,60.0,0.0,0.0,65.0,,
19727455,CH:0547.02,2023-06-20T20:38:00.000000Z,180.0,0.0,0.0,69.3000031,,
19729231,CH:0547.02,2023-06-20T20:39:00.000000Z,240.0,0.0,0.0,92.5,,
19731007,CH:0547.02,2023-06-20T20:40:00.000000Z,360.0,0.0,0.0,70.5,,
19732783,CH:0547.02,2023-06-20T20:41:00.000000Z,240.0,0.0,0.0,80.3000031,,
19734559,CH:0547.02,2023-06-20T20:42:00.000000Z,60.0,0.0,0.0,77.0,,
19736335,CH:0547.02,2023-06-20T20:43:00.000000Z,60.0,0.0,0.0,78.0,,
19738111,CH:0547.02,2023-06-20T20:44:00.000000Z,120.0,0.0,0.0,64.5,,
19739887,CH:0547.02,2023-06-20T20:45:00.000000Z,60.0,0.0,0.0,69.0,,
19741663,CH:0547.02,2023-06-20T20:46:00.000000Z,60.0,0.0,0.0,75.0,,
19743439,CH:0547.02,2023-06-20T20:47:00.000000Z,0.0,0.0,0.0,,,
19745215,CH:0547.02,2023-06-20T20:48:00.000000Z,120.0,0.0,0.0,74.5,,
19746991,CH:0547.02,2023-06-20T20:49:00.000000Z,0.0,0.0,0.0,,,
19748767,CH:0547.02,2023-06-20T20:50:00.000000Z,0.0,0.0,0.0,,,
19750543,CH:0547.02,2023-06-20T20:51:00.000000Z,0.0,0.0,0.0,,,
19752319,CH:0547.02,2023-06-20T20:52:00.000000Z,0.0,0.0,0.0,,,
19754095,CH:0547.02,2023-06-20T20:53:00.000000Z,180.0,0.0,0.0,68.6999969,,
19755871,CH:0547.02,2023-06-20T20:54:00.000000Z,0.0,0.0,0.0,,,
19757647,CH:0547.02,2023-06-20T20:55:00.000000Z,60.0,0.0,0.0,72.0,,
19759423,CH:0547.02,2023-06-20T20:56:00.000000Z,60.0,0.0,0.0,69.0,,
19761199,CH:0547.02,2023-06-20T20:57:00.000000Z,0.0,0.0,0.0,,,
19762975,CH:0547.02,2023-06-20T20:58:00.000000Z,60.0,0.0,0.0,68.0,,
19764751,CH:0547.02,2023-06-20T20:59:00.000000Z,60.0,0.0,0.0,90.0,,
19766527,CH:0547.02,2023-06-20T21:00:00.000000Z,0.0,0.0,0.0,,,
19768303,CH:0547.02,2023-06-20T21:01:00.000000Z,60.0,0.0,0.0,76.0,,
19770079,CH:0547.02,2023-06-20T21:02:00.000000Z,0.0,0.0,0.0,,,
19771855,CH:0547.02,2023-06-20T21:03:00.000000Z,60.0,0.0,0.0,90.0,,
19773631,CH:0547.02,2023-06-20T21:04:00.000000Z,0.0,0.0,0.0,,,
19775407,CH:0547.02,2023-06-20T21:05:00.000000Z,60.0,0.0,0.0,72.0,,
19777183,CH:0547.02,2023-06-20T21:06:00.000000Z,240.0,0.0,0.0,67.0,,
19778959,CH:0547.02,2023-06-20T21:07:00.000000Z,0.0,0.0,0.0,,,
19780735,CH:0547.02,2023-06-20T21:08:00.000000Z,0.0,0.0,0.0,,,
19782511,CH:0547.02,2023-06-20T21:09:00.000000Z,60.0,0.0,0.0,65.0,,
19784287,CH:0547.02,2023-06-20T21:10:00.000000Z,180.0,0.0,0.0,71.6999969,,
19786063,CH:0547.02,2023-06-20T21:11:00.000000Z,240.0,0.0,0.0,72.5,,
19787839,CH:0547.02,2023-06-20T21:12:00.000000Z,120.0,0.0,0.0,73.5,,
19789615,CH:0547.02,2023-06-20T21:13:00.000000Z,60.0,0.0,0.0,71.0,,
19791391,CH:0547.02,2023-06-20T21:14:00.000000Z,120.0,0.0,0.0,76.0,,
19793167,CH:0547.02,2023-06-20T21:15:00.000000Z,0.0,0.0,0.0,,,
19794943,CH:0547.02,2023-06-20T21:16:00.000000Z,60.0,0.0,0.0,73.0,,
19796719,CH:0547.02,2023-06-20T21:17:00.000000Z,60.0,0.0,0.0,72.0,,
19798495,CH:0547.02,2023-06-20T21:18:00.000000Z,60.0,0.0,0.0,84.0,,
19800271,CH:0547.02,2023-06-20T21:19:00.000000Z,60.0,0.0,0.0,90.0,,
19802047,CH:0547.02,2023-06-20T21:20:00.000000Z,0.0,0.0,0.0,,,
19803823,CH:0547.02,2023-06-20T21:21:00.000000Z,60.0,0.0,0.0,65.0,,
19805599,CH:0547.02,2023-06-20T21:22:00.000000Z,0.0,0.0,0.0,,,
19807375,CH:0547.02,2023-06-20T21:23:00.000000Z,60.0,0.0,0.0,71.0,,
19809151,CH:0547.02,2023-06-20T21:24:00.000000Z,180.0,0.0,0.0,71.3000031,,
19810927,CH:0547.02,2023-06-20T21:25:00.000000Z,0.0,0.0,0.0,,,
19812703,CH:0547.02,2023-06-20T21:26:00.000000Z,0.0,0.0,0.0,,,
19814479,CH:0547.02,2023-06-20T21:27:00.000000Z,0.0,0.0,0.0,,,
19816255,CH:0547.02,2023-06-20T21:28:00.000000Z,0.0,0.0,0.0,,,
19818031,CH:0547.02,2023-06-20T21:29:00.000000Z,120.0,0.0,0.0,66.5,,
19819807,CH:0547.02,2023-06-20T21:30:00.000000Z,60.0,0.0,0.0,62.0,,
19821583,CH:0547.02,2023-06-20T21:31:00.000000Z,60.0,0.0,0.0,81.0,,
19823359,CH:0547.02,2023-06-20T21:32:00.000000Z,0.0,0.0,0.0,,,
19825135,CH:0547.02,2023-06-20T21:33:00.000000Z,120.0,0.0,0.0,71.5,,
19826911,CH:0547.02,2023-06-20T21:34:00.000000Z,60.0,0.0,0.0,91.0,,
19828687,CH:0547.02,2023-06-20T21:35:00.000000Z,0.0,0.0,0.0,,,
19830463,CH:0547.02,2023-06-20T21:36:00.000000Z,0.0,0.0,0.0,,,
19832239,CH:0547.02,2023-06-20T21:37:00.000000Z,60.0,0.0,0.0,65.0,,
19834015,CH:0547.02,2023-06-20T21:38:00.000000Z,60.0,0.0,0.0,75.0,,
19835791,CH:0547.02,2023-06-20T21:39:00.000000Z,0.0,0.0,0.0,,,
19837567,CH:0547.02,2023-06-20T21:40:00.000000Z,60.0,0.0,0.0,76.0,,
19839343,CH:0547.02,2023-06-20T21:41:00.000000Z,120.0,0.0,0.0,75.5,,
19841119,CH:0547.02,2023-06-20T21:42:00.000000Z,60.0,0.0,0.0,82.0,,
19842895,CH:0547.02,2023-06-20T21:43:00.000000Z,0.0,0.0,0.0,,,
19844671,CH:0547.02,2023-06-20T21:44:00.000000Z,60.0,0.0,0.0,74.0,,
19846447,CH:0547.02,2023-06-20T21:45:00.000000Z,60.0,0.0,0.0,96.0,,
19848223,CH:0547.02,2023-06-20T21:46:00.000000Z,0.0,0.0,0.0,,,
19849999,CH:0547.02,2023-06-20T21:47:00.000000Z,180.0,0.0,0.0,63.2999992,,
19851775,CH:0547.02,2023-06-20T21:48:00.000000Z,0.0,0.0,0.0,,,
19853551,CH:0547.02,2023-06-20T21:49:00.000000Z,0.0,0.0,0.0,,,
19855327,CH:0547.02,2023-06-20T21:50:00.000000Z,0.0,0.0,0.0,,,
19857103,CH:0547.02,2023-06-20T21:51:00.000000Z,60.0,0.0,0.0,72.0,,
19858879,CH:0547.02,2023-06-20T21:52:00.000000Z,0.0,0.0,0.0,,,
19860655,CH:0547.02,2023-06-20T21:53:00.000000Z,0.0,0.0,0.0,,,
19862431,CH:0547.02,2023-06-20T21:54:00.000000Z,0.0,0.0,0.0,,,
19864207,CH:0547.02,2023-06-20T21:55:00.000000Z,60.0,0.0,0.0,76.0,,
19865983,CH:0547.02,2023-06-20T21:56:00.000000Z,0.0,0.0,0.0,,,
19867759,CH:0547.02,2023-06-20T21:57:00.000000Z,60.0,0.0,0.0,80.0,,
19869535,CH:0547.02,2023-06-20T21:58:00.000000Z,0.0,0.0,0.0,,,
19871311,CH:0547.02,2023-06-20T21:59:00.000000Z,0.0,0.0,0.0,,,
19873087,CH:0547.02,2023-06-20T22:00:00.000000Z,0.0,0.0,0.0,,,
19874863,CH:0547.02,2023-06-20T22:01:00.000000Z,0.0,0.0,0.0,,,
19876639,CH:0547.02,2023-06-20T22:02:00.000000Z,60.0,0.0,0.0,80.0,,
19878415,CH:0547.02,2023-06-20T22:03:00.000000Z,0.0,0.0,0.0,,,
19880191,CH:0547.02,2023-06-20T22:04:00.000000Z,0.0,0.0,0.0,,,
19881967,CH:0547.02,2023-06-20T22:05:00.000000Z,0.0,0.0,0.0,,,
19883743,CH:0547.02,2023-06-20T22:06:00.000000Z,60.0,0.0,0.0,65.0,,
19885519,CH:0547.02,2023-06-20T22:07:00.000000Z,0.0,0.0,0.0,,,
19887295,CH:0547.02,2023-06-20T22:08:00.000000Z,180.0,0.0,0.0,64.6999969,,
19889071,CH:0547.02,2023-06-20T22:09:00.000000Z,120.0,0.0,0.0,71.5,,
19890847,CH:0547.02,2023-06-20T22:10:00.000000Z,0.0,0.0,0.0,,,
19892623,CH:0547.02,2023-06-20T22:11:00.000000Z,60.0,0.0,0.0,77.0,,
19894399,CH:0547.02,2023-06-20T22:12:00.000000Z,60.0,0.0,0.0,76.0,,
19896175,CH:0547.02,2023-06-20T22:13:00.000000Z,60.0,0.0,0.0,78.0,,
19897951,CH:0547.02,2023-06-20T22:14:00.000000Z,0.0,0.0,0.0,,,
19899727,CH:0547.02,2023-06-20T22:15:00.000000Z,0.0,0.0,0.0,,,
19901503,CH:0547.02,2023-06-20T22:16:00.000000Z,0.0,0.0,0.0,,,
19903279,CH:0547.02,2023-06-20T22:17:00.000000Z,60.0,0.0,0.0,82.0,,
19905055,CH:0547.02,2023-06-20T22:18:00.000000Z,0.0,0.0,0.0,,,
19906831,CH:0547.02,2023-06-20T22:19:00.000000Z,0.0,0.0,0.0,,,
19908607,CH:0547.02,2023-06-20T22:20:00.000000Z,0.0,0.0,0.0,,,
19910383,CH:0547.02,2023-06-20T22:21:00.000000Z,0.0,0.0,0.0,,,
19912159,CH:0547.02,2023-06-20T22:22:00.000000Z,0.0,0.0,0.0,,,
19913935,CH:0547.02,2023-06-20T22:23:00.000000Z,0.0,0.0,0.0,,,
19915711,CH:0547.02,2023-06-20T22:24:00.000000Z,0.0,0.0,0.0,,,
19917487,CH:0547.02,2023-06-20T22:25:00.000000Z,0.0,0.0,0.0,,,
19919263,CH:0547.02,2023-06-20T22:26:00.000000Z,0.0,0.0,0.0,,,
19921039,CH:0547.02,2023-06-20T22:27:00.000000Z,0.0,0.0,0.0,,,
19922815,CH:0547.02,2023-06-20T22:28:00.000000Z,0.0,0.0,0.0,,,
19924591,CH:0547.02,2023-06-20T22:29:00.000000Z,60.0,0.0,0.0,77.0,,
19926367,CH:0547.02,2023-06-20T22:30:00.000000Z,60.0,0.0,0.0,79.0,,
19928143,CH:0547.02,2023-06-20T22:31:00.000000Z,180.0,0.0,0.0,70.3000031,,
19929919,CH:0547.02,2023-06-20T22:32:00.000000Z,0.0,0.0,0.0,,,
19931695,CH:0547.02,2023-06-20T22:33:00.000000Z,0.0,0.0,0.0,,,
19933471,CH:0547.02,2023-06-20T22:34:00.000000Z,0.0,0.0,0.0,,,
19935247,CH:0547.02,2023-06-20T22:35:00.000000Z,0.0,0.0,0.0,,,
19937023,CH:0547.02,2023-06-20T22:36:00.000000Z,0.0,0.0,0.0,,,
19938799,CH:0547.02,2023-06-20T22:37:00.000000Z,0.0,0.0,0.0,,,
19940575,CH:0547.02,2023-06-20T22:38:00.000000Z,0.0,0.0,0.0,,,
19942351,CH:0547.02,2023-06-20T22:39:00.000000Z,0.0,0.0,0.0,,,
19944127,CH:0547.02,2023-06-20T22:40:00.000000Z,60.0,0.0,0.0,72.0,,
19945903,CH:0547.02,2023-06-20T22:41:00.000000Z,0.0,0.0,0.0,,,
19947679,CH:0547.02,2023-06-20T22:42:00.000000Z,0.0,0.0,0.0,,,
19949455,CH:0547.02,2023-06-20T22:43:00.000000Z,60.0,0.0,0.0,90.0,,
19951231,CH:0547.02,2023-06-20T22:44:00.000000Z,0.0,0.0,0.0,,,
19953007,CH:0547.02,2023-06-20T22:45:00.000000Z,0.0,0.0,0.0,,,
19954783,CH:0547.02,2023-06-20T22:46:00.000000Z,0.0,0.0,0.0,,,
19956559,CH:0547.02,2023-06-20T22:47:00.000000Z,60.0,0.0,0.0,76.0,,
19958335,CH:0547.02,2023-06-20T22:48:00.000000Z,0.0,0.0,0.0,,,
19960111,CH:0547.02,2023-06-20T22:49:00.000000Z,0.0,0.0,0.0,,,
19961887,CH:0547.02,2023-06-20T22:50:00.000000Z,0.0,0.0,0.0,,,
19963663,CH:0547.02,2023-06-20T22:51:00.000000Z,0.0,0.0,0.0,,,
19965439,CH:0547.02,2023-06-20T22:52:00.000000Z,0.0,0.0,0.0,,,
19967215,CH:0547.02,2023-06-20T22:53:00.000000Z,0.0,0.0,0.0,,,
19968991,CH:0547.02,2023-06-20T22:54:00.000000Z,60.0,0.0,0.0,83.0,,
19970767,CH:0547.02,2023-06-20T22:55:00.000000Z,0.0,0.0,0.0,,,
19972543,CH:0547.02,2023-06-20T22:56:00.000000Z,0.0,0.0,0.0,,,
19974319,CH:0547.02,2023-06-20T22:57:00.000000Z,0.0,0.0,0.0,,,
19976095,CH:0547.02,2023-06-20T22:58:00.000000Z,0.0,0.0,0.0,,,
19977871,CH:0547.02,2023-06-20T22:59:00.000000Z,60.0,0.0,0.0,73.0,,
19979647,CH:0547.02,2023-06-20T23:00:00.000000Z,0.0,0.0,0.0,,,
19981423,CH:0547.02,2023-06-20T23:01:00.000000Z,0.0,0.0,0.0,,,
19983199,CH:0547.02,2023-06-20T23:02:00.000000Z,0.0,0.0,0.0,,,
19984975,CH:0547.02,2023-06-20T23:03:00.000000Z,0.0,0.0,0.0,,,
19986751,CH:0547.02,2023-06-20T23:04:00.000000Z,0.0,0.0,0.0,,,
19988527,CH:0547.02,2023-06-20T23:05:00.000000Z,0.0,0.0,0.0,,,
19990303,CH:0547.02,2023-06-20T23:06:00.000000Z,0.0,0.0,0.0,,,
19992079,CH:0547.02,2023-06-20T23:07:00.000000Z,0.0,0.0,0.0,,,
19993855,CH:0547.02,2023-06-20T23:08:00.000000Z,60.0,0.0,0.0,104.0,,
19995631,CH:0547.02,2023-06-20T23:09:00.000000Z,0.0,0.0,0.0,,,
19997407,CH:0547.02,2023-06-20T23:10:00.000000Z,60.0,0.0,0.0,54.0,,
19999183,CH:0547.02,2023-06-20T23:11:00.000000Z,0.0,0.0,0.0,,,
20000959,CH:0547.02,2023-06-20T23:12:00.000000Z,0.0,0.0,0.0,,,
20002735,CH:0547.02,2023-06-20T23:13:00.000000Z,0.0,0.0,0.0,,,
20004511,CH:0547.02,2023-06-20T23:14:00.000000Z,60.0,0.0,0.0,57.0,,
20006287,CH:0547.02,2023-06-20T23:15:00.000000Z,0.0,0.0,0.0,,,
20008063,CH:0547.02,2023-06-20T23:16:00.000000Z,60.0,0.0,0.0,72.0,,
20009839,CH:0547.02,2023-06-20T23:17:00.000000Z,0.0,0.0,0.0,,,
20011615,CH:0547.02,2023-06-20T23:18:00.000000Z,0.0,0.0,0.0,,,
20013391,CH:0547.02,2023-06-20T23:19:00.000000Z,0.0,0.0,0.0,,,
20015167,CH:0547.02,2023-06-20T23:20:00.000000Z,0.0,0.0,0.0,,,
20016943,CH:0547.02,2023-06-20T23:21:00.000000Z,0.0,0.0,0.0,,,
20018719,CH:0547.02,2023-06-20T23:22:00.000000Z,0.0,0.0,0.0,,,
20020495,CH:0547.02,2023-06-20T23:23:00.000000Z,0.0,0.0,0.0,,,
20022271,CH:0547.02,2023-06-20T23:24:00.000000Z,0.0,0.0,0.0,,,
20024047,CH:0547.02,2023-06-20T23:25:00.000000Z,0.0,0.0,0.0,,,
20025823,CH:0547.02,2023-06-20T23:26:00.000000Z,0.0,0.0,0.0,,,
20027599,CH:0547.02,2023-06-20T23:27:00.000000Z,0.0,0.0,0.0,,,
20029375,CH:0547.02,2023-06-20T23:28:00.000000Z,60.0,0.0,0.0,80.0,,
20031151,CH:0547.02,2023-06-20T23:29:00.000000Z,60.0,0.0,0.0,86.0,,
20032927,CH:0547.02,2023-06-20T23:30:00.000000Z,0.0,0.0,0.0,,,
20034703,CH:0547.02,2023-06-20T23:31:00.000000Z,60.0,0.0,0.0,85.0,,
20036479,CH:0547.02,2023-06-20T23:32:00.000000Z,0.0,0.0,0.0,,,
20038255,CH:0547.02,2023-06-20T23:33:00.000000Z,0.0,0.0,0.0,,,
20040031,CH:0547.02,2023-06-20T23:34:00.000000Z,0.0,0.0,0.0,,,
20041807,CH:0547.02,2023-06-20T23:35:00.000000Z,0.0,0.0,0.0,,,
20043583,CH:0547.02,2023-06-20T23:36:00.000000Z,0.0,0.0,0.0,,,
20045359,CH:0547.02,2023-06-20T23:37:00.000000Z,0.0,0.0,0.0,,,
20047135,CH:0547.02,2023-06-20T23:38:00.000000Z,60.0,0.0,0.0,77.0,,
20048911,CH:0547.02,2023-06-20T23:39:00.000000Z,0.0,0.0,0.0,,,
20050687,CH:0547.02,2023-06-20T23:40:00.000000Z,0.0,0.0,0.0,,,
20052463,CH:0547.02,2023-06-20T23:41:00.000000Z,0.0,0.0,0.0,,,
20054239,CH:0547.02,2023-06-20T23:42:00.000000Z,60.0,0.0,0.0,69.0,,
20056015,CH:0547.02,2023-06-20T23:43:00.000000Z,60.0,0.0,0.0,60.0,,
20057791,CH:0547.02,2023-06-20T23:44:00.000000Z,60.0,0.0,0.0,75.0,,
20059567,CH:0547.02,2023-06-20T23:45:00.000000Z,0.0,0.0,0.0,,,
20061343,CH:0547.02,2023-06-20T23:46:00.000000Z,0.0,0.0,0.0,,,
20063119,CH:0547.02,2023-06-20T23:47:00.000000Z,120.0,0.0,0.0,77.5,,
20064895,CH:0547.02,2023-06-20T23:48:00.000000Z,0.0,0.0,0.0,,,
20066671,CH:0547.02,2023-06-20T23:49:00.000000Z,0.0,0.0,0.0,,,
20068447,CH:0547.02,2023-06-20T23:50:00.000000Z,0.0,0.0,0.0,,,
20070223,CH:0547.02,2023-06-20T23:51:00.000000Z,0.0,0.0,0.0,,,
20071999,CH:0547.02,2023-06-20T23:52:00.000000Z,0.0,0.0,0.0,,,
20073775,CH:0547.02,2023-06-20T23:53:00.000000Z,0.0,0.0,0.0,,,
20075551,CH:0547.02,2023-06-20T23:54:00.000000Z,60.0,0.0,0.0,64.0,,
20077327,CH:0547.02,2023-06-20T23:55:00.000000Z,0.0,0.0,0.0,,,
20079103,CH:0547.02,2023-06-20T23:56:00.000000Z,0.0,0.0,0.0,,,
20080879,CH:0547.02,2023-06-20T23:57:00.000000Z,0.0,0.0,0.0,,,
20082655,CH:0547.02,2023-06-20T23:58:00.000000Z,0.0,0.0,0.0,,,
20084431,CH:0547.02,2023-06-20T23:59:00.000000Z,0.0,0.0,0.0,,,
20086207,CH:0547.02,2023-06-21T00:00:00.000000Z,0.0,0.0,0.0,,,
20087983,CH:0547.02,2023-06-21T00:01:00.000000Z,0.0,0.0,0.0,,,
20089759,CH:0547.02,2023-06-21T00:02:00.000000Z,0.0,0.0,0.0,,,
20091535,CH:0547.02,2023-06-21T00:03:00.000000Z,0.0,0.0,0.0,,,
20093311,CH:0547.02,2023-06-21T00:04:00.000000Z,0.0,0.0,0.0,,,
20095087,CH:0547.02,2023-06-21T00:05:00.000000Z,0.0,0.0,0.0,,,
20096863,CH:0547.02,2023-06-21T00:06:00.000000Z,0.0,0.0,0.0,,,
20098639,CH:0547.02,2023-06-21T00:07:00.000000Z,0.0,0.0,0.0,,,
20100415,CH:0547.02,2023-06-21T00:08:00.000000Z,0.0,0.0,0.0,,,
20102191,CH:0547.02,2023-06-21T00:09:00.000000Z,0.0,0.0,0.0,,,
20103967,CH:0547.02,2023-06-21T00:10:00.000000Z,0.0,0.0,0.0,,,
20105743,CH:0547.02,2023-06-21T00:11:00.000000Z,0.0,0.0,0.0,,,
20107519,CH:0547.02,2023-06-21T00:12:00.000000Z,0.0,0.0,0.0,,,
20109295,CH:0547.02,2023-06-21T00:13:00.000000Z,0.0,0.0,0.0,,,
20111071,CH:0547.02,2023-06-21T00:14:00.000000Z,0.0,0.0,0.0,,,
20112847,CH:0547.02,2023-06-21T00:15:00.000000Z,0.0,0.0,0.0,,,
20114623,CH:0547.02,2023-06-21T00:16:00.000000Z,60.0,0.0,0.0,75.0,,
20116399,CH:0547.02,2023-06-21T00:17:00.000000Z,60.0,0.0,0.0,88.0,,
20118175,CH:0547.02,2023-06-21T00:18:00.000000Z,0.0,0.0,0.0,,,
20119951,CH:0547.02,2023-06-21T00:19:00.000000Z,60.0,0.0,0.0,75.0,,
20121727,CH:0547.02,2023-06-21T00:20:00.000000Z,0.0,0.0,0.0,,,
20123503,CH:0547.02,2023-06-21T00:21:00.000000Z,0.0,0.0,0.0,,,
20125279,CH:0547.02,2023-06-21T00:22:00.000000Z,0.0,0.0,0.0,,,
20127055,CH:0547.02,2023-06-21T00:23:00.000000Z,0.0,0.0,0.0,,,
20128831,CH:0547.02,2023-06-21T00:24:00.000000Z,0.0,0.0,0.0,,,
20130607,CH:0547.02,2023-06-21T00:25:00.000000Z,0.0,0.0,0.0,,,
20132383,CH:0547.02,2023-06-21T00:26:00.000000Z,0.0,0.0,0.0,,,
20134159,CH:0547.02,2023-06-21T00:27:00.000000Z,0.0,0.0,0.0,,,
20135935,CH:0547.02,2023-06-21T00:28:00.000000Z,0.0,0.0,0.0,,,
20137711,CH:0547.02,2023-06-21T00:29:00.000000Z,0.0,0.0,0.0,,,
20139487,CH:0547.02,2023-06-21T00:30:00.000000Z,0.0,0.0,0.0,,,
20141263,CH:0547.02,2023-06-21T00:31:00.000000Z,0.0,0.0,0.0,,,
20143039,CH:0547.02,2023-06-21T00:32:00.000000Z,0.0,0.0,0.0,,,
20144815,CH:0547.02,2023-06-21T00:33:00.000000Z,0.0,0.0,0.0,,,
20146591,CH:0547.02,2023-06-21T00:34:00.000000Z,0.0,0.0,0.0,,,
20148367,CH:0547.02,2023-06-21T00:35:00.000000Z,0.0,0.0,0.0,,,
20150143,CH:0547.02,2023-06-21T00:36:00.000000Z,0.0,0.0,0.0,,,
20151919,CH:0547.02,2023-06-21T00:37:00.000000Z,0.0,0.0,0.0,,,
20153695,CH:0547.02,2023-06-21T00:38:00.000000Z,0.0,0.0,0.0,,,
20155471,CH:0547.02,2023-06-21T00:39:00.000000Z,0.0,0.0,0.0,,,
20157247,CH:0547.02,2023-06-21T00:40:00.000000Z,0.0,0.0,0.0,,,
20159023,CH:0547.02,2023-06-21T00:41:00.000000Z,60.0,0.0,0.0,72.0,,
20160799,CH:0547.02,2023-06-21T00:42:00.000000Z,0.0,0.0,0.0,,,
20162575,CH:0547.02,2023-06-21T00:43:00.000000Z,0.0,0.0,0.0,,,
20164351,CH:0547.02,2023-06-21T00:44:00.000000Z,0.0,0.0,0.0,,,
20166127,CH:0547.02,2023-06-21T00:45:00.000000Z,0.0,0.0,0.0,,,
20167903,CH:0547.02,2023-06-21T00:46:00.000000Z,0.0,0.0,0.0,,,
20169679,CH:0547.02,2023-06-21T00:47:00.000000Z,0.0,0.0,0.0,,,
20171455,CH:0547.02,2023-06-21T00:48:00.000000Z,0.0,0.0,0.0,,,
20173231,CH:0547.02,2023-06-21T00:49:00.000000Z,0.0,0.0,0.0,,,
20175007,CH:0547.02,2023-06-21T00:50:00.000000Z,0.0,0.0,0.0,,,
20176783,CH:0547.02,2023-06-21T00:51:00.000000Z,0.0,0.0,0.0,,,
20178559,CH:0547.02,2023-06-21T00:52:00.000000Z,0.0,0.0,0.0,,,
20180335,CH:0547.02,2023-06-21T00:53:00.000000Z,0.0,0.0,0.0,,,
20182111,CH:0547.02,2023-06-21T00:54:00.000000Z,0.0,0.0,0.0,,,
20183887,CH:0547.02,2023-06-21T00:55:00.000000Z,0.0,0.0,0.0,,,
20185663,CH:0547.02,2023-06-21T00:56:00.000000Z,0.0,0.0,0.0,,,
20187439,CH:0547.02,2023-06-21T00:57:00.000000Z,0.0,0.0,0.0,,,
20189215,CH:0547.02,2023-06-21T00:58:00.000000Z,60.0,0.0,0.0,72.0,,
20190991,CH:0547.02,2023-06-21T00:59:00.000000Z,0.0,0.0,0.0,,,
20192767,CH:0547.02,2023-06-21T01:00:00.000000Z,0.0,0.0,0.0,,,
20194543,CH:0547.02,2023-06-21T01:01:00.000000Z,0.0,0.0,0.0,,,
20196319,CH:0547.02,2023-06-21T01:02:00.000000Z,0.0,0.0,0.0,,,
20198095,CH:0547.02,2023-06-21T01:03:00.000000Z,0.0,0.0,0.0,,,
20199871,CH:0547.02,2023-06-21T01:04:00.000000Z,0.0,0.0,0.0,,,
20201647,CH:0547.02,2023-06-21T01:05:00.000000Z,0.0,0.0,0.0,,,
20203423,CH:0547.02,2023-06-21T01:06:00.000000Z,60.0,0.0,0.0,85.0,,
20205199,CH:0547.02,2023-06-21T01:07:00.000000Z,0.0,0.0,0.0,,,
20206975,CH:0547.02,2023-06-21T01:08:00.000000Z,0.0,0.0,0.0,,,
20208751,CH:0547.02,2023-06-21T01:09:00.000000Z,0.0,0.0,0.0,,,
20210527,CH:0547.02,2023-06-21T01:10:00.000000Z,0.0,0.0,0.0,,,
20212303,CH:0547.02,2023-06-21T01:11:00.000000Z,0.0,0.0,0.0,,,
20214079,CH:0547.02,2023-06-21T01:12:00.000000Z,0.0,0.0,0.0,,,
20215855,CH:0547.02,2023-06-21T01:13:00.000000Z,0.0,0.0,0.0,,,
20217631,CH:0547.02,2023-06-21T01:14:00.000000Z,0.0,0.0,0.0,,,
20219407,CH:0547.02,2023-06-21T01:15:00.000000Z,0.0,0.0,0.0,,,
20221183,CH:0547.02,2023-06-21T01:16:00.000000Z,0.0,0.0,0.0,,,
20222959,CH:0547.02,2023-06-21T01:17:00.000000Z,0.0,0.0,0.0,,,
20224735,CH:0547.02,2023-06-21T01:18:00.000000Z,0.0,0.0,0.0,,,
20226511,CH:0547.02,2023-06-21T01:19:00.000000Z,0.0,0.0,0.0,,,
20228287,CH:0547.02,2023-06-21T01:20:00.000000Z,0.0,0.0,0.0,,,
20230063,CH:0547.02,2023-06-21T01:21:00.000000Z,0.0,0.0,0.0,,,
20231839,CH:0547.02,2023-06-21T01:22:00.000000Z,0.0,0.0,0.0,,,
20233615,CH:0547.02,2023-06-21T01:23:00.000000Z,0.0,0.0,0.0,,,
20235391,CH:0547.02,2023-06-21T01:24:00.000000Z,0.0,0.0,0.0,,,
20237167,CH:0547.02,2023-06-21T01:25:00.000000Z,0.0,0.0,0.0,,,
20238943,CH:0547.02,2023-06-21T01:26:00.000000Z,60.0,0.0,0.0,71.0,,
20240719,CH:0547.02,2023-06-21T01:27:00.000000Z,0.0,0.0,0.0,,,
20242495,CH:0547.02,2023-06-21T01:28:00.000000Z,0.0,0.0,0.0,,,
20244271,CH:0547.02,2023-06-21T01:29:00.000000Z,0.0,0.0,0.0,,,
20246047,CH:0547.02,2023-06-21T01:30:00.000000Z,0.0,0.0,0.0,,,
20247823,CH:0547.02,2023-06-21T01:31:00.000000Z,0.0,0.0,0.0,,,
