,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
528211,CH:0586.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
529987,CH:0586.02,2023-06-12T23:42:00.000000Z,60.0,0.0,0.0,52.0,,
531763,CH:0586.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533539,CH:0586.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535315,CH:0586.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537091,CH:0586.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
538867,CH:0586.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540643,CH:0586.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542419,CH:0586.02,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544195,CH:0586.02,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
545971,CH:0586.02,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547747,CH:0586.02,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549523,CH:0586.02,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551299,CH:0586.02,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553075,CH:0586.02,2023-06-12T23:55:00.000000Z,60.0,0.0,0.0,61.0,,
554851,CH:0586.02,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
556627,CH:0586.02,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558403,CH:0586.02,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560179,CH:0586.02,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
561955,CH:0586.02,2023-06-13T00:00:00.000000Z,60.0,0.0,0.0,73.0,,
563731,CH:0586.02,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565507,CH:0586.02,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567283,CH:0586.02,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569059,CH:0586.02,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
570835,CH:0586.02,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
572611,CH:0586.02,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574387,CH:0586.02,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576163,CH:0586.02,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
577939,CH:0586.02,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
579715,CH:0586.02,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581491,CH:0586.02,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583267,CH:0586.02,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585043,CH:0586.02,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
586819,CH:0586.02,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
588595,CH:0586.02,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590371,CH:0586.02,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592147,CH:0586.02,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
593923,CH:0586.02,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
595699,CH:0586.02,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
597475,CH:0586.02,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599251,CH:0586.02,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601027,CH:0586.02,2023-06-13T00:23:00.000000Z,0.0,60.0,0.0,,63.0,
602803,CH:0586.02,2023-06-13T00:24:00.000000Z,60.0,0.0,0.0,58.0,,
604579,CH:0586.02,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606355,CH:0586.02,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608131,CH:0586.02,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
609907,CH:0586.02,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
611683,CH:0586.02,2023-06-13T00:29:00.000000Z,0.0,0.0,0.0,,,
613459,CH:0586.02,2023-06-13T00:30:00.000000Z,0.0,0.0,0.0,,,
615235,CH:0586.02,2023-06-13T00:31:00.000000Z,0.0,0.0,0.0,,,
617011,CH:0586.02,2023-06-13T00:32:00.000000Z,0.0,0.0,0.0,,,
618787,CH:0586.02,2023-06-13T00:33:00.000000Z,0.0,0.0,0.0,,,
620563,CH:0586.02,2023-06-13T00:34:00.000000Z,0.0,0.0,0.0,,,
622339,CH:0586.02,2023-06-13T00:35:00.000000Z,0.0,0.0,0.0,,,
624115,CH:0586.02,2023-06-13T00:36:00.000000Z,0.0,0.0,0.0,,,
625891,CH:0586.02,2023-06-13T00:37:00.000000Z,0.0,0.0,0.0,,,
627667,CH:0586.02,2023-06-13T00:38:00.000000Z,0.0,0.0,0.0,,,
629443,CH:0586.02,2023-06-13T00:39:00.000000Z,0.0,0.0,0.0,,,
631219,CH:0586.02,2023-06-13T00:40:00.000000Z,60.0,0.0,0.0,55.0,,
632995,CH:0586.02,2023-06-13T00:41:00.000000Z,0.0,0.0,0.0,,,
634771,CH:0586.02,2023-06-13T00:42:00.000000Z,0.0,0.0,0.0,,,
636547,CH:0586.02,2023-06-13T00:43:00.000000Z,0.0,0.0,0.0,,,
638323,CH:0586.02,2023-06-13T00:44:00.000000Z,0.0,0.0,0.0,,,
640099,CH:0586.02,2023-06-13T00:45:00.000000Z,60.0,0.0,0.0,73.0,,
641875,CH:0586.02,2023-06-13T00:46:00.000000Z,0.0,0.0,0.0,,,
643651,CH:0586.02,2023-06-13T00:47:00.000000Z,0.0,0.0,0.0,,,
645427,CH:0586.02,2023-06-13T00:48:00.000000Z,0.0,0.0,0.0,,,
647203,CH:0586.02,2023-06-13T00:49:00.000000Z,0.0,0.0,0.0,,,
648979,CH:0586.02,2023-06-13T00:50:00.000000Z,0.0,0.0,0.0,,,
650755,CH:0586.02,2023-06-13T00:51:00.000000Z,0.0,0.0,0.0,,,
652531,CH:0586.02,2023-06-13T00:52:00.000000Z,0.0,0.0,0.0,,,
654307,CH:0586.02,2023-06-13T00:53:00.000000Z,0.0,0.0,0.0,,,
656083,CH:0586.02,2023-06-13T00:54:00.000000Z,0.0,0.0,0.0,,,
657859,CH:0586.02,2023-06-13T00:55:00.000000Z,0.0,0.0,0.0,,,
659635,CH:0586.02,2023-06-13T00:56:00.000000Z,0.0,0.0,0.0,,,
661411,CH:0586.02,2023-06-13T00:57:00.000000Z,0.0,0.0,0.0,,,
663187,CH:0586.02,2023-06-13T00:58:00.000000Z,0.0,0.0,0.0,,,
664963,CH:0586.02,2023-06-13T01:00:00.000000Z,60.0,0.0,0.0,64.0,,
666739,CH:0586.02,2023-06-13T01:01:00.000000Z,60.0,0.0,0.0,64.0,,
668515,CH:0586.02,2023-06-13T01:02:00.000000Z,0.0,0.0,0.0,,,
670291,CH:0586.02,2023-06-13T01:03:00.000000Z,0.0,0.0,0.0,,,
672067,CH:0586.02,2023-06-13T01:04:00.000000Z,0.0,0.0,0.0,,,
673843,CH:0586.02,2023-06-13T01:05:00.000000Z,0.0,0.0,0.0,,,
675619,CH:0586.02,2023-06-13T01:06:00.000000Z,0.0,0.0,0.0,,,
677395,CH:0586.02,2023-06-13T01:07:00.000000Z,0.0,0.0,0.0,,,
679171,CH:0586.02,2023-06-13T01:08:00.000000Z,60.0,0.0,0.0,66.0,,
680947,CH:0586.02,2023-06-13T01:09:00.000000Z,0.0,0.0,0.0,,,
682723,CH:0586.02,2023-06-13T01:10:00.000000Z,0.0,0.0,0.0,,,
684499,CH:0586.02,2023-06-13T01:11:00.000000Z,0.0,0.0,0.0,,,
686275,CH:0586.02,2023-06-13T01:12:00.000000Z,0.0,0.0,0.0,,,
688051,CH:0586.02,2023-06-13T01:13:00.000000Z,0.0,0.0,0.0,,,
689827,CH:0586.02,2023-06-13T01:14:00.000000Z,0.0,0.0,0.0,,,
691603,CH:0586.02,2023-06-13T01:15:00.000000Z,0.0,0.0,0.0,,,
693379,CH:0586.02,2023-06-13T01:16:00.000000Z,0.0,0.0,0.0,,,
695155,CH:0586.02,2023-06-13T01:17:00.000000Z,0.0,0.0,0.0,,,
696931,CH:0586.02,2023-06-13T01:18:00.000000Z,120.0,0.0,0.0,63.0,,
698707,CH:0586.02,2023-06-13T01:19:00.000000Z,0.0,0.0,0.0,,,
700483,CH:0586.02,2023-06-13T01:20:00.000000Z,0.0,0.0,0.0,,,
702259,CH:0586.02,2023-06-13T01:21:00.000000Z,0.0,0.0,0.0,,,
704035,CH:0586.02,2023-06-13T01:22:00.000000Z,60.0,0.0,0.0,77.0,,
705811,CH:0586.02,2023-06-13T01:23:00.000000Z,0.0,0.0,0.0,,,
707587,CH:0586.02,2023-06-13T01:24:00.000000Z,0.0,0.0,0.0,,,
709363,CH:0586.02,2023-06-13T01:25:00.000000Z,0.0,60.0,0.0,,54.0,
711139,CH:0586.02,2023-06-13T01:26:00.000000Z,0.0,0.0,0.0,,,
712915,CH:0586.02,2023-06-13T01:27:00.000000Z,60.0,0.0,0.0,54.0,,
714691,CH:0586.02,2023-06-13T01:28:00.000000Z,0.0,0.0,0.0,,,
716467,CH:0586.02,2023-06-13T01:29:00.000000Z,60.0,0.0,0.0,82.0,,
718243,CH:0586.02,2023-06-13T01:30:00.000000Z,0.0,0.0,0.0,,,
720019,CH:0586.02,2023-06-13T01:31:00.000000Z,0.0,0.0,0.0,,,
721795,CH:0586.02,2023-06-13T01:32:00.000000Z,60.0,0.0,0.0,57.0,,
723571,CH:0586.02,2023-06-13T01:33:00.000000Z,0.0,0.0,0.0,,,
725347,CH:0586.02,2023-06-13T01:34:00.000000Z,60.0,60.0,0.0,62.0,48.0,
727123,CH:0586.02,2023-06-13T01:35:00.000000Z,0.0,0.0,0.0,,,
728899,CH:0586.02,2023-06-13T01:36:00.000000Z,0.0,0.0,0.0,,,
730675,CH:0586.02,2023-06-13T01:37:00.000000Z,0.0,0.0,0.0,,,
732451,CH:0586.02,2023-06-13T01:38:00.000000Z,0.0,0.0,0.0,,,
734227,CH:0586.02,2023-06-13T01:39:00.000000Z,0.0,0.0,0.0,,,
736003,CH:0586.02,2023-06-13T01:40:00.000000Z,0.0,0.0,0.0,,,
737779,CH:0586.02,2023-06-13T01:41:00.000000Z,0.0,0.0,0.0,,,
739555,CH:0586.02,2023-06-13T01:42:00.000000Z,60.0,0.0,0.0,57.0,,
741331,CH:0586.02,2023-06-13T01:43:00.000000Z,0.0,0.0,0.0,,,
743107,CH:0586.02,2023-06-13T01:44:00.000000Z,0.0,0.0,0.0,,,
744883,CH:0586.02,2023-06-13T01:45:00.000000Z,0.0,0.0,0.0,,,
746659,CH:0586.02,2023-06-13T01:46:00.000000Z,0.0,0.0,0.0,,,
748435,CH:0586.02,2023-06-13T01:47:00.000000Z,0.0,0.0,0.0,,,
750211,CH:0586.02,2023-06-13T01:48:00.000000Z,0.0,0.0,0.0,,,
751987,CH:0586.02,2023-06-13T01:49:00.000000Z,0.0,0.0,0.0,,,
753763,CH:0586.02,2023-06-13T01:50:00.000000Z,0.0,0.0,0.0,,,
755539,CH:0586.02,2023-06-13T01:51:00.000000Z,0.0,0.0,0.0,,,
757315,CH:0586.02,2023-06-13T01:52:00.000000Z,60.0,0.0,0.0,68.0,,
759091,CH:0586.02,2023-06-13T01:53:00.000000Z,0.0,0.0,0.0,,,
760867,CH:0586.02,2023-06-13T01:54:00.000000Z,60.0,0.0,0.0,45.0,,
762643,CH:0586.02,2023-06-13T01:55:00.000000Z,0.0,0.0,0.0,,,
764419,CH:0586.02,2023-06-13T01:56:00.000000Z,0.0,0.0,0.0,,,
766195,CH:0586.02,2023-06-13T01:57:00.000000Z,0.0,0.0,0.0,,,
767971,CH:0586.02,2023-06-13T01:58:00.000000Z,0.0,0.0,0.0,,,
769747,CH:0586.02,2023-06-13T01:59:00.000000Z,0.0,0.0,0.0,,,
771523,CH:0586.02,2023-06-13T02:00:00.000000Z,0.0,0.0,0.0,,,
773299,CH:0586.02,2023-06-13T02:01:00.000000Z,60.0,0.0,0.0,62.0,,
775075,CH:0586.02,2023-06-13T02:02:00.000000Z,60.0,0.0,0.0,49.0,,
776851,CH:0586.02,2023-06-13T02:03:00.000000Z,0.0,60.0,0.0,,39.0,
778627,CH:0586.02,2023-06-13T02:04:00.000000Z,0.0,0.0,0.0,,,
780403,CH:0586.02,2023-06-13T02:05:00.000000Z,0.0,0.0,0.0,,,
782179,CH:0586.02,2023-06-13T02:06:00.000000Z,0.0,0.0,0.0,,,
783955,CH:0586.02,2023-06-13T02:07:00.000000Z,0.0,0.0,0.0,,,
785731,CH:0586.02,2023-06-13T02:08:00.000000Z,0.0,0.0,0.0,,,
787507,CH:0586.02,2023-06-13T02:09:00.000000Z,0.0,0.0,0.0,,,
789283,CH:0586.02,2023-06-13T02:10:00.000000Z,60.0,0.0,0.0,52.0,,
791059,CH:0586.02,2023-06-13T02:11:00.000000Z,0.0,0.0,0.0,,,
792835,CH:0586.02,2023-06-13T02:12:00.000000Z,0.0,60.0,0.0,,65.0,
794611,CH:0586.02,2023-06-13T02:13:00.000000Z,0.0,0.0,0.0,,,
796387,CH:0586.02,2023-06-13T02:14:00.000000Z,0.0,0.0,0.0,,,
798163,CH:0586.02,2023-06-13T02:15:00.000000Z,60.0,0.0,0.0,59.0,,
799939,CH:0586.02,2023-06-13T02:16:00.000000Z,0.0,0.0,0.0,,,
801715,CH:0586.02,2023-06-13T02:17:00.000000Z,0.0,0.0,0.0,,,
803491,CH:0586.02,2023-06-13T02:18:00.000000Z,0.0,0.0,0.0,,,
805267,CH:0586.02,2023-06-13T02:19:00.000000Z,60.0,0.0,0.0,58.0,,
807043,CH:0586.02,2023-06-13T02:20:00.000000Z,0.0,0.0,0.0,,,
808819,CH:0586.02,2023-06-13T02:21:00.000000Z,0.0,0.0,0.0,,,
810595,CH:0586.02,2023-06-13T02:22:00.000000Z,0.0,0.0,0.0,,,
812371,CH:0586.02,2023-06-13T02:23:00.000000Z,0.0,0.0,0.0,,,
814147,CH:0586.02,2023-06-13T02:24:00.000000Z,0.0,0.0,0.0,,,
815923,CH:0586.02,2023-06-13T02:25:00.000000Z,0.0,0.0,0.0,,,
817699,CH:0586.02,2023-06-13T02:26:00.000000Z,0.0,0.0,0.0,,,
819475,CH:0586.02,2023-06-13T02:27:00.000000Z,0.0,0.0,0.0,,,
821251,CH:0586.02,2023-06-13T02:28:00.000000Z,60.0,0.0,0.0,66.0,,
823027,CH:0586.02,2023-06-13T02:29:00.000000Z,0.0,0.0,0.0,,,
824803,CH:0586.02,2023-06-13T02:30:00.000000Z,0.0,0.0,0.0,,,
826579,CH:0586.02,2023-06-13T02:31:00.000000Z,0.0,0.0,0.0,,,
828355,CH:0586.02,2023-06-13T02:32:00.000000Z,60.0,0.0,0.0,64.0,,
830131,CH:0586.02,2023-06-13T02:33:00.000000Z,60.0,0.0,0.0,83.0,,
831907,CH:0586.02,2023-06-13T02:34:00.000000Z,0.0,0.0,0.0,,,
833683,CH:0586.02,2023-06-13T02:35:00.000000Z,0.0,0.0,0.0,,,
835459,CH:0586.02,2023-06-13T02:36:00.000000Z,0.0,0.0,0.0,,,
837235,CH:0586.02,2023-06-13T02:37:00.000000Z,60.0,0.0,0.0,67.0,,
839011,CH:0586.02,2023-06-13T02:38:00.000000Z,0.0,0.0,0.0,,,
840787,CH:0586.02,2023-06-13T02:39:00.000000Z,60.0,0.0,0.0,52.0,,
842563,CH:0586.02,2023-06-13T02:40:00.000000Z,0.0,0.0,0.0,,,
844339,CH:0586.02,2023-06-13T02:41:00.000000Z,60.0,0.0,0.0,62.0,,
846115,CH:0586.02,2023-06-13T02:42:00.000000Z,0.0,0.0,0.0,,,
847891,CH:0586.02,2023-06-13T02:43:00.000000Z,0.0,0.0,0.0,,,
849667,CH:0586.02,2023-06-13T02:44:00.000000Z,0.0,0.0,0.0,,,
851443,CH:0586.02,2023-06-13T02:45:00.000000Z,0.0,0.0,0.0,,,
853219,CH:0586.02,2023-06-13T02:46:00.000000Z,0.0,0.0,0.0,,,
854995,CH:0586.02,2023-06-13T02:47:00.000000Z,60.0,0.0,0.0,57.0,,
856771,CH:0586.02,2023-06-13T02:48:00.000000Z,0.0,0.0,0.0,,,
858547,CH:0586.02,2023-06-13T02:49:00.000000Z,60.0,0.0,0.0,59.0,,
860323,CH:0586.02,2023-06-13T02:50:00.000000Z,0.0,0.0,0.0,,,
862099,CH:0586.02,2023-06-13T02:51:00.000000Z,60.0,0.0,0.0,74.0,,
863875,CH:0586.02,2023-06-13T02:52:00.000000Z,0.0,0.0,0.0,,,
865651,CH:0586.02,2023-06-13T02:53:00.000000Z,0.0,0.0,0.0,,,
867427,CH:0586.02,2023-06-13T02:54:00.000000Z,60.0,0.0,0.0,82.0,,
869203,CH:0586.02,2023-06-13T02:55:00.000000Z,0.0,0.0,0.0,,,
870979,CH:0586.02,2023-06-13T02:56:00.000000Z,120.0,0.0,0.0,60.0,,
872755,CH:0586.02,2023-06-13T02:57:00.000000Z,60.0,0.0,0.0,69.0,,
874531,CH:0586.02,2023-06-13T02:58:00.000000Z,120.0,0.0,0.0,57.0,,
876307,CH:0586.02,2023-06-13T02:59:00.000000Z,0.0,0.0,0.0,,,
878083,CH:0586.02,2023-06-13T03:00:00.000000Z,0.0,0.0,0.0,,,
879859,CH:0586.02,2023-06-13T03:01:00.000000Z,0.0,0.0,0.0,,,
881635,CH:0586.02,2023-06-13T03:02:00.000000Z,0.0,0.0,0.0,,,
883411,CH:0586.02,2023-06-13T03:03:00.000000Z,60.0,0.0,0.0,67.0,,
885187,CH:0586.02,2023-06-13T03:04:00.000000Z,0.0,0.0,0.0,,,
886963,CH:0586.02,2023-06-13T03:05:00.000000Z,0.0,0.0,0.0,,,
888739,CH:0586.02,2023-06-13T03:06:00.000000Z,0.0,0.0,0.0,,,
890515,CH:0586.02,2023-06-13T03:07:00.000000Z,60.0,0.0,0.0,68.0,,
892291,CH:0586.02,2023-06-13T03:08:00.000000Z,0.0,0.0,0.0,,,
894067,CH:0586.02,2023-06-13T03:09:00.000000Z,0.0,0.0,0.0,,,
895843,CH:0586.02,2023-06-13T03:10:00.000000Z,120.0,0.0,0.0,69.0,,
897619,CH:0586.02,2023-06-13T03:11:00.000000Z,0.0,0.0,0.0,,,
899395,CH:0586.02,2023-06-13T03:12:00.000000Z,0.0,0.0,0.0,,,
901171,CH:0586.02,2023-06-13T03:13:00.000000Z,60.0,0.0,0.0,89.0,,
902947,CH:0586.02,2023-06-13T03:14:00.000000Z,60.0,0.0,0.0,70.0,,
904723,CH:0586.02,2023-06-13T03:15:00.000000Z,0.0,0.0,0.0,,,
906499,CH:0586.02,2023-06-13T03:16:00.000000Z,0.0,0.0,0.0,,,
908275,CH:0586.02,2023-06-13T03:17:00.000000Z,0.0,0.0,0.0,,,
910051,CH:0586.02,2023-06-13T03:18:00.000000Z,60.0,60.0,0.0,66.0,66.0,
911827,CH:0586.02,2023-06-13T03:19:00.000000Z,0.0,0.0,0.0,,,
913603,CH:0586.02,2023-06-13T03:20:00.000000Z,0.0,0.0,0.0,,,
915379,CH:0586.02,2023-06-13T03:21:00.000000Z,120.0,0.0,0.0,58.0,,
917155,CH:0586.02,2023-06-13T03:22:00.000000Z,120.0,60.0,0.0,67.5,60.0,
918931,CH:0586.02,2023-06-13T03:23:00.000000Z,0.0,0.0,0.0,,,
920707,CH:0586.02,2023-06-13T03:24:00.000000Z,60.0,0.0,0.0,67.0,,
922483,CH:0586.02,2023-06-13T03:25:00.000000Z,120.0,0.0,0.0,65.0,,
924259,CH:0586.02,2023-06-13T03:26:00.000000Z,0.0,0.0,0.0,,,
926035,CH:0586.02,2023-06-13T03:27:00.000000Z,0.0,0.0,0.0,,,
927811,CH:0586.02,2023-06-13T03:28:00.000000Z,0.0,0.0,0.0,,,
929587,CH:0586.02,2023-06-13T03:29:00.000000Z,60.0,0.0,0.0,65.0,,
931363,CH:0586.02,2023-06-13T03:30:00.000000Z,0.0,0.0,0.0,,,
933139,CH:0586.02,2023-06-13T03:31:00.000000Z,60.0,0.0,0.0,69.0,,
934915,CH:0586.02,2023-06-13T03:32:00.000000Z,0.0,0.0,0.0,,,
936691,CH:0586.02,2023-06-13T03:33:00.000000Z,0.0,0.0,0.0,,,
938467,CH:0586.02,2023-06-13T03:34:00.000000Z,0.0,0.0,0.0,,,
940243,CH:0586.02,2023-06-13T03:35:00.000000Z,60.0,0.0,0.0,62.0,,
942019,CH:0586.02,2023-06-13T03:36:00.000000Z,0.0,60.0,0.0,,56.0,
943795,CH:0586.02,2023-06-13T03:37:00.000000Z,120.0,0.0,0.0,64.5,,
945571,CH:0586.02,2023-06-13T03:38:00.000000Z,180.0,0.0,0.0,68.0,,
947347,CH:0586.02,2023-06-13T03:39:00.000000Z,0.0,60.0,0.0,,51.0,
949123,CH:0586.02,2023-06-13T03:40:00.000000Z,0.0,0.0,0.0,,,
950899,CH:0586.02,2023-06-13T03:41:00.000000Z,120.0,0.0,0.0,75.0,,
952675,CH:0586.02,2023-06-13T03:42:00.000000Z,0.0,0.0,0.0,,,
954451,CH:0586.02,2023-06-13T03:43:00.000000Z,120.0,0.0,0.0,70.5,,
956227,CH:0586.02,2023-06-13T03:44:00.000000Z,60.0,0.0,0.0,76.0,,
958003,CH:0586.02,2023-06-13T03:45:00.000000Z,60.0,0.0,0.0,62.0,,
959779,CH:0586.02,2023-06-13T03:46:00.000000Z,120.0,0.0,0.0,69.0,,
961555,CH:0586.02,2023-06-13T03:47:00.000000Z,0.0,0.0,0.0,,,
963331,CH:0586.02,2023-06-13T03:48:00.000000Z,120.0,0.0,0.0,64.5,,
965107,CH:0586.02,2023-06-13T03:49:00.000000Z,120.0,0.0,0.0,67.5,,
966883,CH:0586.02,2023-06-13T03:50:00.000000Z,180.0,0.0,0.0,70.0,,
968659,CH:0586.02,2023-06-13T03:51:00.000000Z,60.0,0.0,0.0,70.0,,
970435,CH:0586.02,2023-06-13T03:52:00.000000Z,180.0,0.0,0.0,73.3000031,,
972211,CH:0586.02,2023-06-13T03:53:00.000000Z,120.0,60.0,0.0,67.0,55.0,
973987,CH:0586.02,2023-06-13T03:54:00.000000Z,120.0,0.0,0.0,64.5,,
975763,CH:0586.02,2023-06-13T03:55:00.000000Z,180.0,0.0,0.0,63.7000008,,
977539,CH:0586.02,2023-06-13T03:56:00.000000Z,120.0,0.0,0.0,63.0,,
979315,CH:0586.02,2023-06-13T03:57:00.000000Z,180.0,0.0,0.0,63.7000008,,
981091,CH:0586.02,2023-06-13T03:58:00.000000Z,180.0,0.0,0.0,68.6999969,,
982867,CH:0586.02,2023-06-13T03:59:00.000000Z,240.0,0.0,0.0,68.5,,
984643,CH:0586.02,2023-06-13T04:00:00.000000Z,60.0,0.0,0.0,61.0,,
986419,CH:0586.02,2023-06-13T04:01:00.000000Z,120.0,0.0,0.0,61.0,,
988195,CH:0586.02,2023-06-13T04:02:00.000000Z,180.0,0.0,0.0,64.0,,
989971,CH:0586.02,2023-06-13T04:03:00.000000Z,120.0,0.0,0.0,65.0,,
991747,CH:0586.02,2023-06-13T04:04:00.000000Z,0.0,0.0,0.0,,,
993523,CH:0586.02,2023-06-13T04:05:00.000000Z,120.0,0.0,0.0,60.0,,
995299,CH:0586.02,2023-06-13T04:06:00.000000Z,240.0,0.0,0.0,63.0,,
997075,CH:0586.02,2023-06-13T04:07:00.000000Z,0.0,0.0,0.0,,,
998851,CH:0586.02,2023-06-13T04:08:00.000000Z,180.0,0.0,0.0,57.7000008,,
1000627,CH:0586.02,2023-06-13T04:09:00.000000Z,60.0,0.0,0.0,67.0,,
1002403,CH:0586.02,2023-06-13T04:10:00.000000Z,180.0,0.0,0.0,62.2999992,,
1004179,CH:0586.02,2023-06-13T04:11:00.000000Z,0.0,120.0,0.0,,57.0,
1005955,CH:0586.02,2023-06-13T04:12:00.000000Z,180.0,0.0,0.0,63.0,,
1007731,CH:0586.02,2023-06-13T04:13:00.000000Z,0.0,60.0,0.0,,49.0,
1009507,CH:0586.02,2023-06-13T04:14:00.000000Z,60.0,0.0,0.0,62.0,,
1011283,CH:0586.02,2023-06-13T04:15:00.000000Z,180.0,0.0,0.0,67.0,,
1013059,CH:0586.02,2023-06-13T04:16:00.000000Z,60.0,0.0,0.0,59.0,,
1014835,CH:0586.02,2023-06-13T04:17:00.000000Z,120.0,0.0,0.0,64.0,,
1016611,CH:0586.02,2023-06-13T04:18:00.000000Z,60.0,0.0,0.0,63.0,,
1018387,CH:0586.02,2023-06-13T04:19:00.000000Z,60.0,60.0,0.0,70.0,54.0,
1020163,CH:0586.02,2023-06-13T04:20:00.000000Z,240.0,0.0,0.0,62.7999992,,
1021939,CH:0586.02,2023-06-13T04:21:00.000000Z,60.0,0.0,0.0,59.0,,
1023715,CH:0586.02,2023-06-13T04:22:00.000000Z,60.0,0.0,0.0,75.0,,
1025491,CH:0586.02,2023-06-13T04:23:00.000000Z,60.0,0.0,0.0,55.0,,
1027267,CH:0586.02,2023-06-13T04:24:00.000000Z,60.0,0.0,0.0,59.0,,
1029043,CH:0586.02,2023-06-13T04:25:00.000000Z,120.0,0.0,0.0,64.0,,
1030819,CH:0586.02,2023-06-13T04:26:00.000000Z,60.0,0.0,0.0,64.0,,
1032595,CH:0586.02,2023-06-13T04:27:00.000000Z,120.0,0.0,0.0,66.5,,
1034371,CH:0586.02,2023-06-13T04:28:00.000000Z,60.0,0.0,0.0,74.0,,
1036147,CH:0586.02,2023-06-13T04:29:00.000000Z,120.0,0.0,0.0,62.5,,
1037923,CH:0586.02,2023-06-13T04:30:00.000000Z,120.0,0.0,0.0,67.5,,
1039699,CH:0586.02,2023-06-13T04:31:00.000000Z,0.0,0.0,0.0,,,
1041475,CH:0586.02,2023-06-13T04:32:00.000000Z,240.0,60.0,0.0,62.7999992,70.0,
1043251,CH:0586.02,2023-06-13T04:33:00.000000Z,0.0,0.0,0.0,,,
1045027,CH:0586.02,2023-06-13T04:34:00.000000Z,120.0,0.0,0.0,57.0,,
1046803,CH:0586.02,2023-06-13T04:35:00.000000Z,120.0,0.0,0.0,66.0,,
1048579,CH:0586.02,2023-06-13T04:36:00.000000Z,60.0,60.0,0.0,71.0,58.0,
1050355,CH:0586.02,2023-06-13T04:37:00.000000Z,60.0,0.0,0.0,73.0,,
1052131,CH:0586.02,2023-06-13T04:38:00.000000Z,240.0,0.0,0.0,61.5,,
1053907,CH:0586.02,2023-06-13T04:39:00.000000Z,0.0,0.0,0.0,,,
1055683,CH:0586.02,2023-06-13T04:40:00.000000Z,180.0,0.0,0.0,64.3000031,,
1057459,CH:0586.02,2023-06-13T04:41:00.000000Z,60.0,0.0,0.0,56.0,,
1059235,CH:0586.02,2023-06-13T04:42:00.000000Z,60.0,0.0,0.0,59.0,,
1061011,CH:0586.02,2023-06-13T04:43:00.000000Z,60.0,0.0,0.0,75.0,,
1062787,CH:0586.02,2023-06-13T04:44:00.000000Z,180.0,0.0,0.0,66.6999969,,
1064563,CH:0586.02,2023-06-13T04:45:00.000000Z,60.0,0.0,0.0,50.0,,
1066339,CH:0586.02,2023-06-13T04:46:00.000000Z,180.0,60.0,0.0,70.6999969,52.0,
1068115,CH:0586.02,2023-06-13T04:47:00.000000Z,180.0,0.0,0.0,65.0,,
1069891,CH:0586.02,2023-06-13T04:48:00.000000Z,60.0,0.0,0.0,66.0,,
