,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
547687,CH:0529.03,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549463,CH:0529.03,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551239,CH:0529.03,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553015,CH:0529.03,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
554791,CH:0529.03,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
556567,CH:0529.03,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558343,CH:0529.03,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560119,CH:0529.03,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
561895,CH:0529.03,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
563671,CH:0529.03,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565447,CH:0529.03,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567223,CH:0529.03,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
568999,CH:0529.03,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
570775,CH:0529.03,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
572551,CH:0529.03,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574327,CH:0529.03,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576103,CH:0529.03,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
577879,CH:0529.03,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
579655,CH:0529.03,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581431,CH:0529.03,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583207,CH:0529.03,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
584983,CH:0529.03,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
586759,CH:0529.03,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
588535,CH:0529.03,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590311,CH:0529.03,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592087,CH:0529.03,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
593863,CH:0529.03,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
595639,CH:0529.03,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
597415,CH:0529.03,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599191,CH:0529.03,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
600967,CH:0529.03,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
602743,CH:0529.03,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
604519,CH:0529.03,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606295,CH:0529.03,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608071,CH:0529.03,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
609847,CH:0529.03,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
611623,CH:0529.03,2023-06-13T00:29:00.000000Z,0.0,0.0,0.0,,,
613399,CH:0529.03,2023-06-13T00:30:00.000000Z,0.0,0.0,0.0,,,
615175,CH:0529.03,2023-06-13T00:31:00.000000Z,0.0,0.0,0.0,,,
616951,CH:0529.03,2023-06-13T00:32:00.000000Z,0.0,0.0,0.0,,,
618727,CH:0529.03,2023-06-13T00:33:00.000000Z,0.0,0.0,0.0,,,
620503,CH:0529.03,2023-06-13T00:34:00.000000Z,0.0,0.0,0.0,,,
622279,CH:0529.03,2023-06-13T00:35:00.000000Z,0.0,0.0,0.0,,,
624055,CH:0529.03,2023-06-13T00:36:00.000000Z,0.0,0.0,0.0,,,
625831,CH:0529.03,2023-06-13T00:37:00.000000Z,0.0,0.0,0.0,,,
627607,CH:0529.03,2023-06-13T00:38:00.000000Z,0.0,0.0,0.0,,,
629383,CH:0529.03,2023-06-13T00:39:00.000000Z,0.0,0.0,0.0,,,
631159,CH:0529.03,2023-06-13T00:40:00.000000Z,0.0,0.0,0.0,,,
632935,CH:0529.03,2023-06-13T00:41:00.000000Z,0.0,0.0,0.0,,,
634711,CH:0529.03,2023-06-13T00:42:00.000000Z,0.0,0.0,0.0,,,
636487,CH:0529.03,2023-06-13T00:43:00.000000Z,0.0,0.0,0.0,,,
638263,CH:0529.03,2023-06-13T00:44:00.000000Z,0.0,0.0,0.0,,,
640039,CH:0529.03,2023-06-13T00:45:00.000000Z,0.0,0.0,0.0,,,
641815,CH:0529.03,2023-06-13T00:46:00.000000Z,0.0,0.0,0.0,,,
643591,CH:0529.03,2023-06-13T00:47:00.000000Z,0.0,0.0,0.0,,,
645367,CH:0529.03,2023-06-13T00:48:00.000000Z,0.0,0.0,0.0,,,
647143,CH:0529.03,2023-06-13T00:49:00.000000Z,0.0,0.0,0.0,,,
648919,CH:0529.03,2023-06-13T00:50:00.000000Z,0.0,0.0,0.0,,,
650695,CH:0529.03,2023-06-13T00:51:00.000000Z,0.0,0.0,0.0,,,
652471,CH:0529.03,2023-06-13T00:52:00.000000Z,0.0,0.0,0.0,,,
654247,CH:0529.03,2023-06-13T00:53:00.000000Z,0.0,0.0,0.0,,,
656023,CH:0529.03,2023-06-13T00:54:00.000000Z,0.0,0.0,0.0,,,
657799,CH:0529.03,2023-06-13T00:55:00.000000Z,0.0,0.0,0.0,,,
659575,CH:0529.03,2023-06-13T00:56:00.000000Z,0.0,0.0,0.0,,,
661351,CH:0529.03,2023-06-13T00:57:00.000000Z,0.0,0.0,0.0,,,
663127,CH:0529.03,2023-06-13T00:58:00.000000Z,0.0,0.0,0.0,,,
664903,CH:0529.03,2023-06-13T01:00:00.000000Z,0.0,0.0,0.0,,,
666679,CH:0529.03,2023-06-13T01:01:00.000000Z,0.0,0.0,0.0,,,
668455,CH:0529.03,2023-06-13T01:02:00.000000Z,0.0,0.0,0.0,,,
670231,CH:0529.03,2023-06-13T01:03:00.000000Z,0.0,0.0,0.0,,,
672007,CH:0529.03,2023-06-13T01:04:00.000000Z,0.0,0.0,0.0,,,
673783,CH:0529.03,2023-06-13T01:05:00.000000Z,0.0,0.0,0.0,,,
675559,CH:0529.03,2023-06-13T01:06:00.000000Z,0.0,0.0,0.0,,,
677335,CH:0529.03,2023-06-13T01:07:00.000000Z,0.0,0.0,0.0,,,
679111,CH:0529.03,2023-06-13T01:08:00.000000Z,0.0,0.0,0.0,,,
680887,CH:0529.03,2023-06-13T01:09:00.000000Z,0.0,0.0,0.0,,,
682663,CH:0529.03,2023-06-13T01:10:00.000000Z,0.0,0.0,0.0,,,
684439,CH:0529.03,2023-06-13T01:11:00.000000Z,0.0,0.0,0.0,,,
686215,CH:0529.03,2023-06-13T01:12:00.000000Z,0.0,0.0,0.0,,,
687991,CH:0529.03,2023-06-13T01:13:00.000000Z,0.0,0.0,0.0,,,
689767,CH:0529.03,2023-06-13T01:14:00.000000Z,0.0,0.0,0.0,,,
691543,CH:0529.03,2023-06-13T01:15:00.000000Z,0.0,0.0,0.0,,,
693319,CH:0529.03,2023-06-13T01:16:00.000000Z,0.0,0.0,0.0,,,
695095,CH:0529.03,2023-06-13T01:17:00.000000Z,0.0,0.0,0.0,,,
696871,CH:0529.03,2023-06-13T01:18:00.000000Z,0.0,0.0,0.0,,,
698647,CH:0529.03,2023-06-13T01:19:00.000000Z,0.0,0.0,0.0,,,
700423,CH:0529.03,2023-06-13T01:20:00.000000Z,0.0,0.0,0.0,,,
702199,CH:0529.03,2023-06-13T01:21:00.000000Z,0.0,0.0,0.0,,,
703975,CH:0529.03,2023-06-13T01:22:00.000000Z,0.0,0.0,0.0,,,
705751,CH:0529.03,2023-06-13T01:23:00.000000Z,0.0,0.0,0.0,,,
707527,CH:0529.03,2023-06-13T01:24:00.000000Z,0.0,0.0,0.0,,,
709303,CH:0529.03,2023-06-13T01:25:00.000000Z,0.0,0.0,0.0,,,
711079,CH:0529.03,2023-06-13T01:26:00.000000Z,0.0,0.0,0.0,,,
712855,CH:0529.03,2023-06-13T01:27:00.000000Z,0.0,0.0,0.0,,,
714631,CH:0529.03,2023-06-13T01:28:00.000000Z,0.0,0.0,0.0,,,
716407,CH:0529.03,2023-06-13T01:29:00.000000Z,0.0,0.0,0.0,,,
718183,CH:0529.03,2023-06-13T01:30:00.000000Z,0.0,0.0,0.0,,,
719959,CH:0529.03,2023-06-13T01:31:00.000000Z,0.0,0.0,0.0,,,
721735,CH:0529.03,2023-06-13T01:32:00.000000Z,0.0,0.0,0.0,,,
723511,CH:0529.03,2023-06-13T01:33:00.000000Z,0.0,0.0,0.0,,,
725287,CH:0529.03,2023-06-13T01:34:00.000000Z,0.0,0.0,0.0,,,
727063,CH:0529.03,2023-06-13T01:35:00.000000Z,0.0,0.0,0.0,,,
728839,CH:0529.03,2023-06-13T01:36:00.000000Z,0.0,0.0,0.0,,,
730615,CH:0529.03,2023-06-13T01:37:00.000000Z,0.0,0.0,0.0,,,
732391,CH:0529.03,2023-06-13T01:38:00.000000Z,0.0,0.0,0.0,,,
734167,CH:0529.03,2023-06-13T01:39:00.000000Z,0.0,0.0,0.0,,,
735943,CH:0529.03,2023-06-13T01:40:00.000000Z,0.0,0.0,0.0,,,
737719,CH:0529.03,2023-06-13T01:41:00.000000Z,0.0,0.0,0.0,,,
739495,CH:0529.03,2023-06-13T01:42:00.000000Z,0.0,0.0,0.0,,,
741271,CH:0529.03,2023-06-13T01:43:00.000000Z,0.0,0.0,0.0,,,
743047,CH:0529.03,2023-06-13T01:44:00.000000Z,0.0,0.0,0.0,,,
744823,CH:0529.03,2023-06-13T01:45:00.000000Z,0.0,0.0,0.0,,,
746599,CH:0529.03,2023-06-13T01:46:00.000000Z,0.0,0.0,0.0,,,
748375,CH:0529.03,2023-06-13T01:47:00.000000Z,0.0,0.0,0.0,,,
750151,CH:0529.03,2023-06-13T01:48:00.000000Z,0.0,0.0,0.0,,,
751927,CH:0529.03,2023-06-13T01:49:00.000000Z,0.0,0.0,0.0,,,
753703,CH:0529.03,2023-06-13T01:50:00.000000Z,0.0,0.0,0.0,,,
755479,CH:0529.03,2023-06-13T01:51:00.000000Z,0.0,0.0,0.0,,,
757255,CH:0529.03,2023-06-13T01:52:00.000000Z,0.0,0.0,0.0,,,
759031,CH:0529.03,2023-06-13T01:53:00.000000Z,0.0,0.0,0.0,,,
760807,CH:0529.03,2023-06-13T01:54:00.000000Z,60.0,0.0,0.0,83.0,,
762583,CH:0529.03,2023-06-13T01:55:00.000000Z,0.0,0.0,0.0,,,
764359,CH:0529.03,2023-06-13T01:56:00.000000Z,0.0,0.0,0.0,,,
766135,CH:0529.03,2023-06-13T01:57:00.000000Z,0.0,0.0,0.0,,,
767911,CH:0529.03,2023-06-13T01:58:00.000000Z,0.0,0.0,0.0,,,
769687,CH:0529.03,2023-06-13T01:59:00.000000Z,0.0,0.0,0.0,,,
771463,CH:0529.03,2023-06-13T02:00:00.000000Z,120.0,0.0,0.0,104.5,,
773239,CH:0529.03,2023-06-13T02:01:00.000000Z,0.0,0.0,0.0,,,
775015,CH:0529.03,2023-06-13T02:02:00.000000Z,0.0,0.0,0.0,,,
776791,CH:0529.03,2023-06-13T02:03:00.000000Z,0.0,0.0,0.0,,,
778567,CH:0529.03,2023-06-13T02:04:00.000000Z,0.0,0.0,0.0,,,
780343,CH:0529.03,2023-06-13T02:05:00.000000Z,0.0,0.0,0.0,,,
782119,CH:0529.03,2023-06-13T02:06:00.000000Z,0.0,0.0,0.0,,,
783895,CH:0529.03,2023-06-13T02:07:00.000000Z,0.0,0.0,0.0,,,
785671,CH:0529.03,2023-06-13T02:08:00.000000Z,0.0,0.0,0.0,,,
787447,CH:0529.03,2023-06-13T02:09:00.000000Z,0.0,0.0,0.0,,,
789223,CH:0529.03,2023-06-13T02:10:00.000000Z,0.0,0.0,0.0,,,
790999,CH:0529.03,2023-06-13T02:11:00.000000Z,60.0,0.0,0.0,97.0,,
792775,CH:0529.03,2023-06-13T02:12:00.000000Z,0.0,0.0,0.0,,,
794551,CH:0529.03,2023-06-13T02:13:00.000000Z,0.0,0.0,0.0,,,
796327,CH:0529.03,2023-06-13T02:14:00.000000Z,0.0,0.0,0.0,,,
798103,CH:0529.03,2023-06-13T02:15:00.000000Z,0.0,0.0,0.0,,,
799879,CH:0529.03,2023-06-13T02:16:00.000000Z,0.0,0.0,0.0,,,
801655,CH:0529.03,2023-06-13T02:17:00.000000Z,0.0,0.0,0.0,,,
803431,CH:0529.03,2023-06-13T02:18:00.000000Z,0.0,0.0,0.0,,,
805207,CH:0529.03,2023-06-13T02:19:00.000000Z,0.0,0.0,0.0,,,
806983,CH:0529.03,2023-06-13T02:20:00.000000Z,0.0,0.0,0.0,,,
808759,CH:0529.03,2023-06-13T02:21:00.000000Z,0.0,0.0,0.0,,,
810535,CH:0529.03,2023-06-13T02:22:00.000000Z,0.0,0.0,0.0,,,
812311,CH:0529.03,2023-06-13T02:23:00.000000Z,0.0,0.0,0.0,,,
814087,CH:0529.03,2023-06-13T02:24:00.000000Z,0.0,0.0,0.0,,,
815863,CH:0529.03,2023-06-13T02:25:00.000000Z,0.0,0.0,0.0,,,
817639,CH:0529.03,2023-06-13T02:26:00.000000Z,0.0,0.0,0.0,,,
819415,CH:0529.03,2023-06-13T02:27:00.000000Z,0.0,0.0,0.0,,,
821191,CH:0529.03,2023-06-13T02:28:00.000000Z,0.0,0.0,0.0,,,
822967,CH:0529.03,2023-06-13T02:29:00.000000Z,0.0,0.0,0.0,,,
824743,CH:0529.03,2023-06-13T02:30:00.000000Z,60.0,0.0,0.0,97.0,,
826519,CH:0529.03,2023-06-13T02:31:00.000000Z,0.0,0.0,0.0,,,
828295,CH:0529.03,2023-06-13T02:32:00.000000Z,0.0,0.0,0.0,,,
830071,CH:0529.03,2023-06-13T02:33:00.000000Z,0.0,0.0,0.0,,,
831847,CH:0529.03,2023-06-13T02:34:00.000000Z,0.0,0.0,0.0,,,
833623,CH:0529.03,2023-06-13T02:35:00.000000Z,60.0,0.0,0.0,83.0,,
835399,CH:0529.03,2023-06-13T02:36:00.000000Z,0.0,0.0,0.0,,,
837175,CH:0529.03,2023-06-13T02:37:00.000000Z,0.0,0.0,0.0,,,
838951,CH:0529.03,2023-06-13T02:38:00.000000Z,0.0,0.0,0.0,,,
840727,CH:0529.03,2023-06-13T02:39:00.000000Z,0.0,0.0,0.0,,,
842503,CH:0529.03,2023-06-13T02:40:00.000000Z,0.0,0.0,0.0,,,
844279,CH:0529.03,2023-06-13T02:41:00.000000Z,120.0,0.0,0.0,82.0,,
846055,CH:0529.03,2023-06-13T02:42:00.000000Z,0.0,0.0,0.0,,,
847831,CH:0529.03,2023-06-13T02:43:00.000000Z,0.0,0.0,0.0,,,
849607,CH:0529.03,2023-06-13T02:44:00.000000Z,0.0,0.0,0.0,,,
851383,CH:0529.03,2023-06-13T02:45:00.000000Z,0.0,0.0,0.0,,,
853159,CH:0529.03,2023-06-13T02:46:00.000000Z,120.0,0.0,0.0,89.5,,
854935,CH:0529.03,2023-06-13T02:47:00.000000Z,0.0,0.0,0.0,,,
856711,CH:0529.03,2023-06-13T02:48:00.000000Z,0.0,0.0,0.0,,,
858487,CH:0529.03,2023-06-13T02:49:00.000000Z,0.0,0.0,0.0,,,
860263,CH:0529.03,2023-06-13T02:50:00.000000Z,0.0,0.0,0.0,,,
862039,CH:0529.03,2023-06-13T02:51:00.000000Z,0.0,0.0,0.0,,,
863815,CH:0529.03,2023-06-13T02:52:00.000000Z,0.0,0.0,0.0,,,
865591,CH:0529.03,2023-06-13T02:53:00.000000Z,0.0,0.0,0.0,,,
867367,CH:0529.03,2023-06-13T02:54:00.000000Z,0.0,0.0,0.0,,,
869143,CH:0529.03,2023-06-13T02:55:00.000000Z,60.0,0.0,0.0,96.0,,
870919,CH:0529.03,2023-06-13T02:56:00.000000Z,0.0,0.0,0.0,,,
872695,CH:0529.03,2023-06-13T02:57:00.000000Z,0.0,0.0,0.0,,,
874471,CH:0529.03,2023-06-13T02:58:00.000000Z,0.0,0.0,0.0,,,
876247,CH:0529.03,2023-06-13T02:59:00.000000Z,0.0,0.0,0.0,,,
878023,CH:0529.03,2023-06-13T03:00:00.000000Z,0.0,0.0,0.0,,,
879799,CH:0529.03,2023-06-13T03:01:00.000000Z,120.0,0.0,0.0,71.5,,
881575,CH:0529.03,2023-06-13T03:02:00.000000Z,60.0,0.0,0.0,81.0,,
883351,CH:0529.03,2023-06-13T03:03:00.000000Z,0.0,0.0,0.0,,,
885127,CH:0529.03,2023-06-13T03:04:00.000000Z,0.0,0.0,0.0,,,
886903,CH:0529.03,2023-06-13T03:05:00.000000Z,60.0,0.0,0.0,96.0,,
888679,CH:0529.03,2023-06-13T03:06:00.000000Z,0.0,0.0,0.0,,,
890455,CH:0529.03,2023-06-13T03:07:00.000000Z,0.0,0.0,0.0,,,
892231,CH:0529.03,2023-06-13T03:08:00.000000Z,60.0,0.0,0.0,91.0,,
894007,CH:0529.03,2023-06-13T03:09:00.000000Z,120.0,0.0,0.0,76.5,,
895783,CH:0529.03,2023-06-13T03:10:00.000000Z,0.0,0.0,0.0,,,
897559,CH:0529.03,2023-06-13T03:11:00.000000Z,0.0,0.0,0.0,,,
899335,CH:0529.03,2023-06-13T03:12:00.000000Z,0.0,0.0,0.0,,,
901111,CH:0529.03,2023-06-13T03:13:00.000000Z,0.0,0.0,0.0,,,
902887,CH:0529.03,2023-06-13T03:14:00.000000Z,0.0,0.0,0.0,,,
904663,CH:0529.03,2023-06-13T03:15:00.000000Z,0.0,0.0,0.0,,,
906439,CH:0529.03,2023-06-13T03:16:00.000000Z,60.0,0.0,0.0,63.0,,
908215,CH:0529.03,2023-06-13T03:17:00.000000Z,0.0,0.0,0.0,,,
909991,CH:0529.03,2023-06-13T03:18:00.000000Z,0.0,0.0,0.0,,,
911767,CH:0529.03,2023-06-13T03:19:00.000000Z,0.0,0.0,0.0,,,
913543,CH:0529.03,2023-06-13T03:20:00.000000Z,0.0,0.0,0.0,,,
915319,CH:0529.03,2023-06-13T03:21:00.000000Z,0.0,0.0,0.0,,,
917095,CH:0529.03,2023-06-13T03:22:00.000000Z,60.0,0.0,0.0,74.0,,
918871,CH:0529.03,2023-06-13T03:23:00.000000Z,0.0,0.0,0.0,,,
920647,CH:0529.03,2023-06-13T03:24:00.000000Z,120.0,0.0,0.0,78.0,,
922423,CH:0529.03,2023-06-13T03:25:00.000000Z,120.0,0.0,0.0,74.0,,
924199,CH:0529.03,2023-06-13T03:26:00.000000Z,60.0,0.0,0.0,86.0,,
925975,CH:0529.03,2023-06-13T03:27:00.000000Z,120.0,0.0,0.0,77.0,,
927751,CH:0529.03,2023-06-13T03:28:00.000000Z,0.0,0.0,0.0,,,
929527,CH:0529.03,2023-06-13T03:29:00.000000Z,0.0,0.0,0.0,,,
931303,CH:0529.03,2023-06-13T03:30:00.000000Z,60.0,0.0,0.0,80.0,,
933079,CH:0529.03,2023-06-13T03:31:00.000000Z,0.0,0.0,0.0,,,
934855,CH:0529.03,2023-06-13T03:32:00.000000Z,0.0,0.0,0.0,,,
936631,CH:0529.03,2023-06-13T03:33:00.000000Z,180.0,0.0,0.0,74.0,,
938407,CH:0529.03,2023-06-13T03:34:00.000000Z,0.0,0.0,0.0,,,
940183,CH:0529.03,2023-06-13T03:35:00.000000Z,0.0,0.0,0.0,,,
941959,CH:0529.03,2023-06-13T03:36:00.000000Z,0.0,0.0,0.0,,,
943735,CH:0529.03,2023-06-13T03:37:00.000000Z,60.0,0.0,0.0,82.0,,
945511,CH:0529.03,2023-06-13T03:38:00.000000Z,60.0,0.0,0.0,79.0,,
947287,CH:0529.03,2023-06-13T03:39:00.000000Z,60.0,0.0,0.0,76.0,,
949063,CH:0529.03,2023-06-13T03:40:00.000000Z,60.0,0.0,0.0,82.0,,
950839,CH:0529.03,2023-06-13T03:41:00.000000Z,60.0,0.0,0.0,79.0,,
952615,CH:0529.03,2023-06-13T03:42:00.000000Z,60.0,0.0,0.0,85.0,,
954391,CH:0529.03,2023-06-13T03:43:00.000000Z,60.0,0.0,0.0,84.0,,
956167,CH:0529.03,2023-06-13T03:44:00.000000Z,60.0,0.0,0.0,66.0,,
957943,CH:0529.03,2023-06-13T03:45:00.000000Z,0.0,0.0,0.0,,,
959719,CH:0529.03,2023-06-13T03:46:00.000000Z,0.0,0.0,0.0,,,
961495,CH:0529.03,2023-06-13T03:47:00.000000Z,120.0,0.0,0.0,76.0,,
963271,CH:0529.03,2023-06-13T03:48:00.000000Z,0.0,0.0,0.0,,,
965047,CH:0529.03,2023-06-13T03:49:00.000000Z,120.0,0.0,0.0,68.0,,
966823,CH:0529.03,2023-06-13T03:50:00.000000Z,120.0,0.0,0.0,76.5,,
968599,CH:0529.03,2023-06-13T03:51:00.000000Z,0.0,0.0,0.0,,,
970375,CH:0529.03,2023-06-13T03:52:00.000000Z,0.0,0.0,0.0,,,
972151,CH:0529.03,2023-06-13T03:53:00.000000Z,0.0,0.0,0.0,,,
973927,CH:0529.03,2023-06-13T03:54:00.000000Z,180.0,0.0,0.0,80.0,,
975703,CH:0529.03,2023-06-13T03:55:00.000000Z,0.0,0.0,0.0,,,
977479,CH:0529.03,2023-06-13T03:56:00.000000Z,0.0,0.0,0.0,,,
979255,CH:0529.03,2023-06-13T03:57:00.000000Z,0.0,0.0,0.0,,,
981031,CH:0529.03,2023-06-13T03:58:00.000000Z,0.0,0.0,0.0,,,
982807,CH:0529.03,2023-06-13T03:59:00.000000Z,120.0,0.0,0.0,79.5,,
984583,CH:0529.03,2023-06-13T04:00:00.000000Z,300.0,60.0,0.0,89.8000031,85.0,
986359,CH:0529.03,2023-06-13T04:01:00.000000Z,0.0,0.0,0.0,,,
988135,CH:0529.03,2023-06-13T04:02:00.000000Z,60.0,0.0,0.0,104.0,,
989911,CH:0529.03,2023-06-13T04:03:00.000000Z,120.0,0.0,0.0,78.5,,
991687,CH:0529.03,2023-06-13T04:04:00.000000Z,60.0,0.0,0.0,85.0,,
993463,CH:0529.03,2023-06-13T04:05:00.000000Z,60.0,0.0,0.0,79.0,,
995239,CH:0529.03,2023-06-13T04:06:00.000000Z,,,,,,
997015,CH:0529.03,2023-06-13T04:07:00.000000Z,120.0,0.0,0.0,77.0,,
998791,CH:0529.03,2023-06-13T04:08:00.000000Z,0.0,0.0,0.0,,,
1000567,CH:0529.03,2023-06-13T04:09:00.000000Z,0.0,0.0,0.0,,,
1002343,CH:0529.03,2023-06-13T04:10:00.000000Z,60.0,0.0,0.0,84.0,,
1004119,CH:0529.03,2023-06-13T04:11:00.000000Z,300.0,0.0,0.0,79.5999985,,
1005895,CH:0529.03,2023-06-13T04:12:00.000000Z,0.0,0.0,0.0,,,
1007671,CH:0529.03,2023-06-13T04:13:00.000000Z,0.0,0.0,0.0,,,
1009447,CH:0529.03,2023-06-13T04:14:00.000000Z,0.0,0.0,0.0,,,
1011223,CH:0529.03,2023-06-13T04:15:00.000000Z,60.0,0.0,0.0,80.0,,
1012999,CH:0529.03,2023-06-13T04:16:00.000000Z,0.0,0.0,0.0,,,
1014775,CH:0529.03,2023-06-13T04:17:00.000000Z,360.0,0.0,0.0,86.0,,
1016551,CH:0529.03,2023-06-13T04:18:00.000000Z,120.0,0.0,0.0,100.0,,
1018327,CH:0529.03,2023-06-13T04:19:00.000000Z,120.0,0.0,0.0,101.5,,
1020103,CH:0529.03,2023-06-13T04:20:00.000000Z,180.0,60.0,0.0,86.3000031,58.0,
1021879,CH:0529.03,2023-06-13T04:21:00.000000Z,120.0,0.0,0.0,90.0,,
1023655,CH:0529.03,2023-06-13T04:22:00.000000Z,60.0,0.0,0.0,86.0,,
1025431,CH:0529.03,2023-06-13T04:23:00.000000Z,180.0,0.0,0.0,83.0,,
1027207,CH:0529.03,2023-06-13T04:24:00.000000Z,120.0,0.0,0.0,90.0,,
1028983,CH:0529.03,2023-06-13T04:25:00.000000Z,60.0,0.0,0.0,83.0,,
1030759,CH:0529.03,2023-06-13T04:26:00.000000Z,120.0,0.0,0.0,81.5,,
1032535,CH:0529.03,2023-06-13T04:27:00.000000Z,120.0,0.0,0.0,92.0,,
1034311,CH:0529.03,2023-06-13T04:28:00.000000Z,120.0,0.0,0.0,87.5,,
1036087,CH:0529.03,2023-06-13T04:29:00.000000Z,0.0,0.0,0.0,,,
1037863,CH:0529.03,2023-06-13T04:30:00.000000Z,180.0,0.0,0.0,66.3000031,,
1039639,CH:0529.03,2023-06-13T04:31:00.000000Z,60.0,0.0,0.0,85.0,,
1041415,CH:0529.03,2023-06-13T04:32:00.000000Z,60.0,0.0,0.0,77.0,,
1043191,CH:0529.03,2023-06-13T04:33:00.000000Z,0.0,0.0,0.0,,,
1044967,CH:0529.03,2023-06-13T04:34:00.000000Z,0.0,0.0,0.0,,,
1046743,CH:0529.03,2023-06-13T04:35:00.000000Z,660.0,0.0,0.0,75.3000031,,
1048519,CH:0529.03,2023-06-13T04:36:00.000000Z,60.0,0.0,0.0,87.0,,
1050295,CH:0529.03,2023-06-13T04:37:00.000000Z,0.0,0.0,0.0,,,
1052071,CH:0529.03,2023-06-13T04:38:00.000000Z,0.0,0.0,0.0,,,
1053847,CH:0529.03,2023-06-13T04:39:00.000000Z,180.0,0.0,0.0,104.699997,,
1055623,CH:0529.03,2023-06-13T04:40:00.000000Z,360.0,0.0,0.0,74.0,,
1057399,CH:0529.03,2023-06-13T04:41:00.000000Z,180.0,0.0,0.0,82.3000031,,
1059175,CH:0529.03,2023-06-13T04:42:00.000000Z,0.0,0.0,0.0,,,
1060951,CH:0529.03,2023-06-13T04:43:00.000000Z,120.0,0.0,0.0,83.5,,
1062727,CH:0529.03,2023-06-13T04:44:00.000000Z,180.0,0.0,0.0,82.3000031,,
1064503,CH:0529.03,2023-06-13T04:45:00.000000Z,0.0,0.0,0.0,,,
1066279,CH:0529.03,2023-06-13T04:46:00.000000Z,180.0,0.0,0.0,80.6999969,,
1068055,CH:0529.03,2023-06-13T04:47:00.000000Z,180.0,0.0,0.0,94.3000031,,
1069831,CH:0529.03,2023-06-13T04:48:00.000000Z,180.0,0.0,0.0,85.3000031,,
1071607,CH:0529.03,2023-06-13T04:49:00.000000Z,60.0,0.0,0.0,83.0,,
1073383,CH:0529.03,2023-06-13T04:50:00.000000Z,60.0,0.0,0.0,96.0,,
1075159,CH:0529.03,2023-06-13T04:51:00.000000Z,300.0,0.0,0.0,101.800003,,
1076935,CH:0529.03,2023-06-13T04:52:00.000000Z,120.0,0.0,0.0,82.5,,
1078711,CH:0529.03,2023-06-13T04:53:00.000000Z,0.0,0.0,0.0,,,
1080487,CH:0529.03,2023-06-13T04:54:00.000000Z,0.0,0.0,0.0,,,
1082263,CH:0529.03,2023-06-13T04:55:00.000000Z,120.0,0.0,0.0,99.5,,
1084039,CH:0529.03,2023-06-13T04:56:00.000000Z,0.0,0.0,0.0,,,
1085815,CH:0529.03,2023-06-13T04:57:00.000000Z,120.0,0.0,0.0,85.0,,
1087591,CH:0529.03,2023-06-13T04:58:00.000000Z,180.0,0.0,0.0,81.3000031,,
1089367,CH:0529.03,2023-06-13T04:59:00.000000Z,300.0,0.0,0.0,73.8000031,,
1091143,CH:0529.03,2023-06-13T05:00:00.000000Z,120.0,0.0,0.0,91.5,,
1092919,CH:0529.03,2023-06-13T05:01:00.000000Z,180.0,0.0,0.0,86.0,,
1094695,CH:0529.03,2023-06-13T05:02:00.000000Z,240.0,0.0,0.0,92.5,,
