,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
756046,CH:0125.01,2023-06-13T01:51:00.000000Z,,,,,,
757822,CH:0125.01,2023-06-13T01:52:00.000000Z,,,,,,
759598,CH:0125.01,2023-06-13T01:53:00.000000Z,,,,,,
761374,CH:0125.01,2023-06-13T01:54:00.000000Z,,,,,,
763150,CH:0125.01,2023-06-13T01:55:00.000000Z,,,,,,
764926,CH:0125.01,2023-06-13T01:56:00.000000Z,,,,,,
766702,CH:0125.01,2023-06-13T01:57:00.000000Z,,,,,,
768478,CH:0125.01,2023-06-13T01:58:00.000000Z,,,,,,
770254,CH:0125.01,2023-06-13T01:59:00.000000Z,,,,,,
772030,CH:0125.01,2023-06-13T02:00:00.000000Z,,,,,,
773806,CH:0125.01,2023-06-13T02:01:00.000000Z,,,,,,
775582,CH:0125.01,2023-06-13T02:02:00.000000Z,,,,,,
777358,CH:0125.01,2023-06-13T02:03:00.000000Z,,,,,,
779134,CH:0125.01,2023-06-13T02:04:00.000000Z,,,,,,
780910,CH:0125.01,2023-06-13T02:05:00.000000Z,,,,,,
782686,CH:0125.01,2023-06-13T02:06:00.000000Z,,,,,,
784462,CH:0125.01,2023-06-13T02:07:00.000000Z,,,,,,
786238,CH:0125.01,2023-06-13T02:08:00.000000Z,,,,,,
788014,CH:0125.01,2023-06-13T02:09:00.000000Z,,,,,,
789790,CH:0125.01,2023-06-13T02:10:00.000000Z,,,,,,
791566,CH:0125.01,2023-06-13T02:11:00.000000Z,,,,,,
793342,CH:0125.01,2023-06-13T02:12:00.000000Z,,,,,,
795118,CH:0125.01,2023-06-13T02:13:00.000000Z,,,,,,
796894,CH:0125.01,2023-06-13T02:14:00.000000Z,,,,,,
798670,CH:0125.01,2023-06-13T02:15:00.000000Z,,,,,,
800446,CH:0125.01,2023-06-13T02:16:00.000000Z,,,,,,
802222,CH:0125.01,2023-06-13T02:17:00.000000Z,,,,,,
803998,CH:0125.01,2023-06-13T02:18:00.000000Z,,,,,,
805774,CH:0125.01,2023-06-13T02:19:00.000000Z,,,,,,
807550,CH:0125.01,2023-06-13T02:20:00.000000Z,,,,,,
809326,CH:0125.01,2023-06-13T02:21:00.000000Z,,,,,,
811102,CH:0125.01,2023-06-13T02:22:00.000000Z,,,,,,
812878,CH:0125.01,2023-06-13T02:23:00.000000Z,,,,,,
814654,CH:0125.01,2023-06-13T02:24:00.000000Z,,,,,,
816430,CH:0125.01,2023-06-13T02:25:00.000000Z,,,,,,
818206,CH:0125.01,2023-06-13T02:26:00.000000Z,,,,,,
819982,CH:0125.01,2023-06-13T02:27:00.000000Z,,,,,,
821758,CH:0125.01,2023-06-13T02:28:00.000000Z,,,,,,
823534,CH:0125.01,2023-06-13T02:29:00.000000Z,,,,,,
825310,CH:0125.01,2023-06-13T02:30:00.000000Z,,,,,,
827086,CH:0125.01,2023-06-13T02:31:00.000000Z,,,,,,
828862,CH:0125.01,2023-06-13T02:32:00.000000Z,,,,,,
830638,CH:0125.01,2023-06-13T02:33:00.000000Z,,,,,,
832414,CH:0125.01,2023-06-13T02:34:00.000000Z,,,,,,
834190,CH:0125.01,2023-06-13T02:35:00.000000Z,,,,,,
835966,CH:0125.01,2023-06-13T02:36:00.000000Z,,,,,,
837742,CH:0125.01,2023-06-13T02:37:00.000000Z,,,,,,
839518,CH:0125.01,2023-06-13T02:38:00.000000Z,,,,,,
841294,CH:0125.01,2023-06-13T02:39:00.000000Z,,,,,,
843070,CH:0125.01,2023-06-13T02:40:00.000000Z,,,,,,
844846,CH:0125.01,2023-06-13T02:41:00.000000Z,,,,,,
846622,CH:0125.01,2023-06-13T02:42:00.000000Z,,,,,,
848398,CH:0125.01,2023-06-13T02:43:00.000000Z,,,,,,
850174,CH:0125.01,2023-06-13T02:44:00.000000Z,,,,,,
851950,CH:0125.01,2023-06-13T02:45:00.000000Z,,,,,,
853726,CH:0125.01,2023-06-13T02:46:00.000000Z,,,,,,
855502,CH:0125.01,2023-06-13T02:47:00.000000Z,,,,,,
857278,CH:0125.01,2023-06-13T02:48:00.000000Z,,,,,,
859054,CH:0125.01,2023-06-13T02:49:00.000000Z,,,,,,
860830,CH:0125.01,2023-06-13T02:50:00.000000Z,,,,,,
862606,CH:0125.01,2023-06-13T02:51:00.000000Z,,,,,,
864382,CH:0125.01,2023-06-13T02:52:00.000000Z,,,,,,
866158,CH:0125.01,2023-06-13T02:53:00.000000Z,,,,,,
867934,CH:0125.01,2023-06-13T02:54:00.000000Z,,,,,,
869710,CH:0125.01,2023-06-13T02:55:00.000000Z,,,,,,
871486,CH:0125.01,2023-06-13T02:56:00.000000Z,,,,,,
873262,CH:0125.01,2023-06-13T02:57:00.000000Z,,,,,,
875038,CH:0125.01,2023-06-13T02:58:00.000000Z,,,,,,
876814,CH:0125.01,2023-06-13T02:59:00.000000Z,,,,,,
878590,CH:0125.01,2023-06-13T03:00:00.000000Z,,,,,,
880366,CH:0125.01,2023-06-13T03:01:00.000000Z,,,,,,
882142,CH:0125.01,2023-06-13T03:02:00.000000Z,,,,,,
883918,CH:0125.01,2023-06-13T03:03:00.000000Z,,,,,,
885694,CH:0125.01,2023-06-13T03:04:00.000000Z,,,,,,
887470,CH:0125.01,2023-06-13T03:05:00.000000Z,,,,,,
889246,CH:0125.01,2023-06-13T03:06:00.000000Z,,,,,,
891022,CH:0125.01,2023-06-13T03:07:00.000000Z,,,,,,
892798,CH:0125.01,2023-06-13T03:08:00.000000Z,,,,,,
894574,CH:0125.01,2023-06-13T03:09:00.000000Z,,,,,,
896350,CH:0125.01,2023-06-13T03:10:00.000000Z,,,,,,
898126,CH:0125.01,2023-06-13T03:11:00.000000Z,,,,,,
899902,CH:0125.01,2023-06-13T03:12:00.000000Z,,,,,,
901678,CH:0125.01,2023-06-13T03:13:00.000000Z,,,,,,
903454,CH:0125.01,2023-06-13T03:14:00.000000Z,,,,,,
905230,CH:0125.01,2023-06-13T03:15:00.000000Z,,,,,,
907006,CH:0125.01,2023-06-13T03:16:00.000000Z,,,,,,
908782,CH:0125.01,2023-06-13T03:17:00.000000Z,,,,,,
910558,CH:0125.01,2023-06-13T03:18:00.000000Z,,,,,,
912334,CH:0125.01,2023-06-13T03:19:00.000000Z,,,,,,
914110,CH:0125.01,2023-06-13T03:20:00.000000Z,,,,,,
915886,CH:0125.01,2023-06-13T03:21:00.000000Z,,,,,,
917662,CH:0125.01,2023-06-13T03:22:00.000000Z,,,,,,
919438,CH:0125.01,2023-06-13T03:23:00.000000Z,,,,,,
921214,CH:0125.01,2023-06-13T03:24:00.000000Z,,,,,,
922990,CH:0125.01,2023-06-13T03:25:00.000000Z,,,,,,
924766,CH:0125.01,2023-06-13T03:26:00.000000Z,,,,,,
926542,CH:0125.01,2023-06-13T03:27:00.000000Z,,,,,,
928318,CH:0125.01,2023-06-13T03:28:00.000000Z,,,,,,
930094,CH:0125.01,2023-06-13T03:29:00.000000Z,,,,,,
931870,CH:0125.01,2023-06-13T03:30:00.000000Z,,,,,,
933646,CH:0125.01,2023-06-13T03:31:00.000000Z,,,,,,
935422,CH:0125.01,2023-06-13T03:32:00.000000Z,,,,,,
937198,CH:0125.01,2023-06-13T03:33:00.000000Z,,,,,,
938974,CH:0125.01,2023-06-13T03:34:00.000000Z,,,,,,
940750,CH:0125.01,2023-06-13T03:35:00.000000Z,,,,,,
942526,CH:0125.01,2023-06-13T03:36:00.000000Z,,,,,,
944302,CH:0125.01,2023-06-13T03:37:00.000000Z,,,,,,
946078,CH:0125.01,2023-06-13T03:38:00.000000Z,,,,,,
947854,CH:0125.01,2023-06-13T03:39:00.000000Z,,,,,,
949630,CH:0125.01,2023-06-13T03:40:00.000000Z,,,,,,
951406,CH:0125.01,2023-06-13T03:41:00.000000Z,,,,,,
953182,CH:0125.01,2023-06-13T03:42:00.000000Z,,,,,,
954958,CH:0125.01,2023-06-13T03:43:00.000000Z,,,,,,
956734,CH:0125.01,2023-06-13T03:44:00.000000Z,,,,,,
958510,CH:0125.01,2023-06-13T03:45:00.000000Z,,,,,,
960286,CH:0125.01,2023-06-13T03:46:00.000000Z,,,,,,
962062,CH:0125.01,2023-06-13T03:47:00.000000Z,,,,,,
963838,CH:0125.01,2023-06-13T03:48:00.000000Z,,,,,,
965614,CH:0125.01,2023-06-13T03:49:00.000000Z,,,,,,
967390,CH:0125.01,2023-06-13T03:50:00.000000Z,,,,,,
969166,CH:0125.01,2023-06-13T03:51:00.000000Z,,,,,,
970942,CH:0125.01,2023-06-13T03:52:00.000000Z,,,,,,
972718,CH:0125.01,2023-06-13T03:53:00.000000Z,,,,,,
974494,CH:0125.01,2023-06-13T03:54:00.000000Z,,,,,,
976270,CH:0125.01,2023-06-13T03:55:00.000000Z,,,,,,
978046,CH:0125.01,2023-06-13T03:56:00.000000Z,,,,,,
979822,CH:0125.01,2023-06-13T03:57:00.000000Z,,,,,,
981598,CH:0125.01,2023-06-13T03:58:00.000000Z,,,,,,
983374,CH:0125.01,2023-06-13T03:59:00.000000Z,,,,,,
985150,CH:0125.01,2023-06-13T04:00:00.000000Z,,,,,,
986926,CH:0125.01,2023-06-13T04:01:00.000000Z,,,,,,
988702,CH:0125.01,2023-06-13T04:02:00.000000Z,,,,,,
990478,CH:0125.01,2023-06-13T04:03:00.000000Z,,,,,,
992254,CH:0125.01,2023-06-13T04:04:00.000000Z,,,,,,
994030,CH:0125.01,2023-06-13T04:05:00.000000Z,,,,,,
995806,CH:0125.01,2023-06-13T04:06:00.000000Z,,,,,,
997582,CH:0125.01,2023-06-13T04:07:00.000000Z,,,,,,
999358,CH:0125.01,2023-06-13T04:08:00.000000Z,,,,,,
1001134,CH:0125.01,2023-06-13T04:09:00.000000Z,,,,,,
1002910,CH:0125.01,2023-06-13T04:10:00.000000Z,,,,,,
1004686,CH:0125.01,2023-06-13T04:11:00.000000Z,,,,,,
1006462,CH:0125.01,2023-06-13T04:12:00.000000Z,,,,,,
1008238,CH:0125.01,2023-06-13T04:13:00.000000Z,,,,,,
1010014,CH:0125.01,2023-06-13T04:14:00.000000Z,,,,,,
1011790,CH:0125.01,2023-06-13T04:15:00.000000Z,,,,,,
1013566,CH:0125.01,2023-06-13T04:16:00.000000Z,,,,,,
1015342,CH:0125.01,2023-06-13T04:17:00.000000Z,,,,,,
1017118,CH:0125.01,2023-06-13T04:18:00.000000Z,,,,,,
1018894,CH:0125.01,2023-06-13T04:19:00.000000Z,,,,,,
1020670,CH:0125.01,2023-06-13T04:20:00.000000Z,,,,,,
1022446,CH:0125.01,2023-06-13T04:21:00.000000Z,,,,,,
1024222,CH:0125.01,2023-06-13T04:22:00.000000Z,,,,,,
1025998,CH:0125.01,2023-06-13T04:23:00.000000Z,,,,,,
1027774,CH:0125.01,2023-06-13T04:24:00.000000Z,,,,,,
1029550,CH:0125.01,2023-06-13T04:25:00.000000Z,,,,,,
1031326,CH:0125.01,2023-06-13T04:26:00.000000Z,,,,,,
1033102,CH:0125.01,2023-06-13T04:27:00.000000Z,,,,,,
1034878,CH:0125.01,2023-06-13T04:28:00.000000Z,,,,,,
1036654,CH:0125.01,2023-06-13T04:29:00.000000Z,,,,,,
1038430,CH:0125.01,2023-06-13T04:30:00.000000Z,,,,,,
1040206,CH:0125.01,2023-06-13T04:31:00.000000Z,,,,,,
1041982,CH:0125.01,2023-06-13T04:32:00.000000Z,,,,,,
1043758,CH:0125.01,2023-06-13T04:33:00.000000Z,,,,,,
1045534,CH:0125.01,2023-06-13T04:34:00.000000Z,,,,,,
1047310,CH:0125.01,2023-06-13T04:35:00.000000Z,,,,,,
1049086,CH:0125.01,2023-06-13T04:36:00.000000Z,,,,,,
1050862,CH:0125.01,2023-06-13T04:37:00.000000Z,,,,,,
1052638,CH:0125.01,2023-06-13T04:38:00.000000Z,,,,,,
1054414,CH:0125.01,2023-06-13T04:39:00.000000Z,,,,,,
1056190,CH:0125.01,2023-06-13T04:40:00.000000Z,,,,,,
1057966,CH:0125.01,2023-06-13T04:41:00.000000Z,,,,,,
1059742,CH:0125.01,2023-06-13T04:42:00.000000Z,,,,,,
1061518,CH:0125.01,2023-06-13T04:43:00.000000Z,,,,,,
1063294,CH:0125.01,2023-06-13T04:44:00.000000Z,,,,,,
1065070,CH:0125.01,2023-06-13T04:45:00.000000Z,,,,,,
1066846,CH:0125.01,2023-06-13T04:46:00.000000Z,,,,,,
1068622,CH:0125.01,2023-06-13T04:47:00.000000Z,,,,,,
1070398,CH:0125.01,2023-06-13T04:48:00.000000Z,,,,,,
1072174,CH:0125.01,2023-06-13T04:49:00.000000Z,,,,,,
1073950,CH:0125.01,2023-06-13T04:50:00.000000Z,,,,,,
1075726,CH:0125.01,2023-06-13T04:51:00.000000Z,,,,,,
1077502,CH:0125.01,2023-06-13T04:52:00.000000Z,,,,,,
1079278,CH:0125.01,2023-06-13T04:53:00.000000Z,,,,,,
1081054,CH:0125.01,2023-06-13T04:54:00.000000Z,,,,,,
1082830,CH:0125.01,2023-06-13T04:55:00.000000Z,,,,,,
1084606,CH:0125.01,2023-06-13T04:56:00.000000Z,,,,,,
1086382,CH:0125.01,2023-06-13T04:57:00.000000Z,,,,,,
1088158,CH:0125.01,2023-06-13T04:58:00.000000Z,,,,,,
1089934,CH:0125.01,2023-06-13T04:59:00.000000Z,,,,,,
1091710,CH:0125.01,2023-06-13T05:00:00.000000Z,,,,,,
1093486,CH:0125.01,2023-06-13T05:01:00.000000Z,,,,,,
1095262,CH:0125.01,2023-06-13T05:02:00.000000Z,,,,,,
1097038,CH:0125.01,2023-06-13T05:03:00.000000Z,,,,,,
1098814,CH:0125.01,2023-06-13T05:04:00.000000Z,,,,,,
1100590,CH:0125.01,2023-06-13T05:05:00.000000Z,,,,,,
1102366,CH:0125.01,2023-06-13T05:06:00.000000Z,,,,,,
1104142,CH:0125.01,2023-06-13T05:07:00.000000Z,,,,,,
1105918,CH:0125.01,2023-06-13T05:08:00.000000Z,,,,,,
1107694,CH:0125.01,2023-06-13T05:09:00.000000Z,,,,,,
1109470,CH:0125.01,2023-06-13T05:10:00.000000Z,,,,,,
1111246,CH:0125.01,2023-06-13T05:11:00.000000Z,,,,,,
1113022,CH:0125.01,2023-06-13T05:12:00.000000Z,,,,,,
1114798,CH:0125.01,2023-06-13T05:13:00.000000Z,,,,,,
1116574,CH:0125.01,2023-06-13T05:14:00.000000Z,,,,,,
1118350,CH:0125.01,2023-06-13T05:15:00.000000Z,,,,,,
1120126,CH:0125.01,2023-06-13T05:16:00.000000Z,,,,,,
1121902,CH:0125.01,2023-06-13T05:17:00.000000Z,,,,,,
1123678,CH:0125.01,2023-06-13T05:18:00.000000Z,,,,,,
1125454,CH:0125.01,2023-06-13T05:19:00.000000Z,,,,,,
1127230,CH:0125.01,2023-06-13T05:20:00.000000Z,,,,,,
1129006,CH:0125.01,2023-06-13T05:21:00.000000Z,,,,,,
1130782,CH:0125.01,2023-06-13T05:22:00.000000Z,,,,,,
1132558,CH:0125.01,2023-06-13T05:23:00.000000Z,,,,,,
1134334,CH:0125.01,2023-06-13T05:24:00.000000Z,,,,,,
1136110,CH:0125.01,2023-06-13T05:25:00.000000Z,,,,,,
1137886,CH:0125.01,2023-06-13T05:26:00.000000Z,,,,,,
1139662,CH:0125.01,2023-06-13T05:27:00.000000Z,,,,,,
1141438,CH:0125.01,2023-06-13T05:28:00.000000Z,,,,,,
1143214,CH:0125.01,2023-06-13T05:29:00.000000Z,,,,,,
1144990,CH:0125.01,2023-06-13T05:30:00.000000Z,,,,,,
1146766,CH:0125.01,2023-06-13T05:31:00.000000Z,,,,,,
1148542,CH:0125.01,2023-06-13T05:32:00.000000Z,,,,,,
1150318,CH:0125.01,2023-06-13T05:33:00.000000Z,,,,,,
1152094,CH:0125.01,2023-06-13T05:34:00.000000Z,,,,,,
1153870,CH:0125.01,2023-06-13T05:35:00.000000Z,,,,,,
1155646,CH:0125.01,2023-06-13T05:36:00.000000Z,,,,,,
1157422,CH:0125.01,2023-06-13T05:37:00.000000Z,,,,,,
1159198,CH:0125.01,2023-06-13T05:38:00.000000Z,,,,,,
1160974,CH:0125.01,2023-06-13T05:39:00.000000Z,,,,,,
1162750,CH:0125.01,2023-06-13T05:40:00.000000Z,,,,,,
1164526,CH:0125.01,2023-06-13T05:41:00.000000Z,,,,,,
1166302,CH:0125.01,2023-06-13T05:42:00.000000Z,,,,,,
1168078,CH:0125.01,2023-06-13T05:43:00.000000Z,,,,,,
1169854,CH:0125.01,2023-06-13T05:44:00.000000Z,,,,,,
1171630,CH:0125.01,2023-06-13T05:45:00.000000Z,,,,,,
1173406,CH:0125.01,2023-06-13T05:46:00.000000Z,,,,,,
1175182,CH:0125.01,2023-06-13T05:47:00.000000Z,,,,,,
1176958,CH:0125.01,2023-06-13T05:48:00.000000Z,,,,,,
1178734,CH:0125.01,2023-06-13T05:49:00.000000Z,,,,,,
1180510,CH:0125.01,2023-06-13T05:50:00.000000Z,,,,,,
1182286,CH:0125.01,2023-06-13T05:51:00.000000Z,,,,,,
1184062,CH:0125.01,2023-06-13T05:52:00.000000Z,,,,,,
1185838,CH:0125.01,2023-06-13T05:53:00.000000Z,,,,,,
1187614,CH:0125.01,2023-06-13T05:54:00.000000Z,,,,,,
1189390,CH:0125.01,2023-06-13T05:55:00.000000Z,,,,,,
1191166,CH:0125.01,2023-06-13T05:56:00.000000Z,,,,,,
1192942,CH:0125.01,2023-06-13T05:57:00.000000Z,,,,,,
1194718,CH:0125.01,2023-06-13T05:58:00.000000Z,,,,,,
1196494,CH:0125.01,2023-06-13T05:59:00.000000Z,,,,,,
1198270,CH:0125.01,2023-06-13T06:00:00.000000Z,,,,,,
1200046,CH:0125.01,2023-06-13T06:01:00.000000Z,,,,,,
1201822,CH:0125.01,2023-06-13T06:02:00.000000Z,,,,,,
1203598,CH:0125.01,2023-06-13T06:03:00.000000Z,,,,,,
1205374,CH:0125.01,2023-06-13T06:04:00.000000Z,,,,,,
1207150,CH:0125.01,2023-06-13T06:05:00.000000Z,,,,,,
1208926,CH:0125.01,2023-06-13T06:06:00.000000Z,,,,,,
1210702,CH:0125.01,2023-06-13T06:07:00.000000Z,,,,,,
1212478,CH:0125.01,2023-06-13T06:08:00.000000Z,,,,,,
1214254,CH:0125.01,2023-06-13T06:09:00.000000Z,,,,,,
1216030,CH:0125.01,2023-06-13T06:10:00.000000Z,,,,,,
1217806,CH:0125.01,2023-06-13T06:11:00.000000Z,,,,,,
1219582,CH:0125.01,2023-06-13T06:12:00.000000Z,,,,,,
1221358,CH:0125.01,2023-06-13T06:13:00.000000Z,,,,,,
1223134,CH:0125.01,2023-06-13T06:14:00.000000Z,,,,,,
1224910,CH:0125.01,2023-06-13T06:15:00.000000Z,,,,,,
1226686,CH:0125.01,2023-06-13T06:16:00.000000Z,,,,,,
1228462,CH:0125.01,2023-06-13T06:17:00.000000Z,,,,,,
1230238,CH:0125.01,2023-06-13T06:18:00.000000Z,,,,,,
1232014,CH:0125.01,2023-06-13T06:19:00.000000Z,,,,,,
1233790,CH:0125.01,2023-06-13T06:20:00.000000Z,,,,,,
1235566,CH:0125.01,2023-06-13T06:21:00.000000Z,,,,,,
1237342,CH:0125.01,2023-06-13T06:22:00.000000Z,,,,,,
1239118,CH:0125.01,2023-06-13T06:23:00.000000Z,,,,,,
1240894,CH:0125.01,2023-06-13T06:24:00.000000Z,,,,,,
1242670,CH:0125.01,2023-06-13T06:25:00.000000Z,,,,,,
1244446,CH:0125.01,2023-06-13T06:26:00.000000Z,,,,,,
1246222,CH:0125.01,2023-06-13T06:27:00.000000Z,,,,,,
1247998,CH:0125.01,2023-06-13T06:28:00.000000Z,,,,,,
1249774,CH:0125.01,2023-06-13T06:29:00.000000Z,,,,,,
1251550,CH:0125.01,2023-06-13T06:30:00.000000Z,,,,,,
1253326,CH:0125.01,2023-06-13T06:31:00.000000Z,,,,,,
1255102,CH:0125.01,2023-06-13T06:32:00.000000Z,,,,,,
1256878,CH:0125.01,2023-06-13T06:33:00.000000Z,,,,,,
1258654,CH:0125.01,2023-06-13T06:34:00.000000Z,,,,,,
1260430,CH:0125.01,2023-06-13T06:35:00.000000Z,,,,,,
1262206,CH:0125.01,2023-06-13T06:36:00.000000Z,,,,,,
1263982,CH:0125.01,2023-06-13T06:37:00.000000Z,,,,,,
1265758,CH:0125.01,2023-06-13T06:38:00.000000Z,,,,,,
1267534,CH:0125.01,2023-06-13T06:39:00.000000Z,,,,,,
1269310,CH:0125.01,2023-06-13T06:40:00.000000Z,,,,,,
1271086,CH:0125.01,2023-06-13T06:41:00.000000Z,,,,,,
1272862,CH:0125.01,2023-06-13T06:42:00.000000Z,,,,,,
1274638,CH:0125.01,2023-06-13T06:43:00.000000Z,,,,,,
1276414,CH:0125.01,2023-06-13T06:44:00.000000Z,,,,,,
1278190,CH:0125.01,2023-06-13T06:45:00.000000Z,,,,,,
1279966,CH:0125.01,2023-06-13T06:46:00.000000Z,,,,,,
1281742,CH:0125.01,2023-06-13T06:47:00.000000Z,,,,,,
1283518,CH:0125.01,2023-06-13T06:48:00.000000Z,,,,,,
1285294,CH:0125.01,2023-06-13T06:49:00.000000Z,,,,,,
1287070,CH:0125.01,2023-06-13T06:50:00.000000Z,,,,,,
1288846,CH:0125.01,2023-06-13T06:51:00.000000Z,,,,,,
1290622,CH:0125.01,2023-06-13T06:52:00.000000Z,,,,,,
1292398,CH:0125.01,2023-06-13T06:53:00.000000Z,,,,,,
1294174,CH:0125.01,2023-06-13T06:54:00.000000Z,,,,,,
1295950,CH:0125.01,2023-06-13T06:55:00.000000Z,,,,,,
1297726,CH:0125.01,2023-06-13T06:56:00.000000Z,,,,,,
1299502,CH:0125.01,2023-06-13T06:57:00.000000Z,,,,,,
1301278,CH:0125.01,2023-06-13T06:58:00.000000Z,,,,,,
1303054,CH:0125.01,2023-06-13T06:59:00.000000Z,,,,,,
1304830,CH:0125.01,2023-06-13T07:00:00.000000Z,,,,,,
1306606,CH:0125.01,2023-06-13T07:01:00.000000Z,,,,,,
1308382,CH:0125.01,2023-06-13T07:02:00.000000Z,,,,,,
1310158,CH:0125.01,2023-06-13T07:03:00.000000Z,,,,,,
1311934,CH:0125.01,2023-06-13T07:04:00.000000Z,,,,,,
1313710,CH:0125.01,2023-06-13T07:05:00.000000Z,,,,,,
1315486,CH:0125.01,2023-06-13T07:06:00.000000Z,,,,,,
1317262,CH:0125.01,2023-06-13T07:07:00.000000Z,,,,,,
1319038,CH:0125.01,2023-06-13T07:08:00.000000Z,,,,,,
1320814,CH:0125.01,2023-06-13T07:09:00.000000Z,,,,,,
1322590,CH:0125.01,2023-06-13T07:10:00.000000Z,,,,,,
1324366,CH:0125.01,2023-06-13T07:11:00.000000Z,,,,,,
1326142,CH:0125.01,2023-06-13T07:12:00.000000Z,,,,,,
1327918,CH:0125.01,2023-06-13T07:13:00.000000Z,,,,,,
1329694,CH:0125.01,2023-06-13T07:14:00.000000Z,,,,,,
1331470,CH:0125.01,2023-06-13T07:15:00.000000Z,,,,,,
1333246,CH:0125.01,2023-06-13T07:16:00.000000Z,,,,,,
1335022,CH:0125.01,2023-06-13T07:17:00.000000Z,,,,,,
1336798,CH:0125.01,2023-06-13T07:18:00.000000Z,,,,,,
1338574,CH:0125.01,2023-06-13T07:19:00.000000Z,,,,,,
1340350,CH:0125.01,2023-06-13T07:20:00.000000Z,,,,,,
1342126,CH:0125.01,2023-06-13T07:21:00.000000Z,,,,,,
1343902,CH:0125.01,2023-06-13T07:22:00.000000Z,,,,,,
1345678,CH:0125.01,2023-06-13T07:23:00.000000Z,,,,,,
1347454,CH:0125.01,2023-06-13T07:24:00.000000Z,,,,,,
1349230,CH:0125.01,2023-06-13T07:25:00.000000Z,,,,,,
1351006,CH:0125.01,2023-06-13T07:26:00.000000Z,,,,,,
1352782,CH:0125.01,2023-06-13T07:27:00.000000Z,,,,,,
1354558,CH:0125.01,2023-06-13T07:28:00.000000Z,,,,,,
1356334,CH:0125.01,2023-06-13T07:29:00.000000Z,,,,,,
1358110,CH:0125.01,2023-06-13T07:30:00.000000Z,,,,,,
1359886,CH:0125.01,2023-06-13T07:31:00.000000Z,,,,,,
1361662,CH:0125.01,2023-06-13T07:32:00.000000Z,,,,,,
1363438,CH:0125.01,2023-06-13T07:33:00.000000Z,,,,,,
1365214,CH:0125.01,2023-06-13T07:34:00.000000Z,,,,,,
1366990,CH:0125.01,2023-06-13T07:35:00.000000Z,,,,,,
1368766,CH:0125.01,2023-06-13T07:36:00.000000Z,,,,,,
1370542,CH:0125.01,2023-06-13T07:37:00.000000Z,,,,,,
1372318,CH:0125.01,2023-06-13T07:38:00.000000Z,,,,,,
1374094,CH:0125.01,2023-06-13T07:39:00.000000Z,,,,,,
1375870,CH:0125.01,2023-06-13T07:40:00.000000Z,,,,,,
1377646,CH:0125.01,2023-06-13T07:41:00.000000Z,,,,,,
1379422,CH:0125.01,2023-06-13T07:42:00.000000Z,,,,,,
1381198,CH:0125.01,2023-06-13T07:43:00.000000Z,,,,,,
1382974,CH:0125.01,2023-06-13T07:44:00.000000Z,,,,,,
1384750,CH:0125.01,2023-06-13T07:45:00.000000Z,,,,,,
1386526,CH:0125.01,2023-06-13T07:46:00.000000Z,,,,,,
1388302,CH:0125.01,2023-06-13T07:47:00.000000Z,,,,,,
1390078,CH:0125.01,2023-06-13T07:48:00.000000Z,,,,,,
1391854,CH:0125.01,2023-06-13T07:49:00.000000Z,,,,,,
1393630,CH:0125.01,2023-06-13T07:50:00.000000Z,,,,,,
1395406,CH:0125.01,2023-06-13T07:51:00.000000Z,,,,,,
1397182,CH:0125.01,2023-06-13T07:52:00.000000Z,,,,,,
1398958,CH:0125.01,2023-06-13T07:53:00.000000Z,,,,,,
1400734,CH:0125.01,2023-06-13T07:54:00.000000Z,,,,,,
1402510,CH:0125.01,2023-06-13T07:55:00.000000Z,,,,,,
1404286,CH:0125.01,2023-06-13T07:56:00.000000Z,,,,,,
1406062,CH:0125.01,2023-06-13T07:57:00.000000Z,,,,,,
1407838,CH:0125.01,2023-06-13T07:59:00.000000Z,,,,,,
1409614,CH:0125.01,2023-06-13T08:00:00.000000Z,,,,,,
1411390,CH:0125.01,2023-06-13T08:01:00.000000Z,,,,,,
1413166,CH:0125.01,2023-06-13T08:03:00.000000Z,,,,,,
1414942,CH:0125.01,2023-06-13T08:04:00.000000Z,,,,,,
1416718,CH:0125.01,2023-06-13T08:05:00.000000Z,,,,,,
1418494,CH:0125.01,2023-06-13T08:07:00.000000Z,,,,,,
1420270,CH:0125.01,2023-06-13T08:08:00.000000Z,,,,,,
1422046,CH:0125.01,2023-06-13T08:10:00.000000Z,,,,,,
1423822,CH:0125.01,2023-06-13T08:11:00.000000Z,,,,,,
1425598,CH:0125.01,2023-06-13T08:12:00.000000Z,,,,,,
1427374,CH:0125.01,2023-06-13T08:14:00.000000Z,,,,,,
1429150,CH:0125.01,2023-06-13T08:15:00.000000Z,,,,,,
1430926,CH:0125.01,2023-06-13T08:16:00.000000Z,,,,,,
1432702,CH:0125.01,2023-06-13T08:18:00.000000Z,,,,,,
1434478,CH:0125.01,2023-06-13T08:19:00.000000Z,,,,,,
1436254,CH:0125.01,2023-06-13T08:20:00.000000Z,,,,,,
1438030,CH:0125.01,2023-06-13T08:21:00.000000Z,,,,,,
1439806,CH:0125.01,2023-06-13T08:22:00.000000Z,,,,,,
1441582,CH:0125.01,2023-06-13T08:23:00.000000Z,,,,,,
1443358,CH:0125.01,2023-06-13T08:24:00.000000Z,,,,,,
1445134,CH:0125.01,2023-06-13T08:25:00.000000Z,,,,,,
1446910,CH:0125.01,2023-06-13T08:26:00.000000Z,,,,,,
1448686,CH:0125.01,2023-06-13T08:27:00.000000Z,,,,,,
