,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
24383381,CH:0280.04,2023-06-22T16:23:00.000000Z,,,,,,
24385157,CH:0280.04,2023-06-22T16:24:00.000000Z,,,,,,
24386933,CH:0280.04,2023-06-22T16:25:00.000000Z,,,,,,
24388709,CH:0280.04,2023-06-22T16:26:00.000000Z,,,,,,
24390485,CH:0280.04,2023-06-22T16:27:00.000000Z,,,,,,
24392261,CH:0280.04,2023-06-22T16:28:00.000000Z,,,,,,
24394037,CH:0280.04,2023-06-22T16:29:00.000000Z,,,,,,
24395813,CH:0280.04,2023-06-22T16:30:00.000000Z,,,,,,
24397589,CH:0280.04,2023-06-22T16:31:00.000000Z,,,,,,
24399365,CH:0280.04,2023-06-22T16:32:00.000000Z,,,,,,
24401141,CH:0280.04,2023-06-22T16:33:00.000000Z,,,,,,
24402917,CH:0280.04,2023-06-22T16:34:00.000000Z,,,,,,
24404693,CH:0280.04,2023-06-22T16:35:00.000000Z,,,,,,
24406469,CH:0280.04,2023-06-22T16:36:00.000000Z,,,,,,
24408245,CH:0280.04,2023-06-22T16:37:00.000000Z,,,,,,
24410021,CH:0280.04,2023-06-22T16:38:00.000000Z,,,,,,
24411797,CH:0280.04,2023-06-22T16:39:00.000000Z,,,,,,
24413573,CH:0280.04,2023-06-22T16:40:00.000000Z,,,,,,
24415349,CH:0280.04,2023-06-22T16:41:00.000000Z,,,,,,
24417125,CH:0280.04,2023-06-22T16:42:00.000000Z,,,,,,
24418901,CH:0280.04,2023-06-22T16:43:00.000000Z,,,,,,
24420677,CH:0280.04,2023-06-22T16:44:00.000000Z,,,,,,
24422453,CH:0280.04,2023-06-22T16:45:00.000000Z,,,,,,
24424229,CH:0280.04,2023-06-22T16:46:00.000000Z,,,,,,
24426005,CH:0280.04,2023-06-22T16:47:00.000000Z,,,,,,
24427781,CH:0280.04,2023-06-22T16:48:00.000000Z,,,,,,
24429557,CH:0280.04,2023-06-22T16:49:00.000000Z,,,,,,
24431333,CH:0280.04,2023-06-22T16:50:00.000000Z,,,,,,
24433109,CH:0280.04,2023-06-22T16:51:00.000000Z,,,,,,
24434885,CH:0280.04,2023-06-22T16:52:00.000000Z,,,,,,
24436661,CH:0280.04,2023-06-22T16:53:00.000000Z,,,,,,
24438437,CH:0280.04,2023-06-22T16:54:00.000000Z,,,,,,
24440213,CH:0280.04,2023-06-22T16:55:00.000000Z,,,,,,
24441989,CH:0280.04,2023-06-22T16:56:00.000000Z,,,,,,
24443765,CH:0280.04,2023-06-22T16:57:00.000000Z,,,,,,
24445541,CH:0280.04,2023-06-22T16:58:00.000000Z,,,,,,
24447317,CH:0280.04,2023-06-22T16:59:00.000000Z,,,,,,
24449093,CH:0280.04,2023-06-22T17:00:00.000000Z,,,,,,
24450869,CH:0280.04,2023-06-22T17:01:00.000000Z,,,,,,
24452645,CH:0280.04,2023-06-22T17:02:00.000000Z,,,,,,
24454421,CH:0280.04,2023-06-22T17:03:00.000000Z,,,,,,
24456197,CH:0280.04,2023-06-22T17:04:00.000000Z,,,,,,
24457973,CH:0280.04,2023-06-22T17:05:00.000000Z,,,,,,
24459749,CH:0280.04,2023-06-22T17:06:00.000000Z,,,,,,
24461525,CH:0280.04,2023-06-22T17:07:00.000000Z,,,,,,
24463301,CH:0280.04,2023-06-22T17:08:00.000000Z,,,,,,
24465077,CH:0280.04,2023-06-22T17:09:00.000000Z,,,,,,
24466853,CH:0280.04,2023-06-22T17:10:00.000000Z,,,,,,
24468629,CH:0280.04,2023-06-22T17:11:00.000000Z,,,,,,
24470405,CH:0280.04,2023-06-22T17:12:00.000000Z,,,,,,
24472181,CH:0280.04,2023-06-22T17:13:00.000000Z,,,,,,
24473957,CH:0280.04,2023-06-22T17:14:00.000000Z,,,,,,
24475733,CH:0280.04,2023-06-22T17:15:00.000000Z,,,,,,
24477509,CH:0280.04,2023-06-22T17:16:00.000000Z,,,,,,
24479285,CH:0280.04,2023-06-22T17:17:00.000000Z,,,,,,
24481061,CH:0280.04,2023-06-22T17:18:00.000000Z,,,,,,
24482837,CH:0280.04,2023-06-22T17:19:00.000000Z,,,,,,
24484613,CH:0280.04,2023-06-22T17:20:00.000000Z,,,,,,
24486389,CH:0280.04,2023-06-22T17:21:00.000000Z,,,,,,
24488165,CH:0280.04,2023-06-22T17:22:00.000000Z,,,,,,
24489941,CH:0280.04,2023-06-22T17:23:00.000000Z,,,,,,
24491717,CH:0280.04,2023-06-22T17:24:00.000000Z,,,,,,
24493493,CH:0280.04,2023-06-22T17:25:00.000000Z,,,,,,
24495269,CH:0280.04,2023-06-22T17:26:00.000000Z,,,,,,
24497045,CH:0280.04,2023-06-22T17:27:00.000000Z,,,,,,
24498821,CH:0280.04,2023-06-22T17:28:00.000000Z,,,,,,
24500597,CH:0280.04,2023-06-22T17:29:00.000000Z,,,,,,
24502373,CH:0280.04,2023-06-22T17:30:00.000000Z,,,,,,
24504149,CH:0280.04,2023-06-22T17:31:00.000000Z,,,,,,
24505925,CH:0280.04,2023-06-22T17:32:00.000000Z,,,,,,
24507701,CH:0280.04,2023-06-22T17:33:00.000000Z,,,,,,
24509477,CH:0280.04,2023-06-22T17:34:00.000000Z,,,,,,
24511253,CH:0280.04,2023-06-22T17:35:00.000000Z,,,,,,
24513029,CH:0280.04,2023-06-22T17:36:00.000000Z,,,,,,
24514805,CH:0280.04,2023-06-22T17:37:00.000000Z,,,,,,
24516581,CH:0280.04,2023-06-22T17:38:00.000000Z,,,,,,
24518357,CH:0280.04,2023-06-22T17:39:00.000000Z,,,,,,
24520133,CH:0280.04,2023-06-22T17:40:00.000000Z,,,,,,
24521909,CH:0280.04,2023-06-22T17:41:00.000000Z,,,,,,
24523685,CH:0280.04,2023-06-22T17:42:00.000000Z,,,,,,
24525461,CH:0280.04,2023-06-22T17:43:00.000000Z,,,,,,
24527237,CH:0280.04,2023-06-22T17:44:00.000000Z,,,,,,
24529013,CH:0280.04,2023-06-22T17:45:00.000000Z,,,,,,
24530789,CH:0280.04,2023-06-22T17:46:00.000000Z,,,,,,
24532565,CH:0280.04,2023-06-22T17:47:00.000000Z,,,,,,
24534341,CH:0280.04,2023-06-22T17:48:00.000000Z,,,,,,
24536117,CH:0280.04,2023-06-22T17:49:00.000000Z,,,,,,
24537893,CH:0280.04,2023-06-22T17:50:00.000000Z,,,,,,
24539669,CH:0280.04,2023-06-22T17:51:00.000000Z,,,,,,
24541445,CH:0280.04,2023-06-22T17:52:00.000000Z,,,,,,
24543221,CH:0280.04,2023-06-22T17:53:00.000000Z,,,,,,
24544997,CH:0280.04,2023-06-22T17:54:00.000000Z,,,,,,
24546773,CH:0280.04,2023-06-22T17:55:00.000000Z,,,,,,
24548549,CH:0280.04,2023-06-22T17:56:00.000000Z,,,,,,
24550325,CH:0280.04,2023-06-22T17:57:00.000000Z,,,,,,
24552101,CH:0280.04,2023-06-22T17:58:00.000000Z,,,,,,
24553877,CH:0280.04,2023-06-22T17:59:00.000000Z,,,,,,
24555653,CH:0280.04,2023-06-22T18:00:00.000000Z,,,,,,
24557429,CH:0280.04,2023-06-22T18:01:00.000000Z,,,,,,
24559205,CH:0280.04,2023-06-22T18:02:00.000000Z,,,,,,
24560981,CH:0280.04,2023-06-22T18:03:00.000000Z,,,,,,
24562757,CH:0280.04,2023-06-22T18:04:00.000000Z,,,,,,
24564533,CH:0280.04,2023-06-22T18:05:00.000000Z,,,,,,
24566309,CH:0280.04,2023-06-22T18:06:00.000000Z,,,,,,
24568085,CH:0280.04,2023-06-22T18:07:00.000000Z,,,,,,
24569861,CH:0280.04,2023-06-22T18:08:00.000000Z,,,,,,
24571637,CH:0280.04,2023-06-22T18:09:00.000000Z,,,,,,
24573413,CH:0280.04,2023-06-22T18:10:00.000000Z,,,,,,
24575189,CH:0280.04,2023-06-22T18:11:00.000000Z,,,,,,
24576965,CH:0280.04,2023-06-22T18:12:00.000000Z,,,,,,
24578741,CH:0280.04,2023-06-22T18:13:00.000000Z,,,,,,
24580517,CH:0280.04,2023-06-22T18:14:00.000000Z,,,,,,
24582293,CH:0280.04,2023-06-22T18:15:00.000000Z,,,,,,
24584069,CH:0280.04,2023-06-22T18:16:00.000000Z,,,,,,
24585845,CH:0280.04,2023-06-22T18:17:00.000000Z,,,,,,
24587621,CH:0280.04,2023-06-22T18:18:00.000000Z,,,,,,
24589397,CH:0280.04,2023-06-22T18:19:00.000000Z,,,,,,
24591173,CH:0280.04,2023-06-22T18:20:00.000000Z,,,,,,
24592949,CH:0280.04,2023-06-22T18:21:00.000000Z,,,,,,
24594725,CH:0280.04,2023-06-22T18:22:00.000000Z,,,,,,
24596501,CH:0280.04,2023-06-22T18:23:00.000000Z,,,,,,
24598277,CH:0280.04,2023-06-22T18:24:00.000000Z,,,,,,
24600053,CH:0280.04,2023-06-22T18:25:00.000000Z,,,,,,
24601829,CH:0280.04,2023-06-22T18:26:00.000000Z,,,,,,
24603605,CH:0280.04,2023-06-22T18:27:00.000000Z,,,,,,
24605381,CH:0280.04,2023-06-22T18:28:00.000000Z,,,,,,
24607157,CH:0280.04,2023-06-22T18:29:00.000000Z,,,,,,
24608933,CH:0280.04,2023-06-22T18:30:00.000000Z,,,,,,
24610709,CH:0280.04,2023-06-22T18:31:00.000000Z,,,,,,
24612485,CH:0280.04,2023-06-22T18:32:00.000000Z,,,,,,
24614261,CH:0280.04,2023-06-22T18:33:00.000000Z,,,,,,
24616037,CH:0280.04,2023-06-22T18:34:00.000000Z,,,,,,
24617813,CH:0280.04,2023-06-22T18:35:00.000000Z,,,,,,
24619589,CH:0280.04,2023-06-22T18:36:00.000000Z,,,,,,
24621365,CH:0280.04,2023-06-22T18:37:00.000000Z,,,,,,
24623141,CH:0280.04,2023-06-22T18:38:00.000000Z,,,,,,
24624917,CH:0280.04,2023-06-22T18:39:00.000000Z,,,,,,
24626693,CH:0280.04,2023-06-22T18:40:00.000000Z,,,,,,
24628469,CH:0280.04,2023-06-22T18:41:00.000000Z,,,,,,
24630245,CH:0280.04,2023-06-22T18:42:00.000000Z,,,,,,
24632021,CH:0280.04,2023-06-22T18:43:00.000000Z,,,,,,
24633797,CH:0280.04,2023-06-22T18:44:00.000000Z,,,,,,
24635573,CH:0280.04,2023-06-22T18:45:00.000000Z,,,,,,
24637349,CH:0280.04,2023-06-22T18:46:00.000000Z,,,,,,
24639125,CH:0280.04,2023-06-22T18:47:00.000000Z,,,,,,
24640901,CH:0280.04,2023-06-22T18:48:00.000000Z,,,,,,
24642677,CH:0280.04,2023-06-22T18:49:00.000000Z,,,,,,
24644453,CH:0280.04,2023-06-22T18:50:00.000000Z,,,,,,
24646229,CH:0280.04,2023-06-22T18:51:00.000000Z,,,,,,
24648005,CH:0280.04,2023-06-22T18:52:00.000000Z,,,,,,
24649781,CH:0280.04,2023-06-22T18:53:00.000000Z,,,,,,
24651557,CH:0280.04,2023-06-22T18:54:00.000000Z,,,,,,
24653333,CH:0280.04,2023-06-22T18:55:00.000000Z,,,,,,
24655109,CH:0280.04,2023-06-22T18:56:00.000000Z,,,,,,
24656885,CH:0280.04,2023-06-22T18:57:00.000000Z,,,,,,
24658661,CH:0280.04,2023-06-22T18:58:00.000000Z,,,,,,
24660437,CH:0280.04,2023-06-22T18:59:00.000000Z,,,,,,
24662213,CH:0280.04,2023-06-22T19:00:00.000000Z,,,,,,
24663989,CH:0280.04,2023-06-22T19:01:00.000000Z,,,,,,
24665765,CH:0280.04,2023-06-22T19:02:00.000000Z,,,,,,
24667541,CH:0280.04,2023-06-22T19:03:00.000000Z,,,,,,
24669317,CH:0280.04,2023-06-22T19:04:00.000000Z,,,,,,
24671093,CH:0280.04,2023-06-22T19:05:00.000000Z,,,,,,
24672869,CH:0280.04,2023-06-22T19:06:00.000000Z,,,,,,
24674645,CH:0280.04,2023-06-22T19:07:00.000000Z,,,,,,
24676421,CH:0280.04,2023-06-22T19:08:00.000000Z,,,,,,
24678197,CH:0280.04,2023-06-22T19:09:00.000000Z,,,,,,
24679973,CH:0280.04,2023-06-22T19:10:00.000000Z,,,,,,
24681749,CH:0280.04,2023-06-22T19:11:00.000000Z,,,,,,
24683525,CH:0280.04,2023-06-22T19:12:00.000000Z,,,,,,
24685301,CH:0280.04,2023-06-22T19:13:00.000000Z,,,,,,
24687077,CH:0280.04,2023-06-22T19:14:00.000000Z,,,,,,
24688853,CH:0280.04,2023-06-22T19:15:00.000000Z,,,,,,
24690629,CH:0280.04,2023-06-22T19:16:00.000000Z,,,,,,
24692405,CH:0280.04,2023-06-22T19:17:00.000000Z,,,,,,
24694181,CH:0280.04,2023-06-22T19:18:00.000000Z,,,,,,
24695957,CH:0280.04,2023-06-22T19:19:00.000000Z,,,,,,
24697733,CH:0280.04,2023-06-22T19:20:00.000000Z,,,,,,
24699509,CH:0280.04,2023-06-22T19:21:00.000000Z,,,,,,
24701285,CH:0280.04,2023-06-22T19:22:00.000000Z,,,,,,
24703061,CH:0280.04,2023-06-22T19:23:00.000000Z,,,,,,
24704837,CH:0280.04,2023-06-22T19:24:00.000000Z,,,,,,
24706613,CH:0280.04,2023-06-22T19:25:00.000000Z,,,,,,
24708389,CH:0280.04,2023-06-22T19:26:00.000000Z,,,,,,
24710165,CH:0280.04,2023-06-22T19:27:00.000000Z,,,,,,
24711941,CH:0280.04,2023-06-22T19:28:00.000000Z,,,,,,
24713717,CH:0280.04,2023-06-22T19:29:00.000000Z,,,,,,
24715493,CH:0280.04,2023-06-22T19:30:00.000000Z,,,,,,
24717269,CH:0280.04,2023-06-22T19:31:00.000000Z,,,,,,
24719045,CH:0280.04,2023-06-22T19:32:00.000000Z,,,,,,
24720821,CH:0280.04,2023-06-22T19:33:00.000000Z,,,,,,
24722597,CH:0280.04,2023-06-22T19:34:00.000000Z,,,,,,
24724373,CH:0280.04,2023-06-22T19:35:00.000000Z,,,,,,
24726149,CH:0280.04,2023-06-22T19:36:00.000000Z,,,,,,
24727925,CH:0280.04,2023-06-22T19:37:00.000000Z,,,,,,
24729701,CH:0280.04,2023-06-22T19:38:00.000000Z,,,,,,
24731477,CH:0280.04,2023-06-22T19:39:00.000000Z,,,,,,
24733253,CH:0280.04,2023-06-22T19:40:00.000000Z,,,,,,
24735029,CH:0280.04,2023-06-22T19:41:00.000000Z,,,,,,
24736805,CH:0280.04,2023-06-22T19:42:00.000000Z,,,,,,
24738581,CH:0280.04,2023-06-22T19:43:00.000000Z,,,,,,
24740357,CH:0280.04,2023-06-22T19:44:00.000000Z,,,,,,
24742133,CH:0280.04,2023-06-22T19:45:00.000000Z,,,,,,
24743909,CH:0280.04,2023-06-22T19:46:00.000000Z,,,,,,
24745685,CH:0280.04,2023-06-22T19:47:00.000000Z,,,,,,
24747461,CH:0280.04,2023-06-22T19:48:00.000000Z,,,,,,
24749237,CH:0280.04,2023-06-22T19:49:00.000000Z,,,,,,
24751013,CH:0280.04,2023-06-22T19:50:00.000000Z,,,,,,
24752789,CH:0280.04,2023-06-22T19:51:00.000000Z,,,,,,
24754565,CH:0280.04,2023-06-22T19:52:00.000000Z,,,,,,
24756341,CH:0280.04,2023-06-22T19:53:00.000000Z,,,,,,
24758117,CH:0280.04,2023-06-22T19:54:00.000000Z,,,,,,
24759893,CH:0280.04,2023-06-22T19:55:00.000000Z,,,,,,
24761669,CH:0280.04,2023-06-22T19:56:00.000000Z,,,,,,
24763445,CH:0280.04,2023-06-22T19:57:00.000000Z,,,,,,
24765221,CH:0280.04,2023-06-22T19:58:00.000000Z,,,,,,
24766997,CH:0280.04,2023-06-22T19:59:00.000000Z,,,,,,
24768773,CH:0280.04,2023-06-22T20:00:00.000000Z,,,,,,
24770549,CH:0280.04,2023-06-22T20:01:00.000000Z,,,,,,
24772325,CH:0280.04,2023-06-22T20:02:00.000000Z,,,,,,
24774101,CH:0280.04,2023-06-22T20:03:00.000000Z,,,,,,
24775877,CH:0280.04,2023-06-22T20:04:00.000000Z,,,,,,
24777653,CH:0280.04,2023-06-22T20:05:00.000000Z,,,,,,
24779429,CH:0280.04,2023-06-22T20:06:00.000000Z,,,,,,
24781205,CH:0280.04,2023-06-22T20:07:00.000000Z,,,,,,
24782981,CH:0280.04,2023-06-22T20:08:00.000000Z,,,,,,
24784757,CH:0280.04,2023-06-22T20:09:00.000000Z,,,,,,
24786533,CH:0280.04,2023-06-22T20:10:00.000000Z,,,,,,
24788309,CH:0280.04,2023-06-22T20:11:00.000000Z,,,,,,
24790085,CH:0280.04,2023-06-22T20:12:00.000000Z,,,,,,
24791861,CH:0280.04,2023-06-22T20:13:00.000000Z,,,,,,
24793637,CH:0280.04,2023-06-22T20:14:00.000000Z,,,,,,
24795413,CH:0280.04,2023-06-22T20:15:00.000000Z,,,,,,
24797189,CH:0280.04,2023-06-22T20:16:00.000000Z,,,,,,
24798965,CH:0280.04,2023-06-22T20:17:00.000000Z,,,,,,
24800741,CH:0280.04,2023-06-22T20:18:00.000000Z,,,,,,
24802517,CH:0280.04,2023-06-22T20:19:00.000000Z,,,,,,
24804293,CH:0280.04,2023-06-22T20:20:00.000000Z,,,,,,
24806069,CH:0280.04,2023-06-22T20:21:00.000000Z,,,,,,
24807845,CH:0280.04,2023-06-22T20:22:00.000000Z,,,,,,
24809621,CH:0280.04,2023-06-22T20:23:00.000000Z,,,,,,
24811397,CH:0280.04,2023-06-22T20:24:00.000000Z,,,,,,
24813173,CH:0280.04,2023-06-22T20:25:00.000000Z,,,,,,
24814949,CH:0280.04,2023-06-22T20:26:00.000000Z,,,,,,
24816725,CH:0280.04,2023-06-22T20:27:00.000000Z,,,,,,
24818501,CH:0280.04,2023-06-22T20:28:00.000000Z,,,,,,
24820277,CH:0280.04,2023-06-22T20:29:00.000000Z,,,,,,
24822053,CH:0280.04,2023-06-22T20:30:00.000000Z,,,,,,
24823829,CH:0280.04,2023-06-22T20:31:00.000000Z,,,,,,
24825605,CH:0280.04,2023-06-22T20:32:00.000000Z,,,,,,
24827381,CH:0280.04,2023-06-22T20:33:00.000000Z,,,,,,
24829157,CH:0280.04,2023-06-22T20:34:00.000000Z,,,,,,
24830933,CH:0280.04,2023-06-22T20:35:00.000000Z,,,,,,
24832709,CH:0280.04,2023-06-22T20:36:00.000000Z,,,,,,
24834485,CH:0280.04,2023-06-22T20:37:00.000000Z,,,,,,
24836261,CH:0280.04,2023-06-22T20:38:00.000000Z,,,,,,
24838037,CH:0280.04,2023-06-22T20:39:00.000000Z,,,,,,
24839813,CH:0280.04,2023-06-22T20:40:00.000000Z,,,,,,
24841589,CH:0280.04,2023-06-22T20:41:00.000000Z,,,,,,
24843365,CH:0280.04,2023-06-22T20:42:00.000000Z,,,,,,
24845141,CH:0280.04,2023-06-22T20:43:00.000000Z,,,,,,
24846917,CH:0280.04,2023-06-22T20:44:00.000000Z,,,,,,
24848693,CH:0280.04,2023-06-22T20:45:00.000000Z,,,,,,
24850469,CH:0280.04,2023-06-22T20:46:00.000000Z,,,,,,
24852245,CH:0280.04,2023-06-22T20:47:00.000000Z,,,,,,
24854021,CH:0280.04,2023-06-22T20:48:00.000000Z,,,,,,
24855797,CH:0280.04,2023-06-22T20:49:00.000000Z,,,,,,
24857573,CH:0280.04,2023-06-22T20:50:00.000000Z,,,,,,
24859349,CH:0280.04,2023-06-22T20:51:00.000000Z,,,,,,
24861125,CH:0280.04,2023-06-22T20:52:00.000000Z,,,,,,
24862901,CH:0280.04,2023-06-22T20:53:00.000000Z,,,,,,
24864677,CH:0280.04,2023-06-22T20:54:00.000000Z,,,,,,
24866453,CH:0280.04,2023-06-22T20:55:00.000000Z,,,,,,
24868229,CH:0280.04,2023-06-22T20:56:00.000000Z,,,,,,
24870005,CH:0280.04,2023-06-22T20:57:00.000000Z,,,,,,
24871781,CH:0280.04,2023-06-22T20:58:00.000000Z,,,,,,
24873557,CH:0280.04,2023-06-22T20:59:00.000000Z,,,,,,
24875333,CH:0280.04,2023-06-22T21:00:00.000000Z,,,,,,
24877109,CH:0280.04,2023-06-22T21:01:00.000000Z,,,,,,
24878885,CH:0280.04,2023-06-22T21:02:00.000000Z,,,,,,
24880661,CH:0280.04,2023-06-22T21:03:00.000000Z,,,,,,
24882437,CH:0280.04,2023-06-22T21:04:00.000000Z,,,,,,
24884213,CH:0280.04,2023-06-22T21:05:00.000000Z,,,,,,
24885989,CH:0280.04,2023-06-22T21:06:00.000000Z,,,,,,
24887765,CH:0280.04,2023-06-22T21:07:00.000000Z,,,,,,
24889541,CH:0280.04,2023-06-22T21:08:00.000000Z,,,,,,
24891317,CH:0280.04,2023-06-22T21:09:00.000000Z,,,,,,
24893093,CH:0280.04,2023-06-22T21:10:00.000000Z,,,,,,
24894869,CH:0280.04,2023-06-22T21:11:00.000000Z,,,,,,
24896645,CH:0280.04,2023-06-22T21:12:00.000000Z,,,,,,
24898421,CH:0280.04,2023-06-22T21:13:00.000000Z,,,,,,
24900197,CH:0280.04,2023-06-22T21:14:00.000000Z,,,,,,
24901973,CH:0280.04,2023-06-22T21:15:00.000000Z,,,,,,
24903749,CH:0280.04,2023-06-22T21:16:00.000000Z,,,,,,
24905525,CH:0280.04,2023-06-22T21:17:00.000000Z,,,,,,
24907301,CH:0280.04,2023-06-22T21:18:00.000000Z,,,,,,
24909077,CH:0280.04,2023-06-22T21:19:00.000000Z,,,,,,
24910853,CH:0280.04,2023-06-22T21:20:00.000000Z,,,,,,
24912629,CH:0280.04,2023-06-22T21:21:00.000000Z,,,,,,
24914405,CH:0280.04,2023-06-22T21:22:00.000000Z,,,,,,
24916181,CH:0280.04,2023-06-22T21:23:00.000000Z,,,,,,
24917957,CH:0280.04,2023-06-22T21:24:00.000000Z,,,,,,
24919733,CH:0280.04,2023-06-22T21:25:00.000000Z,,,,,,
24921509,CH:0280.04,2023-06-22T21:26:00.000000Z,,,,,,
24923285,CH:0280.04,2023-06-22T21:27:00.000000Z,,,,,,
24925061,CH:0280.04,2023-06-22T21:28:00.000000Z,,,,,,
24926837,CH:0280.04,2023-06-22T21:29:00.000000Z,,,,,,
24928613,CH:0280.04,2023-06-22T21:30:00.000000Z,,,,,,
24930389,CH:0280.04,2023-06-22T21:31:00.000000Z,,,,,,
24932165,CH:0280.04,2023-06-22T21:32:00.000000Z,,,,,,
24933941,CH:0280.04,2023-06-22T21:33:00.000000Z,,,,,,
24935717,CH:0280.04,2023-06-22T21:34:00.000000Z,,,,,,
24937493,CH:0280.04,2023-06-22T21:35:00.000000Z,,,,,,
24939269,CH:0280.04,2023-06-22T21:36:00.000000Z,,,,,,
24941045,CH:0280.04,2023-06-22T21:37:00.000000Z,,,,,,
24942821,CH:0280.04,2023-06-22T21:38:00.000000Z,,,,,,
24944597,CH:0280.04,2023-06-22T21:39:00.000000Z,,,,,,
24946373,CH:0280.04,2023-06-22T21:40:00.000000Z,,,,,,
24948149,CH:0280.04,2023-06-22T21:41:00.000000Z,,,,,,
24949925,CH:0280.04,2023-06-22T21:42:00.000000Z,,,,,,
24951701,CH:0280.04,2023-06-22T21:43:00.000000Z,,,,,,
24953477,CH:0280.04,2023-06-22T21:44:00.000000Z,,,,,,
24955253,CH:0280.04,2023-06-22T21:45:00.000000Z,,,,,,
24957029,CH:0280.04,2023-06-22T21:46:00.000000Z,,,,,,
24958805,CH:0280.04,2023-06-22T21:47:00.000000Z,,,,,,
24960581,CH:0280.04,2023-06-22T21:48:00.000000Z,,,,,,
24962357,CH:0280.04,2023-06-22T21:49:00.000000Z,,,,,,
24964133,CH:0280.04,2023-06-22T21:50:00.000000Z,,,,,,
24965909,CH:0280.04,2023-06-22T21:51:00.000000Z,,,,,,
24967685,CH:0280.04,2023-06-22T21:52:00.000000Z,,,,,,
24969461,CH:0280.04,2023-06-22T21:53:00.000000Z,,,,,,
24971237,CH:0280.04,2023-06-22T21:54:00.000000Z,,,,,,
24973013,CH:0280.04,2023-06-22T21:55:00.000000Z,,,,,,
24974789,CH:0280.04,2023-06-22T21:56:00.000000Z,,,,,,
24976565,CH:0280.04,2023-06-22T21:57:00.000000Z,,,,,,
24978341,CH:0280.04,2023-06-22T21:58:00.000000Z,,,,,,
24980117,CH:0280.04,2023-06-22T21:59:00.000000Z,,,,,,
24981893,CH:0280.04,2023-06-22T22:00:00.000000Z,,,,,,
24983669,CH:0280.04,2023-06-22T22:01:00.000000Z,,,,,,
24985445,CH:0280.04,2023-06-22T22:02:00.000000Z,,,,,,
24987221,CH:0280.04,2023-06-22T22:03:00.000000Z,,,,,,
24988997,CH:0280.04,2023-06-22T22:04:00.000000Z,,,,,,
24990773,CH:0280.04,2023-06-22T22:05:00.000000Z,,,,,,
24992549,CH:0280.04,2023-06-22T22:06:00.000000Z,,,,,,
24994325,CH:0280.04,2023-06-22T22:07:00.000000Z,,,,,,
24996101,CH:0280.04,2023-06-22T22:08:00.000000Z,,,,,,
24997877,CH:0280.04,2023-06-22T22:09:00.000000Z,,,,,,
24999653,CH:0280.04,2023-06-22T22:10:00.000000Z,,,,,,
25001429,CH:0280.04,2023-06-22T22:11:00.000000Z,,,,,,
25003205,CH:0280.04,2023-06-22T22:12:00.000000Z,,,,,,
25004981,CH:0280.04,2023-06-22T22:13:00.000000Z,,,,,,
25006757,CH:0280.04,2023-06-22T22:14:00.000000Z,,,,,,
25008533,CH:0280.04,2023-06-22T22:15:00.000000Z,,,,,,
25010309,CH:0280.04,2023-06-22T22:16:00.000000Z,,,,,,
25012085,CH:0280.04,2023-06-22T22:17:00.000000Z,,,,,,
25013861,CH:0280.04,2023-06-22T22:18:00.000000Z,,,,,,
25015637,CH:0280.04,2023-06-22T22:19:00.000000Z,,,,,,
25017413,CH:0280.04,2023-06-22T22:20:00.000000Z,,,,,,
25019189,CH:0280.04,2023-06-22T22:21:00.000000Z,,,,,,
25020965,CH:0280.04,2023-06-22T22:22:00.000000Z,,,,,,
25022741,CH:0280.04,2023-06-22T22:23:00.000000Z,,,,,,
25024517,CH:0280.04,2023-06-22T22:24:00.000000Z,,,,,,
25026293,CH:0280.04,2023-06-22T22:25:00.000000Z,,,,,,
25028069,CH:0280.04,2023-06-22T22:26:00.000000Z,,,,,,
25029845,CH:0280.04,2023-06-22T22:27:00.000000Z,,,,,,
25031621,CH:0280.04,2023-06-22T22:28:00.000000Z,,,,,,
25033397,CH:0280.04,2023-06-22T22:29:00.000000Z,,,,,,
25035173,CH:0280.04,2023-06-22T22:30:00.000000Z,,,,,,
25036949,CH:0280.04,2023-06-22T22:31:00.000000Z,,,,,,
25038725,CH:0280.04,2023-06-22T22:32:00.000000Z,,,,,,
25040501,CH:0280.04,2023-06-22T22:33:00.000000Z,,,,,,
25042277,CH:0280.04,2023-06-22T22:34:00.000000Z,,,,,,
25044053,CH:0280.04,2023-06-22T22:35:00.000000Z,,,,,,
25045829,CH:0280.04,2023-06-22T22:36:00.000000Z,,,,,,
25047605,CH:0280.04,2023-06-22T22:37:00.000000Z,,,,,,
25049381,CH:0280.04,2023-06-22T22:38:00.000000Z,,,,,,
25051157,CH:0280.04,2023-06-22T22:39:00.000000Z,,,,,,
25052933,CH:0280.04,2023-06-22T22:40:00.000000Z,,,,,,
25054709,CH:0280.04,2023-06-22T22:41:00.000000Z,,,,,,
25056485,CH:0280.04,2023-06-22T22:42:00.000000Z,,,,,,
25058261,CH:0280.04,2023-06-22T22:43:00.000000Z,,,,,,
25060037,CH:0280.04,2023-06-22T22:44:00.000000Z,,,,,,
25061813,CH:0280.04,2023-06-22T22:45:00.000000Z,,,,,,
25063589,CH:0280.04,2023-06-22T22:46:00.000000Z,,,,,,
25065365,CH:0280.04,2023-06-22T22:47:00.000000Z,,,,,,
25067141,CH:0280.04,2023-06-22T22:48:00.000000Z,,,,,,
25068917,CH:0280.04,2023-06-22T22:49:00.000000Z,,,,,,
