,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
21361416,CH:0608.02,2023-06-21T11:58:00.000000Z,0.0,0.0,0.0,,,
21363192,CH:0608.02,2023-06-21T11:59:00.000000Z,180.0,0.0,0.0,50.7000008,,
21364968,CH:0608.02,2023-06-21T12:00:00.000000Z,60.0,60.0,0.0,34.0,42.0,
21366744,CH:0608.02,2023-06-21T12:01:00.000000Z,360.0,0.0,0.0,65.1999969,,
21368520,CH:0608.02,2023-06-21T12:02:00.000000Z,0.0,0.0,0.0,,,
21370296,CH:0608.02,2023-06-21T12:03:00.000000Z,180.0,0.0,0.0,59.7000008,,
21372072,CH:0608.02,2023-06-21T12:04:00.000000Z,60.0,0.0,0.0,31.0,,
21373848,CH:0608.02,2023-06-21T12:05:00.000000Z,0.0,0.0,0.0,,,
21375624,CH:0608.02,2023-06-21T12:06:00.000000Z,0.0,0.0,0.0,,,
21377400,CH:0608.02,2023-06-21T12:07:00.000000Z,0.0,0.0,0.0,,,
21379176,CH:0608.02,2023-06-21T12:08:00.000000Z,120.0,0.0,0.0,56.0,,
21380952,CH:0608.02,2023-06-21T12:09:00.000000Z,60.0,0.0,0.0,57.0,,
21382728,CH:0608.02,2023-06-21T12:10:00.000000Z,240.0,0.0,0.0,55.5,,
21384504,CH:0608.02,2023-06-21T12:11:00.000000Z,60.0,0.0,0.0,61.0,,
21386280,CH:0608.02,2023-06-21T12:12:00.000000Z,240.0,0.0,0.0,54.2999992,,
21388056,CH:0608.02,2023-06-21T12:13:00.000000Z,60.0,0.0,0.0,65.0,,
21389832,CH:0608.02,2023-06-21T12:14:00.000000Z,0.0,0.0,0.0,,,
21391608,CH:0608.02,2023-06-21T12:15:00.000000Z,60.0,0.0,0.0,63.0,,
21393384,CH:0608.02,2023-06-21T12:16:00.000000Z,0.0,0.0,0.0,,,
21395160,CH:0608.02,2023-06-21T12:17:00.000000Z,300.0,0.0,0.0,50.0,,
21396936,CH:0608.02,2023-06-21T12:18:00.000000Z,0.0,0.0,0.0,,,
21398712,CH:0608.02,2023-06-21T12:19:00.000000Z,60.0,0.0,0.0,54.0,,
21400488,CH:0608.02,2023-06-21T12:20:00.000000Z,60.0,0.0,0.0,32.0,,
21402264,CH:0608.02,2023-06-21T12:21:00.000000Z,0.0,0.0,0.0,,,
21404040,CH:0608.02,2023-06-21T12:22:00.000000Z,0.0,0.0,0.0,,,
21405816,CH:0608.02,2023-06-21T12:23:00.000000Z,0.0,0.0,0.0,,,
21407592,CH:0608.02,2023-06-21T12:24:00.000000Z,0.0,0.0,0.0,,,
21409368,CH:0608.02,2023-06-21T12:25:00.000000Z,0.0,120.0,0.0,,36.0,
21411144,CH:0608.02,2023-06-21T12:26:00.000000Z,60.0,0.0,0.0,77.0,,
21412920,CH:0608.02,2023-06-21T12:27:00.000000Z,0.0,0.0,0.0,,,
21414696,CH:0608.02,2023-06-21T12:28:00.000000Z,120.0,0.0,0.0,48.5,,
21416472,CH:0608.02,2023-06-21T12:29:00.000000Z,0.0,0.0,0.0,,,
21418248,CH:0608.02,2023-06-21T12:30:00.000000Z,420.0,0.0,0.0,64.4000015,,
21420024,CH:0608.02,2023-06-21T12:31:00.000000Z,0.0,0.0,0.0,,,
21421800,CH:0608.02,2023-06-21T12:32:00.000000Z,0.0,0.0,0.0,,,
21423576,CH:0608.02,2023-06-21T12:33:00.000000Z,180.0,0.0,0.0,58.7000008,,
21425352,CH:0608.02,2023-06-21T12:34:00.000000Z,0.0,0.0,0.0,,,
21427128,CH:0608.02,2023-06-21T12:35:00.000000Z,0.0,0.0,0.0,,,
21428904,CH:0608.02,2023-06-21T12:36:00.000000Z,60.0,0.0,0.0,60.0,,
21430680,CH:0608.02,2023-06-21T12:37:00.000000Z,0.0,0.0,0.0,,,
21432456,CH:0608.02,2023-06-21T12:38:00.000000Z,0.0,0.0,0.0,,,
21434232,CH:0608.02,2023-06-21T12:39:00.000000Z,0.0,0.0,0.0,,,
21436008,CH:0608.02,2023-06-21T12:40:00.000000Z,180.0,0.0,0.0,63.7000008,,
21437784,CH:0608.02,2023-06-21T12:41:00.000000Z,60.0,0.0,0.0,42.0,,
21439560,CH:0608.02,2023-06-21T12:42:00.000000Z,60.0,0.0,0.0,51.0,,
21441336,CH:0608.02,2023-06-21T12:43:00.000000Z,0.0,0.0,0.0,,,
21443112,CH:0608.02,2023-06-21T12:44:00.000000Z,300.0,0.0,0.0,53.7999992,,
21444888,CH:0608.02,2023-06-21T12:45:00.000000Z,0.0,0.0,0.0,,,
21446664,CH:0608.02,2023-06-21T12:46:00.000000Z,120.0,0.0,0.0,62.0,,
21448440,CH:0608.02,2023-06-21T12:47:00.000000Z,0.0,0.0,0.0,,,
21450216,CH:0608.02,2023-06-21T12:48:00.000000Z,60.0,0.0,0.0,50.0,,
21451992,CH:0608.02,2023-06-21T12:49:00.000000Z,0.0,0.0,0.0,,,
21453768,CH:0608.02,2023-06-21T12:50:00.000000Z,120.0,0.0,0.0,48.0,,
21455544,CH:0608.02,2023-06-21T12:51:00.000000Z,0.0,0.0,0.0,,,
21457320,CH:0608.02,2023-06-21T12:52:00.000000Z,300.0,0.0,0.0,61.7999992,,
21459096,CH:0608.02,2023-06-21T12:53:00.000000Z,0.0,0.0,0.0,,,
21460872,CH:0608.02,2023-06-21T12:54:00.000000Z,0.0,0.0,0.0,,,
21462648,CH:0608.02,2023-06-21T12:55:00.000000Z,0.0,0.0,0.0,,,
21464424,CH:0608.02,2023-06-21T12:56:00.000000Z,180.0,0.0,0.0,61.0,,
21466200,CH:0608.02,2023-06-21T12:57:00.000000Z,60.0,0.0,0.0,47.0,,
21467976,CH:0608.02,2023-06-21T12:58:00.000000Z,0.0,0.0,0.0,,,
21469752,CH:0608.02,2023-06-21T12:59:00.000000Z,120.0,0.0,0.0,56.0,,
21471528,CH:0608.02,2023-06-21T13:00:00.000000Z,0.0,0.0,0.0,,,
21473304,CH:0608.02,2023-06-21T13:01:00.000000Z,120.0,0.0,0.0,55.0,,
21475080,CH:0608.02,2023-06-21T13:02:00.000000Z,60.0,0.0,0.0,47.0,,
21476856,CH:0608.02,2023-06-21T13:03:00.000000Z,120.0,0.0,0.0,54.5,,
21478632,CH:0608.02,2023-06-21T13:04:00.000000Z,0.0,0.0,0.0,,,
21480408,CH:0608.02,2023-06-21T13:05:00.000000Z,60.0,0.0,0.0,60.0,,
21482184,CH:0608.02,2023-06-21T13:06:00.000000Z,60.0,0.0,0.0,68.0,,
21483960,CH:0608.02,2023-06-21T13:07:00.000000Z,0.0,60.0,0.0,,51.0,
21485736,CH:0608.02,2023-06-21T13:08:00.000000Z,60.0,0.0,0.0,51.0,,
21487512,CH:0608.02,2023-06-21T13:09:00.000000Z,60.0,0.0,0.0,74.0,,
21489288,CH:0608.02,2023-06-21T13:10:00.000000Z,0.0,0.0,0.0,,,
21491064,CH:0608.02,2023-06-21T13:11:00.000000Z,0.0,0.0,0.0,,,
21492840,CH:0608.02,2023-06-21T13:12:00.000000Z,0.0,0.0,0.0,,,
21494616,CH:0608.02,2023-06-21T13:13:00.000000Z,0.0,0.0,0.0,,,
21496392,CH:0608.02,2023-06-21T13:14:00.000000Z,60.0,0.0,0.0,50.0,,
21498168,CH:0608.02,2023-06-21T13:15:00.000000Z,0.0,0.0,0.0,,,
21499944,CH:0608.02,2023-06-21T13:16:00.000000Z,180.0,0.0,0.0,69.0,,
21501720,CH:0608.02,2023-06-21T13:17:00.000000Z,180.0,0.0,0.0,45.7000008,,
21503496,CH:0608.02,2023-06-21T13:18:00.000000Z,0.0,0.0,0.0,,,
21505272,CH:0608.02,2023-06-21T13:19:00.000000Z,360.0,0.0,0.0,60.2999992,,
21507048,CH:0608.02,2023-06-21T13:20:00.000000Z,120.0,0.0,0.0,56.0,,
21508824,CH:0608.02,2023-06-21T13:21:00.000000Z,120.0,0.0,0.0,75.5,,
21510600,CH:0608.02,2023-06-21T13:22:00.000000Z,60.0,60.0,0.0,49.0,47.0,
21512376,CH:0608.02,2023-06-21T13:23:00.000000Z,120.0,0.0,0.0,67.0,,
21514152,CH:0608.02,2023-06-21T13:24:00.000000Z,0.0,0.0,0.0,,,
21515928,CH:0608.02,2023-06-21T13:25:00.000000Z,0.0,0.0,0.0,,,
21517704,CH:0608.02,2023-06-21T13:26:00.000000Z,180.0,0.0,0.0,54.2999992,,
21519480,CH:0608.02,2023-06-21T13:27:00.000000Z,60.0,0.0,0.0,60.0,,
21521256,CH:0608.02,2023-06-21T13:28:00.000000Z,0.0,0.0,0.0,,,
21523032,CH:0608.02,2023-06-21T13:29:00.000000Z,0.0,0.0,0.0,,,
21524808,CH:0608.02,2023-06-21T13:30:00.000000Z,0.0,0.0,0.0,,,
21526584,CH:0608.02,2023-06-21T13:31:00.000000Z,0.0,0.0,0.0,,,
21528360,CH:0608.02,2023-06-21T13:32:00.000000Z,60.0,0.0,0.0,55.0,,
21530136,CH:0608.02,2023-06-21T13:33:00.000000Z,60.0,0.0,0.0,54.0,,
21531912,CH:0608.02,2023-06-21T13:34:00.000000Z,180.0,0.0,0.0,56.2999992,,
21533688,CH:0608.02,2023-06-21T13:35:00.000000Z,60.0,0.0,0.0,61.0,,
21535464,CH:0608.02,2023-06-21T13:36:00.000000Z,60.0,0.0,0.0,58.0,,
21537240,CH:0608.02,2023-06-21T13:37:00.000000Z,0.0,0.0,0.0,,,
21539016,CH:0608.02,2023-06-21T13:38:00.000000Z,240.0,60.0,0.0,67.3000031,43.0,
21540792,CH:0608.02,2023-06-21T13:39:00.000000Z,60.0,0.0,0.0,68.0,,
21542568,CH:0608.02,2023-06-21T13:40:00.000000Z,0.0,0.0,0.0,,,
21544344,CH:0608.02,2023-06-21T13:41:00.000000Z,60.0,0.0,0.0,67.0,,
21546120,CH:0608.02,2023-06-21T13:42:00.000000Z,0.0,0.0,0.0,,,
21547896,CH:0608.02,2023-06-21T13:43:00.000000Z,60.0,0.0,0.0,63.0,,
21549672,CH:0608.02,2023-06-21T13:44:00.000000Z,0.0,0.0,0.0,,,
21551448,CH:0608.02,2023-06-21T13:45:00.000000Z,120.0,0.0,0.0,54.5,,
21553224,CH:0608.02,2023-06-21T13:46:00.000000Z,60.0,0.0,0.0,54.0,,
21555000,CH:0608.02,2023-06-21T13:47:00.000000Z,0.0,0.0,0.0,,,
21556776,CH:0608.02,2023-06-21T13:48:00.000000Z,60.0,0.0,0.0,57.0,,
21558552,CH:0608.02,2023-06-21T13:49:00.000000Z,0.0,0.0,0.0,,,
21560328,CH:0608.02,2023-06-21T13:50:00.000000Z,240.0,0.0,0.0,52.0,,
21562104,CH:0608.02,2023-06-21T13:51:00.000000Z,0.0,0.0,0.0,,,
21563880,CH:0608.02,2023-06-21T13:52:00.000000Z,60.0,0.0,0.0,81.0,,
21565656,CH:0608.02,2023-06-21T13:53:00.000000Z,240.0,0.0,0.0,52.0,,
21567432,CH:0608.02,2023-06-21T13:54:00.000000Z,60.0,0.0,0.0,52.0,,
21569208,CH:0608.02,2023-06-21T13:55:00.000000Z,60.0,0.0,0.0,51.0,,
21570984,CH:0608.02,2023-06-21T13:56:00.000000Z,300.0,0.0,0.0,60.2000008,,
21572760,CH:0608.02,2023-06-21T13:57:00.000000Z,60.0,0.0,0.0,64.0,,
21574536,CH:0608.02,2023-06-21T13:58:00.000000Z,240.0,0.0,0.0,59.2999992,,
21576312,CH:0608.02,2023-06-21T13:59:00.000000Z,0.0,0.0,0.0,,,
21578088,CH:0608.02,2023-06-21T14:00:00.000000Z,120.0,0.0,0.0,60.0,,
21579864,CH:0608.02,2023-06-21T14:01:00.000000Z,180.0,0.0,0.0,73.0,,
21581640,CH:0608.02,2023-06-21T14:02:00.000000Z,240.0,0.0,0.0,57.7999992,,
21583416,CH:0608.02,2023-06-21T14:03:00.000000Z,0.0,0.0,0.0,,,
21585192,CH:0608.02,2023-06-21T14:04:00.000000Z,120.0,0.0,0.0,64.0,,
21586968,CH:0608.02,2023-06-21T14:05:00.000000Z,60.0,0.0,0.0,46.0,,
21588744,CH:0608.02,2023-06-21T14:06:00.000000Z,60.0,60.0,0.0,67.0,42.0,
21590520,CH:0608.02,2023-06-21T14:07:00.000000Z,0.0,0.0,0.0,,,
21592296,CH:0608.02,2023-06-21T14:08:00.000000Z,0.0,0.0,0.0,,,
21594072,CH:0608.02,2023-06-21T14:09:00.000000Z,0.0,0.0,0.0,,,
21595848,CH:0608.02,2023-06-21T14:10:00.000000Z,180.0,0.0,0.0,65.3000031,,
21597624,CH:0608.02,2023-06-21T14:11:00.000000Z,0.0,0.0,0.0,,,
21599400,CH:0608.02,2023-06-21T14:12:00.000000Z,0.0,0.0,0.0,,,
21601176,CH:0608.02,2023-06-21T14:13:00.000000Z,180.0,0.0,0.0,49.7000008,,
21602952,CH:0608.02,2023-06-21T14:14:00.000000Z,0.0,0.0,0.0,,,
21604728,CH:0608.02,2023-06-21T14:15:00.000000Z,180.0,0.0,0.0,48.0,,
21606504,CH:0608.02,2023-06-21T14:16:00.000000Z,0.0,0.0,0.0,,,
21608280,CH:0608.02,2023-06-21T14:17:00.000000Z,120.0,0.0,0.0,59.5,,
21610056,CH:0608.02,2023-06-21T14:18:00.000000Z,0.0,0.0,0.0,,,
21611832,CH:0608.02,2023-06-21T14:19:00.000000Z,120.0,0.0,0.0,58.0,,
21613608,CH:0608.02,2023-06-21T14:20:00.000000Z,60.0,0.0,0.0,54.0,,
21615384,CH:0608.02,2023-06-21T14:21:00.000000Z,0.0,0.0,0.0,,,
21617160,CH:0608.02,2023-06-21T14:22:00.000000Z,180.0,0.0,0.0,56.2999992,,
21618936,CH:0608.02,2023-06-21T14:23:00.000000Z,0.0,0.0,0.0,,,
21620712,CH:0608.02,2023-06-21T14:24:00.000000Z,180.0,0.0,0.0,51.0,,
21622488,CH:0608.02,2023-06-21T14:25:00.000000Z,0.0,0.0,0.0,,,
21624264,CH:0608.02,2023-06-21T14:26:00.000000Z,120.0,0.0,0.0,59.5,,
21626040,CH:0608.02,2023-06-21T14:27:00.000000Z,0.0,0.0,0.0,,,
21627816,CH:0608.02,2023-06-21T14:28:00.000000Z,360.0,0.0,0.0,52.2000008,,
21629592,CH:0608.02,2023-06-21T14:29:00.000000Z,60.0,0.0,0.0,67.0,,
21631368,CH:0608.02,2023-06-21T14:30:00.000000Z,0.0,0.0,0.0,,,
21633144,CH:0608.02,2023-06-21T14:31:00.000000Z,420.0,0.0,0.0,53.4000015,,
21634920,CH:0608.02,2023-06-21T14:32:00.000000Z,0.0,0.0,0.0,,,
21636696,CH:0608.02,2023-06-21T14:33:00.000000Z,240.0,0.0,0.0,66.3000031,,
21638472,CH:0608.02,2023-06-21T14:34:00.000000Z,60.0,0.0,0.0,59.0,,
21640248,CH:0608.02,2023-06-21T14:35:00.000000Z,0.0,0.0,0.0,,,
21642024,CH:0608.02,2023-06-21T14:36:00.000000Z,0.0,0.0,0.0,,,
21643800,CH:0608.02,2023-06-21T14:37:00.000000Z,0.0,0.0,0.0,,,
21645576,CH:0608.02,2023-06-21T14:38:00.000000Z,120.0,0.0,0.0,65.0,,
21647352,CH:0608.02,2023-06-21T14:39:00.000000Z,0.0,0.0,0.0,,,
21649128,CH:0608.02,2023-06-21T14:40:00.000000Z,180.0,0.0,0.0,58.2999992,,
21650904,CH:0608.02,2023-06-21T14:41:00.000000Z,120.0,0.0,0.0,72.0,,
21652680,CH:0608.02,2023-06-21T14:42:00.000000Z,60.0,0.0,0.0,45.0,,
21654456,CH:0608.02,2023-06-21T14:43:00.000000Z,0.0,0.0,0.0,,,
21656232,CH:0608.02,2023-06-21T14:44:00.000000Z,180.0,0.0,0.0,59.7000008,,
21658008,CH:0608.02,2023-06-21T14:45:00.000000Z,60.0,0.0,0.0,52.0,,
21659784,CH:0608.02,2023-06-21T14:46:00.000000Z,120.0,0.0,0.0,63.5,,
21661560,CH:0608.02,2023-06-21T14:47:00.000000Z,0.0,0.0,0.0,,,
21663336,CH:0608.02,2023-06-21T14:48:00.000000Z,0.0,0.0,0.0,,,
21665112,CH:0608.02,2023-06-21T14:49:00.000000Z,120.0,0.0,0.0,57.5,,
21666888,CH:0608.02,2023-06-21T14:50:00.000000Z,60.0,0.0,0.0,68.0,,
21668664,CH:0608.02,2023-06-21T14:51:00.000000Z,180.0,0.0,0.0,53.7000008,,
21670440,CH:0608.02,2023-06-21T14:52:00.000000Z,60.0,0.0,0.0,74.0,,
21672216,CH:0608.02,2023-06-21T14:53:00.000000Z,120.0,0.0,0.0,70.5,,
21673992,CH:0608.02,2023-06-21T14:54:00.000000Z,60.0,0.0,0.0,63.0,,
21675768,CH:0608.02,2023-06-21T14:55:00.000000Z,60.0,0.0,0.0,61.0,,
21677544,CH:0608.02,2023-06-21T14:56:00.000000Z,0.0,0.0,0.0,,,
21679320,CH:0608.02,2023-06-21T14:57:00.000000Z,60.0,0.0,0.0,61.0,,
21681096,CH:0608.02,2023-06-21T14:58:00.000000Z,0.0,0.0,0.0,,,
21682872,CH:0608.02,2023-06-21T14:59:00.000000Z,180.0,0.0,0.0,69.6999969,,
21684648,CH:0608.02,2023-06-21T15:00:00.000000Z,0.0,0.0,0.0,,,
21686424,CH:0608.02,2023-06-21T15:01:00.000000Z,360.0,0.0,0.0,60.2000008,,
21688200,CH:0608.02,2023-06-21T15:02:00.000000Z,0.0,0.0,0.0,,,
21689976,CH:0608.02,2023-06-21T15:03:00.000000Z,300.0,60.0,0.0,55.2000008,52.0,
21691752,CH:0608.02,2023-06-21T15:04:00.000000Z,60.0,0.0,0.0,59.0,,
21693528,CH:0608.02,2023-06-21T15:05:00.000000Z,120.0,0.0,0.0,75.5,,
21695304,CH:0608.02,2023-06-21T15:06:00.000000Z,120.0,0.0,0.0,47.5,,
21697080,CH:0608.02,2023-06-21T15:07:00.000000Z,0.0,0.0,0.0,,,
21698856,CH:0608.02,2023-06-21T15:08:00.000000Z,0.0,0.0,0.0,,,
21700632,CH:0608.02,2023-06-21T15:09:00.000000Z,0.0,0.0,0.0,,,
21702408,CH:0608.02,2023-06-21T15:10:00.000000Z,180.0,0.0,0.0,61.7000008,,
21704184,CH:0608.02,2023-06-21T15:11:00.000000Z,0.0,0.0,0.0,,,
21705960,CH:0608.02,2023-06-21T15:12:00.000000Z,60.0,60.0,0.0,56.0,56.0,
21707736,CH:0608.02,2023-06-21T15:13:00.000000Z,60.0,0.0,0.0,46.0,,
21709512,CH:0608.02,2023-06-21T15:14:00.000000Z,0.0,0.0,0.0,,,
21711288,CH:0608.02,2023-06-21T15:15:00.000000Z,300.0,60.0,0.0,44.4000015,48.0,
21713064,CH:0608.02,2023-06-21T15:16:00.000000Z,0.0,0.0,0.0,,,
21714840,CH:0608.02,2023-06-21T15:17:00.000000Z,120.0,0.0,0.0,54.5,,
21716616,CH:0608.02,2023-06-21T15:18:00.000000Z,60.0,0.0,0.0,79.0,,
21718392,CH:0608.02,2023-06-21T15:19:00.000000Z,360.0,0.0,0.0,46.2000008,,
21720168,CH:0608.02,2023-06-21T15:20:00.000000Z,60.0,0.0,0.0,36.0,,
21721944,CH:0608.02,2023-06-21T15:21:00.000000Z,480.0,0.0,0.0,71.0,,
21723720,CH:0608.02,2023-06-21T15:22:00.000000Z,0.0,0.0,0.0,,,
21725496,CH:0608.02,2023-06-21T15:23:00.000000Z,60.0,0.0,0.0,55.0,,
21727272,CH:0608.02,2023-06-21T15:24:00.000000Z,0.0,0.0,0.0,,,
21729048,CH:0608.02,2023-06-21T15:25:00.000000Z,60.0,0.0,0.0,63.0,,
21730824,CH:0608.02,2023-06-21T15:26:00.000000Z,360.0,0.0,0.0,56.5,,
21732600,CH:0608.02,2023-06-21T15:27:00.000000Z,0.0,0.0,0.0,,,
21734376,CH:0608.02,2023-06-21T15:28:00.000000Z,120.0,0.0,0.0,75.5,,
21736152,CH:0608.02,2023-06-21T15:29:00.000000Z,0.0,0.0,0.0,,,
21737928,CH:0608.02,2023-06-21T15:30:00.000000Z,60.0,0.0,0.0,60.0,,
21739704,CH:0608.02,2023-06-21T15:31:00.000000Z,60.0,0.0,0.0,59.0,,
21741480,CH:0608.02,2023-06-21T15:32:00.000000Z,0.0,0.0,0.0,,,
21743256,CH:0608.02,2023-06-21T15:33:00.000000Z,60.0,0.0,0.0,54.0,,
21745032,CH:0608.02,2023-06-21T15:34:00.000000Z,0.0,0.0,0.0,,,
21746808,CH:0608.02,2023-06-21T15:35:00.000000Z,240.0,0.0,0.0,50.2999992,,
21748584,CH:0608.02,2023-06-21T15:36:00.000000Z,60.0,0.0,0.0,66.0,,
21750360,CH:0608.02,2023-06-21T15:37:00.000000Z,60.0,0.0,0.0,55.0,,
21752136,CH:0608.02,2023-06-21T15:38:00.000000Z,0.0,0.0,0.0,,,
21753912,CH:0608.02,2023-06-21T15:39:00.000000Z,120.0,0.0,0.0,68.5,,
21755688,CH:0608.02,2023-06-21T15:40:00.000000Z,0.0,0.0,0.0,,,
21757464,CH:0608.02,2023-06-21T15:41:00.000000Z,120.0,0.0,0.0,63.0,,
21759240,CH:0608.02,2023-06-21T15:42:00.000000Z,0.0,0.0,0.0,,,
21761016,CH:0608.02,2023-06-21T15:43:00.000000Z,240.0,0.0,0.0,61.0,,
21762792,CH:0608.02,2023-06-21T15:44:00.000000Z,60.0,0.0,0.0,51.0,,
21764568,CH:0608.02,2023-06-21T15:45:00.000000Z,180.0,0.0,0.0,58.0,,
21766344,CH:0608.02,2023-06-21T15:46:00.000000Z,0.0,0.0,0.0,,,
21768120,CH:0608.02,2023-06-21T15:47:00.000000Z,60.0,60.0,0.0,62.0,54.0,
21769896,CH:0608.02,2023-06-21T15:48:00.000000Z,480.0,0.0,0.0,51.4000015,,
21771672,CH:0608.02,2023-06-21T15:49:00.000000Z,0.0,0.0,0.0,,,
21773448,CH:0608.02,2023-06-21T15:50:00.000000Z,0.0,0.0,0.0,,,
21775224,CH:0608.02,2023-06-21T15:51:00.000000Z,0.0,0.0,0.0,,,
21777000,CH:0608.02,2023-06-21T15:52:00.000000Z,240.0,0.0,0.0,55.5,,
21778776,CH:0608.02,2023-06-21T15:53:00.000000Z,0.0,0.0,0.0,,,
21780552,CH:0608.02,2023-06-21T15:54:00.000000Z,240.0,0.0,0.0,61.2999992,,
21782328,CH:0608.02,2023-06-21T15:55:00.000000Z,0.0,0.0,0.0,,,
21784104,CH:0608.02,2023-06-21T15:56:00.000000Z,180.0,0.0,0.0,53.0,,
21785880,CH:0608.02,2023-06-21T15:57:00.000000Z,120.0,0.0,0.0,51.0,,
21787656,CH:0608.02,2023-06-21T15:58:00.000000Z,180.0,0.0,0.0,59.0,,
21789432,CH:0608.02,2023-06-21T15:59:00.000000Z,0.0,0.0,0.0,,,
21791208,CH:0608.02,2023-06-21T16:00:00.000000Z,180.0,0.0,0.0,67.6999969,,
21792984,CH:0608.02,2023-06-21T16:01:00.000000Z,0.0,0.0,0.0,,,
21794760,CH:0608.02,2023-06-21T16:02:00.000000Z,0.0,0.0,0.0,,,
21796536,CH:0608.02,2023-06-21T16:03:00.000000Z,0.0,0.0,0.0,,,
21798312,CH:0608.02,2023-06-21T16:04:00.000000Z,0.0,0.0,0.0,,,
21800088,CH:0608.02,2023-06-21T16:05:00.000000Z,180.0,0.0,0.0,51.7000008,,
21801864,CH:0608.02,2023-06-21T16:06:00.000000Z,0.0,0.0,0.0,,,
21803640,CH:0608.02,2023-06-21T16:07:00.000000Z,240.0,0.0,0.0,57.2999992,,
21805416,CH:0608.02,2023-06-21T16:08:00.000000Z,0.0,0.0,0.0,,,
21807192,CH:0608.02,2023-06-21T16:09:00.000000Z,0.0,60.0,0.0,,51.0,
21808968,CH:0608.02,2023-06-21T16:10:00.000000Z,180.0,0.0,0.0,52.2999992,,
21810744,CH:0608.02,2023-06-21T16:11:00.000000Z,0.0,0.0,0.0,,,
21812520,CH:0608.02,2023-06-21T16:12:00.000000Z,360.0,0.0,0.0,61.7999992,,
21814296,CH:0608.02,2023-06-21T16:13:00.000000Z,0.0,0.0,0.0,,,
21816072,CH:0608.02,2023-06-21T16:14:00.000000Z,120.0,0.0,0.0,53.5,,
21817848,CH:0608.02,2023-06-21T16:15:00.000000Z,0.0,0.0,0.0,,,
21819624,CH:0608.02,2023-06-21T16:16:00.000000Z,120.0,0.0,0.0,75.0,,
21821400,CH:0608.02,2023-06-21T16:17:00.000000Z,0.0,0.0,0.0,,,
21823176,CH:0608.02,2023-06-21T16:18:00.000000Z,0.0,0.0,0.0,,,
21824952,CH:0608.02,2023-06-21T16:19:00.000000Z,360.0,0.0,0.0,50.5,,
21826728,CH:0608.02,2023-06-21T16:20:00.000000Z,0.0,0.0,0.0,,,
21828504,CH:0608.02,2023-06-21T16:21:00.000000Z,120.0,0.0,0.0,58.5,,
21830280,CH:0608.02,2023-06-21T16:22:00.000000Z,0.0,0.0,0.0,,,
21832056,CH:0608.02,2023-06-21T16:23:00.000000Z,240.0,0.0,0.0,57.5,,
21833832,CH:0608.02,2023-06-21T16:24:00.000000Z,0.0,0.0,0.0,,,
21835608,CH:0608.02,2023-06-21T16:25:00.000000Z,120.0,0.0,0.0,65.5,,
21837384,CH:0608.02,2023-06-21T16:26:00.000000Z,0.0,0.0,0.0,,,
21839160,CH:0608.02,2023-06-21T16:27:00.000000Z,60.0,0.0,0.0,57.0,,
21840936,CH:0608.02,2023-06-21T16:28:00.000000Z,120.0,0.0,0.0,47.5,,
21842712,CH:0608.02,2023-06-21T16:29:00.000000Z,180.0,0.0,0.0,62.2999992,,
21844488,CH:0608.02,2023-06-21T16:30:00.000000Z,0.0,0.0,0.0,,,
21846264,CH:0608.02,2023-06-21T16:31:00.000000Z,120.0,0.0,0.0,67.0,,
21848040,CH:0608.02,2023-06-21T16:32:00.000000Z,60.0,0.0,0.0,59.0,,
21849816,CH:0608.02,2023-06-21T16:33:00.000000Z,60.0,0.0,0.0,67.0,,
21851592,CH:0608.02,2023-06-21T16:34:00.000000Z,0.0,0.0,0.0,,,
21853368,CH:0608.02,2023-06-21T16:35:00.000000Z,180.0,0.0,0.0,67.3000031,,
21855144,CH:0608.02,2023-06-21T16:36:00.000000Z,0.0,0.0,0.0,,,
21856920,CH:0608.02,2023-06-21T16:37:00.000000Z,360.0,0.0,0.0,60.7000008,,
21858696,CH:0608.02,2023-06-21T16:38:00.000000Z,0.0,0.0,0.0,,,
21860472,CH:0608.02,2023-06-21T16:39:00.000000Z,300.0,0.0,0.0,65.5999985,,
21862248,CH:0608.02,2023-06-21T16:40:00.000000Z,0.0,0.0,0.0,,,
21864024,CH:0608.02,2023-06-21T16:41:00.000000Z,60.0,0.0,0.0,62.0,,
21865800,CH:0608.02,2023-06-21T16:42:00.000000Z,0.0,0.0,0.0,,,
21867576,CH:0608.02,2023-06-21T16:43:00.000000Z,60.0,0.0,0.0,47.0,,
21869352,CH:0608.02,2023-06-21T16:44:00.000000Z,240.0,0.0,0.0,53.5,,
21871128,CH:0608.02,2023-06-21T16:45:00.000000Z,120.0,0.0,0.0,58.0,,
21872904,CH:0608.02,2023-06-21T16:46:00.000000Z,0.0,0.0,0.0,,,
21874680,CH:0608.02,2023-06-21T16:47:00.000000Z,120.0,0.0,0.0,58.0,,
21876456,CH:0608.02,2023-06-21T16:48:00.000000Z,0.0,0.0,0.0,,,
21878232,CH:0608.02,2023-06-21T16:49:00.000000Z,300.0,0.0,0.0,62.4000015,,
21880008,CH:0608.02,2023-06-21T16:50:00.000000Z,180.0,0.0,0.0,46.0,,
21881784,CH:0608.02,2023-06-21T16:51:00.000000Z,0.0,0.0,0.0,,,
21883560,CH:0608.02,2023-06-21T16:52:00.000000Z,120.0,0.0,0.0,62.0,,
