,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
26620006,CH:0559.01,2023-06-23T14:37:00.000000Z,,,,,,
26621782,CH:0559.01,2023-06-23T14:38:00.000000Z,,,,,,
26623558,CH:0559.01,2023-06-23T14:39:00.000000Z,,,,,,
26625334,CH:0559.01,2023-06-23T14:40:00.000000Z,,,,,,
26627110,CH:0559.01,2023-06-23T14:41:00.000000Z,,,,,,
26628886,CH:0559.01,2023-06-23T14:42:00.000000Z,,,,,,
26630662,CH:0559.01,2023-06-23T14:43:00.000000Z,,,,,,
26632438,CH:0559.01,2023-06-23T14:44:00.000000Z,,,,,,
26634214,CH:0559.01,2023-06-23T14:45:00.000000Z,,,,,,
26635990,CH:0559.01,2023-06-23T14:46:00.000000Z,,,,,,
26637766,CH:0559.01,2023-06-23T14:47:00.000000Z,,,,,,
26639542,CH:0559.01,2023-06-23T14:48:00.000000Z,,,,,,
26641318,CH:0559.01,2023-06-23T14:49:00.000000Z,,,,,,
26643094,CH:0559.01,2023-06-23T14:50:00.000000Z,,,,,,
26644870,CH:0559.01,2023-06-23T14:51:00.000000Z,,,,,,
26646646,CH:0559.01,2023-06-23T14:52:00.000000Z,,,,,,
26648422,CH:0559.01,2023-06-23T14:53:00.000000Z,,,,,,
26650198,CH:0559.01,2023-06-23T14:54:00.000000Z,,,,,,
26651974,CH:0559.01,2023-06-23T14:55:00.000000Z,,,,,,
26653750,CH:0559.01,2023-06-23T14:56:00.000000Z,,,,,,
26655526,CH:0559.01,2023-06-23T14:57:00.000000Z,,,,,,
26657302,CH:0559.01,2023-06-23T14:58:00.000000Z,,,,,,
26659078,CH:0559.01,2023-06-23T14:59:00.000000Z,,,,,,
26660854,CH:0559.01,2023-06-23T15:00:00.000000Z,,,,,,
26662630,CH:0559.01,2023-06-23T15:01:00.000000Z,,,,,,
26664406,CH:0559.01,2023-06-23T15:02:00.000000Z,,,,,,
26666182,CH:0559.01,2023-06-23T15:03:00.000000Z,,,,,,
26667958,CH:0559.01,2023-06-23T15:04:00.000000Z,,,,,,
26669734,CH:0559.01,2023-06-23T15:05:00.000000Z,,,,,,
26671510,CH:0559.01,2023-06-23T15:06:00.000000Z,,,,,,
26673286,CH:0559.01,2023-06-23T15:07:00.000000Z,,,,,,
26675062,CH:0559.01,2023-06-23T15:08:00.000000Z,,,,,,
26676838,CH:0559.01,2023-06-23T15:09:00.000000Z,,,,,,
26678614,CH:0559.01,2023-06-23T15:10:00.000000Z,,,,,,
26680390,CH:0559.01,2023-06-23T15:11:00.000000Z,,,,,,
26682166,CH:0559.01,2023-06-23T15:12:00.000000Z,,,,,,
26683942,CH:0559.01,2023-06-23T15:13:00.000000Z,,,,,,
26685718,CH:0559.01,2023-06-23T15:14:00.000000Z,,,,,,
26687494,CH:0559.01,2023-06-23T15:15:00.000000Z,,,,,,
26689270,CH:0559.01,2023-06-23T15:16:00.000000Z,,,,,,
26691046,CH:0559.01,2023-06-23T15:17:00.000000Z,,,,,,
26692822,CH:0559.01,2023-06-23T15:18:00.000000Z,,,,,,
26694598,CH:0559.01,2023-06-23T15:19:00.000000Z,,,,,,
26696374,CH:0559.01,2023-06-23T15:20:00.000000Z,,,,,,
26698150,CH:0559.01,2023-06-23T15:21:00.000000Z,,,,,,
26699926,CH:0559.01,2023-06-23T15:22:00.000000Z,,,,,,
26701702,CH:0559.01,2023-06-23T15:23:00.000000Z,,,,,,
26703478,CH:0559.01,2023-06-23T15:24:00.000000Z,,,,,,
26705254,CH:0559.01,2023-06-23T15:25:00.000000Z,,,,,,
26707030,CH:0559.01,2023-06-23T15:26:00.000000Z,,,,,,
26708806,CH:0559.01,2023-06-23T15:27:00.000000Z,,,,,,
26710582,CH:0559.01,2023-06-23T15:28:00.000000Z,,,,,,
26712358,CH:0559.01,2023-06-23T15:29:00.000000Z,,,,,,
26714134,CH:0559.01,2023-06-23T15:30:00.000000Z,,,,,,
26715910,CH:0559.01,2023-06-23T15:31:00.000000Z,,,,,,
26717686,CH:0559.01,2023-06-23T15:32:00.000000Z,,,,,,
26719462,CH:0559.01,2023-06-23T15:33:00.000000Z,,,,,,
26721238,CH:0559.01,2023-06-23T15:34:00.000000Z,,,,,,
26723014,CH:0559.01,2023-06-23T15:35:00.000000Z,,,,,,
26724790,CH:0559.01,2023-06-23T15:36:00.000000Z,,,,,,
26726566,CH:0559.01,2023-06-23T15:37:00.000000Z,,,,,,
26728342,CH:0559.01,2023-06-23T15:38:00.000000Z,,,,,,
26730118,CH:0559.01,2023-06-23T15:39:00.000000Z,,,,,,
26731894,CH:0559.01,2023-06-23T15:40:00.000000Z,,,,,,
26733670,CH:0559.01,2023-06-23T15:41:00.000000Z,,,,,,
26735446,CH:0559.01,2023-06-23T15:42:00.000000Z,,,,,,
26737222,CH:0559.01,2023-06-23T15:43:00.000000Z,,,,,,
26738998,CH:0559.01,2023-06-23T15:44:00.000000Z,,,,,,
26740774,CH:0559.01,2023-06-23T15:45:00.000000Z,,,,,,
26742550,CH:0559.01,2023-06-23T15:46:00.000000Z,,,,,,
26744326,CH:0559.01,2023-06-23T15:47:00.000000Z,,,,,,
26746102,CH:0559.01,2023-06-23T15:48:00.000000Z,,,,,,
26747878,CH:0559.01,2023-06-23T15:49:00.000000Z,,,,,,
26749654,CH:0559.01,2023-06-23T15:50:00.000000Z,,,,,,
26751430,CH:0559.01,2023-06-23T15:51:00.000000Z,,,,,,
26753206,CH:0559.01,2023-06-23T15:52:00.000000Z,,,,,,
26754982,CH:0559.01,2023-06-23T15:53:00.000000Z,,,,,,
26756758,CH:0559.01,2023-06-23T15:54:00.000000Z,,,,,,
26758534,CH:0559.01,2023-06-23T15:55:00.000000Z,,,,,,
26760310,CH:0559.01,2023-06-23T15:56:00.000000Z,,,,,,
26762086,CH:0559.01,2023-06-23T15:57:00.000000Z,,,,,,
26763862,CH:0559.01,2023-06-23T15:58:00.000000Z,,,,,,
26765638,CH:0559.01,2023-06-23T15:59:00.000000Z,,,,,,
26767414,CH:0559.01,2023-06-23T16:00:00.000000Z,,,,,,
26769190,CH:0559.01,2023-06-23T16:01:00.000000Z,,,,,,
26770966,CH:0559.01,2023-06-23T16:02:00.000000Z,,,,,,
26772742,CH:0559.01,2023-06-23T16:03:00.000000Z,,,,,,
26774518,CH:0559.01,2023-06-23T16:04:00.000000Z,,,,,,
26776294,CH:0559.01,2023-06-23T16:05:00.000000Z,,,,,,
26778070,CH:0559.01,2023-06-23T16:06:00.000000Z,,,,,,
26779846,CH:0559.01,2023-06-23T16:07:00.000000Z,,,,,,
26781622,CH:0559.01,2023-06-23T16:08:00.000000Z,,,,,,
26783398,CH:0559.01,2023-06-23T16:09:00.000000Z,,,,,,
26785174,CH:0559.01,2023-06-23T16:10:00.000000Z,,,,,,
26786950,CH:0559.01,2023-06-23T16:11:00.000000Z,,,,,,
26788726,CH:0559.01,2023-06-23T16:12:00.000000Z,,,,,,
26790502,CH:0559.01,2023-06-23T16:13:00.000000Z,,,,,,
26792278,CH:0559.01,2023-06-23T16:14:00.000000Z,,,,,,
26794054,CH:0559.01,2023-06-23T16:15:00.000000Z,,,,,,
26795830,CH:0559.01,2023-06-23T16:16:00.000000Z,,,,,,
26797606,CH:0559.01,2023-06-23T16:17:00.000000Z,,,,,,
26799382,CH:0559.01,2023-06-23T16:18:00.000000Z,,,,,,
26801158,CH:0559.01,2023-06-23T16:19:00.000000Z,,,,,,
26802934,CH:0559.01,2023-06-23T16:20:00.000000Z,,,,,,
26804710,CH:0559.01,2023-06-23T16:21:00.000000Z,,,,,,
26806486,CH:0559.01,2023-06-23T16:22:00.000000Z,,,,,,
26808262,CH:0559.01,2023-06-23T16:23:00.000000Z,,,,,,
26810038,CH:0559.01,2023-06-23T16:24:00.000000Z,,,,,,
26811814,CH:0559.01,2023-06-23T16:25:00.000000Z,,,,,,
26813590,CH:0559.01,2023-06-23T16:26:00.000000Z,,,,,,
26815366,CH:0559.01,2023-06-23T16:27:00.000000Z,,,,,,
26817142,CH:0559.01,2023-06-23T16:28:00.000000Z,,,,,,
26818918,CH:0559.01,2023-06-23T16:29:00.000000Z,,,,,,
26820694,CH:0559.01,2023-06-23T16:30:00.000000Z,,,,,,
26822470,CH:0559.01,2023-06-23T16:31:00.000000Z,,,,,,
26824246,CH:0559.01,2023-06-23T16:32:00.000000Z,,,,,,
26826022,CH:0559.01,2023-06-23T16:33:00.000000Z,,,,,,
26827798,CH:0559.01,2023-06-23T16:34:00.000000Z,,,,,,
26829574,CH:0559.01,2023-06-23T16:35:00.000000Z,,,,,,
26831350,CH:0559.01,2023-06-23T16:36:00.000000Z,,,,,,
26833126,CH:0559.01,2023-06-23T16:37:00.000000Z,,,,,,
26834902,CH:0559.01,2023-06-23T16:38:00.000000Z,,,,,,
26836678,CH:0559.01,2023-06-23T16:39:00.000000Z,,,,,,
26838454,CH:0559.01,2023-06-23T16:40:00.000000Z,,,,,,
26840230,CH:0559.01,2023-06-23T16:41:00.000000Z,,,,,,
26842006,CH:0559.01,2023-06-23T16:42:00.000000Z,,,,,,
26843782,CH:0559.01,2023-06-23T16:43:00.000000Z,,,,,,
26845558,CH:0559.01,2023-06-23T16:44:00.000000Z,,,,,,
26847334,CH:0559.01,2023-06-23T16:45:00.000000Z,,,,,,
26849110,CH:0559.01,2023-06-23T16:46:00.000000Z,,,,,,
26850886,CH:0559.01,2023-06-23T16:47:00.000000Z,,,,,,
26852662,CH:0559.01,2023-06-23T16:48:00.000000Z,,,,,,
26854438,CH:0559.01,2023-06-23T16:49:00.000000Z,,,,,,
26856214,CH:0559.01,2023-06-23T16:50:00.000000Z,,,,,,
26857990,CH:0559.01,2023-06-23T16:51:00.000000Z,,,,,,
26859766,CH:0559.01,2023-06-23T16:52:00.000000Z,,,,,,
26861542,CH:0559.01,2023-06-23T16:53:00.000000Z,,,,,,
26863318,CH:0559.01,2023-06-23T16:54:00.000000Z,,,,,,
26865094,CH:0559.01,2023-06-23T16:55:00.000000Z,,,,,,
26866870,CH:0559.01,2023-06-23T16:56:00.000000Z,,,,,,
26868646,CH:0559.01,2023-06-23T16:57:00.000000Z,,,,,,
26870422,CH:0559.01,2023-06-23T16:58:00.000000Z,,,,,,
26872198,CH:0559.01,2023-06-23T16:59:00.000000Z,,,,,,
26873974,CH:0559.01,2023-06-23T17:00:00.000000Z,,,,,,
26875750,CH:0559.01,2023-06-23T17:01:00.000000Z,,,,,,
26877526,CH:0559.01,2023-06-23T17:02:00.000000Z,,,,,,
26879302,CH:0559.01,2023-06-23T17:03:00.000000Z,,,,,,
26881078,CH:0559.01,2023-06-23T17:04:00.000000Z,,,,,,
26882854,CH:0559.01,2023-06-23T17:05:00.000000Z,,,,,,
26884630,CH:0559.01,2023-06-23T17:06:00.000000Z,,,,,,
26886406,CH:0559.01,2023-06-23T17:07:00.000000Z,,,,,,
26888182,CH:0559.01,2023-06-23T17:08:00.000000Z,,,,,,
26889958,CH:0559.01,2023-06-23T17:09:00.000000Z,,,,,,
26891734,CH:0559.01,2023-06-23T17:10:00.000000Z,,,,,,
26893510,CH:0559.01,2023-06-23T17:11:00.000000Z,,,,,,
26895286,CH:0559.01,2023-06-23T17:12:00.000000Z,,,,,,
26897062,CH:0559.01,2023-06-23T17:13:00.000000Z,,,,,,
26898838,CH:0559.01,2023-06-23T17:14:00.000000Z,,,,,,
26900614,CH:0559.01,2023-06-23T17:15:00.000000Z,,,,,,
26902390,CH:0559.01,2023-06-23T17:16:00.000000Z,,,,,,
26904166,CH:0559.01,2023-06-23T17:17:00.000000Z,,,,,,
26905942,CH:0559.01,2023-06-23T17:18:00.000000Z,,,,,,
26907718,CH:0559.01,2023-06-23T17:19:00.000000Z,,,,,,
26909494,CH:0559.01,2023-06-23T17:20:00.000000Z,,,,,,
26911270,CH:0559.01,2023-06-23T17:21:00.000000Z,,,,,,
26913046,CH:0559.01,2023-06-23T17:22:00.000000Z,,,,,,
26914822,CH:0559.01,2023-06-23T17:23:00.000000Z,,,,,,
26916598,CH:0559.01,2023-06-23T17:24:00.000000Z,,,,,,
26918374,CH:0559.01,2023-06-23T17:25:00.000000Z,,,,,,
26920150,CH:0559.01,2023-06-23T17:26:00.000000Z,,,,,,
26921926,CH:0559.01,2023-06-23T17:27:00.000000Z,,,,,,
26923702,CH:0559.01,2023-06-23T17:28:00.000000Z,,,,,,
26925478,CH:0559.01,2023-06-23T17:29:00.000000Z,,,,,,
26927254,CH:0559.01,2023-06-23T17:30:00.000000Z,,,,,,
26929030,CH:0559.01,2023-06-23T17:31:00.000000Z,,,,,,
26930806,CH:0559.01,2023-06-23T17:32:00.000000Z,,,,,,
26932582,CH:0559.01,2023-06-23T17:33:00.000000Z,,,,,,
26934358,CH:0559.01,2023-06-23T17:34:00.000000Z,,,,,,
26936134,CH:0559.01,2023-06-23T17:35:00.000000Z,,,,,,
26937910,CH:0559.01,2023-06-23T17:36:00.000000Z,,,,,,
26939686,CH:0559.01,2023-06-23T17:37:00.000000Z,,,,,,
26941462,CH:0559.01,2023-06-23T17:38:00.000000Z,,,,,,
26943238,CH:0559.01,2023-06-23T17:39:00.000000Z,,,,,,
26945014,CH:0559.01,2023-06-23T17:40:00.000000Z,,,,,,
26946790,CH:0559.01,2023-06-23T17:41:00.000000Z,,,,,,
26948566,CH:0559.01,2023-06-23T17:42:00.000000Z,,,,,,
26950342,CH:0559.01,2023-06-23T17:43:00.000000Z,,,,,,
26952118,CH:0559.01,2023-06-23T17:44:00.000000Z,,,,,,
26953894,CH:0559.01,2023-06-23T17:45:00.000000Z,,,,,,
26955670,CH:0559.01,2023-06-23T17:46:00.000000Z,,,,,,
26957446,CH:0559.01,2023-06-23T17:47:00.000000Z,,,,,,
26959222,CH:0559.01,2023-06-23T17:48:00.000000Z,,,,,,
26960998,CH:0559.01,2023-06-23T17:49:00.000000Z,,,,,,
26962774,CH:0559.01,2023-06-23T17:50:00.000000Z,,,,,,
26964550,CH:0559.01,2023-06-23T17:51:00.000000Z,,,,,,
26966326,CH:0559.01,2023-06-23T17:52:00.000000Z,,,,,,
26968102,CH:0559.01,2023-06-23T17:53:00.000000Z,,,,,,
26969878,CH:0559.01,2023-06-23T17:54:00.000000Z,,,,,,
26971654,CH:0559.01,2023-06-23T17:55:00.000000Z,,,,,,
26973430,CH:0559.01,2023-06-23T17:56:00.000000Z,,,,,,
26975206,CH:0559.01,2023-06-23T17:57:00.000000Z,,,,,,
26976982,CH:0559.01,2023-06-23T17:58:00.000000Z,,,,,,
26978758,CH:0559.01,2023-06-23T17:59:00.000000Z,,,,,,
26980534,CH:0559.01,2023-06-23T18:00:00.000000Z,,,,,,
26982310,CH:0559.01,2023-06-23T18:01:00.000000Z,,,,,,
26984086,CH:0559.01,2023-06-23T18:02:00.000000Z,,,,,,
26985862,CH:0559.01,2023-06-23T18:03:00.000000Z,,,,,,
26987638,CH:0559.01,2023-06-23T18:04:00.000000Z,,,,,,
26989414,CH:0559.01,2023-06-23T18:05:00.000000Z,,,,,,
26991190,CH:0559.01,2023-06-23T18:06:00.000000Z,,,,,,
26992966,CH:0559.01,2023-06-23T18:07:00.000000Z,,,,,,
26994742,CH:0559.01,2023-06-23T18:08:00.000000Z,,,,,,
26996518,CH:0559.01,2023-06-23T18:09:00.000000Z,,,,,,
26998294,CH:0559.01,2023-06-23T18:10:00.000000Z,,,,,,
27000070,CH:0559.01,2023-06-23T18:11:00.000000Z,,,,,,
27001846,CH:0559.01,2023-06-23T18:12:00.000000Z,,,,,,
27003622,CH:0559.01,2023-06-23T18:13:00.000000Z,,,,,,
27005398,CH:0559.01,2023-06-23T18:14:00.000000Z,,,,,,
27007174,CH:0559.01,2023-06-23T18:15:00.000000Z,,,,,,
27008950,CH:0559.01,2023-06-23T18:16:00.000000Z,,,,,,
27010726,CH:0559.01,2023-06-23T18:17:00.000000Z,,,,,,
27012502,CH:0559.01,2023-06-23T18:18:00.000000Z,,,,,,
27014278,CH:0559.01,2023-06-23T18:19:00.000000Z,,,,,,
27016054,CH:0559.01,2023-06-23T18:20:00.000000Z,,,,,,
27017830,CH:0559.01,2023-06-23T18:21:00.000000Z,,,,,,
27019606,CH:0559.01,2023-06-23T18:22:00.000000Z,,,,,,
27021382,CH:0559.01,2023-06-23T18:23:00.000000Z,,,,,,
27023158,CH:0559.01,2023-06-23T18:24:00.000000Z,,,,,,
27024934,CH:0559.01,2023-06-23T18:25:00.000000Z,,,,,,
27026710,CH:0559.01,2023-06-23T18:26:00.000000Z,,,,,,
27028486,CH:0559.01,2023-06-23T18:27:00.000000Z,,,,,,
27030262,CH:0559.01,2023-06-23T18:28:00.000000Z,,,,,,
27032038,CH:0559.01,2023-06-23T18:29:00.000000Z,,,,,,
27033814,CH:0559.01,2023-06-23T18:30:00.000000Z,,,,,,
27035590,CH:0559.01,2023-06-23T18:31:00.000000Z,,,,,,
27037366,CH:0559.01,2023-06-23T18:32:00.000000Z,,,,,,
27039142,CH:0559.01,2023-06-23T18:33:00.000000Z,,,,,,
27040918,CH:0559.01,2023-06-23T18:34:00.000000Z,,,,,,
27042694,CH:0559.01,2023-06-23T18:35:00.000000Z,,,,,,
27044470,CH:0559.01,2023-06-23T18:36:00.000000Z,,,,,,
27046246,CH:0559.01,2023-06-23T18:37:00.000000Z,,,,,,
27048022,CH:0559.01,2023-06-23T18:38:00.000000Z,,,,,,
27049798,CH:0559.01,2023-06-23T18:39:00.000000Z,,,,,,
27051574,CH:0559.01,2023-06-23T18:40:00.000000Z,,,,,,
27053350,CH:0559.01,2023-06-23T18:41:00.000000Z,,,,,,
27055126,CH:0559.01,2023-06-23T18:42:00.000000Z,,,,,,
27056902,CH:0559.01,2023-06-23T18:43:00.000000Z,,,,,,
27058678,CH:0559.01,2023-06-23T18:44:00.000000Z,,,,,,
27060454,CH:0559.01,2023-06-23T18:45:00.000000Z,,,,,,
27062230,CH:0559.01,2023-06-23T18:46:00.000000Z,,,,,,
27064006,CH:0559.01,2023-06-23T18:47:00.000000Z,,,,,,
27065782,CH:0559.01,2023-06-23T18:48:00.000000Z,,,,,,
27067558,CH:0559.01,2023-06-23T18:49:00.000000Z,,,,,,
27069334,CH:0559.01,2023-06-23T18:50:00.000000Z,,,,,,
27071110,CH:0559.01,2023-06-23T18:51:00.000000Z,,,,,,
27072886,CH:0559.01,2023-06-23T18:52:00.000000Z,,,,,,
27074662,CH:0559.01,2023-06-23T18:53:00.000000Z,,,,,,
27076438,CH:0559.01,2023-06-23T18:54:00.000000Z,,,,,,
27078214,CH:0559.01,2023-06-23T18:55:00.000000Z,,,,,,
27079990,CH:0559.01,2023-06-23T18:56:00.000000Z,,,,,,
27081766,CH:0559.01,2023-06-23T18:57:00.000000Z,,,,,,
27083542,CH:0559.01,2023-06-23T18:58:00.000000Z,,,,,,
27085318,CH:0559.01,2023-06-23T18:59:00.000000Z,,,,,,
27087094,CH:0559.01,2023-06-23T19:00:00.000000Z,,,,,,
27088870,CH:0559.01,2023-06-23T19:01:00.000000Z,,,,,,
27090646,CH:0559.01,2023-06-23T19:02:00.000000Z,,,,,,
27092422,CH:0559.01,2023-06-23T19:03:00.000000Z,,,,,,
27094198,CH:0559.01,2023-06-23T19:04:00.000000Z,,,,,,
27095974,CH:0559.01,2023-06-23T19:05:00.000000Z,,,,,,
27097750,CH:0559.01,2023-06-23T19:06:00.000000Z,,,,,,
27099526,CH:0559.01,2023-06-23T19:07:00.000000Z,,,,,,
27101302,CH:0559.01,2023-06-23T19:08:00.000000Z,,,,,,
27103078,CH:0559.01,2023-06-23T19:09:00.000000Z,,,,,,
27104854,CH:0559.01,2023-06-23T19:10:00.000000Z,,,,,,
27106630,CH:0559.01,2023-06-23T19:11:00.000000Z,,,,,,
27108406,CH:0559.01,2023-06-23T19:12:00.000000Z,,,,,,
27110182,CH:0559.01,2023-06-23T19:13:00.000000Z,,,,,,
27111958,CH:0559.01,2023-06-23T19:14:00.000000Z,,,,,,
27113734,CH:0559.01,2023-06-23T19:15:00.000000Z,,,,,,
27115510,CH:0559.01,2023-06-23T19:16:00.000000Z,,,,,,
27117286,CH:0559.01,2023-06-23T19:17:00.000000Z,,,,,,
27119062,CH:0559.01,2023-06-23T19:18:00.000000Z,,,,,,
27120838,CH:0559.01,2023-06-23T19:19:00.000000Z,,,,,,
27122614,CH:0559.01,2023-06-23T19:20:00.000000Z,,,,,,
27124390,CH:0559.01,2023-06-23T19:21:00.000000Z,,,,,,
27126166,CH:0559.01,2023-06-23T19:22:00.000000Z,,,,,,
27127942,CH:0559.01,2023-06-23T19:23:00.000000Z,,,,,,
27129718,CH:0559.01,2023-06-23T19:24:00.000000Z,,,,,,
27131494,CH:0559.01,2023-06-23T19:25:00.000000Z,,,,,,
27133270,CH:0559.01,2023-06-23T19:26:00.000000Z,,,,,,
27135046,CH:0559.01,2023-06-23T19:27:00.000000Z,,,,,,
27136822,CH:0559.01,2023-06-23T19:28:00.000000Z,,,,,,
27138598,CH:0559.01,2023-06-23T19:29:00.000000Z,,,,,,
27140374,CH:0559.01,2023-06-23T19:30:00.000000Z,,,,,,
27142150,CH:0559.01,2023-06-23T19:31:00.000000Z,,,,,,
27143926,CH:0559.01,2023-06-23T19:32:00.000000Z,,,,,,
27145702,CH:0559.01,2023-06-23T19:33:00.000000Z,,,,,,
27147478,CH:0559.01,2023-06-23T19:34:00.000000Z,,,,,,
27149254,CH:0559.01,2023-06-23T19:35:00.000000Z,,,,,,
27151030,CH:0559.01,2023-06-23T19:36:00.000000Z,,,,,,
27152806,CH:0559.01,2023-06-23T19:37:00.000000Z,,,,,,
27154582,CH:0559.01,2023-06-23T19:38:00.000000Z,,,,,,
27156358,CH:0559.01,2023-06-23T19:39:00.000000Z,,,,,,
27158134,CH:0559.01,2023-06-23T19:40:00.000000Z,,,,,,
27159910,CH:0559.01,2023-06-23T19:41:00.000000Z,,,,,,
27161686,CH:0559.01,2023-06-23T19:42:00.000000Z,,,,,,
27163462,CH:0559.01,2023-06-23T19:43:00.000000Z,,,,,,
27165238,CH:0559.01,2023-06-23T19:44:00.000000Z,,,,,,
27167014,CH:0559.01,2023-06-23T19:45:00.000000Z,,,,,,
27168790,CH:0559.01,2023-06-23T19:46:00.000000Z,,,,,,
27170566,CH:0559.01,2023-06-23T19:47:00.000000Z,,,,,,
27172342,CH:0559.01,2023-06-23T19:48:00.000000Z,,,,,,
27174118,CH:0559.01,2023-06-23T19:49:00.000000Z,,,,,,
27175894,CH:0559.01,2023-06-23T19:50:00.000000Z,,,,,,
27177670,CH:0559.01,2023-06-23T19:51:00.000000Z,,,,,,
27179446,CH:0559.01,2023-06-23T19:52:00.000000Z,,,,,,
27181222,CH:0559.01,2023-06-23T19:53:00.000000Z,,,,,,
27182998,CH:0559.01,2023-06-23T19:54:00.000000Z,,,,,,
27184774,CH:0559.01,2023-06-23T19:55:00.000000Z,,,,,,
27186550,CH:0559.01,2023-06-23T19:56:00.000000Z,,,,,,
27188326,CH:0559.01,2023-06-23T19:57:00.000000Z,,,,,,
27190102,CH:0559.01,2023-06-23T19:58:00.000000Z,,,,,,
27191878,CH:0559.01,2023-06-23T19:59:00.000000Z,,,,,,
27193654,CH:0559.01,2023-06-23T20:00:00.000000Z,,,,,,
27195430,CH:0559.01,2023-06-23T20:01:00.000000Z,,,,,,
27197206,CH:0559.01,2023-06-23T20:02:00.000000Z,,,,,,
27198982,CH:0559.01,2023-06-23T20:03:00.000000Z,,,,,,
27200758,CH:0559.01,2023-06-23T20:04:00.000000Z,,,,,,
27202534,CH:0559.01,2023-06-23T20:05:00.000000Z,,,,,,
27204310,CH:0559.01,2023-06-23T20:06:00.000000Z,,,,,,
27206086,CH:0559.01,2023-06-23T20:07:00.000000Z,,,,,,
27207862,CH:0559.01,2023-06-23T20:08:00.000000Z,,,,,,
27209638,CH:0559.01,2023-06-23T20:09:00.000000Z,,,,,,
27211414,CH:0559.01,2023-06-23T20:10:00.000000Z,,,,,,
27213190,CH:0559.01,2023-06-23T20:11:00.000000Z,,,,,,
27214966,CH:0559.01,2023-06-23T20:12:00.000000Z,,,,,,
27216742,CH:0559.01,2023-06-23T20:13:00.000000Z,,,,,,
27218518,CH:0559.01,2023-06-23T20:14:00.000000Z,,,,,,
27220294,CH:0559.01,2023-06-23T20:15:00.000000Z,,,,,,
27222070,CH:0559.01,2023-06-23T20:16:00.000000Z,,,,,,
27223846,CH:0559.01,2023-06-23T20:17:00.000000Z,,,,,,
27225622,CH:0559.01,2023-06-23T20:18:00.000000Z,,,,,,
27227398,CH:0559.01,2023-06-23T20:19:00.000000Z,,,,,,
27229174,CH:0559.01,2023-06-23T20:20:00.000000Z,,,,,,
27230950,CH:0559.01,2023-06-23T20:21:00.000000Z,,,,,,
27232726,CH:0559.01,2023-06-23T20:22:00.000000Z,,,,,,
27234502,CH:0559.01,2023-06-23T20:23:00.000000Z,,,,,,
27236278,CH:0559.01,2023-06-23T20:24:00.000000Z,,,,,,
27238054,CH:0559.01,2023-06-23T20:25:00.000000Z,,,,,,
27239830,CH:0559.01,2023-06-23T20:26:00.000000Z,,,,,,
27241606,CH:0559.01,2023-06-23T20:27:00.000000Z,,,,,,
27243382,CH:0559.01,2023-06-23T20:28:00.000000Z,,,,,,
27245158,CH:0559.01,2023-06-23T20:29:00.000000Z,,,,,,
27246934,CH:0559.01,2023-06-23T20:30:00.000000Z,,,,,,
27248710,CH:0559.01,2023-06-23T20:31:00.000000Z,,,,,,
27250486,CH:0559.01,2023-06-23T20:32:00.000000Z,,,,,,
27252262,CH:0559.01,2023-06-23T20:33:00.000000Z,,,,,,
27254038,CH:0559.01,2023-06-23T20:34:00.000000Z,,,,,,
27255814,CH:0559.01,2023-06-23T20:35:00.000000Z,,,,,,
27257590,CH:0559.01,2023-06-23T20:36:00.000000Z,,,,,,
27259366,CH:0559.01,2023-06-23T20:37:00.000000Z,,,,,,
27261142,CH:0559.01,2023-06-23T20:38:00.000000Z,,,,,,
27262918,CH:0559.01,2023-06-23T20:39:00.000000Z,,,,,,
27264694,CH:0559.01,2023-06-23T20:40:00.000000Z,,,,,,
27266470,CH:0559.01,2023-06-23T20:41:00.000000Z,,,,,,
27268246,CH:0559.01,2023-06-23T20:42:00.000000Z,,,,,,
27270022,CH:0559.01,2023-06-23T20:43:00.000000Z,,,,,,
27271798,CH:0559.01,2023-06-23T20:44:00.000000Z,,,,,,
27273574,CH:0559.01,2023-06-23T20:45:00.000000Z,,,,,,
27275350,CH:0559.01,2023-06-23T20:46:00.000000Z,,,,,,
27277126,CH:0559.01,2023-06-23T20:47:00.000000Z,,,,,,
27278902,CH:0559.01,2023-06-23T20:48:00.000000Z,,,,,,
27280678,CH:0559.01,2023-06-23T20:49:00.000000Z,,,,,,
27282454,CH:0559.01,2023-06-23T20:50:00.000000Z,,,,,,
27284230,CH:0559.01,2023-06-23T20:51:00.000000Z,,,,,,
27286006,CH:0559.01,2023-06-23T20:52:00.000000Z,,,,,,
27287782,CH:0559.01,2023-06-23T20:53:00.000000Z,,,,,,
27289558,CH:0559.01,2023-06-23T20:54:00.000000Z,,,,,,
27291334,CH:0559.01,2023-06-23T20:55:00.000000Z,,,,,,
27293110,CH:0559.01,2023-06-23T20:56:00.000000Z,,,,,,
27294886,CH:0559.01,2023-06-23T20:57:00.000000Z,,,,,,
27296662,CH:0559.01,2023-06-23T20:58:00.000000Z,,,,,,
27298438,CH:0559.01,2023-06-23T20:59:00.000000Z,,,,,,
27300214,CH:0559.01,2023-06-23T21:00:00.000000Z,,,,,,
27301990,CH:0559.01,2023-06-23T21:01:00.000000Z,,,,,,
27303766,CH:0559.01,2023-06-23T21:02:00.000000Z,,,,,,
27305542,CH:0559.01,2023-06-23T21:03:00.000000Z,,,,,,
