,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
21231761,CH:0166.03,2023-06-21T10:45:00.000000Z,240.0,0.0,0.0,117.0,,
21233537,CH:0166.03,2023-06-21T10:46:00.000000Z,120.0,60.0,0.0,117.5,99.0,
21235313,CH:0166.03,2023-06-21T10:47:00.000000Z,420.0,0.0,0.0,120.0,,
21237089,CH:0166.03,2023-06-21T10:48:00.000000Z,240.0,0.0,0.0,116.5,,
21238865,CH:0166.03,2023-06-21T10:49:00.000000Z,240.0,60.0,0.0,119.5,116.0,
21240641,CH:0166.03,2023-06-21T10:50:00.000000Z,600.0,60.0,0.0,115.099998,90.0,
21242417,CH:0166.03,2023-06-21T10:51:00.000000Z,300.0,0.0,0.0,122.199997,,
21244193,CH:0166.03,2023-06-21T10:52:00.000000Z,240.0,0.0,0.0,135.300003,,
21245969,CH:0166.03,2023-06-21T10:53:00.000000Z,540.0,0.0,0.0,123.199997,,
21247745,CH:0166.03,2023-06-21T10:54:00.000000Z,180.0,0.0,0.0,130.699997,,
21249521,CH:0166.03,2023-06-21T10:55:00.000000Z,300.0,0.0,0.0,118.0,,
21251297,CH:0166.03,2023-06-21T10:56:00.000000Z,120.0,0.0,0.0,126.0,,
21253073,CH:0166.03,2023-06-21T10:57:00.000000Z,480.0,0.0,0.0,120.800003,,
21254849,CH:0166.03,2023-06-21T10:58:00.000000Z,180.0,0.0,0.0,116.699997,,
21256625,CH:0166.03,2023-06-21T10:59:00.000000Z,360.0,0.0,0.0,116.699997,,
21258401,CH:0166.03,2023-06-21T11:00:00.000000Z,360.0,0.0,0.0,127.5,,
21260177,CH:0166.03,2023-06-21T11:01:00.000000Z,180.0,60.0,0.0,123.300003,111.0,
21261953,CH:0166.03,2023-06-21T11:02:00.000000Z,420.0,0.0,0.0,120.400002,,
21263729,CH:0166.03,2023-06-21T11:03:00.000000Z,60.0,0.0,0.0,126.0,,
21265505,CH:0166.03,2023-06-21T11:04:00.000000Z,300.0,0.0,0.0,133.0,,
21267281,CH:0166.03,2023-06-21T11:05:00.000000Z,300.0,0.0,0.0,116.400002,,
21269057,CH:0166.03,2023-06-21T11:06:00.000000Z,300.0,0.0,0.0,118.0,,
21270833,CH:0166.03,2023-06-21T11:07:00.000000Z,180.0,60.0,0.0,125.699997,115.0,
21272609,CH:0166.03,2023-06-21T11:08:00.000000Z,480.0,0.0,0.0,122.800003,,
21274385,CH:0166.03,2023-06-21T11:09:00.000000Z,180.0,0.0,0.0,126.300003,,
21276161,CH:0166.03,2023-06-21T11:10:00.000000Z,660.0,60.0,0.0,116.699997,101.0,
21277937,CH:0166.03,2023-06-21T11:11:00.000000Z,240.0,0.0,0.0,117.5,,
21279713,CH:0166.03,2023-06-21T11:12:00.000000Z,660.0,0.0,0.0,118.300003,,
21281489,CH:0166.03,2023-06-21T11:13:00.000000Z,420.0,0.0,0.0,123.900002,,
21283265,CH:0166.03,2023-06-21T11:14:00.000000Z,540.0,0.0,0.0,120.0,,
21285041,CH:0166.03,2023-06-21T11:15:00.000000Z,240.0,0.0,0.0,121.300003,,
21286817,CH:0166.03,2023-06-21T11:16:00.000000Z,420.0,60.0,0.0,123.599998,115.0,
21288593,CH:0166.03,2023-06-21T11:17:00.000000Z,60.0,0.0,0.0,130.0,,
21290369,CH:0166.03,2023-06-21T11:18:00.000000Z,360.0,60.0,0.0,116.0,119.0,
21292145,CH:0166.03,2023-06-21T11:19:00.000000Z,540.0,0.0,0.0,122.099998,,
21293921,CH:0166.03,2023-06-21T11:20:00.000000Z,180.0,0.0,0.0,128.699997,,
21295697,CH:0166.03,2023-06-21T11:21:00.000000Z,360.0,0.0,0.0,117.0,,
21297473,CH:0166.03,2023-06-21T11:22:00.000000Z,420.0,120.0,0.0,106.0,89.5,
21299249,CH:0166.03,2023-06-21T11:23:00.000000Z,60.0,60.0,0.0,114.0,115.0,
21301025,CH:0166.03,2023-06-21T11:24:00.000000Z,60.0,0.0,0.0,114.0,,
21302801,CH:0166.03,2023-06-21T11:25:00.000000Z,60.0,0.0,0.0,124.0,,
21304577,CH:0166.03,2023-06-21T11:26:00.000000Z,660.0,0.0,0.0,113.300003,,
21306353,CH:0166.03,2023-06-21T11:27:00.000000Z,660.0,0.0,0.0,117.300003,,
21308129,CH:0166.03,2023-06-21T11:28:00.000000Z,180.0,0.0,0.0,124.0,,
21309905,CH:0166.03,2023-06-21T11:29:00.000000Z,120.0,0.0,0.0,115.5,,
21311681,CH:0166.03,2023-06-21T11:30:00.000000Z,720.0,0.0,0.0,122.800003,,
21313457,CH:0166.03,2023-06-21T11:31:00.000000Z,300.0,0.0,0.0,122.800003,,
21315233,CH:0166.03,2023-06-21T11:32:00.000000Z,300.0,0.0,0.0,122.199997,,
21317009,CH:0166.03,2023-06-21T11:33:00.000000Z,180.0,0.0,0.0,117.300003,,
21318785,CH:0166.03,2023-06-21T11:34:00.000000Z,420.0,0.0,0.0,118.699997,,
21320561,CH:0166.03,2023-06-21T11:35:00.000000Z,360.0,60.0,0.0,118.699997,102.0,
21322337,CH:0166.03,2023-06-21T11:36:00.000000Z,420.0,0.0,0.0,121.0,,
21324113,CH:0166.03,2023-06-21T11:37:00.000000Z,300.0,0.0,0.0,119.400002,,
21325889,CH:0166.03,2023-06-21T11:38:00.000000Z,360.0,0.0,0.0,121.300003,,
21327665,CH:0166.03,2023-06-21T11:39:00.000000Z,540.0,0.0,0.0,124.0,,
21329441,CH:0166.03,2023-06-21T11:40:00.000000Z,360.0,60.0,0.0,117.5,119.0,
21331217,CH:0166.03,2023-06-21T11:41:00.000000Z,300.0,0.0,0.0,117.599998,,
21332993,CH:0166.03,2023-06-21T11:42:00.000000Z,780.0,0.0,0.0,118.5,,
21334769,CH:0166.03,2023-06-21T11:43:00.000000Z,600.0,0.0,0.0,118.800003,,
21336545,CH:0166.03,2023-06-21T11:44:00.000000Z,300.0,0.0,0.0,124.599998,,
21338321,CH:0166.03,2023-06-21T11:45:00.000000Z,180.0,0.0,0.0,129.699997,,
21340097,CH:0166.03,2023-06-21T11:46:00.000000Z,120.0,0.0,0.0,125.5,,
21341873,CH:0166.03,2023-06-21T11:47:00.000000Z,180.0,0.0,0.0,122.0,,
21343649,CH:0166.03,2023-06-21T11:48:00.000000Z,180.0,0.0,0.0,121.699997,,
21345425,CH:0166.03,2023-06-21T11:49:00.000000Z,240.0,0.0,0.0,118.5,,
21347201,CH:0166.03,2023-06-21T11:50:00.000000Z,600.0,0.0,0.0,118.400002,,
21348977,CH:0166.03,2023-06-21T11:51:00.000000Z,780.0,0.0,0.0,120.300003,,
21350753,CH:0166.03,2023-06-21T11:52:00.000000Z,240.0,0.0,0.0,117.800003,,
21352529,CH:0166.03,2023-06-21T11:53:00.000000Z,420.0,0.0,0.0,119.0,,
21354305,CH:0166.03,2023-06-21T11:54:00.000000Z,360.0,60.0,0.0,118.199997,126.0,
21356081,CH:0166.03,2023-06-21T11:55:00.000000Z,120.0,0.0,0.0,122.5,,
21357857,CH:0166.03,2023-06-21T11:56:00.000000Z,300.0,0.0,0.0,125.199997,,
21359633,CH:0166.03,2023-06-21T11:57:00.000000Z,300.0,0.0,0.0,122.599998,,
21361409,CH:0166.03,2023-06-21T11:58:00.000000Z,60.0,0.0,0.0,123.0,,
21363185,CH:0166.03,2023-06-21T11:59:00.000000Z,480.0,0.0,0.0,122.599998,,
21364961,CH:0166.03,2023-06-21T12:00:00.000000Z,240.0,0.0,0.0,123.0,,
21366737,CH:0166.03,2023-06-21T12:01:00.000000Z,780.0,0.0,0.0,118.400002,,
21368513,CH:0166.03,2023-06-21T12:02:00.000000Z,120.0,0.0,0.0,120.5,,
21370289,CH:0166.03,2023-06-21T12:03:00.000000Z,180.0,0.0,0.0,116.0,,
21372065,CH:0166.03,2023-06-21T12:04:00.000000Z,480.0,0.0,0.0,125.599998,,
21373841,CH:0166.03,2023-06-21T12:05:00.000000Z,360.0,0.0,0.0,120.0,,
21375617,CH:0166.03,2023-06-21T12:06:00.000000Z,420.0,60.0,0.0,119.900002,116.0,
21377393,CH:0166.03,2023-06-21T12:07:00.000000Z,180.0,0.0,0.0,117.300003,,
21379169,CH:0166.03,2023-06-21T12:08:00.000000Z,180.0,0.0,0.0,124.0,,
21380945,CH:0166.03,2023-06-21T12:09:00.000000Z,180.0,0.0,0.0,125.699997,,
21382721,CH:0166.03,2023-06-21T12:10:00.000000Z,360.0,60.0,0.0,118.5,110.0,
21384497,CH:0166.03,2023-06-21T12:11:00.000000Z,540.0,60.0,0.0,117.099998,95.0,
21386273,CH:0166.03,2023-06-21T12:12:00.000000Z,300.0,0.0,0.0,134.199997,,
21388049,CH:0166.03,2023-06-21T12:13:00.000000Z,420.0,0.0,0.0,117.300003,,
21389825,CH:0166.03,2023-06-21T12:14:00.000000Z,120.0,60.0,0.0,133.5,113.0,
21391601,CH:0166.03,2023-06-21T12:15:00.000000Z,480.0,60.0,0.0,118.300003,100.0,
21393377,CH:0166.03,2023-06-21T12:16:00.000000Z,180.0,0.0,0.0,128.300003,,
21395153,CH:0166.03,2023-06-21T12:17:00.000000Z,0.0,0.0,0.0,,,
21396929,CH:0166.03,2023-06-21T12:18:00.000000Z,480.0,0.0,0.0,122.599998,,
21398705,CH:0166.03,2023-06-21T12:19:00.000000Z,300.0,0.0,0.0,117.800003,,
21400481,CH:0166.03,2023-06-21T12:20:00.000000Z,120.0,0.0,0.0,120.5,,
21402257,CH:0166.03,2023-06-21T12:21:00.000000Z,300.0,0.0,0.0,120.199997,,
21404033,CH:0166.03,2023-06-21T12:22:00.000000Z,360.0,0.0,0.0,117.5,,
21405809,CH:0166.03,2023-06-21T12:23:00.000000Z,300.0,0.0,0.0,114.800003,,
21407585,CH:0166.03,2023-06-21T12:24:00.000000Z,300.0,0.0,0.0,134.399994,,
21409361,CH:0166.03,2023-06-21T12:25:00.000000Z,240.0,0.0,0.0,130.300003,,
21411137,CH:0166.03,2023-06-21T12:26:00.000000Z,240.0,0.0,0.0,114.0,,
21412913,CH:0166.03,2023-06-21T12:27:00.000000Z,480.0,0.0,0.0,119.099998,,
21414689,CH:0166.03,2023-06-21T12:28:00.000000Z,960.0,60.0,0.0,111.099998,88.0,
21416465,CH:0166.03,2023-06-21T12:29:00.000000Z,480.0,0.0,0.0,122.0,,
21418241,CH:0166.03,2023-06-21T12:30:00.000000Z,0.0,0.0,0.0,,,
21420017,CH:0166.03,2023-06-21T12:31:00.000000Z,180.0,0.0,0.0,121.699997,,
21421793,CH:0166.03,2023-06-21T12:32:00.000000Z,60.0,0.0,0.0,120.0,,
21423569,CH:0166.03,2023-06-21T12:33:00.000000Z,120.0,0.0,0.0,123.0,,
21425345,CH:0166.03,2023-06-21T12:34:00.000000Z,360.0,0.0,0.0,124.699997,,
21427121,CH:0166.03,2023-06-21T12:35:00.000000Z,420.0,0.0,0.0,117.699997,,
21428897,CH:0166.03,2023-06-21T12:36:00.000000Z,300.0,0.0,0.0,117.0,,
21430673,CH:0166.03,2023-06-21T12:37:00.000000Z,360.0,0.0,0.0,121.300003,,
21432449,CH:0166.03,2023-06-21T12:38:00.000000Z,300.0,0.0,0.0,120.599998,,
21434225,CH:0166.03,2023-06-21T12:39:00.000000Z,120.0,0.0,0.0,118.0,,
21436001,CH:0166.03,2023-06-21T12:40:00.000000Z,360.0,0.0,0.0,121.699997,,
21437777,CH:0166.03,2023-06-21T12:41:00.000000Z,300.0,0.0,0.0,120.400002,,
21439553,CH:0166.03,2023-06-21T12:42:00.000000Z,720.0,0.0,0.0,118.699997,,
21441329,CH:0166.03,2023-06-21T12:43:00.000000Z,360.0,0.0,0.0,121.5,,
21443105,CH:0166.03,2023-06-21T12:44:00.000000Z,300.0,0.0,0.0,123.199997,,
21444881,CH:0166.03,2023-06-21T12:45:00.000000Z,240.0,0.0,0.0,125.0,,
21446657,CH:0166.03,2023-06-21T12:46:00.000000Z,180.0,0.0,0.0,112.300003,,
21448433,CH:0166.03,2023-06-21T12:47:00.000000Z,480.0,0.0,0.0,121.099998,,
21450209,CH:0166.03,2023-06-21T12:48:00.000000Z,480.0,0.0,0.0,123.400002,,
21451985,CH:0166.03,2023-06-21T12:49:00.000000Z,300.0,0.0,0.0,116.800003,,
21453761,CH:0166.03,2023-06-21T12:50:00.000000Z,180.0,0.0,0.0,126.699997,,
21455537,CH:0166.03,2023-06-21T12:51:00.000000Z,420.0,0.0,0.0,119.599998,,
21457313,CH:0166.03,2023-06-21T12:52:00.000000Z,120.0,0.0,0.0,117.0,,
21459089,CH:0166.03,2023-06-21T12:53:00.000000Z,720.0,0.0,0.0,119.800003,,
21460865,CH:0166.03,2023-06-21T12:54:00.000000Z,600.0,0.0,0.0,120.199997,,
21462641,CH:0166.03,2023-06-21T12:55:00.000000Z,60.0,0.0,0.0,153.0,,
21464417,CH:0166.03,2023-06-21T12:56:00.000000Z,180.0,0.0,0.0,126.300003,,
21466193,CH:0166.03,2023-06-21T12:57:00.000000Z,360.0,0.0,0.0,116.5,,
21467969,CH:0166.03,2023-06-21T12:58:00.000000Z,180.0,0.0,0.0,126.300003,,
21469745,CH:0166.03,2023-06-21T12:59:00.000000Z,240.0,0.0,0.0,119.5,,
21471521,CH:0166.03,2023-06-21T13:00:00.000000Z,180.0,0.0,0.0,127.699997,,
21473297,CH:0166.03,2023-06-21T13:01:00.000000Z,660.0,0.0,0.0,121.099998,,
21475073,CH:0166.03,2023-06-21T13:02:00.000000Z,60.0,0.0,0.0,127.0,,
21476849,CH:0166.03,2023-06-21T13:03:00.000000Z,780.0,120.0,0.0,119.199997,117.5,
21478625,CH:0166.03,2023-06-21T13:04:00.000000Z,240.0,0.0,0.0,120.300003,,
21480401,CH:0166.03,2023-06-21T13:05:00.000000Z,240.0,0.0,0.0,116.300003,,
21482177,CH:0166.03,2023-06-21T13:06:00.000000Z,360.0,0.0,0.0,119.199997,,
21483953,CH:0166.03,2023-06-21T13:07:00.000000Z,240.0,120.0,0.0,113.0,110.0,
21485729,CH:0166.03,2023-06-21T13:08:00.000000Z,300.0,0.0,0.0,117.0,,
21487505,CH:0166.03,2023-06-21T13:09:00.000000Z,720.0,60.0,0.0,125.800003,100.0,
21489281,CH:0166.03,2023-06-21T13:10:00.000000Z,180.0,0.0,0.0,125.300003,,
21491057,CH:0166.03,2023-06-21T13:11:00.000000Z,420.0,0.0,0.0,123.300003,,
21492833,CH:0166.03,2023-06-21T13:12:00.000000Z,180.0,0.0,0.0,124.0,,
21494609,CH:0166.03,2023-06-21T13:13:00.000000Z,600.0,0.0,0.0,122.5,,
21496385,CH:0166.03,2023-06-21T13:14:00.000000Z,60.0,0.0,0.0,121.0,,
21498161,CH:0166.03,2023-06-21T13:15:00.000000Z,360.0,60.0,0.0,121.0,84.0,
21499937,CH:0166.03,2023-06-21T13:16:00.000000Z,660.0,60.0,0.0,114.599998,100.0,
21501713,CH:0166.03,2023-06-21T13:17:00.000000Z,420.0,0.0,0.0,119.400002,,
21503489,CH:0166.03,2023-06-21T13:18:00.000000Z,0.0,0.0,0.0,,,
21505265,CH:0166.03,2023-06-21T13:19:00.000000Z,180.0,0.0,0.0,113.300003,,
21507041,CH:0166.03,2023-06-21T13:20:00.000000Z,300.0,0.0,0.0,120.800003,,
21508817,CH:0166.03,2023-06-21T13:21:00.000000Z,180.0,0.0,0.0,122.699997,,
21510593,CH:0166.03,2023-06-21T13:22:00.000000Z,180.0,0.0,0.0,123.0,,
21512369,CH:0166.03,2023-06-21T13:23:00.000000Z,120.0,0.0,0.0,130.5,,
21514145,CH:0166.03,2023-06-21T13:24:00.000000Z,120.0,0.0,0.0,116.0,,
21515921,CH:0166.03,2023-06-21T13:25:00.000000Z,420.0,0.0,0.0,123.400002,,
21517697,CH:0166.03,2023-06-21T13:26:00.000000Z,120.0,0.0,0.0,123.0,,
21519473,CH:0166.03,2023-06-21T13:27:00.000000Z,180.0,0.0,0.0,117.699997,,
21521249,CH:0166.03,2023-06-21T13:28:00.000000Z,300.0,0.0,0.0,116.400002,,
21523025,CH:0166.03,2023-06-21T13:29:00.000000Z,240.0,0.0,0.0,116.800003,,
21524801,CH:0166.03,2023-06-21T13:30:00.000000Z,180.0,0.0,0.0,123.300003,,
21526577,CH:0166.03,2023-06-21T13:31:00.000000Z,120.0,0.0,0.0,123.5,,
21528353,CH:0166.03,2023-06-21T13:32:00.000000Z,120.0,0.0,0.0,121.0,,
21530129,CH:0166.03,2023-06-21T13:33:00.000000Z,300.0,0.0,0.0,125.0,,
21531905,CH:0166.03,2023-06-21T13:34:00.000000Z,180.0,0.0,0.0,118.300003,,
21533681,CH:0166.03,2023-06-21T13:35:00.000000Z,480.0,0.0,0.0,123.800003,,
21535457,CH:0166.03,2023-06-21T13:36:00.000000Z,180.0,0.0,0.0,126.0,,
21537233,CH:0166.03,2023-06-21T13:37:00.000000Z,60.0,60.0,0.0,122.0,100.0,
21539009,CH:0166.03,2023-06-21T13:38:00.000000Z,180.0,0.0,0.0,117.0,,
21540785,CH:0166.03,2023-06-21T13:39:00.000000Z,300.0,60.0,0.0,127.599998,90.0,
21542561,CH:0166.03,2023-06-21T13:40:00.000000Z,120.0,0.0,0.0,106.0,,
21544337,CH:0166.03,2023-06-21T13:41:00.000000Z,120.0,0.0,0.0,125.0,,
21546113,CH:0166.03,2023-06-21T13:42:00.000000Z,300.0,0.0,0.0,116.800003,,
21547889,CH:0166.03,2023-06-21T13:43:00.000000Z,360.0,0.0,0.0,128.800003,,
21549665,CH:0166.03,2023-06-21T13:44:00.000000Z,120.0,0.0,0.0,119.0,,
21551441,CH:0166.03,2023-06-21T13:45:00.000000Z,360.0,0.0,0.0,121.5,,
21553217,CH:0166.03,2023-06-21T13:46:00.000000Z,300.0,0.0,0.0,120.199997,,
21554993,CH:0166.03,2023-06-21T13:47:00.000000Z,420.0,0.0,0.0,120.0,,
21556769,CH:0166.03,2023-06-21T13:48:00.000000Z,180.0,0.0,0.0,121.0,,
21558545,CH:0166.03,2023-06-21T13:49:00.000000Z,480.0,0.0,0.0,121.300003,,
21560321,CH:0166.03,2023-06-21T13:50:00.000000Z,300.0,0.0,0.0,130.800003,,
21562097,CH:0166.03,2023-06-21T13:51:00.000000Z,300.0,0.0,0.0,124.400002,,
21563873,CH:0166.03,2023-06-21T13:52:00.000000Z,60.0,0.0,0.0,125.0,,
21565649,CH:0166.03,2023-06-21T13:53:00.000000Z,60.0,0.0,0.0,136.0,,
21567425,CH:0166.03,2023-06-21T13:54:00.000000Z,180.0,0.0,0.0,129.699997,,
21569201,CH:0166.03,2023-06-21T13:55:00.000000Z,420.0,0.0,0.0,122.400002,,
21570977,CH:0166.03,2023-06-21T13:56:00.000000Z,360.0,0.0,0.0,123.0,,
21572753,CH:0166.03,2023-06-21T13:57:00.000000Z,0.0,0.0,0.0,,,
21574529,CH:0166.03,2023-06-21T13:58:00.000000Z,240.0,0.0,0.0,130.300003,,
21576305,CH:0166.03,2023-06-21T13:59:00.000000Z,300.0,0.0,0.0,117.800003,,
21578081,CH:0166.03,2023-06-21T14:00:00.000000Z,120.0,0.0,0.0,119.5,,
21579857,CH:0166.03,2023-06-21T14:01:00.000000Z,0.0,0.0,0.0,,,
21581633,CH:0166.03,2023-06-21T14:02:00.000000Z,420.0,0.0,0.0,116.099998,,
21583409,CH:0166.03,2023-06-21T14:03:00.000000Z,540.0,0.0,0.0,119.900002,,
21585185,CH:0166.03,2023-06-21T14:04:00.000000Z,0.0,0.0,0.0,,,
21586961,CH:0166.03,2023-06-21T14:05:00.000000Z,300.0,0.0,0.0,121.599998,,
21588737,CH:0166.03,2023-06-21T14:06:00.000000Z,300.0,0.0,0.0,131.600006,,
21590513,CH:0166.03,2023-06-21T14:07:00.000000Z,60.0,0.0,0.0,125.0,,
21592289,CH:0166.03,2023-06-21T14:08:00.000000Z,420.0,0.0,0.0,124.400002,,
21594065,CH:0166.03,2023-06-21T14:09:00.000000Z,360.0,0.0,0.0,122.800003,,
21595841,CH:0166.03,2023-06-21T14:10:00.000000Z,240.0,0.0,0.0,124.300003,,
21597617,CH:0166.03,2023-06-21T14:11:00.000000Z,420.0,0.0,0.0,110.300003,,
21599393,CH:0166.03,2023-06-21T14:12:00.000000Z,540.0,0.0,0.0,121.300003,,
21601169,CH:0166.03,2023-06-21T14:13:00.000000Z,420.0,60.0,0.0,118.0,123.0,
21602945,CH:0166.03,2023-06-21T14:14:00.000000Z,360.0,0.0,0.0,117.199997,,
21604721,CH:0166.03,2023-06-21T14:15:00.000000Z,120.0,0.0,0.0,113.5,,
21606497,CH:0166.03,2023-06-21T14:16:00.000000Z,480.0,0.0,0.0,126.099998,,
21608273,CH:0166.03,2023-06-21T14:17:00.000000Z,300.0,0.0,0.0,117.400002,,
21610049,CH:0166.03,2023-06-21T14:18:00.000000Z,180.0,0.0,0.0,124.699997,,
21611825,CH:0166.03,2023-06-21T14:19:00.000000Z,360.0,0.0,0.0,122.0,,
21613601,CH:0166.03,2023-06-21T14:20:00.000000Z,240.0,0.0,0.0,132.0,,
21615377,CH:0166.03,2023-06-21T14:21:00.000000Z,240.0,0.0,0.0,111.0,,
21617153,CH:0166.03,2023-06-21T14:22:00.000000Z,120.0,0.0,0.0,119.5,,
21618929,CH:0166.03,2023-06-21T14:23:00.000000Z,0.0,0.0,0.0,,,
21620705,CH:0166.03,2023-06-21T14:24:00.000000Z,420.0,0.0,0.0,117.599998,,
21622481,CH:0166.03,2023-06-21T14:25:00.000000Z,60.0,0.0,0.0,128.0,,
21624257,CH:0166.03,2023-06-21T14:26:00.000000Z,0.0,0.0,0.0,,,
21626033,CH:0166.03,2023-06-21T14:27:00.000000Z,540.0,0.0,0.0,118.199997,,
21627809,CH:0166.03,2023-06-21T14:28:00.000000Z,360.0,0.0,0.0,119.5,,
21629585,CH:0166.03,2023-06-21T14:29:00.000000Z,60.0,120.0,0.0,133.0,130.0,
21631361,CH:0166.03,2023-06-21T14:30:00.000000Z,120.0,0.0,0.0,126.0,,
21633137,CH:0166.03,2023-06-21T14:31:00.000000Z,180.0,0.0,0.0,120.699997,,
21634913,CH:0166.03,2023-06-21T14:32:00.000000Z,420.0,0.0,0.0,123.900002,,
21636689,CH:0166.03,2023-06-21T14:33:00.000000Z,420.0,0.0,0.0,123.900002,,
21638465,CH:0166.03,2023-06-21T14:34:00.000000Z,240.0,0.0,0.0,128.5,,
21640241,CH:0166.03,2023-06-21T14:35:00.000000Z,540.0,0.0,0.0,115.199997,,
21642017,CH:0166.03,2023-06-21T14:36:00.000000Z,180.0,0.0,0.0,119.0,,
21643793,CH:0166.03,2023-06-21T14:37:00.000000Z,240.0,0.0,0.0,122.800003,,
21645569,CH:0166.03,2023-06-21T14:38:00.000000Z,360.0,0.0,0.0,118.800003,,
21647345,CH:0166.03,2023-06-21T14:39:00.000000Z,300.0,0.0,0.0,112.599998,,
21649121,CH:0166.03,2023-06-21T14:40:00.000000Z,180.0,0.0,0.0,122.300003,,
21650897,CH:0166.03,2023-06-21T14:41:00.000000Z,300.0,0.0,0.0,125.0,,
21652673,CH:0166.03,2023-06-21T14:42:00.000000Z,540.0,0.0,0.0,119.599998,,
21654449,CH:0166.03,2023-06-21T14:43:00.000000Z,300.0,0.0,0.0,120.400002,,
21656225,CH:0166.03,2023-06-21T14:44:00.000000Z,180.0,0.0,0.0,124.699997,,
21658001,CH:0166.03,2023-06-21T14:45:00.000000Z,360.0,0.0,0.0,121.800003,,
21659777,CH:0166.03,2023-06-21T14:46:00.000000Z,540.0,0.0,0.0,117.099998,,
21661553,CH:0166.03,2023-06-21T14:47:00.000000Z,180.0,0.0,0.0,120.300003,,
21663329,CH:0166.03,2023-06-21T14:48:00.000000Z,420.0,0.0,0.0,119.699997,,
21665105,CH:0166.03,2023-06-21T14:49:00.000000Z,120.0,0.0,0.0,114.5,,
21666881,CH:0166.03,2023-06-21T14:50:00.000000Z,180.0,0.0,0.0,116.0,,
21668657,CH:0166.03,2023-06-21T14:51:00.000000Z,420.0,0.0,0.0,120.099998,,
21670433,CH:0166.03,2023-06-21T14:52:00.000000Z,240.0,0.0,0.0,117.300003,,
21672209,CH:0166.03,2023-06-21T14:53:00.000000Z,300.0,0.0,0.0,120.800003,,
21673985,CH:0166.03,2023-06-21T14:54:00.000000Z,480.0,0.0,0.0,114.900002,,
21675761,CH:0166.03,2023-06-21T14:55:00.000000Z,300.0,0.0,0.0,128.800003,,
21677537,CH:0166.03,2023-06-21T14:56:00.000000Z,180.0,0.0,0.0,122.0,,
21679313,CH:0166.03,2023-06-21T14:57:00.000000Z,540.0,0.0,0.0,127.099998,,
21681089,CH:0166.03,2023-06-21T14:58:00.000000Z,180.0,0.0,0.0,121.0,,
21682865,CH:0166.03,2023-06-21T14:59:00.000000Z,120.0,0.0,0.0,135.5,,
21684641,CH:0166.03,2023-06-21T15:00:00.000000Z,300.0,0.0,0.0,126.400002,,
21686417,CH:0166.03,2023-06-21T15:01:00.000000Z,240.0,0.0,0.0,123.800003,,
21688193,CH:0166.03,2023-06-21T15:02:00.000000Z,120.0,0.0,0.0,121.0,,
21689969,CH:0166.03,2023-06-21T15:03:00.000000Z,240.0,0.0,0.0,122.5,,
21691745,CH:0166.03,2023-06-21T15:04:00.000000Z,240.0,0.0,0.0,114.0,,
21693521,CH:0166.03,2023-06-21T15:05:00.000000Z,480.0,0.0,0.0,115.099998,,
21695297,CH:0166.03,2023-06-21T15:06:00.000000Z,360.0,0.0,0.0,120.199997,,
21697073,CH:0166.03,2023-06-21T15:07:00.000000Z,360.0,0.0,0.0,124.300003,,
21698849,CH:0166.03,2023-06-21T15:08:00.000000Z,0.0,0.0,0.0,,,
21700625,CH:0166.03,2023-06-21T15:09:00.000000Z,360.0,0.0,0.0,122.699997,,
21702401,CH:0166.03,2023-06-21T15:10:00.000000Z,240.0,0.0,0.0,124.5,,
21704177,CH:0166.03,2023-06-21T15:11:00.000000Z,480.0,0.0,0.0,120.900002,,
21705953,CH:0166.03,2023-06-21T15:12:00.000000Z,300.0,0.0,0.0,119.400002,,
21707729,CH:0166.03,2023-06-21T15:13:00.000000Z,240.0,0.0,0.0,108.300003,,
21709505,CH:0166.03,2023-06-21T15:14:00.000000Z,360.0,0.0,0.0,124.199997,,
21711281,CH:0166.03,2023-06-21T15:15:00.000000Z,600.0,0.0,0.0,115.5,,
21713057,CH:0166.03,2023-06-21T15:16:00.000000Z,540.0,0.0,0.0,121.900002,,
21714833,CH:0166.03,2023-06-21T15:17:00.000000Z,300.0,0.0,0.0,123.0,,
21716609,CH:0166.03,2023-06-21T15:18:00.000000Z,600.0,0.0,0.0,117.400002,,
21718385,CH:0166.03,2023-06-21T15:19:00.000000Z,180.0,0.0,0.0,121.699997,,
21720161,CH:0166.03,2023-06-21T15:20:00.000000Z,0.0,0.0,0.0,,,
21721937,CH:0166.03,2023-06-21T15:21:00.000000Z,300.0,60.0,0.0,121.400002,121.0,
21723713,CH:0166.03,2023-06-21T15:22:00.000000Z,480.0,60.0,0.0,118.099998,90.0,
21725489,CH:0166.03,2023-06-21T15:23:00.000000Z,180.0,0.0,0.0,132.0,,
21727265,CH:0166.03,2023-06-21T15:24:00.000000Z,360.0,0.0,0.0,123.699997,,
21729041,CH:0166.03,2023-06-21T15:25:00.000000Z,60.0,0.0,0.0,111.0,,
21730817,CH:0166.03,2023-06-21T15:26:00.000000Z,120.0,0.0,0.0,126.5,,
21732593,CH:0166.03,2023-06-21T15:27:00.000000Z,600.0,0.0,0.0,119.400002,,
21734369,CH:0166.03,2023-06-21T15:28:00.000000Z,180.0,0.0,0.0,127.0,,
21736145,CH:0166.03,2023-06-21T15:29:00.000000Z,420.0,0.0,0.0,122.300003,,
