,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
552030,CH:0260.02,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553806,CH:0260.02,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
555582,CH:0260.02,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
557358,CH:0260.02,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
559134,CH:0260.02,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560910,CH:0260.02,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562686,CH:0260.02,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
564462,CH:0260.02,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
566238,CH:0260.02,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
568014,CH:0260.02,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569790,CH:0260.02,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
571566,CH:0260.02,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
573342,CH:0260.02,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
575118,CH:0260.02,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576894,CH:0260.02,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
578670,CH:0260.02,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
580446,CH:0260.02,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
582222,CH:0260.02,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583998,CH:0260.02,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585774,CH:0260.02,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
587550,CH:0260.02,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
589326,CH:0260.02,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
591102,CH:0260.02,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592878,CH:0260.02,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
594654,CH:0260.02,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
596430,CH:0260.02,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
598206,CH:0260.02,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599982,CH:0260.02,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601758,CH:0260.02,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
603534,CH:0260.02,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
605310,CH:0260.02,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
607086,CH:0260.02,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608862,CH:0260.02,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
610638,CH:0260.02,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
612414,CH:0260.02,2023-06-13T00:29:00.000000Z,0.0,0.0,0.0,,,
614190,CH:0260.02,2023-06-13T00:30:00.000000Z,0.0,0.0,0.0,,,
615966,CH:0260.02,2023-06-13T00:31:00.000000Z,0.0,0.0,0.0,,,
617742,CH:0260.02,2023-06-13T00:32:00.000000Z,0.0,0.0,0.0,,,
619518,CH:0260.02,2023-06-13T00:33:00.000000Z,0.0,0.0,0.0,,,
621294,CH:0260.02,2023-06-13T00:34:00.000000Z,0.0,0.0,0.0,,,
623070,CH:0260.02,2023-06-13T00:35:00.000000Z,0.0,0.0,0.0,,,
624846,CH:0260.02,2023-06-13T00:36:00.000000Z,0.0,0.0,0.0,,,
626622,CH:0260.02,2023-06-13T00:37:00.000000Z,0.0,0.0,0.0,,,
628398,CH:0260.02,2023-06-13T00:38:00.000000Z,0.0,0.0,0.0,,,
630174,CH:0260.02,2023-06-13T00:39:00.000000Z,0.0,0.0,0.0,,,
631950,CH:0260.02,2023-06-13T00:40:00.000000Z,0.0,0.0,0.0,,,
633726,CH:0260.02,2023-06-13T00:41:00.000000Z,0.0,0.0,0.0,,,
635502,CH:0260.02,2023-06-13T00:42:00.000000Z,0.0,0.0,0.0,,,
637278,CH:0260.02,2023-06-13T00:43:00.000000Z,0.0,0.0,0.0,,,
639054,CH:0260.02,2023-06-13T00:44:00.000000Z,0.0,0.0,0.0,,,
640830,CH:0260.02,2023-06-13T00:45:00.000000Z,0.0,0.0,0.0,,,
642606,CH:0260.02,2023-06-13T00:46:00.000000Z,0.0,0.0,0.0,,,
644382,CH:0260.02,2023-06-13T00:47:00.000000Z,0.0,0.0,0.0,,,
646158,CH:0260.02,2023-06-13T00:48:00.000000Z,0.0,0.0,0.0,,,
647934,CH:0260.02,2023-06-13T00:49:00.000000Z,0.0,0.0,0.0,,,
649710,CH:0260.02,2023-06-13T00:50:00.000000Z,0.0,0.0,0.0,,,
651486,CH:0260.02,2023-06-13T00:51:00.000000Z,0.0,0.0,0.0,,,
653262,CH:0260.02,2023-06-13T00:52:00.000000Z,0.0,0.0,0.0,,,
655038,CH:0260.02,2023-06-13T00:53:00.000000Z,0.0,0.0,0.0,,,
656814,CH:0260.02,2023-06-13T00:54:00.000000Z,0.0,0.0,0.0,,,
658590,CH:0260.02,2023-06-13T00:55:00.000000Z,0.0,0.0,0.0,,,
660366,CH:0260.02,2023-06-13T00:56:00.000000Z,0.0,0.0,0.0,,,
662142,CH:0260.02,2023-06-13T00:57:00.000000Z,0.0,0.0,0.0,,,
663918,CH:0260.02,2023-06-13T00:58:00.000000Z,0.0,0.0,0.0,,,
665694,CH:0260.02,2023-06-13T01:00:00.000000Z,0.0,0.0,0.0,,,
667470,CH:0260.02,2023-06-13T01:01:00.000000Z,0.0,0.0,0.0,,,
669246,CH:0260.02,2023-06-13T01:02:00.000000Z,0.0,0.0,0.0,,,
671022,CH:0260.02,2023-06-13T01:03:00.000000Z,0.0,0.0,0.0,,,
672798,CH:0260.02,2023-06-13T01:04:00.000000Z,0.0,0.0,0.0,,,
674574,CH:0260.02,2023-06-13T01:05:00.000000Z,0.0,0.0,0.0,,,
676350,CH:0260.02,2023-06-13T01:06:00.000000Z,0.0,0.0,0.0,,,
678126,CH:0260.02,2023-06-13T01:07:00.000000Z,0.0,0.0,0.0,,,
679902,CH:0260.02,2023-06-13T01:08:00.000000Z,0.0,0.0,0.0,,,
681678,CH:0260.02,2023-06-13T01:09:00.000000Z,0.0,0.0,0.0,,,
683454,CH:0260.02,2023-06-13T01:10:00.000000Z,0.0,0.0,0.0,,,
685230,CH:0260.02,2023-06-13T01:11:00.000000Z,0.0,0.0,0.0,,,
687006,CH:0260.02,2023-06-13T01:12:00.000000Z,0.0,0.0,0.0,,,
688782,CH:0260.02,2023-06-13T01:13:00.000000Z,0.0,0.0,0.0,,,
690558,CH:0260.02,2023-06-13T01:14:00.000000Z,0.0,0.0,0.0,,,
692334,CH:0260.02,2023-06-13T01:15:00.000000Z,0.0,0.0,0.0,,,
694110,CH:0260.02,2023-06-13T01:16:00.000000Z,0.0,0.0,0.0,,,
695886,CH:0260.02,2023-06-13T01:17:00.000000Z,0.0,0.0,0.0,,,
697662,CH:0260.02,2023-06-13T01:18:00.000000Z,0.0,0.0,0.0,,,
699438,CH:0260.02,2023-06-13T01:19:00.000000Z,0.0,0.0,0.0,,,
701214,CH:0260.02,2023-06-13T01:20:00.000000Z,0.0,0.0,0.0,,,
702990,CH:0260.02,2023-06-13T01:21:00.000000Z,0.0,0.0,0.0,,,
704766,CH:0260.02,2023-06-13T01:22:00.000000Z,0.0,0.0,0.0,,,
706542,CH:0260.02,2023-06-13T01:23:00.000000Z,0.0,0.0,0.0,,,
708318,CH:0260.02,2023-06-13T01:24:00.000000Z,0.0,0.0,0.0,,,
710094,CH:0260.02,2023-06-13T01:25:00.000000Z,0.0,0.0,0.0,,,
711870,CH:0260.02,2023-06-13T01:26:00.000000Z,0.0,0.0,0.0,,,
713646,CH:0260.02,2023-06-13T01:27:00.000000Z,0.0,0.0,0.0,,,
715422,CH:0260.02,2023-06-13T01:28:00.000000Z,0.0,0.0,0.0,,,
717198,CH:0260.02,2023-06-13T01:29:00.000000Z,0.0,0.0,0.0,,,
718974,CH:0260.02,2023-06-13T01:30:00.000000Z,60.0,0.0,0.0,36.0,,
720750,CH:0260.02,2023-06-13T01:31:00.000000Z,0.0,0.0,0.0,,,
722526,CH:0260.02,2023-06-13T01:32:00.000000Z,0.0,0.0,0.0,,,
724302,CH:0260.02,2023-06-13T01:33:00.000000Z,0.0,0.0,0.0,,,
726078,CH:0260.02,2023-06-13T01:34:00.000000Z,0.0,0.0,0.0,,,
727854,CH:0260.02,2023-06-13T01:35:00.000000Z,0.0,0.0,0.0,,,
729630,CH:0260.02,2023-06-13T01:36:00.000000Z,0.0,0.0,0.0,,,
731406,CH:0260.02,2023-06-13T01:37:00.000000Z,0.0,0.0,0.0,,,
733182,CH:0260.02,2023-06-13T01:38:00.000000Z,0.0,0.0,0.0,,,
734958,CH:0260.02,2023-06-13T01:39:00.000000Z,0.0,0.0,0.0,,,
736734,CH:0260.02,2023-06-13T01:40:00.000000Z,0.0,0.0,0.0,,,
738510,CH:0260.02,2023-06-13T01:41:00.000000Z,0.0,0.0,0.0,,,
740286,CH:0260.02,2023-06-13T01:42:00.000000Z,60.0,0.0,0.0,47.0,,
742062,CH:0260.02,2023-06-13T01:43:00.000000Z,0.0,0.0,0.0,,,
743838,CH:0260.02,2023-06-13T01:44:00.000000Z,0.0,0.0,0.0,,,
745614,CH:0260.02,2023-06-13T01:45:00.000000Z,0.0,0.0,0.0,,,
747390,CH:0260.02,2023-06-13T01:46:00.000000Z,0.0,0.0,0.0,,,
749166,CH:0260.02,2023-06-13T01:47:00.000000Z,0.0,0.0,0.0,,,
750942,CH:0260.02,2023-06-13T01:48:00.000000Z,0.0,0.0,0.0,,,
752718,CH:0260.02,2023-06-13T01:49:00.000000Z,0.0,0.0,0.0,,,
754494,CH:0260.02,2023-06-13T01:50:00.000000Z,0.0,0.0,0.0,,,
756270,CH:0260.02,2023-06-13T01:51:00.000000Z,0.0,0.0,0.0,,,
758046,CH:0260.02,2023-06-13T01:52:00.000000Z,0.0,0.0,0.0,,,
759822,CH:0260.02,2023-06-13T01:53:00.000000Z,0.0,0.0,0.0,,,
761598,CH:0260.02,2023-06-13T01:54:00.000000Z,0.0,0.0,0.0,,,
763374,CH:0260.02,2023-06-13T01:55:00.000000Z,0.0,0.0,0.0,,,
765150,CH:0260.02,2023-06-13T01:56:00.000000Z,0.0,0.0,0.0,,,
766926,CH:0260.02,2023-06-13T01:57:00.000000Z,0.0,0.0,0.0,,,
768702,CH:0260.02,2023-06-13T01:58:00.000000Z,0.0,0.0,0.0,,,
770478,CH:0260.02,2023-06-13T01:59:00.000000Z,0.0,0.0,0.0,,,
772254,CH:0260.02,2023-06-13T02:00:00.000000Z,0.0,0.0,0.0,,,
774030,CH:0260.02,2023-06-13T02:01:00.000000Z,0.0,0.0,0.0,,,
775806,CH:0260.02,2023-06-13T02:02:00.000000Z,0.0,0.0,0.0,,,
777582,CH:0260.02,2023-06-13T02:03:00.000000Z,0.0,0.0,0.0,,,
779358,CH:0260.02,2023-06-13T02:04:00.000000Z,0.0,0.0,0.0,,,
781134,CH:0260.02,2023-06-13T02:05:00.000000Z,0.0,0.0,0.0,,,
782910,CH:0260.02,2023-06-13T02:06:00.000000Z,0.0,0.0,0.0,,,
784686,CH:0260.02,2023-06-13T02:07:00.000000Z,0.0,0.0,0.0,,,
786462,CH:0260.02,2023-06-13T02:08:00.000000Z,0.0,0.0,0.0,,,
788238,CH:0260.02,2023-06-13T02:09:00.000000Z,0.0,0.0,0.0,,,
790014,CH:0260.02,2023-06-13T02:10:00.000000Z,0.0,0.0,0.0,,,
791790,CH:0260.02,2023-06-13T02:11:00.000000Z,0.0,0.0,0.0,,,
793566,CH:0260.02,2023-06-13T02:12:00.000000Z,0.0,0.0,0.0,,,
795342,CH:0260.02,2023-06-13T02:13:00.000000Z,0.0,0.0,0.0,,,
797118,CH:0260.02,2023-06-13T02:14:00.000000Z,0.0,0.0,0.0,,,
798894,CH:0260.02,2023-06-13T02:15:00.000000Z,0.0,0.0,0.0,,,
800670,CH:0260.02,2023-06-13T02:16:00.000000Z,0.0,0.0,0.0,,,
802446,CH:0260.02,2023-06-13T02:17:00.000000Z,0.0,0.0,0.0,,,
804222,CH:0260.02,2023-06-13T02:18:00.000000Z,0.0,0.0,0.0,,,
805998,CH:0260.02,2023-06-13T02:19:00.000000Z,0.0,0.0,0.0,,,
807774,CH:0260.02,2023-06-13T02:20:00.000000Z,0.0,0.0,0.0,,,
809550,CH:0260.02,2023-06-13T02:21:00.000000Z,0.0,0.0,0.0,,,
811326,CH:0260.02,2023-06-13T02:22:00.000000Z,0.0,0.0,0.0,,,
813102,CH:0260.02,2023-06-13T02:23:00.000000Z,0.0,0.0,0.0,,,
814878,CH:0260.02,2023-06-13T02:24:00.000000Z,0.0,0.0,0.0,,,
816654,CH:0260.02,2023-06-13T02:25:00.000000Z,0.0,0.0,0.0,,,
818430,CH:0260.02,2023-06-13T02:26:00.000000Z,0.0,0.0,0.0,,,
820206,CH:0260.02,2023-06-13T02:27:00.000000Z,0.0,0.0,0.0,,,
821982,CH:0260.02,2023-06-13T02:28:00.000000Z,0.0,0.0,0.0,,,
823758,CH:0260.02,2023-06-13T02:29:00.000000Z,0.0,0.0,0.0,,,
825534,CH:0260.02,2023-06-13T02:30:00.000000Z,0.0,0.0,0.0,,,
827310,CH:0260.02,2023-06-13T02:31:00.000000Z,0.0,0.0,0.0,,,
829086,CH:0260.02,2023-06-13T02:32:00.000000Z,0.0,0.0,0.0,,,
830862,CH:0260.02,2023-06-13T02:33:00.000000Z,0.0,0.0,0.0,,,
832638,CH:0260.02,2023-06-13T02:34:00.000000Z,0.0,0.0,0.0,,,
834414,CH:0260.02,2023-06-13T02:35:00.000000Z,0.0,0.0,0.0,,,
836190,CH:0260.02,2023-06-13T02:36:00.000000Z,0.0,0.0,0.0,,,
837966,CH:0260.02,2023-06-13T02:37:00.000000Z,0.0,0.0,0.0,,,
839742,CH:0260.02,2023-06-13T02:38:00.000000Z,60.0,0.0,0.0,52.0,,
841518,CH:0260.02,2023-06-13T02:39:00.000000Z,0.0,0.0,0.0,,,
843294,CH:0260.02,2023-06-13T02:40:00.000000Z,0.0,0.0,0.0,,,
845070,CH:0260.02,2023-06-13T02:41:00.000000Z,0.0,0.0,0.0,,,
846846,CH:0260.02,2023-06-13T02:42:00.000000Z,0.0,0.0,0.0,,,
848622,CH:0260.02,2023-06-13T02:43:00.000000Z,0.0,0.0,0.0,,,
850398,CH:0260.02,2023-06-13T02:44:00.000000Z,0.0,0.0,0.0,,,
852174,CH:0260.02,2023-06-13T02:45:00.000000Z,0.0,0.0,0.0,,,
853950,CH:0260.02,2023-06-13T02:46:00.000000Z,0.0,0.0,0.0,,,
855726,CH:0260.02,2023-06-13T02:47:00.000000Z,0.0,0.0,0.0,,,
857502,CH:0260.02,2023-06-13T02:48:00.000000Z,0.0,0.0,0.0,,,
859278,CH:0260.02,2023-06-13T02:49:00.000000Z,0.0,0.0,0.0,,,
861054,CH:0260.02,2023-06-13T02:50:00.000000Z,0.0,0.0,0.0,,,
862830,CH:0260.02,2023-06-13T02:51:00.000000Z,0.0,0.0,0.0,,,
864606,CH:0260.02,2023-06-13T02:52:00.000000Z,0.0,0.0,0.0,,,
866382,CH:0260.02,2023-06-13T02:53:00.000000Z,0.0,0.0,0.0,,,
868158,CH:0260.02,2023-06-13T02:54:00.000000Z,0.0,0.0,0.0,,,
869934,CH:0260.02,2023-06-13T02:55:00.000000Z,0.0,0.0,0.0,,,
871710,CH:0260.02,2023-06-13T02:56:00.000000Z,0.0,0.0,0.0,,,
873486,CH:0260.02,2023-06-13T02:57:00.000000Z,0.0,0.0,0.0,,,
875262,CH:0260.02,2023-06-13T02:58:00.000000Z,0.0,0.0,0.0,,,
877038,CH:0260.02,2023-06-13T02:59:00.000000Z,0.0,0.0,0.0,,,
878814,CH:0260.02,2023-06-13T03:00:00.000000Z,0.0,0.0,0.0,,,
880590,CH:0260.02,2023-06-13T03:01:00.000000Z,0.0,0.0,0.0,,,
882366,CH:0260.02,2023-06-13T03:02:00.000000Z,0.0,0.0,0.0,,,
884142,CH:0260.02,2023-06-13T03:03:00.000000Z,0.0,0.0,0.0,,,
885918,CH:0260.02,2023-06-13T03:04:00.000000Z,0.0,0.0,0.0,,,
887694,CH:0260.02,2023-06-13T03:05:00.000000Z,0.0,0.0,0.0,,,
889470,CH:0260.02,2023-06-13T03:06:00.000000Z,0.0,0.0,0.0,,,
891246,CH:0260.02,2023-06-13T03:07:00.000000Z,0.0,0.0,0.0,,,
893022,CH:0260.02,2023-06-13T03:08:00.000000Z,0.0,0.0,0.0,,,
894798,CH:0260.02,2023-06-13T03:09:00.000000Z,0.0,0.0,0.0,,,
896574,CH:0260.02,2023-06-13T03:10:00.000000Z,0.0,0.0,0.0,,,
898350,CH:0260.02,2023-06-13T03:11:00.000000Z,0.0,0.0,0.0,,,
900126,CH:0260.02,2023-06-13T03:12:00.000000Z,0.0,0.0,0.0,,,
901902,CH:0260.02,2023-06-13T03:13:00.000000Z,0.0,0.0,0.0,,,
903678,CH:0260.02,2023-06-13T03:14:00.000000Z,0.0,0.0,0.0,,,
905454,CH:0260.02,2023-06-13T03:15:00.000000Z,0.0,0.0,0.0,,,
907230,CH:0260.02,2023-06-13T03:16:00.000000Z,60.0,0.0,0.0,45.0,,
909006,CH:0260.02,2023-06-13T03:17:00.000000Z,60.0,0.0,0.0,52.0,,
910782,CH:0260.02,2023-06-13T03:18:00.000000Z,60.0,0.0,0.0,47.0,,
912558,CH:0260.02,2023-06-13T03:19:00.000000Z,0.0,0.0,0.0,,,
914334,CH:0260.02,2023-06-13T03:20:00.000000Z,0.0,0.0,0.0,,,
916110,CH:0260.02,2023-06-13T03:21:00.000000Z,0.0,0.0,0.0,,,
917886,CH:0260.02,2023-06-13T03:22:00.000000Z,0.0,0.0,0.0,,,
919662,CH:0260.02,2023-06-13T03:23:00.000000Z,0.0,0.0,0.0,,,
921438,CH:0260.02,2023-06-13T03:24:00.000000Z,0.0,0.0,0.0,,,
923214,CH:0260.02,2023-06-13T03:25:00.000000Z,0.0,0.0,0.0,,,
924990,CH:0260.02,2023-06-13T03:26:00.000000Z,60.0,0.0,0.0,49.0,,
926766,CH:0260.02,2023-06-13T03:27:00.000000Z,0.0,0.0,0.0,,,
928542,CH:0260.02,2023-06-13T03:28:00.000000Z,0.0,0.0,0.0,,,
930318,CH:0260.02,2023-06-13T03:29:00.000000Z,0.0,0.0,0.0,,,
932094,CH:0260.02,2023-06-13T03:30:00.000000Z,0.0,0.0,0.0,,,
933870,CH:0260.02,2023-06-13T03:31:00.000000Z,0.0,0.0,0.0,,,
935646,CH:0260.02,2023-06-13T03:32:00.000000Z,0.0,0.0,0.0,,,
937422,CH:0260.02,2023-06-13T03:33:00.000000Z,0.0,0.0,0.0,,,
939198,CH:0260.02,2023-06-13T03:34:00.000000Z,0.0,0.0,0.0,,,
940974,CH:0260.02,2023-06-13T03:35:00.000000Z,0.0,0.0,0.0,,,
942750,CH:0260.02,2023-06-13T03:36:00.000000Z,0.0,0.0,0.0,,,
944526,CH:0260.02,2023-06-13T03:37:00.000000Z,0.0,0.0,0.0,,,
946302,CH:0260.02,2023-06-13T03:38:00.000000Z,0.0,0.0,0.0,,,
948078,CH:0260.02,2023-06-13T03:39:00.000000Z,0.0,0.0,0.0,,,
949854,CH:0260.02,2023-06-13T03:40:00.000000Z,0.0,0.0,0.0,,,
951630,CH:0260.02,2023-06-13T03:41:00.000000Z,0.0,0.0,0.0,,,
953406,CH:0260.02,2023-06-13T03:42:00.000000Z,0.0,0.0,0.0,,,
955182,CH:0260.02,2023-06-13T03:43:00.000000Z,0.0,0.0,0.0,,,
956958,CH:0260.02,2023-06-13T03:44:00.000000Z,0.0,0.0,0.0,,,
958734,CH:0260.02,2023-06-13T03:45:00.000000Z,0.0,0.0,0.0,,,
960510,CH:0260.02,2023-06-13T03:46:00.000000Z,0.0,0.0,0.0,,,
962286,CH:0260.02,2023-06-13T03:47:00.000000Z,0.0,0.0,0.0,,,
964062,CH:0260.02,2023-06-13T03:48:00.000000Z,0.0,0.0,0.0,,,
965838,CH:0260.02,2023-06-13T03:49:00.000000Z,0.0,0.0,0.0,,,
967614,CH:0260.02,2023-06-13T03:50:00.000000Z,0.0,0.0,0.0,,,
969390,CH:0260.02,2023-06-13T03:51:00.000000Z,0.0,0.0,0.0,,,
971166,CH:0260.02,2023-06-13T03:52:00.000000Z,0.0,0.0,0.0,,,
972942,CH:0260.02,2023-06-13T03:53:00.000000Z,0.0,0.0,0.0,,,
974718,CH:0260.02,2023-06-13T03:54:00.000000Z,0.0,0.0,0.0,,,
976494,CH:0260.02,2023-06-13T03:55:00.000000Z,0.0,0.0,0.0,,,
978270,CH:0260.02,2023-06-13T03:56:00.000000Z,0.0,0.0,0.0,,,
980046,CH:0260.02,2023-06-13T03:57:00.000000Z,0.0,0.0,0.0,,,
981822,CH:0260.02,2023-06-13T03:58:00.000000Z,0.0,0.0,0.0,,,
983598,CH:0260.02,2023-06-13T03:59:00.000000Z,0.0,0.0,0.0,,,
985374,CH:0260.02,2023-06-13T04:00:00.000000Z,0.0,0.0,0.0,,,
987150,CH:0260.02,2023-06-13T04:01:00.000000Z,0.0,0.0,0.0,,,
988926,CH:0260.02,2023-06-13T04:02:00.000000Z,0.0,0.0,0.0,,,
990702,CH:0260.02,2023-06-13T04:03:00.000000Z,60.0,0.0,0.0,54.0,,
992478,CH:0260.02,2023-06-13T04:04:00.000000Z,0.0,0.0,0.0,,,
994254,CH:0260.02,2023-06-13T04:05:00.000000Z,0.0,0.0,0.0,,,
996030,CH:0260.02,2023-06-13T04:06:00.000000Z,0.0,0.0,0.0,,,
997806,CH:0260.02,2023-06-13T04:07:00.000000Z,0.0,0.0,0.0,,,
999582,CH:0260.02,2023-06-13T04:08:00.000000Z,0.0,0.0,0.0,,,
1001358,CH:0260.02,2023-06-13T04:09:00.000000Z,0.0,0.0,0.0,,,
1003134,CH:0260.02,2023-06-13T04:10:00.000000Z,0.0,0.0,0.0,,,
1004910,CH:0260.02,2023-06-13T04:11:00.000000Z,0.0,0.0,0.0,,,
1006686,CH:0260.02,2023-06-13T04:12:00.000000Z,0.0,0.0,0.0,,,
1008462,CH:0260.02,2023-06-13T04:13:00.000000Z,0.0,0.0,0.0,,,
1010238,CH:0260.02,2023-06-13T04:14:00.000000Z,0.0,0.0,0.0,,,
1012014,CH:0260.02,2023-06-13T04:15:00.000000Z,0.0,0.0,0.0,,,
1013790,CH:0260.02,2023-06-13T04:16:00.000000Z,0.0,0.0,0.0,,,
1015566,CH:0260.02,2023-06-13T04:17:00.000000Z,0.0,0.0,0.0,,,
1017342,CH:0260.02,2023-06-13T04:18:00.000000Z,0.0,0.0,0.0,,,
1019118,CH:0260.02,2023-06-13T04:19:00.000000Z,0.0,0.0,0.0,,,
1020894,CH:0260.02,2023-06-13T04:20:00.000000Z,60.0,0.0,0.0,33.0,,
1022670,CH:0260.02,2023-06-13T04:21:00.000000Z,0.0,0.0,0.0,,,
1024446,CH:0260.02,2023-06-13T04:22:00.000000Z,0.0,0.0,0.0,,,
1026222,CH:0260.02,2023-06-13T04:23:00.000000Z,0.0,0.0,0.0,,,
1027998,CH:0260.02,2023-06-13T04:24:00.000000Z,60.0,0.0,0.0,54.0,,
1029774,CH:0260.02,2023-06-13T04:25:00.000000Z,0.0,0.0,0.0,,,
1031550,CH:0260.02,2023-06-13T04:26:00.000000Z,0.0,0.0,0.0,,,
1033326,CH:0260.02,2023-06-13T04:27:00.000000Z,0.0,0.0,0.0,,,
1035102,CH:0260.02,2023-06-13T04:28:00.000000Z,0.0,0.0,0.0,,,
1036878,CH:0260.02,2023-06-13T04:29:00.000000Z,0.0,0.0,0.0,,,
1038654,CH:0260.02,2023-06-13T04:30:00.000000Z,0.0,0.0,0.0,,,
1040430,CH:0260.02,2023-06-13T04:31:00.000000Z,0.0,0.0,0.0,,,
1042206,CH:0260.02,2023-06-13T04:32:00.000000Z,0.0,0.0,0.0,,,
1043982,CH:0260.02,2023-06-13T04:33:00.000000Z,,,,,,
1045758,CH:0260.02,2023-06-13T04:34:00.000000Z,0.0,0.0,0.0,,,
1047534,CH:0260.02,2023-06-13T04:35:00.000000Z,0.0,0.0,0.0,,,
1049310,CH:0260.02,2023-06-13T04:36:00.000000Z,0.0,0.0,0.0,,,
1051086,CH:0260.02,2023-06-13T04:37:00.000000Z,0.0,0.0,0.0,,,
1052862,CH:0260.02,2023-06-13T04:38:00.000000Z,0.0,0.0,0.0,,,
1054638,CH:0260.02,2023-06-13T04:39:00.000000Z,180.0,0.0,0.0,42.0,,
1056414,CH:0260.02,2023-06-13T04:40:00.000000Z,0.0,0.0,0.0,,,
1058190,CH:0260.02,2023-06-13T04:41:00.000000Z,0.0,0.0,0.0,,,
1059966,CH:0260.02,2023-06-13T04:42:00.000000Z,0.0,0.0,0.0,,,
1061742,CH:0260.02,2023-06-13T04:43:00.000000Z,120.0,60.0,0.0,32.5,40.0,
1063518,CH:0260.02,2023-06-13T04:44:00.000000Z,0.0,0.0,0.0,,,
1065294,CH:0260.02,2023-06-13T04:45:00.000000Z,0.0,0.0,0.0,,,
1067070,CH:0260.02,2023-06-13T04:46:00.000000Z,120.0,0.0,0.0,28.0,,
1068846,CH:0260.02,2023-06-13T04:47:00.000000Z,120.0,0.0,0.0,28.0,,
1070622,CH:0260.02,2023-06-13T04:48:00.000000Z,60.0,0.0,0.0,67.0,,
1072398,CH:0260.02,2023-06-13T04:49:00.000000Z,60.0,0.0,0.0,51.0,,
1074174,CH:0260.02,2023-06-13T04:50:00.000000Z,0.0,0.0,0.0,,,
1075950,CH:0260.02,2023-06-13T04:51:00.000000Z,0.0,0.0,0.0,,,
1077726,CH:0260.02,2023-06-13T04:52:00.000000Z,0.0,0.0,0.0,,,
1079502,CH:0260.02,2023-06-13T04:53:00.000000Z,0.0,0.0,0.0,,,
1081278,CH:0260.02,2023-06-13T04:54:00.000000Z,0.0,0.0,0.0,,,
1083054,CH:0260.02,2023-06-13T04:55:00.000000Z,60.0,0.0,0.0,53.0,,
1084830,CH:0260.02,2023-06-13T04:56:00.000000Z,0.0,0.0,0.0,,,
1086606,CH:0260.02,2023-06-13T04:57:00.000000Z,0.0,0.0,0.0,,,
1088382,CH:0260.02,2023-06-13T04:58:00.000000Z,0.0,0.0,0.0,,,
1090158,CH:0260.02,2023-06-13T04:59:00.000000Z,0.0,0.0,0.0,,,
1091934,CH:0260.02,2023-06-13T05:00:00.000000Z,0.0,0.0,0.0,,,
1093710,CH:0260.02,2023-06-13T05:01:00.000000Z,0.0,0.0,0.0,,,
1095486,CH:0260.02,2023-06-13T05:02:00.000000Z,0.0,0.0,0.0,,,
1097262,CH:0260.02,2023-06-13T05:03:00.000000Z,0.0,0.0,0.0,,,
1099038,CH:0260.02,2023-06-13T05:04:00.000000Z,60.0,0.0,0.0,51.0,,
1100814,CH:0260.02,2023-06-13T05:05:00.000000Z,0.0,0.0,0.0,,,
1102590,CH:0260.02,2023-06-13T05:06:00.000000Z,0.0,0.0,0.0,,,
1104366,CH:0260.02,2023-06-13T05:07:00.000000Z,0.0,0.0,0.0,,,
1106142,CH:0260.02,2023-06-13T05:08:00.000000Z,0.0,0.0,0.0,,,
1107918,CH:0260.02,2023-06-13T05:09:00.000000Z,0.0,0.0,0.0,,,
