,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
542885,CH:0580.01,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544661,CH:0580.01,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546437,CH:0580.01,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548212,CH:0580.01,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549989,CH:0580.01,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551765,CH:0580.01,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553541,CH:0580.01,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
555317,CH:0580.01,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
557093,CH:0580.01,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558868,CH:0580.01,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560645,CH:0580.01,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562420,CH:0580.01,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
564197,CH:0580.01,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565973,CH:0580.01,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567749,CH:0580.01,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569525,CH:0580.01,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
571300,CH:0580.01,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
573076,CH:0580.01,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574853,CH:0580.01,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576629,CH:0580.01,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
578405,CH:0580.01,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
580181,CH:0580.01,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581956,CH:0580.01,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583733,CH:0580.01,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585509,CH:0580.01,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
587285,CH:0580.01,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
589061,CH:0580.01,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590837,CH:0580.01,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592612,CH:0580.01,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
594389,CH:0580.01,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
596165,CH:0580.01,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
597941,CH:0580.01,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599717,CH:0580.01,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601492,CH:0580.01,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
603269,CH:0580.01,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
605045,CH:0580.01,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606821,CH:0580.01,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608597,CH:0580.01,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
610373,CH:0580.01,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
612149,CH:0580.01,2023-06-13T00:29:00.000000Z,0.0,0.0,0.0,,,
613925,CH:0580.01,2023-06-13T00:30:00.000000Z,0.0,0.0,0.0,,,
615701,CH:0580.01,2023-06-13T00:31:00.000000Z,0.0,0.0,0.0,,,
617477,CH:0580.01,2023-06-13T00:32:00.000000Z,0.0,0.0,0.0,,,
619252,CH:0580.01,2023-06-13T00:33:00.000000Z,0.0,0.0,0.0,,,
621029,CH:0580.01,2023-06-13T00:34:00.000000Z,0.0,0.0,0.0,,,
622805,CH:0580.01,2023-06-13T00:35:00.000000Z,0.0,0.0,0.0,,,
624580,CH:0580.01,2023-06-13T00:36:00.000000Z,0.0,0.0,0.0,,,
626356,CH:0580.01,2023-06-13T00:37:00.000000Z,0.0,0.0,0.0,,,
628133,CH:0580.01,2023-06-13T00:38:00.000000Z,0.0,0.0,0.0,,,
629909,CH:0580.01,2023-06-13T00:39:00.000000Z,0.0,0.0,0.0,,,
631685,CH:0580.01,2023-06-13T00:40:00.000000Z,0.0,0.0,0.0,,,
633461,CH:0580.01,2023-06-13T00:41:00.000000Z,0.0,0.0,0.0,,,
635236,CH:0580.01,2023-06-13T00:42:00.000000Z,0.0,0.0,0.0,,,
637012,CH:0580.01,2023-06-13T00:43:00.000000Z,0.0,0.0,0.0,,,
638789,CH:0580.01,2023-06-13T00:44:00.000000Z,0.0,0.0,0.0,,,
640565,CH:0580.01,2023-06-13T00:45:00.000000Z,0.0,0.0,0.0,,,
642341,CH:0580.01,2023-06-13T00:46:00.000000Z,0.0,0.0,0.0,,,
644117,CH:0580.01,2023-06-13T00:47:00.000000Z,0.0,0.0,0.0,,,
645893,CH:0580.01,2023-06-13T00:48:00.000000Z,0.0,0.0,0.0,,,
647669,CH:0580.01,2023-06-13T00:49:00.000000Z,0.0,0.0,0.0,,,
649445,CH:0580.01,2023-06-13T00:50:00.000000Z,0.0,0.0,0.0,,,
651221,CH:0580.01,2023-06-13T00:51:00.000000Z,0.0,0.0,0.0,,,
652996,CH:0580.01,2023-06-13T00:52:00.000000Z,0.0,0.0,0.0,,,
654773,CH:0580.01,2023-06-13T00:53:00.000000Z,0.0,0.0,0.0,,,
656549,CH:0580.01,2023-06-13T00:54:00.000000Z,0.0,0.0,0.0,,,
658325,CH:0580.01,2023-06-13T00:55:00.000000Z,0.0,0.0,0.0,,,
660100,CH:0580.01,2023-06-13T00:56:00.000000Z,0.0,0.0,0.0,,,
661877,CH:0580.01,2023-06-13T00:57:00.000000Z,0.0,0.0,0.0,,,
663653,CH:0580.01,2023-06-13T00:58:00.000000Z,0.0,0.0,0.0,,,
665429,CH:0580.01,2023-06-13T01:00:00.000000Z,0.0,0.0,0.0,,,
667205,CH:0580.01,2023-06-13T01:01:00.000000Z,0.0,0.0,0.0,,,
668980,CH:0580.01,2023-06-13T01:02:00.000000Z,0.0,0.0,0.0,,,
670757,CH:0580.01,2023-06-13T01:03:00.000000Z,0.0,0.0,0.0,,,
672533,CH:0580.01,2023-06-13T01:04:00.000000Z,0.0,0.0,0.0,,,
674308,CH:0580.01,2023-06-13T01:05:00.000000Z,0.0,0.0,0.0,,,
676085,CH:0580.01,2023-06-13T01:06:00.000000Z,0.0,0.0,0.0,,,
677861,CH:0580.01,2023-06-13T01:07:00.000000Z,0.0,0.0,0.0,,,
679637,CH:0580.01,2023-06-13T01:08:00.000000Z,0.0,0.0,0.0,,,
681413,CH:0580.01,2023-06-13T01:09:00.000000Z,0.0,0.0,0.0,,,
683189,CH:0580.01,2023-06-13T01:10:00.000000Z,0.0,0.0,0.0,,,
684964,CH:0580.01,2023-06-13T01:11:00.000000Z,0.0,0.0,0.0,,,
686740,CH:0580.01,2023-06-13T01:12:00.000000Z,0.0,0.0,0.0,,,
688517,CH:0580.01,2023-06-13T01:13:00.000000Z,0.0,0.0,0.0,,,
690292,CH:0580.01,2023-06-13T01:14:00.000000Z,60.0,0.0,0.0,87.0,,
692068,CH:0580.01,2023-06-13T01:15:00.000000Z,0.0,0.0,0.0,,,
693845,CH:0580.01,2023-06-13T01:16:00.000000Z,0.0,0.0,0.0,,,
695621,CH:0580.01,2023-06-13T01:17:00.000000Z,0.0,0.0,0.0,,,
697397,CH:0580.01,2023-06-13T01:18:00.000000Z,0.0,0.0,0.0,,,
699173,CH:0580.01,2023-06-13T01:19:00.000000Z,0.0,0.0,0.0,,,
700949,CH:0580.01,2023-06-13T01:20:00.000000Z,0.0,0.0,0.0,,,
702725,CH:0580.01,2023-06-13T01:21:00.000000Z,0.0,0.0,0.0,,,
704500,CH:0580.01,2023-06-13T01:22:00.000000Z,0.0,0.0,0.0,,,
706277,CH:0580.01,2023-06-13T01:23:00.000000Z,0.0,0.0,0.0,,,
708053,CH:0580.01,2023-06-13T01:24:00.000000Z,0.0,0.0,0.0,,,
709829,CH:0580.01,2023-06-13T01:25:00.000000Z,0.0,0.0,0.0,,,
711604,CH:0580.01,2023-06-13T01:26:00.000000Z,0.0,0.0,0.0,,,
713381,CH:0580.01,2023-06-13T01:27:00.000000Z,0.0,0.0,0.0,,,
715157,CH:0580.01,2023-06-13T01:28:00.000000Z,0.0,0.0,0.0,,,
716932,CH:0580.01,2023-06-13T01:29:00.000000Z,0.0,0.0,0.0,,,
718708,CH:0580.01,2023-06-13T01:30:00.000000Z,0.0,0.0,0.0,,,
720485,CH:0580.01,2023-06-13T01:31:00.000000Z,0.0,0.0,0.0,,,
722261,CH:0580.01,2023-06-13T01:32:00.000000Z,0.0,0.0,0.0,,,
724037,CH:0580.01,2023-06-13T01:33:00.000000Z,0.0,0.0,0.0,,,
725813,CH:0580.01,2023-06-13T01:34:00.000000Z,0.0,0.0,0.0,,,
727588,CH:0580.01,2023-06-13T01:35:00.000000Z,0.0,0.0,0.0,,,
729364,CH:0580.01,2023-06-13T01:36:00.000000Z,0.0,0.0,0.0,,,
731141,CH:0580.01,2023-06-13T01:37:00.000000Z,0.0,0.0,0.0,,,
732917,CH:0580.01,2023-06-13T01:38:00.000000Z,0.0,0.0,0.0,,,
734692,CH:0580.01,2023-06-13T01:39:00.000000Z,0.0,0.0,0.0,,,
736469,CH:0580.01,2023-06-13T01:40:00.000000Z,0.0,0.0,0.0,,,
738244,CH:0580.01,2023-06-13T01:41:00.000000Z,0.0,0.0,0.0,,,
740020,CH:0580.01,2023-06-13T01:42:00.000000Z,0.0,0.0,0.0,,,
741796,CH:0580.01,2023-06-13T01:43:00.000000Z,0.0,0.0,0.0,,,
743573,CH:0580.01,2023-06-13T01:44:00.000000Z,0.0,0.0,0.0,,,
745348,CH:0580.01,2023-06-13T01:45:00.000000Z,0.0,0.0,0.0,,,
747125,CH:0580.01,2023-06-13T01:46:00.000000Z,0.0,0.0,0.0,,,
748901,CH:0580.01,2023-06-13T01:47:00.000000Z,0.0,0.0,0.0,,,
750676,CH:0580.01,2023-06-13T01:48:00.000000Z,0.0,0.0,0.0,,,
752453,CH:0580.01,2023-06-13T01:49:00.000000Z,0.0,0.0,0.0,,,
754229,CH:0580.01,2023-06-13T01:50:00.000000Z,0.0,0.0,0.0,,,
756005,CH:0580.01,2023-06-13T01:51:00.000000Z,0.0,0.0,0.0,,,
757781,CH:0580.01,2023-06-13T01:52:00.000000Z,0.0,0.0,0.0,,,
759556,CH:0580.01,2023-06-13T01:53:00.000000Z,0.0,0.0,0.0,,,
761333,CH:0580.01,2023-06-13T01:54:00.000000Z,0.0,0.0,0.0,,,
763108,CH:0580.01,2023-06-13T01:55:00.000000Z,0.0,0.0,0.0,,,
764885,CH:0580.01,2023-06-13T01:56:00.000000Z,0.0,0.0,0.0,,,
766661,CH:0580.01,2023-06-13T01:57:00.000000Z,0.0,0.0,0.0,,,
768436,CH:0580.01,2023-06-13T01:58:00.000000Z,0.0,0.0,0.0,,,
770213,CH:0580.01,2023-06-13T01:59:00.000000Z,0.0,0.0,0.0,,,
771989,CH:0580.01,2023-06-13T02:00:00.000000Z,0.0,0.0,0.0,,,
773765,CH:0580.01,2023-06-13T02:01:00.000000Z,0.0,0.0,0.0,,,
775541,CH:0580.01,2023-06-13T02:02:00.000000Z,0.0,0.0,0.0,,,
777317,CH:0580.01,2023-06-13T02:03:00.000000Z,0.0,0.0,0.0,,,
779093,CH:0580.01,2023-06-13T02:04:00.000000Z,0.0,0.0,0.0,,,
780869,CH:0580.01,2023-06-13T02:05:00.000000Z,0.0,0.0,0.0,,,
782645,CH:0580.01,2023-06-13T02:06:00.000000Z,0.0,0.0,0.0,,,
784420,CH:0580.01,2023-06-13T02:07:00.000000Z,0.0,0.0,0.0,,,
786197,CH:0580.01,2023-06-13T02:08:00.000000Z,0.0,0.0,0.0,,,
787972,CH:0580.01,2023-06-13T02:09:00.000000Z,0.0,0.0,0.0,,,
789749,CH:0580.01,2023-06-13T02:10:00.000000Z,0.0,0.0,0.0,,,
791524,CH:0580.01,2023-06-13T02:11:00.000000Z,0.0,0.0,0.0,,,
793301,CH:0580.01,2023-06-13T02:12:00.000000Z,0.0,0.0,0.0,,,
795076,CH:0580.01,2023-06-13T02:13:00.000000Z,0.0,0.0,0.0,,,
796852,CH:0580.01,2023-06-13T02:14:00.000000Z,0.0,0.0,0.0,,,
798628,CH:0580.01,2023-06-13T02:15:00.000000Z,0.0,0.0,0.0,,,
800404,CH:0580.01,2023-06-13T02:16:00.000000Z,0.0,0.0,0.0,,,
802181,CH:0580.01,2023-06-13T02:17:00.000000Z,0.0,0.0,0.0,,,
803956,CH:0580.01,2023-06-13T02:18:00.000000Z,60.0,0.0,0.0,84.0,,
805732,CH:0580.01,2023-06-13T02:19:00.000000Z,0.0,0.0,0.0,,,
807509,CH:0580.01,2023-06-13T02:20:00.000000Z,0.0,0.0,0.0,,,
809285,CH:0580.01,2023-06-13T02:21:00.000000Z,0.0,0.0,0.0,,,
811061,CH:0580.01,2023-06-13T02:22:00.000000Z,0.0,0.0,0.0,,,
812837,CH:0580.01,2023-06-13T02:23:00.000000Z,0.0,0.0,0.0,,,
814612,CH:0580.01,2023-06-13T02:24:00.000000Z,0.0,0.0,0.0,,,
816389,CH:0580.01,2023-06-13T02:25:00.000000Z,0.0,0.0,0.0,,,
818165,CH:0580.01,2023-06-13T02:26:00.000000Z,0.0,0.0,0.0,,,
819941,CH:0580.01,2023-06-13T02:27:00.000000Z,0.0,0.0,0.0,,,
821717,CH:0580.01,2023-06-13T02:28:00.000000Z,0.0,0.0,0.0,,,
823493,CH:0580.01,2023-06-13T02:29:00.000000Z,0.0,0.0,0.0,,,
825268,CH:0580.01,2023-06-13T02:30:00.000000Z,60.0,0.0,0.0,90.0,,
827045,CH:0580.01,2023-06-13T02:31:00.000000Z,0.0,0.0,0.0,,,
828821,CH:0580.01,2023-06-13T02:32:00.000000Z,0.0,0.0,0.0,,,
830596,CH:0580.01,2023-06-13T02:33:00.000000Z,0.0,0.0,0.0,,,
832373,CH:0580.01,2023-06-13T02:34:00.000000Z,0.0,0.0,0.0,,,
834149,CH:0580.01,2023-06-13T02:35:00.000000Z,0.0,0.0,0.0,,,
835925,CH:0580.01,2023-06-13T02:36:00.000000Z,0.0,0.0,0.0,,,
837700,CH:0580.01,2023-06-13T02:37:00.000000Z,0.0,0.0,0.0,,,
839477,CH:0580.01,2023-06-13T02:38:00.000000Z,0.0,0.0,0.0,,,
841253,CH:0580.01,2023-06-13T02:39:00.000000Z,0.0,0.0,0.0,,,
843028,CH:0580.01,2023-06-13T02:40:00.000000Z,0.0,0.0,0.0,,,
844804,CH:0580.01,2023-06-13T02:41:00.000000Z,0.0,0.0,0.0,,,
846580,CH:0580.01,2023-06-13T02:42:00.000000Z,0.0,0.0,0.0,,,
848356,CH:0580.01,2023-06-13T02:43:00.000000Z,0.0,0.0,0.0,,,
850132,CH:0580.01,2023-06-13T02:44:00.000000Z,0.0,0.0,0.0,,,
851909,CH:0580.01,2023-06-13T02:45:00.000000Z,60.0,0.0,0.0,98.0,,
853685,CH:0580.01,2023-06-13T02:46:00.000000Z,0.0,0.0,0.0,,,
855460,CH:0580.01,2023-06-13T02:47:00.000000Z,0.0,0.0,0.0,,,
857236,CH:0580.01,2023-06-13T02:48:00.000000Z,0.0,0.0,0.0,,,
859013,CH:0580.01,2023-06-13T02:49:00.000000Z,0.0,0.0,0.0,,,
860789,CH:0580.01,2023-06-13T02:50:00.000000Z,0.0,0.0,0.0,,,
862564,CH:0580.01,2023-06-13T02:51:00.000000Z,60.0,0.0,0.0,87.0,,
864341,CH:0580.01,2023-06-13T02:52:00.000000Z,0.0,0.0,0.0,,,
866117,CH:0580.01,2023-06-13T02:53:00.000000Z,0.0,0.0,0.0,,,
867892,CH:0580.01,2023-06-13T02:54:00.000000Z,0.0,0.0,0.0,,,
869669,CH:0580.01,2023-06-13T02:55:00.000000Z,0.0,0.0,0.0,,,
871445,CH:0580.01,2023-06-13T02:56:00.000000Z,0.0,0.0,0.0,,,
873221,CH:0580.01,2023-06-13T02:57:00.000000Z,0.0,0.0,0.0,,,
874997,CH:0580.01,2023-06-13T02:58:00.000000Z,0.0,0.0,0.0,,,
876772,CH:0580.01,2023-06-13T02:59:00.000000Z,0.0,0.0,0.0,,,
878549,CH:0580.01,2023-06-13T03:00:00.000000Z,0.0,0.0,0.0,,,
880324,CH:0580.01,2023-06-13T03:01:00.000000Z,0.0,0.0,0.0,,,
882101,CH:0580.01,2023-06-13T03:02:00.000000Z,0.0,0.0,0.0,,,
883876,CH:0580.01,2023-06-13T03:03:00.000000Z,0.0,0.0,0.0,,,
885653,CH:0580.01,2023-06-13T03:04:00.000000Z,0.0,0.0,0.0,,,
887429,CH:0580.01,2023-06-13T03:05:00.000000Z,0.0,0.0,0.0,,,
889204,CH:0580.01,2023-06-13T03:06:00.000000Z,0.0,0.0,0.0,,,
890980,CH:0580.01,2023-06-13T03:07:00.000000Z,0.0,0.0,0.0,,,
892756,CH:0580.01,2023-06-13T03:08:00.000000Z,0.0,0.0,0.0,,,
894533,CH:0580.01,2023-06-13T03:09:00.000000Z,0.0,0.0,0.0,,,
896308,CH:0580.01,2023-06-13T03:10:00.000000Z,0.0,0.0,0.0,,,
898084,CH:0580.01,2023-06-13T03:11:00.000000Z,60.0,0.0,0.0,94.0,,
899860,CH:0580.01,2023-06-13T03:12:00.000000Z,0.0,0.0,0.0,,,
901637,CH:0580.01,2023-06-13T03:13:00.000000Z,0.0,0.0,0.0,,,
903412,CH:0580.01,2023-06-13T03:14:00.000000Z,0.0,0.0,0.0,,,
905189,CH:0580.01,2023-06-13T03:15:00.000000Z,60.0,0.0,0.0,85.0,,
906965,CH:0580.01,2023-06-13T03:16:00.000000Z,60.0,0.0,0.0,88.0,,
908740,CH:0580.01,2023-06-13T03:17:00.000000Z,60.0,0.0,0.0,95.0,,
910517,CH:0580.01,2023-06-13T03:18:00.000000Z,0.0,0.0,0.0,,,
912292,CH:0580.01,2023-06-13T03:19:00.000000Z,0.0,0.0,0.0,,,
914069,CH:0580.01,2023-06-13T03:20:00.000000Z,60.0,0.0,0.0,91.0,,
915845,CH:0580.01,2023-06-13T03:21:00.000000Z,0.0,0.0,0.0,,,
917621,CH:0580.01,2023-06-13T03:22:00.000000Z,120.0,0.0,0.0,97.0,,
919397,CH:0580.01,2023-06-13T03:23:00.000000Z,180.0,0.0,0.0,93.0,,
921173,CH:0580.01,2023-06-13T03:24:00.000000Z,180.0,0.0,0.0,103.0,,
922949,CH:0580.01,2023-06-13T03:25:00.000000Z,0.0,0.0,0.0,,,
924724,CH:0580.01,2023-06-13T03:26:00.000000Z,180.0,0.0,0.0,87.6999969,,
926500,CH:0580.01,2023-06-13T03:27:00.000000Z,60.0,0.0,0.0,97.0,,
928277,CH:0580.01,2023-06-13T03:28:00.000000Z,60.0,0.0,0.0,92.0,,
930052,CH:0580.01,2023-06-13T03:29:00.000000Z,60.0,0.0,0.0,84.0,,
931829,CH:0580.01,2023-06-13T03:30:00.000000Z,60.0,0.0,0.0,91.0,,
933605,CH:0580.01,2023-06-13T03:31:00.000000Z,60.0,0.0,0.0,89.0,,
935380,CH:0580.01,2023-06-13T03:32:00.000000Z,180.0,0.0,0.0,90.0,,
937156,CH:0580.01,2023-06-13T03:33:00.000000Z,60.0,0.0,0.0,89.0,,
938933,CH:0580.01,2023-06-13T03:34:00.000000Z,120.0,0.0,0.0,87.5,,
940709,CH:0580.01,2023-06-13T03:35:00.000000Z,60.0,0.0,0.0,92.0,,
942485,CH:0580.01,2023-06-13T03:36:00.000000Z,120.0,0.0,0.0,98.5,,
944261,CH:0580.01,2023-06-13T03:37:00.000000Z,180.0,0.0,0.0,92.0,,
946036,CH:0580.01,2023-06-13T03:38:00.000000Z,240.0,0.0,0.0,97.0,,
947813,CH:0580.01,2023-06-13T03:39:00.000000Z,60.0,0.0,0.0,102.0,,
949588,CH:0580.01,2023-06-13T03:40:00.000000Z,300.0,0.0,0.0,93.0,,
951364,CH:0580.01,2023-06-13T03:41:00.000000Z,120.0,0.0,0.0,97.5,,
953141,CH:0580.01,2023-06-13T03:42:00.000000Z,180.0,0.0,0.0,96.0,,
954917,CH:0580.01,2023-06-13T03:43:00.000000Z,240.0,0.0,0.0,93.8000031,,
956693,CH:0580.01,2023-06-13T03:44:00.000000Z,0.0,0.0,0.0,,,
958469,CH:0580.01,2023-06-13T03:45:00.000000Z,60.0,0.0,0.0,101.0,,
960244,CH:0580.01,2023-06-13T03:46:00.000000Z,60.0,0.0,0.0,95.0,,
962020,CH:0580.01,2023-06-13T03:47:00.000000Z,180.0,0.0,0.0,96.0,,
963797,CH:0580.01,2023-06-13T03:48:00.000000Z,120.0,0.0,0.0,95.5,,
965573,CH:0580.01,2023-06-13T03:49:00.000000Z,180.0,0.0,0.0,92.0,,
967349,CH:0580.01,2023-06-13T03:50:00.000000Z,180.0,0.0,0.0,87.0,,
969125,CH:0580.01,2023-06-13T03:51:00.000000Z,180.0,0.0,0.0,93.3000031,,
970901,CH:0580.01,2023-06-13T03:52:00.000000Z,300.0,0.0,0.0,98.1999969,,
972677,CH:0580.01,2023-06-13T03:53:00.000000Z,60.0,0.0,0.0,98.0,,
974453,CH:0580.01,2023-06-13T03:54:00.000000Z,180.0,0.0,0.0,96.6999969,,
976229,CH:0580.01,2023-06-13T03:55:00.000000Z,480.0,0.0,0.0,98.0999985,,
978005,CH:0580.01,2023-06-13T03:56:00.000000Z,180.0,0.0,0.0,97.0,,
979780,CH:0580.01,2023-06-13T03:57:00.000000Z,240.0,0.0,0.0,93.3000031,,
981556,CH:0580.01,2023-06-13T03:58:00.000000Z,180.0,0.0,0.0,93.6999969,,
983333,CH:0580.01,2023-06-13T03:59:00.000000Z,300.0,0.0,0.0,96.4000015,,
985108,CH:0580.01,2023-06-13T04:00:00.000000Z,120.0,0.0,0.0,89.5,,
986885,CH:0580.01,2023-06-13T04:01:00.000000Z,180.0,0.0,0.0,91.6999969,,
988661,CH:0580.01,2023-06-13T04:02:00.000000Z,480.0,0.0,0.0,93.0999985,,
990437,CH:0580.01,2023-06-13T04:03:00.000000Z,240.0,0.0,0.0,96.0,,
992212,CH:0580.01,2023-06-13T04:04:00.000000Z,240.0,0.0,0.0,94.3000031,,
993989,CH:0580.01,2023-06-13T04:05:00.000000Z,480.0,0.0,0.0,95.0,,
995765,CH:0580.01,2023-06-13T04:06:00.000000Z,240.0,0.0,0.0,91.8000031,,
997541,CH:0580.01,2023-06-13T04:07:00.000000Z,300.0,0.0,0.0,93.0,,
999317,CH:0580.01,2023-06-13T04:08:00.000000Z,300.0,0.0,0.0,97.8000031,,
1001092,CH:0580.01,2023-06-13T04:09:00.000000Z,180.0,0.0,0.0,91.6999969,,
1002868,CH:0580.01,2023-06-13T04:10:00.000000Z,300.0,0.0,0.0,93.4000015,,
1004645,CH:0580.01,2023-06-13T04:11:00.000000Z,660.0,0.0,0.0,91.8000031,,
1006420,CH:0580.01,2023-06-13T04:12:00.000000Z,720.0,0.0,0.0,91.5,,
1008197,CH:0580.01,2023-06-13T04:13:00.000000Z,120.0,0.0,0.0,92.0,,
1009973,CH:0580.01,2023-06-13T04:14:00.000000Z,660.0,0.0,0.0,86.9000015,,
1011748,CH:0580.01,2023-06-13T04:15:00.000000Z,360.0,0.0,0.0,94.6999969,,
1013524,CH:0580.01,2023-06-13T04:16:00.000000Z,360.0,0.0,0.0,95.6999969,,
1015301,CH:0580.01,2023-06-13T04:17:00.000000Z,540.0,0.0,0.0,88.9000015,,
1017077,CH:0580.01,2023-06-13T04:18:00.000000Z,420.0,0.0,0.0,93.9000015,,
1018852,CH:0580.01,2023-06-13T04:19:00.000000Z,660.0,0.0,0.0,89.1999969,,
1020628,CH:0580.01,2023-06-13T04:20:00.000000Z,660.0,0.0,0.0,92.5,,
1022405,CH:0580.01,2023-06-13T04:21:00.000000Z,420.0,0.0,0.0,95.0,,
1024181,CH:0580.01,2023-06-13T04:22:00.000000Z,420.0,0.0,0.0,89.5999985,,
1025956,CH:0580.01,2023-06-13T04:23:00.000000Z,180.0,0.0,0.0,93.0,,
1027733,CH:0580.01,2023-06-13T04:24:00.000000Z,240.0,0.0,0.0,89.3000031,,
1029508,CH:0580.01,2023-06-13T04:25:00.000000Z,480.0,0.0,0.0,93.3000031,,
1031284,CH:0580.01,2023-06-13T04:26:00.000000Z,600.0,0.0,0.0,86.0,,
1033061,CH:0580.01,2023-06-13T04:27:00.000000Z,420.0,0.0,0.0,92.9000015,,
1034836,CH:0580.01,2023-06-13T04:28:00.000000Z,1140.0,0.0,0.0,80.3000031,,
1036612,CH:0580.01,2023-06-13T04:29:00.000000Z,480.0,0.0,0.0,78.8000031,,
1038388,CH:0580.01,2023-06-13T04:30:00.000000Z,480.0,0.0,0.0,91.9000015,,
1040165,CH:0580.01,2023-06-13T04:31:00.000000Z,540.0,60.0,0.0,80.0,63.0,
1041940,CH:0580.01,2023-06-13T04:32:00.000000Z,480.0,60.0,0.0,82.4000015,76.0,
1043716,CH:0580.01,2023-06-13T04:33:00.000000Z,420.0,0.0,0.0,84.9000015,,
1045493,CH:0580.01,2023-06-13T04:34:00.000000Z,540.0,0.0,0.0,94.5999985,,
1047268,CH:0580.01,2023-06-13T04:35:00.000000Z,480.0,0.0,0.0,80.0999985,,
1049044,CH:0580.01,2023-06-13T04:36:00.000000Z,600.0,0.0,0.0,86.5999985,,
1050821,CH:0580.01,2023-06-13T04:37:00.000000Z,780.0,0.0,0.0,86.1999969,,
1052597,CH:0580.01,2023-06-13T04:38:00.000000Z,360.0,0.0,0.0,77.8000031,,
1054372,CH:0580.01,2023-06-13T04:39:00.000000Z,240.0,0.0,0.0,87.8000031,,
1056148,CH:0580.01,2023-06-13T04:40:00.000000Z,480.0,0.0,0.0,81.3000031,,
1057925,CH:0580.01,2023-06-13T04:41:00.000000Z,540.0,0.0,0.0,80.6999969,,
1059700,CH:0580.01,2023-06-13T04:42:00.000000Z,720.0,0.0,0.0,80.9000015,,
1061477,CH:0580.01,2023-06-13T04:43:00.000000Z,480.0,0.0,0.0,78.8000031,,
1063253,CH:0580.01,2023-06-13T04:44:00.000000Z,720.0,0.0,0.0,70.9000015,,
1065029,CH:0580.01,2023-06-13T04:45:00.000000Z,420.0,0.0,0.0,75.4000015,,
1066805,CH:0580.01,2023-06-13T04:46:00.000000Z,540.0,60.0,0.0,76.1999969,66.0,
1068580,CH:0580.01,2023-06-13T04:47:00.000000Z,360.0,60.0,0.0,73.8000031,65.0,
1070357,CH:0580.01,2023-06-13T04:48:00.000000Z,660.0,0.0,0.0,75.4000015,,
1072133,CH:0580.01,2023-06-13T04:49:00.000000Z,480.0,0.0,0.0,69.4000015,,
1073908,CH:0580.01,2023-06-13T04:50:00.000000Z,540.0,0.0,0.0,74.5999985,,
1075685,CH:0580.01,2023-06-13T04:51:00.000000Z,480.0,0.0,0.0,66.8000031,,
1077460,CH:0580.01,2023-06-13T04:52:00.000000Z,300.0,0.0,0.0,75.1999969,,
1079237,CH:0580.01,2023-06-13T04:53:00.000000Z,840.0,60.0,0.0,65.3000031,59.0,
1081012,CH:0580.01,2023-06-13T04:54:00.000000Z,420.0,0.0,0.0,68.9000015,,
1082789,CH:0580.01,2023-06-13T04:55:00.000000Z,480.0,0.0,0.0,71.3000031,,
