,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
538795,CH:0026.06,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540571,CH:0026.06,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542347,CH:0026.06,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544123,CH:0026.06,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
545899,CH:0026.06,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547675,CH:0026.06,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549451,CH:0026.06,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551227,CH:0026.06,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553003,CH:0026.06,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
554779,CH:0026.06,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
556555,CH:0026.06,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558331,CH:0026.06,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560107,CH:0026.06,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
561883,CH:0026.06,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
563659,CH:0026.06,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565435,CH:0026.06,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567211,CH:0026.06,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
568987,CH:0026.06,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
570763,CH:0026.06,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
572539,CH:0026.06,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574315,CH:0026.06,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576091,CH:0026.06,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
577867,CH:0026.06,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
579643,CH:0026.06,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581419,CH:0026.06,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583195,CH:0026.06,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
584971,CH:0026.06,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
586747,CH:0026.06,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
588523,CH:0026.06,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590299,CH:0026.06,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592075,CH:0026.06,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
593851,CH:0026.06,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
595627,CH:0026.06,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
597403,CH:0026.06,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599179,CH:0026.06,2023-06-13T00:22:00.000000Z,60.0,0.0,0.0,38.0,,
600955,CH:0026.06,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
602731,CH:0026.06,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
604507,CH:0026.06,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606283,CH:0026.06,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608059,CH:0026.06,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
609835,CH:0026.06,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
611611,CH:0026.06,2023-06-13T00:29:00.000000Z,60.0,0.0,0.0,55.0,,
613387,CH:0026.06,2023-06-13T00:30:00.000000Z,0.0,0.0,0.0,,,
615163,CH:0026.06,2023-06-13T00:31:00.000000Z,60.0,0.0,0.0,55.0,,
616939,CH:0026.06,2023-06-13T00:32:00.000000Z,0.0,0.0,0.0,,,
618715,CH:0026.06,2023-06-13T00:33:00.000000Z,0.0,0.0,0.0,,,
620491,CH:0026.06,2023-06-13T00:34:00.000000Z,0.0,0.0,0.0,,,
622267,CH:0026.06,2023-06-13T00:35:00.000000Z,0.0,0.0,0.0,,,
624043,CH:0026.06,2023-06-13T00:36:00.000000Z,0.0,0.0,0.0,,,
625819,CH:0026.06,2023-06-13T00:37:00.000000Z,0.0,0.0,0.0,,,
627595,CH:0026.06,2023-06-13T00:38:00.000000Z,0.0,0.0,0.0,,,
629371,CH:0026.06,2023-06-13T00:39:00.000000Z,0.0,0.0,0.0,,,
631147,CH:0026.06,2023-06-13T00:40:00.000000Z,60.0,0.0,0.0,72.0,,
632923,CH:0026.06,2023-06-13T00:41:00.000000Z,0.0,0.0,0.0,,,
634699,CH:0026.06,2023-06-13T00:42:00.000000Z,0.0,0.0,0.0,,,
636475,CH:0026.06,2023-06-13T00:43:00.000000Z,0.0,0.0,0.0,,,
638251,CH:0026.06,2023-06-13T00:44:00.000000Z,0.0,0.0,0.0,,,
640027,CH:0026.06,2023-06-13T00:45:00.000000Z,0.0,0.0,0.0,,,
641803,CH:0026.06,2023-06-13T00:46:00.000000Z,0.0,0.0,0.0,,,
643579,CH:0026.06,2023-06-13T00:47:00.000000Z,0.0,0.0,0.0,,,
645355,CH:0026.06,2023-06-13T00:48:00.000000Z,0.0,0.0,0.0,,,
647131,CH:0026.06,2023-06-13T00:49:00.000000Z,0.0,0.0,0.0,,,
648907,CH:0026.06,2023-06-13T00:50:00.000000Z,0.0,0.0,0.0,,,
650683,CH:0026.06,2023-06-13T00:51:00.000000Z,0.0,0.0,0.0,,,
652459,CH:0026.06,2023-06-13T00:52:00.000000Z,0.0,0.0,0.0,,,
654235,CH:0026.06,2023-06-13T00:53:00.000000Z,0.0,0.0,0.0,,,
656011,CH:0026.06,2023-06-13T00:54:00.000000Z,0.0,0.0,0.0,,,
657787,CH:0026.06,2023-06-13T00:55:00.000000Z,60.0,0.0,0.0,51.0,,
659563,CH:0026.06,2023-06-13T00:56:00.000000Z,0.0,0.0,0.0,,,
661339,CH:0026.06,2023-06-13T00:57:00.000000Z,0.0,0.0,0.0,,,
663115,CH:0026.06,2023-06-13T00:58:00.000000Z,0.0,0.0,0.0,,,
664891,CH:0026.06,2023-06-13T01:00:00.000000Z,0.0,0.0,0.0,,,
666667,CH:0026.06,2023-06-13T01:01:00.000000Z,0.0,0.0,0.0,,,
668443,CH:0026.06,2023-06-13T01:02:00.000000Z,0.0,0.0,0.0,,,
670219,CH:0026.06,2023-06-13T01:03:00.000000Z,60.0,0.0,0.0,75.0,,
671995,CH:0026.06,2023-06-13T01:04:00.000000Z,60.0,0.0,0.0,54.0,,
673771,CH:0026.06,2023-06-13T01:05:00.000000Z,0.0,0.0,0.0,,,
675547,CH:0026.06,2023-06-13T01:06:00.000000Z,0.0,0.0,0.0,,,
677323,CH:0026.06,2023-06-13T01:07:00.000000Z,0.0,0.0,0.0,,,
679099,CH:0026.06,2023-06-13T01:08:00.000000Z,0.0,0.0,0.0,,,
680875,CH:0026.06,2023-06-13T01:09:00.000000Z,0.0,0.0,0.0,,,
682651,CH:0026.06,2023-06-13T01:10:00.000000Z,0.0,0.0,0.0,,,
684427,CH:0026.06,2023-06-13T01:11:00.000000Z,0.0,0.0,0.0,,,
686203,CH:0026.06,2023-06-13T01:12:00.000000Z,0.0,0.0,0.0,,,
687979,CH:0026.06,2023-06-13T01:13:00.000000Z,0.0,0.0,0.0,,,
689755,CH:0026.06,2023-06-13T01:14:00.000000Z,0.0,0.0,0.0,,,
691531,CH:0026.06,2023-06-13T01:15:00.000000Z,0.0,0.0,0.0,,,
693307,CH:0026.06,2023-06-13T01:16:00.000000Z,0.0,0.0,0.0,,,
695083,CH:0026.06,2023-06-13T01:17:00.000000Z,60.0,0.0,0.0,59.0,,
696859,CH:0026.06,2023-06-13T01:18:00.000000Z,0.0,0.0,0.0,,,
698635,CH:0026.06,2023-06-13T01:19:00.000000Z,0.0,0.0,0.0,,,
700411,CH:0026.06,2023-06-13T01:20:00.000000Z,0.0,0.0,0.0,,,
702187,CH:0026.06,2023-06-13T01:21:00.000000Z,0.0,0.0,0.0,,,
703963,CH:0026.06,2023-06-13T01:22:00.000000Z,0.0,0.0,0.0,,,
705739,CH:0026.06,2023-06-13T01:23:00.000000Z,60.0,0.0,0.0,57.0,,
707515,CH:0026.06,2023-06-13T01:24:00.000000Z,0.0,0.0,0.0,,,
709291,CH:0026.06,2023-06-13T01:25:00.000000Z,0.0,0.0,0.0,,,
711067,CH:0026.06,2023-06-13T01:26:00.000000Z,0.0,0.0,0.0,,,
712843,CH:0026.06,2023-06-13T01:27:00.000000Z,0.0,0.0,0.0,,,
714619,CH:0026.06,2023-06-13T01:28:00.000000Z,0.0,0.0,0.0,,,
716395,CH:0026.06,2023-06-13T01:29:00.000000Z,0.0,0.0,0.0,,,
718171,CH:0026.06,2023-06-13T01:30:00.000000Z,0.0,0.0,0.0,,,
719947,CH:0026.06,2023-06-13T01:31:00.000000Z,0.0,0.0,0.0,,,
721723,CH:0026.06,2023-06-13T01:32:00.000000Z,0.0,0.0,0.0,,,
723499,CH:0026.06,2023-06-13T01:33:00.000000Z,0.0,0.0,0.0,,,
725275,CH:0026.06,2023-06-13T01:34:00.000000Z,0.0,0.0,0.0,,,
727051,CH:0026.06,2023-06-13T01:35:00.000000Z,0.0,0.0,0.0,,,
728827,CH:0026.06,2023-06-13T01:36:00.000000Z,0.0,0.0,0.0,,,
730603,CH:0026.06,2023-06-13T01:37:00.000000Z,0.0,0.0,0.0,,,
732379,CH:0026.06,2023-06-13T01:38:00.000000Z,0.0,0.0,0.0,,,
734155,CH:0026.06,2023-06-13T01:39:00.000000Z,0.0,0.0,0.0,,,
735931,CH:0026.06,2023-06-13T01:40:00.000000Z,0.0,0.0,0.0,,,
737707,CH:0026.06,2023-06-13T01:41:00.000000Z,0.0,0.0,0.0,,,
739483,CH:0026.06,2023-06-13T01:42:00.000000Z,0.0,0.0,0.0,,,
741259,CH:0026.06,2023-06-13T01:43:00.000000Z,0.0,0.0,0.0,,,
743035,CH:0026.06,2023-06-13T01:44:00.000000Z,0.0,0.0,0.0,,,
744811,CH:0026.06,2023-06-13T01:45:00.000000Z,0.0,0.0,0.0,,,
746587,CH:0026.06,2023-06-13T01:46:00.000000Z,0.0,0.0,0.0,,,
748363,CH:0026.06,2023-06-13T01:47:00.000000Z,0.0,0.0,0.0,,,
750139,CH:0026.06,2023-06-13T01:48:00.000000Z,0.0,0.0,0.0,,,
751915,CH:0026.06,2023-06-13T01:49:00.000000Z,0.0,0.0,0.0,,,
753691,CH:0026.06,2023-06-13T01:50:00.000000Z,0.0,0.0,0.0,,,
755467,CH:0026.06,2023-06-13T01:51:00.000000Z,0.0,0.0,0.0,,,
757243,CH:0026.06,2023-06-13T01:52:00.000000Z,60.0,0.0,0.0,67.0,,
759019,CH:0026.06,2023-06-13T01:53:00.000000Z,0.0,0.0,0.0,,,
760795,CH:0026.06,2023-06-13T01:54:00.000000Z,0.0,0.0,0.0,,,
762571,CH:0026.06,2023-06-13T01:55:00.000000Z,60.0,0.0,0.0,57.0,,
764347,CH:0026.06,2023-06-13T01:56:00.000000Z,0.0,0.0,0.0,,,
766123,CH:0026.06,2023-06-13T01:57:00.000000Z,0.0,0.0,0.0,,,
767899,CH:0026.06,2023-06-13T01:58:00.000000Z,60.0,0.0,0.0,62.0,,
769675,CH:0026.06,2023-06-13T01:59:00.000000Z,0.0,0.0,0.0,,,
771451,CH:0026.06,2023-06-13T02:00:00.000000Z,0.0,0.0,0.0,,,
773227,CH:0026.06,2023-06-13T02:01:00.000000Z,0.0,0.0,0.0,,,
775003,CH:0026.06,2023-06-13T02:02:00.000000Z,0.0,0.0,0.0,,,
776779,CH:0026.06,2023-06-13T02:03:00.000000Z,0.0,0.0,0.0,,,
778555,CH:0026.06,2023-06-13T02:04:00.000000Z,0.0,0.0,0.0,,,
780331,CH:0026.06,2023-06-13T02:05:00.000000Z,0.0,0.0,0.0,,,
782107,CH:0026.06,2023-06-13T02:06:00.000000Z,60.0,0.0,0.0,66.0,,
783883,CH:0026.06,2023-06-13T02:07:00.000000Z,0.0,0.0,0.0,,,
785659,CH:0026.06,2023-06-13T02:08:00.000000Z,0.0,0.0,0.0,,,
787435,CH:0026.06,2023-06-13T02:09:00.000000Z,0.0,0.0,0.0,,,
789211,CH:0026.06,2023-06-13T02:10:00.000000Z,0.0,0.0,0.0,,,
790987,CH:0026.06,2023-06-13T02:11:00.000000Z,0.0,0.0,0.0,,,
792763,CH:0026.06,2023-06-13T02:12:00.000000Z,0.0,0.0,0.0,,,
794539,CH:0026.06,2023-06-13T02:13:00.000000Z,0.0,0.0,0.0,,,
796315,CH:0026.06,2023-06-13T02:14:00.000000Z,0.0,0.0,0.0,,,
798091,CH:0026.06,2023-06-13T02:15:00.000000Z,0.0,0.0,0.0,,,
799867,CH:0026.06,2023-06-13T02:16:00.000000Z,0.0,0.0,0.0,,,
801643,CH:0026.06,2023-06-13T02:17:00.000000Z,0.0,0.0,0.0,,,
803419,CH:0026.06,2023-06-13T02:18:00.000000Z,0.0,0.0,0.0,,,
805195,CH:0026.06,2023-06-13T02:19:00.000000Z,0.0,0.0,0.0,,,
806971,CH:0026.06,2023-06-13T02:20:00.000000Z,0.0,0.0,0.0,,,
808747,CH:0026.06,2023-06-13T02:21:00.000000Z,0.0,0.0,0.0,,,
810523,CH:0026.06,2023-06-13T02:22:00.000000Z,0.0,0.0,0.0,,,
812299,CH:0026.06,2023-06-13T02:23:00.000000Z,0.0,0.0,0.0,,,
814075,CH:0026.06,2023-06-13T02:24:00.000000Z,0.0,0.0,0.0,,,
815851,CH:0026.06,2023-06-13T02:25:00.000000Z,0.0,0.0,0.0,,,
817627,CH:0026.06,2023-06-13T02:26:00.000000Z,0.0,0.0,0.0,,,
819403,CH:0026.06,2023-06-13T02:27:00.000000Z,0.0,0.0,0.0,,,
821179,CH:0026.06,2023-06-13T02:28:00.000000Z,0.0,0.0,0.0,,,
822955,CH:0026.06,2023-06-13T02:29:00.000000Z,0.0,0.0,0.0,,,
824731,CH:0026.06,2023-06-13T02:30:00.000000Z,0.0,0.0,0.0,,,
826507,CH:0026.06,2023-06-13T02:31:00.000000Z,0.0,0.0,0.0,,,
828283,CH:0026.06,2023-06-13T02:32:00.000000Z,0.0,0.0,0.0,,,
830059,CH:0026.06,2023-06-13T02:33:00.000000Z,60.0,0.0,0.0,50.0,,
831835,CH:0026.06,2023-06-13T02:34:00.000000Z,0.0,0.0,0.0,,,
833611,CH:0026.06,2023-06-13T02:35:00.000000Z,0.0,0.0,0.0,,,
835387,CH:0026.06,2023-06-13T02:36:00.000000Z,0.0,0.0,0.0,,,
837163,CH:0026.06,2023-06-13T02:37:00.000000Z,0.0,0.0,0.0,,,
838939,CH:0026.06,2023-06-13T02:38:00.000000Z,0.0,0.0,0.0,,,
840715,CH:0026.06,2023-06-13T02:39:00.000000Z,0.0,0.0,0.0,,,
842491,CH:0026.06,2023-06-13T02:40:00.000000Z,0.0,0.0,0.0,,,
844267,CH:0026.06,2023-06-13T02:41:00.000000Z,0.0,0.0,0.0,,,
846043,CH:0026.06,2023-06-13T02:42:00.000000Z,120.0,0.0,0.0,53.5,,
847819,CH:0026.06,2023-06-13T02:43:00.000000Z,0.0,0.0,0.0,,,
849595,CH:0026.06,2023-06-13T02:44:00.000000Z,0.0,0.0,0.0,,,
851371,CH:0026.06,2023-06-13T02:45:00.000000Z,60.0,0.0,0.0,48.0,,
853147,CH:0026.06,2023-06-13T02:46:00.000000Z,60.0,0.0,0.0,55.0,,
854923,CH:0026.06,2023-06-13T02:47:00.000000Z,60.0,0.0,0.0,66.0,,
856699,CH:0026.06,2023-06-13T02:48:00.000000Z,0.0,0.0,0.0,,,
858475,CH:0026.06,2023-06-13T02:49:00.000000Z,60.0,0.0,0.0,49.0,,
860251,CH:0026.06,2023-06-13T02:50:00.000000Z,120.0,0.0,0.0,65.5,,
862027,CH:0026.06,2023-06-13T02:51:00.000000Z,60.0,0.0,0.0,53.0,,
863803,CH:0026.06,2023-06-13T02:52:00.000000Z,0.0,0.0,0.0,,,
865579,CH:0026.06,2023-06-13T02:53:00.000000Z,0.0,0.0,0.0,,,
867355,CH:0026.06,2023-06-13T02:54:00.000000Z,0.0,0.0,0.0,,,
869131,CH:0026.06,2023-06-13T02:55:00.000000Z,0.0,0.0,0.0,,,
870907,CH:0026.06,2023-06-13T02:56:00.000000Z,0.0,0.0,0.0,,,
872683,CH:0026.06,2023-06-13T02:57:00.000000Z,60.0,0.0,0.0,78.0,,
874459,CH:0026.06,2023-06-13T02:58:00.000000Z,120.0,0.0,0.0,55.0,,
876235,CH:0026.06,2023-06-13T02:59:00.000000Z,60.0,0.0,0.0,58.0,,
878011,CH:0026.06,2023-06-13T03:00:00.000000Z,60.0,0.0,0.0,62.0,,
879787,CH:0026.06,2023-06-13T03:01:00.000000Z,0.0,0.0,0.0,,,
881563,CH:0026.06,2023-06-13T03:02:00.000000Z,60.0,0.0,0.0,61.0,,
883339,CH:0026.06,2023-06-13T03:03:00.000000Z,0.0,0.0,0.0,,,
885115,CH:0026.06,2023-06-13T03:04:00.000000Z,0.0,0.0,0.0,,,
886891,CH:0026.06,2023-06-13T03:05:00.000000Z,0.0,0.0,0.0,,,
888667,CH:0026.06,2023-06-13T03:06:00.000000Z,0.0,0.0,0.0,,,
890443,CH:0026.06,2023-06-13T03:07:00.000000Z,0.0,0.0,0.0,,,
892219,CH:0026.06,2023-06-13T03:08:00.000000Z,0.0,0.0,0.0,,,
893995,CH:0026.06,2023-06-13T03:09:00.000000Z,0.0,0.0,0.0,,,
895771,CH:0026.06,2023-06-13T03:10:00.000000Z,0.0,0.0,0.0,,,
897547,CH:0026.06,2023-06-13T03:11:00.000000Z,0.0,0.0,0.0,,,
899323,CH:0026.06,2023-06-13T03:12:00.000000Z,0.0,0.0,0.0,,,
901099,CH:0026.06,2023-06-13T03:13:00.000000Z,0.0,0.0,0.0,,,
902875,CH:0026.06,2023-06-13T03:14:00.000000Z,60.0,0.0,0.0,58.0,,
904651,CH:0026.06,2023-06-13T03:15:00.000000Z,120.0,0.0,0.0,65.0,,
906427,CH:0026.06,2023-06-13T03:16:00.000000Z,0.0,0.0,0.0,,,
908203,CH:0026.06,2023-06-13T03:17:00.000000Z,120.0,0.0,0.0,51.0,,
909979,CH:0026.06,2023-06-13T03:18:00.000000Z,0.0,0.0,0.0,,,
911755,CH:0026.06,2023-06-13T03:19:00.000000Z,60.0,0.0,0.0,50.0,,
913531,CH:0026.06,2023-06-13T03:20:00.000000Z,60.0,0.0,0.0,71.0,,
915307,CH:0026.06,2023-06-13T03:21:00.000000Z,60.0,0.0,0.0,69.0,,
917083,CH:0026.06,2023-06-13T03:22:00.000000Z,60.0,0.0,0.0,70.0,,
918859,CH:0026.06,2023-06-13T03:23:00.000000Z,0.0,0.0,0.0,,,
920635,CH:0026.06,2023-06-13T03:24:00.000000Z,120.0,0.0,0.0,68.0,,
922411,CH:0026.06,2023-06-13T03:25:00.000000Z,120.0,0.0,0.0,66.5,,
924187,CH:0026.06,2023-06-13T03:26:00.000000Z,0.0,0.0,0.0,,,
925963,CH:0026.06,2023-06-13T03:27:00.000000Z,60.0,0.0,0.0,61.0,,
927739,CH:0026.06,2023-06-13T03:28:00.000000Z,60.0,0.0,0.0,57.0,,
929515,CH:0026.06,2023-06-13T03:29:00.000000Z,180.0,0.0,0.0,58.0,,
931291,CH:0026.06,2023-06-13T03:30:00.000000Z,0.0,0.0,0.0,,,
933067,CH:0026.06,2023-06-13T03:31:00.000000Z,120.0,0.0,0.0,65.0,,
934843,CH:0026.06,2023-06-13T03:32:00.000000Z,180.0,0.0,0.0,63.2999992,,
936619,CH:0026.06,2023-06-13T03:33:00.000000Z,180.0,0.0,0.0,67.0,,
938395,CH:0026.06,2023-06-13T03:34:00.000000Z,120.0,0.0,0.0,63.5,,
940171,CH:0026.06,2023-06-13T03:35:00.000000Z,120.0,0.0,0.0,62.0,,
941947,CH:0026.06,2023-06-13T03:36:00.000000Z,240.0,0.0,0.0,66.3000031,,
943723,CH:0026.06,2023-06-13T03:37:00.000000Z,60.0,0.0,0.0,70.0,,
945499,CH:0026.06,2023-06-13T03:38:00.000000Z,120.0,0.0,0.0,64.5,,
947275,CH:0026.06,2023-06-13T03:39:00.000000Z,240.0,0.0,0.0,56.7999992,,
949051,CH:0026.06,2023-06-13T03:40:00.000000Z,180.0,0.0,0.0,62.0,,
950827,CH:0026.06,2023-06-13T03:41:00.000000Z,0.0,0.0,0.0,,,
952603,CH:0026.06,2023-06-13T03:42:00.000000Z,60.0,60.0,0.0,49.0,46.0,
954379,CH:0026.06,2023-06-13T03:43:00.000000Z,180.0,0.0,0.0,66.3000031,,
956155,CH:0026.06,2023-06-13T03:44:00.000000Z,180.0,0.0,0.0,57.0,,
957931,CH:0026.06,2023-06-13T03:45:00.000000Z,60.0,0.0,0.0,60.0,,
959707,CH:0026.06,2023-06-13T03:46:00.000000Z,180.0,0.0,0.0,58.7000008,,
961483,CH:0026.06,2023-06-13T03:47:00.000000Z,120.0,0.0,0.0,53.5,,
963259,CH:0026.06,2023-06-13T03:48:00.000000Z,120.0,0.0,0.0,60.0,,
965035,CH:0026.06,2023-06-13T03:49:00.000000Z,180.0,0.0,0.0,56.0,,
966811,CH:0026.06,2023-06-13T03:50:00.000000Z,180.0,0.0,0.0,61.0,,
968587,CH:0026.06,2023-06-13T03:51:00.000000Z,60.0,0.0,0.0,76.0,,
970363,CH:0026.06,2023-06-13T03:52:00.000000Z,60.0,0.0,0.0,64.0,,
972139,CH:0026.06,2023-06-13T03:53:00.000000Z,60.0,0.0,0.0,61.0,,
973915,CH:0026.06,2023-06-13T03:54:00.000000Z,180.0,0.0,0.0,62.0,,
975691,CH:0026.06,2023-06-13T03:55:00.000000Z,240.0,0.0,0.0,67.5,,
977467,CH:0026.06,2023-06-13T03:56:00.000000Z,120.0,0.0,0.0,54.0,,
979243,CH:0026.06,2023-06-13T03:57:00.000000Z,180.0,0.0,0.0,70.0,,
981019,CH:0026.06,2023-06-13T03:58:00.000000Z,120.0,0.0,0.0,61.0,,
982795,CH:0026.06,2023-06-13T03:59:00.000000Z,240.0,0.0,0.0,58.5,,
984571,CH:0026.06,2023-06-13T04:00:00.000000Z,180.0,0.0,0.0,61.2999992,,
986347,CH:0026.06,2023-06-13T04:01:00.000000Z,60.0,0.0,0.0,48.0,,
988123,CH:0026.06,2023-06-13T04:02:00.000000Z,60.0,0.0,0.0,46.0,,
989899,CH:0026.06,2023-06-13T04:03:00.000000Z,60.0,0.0,0.0,65.0,,
991675,CH:0026.06,2023-06-13T04:04:00.000000Z,120.0,0.0,0.0,62.5,,
993451,CH:0026.06,2023-06-13T04:05:00.000000Z,360.0,0.0,0.0,64.0,,
995227,CH:0026.06,2023-06-13T04:06:00.000000Z,180.0,0.0,0.0,70.0,,
997003,CH:0026.06,2023-06-13T04:07:00.000000Z,180.0,0.0,0.0,69.3000031,,
998779,CH:0026.06,2023-06-13T04:08:00.000000Z,120.0,0.0,0.0,59.5,,
1000555,CH:0026.06,2023-06-13T04:09:00.000000Z,300.0,0.0,0.0,58.5999985,,
1002331,CH:0026.06,2023-06-13T04:10:00.000000Z,540.0,0.0,0.0,62.9000015,,
1004107,CH:0026.06,2023-06-13T04:11:00.000000Z,360.0,0.0,0.0,58.7000008,,
1005883,CH:0026.06,2023-06-13T04:12:00.000000Z,180.0,0.0,0.0,59.2999992,,
1007659,CH:0026.06,2023-06-13T04:13:00.000000Z,300.0,0.0,0.0,61.0,,
1009435,CH:0026.06,2023-06-13T04:14:00.000000Z,180.0,0.0,0.0,57.0,,
1011211,CH:0026.06,2023-06-13T04:15:00.000000Z,120.0,0.0,0.0,59.5,,
1012987,CH:0026.06,2023-06-13T04:16:00.000000Z,180.0,0.0,0.0,61.7000008,,
1014763,CH:0026.06,2023-06-13T04:17:00.000000Z,180.0,0.0,0.0,52.0,,
1016539,CH:0026.06,2023-06-13T04:18:00.000000Z,420.0,0.0,0.0,54.9000015,,
1018315,CH:0026.06,2023-06-13T04:19:00.000000Z,300.0,0.0,0.0,58.2000008,,
1020091,CH:0026.06,2023-06-13T04:20:00.000000Z,240.0,0.0,0.0,64.3000031,,
1021867,CH:0026.06,2023-06-13T04:21:00.000000Z,300.0,0.0,0.0,65.0,,
1023643,CH:0026.06,2023-06-13T04:22:00.000000Z,120.0,0.0,0.0,70.5,,
1025419,CH:0026.06,2023-06-13T04:23:00.000000Z,420.0,0.0,0.0,63.5999985,,
1027195,CH:0026.06,2023-06-13T04:24:00.000000Z,420.0,0.0,0.0,61.2999992,,
1028971,CH:0026.06,2023-06-13T04:25:00.000000Z,120.0,0.0,0.0,80.0,,
1030747,CH:0026.06,2023-06-13T04:26:00.000000Z,300.0,0.0,0.0,59.4000015,,
1032523,CH:0026.06,2023-06-13T04:27:00.000000Z,180.0,0.0,0.0,70.6999969,,
1034299,CH:0026.06,2023-06-13T04:28:00.000000Z,180.0,0.0,0.0,62.2999992,,
1036075,CH:0026.06,2023-06-13T04:29:00.000000Z,300.0,0.0,0.0,58.7999992,,
1037851,CH:0026.06,2023-06-13T04:30:00.000000Z,600.0,0.0,0.0,61.2000008,,
1039627,CH:0026.06,2023-06-13T04:31:00.000000Z,120.0,0.0,0.0,59.5,,
1041403,CH:0026.06,2023-06-13T04:32:00.000000Z,120.0,0.0,0.0,70.5,,
1043179,CH:0026.06,2023-06-13T04:33:00.000000Z,60.0,0.0,0.0,61.0,,
1044955,CH:0026.06,2023-06-13T04:34:00.000000Z,360.0,0.0,0.0,57.2999992,,
1046731,CH:0026.06,2023-06-13T04:35:00.000000Z,180.0,0.0,0.0,61.7000008,,
1048507,CH:0026.06,2023-06-13T04:36:00.000000Z,180.0,0.0,0.0,52.7000008,,
1050283,CH:0026.06,2023-06-13T04:37:00.000000Z,240.0,0.0,0.0,59.0,,
1052059,CH:0026.06,2023-06-13T04:38:00.000000Z,360.0,0.0,0.0,62.7999992,,
1053835,CH:0026.06,2023-06-13T04:39:00.000000Z,240.0,0.0,0.0,59.5,,
1055611,CH:0026.06,2023-06-13T04:40:00.000000Z,300.0,0.0,0.0,60.0,,
1057387,CH:0026.06,2023-06-13T04:41:00.000000Z,240.0,0.0,0.0,63.0,,
1059163,CH:0026.06,2023-06-13T04:42:00.000000Z,180.0,0.0,0.0,62.7000008,,
1060939,CH:0026.06,2023-06-13T04:43:00.000000Z,360.0,0.0,0.0,69.6999969,,
1062715,CH:0026.06,2023-06-13T04:44:00.000000Z,540.0,0.0,0.0,63.7999992,,
1064491,CH:0026.06,2023-06-13T04:45:00.000000Z,420.0,0.0,0.0,60.2999992,,
1066267,CH:0026.06,2023-06-13T04:46:00.000000Z,360.0,0.0,0.0,63.2000008,,
1068043,CH:0026.06,2023-06-13T04:47:00.000000Z,240.0,0.0,0.0,67.0,,
1069819,CH:0026.06,2023-06-13T04:48:00.000000Z,540.0,0.0,0.0,60.2999992,,
1071595,CH:0026.06,2023-06-13T04:49:00.000000Z,360.0,0.0,0.0,58.7000008,,
1073371,CH:0026.06,2023-06-13T04:50:00.000000Z,360.0,0.0,0.0,64.1999969,,
1075147,CH:0026.06,2023-06-13T04:51:00.000000Z,240.0,0.0,0.0,57.7999992,,
1076923,CH:0026.06,2023-06-13T04:52:00.000000Z,60.0,0.0,0.0,52.0,,
1078699,CH:0026.06,2023-06-13T04:53:00.000000Z,480.0,0.0,0.0,61.5,,
