,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
506881,CH:0116.04,2023-06-12T23:29:00.000000Z,60.0,0.0,0.0,108.0,,
508657,CH:0116.04,2023-06-12T23:30:00.000000Z,60.0,0.0,0.0,91.0,,
510433,CH:0116.04,2023-06-12T23:31:00.000000Z,60.0,0.0,0.0,85.0,,
512209,CH:0116.04,2023-06-12T23:32:00.000000Z,60.0,0.0,0.0,99.0,,
513985,CH:0116.04,2023-06-12T23:33:00.000000Z,60.0,60.0,0.0,98.0,89.0,
515761,CH:0116.04,2023-06-12T23:34:00.000000Z,60.0,0.0,0.0,96.0,,
517537,CH:0116.04,2023-06-12T23:35:00.000000Z,60.0,0.0,0.0,98.0,,
519313,CH:0116.04,2023-06-12T23:36:00.000000Z,60.0,0.0,0.0,95.0,,
521089,CH:0116.04,2023-06-12T23:37:00.000000Z,120.0,0.0,0.0,102.5,,
522865,CH:0116.04,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524641,CH:0116.04,2023-06-12T23:39:00.000000Z,180.0,0.0,0.0,90.6999969,,
526417,CH:0116.04,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528193,CH:0116.04,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
529969,CH:0116.04,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531745,CH:0116.04,2023-06-12T23:43:00.000000Z,180.0,0.0,0.0,96.3000031,,
533521,CH:0116.04,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535297,CH:0116.04,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537073,CH:0116.04,2023-06-12T23:46:00.000000Z,0.0,60.0,0.0,,89.0,
538849,CH:0116.04,2023-06-12T23:47:00.000000Z,120.0,0.0,0.0,102.0,,
540625,CH:0116.04,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542401,CH:0116.04,2023-06-12T23:49:00.000000Z,120.0,0.0,0.0,97.0,,
544177,CH:0116.04,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
545953,CH:0116.04,2023-06-12T23:51:00.000000Z,0.0,60.0,0.0,,99.0,
547729,CH:0116.04,2023-06-12T23:52:00.000000Z,60.0,0.0,0.0,112.0,,
549505,CH:0116.04,2023-06-12T23:53:00.000000Z,180.0,0.0,0.0,87.6999969,,
551281,CH:0116.04,2023-06-12T23:54:00.000000Z,60.0,0.0,0.0,106.0,,
553057,CH:0116.04,2023-06-12T23:55:00.000000Z,120.0,0.0,0.0,104.5,,
554833,CH:0116.04,2023-06-12T23:56:00.000000Z,60.0,0.0,0.0,115.0,,
556609,CH:0116.04,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558385,CH:0116.04,2023-06-12T23:58:00.000000Z,180.0,0.0,0.0,98.6999969,,
560161,CH:0116.04,2023-06-12T23:59:00.000000Z,60.0,0.0,0.0,97.0,,
561937,CH:0116.04,2023-06-13T00:00:00.000000Z,60.0,0.0,0.0,97.0,,
563713,CH:0116.04,2023-06-13T00:01:00.000000Z,60.0,60.0,0.0,94.0,87.0,
565489,CH:0116.04,2023-06-13T00:02:00.000000Z,120.0,60.0,0.0,106.0,91.0,
567265,CH:0116.04,2023-06-13T00:03:00.000000Z,60.0,0.0,0.0,92.0,,
569041,CH:0116.04,2023-06-13T00:04:00.000000Z,60.0,120.0,0.0,91.0,86.5,
570817,CH:0116.04,2023-06-13T00:05:00.000000Z,120.0,0.0,0.0,102.0,,
572593,CH:0116.04,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574369,CH:0116.04,2023-06-13T00:07:00.000000Z,120.0,0.0,0.0,102.5,,
576145,CH:0116.04,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
577921,CH:0116.04,2023-06-13T00:09:00.000000Z,240.0,0.0,0.0,99.5,,
579697,CH:0116.04,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581473,CH:0116.04,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583249,CH:0116.04,2023-06-13T00:13:00.000000Z,0.0,60.0,0.0,,89.0,
585025,CH:0116.04,2023-06-13T00:14:00.000000Z,60.0,0.0,0.0,95.0,,
586801,CH:0116.04,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
588577,CH:0116.04,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590353,CH:0116.04,2023-06-13T00:17:00.000000Z,60.0,0.0,0.0,103.0,,
592129,CH:0116.04,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
593905,CH:0116.04,2023-06-13T00:19:00.000000Z,60.0,0.0,0.0,86.0,,
595681,CH:0116.04,2023-06-13T00:20:00.000000Z,60.0,0.0,0.0,121.0,,
597457,CH:0116.04,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599233,CH:0116.04,2023-06-13T00:22:00.000000Z,60.0,0.0,0.0,89.0,,
601009,CH:0116.04,2023-06-13T00:23:00.000000Z,60.0,0.0,0.0,95.0,,
602785,CH:0116.04,2023-06-13T00:24:00.000000Z,60.0,0.0,0.0,108.0,,
604561,CH:0116.04,2023-06-13T00:25:00.000000Z,240.0,0.0,0.0,102.800003,,
606337,CH:0116.04,2023-06-13T00:26:00.000000Z,60.0,0.0,0.0,96.0,,
608113,CH:0116.04,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
609889,CH:0116.04,2023-06-13T00:28:00.000000Z,60.0,0.0,0.0,101.0,,
611665,CH:0116.04,2023-06-13T00:29:00.000000Z,0.0,0.0,0.0,,,
613441,CH:0116.04,2023-06-13T00:30:00.000000Z,60.0,0.0,0.0,109.0,,
615217,CH:0116.04,2023-06-13T00:31:00.000000Z,120.0,0.0,0.0,87.5,,
616993,CH:0116.04,2023-06-13T00:32:00.000000Z,60.0,0.0,0.0,113.0,,
618769,CH:0116.04,2023-06-13T00:33:00.000000Z,180.0,0.0,0.0,96.6999969,,
620545,CH:0116.04,2023-06-13T00:34:00.000000Z,0.0,0.0,0.0,,,
622321,CH:0116.04,2023-06-13T00:35:00.000000Z,0.0,0.0,0.0,,,
624097,CH:0116.04,2023-06-13T00:36:00.000000Z,180.0,0.0,0.0,93.3000031,,
625873,CH:0116.04,2023-06-13T00:37:00.000000Z,60.0,120.0,0.0,84.0,83.0,
627649,CH:0116.04,2023-06-13T00:38:00.000000Z,60.0,0.0,0.0,94.0,,
629425,CH:0116.04,2023-06-13T00:39:00.000000Z,0.0,0.0,0.0,,,
631201,CH:0116.04,2023-06-13T00:40:00.000000Z,60.0,0.0,0.0,94.0,,
632977,CH:0116.04,2023-06-13T00:41:00.000000Z,60.0,0.0,0.0,104.0,,
634753,CH:0116.04,2023-06-13T00:42:00.000000Z,120.0,0.0,0.0,108.0,,
636529,CH:0116.04,2023-06-13T00:43:00.000000Z,0.0,0.0,0.0,,,
638305,CH:0116.04,2023-06-13T00:44:00.000000Z,0.0,0.0,0.0,,,
640081,CH:0116.04,2023-06-13T00:45:00.000000Z,0.0,0.0,0.0,,,
641857,CH:0116.04,2023-06-13T00:46:00.000000Z,0.0,0.0,0.0,,,
643633,CH:0116.04,2023-06-13T00:47:00.000000Z,0.0,0.0,0.0,,,
645409,CH:0116.04,2023-06-13T00:48:00.000000Z,120.0,0.0,0.0,104.0,,
647185,CH:0116.04,2023-06-13T00:49:00.000000Z,180.0,0.0,0.0,100.0,,
648961,CH:0116.04,2023-06-13T00:50:00.000000Z,120.0,0.0,0.0,103.0,,
650737,CH:0116.04,2023-06-13T00:51:00.000000Z,60.0,0.0,0.0,103.0,,
652513,CH:0116.04,2023-06-13T00:52:00.000000Z,60.0,0.0,0.0,100.0,,
654289,CH:0116.04,2023-06-13T00:53:00.000000Z,0.0,0.0,0.0,,,
656065,CH:0116.04,2023-06-13T00:54:00.000000Z,180.0,0.0,0.0,98.0,,
657841,CH:0116.04,2023-06-13T00:55:00.000000Z,120.0,0.0,0.0,106.5,,
659617,CH:0116.04,2023-06-13T00:56:00.000000Z,60.0,0.0,0.0,94.0,,
661393,CH:0116.04,2023-06-13T00:57:00.000000Z,60.0,0.0,0.0,109.0,,
663169,CH:0116.04,2023-06-13T00:58:00.000000Z,180.0,60.0,0.0,114.0,84.0,
664945,CH:0116.04,2023-06-13T01:00:00.000000Z,60.0,0.0,0.0,97.0,,
666721,CH:0116.04,2023-06-13T01:01:00.000000Z,300.0,0.0,0.0,106.400002,,
668497,CH:0116.04,2023-06-13T01:02:00.000000Z,120.0,60.0,0.0,94.5,87.0,
670273,CH:0116.04,2023-06-13T01:03:00.000000Z,60.0,0.0,0.0,105.0,,
672049,CH:0116.04,2023-06-13T01:04:00.000000Z,0.0,0.0,0.0,,,
673825,CH:0116.04,2023-06-13T01:05:00.000000Z,0.0,0.0,0.0,,,
675601,CH:0116.04,2023-06-13T01:06:00.000000Z,180.0,0.0,0.0,103.699997,,
677377,CH:0116.04,2023-06-13T01:07:00.000000Z,300.0,0.0,0.0,97.1999969,,
679153,CH:0116.04,2023-06-13T01:08:00.000000Z,0.0,0.0,0.0,,,
680929,CH:0116.04,2023-06-13T01:09:00.000000Z,60.0,0.0,0.0,110.0,,
682705,CH:0116.04,2023-06-13T01:10:00.000000Z,60.0,0.0,0.0,100.0,,
684481,CH:0116.04,2023-06-13T01:11:00.000000Z,180.0,0.0,0.0,97.0,,
686257,CH:0116.04,2023-06-13T01:12:00.000000Z,60.0,0.0,0.0,98.0,,
688033,CH:0116.04,2023-06-13T01:13:00.000000Z,120.0,0.0,0.0,102.0,,
689809,CH:0116.04,2023-06-13T01:14:00.000000Z,120.0,0.0,0.0,96.5,,
691585,CH:0116.04,2023-06-13T01:15:00.000000Z,60.0,0.0,0.0,109.0,,
693361,CH:0116.04,2023-06-13T01:16:00.000000Z,120.0,0.0,0.0,96.0,,
695137,CH:0116.04,2023-06-13T01:17:00.000000Z,60.0,0.0,0.0,91.0,,
696913,CH:0116.04,2023-06-13T01:18:00.000000Z,180.0,0.0,0.0,99.6999969,,
698689,CH:0116.04,2023-06-13T01:19:00.000000Z,120.0,0.0,0.0,99.0,,
700465,CH:0116.04,2023-06-13T01:20:00.000000Z,180.0,0.0,0.0,97.3000031,,
702241,CH:0116.04,2023-06-13T01:21:00.000000Z,240.0,0.0,0.0,95.0,,
704017,CH:0116.04,2023-06-13T01:22:00.000000Z,120.0,0.0,0.0,94.0,,
705793,CH:0116.04,2023-06-13T01:23:00.000000Z,120.0,0.0,0.0,100.0,,
707569,CH:0116.04,2023-06-13T01:24:00.000000Z,120.0,0.0,0.0,111.5,,
709345,CH:0116.04,2023-06-13T01:25:00.000000Z,180.0,0.0,0.0,96.3000031,,
711121,CH:0116.04,2023-06-13T01:26:00.000000Z,180.0,0.0,0.0,99.0,,
712897,CH:0116.04,2023-06-13T01:27:00.000000Z,0.0,0.0,0.0,,,
714673,CH:0116.04,2023-06-13T01:28:00.000000Z,240.0,0.0,0.0,98.0,,
716449,CH:0116.04,2023-06-13T01:29:00.000000Z,0.0,60.0,0.0,,90.0,
718225,CH:0116.04,2023-06-13T01:30:00.000000Z,300.0,0.0,0.0,107.199997,,
720001,CH:0116.04,2023-06-13T01:31:00.000000Z,120.0,60.0,0.0,97.5,80.0,
721777,CH:0116.04,2023-06-13T01:32:00.000000Z,60.0,0.0,0.0,101.0,,
723553,CH:0116.04,2023-06-13T01:33:00.000000Z,300.0,0.0,0.0,102.800003,,
725329,CH:0116.04,2023-06-13T01:34:00.000000Z,180.0,0.0,0.0,111.699997,,
727105,CH:0116.04,2023-06-13T01:35:00.000000Z,60.0,0.0,0.0,99.0,,
728881,CH:0116.04,2023-06-13T01:36:00.000000Z,0.0,0.0,0.0,,,
730657,CH:0116.04,2023-06-13T01:37:00.000000Z,120.0,0.0,0.0,99.5,,
732433,CH:0116.04,2023-06-13T01:38:00.000000Z,120.0,0.0,0.0,107.0,,
734209,CH:0116.04,2023-06-13T01:39:00.000000Z,0.0,0.0,0.0,,,
735985,CH:0116.04,2023-06-13T01:40:00.000000Z,120.0,0.0,0.0,99.0,,
737761,CH:0116.04,2023-06-13T01:41:00.000000Z,60.0,0.0,0.0,93.0,,
739537,CH:0116.04,2023-06-13T01:42:00.000000Z,240.0,0.0,0.0,106.800003,,
741313,CH:0116.04,2023-06-13T01:43:00.000000Z,420.0,60.0,0.0,94.0999985,101.0,
743089,CH:0116.04,2023-06-13T01:44:00.000000Z,240.0,0.0,0.0,105.5,,
744865,CH:0116.04,2023-06-13T01:45:00.000000Z,60.0,0.0,0.0,96.0,,
746641,CH:0116.04,2023-06-13T01:46:00.000000Z,0.0,0.0,0.0,,,
748417,CH:0116.04,2023-06-13T01:47:00.000000Z,120.0,0.0,0.0,98.0,,
750193,CH:0116.04,2023-06-13T01:48:00.000000Z,120.0,0.0,0.0,95.5,,
751969,CH:0116.04,2023-06-13T01:49:00.000000Z,60.0,0.0,0.0,110.0,,
753745,CH:0116.04,2023-06-13T01:50:00.000000Z,300.0,0.0,0.0,99.0,,
755521,CH:0116.04,2023-06-13T01:51:00.000000Z,60.0,0.0,0.0,100.0,,
757297,CH:0116.04,2023-06-13T01:52:00.000000Z,240.0,60.0,0.0,96.5,72.0,
759073,CH:0116.04,2023-06-13T01:53:00.000000Z,60.0,0.0,0.0,100.0,,
760849,CH:0116.04,2023-06-13T01:54:00.000000Z,180.0,0.0,0.0,88.6999969,,
762625,CH:0116.04,2023-06-13T01:55:00.000000Z,60.0,60.0,0.0,97.0,82.0,
764401,CH:0116.04,2023-06-13T01:56:00.000000Z,120.0,0.0,0.0,96.0,,
766177,CH:0116.04,2023-06-13T01:57:00.000000Z,60.0,0.0,0.0,104.0,,
767953,CH:0116.04,2023-06-13T01:58:00.000000Z,240.0,0.0,0.0,105.5,,
769729,CH:0116.04,2023-06-13T01:59:00.000000Z,60.0,0.0,0.0,97.0,,
771505,CH:0116.04,2023-06-13T02:00:00.000000Z,120.0,0.0,0.0,99.0,,
773281,CH:0116.04,2023-06-13T02:01:00.000000Z,0.0,0.0,0.0,,,
775057,CH:0116.04,2023-06-13T02:02:00.000000Z,120.0,60.0,0.0,110.0,84.0,
776833,CH:0116.04,2023-06-13T02:03:00.000000Z,240.0,60.0,0.0,98.0,84.0,
778609,CH:0116.04,2023-06-13T02:04:00.000000Z,0.0,0.0,0.0,,,
780385,CH:0116.04,2023-06-13T02:05:00.000000Z,240.0,0.0,0.0,103.800003,,
782161,CH:0116.04,2023-06-13T02:06:00.000000Z,60.0,0.0,0.0,105.0,,
783937,CH:0116.04,2023-06-13T02:07:00.000000Z,240.0,0.0,0.0,98.3000031,,
785713,CH:0116.04,2023-06-13T02:08:00.000000Z,60.0,0.0,0.0,109.0,,
787489,CH:0116.04,2023-06-13T02:09:00.000000Z,180.0,60.0,0.0,107.699997,95.0,
789265,CH:0116.04,2023-06-13T02:10:00.000000Z,120.0,60.0,0.0,98.0,90.0,
791041,CH:0116.04,2023-06-13T02:11:00.000000Z,60.0,0.0,0.0,85.0,,
792817,CH:0116.04,2023-06-13T02:12:00.000000Z,180.0,0.0,0.0,102.699997,,
794593,CH:0116.04,2023-06-13T02:13:00.000000Z,0.0,0.0,0.0,,,
796369,CH:0116.04,2023-06-13T02:14:00.000000Z,0.0,60.0,0.0,,113.0,
798145,CH:0116.04,2023-06-13T02:15:00.000000Z,300.0,0.0,0.0,101.800003,,
799921,CH:0116.04,2023-06-13T02:16:00.000000Z,300.0,0.0,0.0,101.199997,,
801697,CH:0116.04,2023-06-13T02:17:00.000000Z,180.0,0.0,0.0,94.3000031,,
803473,CH:0116.04,2023-06-13T02:18:00.000000Z,180.0,0.0,0.0,98.0,,
805249,CH:0116.04,2023-06-13T02:19:00.000000Z,120.0,0.0,0.0,116.5,,
807025,CH:0116.04,2023-06-13T02:20:00.000000Z,60.0,60.0,0.0,95.0,117.0,
808801,CH:0116.04,2023-06-13T02:21:00.000000Z,120.0,0.0,0.0,106.0,,
810577,CH:0116.04,2023-06-13T02:22:00.000000Z,120.0,0.0,0.0,101.5,,
812353,CH:0116.04,2023-06-13T02:23:00.000000Z,60.0,0.0,0.0,97.0,,
814129,CH:0116.04,2023-06-13T02:24:00.000000Z,180.0,60.0,0.0,100.699997,80.0,
815905,CH:0116.04,2023-06-13T02:25:00.000000Z,180.0,0.0,0.0,103.300003,,
817681,CH:0116.04,2023-06-13T02:26:00.000000Z,240.0,0.0,0.0,105.0,,
819457,CH:0116.04,2023-06-13T02:27:00.000000Z,180.0,0.0,0.0,97.3000031,,
821233,CH:0116.04,2023-06-13T02:28:00.000000Z,0.0,0.0,0.0,,,
823009,CH:0116.04,2023-06-13T02:29:00.000000Z,0.0,0.0,0.0,,,
824785,CH:0116.04,2023-06-13T02:30:00.000000Z,0.0,0.0,0.0,,,
826561,CH:0116.04,2023-06-13T02:31:00.000000Z,0.0,0.0,0.0,,,
828337,CH:0116.04,2023-06-13T02:32:00.000000Z,660.0,60.0,0.0,106.0,82.0,
830113,CH:0116.04,2023-06-13T02:33:00.000000Z,420.0,60.0,0.0,101.900002,82.0,
831889,CH:0116.04,2023-06-13T02:34:00.000000Z,300.0,0.0,0.0,97.0,,
833665,CH:0116.04,2023-06-13T02:35:00.000000Z,180.0,0.0,0.0,101.699997,,
835441,CH:0116.04,2023-06-13T02:36:00.000000Z,120.0,0.0,0.0,98.0,,
837217,CH:0116.04,2023-06-13T02:37:00.000000Z,120.0,60.0,0.0,96.5,91.0,
838993,CH:0116.04,2023-06-13T02:38:00.000000Z,180.0,0.0,0.0,108.699997,,
840769,CH:0116.04,2023-06-13T02:39:00.000000Z,360.0,0.0,0.0,105.699997,,
842545,CH:0116.04,2023-06-13T02:40:00.000000Z,180.0,0.0,0.0,106.0,,
844321,CH:0116.04,2023-06-13T02:41:00.000000Z,180.0,0.0,0.0,96.0,,
846097,CH:0116.04,2023-06-13T02:42:00.000000Z,120.0,0.0,0.0,106.0,,
847873,CH:0116.04,2023-06-13T02:43:00.000000Z,480.0,0.0,0.0,108.0,,
849649,CH:0116.04,2023-06-13T02:44:00.000000Z,240.0,0.0,0.0,99.3000031,,
851425,CH:0116.04,2023-06-13T02:45:00.000000Z,120.0,0.0,0.0,105.5,,
853201,CH:0116.04,2023-06-13T02:46:00.000000Z,300.0,0.0,0.0,100.599998,,
854977,CH:0116.04,2023-06-13T02:47:00.000000Z,300.0,0.0,0.0,107.0,,
856753,CH:0116.04,2023-06-13T02:48:00.000000Z,300.0,0.0,0.0,102.599998,,
858529,CH:0116.04,2023-06-13T02:49:00.000000Z,300.0,0.0,0.0,102.400002,,
860305,CH:0116.04,2023-06-13T02:50:00.000000Z,240.0,180.0,0.0,95.5,94.0,
862081,CH:0116.04,2023-06-13T02:51:00.000000Z,60.0,0.0,0.0,111.0,,
863857,CH:0116.04,2023-06-13T02:52:00.000000Z,120.0,120.0,0.0,96.0,81.0,
865633,CH:0116.04,2023-06-13T02:53:00.000000Z,0.0,0.0,0.0,,,
867409,CH:0116.04,2023-06-13T02:54:00.000000Z,0.0,0.0,0.0,,,
869185,CH:0116.04,2023-06-13T02:55:00.000000Z,360.0,0.0,0.0,100.699997,,
870961,CH:0116.04,2023-06-13T02:56:00.000000Z,360.0,0.0,0.0,107.5,,
872737,CH:0116.04,2023-06-13T02:57:00.000000Z,480.0,0.0,0.0,94.3000031,,
874513,CH:0116.04,2023-06-13T02:58:00.000000Z,240.0,0.0,0.0,105.5,,
876289,CH:0116.04,2023-06-13T02:59:00.000000Z,300.0,0.0,0.0,89.5999985,,
878065,CH:0116.04,2023-06-13T03:00:00.000000Z,240.0,0.0,0.0,104.0,,
879841,CH:0116.04,2023-06-13T03:01:00.000000Z,180.0,0.0,0.0,99.3000031,,
881617,CH:0116.04,2023-06-13T03:02:00.000000Z,300.0,0.0,0.0,109.599998,,
883393,CH:0116.04,2023-06-13T03:03:00.000000Z,240.0,0.0,0.0,109.5,,
885169,CH:0116.04,2023-06-13T03:04:00.000000Z,600.0,0.0,0.0,103.5,,
886945,CH:0116.04,2023-06-13T03:05:00.000000Z,240.0,0.0,0.0,116.300003,,
888721,CH:0116.04,2023-06-13T03:06:00.000000Z,300.0,120.0,0.0,100.199997,79.5,
890497,CH:0116.04,2023-06-13T03:07:00.000000Z,180.0,0.0,0.0,100.699997,,
892273,CH:0116.04,2023-06-13T03:08:00.000000Z,540.0,0.0,0.0,107.800003,,
894049,CH:0116.04,2023-06-13T03:09:00.000000Z,240.0,60.0,0.0,102.5,73.0,
895825,CH:0116.04,2023-06-13T03:10:00.000000Z,180.0,0.0,0.0,122.699997,,
897601,CH:0116.04,2023-06-13T03:11:00.000000Z,360.0,0.0,0.0,100.199997,,
899377,CH:0116.04,2023-06-13T03:12:00.000000Z,540.0,60.0,0.0,106.699997,87.0,
901153,CH:0116.04,2023-06-13T03:13:00.000000Z,240.0,0.0,0.0,98.5,,
902929,CH:0116.04,2023-06-13T03:14:00.000000Z,660.0,0.0,0.0,102.300003,,
904705,CH:0116.04,2023-06-13T03:15:00.000000Z,300.0,120.0,0.0,102.599998,83.0,
906481,CH:0116.04,2023-06-13T03:16:00.000000Z,600.0,120.0,0.0,98.5999985,85.5,
908257,CH:0116.04,2023-06-13T03:17:00.000000Z,480.0,60.0,0.0,99.5999985,89.0,
910033,CH:0116.04,2023-06-13T03:18:00.000000Z,120.0,60.0,0.0,106.5,87.0,
911809,CH:0116.04,2023-06-13T03:19:00.000000Z,480.0,120.0,0.0,104.800003,83.5,
913585,CH:0116.04,2023-06-13T03:20:00.000000Z,360.0,60.0,0.0,98.0,84.0,
915361,CH:0116.04,2023-06-13T03:21:00.000000Z,420.0,60.0,0.0,98.0999985,82.0,
917137,CH:0116.04,2023-06-13T03:22:00.000000Z,240.0,60.0,0.0,104.0,85.0,
918913,CH:0116.04,2023-06-13T03:23:00.000000Z,600.0,60.0,0.0,97.5,88.0,
920689,CH:0116.04,2023-06-13T03:24:00.000000Z,840.0,0.0,0.0,103.400002,,
922465,CH:0116.04,2023-06-13T03:25:00.000000Z,480.0,120.0,0.0,104.0,85.0,
924241,CH:0116.04,2023-06-13T03:26:00.000000Z,420.0,0.0,0.0,100.400002,,
926017,CH:0116.04,2023-06-13T03:27:00.000000Z,600.0,60.0,0.0,97.5999985,89.0,
927793,CH:0116.04,2023-06-13T03:28:00.000000Z,480.0,60.0,0.0,103.5,88.0,
929569,CH:0116.04,2023-06-13T03:29:00.000000Z,360.0,60.0,0.0,109.0,84.0,
931345,CH:0116.04,2023-06-13T03:30:00.000000Z,600.0,0.0,0.0,98.8000031,,
933121,CH:0116.04,2023-06-13T03:31:00.000000Z,840.0,180.0,0.0,92.0999985,92.3000031,
934897,CH:0116.04,2023-06-13T03:32:00.000000Z,540.0,120.0,0.0,95.9000015,88.5,
936673,CH:0116.04,2023-06-13T03:33:00.000000Z,660.0,0.0,0.0,98.3000031,,
938449,CH:0116.04,2023-06-13T03:34:00.000000Z,480.0,300.0,0.0,107.599998,82.8000031,
940225,CH:0116.04,2023-06-13T03:35:00.000000Z,480.0,60.0,0.0,101.0,89.0,
942001,CH:0116.04,2023-06-13T03:36:00.000000Z,600.0,240.0,0.0,102.099998,87.8000031,
943777,CH:0116.04,2023-06-13T03:37:00.000000Z,1140.0,60.0,0.0,98.0999985,90.0,
945553,CH:0116.04,2023-06-13T03:38:00.000000Z,660.0,0.0,0.0,100.800003,,
947329,CH:0116.04,2023-06-13T03:39:00.000000Z,660.0,120.0,0.0,101.300003,82.0,
949105,CH:0116.04,2023-06-13T03:40:00.000000Z,600.0,0.0,0.0,106.099998,,
950881,CH:0116.04,2023-06-13T03:41:00.000000Z,780.0,60.0,0.0,101.5,89.0,
952657,CH:0116.04,2023-06-13T03:42:00.000000Z,780.0,60.0,0.0,105.5,88.0,
954433,CH:0116.04,2023-06-13T03:43:00.000000Z,720.0,180.0,0.0,98.5999985,88.3000031,
956209,CH:0116.04,2023-06-13T03:44:00.000000Z,900.0,0.0,0.0,104.099998,,
957985,CH:0116.04,2023-06-13T03:45:00.000000Z,660.0,0.0,0.0,97.3000031,,
959761,CH:0116.04,2023-06-13T03:46:00.000000Z,840.0,60.0,0.0,100.099998,81.0,
961537,CH:0116.04,2023-06-13T03:47:00.000000Z,960.0,120.0,0.0,103.300003,84.0,
963313,CH:0116.04,2023-06-13T03:48:00.000000Z,1020.0,0.0,0.0,99.5,,
965089,CH:0116.04,2023-06-13T03:49:00.000000Z,660.0,180.0,0.0,105.599998,84.6999969,
966865,CH:0116.04,2023-06-13T03:50:00.000000Z,1200.0,0.0,0.0,102.099998,,
968641,CH:0116.04,2023-06-13T03:51:00.000000Z,780.0,180.0,0.0,101.5,91.3000031,
970417,CH:0116.04,2023-06-13T03:52:00.000000Z,1140.0,60.0,0.0,101.800003,83.0,
972193,CH:0116.04,2023-06-13T03:53:00.000000Z,900.0,180.0,0.0,96.3000031,83.0,
973969,CH:0116.04,2023-06-13T03:54:00.000000Z,1080.0,60.0,0.0,102.599998,86.0,
975745,CH:0116.04,2023-06-13T03:55:00.000000Z,720.0,0.0,0.0,98.9000015,,
977521,CH:0116.04,2023-06-13T03:56:00.000000Z,1080.0,0.0,0.0,97.6999969,,
979297,CH:0116.04,2023-06-13T03:57:00.000000Z,1260.0,120.0,0.0,97.1999969,75.5,
981073,CH:0116.04,2023-06-13T03:58:00.000000Z,1140.0,60.0,0.0,101.800003,83.0,
982849,CH:0116.04,2023-06-13T03:59:00.000000Z,1200.0,60.0,0.0,97.8000031,91.0,
984625,CH:0116.04,2023-06-13T04:00:00.000000Z,960.0,60.0,0.0,99.5,93.0,
986401,CH:0116.04,2023-06-13T04:01:00.000000Z,480.0,180.0,0.0,100.599998,84.6999969,
988177,CH:0116.04,2023-06-13T04:02:00.000000Z,1140.0,0.0,0.0,99.0,,
989953,CH:0116.04,2023-06-13T04:03:00.000000Z,1320.0,60.0,0.0,90.5,81.0,
991729,CH:0116.04,2023-06-13T04:04:00.000000Z,1200.0,0.0,0.0,100.599998,,
993505,CH:0116.04,2023-06-13T04:05:00.000000Z,1320.0,120.0,0.0,93.0,84.0,
995281,CH:0116.04,2023-06-13T04:06:00.000000Z,1200.0,60.0,0.0,99.0,89.0,
997057,CH:0116.04,2023-06-13T04:07:00.000000Z,1320.0,120.0,0.0,96.1999969,80.5,
998833,CH:0116.04,2023-06-13T04:08:00.000000Z,1020.0,180.0,0.0,99.5999985,86.0,
1000609,CH:0116.04,2023-06-13T04:09:00.000000Z,1380.0,120.0,0.0,89.9000015,73.5,
1002385,CH:0116.04,2023-06-13T04:10:00.000000Z,1380.0,0.0,0.0,94.5,,
1004161,CH:0116.04,2023-06-13T04:11:00.000000Z,1260.0,60.0,0.0,99.4000015,90.0,
1005937,CH:0116.04,2023-06-13T04:12:00.000000Z,960.0,120.0,0.0,94.4000015,78.5,
1007713,CH:0116.04,2023-06-13T04:13:00.000000Z,1200.0,180.0,0.0,95.5999985,85.0,
1009489,CH:0116.04,2023-06-13T04:14:00.000000Z,1500.0,60.0,0.0,90.5999985,94.0,
1011265,CH:0116.04,2023-06-13T04:15:00.000000Z,1260.0,60.0,0.0,94.5,88.0,
1013041,CH:0116.04,2023-06-13T04:16:00.000000Z,1080.0,120.0,0.0,94.6999969,88.5,
1014817,CH:0116.04,2023-06-13T04:17:00.000000Z,1860.0,0.0,0.0,98.5999985,,
1016593,CH:0116.04,2023-06-13T04:18:00.000000Z,1200.0,120.0,0.0,95.0999985,88.5,
1018369,CH:0116.04,2023-06-13T04:19:00.000000Z,1140.0,60.0,0.0,95.5999985,87.0,
1020145,CH:0116.04,2023-06-13T04:20:00.000000Z,1440.0,60.0,0.0,93.6999969,89.0,
