,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
26989558,CH:0373.02,2023-06-23T18:05:00.000000Z,0.0,0.0,0.0,,,
26991334,CH:0373.02,2023-06-23T18:06:00.000000Z,0.0,0.0,0.0,,,
26993110,CH:0373.02,2023-06-23T18:07:00.000000Z,120.0,0.0,0.0,59.5,,
26994886,CH:0373.02,2023-06-23T18:08:00.000000Z,60.0,0.0,0.0,63.0,,
26996662,CH:0373.02,2023-06-23T18:09:00.000000Z,180.0,0.0,0.0,68.6999969,,
26998438,CH:0373.02,2023-06-23T18:10:00.000000Z,120.0,0.0,0.0,64.5,,
27000214,CH:0373.02,2023-06-23T18:11:00.000000Z,180.0,0.0,0.0,65.0,,
27001990,CH:0373.02,2023-06-23T18:12:00.000000Z,120.0,0.0,0.0,67.0,,
27003766,CH:0373.02,2023-06-23T18:13:00.000000Z,0.0,0.0,0.0,,,
27005542,CH:0373.02,2023-06-23T18:14:00.000000Z,240.0,0.0,0.0,64.3000031,,
27007318,CH:0373.02,2023-06-23T18:15:00.000000Z,300.0,0.0,0.0,56.7999992,,
27009094,CH:0373.02,2023-06-23T18:16:00.000000Z,240.0,0.0,0.0,65.5,,
27010870,CH:0373.02,2023-06-23T18:17:00.000000Z,120.0,0.0,0.0,60.5,,
27012646,CH:0373.02,2023-06-23T18:18:00.000000Z,0.0,0.0,0.0,,,
27014422,CH:0373.02,2023-06-23T18:19:00.000000Z,120.0,0.0,0.0,58.0,,
27016198,CH:0373.02,2023-06-23T18:20:00.000000Z,0.0,0.0,0.0,,,
27017974,CH:0373.02,2023-06-23T18:21:00.000000Z,0.0,0.0,0.0,,,
27019750,CH:0373.02,2023-06-23T18:22:00.000000Z,240.0,0.0,0.0,46.5,,
27021526,CH:0373.02,2023-06-23T18:23:00.000000Z,60.0,0.0,0.0,66.0,,
27023302,CH:0373.02,2023-06-23T18:24:00.000000Z,300.0,0.0,0.0,71.0,,
27025078,CH:0373.02,2023-06-23T18:25:00.000000Z,60.0,0.0,0.0,54.0,,
27026854,CH:0373.02,2023-06-23T18:26:00.000000Z,60.0,0.0,0.0,45.0,,
27028630,CH:0373.02,2023-06-23T18:27:00.000000Z,60.0,0.0,0.0,53.0,,
27030406,CH:0373.02,2023-06-23T18:28:00.000000Z,240.0,0.0,0.0,62.0,,
27032182,CH:0373.02,2023-06-23T18:29:00.000000Z,180.0,0.0,0.0,60.0,,
27033958,CH:0373.02,2023-06-23T18:30:00.000000Z,180.0,0.0,0.0,62.2999992,,
27035734,CH:0373.02,2023-06-23T18:31:00.000000Z,120.0,0.0,0.0,58.0,,
27037510,CH:0373.02,2023-06-23T18:32:00.000000Z,120.0,0.0,0.0,65.5,,
27039286,CH:0373.02,2023-06-23T18:33:00.000000Z,360.0,0.0,0.0,58.7000008,,
27041062,CH:0373.02,2023-06-23T18:34:00.000000Z,180.0,0.0,0.0,65.0,,
27042838,CH:0373.02,2023-06-23T18:35:00.000000Z,60.0,0.0,0.0,57.0,,
27044614,CH:0373.02,2023-06-23T18:36:00.000000Z,180.0,0.0,0.0,63.0,,
27046390,CH:0373.02,2023-06-23T18:37:00.000000Z,120.0,0.0,0.0,62.5,,
27048166,CH:0373.02,2023-06-23T18:38:00.000000Z,0.0,0.0,0.0,,,
27049942,CH:0373.02,2023-06-23T18:39:00.000000Z,120.0,0.0,0.0,62.0,,
27051718,CH:0373.02,2023-06-23T18:40:00.000000Z,60.0,0.0,0.0,52.0,,
27053494,CH:0373.02,2023-06-23T18:41:00.000000Z,60.0,0.0,0.0,77.0,,
27055270,CH:0373.02,2023-06-23T18:42:00.000000Z,120.0,0.0,0.0,62.0,,
27057046,CH:0373.02,2023-06-23T18:43:00.000000Z,180.0,0.0,0.0,61.7000008,,
27058822,CH:0373.02,2023-06-23T18:44:00.000000Z,240.0,0.0,0.0,70.5,,
27060598,CH:0373.02,2023-06-23T18:45:00.000000Z,60.0,0.0,0.0,64.0,,
27062374,CH:0373.02,2023-06-23T18:46:00.000000Z,120.0,0.0,0.0,61.0,,
27064150,CH:0373.02,2023-06-23T18:47:00.000000Z,300.0,0.0,0.0,63.2000008,,
27065926,CH:0373.02,2023-06-23T18:48:00.000000Z,60.0,0.0,0.0,61.0,,
27067702,CH:0373.02,2023-06-23T18:49:00.000000Z,120.0,0.0,0.0,73.5,,
27069478,CH:0373.02,2023-06-23T18:50:00.000000Z,60.0,0.0,0.0,59.0,,
27071254,CH:0373.02,2023-06-23T18:51:00.000000Z,60.0,0.0,0.0,60.0,,
27073030,CH:0373.02,2023-06-23T18:52:00.000000Z,300.0,0.0,0.0,57.7999992,,
27074806,CH:0373.02,2023-06-23T18:53:00.000000Z,0.0,0.0,0.0,,,
27076582,CH:0373.02,2023-06-23T18:54:00.000000Z,240.0,0.0,0.0,67.5,,
27078358,CH:0373.02,2023-06-23T18:55:00.000000Z,0.0,0.0,0.0,,,
27080134,CH:0373.02,2023-06-23T18:56:00.000000Z,180.0,60.0,0.0,62.0,50.0,
27081910,CH:0373.02,2023-06-23T18:57:00.000000Z,180.0,0.0,0.0,62.2999992,,
27083686,CH:0373.02,2023-06-23T18:58:00.000000Z,60.0,0.0,0.0,63.0,,
27085462,CH:0373.02,2023-06-23T18:59:00.000000Z,180.0,0.0,0.0,62.2999992,,
27087238,CH:0373.02,2023-06-23T19:00:00.000000Z,60.0,0.0,0.0,64.0,,
27089014,CH:0373.02,2023-06-23T19:01:00.000000Z,0.0,0.0,0.0,,,
27090790,CH:0373.02,2023-06-23T19:02:00.000000Z,0.0,0.0,0.0,,,
27092566,CH:0373.02,2023-06-23T19:03:00.000000Z,120.0,0.0,0.0,72.0,,
27094342,CH:0373.02,2023-06-23T19:04:00.000000Z,240.0,0.0,0.0,60.2999992,,
27096118,CH:0373.02,2023-06-23T19:05:00.000000Z,240.0,0.0,0.0,60.5,,
27097894,CH:0373.02,2023-06-23T19:06:00.000000Z,60.0,0.0,0.0,63.0,,
27099670,CH:0373.02,2023-06-23T19:07:00.000000Z,0.0,0.0,0.0,,,
27101446,CH:0373.02,2023-06-23T19:08:00.000000Z,180.0,0.0,0.0,62.7000008,,
27103222,CH:0373.02,2023-06-23T19:09:00.000000Z,120.0,0.0,0.0,56.0,,
27104998,CH:0373.02,2023-06-23T19:10:00.000000Z,240.0,0.0,0.0,76.3000031,,
27106774,CH:0373.02,2023-06-23T19:11:00.000000Z,60.0,0.0,0.0,73.0,,
27108550,CH:0373.02,2023-06-23T19:12:00.000000Z,120.0,0.0,0.0,65.5,,
27110326,CH:0373.02,2023-06-23T19:13:00.000000Z,180.0,0.0,0.0,61.0,,
27112102,CH:0373.02,2023-06-23T19:14:00.000000Z,240.0,0.0,0.0,65.3000031,,
27113878,CH:0373.02,2023-06-23T19:15:00.000000Z,60.0,0.0,0.0,63.0,,
27115654,CH:0373.02,2023-06-23T19:16:00.000000Z,60.0,0.0,0.0,67.0,,
27117430,CH:0373.02,2023-06-23T19:17:00.000000Z,0.0,0.0,0.0,,,
27119206,CH:0373.02,2023-06-23T19:18:00.000000Z,120.0,0.0,0.0,61.5,,
27120982,CH:0373.02,2023-06-23T19:19:00.000000Z,240.0,0.0,0.0,55.7999992,,
27122758,CH:0373.02,2023-06-23T19:20:00.000000Z,60.0,0.0,0.0,56.0,,
27124534,CH:0373.02,2023-06-23T19:21:00.000000Z,240.0,0.0,0.0,51.2999992,,
27126310,CH:0373.02,2023-06-23T19:22:00.000000Z,120.0,0.0,0.0,66.0,,
27128086,CH:0373.02,2023-06-23T19:23:00.000000Z,180.0,0.0,0.0,61.0,,
27129862,CH:0373.02,2023-06-23T19:24:00.000000Z,0.0,0.0,0.0,,,
27131638,CH:0373.02,2023-06-23T19:25:00.000000Z,300.0,0.0,0.0,52.0,,
27133414,CH:0373.02,2023-06-23T19:26:00.000000Z,60.0,0.0,0.0,60.0,,
27135190,CH:0373.02,2023-06-23T19:27:00.000000Z,0.0,0.0,0.0,,,
27136966,CH:0373.02,2023-06-23T19:28:00.000000Z,60.0,0.0,0.0,67.0,,
27138742,CH:0373.02,2023-06-23T19:29:00.000000Z,60.0,0.0,0.0,62.0,,
27140518,CH:0373.02,2023-06-23T19:30:00.000000Z,60.0,0.0,0.0,68.0,,
27142294,CH:0373.02,2023-06-23T19:31:00.000000Z,60.0,0.0,0.0,73.0,,
27144070,CH:0373.02,2023-06-23T19:32:00.000000Z,180.0,0.0,0.0,55.0,,
27145846,CH:0373.02,2023-06-23T19:33:00.000000Z,0.0,0.0,0.0,,,
27147622,CH:0373.02,2023-06-23T19:34:00.000000Z,0.0,0.0,0.0,,,
27149398,CH:0373.02,2023-06-23T19:35:00.000000Z,120.0,0.0,0.0,56.0,,
27151174,CH:0373.02,2023-06-23T19:36:00.000000Z,60.0,0.0,0.0,63.0,,
27152950,CH:0373.02,2023-06-23T19:37:00.000000Z,0.0,0.0,0.0,,,
27154726,CH:0373.02,2023-06-23T19:38:00.000000Z,0.0,0.0,0.0,,,
27156502,CH:0373.02,2023-06-23T19:39:00.000000Z,0.0,0.0,0.0,,,
27158278,CH:0373.02,2023-06-23T19:40:00.000000Z,120.0,0.0,0.0,63.0,,
27160054,CH:0373.02,2023-06-23T19:41:00.000000Z,60.0,0.0,0.0,75.0,,
27161830,CH:0373.02,2023-06-23T19:42:00.000000Z,240.0,0.0,0.0,61.5,,
27163606,CH:0373.02,2023-06-23T19:43:00.000000Z,60.0,0.0,0.0,59.0,,
27165382,CH:0373.02,2023-06-23T19:44:00.000000Z,180.0,0.0,0.0,52.0,,
27167158,CH:0373.02,2023-06-23T19:45:00.000000Z,60.0,0.0,0.0,55.0,,
27168934,CH:0373.02,2023-06-23T19:46:00.000000Z,0.0,0.0,0.0,,,
27170710,CH:0373.02,2023-06-23T19:47:00.000000Z,60.0,0.0,0.0,55.0,,
27172486,CH:0373.02,2023-06-23T19:48:00.000000Z,60.0,0.0,0.0,70.0,,
27174262,CH:0373.02,2023-06-23T19:49:00.000000Z,120.0,0.0,0.0,70.0,,
27176038,CH:0373.02,2023-06-23T19:50:00.000000Z,0.0,0.0,0.0,,,
27177814,CH:0373.02,2023-06-23T19:51:00.000000Z,60.0,0.0,0.0,61.0,,
27179590,CH:0373.02,2023-06-23T19:52:00.000000Z,120.0,0.0,0.0,55.5,,
27181366,CH:0373.02,2023-06-23T19:53:00.000000Z,0.0,0.0,0.0,,,
27183142,CH:0373.02,2023-06-23T19:54:00.000000Z,60.0,0.0,0.0,71.0,,
27184918,CH:0373.02,2023-06-23T19:55:00.000000Z,0.0,0.0,0.0,,,
27186694,CH:0373.02,2023-06-23T19:56:00.000000Z,0.0,0.0,0.0,,,
27188470,CH:0373.02,2023-06-23T19:57:00.000000Z,0.0,0.0,0.0,,,
27190246,CH:0373.02,2023-06-23T19:58:00.000000Z,60.0,0.0,0.0,64.0,,
27192022,CH:0373.02,2023-06-23T19:59:00.000000Z,60.0,60.0,0.0,53.0,45.0,
27193798,CH:0373.02,2023-06-23T20:00:00.000000Z,60.0,0.0,0.0,63.0,,
27195574,CH:0373.02,2023-06-23T20:01:00.000000Z,120.0,0.0,0.0,61.5,,
27197350,CH:0373.02,2023-06-23T20:02:00.000000Z,180.0,0.0,0.0,66.3000031,,
27199126,CH:0373.02,2023-06-23T20:03:00.000000Z,60.0,0.0,0.0,60.0,,
27200902,CH:0373.02,2023-06-23T20:04:00.000000Z,120.0,0.0,0.0,65.5,,
27202678,CH:0373.02,2023-06-23T20:05:00.000000Z,0.0,0.0,0.0,,,
27204454,CH:0373.02,2023-06-23T20:06:00.000000Z,60.0,0.0,0.0,58.0,,
27206230,CH:0373.02,2023-06-23T20:07:00.000000Z,60.0,0.0,0.0,62.0,,
27208006,CH:0373.02,2023-06-23T20:08:00.000000Z,60.0,0.0,0.0,61.0,,
27209782,CH:0373.02,2023-06-23T20:09:00.000000Z,0.0,0.0,0.0,,,
27211558,CH:0373.02,2023-06-23T20:10:00.000000Z,0.0,0.0,0.0,,,
27213334,CH:0373.02,2023-06-23T20:11:00.000000Z,60.0,0.0,0.0,47.0,,
27215110,CH:0373.02,2023-06-23T20:12:00.000000Z,60.0,0.0,0.0,54.0,,
27216886,CH:0373.02,2023-06-23T20:13:00.000000Z,180.0,0.0,0.0,53.2999992,,
27218662,CH:0373.02,2023-06-23T20:14:00.000000Z,60.0,0.0,0.0,62.0,,
27220438,CH:0373.02,2023-06-23T20:15:00.000000Z,60.0,0.0,0.0,56.0,,
27222214,CH:0373.02,2023-06-23T20:16:00.000000Z,180.0,0.0,0.0,59.2999992,,
27223990,CH:0373.02,2023-06-23T20:17:00.000000Z,0.0,0.0,0.0,,,
27225766,CH:0373.02,2023-06-23T20:18:00.000000Z,120.0,0.0,0.0,59.5,,
27227542,CH:0373.02,2023-06-23T20:19:00.000000Z,180.0,0.0,0.0,53.2999992,,
27229318,CH:0373.02,2023-06-23T20:20:00.000000Z,180.0,0.0,0.0,59.7000008,,
27231094,CH:0373.02,2023-06-23T20:21:00.000000Z,60.0,0.0,0.0,59.0,,
27232870,CH:0373.02,2023-06-23T20:22:00.000000Z,300.0,0.0,0.0,68.5999985,,
27234646,CH:0373.02,2023-06-23T20:23:00.000000Z,60.0,0.0,0.0,63.0,,
27236422,CH:0373.02,2023-06-23T20:24:00.000000Z,240.0,0.0,0.0,57.7999992,,
27238198,CH:0373.02,2023-06-23T20:25:00.000000Z,0.0,0.0,0.0,,,
27239974,CH:0373.02,2023-06-23T20:26:00.000000Z,0.0,0.0,0.0,,,
27241750,CH:0373.02,2023-06-23T20:27:00.000000Z,60.0,0.0,0.0,54.0,,
27243526,CH:0373.02,2023-06-23T20:28:00.000000Z,120.0,0.0,0.0,61.0,,
27245302,CH:0373.02,2023-06-23T20:29:00.000000Z,240.0,0.0,0.0,55.7999992,,
27247078,CH:0373.02,2023-06-23T20:30:00.000000Z,60.0,0.0,0.0,56.0,,
27248854,CH:0373.02,2023-06-23T20:31:00.000000Z,60.0,0.0,0.0,65.0,,
27250630,CH:0373.02,2023-06-23T20:32:00.000000Z,360.0,0.0,0.0,55.5,,
27252406,CH:0373.02,2023-06-23T20:33:00.000000Z,120.0,0.0,0.0,58.5,,
27254182,CH:0373.02,2023-06-23T20:34:00.000000Z,60.0,0.0,0.0,66.0,,
27255958,CH:0373.02,2023-06-23T20:35:00.000000Z,60.0,0.0,0.0,47.0,,
27257734,CH:0373.02,2023-06-23T20:36:00.000000Z,0.0,0.0,0.0,,,
27259510,CH:0373.02,2023-06-23T20:37:00.000000Z,120.0,0.0,0.0,61.5,,
27261286,CH:0373.02,2023-06-23T20:38:00.000000Z,120.0,0.0,0.0,65.0,,
27263062,CH:0373.02,2023-06-23T20:39:00.000000Z,0.0,0.0,0.0,,,
27264838,CH:0373.02,2023-06-23T20:40:00.000000Z,300.0,0.0,0.0,60.2000008,,
27266614,CH:0373.02,2023-06-23T20:41:00.000000Z,120.0,0.0,0.0,54.0,,
27268390,CH:0373.02,2023-06-23T20:42:00.000000Z,60.0,0.0,0.0,65.0,,
27270166,CH:0373.02,2023-06-23T20:43:00.000000Z,180.0,0.0,0.0,59.2999992,,
27271942,CH:0373.02,2023-06-23T20:44:00.000000Z,120.0,0.0,0.0,61.0,,
27273718,CH:0373.02,2023-06-23T20:45:00.000000Z,0.0,0.0,0.0,,,
27275494,CH:0373.02,2023-06-23T20:46:00.000000Z,0.0,0.0,0.0,,,
27277270,CH:0373.02,2023-06-23T20:47:00.000000Z,60.0,0.0,0.0,72.0,,
27279046,CH:0373.02,2023-06-23T20:48:00.000000Z,120.0,0.0,0.0,71.0,,
27280822,CH:0373.02,2023-06-23T20:49:00.000000Z,60.0,0.0,0.0,61.0,,
27282598,CH:0373.02,2023-06-23T20:50:00.000000Z,60.0,0.0,0.0,52.0,,
27284374,CH:0373.02,2023-06-23T20:51:00.000000Z,120.0,0.0,0.0,49.5,,
27286150,CH:0373.02,2023-06-23T20:52:00.000000Z,60.0,0.0,0.0,54.0,,
27287926,CH:0373.02,2023-06-23T20:53:00.000000Z,180.0,0.0,0.0,48.0,,
27289702,CH:0373.02,2023-06-23T20:54:00.000000Z,0.0,0.0,0.0,,,
27291478,CH:0373.02,2023-06-23T20:55:00.000000Z,120.0,0.0,0.0,60.5,,
27293254,CH:0373.02,2023-06-23T20:56:00.000000Z,0.0,0.0,0.0,,,
27295030,CH:0373.02,2023-06-23T20:57:00.000000Z,180.0,0.0,0.0,59.2999992,,
27296806,CH:0373.02,2023-06-23T20:58:00.000000Z,240.0,0.0,0.0,54.7999992,,
27298582,CH:0373.02,2023-06-23T20:59:00.000000Z,120.0,0.0,0.0,61.5,,
27300358,CH:0373.02,2023-06-23T21:00:00.000000Z,0.0,0.0,0.0,,,
27302134,CH:0373.02,2023-06-23T21:01:00.000000Z,0.0,0.0,0.0,,,
27303910,CH:0373.02,2023-06-23T21:02:00.000000Z,0.0,60.0,0.0,,47.0,
27305686,CH:0373.02,2023-06-23T21:03:00.000000Z,0.0,0.0,0.0,,,
27307462,CH:0373.02,2023-06-23T21:04:00.000000Z,60.0,0.0,0.0,49.0,,
27309238,CH:0373.02,2023-06-23T21:05:00.000000Z,180.0,0.0,0.0,60.0,,
27311014,CH:0373.02,2023-06-23T21:06:00.000000Z,0.0,0.0,0.0,,,
27312790,CH:0373.02,2023-06-23T21:07:00.000000Z,0.0,0.0,0.0,,,
27314566,CH:0373.02,2023-06-23T21:08:00.000000Z,120.0,0.0,0.0,60.0,,
27316342,CH:0373.02,2023-06-23T21:09:00.000000Z,0.0,0.0,0.0,,,
27318118,CH:0373.02,2023-06-23T21:10:00.000000Z,0.0,0.0,0.0,,,
27319894,CH:0373.02,2023-06-23T21:11:00.000000Z,60.0,0.0,0.0,61.0,,
27321670,CH:0373.02,2023-06-23T21:12:00.000000Z,0.0,0.0,0.0,,,
27323446,CH:0373.02,2023-06-23T21:13:00.000000Z,0.0,0.0,0.0,,,
27325222,CH:0373.02,2023-06-23T21:14:00.000000Z,60.0,0.0,0.0,55.0,,
27326998,CH:0373.02,2023-06-23T21:15:00.000000Z,0.0,0.0,0.0,,,
27328774,CH:0373.02,2023-06-23T21:16:00.000000Z,300.0,0.0,0.0,57.0,,
27330550,CH:0373.02,2023-06-23T21:17:00.000000Z,60.0,0.0,0.0,64.0,,
27332326,CH:0373.02,2023-06-23T21:18:00.000000Z,0.0,0.0,0.0,,,
27334102,CH:0373.02,2023-06-23T21:19:00.000000Z,120.0,0.0,0.0,66.5,,
27335878,CH:0373.02,2023-06-23T21:20:00.000000Z,60.0,0.0,0.0,47.0,,
27337654,CH:0373.02,2023-06-23T21:21:00.000000Z,0.0,0.0,0.0,,,
27339430,CH:0373.02,2023-06-23T21:22:00.000000Z,180.0,0.0,0.0,55.2999992,,
27341206,CH:0373.02,2023-06-23T21:23:00.000000Z,120.0,0.0,0.0,66.5,,
27342982,CH:0373.02,2023-06-23T21:24:00.000000Z,60.0,0.0,0.0,71.0,,
27344758,CH:0373.02,2023-06-23T21:25:00.000000Z,60.0,0.0,0.0,62.0,,
27346534,CH:0373.02,2023-06-23T21:26:00.000000Z,60.0,0.0,0.0,67.0,,
27348310,CH:0373.02,2023-06-23T21:27:00.000000Z,0.0,0.0,0.0,,,
27350086,CH:0373.02,2023-06-23T21:28:00.000000Z,0.0,0.0,0.0,,,
27351862,CH:0373.02,2023-06-23T21:29:00.000000Z,60.0,0.0,0.0,56.0,,
27353638,CH:0373.02,2023-06-23T21:30:00.000000Z,0.0,0.0,0.0,,,
27355414,CH:0373.02,2023-06-23T21:31:00.000000Z,60.0,0.0,0.0,63.0,,
27357190,CH:0373.02,2023-06-23T21:32:00.000000Z,120.0,0.0,0.0,66.0,,
27358966,CH:0373.02,2023-06-23T21:33:00.000000Z,0.0,0.0,0.0,,,
27360742,CH:0373.02,2023-06-23T21:34:00.000000Z,0.0,0.0,0.0,,,
27362518,CH:0373.02,2023-06-23T21:35:00.000000Z,60.0,0.0,0.0,59.0,,
27364294,CH:0373.02,2023-06-23T21:36:00.000000Z,60.0,0.0,0.0,56.0,,
27366070,CH:0373.02,2023-06-23T21:37:00.000000Z,60.0,0.0,0.0,59.0,,
27367846,CH:0373.02,2023-06-23T21:38:00.000000Z,120.0,0.0,0.0,52.0,,
27369622,CH:0373.02,2023-06-23T21:39:00.000000Z,60.0,0.0,0.0,51.0,,
27371398,CH:0373.02,2023-06-23T21:40:00.000000Z,0.0,0.0,0.0,,,
27373174,CH:0373.02,2023-06-23T21:41:00.000000Z,60.0,0.0,0.0,60.0,,
27374950,CH:0373.02,2023-06-23T21:42:00.000000Z,120.0,0.0,0.0,56.5,,
27376726,CH:0373.02,2023-06-23T21:43:00.000000Z,0.0,0.0,0.0,,,
27378502,CH:0373.02,2023-06-23T21:44:00.000000Z,180.0,0.0,0.0,55.7000008,,
27380278,CH:0373.02,2023-06-23T21:45:00.000000Z,0.0,0.0,0.0,,,
27382054,CH:0373.02,2023-06-23T21:46:00.000000Z,0.0,0.0,0.0,,,
27383830,CH:0373.02,2023-06-23T21:47:00.000000Z,60.0,0.0,0.0,49.0,,
27385606,CH:0373.02,2023-06-23T21:48:00.000000Z,60.0,0.0,0.0,62.0,,
27387382,CH:0373.02,2023-06-23T21:49:00.000000Z,180.0,0.0,0.0,67.0,,
27389158,CH:0373.02,2023-06-23T21:50:00.000000Z,60.0,0.0,0.0,69.0,,
27390934,CH:0373.02,2023-06-23T21:51:00.000000Z,240.0,0.0,0.0,58.5,,
27392710,CH:0373.02,2023-06-23T21:52:00.000000Z,60.0,0.0,0.0,70.0,,
27394486,CH:0373.02,2023-06-23T21:54:00.000000Z,240.0,0.0,0.0,58.5,,
27396262,CH:0373.02,2023-06-23T21:55:00.000000Z,0.0,0.0,0.0,,,
27398038,CH:0373.02,2023-06-23T21:56:00.000000Z,0.0,60.0,0.0,,50.0,
27399814,CH:0373.02,2023-06-23T21:57:00.000000Z,120.0,0.0,0.0,61.5,,
27401590,CH:0373.02,2023-06-23T21:58:00.000000Z,0.0,0.0,0.0,,,
27403366,CH:0373.02,2023-06-23T21:59:00.000000Z,120.0,0.0,0.0,62.5,,
27405142,CH:0373.02,2023-06-23T22:00:00.000000Z,180.0,0.0,0.0,61.7000008,,
27406918,CH:0373.02,2023-06-23T22:01:00.000000Z,120.0,0.0,0.0,63.0,,
27408694,CH:0373.02,2023-06-23T22:02:00.000000Z,0.0,0.0,0.0,,,
27410470,CH:0373.02,2023-06-23T22:03:00.000000Z,0.0,0.0,0.0,,,
27412246,CH:0373.02,2023-06-23T22:04:00.000000Z,60.0,0.0,0.0,62.0,,
27414022,CH:0373.02,2023-06-23T22:05:00.000000Z,0.0,0.0,0.0,,,
27415798,CH:0373.02,2023-06-23T22:06:00.000000Z,60.0,0.0,0.0,77.0,,
27417574,CH:0373.02,2023-06-23T22:07:00.000000Z,60.0,0.0,0.0,57.0,,
27419350,CH:0373.02,2023-06-23T22:08:00.000000Z,0.0,0.0,0.0,,,
27421126,CH:0373.02,2023-06-23T22:09:00.000000Z,120.0,0.0,0.0,63.5,,
27422902,CH:0373.02,2023-06-23T22:10:00.000000Z,0.0,0.0,0.0,,,
27424678,CH:0373.02,2023-06-23T22:11:00.000000Z,0.0,0.0,0.0,,,
27426454,CH:0373.02,2023-06-23T22:12:00.000000Z,60.0,0.0,0.0,52.0,,
27428230,CH:0373.02,2023-06-23T22:13:00.000000Z,120.0,0.0,0.0,67.0,,
27430006,CH:0373.02,2023-06-23T22:14:00.000000Z,60.0,0.0,0.0,58.0,,
27431782,CH:0373.02,2023-06-23T22:15:00.000000Z,0.0,0.0,0.0,,,
27433558,CH:0373.02,2023-06-23T22:16:00.000000Z,120.0,0.0,0.0,79.5,,
27435334,CH:0373.02,2023-06-23T22:17:00.000000Z,60.0,0.0,0.0,50.0,,
27437110,CH:0373.02,2023-06-23T22:18:00.000000Z,60.0,0.0,0.0,69.0,,
27438886,CH:0373.02,2023-06-23T22:19:00.000000Z,0.0,0.0,0.0,,,
27440662,CH:0373.02,2023-06-23T22:20:00.000000Z,0.0,0.0,0.0,,,
27442438,CH:0373.02,2023-06-23T22:21:00.000000Z,0.0,0.0,0.0,,,
27444214,CH:0373.02,2023-06-23T22:22:00.000000Z,180.0,0.0,0.0,56.0,,
27445990,CH:0373.02,2023-06-23T22:23:00.000000Z,120.0,0.0,0.0,61.5,,
27447766,CH:0373.02,2023-06-23T22:24:00.000000Z,60.0,60.0,0.0,47.0,58.0,
27449542,CH:0373.02,2023-06-23T22:25:00.000000Z,60.0,0.0,0.0,71.0,,
27451318,CH:0373.02,2023-06-23T22:26:00.000000Z,0.0,0.0,0.0,,,
27453094,CH:0373.02,2023-06-23T22:27:00.000000Z,60.0,0.0,0.0,76.0,,
27454870,CH:0373.02,2023-06-23T22:28:00.000000Z,0.0,0.0,0.0,,,
27456646,CH:0373.02,2023-06-23T22:29:00.000000Z,0.0,0.0,0.0,,,
27458422,CH:0373.02,2023-06-23T22:30:00.000000Z,0.0,0.0,0.0,,,
27460198,CH:0373.02,2023-06-23T22:31:00.000000Z,0.0,0.0,0.0,,,
27461974,CH:0373.02,2023-06-23T22:32:00.000000Z,120.0,0.0,0.0,73.5,,
27463750,CH:0373.02,2023-06-23T22:33:00.000000Z,0.0,0.0,0.0,,,
27465526,CH:0373.02,2023-06-23T22:34:00.000000Z,0.0,0.0,0.0,,,
27467302,CH:0373.02,2023-06-23T22:35:00.000000Z,0.0,0.0,0.0,,,
27469078,CH:0373.02,2023-06-23T22:36:00.000000Z,0.0,0.0,0.0,,,
27470854,CH:0373.02,2023-06-23T22:37:00.000000Z,0.0,0.0,0.0,,,
27472630,CH:0373.02,2023-06-23T22:38:00.000000Z,0.0,0.0,0.0,,,
27474406,CH:0373.02,2023-06-23T22:39:00.000000Z,0.0,0.0,0.0,,,
27476182,CH:0373.02,2023-06-23T22:40:00.000000Z,120.0,0.0,0.0,61.0,,
27477958,CH:0373.02,2023-06-23T22:41:00.000000Z,0.0,60.0,0.0,,45.0,
27479734,CH:0373.02,2023-06-23T22:42:00.000000Z,60.0,0.0,0.0,60.0,,
27481510,CH:0373.02,2023-06-23T22:43:00.000000Z,0.0,0.0,0.0,,,
27483286,CH:0373.02,2023-06-23T22:44:00.000000Z,0.0,0.0,0.0,,,
27485062,CH:0373.02,2023-06-23T22:45:00.000000Z,0.0,0.0,0.0,,,
27486838,CH:0373.02,2023-06-23T22:46:00.000000Z,0.0,0.0,0.0,,,
27488614,CH:0373.02,2023-06-23T22:47:00.000000Z,0.0,0.0,0.0,,,
27490390,CH:0373.02,2023-06-23T22:48:00.000000Z,0.0,0.0,0.0,,,
27492166,CH:0373.02,2023-06-23T22:49:00.000000Z,60.0,0.0,0.0,54.0,,
27493942,CH:0373.02,2023-06-23T22:50:00.000000Z,0.0,60.0,0.0,,57.0,
27495718,CH:0373.02,2023-06-23T22:51:00.000000Z,0.0,0.0,0.0,,,
27497494,CH:0373.02,2023-06-23T22:52:00.000000Z,0.0,0.0,0.0,,,
27499270,CH:0373.02,2023-06-23T22:53:00.000000Z,0.0,0.0,0.0,,,
27501046,CH:0373.02,2023-06-23T22:54:00.000000Z,0.0,0.0,0.0,,,
27502822,CH:0373.02,2023-06-23T22:55:00.000000Z,0.0,0.0,0.0,,,
27504598,CH:0373.02,2023-06-23T22:56:00.000000Z,0.0,0.0,0.0,,,
27506374,CH:0373.02,2023-06-23T22:57:00.000000Z,0.0,0.0,0.0,,,
27508150,CH:0373.02,2023-06-23T22:58:00.000000Z,60.0,0.0,0.0,56.0,,
27509926,CH:0373.02,2023-06-23T22:59:00.000000Z,0.0,0.0,0.0,,,
27511702,CH:0373.02,2023-06-23T23:00:00.000000Z,0.0,0.0,0.0,,,
