,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
602968,CH:0067.01,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
604744,CH:0067.01,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606520,CH:0067.01,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608296,CH:0067.01,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
610072,CH:0067.01,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
611848,CH:0067.01,2023-06-13T00:29:00.000000Z,0.0,0.0,0.0,,,
613624,CH:0067.01,2023-06-13T00:30:00.000000Z,0.0,0.0,0.0,,,
615400,CH:0067.01,2023-06-13T00:31:00.000000Z,0.0,0.0,0.0,,,
617176,CH:0067.01,2023-06-13T00:32:00.000000Z,0.0,0.0,0.0,,,
618952,CH:0067.01,2023-06-13T00:33:00.000000Z,0.0,0.0,0.0,,,
620728,CH:0067.01,2023-06-13T00:34:00.000000Z,0.0,0.0,0.0,,,
622504,CH:0067.01,2023-06-13T00:35:00.000000Z,0.0,0.0,0.0,,,
624280,CH:0067.01,2023-06-13T00:36:00.000000Z,0.0,0.0,0.0,,,
626056,CH:0067.01,2023-06-13T00:37:00.000000Z,0.0,0.0,0.0,,,
627832,CH:0067.01,2023-06-13T00:38:00.000000Z,0.0,0.0,0.0,,,
629608,CH:0067.01,2023-06-13T00:39:00.000000Z,0.0,0.0,0.0,,,
631384,CH:0067.01,2023-06-13T00:40:00.000000Z,0.0,0.0,0.0,,,
633160,CH:0067.01,2023-06-13T00:41:00.000000Z,0.0,0.0,0.0,,,
634936,CH:0067.01,2023-06-13T00:42:00.000000Z,,,,,,
636712,CH:0067.01,2023-06-13T00:43:00.000000Z,0.0,0.0,0.0,,,
638488,CH:0067.01,2023-06-13T00:44:00.000000Z,0.0,0.0,0.0,,,
640264,CH:0067.01,2023-06-13T00:45:00.000000Z,0.0,0.0,0.0,,,
642040,CH:0067.01,2023-06-13T00:46:00.000000Z,0.0,0.0,0.0,,,
643816,CH:0067.01,2023-06-13T00:47:00.000000Z,0.0,0.0,0.0,,,
645592,CH:0067.01,2023-06-13T00:48:00.000000Z,0.0,0.0,0.0,,,
647368,CH:0067.01,2023-06-13T00:49:00.000000Z,0.0,0.0,0.0,,,
649144,CH:0067.01,2023-06-13T00:50:00.000000Z,0.0,0.0,0.0,,,
650920,CH:0067.01,2023-06-13T00:51:00.000000Z,0.0,0.0,0.0,,,
652696,CH:0067.01,2023-06-13T00:52:00.000000Z,,,,,,
654472,CH:0067.01,2023-06-13T00:53:00.000000Z,0.0,0.0,0.0,,,
656248,CH:0067.01,2023-06-13T00:54:00.000000Z,0.0,0.0,0.0,,,
658024,CH:0067.01,2023-06-13T00:55:00.000000Z,0.0,0.0,0.0,,,
659800,CH:0067.01,2023-06-13T00:56:00.000000Z,0.0,0.0,0.0,,,
661576,CH:0067.01,2023-06-13T00:57:00.000000Z,0.0,0.0,0.0,,,
663352,CH:0067.01,2023-06-13T00:58:00.000000Z,0.0,0.0,0.0,,,
665128,CH:0067.01,2023-06-13T01:00:00.000000Z,0.0,0.0,0.0,,,
666904,CH:0067.01,2023-06-13T01:01:00.000000Z,0.0,0.0,0.0,,,
668680,CH:0067.01,2023-06-13T01:02:00.000000Z,0.0,0.0,0.0,,,
670456,CH:0067.01,2023-06-13T01:03:00.000000Z,0.0,0.0,0.0,,,
672232,CH:0067.01,2023-06-13T01:04:00.000000Z,0.0,0.0,0.0,,,
674008,CH:0067.01,2023-06-13T01:05:00.000000Z,,,,,,
675784,CH:0067.01,2023-06-13T01:06:00.000000Z,0.0,0.0,0.0,,,
677560,CH:0067.01,2023-06-13T01:07:00.000000Z,0.0,0.0,0.0,,,
679336,CH:0067.01,2023-06-13T01:08:00.000000Z,0.0,0.0,0.0,,,
681112,CH:0067.01,2023-06-13T01:09:00.000000Z,0.0,0.0,0.0,,,
682888,CH:0067.01,2023-06-13T01:10:00.000000Z,0.0,0.0,0.0,,,
684664,CH:0067.01,2023-06-13T01:11:00.000000Z,0.0,0.0,0.0,,,
686440,CH:0067.01,2023-06-13T01:12:00.000000Z,0.0,0.0,0.0,,,
688216,CH:0067.01,2023-06-13T01:13:00.000000Z,0.0,0.0,0.0,,,
689992,CH:0067.01,2023-06-13T01:14:00.000000Z,0.0,0.0,0.0,,,
691768,CH:0067.01,2023-06-13T01:15:00.000000Z,0.0,0.0,0.0,,,
693544,CH:0067.01,2023-06-13T01:16:00.000000Z,0.0,0.0,0.0,,,
695320,CH:0067.01,2023-06-13T01:17:00.000000Z,0.0,0.0,0.0,,,
697096,CH:0067.01,2023-06-13T01:18:00.000000Z,0.0,0.0,0.0,,,
698872,CH:0067.01,2023-06-13T01:19:00.000000Z,,,,,,
700648,CH:0067.01,2023-06-13T01:20:00.000000Z,0.0,0.0,0.0,,,
702424,CH:0067.01,2023-06-13T01:21:00.000000Z,0.0,0.0,0.0,,,
704200,CH:0067.01,2023-06-13T01:22:00.000000Z,,,,,,
705976,CH:0067.01,2023-06-13T01:23:00.000000Z,0.0,0.0,0.0,,,
707752,CH:0067.01,2023-06-13T01:24:00.000000Z,0.0,0.0,0.0,,,
709528,CH:0067.01,2023-06-13T01:25:00.000000Z,0.0,0.0,0.0,,,
711304,CH:0067.01,2023-06-13T01:26:00.000000Z,0.0,0.0,0.0,,,
713080,CH:0067.01,2023-06-13T01:27:00.000000Z,0.0,0.0,0.0,,,
714856,CH:0067.01,2023-06-13T01:28:00.000000Z,0.0,0.0,0.0,,,
716632,CH:0067.01,2023-06-13T01:29:00.000000Z,,,,,,
718408,CH:0067.01,2023-06-13T01:30:00.000000Z,0.0,0.0,0.0,,,
720184,CH:0067.01,2023-06-13T01:31:00.000000Z,0.0,0.0,0.0,,,
721960,CH:0067.01,2023-06-13T01:32:00.000000Z,0.0,0.0,0.0,,,
723736,CH:0067.01,2023-06-13T01:33:00.000000Z,0.0,0.0,0.0,,,
725512,CH:0067.01,2023-06-13T01:34:00.000000Z,0.0,0.0,0.0,,,
727288,CH:0067.01,2023-06-13T01:35:00.000000Z,0.0,0.0,0.0,,,
729064,CH:0067.01,2023-06-13T01:36:00.000000Z,0.0,0.0,0.0,,,
730840,CH:0067.01,2023-06-13T01:37:00.000000Z,0.0,0.0,0.0,,,
732616,CH:0067.01,2023-06-13T01:38:00.000000Z,0.0,0.0,0.0,,,
734392,CH:0067.01,2023-06-13T01:39:00.000000Z,0.0,0.0,0.0,,,
736168,CH:0067.01,2023-06-13T01:40:00.000000Z,0.0,0.0,0.0,,,
737944,CH:0067.01,2023-06-13T01:41:00.000000Z,,,,,,
739720,CH:0067.01,2023-06-13T01:42:00.000000Z,0.0,0.0,0.0,,,
741496,CH:0067.01,2023-06-13T01:43:00.000000Z,0.0,0.0,0.0,,,
743272,CH:0067.01,2023-06-13T01:44:00.000000Z,,,,,,
745048,CH:0067.01,2023-06-13T01:45:00.000000Z,0.0,0.0,0.0,,,
746824,CH:0067.01,2023-06-13T01:46:00.000000Z,0.0,0.0,0.0,,,
748600,CH:0067.01,2023-06-13T01:47:00.000000Z,0.0,0.0,0.0,,,
750376,CH:0067.01,2023-06-13T01:48:00.000000Z,0.0,0.0,0.0,,,
752152,CH:0067.01,2023-06-13T01:49:00.000000Z,0.0,0.0,0.0,,,
753928,CH:0067.01,2023-06-13T01:50:00.000000Z,0.0,0.0,0.0,,,
755704,CH:0067.01,2023-06-13T01:51:00.000000Z,0.0,0.0,0.0,,,
757480,CH:0067.01,2023-06-13T01:52:00.000000Z,0.0,0.0,0.0,,,
759256,CH:0067.01,2023-06-13T01:53:00.000000Z,0.0,0.0,0.0,,,
761032,CH:0067.01,2023-06-13T01:54:00.000000Z,0.0,0.0,0.0,,,
762808,CH:0067.01,2023-06-13T01:55:00.000000Z,0.0,0.0,0.0,,,
764584,CH:0067.01,2023-06-13T01:56:00.000000Z,,,,,,
766360,CH:0067.01,2023-06-13T01:57:00.000000Z,0.0,0.0,0.0,,,
768136,CH:0067.01,2023-06-13T01:58:00.000000Z,0.0,0.0,0.0,,,
769912,CH:0067.01,2023-06-13T01:59:00.000000Z,0.0,0.0,0.0,,,
771688,CH:0067.01,2023-06-13T02:00:00.000000Z,,,,,,
773464,CH:0067.01,2023-06-13T02:01:00.000000Z,,,,,,
775240,CH:0067.01,2023-06-13T02:02:00.000000Z,0.0,0.0,0.0,,,
777016,CH:0067.01,2023-06-13T02:03:00.000000Z,0.0,0.0,0.0,,,
778792,CH:0067.01,2023-06-13T02:04:00.000000Z,0.0,0.0,0.0,,,
780568,CH:0067.01,2023-06-13T02:05:00.000000Z,0.0,0.0,0.0,,,
782344,CH:0067.01,2023-06-13T02:06:00.000000Z,,,,,,
784120,CH:0067.01,2023-06-13T02:07:00.000000Z,0.0,0.0,0.0,,,
785896,CH:0067.01,2023-06-13T02:08:00.000000Z,,,,,,
787672,CH:0067.01,2023-06-13T02:09:00.000000Z,0.0,0.0,0.0,,,
789448,CH:0067.01,2023-06-13T02:10:00.000000Z,0.0,0.0,0.0,,,
791224,CH:0067.01,2023-06-13T02:11:00.000000Z,0.0,0.0,0.0,,,
793000,CH:0067.01,2023-06-13T02:12:00.000000Z,,,,,,
794776,CH:0067.01,2023-06-13T02:13:00.000000Z,0.0,0.0,0.0,,,
796552,CH:0067.01,2023-06-13T02:14:00.000000Z,0.0,0.0,0.0,,,
798328,CH:0067.01,2023-06-13T02:15:00.000000Z,0.0,0.0,0.0,,,
800104,CH:0067.01,2023-06-13T02:16:00.000000Z,,,,,,
801880,CH:0067.01,2023-06-13T02:17:00.000000Z,0.0,0.0,0.0,,,
803656,CH:0067.01,2023-06-13T02:18:00.000000Z,,,,,,
805432,CH:0067.01,2023-06-13T02:19:00.000000Z,,,,,,
807208,CH:0067.01,2023-06-13T02:20:00.000000Z,0.0,0.0,0.0,,,
808984,CH:0067.01,2023-06-13T02:21:00.000000Z,0.0,0.0,0.0,,,
810760,CH:0067.01,2023-06-13T02:22:00.000000Z,,,,,,
812536,CH:0067.01,2023-06-13T02:23:00.000000Z,,,,,,
814312,CH:0067.01,2023-06-13T02:24:00.000000Z,0.0,0.0,0.0,,,
816088,CH:0067.01,2023-06-13T02:25:00.000000Z,,,,,,
817864,CH:0067.01,2023-06-13T02:26:00.000000Z,0.0,0.0,0.0,,,
819640,CH:0067.01,2023-06-13T02:27:00.000000Z,0.0,0.0,0.0,,,
821416,CH:0067.01,2023-06-13T02:28:00.000000Z,,,,,,
823192,CH:0067.01,2023-06-13T02:29:00.000000Z,0.0,0.0,0.0,,,
824968,CH:0067.01,2023-06-13T02:30:00.000000Z,,,,,,
826744,CH:0067.01,2023-06-13T02:31:00.000000Z,,,,,,
828520,CH:0067.01,2023-06-13T02:32:00.000000Z,0.0,0.0,0.0,,,
830296,CH:0067.01,2023-06-13T02:33:00.000000Z,,,,,,
832072,CH:0067.01,2023-06-13T02:34:00.000000Z,,,,,,
833848,CH:0067.01,2023-06-13T02:35:00.000000Z,,,,,,
835624,CH:0067.01,2023-06-13T02:36:00.000000Z,,,,,,
837400,CH:0067.01,2023-06-13T02:37:00.000000Z,0.0,0.0,0.0,,,
839176,CH:0067.01,2023-06-13T02:38:00.000000Z,,,,,,
840952,CH:0067.01,2023-06-13T02:39:00.000000Z,0.0,0.0,0.0,,,
842728,CH:0067.01,2023-06-13T02:40:00.000000Z,,,,,,
844504,CH:0067.01,2023-06-13T02:41:00.000000Z,,,,,,
846280,CH:0067.01,2023-06-13T02:42:00.000000Z,0.0,0.0,0.0,,,
848056,CH:0067.01,2023-06-13T02:43:00.000000Z,0.0,0.0,0.0,,,
849832,CH:0067.01,2023-06-13T02:44:00.000000Z,0.0,0.0,0.0,,,
851608,CH:0067.01,2023-06-13T02:45:00.000000Z,0.0,0.0,0.0,,,
853384,CH:0067.01,2023-06-13T02:46:00.000000Z,,,,,,
855160,CH:0067.01,2023-06-13T02:47:00.000000Z,0.0,0.0,0.0,,,
856936,CH:0067.01,2023-06-13T02:48:00.000000Z,,,,,,
858712,CH:0067.01,2023-06-13T02:49:00.000000Z,0.0,0.0,0.0,,,
860488,CH:0067.01,2023-06-13T02:50:00.000000Z,,,,,,
862264,CH:0067.01,2023-06-13T02:51:00.000000Z,,,,,,
864040,CH:0067.01,2023-06-13T02:52:00.000000Z,0.0,0.0,0.0,,,
865816,CH:0067.01,2023-06-13T02:53:00.000000Z,,,,,,
867592,CH:0067.01,2023-06-13T02:54:00.000000Z,0.0,0.0,0.0,,,
869368,CH:0067.01,2023-06-13T02:55:00.000000Z,,,,,,
871144,CH:0067.01,2023-06-13T02:56:00.000000Z,0.0,0.0,0.0,,,
872920,CH:0067.01,2023-06-13T02:57:00.000000Z,0.0,0.0,0.0,,,
874696,CH:0067.01,2023-06-13T02:58:00.000000Z,0.0,0.0,0.0,,,
876472,CH:0067.01,2023-06-13T02:59:00.000000Z,0.0,0.0,0.0,,,
878248,CH:0067.01,2023-06-13T03:00:00.000000Z,,,,,,
880024,CH:0067.01,2023-06-13T03:01:00.000000Z,,,,,,
881800,CH:0067.01,2023-06-13T03:02:00.000000Z,0.0,0.0,0.0,,,
883576,CH:0067.01,2023-06-13T03:03:00.000000Z,0.0,0.0,0.0,,,
885352,CH:0067.01,2023-06-13T03:04:00.000000Z,0.0,0.0,0.0,,,
887128,CH:0067.01,2023-06-13T03:05:00.000000Z,0.0,0.0,0.0,,,
888904,CH:0067.01,2023-06-13T03:06:00.000000Z,,,,,,
890680,CH:0067.01,2023-06-13T03:07:00.000000Z,0.0,0.0,0.0,,,
892456,CH:0067.01,2023-06-13T03:08:00.000000Z,,,,,,
894232,CH:0067.01,2023-06-13T03:09:00.000000Z,,,,,,
896008,CH:0067.01,2023-06-13T03:10:00.000000Z,,,,,,
897784,CH:0067.01,2023-06-13T03:11:00.000000Z,,,,,,
899560,CH:0067.01,2023-06-13T03:12:00.000000Z,,,,,,
901336,CH:0067.01,2023-06-13T03:13:00.000000Z,,,,,,
903112,CH:0067.01,2023-06-13T03:14:00.000000Z,,,,,,
904888,CH:0067.01,2023-06-13T03:15:00.000000Z,,,,,,
906664,CH:0067.01,2023-06-13T03:16:00.000000Z,,,,,,
908440,CH:0067.01,2023-06-13T03:17:00.000000Z,,,,,,
910216,CH:0067.01,2023-06-13T03:18:00.000000Z,,,,,,
911992,CH:0067.01,2023-06-13T03:19:00.000000Z,,,,,,
913768,CH:0067.01,2023-06-13T03:20:00.000000Z,,,,,,
915544,CH:0067.01,2023-06-13T03:21:00.000000Z,,,,,,
917320,CH:0067.01,2023-06-13T03:22:00.000000Z,,,,,,
919096,CH:0067.01,2023-06-13T03:23:00.000000Z,,,,,,
920872,CH:0067.01,2023-06-13T03:24:00.000000Z,,,,,,
922648,CH:0067.01,2023-06-13T03:25:00.000000Z,,,,,,
924424,CH:0067.01,2023-06-13T03:26:00.000000Z,,,,,,
926200,CH:0067.01,2023-06-13T03:27:00.000000Z,,,,,,
927976,CH:0067.01,2023-06-13T03:28:00.000000Z,,,,,,
929752,CH:0067.01,2023-06-13T03:29:00.000000Z,0.0,0.0,0.0,,,
931528,CH:0067.01,2023-06-13T03:30:00.000000Z,0.0,0.0,0.0,,,
933304,CH:0067.01,2023-06-13T03:31:00.000000Z,,,,,,
935080,CH:0067.01,2023-06-13T03:32:00.000000Z,,,,,,
936856,CH:0067.01,2023-06-13T03:33:00.000000Z,,,,,,
938632,CH:0067.01,2023-06-13T03:34:00.000000Z,,,,,,
940408,CH:0067.01,2023-06-13T03:35:00.000000Z,,,,,,
942184,CH:0067.01,2023-06-13T03:36:00.000000Z,,,,,,
943960,CH:0067.01,2023-06-13T03:37:00.000000Z,,,,,,
945736,CH:0067.01,2023-06-13T03:38:00.000000Z,0.0,0.0,0.0,,,
947512,CH:0067.01,2023-06-13T03:39:00.000000Z,,,,,,
949288,CH:0067.01,2023-06-13T03:40:00.000000Z,,,,,,
951064,CH:0067.01,2023-06-13T03:41:00.000000Z,,,,,,
952840,CH:0067.01,2023-06-13T03:42:00.000000Z,,,,,,
954616,CH:0067.01,2023-06-13T03:43:00.000000Z,,,,,,
956392,CH:0067.01,2023-06-13T03:44:00.000000Z,,,,,,
958168,CH:0067.01,2023-06-13T03:45:00.000000Z,,,,,,
959944,CH:0067.01,2023-06-13T03:46:00.000000Z,0.0,0.0,0.0,,,
961720,CH:0067.01,2023-06-13T03:47:00.000000Z,,,,,,
963496,CH:0067.01,2023-06-13T03:48:00.000000Z,,,,,,
965272,CH:0067.01,2023-06-13T03:49:00.000000Z,,,,,,
967048,CH:0067.01,2023-06-13T03:50:00.000000Z,,,,,,
968824,CH:0067.01,2023-06-13T03:51:00.000000Z,,,,,,
970600,CH:0067.01,2023-06-13T03:52:00.000000Z,,,,,,
972376,CH:0067.01,2023-06-13T03:53:00.000000Z,,,,,,
974152,CH:0067.01,2023-06-13T03:54:00.000000Z,,,,,,
975928,CH:0067.01,2023-06-13T03:55:00.000000Z,0.0,0.0,0.0,,,
977704,CH:0067.01,2023-06-13T03:56:00.000000Z,,,,,,
979480,CH:0067.01,2023-06-13T03:57:00.000000Z,,,,,,
981256,CH:0067.01,2023-06-13T03:58:00.000000Z,,,,,,
983032,CH:0067.01,2023-06-13T03:59:00.000000Z,,,,,,
984808,CH:0067.01,2023-06-13T04:00:00.000000Z,,,,,,
986584,CH:0067.01,2023-06-13T04:01:00.000000Z,,,,,,
988360,CH:0067.01,2023-06-13T04:02:00.000000Z,,,,,,
990136,CH:0067.01,2023-06-13T04:03:00.000000Z,,,,,,
991912,CH:0067.01,2023-06-13T04:04:00.000000Z,,,,,,
993688,CH:0067.01,2023-06-13T04:05:00.000000Z,,,,,,
995464,CH:0067.01,2023-06-13T04:06:00.000000Z,,,,,,
997240,CH:0067.01,2023-06-13T04:07:00.000000Z,,,,,,
999016,CH:0067.01,2023-06-13T04:08:00.000000Z,,,,,,
1000792,CH:0067.01,2023-06-13T04:09:00.000000Z,,,,,,
1002568,CH:0067.01,2023-06-13T04:10:00.000000Z,,,,,,
1004344,CH:0067.01,2023-06-13T04:11:00.000000Z,,,,,,
1006120,CH:0067.01,2023-06-13T04:12:00.000000Z,,,,,,
1007896,CH:0067.01,2023-06-13T04:13:00.000000Z,,,,,,
1009672,CH:0067.01,2023-06-13T04:14:00.000000Z,,,,,,
1011448,CH:0067.01,2023-06-13T04:15:00.000000Z,,,,,,
1013224,CH:0067.01,2023-06-13T04:16:00.000000Z,,,,,,
1015000,CH:0067.01,2023-06-13T04:17:00.000000Z,,,,,,
1016776,CH:0067.01,2023-06-13T04:18:00.000000Z,,,,,,
1018552,CH:0067.01,2023-06-13T04:19:00.000000Z,,,,,,
1020328,CH:0067.01,2023-06-13T04:20:00.000000Z,,,,,,
1022104,CH:0067.01,2023-06-13T04:21:00.000000Z,,,,,,
1023880,CH:0067.01,2023-06-13T04:22:00.000000Z,,,,,,
1025656,CH:0067.01,2023-06-13T04:23:00.000000Z,,,,,,
1027432,CH:0067.01,2023-06-13T04:24:00.000000Z,,,,,,
1029208,CH:0067.01,2023-06-13T04:25:00.000000Z,,,,,,
1030984,CH:0067.01,2023-06-13T04:26:00.000000Z,,,,,,
1032760,CH:0067.01,2023-06-13T04:27:00.000000Z,,,,,,
1034536,CH:0067.01,2023-06-13T04:28:00.000000Z,,,,,,
1036312,CH:0067.01,2023-06-13T04:29:00.000000Z,,,,,,
1038088,CH:0067.01,2023-06-13T04:30:00.000000Z,,,,,,
1039864,CH:0067.01,2023-06-13T04:31:00.000000Z,,,,,,
1041640,CH:0067.01,2023-06-13T04:32:00.000000Z,,,,,,
1043416,CH:0067.01,2023-06-13T04:33:00.000000Z,,,,,,
1045192,CH:0067.01,2023-06-13T04:34:00.000000Z,,,,,,
1046968,CH:0067.01,2023-06-13T04:35:00.000000Z,,,,,,
1048744,CH:0067.01,2023-06-13T04:36:00.000000Z,,,,,,
1050520,CH:0067.01,2023-06-13T04:37:00.000000Z,,,,,,
1052296,CH:0067.01,2023-06-13T04:38:00.000000Z,0.0,0.0,0.0,,,
1054072,CH:0067.01,2023-06-13T04:39:00.000000Z,,,,,,
1055848,CH:0067.01,2023-06-13T04:40:00.000000Z,,,,,,
1057624,CH:0067.01,2023-06-13T04:41:00.000000Z,,,,,,
1059400,CH:0067.01,2023-06-13T04:42:00.000000Z,,,,,,
1061176,CH:0067.01,2023-06-13T04:43:00.000000Z,,,,,,
1062952,CH:0067.01,2023-06-13T04:44:00.000000Z,,,,,,
1064728,CH:0067.01,2023-06-13T04:45:00.000000Z,,,,,,
1066504,CH:0067.01,2023-06-13T04:46:00.000000Z,,,,,,
1068280,CH:0067.01,2023-06-13T04:47:00.000000Z,,,,,,
1070056,CH:0067.01,2023-06-13T04:48:00.000000Z,,,,,,
1071832,CH:0067.01,2023-06-13T04:49:00.000000Z,,,,,,
1073608,CH:0067.01,2023-06-13T04:50:00.000000Z,,,,,,
1075384,CH:0067.01,2023-06-13T04:51:00.000000Z,0.0,0.0,0.0,,,
1077160,CH:0067.01,2023-06-13T04:52:00.000000Z,,,,,,
1078936,CH:0067.01,2023-06-13T04:53:00.000000Z,,,,,,
1080712,CH:0067.01,2023-06-13T04:54:00.000000Z,,,,,,
1082488,CH:0067.01,2023-06-13T04:55:00.000000Z,,,,,,
1084264,CH:0067.01,2023-06-13T04:56:00.000000Z,,,,,,
1086040,CH:0067.01,2023-06-13T04:57:00.000000Z,,,,,,
1087816,CH:0067.01,2023-06-13T04:58:00.000000Z,,,,,,
1089592,CH:0067.01,2023-06-13T04:59:00.000000Z,,,,,,
1091368,CH:0067.01,2023-06-13T05:00:00.000000Z,,,,,,
1093144,CH:0067.01,2023-06-13T05:01:00.000000Z,,,,,,
1094920,CH:0067.01,2023-06-13T05:02:00.000000Z,,,,,,
1096696,CH:0067.01,2023-06-13T05:03:00.000000Z,,,,,,
1098472,CH:0067.01,2023-06-13T05:04:00.000000Z,,,,,,
1100248,CH:0067.01,2023-06-13T05:05:00.000000Z,,,,,,
1102024,CH:0067.01,2023-06-13T05:06:00.000000Z,,,,,,
1103800,CH:0067.01,2023-06-13T05:07:00.000000Z,,,,,,
1105576,CH:0067.01,2023-06-13T05:08:00.000000Z,,,,,,
1107352,CH:0067.01,2023-06-13T05:09:00.000000Z,,,,,,
1109128,CH:0067.01,2023-06-13T05:10:00.000000Z,,,,,,
1110904,CH:0067.01,2023-06-13T05:11:00.000000Z,,,,,,
1112680,CH:0067.01,2023-06-13T05:12:00.000000Z,,,,,,
1114456,CH:0067.01,2023-06-13T05:13:00.000000Z,,,,,,
1116232,CH:0067.01,2023-06-13T05:14:00.000000Z,,,,,,
1118008,CH:0067.01,2023-06-13T05:15:00.000000Z,,,,,,
1119784,CH:0067.01,2023-06-13T05:16:00.000000Z,,,,,,
1121560,CH:0067.01,2023-06-13T05:17:00.000000Z,,,,,,
1123336,CH:0067.01,2023-06-13T05:18:00.000000Z,,,,,,
1125112,CH:0067.01,2023-06-13T05:19:00.000000Z,,,,,,
1126888,CH:0067.01,2023-06-13T05:20:00.000000Z,,,,,,
1128664,CH:0067.01,2023-06-13T05:21:00.000000Z,,,,,,
1130440,CH:0067.01,2023-06-13T05:22:00.000000Z,,,,,,
1132216,CH:0067.01,2023-06-13T05:23:00.000000Z,,,,,,
1133992,CH:0067.01,2023-06-13T05:24:00.000000Z,,,,,,
1135768,CH:0067.01,2023-06-13T05:25:00.000000Z,,,,,,
1137544,CH:0067.01,2023-06-13T05:26:00.000000Z,,,,,,
1139320,CH:0067.01,2023-06-13T05:27:00.000000Z,,,,,,
1141096,CH:0067.01,2023-06-13T05:28:00.000000Z,,,,,,
1142872,CH:0067.01,2023-06-13T05:29:00.000000Z,,,,,,
1144648,CH:0067.01,2023-06-13T05:30:00.000000Z,,,,,,
1146424,CH:0067.01,2023-06-13T05:31:00.000000Z,0.0,0.0,0.0,,,
1148200,CH:0067.01,2023-06-13T05:32:00.000000Z,,,,,,
1149976,CH:0067.01,2023-06-13T05:33:00.000000Z,,,,,,
1151752,CH:0067.01,2023-06-13T05:34:00.000000Z,,,,,,
1153528,CH:0067.01,2023-06-13T05:35:00.000000Z,,,,,,
1155304,CH:0067.01,2023-06-13T05:36:00.000000Z,,,,,,
1157080,CH:0067.01,2023-06-13T05:37:00.000000Z,,,,,,
1158856,CH:0067.01,2023-06-13T05:38:00.000000Z,,,,,,
1160632,CH:0067.01,2023-06-13T05:39:00.000000Z,,,,,,
1162408,CH:0067.01,2023-06-13T05:40:00.000000Z,,,,,,
1164184,CH:0067.01,2023-06-13T05:41:00.000000Z,,,,,,
1165960,CH:0067.01,2023-06-13T05:42:00.000000Z,,,,,,
1167736,CH:0067.01,2023-06-13T05:43:00.000000Z,,,,,,
1169512,CH:0067.01,2023-06-13T05:44:00.000000Z,,,,,,
1171288,CH:0067.01,2023-06-13T05:45:00.000000Z,,,,,,
1173064,CH:0067.01,2023-06-13T05:46:00.000000Z,,,,,,
1174840,CH:0067.01,2023-06-13T05:47:00.000000Z,,,,,,
1176616,CH:0067.01,2023-06-13T05:48:00.000000Z,,,,,,
1178392,CH:0067.01,2023-06-13T05:49:00.000000Z,,,,,,
1180168,CH:0067.01,2023-06-13T05:50:00.000000Z,0.0,0.0,0.0,,,
1181944,CH:0067.01,2023-06-13T05:51:00.000000Z,,,,,,
1183720,CH:0067.01,2023-06-13T05:52:00.000000Z,,,,,,
1185496,CH:0067.01,2023-06-13T05:53:00.000000Z,,,,,,
1187272,CH:0067.01,2023-06-13T05:54:00.000000Z,,,,,,
1189048,CH:0067.01,2023-06-13T05:55:00.000000Z,,,,,,
1190824,CH:0067.01,2023-06-13T05:56:00.000000Z,,,,,,
1192600,CH:0067.01,2023-06-13T05:57:00.000000Z,,,,,,
1194376,CH:0067.01,2023-06-13T05:58:00.000000Z,,,,,,
1196152,CH:0067.01,2023-06-13T05:59:00.000000Z,,,,,,
1197928,CH:0067.01,2023-06-13T06:00:00.000000Z,,,,,,
1199704,CH:0067.01,2023-06-13T06:01:00.000000Z,,,,,,
1201480,CH:0067.01,2023-06-13T06:02:00.000000Z,,,,,,
1203256,CH:0067.01,2023-06-13T06:03:00.000000Z,,,,,,
1205032,CH:0067.01,2023-06-13T06:04:00.000000Z,,,,,,
1206808,CH:0067.01,2023-06-13T06:05:00.000000Z,,,,,,
1208584,CH:0067.01,2023-06-13T06:06:00.000000Z,,,,,,
1210360,CH:0067.01,2023-06-13T06:07:00.000000Z,,,,,,
1212136,CH:0067.01,2023-06-13T06:08:00.000000Z,,,,,,
1213912,CH:0067.01,2023-06-13T06:09:00.000000Z,0.0,0.0,0.0,,,
1215688,CH:0067.01,2023-06-13T06:10:00.000000Z,,,,,,
1217464,CH:0067.01,2023-06-13T06:11:00.000000Z,,,,,,
1219240,CH:0067.01,2023-06-13T06:12:00.000000Z,,,,,,
1221016,CH:0067.01,2023-06-13T06:13:00.000000Z,,,,,,
1222792,CH:0067.01,2023-06-13T06:14:00.000000Z,,,,,,
1224568,CH:0067.01,2023-06-13T06:15:00.000000Z,,,,,,
1226344,CH:0067.01,2023-06-13T06:16:00.000000Z,,,,,,
1228120,CH:0067.01,2023-06-13T06:17:00.000000Z,,,,,,
1229896,CH:0067.01,2023-06-13T06:18:00.000000Z,,,,,,
1231672,CH:0067.01,2023-06-13T06:19:00.000000Z,,,,,,
1233448,CH:0067.01,2023-06-13T06:20:00.000000Z,0.0,0.0,0.0,,,
1235224,CH:0067.01,2023-06-13T06:21:00.000000Z,,,,,,
1237000,CH:0067.01,2023-06-13T06:22:00.000000Z,,,,,,
1238776,CH:0067.01,2023-06-13T06:23:00.000000Z,,,,,,
