,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
21345383,CH:0321.03,2023-06-21T11:49:00.000000Z,60.0,0.0,0.0,28.0,,
21347159,CH:0321.03,2023-06-21T11:50:00.000000Z,300.0,0.0,0.0,57.7999992,,
21348935,CH:0321.03,2023-06-21T11:51:00.000000Z,540.0,0.0,0.0,67.9000015,,
21350711,CH:0321.03,2023-06-21T11:52:00.000000Z,180.0,0.0,0.0,56.7000008,,
21352487,CH:0321.03,2023-06-21T11:53:00.000000Z,540.0,0.0,0.0,65.9000015,,
21354263,CH:0321.03,2023-06-21T11:54:00.000000Z,540.0,0.0,0.0,67.0,,
21356039,CH:0321.03,2023-06-21T11:55:00.000000Z,120.0,0.0,0.0,57.5,,
21357815,CH:0321.03,2023-06-21T11:56:00.000000Z,420.0,0.0,0.0,65.0,,
21359591,CH:0321.03,2023-06-21T11:57:00.000000Z,540.0,0.0,0.0,60.9000015,,
21361367,CH:0321.03,2023-06-21T11:58:00.000000Z,420.0,0.0,0.0,61.5999985,,
21363143,CH:0321.03,2023-06-21T11:59:00.000000Z,720.0,0.0,0.0,63.7999992,,
21364919,CH:0321.03,2023-06-21T12:00:00.000000Z,120.0,0.0,0.0,55.0,,
21366695,CH:0321.03,2023-06-21T12:01:00.000000Z,180.0,0.0,0.0,66.6999969,,
21368471,CH:0321.03,2023-06-21T12:02:00.000000Z,600.0,0.0,0.0,59.5,,
21370247,CH:0321.03,2023-06-21T12:03:00.000000Z,420.0,0.0,0.0,64.3000031,,
21372023,CH:0321.03,2023-06-21T12:04:00.000000Z,60.0,0.0,0.0,54.0,,
21373799,CH:0321.03,2023-06-21T12:05:00.000000Z,180.0,0.0,0.0,62.2999992,,
21375575,CH:0321.03,2023-06-21T12:06:00.000000Z,240.0,0.0,0.0,68.5,,
21377351,CH:0321.03,2023-06-21T12:07:00.000000Z,120.0,0.0,0.0,71.0,,
21379127,CH:0321.03,2023-06-21T12:08:00.000000Z,300.0,0.0,0.0,59.4000015,,
21380903,CH:0321.03,2023-06-21T12:09:00.000000Z,420.0,0.0,0.0,56.9000015,,
21382679,CH:0321.03,2023-06-21T12:10:00.000000Z,180.0,0.0,0.0,62.7000008,,
21384455,CH:0321.03,2023-06-21T12:11:00.000000Z,180.0,0.0,0.0,68.0,,
21386231,CH:0321.03,2023-06-21T12:12:00.000000Z,240.0,0.0,0.0,71.3000031,,
21388007,CH:0321.03,2023-06-21T12:13:00.000000Z,1020.0,0.0,0.0,52.9000015,,
21389783,CH:0321.03,2023-06-21T12:14:00.000000Z,360.0,0.0,0.0,65.3000031,,
21391559,CH:0321.03,2023-06-21T12:15:00.000000Z,180.0,0.0,0.0,64.3000031,,
21393335,CH:0321.03,2023-06-21T12:16:00.000000Z,300.0,0.0,0.0,71.0,,
21395111,CH:0321.03,2023-06-21T12:17:00.000000Z,240.0,0.0,0.0,57.7999992,,
21396887,CH:0321.03,2023-06-21T12:18:00.000000Z,300.0,0.0,0.0,76.8000031,,
21398663,CH:0321.03,2023-06-21T12:19:00.000000Z,540.0,0.0,0.0,62.0,,
21400439,CH:0321.03,2023-06-21T12:20:00.000000Z,420.0,0.0,0.0,65.6999969,,
21402215,CH:0321.03,2023-06-21T12:21:00.000000Z,540.0,0.0,0.0,59.9000015,,
21403991,CH:0321.03,2023-06-21T12:22:00.000000Z,420.0,0.0,0.0,63.9000015,,
21405767,CH:0321.03,2023-06-21T12:23:00.000000Z,480.0,0.0,0.0,56.2999992,,
21407543,CH:0321.03,2023-06-21T12:24:00.000000Z,600.0,0.0,0.0,64.9000015,,
21409319,CH:0321.03,2023-06-21T12:25:00.000000Z,360.0,0.0,0.0,68.1999969,,
21411095,CH:0321.03,2023-06-21T12:26:00.000000Z,300.0,0.0,0.0,60.7999992,,
21412871,CH:0321.03,2023-06-21T12:27:00.000000Z,600.0,0.0,0.0,63.5999985,,
21414647,CH:0321.03,2023-06-21T12:28:00.000000Z,180.0,0.0,0.0,56.7000008,,
21416423,CH:0321.03,2023-06-21T12:29:00.000000Z,180.0,0.0,0.0,69.6999969,,
21418199,CH:0321.03,2023-06-21T12:30:00.000000Z,600.0,0.0,0.0,70.1999969,,
21419975,CH:0321.03,2023-06-21T12:31:00.000000Z,480.0,0.0,0.0,62.5999985,,
21421751,CH:0321.03,2023-06-21T12:32:00.000000Z,360.0,0.0,0.0,66.8000031,,
21423527,CH:0321.03,2023-06-21T12:33:00.000000Z,360.0,0.0,0.0,59.0,,
21425303,CH:0321.03,2023-06-21T12:34:00.000000Z,240.0,0.0,0.0,59.5,,
21427079,CH:0321.03,2023-06-21T12:35:00.000000Z,480.0,60.0,0.0,60.7999992,-1.0,
21428855,CH:0321.03,2023-06-21T12:36:00.000000Z,660.0,0.0,0.0,58.0999985,,
21430631,CH:0321.03,2023-06-21T12:37:00.000000Z,180.0,0.0,0.0,58.2999992,,
21432407,CH:0321.03,2023-06-21T12:38:00.000000Z,480.0,0.0,0.0,68.5999985,,
21434183,CH:0321.03,2023-06-21T12:39:00.000000Z,540.0,0.0,0.0,62.0,,
21435959,CH:0321.03,2023-06-21T12:40:00.000000Z,360.0,0.0,0.0,67.5,,
21437735,CH:0321.03,2023-06-21T12:41:00.000000Z,360.0,0.0,0.0,66.8000031,,
21439511,CH:0321.03,2023-06-21T12:42:00.000000Z,360.0,0.0,0.0,68.5,,
21441287,CH:0321.03,2023-06-21T12:43:00.000000Z,540.0,0.0,0.0,69.0,,
21443063,CH:0321.03,2023-06-21T12:44:00.000000Z,600.0,0.0,0.0,59.5999985,,
21444839,CH:0321.03,2023-06-21T12:45:00.000000Z,300.0,0.0,0.0,66.5999985,,
21446615,CH:0321.03,2023-06-21T12:46:00.000000Z,420.0,0.0,0.0,65.4000015,,
21448391,CH:0321.03,2023-06-21T12:47:00.000000Z,120.0,0.0,0.0,61.5,,
21450167,CH:0321.03,2023-06-21T12:48:00.000000Z,540.0,0.0,0.0,68.1999969,,
21451943,CH:0321.03,2023-06-21T12:49:00.000000Z,300.0,0.0,0.0,67.4000015,,
21453719,CH:0321.03,2023-06-21T12:50:00.000000Z,300.0,0.0,0.0,59.4000015,,
21455495,CH:0321.03,2023-06-21T12:51:00.000000Z,300.0,0.0,0.0,68.4000015,,
21457271,CH:0321.03,2023-06-21T12:52:00.000000Z,360.0,0.0,0.0,59.0,,
21459047,CH:0321.03,2023-06-21T12:53:00.000000Z,360.0,0.0,0.0,66.3000031,,
21460823,CH:0321.03,2023-06-21T12:54:00.000000Z,660.0,0.0,0.0,63.0999985,,
21462599,CH:0321.03,2023-06-21T12:55:00.000000Z,300.0,0.0,0.0,61.5999985,,
21464375,CH:0321.03,2023-06-21T12:56:00.000000Z,360.0,0.0,0.0,75.1999969,,
21466151,CH:0321.03,2023-06-21T12:57:00.000000Z,480.0,0.0,0.0,64.9000015,,
21467927,CH:0321.03,2023-06-21T12:58:00.000000Z,420.0,0.0,0.0,62.0999985,,
21469703,CH:0321.03,2023-06-21T12:59:00.000000Z,300.0,0.0,0.0,68.5999985,,
21471479,CH:0321.03,2023-06-21T13:00:00.000000Z,360.0,0.0,0.0,62.5,,
21473255,CH:0321.03,2023-06-21T13:01:00.000000Z,480.0,0.0,0.0,64.0,,
21475031,CH:0321.03,2023-06-21T13:02:00.000000Z,180.0,0.0,0.0,78.3000031,,
21476807,CH:0321.03,2023-06-21T13:03:00.000000Z,180.0,0.0,0.0,66.6999969,,
21478583,CH:0321.03,2023-06-21T13:04:00.000000Z,180.0,0.0,0.0,69.6999969,,
21480359,CH:0321.03,2023-06-21T13:05:00.000000Z,420.0,0.0,0.0,62.4000015,,
21482135,CH:0321.03,2023-06-21T13:06:00.000000Z,60.0,0.0,0.0,66.0,,
21483911,CH:0321.03,2023-06-21T13:07:00.000000Z,540.0,0.0,0.0,65.8000031,,
21485687,CH:0321.03,2023-06-21T13:08:00.000000Z,240.0,0.0,0.0,67.8000031,,
21487463,CH:0321.03,2023-06-21T13:09:00.000000Z,300.0,0.0,0.0,67.8000031,,
21489239,CH:0321.03,2023-06-21T13:10:00.000000Z,300.0,60.0,0.0,64.4000015,54.0,
21491015,CH:0321.03,2023-06-21T13:11:00.000000Z,360.0,0.0,0.0,61.0,,
21492791,CH:0321.03,2023-06-21T13:12:00.000000Z,480.0,0.0,0.0,67.3000031,,
21494567,CH:0321.03,2023-06-21T13:13:00.000000Z,540.0,60.0,0.0,67.5999985,79.0,
21496343,CH:0321.03,2023-06-21T13:14:00.000000Z,240.0,0.0,0.0,57.5,,
21498119,CH:0321.03,2023-06-21T13:15:00.000000Z,840.0,0.0,0.0,63.0999985,,
21499895,CH:0321.03,2023-06-21T13:16:00.000000Z,360.0,0.0,0.0,61.0,,
21501671,CH:0321.03,2023-06-21T13:17:00.000000Z,300.0,0.0,0.0,71.0,,
21503447,CH:0321.03,2023-06-21T13:18:00.000000Z,240.0,60.0,0.0,65.3000031,66.0,
21505223,CH:0321.03,2023-06-21T13:19:00.000000Z,420.0,0.0,0.0,64.4000015,,
21506999,CH:0321.03,2023-06-21T13:20:00.000000Z,180.0,0.0,0.0,61.0,,
21508775,CH:0321.03,2023-06-21T13:21:00.000000Z,180.0,0.0,0.0,63.2999992,,
21510551,CH:0321.03,2023-06-21T13:22:00.000000Z,240.0,0.0,0.0,64.3000031,,
21512327,CH:0321.03,2023-06-21T13:23:00.000000Z,600.0,0.0,0.0,63.5999985,,
21514103,CH:0321.03,2023-06-21T13:24:00.000000Z,360.0,60.0,0.0,70.0,56.0,
21515879,CH:0321.03,2023-06-21T13:25:00.000000Z,540.0,0.0,0.0,60.7000008,,
21517655,CH:0321.03,2023-06-21T13:26:00.000000Z,300.0,0.0,0.0,58.0,,
21519431,CH:0321.03,2023-06-21T13:27:00.000000Z,600.0,0.0,0.0,54.9000015,,
21521207,CH:0321.03,2023-06-21T13:28:00.000000Z,120.0,0.0,0.0,75.0,,
21522983,CH:0321.03,2023-06-21T13:29:00.000000Z,240.0,0.0,0.0,68.0,,
21524759,CH:0321.03,2023-06-21T13:30:00.000000Z,180.0,0.0,0.0,56.2999992,,
21526535,CH:0321.03,2023-06-21T13:31:00.000000Z,240.0,0.0,0.0,73.0,,
21528311,CH:0321.03,2023-06-21T13:32:00.000000Z,420.0,0.0,0.0,76.3000031,,
21530087,CH:0321.03,2023-06-21T13:33:00.000000Z,180.0,0.0,0.0,65.3000031,,
21531863,CH:0321.03,2023-06-21T13:34:00.000000Z,240.0,0.0,0.0,70.5,,
21533639,CH:0321.03,2023-06-21T13:35:00.000000Z,720.0,0.0,0.0,66.1999969,,
21535415,CH:0321.03,2023-06-21T13:36:00.000000Z,300.0,0.0,0.0,62.7999992,,
21537191,CH:0321.03,2023-06-21T13:37:00.000000Z,540.0,0.0,0.0,64.3000031,,
21538967,CH:0321.03,2023-06-21T13:38:00.000000Z,420.0,0.0,0.0,60.4000015,,
21540743,CH:0321.03,2023-06-21T13:39:00.000000Z,720.0,0.0,0.0,62.7000008,,
21542519,CH:0321.03,2023-06-21T13:40:00.000000Z,840.0,0.0,0.0,60.9000015,,
21544295,CH:0321.03,2023-06-21T13:41:00.000000Z,600.0,0.0,0.0,56.4000015,,
21546071,CH:0321.03,2023-06-21T13:42:00.000000Z,960.0,0.0,0.0,63.7000008,,
21547847,CH:0321.03,2023-06-21T13:43:00.000000Z,420.0,0.0,0.0,64.6999969,,
21549623,CH:0321.03,2023-06-21T13:44:00.000000Z,780.0,0.0,0.0,63.2000008,,
21551399,CH:0321.03,2023-06-21T13:45:00.000000Z,420.0,0.0,0.0,70.0,,
21553175,CH:0321.03,2023-06-21T13:46:00.000000Z,240.0,0.0,0.0,65.5,,
21554951,CH:0321.03,2023-06-21T13:47:00.000000Z,900.0,0.0,0.0,65.5,,
21556727,CH:0321.03,2023-06-21T13:48:00.000000Z,600.0,0.0,0.0,65.0,,
21558503,CH:0321.03,2023-06-21T13:49:00.000000Z,540.0,0.0,0.0,68.9000015,,
21560279,CH:0321.03,2023-06-21T13:50:00.000000Z,360.0,0.0,0.0,61.7000008,,
21562055,CH:0321.03,2023-06-21T13:51:00.000000Z,720.0,0.0,0.0,61.7999992,,
21563831,CH:0321.03,2023-06-21T13:52:00.000000Z,360.0,0.0,0.0,59.5,,
21565607,CH:0321.03,2023-06-21T13:53:00.000000Z,480.0,0.0,0.0,62.0,,
21567383,CH:0321.03,2023-06-21T13:54:00.000000Z,420.0,0.0,0.0,56.2999992,,
21569159,CH:0321.03,2023-06-21T13:55:00.000000Z,540.0,0.0,0.0,60.5999985,,
21570935,CH:0321.03,2023-06-21T13:56:00.000000Z,360.0,0.0,0.0,63.2999992,,
21572711,CH:0321.03,2023-06-21T13:57:00.000000Z,360.0,0.0,0.0,65.3000031,,
21574487,CH:0321.03,2023-06-21T13:58:00.000000Z,960.0,0.0,0.0,55.0999985,,
21576263,CH:0321.03,2023-06-21T13:59:00.000000Z,240.0,0.0,0.0,63.0,,
21578039,CH:0321.03,2023-06-21T14:00:00.000000Z,540.0,0.0,0.0,64.0,,
21579815,CH:0321.03,2023-06-21T14:01:00.000000Z,660.0,0.0,0.0,65.0999985,,
21581591,CH:0321.03,2023-06-21T14:02:00.000000Z,660.0,0.0,0.0,61.4000015,,
21583367,CH:0321.03,2023-06-21T14:03:00.000000Z,360.0,0.0,0.0,60.0,,
21585143,CH:0321.03,2023-06-21T14:04:00.000000Z,360.0,0.0,0.0,50.7999992,,
21586919,CH:0321.03,2023-06-21T14:05:00.000000Z,600.0,0.0,0.0,59.9000015,,
21588695,CH:0321.03,2023-06-21T14:06:00.000000Z,660.0,0.0,0.0,57.4000015,,
21590471,CH:0321.03,2023-06-21T14:07:00.000000Z,420.0,0.0,0.0,56.9000015,,
21592247,CH:0321.03,2023-06-21T14:08:00.000000Z,600.0,0.0,0.0,55.9000015,,
21594023,CH:0321.03,2023-06-21T14:09:00.000000Z,600.0,0.0,0.0,62.4000015,,
21595799,CH:0321.03,2023-06-21T14:10:00.000000Z,540.0,0.0,0.0,56.7999992,,
21597575,CH:0321.03,2023-06-21T14:11:00.000000Z,600.0,0.0,0.0,54.2999992,,
21599351,CH:0321.03,2023-06-21T14:12:00.000000Z,480.0,0.0,0.0,51.9000015,,
21601127,CH:0321.03,2023-06-21T14:13:00.000000Z,1020.0,0.0,0.0,48.5999985,,
21602903,CH:0321.03,2023-06-21T14:14:00.000000Z,720.0,0.0,0.0,46.2999992,,
21604679,CH:0321.03,2023-06-21T14:15:00.000000Z,780.0,0.0,0.0,52.0999985,,
21606455,CH:0321.03,2023-06-21T14:16:00.000000Z,480.0,0.0,0.0,54.5999985,,
21608231,CH:0321.03,2023-06-21T14:17:00.000000Z,480.0,0.0,0.0,47.0999985,,
21610007,CH:0321.03,2023-06-21T14:18:00.000000Z,480.0,0.0,0.0,47.9000015,,
21611783,CH:0321.03,2023-06-21T14:19:00.000000Z,660.0,0.0,0.0,46.4000015,,
21613559,CH:0321.03,2023-06-21T14:20:00.000000Z,720.0,0.0,0.0,51.0,,
21615335,CH:0321.03,2023-06-21T14:21:00.000000Z,720.0,0.0,0.0,51.5999985,,
21617111,CH:0321.03,2023-06-21T14:22:00.000000Z,840.0,0.0,0.0,53.2000008,,
21618887,CH:0321.03,2023-06-21T14:23:00.000000Z,480.0,0.0,0.0,47.9000015,,
21620663,CH:0321.03,2023-06-21T14:24:00.000000Z,600.0,0.0,0.0,59.7999992,,
21622439,CH:0321.03,2023-06-21T14:25:00.000000Z,240.0,0.0,0.0,64.0,,
21624215,CH:0321.03,2023-06-21T14:26:00.000000Z,540.0,0.0,0.0,64.0999985,,
21625991,CH:0321.03,2023-06-21T14:27:00.000000Z,300.0,0.0,0.0,60.0,,
21627767,CH:0321.03,2023-06-21T14:28:00.000000Z,360.0,0.0,0.0,65.8000031,,
21629543,CH:0321.03,2023-06-21T14:29:00.000000Z,600.0,0.0,0.0,63.5,,
21631319,CH:0321.03,2023-06-21T14:30:00.000000Z,180.0,0.0,0.0,60.7000008,,
21633095,CH:0321.03,2023-06-21T14:31:00.000000Z,300.0,0.0,0.0,57.0,,
21634871,CH:0321.03,2023-06-21T14:32:00.000000Z,780.0,0.0,0.0,62.0,,
21636647,CH:0321.03,2023-06-21T14:33:00.000000Z,300.0,0.0,0.0,59.7999992,,
21638423,CH:0321.03,2023-06-21T14:34:00.000000Z,600.0,0.0,0.0,66.6999969,,
21640199,CH:0321.03,2023-06-21T14:35:00.000000Z,480.0,0.0,0.0,72.0,,
21641975,CH:0321.03,2023-06-21T14:36:00.000000Z,360.0,0.0,0.0,90.3000031,,
21643751,CH:0321.03,2023-06-21T14:37:00.000000Z,180.0,0.0,0.0,59.0,,
21645527,CH:0321.03,2023-06-21T14:38:00.000000Z,300.0,0.0,0.0,70.5999985,,
21647303,CH:0321.03,2023-06-21T14:39:00.000000Z,480.0,0.0,0.0,60.7999992,,
21649079,CH:0321.03,2023-06-21T14:40:00.000000Z,180.0,0.0,0.0,65.0,,
21650855,CH:0321.03,2023-06-21T14:41:00.000000Z,180.0,0.0,0.0,65.3000031,,
21652631,CH:0321.03,2023-06-21T14:42:00.000000Z,240.0,0.0,0.0,66.8000031,,
21654407,CH:0321.03,2023-06-21T14:43:00.000000Z,600.0,0.0,0.0,65.0999985,,
21656183,CH:0321.03,2023-06-21T14:44:00.000000Z,60.0,0.0,0.0,76.0,,
21657959,CH:0321.03,2023-06-21T14:45:00.000000Z,420.0,0.0,0.0,62.5999985,,
21659735,CH:0321.03,2023-06-21T14:46:00.000000Z,540.0,0.0,0.0,65.5999985,,
21661511,CH:0321.03,2023-06-21T14:47:00.000000Z,,,,,,
21663287,CH:0321.03,2023-06-21T14:48:00.000000Z,420.0,0.0,0.0,61.0,,
21665063,CH:0321.03,2023-06-21T14:49:00.000000Z,0.0,0.0,0.0,,,
21666839,CH:0321.03,2023-06-21T14:50:00.000000Z,540.0,0.0,0.0,61.7999992,,
21668615,CH:0321.03,2023-06-21T14:51:00.000000Z,360.0,0.0,0.0,55.5,,
21670391,CH:0321.03,2023-06-21T14:52:00.000000Z,180.0,0.0,0.0,60.2999992,,
21672167,CH:0321.03,2023-06-21T14:53:00.000000Z,180.0,0.0,0.0,74.0,,
21673943,CH:0321.03,2023-06-21T14:54:00.000000Z,120.0,0.0,0.0,63.5,,
21675719,CH:0321.03,2023-06-21T14:55:00.000000Z,360.0,0.0,0.0,69.0,,
21677495,CH:0321.03,2023-06-21T14:56:00.000000Z,300.0,0.0,0.0,69.0,,
21679271,CH:0321.03,2023-06-21T14:57:00.000000Z,540.0,0.0,0.0,66.8000031,,
21681047,CH:0321.03,2023-06-21T14:58:00.000000Z,240.0,0.0,0.0,69.5,,
21682823,CH:0321.03,2023-06-21T14:59:00.000000Z,420.0,0.0,0.0,65.0,,
21684599,CH:0321.03,2023-06-21T15:00:00.000000Z,360.0,0.0,0.0,70.5,,
21686375,CH:0321.03,2023-06-21T15:01:00.000000Z,120.0,0.0,0.0,71.0,,
21688151,CH:0321.03,2023-06-21T15:02:00.000000Z,240.0,0.0,0.0,62.0,,
21689927,CH:0321.03,2023-06-21T15:03:00.000000Z,660.0,0.0,0.0,60.5,,
21691703,CH:0321.03,2023-06-21T15:04:00.000000Z,300.0,0.0,0.0,70.0,,
21693479,CH:0321.03,2023-06-21T15:05:00.000000Z,360.0,0.0,0.0,71.5,,
21695255,CH:0321.03,2023-06-21T15:06:00.000000Z,300.0,0.0,0.0,63.0,,
21697031,CH:0321.03,2023-06-21T15:07:00.000000Z,360.0,0.0,0.0,64.5,,
21698807,CH:0321.03,2023-06-21T15:08:00.000000Z,60.0,0.0,0.0,53.0,,
21700583,CH:0321.03,2023-06-21T15:09:00.000000Z,420.0,0.0,0.0,70.0999985,,
21702359,CH:0321.03,2023-06-21T15:10:00.000000Z,420.0,0.0,0.0,67.0,,
21704135,CH:0321.03,2023-06-21T15:11:00.000000Z,420.0,0.0,0.0,62.5999985,,
21705911,CH:0321.03,2023-06-21T15:12:00.000000Z,120.0,0.0,0.0,52.0,,
21707687,CH:0321.03,2023-06-21T15:13:00.000000Z,180.0,0.0,0.0,70.3000031,,
21709463,CH:0321.03,2023-06-21T15:14:00.000000Z,120.0,0.0,0.0,64.0,,
21711239,CH:0321.03,2023-06-21T15:15:00.000000Z,660.0,0.0,0.0,64.0,,
21713015,CH:0321.03,2023-06-21T15:16:00.000000Z,120.0,0.0,0.0,71.0,,
21714791,CH:0321.03,2023-06-21T15:17:00.000000Z,180.0,0.0,0.0,62.0,,
21716567,CH:0321.03,2023-06-21T15:18:00.000000Z,360.0,0.0,0.0,67.0,,
21718343,CH:0321.03,2023-06-21T15:19:00.000000Z,240.0,0.0,0.0,65.8000031,,
21720119,CH:0321.03,2023-06-21T15:20:00.000000Z,120.0,0.0,0.0,64.5,,
21721895,CH:0321.03,2023-06-21T15:21:00.000000Z,360.0,0.0,0.0,68.8000031,,
21723671,CH:0321.03,2023-06-21T15:22:00.000000Z,180.0,0.0,0.0,69.0,,
21725447,CH:0321.03,2023-06-21T15:23:00.000000Z,540.0,0.0,0.0,62.0999985,,
21727223,CH:0321.03,2023-06-21T15:24:00.000000Z,0.0,0.0,0.0,,,
21728999,CH:0321.03,2023-06-21T15:25:00.000000Z,600.0,0.0,0.0,66.9000015,,
21730775,CH:0321.03,2023-06-21T15:26:00.000000Z,360.0,0.0,0.0,68.1999969,,
21732551,CH:0321.03,2023-06-21T15:27:00.000000Z,240.0,0.0,0.0,65.5,,
21734327,CH:0321.03,2023-06-21T15:28:00.000000Z,480.0,0.0,0.0,64.4000015,,
21736103,CH:0321.03,2023-06-21T15:29:00.000000Z,600.0,0.0,0.0,59.4000015,,
21737879,CH:0321.03,2023-06-21T15:30:00.000000Z,360.0,0.0,0.0,67.3000031,,
21739655,CH:0321.03,2023-06-21T15:31:00.000000Z,360.0,0.0,0.0,61.7999992,,
21741431,CH:0321.03,2023-06-21T15:32:00.000000Z,540.0,0.0,0.0,66.9000015,,
21743207,CH:0321.03,2023-06-21T15:33:00.000000Z,660.0,0.0,0.0,62.0,,
21744983,CH:0321.03,2023-06-21T15:34:00.000000Z,420.0,0.0,0.0,60.9000015,,
21746759,CH:0321.03,2023-06-21T15:35:00.000000Z,180.0,0.0,0.0,68.3000031,,
21748535,CH:0321.03,2023-06-21T15:36:00.000000Z,300.0,0.0,0.0,60.0,,
21750311,CH:0321.03,2023-06-21T15:37:00.000000Z,420.0,0.0,0.0,66.0999985,,
21752087,CH:0321.03,2023-06-21T15:38:00.000000Z,300.0,0.0,0.0,66.1999969,,
21753863,CH:0321.03,2023-06-21T15:39:00.000000Z,360.0,0.0,0.0,71.5,,
21755639,CH:0321.03,2023-06-21T15:40:00.000000Z,360.0,0.0,0.0,68.6999969,,
21757415,CH:0321.03,2023-06-21T15:41:00.000000Z,240.0,0.0,0.0,61.5,,
21759191,CH:0321.03,2023-06-21T15:42:00.000000Z,300.0,0.0,0.0,64.1999969,,
21760967,CH:0321.03,2023-06-21T15:43:00.000000Z,240.0,0.0,0.0,61.0,,
21762743,CH:0321.03,2023-06-21T15:44:00.000000Z,480.0,0.0,0.0,60.0,,
21764519,CH:0321.03,2023-06-21T15:45:00.000000Z,180.0,0.0,0.0,66.6999969,,
21766295,CH:0321.03,2023-06-21T15:46:00.000000Z,240.0,0.0,0.0,67.0,,
21768071,CH:0321.03,2023-06-21T15:47:00.000000Z,420.0,0.0,0.0,62.7000008,,
21769847,CH:0321.03,2023-06-21T15:48:00.000000Z,600.0,0.0,0.0,65.9000015,,
21771623,CH:0321.03,2023-06-21T15:49:00.000000Z,120.0,0.0,0.0,62.0,,
21773399,CH:0321.03,2023-06-21T15:50:00.000000Z,120.0,0.0,0.0,74.5,,
21775175,CH:0321.03,2023-06-21T15:51:00.000000Z,540.0,0.0,0.0,64.6999969,,
21776951,CH:0321.03,2023-06-21T15:52:00.000000Z,420.0,0.0,0.0,63.0,,
21778727,CH:0321.03,2023-06-21T15:53:00.000000Z,120.0,0.0,0.0,61.5,,
21780503,CH:0321.03,2023-06-21T15:54:00.000000Z,60.0,0.0,0.0,70.0,,
21782279,CH:0321.03,2023-06-21T15:55:00.000000Z,120.0,0.0,0.0,72.0,,
21784055,CH:0321.03,2023-06-21T15:56:00.000000Z,420.0,0.0,0.0,60.7000008,,
21785831,CH:0321.03,2023-06-21T15:57:00.000000Z,300.0,0.0,0.0,65.0,,
21787607,CH:0321.03,2023-06-21T15:58:00.000000Z,0.0,0.0,0.0,,,
21789383,CH:0321.03,2023-06-21T15:59:00.000000Z,0.0,0.0,0.0,,,
21791159,CH:0321.03,2023-06-21T16:00:00.000000Z,120.0,0.0,0.0,66.0,,
21792935,CH:0321.03,2023-06-21T16:01:00.000000Z,60.0,0.0,0.0,68.0,,
21794711,CH:0321.03,2023-06-21T16:02:00.000000Z,120.0,0.0,0.0,65.0,,
21796487,CH:0321.03,2023-06-21T16:03:00.000000Z,360.0,0.0,0.0,67.3000031,,
21798263,CH:0321.03,2023-06-21T16:04:00.000000Z,360.0,0.0,0.0,65.5,,
21800039,CH:0321.03,2023-06-21T16:05:00.000000Z,180.0,0.0,0.0,63.7000008,,
21801815,CH:0321.03,2023-06-21T16:06:00.000000Z,180.0,0.0,0.0,64.6999969,,
21803591,CH:0321.03,2023-06-21T16:07:00.000000Z,360.0,0.0,0.0,62.5,,
21805367,CH:0321.03,2023-06-21T16:08:00.000000Z,180.0,0.0,0.0,71.0,,
21807143,CH:0321.03,2023-06-21T16:09:00.000000Z,240.0,0.0,0.0,70.0,,
21808919,CH:0321.03,2023-06-21T16:10:00.000000Z,240.0,0.0,0.0,62.2999992,,
21810695,CH:0321.03,2023-06-21T16:11:00.000000Z,240.0,0.0,0.0,64.5,,
21812471,CH:0321.03,2023-06-21T16:12:00.000000Z,180.0,0.0,0.0,65.0,,
21814247,CH:0321.03,2023-06-21T16:13:00.000000Z,480.0,0.0,0.0,65.5999985,,
21816023,CH:0321.03,2023-06-21T16:14:00.000000Z,300.0,0.0,0.0,65.5999985,,
21817799,CH:0321.03,2023-06-21T16:15:00.000000Z,180.0,0.0,0.0,64.0,,
21819575,CH:0321.03,2023-06-21T16:16:00.000000Z,60.0,0.0,0.0,63.0,,
21821351,CH:0321.03,2023-06-21T16:17:00.000000Z,120.0,0.0,0.0,62.5,,
21823127,CH:0321.03,2023-06-21T16:18:00.000000Z,360.0,0.0,0.0,69.8000031,,
21824903,CH:0321.03,2023-06-21T16:19:00.000000Z,60.0,0.0,0.0,74.0,,
21826679,CH:0321.03,2023-06-21T16:20:00.000000Z,300.0,0.0,0.0,68.4000015,,
21828455,CH:0321.03,2023-06-21T16:21:00.000000Z,240.0,0.0,0.0,65.8000031,,
21830231,CH:0321.03,2023-06-21T16:22:00.000000Z,180.0,0.0,0.0,69.0,,
21832007,CH:0321.03,2023-06-21T16:23:00.000000Z,540.0,0.0,0.0,76.0,,
21833783,CH:0321.03,2023-06-21T16:24:00.000000Z,240.0,0.0,0.0,69.0,,
21835559,CH:0321.03,2023-06-21T16:25:00.000000Z,240.0,0.0,0.0,63.5,,
21837335,CH:0321.03,2023-06-21T16:26:00.000000Z,60.0,0.0,0.0,59.0,,
21839111,CH:0321.03,2023-06-21T16:27:00.000000Z,120.0,0.0,0.0,70.0,,
21840887,CH:0321.03,2023-06-21T16:28:00.000000Z,300.0,0.0,0.0,70.0,,
21842663,CH:0321.03,2023-06-21T16:29:00.000000Z,60.0,0.0,0.0,72.0,,
21844439,CH:0321.03,2023-06-21T16:30:00.000000Z,180.0,0.0,0.0,62.2999992,,
21846215,CH:0321.03,2023-06-21T16:31:00.000000Z,480.0,0.0,0.0,65.4000015,,
