,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
542399,CH:0598.05,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544175,CH:0598.05,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
545951,CH:0598.05,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547727,CH:0598.05,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549503,CH:0598.05,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551279,CH:0598.05,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553055,CH:0598.05,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
554831,CH:0598.05,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
556607,CH:0598.05,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558383,CH:0598.05,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560159,CH:0598.05,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
561935,CH:0598.05,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
563711,CH:0598.05,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565487,CH:0598.05,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567263,CH:0598.05,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569039,CH:0598.05,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
570815,CH:0598.05,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
572591,CH:0598.05,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574367,CH:0598.05,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576143,CH:0598.05,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
577919,CH:0598.05,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
579695,CH:0598.05,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581471,CH:0598.05,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583247,CH:0598.05,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585023,CH:0598.05,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
586799,CH:0598.05,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
588575,CH:0598.05,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590351,CH:0598.05,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592127,CH:0598.05,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
593903,CH:0598.05,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
595679,CH:0598.05,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
597455,CH:0598.05,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599231,CH:0598.05,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601007,CH:0598.05,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
602783,CH:0598.05,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
604559,CH:0598.05,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606335,CH:0598.05,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608111,CH:0598.05,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
609887,CH:0598.05,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
611663,CH:0598.05,2023-06-13T00:29:00.000000Z,0.0,0.0,0.0,,,
613439,CH:0598.05,2023-06-13T00:30:00.000000Z,0.0,0.0,0.0,,,
615215,CH:0598.05,2023-06-13T00:31:00.000000Z,0.0,0.0,0.0,,,
616991,CH:0598.05,2023-06-13T00:32:00.000000Z,0.0,0.0,0.0,,,
618767,CH:0598.05,2023-06-13T00:33:00.000000Z,0.0,0.0,0.0,,,
620543,CH:0598.05,2023-06-13T00:34:00.000000Z,0.0,0.0,0.0,,,
622319,CH:0598.05,2023-06-13T00:35:00.000000Z,0.0,0.0,0.0,,,
624095,CH:0598.05,2023-06-13T00:36:00.000000Z,0.0,0.0,0.0,,,
625871,CH:0598.05,2023-06-13T00:37:00.000000Z,0.0,0.0,0.0,,,
627647,CH:0598.05,2023-06-13T00:38:00.000000Z,0.0,0.0,0.0,,,
629423,CH:0598.05,2023-06-13T00:39:00.000000Z,0.0,0.0,0.0,,,
631199,CH:0598.05,2023-06-13T00:40:00.000000Z,0.0,0.0,0.0,,,
632975,CH:0598.05,2023-06-13T00:41:00.000000Z,0.0,0.0,0.0,,,
634751,CH:0598.05,2023-06-13T00:42:00.000000Z,0.0,0.0,0.0,,,
636527,CH:0598.05,2023-06-13T00:43:00.000000Z,0.0,0.0,0.0,,,
638303,CH:0598.05,2023-06-13T00:44:00.000000Z,0.0,0.0,0.0,,,
640079,CH:0598.05,2023-06-13T00:45:00.000000Z,0.0,0.0,0.0,,,
641855,CH:0598.05,2023-06-13T00:46:00.000000Z,0.0,0.0,0.0,,,
643631,CH:0598.05,2023-06-13T00:47:00.000000Z,0.0,0.0,0.0,,,
645407,CH:0598.05,2023-06-13T00:48:00.000000Z,0.0,0.0,0.0,,,
647183,CH:0598.05,2023-06-13T00:49:00.000000Z,0.0,0.0,0.0,,,
648959,CH:0598.05,2023-06-13T00:50:00.000000Z,0.0,0.0,0.0,,,
650735,CH:0598.05,2023-06-13T00:51:00.000000Z,0.0,0.0,0.0,,,
652511,CH:0598.05,2023-06-13T00:52:00.000000Z,0.0,0.0,0.0,,,
654287,CH:0598.05,2023-06-13T00:53:00.000000Z,0.0,0.0,0.0,,,
656063,CH:0598.05,2023-06-13T00:54:00.000000Z,0.0,0.0,0.0,,,
657839,CH:0598.05,2023-06-13T00:55:00.000000Z,0.0,0.0,0.0,,,
659615,CH:0598.05,2023-06-13T00:56:00.000000Z,0.0,0.0,0.0,,,
661391,CH:0598.05,2023-06-13T00:57:00.000000Z,0.0,0.0,0.0,,,
663167,CH:0598.05,2023-06-13T00:58:00.000000Z,0.0,0.0,0.0,,,
664943,CH:0598.05,2023-06-13T01:00:00.000000Z,0.0,0.0,0.0,,,
666719,CH:0598.05,2023-06-13T01:01:00.000000Z,0.0,0.0,0.0,,,
668495,CH:0598.05,2023-06-13T01:02:00.000000Z,0.0,0.0,0.0,,,
670271,CH:0598.05,2023-06-13T01:03:00.000000Z,0.0,0.0,0.0,,,
672047,CH:0598.05,2023-06-13T01:04:00.000000Z,0.0,0.0,0.0,,,
673823,CH:0598.05,2023-06-13T01:05:00.000000Z,0.0,0.0,0.0,,,
675599,CH:0598.05,2023-06-13T01:06:00.000000Z,0.0,0.0,0.0,,,
677375,CH:0598.05,2023-06-13T01:07:00.000000Z,0.0,0.0,0.0,,,
679151,CH:0598.05,2023-06-13T01:08:00.000000Z,0.0,0.0,0.0,,,
680927,CH:0598.05,2023-06-13T01:09:00.000000Z,0.0,0.0,0.0,,,
682703,CH:0598.05,2023-06-13T01:10:00.000000Z,0.0,0.0,0.0,,,
684479,CH:0598.05,2023-06-13T01:11:00.000000Z,0.0,0.0,0.0,,,
686255,CH:0598.05,2023-06-13T01:12:00.000000Z,0.0,0.0,0.0,,,
688031,CH:0598.05,2023-06-13T01:13:00.000000Z,0.0,0.0,0.0,,,
689807,CH:0598.05,2023-06-13T01:14:00.000000Z,0.0,0.0,0.0,,,
691583,CH:0598.05,2023-06-13T01:15:00.000000Z,0.0,0.0,0.0,,,
693359,CH:0598.05,2023-06-13T01:16:00.000000Z,0.0,0.0,0.0,,,
695135,CH:0598.05,2023-06-13T01:17:00.000000Z,0.0,0.0,0.0,,,
696911,CH:0598.05,2023-06-13T01:18:00.000000Z,0.0,0.0,0.0,,,
698687,CH:0598.05,2023-06-13T01:19:00.000000Z,0.0,0.0,0.0,,,
700463,CH:0598.05,2023-06-13T01:20:00.000000Z,0.0,0.0,0.0,,,
702239,CH:0598.05,2023-06-13T01:21:00.000000Z,0.0,0.0,0.0,,,
704015,CH:0598.05,2023-06-13T01:22:00.000000Z,0.0,0.0,0.0,,,
705791,CH:0598.05,2023-06-13T01:23:00.000000Z,0.0,0.0,0.0,,,
707567,CH:0598.05,2023-06-13T01:24:00.000000Z,0.0,0.0,0.0,,,
709343,CH:0598.05,2023-06-13T01:25:00.000000Z,0.0,0.0,0.0,,,
711119,CH:0598.05,2023-06-13T01:26:00.000000Z,0.0,0.0,0.0,,,
712895,CH:0598.05,2023-06-13T01:27:00.000000Z,0.0,0.0,0.0,,,
714671,CH:0598.05,2023-06-13T01:28:00.000000Z,0.0,0.0,0.0,,,
716447,CH:0598.05,2023-06-13T01:29:00.000000Z,0.0,0.0,0.0,,,
718223,CH:0598.05,2023-06-13T01:30:00.000000Z,0.0,0.0,0.0,,,
719999,CH:0598.05,2023-06-13T01:31:00.000000Z,0.0,0.0,0.0,,,
721775,CH:0598.05,2023-06-13T01:32:00.000000Z,0.0,0.0,0.0,,,
723551,CH:0598.05,2023-06-13T01:33:00.000000Z,0.0,0.0,0.0,,,
725327,CH:0598.05,2023-06-13T01:34:00.000000Z,0.0,0.0,0.0,,,
727103,CH:0598.05,2023-06-13T01:35:00.000000Z,0.0,0.0,0.0,,,
728879,CH:0598.05,2023-06-13T01:36:00.000000Z,0.0,0.0,0.0,,,
730655,CH:0598.05,2023-06-13T01:37:00.000000Z,0.0,0.0,0.0,,,
732431,CH:0598.05,2023-06-13T01:38:00.000000Z,0.0,0.0,0.0,,,
734207,CH:0598.05,2023-06-13T01:39:00.000000Z,0.0,0.0,0.0,,,
735983,CH:0598.05,2023-06-13T01:40:00.000000Z,0.0,0.0,0.0,,,
737759,CH:0598.05,2023-06-13T01:41:00.000000Z,0.0,0.0,0.0,,,
739535,CH:0598.05,2023-06-13T01:42:00.000000Z,0.0,0.0,0.0,,,
741311,CH:0598.05,2023-06-13T01:43:00.000000Z,0.0,0.0,0.0,,,
743087,CH:0598.05,2023-06-13T01:44:00.000000Z,0.0,0.0,0.0,,,
744863,CH:0598.05,2023-06-13T01:45:00.000000Z,0.0,0.0,0.0,,,
746639,CH:0598.05,2023-06-13T01:46:00.000000Z,0.0,0.0,0.0,,,
748415,CH:0598.05,2023-06-13T01:47:00.000000Z,0.0,0.0,0.0,,,
750191,CH:0598.05,2023-06-13T01:48:00.000000Z,0.0,0.0,0.0,,,
751967,CH:0598.05,2023-06-13T01:49:00.000000Z,0.0,0.0,0.0,,,
753743,CH:0598.05,2023-06-13T01:50:00.000000Z,0.0,0.0,0.0,,,
755519,CH:0598.05,2023-06-13T01:51:00.000000Z,0.0,0.0,0.0,,,
757295,CH:0598.05,2023-06-13T01:52:00.000000Z,0.0,0.0,0.0,,,
759071,CH:0598.05,2023-06-13T01:53:00.000000Z,0.0,0.0,0.0,,,
760847,CH:0598.05,2023-06-13T01:54:00.000000Z,0.0,0.0,0.0,,,
762623,CH:0598.05,2023-06-13T01:55:00.000000Z,0.0,0.0,0.0,,,
764399,CH:0598.05,2023-06-13T01:56:00.000000Z,0.0,0.0,0.0,,,
766175,CH:0598.05,2023-06-13T01:57:00.000000Z,0.0,0.0,0.0,,,
767951,CH:0598.05,2023-06-13T01:58:00.000000Z,0.0,0.0,0.0,,,
769727,CH:0598.05,2023-06-13T01:59:00.000000Z,0.0,0.0,0.0,,,
771503,CH:0598.05,2023-06-13T02:00:00.000000Z,0.0,0.0,0.0,,,
773279,CH:0598.05,2023-06-13T02:01:00.000000Z,0.0,0.0,0.0,,,
775055,CH:0598.05,2023-06-13T02:02:00.000000Z,0.0,0.0,0.0,,,
776831,CH:0598.05,2023-06-13T02:03:00.000000Z,0.0,0.0,0.0,,,
778607,CH:0598.05,2023-06-13T02:04:00.000000Z,0.0,0.0,0.0,,,
780383,CH:0598.05,2023-06-13T02:05:00.000000Z,0.0,0.0,0.0,,,
782159,CH:0598.05,2023-06-13T02:06:00.000000Z,0.0,0.0,0.0,,,
783935,CH:0598.05,2023-06-13T02:07:00.000000Z,0.0,0.0,0.0,,,
785711,CH:0598.05,2023-06-13T02:08:00.000000Z,0.0,0.0,0.0,,,
787487,CH:0598.05,2023-06-13T02:09:00.000000Z,0.0,0.0,0.0,,,
789263,CH:0598.05,2023-06-13T02:10:00.000000Z,0.0,0.0,0.0,,,
791039,CH:0598.05,2023-06-13T02:11:00.000000Z,0.0,0.0,0.0,,,
792815,CH:0598.05,2023-06-13T02:12:00.000000Z,0.0,0.0,0.0,,,
794591,CH:0598.05,2023-06-13T02:13:00.000000Z,0.0,0.0,0.0,,,
796367,CH:0598.05,2023-06-13T02:14:00.000000Z,0.0,0.0,0.0,,,
798143,CH:0598.05,2023-06-13T02:15:00.000000Z,0.0,0.0,0.0,,,
799919,CH:0598.05,2023-06-13T02:16:00.000000Z,0.0,0.0,0.0,,,
801695,CH:0598.05,2023-06-13T02:17:00.000000Z,0.0,0.0,0.0,,,
803471,CH:0598.05,2023-06-13T02:18:00.000000Z,0.0,0.0,0.0,,,
805247,CH:0598.05,2023-06-13T02:19:00.000000Z,0.0,0.0,0.0,,,
807023,CH:0598.05,2023-06-13T02:20:00.000000Z,0.0,0.0,0.0,,,
808799,CH:0598.05,2023-06-13T02:21:00.000000Z,0.0,0.0,0.0,,,
810575,CH:0598.05,2023-06-13T02:22:00.000000Z,0.0,0.0,0.0,,,
812351,CH:0598.05,2023-06-13T02:23:00.000000Z,0.0,0.0,0.0,,,
814127,CH:0598.05,2023-06-13T02:24:00.000000Z,0.0,0.0,0.0,,,
815903,CH:0598.05,2023-06-13T02:25:00.000000Z,0.0,0.0,0.0,,,
817679,CH:0598.05,2023-06-13T02:26:00.000000Z,0.0,0.0,0.0,,,
819455,CH:0598.05,2023-06-13T02:27:00.000000Z,0.0,0.0,0.0,,,
821231,CH:0598.05,2023-06-13T02:28:00.000000Z,0.0,0.0,0.0,,,
823007,CH:0598.05,2023-06-13T02:29:00.000000Z,0.0,0.0,0.0,,,
824783,CH:0598.05,2023-06-13T02:30:00.000000Z,0.0,0.0,0.0,,,
826559,CH:0598.05,2023-06-13T02:31:00.000000Z,60.0,0.0,0.0,105.0,,
828335,CH:0598.05,2023-06-13T02:32:00.000000Z,0.0,0.0,0.0,,,
830111,CH:0598.05,2023-06-13T02:33:00.000000Z,0.0,0.0,0.0,,,
831887,CH:0598.05,2023-06-13T02:34:00.000000Z,0.0,0.0,0.0,,,
833663,CH:0598.05,2023-06-13T02:35:00.000000Z,0.0,0.0,0.0,,,
835439,CH:0598.05,2023-06-13T02:36:00.000000Z,0.0,0.0,0.0,,,
837215,CH:0598.05,2023-06-13T02:37:00.000000Z,0.0,0.0,0.0,,,
838991,CH:0598.05,2023-06-13T02:38:00.000000Z,0.0,0.0,0.0,,,
840767,CH:0598.05,2023-06-13T02:39:00.000000Z,0.0,0.0,0.0,,,
842543,CH:0598.05,2023-06-13T02:40:00.000000Z,0.0,0.0,0.0,,,
844319,CH:0598.05,2023-06-13T02:41:00.000000Z,0.0,0.0,0.0,,,
846095,CH:0598.05,2023-06-13T02:42:00.000000Z,60.0,0.0,0.0,95.0,,
847871,CH:0598.05,2023-06-13T02:43:00.000000Z,0.0,0.0,0.0,,,
849647,CH:0598.05,2023-06-13T02:44:00.000000Z,0.0,0.0,0.0,,,
851423,CH:0598.05,2023-06-13T02:45:00.000000Z,0.0,0.0,0.0,,,
853199,CH:0598.05,2023-06-13T02:46:00.000000Z,0.0,0.0,0.0,,,
854975,CH:0598.05,2023-06-13T02:47:00.000000Z,60.0,0.0,0.0,99.0,,
856751,CH:0598.05,2023-06-13T02:48:00.000000Z,0.0,0.0,0.0,,,
858527,CH:0598.05,2023-06-13T02:49:00.000000Z,0.0,0.0,0.0,,,
860303,CH:0598.05,2023-06-13T02:50:00.000000Z,0.0,0.0,0.0,,,
862079,CH:0598.05,2023-06-13T02:51:00.000000Z,60.0,0.0,0.0,95.0,,
863855,CH:0598.05,2023-06-13T02:52:00.000000Z,0.0,0.0,0.0,,,
865631,CH:0598.05,2023-06-13T02:53:00.000000Z,0.0,0.0,0.0,,,
867407,CH:0598.05,2023-06-13T02:54:00.000000Z,0.0,0.0,0.0,,,
869183,CH:0598.05,2023-06-13T02:55:00.000000Z,0.0,0.0,0.0,,,
870959,CH:0598.05,2023-06-13T02:56:00.000000Z,0.0,0.0,0.0,,,
872735,CH:0598.05,2023-06-13T02:57:00.000000Z,0.0,0.0,0.0,,,
874511,CH:0598.05,2023-06-13T02:58:00.000000Z,0.0,0.0,0.0,,,
876287,CH:0598.05,2023-06-13T02:59:00.000000Z,0.0,0.0,0.0,,,
878063,CH:0598.05,2023-06-13T03:00:00.000000Z,60.0,0.0,0.0,83.0,,
879839,CH:0598.05,2023-06-13T03:01:00.000000Z,0.0,0.0,0.0,,,
881615,CH:0598.05,2023-06-13T03:02:00.000000Z,0.0,0.0,0.0,,,
883391,CH:0598.05,2023-06-13T03:03:00.000000Z,0.0,0.0,0.0,,,
885167,CH:0598.05,2023-06-13T03:04:00.000000Z,0.0,0.0,0.0,,,
886943,CH:0598.05,2023-06-13T03:05:00.000000Z,60.0,0.0,0.0,93.0,,
888719,CH:0598.05,2023-06-13T03:06:00.000000Z,0.0,0.0,0.0,,,
890495,CH:0598.05,2023-06-13T03:07:00.000000Z,0.0,0.0,0.0,,,
892271,CH:0598.05,2023-06-13T03:08:00.000000Z,0.0,0.0,0.0,,,
894047,CH:0598.05,2023-06-13T03:09:00.000000Z,0.0,0.0,0.0,,,
895823,CH:0598.05,2023-06-13T03:10:00.000000Z,0.0,0.0,0.0,,,
897599,CH:0598.05,2023-06-13T03:11:00.000000Z,0.0,0.0,0.0,,,
899375,CH:0598.05,2023-06-13T03:12:00.000000Z,0.0,0.0,0.0,,,
901151,CH:0598.05,2023-06-13T03:13:00.000000Z,0.0,0.0,0.0,,,
902927,CH:0598.05,2023-06-13T03:14:00.000000Z,60.0,0.0,0.0,96.0,,
904703,CH:0598.05,2023-06-13T03:15:00.000000Z,0.0,0.0,0.0,,,
906479,CH:0598.05,2023-06-13T03:16:00.000000Z,60.0,0.0,0.0,74.0,,
908255,CH:0598.05,2023-06-13T03:17:00.000000Z,0.0,0.0,0.0,,,
910031,CH:0598.05,2023-06-13T03:18:00.000000Z,0.0,0.0,0.0,,,
911807,CH:0598.05,2023-06-13T03:19:00.000000Z,0.0,0.0,0.0,,,
913583,CH:0598.05,2023-06-13T03:20:00.000000Z,60.0,0.0,0.0,85.0,,
915359,CH:0598.05,2023-06-13T03:21:00.000000Z,0.0,0.0,0.0,,,
917135,CH:0598.05,2023-06-13T03:22:00.000000Z,0.0,0.0,0.0,,,
918911,CH:0598.05,2023-06-13T03:23:00.000000Z,0.0,0.0,0.0,,,
920687,CH:0598.05,2023-06-13T03:24:00.000000Z,0.0,0.0,0.0,,,
922463,CH:0598.05,2023-06-13T03:25:00.000000Z,0.0,0.0,0.0,,,
924239,CH:0598.05,2023-06-13T03:26:00.000000Z,60.0,0.0,0.0,85.0,,
926015,CH:0598.05,2023-06-13T03:27:00.000000Z,0.0,0.0,0.0,,,
927791,CH:0598.05,2023-06-13T03:28:00.000000Z,0.0,0.0,0.0,,,
929567,CH:0598.05,2023-06-13T03:29:00.000000Z,60.0,0.0,0.0,101.0,,
931343,CH:0598.05,2023-06-13T03:30:00.000000Z,0.0,0.0,0.0,,,
933119,CH:0598.05,2023-06-13T03:31:00.000000Z,0.0,0.0,0.0,,,
934895,CH:0598.05,2023-06-13T03:32:00.000000Z,0.0,0.0,0.0,,,
936671,CH:0598.05,2023-06-13T03:33:00.000000Z,0.0,0.0,0.0,,,
938447,CH:0598.05,2023-06-13T03:34:00.000000Z,0.0,0.0,0.0,,,
940223,CH:0598.05,2023-06-13T03:35:00.000000Z,0.0,0.0,0.0,,,
941999,CH:0598.05,2023-06-13T03:36:00.000000Z,60.0,0.0,0.0,93.0,,
943775,CH:0598.05,2023-06-13T03:37:00.000000Z,0.0,0.0,0.0,,,
945551,CH:0598.05,2023-06-13T03:38:00.000000Z,0.0,0.0,0.0,,,
947327,CH:0598.05,2023-06-13T03:39:00.000000Z,0.0,0.0,0.0,,,
949103,CH:0598.05,2023-06-13T03:40:00.000000Z,60.0,0.0,0.0,79.0,,
950879,CH:0598.05,2023-06-13T03:41:00.000000Z,60.0,0.0,0.0,97.0,,
952655,CH:0598.05,2023-06-13T03:42:00.000000Z,0.0,0.0,0.0,,,
954431,CH:0598.05,2023-06-13T03:43:00.000000Z,0.0,0.0,0.0,,,
956207,CH:0598.05,2023-06-13T03:44:00.000000Z,0.0,0.0,0.0,,,
957983,CH:0598.05,2023-06-13T03:45:00.000000Z,0.0,0.0,0.0,,,
959759,CH:0598.05,2023-06-13T03:46:00.000000Z,0.0,0.0,0.0,,,
961535,CH:0598.05,2023-06-13T03:47:00.000000Z,60.0,0.0,0.0,90.0,,
963311,CH:0598.05,2023-06-13T03:48:00.000000Z,0.0,0.0,0.0,,,
965087,CH:0598.05,2023-06-13T03:49:00.000000Z,0.0,0.0,0.0,,,
966863,CH:0598.05,2023-06-13T03:50:00.000000Z,420.0,0.0,0.0,97.0999985,,
968639,CH:0598.05,2023-06-13T03:51:00.000000Z,120.0,0.0,0.0,88.0,,
970415,CH:0598.05,2023-06-13T03:52:00.000000Z,0.0,0.0,0.0,,,
972191,CH:0598.05,2023-06-13T03:53:00.000000Z,60.0,0.0,0.0,84.0,,
973967,CH:0598.05,2023-06-13T03:54:00.000000Z,60.0,0.0,0.0,99.0,,
975743,CH:0598.05,2023-06-13T03:55:00.000000Z,0.0,0.0,0.0,,,
977519,CH:0598.05,2023-06-13T03:56:00.000000Z,120.0,0.0,0.0,101.0,,
979295,CH:0598.05,2023-06-13T03:57:00.000000Z,60.0,0.0,0.0,105.0,,
981071,CH:0598.05,2023-06-13T03:58:00.000000Z,60.0,0.0,0.0,130.0,,
982847,CH:0598.05,2023-06-13T03:59:00.000000Z,0.0,0.0,0.0,,,
984623,CH:0598.05,2023-06-13T04:00:00.000000Z,0.0,0.0,0.0,,,
986399,CH:0598.05,2023-06-13T04:01:00.000000Z,0.0,0.0,0.0,,,
988175,CH:0598.05,2023-06-13T04:02:00.000000Z,120.0,0.0,0.0,83.0,,
989951,CH:0598.05,2023-06-13T04:03:00.000000Z,60.0,0.0,0.0,79.0,,
991727,CH:0598.05,2023-06-13T04:04:00.000000Z,0.0,0.0,0.0,,,
993503,CH:0598.05,2023-06-13T04:05:00.000000Z,0.0,0.0,0.0,,,
995279,CH:0598.05,2023-06-13T04:06:00.000000Z,0.0,0.0,0.0,,,
997055,CH:0598.05,2023-06-13T04:07:00.000000Z,120.0,0.0,0.0,98.0,,
998831,CH:0598.05,2023-06-13T04:08:00.000000Z,120.0,0.0,0.0,85.5,,
1000607,CH:0598.05,2023-06-13T04:09:00.000000Z,180.0,0.0,0.0,85.3000031,,
1002383,CH:0598.05,2023-06-13T04:10:00.000000Z,300.0,0.0,0.0,93.5999985,,
1004159,CH:0598.05,2023-06-13T04:11:00.000000Z,0.0,0.0,0.0,,,
1005935,CH:0598.05,2023-06-13T04:12:00.000000Z,0.0,0.0,0.0,,,
1007711,CH:0598.05,2023-06-13T04:13:00.000000Z,0.0,0.0,0.0,,,
1009487,CH:0598.05,2023-06-13T04:14:00.000000Z,240.0,0.0,0.0,93.3000031,,
1011263,CH:0598.05,2023-06-13T04:15:00.000000Z,180.0,0.0,0.0,93.6999969,,
1013039,CH:0598.05,2023-06-13T04:16:00.000000Z,60.0,0.0,0.0,120.0,,
1014815,CH:0598.05,2023-06-13T04:17:00.000000Z,60.0,0.0,0.0,78.0,,
1016591,CH:0598.05,2023-06-13T04:18:00.000000Z,120.0,0.0,0.0,86.0,,
1018367,CH:0598.05,2023-06-13T04:19:00.000000Z,180.0,0.0,0.0,97.3000031,,
1020143,CH:0598.05,2023-06-13T04:20:00.000000Z,0.0,0.0,0.0,,,
1021919,CH:0598.05,2023-06-13T04:21:00.000000Z,0.0,0.0,0.0,,,
1023695,CH:0598.05,2023-06-13T04:22:00.000000Z,180.0,0.0,0.0,90.6999969,,
1025471,CH:0598.05,2023-06-13T04:23:00.000000Z,60.0,0.0,0.0,92.0,,
1027247,CH:0598.05,2023-06-13T04:24:00.000000Z,360.0,0.0,0.0,88.6999969,,
1029023,CH:0598.05,2023-06-13T04:25:00.000000Z,360.0,0.0,0.0,91.6999969,,
1030799,CH:0598.05,2023-06-13T04:26:00.000000Z,120.0,0.0,0.0,88.5,,
1032575,CH:0598.05,2023-06-13T04:27:00.000000Z,240.0,0.0,0.0,96.3000031,,
1034351,CH:0598.05,2023-06-13T04:28:00.000000Z,60.0,0.0,0.0,81.0,,
1036127,CH:0598.05,2023-06-13T04:29:00.000000Z,360.0,0.0,0.0,94.8000031,,
1037903,CH:0598.05,2023-06-13T04:30:00.000000Z,180.0,0.0,0.0,90.3000031,,
1039679,CH:0598.05,2023-06-13T04:31:00.000000Z,240.0,0.0,0.0,86.8000031,,
1041455,CH:0598.05,2023-06-13T04:32:00.000000Z,120.0,0.0,0.0,95.0,,
1043231,CH:0598.05,2023-06-13T04:33:00.000000Z,360.0,0.0,0.0,90.5,,
1045007,CH:0598.05,2023-06-13T04:34:00.000000Z,180.0,0.0,0.0,87.0,,
1046783,CH:0598.05,2023-06-13T04:35:00.000000Z,180.0,0.0,0.0,89.0,,
1048559,CH:0598.05,2023-06-13T04:36:00.000000Z,120.0,0.0,0.0,97.0,,
1050335,CH:0598.05,2023-06-13T04:37:00.000000Z,360.0,0.0,0.0,91.0,,
1052111,CH:0598.05,2023-06-13T04:38:00.000000Z,180.0,0.0,0.0,93.6999969,,
1053887,CH:0598.05,2023-06-13T04:39:00.000000Z,360.0,0.0,0.0,93.1999969,,
1055663,CH:0598.05,2023-06-13T04:40:00.000000Z,360.0,0.0,0.0,87.8000031,,
1057439,CH:0598.05,2023-06-13T04:41:00.000000Z,300.0,0.0,0.0,102.0,,
1059215,CH:0598.05,2023-06-13T04:42:00.000000Z,240.0,0.0,0.0,89.3000031,,
1060991,CH:0598.05,2023-06-13T04:43:00.000000Z,360.0,0.0,0.0,93.8000031,,
1062767,CH:0598.05,2023-06-13T04:44:00.000000Z,720.0,0.0,0.0,88.5,,
1064543,CH:0598.05,2023-06-13T04:45:00.000000Z,360.0,0.0,0.0,89.5,,
1066319,CH:0598.05,2023-06-13T04:46:00.000000Z,240.0,0.0,0.0,89.5,,
1068095,CH:0598.05,2023-06-13T04:47:00.000000Z,180.0,0.0,0.0,90.0,,
1069871,CH:0598.05,2023-06-13T04:48:00.000000Z,180.0,0.0,0.0,95.3000031,,
1071647,CH:0598.05,2023-06-13T04:49:00.000000Z,300.0,0.0,0.0,96.1999969,,
1073423,CH:0598.05,2023-06-13T04:50:00.000000Z,540.0,0.0,0.0,93.4000015,,
1075199,CH:0598.05,2023-06-13T04:51:00.000000Z,240.0,0.0,0.0,94.3000031,,
1076975,CH:0598.05,2023-06-13T04:52:00.000000Z,120.0,0.0,0.0,84.5,,
1078751,CH:0598.05,2023-06-13T04:53:00.000000Z,360.0,0.0,0.0,91.3000031,,
1080527,CH:0598.05,2023-06-13T04:54:00.000000Z,180.0,0.0,0.0,102.0,,
1082303,CH:0598.05,2023-06-13T04:55:00.000000Z,120.0,0.0,0.0,86.0,,
1084079,CH:0598.05,2023-06-13T04:56:00.000000Z,180.0,0.0,0.0,81.0,,
1085855,CH:0598.05,2023-06-13T04:57:00.000000Z,180.0,0.0,0.0,92.3000031,,
1087631,CH:0598.05,2023-06-13T04:58:00.000000Z,180.0,0.0,0.0,81.3000031,,
1089407,CH:0598.05,2023-06-13T04:59:00.000000Z,240.0,0.0,0.0,95.0,,
