,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
23453197,CH:0186.02,2023-06-22T07:39:00.000000Z,360.0,0.0,0.0,53.5,,
23454973,CH:0186.02,2023-06-22T07:40:00.000000Z,120.0,0.0,0.0,55.0,,
23456749,CH:0186.02,2023-06-22T07:41:00.000000Z,60.0,0.0,0.0,50.0,,
23458525,CH:0186.02,2023-06-22T07:42:00.000000Z,,,,,,
23460301,CH:0186.02,2023-06-22T07:43:00.000000Z,180.0,60.0,0.0,27.7000008,20.0,
23462077,CH:0186.02,2023-06-22T07:44:00.000000Z,480.0,60.0,0.0,51.5,50.0,
23463853,CH:0186.02,2023-06-22T07:45:00.000000Z,240.0,0.0,0.0,48.5,,
23465629,CH:0186.02,2023-06-22T07:46:00.000000Z,420.0,0.0,0.0,52.5999985,,
23467405,CH:0186.02,2023-06-22T07:47:00.000000Z,180.0,0.0,0.0,55.2999992,,
23469181,CH:0186.02,2023-06-22T07:48:00.000000Z,480.0,0.0,0.0,55.4000015,,
23470957,CH:0186.02,2023-06-22T07:49:00.000000Z,,,,,,
23472733,CH:0186.02,2023-06-22T07:50:00.000000Z,60.0,0.0,0.0,49.0,,
23474509,CH:0186.02,2023-06-22T07:51:00.000000Z,420.0,0.0,0.0,48.4000015,,
23476285,CH:0186.02,2023-06-22T07:52:00.000000Z,0.0,0.0,0.0,,,
23478061,CH:0186.02,2023-06-22T07:53:00.000000Z,420.0,0.0,0.0,55.0,,
23479837,CH:0186.02,2023-06-22T07:54:00.000000Z,300.0,0.0,0.0,53.0,,
23481613,CH:0186.02,2023-06-22T07:55:00.000000Z,,,,,,
23483389,CH:0186.02,2023-06-22T07:56:00.000000Z,360.0,0.0,0.0,53.2999992,,
23485165,CH:0186.02,2023-06-22T07:57:00.000000Z,120.0,60.0,0.0,57.0,48.0,
23486941,CH:0186.02,2023-06-22T07:58:00.000000Z,420.0,60.0,0.0,52.5999985,52.0,
23488717,CH:0186.02,2023-06-22T07:59:00.000000Z,180.0,0.0,0.0,53.7000008,,
23490493,CH:0186.02,2023-06-22T08:00:00.000000Z,120.0,0.0,0.0,39.0,,
23492269,CH:0186.02,2023-06-22T08:01:00.000000Z,0.0,0.0,0.0,,,
23494045,CH:0186.02,2023-06-22T08:02:00.000000Z,180.0,0.0,0.0,55.2999992,,
23495821,CH:0186.02,2023-06-22T08:03:00.000000Z,540.0,0.0,0.0,52.7000008,,
23497597,CH:0186.02,2023-06-22T08:04:00.000000Z,0.0,0.0,0.0,,,
23499373,CH:0186.02,2023-06-22T08:05:00.000000Z,0.0,0.0,0.0,,,
23501149,CH:0186.02,2023-06-22T08:06:00.000000Z,540.0,60.0,0.0,47.2000008,47.0,
23502925,CH:0186.02,2023-06-22T08:07:00.000000Z,300.0,0.0,0.0,57.4000015,,
23504701,CH:0186.02,2023-06-22T08:08:00.000000Z,120.0,0.0,0.0,59.0,,
23506477,CH:0186.02,2023-06-22T08:09:00.000000Z,300.0,0.0,0.0,56.5999985,,
23508253,CH:0186.02,2023-06-22T08:10:00.000000Z,420.0,0.0,0.0,48.5999985,,
23510029,CH:0186.02,2023-06-22T08:11:00.000000Z,120.0,0.0,0.0,54.5,,
23511805,CH:0186.02,2023-06-22T08:12:00.000000Z,60.0,0.0,0.0,53.0,,
23513581,CH:0186.02,2023-06-22T08:13:00.000000Z,180.0,0.0,0.0,56.7000008,,
23515357,CH:0186.02,2023-06-22T08:14:00.000000Z,420.0,0.0,0.0,55.9000015,,
23517133,CH:0186.02,2023-06-22T08:15:00.000000Z,240.0,60.0,0.0,53.7999992,51.0,
23518909,CH:0186.02,2023-06-22T08:16:00.000000Z,180.0,0.0,0.0,55.2999992,,
23520685,CH:0186.02,2023-06-22T08:17:00.000000Z,120.0,0.0,0.0,52.5,,
23522461,CH:0186.02,2023-06-22T08:18:00.000000Z,120.0,0.0,0.0,50.0,,
23524237,CH:0186.02,2023-06-22T08:19:00.000000Z,60.0,0.0,0.0,61.0,,
23526013,CH:0186.02,2023-06-22T08:20:00.000000Z,300.0,60.0,0.0,50.7999992,49.0,
23527789,CH:0186.02,2023-06-22T08:21:00.000000Z,180.0,0.0,0.0,54.0,,
23529565,CH:0186.02,2023-06-22T08:22:00.000000Z,120.0,0.0,0.0,54.5,,
23531341,CH:0186.02,2023-06-22T08:23:00.000000Z,120.0,0.0,0.0,50.5,,
23533117,CH:0186.02,2023-06-22T08:24:00.000000Z,60.0,0.0,0.0,50.0,,
23534893,CH:0186.02,2023-06-22T08:25:00.000000Z,0.0,60.0,0.0,,49.0,
23536669,CH:0186.02,2023-06-22T08:26:00.000000Z,660.0,60.0,0.0,45.5,42.0,
23538445,CH:0186.02,2023-06-22T08:27:00.000000Z,240.0,60.0,0.0,55.0,56.0,
23540221,CH:0186.02,2023-06-22T08:28:00.000000Z,360.0,0.0,0.0,57.7999992,,
23541997,CH:0186.02,2023-06-22T08:29:00.000000Z,0.0,0.0,0.0,,,
23543773,CH:0186.02,2023-06-22T08:30:00.000000Z,180.0,0.0,0.0,54.7000008,,
23545549,CH:0186.02,2023-06-22T08:31:00.000000Z,480.0,0.0,0.0,50.4000015,,
23547325,CH:0186.02,2023-06-22T08:32:00.000000Z,360.0,0.0,0.0,52.2999992,,
23549101,CH:0186.02,2023-06-22T08:33:00.000000Z,300.0,60.0,0.0,47.0,42.0,
23550877,CH:0186.02,2023-06-22T08:34:00.000000Z,60.0,0.0,0.0,54.0,,
23552653,CH:0186.02,2023-06-22T08:35:00.000000Z,360.0,0.0,0.0,52.5,,
23554429,CH:0186.02,2023-06-22T08:36:00.000000Z,60.0,0.0,0.0,55.0,,
23556205,CH:0186.02,2023-06-22T08:37:00.000000Z,120.0,0.0,0.0,52.0,,
23557981,CH:0186.02,2023-06-22T08:38:00.000000Z,480.0,0.0,0.0,56.0,,
23559757,CH:0186.02,2023-06-22T08:39:00.000000Z,240.0,0.0,0.0,41.0,,
23561533,CH:0186.02,2023-06-22T08:40:00.000000Z,60.0,0.0,0.0,55.0,,
23563309,CH:0186.02,2023-06-22T08:41:00.000000Z,60.0,0.0,0.0,52.0,,
23565085,CH:0186.02,2023-06-22T08:42:00.000000Z,300.0,0.0,0.0,54.2000008,,
23566861,CH:0186.02,2023-06-22T08:43:00.000000Z,240.0,0.0,0.0,55.7999992,,
23568637,CH:0186.02,2023-06-22T08:44:00.000000Z,180.0,0.0,0.0,50.7000008,,
23570413,CH:0186.02,2023-06-22T08:45:00.000000Z,120.0,0.0,0.0,51.5,,
23572189,CH:0186.02,2023-06-22T08:46:00.000000Z,180.0,0.0,0.0,57.0,,
23573965,CH:0186.02,2023-06-22T08:47:00.000000Z,60.0,60.0,0.0,58.0,50.0,
23575741,CH:0186.02,2023-06-22T08:48:00.000000Z,240.0,0.0,0.0,54.2999992,,
23577517,CH:0186.02,2023-06-22T08:49:00.000000Z,300.0,0.0,0.0,55.2000008,,
23579293,CH:0186.02,2023-06-22T08:50:00.000000Z,60.0,0.0,0.0,56.0,,
23581069,CH:0186.02,2023-06-22T08:51:00.000000Z,120.0,0.0,0.0,49.5,,
23582845,CH:0186.02,2023-06-22T08:52:00.000000Z,180.0,0.0,0.0,51.2999992,,
23584621,CH:0186.02,2023-06-22T08:53:00.000000Z,180.0,60.0,0.0,53.7000008,50.0,
23586397,CH:0186.02,2023-06-22T08:54:00.000000Z,120.0,0.0,0.0,51.5,,
23588173,CH:0186.02,2023-06-22T08:55:00.000000Z,0.0,0.0,0.0,,,
23589949,CH:0186.02,2023-06-22T08:56:00.000000Z,540.0,0.0,0.0,52.2999992,,
23591725,CH:0186.02,2023-06-22T08:57:00.000000Z,120.0,0.0,0.0,54.5,,
23593501,CH:0186.02,2023-06-22T08:58:00.000000Z,120.0,0.0,0.0,54.5,,
23595277,CH:0186.02,2023-06-22T08:59:00.000000Z,0.0,0.0,0.0,,,
23597053,CH:0186.02,2023-06-22T09:00:00.000000Z,420.0,60.0,0.0,50.0999985,50.0,
23598829,CH:0186.02,2023-06-22T09:01:00.000000Z,660.0,60.0,0.0,36.0999985,39.0,
23600605,CH:0186.02,2023-06-22T09:02:00.000000Z,240.0,0.0,0.0,53.5,,
23602381,CH:0186.02,2023-06-22T09:03:00.000000Z,0.0,0.0,0.0,,,
23604157,CH:0186.02,2023-06-22T09:04:00.000000Z,480.0,60.0,0.0,48.0,49.0,
23605933,CH:0186.02,2023-06-22T09:05:00.000000Z,240.0,60.0,0.0,51.5,49.0,
23607709,CH:0186.02,2023-06-22T09:06:00.000000Z,240.0,60.0,0.0,54.5,44.0,
23609485,CH:0186.02,2023-06-22T09:07:00.000000Z,180.0,60.0,0.0,46.2999992,45.0,
23611261,CH:0186.02,2023-06-22T09:08:00.000000Z,0.0,0.0,0.0,,,
23613037,CH:0186.02,2023-06-22T09:09:00.000000Z,240.0,60.0,0.0,51.0,28.0,
23614813,CH:0186.02,2023-06-22T09:10:00.000000Z,240.0,0.0,0.0,59.7999992,,
23616589,CH:0186.02,2023-06-22T09:11:00.000000Z,,,,,,
23618365,CH:0186.02,2023-06-22T09:12:00.000000Z,240.0,0.0,0.0,46.0,,
23620141,CH:0186.02,2023-06-22T09:13:00.000000Z,240.0,0.0,0.0,38.7999992,,
23621917,CH:0186.02,2023-06-22T09:14:00.000000Z,240.0,0.0,0.0,56.0,,
23623693,CH:0186.02,2023-06-22T09:15:00.000000Z,300.0,0.0,0.0,55.4000015,,
23625469,CH:0186.02,2023-06-22T09:16:00.000000Z,360.0,60.0,0.0,51.5,49.0,
23627245,CH:0186.02,2023-06-22T09:17:00.000000Z,240.0,60.0,0.0,53.7999992,55.0,
23629021,CH:0186.02,2023-06-22T09:18:00.000000Z,0.0,0.0,0.0,,,
23630797,CH:0186.02,2023-06-22T09:19:00.000000Z,360.0,0.0,0.0,59.2999992,,
23632573,CH:0186.02,2023-06-22T09:20:00.000000Z,180.0,0.0,0.0,47.7000008,,
23634349,CH:0186.02,2023-06-22T09:21:00.000000Z,240.0,0.0,0.0,54.5,,
23636125,CH:0186.02,2023-06-22T09:22:00.000000Z,780.0,0.0,0.0,47.5,,
23637901,CH:0186.02,2023-06-22T09:23:00.000000Z,120.0,0.0,0.0,54.5,,
23639677,CH:0186.02,2023-06-22T09:24:00.000000Z,360.0,0.0,0.0,53.0,,
23641453,CH:0186.02,2023-06-22T09:25:00.000000Z,0.0,0.0,0.0,,,
23643229,CH:0186.02,2023-06-22T09:26:00.000000Z,180.0,0.0,0.0,58.7000008,,
23645005,CH:0186.02,2023-06-22T09:27:00.000000Z,0.0,0.0,0.0,,,
23646781,CH:0186.02,2023-06-22T09:28:00.000000Z,300.0,0.0,0.0,51.5999985,,
23648557,CH:0186.02,2023-06-22T09:29:00.000000Z,60.0,0.0,0.0,59.0,,
23650333,CH:0186.02,2023-06-22T09:30:00.000000Z,180.0,0.0,0.0,54.2999992,,
23652109,CH:0186.02,2023-06-22T09:31:00.000000Z,360.0,0.0,0.0,55.7000008,,
23653885,CH:0186.02,2023-06-22T09:32:00.000000Z,,,,,,
23655661,CH:0186.02,2023-06-22T09:33:00.000000Z,60.0,60.0,0.0,43.0,46.0,
23657437,CH:0186.02,2023-06-22T09:34:00.000000Z,720.0,60.0,0.0,46.9000015,46.0,
23659213,CH:0186.02,2023-06-22T09:35:00.000000Z,660.0,60.0,0.0,52.2000008,47.0,
23660989,CH:0186.02,2023-06-22T09:36:00.000000Z,120.0,0.0,0.0,59.0,,
23662765,CH:0186.02,2023-06-22T09:37:00.000000Z,420.0,0.0,0.0,54.9000015,,
23664541,CH:0186.02,2023-06-22T09:38:00.000000Z,300.0,0.0,0.0,50.2000008,,
23666317,CH:0186.02,2023-06-22T09:39:00.000000Z,180.0,0.0,0.0,50.2999992,,
23668093,CH:0186.02,2023-06-22T09:40:00.000000Z,180.0,0.0,0.0,54.7000008,,
23669869,CH:0186.02,2023-06-22T09:41:00.000000Z,240.0,60.0,0.0,53.7999992,41.0,
23671645,CH:0186.02,2023-06-22T09:42:00.000000Z,240.0,0.0,0.0,55.2999992,,
23673421,CH:0186.02,2023-06-22T09:43:00.000000Z,300.0,0.0,0.0,55.5999985,,
23675197,CH:0186.02,2023-06-22T09:44:00.000000Z,120.0,0.0,0.0,58.5,,
23676973,CH:0186.02,2023-06-22T09:45:00.000000Z,660.0,0.0,0.0,48.5999985,,
23678749,CH:0186.02,2023-06-22T09:46:00.000000Z,240.0,60.0,0.0,49.5,50.0,
23680525,CH:0186.02,2023-06-22T09:47:00.000000Z,60.0,60.0,0.0,52.0,49.0,
23682301,CH:0186.02,2023-06-22T09:48:00.000000Z,780.0,0.0,0.0,49.0999985,,
23684077,CH:0186.02,2023-06-22T09:49:00.000000Z,180.0,0.0,0.0,53.7000008,,
23685853,CH:0186.02,2023-06-22T09:50:00.000000Z,300.0,0.0,0.0,52.2000008,,
23687629,CH:0186.02,2023-06-22T09:51:00.000000Z,360.0,120.0,0.0,53.2999992,52.0,
23689405,CH:0186.02,2023-06-22T09:52:00.000000Z,120.0,0.0,0.0,58.0,,
23691181,CH:0186.02,2023-06-22T09:53:00.000000Z,180.0,0.0,0.0,55.7000008,,
23692957,CH:0186.02,2023-06-22T09:54:00.000000Z,0.0,0.0,0.0,,,
23694733,CH:0186.02,2023-06-22T09:55:00.000000Z,240.0,0.0,0.0,51.7999992,,
23696509,CH:0186.02,2023-06-22T09:56:00.000000Z,60.0,0.0,0.0,53.0,,
23698285,CH:0186.02,2023-06-22T09:57:00.000000Z,480.0,0.0,0.0,45.4000015,,
23700061,CH:0186.02,2023-06-22T09:58:00.000000Z,300.0,60.0,0.0,53.2000008,52.0,
23701837,CH:0186.02,2023-06-22T09:59:00.000000Z,480.0,0.0,0.0,55.9000015,,
23703613,CH:0186.02,2023-06-22T10:00:00.000000Z,180.0,0.0,0.0,64.0,,
23705389,CH:0186.02,2023-06-22T10:01:00.000000Z,240.0,0.0,0.0,53.0,,
23707165,CH:0186.02,2023-06-22T10:02:00.000000Z,120.0,0.0,0.0,56.5,,
23708941,CH:0186.02,2023-06-22T10:03:00.000000Z,240.0,0.0,0.0,59.0,,
23710717,CH:0186.02,2023-06-22T10:04:00.000000Z,60.0,0.0,0.0,68.0,,
23712493,CH:0186.02,2023-06-22T10:05:00.000000Z,0.0,60.0,0.0,,48.0,
23714269,CH:0186.02,2023-06-22T10:06:00.000000Z,0.0,0.0,0.0,,,
23716045,CH:0186.02,2023-06-22T10:07:00.000000Z,900.0,120.0,0.0,52.2999992,44.5,
23717821,CH:0186.02,2023-06-22T10:08:00.000000Z,480.0,0.0,0.0,50.0999985,,
23719597,CH:0186.02,2023-06-22T10:09:00.000000Z,300.0,0.0,0.0,56.2000008,,
23721373,CH:0186.02,2023-06-22T10:10:00.000000Z,0.0,0.0,0.0,,,
23723149,CH:0186.02,2023-06-22T10:11:00.000000Z,0.0,0.0,0.0,,,
23724925,CH:0186.02,2023-06-22T10:12:00.000000Z,360.0,0.0,0.0,58.0,,
23726701,CH:0186.02,2023-06-22T10:13:00.000000Z,60.0,0.0,0.0,55.0,,
23728477,CH:0186.02,2023-06-22T10:14:00.000000Z,300.0,0.0,0.0,54.2000008,,
23730253,CH:0186.02,2023-06-22T10:15:00.000000Z,300.0,0.0,0.0,58.0,,
23732029,CH:0186.02,2023-06-22T10:16:00.000000Z,240.0,0.0,0.0,48.7999992,,
23733805,CH:0186.02,2023-06-22T10:17:00.000000Z,,,,,,
23735581,CH:0186.02,2023-06-22T10:18:00.000000Z,360.0,0.0,0.0,53.7999992,,
23737357,CH:0186.02,2023-06-22T10:19:00.000000Z,300.0,0.0,0.0,55.2000008,,
23739133,CH:0186.02,2023-06-22T10:20:00.000000Z,180.0,0.0,0.0,58.7000008,,
23740909,CH:0186.02,2023-06-22T10:21:00.000000Z,480.0,0.0,0.0,53.7999992,,
23742685,CH:0186.02,2023-06-22T10:22:00.000000Z,300.0,0.0,0.0,56.2000008,,
23744461,CH:0186.02,2023-06-22T10:23:00.000000Z,540.0,0.0,0.0,56.2999992,,
23746237,CH:0186.02,2023-06-22T10:24:00.000000Z,0.0,0.0,0.0,,,
23748013,CH:0186.02,2023-06-22T10:25:00.000000Z,300.0,0.0,0.0,49.2000008,,
23749789,CH:0186.02,2023-06-22T10:26:00.000000Z,180.0,60.0,0.0,51.2999992,53.0,
23751565,CH:0186.02,2023-06-22T10:27:00.000000Z,240.0,60.0,0.0,56.0,54.0,
23753341,CH:0186.02,2023-06-22T10:28:00.000000Z,540.0,0.0,0.0,52.2999992,,
23755117,CH:0186.02,2023-06-22T10:29:00.000000Z,300.0,0.0,0.0,58.2000008,,
23756893,CH:0186.02,2023-06-22T10:30:00.000000Z,,,,,,
23758669,CH:0186.02,2023-06-22T10:31:00.000000Z,120.0,0.0,0.0,58.0,,
23760445,CH:0186.02,2023-06-22T10:32:00.000000Z,480.0,0.0,0.0,58.5,,
23762221,CH:0186.02,2023-06-22T10:33:00.000000Z,120.0,0.0,0.0,52.5,,
23763997,CH:0186.02,2023-06-22T10:34:00.000000Z,120.0,0.0,0.0,54.5,,
23765773,CH:0186.02,2023-06-22T10:35:00.000000Z,360.0,0.0,0.0,53.2000008,,
23767549,CH:0186.02,2023-06-22T10:36:00.000000Z,360.0,60.0,0.0,58.7000008,58.0,
23769325,CH:0186.02,2023-06-22T10:37:00.000000Z,120.0,0.0,0.0,68.0,,
23771101,CH:0186.02,2023-06-22T10:38:00.000000Z,120.0,0.0,0.0,64.5,,
23772877,CH:0186.02,2023-06-22T10:39:00.000000Z,240.0,0.0,0.0,53.5,,
23774653,CH:0186.02,2023-06-22T10:40:00.000000Z,480.0,0.0,0.0,56.7999992,,
23776429,CH:0186.02,2023-06-22T10:41:00.000000Z,60.0,0.0,0.0,49.0,,
23778205,CH:0186.02,2023-06-22T10:42:00.000000Z,420.0,0.0,0.0,45.4000015,,
23779981,CH:0186.02,2023-06-22T10:43:00.000000Z,240.0,0.0,0.0,56.2999992,,
23781757,CH:0186.02,2023-06-22T10:44:00.000000Z,180.0,0.0,0.0,57.7000008,,
23783533,CH:0186.02,2023-06-22T10:45:00.000000Z,120.0,0.0,0.0,50.0,,
23785309,CH:0186.02,2023-06-22T10:46:00.000000Z,0.0,0.0,0.0,,,
23787085,CH:0186.02,2023-06-22T10:47:00.000000Z,420.0,60.0,0.0,50.5999985,52.0,
23788861,CH:0186.02,2023-06-22T10:48:00.000000Z,240.0,60.0,0.0,56.2999992,60.0,
23790637,CH:0186.02,2023-06-22T10:49:00.000000Z,660.0,0.0,0.0,53.7999992,,
23792413,CH:0186.02,2023-06-22T10:50:00.000000Z,540.0,60.0,0.0,52.5999985,52.0,
23794189,CH:0186.02,2023-06-22T10:51:00.000000Z,180.0,0.0,0.0,57.0,,
23795965,CH:0186.02,2023-06-22T10:52:00.000000Z,240.0,0.0,0.0,58.5,,
23797741,CH:0186.02,2023-06-22T10:53:00.000000Z,540.0,0.0,0.0,54.7000008,,
23799517,CH:0186.02,2023-06-22T10:54:00.000000Z,240.0,60.0,0.0,52.7999992,48.0,
23801293,CH:0186.02,2023-06-22T10:55:00.000000Z,60.0,0.0,0.0,56.0,,
23803069,CH:0186.02,2023-06-22T10:56:00.000000Z,480.0,0.0,0.0,47.2999992,,
23804845,CH:0186.02,2023-06-22T10:57:00.000000Z,300.0,0.0,0.0,53.2000008,,
23806621,CH:0186.02,2023-06-22T10:58:00.000000Z,180.0,0.0,0.0,57.2999992,,
23808397,CH:0186.02,2023-06-22T10:59:00.000000Z,480.0,0.0,0.0,55.0999985,,
23810173,CH:0186.02,2023-06-22T11:00:00.000000Z,360.0,0.0,0.0,57.2000008,,
23811949,CH:0186.02,2023-06-22T11:01:00.000000Z,180.0,0.0,0.0,52.7000008,,
23813725,CH:0186.02,2023-06-22T11:02:00.000000Z,180.0,0.0,0.0,55.7000008,,
23815501,CH:0186.02,2023-06-22T11:03:00.000000Z,0.0,0.0,0.0,,,
23817277,CH:0186.02,2023-06-22T11:04:00.000000Z,300.0,0.0,0.0,54.0,,
23819053,CH:0186.02,2023-06-22T11:05:00.000000Z,240.0,0.0,0.0,57.7999992,,
23820829,CH:0186.02,2023-06-22T11:06:00.000000Z,240.0,0.0,0.0,54.2999992,,
23822605,CH:0186.02,2023-06-22T11:07:00.000000Z,300.0,0.0,0.0,55.0,,
23824381,CH:0186.02,2023-06-22T11:08:00.000000Z,120.0,0.0,0.0,57.0,,
23826157,CH:0186.02,2023-06-22T11:09:00.000000Z,120.0,0.0,0.0,61.0,,
23827933,CH:0186.02,2023-06-22T11:10:00.000000Z,180.0,0.0,0.0,51.0,,
23829709,CH:0186.02,2023-06-22T11:11:00.000000Z,60.0,0.0,0.0,55.0,,
23831485,CH:0186.02,2023-06-22T11:12:00.000000Z,180.0,0.0,0.0,54.7000008,,
23833261,CH:0186.02,2023-06-22T11:13:00.000000Z,,,,,,
23835037,CH:0186.02,2023-06-22T11:14:00.000000Z,360.0,0.0,0.0,53.2999992,,
23836813,CH:0186.02,2023-06-22T11:15:00.000000Z,240.0,60.0,0.0,51.7999992,49.0,
23838589,CH:0186.02,2023-06-22T11:16:00.000000Z,360.0,0.0,0.0,53.7000008,,
23840365,CH:0186.02,2023-06-22T11:17:00.000000Z,360.0,0.0,0.0,55.2000008,,
23842141,CH:0186.02,2023-06-22T11:18:00.000000Z,60.0,0.0,0.0,64.0,,
23843917,CH:0186.02,2023-06-22T11:19:00.000000Z,120.0,0.0,0.0,53.0,,
23845693,CH:0186.02,2023-06-22T11:20:00.000000Z,300.0,0.0,0.0,53.4000015,,
23847469,CH:0186.02,2023-06-22T11:21:00.000000Z,240.0,0.0,0.0,53.7999992,,
23849245,CH:0186.02,2023-06-22T11:22:00.000000Z,120.0,0.0,0.0,56.0,,
23851021,CH:0186.02,2023-06-22T11:23:00.000000Z,600.0,0.0,0.0,57.0,,
23852797,CH:0186.02,2023-06-22T11:24:00.000000Z,60.0,0.0,0.0,59.0,,
23854573,CH:0186.02,2023-06-22T11:25:00.000000Z,240.0,0.0,0.0,54.0,,
23856349,CH:0186.02,2023-06-22T11:26:00.000000Z,240.0,0.0,0.0,56.7999992,,
23858125,CH:0186.02,2023-06-22T11:27:00.000000Z,360.0,0.0,0.0,53.7000008,,
23859901,CH:0186.02,2023-06-22T11:28:00.000000Z,120.0,0.0,0.0,48.0,,
23861677,CH:0186.02,2023-06-22T11:29:00.000000Z,60.0,0.0,0.0,52.0,,
23863453,CH:0186.02,2023-06-22T11:30:00.000000Z,360.0,60.0,0.0,45.2999992,46.0,
23865229,CH:0186.02,2023-06-22T11:31:00.000000Z,,,,,,
23867005,CH:0186.02,2023-06-22T11:32:00.000000Z,420.0,0.0,0.0,54.9000015,,
23868781,CH:0186.02,2023-06-22T11:33:00.000000Z,120.0,0.0,0.0,57.0,,
23870557,CH:0186.02,2023-06-22T11:34:00.000000Z,240.0,0.0,0.0,62.7999992,,
23872333,CH:0186.02,2023-06-22T11:35:00.000000Z,240.0,0.0,0.0,59.5,,
23874109,CH:0186.02,2023-06-22T11:36:00.000000Z,180.0,0.0,0.0,57.0,,
23875885,CH:0186.02,2023-06-22T11:37:00.000000Z,120.0,0.0,0.0,57.5,,
23877661,CH:0186.02,2023-06-22T11:38:00.000000Z,60.0,0.0,0.0,46.0,,
23879437,CH:0186.02,2023-06-22T11:39:00.000000Z,180.0,0.0,0.0,47.0,,
23881213,CH:0186.02,2023-06-22T11:40:00.000000Z,240.0,0.0,0.0,51.0,,
23882989,CH:0186.02,2023-06-22T11:41:00.000000Z,300.0,0.0,0.0,48.7999992,,
23884765,CH:0186.02,2023-06-22T11:42:00.000000Z,60.0,0.0,0.0,41.0,,
23886541,CH:0186.02,2023-06-22T11:43:00.000000Z,120.0,0.0,0.0,54.0,,
23888317,CH:0186.02,2023-06-22T11:44:00.000000Z,420.0,0.0,0.0,57.9000015,,
23890093,CH:0186.02,2023-06-22T11:45:00.000000Z,240.0,60.0,0.0,53.2999992,47.0,
23891869,CH:0186.02,2023-06-22T11:46:00.000000Z,420.0,0.0,0.0,56.7000008,,
23893645,CH:0186.02,2023-06-22T11:47:00.000000Z,360.0,0.0,0.0,51.7999992,,
23895421,CH:0186.02,2023-06-22T11:48:00.000000Z,120.0,0.0,0.0,55.0,,
23897197,CH:0186.02,2023-06-22T11:49:00.000000Z,60.0,0.0,0.0,52.0,,
23898973,CH:0186.02,2023-06-22T11:50:00.000000Z,360.0,0.0,0.0,44.7000008,,
23900749,CH:0186.02,2023-06-22T11:51:00.000000Z,240.0,0.0,0.0,56.0,,
23902525,CH:0186.02,2023-06-22T11:52:00.000000Z,300.0,0.0,0.0,50.5999985,,
23904301,CH:0186.02,2023-06-22T11:53:00.000000Z,360.0,0.0,0.0,52.7000008,,
23906077,CH:0186.02,2023-06-22T11:54:00.000000Z,120.0,0.0,0.0,51.5,,
23907853,CH:0186.02,2023-06-22T11:55:00.000000Z,120.0,0.0,0.0,50.0,,
23909629,CH:0186.02,2023-06-22T11:56:00.000000Z,660.0,60.0,0.0,50.5,44.0,
23911405,CH:0186.02,2023-06-22T11:57:00.000000Z,180.0,0.0,0.0,55.2999992,,
23913181,CH:0186.02,2023-06-22T11:58:00.000000Z,360.0,0.0,0.0,51.0,,
23914957,CH:0186.02,2023-06-22T11:59:00.000000Z,60.0,0.0,0.0,54.0,,
23916733,CH:0186.02,2023-06-22T12:00:00.000000Z,300.0,0.0,0.0,54.5999985,,
23918509,CH:0186.02,2023-06-22T12:01:00.000000Z,,,,,,
23920285,CH:0186.02,2023-06-22T12:02:00.000000Z,300.0,0.0,0.0,52.5999985,,
23922061,CH:0186.02,2023-06-22T12:03:00.000000Z,0.0,0.0,0.0,,,
23923837,CH:0186.02,2023-06-22T12:04:00.000000Z,0.0,0.0,0.0,,,
23925613,CH:0186.02,2023-06-22T12:05:00.000000Z,540.0,0.0,0.0,53.7000008,,
23927389,CH:0186.02,2023-06-22T12:06:00.000000Z,300.0,0.0,0.0,55.5999985,,
23929165,CH:0186.02,2023-06-22T12:07:00.000000Z,240.0,0.0,0.0,48.2999992,,
23930941,CH:0186.02,2023-06-22T12:08:00.000000Z,180.0,0.0,0.0,42.0,,
23932717,CH:0186.02,2023-06-22T12:09:00.000000Z,360.0,0.0,0.0,53.0,,
23934493,CH:0186.02,2023-06-22T12:10:00.000000Z,540.0,0.0,0.0,49.9000015,,
23936269,CH:0186.02,2023-06-22T12:11:00.000000Z,420.0,0.0,0.0,55.2999992,,
23938045,CH:0186.02,2023-06-22T12:12:00.000000Z,360.0,0.0,0.0,59.5,,
23939821,CH:0186.02,2023-06-22T12:13:00.000000Z,60.0,0.0,0.0,56.0,,
23941597,CH:0186.02,2023-06-22T12:14:00.000000Z,120.0,0.0,0.0,59.0,,
23943373,CH:0186.02,2023-06-22T12:15:00.000000Z,60.0,0.0,0.0,73.0,,
23945149,CH:0186.02,2023-06-22T12:16:00.000000Z,660.0,0.0,0.0,53.4000015,,
23946925,CH:0186.02,2023-06-22T12:17:00.000000Z,420.0,0.0,0.0,46.9000015,,
23948701,CH:0186.02,2023-06-22T12:18:00.000000Z,660.0,0.0,0.0,55.0,,
23950477,CH:0186.02,2023-06-22T12:19:00.000000Z,60.0,0.0,0.0,64.0,,
23952253,CH:0186.02,2023-06-22T12:20:00.000000Z,360.0,60.0,0.0,46.2999992,44.0,
23954029,CH:0186.02,2023-06-22T12:21:00.000000Z,780.0,0.0,0.0,49.4000015,,
23955805,CH:0186.02,2023-06-22T12:22:00.000000Z,360.0,0.0,0.0,53.5,,
23957581,CH:0186.02,2023-06-22T12:23:00.000000Z,600.0,0.0,0.0,50.7999992,,
23959357,CH:0186.02,2023-06-22T12:24:00.000000Z,420.0,0.0,0.0,55.7000008,,
