,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
21174911,CH:0539.01,2023-06-21T10:13:00.000000Z,60.0,0.0,0.0,74.0,,
21176687,CH:0539.01,2023-06-21T10:14:00.000000Z,1140.0,120.0,0.0,73.5999985,75.0,
21178463,CH:0539.01,2023-06-21T10:15:00.000000Z,120.0,0.0,0.0,79.0,,
21180239,CH:0539.01,2023-06-21T10:16:00.000000Z,240.0,0.0,0.0,79.5,,
21182015,CH:0539.01,2023-06-21T10:17:00.000000Z,60.0,0.0,0.0,90.0,,
21183791,CH:0539.01,2023-06-21T10:18:00.000000Z,240.0,0.0,0.0,78.0,,
21185567,CH:0539.01,2023-06-21T10:19:00.000000Z,180.0,0.0,0.0,89.6999969,,
21187343,CH:0539.01,2023-06-21T10:20:00.000000Z,0.0,0.0,0.0,,,
21189119,CH:0539.01,2023-06-21T10:21:00.000000Z,120.0,0.0,0.0,78.0,,
21190895,CH:0539.01,2023-06-21T10:22:00.000000Z,300.0,0.0,0.0,86.0,,
21192671,CH:0539.01,2023-06-21T10:23:00.000000Z,480.0,0.0,0.0,87.0,,
21194447,CH:0539.01,2023-06-21T10:24:00.000000Z,720.0,0.0,0.0,81.0,,
21196223,CH:0539.01,2023-06-21T10:25:00.000000Z,0.0,0.0,0.0,,,
21197999,CH:0539.01,2023-06-21T10:26:00.000000Z,60.0,120.0,0.0,71.0,73.5,
21199775,CH:0539.01,2023-06-21T10:27:00.000000Z,480.0,120.0,0.0,72.8000031,68.5,
21201551,CH:0539.01,2023-06-21T10:28:00.000000Z,60.0,0.0,0.0,76.0,,
21203327,CH:0539.01,2023-06-21T10:29:00.000000Z,,,,,,
21205103,CH:0539.01,2023-06-21T10:30:00.000000Z,120.0,60.0,0.0,65.0,62.0,
21206879,CH:0539.01,2023-06-21T10:31:00.000000Z,540.0,0.0,0.0,68.4000015,,
21208655,CH:0539.01,2023-06-21T10:32:00.000000Z,180.0,0.0,0.0,77.3000031,,
21210431,CH:0539.01,2023-06-21T10:33:00.000000Z,60.0,0.0,0.0,85.0,,
21212207,CH:0539.01,2023-06-21T10:34:00.000000Z,0.0,0.0,0.0,,,
21213983,CH:0539.01,2023-06-21T10:35:00.000000Z,0.0,0.0,0.0,,,
21215759,CH:0539.01,2023-06-21T10:36:00.000000Z,0.0,0.0,0.0,,,
21217535,CH:0539.01,2023-06-21T10:37:00.000000Z,180.0,60.0,0.0,80.3000031,75.0,
21219311,CH:0539.01,2023-06-21T10:38:00.000000Z,540.0,60.0,0.0,71.4000015,70.0,
21221087,CH:0539.01,2023-06-21T10:39:00.000000Z,420.0,60.0,0.0,69.6999969,77.0,
21222863,CH:0539.01,2023-06-21T10:40:00.000000Z,1080.0,0.0,0.0,72.4000015,,
21224639,CH:0539.01,2023-06-21T10:41:00.000000Z,120.0,0.0,0.0,81.0,,
21226415,CH:0539.01,2023-06-21T10:42:00.000000Z,60.0,0.0,0.0,80.0,,
21228191,CH:0539.01,2023-06-21T10:43:00.000000Z,60.0,60.0,0.0,73.0,74.0,
21229967,CH:0539.01,2023-06-21T10:44:00.000000Z,540.0,120.0,0.0,79.4000015,77.5,
21231743,CH:0539.01,2023-06-21T10:45:00.000000Z,180.0,60.0,0.0,82.6999969,87.0,
21233519,CH:0539.01,2023-06-21T10:46:00.000000Z,540.0,0.0,0.0,81.5999985,,
21235295,CH:0539.01,2023-06-21T10:47:00.000000Z,60.0,0.0,0.0,86.0,,
21237071,CH:0539.01,2023-06-21T10:48:00.000000Z,60.0,0.0,0.0,77.0,,
21238847,CH:0539.01,2023-06-21T10:49:00.000000Z,240.0,0.0,0.0,81.8000031,,
21240623,CH:0539.01,2023-06-21T10:50:00.000000Z,120.0,0.0,0.0,90.5,,
21242399,CH:0539.01,2023-06-21T10:51:00.000000Z,0.0,0.0,0.0,,,
21244175,CH:0539.01,2023-06-21T10:52:00.000000Z,0.0,0.0,0.0,,,
21245951,CH:0539.01,2023-06-21T10:53:00.000000Z,0.0,60.0,0.0,,70.0,
21247727,CH:0539.01,2023-06-21T10:54:00.000000Z,480.0,120.0,0.0,72.4000015,72.5,
21249503,CH:0539.01,2023-06-21T10:55:00.000000Z,420.0,180.0,0.0,73.9000015,80.0,
21251279,CH:0539.01,2023-06-21T10:56:00.000000Z,540.0,120.0,0.0,71.9000015,74.0,
21253055,CH:0539.01,2023-06-21T10:57:00.000000Z,180.0,0.0,0.0,81.3000031,,
21254831,CH:0539.01,2023-06-21T10:58:00.000000Z,180.0,0.0,0.0,81.6999969,,
21256607,CH:0539.01,2023-06-21T10:59:00.000000Z,60.0,0.0,0.0,80.0,,
21258383,CH:0539.01,2023-06-21T11:00:00.000000Z,0.0,0.0,0.0,,,
21260159,CH:0539.01,2023-06-21T11:01:00.000000Z,60.0,0.0,0.0,75.0,,
21261935,CH:0539.01,2023-06-21T11:02:00.000000Z,120.0,60.0,0.0,76.5,79.0,
21263711,CH:0539.01,2023-06-21T11:03:00.000000Z,960.0,120.0,0.0,79.1999969,83.5,
21265487,CH:0539.01,2023-06-21T11:04:00.000000Z,240.0,0.0,0.0,74.0,,
21267263,CH:0539.01,2023-06-21T11:05:00.000000Z,0.0,0.0,0.0,,,
21269039,CH:0539.01,2023-06-21T11:06:00.000000Z,0.0,0.0,0.0,,,
21270815,CH:0539.01,2023-06-21T11:07:00.000000Z,60.0,0.0,0.0,76.0,,
21272591,CH:0539.01,2023-06-21T11:08:00.000000Z,60.0,0.0,0.0,81.0,,
21274367,CH:0539.01,2023-06-21T11:09:00.000000Z,420.0,0.0,0.0,80.0999985,,
21276143,CH:0539.01,2023-06-21T11:10:00.000000Z,1260.0,240.0,0.0,64.1999969,65.6999969,
21277919,CH:0539.01,2023-06-21T11:11:00.000000Z,120.0,0.0,0.0,63.0,,
21279695,CH:0539.01,2023-06-21T11:12:00.000000Z,420.0,60.0,0.0,81.0,77.0,
21281471,CH:0539.01,2023-06-21T11:13:00.000000Z,540.0,0.0,0.0,80.6999969,,
21283247,CH:0539.01,2023-06-21T11:14:00.000000Z,300.0,0.0,0.0,78.0,,
21285023,CH:0539.01,2023-06-21T11:15:00.000000Z,180.0,0.0,0.0,75.3000031,,
21286799,CH:0539.01,2023-06-21T11:16:00.000000Z,600.0,60.0,0.0,81.5,81.0,
21288575,CH:0539.01,2023-06-21T11:17:00.000000Z,300.0,0.0,0.0,92.4000015,,
21290351,CH:0539.01,2023-06-21T11:18:00.000000Z,0.0,0.0,0.0,,,
21292127,CH:0539.01,2023-06-21T11:19:00.000000Z,0.0,0.0,0.0,,,
21293903,CH:0539.01,2023-06-21T11:20:00.000000Z,0.0,0.0,0.0,,,
21295679,CH:0539.01,2023-06-21T11:21:00.000000Z,360.0,120.0,0.0,76.3000031,76.5,
21297455,CH:0539.01,2023-06-21T11:22:00.000000Z,480.0,0.0,0.0,76.8000031,,
21299231,CH:0539.01,2023-06-21T11:23:00.000000Z,240.0,0.0,0.0,82.0,,
21301007,CH:0539.01,2023-06-21T11:24:00.000000Z,180.0,0.0,0.0,81.6999969,,
21302783,CH:0539.01,2023-06-21T11:25:00.000000Z,120.0,0.0,0.0,82.0,,
21304559,CH:0539.01,2023-06-21T11:26:00.000000Z,0.0,0.0,0.0,,,
21306335,CH:0539.01,2023-06-21T11:27:00.000000Z,720.0,60.0,0.0,76.5999985,73.0,
21308111,CH:0539.01,2023-06-21T11:28:00.000000Z,60.0,0.0,0.0,75.0,,
21309887,CH:0539.01,2023-06-21T11:29:00.000000Z,0.0,0.0,0.0,,,
21311663,CH:0539.01,2023-06-21T11:30:00.000000Z,180.0,0.0,0.0,71.3000031,,
21313439,CH:0539.01,2023-06-21T11:31:00.000000Z,180.0,0.0,0.0,79.3000031,,
21315215,CH:0539.01,2023-06-21T11:32:00.000000Z,300.0,0.0,0.0,84.5999985,,
21316991,CH:0539.01,2023-06-21T11:33:00.000000Z,900.0,240.0,0.0,65.9000015,67.0,
21318767,CH:0539.01,2023-06-21T11:34:00.000000Z,600.0,60.0,0.0,69.0,62.0,
21320543,CH:0539.01,2023-06-21T11:35:00.000000Z,240.0,0.0,0.0,74.8000031,,
21322319,CH:0539.01,2023-06-21T11:36:00.000000Z,120.0,0.0,0.0,75.5,,
21324095,CH:0539.01,2023-06-21T11:37:00.000000Z,240.0,0.0,0.0,74.8000031,,
21325871,CH:0539.01,2023-06-21T11:38:00.000000Z,0.0,0.0,0.0,,,
21327647,CH:0539.01,2023-06-21T11:39:00.000000Z,180.0,60.0,0.0,81.6999969,69.0,
21329423,CH:0539.01,2023-06-21T11:40:00.000000Z,300.0,0.0,0.0,91.4000015,,
21331199,CH:0539.01,2023-06-21T11:41:00.000000Z,360.0,60.0,0.0,78.1999969,69.0,
21332975,CH:0539.01,2023-06-21T11:42:00.000000Z,420.0,0.0,0.0,71.5999985,,
21334751,CH:0539.01,2023-06-21T11:43:00.000000Z,0.0,0.0,0.0,,,
21336527,CH:0539.01,2023-06-21T11:44:00.000000Z,120.0,0.0,0.0,83.5,,
21338303,CH:0539.01,2023-06-21T11:45:00.000000Z,360.0,60.0,0.0,75.5,71.0,
21340079,CH:0539.01,2023-06-21T11:46:00.000000Z,420.0,0.0,0.0,78.9000015,,
21341855,CH:0539.01,2023-06-21T11:47:00.000000Z,420.0,0.0,0.0,75.0999985,,
21343631,CH:0539.01,2023-06-21T11:48:00.000000Z,60.0,0.0,0.0,71.0,,
21345407,CH:0539.01,2023-06-21T11:49:00.000000Z,60.0,0.0,0.0,78.0,,
21347183,CH:0539.01,2023-06-21T11:50:00.000000Z,0.0,60.0,0.0,,76.0,
21348959,CH:0539.01,2023-06-21T11:51:00.000000Z,0.0,0.0,0.0,,,
21350735,CH:0539.01,2023-06-21T11:52:00.000000Z,660.0,60.0,0.0,65.6999969,67.0,
21352511,CH:0539.01,2023-06-21T11:53:00.000000Z,540.0,120.0,0.0,56.5999985,57.0,
21354287,CH:0539.01,2023-06-21T11:54:00.000000Z,0.0,0.0,0.0,,,
21356063,CH:0539.01,2023-06-21T11:55:00.000000Z,300.0,0.0,0.0,75.0,,
21357839,CH:0539.01,2023-06-21T11:56:00.000000Z,480.0,60.0,0.0,73.5,76.0,
21359615,CH:0539.01,2023-06-21T11:57:00.000000Z,0.0,0.0,0.0,,,
21361391,CH:0539.01,2023-06-21T11:58:00.000000Z,0.0,0.0,0.0,,,
21363167,CH:0539.01,2023-06-21T11:59:00.000000Z,240.0,0.0,0.0,80.0,,
21364943,CH:0539.01,2023-06-21T12:00:00.000000Z,60.0,0.0,0.0,82.0,,
21366719,CH:0539.01,2023-06-21T12:01:00.000000Z,60.0,0.0,0.0,100.0,,
21368495,CH:0539.01,2023-06-21T12:02:00.000000Z,60.0,0.0,0.0,69.0,,
21370271,CH:0539.01,2023-06-21T12:03:00.000000Z,0.0,0.0,0.0,,,
21372047,CH:0539.01,2023-06-21T12:04:00.000000Z,720.0,180.0,0.0,72.3000031,77.0,
21373823,CH:0539.01,2023-06-21T12:05:00.000000Z,360.0,0.0,0.0,88.1999969,,
21375599,CH:0539.01,2023-06-21T12:06:00.000000Z,660.0,60.0,0.0,73.0,72.0,
21377375,CH:0539.01,2023-06-21T12:07:00.000000Z,0.0,0.0,0.0,,,
21379151,CH:0539.01,2023-06-21T12:08:00.000000Z,60.0,0.0,0.0,79.0,,
21380927,CH:0539.01,2023-06-21T12:09:00.000000Z,360.0,0.0,0.0,75.3000031,,
21382703,CH:0539.01,2023-06-21T12:10:00.000000Z,60.0,0.0,0.0,82.0,,
21384479,CH:0539.01,2023-06-21T12:11:00.000000Z,60.0,0.0,0.0,80.0,,
21386255,CH:0539.01,2023-06-21T12:12:00.000000Z,0.0,0.0,0.0,,,
21388031,CH:0539.01,2023-06-21T12:13:00.000000Z,60.0,0.0,0.0,90.0,,
21389807,CH:0539.01,2023-06-21T12:14:00.000000Z,180.0,180.0,0.0,79.6999969,65.0,
21391583,CH:0539.01,2023-06-21T12:15:00.000000Z,1320.0,180.0,0.0,59.0,57.7000008,
21393359,CH:0539.01,2023-06-21T12:16:00.000000Z,120.0,0.0,0.0,84.5,,
21395135,CH:0539.01,2023-06-21T12:17:00.000000Z,300.0,0.0,0.0,74.8000031,,
21396911,CH:0539.01,2023-06-21T12:18:00.000000Z,0.0,0.0,0.0,,,
21398687,CH:0539.01,2023-06-21T12:19:00.000000Z,60.0,0.0,0.0,81.0,,
21400463,CH:0539.01,2023-06-21T12:20:00.000000Z,240.0,60.0,0.0,82.3000031,82.0,
21402239,CH:0539.01,2023-06-21T12:21:00.000000Z,120.0,120.0,0.0,78.5,76.5,
21404015,CH:0539.01,2023-06-21T12:22:00.000000Z,720.0,300.0,0.0,65.3000031,71.0,
21405791,CH:0539.01,2023-06-21T12:23:00.000000Z,360.0,120.0,0.0,77.0,74.0,
21407567,CH:0539.01,2023-06-21T12:24:00.000000Z,120.0,0.0,0.0,81.5,,
21409343,CH:0539.01,2023-06-21T12:25:00.000000Z,240.0,60.0,0.0,80.3000031,73.0,
21411119,CH:0539.01,2023-06-21T12:26:00.000000Z,240.0,60.0,0.0,66.3000031,63.0,
21412895,CH:0539.01,2023-06-21T12:27:00.000000Z,720.0,0.0,0.0,69.8000031,,
21414671,CH:0539.01,2023-06-21T12:28:00.000000Z,0.0,0.0,0.0,,,
21416447,CH:0539.01,2023-06-21T12:29:00.000000Z,300.0,0.0,0.0,78.8000031,,
21418223,CH:0539.01,2023-06-21T12:30:00.000000Z,300.0,0.0,0.0,84.0,,
21419999,CH:0539.01,2023-06-21T12:31:00.000000Z,120.0,0.0,0.0,80.0,,
21421775,CH:0539.01,2023-06-21T12:32:00.000000Z,180.0,0.0,0.0,74.6999969,,
21423551,CH:0539.01,2023-06-21T12:33:00.000000Z,240.0,0.0,0.0,89.5,,
21425327,CH:0539.01,2023-06-21T12:34:00.000000Z,60.0,0.0,0.0,87.0,,
21427103,CH:0539.01,2023-06-21T12:35:00.000000Z,240.0,0.0,0.0,76.5,,
21428879,CH:0539.01,2023-06-21T12:36:00.000000Z,360.0,60.0,0.0,80.8000031,84.0,
21430655,CH:0539.01,2023-06-21T12:37:00.000000Z,360.0,0.0,0.0,86.0,,
21432431,CH:0539.01,2023-06-21T12:38:00.000000Z,180.0,0.0,0.0,88.6999969,,
21434207,CH:0539.01,2023-06-21T12:39:00.000000Z,60.0,0.0,0.0,77.0,,
21435983,CH:0539.01,2023-06-21T12:40:00.000000Z,60.0,0.0,0.0,92.0,,
21437759,CH:0539.01,2023-06-21T12:41:00.000000Z,240.0,0.0,0.0,84.5,,
21439535,CH:0539.01,2023-06-21T12:42:00.000000Z,0.0,0.0,0.0,,,
21441311,CH:0539.01,2023-06-21T12:43:00.000000Z,60.0,0.0,0.0,86.0,,
21443087,CH:0539.01,2023-06-21T12:44:00.000000Z,0.0,0.0,0.0,,,
21444863,CH:0539.01,2023-06-21T12:45:00.000000Z,0.0,0.0,0.0,,,
21446639,CH:0539.01,2023-06-21T12:46:00.000000Z,360.0,0.0,0.0,75.3000031,,
21448415,CH:0539.01,2023-06-21T12:47:00.000000Z,240.0,120.0,0.0,79.5,76.5,
21450191,CH:0539.01,2023-06-21T12:48:00.000000Z,240.0,120.0,0.0,72.5,77.0,
21451967,CH:0539.01,2023-06-21T12:49:00.000000Z,300.0,0.0,0.0,81.8000031,,
21453743,CH:0539.01,2023-06-21T12:50:00.000000Z,120.0,0.0,0.0,86.0,,
21455519,CH:0539.01,2023-06-21T12:51:00.000000Z,60.0,0.0,0.0,74.0,,
21457295,CH:0539.01,2023-06-21T12:52:00.000000Z,60.0,0.0,0.0,69.0,,
21459071,CH:0539.01,2023-06-21T12:53:00.000000Z,900.0,60.0,0.0,74.9000015,71.0,
21460847,CH:0539.01,2023-06-21T12:54:00.000000Z,480.0,0.0,0.0,75.5999985,,
21462623,CH:0539.01,2023-06-21T12:55:00.000000Z,180.0,0.0,0.0,80.0,,
21464399,CH:0539.01,2023-06-21T12:56:00.000000Z,0.0,0.0,0.0,,,
21466175,CH:0539.01,2023-06-21T12:57:00.000000Z,0.0,0.0,0.0,,,
21467951,CH:0539.01,2023-06-21T12:58:00.000000Z,0.0,0.0,0.0,,,
21469727,CH:0539.01,2023-06-21T12:59:00.000000Z,0.0,60.0,0.0,,71.0,
21471503,CH:0539.01,2023-06-21T13:00:00.000000Z,720.0,120.0,0.0,70.1999969,72.5,
21473279,CH:0539.01,2023-06-21T13:01:00.000000Z,240.0,60.0,0.0,77.3000031,80.0,
21475055,CH:0539.01,2023-06-21T13:02:00.000000Z,180.0,120.0,0.0,88.3000031,80.5,
21476831,CH:0539.01,2023-06-21T13:03:00.000000Z,180.0,0.0,0.0,81.6999969,,
21478607,CH:0539.01,2023-06-21T13:04:00.000000Z,540.0,60.0,0.0,78.1999969,79.0,
21480383,CH:0539.01,2023-06-21T13:05:00.000000Z,480.0,0.0,0.0,80.4000015,,
21482159,CH:0539.01,2023-06-21T13:06:00.000000Z,60.0,0.0,0.0,78.0,,
21483935,CH:0539.01,2023-06-21T13:07:00.000000Z,120.0,0.0,0.0,79.0,,
21485711,CH:0539.01,2023-06-21T13:08:00.000000Z,60.0,0.0,0.0,91.0,,
21487487,CH:0539.01,2023-06-21T13:09:00.000000Z,0.0,0.0,0.0,,,
21489263,CH:0539.01,2023-06-21T13:10:00.000000Z,120.0,180.0,0.0,78.0,78.6999969,
21491039,CH:0539.01,2023-06-21T13:11:00.000000Z,420.0,0.0,0.0,83.4000015,,
21492815,CH:0539.01,2023-06-21T13:12:00.000000Z,0.0,0.0,0.0,,,
21494591,CH:0539.01,2023-06-21T13:13:00.000000Z,60.0,0.0,0.0,98.0,,
21496367,CH:0539.01,2023-06-21T13:14:00.000000Z,180.0,0.0,0.0,83.3000031,,
21498143,CH:0539.01,2023-06-21T13:15:00.000000Z,60.0,0.0,0.0,81.0,,
21499919,CH:0539.01,2023-06-21T13:16:00.000000Z,240.0,0.0,0.0,83.0,,
21501695,CH:0539.01,2023-06-21T13:17:00.000000Z,120.0,0.0,0.0,75.5,,
21503471,CH:0539.01,2023-06-21T13:18:00.000000Z,240.0,0.0,0.0,74.8000031,,
21505247,CH:0539.01,2023-06-21T13:19:00.000000Z,60.0,60.0,0.0,86.0,82.0,
21507023,CH:0539.01,2023-06-21T13:20:00.000000Z,60.0,0.0,0.0,78.0,,
21508799,CH:0539.01,2023-06-21T13:21:00.000000Z,180.0,0.0,0.0,79.3000031,,
21510575,CH:0539.01,2023-06-21T13:22:00.000000Z,0.0,0.0,0.0,,,
21512351,CH:0539.01,2023-06-21T13:23:00.000000Z,60.0,0.0,0.0,82.0,,
21514127,CH:0539.01,2023-06-21T13:24:00.000000Z,240.0,60.0,0.0,86.0,83.0,
21515903,CH:0539.01,2023-06-21T13:25:00.000000Z,60.0,0.0,0.0,76.0,,
21517679,CH:0539.01,2023-06-21T13:26:00.000000Z,120.0,0.0,0.0,77.5,,
21519455,CH:0539.01,2023-06-21T13:27:00.000000Z,180.0,120.0,0.0,64.3000031,66.5,
21521231,CH:0539.01,2023-06-21T13:28:00.000000Z,120.0,180.0,0.0,69.5,71.3000031,
21523007,CH:0539.01,2023-06-21T13:29:00.000000Z,540.0,180.0,0.0,67.3000031,67.0,
21524783,CH:0539.01,2023-06-21T13:30:00.000000Z,0.0,0.0,0.0,,,
21526559,CH:0539.01,2023-06-21T13:31:00.000000Z,0.0,0.0,0.0,,,
21528335,CH:0539.01,2023-06-21T13:32:00.000000Z,0.0,0.0,0.0,,,
21530111,CH:0539.01,2023-06-21T13:33:00.000000Z,0.0,120.0,0.0,,74.5,
21531887,CH:0539.01,2023-06-21T13:34:00.000000Z,780.0,240.0,0.0,78.4000015,82.0,
21533663,CH:0539.01,2023-06-21T13:35:00.000000Z,540.0,0.0,0.0,75.8000031,,
21535439,CH:0539.01,2023-06-21T13:36:00.000000Z,0.0,0.0,0.0,,,
21537215,CH:0539.01,2023-06-21T13:37:00.000000Z,120.0,0.0,0.0,92.0,,
21538991,CH:0539.01,2023-06-21T13:38:00.000000Z,60.0,0.0,0.0,85.0,,
21540767,CH:0539.01,2023-06-21T13:39:00.000000Z,60.0,0.0,0.0,84.0,,
21542543,CH:0539.01,2023-06-21T13:40:00.000000Z,300.0,60.0,0.0,89.1999969,78.0,
21544319,CH:0539.01,2023-06-21T13:41:00.000000Z,300.0,0.0,0.0,86.1999969,,
21546095,CH:0539.01,2023-06-21T13:42:00.000000Z,60.0,0.0,0.0,84.0,,
21547871,CH:0539.01,2023-06-21T13:43:00.000000Z,0.0,0.0,0.0,,,
21549647,CH:0539.01,2023-06-21T13:44:00.000000Z,120.0,0.0,0.0,83.0,,
21551423,CH:0539.01,2023-06-21T13:45:00.000000Z,120.0,0.0,0.0,79.0,,
21553199,CH:0539.01,2023-06-21T13:46:00.000000Z,60.0,0.0,0.0,91.0,,
21554975,CH:0539.01,2023-06-21T13:47:00.000000Z,120.0,0.0,0.0,80.0,,
21556751,CH:0539.01,2023-06-21T13:48:00.000000Z,360.0,180.0,0.0,74.5,72.3000031,
21558527,CH:0539.01,2023-06-21T13:49:00.000000Z,1140.0,120.0,0.0,69.9000015,69.5,
21560303,CH:0539.01,2023-06-21T13:50:00.000000Z,240.0,0.0,0.0,85.3000031,,
21562079,CH:0539.01,2023-06-21T13:51:00.000000Z,0.0,0.0,0.0,,,
21563855,CH:0539.01,2023-06-21T13:52:00.000000Z,240.0,60.0,0.0,81.8000031,79.0,
21565631,CH:0539.01,2023-06-21T13:53:00.000000Z,0.0,0.0,0.0,,,
21567407,CH:0539.01,2023-06-21T13:54:00.000000Z,0.0,0.0,0.0,,,
21569183,CH:0539.01,2023-06-21T13:55:00.000000Z,60.0,0.0,0.0,86.0,,
21570959,CH:0539.01,2023-06-21T13:56:00.000000Z,0.0,0.0,0.0,,,
21572735,CH:0539.01,2023-06-21T13:57:00.000000Z,420.0,0.0,0.0,82.9000015,,
21574511,CH:0539.01,2023-06-21T13:58:00.000000Z,180.0,0.0,0.0,81.0,,
21576287,CH:0539.01,2023-06-21T13:59:00.000000Z,0.0,0.0,0.0,,,
21578063,CH:0539.01,2023-06-21T14:00:00.000000Z,120.0,0.0,0.0,83.5,,
21579839,CH:0539.01,2023-06-21T14:01:00.000000Z,0.0,0.0,0.0,,,
21581615,CH:0539.01,2023-06-21T14:02:00.000000Z,60.0,0.0,0.0,87.0,,
21583391,CH:0539.01,2023-06-21T14:03:00.000000Z,240.0,120.0,0.0,74.3000031,81.0,
21585167,CH:0539.01,2023-06-21T14:04:00.000000Z,120.0,60.0,0.0,77.5,79.0,
21586943,CH:0539.01,2023-06-21T14:05:00.000000Z,60.0,60.0,0.0,83.0,86.0,
21588719,CH:0539.01,2023-06-21T14:06:00.000000Z,300.0,180.0,0.0,65.8000031,67.6999969,
21590495,CH:0539.01,2023-06-21T14:07:00.000000Z,0.0,0.0,0.0,,,
21592271,CH:0539.01,2023-06-21T14:08:00.000000Z,0.0,0.0,0.0,,,
21594047,CH:0539.01,2023-06-21T14:09:00.000000Z,540.0,240.0,0.0,65.5999985,67.3000031,
21595823,CH:0539.01,2023-06-21T14:10:00.000000Z,420.0,180.0,0.0,63.0999985,66.3000031,
21597599,CH:0539.01,2023-06-21T14:11:00.000000Z,240.0,120.0,0.0,86.3000031,81.0,
21599375,CH:0539.01,2023-06-21T14:12:00.000000Z,0.0,0.0,0.0,,,
21601151,CH:0539.01,2023-06-21T14:13:00.000000Z,0.0,0.0,0.0,,,
21602927,CH:0539.01,2023-06-21T14:14:00.000000Z,120.0,60.0,0.0,79.5,68.0,
21604703,CH:0539.01,2023-06-21T14:15:00.000000Z,180.0,0.0,0.0,85.0,,
21606479,CH:0539.01,2023-06-21T14:16:00.000000Z,0.0,0.0,0.0,,,
21608255,CH:0539.01,2023-06-21T14:17:00.000000Z,0.0,0.0,0.0,,,
21610031,CH:0539.01,2023-06-21T14:18:00.000000Z,0.0,0.0,0.0,,,
21611807,CH:0539.01,2023-06-21T14:19:00.000000Z,0.0,0.0,0.0,,,
21613583,CH:0539.01,2023-06-21T14:20:00.000000Z,60.0,0.0,0.0,77.0,,
21615359,CH:0539.01,2023-06-21T14:21:00.000000Z,780.0,120.0,0.0,69.5,67.0,
21617135,CH:0539.01,2023-06-21T14:22:00.000000Z,60.0,0.0,0.0,78.0,,
21618911,CH:0539.01,2023-06-21T14:23:00.000000Z,60.0,0.0,0.0,80.0,,
21620687,CH:0539.01,2023-06-21T14:24:00.000000Z,0.0,0.0,0.0,,,
21622463,CH:0539.01,2023-06-21T14:25:00.000000Z,60.0,0.0,0.0,96.0,,
21624239,CH:0539.01,2023-06-21T14:26:00.000000Z,240.0,0.0,0.0,94.3000031,,
21626015,CH:0539.01,2023-06-21T14:27:00.000000Z,720.0,240.0,0.0,58.7000008,58.7999992,
21627791,CH:0539.01,2023-06-21T14:28:00.000000Z,0.0,60.0,0.0,,82.0,
21629567,CH:0539.01,2023-06-21T14:29:00.000000Z,420.0,60.0,0.0,80.0,82.0,
21631343,CH:0539.01,2023-06-21T14:30:00.000000Z,0.0,0.0,0.0,,,
21633119,CH:0539.01,2023-06-21T14:31:00.000000Z,300.0,0.0,0.0,83.0,,
21634895,CH:0539.01,2023-06-21T14:32:00.000000Z,120.0,0.0,0.0,78.0,,
21636671,CH:0539.01,2023-06-21T14:33:00.000000Z,180.0,60.0,0.0,92.6999969,71.0,
21638447,CH:0539.01,2023-06-21T14:34:00.000000Z,0.0,60.0,0.0,,82.0,
21640223,CH:0539.01,2023-06-21T14:35:00.000000Z,240.0,120.0,0.0,80.5,71.5,
21641999,CH:0539.01,2023-06-21T14:36:00.000000Z,540.0,0.0,0.0,74.0999985,,
21643775,CH:0539.01,2023-06-21T14:37:00.000000Z,60.0,0.0,0.0,79.0,,
21645551,CH:0539.01,2023-06-21T14:38:00.000000Z,0.0,0.0,0.0,,,
21647327,CH:0539.01,2023-06-21T14:39:00.000000Z,660.0,60.0,0.0,77.8000031,74.0,
21649103,CH:0539.01,2023-06-21T14:40:00.000000Z,360.0,60.0,0.0,80.1999969,79.0,
21650879,CH:0539.01,2023-06-21T14:41:00.000000Z,240.0,0.0,0.0,76.8000031,,
21652655,CH:0539.01,2023-06-21T14:42:00.000000Z,240.0,60.0,0.0,77.3000031,74.0,
21654431,CH:0539.01,2023-06-21T14:43:00.000000Z,60.0,0.0,0.0,70.0,,
21656207,CH:0539.01,2023-06-21T14:44:00.000000Z,0.0,0.0,0.0,,,
21657983,CH:0539.01,2023-06-21T14:45:00.000000Z,60.0,0.0,0.0,73.0,,
21659759,CH:0539.01,2023-06-21T14:46:00.000000Z,60.0,0.0,0.0,86.0,,
21661535,CH:0539.01,2023-06-21T14:47:00.000000Z,300.0,240.0,0.0,71.4000015,68.0,
21663311,CH:0539.01,2023-06-21T14:48:00.000000Z,240.0,60.0,0.0,84.8000031,71.0,
21665087,CH:0539.01,2023-06-21T14:49:00.000000Z,180.0,180.0,0.0,79.6999969,79.0,
21666863,CH:0539.01,2023-06-21T14:50:00.000000Z,420.0,0.0,0.0,78.0,,
21668639,CH:0539.01,2023-06-21T14:51:00.000000Z,0.0,0.0,0.0,,,
21670415,CH:0539.01,2023-06-21T14:52:00.000000Z,240.0,0.0,0.0,85.8000031,,
21672191,CH:0539.01,2023-06-21T14:53:00.000000Z,240.0,0.0,0.0,85.0,,
21673967,CH:0539.01,2023-06-21T14:54:00.000000Z,0.0,0.0,0.0,,,
21675743,CH:0539.01,2023-06-21T14:55:00.000000Z,180.0,0.0,0.0,78.6999969,,
21677519,CH:0539.01,2023-06-21T14:56:00.000000Z,60.0,0.0,0.0,97.0,,
21679295,CH:0539.01,2023-06-21T14:57:00.000000Z,60.0,60.0,0.0,83.0,93.0,
