,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
25403297,CH:0200.06,2023-06-23T01:57:00.000000Z,0.0,0.0,0.0,,,
25405073,CH:0200.06,2023-06-23T01:58:00.000000Z,0.0,0.0,0.0,,,
25406849,CH:0200.06,2023-06-23T01:59:00.000000Z,0.0,0.0,0.0,,,
25408625,CH:0200.06,2023-06-23T02:00:00.000000Z,0.0,0.0,0.0,,,
25410401,CH:0200.06,2023-06-23T02:01:00.000000Z,0.0,0.0,0.0,,,
25412177,CH:0200.06,2023-06-23T02:02:00.000000Z,60.0,0.0,0.0,67.0,,
25413953,CH:0200.06,2023-06-23T02:03:00.000000Z,0.0,0.0,0.0,,,
25415729,CH:0200.06,2023-06-23T02:04:00.000000Z,0.0,0.0,0.0,,,
25417505,CH:0200.06,2023-06-23T02:05:00.000000Z,120.0,0.0,0.0,84.5,,
25419281,CH:0200.06,2023-06-23T02:06:00.000000Z,0.0,0.0,0.0,,,
25421057,CH:0200.06,2023-06-23T02:07:00.000000Z,0.0,0.0,0.0,,,
25422833,CH:0200.06,2023-06-23T02:08:00.000000Z,0.0,0.0,0.0,,,
25424609,CH:0200.06,2023-06-23T02:09:00.000000Z,0.0,0.0,0.0,,,
25426385,CH:0200.06,2023-06-23T02:10:00.000000Z,60.0,0.0,0.0,79.0,,
25428161,CH:0200.06,2023-06-23T02:11:00.000000Z,0.0,0.0,0.0,,,
25429937,CH:0200.06,2023-06-23T02:12:00.000000Z,0.0,0.0,0.0,,,
25431713,CH:0200.06,2023-06-23T02:13:00.000000Z,0.0,0.0,0.0,,,
25433489,CH:0200.06,2023-06-23T02:14:00.000000Z,0.0,0.0,0.0,,,
25435265,CH:0200.06,2023-06-23T02:15:00.000000Z,60.0,0.0,0.0,64.0,,
25437041,CH:0200.06,2023-06-23T02:16:00.000000Z,0.0,0.0,0.0,,,
25438817,CH:0200.06,2023-06-23T02:17:00.000000Z,0.0,0.0,0.0,,,
25440593,CH:0200.06,2023-06-23T02:18:00.000000Z,0.0,0.0,0.0,,,
25442369,CH:0200.06,2023-06-23T02:19:00.000000Z,0.0,0.0,0.0,,,
25444144,CH:0200.06,2023-06-23T02:20:00.000000Z,60.0,0.0,0.0,35.0,,
25445921,CH:0200.06,2023-06-23T02:21:00.000000Z,60.0,0.0,0.0,89.0,,
25447697,CH:0200.06,2023-06-23T02:22:00.000000Z,0.0,0.0,0.0,,,
25449473,CH:0200.06,2023-06-23T02:23:00.000000Z,0.0,60.0,0.0,,48.0,
25451249,CH:0200.06,2023-06-23T02:24:00.000000Z,0.0,0.0,0.0,,,
25453025,CH:0200.06,2023-06-23T02:25:00.000000Z,60.0,0.0,0.0,64.0,,
25454801,CH:0200.06,2023-06-23T02:26:00.000000Z,120.0,0.0,0.0,55.0,,
25456576,CH:0200.06,2023-06-23T02:27:00.000000Z,0.0,0.0,0.0,,,
25458353,CH:0200.06,2023-06-23T02:28:00.000000Z,0.0,0.0,0.0,,,
25460129,CH:0200.06,2023-06-23T02:29:00.000000Z,60.0,0.0,0.0,41.0,,
25461905,CH:0200.06,2023-06-23T02:30:00.000000Z,0.0,0.0,0.0,,,
25463681,CH:0200.06,2023-06-23T02:31:00.000000Z,0.0,0.0,0.0,,,
25465457,CH:0200.06,2023-06-23T02:32:00.000000Z,0.0,0.0,0.0,,,
25467233,CH:0200.06,2023-06-23T02:33:00.000000Z,0.0,0.0,0.0,,,
25469009,CH:0200.06,2023-06-23T02:34:00.000000Z,0.0,0.0,0.0,,,
25470785,CH:0200.06,2023-06-23T02:35:00.000000Z,0.0,0.0,0.0,,,
25472561,CH:0200.06,2023-06-23T02:36:00.000000Z,60.0,0.0,0.0,61.0,,
25474337,CH:0200.06,2023-06-23T02:37:00.000000Z,0.0,0.0,0.0,,,
25476113,CH:0200.06,2023-06-23T02:38:00.000000Z,0.0,0.0,0.0,,,
25477889,CH:0200.06,2023-06-23T02:39:00.000000Z,0.0,0.0,0.0,,,
25479665,CH:0200.06,2023-06-23T02:40:00.000000Z,0.0,0.0,0.0,,,
25481441,CH:0200.06,2023-06-23T02:41:00.000000Z,0.0,0.0,0.0,,,
25483217,CH:0200.06,2023-06-23T02:42:00.000000Z,0.0,0.0,0.0,,,
25484993,CH:0200.06,2023-06-23T02:43:00.000000Z,0.0,0.0,0.0,,,
25486769,CH:0200.06,2023-06-23T02:44:00.000000Z,0.0,0.0,0.0,,,
25488545,CH:0200.06,2023-06-23T02:45:00.000000Z,0.0,0.0,0.0,,,
25490321,CH:0200.06,2023-06-23T02:46:00.000000Z,0.0,0.0,0.0,,,
25492097,CH:0200.06,2023-06-23T02:47:00.000000Z,0.0,0.0,0.0,,,
25493873,CH:0200.06,2023-06-23T02:48:00.000000Z,120.0,0.0,0.0,57.0,,
25495649,CH:0200.06,2023-06-23T02:49:00.000000Z,0.0,0.0,0.0,,,
25497425,CH:0200.06,2023-06-23T02:50:00.000000Z,0.0,0.0,0.0,,,
25499201,CH:0200.06,2023-06-23T02:51:00.000000Z,60.0,0.0,0.0,52.0,,
25500977,CH:0200.06,2023-06-23T02:52:00.000000Z,60.0,0.0,0.0,47.0,,
25502753,CH:0200.06,2023-06-23T02:53:00.000000Z,0.0,0.0,0.0,,,
25504529,CH:0200.06,2023-06-23T02:54:00.000000Z,0.0,0.0,0.0,,,
25506305,CH:0200.06,2023-06-23T02:55:00.000000Z,60.0,0.0,0.0,47.0,,
25508081,CH:0200.06,2023-06-23T02:56:00.000000Z,60.0,0.0,0.0,43.0,,
25509857,CH:0200.06,2023-06-23T02:57:00.000000Z,60.0,0.0,0.0,53.0,,
25511633,CH:0200.06,2023-06-23T02:58:00.000000Z,0.0,0.0,0.0,,,
25513409,CH:0200.06,2023-06-23T02:59:00.000000Z,0.0,0.0,0.0,,,
25515185,CH:0200.06,2023-06-23T03:00:00.000000Z,0.0,0.0,0.0,,,
25516961,CH:0200.06,2023-06-23T03:01:00.000000Z,0.0,60.0,0.0,,60.0,
25518737,CH:0200.06,2023-06-23T03:02:00.000000Z,0.0,0.0,0.0,,,
25520513,CH:0200.06,2023-06-23T03:03:00.000000Z,0.0,0.0,0.0,,,
25522289,CH:0200.06,2023-06-23T03:04:00.000000Z,0.0,0.0,0.0,,,
25524065,CH:0200.06,2023-06-23T03:05:00.000000Z,60.0,0.0,0.0,58.0,,
25525841,CH:0200.06,2023-06-23T03:06:00.000000Z,0.0,0.0,0.0,,,
25527617,CH:0200.06,2023-06-23T03:07:00.000000Z,0.0,0.0,0.0,,,
25529393,CH:0200.06,2023-06-23T03:08:00.000000Z,0.0,0.0,0.0,,,
25531169,CH:0200.06,2023-06-23T03:09:00.000000Z,60.0,0.0,0.0,83.0,,
25532945,CH:0200.06,2023-06-23T03:10:00.000000Z,0.0,0.0,0.0,,,
25534721,CH:0200.06,2023-06-23T03:11:00.000000Z,0.0,0.0,0.0,,,
25536497,CH:0200.06,2023-06-23T03:12:00.000000Z,60.0,0.0,0.0,56.0,,
25538273,CH:0200.06,2023-06-23T03:13:00.000000Z,120.0,0.0,0.0,35.5,,
25540049,CH:0200.06,2023-06-23T03:14:00.000000Z,0.0,0.0,0.0,,,
25541825,CH:0200.06,2023-06-23T03:15:00.000000Z,0.0,0.0,0.0,,,
25543601,CH:0200.06,2023-06-23T03:16:00.000000Z,0.0,0.0,0.0,,,
25545377,CH:0200.06,2023-06-23T03:17:00.000000Z,0.0,0.0,0.0,,,
25547153,CH:0200.06,2023-06-23T03:18:00.000000Z,0.0,0.0,0.0,,,
25548929,CH:0200.06,2023-06-23T03:19:00.000000Z,0.0,60.0,0.0,,54.0,
25550705,CH:0200.06,2023-06-23T03:20:00.000000Z,0.0,0.0,0.0,,,
25552481,CH:0200.06,2023-06-23T03:21:00.000000Z,0.0,0.0,0.0,,,
25554257,CH:0200.06,2023-06-23T03:22:00.000000Z,0.0,0.0,0.0,,,
25556033,CH:0200.06,2023-06-23T03:23:00.000000Z,60.0,0.0,0.0,76.0,,
25557809,CH:0200.06,2023-06-23T03:24:00.000000Z,0.0,0.0,0.0,,,
25559585,CH:0200.06,2023-06-23T03:25:00.000000Z,60.0,0.0,0.0,62.0,,
25561361,CH:0200.06,2023-06-23T03:26:00.000000Z,0.0,0.0,0.0,,,
25563137,CH:0200.06,2023-06-23T03:27:00.000000Z,0.0,0.0,0.0,,,
25564913,CH:0200.06,2023-06-23T03:28:00.000000Z,0.0,60.0,0.0,,50.0,
25566689,CH:0200.06,2023-06-23T03:29:00.000000Z,60.0,60.0,0.0,37.0,53.0,
25568465,CH:0200.06,2023-06-23T03:30:00.000000Z,0.0,0.0,0.0,,,
25570241,CH:0200.06,2023-06-23T03:31:00.000000Z,60.0,0.0,0.0,38.0,,
25572017,CH:0200.06,2023-06-23T03:32:00.000000Z,180.0,0.0,0.0,52.0,,
25573793,CH:0200.06,2023-06-23T03:33:00.000000Z,0.0,0.0,0.0,,,
25575569,CH:0200.06,2023-06-23T03:34:00.000000Z,0.0,60.0,0.0,,60.0,
25577345,CH:0200.06,2023-06-23T03:35:00.000000Z,60.0,0.0,0.0,63.0,,
25579121,CH:0200.06,2023-06-23T03:36:00.000000Z,60.0,0.0,0.0,80.0,,
25580897,CH:0200.06,2023-06-23T03:37:00.000000Z,0.0,0.0,0.0,,,
25582673,CH:0200.06,2023-06-23T03:38:00.000000Z,60.0,0.0,0.0,80.0,,
25584449,CH:0200.06,2023-06-23T03:39:00.000000Z,0.0,0.0,0.0,,,
25586225,CH:0200.06,2023-06-23T03:40:00.000000Z,0.0,0.0,0.0,,,
25588001,CH:0200.06,2023-06-23T03:41:00.000000Z,60.0,0.0,0.0,58.0,,
25589777,CH:0200.06,2023-06-23T03:42:00.000000Z,0.0,0.0,0.0,,,
25591553,CH:0200.06,2023-06-23T03:43:00.000000Z,0.0,0.0,0.0,,,
25593329,CH:0200.06,2023-06-23T03:44:00.000000Z,0.0,0.0,0.0,,,
25595105,CH:0200.06,2023-06-23T03:45:00.000000Z,60.0,60.0,0.0,67.0,58.0,
25596881,CH:0200.06,2023-06-23T03:46:00.000000Z,0.0,0.0,0.0,,,
25598657,CH:0200.06,2023-06-23T03:47:00.000000Z,0.0,0.0,0.0,,,
25600433,CH:0200.06,2023-06-23T03:48:00.000000Z,0.0,0.0,0.0,,,
25602209,CH:0200.06,2023-06-23T03:49:00.000000Z,0.0,0.0,0.0,,,
25603985,CH:0200.06,2023-06-23T03:50:00.000000Z,0.0,60.0,0.0,,47.0,
25605761,CH:0200.06,2023-06-23T03:51:00.000000Z,0.0,0.0,0.0,,,
25607537,CH:0200.06,2023-06-23T03:52:00.000000Z,0.0,0.0,0.0,,,
25609313,CH:0200.06,2023-06-23T03:53:00.000000Z,0.0,0.0,0.0,,,
25611089,CH:0200.06,2023-06-23T03:54:00.000000Z,0.0,0.0,0.0,,,
25612865,CH:0200.06,2023-06-23T03:55:00.000000Z,0.0,60.0,0.0,,58.0,
25614641,CH:0200.06,2023-06-23T03:56:00.000000Z,120.0,0.0,0.0,63.0,,
25616417,CH:0200.06,2023-06-23T03:57:00.000000Z,60.0,0.0,0.0,44.0,,
25618193,CH:0200.06,2023-06-23T03:58:00.000000Z,60.0,0.0,0.0,71.0,,
25619969,CH:0200.06,2023-06-23T03:59:00.000000Z,60.0,0.0,0.0,63.0,,
25621745,CH:0200.06,2023-06-23T04:00:00.000000Z,60.0,0.0,0.0,53.0,,
25623521,CH:0200.06,2023-06-23T04:01:00.000000Z,0.0,60.0,0.0,,63.0,
25625297,CH:0200.06,2023-06-23T04:02:00.000000Z,0.0,0.0,0.0,,,
25627073,CH:0200.06,2023-06-23T04:03:00.000000Z,0.0,0.0,0.0,,,
25628849,CH:0200.06,2023-06-23T04:04:00.000000Z,60.0,0.0,0.0,46.0,,
25630625,CH:0200.06,2023-06-23T04:05:00.000000Z,0.0,0.0,0.0,,,
25632401,CH:0200.06,2023-06-23T04:06:00.000000Z,120.0,0.0,0.0,52.0,,
25634177,CH:0200.06,2023-06-23T04:07:00.000000Z,0.0,0.0,0.0,,,
25635953,CH:0200.06,2023-06-23T04:08:00.000000Z,0.0,0.0,0.0,,,
25637729,CH:0200.06,2023-06-23T04:09:00.000000Z,60.0,0.0,0.0,48.0,,
25639505,CH:0200.06,2023-06-23T04:10:00.000000Z,0.0,0.0,0.0,,,
25641281,CH:0200.06,2023-06-23T04:11:00.000000Z,0.0,0.0,0.0,,,
25643057,CH:0200.06,2023-06-23T04:12:00.000000Z,0.0,0.0,0.0,,,
25644833,CH:0200.06,2023-06-23T04:13:00.000000Z,0.0,0.0,0.0,,,
25646609,CH:0200.06,2023-06-23T04:14:00.000000Z,0.0,0.0,0.0,,,
25648385,CH:0200.06,2023-06-23T04:15:00.000000Z,0.0,0.0,0.0,,,
25650161,CH:0200.06,2023-06-23T04:16:00.000000Z,0.0,60.0,0.0,,56.0,
25651937,CH:0200.06,2023-06-23T04:17:00.000000Z,120.0,0.0,0.0,43.5,,
25653713,CH:0200.06,2023-06-23T04:18:00.000000Z,0.0,0.0,0.0,,,
25655489,CH:0200.06,2023-06-23T04:19:00.000000Z,0.0,0.0,0.0,,,
25657265,CH:0200.06,2023-06-23T04:20:00.000000Z,60.0,0.0,0.0,73.0,,
25659041,CH:0200.06,2023-06-23T04:21:00.000000Z,0.0,0.0,0.0,,,
25660817,CH:0200.06,2023-06-23T04:22:00.000000Z,0.0,60.0,0.0,,53.0,
25662593,CH:0200.06,2023-06-23T04:23:00.000000Z,60.0,0.0,0.0,67.0,,
25664369,CH:0200.06,2023-06-23T04:24:00.000000Z,60.0,0.0,0.0,71.0,,
25666145,CH:0200.06,2023-06-23T04:25:00.000000Z,0.0,0.0,0.0,,,
25667921,CH:0200.06,2023-06-23T04:26:00.000000Z,120.0,0.0,0.0,48.5,,
25669697,CH:0200.06,2023-06-23T04:27:00.000000Z,60.0,0.0,0.0,53.0,,
25671473,CH:0200.06,2023-06-23T04:28:00.000000Z,0.0,0.0,0.0,,,
25673249,CH:0200.06,2023-06-23T04:29:00.000000Z,0.0,0.0,0.0,,,
25675025,CH:0200.06,2023-06-23T04:30:00.000000Z,120.0,60.0,0.0,48.5,47.0,
25676801,CH:0200.06,2023-06-23T04:31:00.000000Z,0.0,60.0,0.0,,49.0,
25678577,CH:0200.06,2023-06-23T04:32:00.000000Z,0.0,60.0,0.0,,64.0,
25680353,CH:0200.06,2023-06-23T04:33:00.000000Z,0.0,0.0,0.0,,,
25682129,CH:0200.06,2023-06-23T04:34:00.000000Z,60.0,0.0,0.0,60.0,,
25683905,CH:0200.06,2023-06-23T04:35:00.000000Z,120.0,60.0,0.0,57.0,57.0,
25685681,CH:0200.06,2023-06-23T04:36:00.000000Z,60.0,0.0,0.0,40.0,,
25687457,CH:0200.06,2023-06-23T04:37:00.000000Z,60.0,0.0,0.0,47.0,,
25689233,CH:0200.06,2023-06-23T04:38:00.000000Z,0.0,0.0,0.0,,,
25691009,CH:0200.06,2023-06-23T04:39:00.000000Z,60.0,0.0,0.0,66.0,,
25692785,CH:0200.06,2023-06-23T04:40:00.000000Z,120.0,0.0,0.0,61.0,,
25694561,CH:0200.06,2023-06-23T04:41:00.000000Z,0.0,0.0,0.0,,,
25696337,CH:0200.06,2023-06-23T04:42:00.000000Z,0.0,0.0,0.0,,,
25698113,CH:0200.06,2023-06-23T04:43:00.000000Z,60.0,0.0,0.0,37.0,,
25699889,CH:0200.06,2023-06-23T04:44:00.000000Z,120.0,0.0,0.0,53.5,,
25701665,CH:0200.06,2023-06-23T04:45:00.000000Z,60.0,60.0,0.0,65.0,61.0,
25703441,CH:0200.06,2023-06-23T04:46:00.000000Z,0.0,60.0,0.0,,39.0,
25705217,CH:0200.06,2023-06-23T04:47:00.000000Z,60.0,0.0,0.0,64.0,,
25706993,CH:0200.06,2023-06-23T04:48:00.000000Z,120.0,60.0,0.0,67.5,54.0,
25708769,CH:0200.06,2023-06-23T04:49:00.000000Z,0.0,0.0,0.0,,,
25710545,CH:0200.06,2023-06-23T04:50:00.000000Z,0.0,0.0,0.0,,,
25712321,CH:0200.06,2023-06-23T04:51:00.000000Z,0.0,0.0,0.0,,,
25714097,CH:0200.06,2023-06-23T04:52:00.000000Z,60.0,0.0,0.0,80.0,,
25715873,CH:0200.06,2023-06-23T04:53:00.000000Z,60.0,60.0,0.0,42.0,52.0,
25717649,CH:0200.06,2023-06-23T04:54:00.000000Z,120.0,0.0,0.0,65.5,,
25719425,CH:0200.06,2023-06-23T04:55:00.000000Z,60.0,0.0,0.0,52.0,,
25721201,CH:0200.06,2023-06-23T04:56:00.000000Z,0.0,0.0,0.0,,,
25722977,CH:0200.06,2023-06-23T04:57:00.000000Z,0.0,60.0,0.0,,48.0,
25724753,CH:0200.06,2023-06-23T04:58:00.000000Z,60.0,60.0,0.0,49.0,46.0,
25726529,CH:0200.06,2023-06-23T04:59:00.000000Z,120.0,0.0,0.0,53.5,,
25728305,CH:0200.06,2023-06-23T05:00:00.000000Z,60.0,0.0,0.0,89.0,,
25730081,CH:0200.06,2023-06-23T05:01:00.000000Z,60.0,0.0,0.0,55.0,,
25731857,CH:0200.06,2023-06-23T05:02:00.000000Z,0.0,0.0,0.0,,,
25733633,CH:0200.06,2023-06-23T05:03:00.000000Z,0.0,120.0,0.0,,51.5,
25735409,CH:0200.06,2023-06-23T05:04:00.000000Z,60.0,0.0,0.0,37.0,,
25737185,CH:0200.06,2023-06-23T05:05:00.000000Z,0.0,0.0,0.0,,,
25738961,CH:0200.06,2023-06-23T05:06:00.000000Z,180.0,0.0,0.0,68.3000031,,
25740737,CH:0200.06,2023-06-23T05:07:00.000000Z,0.0,0.0,0.0,,,
25742513,CH:0200.06,2023-06-23T05:08:00.000000Z,60.0,0.0,0.0,60.0,,
25744289,CH:0200.06,2023-06-23T05:09:00.000000Z,120.0,0.0,0.0,51.0,,
25746065,CH:0200.06,2023-06-23T05:10:00.000000Z,120.0,60.0,0.0,50.5,56.0,
25747841,CH:0200.06,2023-06-23T05:11:00.000000Z,120.0,0.0,0.0,75.5,,
25749617,CH:0200.06,2023-06-23T05:12:00.000000Z,180.0,60.0,0.0,53.2999992,49.0,
25751393,CH:0200.06,2023-06-23T05:13:00.000000Z,60.0,120.0,0.0,45.0,56.5,
25753169,CH:0200.06,2023-06-23T05:14:00.000000Z,0.0,0.0,0.0,,,
25754945,CH:0200.06,2023-06-23T05:15:00.000000Z,60.0,0.0,0.0,53.0,,
25756721,CH:0200.06,2023-06-23T05:16:00.000000Z,0.0,0.0,0.0,,,
25758497,CH:0200.06,2023-06-23T05:17:00.000000Z,60.0,60.0,0.0,50.0,42.0,
25760273,CH:0200.06,2023-06-23T05:18:00.000000Z,60.0,0.0,0.0,47.0,,
25762049,CH:0200.06,2023-06-23T05:19:00.000000Z,0.0,0.0,0.0,,,
25763825,CH:0200.06,2023-06-23T05:20:00.000000Z,0.0,120.0,0.0,,46.5,
25765601,CH:0200.06,2023-06-23T05:21:00.000000Z,0.0,60.0,0.0,,50.0,
25767377,CH:0200.06,2023-06-23T05:22:00.000000Z,0.0,0.0,0.0,,,
25769153,CH:0200.06,2023-06-23T05:23:00.000000Z,60.0,0.0,0.0,72.0,,
25770929,CH:0200.06,2023-06-23T05:24:00.000000Z,60.0,0.0,0.0,85.0,,
25772705,CH:0200.06,2023-06-23T05:25:00.000000Z,120.0,60.0,0.0,59.0,48.0,
25774481,CH:0200.06,2023-06-23T05:26:00.000000Z,120.0,0.0,0.0,66.5,,
25776257,CH:0200.06,2023-06-23T05:27:00.000000Z,0.0,0.0,0.0,,,
25778033,CH:0200.06,2023-06-23T05:28:00.000000Z,0.0,0.0,0.0,,,
25779809,CH:0200.06,2023-06-23T05:29:00.000000Z,60.0,0.0,0.0,44.0,,
25781585,CH:0200.06,2023-06-23T05:30:00.000000Z,60.0,0.0,0.0,58.0,,
25783361,CH:0200.06,2023-06-23T05:31:00.000000Z,120.0,60.0,0.0,52.0,39.0,
25785137,CH:0200.06,2023-06-23T05:32:00.000000Z,60.0,0.0,0.0,45.0,,
25786913,CH:0200.06,2023-06-23T05:33:00.000000Z,0.0,0.0,0.0,,,
25788689,CH:0200.06,2023-06-23T05:34:00.000000Z,0.0,0.0,0.0,,,
25790465,CH:0200.06,2023-06-23T05:35:00.000000Z,60.0,180.0,0.0,24.0,37.0,
25792241,CH:0200.06,2023-06-23T05:36:00.000000Z,60.0,0.0,0.0,49.0,,
25794017,CH:0200.06,2023-06-23T05:37:00.000000Z,0.0,60.0,0.0,,55.0,
25795793,CH:0200.06,2023-06-23T05:38:00.000000Z,60.0,0.0,0.0,58.0,,
25797569,CH:0200.06,2023-06-23T05:39:00.000000Z,60.0,0.0,0.0,80.0,,
25799345,CH:0200.06,2023-06-23T05:40:00.000000Z,180.0,0.0,0.0,52.0,,
25801121,CH:0200.06,2023-06-23T05:41:00.000000Z,0.0,0.0,0.0,,,
25802897,CH:0200.06,2023-06-23T05:42:00.000000Z,120.0,120.0,0.0,39.0,44.5,
25804673,CH:0200.06,2023-06-23T05:43:00.000000Z,60.0,120.0,0.0,57.0,50.5,
25806449,CH:0200.06,2023-06-23T05:44:00.000000Z,0.0,0.0,0.0,,,
25808225,CH:0200.06,2023-06-23T05:45:00.000000Z,60.0,0.0,0.0,50.0,,
25810001,CH:0200.06,2023-06-23T05:46:00.000000Z,60.0,60.0,0.0,75.0,49.0,
25811777,CH:0200.06,2023-06-23T05:47:00.000000Z,0.0,60.0,0.0,,48.0,
25813553,CH:0200.06,2023-06-23T05:48:00.000000Z,60.0,0.0,0.0,53.0,,
25815329,CH:0200.06,2023-06-23T05:49:00.000000Z,60.0,60.0,0.0,60.0,54.0,
25817105,CH:0200.06,2023-06-23T05:50:00.000000Z,120.0,0.0,0.0,57.5,,
25818881,CH:0200.06,2023-06-23T05:51:00.000000Z,60.0,120.0,0.0,47.0,44.0,
25820657,CH:0200.06,2023-06-23T05:52:00.000000Z,60.0,0.0,0.0,44.0,,
25822433,CH:0200.06,2023-06-23T05:53:00.000000Z,0.0,0.0,0.0,,,
25824209,CH:0200.06,2023-06-23T05:54:00.000000Z,120.0,0.0,0.0,51.5,,
25825985,CH:0200.06,2023-06-23T05:55:00.000000Z,180.0,0.0,0.0,48.2999992,,
25827761,CH:0200.06,2023-06-23T05:56:00.000000Z,0.0,60.0,0.0,,51.0,
25829537,CH:0200.06,2023-06-23T05:57:00.000000Z,60.0,60.0,0.0,72.0,45.0,
25831313,CH:0200.06,2023-06-23T05:58:00.000000Z,120.0,0.0,0.0,53.5,,
25833089,CH:0200.06,2023-06-23T05:59:00.000000Z,120.0,0.0,0.0,52.0,,
25834865,CH:0200.06,2023-06-23T06:00:00.000000Z,60.0,60.0,0.0,68.0,61.0,
25836641,CH:0200.06,2023-06-23T06:01:00.000000Z,300.0,0.0,0.0,54.0,,
25838417,CH:0200.06,2023-06-23T06:02:00.000000Z,60.0,0.0,0.0,57.0,,
25840193,CH:0200.06,2023-06-23T06:03:00.000000Z,240.0,0.0,0.0,52.7999992,,
25841969,CH:0200.06,2023-06-23T06:04:00.000000Z,120.0,0.0,0.0,40.0,,
25843745,CH:0200.06,2023-06-23T06:05:00.000000Z,120.0,0.0,0.0,47.5,,
25845521,CH:0200.06,2023-06-23T06:06:00.000000Z,60.0,0.0,0.0,56.0,,
25847297,CH:0200.06,2023-06-23T06:07:00.000000Z,60.0,60.0,0.0,44.0,52.0,
25849073,CH:0200.06,2023-06-23T06:08:00.000000Z,60.0,0.0,0.0,61.0,,
25850849,CH:0200.06,2023-06-23T06:09:00.000000Z,0.0,0.0,0.0,,,
25852625,CH:0200.06,2023-06-23T06:10:00.000000Z,120.0,60.0,0.0,63.0,45.0,
25854401,CH:0200.06,2023-06-23T06:11:00.000000Z,180.0,0.0,0.0,53.0,,
25856177,CH:0200.06,2023-06-23T06:12:00.000000Z,300.0,0.0,0.0,52.7999992,,
25857953,CH:0200.06,2023-06-23T06:13:00.000000Z,180.0,120.0,0.0,52.0,52.5,
25859729,CH:0200.06,2023-06-23T06:14:00.000000Z,60.0,60.0,0.0,48.0,56.0,
25861505,CH:0200.06,2023-06-23T06:15:00.000000Z,0.0,0.0,0.0,,,
25863281,CH:0200.06,2023-06-23T06:16:00.000000Z,60.0,0.0,0.0,50.0,,
25865057,CH:0200.06,2023-06-23T06:17:00.000000Z,60.0,60.0,0.0,71.0,52.0,
25866833,CH:0200.06,2023-06-23T06:18:00.000000Z,0.0,60.0,0.0,,37.0,
25868609,CH:0200.06,2023-06-23T06:19:00.000000Z,120.0,120.0,0.0,65.5,56.5,
25870385,CH:0200.06,2023-06-23T06:20:00.000000Z,180.0,0.0,0.0,60.2999992,,
25872161,CH:0200.06,2023-06-23T06:21:00.000000Z,0.0,60.0,0.0,,54.0,
25873937,CH:0200.06,2023-06-23T06:22:00.000000Z,120.0,0.0,0.0,59.0,,
25875713,CH:0200.06,2023-06-23T06:23:00.000000Z,0.0,60.0,0.0,,35.0,
25877489,CH:0200.06,2023-06-23T06:24:00.000000Z,0.0,0.0,0.0,,,
25879265,CH:0200.06,2023-06-23T06:25:00.000000Z,60.0,0.0,0.0,38.0,,
25881041,CH:0200.06,2023-06-23T06:26:00.000000Z,240.0,0.0,0.0,56.5,,
25882817,CH:0200.06,2023-06-23T06:27:00.000000Z,0.0,120.0,0.0,,48.0,
25884593,CH:0200.06,2023-06-23T06:28:00.000000Z,120.0,0.0,0.0,64.5,,
25886369,CH:0200.06,2023-06-23T06:29:00.000000Z,0.0,0.0,0.0,,,
25888145,CH:0200.06,2023-06-23T06:30:00.000000Z,120.0,0.0,0.0,69.0,,
25889921,CH:0200.06,2023-06-23T06:31:00.000000Z,180.0,0.0,0.0,53.7000008,,
25891697,CH:0200.06,2023-06-23T06:32:00.000000Z,180.0,0.0,0.0,51.2999992,,
25893473,CH:0200.06,2023-06-23T06:33:00.000000Z,0.0,0.0,0.0,,,
25895249,CH:0200.06,2023-06-23T06:34:00.000000Z,120.0,60.0,0.0,60.5,61.0,
25897025,CH:0200.06,2023-06-23T06:35:00.000000Z,120.0,0.0,0.0,46.0,,
25898801,CH:0200.06,2023-06-23T06:36:00.000000Z,0.0,60.0,0.0,,62.0,
25900577,CH:0200.06,2023-06-23T06:37:00.000000Z,0.0,0.0,0.0,,,
25902353,CH:0200.06,2023-06-23T06:38:00.000000Z,0.0,120.0,0.0,,47.5,
25904129,CH:0200.06,2023-06-23T06:39:00.000000Z,120.0,60.0,0.0,62.5,54.0,
25905905,CH:0200.06,2023-06-23T06:40:00.000000Z,180.0,60.0,0.0,52.7000008,53.0,
25907681,CH:0200.06,2023-06-23T06:41:00.000000Z,120.0,60.0,0.0,74.0,42.0,
25909457,CH:0200.06,2023-06-23T06:42:00.000000Z,180.0,0.0,0.0,51.2999992,,
25911233,CH:0200.06,2023-06-23T06:43:00.000000Z,0.0,0.0,0.0,,,
25913009,CH:0200.06,2023-06-23T06:44:00.000000Z,120.0,60.0,0.0,54.5,59.0,
25914785,CH:0200.06,2023-06-23T06:45:00.000000Z,240.0,0.0,0.0,63.7999992,,
25916561,CH:0200.06,2023-06-23T06:46:00.000000Z,0.0,0.0,0.0,,,
25918337,CH:0200.06,2023-06-23T06:47:00.000000Z,120.0,60.0,0.0,52.0,59.0,
25920113,CH:0200.06,2023-06-23T06:48:00.000000Z,0.0,0.0,0.0,,,
25921889,CH:0200.06,2023-06-23T06:49:00.000000Z,240.0,0.0,0.0,67.3000031,,
25923665,CH:0200.06,2023-06-23T06:50:00.000000Z,60.0,120.0,0.0,53.0,51.0,
25925441,CH:0200.06,2023-06-23T06:51:00.000000Z,120.0,120.0,0.0,55.0,49.0,
