,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
507182,CH:0060.02,2023-06-12T23:29:00.000000Z,60.0,0.0,0.0,107.0,,
508958,CH:0060.02,2023-06-12T23:30:00.000000Z,120.0,0.0,0.0,101.0,,
510734,CH:0060.02,2023-06-12T23:31:00.000000Z,60.0,0.0,0.0,104.0,,
512510,CH:0060.02,2023-06-12T23:32:00.000000Z,120.0,0.0,0.0,101.5,,
514286,CH:0060.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516062,CH:0060.02,2023-06-12T23:34:00.000000Z,180.0,0.0,0.0,95.0,,
517838,CH:0060.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519614,CH:0060.02,2023-06-12T23:36:00.000000Z,120.0,0.0,0.0,115.5,,
521390,CH:0060.02,2023-06-12T23:37:00.000000Z,60.0,0.0,0.0,102.0,,
523166,CH:0060.02,2023-06-12T23:38:00.000000Z,120.0,0.0,0.0,101.0,,
524942,CH:0060.02,2023-06-12T23:39:00.000000Z,60.0,0.0,0.0,98.0,,
526718,CH:0060.02,2023-06-12T23:40:00.000000Z,60.0,0.0,0.0,97.0,,
528494,CH:0060.02,2023-06-12T23:41:00.000000Z,60.0,0.0,0.0,112.0,,
530270,CH:0060.02,2023-06-12T23:42:00.000000Z,180.0,0.0,0.0,106.0,,
532046,CH:0060.02,2023-06-12T23:43:00.000000Z,120.0,0.0,0.0,102.0,,
533822,CH:0060.02,2023-06-12T23:44:00.000000Z,120.0,0.0,0.0,91.0,,
535598,CH:0060.02,2023-06-12T23:45:00.000000Z,60.0,60.0,0.0,109.0,87.0,
537374,CH:0060.02,2023-06-12T23:46:00.000000Z,120.0,0.0,0.0,107.0,,
539150,CH:0060.02,2023-06-12T23:47:00.000000Z,120.0,0.0,0.0,101.0,,
540926,CH:0060.02,2023-06-12T23:48:00.000000Z,120.0,0.0,0.0,111.5,,
542702,CH:0060.02,2023-06-12T23:49:00.000000Z,180.0,0.0,0.0,109.0,,
544478,CH:0060.02,2023-06-12T23:50:00.000000Z,240.0,0.0,0.0,103.0,,
546254,CH:0060.02,2023-06-12T23:51:00.000000Z,60.0,0.0,0.0,108.0,,
548030,CH:0060.02,2023-06-12T23:52:00.000000Z,60.0,0.0,0.0,74.0,,
549806,CH:0060.02,2023-06-12T23:53:00.000000Z,120.0,0.0,0.0,100.5,,
551582,CH:0060.02,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553358,CH:0060.02,2023-06-12T23:55:00.000000Z,60.0,0.0,0.0,98.0,,
555134,CH:0060.02,2023-06-12T23:56:00.000000Z,60.0,0.0,0.0,92.0,,
556910,CH:0060.02,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558686,CH:0060.02,2023-06-12T23:58:00.000000Z,120.0,0.0,0.0,103.5,,
560462,CH:0060.02,2023-06-12T23:59:00.000000Z,180.0,0.0,0.0,107.300003,,
562238,CH:0060.02,2023-06-13T00:00:00.000000Z,120.0,0.0,0.0,96.5,,
564014,CH:0060.02,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565790,CH:0060.02,2023-06-13T00:02:00.000000Z,120.0,0.0,0.0,110.5,,
567566,CH:0060.02,2023-06-13T00:03:00.000000Z,180.0,0.0,0.0,98.0,,
569342,CH:0060.02,2023-06-13T00:04:00.000000Z,120.0,0.0,0.0,99.5,,
571118,CH:0060.02,2023-06-13T00:05:00.000000Z,120.0,0.0,0.0,94.5,,
572894,CH:0060.02,2023-06-13T00:06:00.000000Z,0.0,60.0,0.0,,140.0,
574670,CH:0060.02,2023-06-13T00:07:00.000000Z,120.0,0.0,0.0,111.0,,
576446,CH:0060.02,2023-06-13T00:08:00.000000Z,180.0,0.0,0.0,102.0,,
578222,CH:0060.02,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
579998,CH:0060.02,2023-06-13T00:11:00.000000Z,120.0,0.0,0.0,110.5,,
581774,CH:0060.02,2023-06-13T00:12:00.000000Z,60.0,0.0,0.0,98.0,,
583550,CH:0060.02,2023-06-13T00:13:00.000000Z,60.0,0.0,0.0,99.0,,
585326,CH:0060.02,2023-06-13T00:14:00.000000Z,120.0,0.0,0.0,118.5,,
587102,CH:0060.02,2023-06-13T00:15:00.000000Z,120.0,0.0,0.0,110.5,,
588878,CH:0060.02,2023-06-13T00:16:00.000000Z,60.0,0.0,0.0,114.0,,
590654,CH:0060.02,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592430,CH:0060.02,2023-06-13T00:18:00.000000Z,60.0,0.0,0.0,109.0,,
594206,CH:0060.02,2023-06-13T00:19:00.000000Z,180.0,0.0,0.0,99.0,,
595982,CH:0060.02,2023-06-13T00:20:00.000000Z,60.0,0.0,0.0,99.0,,
597758,CH:0060.02,2023-06-13T00:21:00.000000Z,60.0,0.0,0.0,110.0,,
599534,CH:0060.02,2023-06-13T00:22:00.000000Z,60.0,0.0,0.0,96.0,,
601310,CH:0060.02,2023-06-13T00:23:00.000000Z,120.0,0.0,0.0,88.0,,
603086,CH:0060.02,2023-06-13T00:24:00.000000Z,180.0,0.0,0.0,108.699997,,
604862,CH:0060.02,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606638,CH:0060.02,2023-06-13T00:26:00.000000Z,180.0,0.0,0.0,104.0,,
608414,CH:0060.02,2023-06-13T00:27:00.000000Z,120.0,0.0,0.0,102.5,,
610190,CH:0060.02,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
611966,CH:0060.02,2023-06-13T00:29:00.000000Z,60.0,0.0,0.0,104.0,,
613742,CH:0060.02,2023-06-13T00:30:00.000000Z,120.0,0.0,0.0,95.0,,
615518,CH:0060.02,2023-06-13T00:31:00.000000Z,0.0,0.0,0.0,,,
617294,CH:0060.02,2023-06-13T00:32:00.000000Z,180.0,0.0,0.0,100.300003,,
619070,CH:0060.02,2023-06-13T00:33:00.000000Z,0.0,0.0,0.0,,,
620846,CH:0060.02,2023-06-13T00:34:00.000000Z,120.0,0.0,0.0,107.5,,
622622,CH:0060.02,2023-06-13T00:35:00.000000Z,120.0,0.0,0.0,104.5,,
624398,CH:0060.02,2023-06-13T00:36:00.000000Z,120.0,0.0,0.0,108.0,,
626174,CH:0060.02,2023-06-13T00:37:00.000000Z,120.0,0.0,0.0,88.5,,
627950,CH:0060.02,2023-06-13T00:38:00.000000Z,120.0,0.0,0.0,100.0,,
629726,CH:0060.02,2023-06-13T00:39:00.000000Z,60.0,0.0,0.0,100.0,,
631502,CH:0060.02,2023-06-13T00:40:00.000000Z,60.0,0.0,0.0,90.0,,
633278,CH:0060.02,2023-06-13T00:41:00.000000Z,60.0,0.0,0.0,104.0,,
635054,CH:0060.02,2023-06-13T00:42:00.000000Z,0.0,0.0,0.0,,,
636830,CH:0060.02,2023-06-13T00:43:00.000000Z,60.0,0.0,0.0,111.0,,
638606,CH:0060.02,2023-06-13T00:44:00.000000Z,240.0,0.0,0.0,106.0,,
640382,CH:0060.02,2023-06-13T00:45:00.000000Z,0.0,0.0,0.0,,,
642158,CH:0060.02,2023-06-13T00:46:00.000000Z,120.0,0.0,0.0,110.0,,
643934,CH:0060.02,2023-06-13T00:47:00.000000Z,120.0,0.0,0.0,106.0,,
645710,CH:0060.02,2023-06-13T00:48:00.000000Z,240.0,60.0,0.0,100.300003,84.0,
647486,CH:0060.02,2023-06-13T00:49:00.000000Z,60.0,0.0,0.0,114.0,,
649262,CH:0060.02,2023-06-13T00:50:00.000000Z,240.0,0.0,0.0,110.800003,,
651038,CH:0060.02,2023-06-13T00:51:00.000000Z,120.0,0.0,0.0,113.0,,
652814,CH:0060.02,2023-06-13T00:52:00.000000Z,120.0,0.0,0.0,103.0,,
654590,CH:0060.02,2023-06-13T00:53:00.000000Z,120.0,0.0,0.0,104.5,,
656366,CH:0060.02,2023-06-13T00:54:00.000000Z,300.0,60.0,0.0,103.199997,98.0,
658142,CH:0060.02,2023-06-13T00:55:00.000000Z,0.0,0.0,0.0,,,
659918,CH:0060.02,2023-06-13T00:56:00.000000Z,60.0,0.0,0.0,112.0,,
661694,CH:0060.02,2023-06-13T00:57:00.000000Z,0.0,0.0,0.0,,,
663470,CH:0060.02,2023-06-13T00:58:00.000000Z,60.0,60.0,0.0,102.0,88.0,
665246,CH:0060.02,2023-06-13T01:00:00.000000Z,120.0,60.0,0.0,109.0,104.0,
667022,CH:0060.02,2023-06-13T01:01:00.000000Z,60.0,60.0,0.0,107.0,82.0,
668798,CH:0060.02,2023-06-13T01:02:00.000000Z,180.0,0.0,0.0,108.0,,
670574,CH:0060.02,2023-06-13T01:03:00.000000Z,120.0,60.0,0.0,105.0,96.0,
672350,CH:0060.02,2023-06-13T01:04:00.000000Z,120.0,0.0,0.0,104.0,,
674126,CH:0060.02,2023-06-13T01:05:00.000000Z,60.0,0.0,0.0,104.0,,
675902,CH:0060.02,2023-06-13T01:06:00.000000Z,0.0,0.0,0.0,,,
677678,CH:0060.02,2023-06-13T01:07:00.000000Z,120.0,0.0,0.0,102.5,,
679454,CH:0060.02,2023-06-13T01:08:00.000000Z,240.0,0.0,0.0,107.800003,,
681230,CH:0060.02,2023-06-13T01:09:00.000000Z,120.0,0.0,0.0,117.5,,
683006,CH:0060.02,2023-06-13T01:10:00.000000Z,60.0,0.0,0.0,97.0,,
684782,CH:0060.02,2023-06-13T01:11:00.000000Z,120.0,0.0,0.0,108.0,,
686558,CH:0060.02,2023-06-13T01:12:00.000000Z,120.0,0.0,0.0,104.0,,
688334,CH:0060.02,2023-06-13T01:13:00.000000Z,300.0,0.0,0.0,110.800003,,
690110,CH:0060.02,2023-06-13T01:14:00.000000Z,60.0,60.0,0.0,117.0,90.0,
691886,CH:0060.02,2023-06-13T01:15:00.000000Z,120.0,0.0,0.0,112.0,,
693662,CH:0060.02,2023-06-13T01:16:00.000000Z,60.0,0.0,0.0,104.0,,
695438,CH:0060.02,2023-06-13T01:17:00.000000Z,60.0,0.0,0.0,101.0,,
697214,CH:0060.02,2023-06-13T01:18:00.000000Z,240.0,0.0,0.0,104.300003,,
698990,CH:0060.02,2023-06-13T01:19:00.000000Z,0.0,60.0,0.0,,110.0,
700766,CH:0060.02,2023-06-13T01:20:00.000000Z,0.0,0.0,0.0,,,
702542,CH:0060.02,2023-06-13T01:21:00.000000Z,120.0,0.0,0.0,99.5,,
704318,CH:0060.02,2023-06-13T01:22:00.000000Z,60.0,0.0,0.0,123.0,,
706094,CH:0060.02,2023-06-13T01:23:00.000000Z,120.0,0.0,0.0,106.5,,
707870,CH:0060.02,2023-06-13T01:24:00.000000Z,0.0,0.0,0.0,,,
709646,CH:0060.02,2023-06-13T01:25:00.000000Z,180.0,0.0,0.0,109.300003,,
711422,CH:0060.02,2023-06-13T01:26:00.000000Z,120.0,0.0,0.0,105.0,,
713198,CH:0060.02,2023-06-13T01:27:00.000000Z,120.0,0.0,0.0,99.0,,
714974,CH:0060.02,2023-06-13T01:28:00.000000Z,180.0,0.0,0.0,105.699997,,
716750,CH:0060.02,2023-06-13T01:29:00.000000Z,120.0,0.0,0.0,107.5,,
718526,CH:0060.02,2023-06-13T01:30:00.000000Z,120.0,0.0,0.0,99.0,,
720302,CH:0060.02,2023-06-13T01:31:00.000000Z,180.0,0.0,0.0,113.699997,,
722078,CH:0060.02,2023-06-13T01:32:00.000000Z,240.0,0.0,0.0,115.300003,,
723854,CH:0060.02,2023-06-13T01:33:00.000000Z,60.0,0.0,0.0,106.0,,
725630,CH:0060.02,2023-06-13T01:34:00.000000Z,0.0,0.0,0.0,,,
727406,CH:0060.02,2023-06-13T01:35:00.000000Z,240.0,0.0,0.0,108.0,,
729182,CH:0060.02,2023-06-13T01:36:00.000000Z,0.0,0.0,0.0,,,
730958,CH:0060.02,2023-06-13T01:37:00.000000Z,120.0,0.0,0.0,110.5,,
732734,CH:0060.02,2023-06-13T01:38:00.000000Z,0.0,0.0,0.0,,,
734510,CH:0060.02,2023-06-13T01:39:00.000000Z,120.0,0.0,0.0,111.5,,
736286,CH:0060.02,2023-06-13T01:40:00.000000Z,180.0,0.0,0.0,97.0,,
738062,CH:0060.02,2023-06-13T01:41:00.000000Z,180.0,60.0,0.0,120.300003,91.0,
739838,CH:0060.02,2023-06-13T01:42:00.000000Z,0.0,0.0,0.0,,,
741614,CH:0060.02,2023-06-13T01:43:00.000000Z,120.0,0.0,0.0,116.5,,
743390,CH:0060.02,2023-06-13T01:44:00.000000Z,180.0,0.0,0.0,105.300003,,
745166,CH:0060.02,2023-06-13T01:45:00.000000Z,60.0,60.0,0.0,87.0,100.0,
746942,CH:0060.02,2023-06-13T01:46:00.000000Z,180.0,60.0,0.0,123.0,126.0,
748718,CH:0060.02,2023-06-13T01:47:00.000000Z,180.0,0.0,0.0,101.0,,
750494,CH:0060.02,2023-06-13T01:48:00.000000Z,60.0,0.0,0.0,100.0,,
752270,CH:0060.02,2023-06-13T01:49:00.000000Z,120.0,60.0,0.0,106.5,87.0,
754046,CH:0060.02,2023-06-13T01:50:00.000000Z,120.0,0.0,0.0,118.0,,
755822,CH:0060.02,2023-06-13T01:51:00.000000Z,120.0,0.0,0.0,98.5,,
757598,CH:0060.02,2023-06-13T01:52:00.000000Z,120.0,60.0,0.0,95.5,67.0,
759374,CH:0060.02,2023-06-13T01:53:00.000000Z,60.0,0.0,0.0,148.0,,
761150,CH:0060.02,2023-06-13T01:54:00.000000Z,60.0,0.0,0.0,108.0,,
762926,CH:0060.02,2023-06-13T01:55:00.000000Z,60.0,60.0,0.0,106.0,110.0,
764702,CH:0060.02,2023-06-13T01:56:00.000000Z,300.0,0.0,0.0,102.199997,,
766478,CH:0060.02,2023-06-13T01:57:00.000000Z,180.0,0.0,0.0,120.0,,
768254,CH:0060.02,2023-06-13T01:58:00.000000Z,0.0,0.0,0.0,,,
770030,CH:0060.02,2023-06-13T01:59:00.000000Z,120.0,0.0,0.0,103.0,,
771806,CH:0060.02,2023-06-13T02:00:00.000000Z,180.0,0.0,0.0,102.0,,
773582,CH:0060.02,2023-06-13T02:01:00.000000Z,0.0,0.0,0.0,,,
775358,CH:0060.02,2023-06-13T02:02:00.000000Z,60.0,0.0,0.0,102.0,,
777134,CH:0060.02,2023-06-13T02:03:00.000000Z,120.0,0.0,0.0,108.5,,
778910,CH:0060.02,2023-06-13T02:04:00.000000Z,60.0,0.0,0.0,95.0,,
780686,CH:0060.02,2023-06-13T02:05:00.000000Z,120.0,0.0,0.0,109.0,,
782462,CH:0060.02,2023-06-13T02:06:00.000000Z,240.0,0.0,0.0,113.300003,,
784238,CH:0060.02,2023-06-13T02:07:00.000000Z,120.0,0.0,0.0,111.5,,
786014,CH:0060.02,2023-06-13T02:08:00.000000Z,120.0,0.0,0.0,105.0,,
787790,CH:0060.02,2023-06-13T02:09:00.000000Z,180.0,0.0,0.0,105.300003,,
789566,CH:0060.02,2023-06-13T02:10:00.000000Z,360.0,0.0,0.0,107.699997,,
791342,CH:0060.02,2023-06-13T02:11:00.000000Z,60.0,0.0,0.0,104.0,,
793118,CH:0060.02,2023-06-13T02:12:00.000000Z,300.0,0.0,0.0,104.800003,,
794894,CH:0060.02,2023-06-13T02:13:00.000000Z,120.0,60.0,0.0,106.0,112.0,
796670,CH:0060.02,2023-06-13T02:14:00.000000Z,0.0,0.0,0.0,,,
798446,CH:0060.02,2023-06-13T02:15:00.000000Z,120.0,0.0,0.0,105.0,,
800222,CH:0060.02,2023-06-13T02:16:00.000000Z,180.0,120.0,0.0,101.0,87.0,
801998,CH:0060.02,2023-06-13T02:17:00.000000Z,240.0,0.0,0.0,107.0,,
803774,CH:0060.02,2023-06-13T02:18:00.000000Z,120.0,0.0,0.0,117.5,,
805550,CH:0060.02,2023-06-13T02:19:00.000000Z,240.0,0.0,0.0,111.800003,,
807326,CH:0060.02,2023-06-13T02:20:00.000000Z,180.0,0.0,0.0,111.300003,,
809102,CH:0060.02,2023-06-13T02:21:00.000000Z,0.0,60.0,0.0,,82.0,
810878,CH:0060.02,2023-06-13T02:22:00.000000Z,180.0,0.0,0.0,113.0,,
812654,CH:0060.02,2023-06-13T02:23:00.000000Z,300.0,60.0,0.0,102.599998,88.0,
814430,CH:0060.02,2023-06-13T02:24:00.000000Z,180.0,0.0,0.0,98.6999969,,
816206,CH:0060.02,2023-06-13T02:25:00.000000Z,360.0,0.0,0.0,96.5,,
817982,CH:0060.02,2023-06-13T02:26:00.000000Z,180.0,0.0,0.0,106.0,,
819758,CH:0060.02,2023-06-13T02:27:00.000000Z,180.0,0.0,0.0,97.0,,
821534,CH:0060.02,2023-06-13T02:28:00.000000Z,240.0,60.0,0.0,98.8000031,85.0,
823310,CH:0060.02,2023-06-13T02:29:00.000000Z,120.0,60.0,0.0,98.5,92.0,
825086,CH:0060.02,2023-06-13T02:30:00.000000Z,120.0,0.0,0.0,106.5,,
826862,CH:0060.02,2023-06-13T02:31:00.000000Z,120.0,0.0,0.0,98.0,,
828638,CH:0060.02,2023-06-13T02:32:00.000000Z,120.0,0.0,0.0,109.0,,
830414,CH:0060.02,2023-06-13T02:33:00.000000Z,120.0,0.0,0.0,128.0,,
832190,CH:0060.02,2023-06-13T02:34:00.000000Z,360.0,0.0,0.0,111.699997,,
833966,CH:0060.02,2023-06-13T02:35:00.000000Z,60.0,0.0,0.0,120.0,,
835742,CH:0060.02,2023-06-13T02:36:00.000000Z,0.0,0.0,0.0,,,
837518,CH:0060.02,2023-06-13T02:37:00.000000Z,480.0,0.0,0.0,112.300003,,
839294,CH:0060.02,2023-06-13T02:38:00.000000Z,180.0,0.0,0.0,111.0,,
841070,CH:0060.02,2023-06-13T02:39:00.000000Z,300.0,0.0,0.0,112.599998,,
842846,CH:0060.02,2023-06-13T02:40:00.000000Z,120.0,60.0,0.0,98.5,94.0,
844622,CH:0060.02,2023-06-13T02:41:00.000000Z,840.0,0.0,0.0,111.599998,,
846398,CH:0060.02,2023-06-13T02:42:00.000000Z,360.0,0.0,0.0,109.0,,
848174,CH:0060.02,2023-06-13T02:43:00.000000Z,360.0,0.0,0.0,108.699997,,
849950,CH:0060.02,2023-06-13T02:44:00.000000Z,60.0,0.0,0.0,106.0,,
851726,CH:0060.02,2023-06-13T02:45:00.000000Z,300.0,0.0,0.0,111.800003,,
853502,CH:0060.02,2023-06-13T02:46:00.000000Z,120.0,0.0,0.0,104.0,,
855278,CH:0060.02,2023-06-13T02:47:00.000000Z,240.0,0.0,0.0,107.300003,,
857054,CH:0060.02,2023-06-13T02:48:00.000000Z,240.0,60.0,0.0,104.300003,99.0,
858830,CH:0060.02,2023-06-13T02:49:00.000000Z,240.0,0.0,0.0,110.5,,
860606,CH:0060.02,2023-06-13T02:50:00.000000Z,180.0,0.0,0.0,105.0,,
862382,CH:0060.02,2023-06-13T02:51:00.000000Z,180.0,0.0,0.0,118.699997,,
864158,CH:0060.02,2023-06-13T02:52:00.000000Z,480.0,0.0,0.0,108.099998,,
865934,CH:0060.02,2023-06-13T02:53:00.000000Z,300.0,0.0,0.0,102.199997,,
867710,CH:0060.02,2023-06-13T02:54:00.000000Z,180.0,0.0,0.0,111.0,,
869486,CH:0060.02,2023-06-13T02:55:00.000000Z,480.0,0.0,0.0,106.0,,
871262,CH:0060.02,2023-06-13T02:56:00.000000Z,180.0,60.0,0.0,115.300003,86.0,
873038,CH:0060.02,2023-06-13T02:57:00.000000Z,420.0,60.0,0.0,113.599998,87.0,
874814,CH:0060.02,2023-06-13T02:58:00.000000Z,300.0,0.0,0.0,111.0,,
876590,CH:0060.02,2023-06-13T02:59:00.000000Z,240.0,0.0,0.0,119.0,,
878366,CH:0060.02,2023-06-13T03:00:00.000000Z,360.0,0.0,0.0,113.0,,
880142,CH:0060.02,2023-06-13T03:01:00.000000Z,240.0,0.0,0.0,102.5,,
881918,CH:0060.02,2023-06-13T03:02:00.000000Z,300.0,60.0,0.0,108.199997,85.0,
883694,CH:0060.02,2023-06-13T03:03:00.000000Z,300.0,0.0,0.0,109.400002,,
885470,CH:0060.02,2023-06-13T03:04:00.000000Z,300.0,0.0,0.0,105.400002,,
887246,CH:0060.02,2023-06-13T03:05:00.000000Z,360.0,120.0,0.0,106.300003,92.5,
889022,CH:0060.02,2023-06-13T03:06:00.000000Z,180.0,0.0,0.0,115.0,,
890798,CH:0060.02,2023-06-13T03:07:00.000000Z,480.0,180.0,0.0,111.599998,84.0,
892574,CH:0060.02,2023-06-13T03:08:00.000000Z,600.0,120.0,0.0,107.900002,87.0,
894350,CH:0060.02,2023-06-13T03:09:00.000000Z,720.0,120.0,0.0,104.099998,96.5,
896126,CH:0060.02,2023-06-13T03:10:00.000000Z,,,,,,
897902,CH:0060.02,2023-06-13T03:11:00.000000Z,420.0,0.0,0.0,113.300003,,
899678,CH:0060.02,2023-06-13T03:12:00.000000Z,360.0,0.0,0.0,104.5,,
901454,CH:0060.02,2023-06-13T03:13:00.000000Z,600.0,0.0,0.0,106.5,,
903230,CH:0060.02,2023-06-13T03:14:00.000000Z,420.0,0.0,0.0,108.099998,,
905006,CH:0060.02,2023-06-13T03:15:00.000000Z,720.0,60.0,0.0,111.300003,122.0,
906782,CH:0060.02,2023-06-13T03:16:00.000000Z,420.0,0.0,0.0,112.599998,,
908558,CH:0060.02,2023-06-13T03:17:00.000000Z,420.0,0.0,0.0,102.400002,,
910334,CH:0060.02,2023-06-13T03:18:00.000000Z,900.0,0.0,0.0,102.199997,,
912110,CH:0060.02,2023-06-13T03:19:00.000000Z,540.0,0.0,0.0,109.199997,,
913886,CH:0060.02,2023-06-13T03:20:00.000000Z,660.0,0.0,0.0,112.099998,,
915662,CH:0060.02,2023-06-13T03:21:00.000000Z,600.0,180.0,0.0,104.199997,88.3000031,
917438,CH:0060.02,2023-06-13T03:22:00.000000Z,420.0,180.0,0.0,106.599998,89.0,
919214,CH:0060.02,2023-06-13T03:23:00.000000Z,360.0,240.0,0.0,103.699997,91.0,
920990,CH:0060.02,2023-06-13T03:24:00.000000Z,600.0,120.0,0.0,100.699997,89.0,
922766,CH:0060.02,2023-06-13T03:25:00.000000Z,780.0,60.0,0.0,109.800003,86.0,
924542,CH:0060.02,2023-06-13T03:26:00.000000Z,540.0,60.0,0.0,107.800003,89.0,
926318,CH:0060.02,2023-06-13T03:27:00.000000Z,420.0,60.0,0.0,106.699997,89.0,
928094,CH:0060.02,2023-06-13T03:28:00.000000Z,360.0,60.0,0.0,112.300003,78.0,
929870,CH:0060.02,2023-06-13T03:29:00.000000Z,600.0,240.0,0.0,105.900002,84.0,
931646,CH:0060.02,2023-06-13T03:30:00.000000Z,600.0,0.0,0.0,105.599998,,
933422,CH:0060.02,2023-06-13T03:31:00.000000Z,960.0,180.0,0.0,105.599998,88.3000031,
935198,CH:0060.02,2023-06-13T03:32:00.000000Z,780.0,120.0,0.0,108.599998,89.5,
936974,CH:0060.02,2023-06-13T03:33:00.000000Z,600.0,60.0,0.0,101.800003,92.0,
938750,CH:0060.02,2023-06-13T03:34:00.000000Z,900.0,0.0,0.0,105.0,,
940526,CH:0060.02,2023-06-13T03:35:00.000000Z,840.0,180.0,0.0,108.0,92.0,
942302,CH:0060.02,2023-06-13T03:36:00.000000Z,840.0,60.0,0.0,105.699997,113.0,
944078,CH:0060.02,2023-06-13T03:37:00.000000Z,600.0,0.0,0.0,106.599998,,
945854,CH:0060.02,2023-06-13T03:38:00.000000Z,600.0,240.0,0.0,105.599998,92.3000031,
947630,CH:0060.02,2023-06-13T03:39:00.000000Z,840.0,180.0,0.0,105.699997,81.3000031,
949406,CH:0060.02,2023-06-13T03:40:00.000000Z,960.0,120.0,0.0,104.099998,90.5,
951182,CH:0060.02,2023-06-13T03:41:00.000000Z,960.0,180.0,0.0,107.0,86.3000031,
952958,CH:0060.02,2023-06-13T03:42:00.000000Z,,,,,,
954734,CH:0060.02,2023-06-13T03:43:00.000000Z,,,,,,
956510,CH:0060.02,2023-06-13T03:44:00.000000Z,900.0,120.0,0.0,106.5,96.0,
958286,CH:0060.02,2023-06-13T03:45:00.000000Z,900.0,240.0,0.0,102.0,88.5,
960062,CH:0060.02,2023-06-13T03:46:00.000000Z,840.0,0.0,0.0,110.800003,,
961838,CH:0060.02,2023-06-13T03:47:00.000000Z,900.0,0.0,0.0,107.699997,,
963614,CH:0060.02,2023-06-13T03:48:00.000000Z,780.0,360.0,0.0,104.699997,89.1999969,
965390,CH:0060.02,2023-06-13T03:49:00.000000Z,960.0,60.0,0.0,107.800003,89.0,
967166,CH:0060.02,2023-06-13T03:50:00.000000Z,540.0,180.0,0.0,99.5999985,94.6999969,
968942,CH:0060.02,2023-06-13T03:51:00.000000Z,780.0,0.0,0.0,107.800003,,
970718,CH:0060.02,2023-06-13T03:52:00.000000Z,1140.0,240.0,0.0,103.5,85.5,
972494,CH:0060.02,2023-06-13T03:53:00.000000Z,1140.0,300.0,0.0,103.0,88.1999969,
974270,CH:0060.02,2023-06-13T03:54:00.000000Z,1140.0,0.0,0.0,106.099998,,
976046,CH:0060.02,2023-06-13T03:55:00.000000Z,480.0,0.0,0.0,108.099998,,
977822,CH:0060.02,2023-06-13T03:56:00.000000Z,960.0,0.0,0.0,107.099998,,
979598,CH:0060.02,2023-06-13T03:57:00.000000Z,780.0,0.0,0.0,107.900002,,
981374,CH:0060.02,2023-06-13T03:58:00.000000Z,1320.0,0.0,0.0,103.099998,,
983150,CH:0060.02,2023-06-13T03:59:00.000000Z,660.0,120.0,0.0,108.099998,89.0,
984926,CH:0060.02,2023-06-13T04:00:00.000000Z,960.0,180.0,0.0,105.099998,89.3000031,
986702,CH:0060.02,2023-06-13T04:01:00.000000Z,720.0,180.0,0.0,102.900002,87.0,
988478,CH:0060.02,2023-06-13T04:02:00.000000Z,,,,,,
990254,CH:0060.02,2023-06-13T04:03:00.000000Z,1260.0,240.0,0.0,102.800003,99.3000031,
992030,CH:0060.02,2023-06-13T04:04:00.000000Z,1020.0,60.0,0.0,104.099998,87.0,
993806,CH:0060.02,2023-06-13T04:05:00.000000Z,1020.0,60.0,0.0,106.199997,90.0,
995582,CH:0060.02,2023-06-13T04:06:00.000000Z,1140.0,120.0,0.0,108.300003,88.5,
997358,CH:0060.02,2023-06-13T04:07:00.000000Z,1080.0,120.0,0.0,102.699997,83.5,
999134,CH:0060.02,2023-06-13T04:08:00.000000Z,1500.0,0.0,0.0,107.599998,,
1000910,CH:0060.02,2023-06-13T04:09:00.000000Z,1020.0,240.0,0.0,97.5,88.8000031,
1002686,CH:0060.02,2023-06-13T04:10:00.000000Z,660.0,180.0,0.0,102.0,98.6999969,
1004462,CH:0060.02,2023-06-13T04:11:00.000000Z,900.0,120.0,0.0,107.199997,92.0,
1006238,CH:0060.02,2023-06-13T04:12:00.000000Z,1080.0,60.0,0.0,104.800003,94.0,
1008014,CH:0060.02,2023-06-13T04:13:00.000000Z,1080.0,180.0,0.0,100.800003,89.6999969,
1009790,CH:0060.02,2023-06-13T04:14:00.000000Z,780.0,0.0,0.0,105.800003,,
1011566,CH:0060.02,2023-06-13T04:15:00.000000Z,,,,,,
1013342,CH:0060.02,2023-06-13T04:16:00.000000Z,1080.0,120.0,0.0,100.199997,85.0,
1015118,CH:0060.02,2023-06-13T04:17:00.000000Z,1080.0,300.0,0.0,97.1999969,88.1999969,
1016894,CH:0060.02,2023-06-13T04:18:00.000000Z,1500.0,0.0,0.0,103.199997,,
1018670,CH:0060.02,2023-06-13T04:19:00.000000Z,1440.0,60.0,0.0,103.699997,89.0,
1020446,CH:0060.02,2023-06-13T04:20:00.000000Z,1320.0,60.0,0.0,101.300003,88.0,
1022222,CH:0060.02,2023-06-13T04:21:00.000000Z,1020.0,120.0,0.0,100.800003,86.5,
