,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
546114,CH:0055.01,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547890,CH:0055.01,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549666,CH:0055.01,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551442,CH:0055.01,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553218,CH:0055.01,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
554994,CH:0055.01,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
556770,CH:0055.01,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558546,CH:0055.01,2023-06-12T23:58:00.000000Z,60.0,0.0,0.0,50.0,,
560322,CH:0055.01,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562098,CH:0055.01,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
563874,CH:0055.01,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565650,CH:0055.01,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567426,CH:0055.01,2023-06-13T00:03:00.000000Z,120.0,0.0,0.0,50.5,,
569202,CH:0055.01,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
570978,CH:0055.01,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
572754,CH:0055.01,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574530,CH:0055.01,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576306,CH:0055.01,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
578082,CH:0055.01,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
579858,CH:0055.01,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581634,CH:0055.01,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583410,CH:0055.01,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585186,CH:0055.01,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
586962,CH:0055.01,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
588738,CH:0055.01,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590514,CH:0055.01,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592290,CH:0055.01,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
594066,CH:0055.01,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
595842,CH:0055.01,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
597618,CH:0055.01,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599394,CH:0055.01,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601170,CH:0055.01,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
602946,CH:0055.01,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
604722,CH:0055.01,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606498,CH:0055.01,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608274,CH:0055.01,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
610050,CH:0055.01,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
611826,CH:0055.01,2023-06-13T00:29:00.000000Z,0.0,0.0,0.0,,,
613602,CH:0055.01,2023-06-13T00:30:00.000000Z,0.0,0.0,0.0,,,
615378,CH:0055.01,2023-06-13T00:31:00.000000Z,0.0,0.0,0.0,,,
617154,CH:0055.01,2023-06-13T00:32:00.000000Z,0.0,0.0,0.0,,,
618930,CH:0055.01,2023-06-13T00:33:00.000000Z,0.0,0.0,0.0,,,
620706,CH:0055.01,2023-06-13T00:34:00.000000Z,0.0,0.0,0.0,,,
622482,CH:0055.01,2023-06-13T00:35:00.000000Z,0.0,0.0,0.0,,,
624258,CH:0055.01,2023-06-13T00:36:00.000000Z,0.0,0.0,0.0,,,
626034,CH:0055.01,2023-06-13T00:37:00.000000Z,0.0,0.0,0.0,,,
627810,CH:0055.01,2023-06-13T00:38:00.000000Z,0.0,0.0,0.0,,,
629586,CH:0055.01,2023-06-13T00:39:00.000000Z,0.0,0.0,0.0,,,
631362,CH:0055.01,2023-06-13T00:40:00.000000Z,0.0,0.0,0.0,,,
633138,CH:0055.01,2023-06-13T00:41:00.000000Z,0.0,0.0,0.0,,,
634914,CH:0055.01,2023-06-13T00:42:00.000000Z,60.0,0.0,0.0,46.0,,
636690,CH:0055.01,2023-06-13T00:43:00.000000Z,0.0,0.0,0.0,,,
638466,CH:0055.01,2023-06-13T00:44:00.000000Z,0.0,0.0,0.0,,,
640242,CH:0055.01,2023-06-13T00:45:00.000000Z,0.0,0.0,0.0,,,
642018,CH:0055.01,2023-06-13T00:46:00.000000Z,0.0,0.0,0.0,,,
643794,CH:0055.01,2023-06-13T00:47:00.000000Z,0.0,0.0,0.0,,,
645570,CH:0055.01,2023-06-13T00:48:00.000000Z,0.0,0.0,0.0,,,
647346,CH:0055.01,2023-06-13T00:49:00.000000Z,0.0,0.0,0.0,,,
649122,CH:0055.01,2023-06-13T00:50:00.000000Z,0.0,0.0,0.0,,,
650898,CH:0055.01,2023-06-13T00:51:00.000000Z,0.0,0.0,0.0,,,
652674,CH:0055.01,2023-06-13T00:52:00.000000Z,0.0,0.0,0.0,,,
654450,CH:0055.01,2023-06-13T00:53:00.000000Z,0.0,0.0,0.0,,,
656226,CH:0055.01,2023-06-13T00:54:00.000000Z,0.0,0.0,0.0,,,
658002,CH:0055.01,2023-06-13T00:55:00.000000Z,0.0,0.0,0.0,,,
659778,CH:0055.01,2023-06-13T00:56:00.000000Z,0.0,0.0,0.0,,,
661554,CH:0055.01,2023-06-13T00:57:00.000000Z,0.0,0.0,0.0,,,
663330,CH:0055.01,2023-06-13T00:58:00.000000Z,0.0,0.0,0.0,,,
665106,CH:0055.01,2023-06-13T01:00:00.000000Z,0.0,0.0,0.0,,,
666882,CH:0055.01,2023-06-13T01:01:00.000000Z,0.0,0.0,0.0,,,
668658,CH:0055.01,2023-06-13T01:02:00.000000Z,0.0,0.0,0.0,,,
670434,CH:0055.01,2023-06-13T01:03:00.000000Z,0.0,0.0,0.0,,,
672210,CH:0055.01,2023-06-13T01:04:00.000000Z,0.0,0.0,0.0,,,
673986,CH:0055.01,2023-06-13T01:05:00.000000Z,0.0,0.0,0.0,,,
675762,CH:0055.01,2023-06-13T01:06:00.000000Z,0.0,0.0,0.0,,,
677538,CH:0055.01,2023-06-13T01:07:00.000000Z,0.0,0.0,0.0,,,
679314,CH:0055.01,2023-06-13T01:08:00.000000Z,0.0,0.0,0.0,,,
681090,CH:0055.01,2023-06-13T01:09:00.000000Z,0.0,0.0,0.0,,,
682866,CH:0055.01,2023-06-13T01:10:00.000000Z,0.0,0.0,0.0,,,
684642,CH:0055.01,2023-06-13T01:11:00.000000Z,0.0,0.0,0.0,,,
686418,CH:0055.01,2023-06-13T01:12:00.000000Z,0.0,0.0,0.0,,,
688194,CH:0055.01,2023-06-13T01:13:00.000000Z,0.0,0.0,0.0,,,
689970,CH:0055.01,2023-06-13T01:14:00.000000Z,0.0,0.0,0.0,,,
691746,CH:0055.01,2023-06-13T01:15:00.000000Z,0.0,0.0,0.0,,,
693522,CH:0055.01,2023-06-13T01:16:00.000000Z,0.0,0.0,0.0,,,
695298,CH:0055.01,2023-06-13T01:17:00.000000Z,0.0,60.0,0.0,,39.0,
697074,CH:0055.01,2023-06-13T01:18:00.000000Z,0.0,0.0,0.0,,,
698850,CH:0055.01,2023-06-13T01:19:00.000000Z,0.0,0.0,0.0,,,
700626,CH:0055.01,2023-06-13T01:20:00.000000Z,0.0,0.0,0.0,,,
702402,CH:0055.01,2023-06-13T01:21:00.000000Z,0.0,0.0,0.0,,,
704178,CH:0055.01,2023-06-13T01:22:00.000000Z,0.0,0.0,0.0,,,
705954,CH:0055.01,2023-06-13T01:23:00.000000Z,0.0,0.0,0.0,,,
707730,CH:0055.01,2023-06-13T01:24:00.000000Z,0.0,0.0,0.0,,,
709506,CH:0055.01,2023-06-13T01:25:00.000000Z,0.0,0.0,0.0,,,
711282,CH:0055.01,2023-06-13T01:26:00.000000Z,0.0,0.0,0.0,,,
713058,CH:0055.01,2023-06-13T01:27:00.000000Z,0.0,0.0,0.0,,,
714834,CH:0055.01,2023-06-13T01:28:00.000000Z,0.0,0.0,0.0,,,
716610,CH:0055.01,2023-06-13T01:29:00.000000Z,0.0,0.0,0.0,,,
718386,CH:0055.01,2023-06-13T01:30:00.000000Z,0.0,0.0,0.0,,,
720162,CH:0055.01,2023-06-13T01:31:00.000000Z,0.0,0.0,0.0,,,
721938,CH:0055.01,2023-06-13T01:32:00.000000Z,0.0,0.0,0.0,,,
723714,CH:0055.01,2023-06-13T01:33:00.000000Z,0.0,0.0,0.0,,,
725490,CH:0055.01,2023-06-13T01:34:00.000000Z,0.0,0.0,0.0,,,
727266,CH:0055.01,2023-06-13T01:35:00.000000Z,0.0,0.0,0.0,,,
729042,CH:0055.01,2023-06-13T01:36:00.000000Z,0.0,0.0,0.0,,,
730818,CH:0055.01,2023-06-13T01:37:00.000000Z,0.0,0.0,0.0,,,
732594,CH:0055.01,2023-06-13T01:38:00.000000Z,0.0,0.0,0.0,,,
734370,CH:0055.01,2023-06-13T01:39:00.000000Z,0.0,0.0,0.0,,,
736146,CH:0055.01,2023-06-13T01:40:00.000000Z,0.0,0.0,0.0,,,
737922,CH:0055.01,2023-06-13T01:41:00.000000Z,0.0,0.0,0.0,,,
739698,CH:0055.01,2023-06-13T01:42:00.000000Z,0.0,0.0,0.0,,,
741474,CH:0055.01,2023-06-13T01:43:00.000000Z,0.0,0.0,0.0,,,
743250,CH:0055.01,2023-06-13T01:44:00.000000Z,0.0,0.0,0.0,,,
745026,CH:0055.01,2023-06-13T01:45:00.000000Z,0.0,0.0,0.0,,,
746802,CH:0055.01,2023-06-13T01:46:00.000000Z,60.0,0.0,0.0,53.0,,
748578,CH:0055.01,2023-06-13T01:47:00.000000Z,0.0,0.0,0.0,,,
750354,CH:0055.01,2023-06-13T01:48:00.000000Z,0.0,0.0,0.0,,,
752130,CH:0055.01,2023-06-13T01:49:00.000000Z,0.0,0.0,0.0,,,
753906,CH:0055.01,2023-06-13T01:50:00.000000Z,0.0,0.0,0.0,,,
755682,CH:0055.01,2023-06-13T01:51:00.000000Z,0.0,0.0,0.0,,,
757458,CH:0055.01,2023-06-13T01:52:00.000000Z,0.0,0.0,0.0,,,
759234,CH:0055.01,2023-06-13T01:53:00.000000Z,0.0,0.0,0.0,,,
761010,CH:0055.01,2023-06-13T01:54:00.000000Z,0.0,0.0,0.0,,,
762786,CH:0055.01,2023-06-13T01:55:00.000000Z,0.0,0.0,0.0,,,
764562,CH:0055.01,2023-06-13T01:56:00.000000Z,0.0,0.0,0.0,,,
766338,CH:0055.01,2023-06-13T01:57:00.000000Z,0.0,0.0,0.0,,,
768114,CH:0055.01,2023-06-13T01:58:00.000000Z,0.0,0.0,0.0,,,
769890,CH:0055.01,2023-06-13T01:59:00.000000Z,0.0,0.0,0.0,,,
771666,CH:0055.01,2023-06-13T02:00:00.000000Z,0.0,0.0,0.0,,,
773442,CH:0055.01,2023-06-13T02:01:00.000000Z,0.0,0.0,0.0,,,
775218,CH:0055.01,2023-06-13T02:02:00.000000Z,0.0,0.0,0.0,,,
776994,CH:0055.01,2023-06-13T02:03:00.000000Z,0.0,0.0,0.0,,,
778770,CH:0055.01,2023-06-13T02:04:00.000000Z,0.0,0.0,0.0,,,
780546,CH:0055.01,2023-06-13T02:05:00.000000Z,0.0,0.0,0.0,,,
782322,CH:0055.01,2023-06-13T02:06:00.000000Z,0.0,0.0,0.0,,,
784098,CH:0055.01,2023-06-13T02:07:00.000000Z,0.0,0.0,0.0,,,
785874,CH:0055.01,2023-06-13T02:08:00.000000Z,0.0,0.0,0.0,,,
787650,CH:0055.01,2023-06-13T02:09:00.000000Z,0.0,0.0,0.0,,,
789426,CH:0055.01,2023-06-13T02:10:00.000000Z,0.0,0.0,0.0,,,
791202,CH:0055.01,2023-06-13T02:11:00.000000Z,0.0,0.0,0.0,,,
792978,CH:0055.01,2023-06-13T02:12:00.000000Z,0.0,0.0,0.0,,,
794754,CH:0055.01,2023-06-13T02:13:00.000000Z,0.0,0.0,0.0,,,
796530,CH:0055.01,2023-06-13T02:14:00.000000Z,0.0,0.0,0.0,,,
798306,CH:0055.01,2023-06-13T02:15:00.000000Z,0.0,0.0,0.0,,,
800082,CH:0055.01,2023-06-13T02:16:00.000000Z,0.0,0.0,0.0,,,
801858,CH:0055.01,2023-06-13T02:17:00.000000Z,0.0,0.0,0.0,,,
803634,CH:0055.01,2023-06-13T02:18:00.000000Z,0.0,0.0,0.0,,,
805410,CH:0055.01,2023-06-13T02:19:00.000000Z,0.0,0.0,0.0,,,
807186,CH:0055.01,2023-06-13T02:20:00.000000Z,0.0,0.0,0.0,,,
808962,CH:0055.01,2023-06-13T02:21:00.000000Z,0.0,0.0,0.0,,,
810738,CH:0055.01,2023-06-13T02:22:00.000000Z,0.0,0.0,0.0,,,
812514,CH:0055.01,2023-06-13T02:23:00.000000Z,0.0,60.0,0.0,,37.0,
814290,CH:0055.01,2023-06-13T02:24:00.000000Z,0.0,0.0,0.0,,,
816066,CH:0055.01,2023-06-13T02:25:00.000000Z,60.0,0.0,0.0,42.0,,
817842,CH:0055.01,2023-06-13T02:26:00.000000Z,0.0,0.0,0.0,,,
819618,CH:0055.01,2023-06-13T02:27:00.000000Z,0.0,60.0,0.0,,45.0,
821394,CH:0055.01,2023-06-13T02:28:00.000000Z,0.0,0.0,0.0,,,
823170,CH:0055.01,2023-06-13T02:29:00.000000Z,0.0,0.0,0.0,,,
824946,CH:0055.01,2023-06-13T02:30:00.000000Z,0.0,0.0,0.0,,,
826722,CH:0055.01,2023-06-13T02:31:00.000000Z,0.0,0.0,0.0,,,
828498,CH:0055.01,2023-06-13T02:32:00.000000Z,0.0,0.0,0.0,,,
830274,CH:0055.01,2023-06-13T02:33:00.000000Z,0.0,0.0,0.0,,,
832050,CH:0055.01,2023-06-13T02:34:00.000000Z,0.0,0.0,0.0,,,
833826,CH:0055.01,2023-06-13T02:35:00.000000Z,0.0,0.0,0.0,,,
835602,CH:0055.01,2023-06-13T02:36:00.000000Z,0.0,0.0,0.0,,,
837378,CH:0055.01,2023-06-13T02:37:00.000000Z,0.0,0.0,0.0,,,
839154,CH:0055.01,2023-06-13T02:38:00.000000Z,0.0,0.0,0.0,,,
840930,CH:0055.01,2023-06-13T02:39:00.000000Z,0.0,0.0,0.0,,,
842706,CH:0055.01,2023-06-13T02:40:00.000000Z,0.0,0.0,0.0,,,
844482,CH:0055.01,2023-06-13T02:41:00.000000Z,0.0,0.0,0.0,,,
846258,CH:0055.01,2023-06-13T02:42:00.000000Z,0.0,0.0,0.0,,,
848034,CH:0055.01,2023-06-13T02:43:00.000000Z,0.0,0.0,0.0,,,
849810,CH:0055.01,2023-06-13T02:44:00.000000Z,0.0,0.0,0.0,,,
851586,CH:0055.01,2023-06-13T02:45:00.000000Z,0.0,0.0,0.0,,,
853362,CH:0055.01,2023-06-13T02:46:00.000000Z,0.0,0.0,0.0,,,
855138,CH:0055.01,2023-06-13T02:47:00.000000Z,0.0,0.0,0.0,,,
856914,CH:0055.01,2023-06-13T02:48:00.000000Z,0.0,0.0,0.0,,,
858690,CH:0055.01,2023-06-13T02:49:00.000000Z,0.0,0.0,0.0,,,
860466,CH:0055.01,2023-06-13T02:50:00.000000Z,0.0,0.0,0.0,,,
862242,CH:0055.01,2023-06-13T02:51:00.000000Z,0.0,0.0,0.0,,,
864018,CH:0055.01,2023-06-13T02:52:00.000000Z,0.0,0.0,0.0,,,
865794,CH:0055.01,2023-06-13T02:53:00.000000Z,0.0,0.0,0.0,,,
867570,CH:0055.01,2023-06-13T02:54:00.000000Z,0.0,0.0,0.0,,,
869346,CH:0055.01,2023-06-13T02:55:00.000000Z,0.0,0.0,0.0,,,
871122,CH:0055.01,2023-06-13T02:56:00.000000Z,0.0,0.0,0.0,,,
872898,CH:0055.01,2023-06-13T02:57:00.000000Z,0.0,0.0,0.0,,,
874674,CH:0055.01,2023-06-13T02:58:00.000000Z,0.0,0.0,0.0,,,
876450,CH:0055.01,2023-06-13T02:59:00.000000Z,0.0,0.0,0.0,,,
878226,CH:0055.01,2023-06-13T03:00:00.000000Z,0.0,0.0,0.0,,,
880002,CH:0055.01,2023-06-13T03:01:00.000000Z,0.0,120.0,0.0,,33.5,
881778,CH:0055.01,2023-06-13T03:02:00.000000Z,0.0,60.0,0.0,,33.0,
883554,CH:0055.01,2023-06-13T03:03:00.000000Z,0.0,0.0,0.0,,,
885330,CH:0055.01,2023-06-13T03:04:00.000000Z,0.0,0.0,0.0,,,
887106,CH:0055.01,2023-06-13T03:05:00.000000Z,0.0,0.0,0.0,,,
888882,CH:0055.01,2023-06-13T03:06:00.000000Z,0.0,0.0,0.0,,,
890658,CH:0055.01,2023-06-13T03:07:00.000000Z,0.0,0.0,0.0,,,
892434,CH:0055.01,2023-06-13T03:08:00.000000Z,0.0,0.0,0.0,,,
894210,CH:0055.01,2023-06-13T03:09:00.000000Z,0.0,0.0,0.0,,,
895986,CH:0055.01,2023-06-13T03:10:00.000000Z,0.0,0.0,0.0,,,
897762,CH:0055.01,2023-06-13T03:11:00.000000Z,0.0,0.0,0.0,,,
899538,CH:0055.01,2023-06-13T03:12:00.000000Z,60.0,0.0,0.0,60.0,,
901314,CH:0055.01,2023-06-13T03:13:00.000000Z,0.0,60.0,0.0,,35.0,
903090,CH:0055.01,2023-06-13T03:14:00.000000Z,0.0,0.0,0.0,,,
904866,CH:0055.01,2023-06-13T03:15:00.000000Z,0.0,0.0,0.0,,,
906642,CH:0055.01,2023-06-13T03:16:00.000000Z,0.0,0.0,0.0,,,
908418,CH:0055.01,2023-06-13T03:17:00.000000Z,0.0,0.0,0.0,,,
910194,CH:0055.01,2023-06-13T03:18:00.000000Z,0.0,0.0,0.0,,,
911970,CH:0055.01,2023-06-13T03:19:00.000000Z,0.0,0.0,0.0,,,
913746,CH:0055.01,2023-06-13T03:20:00.000000Z,0.0,0.0,0.0,,,
915522,CH:0055.01,2023-06-13T03:21:00.000000Z,0.0,0.0,0.0,,,
917298,CH:0055.01,2023-06-13T03:22:00.000000Z,0.0,0.0,0.0,,,
919074,CH:0055.01,2023-06-13T03:23:00.000000Z,0.0,0.0,0.0,,,
920850,CH:0055.01,2023-06-13T03:24:00.000000Z,0.0,0.0,0.0,,,
922626,CH:0055.01,2023-06-13T03:25:00.000000Z,0.0,0.0,0.0,,,
924402,CH:0055.01,2023-06-13T03:26:00.000000Z,0.0,0.0,0.0,,,
926178,CH:0055.01,2023-06-13T03:27:00.000000Z,0.0,0.0,0.0,,,
927954,CH:0055.01,2023-06-13T03:28:00.000000Z,0.0,0.0,0.0,,,
929730,CH:0055.01,2023-06-13T03:29:00.000000Z,60.0,0.0,0.0,86.0,,
931506,CH:0055.01,2023-06-13T03:30:00.000000Z,0.0,0.0,0.0,,,
933282,CH:0055.01,2023-06-13T03:31:00.000000Z,0.0,0.0,0.0,,,
935058,CH:0055.01,2023-06-13T03:32:00.000000Z,0.0,0.0,0.0,,,
936834,CH:0055.01,2023-06-13T03:33:00.000000Z,60.0,60.0,0.0,67.0,37.0,
938610,CH:0055.01,2023-06-13T03:34:00.000000Z,0.0,0.0,0.0,,,
940386,CH:0055.01,2023-06-13T03:35:00.000000Z,0.0,0.0,0.0,,,
942162,CH:0055.01,2023-06-13T03:36:00.000000Z,0.0,0.0,0.0,,,
943938,CH:0055.01,2023-06-13T03:37:00.000000Z,0.0,60.0,0.0,,27.0,
945714,CH:0055.01,2023-06-13T03:38:00.000000Z,0.0,0.0,0.0,,,
947490,CH:0055.01,2023-06-13T03:39:00.000000Z,0.0,0.0,0.0,,,
949266,CH:0055.01,2023-06-13T03:40:00.000000Z,0.0,0.0,0.0,,,
951042,CH:0055.01,2023-06-13T03:41:00.000000Z,0.0,0.0,0.0,,,
952818,CH:0055.01,2023-06-13T03:42:00.000000Z,0.0,0.0,0.0,,,
954594,CH:0055.01,2023-06-13T03:43:00.000000Z,0.0,0.0,0.0,,,
956370,CH:0055.01,2023-06-13T03:44:00.000000Z,0.0,0.0,0.0,,,
958146,CH:0055.01,2023-06-13T03:45:00.000000Z,0.0,0.0,0.0,,,
959922,CH:0055.01,2023-06-13T03:46:00.000000Z,0.0,0.0,0.0,,,
961698,CH:0055.01,2023-06-13T03:47:00.000000Z,0.0,60.0,0.0,,47.0,
963474,CH:0055.01,2023-06-13T03:48:00.000000Z,0.0,0.0,0.0,,,
965250,CH:0055.01,2023-06-13T03:49:00.000000Z,0.0,0.0,0.0,,,
967026,CH:0055.01,2023-06-13T03:50:00.000000Z,0.0,0.0,0.0,,,
968802,CH:0055.01,2023-06-13T03:51:00.000000Z,0.0,0.0,0.0,,,
970578,CH:0055.01,2023-06-13T03:52:00.000000Z,0.0,0.0,0.0,,,
972354,CH:0055.01,2023-06-13T03:53:00.000000Z,0.0,0.0,0.0,,,
974130,CH:0055.01,2023-06-13T03:54:00.000000Z,0.0,0.0,0.0,,,
975906,CH:0055.01,2023-06-13T03:55:00.000000Z,0.0,0.0,0.0,,,
977682,CH:0055.01,2023-06-13T03:56:00.000000Z,0.0,60.0,0.0,,35.0,
979458,CH:0055.01,2023-06-13T03:57:00.000000Z,0.0,0.0,0.0,,,
981234,CH:0055.01,2023-06-13T03:58:00.000000Z,0.0,0.0,0.0,,,
983010,CH:0055.01,2023-06-13T03:59:00.000000Z,0.0,0.0,0.0,,,
984786,CH:0055.01,2023-06-13T04:00:00.000000Z,0.0,0.0,0.0,,,
986562,CH:0055.01,2023-06-13T04:01:00.000000Z,0.0,0.0,0.0,,,
988338,CH:0055.01,2023-06-13T04:02:00.000000Z,0.0,0.0,0.0,,,
990114,CH:0055.01,2023-06-13T04:03:00.000000Z,0.0,0.0,0.0,,,
991890,CH:0055.01,2023-06-13T04:04:00.000000Z,0.0,0.0,0.0,,,
993666,CH:0055.01,2023-06-13T04:05:00.000000Z,0.0,0.0,0.0,,,
995442,CH:0055.01,2023-06-13T04:06:00.000000Z,0.0,0.0,0.0,,,
997218,CH:0055.01,2023-06-13T04:07:00.000000Z,60.0,0.0,0.0,49.0,,
998994,CH:0055.01,2023-06-13T04:08:00.000000Z,0.0,0.0,0.0,,,
1000770,CH:0055.01,2023-06-13T04:09:00.000000Z,0.0,0.0,0.0,,,
1002546,CH:0055.01,2023-06-13T04:10:00.000000Z,0.0,60.0,0.0,,38.0,
1004322,CH:0055.01,2023-06-13T04:11:00.000000Z,0.0,0.0,0.0,,,
1006098,CH:0055.01,2023-06-13T04:12:00.000000Z,60.0,0.0,0.0,51.0,,
1007874,CH:0055.01,2023-06-13T04:13:00.000000Z,0.0,0.0,0.0,,,
1009650,CH:0055.01,2023-06-13T04:14:00.000000Z,0.0,0.0,0.0,,,
1011426,CH:0055.01,2023-06-13T04:15:00.000000Z,0.0,0.0,0.0,,,
1013202,CH:0055.01,2023-06-13T04:16:00.000000Z,0.0,0.0,0.0,,,
1014978,CH:0055.01,2023-06-13T04:17:00.000000Z,0.0,0.0,0.0,,,
1016754,CH:0055.01,2023-06-13T04:18:00.000000Z,0.0,0.0,0.0,,,
1018530,CH:0055.01,2023-06-13T04:19:00.000000Z,0.0,60.0,0.0,,34.0,
1020306,CH:0055.01,2023-06-13T04:20:00.000000Z,0.0,0.0,0.0,,,
1022082,CH:0055.01,2023-06-13T04:21:00.000000Z,0.0,0.0,0.0,,,
1023858,CH:0055.01,2023-06-13T04:22:00.000000Z,0.0,0.0,0.0,,,
1025634,CH:0055.01,2023-06-13T04:23:00.000000Z,0.0,0.0,0.0,,,
1027410,CH:0055.01,2023-06-13T04:24:00.000000Z,0.0,0.0,0.0,,,
1029186,CH:0055.01,2023-06-13T04:25:00.000000Z,0.0,60.0,0.0,,47.0,
1030962,CH:0055.01,2023-06-13T04:26:00.000000Z,0.0,0.0,0.0,,,
1032738,CH:0055.01,2023-06-13T04:27:00.000000Z,60.0,0.0,0.0,58.0,,
1034514,CH:0055.01,2023-06-13T04:28:00.000000Z,0.0,60.0,0.0,,35.0,
1036290,CH:0055.01,2023-06-13T04:29:00.000000Z,60.0,0.0,0.0,58.0,,
1038066,CH:0055.01,2023-06-13T04:30:00.000000Z,60.0,0.0,0.0,51.0,,
1039842,CH:0055.01,2023-06-13T04:31:00.000000Z,0.0,0.0,0.0,,,
1041618,CH:0055.01,2023-06-13T04:32:00.000000Z,0.0,0.0,0.0,,,
1043394,CH:0055.01,2023-06-13T04:33:00.000000Z,0.0,0.0,0.0,,,
1045170,CH:0055.01,2023-06-13T04:34:00.000000Z,60.0,0.0,0.0,60.0,,
1046946,CH:0055.01,2023-06-13T04:35:00.000000Z,120.0,0.0,0.0,64.0,,
1048722,CH:0055.01,2023-06-13T04:36:00.000000Z,0.0,0.0,0.0,,,
1050498,CH:0055.01,2023-06-13T04:37:00.000000Z,0.0,0.0,0.0,,,
1052274,CH:0055.01,2023-06-13T04:38:00.000000Z,60.0,0.0,0.0,25.0,,
1054050,CH:0055.01,2023-06-13T04:39:00.000000Z,0.0,0.0,0.0,,,
1055826,CH:0055.01,2023-06-13T04:40:00.000000Z,0.0,0.0,0.0,,,
1057602,CH:0055.01,2023-06-13T04:41:00.000000Z,0.0,0.0,0.0,,,
1059378,CH:0055.01,2023-06-13T04:42:00.000000Z,0.0,0.0,0.0,,,
1061154,CH:0055.01,2023-06-13T04:43:00.000000Z,0.0,0.0,0.0,,,
1062930,CH:0055.01,2023-06-13T04:44:00.000000Z,0.0,0.0,0.0,,,
1064706,CH:0055.01,2023-06-13T04:45:00.000000Z,0.0,0.0,0.0,,,
1066482,CH:0055.01,2023-06-13T04:46:00.000000Z,0.0,0.0,0.0,,,
1068258,CH:0055.01,2023-06-13T04:47:00.000000Z,0.0,0.0,0.0,,,
1070034,CH:0055.01,2023-06-13T04:48:00.000000Z,0.0,0.0,0.0,,,
1071810,CH:0055.01,2023-06-13T04:49:00.000000Z,0.0,0.0,0.0,,,
1073586,CH:0055.01,2023-06-13T04:50:00.000000Z,0.0,0.0,0.0,,,
1075362,CH:0055.01,2023-06-13T04:51:00.000000Z,0.0,0.0,0.0,,,
1077138,CH:0055.01,2023-06-13T04:52:00.000000Z,0.0,0.0,0.0,,,
1078914,CH:0055.01,2023-06-13T04:53:00.000000Z,0.0,0.0,0.0,,,
1080690,CH:0055.01,2023-06-13T04:54:00.000000Z,120.0,0.0,0.0,51.0,,
1082466,CH:0055.01,2023-06-13T04:55:00.000000Z,0.0,0.0,0.0,,,
1084242,CH:0055.01,2023-06-13T04:56:00.000000Z,60.0,0.0,0.0,50.0,,
1086018,CH:0055.01,2023-06-13T04:57:00.000000Z,0.0,60.0,0.0,,44.0,
1087794,CH:0055.01,2023-06-13T04:58:00.000000Z,60.0,0.0,0.0,49.0,,
1089570,CH:0055.01,2023-06-13T04:59:00.000000Z,0.0,0.0,0.0,,,
1091346,CH:0055.01,2023-06-13T05:00:00.000000Z,0.0,0.0,0.0,,,
1093122,CH:0055.01,2023-06-13T05:01:00.000000Z,0.0,60.0,0.0,,43.0,
1094898,CH:0055.01,2023-06-13T05:02:00.000000Z,0.0,0.0,0.0,,,
1096674,CH:0055.01,2023-06-13T05:03:00.000000Z,60.0,0.0,0.0,50.0,,
1098450,CH:0055.01,2023-06-13T05:04:00.000000Z,60.0,0.0,0.0,60.0,,
1100226,CH:0055.01,2023-06-13T05:05:00.000000Z,0.0,0.0,0.0,,,
