,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
533470,CH:0301.08,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535246,CH:0301.08,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537022,CH:0301.08,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
538798,CH:0301.08,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540574,CH:0301.08,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542350,CH:0301.08,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544126,CH:0301.08,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
545902,CH:0301.08,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547678,CH:0301.08,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549454,CH:0301.08,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551230,CH:0301.08,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553006,CH:0301.08,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
554782,CH:0301.08,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
556558,CH:0301.08,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558334,CH:0301.08,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560110,CH:0301.08,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
561886,CH:0301.08,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
563662,CH:0301.08,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565438,CH:0301.08,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567214,CH:0301.08,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
568990,CH:0301.08,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
570766,CH:0301.08,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
572542,CH:0301.08,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574318,CH:0301.08,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576094,CH:0301.08,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
577870,CH:0301.08,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
579646,CH:0301.08,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581422,CH:0301.08,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583198,CH:0301.08,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
584974,CH:0301.08,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
586750,CH:0301.08,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
588526,CH:0301.08,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590302,CH:0301.08,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592078,CH:0301.08,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
593854,CH:0301.08,2023-06-13T00:19:00.000000Z,60.0,60.0,0.0,83.0,70.0,
595630,CH:0301.08,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
597406,CH:0301.08,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599182,CH:0301.08,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
600958,CH:0301.08,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
602734,CH:0301.08,2023-06-13T00:24:00.000000Z,60.0,0.0,0.0,64.0,,
604510,CH:0301.08,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606286,CH:0301.08,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608062,CH:0301.08,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
609838,CH:0301.08,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
611614,CH:0301.08,2023-06-13T00:29:00.000000Z,0.0,0.0,0.0,,,
613390,CH:0301.08,2023-06-13T00:30:00.000000Z,0.0,0.0,0.0,,,
615166,CH:0301.08,2023-06-13T00:31:00.000000Z,60.0,0.0,0.0,75.0,,
616942,CH:0301.08,2023-06-13T00:32:00.000000Z,0.0,0.0,0.0,,,
618718,CH:0301.08,2023-06-13T00:33:00.000000Z,0.0,0.0,0.0,,,
620494,CH:0301.08,2023-06-13T00:34:00.000000Z,0.0,0.0,0.0,,,
622270,CH:0301.08,2023-06-13T00:35:00.000000Z,0.0,0.0,0.0,,,
624046,CH:0301.08,2023-06-13T00:36:00.000000Z,0.0,0.0,0.0,,,
625822,CH:0301.08,2023-06-13T00:37:00.000000Z,0.0,0.0,0.0,,,
627598,CH:0301.08,2023-06-13T00:38:00.000000Z,0.0,0.0,0.0,,,
629374,CH:0301.08,2023-06-13T00:39:00.000000Z,0.0,0.0,0.0,,,
631150,CH:0301.08,2023-06-13T00:40:00.000000Z,0.0,0.0,0.0,,,
632926,CH:0301.08,2023-06-13T00:41:00.000000Z,0.0,0.0,0.0,,,
634702,CH:0301.08,2023-06-13T00:42:00.000000Z,0.0,0.0,0.0,,,
636478,CH:0301.08,2023-06-13T00:43:00.000000Z,0.0,0.0,0.0,,,
638254,CH:0301.08,2023-06-13T00:44:00.000000Z,0.0,0.0,0.0,,,
640030,CH:0301.08,2023-06-13T00:45:00.000000Z,0.0,0.0,0.0,,,
641806,CH:0301.08,2023-06-13T00:46:00.000000Z,0.0,0.0,0.0,,,
643582,CH:0301.08,2023-06-13T00:47:00.000000Z,0.0,0.0,0.0,,,
645358,CH:0301.08,2023-06-13T00:48:00.000000Z,0.0,0.0,0.0,,,
647134,CH:0301.08,2023-06-13T00:49:00.000000Z,0.0,0.0,0.0,,,
648910,CH:0301.08,2023-06-13T00:50:00.000000Z,0.0,0.0,0.0,,,
650686,CH:0301.08,2023-06-13T00:51:00.000000Z,0.0,60.0,0.0,,56.0,
652462,CH:0301.08,2023-06-13T00:52:00.000000Z,0.0,0.0,0.0,,,
654238,CH:0301.08,2023-06-13T00:53:00.000000Z,0.0,0.0,0.0,,,
656014,CH:0301.08,2023-06-13T00:54:00.000000Z,0.0,0.0,0.0,,,
657790,CH:0301.08,2023-06-13T00:55:00.000000Z,0.0,0.0,0.0,,,
659566,CH:0301.08,2023-06-13T00:56:00.000000Z,0.0,0.0,0.0,,,
661342,CH:0301.08,2023-06-13T00:57:00.000000Z,0.0,0.0,0.0,,,
663118,CH:0301.08,2023-06-13T00:58:00.000000Z,0.0,0.0,0.0,,,
664894,CH:0301.08,2023-06-13T01:00:00.000000Z,0.0,0.0,0.0,,,
666670,CH:0301.08,2023-06-13T01:01:00.000000Z,0.0,0.0,0.0,,,
668446,CH:0301.08,2023-06-13T01:02:00.000000Z,0.0,0.0,0.0,,,
670222,CH:0301.08,2023-06-13T01:03:00.000000Z,0.0,0.0,0.0,,,
671998,CH:0301.08,2023-06-13T01:04:00.000000Z,0.0,0.0,0.0,,,
673774,CH:0301.08,2023-06-13T01:05:00.000000Z,0.0,0.0,0.0,,,
675550,CH:0301.08,2023-06-13T01:06:00.000000Z,0.0,0.0,0.0,,,
677326,CH:0301.08,2023-06-13T01:07:00.000000Z,0.0,0.0,0.0,,,
679102,CH:0301.08,2023-06-13T01:08:00.000000Z,0.0,0.0,0.0,,,
680878,CH:0301.08,2023-06-13T01:09:00.000000Z,0.0,0.0,0.0,,,
682654,CH:0301.08,2023-06-13T01:10:00.000000Z,0.0,0.0,0.0,,,
684430,CH:0301.08,2023-06-13T01:11:00.000000Z,0.0,0.0,0.0,,,
686206,CH:0301.08,2023-06-13T01:12:00.000000Z,0.0,0.0,0.0,,,
687982,CH:0301.08,2023-06-13T01:13:00.000000Z,0.0,0.0,0.0,,,
689758,CH:0301.08,2023-06-13T01:14:00.000000Z,0.0,0.0,0.0,,,
691534,CH:0301.08,2023-06-13T01:15:00.000000Z,0.0,0.0,0.0,,,
693310,CH:0301.08,2023-06-13T01:16:00.000000Z,0.0,0.0,0.0,,,
695086,CH:0301.08,2023-06-13T01:17:00.000000Z,0.0,0.0,0.0,,,
696862,CH:0301.08,2023-06-13T01:18:00.000000Z,0.0,0.0,0.0,,,
698638,CH:0301.08,2023-06-13T01:19:00.000000Z,0.0,0.0,0.0,,,
700414,CH:0301.08,2023-06-13T01:20:00.000000Z,0.0,0.0,0.0,,,
702190,CH:0301.08,2023-06-13T01:21:00.000000Z,0.0,0.0,0.0,,,
703966,CH:0301.08,2023-06-13T01:22:00.000000Z,0.0,0.0,0.0,,,
705742,CH:0301.08,2023-06-13T01:23:00.000000Z,0.0,0.0,0.0,,,
707518,CH:0301.08,2023-06-13T01:24:00.000000Z,0.0,0.0,0.0,,,
709294,CH:0301.08,2023-06-13T01:25:00.000000Z,0.0,0.0,0.0,,,
711070,CH:0301.08,2023-06-13T01:26:00.000000Z,0.0,0.0,0.0,,,
712846,CH:0301.08,2023-06-13T01:27:00.000000Z,0.0,0.0,0.0,,,
714622,CH:0301.08,2023-06-13T01:28:00.000000Z,0.0,0.0,0.0,,,
716398,CH:0301.08,2023-06-13T01:29:00.000000Z,0.0,0.0,0.0,,,
718174,CH:0301.08,2023-06-13T01:30:00.000000Z,0.0,0.0,0.0,,,
719950,CH:0301.08,2023-06-13T01:31:00.000000Z,0.0,0.0,0.0,,,
721726,CH:0301.08,2023-06-13T01:32:00.000000Z,0.0,0.0,0.0,,,
723502,CH:0301.08,2023-06-13T01:33:00.000000Z,0.0,0.0,0.0,,,
725278,CH:0301.08,2023-06-13T01:34:00.000000Z,0.0,0.0,0.0,,,
727054,CH:0301.08,2023-06-13T01:35:00.000000Z,0.0,0.0,0.0,,,
728830,CH:0301.08,2023-06-13T01:36:00.000000Z,0.0,0.0,0.0,,,
730606,CH:0301.08,2023-06-13T01:37:00.000000Z,0.0,0.0,0.0,,,
732382,CH:0301.08,2023-06-13T01:38:00.000000Z,0.0,0.0,0.0,,,
734158,CH:0301.08,2023-06-13T01:39:00.000000Z,0.0,0.0,0.0,,,
735934,CH:0301.08,2023-06-13T01:40:00.000000Z,60.0,0.0,0.0,86.0,,
737710,CH:0301.08,2023-06-13T01:41:00.000000Z,0.0,0.0,0.0,,,
739486,CH:0301.08,2023-06-13T01:42:00.000000Z,0.0,0.0,0.0,,,
741262,CH:0301.08,2023-06-13T01:43:00.000000Z,0.0,0.0,0.0,,,
743038,CH:0301.08,2023-06-13T01:44:00.000000Z,0.0,0.0,0.0,,,
744814,CH:0301.08,2023-06-13T01:45:00.000000Z,60.0,0.0,0.0,66.0,,
746590,CH:0301.08,2023-06-13T01:46:00.000000Z,0.0,0.0,0.0,,,
748366,CH:0301.08,2023-06-13T01:47:00.000000Z,0.0,0.0,0.0,,,
750142,CH:0301.08,2023-06-13T01:48:00.000000Z,60.0,0.0,0.0,65.0,,
751918,CH:0301.08,2023-06-13T01:49:00.000000Z,0.0,0.0,0.0,,,
753694,CH:0301.08,2023-06-13T01:50:00.000000Z,0.0,0.0,0.0,,,
755470,CH:0301.08,2023-06-13T01:51:00.000000Z,0.0,0.0,0.0,,,
757246,CH:0301.08,2023-06-13T01:52:00.000000Z,60.0,0.0,0.0,110.0,,
759022,CH:0301.08,2023-06-13T01:53:00.000000Z,0.0,0.0,0.0,,,
760798,CH:0301.08,2023-06-13T01:54:00.000000Z,0.0,0.0,0.0,,,
762574,CH:0301.08,2023-06-13T01:55:00.000000Z,60.0,0.0,0.0,67.0,,
764350,CH:0301.08,2023-06-13T01:56:00.000000Z,0.0,0.0,0.0,,,
766126,CH:0301.08,2023-06-13T01:57:00.000000Z,0.0,0.0,0.0,,,
767902,CH:0301.08,2023-06-13T01:58:00.000000Z,0.0,0.0,0.0,,,
769678,CH:0301.08,2023-06-13T01:59:00.000000Z,0.0,0.0,0.0,,,
771454,CH:0301.08,2023-06-13T02:00:00.000000Z,0.0,0.0,0.0,,,
773230,CH:0301.08,2023-06-13T02:01:00.000000Z,60.0,0.0,0.0,62.0,,
775006,CH:0301.08,2023-06-13T02:02:00.000000Z,0.0,0.0,0.0,,,
776782,CH:0301.08,2023-06-13T02:03:00.000000Z,0.0,0.0,0.0,,,
778558,CH:0301.08,2023-06-13T02:04:00.000000Z,0.0,0.0,0.0,,,
780334,CH:0301.08,2023-06-13T02:05:00.000000Z,0.0,0.0,0.0,,,
782110,CH:0301.08,2023-06-13T02:06:00.000000Z,0.0,0.0,0.0,,,
783886,CH:0301.08,2023-06-13T02:07:00.000000Z,0.0,0.0,0.0,,,
785662,CH:0301.08,2023-06-13T02:08:00.000000Z,0.0,0.0,0.0,,,
787438,CH:0301.08,2023-06-13T02:09:00.000000Z,0.0,0.0,0.0,,,
789214,CH:0301.08,2023-06-13T02:10:00.000000Z,0.0,0.0,0.0,,,
790990,CH:0301.08,2023-06-13T02:11:00.000000Z,0.0,0.0,0.0,,,
792766,CH:0301.08,2023-06-13T02:12:00.000000Z,0.0,0.0,0.0,,,
794542,CH:0301.08,2023-06-13T02:13:00.000000Z,0.0,0.0,0.0,,,
796318,CH:0301.08,2023-06-13T02:14:00.000000Z,0.0,0.0,0.0,,,
798094,CH:0301.08,2023-06-13T02:15:00.000000Z,60.0,0.0,0.0,60.0,,
799870,CH:0301.08,2023-06-13T02:16:00.000000Z,0.0,0.0,0.0,,,
801646,CH:0301.08,2023-06-13T02:17:00.000000Z,0.0,0.0,0.0,,,
803422,CH:0301.08,2023-06-13T02:18:00.000000Z,0.0,0.0,0.0,,,
805198,CH:0301.08,2023-06-13T02:19:00.000000Z,0.0,0.0,0.0,,,
806974,CH:0301.08,2023-06-13T02:20:00.000000Z,0.0,0.0,0.0,,,
808750,CH:0301.08,2023-06-13T02:21:00.000000Z,0.0,0.0,0.0,,,
810526,CH:0301.08,2023-06-13T02:22:00.000000Z,0.0,0.0,0.0,,,
812302,CH:0301.08,2023-06-13T02:23:00.000000Z,0.0,0.0,0.0,,,
814078,CH:0301.08,2023-06-13T02:24:00.000000Z,0.0,0.0,0.0,,,
815854,CH:0301.08,2023-06-13T02:25:00.000000Z,0.0,0.0,0.0,,,
817630,CH:0301.08,2023-06-13T02:26:00.000000Z,0.0,0.0,0.0,,,
819406,CH:0301.08,2023-06-13T02:27:00.000000Z,0.0,0.0,0.0,,,
821182,CH:0301.08,2023-06-13T02:28:00.000000Z,60.0,0.0,0.0,69.0,,
822958,CH:0301.08,2023-06-13T02:29:00.000000Z,0.0,0.0,0.0,,,
824734,CH:0301.08,2023-06-13T02:30:00.000000Z,0.0,0.0,0.0,,,
826510,CH:0301.08,2023-06-13T02:31:00.000000Z,0.0,0.0,0.0,,,
828286,CH:0301.08,2023-06-13T02:32:00.000000Z,0.0,0.0,0.0,,,
830062,CH:0301.08,2023-06-13T02:33:00.000000Z,0.0,0.0,0.0,,,
831838,CH:0301.08,2023-06-13T02:34:00.000000Z,0.0,0.0,0.0,,,
833614,CH:0301.08,2023-06-13T02:35:00.000000Z,0.0,0.0,0.0,,,
835390,CH:0301.08,2023-06-13T02:36:00.000000Z,0.0,0.0,0.0,,,
837166,CH:0301.08,2023-06-13T02:37:00.000000Z,0.0,0.0,0.0,,,
838942,CH:0301.08,2023-06-13T02:38:00.000000Z,0.0,0.0,0.0,,,
840718,CH:0301.08,2023-06-13T02:39:00.000000Z,0.0,0.0,0.0,,,
842494,CH:0301.08,2023-06-13T02:40:00.000000Z,0.0,0.0,0.0,,,
844270,CH:0301.08,2023-06-13T02:41:00.000000Z,0.0,0.0,0.0,,,
846046,CH:0301.08,2023-06-13T02:42:00.000000Z,0.0,0.0,0.0,,,
847822,CH:0301.08,2023-06-13T02:43:00.000000Z,60.0,0.0,0.0,72.0,,
849598,CH:0301.08,2023-06-13T02:44:00.000000Z,0.0,0.0,0.0,,,
851374,CH:0301.08,2023-06-13T02:45:00.000000Z,60.0,0.0,0.0,75.0,,
853150,CH:0301.08,2023-06-13T02:46:00.000000Z,0.0,0.0,0.0,,,
854926,CH:0301.08,2023-06-13T02:47:00.000000Z,180.0,0.0,0.0,64.3000031,,
856702,CH:0301.08,2023-06-13T02:48:00.000000Z,120.0,0.0,0.0,69.5,,
858478,CH:0301.08,2023-06-13T02:49:00.000000Z,0.0,0.0,0.0,,,
860254,CH:0301.08,2023-06-13T02:50:00.000000Z,60.0,0.0,0.0,64.0,,
862030,CH:0301.08,2023-06-13T02:51:00.000000Z,0.0,0.0,0.0,,,
863806,CH:0301.08,2023-06-13T02:52:00.000000Z,0.0,0.0,0.0,,,
865582,CH:0301.08,2023-06-13T02:53:00.000000Z,0.0,0.0,0.0,,,
867358,CH:0301.08,2023-06-13T02:54:00.000000Z,0.0,0.0,0.0,,,
869134,CH:0301.08,2023-06-13T02:55:00.000000Z,0.0,0.0,0.0,,,
870910,CH:0301.08,2023-06-13T02:56:00.000000Z,0.0,0.0,0.0,,,
872686,CH:0301.08,2023-06-13T02:57:00.000000Z,0.0,0.0,0.0,,,
874462,CH:0301.08,2023-06-13T02:58:00.000000Z,0.0,0.0,0.0,,,
876238,CH:0301.08,2023-06-13T02:59:00.000000Z,60.0,0.0,0.0,83.0,,
878014,CH:0301.08,2023-06-13T03:00:00.000000Z,0.0,0.0,0.0,,,
879790,CH:0301.08,2023-06-13T03:01:00.000000Z,0.0,0.0,0.0,,,
881566,CH:0301.08,2023-06-13T03:02:00.000000Z,0.0,0.0,0.0,,,
883342,CH:0301.08,2023-06-13T03:03:00.000000Z,0.0,0.0,0.0,,,
885118,CH:0301.08,2023-06-13T03:04:00.000000Z,0.0,0.0,0.0,,,
886894,CH:0301.08,2023-06-13T03:05:00.000000Z,0.0,0.0,0.0,,,
888670,CH:0301.08,2023-06-13T03:06:00.000000Z,0.0,0.0,0.0,,,
890446,CH:0301.08,2023-06-13T03:07:00.000000Z,0.0,0.0,0.0,,,
892222,CH:0301.08,2023-06-13T03:08:00.000000Z,0.0,0.0,0.0,,,
893998,CH:0301.08,2023-06-13T03:09:00.000000Z,60.0,60.0,0.0,71.0,69.0,
895774,CH:0301.08,2023-06-13T03:10:00.000000Z,0.0,0.0,0.0,,,
897550,CH:0301.08,2023-06-13T03:11:00.000000Z,0.0,0.0,0.0,,,
899326,CH:0301.08,2023-06-13T03:12:00.000000Z,60.0,0.0,0.0,83.0,,
901102,CH:0301.08,2023-06-13T03:13:00.000000Z,60.0,0.0,0.0,71.0,,
902878,CH:0301.08,2023-06-13T03:14:00.000000Z,0.0,0.0,0.0,,,
904654,CH:0301.08,2023-06-13T03:15:00.000000Z,180.0,0.0,0.0,83.6999969,,
906430,CH:0301.08,2023-06-13T03:16:00.000000Z,0.0,0.0,0.0,,,
908206,CH:0301.08,2023-06-13T03:17:00.000000Z,120.0,0.0,0.0,74.0,,
909982,CH:0301.08,2023-06-13T03:18:00.000000Z,60.0,0.0,0.0,65.0,,
911758,CH:0301.08,2023-06-13T03:19:00.000000Z,120.0,60.0,0.0,67.0,73.0,
913534,CH:0301.08,2023-06-13T03:20:00.000000Z,120.0,0.0,0.0,71.5,,
915310,CH:0301.08,2023-06-13T03:21:00.000000Z,120.0,0.0,0.0,72.5,,
917086,CH:0301.08,2023-06-13T03:22:00.000000Z,0.0,0.0,0.0,,,
918862,CH:0301.08,2023-06-13T03:23:00.000000Z,0.0,0.0,0.0,,,
920638,CH:0301.08,2023-06-13T03:24:00.000000Z,120.0,0.0,0.0,71.0,,
922414,CH:0301.08,2023-06-13T03:25:00.000000Z,60.0,0.0,0.0,64.0,,
924190,CH:0301.08,2023-06-13T03:26:00.000000Z,60.0,0.0,0.0,85.0,,
925966,CH:0301.08,2023-06-13T03:27:00.000000Z,60.0,0.0,0.0,64.0,,
927742,CH:0301.08,2023-06-13T03:28:00.000000Z,60.0,0.0,0.0,65.0,,
929518,CH:0301.08,2023-06-13T03:29:00.000000Z,240.0,0.0,0.0,74.0,,
931294,CH:0301.08,2023-06-13T03:30:00.000000Z,60.0,0.0,0.0,94.0,,
933070,CH:0301.08,2023-06-13T03:31:00.000000Z,60.0,0.0,0.0,63.0,,
934846,CH:0301.08,2023-06-13T03:32:00.000000Z,180.0,0.0,0.0,77.6999969,,
936622,CH:0301.08,2023-06-13T03:33:00.000000Z,60.0,0.0,0.0,62.0,,
938398,CH:0301.08,2023-06-13T03:34:00.000000Z,180.0,0.0,0.0,70.0,,
940174,CH:0301.08,2023-06-13T03:35:00.000000Z,300.0,0.0,0.0,75.8000031,,
941950,CH:0301.08,2023-06-13T03:36:00.000000Z,60.0,0.0,0.0,66.0,,
943726,CH:0301.08,2023-06-13T03:37:00.000000Z,120.0,0.0,0.0,77.5,,
945502,CH:0301.08,2023-06-13T03:38:00.000000Z,120.0,0.0,0.0,80.5,,
947278,CH:0301.08,2023-06-13T03:39:00.000000Z,0.0,0.0,0.0,,,
949054,CH:0301.08,2023-06-13T03:40:00.000000Z,120.0,0.0,0.0,77.5,,
950830,CH:0301.08,2023-06-13T03:41:00.000000Z,180.0,0.0,0.0,74.6999969,,
952606,CH:0301.08,2023-06-13T03:42:00.000000Z,300.0,0.0,0.0,73.0,,
954382,CH:0301.08,2023-06-13T03:43:00.000000Z,300.0,0.0,0.0,67.4000015,,
956158,CH:0301.08,2023-06-13T03:44:00.000000Z,480.0,0.0,0.0,74.5,,
957934,CH:0301.08,2023-06-13T03:45:00.000000Z,60.0,0.0,0.0,68.0,,
959710,CH:0301.08,2023-06-13T03:46:00.000000Z,480.0,0.0,0.0,78.3000031,,
961486,CH:0301.08,2023-06-13T03:47:00.000000Z,180.0,0.0,0.0,74.0,,
963262,CH:0301.08,2023-06-13T03:48:00.000000Z,180.0,0.0,0.0,69.6999969,,
965038,CH:0301.08,2023-06-13T03:49:00.000000Z,120.0,0.0,0.0,68.0,,
966814,CH:0301.08,2023-06-13T03:50:00.000000Z,120.0,0.0,0.0,71.5,,
968590,CH:0301.08,2023-06-13T03:51:00.000000Z,240.0,0.0,0.0,79.3000031,,
970366,CH:0301.08,2023-06-13T03:52:00.000000Z,360.0,0.0,0.0,78.5,,
972142,CH:0301.08,2023-06-13T03:53:00.000000Z,360.0,0.0,0.0,78.0,,
973918,CH:0301.08,2023-06-13T03:54:00.000000Z,360.0,0.0,0.0,71.3000031,,
975694,CH:0301.08,2023-06-13T03:55:00.000000Z,240.0,0.0,0.0,74.3000031,,
977470,CH:0301.08,2023-06-13T03:56:00.000000Z,120.0,0.0,0.0,66.5,,
979246,CH:0301.08,2023-06-13T03:57:00.000000Z,180.0,60.0,0.0,79.6999969,75.0,
981022,CH:0301.08,2023-06-13T03:58:00.000000Z,180.0,0.0,0.0,71.6999969,,
982798,CH:0301.08,2023-06-13T03:59:00.000000Z,420.0,0.0,0.0,71.3000031,,
984574,CH:0301.08,2023-06-13T04:00:00.000000Z,480.0,0.0,0.0,71.4000015,,
986350,CH:0301.08,2023-06-13T04:01:00.000000Z,180.0,0.0,0.0,75.6999969,,
988126,CH:0301.08,2023-06-13T04:02:00.000000Z,300.0,0.0,0.0,75.1999969,,
989902,CH:0301.08,2023-06-13T04:03:00.000000Z,240.0,0.0,0.0,66.5,,
991678,CH:0301.08,2023-06-13T04:04:00.000000Z,600.0,0.0,0.0,71.5999985,,
993454,CH:0301.08,2023-06-13T04:05:00.000000Z,300.0,60.0,0.0,76.1999969,68.0,
995230,CH:0301.08,2023-06-13T04:06:00.000000Z,540.0,0.0,0.0,67.4000015,,
997006,CH:0301.08,2023-06-13T04:07:00.000000Z,480.0,0.0,0.0,71.9000015,,
998782,CH:0301.08,2023-06-13T04:08:00.000000Z,360.0,0.0,0.0,73.6999969,,
1000558,CH:0301.08,2023-06-13T04:09:00.000000Z,420.0,0.0,0.0,74.4000015,,
1002334,CH:0301.08,2023-06-13T04:10:00.000000Z,720.0,60.0,0.0,69.3000031,65.0,
1004110,CH:0301.08,2023-06-13T04:11:00.000000Z,600.0,0.0,0.0,66.6999969,,
1005886,CH:0301.08,2023-06-13T04:12:00.000000Z,600.0,60.0,0.0,65.5999985,57.0,
1007662,CH:0301.08,2023-06-13T04:13:00.000000Z,180.0,0.0,0.0,71.0,,
1009438,CH:0301.08,2023-06-13T04:14:00.000000Z,660.0,0.0,0.0,71.6999969,,
1011214,CH:0301.08,2023-06-13T04:15:00.000000Z,240.0,0.0,0.0,76.8000031,,
1012990,CH:0301.08,2023-06-13T04:16:00.000000Z,840.0,0.0,0.0,67.8000031,,
1014766,CH:0301.08,2023-06-13T04:17:00.000000Z,660.0,0.0,0.0,66.5,,
1016542,CH:0301.08,2023-06-13T04:18:00.000000Z,660.0,0.0,0.0,68.3000031,,
1018318,CH:0301.08,2023-06-13T04:19:00.000000Z,1080.0,0.0,0.0,71.4000015,,
1020094,CH:0301.08,2023-06-13T04:20:00.000000Z,1200.0,0.0,0.0,72.5,,
1021870,CH:0301.08,2023-06-13T04:21:00.000000Z,900.0,0.0,0.0,72.0,,
1023646,CH:0301.08,2023-06-13T04:22:00.000000Z,1560.0,0.0,0.0,69.0,,
1025422,CH:0301.08,2023-06-13T04:23:00.000000Z,960.0,0.0,0.0,66.4000015,,
1027198,CH:0301.08,2023-06-13T04:24:00.000000Z,420.0,0.0,0.0,79.9000015,,
1028974,CH:0301.08,2023-06-13T04:25:00.000000Z,1140.0,0.0,0.0,68.0999985,,
1030750,CH:0301.08,2023-06-13T04:26:00.000000Z,840.0,0.0,0.0,73.0999985,,
1032526,CH:0301.08,2023-06-13T04:27:00.000000Z,960.0,60.0,0.0,67.3000031,66.0,
1034302,CH:0301.08,2023-06-13T04:28:00.000000Z,1020.0,0.0,0.0,73.5,,
1036078,CH:0301.08,2023-06-13T04:29:00.000000Z,1260.0,0.0,0.0,67.5999985,,
1037854,CH:0301.08,2023-06-13T04:30:00.000000Z,1320.0,0.0,0.0,64.0,,
1039630,CH:0301.08,2023-06-13T04:31:00.000000Z,1320.0,0.0,0.0,61.2000008,,
1041406,CH:0301.08,2023-06-13T04:32:00.000000Z,1320.0,0.0,0.0,69.9000015,,
1043182,CH:0301.08,2023-06-13T04:33:00.000000Z,360.0,0.0,0.0,70.8000031,,
1044958,CH:0301.08,2023-06-13T04:34:00.000000Z,1260.0,0.0,0.0,71.1999969,,
1046734,CH:0301.08,2023-06-13T04:35:00.000000Z,1800.0,0.0,0.0,68.3000031,,
1048510,CH:0301.08,2023-06-13T04:36:00.000000Z,1380.0,0.0,0.0,62.9000015,,
1050286,CH:0301.08,2023-06-13T04:37:00.000000Z,960.0,0.0,0.0,59.5999985,,
1052062,CH:0301.08,2023-06-13T04:38:00.000000Z,1080.0,60.0,0.0,68.1999969,61.0,
1053838,CH:0301.08,2023-06-13T04:39:00.000000Z,1380.0,0.0,0.0,63.5,,
1055614,CH:0301.08,2023-06-13T04:40:00.000000Z,1500.0,60.0,0.0,66.1999969,66.0,
1057390,CH:0301.08,2023-06-13T04:41:00.000000Z,1380.0,120.0,0.0,57.5,51.5,
1059166,CH:0301.08,2023-06-13T04:42:00.000000Z,1320.0,0.0,0.0,63.9000015,,
1060942,CH:0301.08,2023-06-13T04:43:00.000000Z,1200.0,60.0,0.0,56.2000008,63.0,
1062718,CH:0301.08,2023-06-13T04:44:00.000000Z,600.0,60.0,0.0,18.3999996,231.0,
1064494,CH:0301.08,2023-06-13T04:45:00.000000Z,660.0,0.0,0.0,13.8000002,,
1066270,CH:0301.08,2023-06-13T04:46:00.000000Z,,,,,,
1068046,CH:0301.08,2023-06-13T04:47:00.000000Z,1380.0,0.0,0.0,30.2000008,,
1069822,CH:0301.08,2023-06-13T04:48:00.000000Z,1440.0,0.0,0.0,31.0,,
1071598,CH:0301.08,2023-06-13T04:49:00.000000Z,1440.0,60.0,0.0,36.7999992,41.0,
