,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
693383,CH:0190.01,2023-06-13T01:16:00.000000Z,,,,,,
695159,CH:0190.01,2023-06-13T01:17:00.000000Z,,,,,,
696935,CH:0190.01,2023-06-13T01:18:00.000000Z,,,,,,
698711,CH:0190.01,2023-06-13T01:19:00.000000Z,,,,,,
700487,CH:0190.01,2023-06-13T01:20:00.000000Z,,,,,,
702263,CH:0190.01,2023-06-13T01:21:00.000000Z,,,,,,
704039,CH:0190.01,2023-06-13T01:22:00.000000Z,,,,,,
705815,CH:0190.01,2023-06-13T01:23:00.000000Z,,,,,,
707591,CH:0190.01,2023-06-13T01:24:00.000000Z,,,,,,
709367,CH:0190.01,2023-06-13T01:25:00.000000Z,,,,,,
711143,CH:0190.01,2023-06-13T01:26:00.000000Z,,,,,,
712919,CH:0190.01,2023-06-13T01:27:00.000000Z,,,,,,
714695,CH:0190.01,2023-06-13T01:28:00.000000Z,,,,,,
716471,CH:0190.01,2023-06-13T01:29:00.000000Z,,,,,,
718247,CH:0190.01,2023-06-13T01:30:00.000000Z,,,,,,
720023,CH:0190.01,2023-06-13T01:31:00.000000Z,,,,,,
721799,CH:0190.01,2023-06-13T01:32:00.000000Z,,,,,,
723575,CH:0190.01,2023-06-13T01:33:00.000000Z,,,,,,
725351,CH:0190.01,2023-06-13T01:34:00.000000Z,,,,,,
727127,CH:0190.01,2023-06-13T01:35:00.000000Z,,,,,,
728903,CH:0190.01,2023-06-13T01:36:00.000000Z,,,,,,
730679,CH:0190.01,2023-06-13T01:37:00.000000Z,,,,,,
732455,CH:0190.01,2023-06-13T01:38:00.000000Z,,,,,,
734231,CH:0190.01,2023-06-13T01:39:00.000000Z,,,,,,
736007,CH:0190.01,2023-06-13T01:40:00.000000Z,,,,,,
737783,CH:0190.01,2023-06-13T01:41:00.000000Z,,,,,,
739559,CH:0190.01,2023-06-13T01:42:00.000000Z,,,,,,
741335,CH:0190.01,2023-06-13T01:43:00.000000Z,,,,,,
743111,CH:0190.01,2023-06-13T01:44:00.000000Z,,,,,,
744887,CH:0190.01,2023-06-13T01:45:00.000000Z,,,,,,
746663,CH:0190.01,2023-06-13T01:46:00.000000Z,,,,,,
748439,CH:0190.01,2023-06-13T01:47:00.000000Z,,,,,,
750215,CH:0190.01,2023-06-13T01:48:00.000000Z,,,,,,
751991,CH:0190.01,2023-06-13T01:49:00.000000Z,,,,,,
753767,CH:0190.01,2023-06-13T01:50:00.000000Z,,,,,,
755543,CH:0190.01,2023-06-13T01:51:00.000000Z,,,,,,
757319,CH:0190.01,2023-06-13T01:52:00.000000Z,,,,,,
759095,CH:0190.01,2023-06-13T01:53:00.000000Z,,,,,,
760871,CH:0190.01,2023-06-13T01:54:00.000000Z,,,,,,
762647,CH:0190.01,2023-06-13T01:55:00.000000Z,,,,,,
764423,CH:0190.01,2023-06-13T01:56:00.000000Z,,,,,,
766199,CH:0190.01,2023-06-13T01:57:00.000000Z,,,,,,
767975,CH:0190.01,2023-06-13T01:58:00.000000Z,,,,,,
769751,CH:0190.01,2023-06-13T01:59:00.000000Z,,,,,,
771527,CH:0190.01,2023-06-13T02:00:00.000000Z,,,,,,
773303,CH:0190.01,2023-06-13T02:01:00.000000Z,,,,,,
775079,CH:0190.01,2023-06-13T02:02:00.000000Z,,,,,,
776855,CH:0190.01,2023-06-13T02:03:00.000000Z,,,,,,
778631,CH:0190.01,2023-06-13T02:04:00.000000Z,,,,,,
780407,CH:0190.01,2023-06-13T02:05:00.000000Z,,,,,,
782183,CH:0190.01,2023-06-13T02:06:00.000000Z,,,,,,
783959,CH:0190.01,2023-06-13T02:07:00.000000Z,,,,,,
785735,CH:0190.01,2023-06-13T02:08:00.000000Z,,,,,,
787511,CH:0190.01,2023-06-13T02:09:00.000000Z,,,,,,
789287,CH:0190.01,2023-06-13T02:10:00.000000Z,,,,,,
791063,CH:0190.01,2023-06-13T02:11:00.000000Z,,,,,,
792839,CH:0190.01,2023-06-13T02:12:00.000000Z,,,,,,
794615,CH:0190.01,2023-06-13T02:13:00.000000Z,,,,,,
796391,CH:0190.01,2023-06-13T02:14:00.000000Z,,,,,,
798167,CH:0190.01,2023-06-13T02:15:00.000000Z,,,,,,
799943,CH:0190.01,2023-06-13T02:16:00.000000Z,,,,,,
801719,CH:0190.01,2023-06-13T02:17:00.000000Z,,,,,,
803495,CH:0190.01,2023-06-13T02:18:00.000000Z,,,,,,
805271,CH:0190.01,2023-06-13T02:19:00.000000Z,,,,,,
807047,CH:0190.01,2023-06-13T02:20:00.000000Z,,,,,,
808823,CH:0190.01,2023-06-13T02:21:00.000000Z,,,,,,
810599,CH:0190.01,2023-06-13T02:22:00.000000Z,,,,,,
812375,CH:0190.01,2023-06-13T02:23:00.000000Z,,,,,,
814151,CH:0190.01,2023-06-13T02:24:00.000000Z,,,,,,
815927,CH:0190.01,2023-06-13T02:25:00.000000Z,,,,,,
817703,CH:0190.01,2023-06-13T02:26:00.000000Z,,,,,,
819479,CH:0190.01,2023-06-13T02:27:00.000000Z,,,,,,
821255,CH:0190.01,2023-06-13T02:28:00.000000Z,,,,,,
823031,CH:0190.01,2023-06-13T02:29:00.000000Z,,,,,,
824807,CH:0190.01,2023-06-13T02:30:00.000000Z,,,,,,
826583,CH:0190.01,2023-06-13T02:31:00.000000Z,,,,,,
828359,CH:0190.01,2023-06-13T02:32:00.000000Z,,,,,,
830135,CH:0190.01,2023-06-13T02:33:00.000000Z,,,,,,
831911,CH:0190.01,2023-06-13T02:34:00.000000Z,,,,,,
833687,CH:0190.01,2023-06-13T02:35:00.000000Z,,,,,,
835463,CH:0190.01,2023-06-13T02:36:00.000000Z,,,,,,
837239,CH:0190.01,2023-06-13T02:37:00.000000Z,,,,,,
839015,CH:0190.01,2023-06-13T02:38:00.000000Z,,,,,,
840791,CH:0190.01,2023-06-13T02:39:00.000000Z,,,,,,
842567,CH:0190.01,2023-06-13T02:40:00.000000Z,,,,,,
844343,CH:0190.01,2023-06-13T02:41:00.000000Z,,,,,,
846119,CH:0190.01,2023-06-13T02:42:00.000000Z,,,,,,
847895,CH:0190.01,2023-06-13T02:43:00.000000Z,,,,,,
849671,CH:0190.01,2023-06-13T02:44:00.000000Z,,,,,,
851447,CH:0190.01,2023-06-13T02:45:00.000000Z,,,,,,
853223,CH:0190.01,2023-06-13T02:46:00.000000Z,,,,,,
854999,CH:0190.01,2023-06-13T02:47:00.000000Z,,,,,,
856775,CH:0190.01,2023-06-13T02:48:00.000000Z,,,,,,
858551,CH:0190.01,2023-06-13T02:49:00.000000Z,,,,,,
860327,CH:0190.01,2023-06-13T02:50:00.000000Z,,,,,,
862103,CH:0190.01,2023-06-13T02:51:00.000000Z,,,,,,
863879,CH:0190.01,2023-06-13T02:52:00.000000Z,,,,,,
865655,CH:0190.01,2023-06-13T02:53:00.000000Z,,,,,,
867431,CH:0190.01,2023-06-13T02:54:00.000000Z,,,,,,
869207,CH:0190.01,2023-06-13T02:55:00.000000Z,,,,,,
870983,CH:0190.01,2023-06-13T02:56:00.000000Z,,,,,,
872759,CH:0190.01,2023-06-13T02:57:00.000000Z,,,,,,
874535,CH:0190.01,2023-06-13T02:58:00.000000Z,,,,,,
876311,CH:0190.01,2023-06-13T02:59:00.000000Z,,,,,,
878087,CH:0190.01,2023-06-13T03:00:00.000000Z,,,,,,
879863,CH:0190.01,2023-06-13T03:01:00.000000Z,,,,,,
881639,CH:0190.01,2023-06-13T03:02:00.000000Z,,,,,,
883415,CH:0190.01,2023-06-13T03:03:00.000000Z,,,,,,
885191,CH:0190.01,2023-06-13T03:04:00.000000Z,,,,,,
886967,CH:0190.01,2023-06-13T03:05:00.000000Z,,,,,,
888743,CH:0190.01,2023-06-13T03:06:00.000000Z,,,,,,
890519,CH:0190.01,2023-06-13T03:07:00.000000Z,,,,,,
892295,CH:0190.01,2023-06-13T03:08:00.000000Z,,,,,,
894071,CH:0190.01,2023-06-13T03:09:00.000000Z,,,,,,
895847,CH:0190.01,2023-06-13T03:10:00.000000Z,,,,,,
897623,CH:0190.01,2023-06-13T03:11:00.000000Z,,,,,,
899399,CH:0190.01,2023-06-13T03:12:00.000000Z,,,,,,
901175,CH:0190.01,2023-06-13T03:13:00.000000Z,,,,,,
902951,CH:0190.01,2023-06-13T03:14:00.000000Z,,,,,,
904727,CH:0190.01,2023-06-13T03:15:00.000000Z,,,,,,
906503,CH:0190.01,2023-06-13T03:16:00.000000Z,,,,,,
908279,CH:0190.01,2023-06-13T03:17:00.000000Z,,,,,,
910055,CH:0190.01,2023-06-13T03:18:00.000000Z,,,,,,
911831,CH:0190.01,2023-06-13T03:19:00.000000Z,,,,,,
913607,CH:0190.01,2023-06-13T03:20:00.000000Z,,,,,,
915383,CH:0190.01,2023-06-13T03:21:00.000000Z,,,,,,
917159,CH:0190.01,2023-06-13T03:22:00.000000Z,,,,,,
918935,CH:0190.01,2023-06-13T03:23:00.000000Z,,,,,,
920711,CH:0190.01,2023-06-13T03:24:00.000000Z,,,,,,
922487,CH:0190.01,2023-06-13T03:25:00.000000Z,,,,,,
924263,CH:0190.01,2023-06-13T03:26:00.000000Z,,,,,,
926039,CH:0190.01,2023-06-13T03:27:00.000000Z,,,,,,
927815,CH:0190.01,2023-06-13T03:28:00.000000Z,,,,,,
929591,CH:0190.01,2023-06-13T03:29:00.000000Z,,,,,,
931367,CH:0190.01,2023-06-13T03:30:00.000000Z,,,,,,
933143,CH:0190.01,2023-06-13T03:31:00.000000Z,,,,,,
934919,CH:0190.01,2023-06-13T03:32:00.000000Z,,,,,,
936695,CH:0190.01,2023-06-13T03:33:00.000000Z,,,,,,
938471,CH:0190.01,2023-06-13T03:34:00.000000Z,,,,,,
940247,CH:0190.01,2023-06-13T03:35:00.000000Z,,,,,,
942023,CH:0190.01,2023-06-13T03:36:00.000000Z,,,,,,
943799,CH:0190.01,2023-06-13T03:37:00.000000Z,,,,,,
945575,CH:0190.01,2023-06-13T03:38:00.000000Z,,,,,,
947351,CH:0190.01,2023-06-13T03:39:00.000000Z,,,,,,
949127,CH:0190.01,2023-06-13T03:40:00.000000Z,,,,,,
950903,CH:0190.01,2023-06-13T03:41:00.000000Z,,,,,,
952679,CH:0190.01,2023-06-13T03:42:00.000000Z,,,,,,
954455,CH:0190.01,2023-06-13T03:43:00.000000Z,,,,,,
956231,CH:0190.01,2023-06-13T03:44:00.000000Z,,,,,,
958007,CH:0190.01,2023-06-13T03:45:00.000000Z,,,,,,
959783,CH:0190.01,2023-06-13T03:46:00.000000Z,,,,,,
961559,CH:0190.01,2023-06-13T03:47:00.000000Z,,,,,,
963335,CH:0190.01,2023-06-13T03:48:00.000000Z,,,,,,
965111,CH:0190.01,2023-06-13T03:49:00.000000Z,,,,,,
966887,CH:0190.01,2023-06-13T03:50:00.000000Z,,,,,,
968663,CH:0190.01,2023-06-13T03:51:00.000000Z,,,,,,
970439,CH:0190.01,2023-06-13T03:52:00.000000Z,,,,,,
972215,CH:0190.01,2023-06-13T03:53:00.000000Z,,,,,,
973991,CH:0190.01,2023-06-13T03:54:00.000000Z,,,,,,
975767,CH:0190.01,2023-06-13T03:55:00.000000Z,,,,,,
977543,CH:0190.01,2023-06-13T03:56:00.000000Z,,,,,,
979319,CH:0190.01,2023-06-13T03:57:00.000000Z,,,,,,
981095,CH:0190.01,2023-06-13T03:58:00.000000Z,,,,,,
982871,CH:0190.01,2023-06-13T03:59:00.000000Z,,,,,,
984647,CH:0190.01,2023-06-13T04:00:00.000000Z,,,,,,
986423,CH:0190.01,2023-06-13T04:01:00.000000Z,,,,,,
988199,CH:0190.01,2023-06-13T04:02:00.000000Z,,,,,,
989975,CH:0190.01,2023-06-13T04:03:00.000000Z,,,,,,
991751,CH:0190.01,2023-06-13T04:04:00.000000Z,,,,,,
993527,CH:0190.01,2023-06-13T04:05:00.000000Z,,,,,,
995303,CH:0190.01,2023-06-13T04:06:00.000000Z,,,,,,
997079,CH:0190.01,2023-06-13T04:07:00.000000Z,,,,,,
998855,CH:0190.01,2023-06-13T04:08:00.000000Z,,,,,,
1000631,CH:0190.01,2023-06-13T04:09:00.000000Z,,,,,,
1002407,CH:0190.01,2023-06-13T04:10:00.000000Z,,,,,,
1004183,CH:0190.01,2023-06-13T04:11:00.000000Z,,,,,,
1005959,CH:0190.01,2023-06-13T04:12:00.000000Z,,,,,,
1007735,CH:0190.01,2023-06-13T04:13:00.000000Z,,,,,,
1009511,CH:0190.01,2023-06-13T04:14:00.000000Z,,,,,,
1011287,CH:0190.01,2023-06-13T04:15:00.000000Z,,,,,,
1013063,CH:0190.01,2023-06-13T04:16:00.000000Z,,,,,,
1014839,CH:0190.01,2023-06-13T04:17:00.000000Z,,,,,,
1016615,CH:0190.01,2023-06-13T04:18:00.000000Z,,,,,,
1018391,CH:0190.01,2023-06-13T04:19:00.000000Z,,,,,,
1020167,CH:0190.01,2023-06-13T04:20:00.000000Z,,,,,,
1021943,CH:0190.01,2023-06-13T04:21:00.000000Z,,,,,,
1023719,CH:0190.01,2023-06-13T04:22:00.000000Z,,,,,,
1025495,CH:0190.01,2023-06-13T04:23:00.000000Z,,,,,,
1027271,CH:0190.01,2023-06-13T04:24:00.000000Z,,,,,,
1029047,CH:0190.01,2023-06-13T04:25:00.000000Z,,,,,,
1030823,CH:0190.01,2023-06-13T04:26:00.000000Z,,,,,,
1032599,CH:0190.01,2023-06-13T04:27:00.000000Z,,,,,,
1034375,CH:0190.01,2023-06-13T04:28:00.000000Z,,,,,,
1036151,CH:0190.01,2023-06-13T04:29:00.000000Z,,,,,,
1037927,CH:0190.01,2023-06-13T04:30:00.000000Z,,,,,,
1039703,CH:0190.01,2023-06-13T04:31:00.000000Z,,,,,,
1041479,CH:0190.01,2023-06-13T04:32:00.000000Z,,,,,,
1043255,CH:0190.01,2023-06-13T04:33:00.000000Z,,,,,,
1045031,CH:0190.01,2023-06-13T04:34:00.000000Z,,,,,,
1046807,CH:0190.01,2023-06-13T04:35:00.000000Z,,,,,,
1048583,CH:0190.01,2023-06-13T04:36:00.000000Z,,,,,,
1050359,CH:0190.01,2023-06-13T04:37:00.000000Z,,,,,,
1052135,CH:0190.01,2023-06-13T04:38:00.000000Z,,,,,,
1053911,CH:0190.01,2023-06-13T04:39:00.000000Z,,,,,,
1055687,CH:0190.01,2023-06-13T04:40:00.000000Z,,,,,,
1057463,CH:0190.01,2023-06-13T04:41:00.000000Z,,,,,,
1059239,CH:0190.01,2023-06-13T04:42:00.000000Z,,,,,,
1061015,CH:0190.01,2023-06-13T04:43:00.000000Z,,,,,,
1062791,CH:0190.01,2023-06-13T04:44:00.000000Z,,,,,,
1064567,CH:0190.01,2023-06-13T04:45:00.000000Z,,,,,,
1066343,CH:0190.01,2023-06-13T04:46:00.000000Z,,,,,,
1068119,CH:0190.01,2023-06-13T04:47:00.000000Z,,,,,,
1069895,CH:0190.01,2023-06-13T04:48:00.000000Z,,,,,,
1071671,CH:0190.01,2023-06-13T04:49:00.000000Z,,,,,,
1073447,CH:0190.01,2023-06-13T04:50:00.000000Z,,,,,,
1075223,CH:0190.01,2023-06-13T04:51:00.000000Z,,,,,,
1076999,CH:0190.01,2023-06-13T04:52:00.000000Z,,,,,,
1078775,CH:0190.01,2023-06-13T04:53:00.000000Z,,,,,,
1080551,CH:0190.01,2023-06-13T04:54:00.000000Z,,,,,,
1082327,CH:0190.01,2023-06-13T04:55:00.000000Z,,,,,,
1084103,CH:0190.01,2023-06-13T04:56:00.000000Z,,,,,,
1085879,CH:0190.01,2023-06-13T04:57:00.000000Z,,,,,,
1087655,CH:0190.01,2023-06-13T04:58:00.000000Z,,,,,,
1089431,CH:0190.01,2023-06-13T04:59:00.000000Z,,,,,,
1091207,CH:0190.01,2023-06-13T05:00:00.000000Z,,,,,,
1092983,CH:0190.01,2023-06-13T05:01:00.000000Z,,,,,,
1094759,CH:0190.01,2023-06-13T05:02:00.000000Z,,,,,,
1096535,CH:0190.01,2023-06-13T05:03:00.000000Z,,,,,,
1098311,CH:0190.01,2023-06-13T05:04:00.000000Z,,,,,,
1100087,CH:0190.01,2023-06-13T05:05:00.000000Z,,,,,,
1101863,CH:0190.01,2023-06-13T05:06:00.000000Z,,,,,,
1103639,CH:0190.01,2023-06-13T05:07:00.000000Z,,,,,,
1105415,CH:0190.01,2023-06-13T05:08:00.000000Z,,,,,,
1107191,CH:0190.01,2023-06-13T05:09:00.000000Z,,,,,,
1108967,CH:0190.01,2023-06-13T05:10:00.000000Z,,,,,,
1110743,CH:0190.01,2023-06-13T05:11:00.000000Z,,,,,,
1112519,CH:0190.01,2023-06-13T05:12:00.000000Z,,,,,,
1114295,CH:0190.01,2023-06-13T05:13:00.000000Z,,,,,,
1116071,CH:0190.01,2023-06-13T05:14:00.000000Z,,,,,,
1117847,CH:0190.01,2023-06-13T05:15:00.000000Z,,,,,,
1119623,CH:0190.01,2023-06-13T05:16:00.000000Z,,,,,,
1121399,CH:0190.01,2023-06-13T05:17:00.000000Z,,,,,,
1123175,CH:0190.01,2023-06-13T05:18:00.000000Z,,,,,,
1124951,CH:0190.01,2023-06-13T05:19:00.000000Z,,,,,,
1126727,CH:0190.01,2023-06-13T05:20:00.000000Z,,,,,,
1128503,CH:0190.01,2023-06-13T05:21:00.000000Z,,,,,,
1130279,CH:0190.01,2023-06-13T05:22:00.000000Z,,,,,,
1132055,CH:0190.01,2023-06-13T05:23:00.000000Z,,,,,,
1133831,CH:0190.01,2023-06-13T05:24:00.000000Z,,,,,,
1135607,CH:0190.01,2023-06-13T05:25:00.000000Z,,,,,,
1137383,CH:0190.01,2023-06-13T05:26:00.000000Z,,,,,,
1139159,CH:0190.01,2023-06-13T05:27:00.000000Z,,,,,,
1140935,CH:0190.01,2023-06-13T05:28:00.000000Z,,,,,,
1142711,CH:0190.01,2023-06-13T05:29:00.000000Z,,,,,,
1144487,CH:0190.01,2023-06-13T05:30:00.000000Z,,,,,,
1146263,CH:0190.01,2023-06-13T05:31:00.000000Z,,,,,,
1148039,CH:0190.01,2023-06-13T05:32:00.000000Z,,,,,,
1149815,CH:0190.01,2023-06-13T05:33:00.000000Z,,,,,,
1151591,CH:0190.01,2023-06-13T05:34:00.000000Z,,,,,,
1153367,CH:0190.01,2023-06-13T05:35:00.000000Z,,,,,,
1155143,CH:0190.01,2023-06-13T05:36:00.000000Z,,,,,,
1156919,CH:0190.01,2023-06-13T05:37:00.000000Z,,,,,,
1158695,CH:0190.01,2023-06-13T05:38:00.000000Z,,,,,,
1160471,CH:0190.01,2023-06-13T05:39:00.000000Z,,,,,,
1162247,CH:0190.01,2023-06-13T05:40:00.000000Z,,,,,,
1164023,CH:0190.01,2023-06-13T05:41:00.000000Z,,,,,,
1165799,CH:0190.01,2023-06-13T05:42:00.000000Z,,,,,,
1167575,CH:0190.01,2023-06-13T05:43:00.000000Z,,,,,,
1169351,CH:0190.01,2023-06-13T05:44:00.000000Z,,,,,,
1171127,CH:0190.01,2023-06-13T05:45:00.000000Z,,,,,,
1172903,CH:0190.01,2023-06-13T05:46:00.000000Z,,,,,,
1174679,CH:0190.01,2023-06-13T05:47:00.000000Z,,,,,,
1176455,CH:0190.01,2023-06-13T05:48:00.000000Z,,,,,,
1178231,CH:0190.01,2023-06-13T05:49:00.000000Z,,,,,,
1180007,CH:0190.01,2023-06-13T05:50:00.000000Z,,,,,,
1181783,CH:0190.01,2023-06-13T05:51:00.000000Z,,,,,,
1183559,CH:0190.01,2023-06-13T05:52:00.000000Z,,,,,,
1185335,CH:0190.01,2023-06-13T05:53:00.000000Z,,,,,,
1187111,CH:0190.01,2023-06-13T05:54:00.000000Z,,,,,,
1188887,CH:0190.01,2023-06-13T05:55:00.000000Z,,,,,,
1190663,CH:0190.01,2023-06-13T05:56:00.000000Z,,,,,,
1192439,CH:0190.01,2023-06-13T05:57:00.000000Z,,,,,,
1194215,CH:0190.01,2023-06-13T05:58:00.000000Z,,,,,,
1195991,CH:0190.01,2023-06-13T05:59:00.000000Z,,,,,,
1197767,CH:0190.01,2023-06-13T06:00:00.000000Z,,,,,,
1199543,CH:0190.01,2023-06-13T06:01:00.000000Z,,,,,,
1201319,CH:0190.01,2023-06-13T06:02:00.000000Z,,,,,,
1203095,CH:0190.01,2023-06-13T06:03:00.000000Z,,,,,,
1204871,CH:0190.01,2023-06-13T06:04:00.000000Z,,,,,,
1206647,CH:0190.01,2023-06-13T06:05:00.000000Z,,,,,,
1208423,CH:0190.01,2023-06-13T06:06:00.000000Z,,,,,,
1210199,CH:0190.01,2023-06-13T06:07:00.000000Z,,,,,,
1211975,CH:0190.01,2023-06-13T06:08:00.000000Z,,,,,,
1213751,CH:0190.01,2023-06-13T06:09:00.000000Z,,,,,,
1215527,CH:0190.01,2023-06-13T06:10:00.000000Z,,,,,,
1217303,CH:0190.01,2023-06-13T06:11:00.000000Z,,,,,,
1219079,CH:0190.01,2023-06-13T06:12:00.000000Z,,,,,,
1220855,CH:0190.01,2023-06-13T06:13:00.000000Z,,,,,,
1222631,CH:0190.01,2023-06-13T06:14:00.000000Z,,,,,,
1224407,CH:0190.01,2023-06-13T06:15:00.000000Z,,,,,,
1226183,CH:0190.01,2023-06-13T06:16:00.000000Z,,,,,,
1227959,CH:0190.01,2023-06-13T06:17:00.000000Z,,,,,,
1229735,CH:0190.01,2023-06-13T06:18:00.000000Z,,,,,,
1231511,CH:0190.01,2023-06-13T06:19:00.000000Z,,,,,,
1233287,CH:0190.01,2023-06-13T06:20:00.000000Z,,,,,,
1235063,CH:0190.01,2023-06-13T06:21:00.000000Z,,,,,,
1236839,CH:0190.01,2023-06-13T06:22:00.000000Z,,,,,,
1238615,CH:0190.01,2023-06-13T06:23:00.000000Z,,,,,,
1240391,CH:0190.01,2023-06-13T06:24:00.000000Z,,,,,,
1242167,CH:0190.01,2023-06-13T06:25:00.000000Z,,,,,,
1243943,CH:0190.01,2023-06-13T06:26:00.000000Z,,,,,,
1245719,CH:0190.01,2023-06-13T06:27:00.000000Z,,,,,,
1247495,CH:0190.01,2023-06-13T06:28:00.000000Z,,,,,,
1249271,CH:0190.01,2023-06-13T06:29:00.000000Z,,,,,,
1251047,CH:0190.01,2023-06-13T06:30:00.000000Z,,,,,,
1252823,CH:0190.01,2023-06-13T06:31:00.000000Z,,,,,,
1254599,CH:0190.01,2023-06-13T06:32:00.000000Z,,,,,,
1256375,CH:0190.01,2023-06-13T06:33:00.000000Z,,,,,,
1258151,CH:0190.01,2023-06-13T06:34:00.000000Z,,,,,,
1259927,CH:0190.01,2023-06-13T06:35:00.000000Z,,,,,,
1261703,CH:0190.01,2023-06-13T06:36:00.000000Z,,,,,,
1263479,CH:0190.01,2023-06-13T06:37:00.000000Z,,,,,,
1265255,CH:0190.01,2023-06-13T06:38:00.000000Z,,,,,,
1267031,CH:0190.01,2023-06-13T06:39:00.000000Z,,,,,,
1268807,CH:0190.01,2023-06-13T06:40:00.000000Z,,,,,,
1270583,CH:0190.01,2023-06-13T06:41:00.000000Z,,,,,,
1272359,CH:0190.01,2023-06-13T06:42:00.000000Z,,,,,,
1274135,CH:0190.01,2023-06-13T06:43:00.000000Z,,,,,,
1275911,CH:0190.01,2023-06-13T06:44:00.000000Z,,,,,,
1277687,CH:0190.01,2023-06-13T06:45:00.000000Z,,,,,,
1279463,CH:0190.01,2023-06-13T06:46:00.000000Z,,,,,,
1281239,CH:0190.01,2023-06-13T06:47:00.000000Z,,,,,,
1283015,CH:0190.01,2023-06-13T06:48:00.000000Z,,,,,,
1284791,CH:0190.01,2023-06-13T06:49:00.000000Z,,,,,,
1286567,CH:0190.01,2023-06-13T06:50:00.000000Z,,,,,,
1288343,CH:0190.01,2023-06-13T06:51:00.000000Z,,,,,,
1290119,CH:0190.01,2023-06-13T06:52:00.000000Z,,,,,,
1291895,CH:0190.01,2023-06-13T06:53:00.000000Z,,,,,,
1293671,CH:0190.01,2023-06-13T06:54:00.000000Z,,,,,,
1295447,CH:0190.01,2023-06-13T06:55:00.000000Z,,,,,,
1297223,CH:0190.01,2023-06-13T06:56:00.000000Z,,,,,,
1298999,CH:0190.01,2023-06-13T06:57:00.000000Z,,,,,,
1300775,CH:0190.01,2023-06-13T06:58:00.000000Z,,,,,,
1302551,CH:0190.01,2023-06-13T06:59:00.000000Z,,,,,,
1304327,CH:0190.01,2023-06-13T07:00:00.000000Z,,,,,,
1306103,CH:0190.01,2023-06-13T07:01:00.000000Z,,,,,,
1307879,CH:0190.01,2023-06-13T07:02:00.000000Z,,,,,,
1309655,CH:0190.01,2023-06-13T07:03:00.000000Z,,,,,,
1311431,CH:0190.01,2023-06-13T07:04:00.000000Z,,,,,,
1313207,CH:0190.01,2023-06-13T07:05:00.000000Z,,,,,,
1314983,CH:0190.01,2023-06-13T07:06:00.000000Z,,,,,,
1316759,CH:0190.01,2023-06-13T07:07:00.000000Z,,,,,,
1318535,CH:0190.01,2023-06-13T07:08:00.000000Z,,,,,,
1320311,CH:0190.01,2023-06-13T07:09:00.000000Z,,,,,,
1322087,CH:0190.01,2023-06-13T07:10:00.000000Z,,,,,,
1323863,CH:0190.01,2023-06-13T07:11:00.000000Z,,,,,,
1325639,CH:0190.01,2023-06-13T07:12:00.000000Z,,,,,,
1327415,CH:0190.01,2023-06-13T07:13:00.000000Z,,,,,,
1329191,CH:0190.01,2023-06-13T07:14:00.000000Z,,,,,,
1330967,CH:0190.01,2023-06-13T07:15:00.000000Z,,,,,,
1332743,CH:0190.01,2023-06-13T07:16:00.000000Z,,,,,,
1334519,CH:0190.01,2023-06-13T07:17:00.000000Z,,,,,,
1336295,CH:0190.01,2023-06-13T07:18:00.000000Z,,,,,,
1338071,CH:0190.01,2023-06-13T07:19:00.000000Z,,,,,,
1339847,CH:0190.01,2023-06-13T07:20:00.000000Z,,,,,,
1341623,CH:0190.01,2023-06-13T07:21:00.000000Z,,,,,,
1343399,CH:0190.01,2023-06-13T07:22:00.000000Z,,,,,,
1345175,CH:0190.01,2023-06-13T07:23:00.000000Z,,,,,,
1346951,CH:0190.01,2023-06-13T07:24:00.000000Z,,,,,,
1348727,CH:0190.01,2023-06-13T07:25:00.000000Z,,,,,,
1350503,CH:0190.01,2023-06-13T07:26:00.000000Z,,,,,,
1352279,CH:0190.01,2023-06-13T07:27:00.000000Z,,,,,,
1354055,CH:0190.01,2023-06-13T07:28:00.000000Z,,,,,,
1355831,CH:0190.01,2023-06-13T07:29:00.000000Z,,,,,,
1357607,CH:0190.01,2023-06-13T07:30:00.000000Z,,,,,,
1359383,CH:0190.01,2023-06-13T07:31:00.000000Z,,,,,,
1361159,CH:0190.01,2023-06-13T07:32:00.000000Z,,,,,,
1362935,CH:0190.01,2023-06-13T07:33:00.000000Z,,,,,,
1364711,CH:0190.01,2023-06-13T07:34:00.000000Z,,,,,,
1366487,CH:0190.01,2023-06-13T07:35:00.000000Z,,,,,,
1368263,CH:0190.01,2023-06-13T07:36:00.000000Z,,,,,,
1370039,CH:0190.01,2023-06-13T07:37:00.000000Z,,,,,,
1371815,CH:0190.01,2023-06-13T07:38:00.000000Z,,,,,,
1373591,CH:0190.01,2023-06-13T07:39:00.000000Z,,,,,,
1375367,CH:0190.01,2023-06-13T07:40:00.000000Z,,,,,,
1377143,CH:0190.01,2023-06-13T07:41:00.000000Z,,,,,,
1378919,CH:0190.01,2023-06-13T07:42:00.000000Z,,,,,,
1380695,CH:0190.01,2023-06-13T07:43:00.000000Z,,,,,,
1382471,CH:0190.01,2023-06-13T07:44:00.000000Z,,,,,,
1384247,CH:0190.01,2023-06-13T07:45:00.000000Z,,,,,,
1386023,CH:0190.01,2023-06-13T07:46:00.000000Z,,,,,,
1387799,CH:0190.01,2023-06-13T07:47:00.000000Z,,,,,,
