,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
547886,CH:0238.03,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549662,CH:0238.03,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551438,CH:0238.03,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553214,CH:0238.03,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
554990,CH:0238.03,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
556766,CH:0238.03,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558542,CH:0238.03,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560318,CH:0238.03,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562094,CH:0238.03,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
563870,CH:0238.03,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565646,CH:0238.03,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567422,CH:0238.03,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569198,CH:0238.03,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
570974,CH:0238.03,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
572750,CH:0238.03,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574526,CH:0238.03,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576302,CH:0238.03,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
578078,CH:0238.03,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
579854,CH:0238.03,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581630,CH:0238.03,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583406,CH:0238.03,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585182,CH:0238.03,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
586958,CH:0238.03,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
588734,CH:0238.03,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590510,CH:0238.03,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592286,CH:0238.03,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
594062,CH:0238.03,2023-06-13T00:19:00.000000Z,0.0,60.0,0.0,,103.0,
595838,CH:0238.03,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
597614,CH:0238.03,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599390,CH:0238.03,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601166,CH:0238.03,2023-06-13T00:23:00.000000Z,60.0,0.0,0.0,110.0,,
602942,CH:0238.03,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
604718,CH:0238.03,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606494,CH:0238.03,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608270,CH:0238.03,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
610046,CH:0238.03,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
611822,CH:0238.03,2023-06-13T00:29:00.000000Z,0.0,0.0,0.0,,,
613598,CH:0238.03,2023-06-13T00:30:00.000000Z,0.0,0.0,0.0,,,
615374,CH:0238.03,2023-06-13T00:31:00.000000Z,60.0,0.0,0.0,122.0,,
617150,CH:0238.03,2023-06-13T00:32:00.000000Z,0.0,0.0,0.0,,,
618926,CH:0238.03,2023-06-13T00:33:00.000000Z,0.0,0.0,0.0,,,
620702,CH:0238.03,2023-06-13T00:34:00.000000Z,0.0,0.0,0.0,,,
622478,CH:0238.03,2023-06-13T00:35:00.000000Z,0.0,0.0,0.0,,,
624254,CH:0238.03,2023-06-13T00:36:00.000000Z,0.0,0.0,0.0,,,
626030,CH:0238.03,2023-06-13T00:37:00.000000Z,0.0,0.0,0.0,,,
627806,CH:0238.03,2023-06-13T00:38:00.000000Z,0.0,0.0,0.0,,,
629582,CH:0238.03,2023-06-13T00:39:00.000000Z,0.0,0.0,0.0,,,
631358,CH:0238.03,2023-06-13T00:40:00.000000Z,0.0,0.0,0.0,,,
633134,CH:0238.03,2023-06-13T00:41:00.000000Z,0.0,0.0,0.0,,,
634910,CH:0238.03,2023-06-13T00:42:00.000000Z,0.0,0.0,0.0,,,
636686,CH:0238.03,2023-06-13T00:43:00.000000Z,0.0,0.0,0.0,,,
638462,CH:0238.03,2023-06-13T00:44:00.000000Z,0.0,0.0,0.0,,,
640238,CH:0238.03,2023-06-13T00:45:00.000000Z,0.0,0.0,0.0,,,
642014,CH:0238.03,2023-06-13T00:46:00.000000Z,0.0,0.0,0.0,,,
643790,CH:0238.03,2023-06-13T00:47:00.000000Z,0.0,0.0,0.0,,,
645566,CH:0238.03,2023-06-13T00:48:00.000000Z,0.0,0.0,0.0,,,
647342,CH:0238.03,2023-06-13T00:49:00.000000Z,0.0,0.0,0.0,,,
649118,CH:0238.03,2023-06-13T00:50:00.000000Z,0.0,0.0,0.0,,,
650894,CH:0238.03,2023-06-13T00:51:00.000000Z,0.0,0.0,0.0,,,
652670,CH:0238.03,2023-06-13T00:52:00.000000Z,0.0,0.0,0.0,,,
654446,CH:0238.03,2023-06-13T00:53:00.000000Z,0.0,0.0,0.0,,,
656222,CH:0238.03,2023-06-13T00:54:00.000000Z,0.0,0.0,0.0,,,
657998,CH:0238.03,2023-06-13T00:55:00.000000Z,0.0,0.0,0.0,,,
659774,CH:0238.03,2023-06-13T00:56:00.000000Z,0.0,0.0,0.0,,,
661550,CH:0238.03,2023-06-13T00:57:00.000000Z,0.0,0.0,0.0,,,
663326,CH:0238.03,2023-06-13T00:58:00.000000Z,0.0,0.0,0.0,,,
665102,CH:0238.03,2023-06-13T01:00:00.000000Z,0.0,0.0,0.0,,,
666878,CH:0238.03,2023-06-13T01:01:00.000000Z,0.0,0.0,0.0,,,
668654,CH:0238.03,2023-06-13T01:02:00.000000Z,0.0,0.0,0.0,,,
670430,CH:0238.03,2023-06-13T01:03:00.000000Z,0.0,0.0,0.0,,,
672206,CH:0238.03,2023-06-13T01:04:00.000000Z,0.0,0.0,0.0,,,
673982,CH:0238.03,2023-06-13T01:05:00.000000Z,0.0,0.0,0.0,,,
675758,CH:0238.03,2023-06-13T01:06:00.000000Z,0.0,0.0,0.0,,,
677534,CH:0238.03,2023-06-13T01:07:00.000000Z,0.0,0.0,0.0,,,
679310,CH:0238.03,2023-06-13T01:08:00.000000Z,0.0,0.0,0.0,,,
681086,CH:0238.03,2023-06-13T01:09:00.000000Z,0.0,0.0,0.0,,,
682862,CH:0238.03,2023-06-13T01:10:00.000000Z,0.0,0.0,0.0,,,
684638,CH:0238.03,2023-06-13T01:11:00.000000Z,0.0,0.0,0.0,,,
686414,CH:0238.03,2023-06-13T01:12:00.000000Z,0.0,0.0,0.0,,,
688190,CH:0238.03,2023-06-13T01:13:00.000000Z,0.0,0.0,0.0,,,
689966,CH:0238.03,2023-06-13T01:14:00.000000Z,0.0,0.0,0.0,,,
691742,CH:0238.03,2023-06-13T01:15:00.000000Z,0.0,0.0,0.0,,,
693518,CH:0238.03,2023-06-13T01:16:00.000000Z,0.0,0.0,0.0,,,
695294,CH:0238.03,2023-06-13T01:17:00.000000Z,0.0,0.0,0.0,,,
697070,CH:0238.03,2023-06-13T01:18:00.000000Z,60.0,0.0,0.0,131.0,,
698846,CH:0238.03,2023-06-13T01:19:00.000000Z,0.0,0.0,0.0,,,
700622,CH:0238.03,2023-06-13T01:20:00.000000Z,0.0,0.0,0.0,,,
702398,CH:0238.03,2023-06-13T01:21:00.000000Z,0.0,0.0,0.0,,,
704174,CH:0238.03,2023-06-13T01:22:00.000000Z,0.0,0.0,0.0,,,
705950,CH:0238.03,2023-06-13T01:23:00.000000Z,0.0,0.0,0.0,,,
707726,CH:0238.03,2023-06-13T01:24:00.000000Z,0.0,0.0,0.0,,,
709502,CH:0238.03,2023-06-13T01:25:00.000000Z,0.0,0.0,0.0,,,
711278,CH:0238.03,2023-06-13T01:26:00.000000Z,0.0,0.0,0.0,,,
713054,CH:0238.03,2023-06-13T01:27:00.000000Z,0.0,0.0,0.0,,,
714830,CH:0238.03,2023-06-13T01:28:00.000000Z,0.0,0.0,0.0,,,
716606,CH:0238.03,2023-06-13T01:29:00.000000Z,0.0,0.0,0.0,,,
718382,CH:0238.03,2023-06-13T01:30:00.000000Z,0.0,0.0,0.0,,,
720158,CH:0238.03,2023-06-13T01:31:00.000000Z,0.0,0.0,0.0,,,
721934,CH:0238.03,2023-06-13T01:32:00.000000Z,0.0,0.0,0.0,,,
723710,CH:0238.03,2023-06-13T01:33:00.000000Z,0.0,0.0,0.0,,,
725486,CH:0238.03,2023-06-13T01:34:00.000000Z,0.0,0.0,0.0,,,
727262,CH:0238.03,2023-06-13T01:35:00.000000Z,0.0,0.0,0.0,,,
729038,CH:0238.03,2023-06-13T01:36:00.000000Z,0.0,0.0,0.0,,,
730814,CH:0238.03,2023-06-13T01:37:00.000000Z,0.0,0.0,0.0,,,
732590,CH:0238.03,2023-06-13T01:38:00.000000Z,0.0,0.0,0.0,,,
734366,CH:0238.03,2023-06-13T01:39:00.000000Z,0.0,0.0,0.0,,,
736142,CH:0238.03,2023-06-13T01:40:00.000000Z,0.0,0.0,0.0,,,
737918,CH:0238.03,2023-06-13T01:41:00.000000Z,0.0,0.0,0.0,,,
739694,CH:0238.03,2023-06-13T01:42:00.000000Z,0.0,0.0,0.0,,,
741470,CH:0238.03,2023-06-13T01:43:00.000000Z,0.0,0.0,0.0,,,
743246,CH:0238.03,2023-06-13T01:44:00.000000Z,0.0,0.0,0.0,,,
745022,CH:0238.03,2023-06-13T01:45:00.000000Z,0.0,0.0,0.0,,,
746798,CH:0238.03,2023-06-13T01:46:00.000000Z,0.0,0.0,0.0,,,
748574,CH:0238.03,2023-06-13T01:47:00.000000Z,0.0,0.0,0.0,,,
750350,CH:0238.03,2023-06-13T01:48:00.000000Z,0.0,0.0,0.0,,,
752126,CH:0238.03,2023-06-13T01:49:00.000000Z,0.0,0.0,0.0,,,
753902,CH:0238.03,2023-06-13T01:50:00.000000Z,0.0,0.0,0.0,,,
755678,CH:0238.03,2023-06-13T01:51:00.000000Z,0.0,0.0,0.0,,,
757454,CH:0238.03,2023-06-13T01:52:00.000000Z,0.0,0.0,0.0,,,
759230,CH:0238.03,2023-06-13T01:53:00.000000Z,0.0,0.0,0.0,,,
761006,CH:0238.03,2023-06-13T01:54:00.000000Z,0.0,0.0,0.0,,,
762782,CH:0238.03,2023-06-13T01:55:00.000000Z,0.0,0.0,0.0,,,
764558,CH:0238.03,2023-06-13T01:56:00.000000Z,0.0,0.0,0.0,,,
766334,CH:0238.03,2023-06-13T01:57:00.000000Z,0.0,0.0,0.0,,,
768110,CH:0238.03,2023-06-13T01:58:00.000000Z,0.0,0.0,0.0,,,
769886,CH:0238.03,2023-06-13T01:59:00.000000Z,0.0,0.0,0.0,,,
771662,CH:0238.03,2023-06-13T02:00:00.000000Z,0.0,0.0,0.0,,,
773438,CH:0238.03,2023-06-13T02:01:00.000000Z,0.0,0.0,0.0,,,
775214,CH:0238.03,2023-06-13T02:02:00.000000Z,0.0,0.0,0.0,,,
776990,CH:0238.03,2023-06-13T02:03:00.000000Z,0.0,0.0,0.0,,,
778766,CH:0238.03,2023-06-13T02:04:00.000000Z,0.0,0.0,0.0,,,
780542,CH:0238.03,2023-06-13T02:05:00.000000Z,0.0,0.0,0.0,,,
782318,CH:0238.03,2023-06-13T02:06:00.000000Z,0.0,0.0,0.0,,,
784094,CH:0238.03,2023-06-13T02:07:00.000000Z,0.0,0.0,0.0,,,
785870,CH:0238.03,2023-06-13T02:08:00.000000Z,0.0,0.0,0.0,,,
787646,CH:0238.03,2023-06-13T02:09:00.000000Z,0.0,0.0,0.0,,,
789422,CH:0238.03,2023-06-13T02:10:00.000000Z,0.0,0.0,0.0,,,
791198,CH:0238.03,2023-06-13T02:11:00.000000Z,0.0,0.0,0.0,,,
792974,CH:0238.03,2023-06-13T02:12:00.000000Z,0.0,0.0,0.0,,,
794750,CH:0238.03,2023-06-13T02:13:00.000000Z,0.0,0.0,0.0,,,
796526,CH:0238.03,2023-06-13T02:14:00.000000Z,0.0,0.0,0.0,,,
798302,CH:0238.03,2023-06-13T02:15:00.000000Z,0.0,0.0,0.0,,,
800078,CH:0238.03,2023-06-13T02:16:00.000000Z,0.0,0.0,0.0,,,
801854,CH:0238.03,2023-06-13T02:17:00.000000Z,0.0,0.0,0.0,,,
803630,CH:0238.03,2023-06-13T02:18:00.000000Z,0.0,0.0,0.0,,,
805406,CH:0238.03,2023-06-13T02:19:00.000000Z,0.0,0.0,0.0,,,
807182,CH:0238.03,2023-06-13T02:20:00.000000Z,0.0,0.0,0.0,,,
808958,CH:0238.03,2023-06-13T02:21:00.000000Z,60.0,0.0,0.0,131.0,,
810734,CH:0238.03,2023-06-13T02:22:00.000000Z,0.0,0.0,0.0,,,
812510,CH:0238.03,2023-06-13T02:23:00.000000Z,0.0,0.0,0.0,,,
814286,CH:0238.03,2023-06-13T02:24:00.000000Z,0.0,0.0,0.0,,,
816062,CH:0238.03,2023-06-13T02:25:00.000000Z,0.0,0.0,0.0,,,
817838,CH:0238.03,2023-06-13T02:26:00.000000Z,0.0,0.0,0.0,,,
819614,CH:0238.03,2023-06-13T02:27:00.000000Z,0.0,0.0,0.0,,,
821390,CH:0238.03,2023-06-13T02:28:00.000000Z,0.0,0.0,0.0,,,
823166,CH:0238.03,2023-06-13T02:29:00.000000Z,0.0,0.0,0.0,,,
824942,CH:0238.03,2023-06-13T02:30:00.000000Z,0.0,0.0,0.0,,,
826718,CH:0238.03,2023-06-13T02:31:00.000000Z,0.0,0.0,0.0,,,
828494,CH:0238.03,2023-06-13T02:32:00.000000Z,0.0,0.0,0.0,,,
830270,CH:0238.03,2023-06-13T02:33:00.000000Z,0.0,0.0,0.0,,,
832046,CH:0238.03,2023-06-13T02:34:00.000000Z,0.0,0.0,0.0,,,
833822,CH:0238.03,2023-06-13T02:35:00.000000Z,0.0,0.0,0.0,,,
835598,CH:0238.03,2023-06-13T02:36:00.000000Z,0.0,0.0,0.0,,,
837374,CH:0238.03,2023-06-13T02:37:00.000000Z,0.0,0.0,0.0,,,
839150,CH:0238.03,2023-06-13T02:38:00.000000Z,0.0,0.0,0.0,,,
840926,CH:0238.03,2023-06-13T02:39:00.000000Z,0.0,0.0,0.0,,,
842702,CH:0238.03,2023-06-13T02:40:00.000000Z,0.0,0.0,0.0,,,
844478,CH:0238.03,2023-06-13T02:41:00.000000Z,0.0,0.0,0.0,,,
846254,CH:0238.03,2023-06-13T02:42:00.000000Z,0.0,0.0,0.0,,,
848030,CH:0238.03,2023-06-13T02:43:00.000000Z,0.0,0.0,0.0,,,
849806,CH:0238.03,2023-06-13T02:44:00.000000Z,0.0,0.0,0.0,,,
851582,CH:0238.03,2023-06-13T02:45:00.000000Z,0.0,0.0,0.0,,,
853358,CH:0238.03,2023-06-13T02:46:00.000000Z,0.0,0.0,0.0,,,
855134,CH:0238.03,2023-06-13T02:47:00.000000Z,0.0,0.0,0.0,,,
856910,CH:0238.03,2023-06-13T02:48:00.000000Z,0.0,0.0,0.0,,,
858686,CH:0238.03,2023-06-13T02:49:00.000000Z,0.0,0.0,0.0,,,
860462,CH:0238.03,2023-06-13T02:50:00.000000Z,0.0,0.0,0.0,,,
862238,CH:0238.03,2023-06-13T02:51:00.000000Z,0.0,0.0,0.0,,,
864014,CH:0238.03,2023-06-13T02:52:00.000000Z,0.0,0.0,0.0,,,
865790,CH:0238.03,2023-06-13T02:53:00.000000Z,0.0,0.0,0.0,,,
867566,CH:0238.03,2023-06-13T02:54:00.000000Z,0.0,0.0,0.0,,,
869342,CH:0238.03,2023-06-13T02:55:00.000000Z,0.0,0.0,0.0,,,
871118,CH:0238.03,2023-06-13T02:56:00.000000Z,0.0,0.0,0.0,,,
872894,CH:0238.03,2023-06-13T02:57:00.000000Z,0.0,0.0,0.0,,,
874670,CH:0238.03,2023-06-13T02:58:00.000000Z,0.0,0.0,0.0,,,
876446,CH:0238.03,2023-06-13T02:59:00.000000Z,0.0,0.0,0.0,,,
878222,CH:0238.03,2023-06-13T03:00:00.000000Z,0.0,0.0,0.0,,,
879998,CH:0238.03,2023-06-13T03:01:00.000000Z,0.0,0.0,0.0,,,
881774,CH:0238.03,2023-06-13T03:02:00.000000Z,0.0,0.0,0.0,,,
883550,CH:0238.03,2023-06-13T03:03:00.000000Z,0.0,0.0,0.0,,,
885326,CH:0238.03,2023-06-13T03:04:00.000000Z,0.0,0.0,0.0,,,
887102,CH:0238.03,2023-06-13T03:05:00.000000Z,0.0,0.0,0.0,,,
888878,CH:0238.03,2023-06-13T03:06:00.000000Z,0.0,0.0,0.0,,,
890654,CH:0238.03,2023-06-13T03:07:00.000000Z,0.0,0.0,0.0,,,
892430,CH:0238.03,2023-06-13T03:08:00.000000Z,0.0,0.0,0.0,,,
894206,CH:0238.03,2023-06-13T03:09:00.000000Z,0.0,0.0,0.0,,,
895982,CH:0238.03,2023-06-13T03:10:00.000000Z,0.0,0.0,0.0,,,
897758,CH:0238.03,2023-06-13T03:11:00.000000Z,0.0,0.0,0.0,,,
899534,CH:0238.03,2023-06-13T03:12:00.000000Z,0.0,0.0,0.0,,,
901310,CH:0238.03,2023-06-13T03:13:00.000000Z,0.0,0.0,0.0,,,
903086,CH:0238.03,2023-06-13T03:14:00.000000Z,0.0,0.0,0.0,,,
904862,CH:0238.03,2023-06-13T03:15:00.000000Z,0.0,0.0,0.0,,,
906638,CH:0238.03,2023-06-13T03:16:00.000000Z,0.0,0.0,0.0,,,
908414,CH:0238.03,2023-06-13T03:17:00.000000Z,0.0,0.0,0.0,,,
910190,CH:0238.03,2023-06-13T03:18:00.000000Z,0.0,0.0,0.0,,,
911966,CH:0238.03,2023-06-13T03:19:00.000000Z,0.0,0.0,0.0,,,
913742,CH:0238.03,2023-06-13T03:20:00.000000Z,0.0,0.0,0.0,,,
915518,CH:0238.03,2023-06-13T03:21:00.000000Z,0.0,0.0,0.0,,,
917294,CH:0238.03,2023-06-13T03:22:00.000000Z,0.0,0.0,0.0,,,
919070,CH:0238.03,2023-06-13T03:23:00.000000Z,0.0,0.0,0.0,,,
920846,CH:0238.03,2023-06-13T03:24:00.000000Z,0.0,0.0,0.0,,,
922622,CH:0238.03,2023-06-13T03:25:00.000000Z,0.0,0.0,0.0,,,
924398,CH:0238.03,2023-06-13T03:26:00.000000Z,0.0,0.0,0.0,,,
926174,CH:0238.03,2023-06-13T03:27:00.000000Z,60.0,0.0,0.0,106.0,,
927950,CH:0238.03,2023-06-13T03:28:00.000000Z,60.0,0.0,0.0,118.0,,
929726,CH:0238.03,2023-06-13T03:29:00.000000Z,0.0,0.0,0.0,,,
931502,CH:0238.03,2023-06-13T03:30:00.000000Z,0.0,0.0,0.0,,,
933278,CH:0238.03,2023-06-13T03:31:00.000000Z,60.0,0.0,0.0,95.0,,
935054,CH:0238.03,2023-06-13T03:32:00.000000Z,0.0,0.0,0.0,,,
936830,CH:0238.03,2023-06-13T03:33:00.000000Z,0.0,0.0,0.0,,,
938606,CH:0238.03,2023-06-13T03:34:00.000000Z,120.0,0.0,0.0,112.0,,
940382,CH:0238.03,2023-06-13T03:35:00.000000Z,0.0,0.0,0.0,,,
942158,CH:0238.03,2023-06-13T03:36:00.000000Z,60.0,0.0,0.0,118.0,,
943934,CH:0238.03,2023-06-13T03:37:00.000000Z,0.0,0.0,0.0,,,
945710,CH:0238.03,2023-06-13T03:38:00.000000Z,0.0,0.0,0.0,,,
947486,CH:0238.03,2023-06-13T03:39:00.000000Z,0.0,0.0,0.0,,,
949262,CH:0238.03,2023-06-13T03:40:00.000000Z,0.0,0.0,0.0,,,
951038,CH:0238.03,2023-06-13T03:41:00.000000Z,0.0,0.0,0.0,,,
952814,CH:0238.03,2023-06-13T03:42:00.000000Z,60.0,0.0,0.0,125.0,,
954590,CH:0238.03,2023-06-13T03:43:00.000000Z,60.0,0.0,0.0,111.0,,
956366,CH:0238.03,2023-06-13T03:44:00.000000Z,0.0,0.0,0.0,,,
958142,CH:0238.03,2023-06-13T03:45:00.000000Z,180.0,0.0,0.0,107.300003,,
959918,CH:0238.03,2023-06-13T03:46:00.000000Z,0.0,0.0,0.0,,,
961694,CH:0238.03,2023-06-13T03:47:00.000000Z,0.0,0.0,0.0,,,
963470,CH:0238.03,2023-06-13T03:48:00.000000Z,60.0,0.0,0.0,105.0,,
965246,CH:0238.03,2023-06-13T03:49:00.000000Z,0.0,0.0,0.0,,,
967022,CH:0238.03,2023-06-13T03:50:00.000000Z,0.0,0.0,0.0,,,
968798,CH:0238.03,2023-06-13T03:51:00.000000Z,0.0,0.0,0.0,,,
970574,CH:0238.03,2023-06-13T03:52:00.000000Z,60.0,0.0,0.0,96.0,,
972350,CH:0238.03,2023-06-13T03:53:00.000000Z,240.0,0.0,0.0,123.300003,,
974126,CH:0238.03,2023-06-13T03:54:00.000000Z,0.0,0.0,0.0,,,
975902,CH:0238.03,2023-06-13T03:55:00.000000Z,0.0,0.0,0.0,,,
977678,CH:0238.03,2023-06-13T03:56:00.000000Z,0.0,0.0,0.0,,,
979454,CH:0238.03,2023-06-13T03:57:00.000000Z,0.0,0.0,0.0,,,
981230,CH:0238.03,2023-06-13T03:58:00.000000Z,0.0,0.0,0.0,,,
983006,CH:0238.03,2023-06-13T03:59:00.000000Z,0.0,0.0,0.0,,,
984782,CH:0238.03,2023-06-13T04:00:00.000000Z,0.0,0.0,0.0,,,
986558,CH:0238.03,2023-06-13T04:01:00.000000Z,0.0,0.0,0.0,,,
988334,CH:0238.03,2023-06-13T04:02:00.000000Z,0.0,0.0,0.0,,,
990110,CH:0238.03,2023-06-13T04:03:00.000000Z,0.0,0.0,0.0,,,
991886,CH:0238.03,2023-06-13T04:04:00.000000Z,60.0,0.0,0.0,115.0,,
993662,CH:0238.03,2023-06-13T04:05:00.000000Z,60.0,0.0,0.0,109.0,,
995438,CH:0238.03,2023-06-13T04:06:00.000000Z,0.0,0.0,0.0,,,
997214,CH:0238.03,2023-06-13T04:07:00.000000Z,120.0,0.0,0.0,105.0,,
998990,CH:0238.03,2023-06-13T04:08:00.000000Z,0.0,0.0,0.0,,,
1000766,CH:0238.03,2023-06-13T04:09:00.000000Z,60.0,0.0,0.0,95.0,,
1002542,CH:0238.03,2023-06-13T04:10:00.000000Z,60.0,0.0,0.0,122.0,,
1004318,CH:0238.03,2023-06-13T04:11:00.000000Z,60.0,0.0,0.0,127.0,,
1006094,CH:0238.03,2023-06-13T04:12:00.000000Z,0.0,0.0,0.0,,,
1007870,CH:0238.03,2023-06-13T04:13:00.000000Z,60.0,0.0,0.0,105.0,,
1009646,CH:0238.03,2023-06-13T04:14:00.000000Z,120.0,0.0,0.0,115.5,,
1011422,CH:0238.03,2023-06-13T04:15:00.000000Z,120.0,0.0,0.0,116.0,,
1013198,CH:0238.03,2023-06-13T04:16:00.000000Z,60.0,0.0,0.0,117.0,,
1014974,CH:0238.03,2023-06-13T04:17:00.000000Z,240.0,0.0,0.0,103.5,,
1016750,CH:0238.03,2023-06-13T04:18:00.000000Z,0.0,0.0,0.0,,,
1018526,CH:0238.03,2023-06-13T04:19:00.000000Z,60.0,0.0,0.0,109.0,,
1020302,CH:0238.03,2023-06-13T04:20:00.000000Z,60.0,0.0,0.0,106.0,,
1022078,CH:0238.03,2023-06-13T04:21:00.000000Z,120.0,0.0,0.0,101.5,,
1023854,CH:0238.03,2023-06-13T04:22:00.000000Z,120.0,0.0,0.0,97.5,,
1025630,CH:0238.03,2023-06-13T04:23:00.000000Z,120.0,0.0,0.0,105.5,,
1027406,CH:0238.03,2023-06-13T04:24:00.000000Z,0.0,0.0,0.0,,,
1029182,CH:0238.03,2023-06-13T04:25:00.000000Z,0.0,0.0,0.0,,,
1030958,CH:0238.03,2023-06-13T04:26:00.000000Z,0.0,0.0,0.0,,,
1032734,CH:0238.03,2023-06-13T04:27:00.000000Z,480.0,0.0,0.0,107.0,,
1034510,CH:0238.03,2023-06-13T04:28:00.000000Z,60.0,0.0,0.0,109.0,,
1036286,CH:0238.03,2023-06-13T04:29:00.000000Z,120.0,0.0,0.0,147.0,,
1038062,CH:0238.03,2023-06-13T04:30:00.000000Z,0.0,0.0,0.0,,,
1039838,CH:0238.03,2023-06-13T04:31:00.000000Z,120.0,0.0,0.0,107.5,,
1041614,CH:0238.03,2023-06-13T04:32:00.000000Z,0.0,0.0,0.0,,,
1043390,CH:0238.03,2023-06-13T04:33:00.000000Z,0.0,0.0,0.0,,,
1045166,CH:0238.03,2023-06-13T04:34:00.000000Z,0.0,0.0,0.0,,,
1046942,CH:0238.03,2023-06-13T04:35:00.000000Z,60.0,0.0,0.0,105.0,,
1048718,CH:0238.03,2023-06-13T04:36:00.000000Z,60.0,0.0,0.0,106.0,,
1050494,CH:0238.03,2023-06-13T04:37:00.000000Z,180.0,0.0,0.0,108.699997,,
1052270,CH:0238.03,2023-06-13T04:38:00.000000Z,180.0,0.0,0.0,111.0,,
1054046,CH:0238.03,2023-06-13T04:39:00.000000Z,180.0,0.0,0.0,105.300003,,
1055822,CH:0238.03,2023-06-13T04:40:00.000000Z,120.0,0.0,0.0,104.5,,
1057598,CH:0238.03,2023-06-13T04:41:00.000000Z,240.0,0.0,0.0,108.5,,
1059374,CH:0238.03,2023-06-13T04:42:00.000000Z,0.0,0.0,0.0,,,
1061150,CH:0238.03,2023-06-13T04:43:00.000000Z,0.0,0.0,0.0,,,
1062926,CH:0238.03,2023-06-13T04:44:00.000000Z,60.0,0.0,0.0,109.0,,
1064702,CH:0238.03,2023-06-13T04:45:00.000000Z,240.0,0.0,0.0,107.5,,
1066478,CH:0238.03,2023-06-13T04:46:00.000000Z,60.0,0.0,0.0,117.0,,
1068254,CH:0238.03,2023-06-13T04:47:00.000000Z,0.0,0.0,0.0,,,
1070030,CH:0238.03,2023-06-13T04:48:00.000000Z,180.0,0.0,0.0,112.300003,,
1071806,CH:0238.03,2023-06-13T04:49:00.000000Z,180.0,0.0,0.0,120.0,,
1073582,CH:0238.03,2023-06-13T04:50:00.000000Z,300.0,0.0,0.0,110.400002,,
1075358,CH:0238.03,2023-06-13T04:51:00.000000Z,240.0,0.0,0.0,105.300003,,
1077134,CH:0238.03,2023-06-13T04:52:00.000000Z,60.0,0.0,0.0,110.0,,
1078910,CH:0238.03,2023-06-13T04:53:00.000000Z,60.0,0.0,0.0,108.0,,
1080686,CH:0238.03,2023-06-13T04:54:00.000000Z,60.0,0.0,0.0,117.0,,
1082462,CH:0238.03,2023-06-13T04:55:00.000000Z,60.0,0.0,0.0,104.0,,
1084238,CH:0238.03,2023-06-13T04:56:00.000000Z,60.0,0.0,0.0,105.0,,
1086014,CH:0238.03,2023-06-13T04:57:00.000000Z,180.0,0.0,0.0,112.0,,
1087790,CH:0238.03,2023-06-13T04:58:00.000000Z,60.0,0.0,0.0,114.0,,
1089566,CH:0238.03,2023-06-13T04:59:00.000000Z,60.0,0.0,0.0,103.0,,
1091342,CH:0238.03,2023-06-13T05:00:00.000000Z,120.0,0.0,0.0,113.5,,
1093118,CH:0238.03,2023-06-13T05:01:00.000000Z,120.0,0.0,0.0,103.5,,
1094894,CH:0238.03,2023-06-13T05:02:00.000000Z,0.0,0.0,0.0,,,
1096670,CH:0238.03,2023-06-13T05:03:00.000000Z,120.0,0.0,0.0,105.5,,
1098446,CH:0238.03,2023-06-13T05:04:00.000000Z,240.0,0.0,0.0,108.0,,
