,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
21808769,CH:0033.05,2023-06-21T16:10:00.000000Z,0.0,0.0,0.0,,,
21810545,CH:0033.05,2023-06-21T16:11:00.000000Z,0.0,0.0,0.0,,,
21812321,CH:0033.05,2023-06-21T16:12:00.000000Z,0.0,0.0,0.0,,,
21814097,CH:0033.05,2023-06-21T16:13:00.000000Z,0.0,0.0,0.0,,,
21815873,CH:0033.05,2023-06-21T16:14:00.000000Z,0.0,0.0,0.0,,,
21817649,CH:0033.05,2023-06-21T16:15:00.000000Z,0.0,0.0,0.0,,,
21819425,CH:0033.05,2023-06-21T16:16:00.000000Z,0.0,0.0,0.0,,,
21821201,CH:0033.05,2023-06-21T16:17:00.000000Z,0.0,0.0,0.0,,,
21822977,CH:0033.05,2023-06-21T16:18:00.000000Z,0.0,0.0,0.0,,,
21824753,CH:0033.05,2023-06-21T16:19:00.000000Z,0.0,0.0,0.0,,,
21826529,CH:0033.05,2023-06-21T16:20:00.000000Z,0.0,0.0,0.0,,,
21828305,CH:0033.05,2023-06-21T16:21:00.000000Z,0.0,0.0,0.0,,,
21830081,CH:0033.05,2023-06-21T16:22:00.000000Z,0.0,0.0,0.0,,,
21831857,CH:0033.05,2023-06-21T16:23:00.000000Z,0.0,0.0,0.0,,,
21833633,CH:0033.05,2023-06-21T16:24:00.000000Z,0.0,0.0,0.0,,,
21835409,CH:0033.05,2023-06-21T16:25:00.000000Z,0.0,0.0,0.0,,,
21837185,CH:0033.05,2023-06-21T16:26:00.000000Z,0.0,0.0,0.0,,,
21838961,CH:0033.05,2023-06-21T16:27:00.000000Z,0.0,0.0,0.0,,,
21840737,CH:0033.05,2023-06-21T16:28:00.000000Z,0.0,0.0,0.0,,,
21842513,CH:0033.05,2023-06-21T16:29:00.000000Z,0.0,0.0,0.0,,,
21844289,CH:0033.05,2023-06-21T16:30:00.000000Z,0.0,0.0,0.0,,,
21846065,CH:0033.05,2023-06-21T16:31:00.000000Z,0.0,0.0,0.0,,,
21847841,CH:0033.05,2023-06-21T16:32:00.000000Z,0.0,0.0,0.0,,,
21849617,CH:0033.05,2023-06-21T16:33:00.000000Z,0.0,0.0,0.0,,,
21851393,CH:0033.05,2023-06-21T16:34:00.000000Z,0.0,0.0,0.0,,,
21853169,CH:0033.05,2023-06-21T16:35:00.000000Z,0.0,0.0,0.0,,,
21854945,CH:0033.05,2023-06-21T16:36:00.000000Z,0.0,0.0,0.0,,,
21856721,CH:0033.05,2023-06-21T16:37:00.000000Z,0.0,0.0,0.0,,,
21858497,CH:0033.05,2023-06-21T16:38:00.000000Z,0.0,0.0,0.0,,,
21860273,CH:0033.05,2023-06-21T16:39:00.000000Z,0.0,0.0,0.0,,,
21862049,CH:0033.05,2023-06-21T16:40:00.000000Z,0.0,0.0,0.0,,,
21863825,CH:0033.05,2023-06-21T16:41:00.000000Z,0.0,0.0,0.0,,,
21865601,CH:0033.05,2023-06-21T16:42:00.000000Z,0.0,0.0,0.0,,,
21867377,CH:0033.05,2023-06-21T16:43:00.000000Z,0.0,0.0,0.0,,,
21869153,CH:0033.05,2023-06-21T16:44:00.000000Z,0.0,0.0,0.0,,,
21870929,CH:0033.05,2023-06-21T16:45:00.000000Z,0.0,0.0,0.0,,,
21872705,CH:0033.05,2023-06-21T16:46:00.000000Z,0.0,0.0,0.0,,,
21874481,CH:0033.05,2023-06-21T16:47:00.000000Z,0.0,0.0,0.0,,,
21876257,CH:0033.05,2023-06-21T16:48:00.000000Z,0.0,0.0,0.0,,,
21878033,CH:0033.05,2023-06-21T16:49:00.000000Z,0.0,0.0,0.0,,,
21879809,CH:0033.05,2023-06-21T16:50:00.000000Z,0.0,0.0,0.0,,,
21881585,CH:0033.05,2023-06-21T16:51:00.000000Z,0.0,0.0,0.0,,,
21883361,CH:0033.05,2023-06-21T16:52:00.000000Z,0.0,0.0,0.0,,,
21885137,CH:0033.05,2023-06-21T16:53:00.000000Z,0.0,0.0,0.0,,,
21886913,CH:0033.05,2023-06-21T16:54:00.000000Z,0.0,0.0,0.0,,,
21888689,CH:0033.05,2023-06-21T16:55:00.000000Z,0.0,0.0,0.0,,,
21890465,CH:0033.05,2023-06-21T16:56:00.000000Z,0.0,0.0,0.0,,,
21892241,CH:0033.05,2023-06-21T16:57:00.000000Z,0.0,0.0,0.0,,,
21894017,CH:0033.05,2023-06-21T16:58:00.000000Z,0.0,0.0,0.0,,,
21895793,CH:0033.05,2023-06-21T16:59:00.000000Z,0.0,0.0,0.0,,,
21897569,CH:0033.05,2023-06-21T17:00:00.000000Z,0.0,0.0,0.0,,,
21899345,CH:0033.05,2023-06-21T17:01:00.000000Z,0.0,0.0,0.0,,,
21901121,CH:0033.05,2023-06-21T17:02:00.000000Z,0.0,0.0,0.0,,,
21902897,CH:0033.05,2023-06-21T17:03:00.000000Z,0.0,0.0,0.0,,,
21904673,CH:0033.05,2023-06-21T17:04:00.000000Z,0.0,0.0,0.0,,,
21906449,CH:0033.05,2023-06-21T17:05:00.000000Z,0.0,0.0,0.0,,,
21908225,CH:0033.05,2023-06-21T17:06:00.000000Z,0.0,0.0,0.0,,,
21910001,CH:0033.05,2023-06-21T17:07:00.000000Z,0.0,0.0,0.0,,,
21911777,CH:0033.05,2023-06-21T17:08:00.000000Z,0.0,0.0,0.0,,,
21913553,CH:0033.05,2023-06-21T17:09:00.000000Z,0.0,0.0,0.0,,,
21915329,CH:0033.05,2023-06-21T17:10:00.000000Z,0.0,0.0,0.0,,,
21917105,CH:0033.05,2023-06-21T17:11:00.000000Z,0.0,0.0,0.0,,,
21918881,CH:0033.05,2023-06-21T17:12:00.000000Z,0.0,0.0,0.0,,,
21920657,CH:0033.05,2023-06-21T17:13:00.000000Z,0.0,0.0,0.0,,,
21922433,CH:0033.05,2023-06-21T17:14:00.000000Z,0.0,0.0,0.0,,,
21924209,CH:0033.05,2023-06-21T17:15:00.000000Z,0.0,0.0,0.0,,,
21925985,CH:0033.05,2023-06-21T17:16:00.000000Z,0.0,0.0,0.0,,,
21927761,CH:0033.05,2023-06-21T17:17:00.000000Z,0.0,0.0,0.0,,,
21929537,CH:0033.05,2023-06-21T17:18:00.000000Z,0.0,0.0,0.0,,,
21931313,CH:0033.05,2023-06-21T17:19:00.000000Z,0.0,0.0,0.0,,,
21933089,CH:0033.05,2023-06-21T17:20:00.000000Z,0.0,0.0,0.0,,,
21934865,CH:0033.05,2023-06-21T17:21:00.000000Z,0.0,0.0,0.0,,,
21936641,CH:0033.05,2023-06-21T17:22:00.000000Z,0.0,0.0,0.0,,,
21938417,CH:0033.05,2023-06-21T17:23:00.000000Z,0.0,0.0,0.0,,,
21940193,CH:0033.05,2023-06-21T17:24:00.000000Z,0.0,0.0,0.0,,,
21941969,CH:0033.05,2023-06-21T17:25:00.000000Z,0.0,0.0,0.0,,,
21943745,CH:0033.05,2023-06-21T17:26:00.000000Z,0.0,0.0,0.0,,,
21945521,CH:0033.05,2023-06-21T17:27:00.000000Z,0.0,0.0,0.0,,,
21947297,CH:0033.05,2023-06-21T17:28:00.000000Z,0.0,0.0,0.0,,,
21949073,CH:0033.05,2023-06-21T17:29:00.000000Z,0.0,0.0,0.0,,,
21950849,CH:0033.05,2023-06-21T17:30:00.000000Z,0.0,0.0,0.0,,,
21952625,CH:0033.05,2023-06-21T17:31:00.000000Z,0.0,0.0,0.0,,,
21954401,CH:0033.05,2023-06-21T17:32:00.000000Z,0.0,0.0,0.0,,,
21956177,CH:0033.05,2023-06-21T17:33:00.000000Z,0.0,0.0,0.0,,,
21957953,CH:0033.05,2023-06-21T17:34:00.000000Z,0.0,0.0,0.0,,,
21959729,CH:0033.05,2023-06-21T17:35:00.000000Z,0.0,0.0,0.0,,,
21961505,CH:0033.05,2023-06-21T17:36:00.000000Z,0.0,0.0,0.0,,,
21963281,CH:0033.05,2023-06-21T17:37:00.000000Z,0.0,0.0,0.0,,,
21965057,CH:0033.05,2023-06-21T17:38:00.000000Z,0.0,0.0,0.0,,,
21966833,CH:0033.05,2023-06-21T17:39:00.000000Z,0.0,0.0,0.0,,,
21968609,CH:0033.05,2023-06-21T17:40:00.000000Z,0.0,0.0,0.0,,,
21970385,CH:0033.05,2023-06-21T17:41:00.000000Z,0.0,0.0,0.0,,,
21972161,CH:0033.05,2023-06-21T17:42:00.000000Z,0.0,0.0,0.0,,,
21973937,CH:0033.05,2023-06-21T17:43:00.000000Z,0.0,0.0,0.0,,,
21975713,CH:0033.05,2023-06-21T17:44:00.000000Z,0.0,0.0,0.0,,,
21977489,CH:0033.05,2023-06-21T17:45:00.000000Z,0.0,0.0,0.0,,,
21979265,CH:0033.05,2023-06-21T17:46:00.000000Z,0.0,0.0,0.0,,,
21981041,CH:0033.05,2023-06-21T17:47:00.000000Z,0.0,0.0,0.0,,,
21982817,CH:0033.05,2023-06-21T17:48:00.000000Z,0.0,0.0,0.0,,,
21984593,CH:0033.05,2023-06-21T17:49:00.000000Z,0.0,0.0,0.0,,,
21986369,CH:0033.05,2023-06-21T17:50:00.000000Z,0.0,0.0,0.0,,,
21988145,CH:0033.05,2023-06-21T17:51:00.000000Z,0.0,0.0,0.0,,,
21989921,CH:0033.05,2023-06-21T17:52:00.000000Z,0.0,0.0,0.0,,,
21991697,CH:0033.05,2023-06-21T17:53:00.000000Z,0.0,0.0,0.0,,,
21993473,CH:0033.05,2023-06-21T17:54:00.000000Z,0.0,0.0,0.0,,,
21995249,CH:0033.05,2023-06-21T17:55:00.000000Z,0.0,0.0,0.0,,,
21997025,CH:0033.05,2023-06-21T17:56:00.000000Z,0.0,0.0,0.0,,,
21998801,CH:0033.05,2023-06-21T17:57:00.000000Z,0.0,0.0,0.0,,,
22000577,CH:0033.05,2023-06-21T17:58:00.000000Z,0.0,0.0,0.0,,,
22002353,CH:0033.05,2023-06-21T17:59:00.000000Z,0.0,0.0,0.0,,,
22004129,CH:0033.05,2023-06-21T18:00:00.000000Z,0.0,0.0,0.0,,,
22005905,CH:0033.05,2023-06-21T18:01:00.000000Z,0.0,0.0,0.0,,,
22007681,CH:0033.05,2023-06-21T18:02:00.000000Z,0.0,0.0,0.0,,,
22009457,CH:0033.05,2023-06-21T18:03:00.000000Z,0.0,0.0,0.0,,,
22011233,CH:0033.05,2023-06-21T18:04:00.000000Z,0.0,0.0,0.0,,,
22013009,CH:0033.05,2023-06-21T18:05:00.000000Z,0.0,0.0,0.0,,,
22014785,CH:0033.05,2023-06-21T18:06:00.000000Z,0.0,0.0,0.0,,,
22016561,CH:0033.05,2023-06-21T18:07:00.000000Z,0.0,0.0,0.0,,,
22018337,CH:0033.05,2023-06-21T18:08:00.000000Z,0.0,0.0,0.0,,,
22020113,CH:0033.05,2023-06-21T18:09:00.000000Z,0.0,0.0,0.0,,,
22021889,CH:0033.05,2023-06-21T18:10:00.000000Z,0.0,0.0,0.0,,,
22023665,CH:0033.05,2023-06-21T18:11:00.000000Z,0.0,0.0,0.0,,,
22025441,CH:0033.05,2023-06-21T18:12:00.000000Z,0.0,0.0,0.0,,,
22027217,CH:0033.05,2023-06-21T18:13:00.000000Z,0.0,0.0,0.0,,,
22028993,CH:0033.05,2023-06-21T18:14:00.000000Z,0.0,0.0,0.0,,,
22030769,CH:0033.05,2023-06-21T18:15:00.000000Z,0.0,0.0,0.0,,,
22032545,CH:0033.05,2023-06-21T18:16:00.000000Z,0.0,0.0,0.0,,,
22034321,CH:0033.05,2023-06-21T18:17:00.000000Z,0.0,0.0,0.0,,,
22036097,CH:0033.05,2023-06-21T18:18:00.000000Z,0.0,0.0,0.0,,,
22037873,CH:0033.05,2023-06-21T18:19:00.000000Z,0.0,0.0,0.0,,,
22039649,CH:0033.05,2023-06-21T18:20:00.000000Z,0.0,0.0,0.0,,,
22041425,CH:0033.05,2023-06-21T18:21:00.000000Z,0.0,0.0,0.0,,,
22043201,CH:0033.05,2023-06-21T18:22:00.000000Z,0.0,0.0,0.0,,,
22044977,CH:0033.05,2023-06-21T18:23:00.000000Z,0.0,0.0,0.0,,,
22046753,CH:0033.05,2023-06-21T18:24:00.000000Z,0.0,0.0,0.0,,,
22048529,CH:0033.05,2023-06-21T18:25:00.000000Z,0.0,0.0,0.0,,,
22050305,CH:0033.05,2023-06-21T18:26:00.000000Z,0.0,0.0,0.0,,,
22052081,CH:0033.05,2023-06-21T18:27:00.000000Z,0.0,0.0,0.0,,,
22053857,CH:0033.05,2023-06-21T18:28:00.000000Z,0.0,0.0,0.0,,,
22055633,CH:0033.05,2023-06-21T18:29:00.000000Z,0.0,0.0,0.0,,,
22057409,CH:0033.05,2023-06-21T18:30:00.000000Z,0.0,0.0,0.0,,,
22059185,CH:0033.05,2023-06-21T18:31:00.000000Z,0.0,0.0,0.0,,,
22060961,CH:0033.05,2023-06-21T18:32:00.000000Z,0.0,0.0,0.0,,,
22062737,CH:0033.05,2023-06-21T18:33:00.000000Z,0.0,0.0,0.0,,,
22064513,CH:0033.05,2023-06-21T18:34:00.000000Z,0.0,0.0,0.0,,,
22066289,CH:0033.05,2023-06-21T18:35:00.000000Z,0.0,0.0,0.0,,,
22068065,CH:0033.05,2023-06-21T18:36:00.000000Z,0.0,0.0,0.0,,,
22069841,CH:0033.05,2023-06-21T18:37:00.000000Z,0.0,0.0,0.0,,,
22071617,CH:0033.05,2023-06-21T18:38:00.000000Z,0.0,0.0,0.0,,,
22073393,CH:0033.05,2023-06-21T18:39:00.000000Z,0.0,0.0,0.0,,,
22075169,CH:0033.05,2023-06-21T18:40:00.000000Z,0.0,0.0,0.0,,,
22076945,CH:0033.05,2023-06-21T18:41:00.000000Z,0.0,0.0,0.0,,,
22078721,CH:0033.05,2023-06-21T18:42:00.000000Z,0.0,0.0,0.0,,,
22080497,CH:0033.05,2023-06-21T18:43:00.000000Z,0.0,0.0,0.0,,,
22082273,CH:0033.05,2023-06-21T18:44:00.000000Z,0.0,0.0,0.0,,,
22084049,CH:0033.05,2023-06-21T18:45:00.000000Z,0.0,0.0,0.0,,,
22085825,CH:0033.05,2023-06-21T18:46:00.000000Z,0.0,0.0,0.0,,,
22087601,CH:0033.05,2023-06-21T18:47:00.000000Z,0.0,0.0,0.0,,,
22089377,CH:0033.05,2023-06-21T18:48:00.000000Z,0.0,0.0,0.0,,,
22091153,CH:0033.05,2023-06-21T18:49:00.000000Z,0.0,0.0,0.0,,,
22092929,CH:0033.05,2023-06-21T18:50:00.000000Z,0.0,0.0,0.0,,,
22094705,CH:0033.05,2023-06-21T18:51:00.000000Z,0.0,0.0,0.0,,,
22096481,CH:0033.05,2023-06-21T18:52:00.000000Z,0.0,0.0,0.0,,,
22098257,CH:0033.05,2023-06-21T18:53:00.000000Z,0.0,0.0,0.0,,,
22100033,CH:0033.05,2023-06-21T18:54:00.000000Z,0.0,0.0,0.0,,,
22101809,CH:0033.05,2023-06-21T18:55:00.000000Z,0.0,0.0,0.0,,,
22103585,CH:0033.05,2023-06-21T18:56:00.000000Z,0.0,0.0,0.0,,,
22105361,CH:0033.05,2023-06-21T18:57:00.000000Z,0.0,0.0,0.0,,,
22107137,CH:0033.05,2023-06-21T18:58:00.000000Z,0.0,0.0,0.0,,,
22108913,CH:0033.05,2023-06-21T18:59:00.000000Z,0.0,0.0,0.0,,,
22110689,CH:0033.05,2023-06-21T19:00:00.000000Z,0.0,0.0,0.0,,,
22112465,CH:0033.05,2023-06-21T19:01:00.000000Z,0.0,0.0,0.0,,,
22114241,CH:0033.05,2023-06-21T19:02:00.000000Z,0.0,0.0,0.0,,,
22116017,CH:0033.05,2023-06-21T19:03:00.000000Z,0.0,0.0,0.0,,,
22117793,CH:0033.05,2023-06-21T19:04:00.000000Z,0.0,0.0,0.0,,,
22119569,CH:0033.05,2023-06-21T19:05:00.000000Z,0.0,0.0,0.0,,,
22121345,CH:0033.05,2023-06-21T19:06:00.000000Z,0.0,0.0,0.0,,,
22123121,CH:0033.05,2023-06-21T19:07:00.000000Z,0.0,0.0,0.0,,,
22124897,CH:0033.05,2023-06-21T19:08:00.000000Z,0.0,0.0,0.0,,,
22126673,CH:0033.05,2023-06-21T19:09:00.000000Z,0.0,0.0,0.0,,,
22128449,CH:0033.05,2023-06-21T19:10:00.000000Z,0.0,0.0,0.0,,,
22130225,CH:0033.05,2023-06-21T19:11:00.000000Z,0.0,0.0,0.0,,,
22132001,CH:0033.05,2023-06-21T19:12:00.000000Z,0.0,0.0,0.0,,,
22133777,CH:0033.05,2023-06-21T19:13:00.000000Z,0.0,0.0,0.0,,,
22135553,CH:0033.05,2023-06-21T19:14:00.000000Z,0.0,0.0,0.0,,,
22137329,CH:0033.05,2023-06-21T19:15:00.000000Z,0.0,0.0,0.0,,,
22139105,CH:0033.05,2023-06-21T19:16:00.000000Z,0.0,0.0,0.0,,,
22140881,CH:0033.05,2023-06-21T19:17:00.000000Z,0.0,0.0,0.0,,,
22142657,CH:0033.05,2023-06-21T19:18:00.000000Z,0.0,0.0,0.0,,,
22144433,CH:0033.05,2023-06-21T19:19:00.000000Z,0.0,0.0,0.0,,,
22146209,CH:0033.05,2023-06-21T19:20:00.000000Z,0.0,0.0,0.0,,,
22147985,CH:0033.05,2023-06-21T19:21:00.000000Z,0.0,0.0,0.0,,,
22149761,CH:0033.05,2023-06-21T19:22:00.000000Z,0.0,0.0,0.0,,,
22151537,CH:0033.05,2023-06-21T19:23:00.000000Z,0.0,0.0,0.0,,,
22153313,CH:0033.05,2023-06-21T19:24:00.000000Z,0.0,0.0,0.0,,,
22155089,CH:0033.05,2023-06-21T19:25:00.000000Z,0.0,0.0,0.0,,,
22156865,CH:0033.05,2023-06-21T19:26:00.000000Z,0.0,0.0,0.0,,,
22158641,CH:0033.05,2023-06-21T19:27:00.000000Z,0.0,0.0,0.0,,,
22160417,CH:0033.05,2023-06-21T19:28:00.000000Z,0.0,0.0,0.0,,,
22162193,CH:0033.05,2023-06-21T19:29:00.000000Z,0.0,0.0,0.0,,,
22163969,CH:0033.05,2023-06-21T19:30:00.000000Z,0.0,0.0,0.0,,,
22165745,CH:0033.05,2023-06-21T19:31:00.000000Z,0.0,0.0,0.0,,,
22167521,CH:0033.05,2023-06-21T19:32:00.000000Z,0.0,0.0,0.0,,,
22169297,CH:0033.05,2023-06-21T19:33:00.000000Z,0.0,0.0,0.0,,,
22171073,CH:0033.05,2023-06-21T19:34:00.000000Z,0.0,0.0,0.0,,,
22172849,CH:0033.05,2023-06-21T19:35:00.000000Z,0.0,0.0,0.0,,,
22174625,CH:0033.05,2023-06-21T19:36:00.000000Z,0.0,0.0,0.0,,,
22176401,CH:0033.05,2023-06-21T19:37:00.000000Z,0.0,0.0,0.0,,,
22178177,CH:0033.05,2023-06-21T19:38:00.000000Z,0.0,0.0,0.0,,,
22179953,CH:0033.05,2023-06-21T19:39:00.000000Z,0.0,0.0,0.0,,,
22181729,CH:0033.05,2023-06-21T19:40:00.000000Z,0.0,0.0,0.0,,,
22183505,CH:0033.05,2023-06-21T19:41:00.000000Z,0.0,0.0,0.0,,,
22185281,CH:0033.05,2023-06-21T19:42:00.000000Z,0.0,0.0,0.0,,,
22187057,CH:0033.05,2023-06-21T19:43:00.000000Z,0.0,0.0,0.0,,,
22188833,CH:0033.05,2023-06-21T19:44:00.000000Z,0.0,0.0,0.0,,,
22190609,CH:0033.05,2023-06-21T19:45:00.000000Z,0.0,0.0,0.0,,,
22192385,CH:0033.05,2023-06-21T19:46:00.000000Z,0.0,0.0,0.0,,,
22194161,CH:0033.05,2023-06-21T19:47:00.000000Z,0.0,0.0,0.0,,,
22195937,CH:0033.05,2023-06-21T19:48:00.000000Z,0.0,0.0,0.0,,,
22197713,CH:0033.05,2023-06-21T19:49:00.000000Z,0.0,0.0,0.0,,,
22199489,CH:0033.05,2023-06-21T19:50:00.000000Z,0.0,0.0,0.0,,,
22201265,CH:0033.05,2023-06-21T19:51:00.000000Z,0.0,0.0,0.0,,,
22203041,CH:0033.05,2023-06-21T19:52:00.000000Z,0.0,0.0,0.0,,,
22204817,CH:0033.05,2023-06-21T19:53:00.000000Z,0.0,0.0,0.0,,,
22206593,CH:0033.05,2023-06-21T19:54:00.000000Z,0.0,0.0,0.0,,,
22208369,CH:0033.05,2023-06-21T19:55:00.000000Z,0.0,0.0,0.0,,,
22210145,CH:0033.05,2023-06-21T19:56:00.000000Z,0.0,0.0,0.0,,,
22211921,CH:0033.05,2023-06-21T19:57:00.000000Z,0.0,0.0,0.0,,,
22213697,CH:0033.05,2023-06-21T19:58:00.000000Z,0.0,0.0,0.0,,,
22215473,CH:0033.05,2023-06-21T19:59:00.000000Z,0.0,0.0,0.0,,,
22217249,CH:0033.05,2023-06-21T20:00:00.000000Z,0.0,0.0,0.0,,,
22219025,CH:0033.05,2023-06-21T20:01:00.000000Z,0.0,0.0,0.0,,,
22220801,CH:0033.05,2023-06-21T20:02:00.000000Z,0.0,0.0,0.0,,,
22222577,CH:0033.05,2023-06-21T20:03:00.000000Z,0.0,0.0,0.0,,,
22224353,CH:0033.05,2023-06-21T20:04:00.000000Z,0.0,0.0,0.0,,,
22226129,CH:0033.05,2023-06-21T20:05:00.000000Z,0.0,0.0,0.0,,,
22227905,CH:0033.05,2023-06-21T20:06:00.000000Z,0.0,0.0,0.0,,,
22229681,CH:0033.05,2023-06-21T20:07:00.000000Z,0.0,0.0,0.0,,,
22231457,CH:0033.05,2023-06-21T20:08:00.000000Z,0.0,0.0,0.0,,,
22233233,CH:0033.05,2023-06-21T20:09:00.000000Z,0.0,0.0,0.0,,,
22235009,CH:0033.05,2023-06-21T20:10:00.000000Z,0.0,0.0,0.0,,,
22236785,CH:0033.05,2023-06-21T20:11:00.000000Z,0.0,0.0,0.0,,,
22238561,CH:0033.05,2023-06-21T20:12:00.000000Z,0.0,0.0,0.0,,,
22240337,CH:0033.05,2023-06-21T20:13:00.000000Z,0.0,0.0,0.0,,,
22242113,CH:0033.05,2023-06-21T20:14:00.000000Z,0.0,0.0,0.0,,,
22243889,CH:0033.05,2023-06-21T20:15:00.000000Z,0.0,0.0,0.0,,,
22245665,CH:0033.05,2023-06-21T20:16:00.000000Z,0.0,0.0,0.0,,,
22247441,CH:0033.05,2023-06-21T20:17:00.000000Z,0.0,0.0,0.0,,,
22249217,CH:0033.05,2023-06-21T20:18:00.000000Z,0.0,0.0,0.0,,,
22250993,CH:0033.05,2023-06-21T20:19:00.000000Z,0.0,0.0,0.0,,,
22252769,CH:0033.05,2023-06-21T20:20:00.000000Z,0.0,0.0,0.0,,,
22254545,CH:0033.05,2023-06-21T20:21:00.000000Z,0.0,0.0,0.0,,,
22256321,CH:0033.05,2023-06-21T20:22:00.000000Z,0.0,0.0,0.0,,,
22258097,CH:0033.05,2023-06-21T20:23:00.000000Z,0.0,0.0,0.0,,,
22259873,CH:0033.05,2023-06-21T20:24:00.000000Z,0.0,0.0,0.0,,,
22261649,CH:0033.05,2023-06-21T20:25:00.000000Z,0.0,0.0,0.0,,,
22263425,CH:0033.05,2023-06-21T20:26:00.000000Z,0.0,0.0,0.0,,,
22265201,CH:0033.05,2023-06-21T20:27:00.000000Z,0.0,0.0,0.0,,,
22266977,CH:0033.05,2023-06-21T20:28:00.000000Z,0.0,0.0,0.0,,,
22268753,CH:0033.05,2023-06-21T20:29:00.000000Z,0.0,0.0,0.0,,,
22270529,CH:0033.05,2023-06-21T20:30:00.000000Z,0.0,0.0,0.0,,,
22272305,CH:0033.05,2023-06-21T20:31:00.000000Z,0.0,0.0,0.0,,,
22274081,CH:0033.05,2023-06-21T20:32:00.000000Z,0.0,0.0,0.0,,,
22275857,CH:0033.05,2023-06-21T20:33:00.000000Z,0.0,0.0,0.0,,,
22277633,CH:0033.05,2023-06-21T20:34:00.000000Z,0.0,0.0,0.0,,,
22279409,CH:0033.05,2023-06-21T20:35:00.000000Z,0.0,0.0,0.0,,,
22281185,CH:0033.05,2023-06-21T20:36:00.000000Z,0.0,0.0,0.0,,,
22282961,CH:0033.05,2023-06-21T20:37:00.000000Z,0.0,0.0,0.0,,,
22284737,CH:0033.05,2023-06-21T20:38:00.000000Z,0.0,0.0,0.0,,,
22286513,CH:0033.05,2023-06-21T20:39:00.000000Z,0.0,0.0,0.0,,,
22288289,CH:0033.05,2023-06-21T20:40:00.000000Z,0.0,0.0,0.0,,,
22290065,CH:0033.05,2023-06-21T20:41:00.000000Z,0.0,0.0,0.0,,,
22291841,CH:0033.05,2023-06-21T20:42:00.000000Z,0.0,0.0,0.0,,,
22293617,CH:0033.05,2023-06-21T20:43:00.000000Z,0.0,0.0,0.0,,,
22295393,CH:0033.05,2023-06-21T20:44:00.000000Z,0.0,0.0,0.0,,,
22297169,CH:0033.05,2023-06-21T20:45:00.000000Z,0.0,0.0,0.0,,,
22298945,CH:0033.05,2023-06-21T20:46:00.000000Z,0.0,0.0,0.0,,,
22300721,CH:0033.05,2023-06-21T20:47:00.000000Z,0.0,0.0,0.0,,,
22302497,CH:0033.05,2023-06-21T20:48:00.000000Z,0.0,0.0,0.0,,,
22304273,CH:0033.05,2023-06-21T20:49:00.000000Z,0.0,0.0,0.0,,,
22306049,CH:0033.05,2023-06-21T20:50:00.000000Z,0.0,0.0,0.0,,,
22307825,CH:0033.05,2023-06-21T20:51:00.000000Z,0.0,0.0,0.0,,,
22309601,CH:0033.05,2023-06-21T20:52:00.000000Z,0.0,0.0,0.0,,,
22311377,CH:0033.05,2023-06-21T20:53:00.000000Z,0.0,0.0,0.0,,,
22313153,CH:0033.05,2023-06-21T20:54:00.000000Z,0.0,0.0,0.0,,,
22314929,CH:0033.05,2023-06-21T20:55:00.000000Z,0.0,0.0,0.0,,,
22316705,CH:0033.05,2023-06-21T20:56:00.000000Z,0.0,0.0,0.0,,,
22318481,CH:0033.05,2023-06-21T20:57:00.000000Z,0.0,0.0,0.0,,,
22320257,CH:0033.05,2023-06-21T20:58:00.000000Z,0.0,0.0,0.0,,,
22322033,CH:0033.05,2023-06-21T20:59:00.000000Z,0.0,0.0,0.0,,,
22323809,CH:0033.05,2023-06-21T21:00:00.000000Z,0.0,0.0,0.0,,,
22325585,CH:0033.05,2023-06-21T21:01:00.000000Z,0.0,0.0,0.0,,,
22327361,CH:0033.05,2023-06-21T21:02:00.000000Z,0.0,0.0,0.0,,,
22329137,CH:0033.05,2023-06-21T21:03:00.000000Z,0.0,0.0,0.0,,,
22330913,CH:0033.05,2023-06-21T21:04:00.000000Z,0.0,0.0,0.0,,,
22332689,CH:0033.05,2023-06-21T21:05:00.000000Z,0.0,0.0,0.0,,,
22334465,CH:0033.05,2023-06-21T21:06:00.000000Z,0.0,0.0,0.0,,,
22336241,CH:0033.05,2023-06-21T21:07:00.000000Z,0.0,0.0,0.0,,,
22338017,CH:0033.05,2023-06-21T21:08:00.000000Z,0.0,0.0,0.0,,,
22339793,CH:0033.05,2023-06-21T21:09:00.000000Z,0.0,0.0,0.0,,,
22341569,CH:0033.05,2023-06-21T21:10:00.000000Z,0.0,0.0,0.0,,,
22343345,CH:0033.05,2023-06-21T21:11:00.000000Z,0.0,0.0,0.0,,,
22345121,CH:0033.05,2023-06-21T21:12:00.000000Z,0.0,0.0,0.0,,,
22346897,CH:0033.05,2023-06-21T21:13:00.000000Z,0.0,0.0,0.0,,,
22348673,CH:0033.05,2023-06-21T21:14:00.000000Z,0.0,0.0,0.0,,,
22350449,CH:0033.05,2023-06-21T21:15:00.000000Z,0.0,0.0,0.0,,,
22352225,CH:0033.05,2023-06-21T21:16:00.000000Z,0.0,0.0,0.0,,,
22354001,CH:0033.05,2023-06-21T21:17:00.000000Z,0.0,0.0,0.0,,,
22355777,CH:0033.05,2023-06-21T21:18:00.000000Z,0.0,0.0,0.0,,,
