,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
527027,CH:0203.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528803,CH:0203.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530579,CH:0203.02,2023-06-12T23:42:00.000000Z,60.0,0.0,0.0,76.0,,
532355,CH:0203.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534131,CH:0203.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535907,CH:0203.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537683,CH:0203.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539459,CH:0203.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541235,CH:0203.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
543011,CH:0203.02,2023-06-12T23:49:00.000000Z,60.0,0.0,0.0,78.0,,
544787,CH:0203.02,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546563,CH:0203.02,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548339,CH:0203.02,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
550115,CH:0203.02,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551891,CH:0203.02,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553667,CH:0203.02,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
555443,CH:0203.02,2023-06-12T23:56:00.000000Z,60.0,0.0,0.0,73.0,,
557219,CH:0203.02,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558995,CH:0203.02,2023-06-12T23:58:00.000000Z,60.0,0.0,0.0,74.0,,
560771,CH:0203.02,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562547,CH:0203.02,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
564323,CH:0203.02,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
566099,CH:0203.02,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567875,CH:0203.02,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569651,CH:0203.02,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
571427,CH:0203.02,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
573203,CH:0203.02,2023-06-13T00:06:00.000000Z,60.0,0.0,0.0,77.0,,
574979,CH:0203.02,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576755,CH:0203.02,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
578531,CH:0203.02,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
580307,CH:0203.02,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
582083,CH:0203.02,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583859,CH:0203.02,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585635,CH:0203.02,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
587411,CH:0203.02,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
589187,CH:0203.02,2023-06-13T00:16:00.000000Z,120.0,0.0,0.0,72.5,,
590963,CH:0203.02,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592739,CH:0203.02,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
594515,CH:0203.02,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
596291,CH:0203.02,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
598067,CH:0203.02,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599843,CH:0203.02,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601619,CH:0203.02,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
603395,CH:0203.02,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
605171,CH:0203.02,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606947,CH:0203.02,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608723,CH:0203.02,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
610499,CH:0203.02,2023-06-13T00:28:00.000000Z,0.0,60.0,0.0,,80.0,
612275,CH:0203.02,2023-06-13T00:29:00.000000Z,0.0,0.0,0.0,,,
614051,CH:0203.02,2023-06-13T00:30:00.000000Z,0.0,0.0,0.0,,,
615827,CH:0203.02,2023-06-13T00:31:00.000000Z,0.0,0.0,0.0,,,
617603,CH:0203.02,2023-06-13T00:32:00.000000Z,0.0,0.0,0.0,,,
619379,CH:0203.02,2023-06-13T00:33:00.000000Z,0.0,0.0,0.0,,,
621155,CH:0203.02,2023-06-13T00:34:00.000000Z,0.0,0.0,0.0,,,
622931,CH:0203.02,2023-06-13T00:35:00.000000Z,0.0,0.0,0.0,,,
624707,CH:0203.02,2023-06-13T00:36:00.000000Z,0.0,0.0,0.0,,,
626483,CH:0203.02,2023-06-13T00:37:00.000000Z,0.0,0.0,0.0,,,
628259,CH:0203.02,2023-06-13T00:38:00.000000Z,60.0,0.0,0.0,79.0,,
630035,CH:0203.02,2023-06-13T00:39:00.000000Z,0.0,0.0,0.0,,,
631811,CH:0203.02,2023-06-13T00:40:00.000000Z,0.0,0.0,0.0,,,
633587,CH:0203.02,2023-06-13T00:41:00.000000Z,60.0,0.0,0.0,74.0,,
635363,CH:0203.02,2023-06-13T00:42:00.000000Z,0.0,0.0,0.0,,,
637139,CH:0203.02,2023-06-13T00:43:00.000000Z,60.0,0.0,0.0,81.0,,
638915,CH:0203.02,2023-06-13T00:44:00.000000Z,0.0,0.0,0.0,,,
640691,CH:0203.02,2023-06-13T00:45:00.000000Z,0.0,0.0,0.0,,,
642467,CH:0203.02,2023-06-13T00:46:00.000000Z,60.0,0.0,0.0,86.0,,
644243,CH:0203.02,2023-06-13T00:47:00.000000Z,0.0,0.0,0.0,,,
646019,CH:0203.02,2023-06-13T00:48:00.000000Z,0.0,0.0,0.0,,,
647795,CH:0203.02,2023-06-13T00:49:00.000000Z,0.0,0.0,0.0,,,
649571,CH:0203.02,2023-06-13T00:50:00.000000Z,0.0,0.0,0.0,,,
651347,CH:0203.02,2023-06-13T00:51:00.000000Z,0.0,0.0,0.0,,,
653123,CH:0203.02,2023-06-13T00:52:00.000000Z,0.0,0.0,0.0,,,
654899,CH:0203.02,2023-06-13T00:53:00.000000Z,0.0,0.0,0.0,,,
656675,CH:0203.02,2023-06-13T00:54:00.000000Z,0.0,0.0,0.0,,,
658451,CH:0203.02,2023-06-13T00:55:00.000000Z,0.0,0.0,0.0,,,
660227,CH:0203.02,2023-06-13T00:56:00.000000Z,0.0,0.0,0.0,,,
662003,CH:0203.02,2023-06-13T00:57:00.000000Z,60.0,0.0,0.0,85.0,,
663779,CH:0203.02,2023-06-13T00:58:00.000000Z,0.0,0.0,0.0,,,
665555,CH:0203.02,2023-06-13T01:00:00.000000Z,0.0,0.0,0.0,,,
667331,CH:0203.02,2023-06-13T01:01:00.000000Z,0.0,0.0,0.0,,,
669107,CH:0203.02,2023-06-13T01:02:00.000000Z,0.0,0.0,0.0,,,
670883,CH:0203.02,2023-06-13T01:03:00.000000Z,0.0,0.0,0.0,,,
672659,CH:0203.02,2023-06-13T01:04:00.000000Z,0.0,0.0,0.0,,,
674435,CH:0203.02,2023-06-13T01:05:00.000000Z,0.0,0.0,0.0,,,
676211,CH:0203.02,2023-06-13T01:06:00.000000Z,0.0,0.0,0.0,,,
677987,CH:0203.02,2023-06-13T01:07:00.000000Z,0.0,0.0,0.0,,,
679763,CH:0203.02,2023-06-13T01:08:00.000000Z,0.0,0.0,0.0,,,
681539,CH:0203.02,2023-06-13T01:09:00.000000Z,0.0,0.0,0.0,,,
683315,CH:0203.02,2023-06-13T01:10:00.000000Z,60.0,0.0,0.0,72.0,,
685091,CH:0203.02,2023-06-13T01:11:00.000000Z,0.0,0.0,0.0,,,
686867,CH:0203.02,2023-06-13T01:12:00.000000Z,0.0,0.0,0.0,,,
688643,CH:0203.02,2023-06-13T01:13:00.000000Z,0.0,0.0,0.0,,,
690419,CH:0203.02,2023-06-13T01:14:00.000000Z,60.0,0.0,0.0,73.0,,
692195,CH:0203.02,2023-06-13T01:15:00.000000Z,60.0,0.0,0.0,72.0,,
693971,CH:0203.02,2023-06-13T01:16:00.000000Z,0.0,0.0,0.0,,,
695747,CH:0203.02,2023-06-13T01:17:00.000000Z,0.0,0.0,0.0,,,
697523,CH:0203.02,2023-06-13T01:18:00.000000Z,0.0,0.0,0.0,,,
699299,CH:0203.02,2023-06-13T01:19:00.000000Z,0.0,0.0,0.0,,,
701075,CH:0203.02,2023-06-13T01:20:00.000000Z,0.0,0.0,0.0,,,
702851,CH:0203.02,2023-06-13T01:21:00.000000Z,0.0,0.0,0.0,,,
704627,CH:0203.02,2023-06-13T01:22:00.000000Z,120.0,0.0,0.0,78.0,,
706403,CH:0203.02,2023-06-13T01:23:00.000000Z,0.0,0.0,0.0,,,
708179,CH:0203.02,2023-06-13T01:24:00.000000Z,0.0,0.0,0.0,,,
709955,CH:0203.02,2023-06-13T01:25:00.000000Z,0.0,0.0,0.0,,,
711731,CH:0203.02,2023-06-13T01:26:00.000000Z,0.0,0.0,0.0,,,
713507,CH:0203.02,2023-06-13T01:27:00.000000Z,0.0,0.0,0.0,,,
715283,CH:0203.02,2023-06-13T01:28:00.000000Z,0.0,0.0,0.0,,,
717059,CH:0203.02,2023-06-13T01:29:00.000000Z,0.0,0.0,0.0,,,
718835,CH:0203.02,2023-06-13T01:30:00.000000Z,0.0,0.0,0.0,,,
720611,CH:0203.02,2023-06-13T01:31:00.000000Z,0.0,0.0,0.0,,,
722387,CH:0203.02,2023-06-13T01:32:00.000000Z,0.0,0.0,0.0,,,
724163,CH:0203.02,2023-06-13T01:33:00.000000Z,0.0,0.0,0.0,,,
725939,CH:0203.02,2023-06-13T01:34:00.000000Z,0.0,0.0,0.0,,,
727715,CH:0203.02,2023-06-13T01:35:00.000000Z,0.0,0.0,0.0,,,
729491,CH:0203.02,2023-06-13T01:36:00.000000Z,0.0,0.0,0.0,,,
731267,CH:0203.02,2023-06-13T01:37:00.000000Z,0.0,0.0,0.0,,,
733043,CH:0203.02,2023-06-13T01:38:00.000000Z,0.0,0.0,0.0,,,
734819,CH:0203.02,2023-06-13T01:39:00.000000Z,0.0,0.0,0.0,,,
736595,CH:0203.02,2023-06-13T01:40:00.000000Z,60.0,0.0,0.0,70.0,,
738371,CH:0203.02,2023-06-13T01:41:00.000000Z,0.0,0.0,0.0,,,
740147,CH:0203.02,2023-06-13T01:42:00.000000Z,0.0,0.0,0.0,,,
741923,CH:0203.02,2023-06-13T01:43:00.000000Z,0.0,0.0,0.0,,,
743699,CH:0203.02,2023-06-13T01:44:00.000000Z,0.0,0.0,0.0,,,
745475,CH:0203.02,2023-06-13T01:45:00.000000Z,0.0,0.0,0.0,,,
747251,CH:0203.02,2023-06-13T01:46:00.000000Z,0.0,0.0,0.0,,,
749027,CH:0203.02,2023-06-13T01:47:00.000000Z,0.0,0.0,0.0,,,
750803,CH:0203.02,2023-06-13T01:48:00.000000Z,60.0,0.0,0.0,83.0,,
752579,CH:0203.02,2023-06-13T01:49:00.000000Z,0.0,0.0,0.0,,,
754355,CH:0203.02,2023-06-13T01:50:00.000000Z,0.0,0.0,0.0,,,
756131,CH:0203.02,2023-06-13T01:51:00.000000Z,60.0,0.0,0.0,76.0,,
757907,CH:0203.02,2023-06-13T01:52:00.000000Z,0.0,0.0,0.0,,,
759683,CH:0203.02,2023-06-13T01:53:00.000000Z,0.0,0.0,0.0,,,
761459,CH:0203.02,2023-06-13T01:54:00.000000Z,0.0,0.0,0.0,,,
763235,CH:0203.02,2023-06-13T01:55:00.000000Z,0.0,0.0,0.0,,,
765011,CH:0203.02,2023-06-13T01:56:00.000000Z,0.0,0.0,0.0,,,
766787,CH:0203.02,2023-06-13T01:57:00.000000Z,0.0,0.0,0.0,,,
768563,CH:0203.02,2023-06-13T01:58:00.000000Z,0.0,0.0,0.0,,,
770339,CH:0203.02,2023-06-13T01:59:00.000000Z,0.0,0.0,0.0,,,
772115,CH:0203.02,2023-06-13T02:00:00.000000Z,0.0,0.0,0.0,,,
773891,CH:0203.02,2023-06-13T02:01:00.000000Z,0.0,0.0,0.0,,,
775667,CH:0203.02,2023-06-13T02:02:00.000000Z,0.0,0.0,0.0,,,
777443,CH:0203.02,2023-06-13T02:03:00.000000Z,0.0,0.0,0.0,,,
779219,CH:0203.02,2023-06-13T02:04:00.000000Z,0.0,0.0,0.0,,,
780995,CH:0203.02,2023-06-13T02:05:00.000000Z,60.0,0.0,0.0,78.0,,
782771,CH:0203.02,2023-06-13T02:06:00.000000Z,0.0,0.0,0.0,,,
784547,CH:0203.02,2023-06-13T02:07:00.000000Z,0.0,0.0,0.0,,,
786323,CH:0203.02,2023-06-13T02:08:00.000000Z,60.0,0.0,0.0,91.0,,
788099,CH:0203.02,2023-06-13T02:09:00.000000Z,0.0,0.0,0.0,,,
789875,CH:0203.02,2023-06-13T02:10:00.000000Z,0.0,0.0,0.0,,,
791651,CH:0203.02,2023-06-13T02:11:00.000000Z,60.0,0.0,0.0,73.0,,
793427,CH:0203.02,2023-06-13T02:12:00.000000Z,0.0,0.0,0.0,,,
795203,CH:0203.02,2023-06-13T02:13:00.000000Z,60.0,0.0,0.0,69.0,,
796979,CH:0203.02,2023-06-13T02:14:00.000000Z,120.0,0.0,0.0,73.0,,
798755,CH:0203.02,2023-06-13T02:15:00.000000Z,0.0,0.0,0.0,,,
800531,CH:0203.02,2023-06-13T02:16:00.000000Z,60.0,0.0,0.0,76.0,,
802307,CH:0203.02,2023-06-13T02:17:00.000000Z,60.0,0.0,0.0,78.0,,
804083,CH:0203.02,2023-06-13T02:18:00.000000Z,60.0,0.0,0.0,61.0,,
805859,CH:0203.02,2023-06-13T02:19:00.000000Z,0.0,0.0,0.0,,,
807635,CH:0203.02,2023-06-13T02:20:00.000000Z,0.0,0.0,0.0,,,
809411,CH:0203.02,2023-06-13T02:21:00.000000Z,0.0,0.0,0.0,,,
811187,CH:0203.02,2023-06-13T02:22:00.000000Z,0.0,0.0,0.0,,,
812963,CH:0203.02,2023-06-13T02:23:00.000000Z,0.0,0.0,0.0,,,
814739,CH:0203.02,2023-06-13T02:24:00.000000Z,0.0,0.0,0.0,,,
816515,CH:0203.02,2023-06-13T02:25:00.000000Z,60.0,0.0,0.0,71.0,,
818291,CH:0203.02,2023-06-13T02:26:00.000000Z,0.0,0.0,0.0,,,
820067,CH:0203.02,2023-06-13T02:27:00.000000Z,0.0,0.0,0.0,,,
821843,CH:0203.02,2023-06-13T02:28:00.000000Z,0.0,0.0,0.0,,,
823619,CH:0203.02,2023-06-13T02:29:00.000000Z,60.0,0.0,0.0,74.0,,
825395,CH:0203.02,2023-06-13T02:30:00.000000Z,0.0,0.0,0.0,,,
827171,CH:0203.02,2023-06-13T02:31:00.000000Z,0.0,0.0,0.0,,,
828947,CH:0203.02,2023-06-13T02:32:00.000000Z,0.0,0.0,0.0,,,
830723,CH:0203.02,2023-06-13T02:33:00.000000Z,0.0,0.0,0.0,,,
832499,CH:0203.02,2023-06-13T02:34:00.000000Z,0.0,0.0,0.0,,,
834275,CH:0203.02,2023-06-13T02:35:00.000000Z,60.0,0.0,0.0,72.0,,
836051,CH:0203.02,2023-06-13T02:36:00.000000Z,60.0,0.0,0.0,75.0,,
837827,CH:0203.02,2023-06-13T02:37:00.000000Z,60.0,0.0,0.0,99.0,,
839603,CH:0203.02,2023-06-13T02:38:00.000000Z,0.0,0.0,0.0,,,
841379,CH:0203.02,2023-06-13T02:39:00.000000Z,0.0,0.0,0.0,,,
843155,CH:0203.02,2023-06-13T02:40:00.000000Z,120.0,0.0,0.0,67.0,,
844931,CH:0203.02,2023-06-13T02:41:00.000000Z,0.0,0.0,0.0,,,
846707,CH:0203.02,2023-06-13T02:42:00.000000Z,120.0,0.0,0.0,77.5,,
848483,CH:0203.02,2023-06-13T02:43:00.000000Z,0.0,0.0,0.0,,,
850259,CH:0203.02,2023-06-13T02:44:00.000000Z,120.0,0.0,0.0,72.5,,
852035,CH:0203.02,2023-06-13T02:45:00.000000Z,0.0,0.0,0.0,,,
853811,CH:0203.02,2023-06-13T02:46:00.000000Z,0.0,0.0,0.0,,,
855587,CH:0203.02,2023-06-13T02:47:00.000000Z,60.0,0.0,0.0,76.0,,
857363,CH:0203.02,2023-06-13T02:48:00.000000Z,0.0,0.0,0.0,,,
859139,CH:0203.02,2023-06-13T02:49:00.000000Z,60.0,0.0,0.0,77.0,,
860915,CH:0203.02,2023-06-13T02:50:00.000000Z,60.0,0.0,0.0,72.0,,
862691,CH:0203.02,2023-06-13T02:51:00.000000Z,60.0,0.0,0.0,74.0,,
864467,CH:0203.02,2023-06-13T02:52:00.000000Z,0.0,0.0,0.0,,,
866243,CH:0203.02,2023-06-13T02:53:00.000000Z,60.0,0.0,0.0,73.0,,
868019,CH:0203.02,2023-06-13T02:54:00.000000Z,0.0,0.0,0.0,,,
869795,CH:0203.02,2023-06-13T02:55:00.000000Z,0.0,0.0,0.0,,,
871571,CH:0203.02,2023-06-13T02:56:00.000000Z,0.0,0.0,0.0,,,
873347,CH:0203.02,2023-06-13T02:57:00.000000Z,60.0,0.0,0.0,72.0,,
875123,CH:0203.02,2023-06-13T02:58:00.000000Z,0.0,0.0,0.0,,,
876899,CH:0203.02,2023-06-13T02:59:00.000000Z,0.0,0.0,0.0,,,
878675,CH:0203.02,2023-06-13T03:00:00.000000Z,0.0,0.0,0.0,,,
880451,CH:0203.02,2023-06-13T03:01:00.000000Z,0.0,0.0,0.0,,,
882227,CH:0203.02,2023-06-13T03:02:00.000000Z,60.0,0.0,0.0,68.0,,
884003,CH:0203.02,2023-06-13T03:03:00.000000Z,60.0,0.0,0.0,80.0,,
885779,CH:0203.02,2023-06-13T03:04:00.000000Z,0.0,0.0,0.0,,,
887555,CH:0203.02,2023-06-13T03:05:00.000000Z,60.0,0.0,0.0,80.0,,
889331,CH:0203.02,2023-06-13T03:06:00.000000Z,0.0,60.0,0.0,,64.0,
891107,CH:0203.02,2023-06-13T03:07:00.000000Z,0.0,0.0,0.0,,,
892883,CH:0203.02,2023-06-13T03:08:00.000000Z,0.0,0.0,0.0,,,
894659,CH:0203.02,2023-06-13T03:09:00.000000Z,0.0,0.0,0.0,,,
896435,CH:0203.02,2023-06-13T03:10:00.000000Z,180.0,0.0,0.0,72.3000031,,
898211,CH:0203.02,2023-06-13T03:11:00.000000Z,0.0,0.0,0.0,,,
899987,CH:0203.02,2023-06-13T03:12:00.000000Z,0.0,0.0,0.0,,,
901763,CH:0203.02,2023-06-13T03:13:00.000000Z,120.0,0.0,0.0,80.0,,
903539,CH:0203.02,2023-06-13T03:14:00.000000Z,60.0,0.0,0.0,81.0,,
905315,CH:0203.02,2023-06-13T03:15:00.000000Z,60.0,0.0,0.0,69.0,,
907091,CH:0203.02,2023-06-13T03:16:00.000000Z,0.0,0.0,0.0,,,
908867,CH:0203.02,2023-06-13T03:17:00.000000Z,60.0,0.0,0.0,67.0,,
910643,CH:0203.02,2023-06-13T03:18:00.000000Z,0.0,0.0,0.0,,,
912419,CH:0203.02,2023-06-13T03:19:00.000000Z,60.0,0.0,0.0,83.0,,
914195,CH:0203.02,2023-06-13T03:20:00.000000Z,120.0,0.0,0.0,80.0,,
915971,CH:0203.02,2023-06-13T03:21:00.000000Z,60.0,0.0,0.0,76.0,,
917747,CH:0203.02,2023-06-13T03:22:00.000000Z,120.0,0.0,0.0,80.0,,
919523,CH:0203.02,2023-06-13T03:23:00.000000Z,0.0,0.0,0.0,,,
921299,CH:0203.02,2023-06-13T03:24:00.000000Z,60.0,0.0,0.0,76.0,,
923075,CH:0203.02,2023-06-13T03:25:00.000000Z,60.0,0.0,0.0,77.0,,
924851,CH:0203.02,2023-06-13T03:26:00.000000Z,0.0,0.0,0.0,,,
926627,CH:0203.02,2023-06-13T03:27:00.000000Z,0.0,60.0,0.0,,60.0,
928403,CH:0203.02,2023-06-13T03:28:00.000000Z,0.0,0.0,0.0,,,
930179,CH:0203.02,2023-06-13T03:29:00.000000Z,60.0,60.0,0.0,77.0,72.0,
931955,CH:0203.02,2023-06-13T03:30:00.000000Z,0.0,0.0,0.0,,,
933731,CH:0203.02,2023-06-13T03:31:00.000000Z,120.0,0.0,0.0,71.5,,
935507,CH:0203.02,2023-06-13T03:32:00.000000Z,60.0,0.0,0.0,77.0,,
937283,CH:0203.02,2023-06-13T03:33:00.000000Z,0.0,60.0,0.0,,73.0,
939059,CH:0203.02,2023-06-13T03:34:00.000000Z,60.0,0.0,0.0,85.0,,
940835,CH:0203.02,2023-06-13T03:35:00.000000Z,120.0,0.0,0.0,76.0,,
942611,CH:0203.02,2023-06-13T03:36:00.000000Z,0.0,0.0,0.0,,,
944387,CH:0203.02,2023-06-13T03:37:00.000000Z,60.0,0.0,0.0,74.0,,
946163,CH:0203.02,2023-06-13T03:38:00.000000Z,120.0,60.0,0.0,81.0,84.0,
947939,CH:0203.02,2023-06-13T03:39:00.000000Z,0.0,0.0,0.0,,,
949715,CH:0203.02,2023-06-13T03:40:00.000000Z,120.0,0.0,0.0,80.5,,
951491,CH:0203.02,2023-06-13T03:41:00.000000Z,60.0,0.0,0.0,76.0,,
953267,CH:0203.02,2023-06-13T03:42:00.000000Z,300.0,0.0,0.0,78.1999969,,
955043,CH:0203.02,2023-06-13T03:43:00.000000Z,0.0,0.0,0.0,,,
956819,CH:0203.02,2023-06-13T03:44:00.000000Z,60.0,0.0,0.0,80.0,,
958595,CH:0203.02,2023-06-13T03:45:00.000000Z,180.0,0.0,0.0,84.3000031,,
960371,CH:0203.02,2023-06-13T03:46:00.000000Z,420.0,0.0,0.0,74.6999969,,
962147,CH:0203.02,2023-06-13T03:47:00.000000Z,120.0,0.0,0.0,82.0,,
963923,CH:0203.02,2023-06-13T03:48:00.000000Z,120.0,60.0,0.0,83.0,56.0,
965699,CH:0203.02,2023-06-13T03:49:00.000000Z,60.0,0.0,0.0,76.0,,
967475,CH:0203.02,2023-06-13T03:50:00.000000Z,180.0,0.0,0.0,77.3000031,,
969251,CH:0203.02,2023-06-13T03:51:00.000000Z,240.0,60.0,0.0,80.5,81.0,
971027,CH:0203.02,2023-06-13T03:52:00.000000Z,180.0,0.0,0.0,77.0,,
972803,CH:0203.02,2023-06-13T03:53:00.000000Z,120.0,120.0,0.0,79.5,81.5,
974579,CH:0203.02,2023-06-13T03:54:00.000000Z,120.0,60.0,0.0,77.5,77.0,
976355,CH:0203.02,2023-06-13T03:55:00.000000Z,60.0,240.0,0.0,62.0,82.8000031,
978131,CH:0203.02,2023-06-13T03:56:00.000000Z,0.0,0.0,0.0,,,
979907,CH:0203.02,2023-06-13T03:57:00.000000Z,120.0,0.0,0.0,81.0,,
981683,CH:0203.02,2023-06-13T03:58:00.000000Z,60.0,0.0,0.0,79.0,,
983459,CH:0203.02,2023-06-13T03:59:00.000000Z,0.0,0.0,0.0,,,
985235,CH:0203.02,2023-06-13T04:00:00.000000Z,60.0,0.0,0.0,69.0,,
987011,CH:0203.02,2023-06-13T04:01:00.000000Z,120.0,180.0,0.0,89.5,69.3000031,
988787,CH:0203.02,2023-06-13T04:02:00.000000Z,180.0,180.0,0.0,77.3000031,75.3000031,
990563,CH:0203.02,2023-06-13T04:03:00.000000Z,180.0,0.0,0.0,80.0,,
992339,CH:0203.02,2023-06-13T04:04:00.000000Z,120.0,0.0,0.0,79.5,,
994115,CH:0203.02,2023-06-13T04:05:00.000000Z,120.0,60.0,0.0,80.5,73.0,
995891,CH:0203.02,2023-06-13T04:06:00.000000Z,300.0,60.0,0.0,76.1999969,77.0,
997667,CH:0203.02,2023-06-13T04:07:00.000000Z,180.0,0.0,0.0,74.3000031,,
999443,CH:0203.02,2023-06-13T04:08:00.000000Z,120.0,0.0,0.0,76.5,,
1001219,CH:0203.02,2023-06-13T04:09:00.000000Z,120.0,0.0,0.0,76.5,,
1002995,CH:0203.02,2023-06-13T04:10:00.000000Z,240.0,0.0,0.0,77.3000031,,
1004771,CH:0203.02,2023-06-13T04:11:00.000000Z,300.0,120.0,0.0,84.0,78.5,
1006547,CH:0203.02,2023-06-13T04:12:00.000000Z,60.0,0.0,0.0,80.0,,
1008323,CH:0203.02,2023-06-13T04:13:00.000000Z,420.0,60.0,0.0,77.6999969,75.0,
1010099,CH:0203.02,2023-06-13T04:14:00.000000Z,180.0,0.0,0.0,83.3000031,,
1011875,CH:0203.02,2023-06-13T04:15:00.000000Z,120.0,120.0,0.0,83.0,67.5,
1013651,CH:0203.02,2023-06-13T04:16:00.000000Z,360.0,0.0,0.0,74.3000031,,
1015427,CH:0203.02,2023-06-13T04:17:00.000000Z,360.0,0.0,0.0,73.6999969,,
1017203,CH:0203.02,2023-06-13T04:18:00.000000Z,180.0,0.0,0.0,79.0,,
1018979,CH:0203.02,2023-06-13T04:19:00.000000Z,240.0,60.0,0.0,76.5,66.0,
1020755,CH:0203.02,2023-06-13T04:20:00.000000Z,300.0,0.0,0.0,74.8000031,,
1022531,CH:0203.02,2023-06-13T04:21:00.000000Z,300.0,0.0,0.0,78.4000015,,
1024307,CH:0203.02,2023-06-13T04:22:00.000000Z,420.0,0.0,0.0,81.6999969,,
1026083,CH:0203.02,2023-06-13T04:23:00.000000Z,540.0,60.0,0.0,76.5999985,74.0,
1027859,CH:0203.02,2023-06-13T04:24:00.000000Z,360.0,0.0,0.0,79.3000031,,
1029635,CH:0203.02,2023-06-13T04:25:00.000000Z,300.0,120.0,0.0,76.5999985,74.5,
1031411,CH:0203.02,2023-06-13T04:26:00.000000Z,420.0,180.0,0.0,77.0,74.3000031,
1033187,CH:0203.02,2023-06-13T04:27:00.000000Z,540.0,0.0,0.0,78.0,,
1034963,CH:0203.02,2023-06-13T04:28:00.000000Z,180.0,0.0,0.0,77.6999969,,
1036739,CH:0203.02,2023-06-13T04:29:00.000000Z,360.0,0.0,0.0,79.1999969,,
1038515,CH:0203.02,2023-06-13T04:30:00.000000Z,360.0,0.0,0.0,74.8000031,,
1040291,CH:0203.02,2023-06-13T04:31:00.000000Z,240.0,60.0,0.0,75.5,63.0,
1042067,CH:0203.02,2023-06-13T04:32:00.000000Z,180.0,0.0,0.0,76.6999969,,
1043843,CH:0203.02,2023-06-13T04:33:00.000000Z,360.0,0.0,0.0,77.1999969,,
1045619,CH:0203.02,2023-06-13T04:34:00.000000Z,240.0,0.0,0.0,80.0,,
1047395,CH:0203.02,2023-06-13T04:35:00.000000Z,60.0,0.0,0.0,87.0,,
1049171,CH:0203.02,2023-06-13T04:36:00.000000Z,120.0,0.0,0.0,73.5,,
1050947,CH:0203.02,2023-06-13T04:37:00.000000Z,240.0,0.0,0.0,82.0,,
1052723,CH:0203.02,2023-06-13T04:38:00.000000Z,480.0,0.0,0.0,74.4000015,,
1054499,CH:0203.02,2023-06-13T04:39:00.000000Z,300.0,0.0,0.0,76.0,,
1056275,CH:0203.02,2023-06-13T04:40:00.000000Z,180.0,120.0,0.0,74.3000031,80.5,
1058051,CH:0203.02,2023-06-13T04:41:00.000000Z,120.0,120.0,0.0,78.5,76.5,
1059827,CH:0203.02,2023-06-13T04:42:00.000000Z,420.0,0.0,0.0,75.0999985,,
1061603,CH:0203.02,2023-06-13T04:43:00.000000Z,300.0,0.0,0.0,81.8000031,,
1063379,CH:0203.02,2023-06-13T04:44:00.000000Z,240.0,0.0,0.0,76.5,,
1065155,CH:0203.02,2023-06-13T04:45:00.000000Z,360.0,0.0,0.0,80.3000031,,
