,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
22187248,CH:0540.01,2023-06-21T19:43:00.000000Z,0.0,0.0,0.0,,,
22189024,CH:0540.01,2023-06-21T19:44:00.000000Z,0.0,0.0,0.0,,,
22190800,CH:0540.01,2023-06-21T19:45:00.000000Z,0.0,0.0,0.0,,,
22192576,CH:0540.01,2023-06-21T19:46:00.000000Z,0.0,0.0,0.0,,,
22194352,CH:0540.01,2023-06-21T19:47:00.000000Z,0.0,0.0,0.0,,,
22196128,CH:0540.01,2023-06-21T19:48:00.000000Z,0.0,0.0,0.0,,,
22197904,CH:0540.01,2023-06-21T19:49:00.000000Z,60.0,0.0,0.0,79.0,,
22199680,CH:0540.01,2023-06-21T19:50:00.000000Z,120.0,0.0,0.0,68.5,,
22201456,CH:0540.01,2023-06-21T19:51:00.000000Z,0.0,0.0,0.0,,,
22203232,CH:0540.01,2023-06-21T19:52:00.000000Z,60.0,0.0,0.0,66.0,,
22205008,CH:0540.01,2023-06-21T19:53:00.000000Z,0.0,0.0,0.0,,,
22206784,CH:0540.01,2023-06-21T19:54:00.000000Z,0.0,0.0,0.0,,,
22208560,CH:0540.01,2023-06-21T19:55:00.000000Z,60.0,0.0,0.0,86.0,,
22210336,CH:0540.01,2023-06-21T19:56:00.000000Z,60.0,0.0,0.0,98.0,,
22212112,CH:0540.01,2023-06-21T19:57:00.000000Z,0.0,0.0,0.0,,,
22213888,CH:0540.01,2023-06-21T19:58:00.000000Z,0.0,0.0,0.0,,,
22215664,CH:0540.01,2023-06-21T19:59:00.000000Z,60.0,0.0,0.0,61.0,,
22217440,CH:0540.01,2023-06-21T20:00:00.000000Z,60.0,0.0,0.0,63.0,,
22219216,CH:0540.01,2023-06-21T20:01:00.000000Z,0.0,0.0,0.0,,,
22220992,CH:0540.01,2023-06-21T20:02:00.000000Z,0.0,60.0,0.0,,59.0,
22222768,CH:0540.01,2023-06-21T20:03:00.000000Z,0.0,0.0,0.0,,,
22224544,CH:0540.01,2023-06-21T20:04:00.000000Z,60.0,0.0,0.0,68.0,,
22226320,CH:0540.01,2023-06-21T20:05:00.000000Z,0.0,0.0,0.0,,,
22228096,CH:0540.01,2023-06-21T20:06:00.000000Z,60.0,0.0,0.0,55.0,,
22229872,CH:0540.01,2023-06-21T20:07:00.000000Z,0.0,0.0,0.0,,,
22231648,CH:0540.01,2023-06-21T20:08:00.000000Z,0.0,0.0,0.0,,,
22233424,CH:0540.01,2023-06-21T20:09:00.000000Z,60.0,0.0,0.0,78.0,,
22235200,CH:0540.01,2023-06-21T20:10:00.000000Z,0.0,0.0,0.0,,,
22236976,CH:0540.01,2023-06-21T20:11:00.000000Z,0.0,0.0,0.0,,,
22238752,CH:0540.01,2023-06-21T20:12:00.000000Z,0.0,0.0,0.0,,,
22240528,CH:0540.01,2023-06-21T20:13:00.000000Z,0.0,0.0,0.0,,,
22242304,CH:0540.01,2023-06-21T20:14:00.000000Z,0.0,0.0,0.0,,,
22244080,CH:0540.01,2023-06-21T20:15:00.000000Z,0.0,0.0,0.0,,,
22245856,CH:0540.01,2023-06-21T20:16:00.000000Z,0.0,0.0,0.0,,,
22247632,CH:0540.01,2023-06-21T20:17:00.000000Z,0.0,0.0,0.0,,,
22249408,CH:0540.01,2023-06-21T20:18:00.000000Z,0.0,0.0,0.0,,,
22251184,CH:0540.01,2023-06-21T20:19:00.000000Z,0.0,0.0,0.0,,,
22252960,CH:0540.01,2023-06-21T20:20:00.000000Z,60.0,0.0,0.0,58.0,,
22254736,CH:0540.01,2023-06-21T20:21:00.000000Z,60.0,0.0,0.0,101.0,,
22256512,CH:0540.01,2023-06-21T20:22:00.000000Z,0.0,0.0,0.0,,,
22258288,CH:0540.01,2023-06-21T20:23:00.000000Z,60.0,0.0,0.0,61.0,,
22260064,CH:0540.01,2023-06-21T20:24:00.000000Z,0.0,0.0,0.0,,,
22261840,CH:0540.01,2023-06-21T20:25:00.000000Z,0.0,0.0,0.0,,,
22263616,CH:0540.01,2023-06-21T20:26:00.000000Z,0.0,0.0,0.0,,,
22265392,CH:0540.01,2023-06-21T20:27:00.000000Z,0.0,0.0,0.0,,,
22267168,CH:0540.01,2023-06-21T20:28:00.000000Z,0.0,0.0,0.0,,,
22268944,CH:0540.01,2023-06-21T20:29:00.000000Z,0.0,0.0,0.0,,,
22270720,CH:0540.01,2023-06-21T20:30:00.000000Z,0.0,0.0,0.0,,,
22272496,CH:0540.01,2023-06-21T20:31:00.000000Z,60.0,0.0,0.0,69.0,,
22274272,CH:0540.01,2023-06-21T20:32:00.000000Z,0.0,0.0,0.0,,,
22276048,CH:0540.01,2023-06-21T20:33:00.000000Z,0.0,0.0,0.0,,,
22277824,CH:0540.01,2023-06-21T20:34:00.000000Z,0.0,0.0,0.0,,,
22279600,CH:0540.01,2023-06-21T20:35:00.000000Z,0.0,0.0,0.0,,,
22281376,CH:0540.01,2023-06-21T20:36:00.000000Z,0.0,0.0,0.0,,,
22283152,CH:0540.01,2023-06-21T20:37:00.000000Z,0.0,0.0,0.0,,,
22284928,CH:0540.01,2023-06-21T20:38:00.000000Z,0.0,0.0,0.0,,,
22286704,CH:0540.01,2023-06-21T20:39:00.000000Z,0.0,0.0,0.0,,,
22288480,CH:0540.01,2023-06-21T20:40:00.000000Z,0.0,0.0,0.0,,,
22290256,CH:0540.01,2023-06-21T20:41:00.000000Z,0.0,0.0,0.0,,,
22292032,CH:0540.01,2023-06-21T20:42:00.000000Z,0.0,0.0,0.0,,,
22293808,CH:0540.01,2023-06-21T20:43:00.000000Z,0.0,0.0,0.0,,,
22295584,CH:0540.01,2023-06-21T20:44:00.000000Z,120.0,0.0,0.0,70.5,,
22297360,CH:0540.01,2023-06-21T20:45:00.000000Z,0.0,0.0,0.0,,,
22299136,CH:0540.01,2023-06-21T20:46:00.000000Z,120.0,0.0,0.0,71.0,,
22300912,CH:0540.01,2023-06-21T20:47:00.000000Z,60.0,0.0,0.0,60.0,,
22302688,CH:0540.01,2023-06-21T20:48:00.000000Z,60.0,0.0,0.0,67.0,,
22304464,CH:0540.01,2023-06-21T20:49:00.000000Z,0.0,0.0,0.0,,,
22306240,CH:0540.01,2023-06-21T20:50:00.000000Z,0.0,0.0,0.0,,,
22308016,CH:0540.01,2023-06-21T20:51:00.000000Z,60.0,0.0,0.0,75.0,,
22309792,CH:0540.01,2023-06-21T20:52:00.000000Z,0.0,0.0,0.0,,,
22311568,CH:0540.01,2023-06-21T20:53:00.000000Z,0.0,0.0,0.0,,,
22313344,CH:0540.01,2023-06-21T20:54:00.000000Z,0.0,0.0,0.0,,,
22315120,CH:0540.01,2023-06-21T20:55:00.000000Z,0.0,0.0,0.0,,,
22316896,CH:0540.01,2023-06-21T20:56:00.000000Z,0.0,0.0,0.0,,,
22318672,CH:0540.01,2023-06-21T20:57:00.000000Z,0.0,0.0,0.0,,,
22320448,CH:0540.01,2023-06-21T20:58:00.000000Z,0.0,0.0,0.0,,,
22322224,CH:0540.01,2023-06-21T20:59:00.000000Z,0.0,0.0,0.0,,,
22324000,CH:0540.01,2023-06-21T21:00:00.000000Z,0.0,0.0,0.0,,,
22325776,CH:0540.01,2023-06-21T21:01:00.000000Z,60.0,0.0,0.0,57.0,,
22327552,CH:0540.01,2023-06-21T21:02:00.000000Z,60.0,0.0,0.0,63.0,,
22329328,CH:0540.01,2023-06-21T21:03:00.000000Z,0.0,0.0,0.0,,,
22331104,CH:0540.01,2023-06-21T21:04:00.000000Z,0.0,0.0,0.0,,,
22332880,CH:0540.01,2023-06-21T21:05:00.000000Z,0.0,0.0,0.0,,,
22334656,CH:0540.01,2023-06-21T21:06:00.000000Z,0.0,0.0,0.0,,,
22336432,CH:0540.01,2023-06-21T21:07:00.000000Z,60.0,0.0,0.0,85.0,,
22338208,CH:0540.01,2023-06-21T21:08:00.000000Z,0.0,0.0,0.0,,,
22339984,CH:0540.01,2023-06-21T21:09:00.000000Z,0.0,0.0,0.0,,,
22341760,CH:0540.01,2023-06-21T21:10:00.000000Z,0.0,0.0,0.0,,,
22343536,CH:0540.01,2023-06-21T21:11:00.000000Z,0.0,0.0,0.0,,,
22345312,CH:0540.01,2023-06-21T21:12:00.000000Z,60.0,0.0,0.0,60.0,,
22347088,CH:0540.01,2023-06-21T21:13:00.000000Z,0.0,0.0,0.0,,,
22348864,CH:0540.01,2023-06-21T21:14:00.000000Z,0.0,0.0,0.0,,,
22350640,CH:0540.01,2023-06-21T21:15:00.000000Z,0.0,0.0,0.0,,,
22352416,CH:0540.01,2023-06-21T21:16:00.000000Z,0.0,0.0,0.0,,,
22354192,CH:0540.01,2023-06-21T21:17:00.000000Z,0.0,0.0,0.0,,,
22355968,CH:0540.01,2023-06-21T21:18:00.000000Z,0.0,0.0,0.0,,,
22357744,CH:0540.01,2023-06-21T21:19:00.000000Z,0.0,0.0,0.0,,,
22359520,CH:0540.01,2023-06-21T21:20:00.000000Z,0.0,0.0,0.0,,,
22361296,CH:0540.01,2023-06-21T21:21:00.000000Z,0.0,0.0,0.0,,,
22363072,CH:0540.01,2023-06-21T21:22:00.000000Z,0.0,0.0,0.0,,,
22364848,CH:0540.01,2023-06-21T21:23:00.000000Z,0.0,0.0,0.0,,,
22366624,CH:0540.01,2023-06-21T21:24:00.000000Z,0.0,0.0,0.0,,,
22368400,CH:0540.01,2023-06-21T21:25:00.000000Z,0.0,0.0,0.0,,,
22370176,CH:0540.01,2023-06-21T21:26:00.000000Z,0.0,0.0,0.0,,,
22371952,CH:0540.01,2023-06-21T21:27:00.000000Z,0.0,0.0,0.0,,,
22373728,CH:0540.01,2023-06-21T21:28:00.000000Z,0.0,0.0,0.0,,,
22375504,CH:0540.01,2023-06-21T21:29:00.000000Z,0.0,0.0,0.0,,,
22377280,CH:0540.01,2023-06-21T21:30:00.000000Z,0.0,0.0,0.0,,,
22379056,CH:0540.01,2023-06-21T21:31:00.000000Z,0.0,60.0,0.0,,78.0,
22380832,CH:0540.01,2023-06-21T21:32:00.000000Z,0.0,0.0,0.0,,,
22382608,CH:0540.01,2023-06-21T21:33:00.000000Z,60.0,0.0,0.0,72.0,,
22384384,CH:0540.01,2023-06-21T21:34:00.000000Z,0.0,0.0,0.0,,,
22386160,CH:0540.01,2023-06-21T21:35:00.000000Z,0.0,0.0,0.0,,,
22387936,CH:0540.01,2023-06-21T21:36:00.000000Z,0.0,0.0,0.0,,,
22389712,CH:0540.01,2023-06-21T21:37:00.000000Z,0.0,0.0,0.0,,,
22391488,CH:0540.01,2023-06-21T21:38:00.000000Z,0.0,0.0,0.0,,,
22393264,CH:0540.01,2023-06-21T21:39:00.000000Z,0.0,0.0,0.0,,,
22395040,CH:0540.01,2023-06-21T21:40:00.000000Z,0.0,0.0,0.0,,,
22396816,CH:0540.01,2023-06-21T21:41:00.000000Z,60.0,0.0,0.0,54.0,,
22398592,CH:0540.01,2023-06-21T21:42:00.000000Z,0.0,0.0,0.0,,,
22400368,CH:0540.01,2023-06-21T21:43:00.000000Z,0.0,0.0,0.0,,,
22402144,CH:0540.01,2023-06-21T21:44:00.000000Z,0.0,0.0,0.0,,,
22403920,CH:0540.01,2023-06-21T21:45:00.000000Z,0.0,0.0,0.0,,,
22405696,CH:0540.01,2023-06-21T21:46:00.000000Z,0.0,0.0,0.0,,,
22407472,CH:0540.01,2023-06-21T21:47:00.000000Z,0.0,0.0,0.0,,,
22409248,CH:0540.01,2023-06-21T21:48:00.000000Z,0.0,0.0,0.0,,,
22411024,CH:0540.01,2023-06-21T21:49:00.000000Z,0.0,0.0,0.0,,,
22412800,CH:0540.01,2023-06-21T21:50:00.000000Z,60.0,0.0,0.0,67.0,,
22414576,CH:0540.01,2023-06-21T21:51:00.000000Z,0.0,0.0,0.0,,,
22416352,CH:0540.01,2023-06-21T21:52:00.000000Z,0.0,0.0,0.0,,,
22418128,CH:0540.01,2023-06-21T21:53:00.000000Z,0.0,0.0,0.0,,,
22419904,CH:0540.01,2023-06-21T21:54:00.000000Z,0.0,0.0,0.0,,,
22421680,CH:0540.01,2023-06-21T21:55:00.000000Z,0.0,0.0,0.0,,,
22423456,CH:0540.01,2023-06-21T21:56:00.000000Z,0.0,0.0,0.0,,,
22425232,CH:0540.01,2023-06-21T21:57:00.000000Z,0.0,0.0,0.0,,,
22427008,CH:0540.01,2023-06-21T21:58:00.000000Z,0.0,0.0,0.0,,,
22428784,CH:0540.01,2023-06-21T21:59:00.000000Z,0.0,0.0,0.0,,,
22430560,CH:0540.01,2023-06-21T22:00:00.000000Z,0.0,0.0,0.0,,,
22432336,CH:0540.01,2023-06-21T22:03:00.000000Z,0.0,0.0,0.0,,,
22434112,CH:0540.01,2023-06-21T22:04:00.000000Z,0.0,0.0,0.0,,,
22435888,CH:0540.01,2023-06-21T22:05:00.000000Z,0.0,0.0,0.0,,,
22437664,CH:0540.01,2023-06-21T22:06:00.000000Z,0.0,0.0,0.0,,,
22439440,CH:0540.01,2023-06-21T22:07:00.000000Z,0.0,0.0,0.0,,,
22441216,CH:0540.01,2023-06-21T22:08:00.000000Z,0.0,0.0,0.0,,,
22442992,CH:0540.01,2023-06-21T22:09:00.000000Z,0.0,0.0,0.0,,,
22444768,CH:0540.01,2023-06-21T22:10:00.000000Z,0.0,0.0,0.0,,,
22446544,CH:0540.01,2023-06-21T22:11:00.000000Z,0.0,0.0,0.0,,,
22448320,CH:0540.01,2023-06-21T22:12:00.000000Z,0.0,0.0,0.0,,,
22450096,CH:0540.01,2023-06-21T22:13:00.000000Z,0.0,0.0,0.0,,,
22451872,CH:0540.01,2023-06-21T22:14:00.000000Z,0.0,0.0,0.0,,,
22453648,CH:0540.01,2023-06-21T22:15:00.000000Z,0.0,0.0,0.0,,,
22455424,CH:0540.01,2023-06-21T22:16:00.000000Z,0.0,0.0,0.0,,,
22457200,CH:0540.01,2023-06-21T22:17:00.000000Z,0.0,0.0,0.0,,,
22458976,CH:0540.01,2023-06-21T22:18:00.000000Z,0.0,0.0,0.0,,,
22460752,CH:0540.01,2023-06-21T22:19:00.000000Z,0.0,0.0,0.0,,,
22462528,CH:0540.01,2023-06-21T22:20:00.000000Z,0.0,0.0,0.0,,,
22464304,CH:0540.01,2023-06-21T22:21:00.000000Z,0.0,0.0,0.0,,,
22466080,CH:0540.01,2023-06-21T22:22:00.000000Z,0.0,0.0,0.0,,,
22467856,CH:0540.01,2023-06-21T22:23:00.000000Z,0.0,0.0,0.0,,,
22469632,CH:0540.01,2023-06-21T22:24:00.000000Z,0.0,0.0,0.0,,,
22471408,CH:0540.01,2023-06-21T22:25:00.000000Z,0.0,0.0,0.0,,,
22473184,CH:0540.01,2023-06-21T22:26:00.000000Z,0.0,0.0,0.0,,,
22474960,CH:0540.01,2023-06-21T22:27:00.000000Z,0.0,0.0,0.0,,,
22476736,CH:0540.01,2023-06-21T22:28:00.000000Z,0.0,0.0,0.0,,,
22478512,CH:0540.01,2023-06-21T22:29:00.000000Z,60.0,0.0,0.0,67.0,,
22480288,CH:0540.01,2023-06-21T22:30:00.000000Z,0.0,0.0,0.0,,,
22482064,CH:0540.01,2023-06-21T22:31:00.000000Z,0.0,0.0,0.0,,,
22483840,CH:0540.01,2023-06-21T22:32:00.000000Z,0.0,0.0,0.0,,,
22485616,CH:0540.01,2023-06-21T22:33:00.000000Z,0.0,0.0,0.0,,,
22487392,CH:0540.01,2023-06-21T22:34:00.000000Z,0.0,0.0,0.0,,,
22489168,CH:0540.01,2023-06-21T22:35:00.000000Z,0.0,0.0,0.0,,,
22490944,CH:0540.01,2023-06-21T22:36:00.000000Z,0.0,0.0,0.0,,,
22492720,CH:0540.01,2023-06-21T22:37:00.000000Z,0.0,0.0,0.0,,,
22494496,CH:0540.01,2023-06-21T22:38:00.000000Z,0.0,0.0,0.0,,,
22496272,CH:0540.01,2023-06-21T22:39:00.000000Z,0.0,0.0,0.0,,,
22498048,CH:0540.01,2023-06-21T22:40:00.000000Z,0.0,0.0,0.0,,,
22499824,CH:0540.01,2023-06-21T22:41:00.000000Z,0.0,0.0,0.0,,,
22501600,CH:0540.01,2023-06-21T22:42:00.000000Z,0.0,0.0,0.0,,,
22503376,CH:0540.01,2023-06-21T22:43:00.000000Z,0.0,0.0,0.0,,,
22505152,CH:0540.01,2023-06-21T22:44:00.000000Z,0.0,0.0,0.0,,,
22506928,CH:0540.01,2023-06-21T22:45:00.000000Z,0.0,0.0,0.0,,,
22508704,CH:0540.01,2023-06-21T22:46:00.000000Z,0.0,0.0,0.0,,,
22510480,CH:0540.01,2023-06-21T22:47:00.000000Z,0.0,0.0,0.0,,,
22512256,CH:0540.01,2023-06-21T22:48:00.000000Z,0.0,0.0,0.0,,,
22514032,CH:0540.01,2023-06-21T22:49:00.000000Z,0.0,0.0,0.0,,,
22515808,CH:0540.01,2023-06-21T22:50:00.000000Z,0.0,0.0,0.0,,,
22517584,CH:0540.01,2023-06-21T22:51:00.000000Z,0.0,0.0,0.0,,,
22519360,CH:0540.01,2023-06-21T22:52:00.000000Z,0.0,0.0,0.0,,,
22521136,CH:0540.01,2023-06-21T22:53:00.000000Z,0.0,0.0,0.0,,,
22522912,CH:0540.01,2023-06-21T22:54:00.000000Z,0.0,0.0,0.0,,,
22524688,CH:0540.01,2023-06-21T22:55:00.000000Z,0.0,0.0,0.0,,,
22526464,CH:0540.01,2023-06-21T22:56:00.000000Z,0.0,0.0,0.0,,,
22528240,CH:0540.01,2023-06-21T22:57:00.000000Z,0.0,0.0,0.0,,,
22530016,CH:0540.01,2023-06-21T22:58:00.000000Z,0.0,0.0,0.0,,,
22531792,CH:0540.01,2023-06-21T22:59:00.000000Z,0.0,0.0,0.0,,,
22533568,CH:0540.01,2023-06-21T23:00:00.000000Z,60.0,0.0,0.0,55.0,,
22535344,CH:0540.01,2023-06-21T23:01:00.000000Z,0.0,0.0,0.0,,,
22537120,CH:0540.01,2023-06-21T23:02:00.000000Z,0.0,0.0,0.0,,,
22538896,CH:0540.01,2023-06-21T23:03:00.000000Z,60.0,0.0,0.0,68.0,,
22540672,CH:0540.01,2023-06-21T23:04:00.000000Z,0.0,0.0,0.0,,,
22542448,CH:0540.01,2023-06-21T23:05:00.000000Z,0.0,0.0,0.0,,,
22544224,CH:0540.01,2023-06-21T23:06:00.000000Z,0.0,0.0,0.0,,,
22546000,CH:0540.01,2023-06-21T23:07:00.000000Z,0.0,0.0,0.0,,,
22547776,CH:0540.01,2023-06-21T23:08:00.000000Z,0.0,0.0,0.0,,,
22549552,CH:0540.01,2023-06-21T23:09:00.000000Z,0.0,0.0,0.0,,,
22551328,CH:0540.01,2023-06-21T23:10:00.000000Z,0.0,0.0,0.0,,,
22553104,CH:0540.01,2023-06-21T23:11:00.000000Z,0.0,0.0,0.0,,,
22554880,CH:0540.01,2023-06-21T23:12:00.000000Z,0.0,0.0,0.0,,,
22556656,CH:0540.01,2023-06-21T23:13:00.000000Z,0.0,0.0,0.0,,,
22558432,CH:0540.01,2023-06-21T23:14:00.000000Z,60.0,0.0,0.0,67.0,,
22560208,CH:0540.01,2023-06-21T23:15:00.000000Z,0.0,0.0,0.0,,,
22561984,CH:0540.01,2023-06-21T23:16:00.000000Z,0.0,0.0,0.0,,,
22563760,CH:0540.01,2023-06-21T23:17:00.000000Z,0.0,0.0,0.0,,,
22565536,CH:0540.01,2023-06-21T23:18:00.000000Z,0.0,0.0,0.0,,,
22567312,CH:0540.01,2023-06-21T23:19:00.000000Z,0.0,0.0,0.0,,,
22569088,CH:0540.01,2023-06-21T23:20:00.000000Z,0.0,0.0,0.0,,,
22570864,CH:0540.01,2023-06-21T23:21:00.000000Z,0.0,0.0,0.0,,,
22572640,CH:0540.01,2023-06-21T23:22:00.000000Z,0.0,0.0,0.0,,,
22574416,CH:0540.01,2023-06-21T23:23:00.000000Z,0.0,0.0,0.0,,,
22576192,CH:0540.01,2023-06-21T23:24:00.000000Z,0.0,0.0,0.0,,,
22577968,CH:0540.01,2023-06-21T23:25:00.000000Z,0.0,0.0,0.0,,,
22579744,CH:0540.01,2023-06-21T23:26:00.000000Z,0.0,0.0,0.0,,,
22581520,CH:0540.01,2023-06-21T23:27:00.000000Z,0.0,0.0,0.0,,,
22583296,CH:0540.01,2023-06-21T23:28:00.000000Z,0.0,0.0,0.0,,,
22585072,CH:0540.01,2023-06-21T23:29:00.000000Z,0.0,0.0,0.0,,,
22586848,CH:0540.01,2023-06-21T23:30:00.000000Z,0.0,0.0,0.0,,,
22588624,CH:0540.01,2023-06-21T23:31:00.000000Z,0.0,0.0,0.0,,,
22590400,CH:0540.01,2023-06-21T23:32:00.000000Z,0.0,0.0,0.0,,,
22592176,CH:0540.01,2023-06-21T23:33:00.000000Z,0.0,0.0,0.0,,,
22593952,CH:0540.01,2023-06-21T23:34:00.000000Z,0.0,0.0,0.0,,,
22595728,CH:0540.01,2023-06-21T23:35:00.000000Z,0.0,0.0,0.0,,,
22597504,CH:0540.01,2023-06-21T23:36:00.000000Z,0.0,0.0,0.0,,,
22599280,CH:0540.01,2023-06-21T23:37:00.000000Z,0.0,0.0,0.0,,,
22601056,CH:0540.01,2023-06-21T23:38:00.000000Z,0.0,0.0,0.0,,,
22602832,CH:0540.01,2023-06-21T23:39:00.000000Z,0.0,0.0,0.0,,,
22604608,CH:0540.01,2023-06-21T23:40:00.000000Z,0.0,0.0,0.0,,,
22606384,CH:0540.01,2023-06-21T23:41:00.000000Z,0.0,0.0,0.0,,,
22608160,CH:0540.01,2023-06-21T23:42:00.000000Z,0.0,0.0,0.0,,,
22609936,CH:0540.01,2023-06-21T23:43:00.000000Z,0.0,0.0,0.0,,,
22611712,CH:0540.01,2023-06-21T23:44:00.000000Z,0.0,0.0,0.0,,,
22613488,CH:0540.01,2023-06-21T23:45:00.000000Z,0.0,0.0,0.0,,,
22615264,CH:0540.01,2023-06-21T23:46:00.000000Z,60.0,0.0,0.0,64.0,,
22617040,CH:0540.01,2023-06-21T23:47:00.000000Z,0.0,0.0,0.0,,,
22618816,CH:0540.01,2023-06-21T23:48:00.000000Z,0.0,0.0,0.0,,,
22620592,CH:0540.01,2023-06-21T23:49:00.000000Z,0.0,0.0,0.0,,,
22622368,CH:0540.01,2023-06-21T23:50:00.000000Z,0.0,0.0,0.0,,,
22624144,CH:0540.01,2023-06-21T23:51:00.000000Z,0.0,0.0,0.0,,,
22625920,CH:0540.01,2023-06-21T23:52:00.000000Z,0.0,0.0,0.0,,,
22627696,CH:0540.01,2023-06-21T23:53:00.000000Z,0.0,0.0,0.0,,,
22629472,CH:0540.01,2023-06-21T23:54:00.000000Z,0.0,0.0,0.0,,,
22631248,CH:0540.01,2023-06-21T23:55:00.000000Z,0.0,0.0,0.0,,,
22633024,CH:0540.01,2023-06-21T23:56:00.000000Z,0.0,0.0,0.0,,,
22634800,CH:0540.01,2023-06-21T23:57:00.000000Z,0.0,0.0,0.0,,,
22636576,CH:0540.01,2023-06-21T23:58:00.000000Z,0.0,0.0,0.0,,,
22638352,CH:0540.01,2023-06-21T23:59:00.000000Z,0.0,0.0,0.0,,,
22640128,CH:0540.01,2023-06-22T00:00:00.000000Z,0.0,0.0,0.0,,,
22641904,CH:0540.01,2023-06-22T00:01:00.000000Z,0.0,0.0,0.0,,,
22643680,CH:0540.01,2023-06-22T00:02:00.000000Z,0.0,0.0,0.0,,,
22645456,CH:0540.01,2023-06-22T00:03:00.000000Z,0.0,0.0,0.0,,,
22647232,CH:0540.01,2023-06-22T00:04:00.000000Z,0.0,0.0,0.0,,,
22649008,CH:0540.01,2023-06-22T00:05:00.000000Z,0.0,0.0,0.0,,,
22650784,CH:0540.01,2023-06-22T00:06:00.000000Z,0.0,0.0,0.0,,,
22652560,CH:0540.01,2023-06-22T00:07:00.000000Z,0.0,0.0,0.0,,,
22654336,CH:0540.01,2023-06-22T00:08:00.000000Z,0.0,0.0,0.0,,,
22656112,CH:0540.01,2023-06-22T00:09:00.000000Z,0.0,0.0,0.0,,,
22657888,CH:0540.01,2023-06-22T00:10:00.000000Z,0.0,0.0,0.0,,,
22659664,CH:0540.01,2023-06-22T00:11:00.000000Z,0.0,0.0,0.0,,,
22661440,CH:0540.01,2023-06-22T00:12:00.000000Z,0.0,0.0,0.0,,,
22663216,CH:0540.01,2023-06-22T00:13:00.000000Z,0.0,0.0,0.0,,,
22664992,CH:0540.01,2023-06-22T00:14:00.000000Z,0.0,0.0,0.0,,,
22666768,CH:0540.01,2023-06-22T00:15:00.000000Z,0.0,0.0,0.0,,,
22668544,CH:0540.01,2023-06-22T00:16:00.000000Z,0.0,0.0,0.0,,,
22670320,CH:0540.01,2023-06-22T00:17:00.000000Z,0.0,0.0,0.0,,,
22672096,CH:0540.01,2023-06-22T00:18:00.000000Z,0.0,0.0,0.0,,,
22673872,CH:0540.01,2023-06-22T00:19:00.000000Z,0.0,0.0,0.0,,,
22675648,CH:0540.01,2023-06-22T00:20:00.000000Z,0.0,0.0,0.0,,,
22677424,CH:0540.01,2023-06-22T00:21:00.000000Z,0.0,0.0,0.0,,,
22679200,CH:0540.01,2023-06-22T00:22:00.000000Z,0.0,0.0,0.0,,,
22680976,CH:0540.01,2023-06-22T00:23:00.000000Z,0.0,0.0,0.0,,,
22682752,CH:0540.01,2023-06-22T00:24:00.000000Z,0.0,0.0,0.0,,,
22684528,CH:0540.01,2023-06-22T00:25:00.000000Z,60.0,0.0,0.0,73.0,,
22686304,CH:0540.01,2023-06-22T00:26:00.000000Z,0.0,0.0,0.0,,,
22688080,CH:0540.01,2023-06-22T00:27:00.000000Z,0.0,60.0,0.0,,77.0,
22689856,CH:0540.01,2023-06-22T00:28:00.000000Z,0.0,0.0,0.0,,,
22691632,CH:0540.01,2023-06-22T00:29:00.000000Z,0.0,0.0,0.0,,,
22693408,CH:0540.01,2023-06-22T00:30:00.000000Z,0.0,0.0,0.0,,,
22695184,CH:0540.01,2023-06-22T00:31:00.000000Z,0.0,0.0,0.0,,,
22696960,CH:0540.01,2023-06-22T00:32:00.000000Z,0.0,0.0,0.0,,,
22698736,CH:0540.01,2023-06-22T00:33:00.000000Z,0.0,0.0,0.0,,,
22700512,CH:0540.01,2023-06-22T00:34:00.000000Z,0.0,0.0,0.0,,,
22702288,CH:0540.01,2023-06-22T00:35:00.000000Z,0.0,0.0,0.0,,,
22704064,CH:0540.01,2023-06-22T00:36:00.000000Z,0.0,0.0,0.0,,,
22705840,CH:0540.01,2023-06-22T00:37:00.000000Z,0.0,0.0,0.0,,,
22707616,CH:0540.01,2023-06-22T00:38:00.000000Z,0.0,0.0,0.0,,,
22709392,CH:0540.01,2023-06-22T00:39:00.000000Z,0.0,0.0,0.0,,,
22711168,CH:0540.01,2023-06-22T00:40:00.000000Z,0.0,0.0,0.0,,,
22712944,CH:0540.01,2023-06-22T00:41:00.000000Z,0.0,0.0,0.0,,,
22714720,CH:0540.01,2023-06-22T00:42:00.000000Z,0.0,0.0,0.0,,,
22716496,CH:0540.01,2023-06-22T00:43:00.000000Z,0.0,0.0,0.0,,,
22718272,CH:0540.01,2023-06-22T00:44:00.000000Z,0.0,0.0,0.0,,,
22720048,CH:0540.01,2023-06-22T00:45:00.000000Z,0.0,0.0,0.0,,,
22721824,CH:0540.01,2023-06-22T00:46:00.000000Z,0.0,0.0,0.0,,,
22723600,CH:0540.01,2023-06-22T00:47:00.000000Z,0.0,0.0,0.0,,,
22725376,CH:0540.01,2023-06-22T00:48:00.000000Z,0.0,0.0,0.0,,,
22727152,CH:0540.01,2023-06-22T00:49:00.000000Z,0.0,0.0,0.0,,,
22728928,CH:0540.01,2023-06-22T00:50:00.000000Z,0.0,0.0,0.0,,,
22730704,CH:0540.01,2023-06-22T00:51:00.000000Z,0.0,0.0,0.0,,,
