,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
22462191,CH:0084.01,2023-06-21T22:20:00.000000Z,180.0,0.0,0.0,63.2999992,,
22463967,CH:0084.01,2023-06-21T22:21:00.000000Z,240.0,0.0,0.0,49.5,,
22465743,CH:0084.01,2023-06-21T22:22:00.000000Z,180.0,0.0,0.0,51.0,,
22467519,CH:0084.01,2023-06-21T22:23:00.000000Z,180.0,0.0,0.0,48.7000008,,
22469295,CH:0084.01,2023-06-21T22:24:00.000000Z,480.0,0.0,0.0,70.3000031,,
22471071,CH:0084.01,2023-06-21T22:25:00.000000Z,60.0,0.0,0.0,66.0,,
22472847,CH:0084.01,2023-06-21T22:26:00.000000Z,360.0,0.0,0.0,60.0,,
22474623,CH:0084.01,2023-06-21T22:27:00.000000Z,240.0,0.0,0.0,75.3000031,,
22476399,CH:0084.01,2023-06-21T22:28:00.000000Z,120.0,0.0,0.0,68.5,,
22478175,CH:0084.01,2023-06-21T22:29:00.000000Z,180.0,0.0,0.0,65.6999969,,
22479951,CH:0084.01,2023-06-21T22:30:00.000000Z,300.0,0.0,0.0,59.0,,
22481727,CH:0084.01,2023-06-21T22:31:00.000000Z,180.0,0.0,0.0,67.3000031,,
22483503,CH:0084.01,2023-06-21T22:32:00.000000Z,180.0,0.0,0.0,78.3000031,,
22485279,CH:0084.01,2023-06-21T22:33:00.000000Z,120.0,0.0,0.0,59.0,,
22487055,CH:0084.01,2023-06-21T22:34:00.000000Z,60.0,0.0,0.0,72.0,,
22488831,CH:0084.01,2023-06-21T22:35:00.000000Z,180.0,0.0,0.0,64.6999969,,
22490606,CH:0084.01,2023-06-21T22:36:00.000000Z,180.0,0.0,0.0,73.0,,
22492383,CH:0084.01,2023-06-21T22:37:00.000000Z,300.0,0.0,0.0,54.7999992,,
22494159,CH:0084.01,2023-06-21T22:38:00.000000Z,240.0,0.0,0.0,79.0,,
22495935,CH:0084.01,2023-06-21T22:39:00.000000Z,0.0,60.0,0.0,,70.0,
22497711,CH:0084.01,2023-06-21T22:40:00.000000Z,60.0,0.0,0.0,62.0,,
22499487,CH:0084.01,2023-06-21T22:41:00.000000Z,240.0,0.0,0.0,57.2999992,,
22501263,CH:0084.01,2023-06-21T22:42:00.000000Z,240.0,0.0,0.0,63.2999992,,
22503039,CH:0084.01,2023-06-21T22:43:00.000000Z,180.0,0.0,0.0,73.0,,
22504815,CH:0084.01,2023-06-21T22:44:00.000000Z,180.0,0.0,0.0,57.2999992,,
22506591,CH:0084.01,2023-06-21T22:45:00.000000Z,120.0,0.0,0.0,56.5,,
22508367,CH:0084.01,2023-06-21T22:46:00.000000Z,120.0,0.0,0.0,48.0,,
22510143,CH:0084.01,2023-06-21T22:47:00.000000Z,60.0,0.0,0.0,50.0,,
22511919,CH:0084.01,2023-06-21T22:48:00.000000Z,180.0,0.0,0.0,65.0,,
22513695,CH:0084.01,2023-06-21T22:49:00.000000Z,360.0,0.0,0.0,64.1999969,,
22515471,CH:0084.01,2023-06-21T22:50:00.000000Z,60.0,0.0,0.0,59.0,,
22517247,CH:0084.01,2023-06-21T22:51:00.000000Z,60.0,0.0,0.0,73.0,,
22519023,CH:0084.01,2023-06-21T22:52:00.000000Z,180.0,0.0,0.0,64.6999969,,
22520799,CH:0084.01,2023-06-21T22:53:00.000000Z,240.0,0.0,0.0,62.2999992,,
22522575,CH:0084.01,2023-06-21T22:54:00.000000Z,0.0,0.0,0.0,,,
22524351,CH:0084.01,2023-06-21T22:55:00.000000Z,120.0,0.0,0.0,65.5,,
22526127,CH:0084.01,2023-06-21T22:56:00.000000Z,60.0,0.0,0.0,110.0,,
22527902,CH:0084.01,2023-06-21T22:57:00.000000Z,120.0,0.0,0.0,60.5,,
22529679,CH:0084.01,2023-06-21T22:58:00.000000Z,180.0,0.0,0.0,67.3000031,,
22531454,CH:0084.01,2023-06-21T22:59:00.000000Z,300.0,0.0,0.0,71.4000015,,
22533231,CH:0084.01,2023-06-21T23:00:00.000000Z,120.0,0.0,0.0,62.5,,
22535006,CH:0084.01,2023-06-21T23:01:00.000000Z,120.0,0.0,0.0,63.0,,
22536782,CH:0084.01,2023-06-21T23:02:00.000000Z,240.0,0.0,0.0,59.2999992,,
22538559,CH:0084.01,2023-06-21T23:03:00.000000Z,240.0,0.0,0.0,79.3000031,,
22540335,CH:0084.01,2023-06-21T23:04:00.000000Z,120.0,0.0,0.0,80.5,,
22542110,CH:0084.01,2023-06-21T23:05:00.000000Z,0.0,0.0,0.0,,,
22543887,CH:0084.01,2023-06-21T23:06:00.000000Z,300.0,0.0,0.0,64.5999985,,
22545663,CH:0084.01,2023-06-21T23:07:00.000000Z,60.0,0.0,0.0,65.0,,
22547439,CH:0084.01,2023-06-21T23:08:00.000000Z,240.0,0.0,0.0,66.5,,
22549215,CH:0084.01,2023-06-21T23:09:00.000000Z,120.0,0.0,0.0,65.5,,
22550991,CH:0084.01,2023-06-21T23:10:00.000000Z,180.0,0.0,0.0,70.3000031,,
22552767,CH:0084.01,2023-06-21T23:11:00.000000Z,120.0,0.0,0.0,54.5,,
22554543,CH:0084.01,2023-06-21T23:12:00.000000Z,120.0,60.0,0.0,65.0,73.0,
22556319,CH:0084.01,2023-06-21T23:13:00.000000Z,180.0,0.0,0.0,61.0,,
22558095,CH:0084.01,2023-06-21T23:14:00.000000Z,0.0,0.0,0.0,,,
22559871,CH:0084.01,2023-06-21T23:15:00.000000Z,120.0,0.0,0.0,68.0,,
22561647,CH:0084.01,2023-06-21T23:16:00.000000Z,0.0,0.0,0.0,,,
22563423,CH:0084.01,2023-06-21T23:17:00.000000Z,0.0,0.0,0.0,,,
22565199,CH:0084.01,2023-06-21T23:18:00.000000Z,120.0,0.0,0.0,58.5,,
22566975,CH:0084.01,2023-06-21T23:19:00.000000Z,180.0,0.0,0.0,81.0,,
22568751,CH:0084.01,2023-06-21T23:20:00.000000Z,60.0,0.0,0.0,80.0,,
22570527,CH:0084.01,2023-06-21T23:21:00.000000Z,120.0,0.0,0.0,50.5,,
22572303,CH:0084.01,2023-06-21T23:22:00.000000Z,0.0,60.0,0.0,,53.0,
22574079,CH:0084.01,2023-06-21T23:23:00.000000Z,0.0,0.0,0.0,,,
22575855,CH:0084.01,2023-06-21T23:24:00.000000Z,120.0,0.0,0.0,81.5,,
22577631,CH:0084.01,2023-06-21T23:25:00.000000Z,60.0,0.0,0.0,63.0,,
22579406,CH:0084.01,2023-06-21T23:26:00.000000Z,60.0,60.0,0.0,79.0,65.0,
22581182,CH:0084.01,2023-06-21T23:27:00.000000Z,60.0,0.0,0.0,74.0,,
22582959,CH:0084.01,2023-06-21T23:28:00.000000Z,120.0,0.0,0.0,66.0,,
22584735,CH:0084.01,2023-06-21T23:29:00.000000Z,60.0,0.0,0.0,92.0,,
22586511,CH:0084.01,2023-06-21T23:30:00.000000Z,60.0,60.0,0.0,65.0,72.0,
22588286,CH:0084.01,2023-06-21T23:31:00.000000Z,60.0,0.0,0.0,96.0,,
22590063,CH:0084.01,2023-06-21T23:32:00.000000Z,60.0,0.0,0.0,59.0,,
22591838,CH:0084.01,2023-06-21T23:33:00.000000Z,0.0,0.0,0.0,,,
22593615,CH:0084.01,2023-06-21T23:34:00.000000Z,0.0,0.0,0.0,,,
22595390,CH:0084.01,2023-06-21T23:35:00.000000Z,0.0,0.0,0.0,,,
22597167,CH:0084.01,2023-06-21T23:36:00.000000Z,60.0,0.0,0.0,66.0,,
22598943,CH:0084.01,2023-06-21T23:37:00.000000Z,0.0,0.0,0.0,,,
22600719,CH:0084.01,2023-06-21T23:38:00.000000Z,60.0,0.0,0.0,70.0,,
22602495,CH:0084.01,2023-06-21T23:39:00.000000Z,0.0,0.0,0.0,,,
22604271,CH:0084.01,2023-06-21T23:40:00.000000Z,0.0,0.0,0.0,,,
22606046,CH:0084.01,2023-06-21T23:41:00.000000Z,60.0,0.0,0.0,74.0,,
22607822,CH:0084.01,2023-06-21T23:42:00.000000Z,0.0,0.0,0.0,,,
22609599,CH:0084.01,2023-06-21T23:43:00.000000Z,0.0,0.0,0.0,,,
22611375,CH:0084.01,2023-06-21T23:44:00.000000Z,0.0,0.0,0.0,,,
22613151,CH:0084.01,2023-06-21T23:45:00.000000Z,0.0,60.0,0.0,,77.0,
22614927,CH:0084.01,2023-06-21T23:46:00.000000Z,60.0,0.0,0.0,75.0,,
22616703,CH:0084.01,2023-06-21T23:47:00.000000Z,240.0,0.0,0.0,75.8000031,,
22618479,CH:0084.01,2023-06-21T23:48:00.000000Z,120.0,0.0,0.0,65.5,,
22620255,CH:0084.01,2023-06-21T23:49:00.000000Z,0.0,0.0,0.0,,,
22622031,CH:0084.01,2023-06-21T23:50:00.000000Z,180.0,0.0,0.0,79.3000031,,
22623807,CH:0084.01,2023-06-21T23:51:00.000000Z,120.0,0.0,0.0,61.5,,
22625583,CH:0084.01,2023-06-21T23:52:00.000000Z,0.0,0.0,0.0,,,
22627359,CH:0084.01,2023-06-21T23:53:00.000000Z,0.0,0.0,0.0,,,
22629134,CH:0084.01,2023-06-21T23:54:00.000000Z,180.0,0.0,0.0,74.3000031,,
22630911,CH:0084.01,2023-06-21T23:55:00.000000Z,120.0,0.0,0.0,78.0,,
22632687,CH:0084.01,2023-06-21T23:56:00.000000Z,0.0,0.0,0.0,,,
22634463,CH:0084.01,2023-06-21T23:57:00.000000Z,60.0,0.0,0.0,62.0,,
22636239,CH:0084.01,2023-06-21T23:58:00.000000Z,240.0,60.0,0.0,62.5,55.0,
22638014,CH:0084.01,2023-06-21T23:59:00.000000Z,0.0,0.0,0.0,,,
22639791,CH:0084.01,2023-06-22T00:00:00.000000Z,180.0,0.0,0.0,70.3000031,,
22641567,CH:0084.01,2023-06-22T00:01:00.000000Z,0.0,0.0,0.0,,,
22643343,CH:0084.01,2023-06-22T00:02:00.000000Z,0.0,0.0,0.0,,,
22645119,CH:0084.01,2023-06-22T00:03:00.000000Z,60.0,0.0,0.0,51.0,,
22646895,CH:0084.01,2023-06-22T00:04:00.000000Z,120.0,0.0,0.0,63.5,,
22648671,CH:0084.01,2023-06-22T00:05:00.000000Z,120.0,0.0,0.0,69.0,,
22650446,CH:0084.01,2023-06-22T00:06:00.000000Z,0.0,0.0,0.0,,,
22652223,CH:0084.01,2023-06-22T00:07:00.000000Z,60.0,0.0,0.0,75.0,,
22653999,CH:0084.01,2023-06-22T00:08:00.000000Z,120.0,0.0,0.0,91.5,,
22655775,CH:0084.01,2023-06-22T00:09:00.000000Z,60.0,0.0,0.0,89.0,,
22657551,CH:0084.01,2023-06-22T00:10:00.000000Z,0.0,0.0,0.0,,,
22659327,CH:0084.01,2023-06-22T00:11:00.000000Z,60.0,0.0,0.0,52.0,,
22661103,CH:0084.01,2023-06-22T00:12:00.000000Z,60.0,0.0,0.0,61.0,,
22662879,CH:0084.01,2023-06-22T00:13:00.000000Z,240.0,0.0,0.0,70.5,,
22664655,CH:0084.01,2023-06-22T00:14:00.000000Z,180.0,0.0,0.0,67.3000031,,
22666431,CH:0084.01,2023-06-22T00:15:00.000000Z,0.0,0.0,0.0,,,
22668207,CH:0084.01,2023-06-22T00:16:00.000000Z,0.0,60.0,0.0,,69.0,
22669983,CH:0084.01,2023-06-22T00:17:00.000000Z,0.0,0.0,0.0,,,
22671759,CH:0084.01,2023-06-22T00:18:00.000000Z,0.0,60.0,0.0,,61.0,
22673535,CH:0084.01,2023-06-22T00:19:00.000000Z,240.0,0.0,0.0,56.0,,
22675311,CH:0084.01,2023-06-22T00:20:00.000000Z,0.0,0.0,0.0,,,
22677087,CH:0084.01,2023-06-22T00:21:00.000000Z,60.0,0.0,0.0,47.0,,
22678863,CH:0084.01,2023-06-22T00:22:00.000000Z,0.0,0.0,0.0,,,
22680639,CH:0084.01,2023-06-22T00:23:00.000000Z,60.0,0.0,0.0,73.0,,
22682415,CH:0084.01,2023-06-22T00:24:00.000000Z,0.0,0.0,0.0,,,
22684191,CH:0084.01,2023-06-22T00:25:00.000000Z,120.0,60.0,0.0,53.5,86.0,
22685967,CH:0084.01,2023-06-22T00:26:00.000000Z,0.0,0.0,0.0,,,
22687743,CH:0084.01,2023-06-22T00:27:00.000000Z,0.0,0.0,0.0,,,
22689519,CH:0084.01,2023-06-22T00:28:00.000000Z,0.0,0.0,0.0,,,
22691294,CH:0084.01,2023-06-22T00:29:00.000000Z,120.0,0.0,0.0,59.0,,
22693071,CH:0084.01,2023-06-22T00:30:00.000000Z,60.0,0.0,0.0,69.0,,
22694847,CH:0084.01,2023-06-22T00:31:00.000000Z,180.0,0.0,0.0,60.7000008,,
22696623,CH:0084.01,2023-06-22T00:32:00.000000Z,180.0,0.0,0.0,46.2999992,,
22698399,CH:0084.01,2023-06-22T00:33:00.000000Z,0.0,60.0,0.0,,71.0,
22700175,CH:0084.01,2023-06-22T00:34:00.000000Z,60.0,0.0,0.0,60.0,,
22701951,CH:0084.01,2023-06-22T00:35:00.000000Z,0.0,0.0,0.0,,,
22703727,CH:0084.01,2023-06-22T00:36:00.000000Z,60.0,0.0,0.0,55.0,,
22705503,CH:0084.01,2023-06-22T00:37:00.000000Z,0.0,0.0,0.0,,,
22707279,CH:0084.01,2023-06-22T00:38:00.000000Z,60.0,0.0,0.0,52.0,,
22709055,CH:0084.01,2023-06-22T00:39:00.000000Z,0.0,0.0,0.0,,,
22710831,CH:0084.01,2023-06-22T00:40:00.000000Z,0.0,0.0,0.0,,,
22712607,CH:0084.01,2023-06-22T00:41:00.000000Z,0.0,0.0,0.0,,,
22714383,CH:0084.01,2023-06-22T00:42:00.000000Z,0.0,0.0,0.0,,,
22716159,CH:0084.01,2023-06-22T00:43:00.000000Z,0.0,0.0,0.0,,,
22717935,CH:0084.01,2023-06-22T00:44:00.000000Z,0.0,0.0,0.0,,,
22719711,CH:0084.01,2023-06-22T00:45:00.000000Z,120.0,0.0,0.0,63.0,,
22721487,CH:0084.01,2023-06-22T00:46:00.000000Z,0.0,0.0,0.0,,,
22723263,CH:0084.01,2023-06-22T00:47:00.000000Z,60.0,0.0,0.0,52.0,,
22725039,CH:0084.01,2023-06-22T00:48:00.000000Z,0.0,0.0,0.0,,,
22726815,CH:0084.01,2023-06-22T00:49:00.000000Z,0.0,0.0,0.0,,,
22728591,CH:0084.01,2023-06-22T00:50:00.000000Z,0.0,0.0,0.0,,,
22730367,CH:0084.01,2023-06-22T00:51:00.000000Z,60.0,0.0,0.0,70.0,,
22732143,CH:0084.01,2023-06-22T00:52:00.000000Z,120.0,0.0,0.0,80.0,,
22733919,CH:0084.01,2023-06-22T00:53:00.000000Z,0.0,60.0,0.0,,80.0,
22735695,CH:0084.01,2023-06-22T00:54:00.000000Z,60.0,0.0,0.0,67.0,,
22737471,CH:0084.01,2023-06-22T00:55:00.000000Z,0.0,0.0,0.0,,,
22739247,CH:0084.01,2023-06-22T00:56:00.000000Z,0.0,60.0,0.0,,73.0,
22741023,CH:0084.01,2023-06-22T00:57:00.000000Z,0.0,0.0,0.0,,,
22742799,CH:0084.01,2023-06-22T00:58:00.000000Z,0.0,0.0,0.0,,,
22744575,CH:0084.01,2023-06-22T00:59:00.000000Z,180.0,0.0,0.0,62.7000008,,
22746351,CH:0084.01,2023-06-22T01:00:00.000000Z,0.0,0.0,0.0,,,
22748127,CH:0084.01,2023-06-22T01:01:00.000000Z,120.0,0.0,0.0,76.0,,
22749903,CH:0084.01,2023-06-22T01:02:00.000000Z,180.0,0.0,0.0,65.6999969,,
22751679,CH:0084.01,2023-06-22T01:03:00.000000Z,120.0,0.0,0.0,77.0,,
22753455,CH:0084.01,2023-06-22T01:04:00.000000Z,0.0,0.0,0.0,,,
22755231,CH:0084.01,2023-06-22T01:05:00.000000Z,0.0,0.0,0.0,,,
22757007,CH:0084.01,2023-06-22T01:06:00.000000Z,60.0,0.0,0.0,76.0,,
22758783,CH:0084.01,2023-06-22T01:07:00.000000Z,60.0,0.0,0.0,75.0,,
22760559,CH:0084.01,2023-06-22T01:08:00.000000Z,120.0,0.0,0.0,66.0,,
22762335,CH:0084.01,2023-06-22T01:09:00.000000Z,0.0,0.0,0.0,,,
22764111,CH:0084.01,2023-06-22T01:10:00.000000Z,120.0,0.0,0.0,63.0,,
22765887,CH:0084.01,2023-06-22T01:11:00.000000Z,0.0,0.0,0.0,,,
22767663,CH:0084.01,2023-06-22T01:12:00.000000Z,120.0,0.0,0.0,65.0,,
22769439,CH:0084.01,2023-06-22T01:13:00.000000Z,60.0,120.0,0.0,66.0,74.5,
22771215,CH:0084.01,2023-06-22T01:14:00.000000Z,180.0,0.0,0.0,64.0,,
22772991,CH:0084.01,2023-06-22T01:15:00.000000Z,180.0,0.0,0.0,71.0,,
22774767,CH:0084.01,2023-06-22T01:16:00.000000Z,120.0,60.0,0.0,70.5,66.0,
22776543,CH:0084.01,2023-06-22T01:17:00.000000Z,60.0,0.0,0.0,91.0,,
22778319,CH:0084.01,2023-06-22T01:18:00.000000Z,60.0,0.0,0.0,71.0,,
22780095,CH:0084.01,2023-06-22T01:19:00.000000Z,60.0,0.0,0.0,62.0,,
22781871,CH:0084.01,2023-06-22T01:20:00.000000Z,0.0,0.0,0.0,,,
22783647,CH:0084.01,2023-06-22T01:21:00.000000Z,0.0,0.0,0.0,,,
22785423,CH:0084.01,2023-06-22T01:22:00.000000Z,60.0,0.0,0.0,40.0,,
22787199,CH:0084.01,2023-06-22T01:23:00.000000Z,0.0,60.0,0.0,,74.0,
22788975,CH:0084.01,2023-06-22T01:24:00.000000Z,0.0,0.0,0.0,,,
22790751,CH:0084.01,2023-06-22T01:25:00.000000Z,60.0,0.0,0.0,57.0,,
22792527,CH:0084.01,2023-06-22T01:26:00.000000Z,0.0,0.0,0.0,,,
22794303,CH:0084.01,2023-06-22T01:27:00.000000Z,0.0,0.0,0.0,,,
22796079,CH:0084.01,2023-06-22T01:28:00.000000Z,0.0,0.0,0.0,,,
22797855,CH:0084.01,2023-06-22T01:29:00.000000Z,0.0,0.0,0.0,,,
22799631,CH:0084.01,2023-06-22T01:30:00.000000Z,120.0,0.0,0.0,65.0,,
22801407,CH:0084.01,2023-06-22T01:31:00.000000Z,180.0,0.0,0.0,76.0,,
22803183,CH:0084.01,2023-06-22T01:32:00.000000Z,180.0,0.0,0.0,52.7000008,,
22804959,CH:0084.01,2023-06-22T01:33:00.000000Z,120.0,0.0,0.0,68.0,,
22806735,CH:0084.01,2023-06-22T01:34:00.000000Z,60.0,0.0,0.0,70.0,,
22808510,CH:0084.01,2023-06-22T01:35:00.000000Z,120.0,0.0,0.0,66.5,,
22810287,CH:0084.01,2023-06-22T01:36:00.000000Z,0.0,0.0,0.0,,,
22812063,CH:0084.01,2023-06-22T01:38:00.000000Z,0.0,0.0,0.0,,,
22813839,CH:0084.01,2023-06-22T01:39:00.000000Z,0.0,0.0,0.0,,,
22815615,CH:0084.01,2023-06-22T01:40:00.000000Z,60.0,0.0,0.0,76.0,,
22817391,CH:0084.01,2023-06-22T01:41:00.000000Z,60.0,0.0,0.0,66.0,,
22819167,CH:0084.01,2023-06-22T01:42:00.000000Z,60.0,60.0,0.0,69.0,64.0,
22820943,CH:0084.01,2023-06-22T01:43:00.000000Z,120.0,0.0,0.0,71.0,,
22822719,CH:0084.01,2023-06-22T01:44:00.000000Z,0.0,0.0,0.0,,,
22824495,CH:0084.01,2023-06-22T01:45:00.000000Z,120.0,0.0,0.0,76.0,,
22826271,CH:0084.01,2023-06-22T01:46:00.000000Z,60.0,0.0,0.0,55.0,,
22828047,CH:0084.01,2023-06-22T01:47:00.000000Z,0.0,0.0,0.0,,,
22829823,CH:0084.01,2023-06-22T01:48:00.000000Z,60.0,0.0,0.0,89.0,,
22831599,CH:0084.01,2023-06-22T01:49:00.000000Z,0.0,0.0,0.0,,,
22833374,CH:0084.01,2023-06-22T01:50:00.000000Z,0.0,60.0,0.0,,78.0,
22835150,CH:0084.01,2023-06-22T01:51:00.000000Z,60.0,60.0,0.0,70.0,72.0,
22836927,CH:0084.01,2023-06-22T01:52:00.000000Z,0.0,0.0,0.0,,,
22838703,CH:0084.01,2023-06-22T01:53:00.000000Z,60.0,120.0,0.0,74.0,66.0,
22840479,CH:0084.01,2023-06-22T01:54:00.000000Z,0.0,60.0,0.0,,66.0,
22842255,CH:0084.01,2023-06-22T01:55:00.000000Z,0.0,0.0,0.0,,,
22844031,CH:0084.01,2023-06-22T01:56:00.000000Z,120.0,60.0,0.0,65.0,75.0,
22845807,CH:0084.01,2023-06-22T01:57:00.000000Z,0.0,0.0,0.0,,,
22847583,CH:0084.01,2023-06-22T01:58:00.000000Z,0.0,60.0,0.0,,83.0,
22849359,CH:0084.01,2023-06-22T01:59:00.000000Z,120.0,0.0,0.0,64.0,,
22851135,CH:0084.01,2023-06-22T02:00:00.000000Z,120.0,0.0,0.0,56.5,,
22852911,CH:0084.01,2023-06-22T02:01:00.000000Z,120.0,0.0,0.0,53.0,,
22854687,CH:0084.01,2023-06-22T02:02:00.000000Z,120.0,120.0,0.0,79.5,73.5,
22856463,CH:0084.01,2023-06-22T02:03:00.000000Z,300.0,0.0,0.0,68.8000031,,
22858239,CH:0084.01,2023-06-22T02:04:00.000000Z,120.0,60.0,0.0,58.5,72.0,
22860015,CH:0084.01,2023-06-22T02:05:00.000000Z,60.0,0.0,0.0,66.0,,
22861791,CH:0084.01,2023-06-22T02:06:00.000000Z,60.0,0.0,0.0,61.0,,
22863567,CH:0084.01,2023-06-22T02:07:00.000000Z,60.0,120.0,0.0,59.0,66.0,
22865343,CH:0084.01,2023-06-22T02:08:00.000000Z,120.0,0.0,0.0,66.0,,
22867119,CH:0084.01,2023-06-22T02:09:00.000000Z,300.0,0.0,0.0,71.1999969,,
22868895,CH:0084.01,2023-06-22T02:10:00.000000Z,60.0,0.0,0.0,33.0,,
22870671,CH:0084.01,2023-06-22T02:11:00.000000Z,0.0,0.0,0.0,,,
22872447,CH:0084.01,2023-06-22T02:12:00.000000Z,60.0,0.0,0.0,56.0,,
22874223,CH:0084.01,2023-06-22T02:13:00.000000Z,120.0,0.0,0.0,55.0,,
22875999,CH:0084.01,2023-06-22T02:14:00.000000Z,180.0,60.0,0.0,63.7000008,84.0,
22877775,CH:0084.01,2023-06-22T02:15:00.000000Z,120.0,0.0,0.0,78.5,,
22879551,CH:0084.01,2023-06-22T02:16:00.000000Z,120.0,60.0,0.0,86.5,67.0,
22881327,CH:0084.01,2023-06-22T02:17:00.000000Z,180.0,0.0,0.0,74.0,,
22883103,CH:0084.01,2023-06-22T02:18:00.000000Z,0.0,60.0,0.0,,66.0,
22884879,CH:0084.01,2023-06-22T02:19:00.000000Z,240.0,0.0,0.0,61.7999992,,
22886655,CH:0084.01,2023-06-22T02:20:00.000000Z,120.0,0.0,0.0,63.5,,
22888431,CH:0084.01,2023-06-22T02:21:00.000000Z,240.0,0.0,0.0,72.0,,
22890207,CH:0084.01,2023-06-22T02:22:00.000000Z,60.0,0.0,0.0,80.0,,
22891983,CH:0084.01,2023-06-22T02:23:00.000000Z,240.0,60.0,0.0,75.3000031,77.0,
22893759,CH:0084.01,2023-06-22T02:24:00.000000Z,60.0,0.0,0.0,59.0,,
22895535,CH:0084.01,2023-06-22T02:25:00.000000Z,180.0,0.0,0.0,69.0,,
22897311,CH:0084.01,2023-06-22T02:26:00.000000Z,180.0,60.0,0.0,60.2999992,45.0,
22899087,CH:0084.01,2023-06-22T02:27:00.000000Z,300.0,0.0,0.0,70.8000031,,
22900863,CH:0084.01,2023-06-22T02:28:00.000000Z,300.0,60.0,0.0,66.8000031,71.0,
22902639,CH:0084.01,2023-06-22T02:29:00.000000Z,60.0,0.0,0.0,63.0,,
22904415,CH:0084.01,2023-06-22T02:30:00.000000Z,360.0,0.0,0.0,59.2999992,,
22906191,CH:0084.01,2023-06-22T02:31:00.000000Z,0.0,0.0,0.0,,,
22907967,CH:0084.01,2023-06-22T02:32:00.000000Z,60.0,60.0,0.0,77.0,66.0,
22909743,CH:0084.01,2023-06-22T02:33:00.000000Z,120.0,0.0,0.0,75.5,,
22911519,CH:0084.01,2023-06-22T02:34:00.000000Z,300.0,60.0,0.0,73.4000015,57.0,
22913295,CH:0084.01,2023-06-22T02:35:00.000000Z,180.0,120.0,0.0,78.6999969,61.0,
22915071,CH:0084.01,2023-06-22T02:36:00.000000Z,480.0,60.0,0.0,67.9000015,70.0,
22916847,CH:0084.01,2023-06-22T02:37:00.000000Z,120.0,0.0,0.0,58.0,,
22918623,CH:0084.01,2023-06-22T02:38:00.000000Z,180.0,120.0,0.0,70.0,66.0,
22920399,CH:0084.01,2023-06-22T02:39:00.000000Z,180.0,0.0,0.0,82.6999969,,
22922175,CH:0084.01,2023-06-22T02:40:00.000000Z,180.0,60.0,0.0,44.2999992,75.0,
22923951,CH:0084.01,2023-06-22T02:41:00.000000Z,60.0,120.0,0.0,72.0,78.5,
22925727,CH:0084.01,2023-06-22T02:42:00.000000Z,180.0,0.0,0.0,67.6999969,,
22927503,CH:0084.01,2023-06-22T02:43:00.000000Z,240.0,120.0,0.0,71.3000031,69.0,
22929279,CH:0084.01,2023-06-22T02:44:00.000000Z,60.0,60.0,0.0,76.0,76.0,
22931055,CH:0084.01,2023-06-22T02:45:00.000000Z,240.0,0.0,0.0,64.0,,
22932831,CH:0084.01,2023-06-22T02:46:00.000000Z,120.0,60.0,0.0,77.5,72.0,
22934607,CH:0084.01,2023-06-22T02:47:00.000000Z,60.0,60.0,0.0,68.0,71.0,
22936383,CH:0084.01,2023-06-22T02:48:00.000000Z,480.0,0.0,0.0,71.8000031,,
22938159,CH:0084.01,2023-06-22T02:49:00.000000Z,180.0,0.0,0.0,69.3000031,,
22939935,CH:0084.01,2023-06-22T02:50:00.000000Z,180.0,60.0,0.0,55.7000008,76.0,
22941711,CH:0084.01,2023-06-22T02:51:00.000000Z,360.0,0.0,0.0,72.0,,
22943487,CH:0084.01,2023-06-22T02:52:00.000000Z,180.0,0.0,0.0,67.6999969,,
22945263,CH:0084.01,2023-06-22T02:53:00.000000Z,180.0,0.0,0.0,84.6999969,,
22947039,CH:0084.01,2023-06-22T02:54:00.000000Z,240.0,60.0,0.0,65.5,70.0,
22948815,CH:0084.01,2023-06-22T02:55:00.000000Z,120.0,0.0,0.0,89.5,,
22950591,CH:0084.01,2023-06-22T02:56:00.000000Z,180.0,0.0,0.0,64.6999969,,
22952367,CH:0084.01,2023-06-22T02:57:00.000000Z,0.0,0.0,0.0,,,
22954143,CH:0084.01,2023-06-22T02:58:00.000000Z,120.0,0.0,0.0,67.0,,
22955919,CH:0084.01,2023-06-22T02:59:00.000000Z,240.0,0.0,0.0,72.3000031,,
22957695,CH:0084.01,2023-06-22T03:00:00.000000Z,120.0,0.0,0.0,78.5,,
22959471,CH:0084.01,2023-06-22T03:01:00.000000Z,240.0,60.0,0.0,79.0,77.0,
22961247,CH:0084.01,2023-06-22T03:02:00.000000Z,300.0,60.0,0.0,76.4000015,75.0,
22963023,CH:0084.01,2023-06-22T03:03:00.000000Z,300.0,60.0,0.0,73.0,65.0,
22964799,CH:0084.01,2023-06-22T03:04:00.000000Z,360.0,0.0,0.0,68.3000031,,
22966575,CH:0084.01,2023-06-22T03:05:00.000000Z,240.0,120.0,0.0,67.0,75.0,
22968351,CH:0084.01,2023-06-22T03:06:00.000000Z,540.0,60.0,0.0,65.8000031,77.0,
22970127,CH:0084.01,2023-06-22T03:07:00.000000Z,60.0,180.0,0.0,62.0,69.3000031,
22971903,CH:0084.01,2023-06-22T03:08:00.000000Z,240.0,0.0,0.0,79.5,,
22973679,CH:0084.01,2023-06-22T03:09:00.000000Z,420.0,0.0,0.0,66.5999985,,
22975455,CH:0084.01,2023-06-22T03:10:00.000000Z,240.0,60.0,0.0,58.5,73.0,
