,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
22920372,CH:0852.04,2023-06-22T02:39:00.000000Z,0.0,0.0,0.0,,,
22922148,CH:0852.04,2023-06-22T02:40:00.000000Z,0.0,0.0,0.0,,,
22923924,CH:0852.04,2023-06-22T02:41:00.000000Z,0.0,0.0,0.0,,,
22925700,CH:0852.04,2023-06-22T02:42:00.000000Z,0.0,0.0,0.0,,,
22927476,CH:0852.04,2023-06-22T02:43:00.000000Z,0.0,0.0,0.0,,,
22929252,CH:0852.04,2023-06-22T02:44:00.000000Z,120.0,0.0,0.0,124.5,,
22931028,CH:0852.04,2023-06-22T02:45:00.000000Z,0.0,0.0,0.0,,,
22932804,CH:0852.04,2023-06-22T02:46:00.000000Z,0.0,0.0,0.0,,,
22934580,CH:0852.04,2023-06-22T02:47:00.000000Z,0.0,0.0,0.0,,,
22936356,CH:0852.04,2023-06-22T02:48:00.000000Z,0.0,0.0,0.0,,,
22938132,CH:0852.04,2023-06-22T02:49:00.000000Z,0.0,0.0,0.0,,,
22939908,CH:0852.04,2023-06-22T02:50:00.000000Z,0.0,0.0,0.0,,,
22941684,CH:0852.04,2023-06-22T02:51:00.000000Z,0.0,0.0,0.0,,,
22943460,CH:0852.04,2023-06-22T02:52:00.000000Z,0.0,0.0,0.0,,,
22945236,CH:0852.04,2023-06-22T02:53:00.000000Z,0.0,0.0,0.0,,,
22947012,CH:0852.04,2023-06-22T02:54:00.000000Z,0.0,0.0,0.0,,,
22948788,CH:0852.04,2023-06-22T02:55:00.000000Z,0.0,0.0,0.0,,,
22950564,CH:0852.04,2023-06-22T02:56:00.000000Z,0.0,0.0,0.0,,,
22952340,CH:0852.04,2023-06-22T02:57:00.000000Z,0.0,0.0,0.0,,,
22954116,CH:0852.04,2023-06-22T02:58:00.000000Z,0.0,0.0,0.0,,,
22955892,CH:0852.04,2023-06-22T02:59:00.000000Z,0.0,0.0,0.0,,,
22957668,CH:0852.04,2023-06-22T03:00:00.000000Z,0.0,0.0,0.0,,,
22959444,CH:0852.04,2023-06-22T03:01:00.000000Z,0.0,0.0,0.0,,,
22961220,CH:0852.04,2023-06-22T03:02:00.000000Z,0.0,0.0,0.0,,,
22962996,CH:0852.04,2023-06-22T03:03:00.000000Z,0.0,0.0,0.0,,,
22964772,CH:0852.04,2023-06-22T03:04:00.000000Z,0.0,0.0,0.0,,,
22966548,CH:0852.04,2023-06-22T03:05:00.000000Z,0.0,0.0,0.0,,,
22968324,CH:0852.04,2023-06-22T03:06:00.000000Z,0.0,0.0,0.0,,,
22970100,CH:0852.04,2023-06-22T03:07:00.000000Z,0.0,0.0,0.0,,,
22971876,CH:0852.04,2023-06-22T03:08:00.000000Z,60.0,0.0,0.0,112.0,,
22973652,CH:0852.04,2023-06-22T03:09:00.000000Z,0.0,0.0,0.0,,,
22975428,CH:0852.04,2023-06-22T03:10:00.000000Z,0.0,0.0,0.0,,,
22977204,CH:0852.04,2023-06-22T03:11:00.000000Z,0.0,0.0,0.0,,,
22978980,CH:0852.04,2023-06-22T03:12:00.000000Z,60.0,0.0,0.0,117.0,,
22980756,CH:0852.04,2023-06-22T03:13:00.000000Z,120.0,0.0,0.0,124.0,,
22982532,CH:0852.04,2023-06-22T03:14:00.000000Z,0.0,0.0,0.0,,,
22984308,CH:0852.04,2023-06-22T03:15:00.000000Z,0.0,0.0,0.0,,,
22986084,CH:0852.04,2023-06-22T03:16:00.000000Z,0.0,0.0,0.0,,,
22987860,CH:0852.04,2023-06-22T03:17:00.000000Z,60.0,0.0,0.0,127.0,,
22989636,CH:0852.04,2023-06-22T03:18:00.000000Z,0.0,0.0,0.0,,,
22991412,CH:0852.04,2023-06-22T03:19:00.000000Z,60.0,0.0,0.0,123.0,,
22993188,CH:0852.04,2023-06-22T03:20:00.000000Z,120.0,0.0,0.0,127.0,,
22994964,CH:0852.04,2023-06-22T03:21:00.000000Z,0.0,0.0,0.0,,,
22996740,CH:0852.04,2023-06-22T03:22:00.000000Z,0.0,0.0,0.0,,,
22998516,CH:0852.04,2023-06-22T03:23:00.000000Z,0.0,0.0,0.0,,,
23000292,CH:0852.04,2023-06-22T03:24:00.000000Z,60.0,0.0,0.0,129.0,,
23002068,CH:0852.04,2023-06-22T03:25:00.000000Z,0.0,0.0,0.0,,,
23003844,CH:0852.04,2023-06-22T03:26:00.000000Z,0.0,0.0,0.0,,,
23005620,CH:0852.04,2023-06-22T03:27:00.000000Z,60.0,0.0,0.0,127.0,,
23007396,CH:0852.04,2023-06-22T03:28:00.000000Z,0.0,0.0,0.0,,,
23009172,CH:0852.04,2023-06-22T03:29:00.000000Z,60.0,0.0,0.0,120.0,,
23010948,CH:0852.04,2023-06-22T03:30:00.000000Z,0.0,0.0,0.0,,,
23012724,CH:0852.04,2023-06-22T03:31:00.000000Z,0.0,0.0,0.0,,,
23014500,CH:0852.04,2023-06-22T03:32:00.000000Z,60.0,0.0,0.0,116.0,,
23016276,CH:0852.04,2023-06-22T03:33:00.000000Z,0.0,0.0,0.0,,,
23018052,CH:0852.04,2023-06-22T03:34:00.000000Z,60.0,0.0,0.0,124.0,,
23019828,CH:0852.04,2023-06-22T03:35:00.000000Z,180.0,0.0,0.0,124.0,,
23021604,CH:0852.04,2023-06-22T03:36:00.000000Z,0.0,0.0,0.0,,,
23023380,CH:0852.04,2023-06-22T03:37:00.000000Z,120.0,0.0,0.0,126.5,,
23025156,CH:0852.04,2023-06-22T03:38:00.000000Z,180.0,0.0,0.0,117.300003,,
23026932,CH:0852.04,2023-06-22T03:39:00.000000Z,120.0,0.0,0.0,133.5,,
23028708,CH:0852.04,2023-06-22T03:40:00.000000Z,60.0,0.0,0.0,137.0,,
23030484,CH:0852.04,2023-06-22T03:41:00.000000Z,420.0,0.0,0.0,126.300003,,
23032260,CH:0852.04,2023-06-22T03:42:00.000000Z,0.0,0.0,0.0,,,
23034036,CH:0852.04,2023-06-22T03:43:00.000000Z,60.0,0.0,0.0,125.0,,
23035812,CH:0852.04,2023-06-22T03:44:00.000000Z,0.0,0.0,0.0,,,
23037588,CH:0852.04,2023-06-22T03:45:00.000000Z,60.0,0.0,0.0,123.0,,
23039364,CH:0852.04,2023-06-22T03:46:00.000000Z,60.0,0.0,0.0,133.0,,
23041140,CH:0852.04,2023-06-22T03:47:00.000000Z,120.0,0.0,0.0,123.5,,
23042916,CH:0852.04,2023-06-22T03:48:00.000000Z,0.0,0.0,0.0,,,
23044692,CH:0852.04,2023-06-22T03:49:00.000000Z,60.0,0.0,0.0,124.0,,
23046468,CH:0852.04,2023-06-22T03:50:00.000000Z,60.0,0.0,0.0,114.0,,
23048244,CH:0852.04,2023-06-22T03:51:00.000000Z,60.0,0.0,0.0,127.0,,
23050020,CH:0852.04,2023-06-22T03:52:00.000000Z,0.0,0.0,0.0,,,
23051796,CH:0852.04,2023-06-22T03:53:00.000000Z,180.0,0.0,0.0,131.699997,,
23053572,CH:0852.04,2023-06-22T03:54:00.000000Z,0.0,0.0,0.0,,,
23055348,CH:0852.04,2023-06-22T03:55:00.000000Z,180.0,0.0,0.0,125.300003,,
23057124,CH:0852.04,2023-06-22T03:56:00.000000Z,0.0,0.0,0.0,,,
23058900,CH:0852.04,2023-06-22T03:57:00.000000Z,120.0,0.0,0.0,136.5,,
23060676,CH:0852.04,2023-06-22T03:58:00.000000Z,120.0,0.0,0.0,129.0,,
23062452,CH:0852.04,2023-06-22T03:59:00.000000Z,60.0,0.0,0.0,137.0,,
23064228,CH:0852.04,2023-06-22T04:00:00.000000Z,60.0,0.0,0.0,150.0,,
23066004,CH:0852.04,2023-06-22T04:01:00.000000Z,180.0,0.0,0.0,129.0,,
23067780,CH:0852.04,2023-06-22T04:02:00.000000Z,120.0,0.0,0.0,113.0,,
23069556,CH:0852.04,2023-06-22T04:03:00.000000Z,120.0,0.0,0.0,130.5,,
23071332,CH:0852.04,2023-06-22T04:04:00.000000Z,0.0,0.0,0.0,,,
23073108,CH:0852.04,2023-06-22T04:05:00.000000Z,0.0,0.0,0.0,,,
23074884,CH:0852.04,2023-06-22T04:06:00.000000Z,60.0,0.0,0.0,138.0,,
23076660,CH:0852.04,2023-06-22T04:07:00.000000Z,240.0,0.0,0.0,132.5,,
23078436,CH:0852.04,2023-06-22T04:08:00.000000Z,0.0,0.0,0.0,,,
23080212,CH:0852.04,2023-06-22T04:09:00.000000Z,0.0,0.0,0.0,,,
23081988,CH:0852.04,2023-06-22T04:10:00.000000Z,360.0,0.0,0.0,126.199997,,
23083764,CH:0852.04,2023-06-22T04:11:00.000000Z,180.0,0.0,0.0,117.300003,,
23085540,CH:0852.04,2023-06-22T04:12:00.000000Z,240.0,0.0,0.0,129.800003,,
23087316,CH:0852.04,2023-06-22T04:13:00.000000Z,60.0,0.0,0.0,120.0,,
23089092,CH:0852.04,2023-06-22T04:14:00.000000Z,540.0,0.0,0.0,123.900002,,
23090868,CH:0852.04,2023-06-22T04:15:00.000000Z,180.0,0.0,0.0,122.0,,
23092644,CH:0852.04,2023-06-22T04:16:00.000000Z,240.0,0.0,0.0,133.0,,
23094420,CH:0852.04,2023-06-22T04:17:00.000000Z,180.0,0.0,0.0,127.300003,,
23096196,CH:0852.04,2023-06-22T04:18:00.000000Z,120.0,0.0,0.0,126.5,,
23097972,CH:0852.04,2023-06-22T04:19:00.000000Z,180.0,0.0,0.0,124.699997,,
23099748,CH:0852.04,2023-06-22T04:20:00.000000Z,300.0,0.0,0.0,131.800003,,
23101524,CH:0852.04,2023-06-22T04:21:00.000000Z,180.0,0.0,0.0,131.0,,
23103300,CH:0852.04,2023-06-22T04:22:00.000000Z,0.0,0.0,0.0,,,
23105076,CH:0852.04,2023-06-22T04:23:00.000000Z,0.0,0.0,0.0,,,
23106852,CH:0852.04,2023-06-22T04:24:00.000000Z,180.0,0.0,0.0,133.300003,,
23108628,CH:0852.04,2023-06-22T04:25:00.000000Z,180.0,0.0,0.0,123.300003,,
23110404,CH:0852.04,2023-06-22T04:26:00.000000Z,240.0,0.0,0.0,127.300003,,
23112180,CH:0852.04,2023-06-22T04:27:00.000000Z,120.0,0.0,0.0,127.0,,
23113956,CH:0852.04,2023-06-22T04:28:00.000000Z,540.0,0.0,0.0,126.099998,,
23115732,CH:0852.04,2023-06-22T04:29:00.000000Z,300.0,0.0,0.0,129.399994,,
23117508,CH:0852.04,2023-06-22T04:30:00.000000Z,120.0,0.0,0.0,129.5,,
23119284,CH:0852.04,2023-06-22T04:31:00.000000Z,420.0,0.0,0.0,132.899994,,
23121060,CH:0852.04,2023-06-22T04:32:00.000000Z,180.0,0.0,0.0,125.699997,,
23122836,CH:0852.04,2023-06-22T04:33:00.000000Z,420.0,0.0,0.0,133.0,,
23124612,CH:0852.04,2023-06-22T04:34:00.000000Z,120.0,0.0,0.0,125.0,,
23126388,CH:0852.04,2023-06-22T04:35:00.000000Z,720.0,60.0,0.0,117.300003,87.0,
23128164,CH:0852.04,2023-06-22T04:36:00.000000Z,360.0,0.0,0.0,120.199997,,
23129940,CH:0852.04,2023-06-22T04:37:00.000000Z,420.0,0.0,0.0,126.599998,,
23131716,CH:0852.04,2023-06-22T04:38:00.000000Z,120.0,0.0,0.0,130.5,,
23133492,CH:0852.04,2023-06-22T04:39:00.000000Z,240.0,0.0,0.0,132.0,,
23135268,CH:0852.04,2023-06-22T04:40:00.000000Z,360.0,0.0,0.0,129.199997,,
23137044,CH:0852.04,2023-06-22T04:41:00.000000Z,420.0,0.0,0.0,129.0,,
23138820,CH:0852.04,2023-06-22T04:42:00.000000Z,360.0,0.0,0.0,125.5,,
23140596,CH:0852.04,2023-06-22T04:43:00.000000Z,540.0,0.0,0.0,127.300003,,
23142372,CH:0852.04,2023-06-22T04:44:00.000000Z,960.0,0.0,0.0,124.300003,,
23144148,CH:0852.04,2023-06-22T04:45:00.000000Z,120.0,0.0,0.0,121.0,,
23145924,CH:0852.04,2023-06-22T04:46:00.000000Z,300.0,0.0,0.0,126.0,,
23147700,CH:0852.04,2023-06-22T04:47:00.000000Z,60.0,0.0,0.0,121.0,,
23149476,CH:0852.04,2023-06-22T04:48:00.000000Z,600.0,0.0,0.0,126.0,,
23151252,CH:0852.04,2023-06-22T04:49:00.000000Z,180.0,0.0,0.0,128.300003,,
23153028,CH:0852.04,2023-06-22T04:50:00.000000Z,240.0,0.0,0.0,125.5,,
23154804,CH:0852.04,2023-06-22T04:51:00.000000Z,600.0,0.0,0.0,123.800003,,
23156580,CH:0852.04,2023-06-22T04:52:00.000000Z,540.0,0.0,0.0,129.699997,,
23158356,CH:0852.04,2023-06-22T04:53:00.000000Z,420.0,0.0,0.0,128.399994,,
23160132,CH:0852.04,2023-06-22T04:54:00.000000Z,420.0,0.0,0.0,126.900002,,
23161908,CH:0852.04,2023-06-22T04:55:00.000000Z,120.0,0.0,0.0,121.5,,
23163684,CH:0852.04,2023-06-22T04:56:00.000000Z,300.0,0.0,0.0,128.399994,,
23165460,CH:0852.04,2023-06-22T04:57:00.000000Z,0.0,0.0,0.0,,,
23167236,CH:0852.04,2023-06-22T04:58:00.000000Z,360.0,0.0,0.0,130.800003,,
23169012,CH:0852.04,2023-06-22T04:59:00.000000Z,360.0,0.0,0.0,123.0,,
23170788,CH:0852.04,2023-06-22T05:00:00.000000Z,420.0,0.0,0.0,125.900002,,
23172564,CH:0852.04,2023-06-22T05:01:00.000000Z,480.0,0.0,0.0,118.599998,,
23174340,CH:0852.04,2023-06-22T05:02:00.000000Z,360.0,0.0,0.0,131.0,,
23176116,CH:0852.04,2023-06-22T05:03:00.000000Z,480.0,0.0,0.0,125.800003,,
23177892,CH:0852.04,2023-06-22T05:04:00.000000Z,720.0,0.0,0.0,127.800003,,
23179668,CH:0852.04,2023-06-22T05:05:00.000000Z,480.0,0.0,0.0,124.0,,
23181444,CH:0852.04,2023-06-22T05:06:00.000000Z,240.0,0.0,0.0,126.5,,
23183220,CH:0852.04,2023-06-22T05:07:00.000000Z,600.0,0.0,0.0,123.800003,,
23184996,CH:0852.04,2023-06-22T05:08:00.000000Z,480.0,0.0,0.0,127.800003,,
23186772,CH:0852.04,2023-06-22T05:09:00.000000Z,720.0,0.0,0.0,123.400002,,
23188548,CH:0852.04,2023-06-22T05:10:00.000000Z,240.0,0.0,0.0,124.0,,
23190324,CH:0852.04,2023-06-22T05:11:00.000000Z,240.0,0.0,0.0,130.0,,
23192100,CH:0852.04,2023-06-22T05:12:00.000000Z,480.0,0.0,0.0,122.900002,,
23193876,CH:0852.04,2023-06-22T05:13:00.000000Z,180.0,0.0,0.0,115.0,,
23195652,CH:0852.04,2023-06-22T05:14:00.000000Z,300.0,0.0,0.0,123.199997,,
23197428,CH:0852.04,2023-06-22T05:15:00.000000Z,420.0,0.0,0.0,125.599998,,
23199204,CH:0852.04,2023-06-22T05:16:00.000000Z,540.0,0.0,0.0,124.900002,,
23200980,CH:0852.04,2023-06-22T05:17:00.000000Z,480.0,0.0,0.0,126.300003,,
23202756,CH:0852.04,2023-06-22T05:18:00.000000Z,420.0,0.0,0.0,132.899994,,
23204532,CH:0852.04,2023-06-22T05:19:00.000000Z,360.0,0.0,0.0,127.199997,,
23206308,CH:0852.04,2023-06-22T05:20:00.000000Z,780.0,0.0,0.0,124.400002,,
23208084,CH:0852.04,2023-06-22T05:21:00.000000Z,480.0,0.0,0.0,124.099998,,
23209860,CH:0852.04,2023-06-22T05:22:00.000000Z,840.0,0.0,0.0,122.900002,,
23211636,CH:0852.04,2023-06-22T05:23:00.000000Z,720.0,0.0,0.0,120.199997,,
23213412,CH:0852.04,2023-06-22T05:24:00.000000Z,180.0,0.0,0.0,125.300003,,
23215188,CH:0852.04,2023-06-22T05:25:00.000000Z,540.0,0.0,0.0,126.800003,,
23216964,CH:0852.04,2023-06-22T05:26:00.000000Z,420.0,0.0,0.0,124.400002,,
23218740,CH:0852.04,2023-06-22T05:27:00.000000Z,480.0,0.0,0.0,124.5,,
23220516,CH:0852.04,2023-06-22T05:28:00.000000Z,660.0,0.0,0.0,122.900002,,
23222292,CH:0852.04,2023-06-22T05:29:00.000000Z,240.0,0.0,0.0,121.0,,
23224068,CH:0852.04,2023-06-22T05:30:00.000000Z,60.0,0.0,0.0,134.0,,
23225844,CH:0852.04,2023-06-22T05:31:00.000000Z,600.0,0.0,0.0,119.599998,,
23227620,CH:0852.04,2023-06-22T05:32:00.000000Z,1020.0,0.0,0.0,120.300003,,
23229396,CH:0852.04,2023-06-22T05:33:00.000000Z,540.0,0.0,0.0,117.199997,,
23231172,CH:0852.04,2023-06-22T05:34:00.000000Z,300.0,0.0,0.0,127.400002,,
23232948,CH:0852.04,2023-06-22T05:35:00.000000Z,540.0,0.0,0.0,123.699997,,
23234724,CH:0852.04,2023-06-22T05:36:00.000000Z,540.0,0.0,0.0,125.900002,,
23236500,CH:0852.04,2023-06-22T05:37:00.000000Z,300.0,0.0,0.0,127.400002,,
23238276,CH:0852.04,2023-06-22T05:38:00.000000Z,480.0,0.0,0.0,120.599998,,
23240052,CH:0852.04,2023-06-22T05:39:00.000000Z,720.0,0.0,0.0,124.699997,,
23241828,CH:0852.04,2023-06-22T05:40:00.000000Z,360.0,0.0,0.0,114.199997,,
23243604,CH:0852.04,2023-06-22T05:41:00.000000Z,540.0,0.0,0.0,117.599998,,
23245380,CH:0852.04,2023-06-22T05:42:00.000000Z,540.0,0.0,0.0,119.099998,,
23247156,CH:0852.04,2023-06-22T05:43:00.000000Z,240.0,0.0,0.0,125.0,,
23248932,CH:0852.04,2023-06-22T05:44:00.000000Z,840.0,0.0,0.0,125.800003,,
23250708,CH:0852.04,2023-06-22T05:45:00.000000Z,360.0,0.0,0.0,127.0,,
23252484,CH:0852.04,2023-06-22T05:46:00.000000Z,420.0,0.0,0.0,127.300003,,
23254260,CH:0852.04,2023-06-22T05:47:00.000000Z,840.0,0.0,0.0,121.5,,
23256036,CH:0852.04,2023-06-22T05:48:00.000000Z,300.0,0.0,0.0,120.800003,,
23257812,CH:0852.04,2023-06-22T05:49:00.000000Z,480.0,0.0,0.0,116.400002,,
23259588,CH:0852.04,2023-06-22T05:50:00.000000Z,240.0,0.0,0.0,124.5,,
23261364,CH:0852.04,2023-06-22T05:51:00.000000Z,360.0,0.0,0.0,125.800003,,
23263140,CH:0852.04,2023-06-22T05:52:00.000000Z,60.0,0.0,0.0,125.0,,
23264916,CH:0852.04,2023-06-22T05:53:00.000000Z,300.0,0.0,0.0,125.599998,,
23266692,CH:0852.04,2023-06-22T05:54:00.000000Z,180.0,0.0,0.0,123.300003,,
23268468,CH:0852.04,2023-06-22T05:55:00.000000Z,120.0,0.0,0.0,134.5,,
23270244,CH:0852.04,2023-06-22T05:56:00.000000Z,600.0,0.0,0.0,119.599998,,
23272020,CH:0852.04,2023-06-22T05:57:00.000000Z,120.0,0.0,0.0,129.5,,
23273796,CH:0852.04,2023-06-22T05:58:00.000000Z,120.0,0.0,0.0,115.5,,
23275572,CH:0852.04,2023-06-22T05:59:00.000000Z,840.0,0.0,0.0,117.400002,,
23277348,CH:0852.04,2023-06-22T06:00:00.000000Z,420.0,0.0,0.0,123.0,,
23279124,CH:0852.04,2023-06-22T06:01:00.000000Z,300.0,0.0,0.0,121.400002,,
23280900,CH:0852.04,2023-06-22T06:02:00.000000Z,360.0,0.0,0.0,120.699997,,
23282676,CH:0852.04,2023-06-22T06:03:00.000000Z,300.0,0.0,0.0,122.400002,,
23284452,CH:0852.04,2023-06-22T06:04:00.000000Z,180.0,0.0,0.0,117.0,,
23286228,CH:0852.04,2023-06-22T06:05:00.000000Z,240.0,0.0,0.0,105.300003,,
23288004,CH:0852.04,2023-06-22T06:06:00.000000Z,540.0,0.0,0.0,123.0,,
23289780,CH:0852.04,2023-06-22T06:07:00.000000Z,180.0,0.0,0.0,124.0,,
23291556,CH:0852.04,2023-06-22T06:08:00.000000Z,300.0,0.0,0.0,124.800003,,
23293332,CH:0852.04,2023-06-22T06:09:00.000000Z,540.0,0.0,0.0,123.599998,,
23295108,CH:0852.04,2023-06-22T06:10:00.000000Z,60.0,0.0,0.0,122.0,,
23296884,CH:0852.04,2023-06-22T06:11:00.000000Z,180.0,0.0,0.0,129.300003,,
23298660,CH:0852.04,2023-06-22T06:12:00.000000Z,660.0,0.0,0.0,124.599998,,
23300436,CH:0852.04,2023-06-22T06:13:00.000000Z,300.0,0.0,0.0,121.199997,,
23302212,CH:0852.04,2023-06-22T06:14:00.000000Z,120.0,0.0,0.0,120.5,,
23303988,CH:0852.04,2023-06-22T06:15:00.000000Z,300.0,0.0,0.0,122.800003,,
23305764,CH:0852.04,2023-06-22T06:16:00.000000Z,360.0,0.0,0.0,121.699997,,
23307540,CH:0852.04,2023-06-22T06:17:00.000000Z,120.0,0.0,0.0,125.0,,
23309316,CH:0852.04,2023-06-22T06:18:00.000000Z,780.0,0.0,0.0,120.5,,
23311092,CH:0852.04,2023-06-22T06:19:00.000000Z,540.0,0.0,0.0,123.300003,,
23312868,CH:0852.04,2023-06-22T06:20:00.000000Z,600.0,0.0,0.0,118.400002,,
23314644,CH:0852.04,2023-06-22T06:21:00.000000Z,360.0,0.0,0.0,120.0,,
23316420,CH:0852.04,2023-06-22T06:22:00.000000Z,300.0,0.0,0.0,125.199997,,
23318196,CH:0852.04,2023-06-22T06:23:00.000000Z,300.0,0.0,0.0,123.599998,,
23319972,CH:0852.04,2023-06-22T06:24:00.000000Z,240.0,0.0,0.0,123.800003,,
23321748,CH:0852.04,2023-06-22T06:25:00.000000Z,60.0,0.0,0.0,125.0,,
23323524,CH:0852.04,2023-06-22T06:26:00.000000Z,180.0,0.0,0.0,126.0,,
23325300,CH:0852.04,2023-06-22T06:27:00.000000Z,360.0,0.0,0.0,118.199997,,
23327076,CH:0852.04,2023-06-22T06:28:00.000000Z,300.0,0.0,0.0,111.599998,,
23328852,CH:0852.04,2023-06-22T06:29:00.000000Z,240.0,0.0,0.0,138.800003,,
23330628,CH:0852.04,2023-06-22T06:30:00.000000Z,240.0,0.0,0.0,127.300003,,
23332404,CH:0852.04,2023-06-22T06:31:00.000000Z,180.0,0.0,0.0,121.300003,,
23334180,CH:0852.04,2023-06-22T06:32:00.000000Z,540.0,0.0,0.0,116.900002,,
23335956,CH:0852.04,2023-06-22T06:33:00.000000Z,360.0,0.0,0.0,123.800003,,
23337732,CH:0852.04,2023-06-22T06:34:00.000000Z,180.0,0.0,0.0,118.300003,,
23339508,CH:0852.04,2023-06-22T06:35:00.000000Z,240.0,0.0,0.0,126.800003,,
23341284,CH:0852.04,2023-06-22T06:36:00.000000Z,420.0,0.0,0.0,120.699997,,
23343060,CH:0852.04,2023-06-22T06:37:00.000000Z,240.0,0.0,0.0,122.800003,,
23344836,CH:0852.04,2023-06-22T06:38:00.000000Z,360.0,0.0,0.0,126.800003,,
23346612,CH:0852.04,2023-06-22T06:39:00.000000Z,360.0,0.0,0.0,123.199997,,
23348388,CH:0852.04,2023-06-22T06:40:00.000000Z,120.0,0.0,0.0,123.0,,
23350164,CH:0852.04,2023-06-22T06:41:00.000000Z,120.0,0.0,0.0,130.0,,
23351940,CH:0852.04,2023-06-22T06:42:00.000000Z,60.0,0.0,0.0,124.0,,
23353716,CH:0852.04,2023-06-22T06:43:00.000000Z,120.0,0.0,0.0,137.0,,
23355492,CH:0852.04,2023-06-22T06:44:00.000000Z,0.0,0.0,0.0,,,
23357268,CH:0852.04,2023-06-22T06:45:00.000000Z,120.0,0.0,0.0,123.0,,
23359044,CH:0852.04,2023-06-22T06:46:00.000000Z,60.0,0.0,0.0,142.0,,
23360820,CH:0852.04,2023-06-22T06:47:00.000000Z,240.0,0.0,0.0,123.0,,
23362596,CH:0852.04,2023-06-22T06:48:00.000000Z,180.0,0.0,0.0,125.300003,,
23364372,CH:0852.04,2023-06-22T06:49:00.000000Z,300.0,0.0,0.0,124.0,,
23366148,CH:0852.04,2023-06-22T06:50:00.000000Z,120.0,0.0,0.0,126.0,,
23367924,CH:0852.04,2023-06-22T06:51:00.000000Z,420.0,0.0,0.0,122.599998,,
23369700,CH:0852.04,2023-06-22T06:52:00.000000Z,360.0,0.0,0.0,127.300003,,
23371476,CH:0852.04,2023-06-22T06:53:00.000000Z,300.0,0.0,0.0,125.599998,,
23373252,CH:0852.04,2023-06-22T06:54:00.000000Z,180.0,0.0,0.0,124.300003,,
23375028,CH:0852.04,2023-06-22T06:55:00.000000Z,120.0,0.0,0.0,122.0,,
23376804,CH:0852.04,2023-06-22T06:56:00.000000Z,120.0,0.0,0.0,118.0,,
23378580,CH:0852.04,2023-06-22T06:57:00.000000Z,240.0,0.0,0.0,130.5,,
23380356,CH:0852.04,2023-06-22T06:58:00.000000Z,300.0,0.0,0.0,125.0,,
23382132,CH:0852.04,2023-06-22T06:59:00.000000Z,120.0,0.0,0.0,121.5,,
23383908,CH:0852.04,2023-06-22T07:00:00.000000Z,360.0,0.0,0.0,122.699997,,
23385684,CH:0852.04,2023-06-22T07:01:00.000000Z,360.0,0.0,0.0,122.300003,,
23387460,CH:0852.04,2023-06-22T07:02:00.000000Z,0.0,0.0,0.0,,,
23389236,CH:0852.04,2023-06-22T07:03:00.000000Z,120.0,0.0,0.0,124.5,,
23391012,CH:0852.04,2023-06-22T07:04:00.000000Z,60.0,0.0,0.0,144.0,,
23392788,CH:0852.04,2023-06-22T07:05:00.000000Z,420.0,0.0,0.0,126.699997,,
23394564,CH:0852.04,2023-06-22T07:06:00.000000Z,300.0,0.0,0.0,115.199997,,
23396340,CH:0852.04,2023-06-22T07:07:00.000000Z,180.0,0.0,0.0,121.300003,,
23398116,CH:0852.04,2023-06-22T07:08:00.000000Z,540.0,0.0,0.0,124.099998,,
23399892,CH:0852.04,2023-06-22T07:09:00.000000Z,240.0,0.0,0.0,119.800003,,
23401668,CH:0852.04,2023-06-22T07:10:00.000000Z,0.0,0.0,0.0,,,
23403444,CH:0852.04,2023-06-22T07:11:00.000000Z,120.0,0.0,0.0,125.5,,
23405220,CH:0852.04,2023-06-22T07:12:00.000000Z,120.0,0.0,0.0,121.0,,
23406996,CH:0852.04,2023-06-22T07:13:00.000000Z,180.0,0.0,0.0,109.699997,,
23408772,CH:0852.04,2023-06-22T07:14:00.000000Z,240.0,0.0,0.0,125.0,,
23410548,CH:0852.04,2023-06-22T07:15:00.000000Z,240.0,0.0,0.0,121.300003,,
23412324,CH:0852.04,2023-06-22T07:16:00.000000Z,120.0,0.0,0.0,125.5,,
23414100,CH:0852.04,2023-06-22T07:17:00.000000Z,180.0,0.0,0.0,131.300003,,
23415876,CH:0852.04,2023-06-22T07:18:00.000000Z,360.0,0.0,0.0,120.699997,,
23417652,CH:0852.04,2023-06-22T07:19:00.000000Z,240.0,0.0,0.0,124.300003,,
23419428,CH:0852.04,2023-06-22T07:20:00.000000Z,240.0,0.0,0.0,126.800003,,
23421204,CH:0852.04,2023-06-22T07:21:00.000000Z,300.0,0.0,0.0,115.400002,,
23422980,CH:0852.04,2023-06-22T07:22:00.000000Z,180.0,0.0,0.0,123.699997,,
23424756,CH:0852.04,2023-06-22T07:23:00.000000Z,60.0,0.0,0.0,126.0,,
23426532,CH:0852.04,2023-06-22T07:24:00.000000Z,240.0,0.0,0.0,125.0,,
23428308,CH:0852.04,2023-06-22T07:25:00.000000Z,300.0,0.0,0.0,115.400002,,
23430084,CH:0852.04,2023-06-22T07:26:00.000000Z,180.0,0.0,0.0,123.699997,,
23431860,CH:0852.04,2023-06-22T07:27:00.000000Z,360.0,0.0,0.0,118.800003,,
23433636,CH:0852.04,2023-06-22T07:28:00.000000Z,240.0,0.0,0.0,119.800003,,
23435412,CH:0852.04,2023-06-22T07:29:00.000000Z,300.0,0.0,0.0,121.400002,,
