,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
22177643,CH:0612.02,2023-06-21T19:38:00.000000Z,120.0,0.0,0.0,49.5,,
22179419,CH:0612.02,2023-06-21T19:39:00.000000Z,60.0,0.0,0.0,59.0,,
22181195,CH:0612.02,2023-06-21T19:40:00.000000Z,180.0,0.0,0.0,56.7000008,,
22182971,CH:0612.02,2023-06-21T19:41:00.000000Z,120.0,0.0,0.0,56.5,,
22184747,CH:0612.02,2023-06-21T19:42:00.000000Z,240.0,0.0,0.0,58.0,,
22186523,CH:0612.02,2023-06-21T19:43:00.000000Z,120.0,0.0,0.0,57.5,,
22188299,CH:0612.02,2023-06-21T19:44:00.000000Z,180.0,0.0,0.0,54.2999992,,
22190075,CH:0612.02,2023-06-21T19:45:00.000000Z,240.0,0.0,0.0,57.7999992,,
22191851,CH:0612.02,2023-06-21T19:46:00.000000Z,120.0,0.0,0.0,56.0,,
22193627,CH:0612.02,2023-06-21T19:47:00.000000Z,120.0,0.0,0.0,60.5,,
22195403,CH:0612.02,2023-06-21T19:48:00.000000Z,180.0,0.0,0.0,59.0,,
22197179,CH:0612.02,2023-06-21T19:49:00.000000Z,180.0,0.0,0.0,55.0,,
22198955,CH:0612.02,2023-06-21T19:50:00.000000Z,120.0,0.0,0.0,55.5,,
22200731,CH:0612.02,2023-06-21T19:51:00.000000Z,60.0,0.0,0.0,58.0,,
22202507,CH:0612.02,2023-06-21T19:52:00.000000Z,60.0,0.0,0.0,56.0,,
22204283,CH:0612.02,2023-06-21T19:53:00.000000Z,0.0,0.0,0.0,,,
22206059,CH:0612.02,2023-06-21T19:54:00.000000Z,180.0,0.0,0.0,54.2999992,,
22207835,CH:0612.02,2023-06-21T19:55:00.000000Z,60.0,0.0,0.0,63.0,,
22209611,CH:0612.02,2023-06-21T19:56:00.000000Z,180.0,0.0,0.0,55.7000008,,
22211387,CH:0612.02,2023-06-21T19:57:00.000000Z,240.0,0.0,0.0,55.7999992,,
22213163,CH:0612.02,2023-06-21T19:58:00.000000Z,60.0,0.0,0.0,61.0,,
22214939,CH:0612.02,2023-06-21T19:59:00.000000Z,120.0,0.0,0.0,55.0,,
22216715,CH:0612.02,2023-06-21T20:00:00.000000Z,360.0,0.0,0.0,58.5,,
22218491,CH:0612.02,2023-06-21T20:01:00.000000Z,180.0,60.0,0.0,52.7000008,50.0,
22220267,CH:0612.02,2023-06-21T20:02:00.000000Z,0.0,0.0,0.0,,,
22222043,CH:0612.02,2023-06-21T20:03:00.000000Z,60.0,0.0,0.0,57.0,,
22223819,CH:0612.02,2023-06-21T20:04:00.000000Z,0.0,0.0,0.0,,,
22225595,CH:0612.02,2023-06-21T20:05:00.000000Z,120.0,0.0,0.0,56.5,,
22227371,CH:0612.02,2023-06-21T20:06:00.000000Z,60.0,0.0,0.0,63.0,,
22229147,CH:0612.02,2023-06-21T20:07:00.000000Z,180.0,0.0,0.0,57.0,,
22230923,CH:0612.02,2023-06-21T20:08:00.000000Z,120.0,0.0,0.0,62.0,,
22232699,CH:0612.02,2023-06-21T20:09:00.000000Z,240.0,0.0,0.0,52.5,,
22234475,CH:0612.02,2023-06-21T20:10:00.000000Z,0.0,0.0,0.0,,,
22236251,CH:0612.02,2023-06-21T20:11:00.000000Z,120.0,0.0,0.0,57.5,,
22238027,CH:0612.02,2023-06-21T20:12:00.000000Z,120.0,0.0,0.0,54.5,,
22239803,CH:0612.02,2023-06-21T20:13:00.000000Z,0.0,0.0,0.0,,,
22241579,CH:0612.02,2023-06-21T20:14:00.000000Z,180.0,0.0,0.0,59.0,,
22243355,CH:0612.02,2023-06-21T20:15:00.000000Z,0.0,0.0,0.0,,,
22245131,CH:0612.02,2023-06-21T20:16:00.000000Z,120.0,0.0,0.0,53.5,,
22246907,CH:0612.02,2023-06-21T20:17:00.000000Z,240.0,0.0,0.0,56.7999992,,
22248683,CH:0612.02,2023-06-21T20:18:00.000000Z,240.0,0.0,0.0,57.5,,
22250459,CH:0612.02,2023-06-21T20:19:00.000000Z,0.0,0.0,0.0,,,
22252235,CH:0612.02,2023-06-21T20:20:00.000000Z,0.0,0.0,0.0,,,
22254011,CH:0612.02,2023-06-21T20:21:00.000000Z,240.0,0.0,0.0,51.5,,
22255787,CH:0612.02,2023-06-21T20:22:00.000000Z,360.0,0.0,0.0,60.2000008,,
22257563,CH:0612.02,2023-06-21T20:23:00.000000Z,300.0,0.0,0.0,52.5999985,,
22259339,CH:0612.02,2023-06-21T20:24:00.000000Z,180.0,0.0,0.0,61.0,,
22261115,CH:0612.02,2023-06-21T20:25:00.000000Z,240.0,0.0,0.0,57.7999992,,
22262891,CH:0612.02,2023-06-21T20:26:00.000000Z,300.0,0.0,0.0,59.2000008,,
22264667,CH:0612.02,2023-06-21T20:27:00.000000Z,240.0,0.0,0.0,60.2999992,,
22266443,CH:0612.02,2023-06-21T20:28:00.000000Z,60.0,0.0,0.0,69.0,,
22268219,CH:0612.02,2023-06-21T20:29:00.000000Z,240.0,0.0,0.0,56.0,,
22269995,CH:0612.02,2023-06-21T20:30:00.000000Z,120.0,0.0,0.0,55.0,,
22271771,CH:0612.02,2023-06-21T20:31:00.000000Z,60.0,0.0,0.0,54.0,,
22273547,CH:0612.02,2023-06-21T20:32:00.000000Z,60.0,0.0,0.0,54.0,,
22275323,CH:0612.02,2023-06-21T20:33:00.000000Z,0.0,0.0,0.0,,,
22277099,CH:0612.02,2023-06-21T20:34:00.000000Z,0.0,0.0,0.0,,,
22278875,CH:0612.02,2023-06-21T20:35:00.000000Z,120.0,0.0,0.0,63.0,,
22280651,CH:0612.02,2023-06-21T20:36:00.000000Z,120.0,0.0,0.0,66.0,,
22282427,CH:0612.02,2023-06-21T20:37:00.000000Z,240.0,0.0,0.0,59.0,,
22284203,CH:0612.02,2023-06-21T20:38:00.000000Z,120.0,0.0,0.0,59.0,,
22285979,CH:0612.02,2023-06-21T20:39:00.000000Z,0.0,0.0,0.0,,,
22287755,CH:0612.02,2023-06-21T20:40:00.000000Z,120.0,0.0,0.0,60.5,,
22289531,CH:0612.02,2023-06-21T20:41:00.000000Z,60.0,0.0,0.0,59.0,,
22291307,CH:0612.02,2023-06-21T20:42:00.000000Z,60.0,0.0,0.0,51.0,,
22293083,CH:0612.02,2023-06-21T20:43:00.000000Z,60.0,0.0,0.0,56.0,,
22294859,CH:0612.02,2023-06-21T20:44:00.000000Z,60.0,0.0,0.0,49.0,,
22296635,CH:0612.02,2023-06-21T20:45:00.000000Z,120.0,0.0,0.0,60.0,,
22298411,CH:0612.02,2023-06-21T20:46:00.000000Z,60.0,0.0,0.0,56.0,,
22300187,CH:0612.02,2023-06-21T20:47:00.000000Z,0.0,0.0,0.0,,,
22301963,CH:0612.02,2023-06-21T20:48:00.000000Z,240.0,0.0,0.0,66.0,,
22303739,CH:0612.02,2023-06-21T20:49:00.000000Z,60.0,0.0,0.0,58.0,,
22305515,CH:0612.02,2023-06-21T20:50:00.000000Z,0.0,0.0,0.0,,,
22307291,CH:0612.02,2023-06-21T20:51:00.000000Z,240.0,0.0,0.0,53.2999992,,
22309067,CH:0612.02,2023-06-21T20:52:00.000000Z,180.0,0.0,0.0,57.2999992,,
22310843,CH:0612.02,2023-06-21T20:53:00.000000Z,120.0,0.0,0.0,60.5,,
22312619,CH:0612.02,2023-06-21T20:54:00.000000Z,60.0,0.0,0.0,53.0,,
22314395,CH:0612.02,2023-06-21T20:55:00.000000Z,300.0,0.0,0.0,59.4000015,,
22316171,CH:0612.02,2023-06-21T20:56:00.000000Z,60.0,0.0,0.0,56.0,,
22317947,CH:0612.02,2023-06-21T20:57:00.000000Z,120.0,0.0,0.0,55.5,,
22319723,CH:0612.02,2023-06-21T20:58:00.000000Z,0.0,0.0,0.0,,,
22321499,CH:0612.02,2023-06-21T20:59:00.000000Z,60.0,0.0,0.0,59.0,,
22323275,CH:0612.02,2023-06-21T21:00:00.000000Z,60.0,0.0,0.0,61.0,,
22325051,CH:0612.02,2023-06-21T21:01:00.000000Z,120.0,0.0,0.0,55.0,,
22326827,CH:0612.02,2023-06-21T21:02:00.000000Z,60.0,0.0,0.0,61.0,,
22328603,CH:0612.02,2023-06-21T21:03:00.000000Z,120.0,0.0,0.0,57.0,,
22330379,CH:0612.02,2023-06-21T21:04:00.000000Z,60.0,0.0,0.0,62.0,,
22332155,CH:0612.02,2023-06-21T21:05:00.000000Z,60.0,0.0,0.0,61.0,,
22333931,CH:0612.02,2023-06-21T21:06:00.000000Z,60.0,0.0,0.0,58.0,,
22335707,CH:0612.02,2023-06-21T21:07:00.000000Z,0.0,0.0,0.0,,,
22337483,CH:0612.02,2023-06-21T21:08:00.000000Z,180.0,0.0,0.0,55.2999992,,
22339259,CH:0612.02,2023-06-21T21:09:00.000000Z,240.0,0.0,0.0,56.5,,
22341035,CH:0612.02,2023-06-21T21:10:00.000000Z,60.0,0.0,0.0,61.0,,
22342811,CH:0612.02,2023-06-21T21:11:00.000000Z,120.0,0.0,0.0,57.0,,
22344587,CH:0612.02,2023-06-21T21:12:00.000000Z,60.0,0.0,0.0,61.0,,
22346363,CH:0612.02,2023-06-21T21:13:00.000000Z,0.0,0.0,0.0,,,
22348139,CH:0612.02,2023-06-21T21:14:00.000000Z,120.0,0.0,0.0,58.0,,
22349915,CH:0612.02,2023-06-21T21:15:00.000000Z,0.0,0.0,0.0,,,
22351691,CH:0612.02,2023-06-21T21:16:00.000000Z,60.0,0.0,0.0,51.0,,
22353467,CH:0612.02,2023-06-21T21:17:00.000000Z,0.0,0.0,0.0,,,
22355243,CH:0612.02,2023-06-21T21:18:00.000000Z,60.0,0.0,0.0,59.0,,
22357019,CH:0612.02,2023-06-21T21:19:00.000000Z,0.0,0.0,0.0,,,
22358795,CH:0612.02,2023-06-21T21:20:00.000000Z,180.0,0.0,0.0,56.0,,
22360571,CH:0612.02,2023-06-21T21:21:00.000000Z,0.0,0.0,0.0,,,
22362347,CH:0612.02,2023-06-21T21:22:00.000000Z,0.0,0.0,0.0,,,
22364123,CH:0612.02,2023-06-21T21:23:00.000000Z,0.0,0.0,0.0,,,
22365899,CH:0612.02,2023-06-21T21:24:00.000000Z,60.0,0.0,0.0,49.0,,
22367675,CH:0612.02,2023-06-21T21:25:00.000000Z,180.0,0.0,0.0,57.0,,
22369451,CH:0612.02,2023-06-21T21:26:00.000000Z,0.0,0.0,0.0,,,
22371227,CH:0612.02,2023-06-21T21:27:00.000000Z,0.0,0.0,0.0,,,
22373003,CH:0612.02,2023-06-21T21:28:00.000000Z,0.0,0.0,0.0,,,
22374779,CH:0612.02,2023-06-21T21:29:00.000000Z,120.0,0.0,0.0,49.5,,
22376555,CH:0612.02,2023-06-21T21:30:00.000000Z,180.0,0.0,0.0,58.7000008,,
22378331,CH:0612.02,2023-06-21T21:31:00.000000Z,60.0,0.0,0.0,59.0,,
22380107,CH:0612.02,2023-06-21T21:32:00.000000Z,60.0,0.0,0.0,57.0,,
22381883,CH:0612.02,2023-06-21T21:33:00.000000Z,0.0,0.0,0.0,,,
22383659,CH:0612.02,2023-06-21T21:34:00.000000Z,0.0,0.0,0.0,,,
22385435,CH:0612.02,2023-06-21T21:35:00.000000Z,60.0,0.0,0.0,55.0,,
22387211,CH:0612.02,2023-06-21T21:36:00.000000Z,60.0,0.0,0.0,56.0,,
22388987,CH:0612.02,2023-06-21T21:37:00.000000Z,120.0,0.0,0.0,58.0,,
22390763,CH:0612.02,2023-06-21T21:38:00.000000Z,60.0,0.0,0.0,58.0,,
22392539,CH:0612.02,2023-06-21T21:39:00.000000Z,0.0,0.0,0.0,,,
22394315,CH:0612.02,2023-06-21T21:40:00.000000Z,0.0,0.0,0.0,,,
22396091,CH:0612.02,2023-06-21T21:41:00.000000Z,60.0,0.0,0.0,57.0,,
22397867,CH:0612.02,2023-06-21T21:42:00.000000Z,0.0,0.0,0.0,,,
22399643,CH:0612.02,2023-06-21T21:43:00.000000Z,0.0,0.0,0.0,,,
22401420,CH:0612.02,2023-06-21T21:44:00.000000Z,60.0,0.0,0.0,48.0,,
22403195,CH:0612.02,2023-06-21T21:45:00.000000Z,0.0,0.0,0.0,,,
22404971,CH:0612.02,2023-06-21T21:46:00.000000Z,0.0,0.0,0.0,,,
22406747,CH:0612.02,2023-06-21T21:47:00.000000Z,0.0,0.0,0.0,,,
22408523,CH:0612.02,2023-06-21T21:48:00.000000Z,0.0,0.0,0.0,,,
22410299,CH:0612.02,2023-06-21T21:49:00.000000Z,0.0,0.0,0.0,,,
22412075,CH:0612.02,2023-06-21T21:50:00.000000Z,0.0,0.0,0.0,,,
22413851,CH:0612.02,2023-06-21T21:51:00.000000Z,0.0,0.0,0.0,,,
22415627,CH:0612.02,2023-06-21T21:52:00.000000Z,60.0,0.0,0.0,52.0,,
22417403,CH:0612.02,2023-06-21T21:53:00.000000Z,0.0,0.0,0.0,,,
22419179,CH:0612.02,2023-06-21T21:54:00.000000Z,120.0,0.0,0.0,51.5,,
22420955,CH:0612.02,2023-06-21T21:55:00.000000Z,120.0,0.0,0.0,55.0,,
22422731,CH:0612.02,2023-06-21T21:56:00.000000Z,0.0,0.0,0.0,,,
22424507,CH:0612.02,2023-06-21T21:57:00.000000Z,60.0,0.0,0.0,55.0,,
22426283,CH:0612.02,2023-06-21T21:58:00.000000Z,180.0,0.0,0.0,56.2999992,,
22428059,CH:0612.02,2023-06-21T21:59:00.000000Z,0.0,0.0,0.0,,,
22429835,CH:0612.02,2023-06-21T22:00:00.000000Z,60.0,0.0,0.0,58.0,,
22431611,CH:0612.02,2023-06-21T22:03:00.000000Z,0.0,0.0,0.0,,,
22433387,CH:0612.02,2023-06-21T22:04:00.000000Z,0.0,0.0,0.0,,,
22435163,CH:0612.02,2023-06-21T22:05:00.000000Z,180.0,0.0,0.0,57.2999992,,
22436939,CH:0612.02,2023-06-21T22:06:00.000000Z,0.0,0.0,0.0,,,
22438715,CH:0612.02,2023-06-21T22:07:00.000000Z,60.0,0.0,0.0,51.0,,
22440491,CH:0612.02,2023-06-21T22:08:00.000000Z,0.0,0.0,0.0,,,
22442267,CH:0612.02,2023-06-21T22:09:00.000000Z,60.0,0.0,0.0,62.0,,
22444043,CH:0612.02,2023-06-21T22:10:00.000000Z,0.0,0.0,0.0,,,
22445819,CH:0612.02,2023-06-21T22:11:00.000000Z,60.0,0.0,0.0,59.0,,
22447595,CH:0612.02,2023-06-21T22:12:00.000000Z,0.0,0.0,0.0,,,
22449371,CH:0612.02,2023-06-21T22:13:00.000000Z,0.0,0.0,0.0,,,
22451147,CH:0612.02,2023-06-21T22:14:00.000000Z,180.0,0.0,0.0,55.7000008,,
22452923,CH:0612.02,2023-06-21T22:15:00.000000Z,60.0,0.0,0.0,59.0,,
22454699,CH:0612.02,2023-06-21T22:16:00.000000Z,60.0,0.0,0.0,47.0,,
22456475,CH:0612.02,2023-06-21T22:17:00.000000Z,0.0,0.0,0.0,,,
22458251,CH:0612.02,2023-06-21T22:18:00.000000Z,0.0,0.0,0.0,,,
22460027,CH:0612.02,2023-06-21T22:19:00.000000Z,0.0,0.0,0.0,,,
22461803,CH:0612.02,2023-06-21T22:20:00.000000Z,0.0,0.0,0.0,,,
22463579,CH:0612.02,2023-06-21T22:21:00.000000Z,0.0,0.0,0.0,,,
22465355,CH:0612.02,2023-06-21T22:22:00.000000Z,0.0,0.0,0.0,,,
22467131,CH:0612.02,2023-06-21T22:23:00.000000Z,120.0,0.0,0.0,45.5,,
22468907,CH:0612.02,2023-06-21T22:24:00.000000Z,0.0,0.0,0.0,,,
22470683,CH:0612.02,2023-06-21T22:25:00.000000Z,0.0,0.0,0.0,,,
22472459,CH:0612.02,2023-06-21T22:26:00.000000Z,120.0,0.0,0.0,55.5,,
22474235,CH:0612.02,2023-06-21T22:27:00.000000Z,0.0,0.0,0.0,,,
22476011,CH:0612.02,2023-06-21T22:28:00.000000Z,0.0,0.0,0.0,,,
22477787,CH:0612.02,2023-06-21T22:29:00.000000Z,0.0,0.0,0.0,,,
22479563,CH:0612.02,2023-06-21T22:30:00.000000Z,0.0,0.0,0.0,,,
22481339,CH:0612.02,2023-06-21T22:31:00.000000Z,0.0,0.0,0.0,,,
22483115,CH:0612.02,2023-06-21T22:32:00.000000Z,60.0,0.0,0.0,49.0,,
22484891,CH:0612.02,2023-06-21T22:33:00.000000Z,0.0,0.0,0.0,,,
22486667,CH:0612.02,2023-06-21T22:34:00.000000Z,0.0,0.0,0.0,,,
22488443,CH:0612.02,2023-06-21T22:35:00.000000Z,0.0,0.0,0.0,,,
22490220,CH:0612.02,2023-06-21T22:36:00.000000Z,0.0,0.0,0.0,,,
22491995,CH:0612.02,2023-06-21T22:37:00.000000Z,0.0,0.0,0.0,,,
22493771,CH:0612.02,2023-06-21T22:38:00.000000Z,0.0,0.0,0.0,,,
22495547,CH:0612.02,2023-06-21T22:39:00.000000Z,0.0,0.0,0.0,,,
22497323,CH:0612.02,2023-06-21T22:40:00.000000Z,60.0,0.0,0.0,53.0,,
22499099,CH:0612.02,2023-06-21T22:41:00.000000Z,0.0,0.0,0.0,,,
22500875,CH:0612.02,2023-06-21T22:42:00.000000Z,60.0,0.0,0.0,72.0,,
22502651,CH:0612.02,2023-06-21T22:43:00.000000Z,0.0,0.0,0.0,,,
22504427,CH:0612.02,2023-06-21T22:44:00.000000Z,0.0,0.0,0.0,,,
22506203,CH:0612.02,2023-06-21T22:45:00.000000Z,0.0,0.0,0.0,,,
22507979,CH:0612.02,2023-06-21T22:46:00.000000Z,0.0,0.0,0.0,,,
22509755,CH:0612.02,2023-06-21T22:47:00.000000Z,0.0,0.0,0.0,,,
22511531,CH:0612.02,2023-06-21T22:48:00.000000Z,0.0,0.0,0.0,,,
22513307,CH:0612.02,2023-06-21T22:49:00.000000Z,0.0,0.0,0.0,,,
22515083,CH:0612.02,2023-06-21T22:50:00.000000Z,0.0,0.0,0.0,,,
22516859,CH:0612.02,2023-06-21T22:51:00.000000Z,0.0,0.0,0.0,,,
22518635,CH:0612.02,2023-06-21T22:52:00.000000Z,0.0,0.0,0.0,,,
22520411,CH:0612.02,2023-06-21T22:53:00.000000Z,120.0,0.0,0.0,67.0,,
22522187,CH:0612.02,2023-06-21T22:54:00.000000Z,0.0,0.0,0.0,,,
22523963,CH:0612.02,2023-06-21T22:55:00.000000Z,0.0,0.0,0.0,,,
22525739,CH:0612.02,2023-06-21T22:56:00.000000Z,0.0,0.0,0.0,,,
22527516,CH:0612.02,2023-06-21T22:57:00.000000Z,0.0,0.0,0.0,,,
22529291,CH:0612.02,2023-06-21T22:58:00.000000Z,0.0,0.0,0.0,,,
22531068,CH:0612.02,2023-06-21T22:59:00.000000Z,0.0,0.0,0.0,,,
22532843,CH:0612.02,2023-06-21T23:00:00.000000Z,0.0,0.0,0.0,,,
22534620,CH:0612.02,2023-06-21T23:01:00.000000Z,0.0,0.0,0.0,,,
22536396,CH:0612.02,2023-06-21T23:02:00.000000Z,0.0,0.0,0.0,,,
22538171,CH:0612.02,2023-06-21T23:03:00.000000Z,0.0,0.0,0.0,,,
22539947,CH:0612.02,2023-06-21T23:04:00.000000Z,0.0,0.0,0.0,,,
22541724,CH:0612.02,2023-06-21T23:05:00.000000Z,0.0,0.0,0.0,,,
22543499,CH:0612.02,2023-06-21T23:06:00.000000Z,0.0,0.0,0.0,,,
22545275,CH:0612.02,2023-06-21T23:07:00.000000Z,0.0,0.0,0.0,,,
22547051,CH:0612.02,2023-06-21T23:08:00.000000Z,0.0,0.0,0.0,,,
22548827,CH:0612.02,2023-06-21T23:09:00.000000Z,0.0,0.0,0.0,,,
22550603,CH:0612.02,2023-06-21T23:10:00.000000Z,0.0,0.0,0.0,,,
22552379,CH:0612.02,2023-06-21T23:11:00.000000Z,0.0,0.0,0.0,,,
22554155,CH:0612.02,2023-06-21T23:12:00.000000Z,0.0,0.0,0.0,,,
22555931,CH:0612.02,2023-06-21T23:13:00.000000Z,0.0,0.0,0.0,,,
22557707,CH:0612.02,2023-06-21T23:14:00.000000Z,0.0,0.0,0.0,,,
22559483,CH:0612.02,2023-06-21T23:15:00.000000Z,0.0,0.0,0.0,,,
22561259,CH:0612.02,2023-06-21T23:16:00.000000Z,0.0,0.0,0.0,,,
22563035,CH:0612.02,2023-06-21T23:17:00.000000Z,60.0,0.0,0.0,52.0,,
22564811,CH:0612.02,2023-06-21T23:18:00.000000Z,0.0,0.0,0.0,,,
22566587,CH:0612.02,2023-06-21T23:19:00.000000Z,60.0,0.0,0.0,70.0,,
22568363,CH:0612.02,2023-06-21T23:20:00.000000Z,0.0,0.0,0.0,,,
22570139,CH:0612.02,2023-06-21T23:21:00.000000Z,0.0,0.0,0.0,,,
22571915,CH:0612.02,2023-06-21T23:22:00.000000Z,0.0,0.0,0.0,,,
22573691,CH:0612.02,2023-06-21T23:23:00.000000Z,0.0,0.0,0.0,,,
22575467,CH:0612.02,2023-06-21T23:24:00.000000Z,0.0,0.0,0.0,,,
22577243,CH:0612.02,2023-06-21T23:25:00.000000Z,0.0,0.0,0.0,,,
22579020,CH:0612.02,2023-06-21T23:26:00.000000Z,0.0,0.0,0.0,,,
22580796,CH:0612.02,2023-06-21T23:27:00.000000Z,0.0,0.0,0.0,,,
22582571,CH:0612.02,2023-06-21T23:28:00.000000Z,0.0,0.0,0.0,,,
22584347,CH:0612.02,2023-06-21T23:29:00.000000Z,0.0,0.0,0.0,,,
22586123,CH:0612.02,2023-06-21T23:30:00.000000Z,0.0,0.0,0.0,,,
22587900,CH:0612.02,2023-06-21T23:31:00.000000Z,0.0,0.0,0.0,,,
22589675,CH:0612.02,2023-06-21T23:32:00.000000Z,0.0,0.0,0.0,,,
22591452,CH:0612.02,2023-06-21T23:33:00.000000Z,0.0,0.0,0.0,,,
22593227,CH:0612.02,2023-06-21T23:34:00.000000Z,0.0,0.0,0.0,,,
22595004,CH:0612.02,2023-06-21T23:35:00.000000Z,0.0,0.0,0.0,,,
22596779,CH:0612.02,2023-06-21T23:36:00.000000Z,0.0,0.0,0.0,,,
22598555,CH:0612.02,2023-06-21T23:37:00.000000Z,0.0,0.0,0.0,,,
22600331,CH:0612.02,2023-06-21T23:38:00.000000Z,0.0,0.0,0.0,,,
22602107,CH:0612.02,2023-06-21T23:39:00.000000Z,0.0,0.0,0.0,,,
22603883,CH:0612.02,2023-06-21T23:40:00.000000Z,0.0,0.0,0.0,,,
22605660,CH:0612.02,2023-06-21T23:41:00.000000Z,0.0,0.0,0.0,,,
22607436,CH:0612.02,2023-06-21T23:42:00.000000Z,60.0,0.0,0.0,80.0,,
22609211,CH:0612.02,2023-06-21T23:43:00.000000Z,0.0,0.0,0.0,,,
22610987,CH:0612.02,2023-06-21T23:44:00.000000Z,60.0,0.0,0.0,48.0,,
22612763,CH:0612.02,2023-06-21T23:45:00.000000Z,0.0,0.0,0.0,,,
22614539,CH:0612.02,2023-06-21T23:46:00.000000Z,0.0,0.0,0.0,,,
22616315,CH:0612.02,2023-06-21T23:47:00.000000Z,0.0,0.0,0.0,,,
22618091,CH:0612.02,2023-06-21T23:48:00.000000Z,0.0,0.0,0.0,,,
22619867,CH:0612.02,2023-06-21T23:49:00.000000Z,0.0,0.0,0.0,,,
22621643,CH:0612.02,2023-06-21T23:50:00.000000Z,0.0,0.0,0.0,,,
22623419,CH:0612.02,2023-06-21T23:51:00.000000Z,0.0,0.0,0.0,,,
22625195,CH:0612.02,2023-06-21T23:52:00.000000Z,60.0,0.0,0.0,51.0,,
22626971,CH:0612.02,2023-06-21T23:53:00.000000Z,0.0,0.0,0.0,,,
22628748,CH:0612.02,2023-06-21T23:54:00.000000Z,0.0,0.0,0.0,,,
22630523,CH:0612.02,2023-06-21T23:55:00.000000Z,0.0,0.0,0.0,,,
22632299,CH:0612.02,2023-06-21T23:56:00.000000Z,0.0,0.0,0.0,,,
22634075,CH:0612.02,2023-06-21T23:57:00.000000Z,0.0,0.0,0.0,,,
22635851,CH:0612.02,2023-06-21T23:58:00.000000Z,0.0,0.0,0.0,,,
22637628,CH:0612.02,2023-06-21T23:59:00.000000Z,0.0,0.0,0.0,,,
22639403,CH:0612.02,2023-06-22T00:00:00.000000Z,0.0,0.0,0.0,,,
22641179,CH:0612.02,2023-06-22T00:01:00.000000Z,0.0,0.0,0.0,,,
22642955,CH:0612.02,2023-06-22T00:02:00.000000Z,0.0,0.0,0.0,,,
22644731,CH:0612.02,2023-06-22T00:03:00.000000Z,0.0,0.0,0.0,,,
22646507,CH:0612.02,2023-06-22T00:04:00.000000Z,0.0,0.0,0.0,,,
22648283,CH:0612.02,2023-06-22T00:05:00.000000Z,0.0,0.0,0.0,,,
22650060,CH:0612.02,2023-06-22T00:06:00.000000Z,0.0,0.0,0.0,,,
22651835,CH:0612.02,2023-06-22T00:07:00.000000Z,60.0,0.0,0.0,55.0,,
22653611,CH:0612.02,2023-06-22T00:08:00.000000Z,0.0,0.0,0.0,,,
22655387,CH:0612.02,2023-06-22T00:09:00.000000Z,60.0,0.0,0.0,51.0,,
22657163,CH:0612.02,2023-06-22T00:10:00.000000Z,0.0,0.0,0.0,,,
22658939,CH:0612.02,2023-06-22T00:11:00.000000Z,0.0,0.0,0.0,,,
22660715,CH:0612.02,2023-06-22T00:12:00.000000Z,0.0,0.0,0.0,,,
22662491,CH:0612.02,2023-06-22T00:13:00.000000Z,0.0,0.0,0.0,,,
22664267,CH:0612.02,2023-06-22T00:14:00.000000Z,0.0,0.0,0.0,,,
22666043,CH:0612.02,2023-06-22T00:15:00.000000Z,120.0,0.0,0.0,61.0,,
22667819,CH:0612.02,2023-06-22T00:16:00.000000Z,0.0,0.0,0.0,,,
22669595,CH:0612.02,2023-06-22T00:17:00.000000Z,0.0,0.0,0.0,,,
22671371,CH:0612.02,2023-06-22T00:18:00.000000Z,0.0,0.0,0.0,,,
22673147,CH:0612.02,2023-06-22T00:19:00.000000Z,0.0,0.0,0.0,,,
22674923,CH:0612.02,2023-06-22T00:20:00.000000Z,0.0,0.0,0.0,,,
22676699,CH:0612.02,2023-06-22T00:21:00.000000Z,0.0,0.0,0.0,,,
22678475,CH:0612.02,2023-06-22T00:22:00.000000Z,0.0,0.0,0.0,,,
22680251,CH:0612.02,2023-06-22T00:23:00.000000Z,0.0,0.0,0.0,,,
22682027,CH:0612.02,2023-06-22T00:24:00.000000Z,0.0,0.0,0.0,,,
22683803,CH:0612.02,2023-06-22T00:25:00.000000Z,0.0,0.0,0.0,,,
22685579,CH:0612.02,2023-06-22T00:26:00.000000Z,0.0,0.0,0.0,,,
22687355,CH:0612.02,2023-06-22T00:27:00.000000Z,0.0,0.0,0.0,,,
22689131,CH:0612.02,2023-06-22T00:28:00.000000Z,0.0,0.0,0.0,,,
22690908,CH:0612.02,2023-06-22T00:29:00.000000Z,0.0,0.0,0.0,,,
22692683,CH:0612.02,2023-06-22T00:30:00.000000Z,0.0,0.0,0.0,,,
22694459,CH:0612.02,2023-06-22T00:31:00.000000Z,0.0,0.0,0.0,,,
22696235,CH:0612.02,2023-06-22T00:32:00.000000Z,0.0,0.0,0.0,,,
22698011,CH:0612.02,2023-06-22T00:33:00.000000Z,0.0,0.0,0.0,,,
22699787,CH:0612.02,2023-06-22T00:34:00.000000Z,0.0,0.0,0.0,,,
22701563,CH:0612.02,2023-06-22T00:35:00.000000Z,0.0,0.0,0.0,,,
22703339,CH:0612.02,2023-06-22T00:36:00.000000Z,0.0,0.0,0.0,,,
22705115,CH:0612.02,2023-06-22T00:37:00.000000Z,0.0,0.0,0.0,,,
22706891,CH:0612.02,2023-06-22T00:38:00.000000Z,0.0,0.0,0.0,,,
22708667,CH:0612.02,2023-06-22T00:39:00.000000Z,0.0,0.0,0.0,,,
