,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
489767,CH:0240.03,2023-06-12T23:19:00.000000Z,360.0,0.0,0.0,74.5,,
491543,CH:0240.03,2023-06-12T23:20:00.000000Z,180.0,0.0,0.0,74.3000031,,
493319,CH:0240.03,2023-06-12T23:21:00.000000Z,60.0,0.0,0.0,96.0,,
495095,CH:0240.03,2023-06-12T23:22:00.000000Z,420.0,0.0,0.0,76.0,,
496871,CH:0240.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498647,CH:0240.03,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500423,CH:0240.03,2023-06-12T23:25:00.000000Z,120.0,0.0,0.0,59.5,,
502199,CH:0240.03,2023-06-12T23:26:00.000000Z,120.0,0.0,0.0,82.0,,
503975,CH:0240.03,2023-06-12T23:27:00.000000Z,240.0,0.0,0.0,97.5,,
505751,CH:0240.03,2023-06-12T23:28:00.000000Z,120.0,0.0,0.0,105.5,,
507527,CH:0240.03,2023-06-12T23:29:00.000000Z,120.0,0.0,0.0,102.0,,
509303,CH:0240.03,2023-06-12T23:30:00.000000Z,240.0,0.0,0.0,79.3000031,,
511079,CH:0240.03,2023-06-12T23:31:00.000000Z,120.0,0.0,0.0,75.0,,
512855,CH:0240.03,2023-06-12T23:32:00.000000Z,180.0,60.0,0.0,106.699997,80.0,
514631,CH:0240.03,2023-06-12T23:33:00.000000Z,180.0,60.0,0.0,93.0,80.0,
516407,CH:0240.03,2023-06-12T23:34:00.000000Z,60.0,180.0,0.0,73.0,91.0,
518183,CH:0240.03,2023-06-12T23:35:00.000000Z,120.0,0.0,0.0,78.5,,
519959,CH:0240.03,2023-06-12T23:36:00.000000Z,180.0,60.0,0.0,89.6999969,87.0,
521735,CH:0240.03,2023-06-12T23:37:00.000000Z,60.0,0.0,0.0,95.0,,
523511,CH:0240.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525287,CH:0240.03,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527063,CH:0240.03,2023-06-12T23:40:00.000000Z,60.0,180.0,0.0,91.0,79.0,
528839,CH:0240.03,2023-06-12T23:41:00.000000Z,240.0,60.0,0.0,78.0,74.0,
530615,CH:0240.03,2023-06-12T23:42:00.000000Z,120.0,0.0,0.0,117.5,,
532391,CH:0240.03,2023-06-12T23:43:00.000000Z,120.0,60.0,0.0,61.0,88.0,
534167,CH:0240.03,2023-06-12T23:44:00.000000Z,180.0,0.0,0.0,87.3000031,,
535943,CH:0240.03,2023-06-12T23:45:00.000000Z,240.0,0.0,0.0,104.5,,
537719,CH:0240.03,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539495,CH:0240.03,2023-06-12T23:47:00.000000Z,180.0,60.0,0.0,141.0,77.0,
541271,CH:0240.03,2023-06-12T23:48:00.000000Z,60.0,0.0,0.0,82.0,,
543047,CH:0240.03,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544823,CH:0240.03,2023-06-12T23:50:00.000000Z,240.0,60.0,0.0,77.0,91.0,
546599,CH:0240.03,2023-06-12T23:51:00.000000Z,120.0,0.0,0.0,72.5,,
548375,CH:0240.03,2023-06-12T23:52:00.000000Z,120.0,120.0,0.0,83.5,81.5,
550151,CH:0240.03,2023-06-12T23:53:00.000000Z,180.0,0.0,0.0,95.0,,
551927,CH:0240.03,2023-06-12T23:54:00.000000Z,60.0,120.0,0.0,83.0,81.0,
553703,CH:0240.03,2023-06-12T23:55:00.000000Z,120.0,0.0,0.0,144.0,,
555479,CH:0240.03,2023-06-12T23:56:00.000000Z,0.0,60.0,0.0,,71.0,
557255,CH:0240.03,2023-06-12T23:57:00.000000Z,420.0,0.0,0.0,91.0999985,,
559031,CH:0240.03,2023-06-12T23:58:00.000000Z,60.0,0.0,0.0,77.0,,
560807,CH:0240.03,2023-06-12T23:59:00.000000Z,60.0,0.0,0.0,109.0,,
562583,CH:0240.03,2023-06-13T00:00:00.000000Z,60.0,0.0,0.0,89.0,,
564359,CH:0240.03,2023-06-13T00:01:00.000000Z,120.0,60.0,0.0,82.0,87.0,
566135,CH:0240.03,2023-06-13T00:02:00.000000Z,0.0,120.0,0.0,,80.0,
567911,CH:0240.03,2023-06-13T00:03:00.000000Z,60.0,0.0,0.0,82.0,,
569687,CH:0240.03,2023-06-13T00:04:00.000000Z,60.0,0.0,0.0,66.0,,
571463,CH:0240.03,2023-06-13T00:05:00.000000Z,120.0,0.0,0.0,87.0,,
573239,CH:0240.03,2023-06-13T00:06:00.000000Z,120.0,0.0,0.0,98.5,,
575015,CH:0240.03,2023-06-13T00:07:00.000000Z,120.0,0.0,0.0,67.0,,
576791,CH:0240.03,2023-06-13T00:08:00.000000Z,0.0,60.0,0.0,,83.0,
578567,CH:0240.03,2023-06-13T00:09:00.000000Z,240.0,0.0,0.0,91.8000031,,
580343,CH:0240.03,2023-06-13T00:11:00.000000Z,120.0,60.0,0.0,104.5,76.0,
582119,CH:0240.03,2023-06-13T00:12:00.000000Z,300.0,0.0,0.0,94.1999969,,
583895,CH:0240.03,2023-06-13T00:13:00.000000Z,120.0,0.0,0.0,89.5,,
585671,CH:0240.03,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
587447,CH:0240.03,2023-06-13T00:15:00.000000Z,300.0,0.0,0.0,89.4000015,,
589223,CH:0240.03,2023-06-13T00:16:00.000000Z,120.0,60.0,0.0,94.5,58.0,
590999,CH:0240.03,2023-06-13T00:17:00.000000Z,60.0,0.0,0.0,84.0,,
592775,CH:0240.03,2023-06-13T00:18:00.000000Z,60.0,60.0,0.0,62.0,92.0,
594551,CH:0240.03,2023-06-13T00:19:00.000000Z,420.0,0.0,0.0,99.6999969,,
596327,CH:0240.03,2023-06-13T00:20:00.000000Z,120.0,0.0,0.0,70.5,,
598103,CH:0240.03,2023-06-13T00:21:00.000000Z,60.0,60.0,0.0,85.0,91.0,
599879,CH:0240.03,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601655,CH:0240.03,2023-06-13T00:23:00.000000Z,240.0,0.0,0.0,97.8000031,,
603431,CH:0240.03,2023-06-13T00:24:00.000000Z,180.0,60.0,0.0,103.0,88.0,
605207,CH:0240.03,2023-06-13T00:25:00.000000Z,240.0,60.0,0.0,101.0,93.0,
606983,CH:0240.03,2023-06-13T00:26:00.000000Z,120.0,0.0,0.0,80.0,,
608759,CH:0240.03,2023-06-13T00:27:00.000000Z,120.0,0.0,0.0,93.0,,
610535,CH:0240.03,2023-06-13T00:28:00.000000Z,0.0,60.0,0.0,,87.0,
612311,CH:0240.03,2023-06-13T00:29:00.000000Z,240.0,0.0,0.0,82.8000031,,
614087,CH:0240.03,2023-06-13T00:30:00.000000Z,180.0,0.0,0.0,104.699997,,
615863,CH:0240.03,2023-06-13T00:31:00.000000Z,240.0,0.0,0.0,87.0,,
617639,CH:0240.03,2023-06-13T00:32:00.000000Z,60.0,0.0,0.0,91.0,,
619415,CH:0240.03,2023-06-13T00:33:00.000000Z,60.0,60.0,0.0,78.0,77.0,
621191,CH:0240.03,2023-06-13T00:34:00.000000Z,60.0,120.0,0.0,100.0,88.0,
622967,CH:0240.03,2023-06-13T00:35:00.000000Z,360.0,60.0,0.0,80.0,84.0,
624743,CH:0240.03,2023-06-13T00:36:00.000000Z,120.0,0.0,0.0,87.5,,
626519,CH:0240.03,2023-06-13T00:37:00.000000Z,120.0,0.0,0.0,74.5,,
628295,CH:0240.03,2023-06-13T00:38:00.000000Z,0.0,60.0,0.0,,82.0,
630071,CH:0240.03,2023-06-13T00:39:00.000000Z,300.0,0.0,0.0,85.4000015,,
631847,CH:0240.03,2023-06-13T00:40:00.000000Z,60.0,60.0,0.0,85.0,81.0,
633623,CH:0240.03,2023-06-13T00:41:00.000000Z,120.0,0.0,0.0,80.0,,
635399,CH:0240.03,2023-06-13T00:42:00.000000Z,240.0,0.0,0.0,89.5,,
637175,CH:0240.03,2023-06-13T00:43:00.000000Z,240.0,60.0,0.0,101.800003,81.0,
638951,CH:0240.03,2023-06-13T00:44:00.000000Z,120.0,60.0,0.0,96.0,82.0,
640727,CH:0240.03,2023-06-13T00:45:00.000000Z,0.0,0.0,0.0,,,
642503,CH:0240.03,2023-06-13T00:46:00.000000Z,0.0,60.0,0.0,,82.0,
644279,CH:0240.03,2023-06-13T00:47:00.000000Z,120.0,0.0,0.0,77.5,,
646055,CH:0240.03,2023-06-13T00:48:00.000000Z,120.0,0.0,0.0,79.0,,
647831,CH:0240.03,2023-06-13T00:49:00.000000Z,120.0,0.0,0.0,77.5,,
649607,CH:0240.03,2023-06-13T00:50:00.000000Z,60.0,60.0,0.0,96.0,65.0,
651383,CH:0240.03,2023-06-13T00:51:00.000000Z,120.0,60.0,0.0,82.5,82.0,
653159,CH:0240.03,2023-06-13T00:52:00.000000Z,60.0,120.0,0.0,109.0,87.5,
654935,CH:0240.03,2023-06-13T00:53:00.000000Z,0.0,0.0,0.0,,,
656711,CH:0240.03,2023-06-13T00:54:00.000000Z,180.0,0.0,0.0,99.0,,
658487,CH:0240.03,2023-06-13T00:55:00.000000Z,120.0,0.0,0.0,105.5,,
660263,CH:0240.03,2023-06-13T00:56:00.000000Z,120.0,60.0,0.0,99.5,72.0,
662039,CH:0240.03,2023-06-13T00:57:00.000000Z,180.0,0.0,0.0,84.0,,
663815,CH:0240.03,2023-06-13T00:58:00.000000Z,60.0,0.0,0.0,73.0,,
665591,CH:0240.03,2023-06-13T01:00:00.000000Z,120.0,0.0,0.0,84.0,,
667367,CH:0240.03,2023-06-13T01:01:00.000000Z,60.0,0.0,0.0,71.0,,
669143,CH:0240.03,2023-06-13T01:02:00.000000Z,0.0,0.0,0.0,,,
670919,CH:0240.03,2023-06-13T01:03:00.000000Z,0.0,60.0,0.0,,79.0,
672695,CH:0240.03,2023-06-13T01:04:00.000000Z,0.0,0.0,0.0,,,
674471,CH:0240.03,2023-06-13T01:05:00.000000Z,120.0,60.0,0.0,129.5,75.0,
676247,CH:0240.03,2023-06-13T01:06:00.000000Z,0.0,0.0,0.0,,,
678023,CH:0240.03,2023-06-13T01:07:00.000000Z,180.0,60.0,0.0,64.6999969,84.0,
679799,CH:0240.03,2023-06-13T01:08:00.000000Z,180.0,0.0,0.0,70.6999969,,
681575,CH:0240.03,2023-06-13T01:09:00.000000Z,120.0,0.0,0.0,96.0,,
683351,CH:0240.03,2023-06-13T01:10:00.000000Z,60.0,0.0,0.0,75.0,,
685127,CH:0240.03,2023-06-13T01:11:00.000000Z,0.0,60.0,0.0,,86.0,
686903,CH:0240.03,2023-06-13T01:12:00.000000Z,60.0,60.0,0.0,74.0,58.0,
688679,CH:0240.03,2023-06-13T01:13:00.000000Z,60.0,60.0,0.0,65.0,90.0,
690455,CH:0240.03,2023-06-13T01:14:00.000000Z,60.0,120.0,0.0,97.0,80.5,
692231,CH:0240.03,2023-06-13T01:15:00.000000Z,60.0,0.0,0.0,66.0,,
694007,CH:0240.03,2023-06-13T01:16:00.000000Z,120.0,0.0,0.0,76.5,,
695783,CH:0240.03,2023-06-13T01:17:00.000000Z,0.0,60.0,0.0,,78.0,
697559,CH:0240.03,2023-06-13T01:18:00.000000Z,120.0,0.0,0.0,82.5,,
699335,CH:0240.03,2023-06-13T01:19:00.000000Z,120.0,0.0,0.0,74.0,,
701111,CH:0240.03,2023-06-13T01:20:00.000000Z,60.0,60.0,0.0,94.0,97.0,
702887,CH:0240.03,2023-06-13T01:21:00.000000Z,120.0,60.0,0.0,83.0,85.0,
704663,CH:0240.03,2023-06-13T01:22:00.000000Z,60.0,0.0,0.0,80.0,,
706439,CH:0240.03,2023-06-13T01:23:00.000000Z,60.0,60.0,0.0,67.0,95.0,
708215,CH:0240.03,2023-06-13T01:24:00.000000Z,180.0,0.0,0.0,116.300003,,
709991,CH:0240.03,2023-06-13T01:25:00.000000Z,0.0,60.0,0.0,,97.0,
711767,CH:0240.03,2023-06-13T01:26:00.000000Z,60.0,60.0,0.0,72.0,81.0,
713543,CH:0240.03,2023-06-13T01:27:00.000000Z,60.0,0.0,0.0,65.0,,
715319,CH:0240.03,2023-06-13T01:28:00.000000Z,180.0,0.0,0.0,88.3000031,,
717095,CH:0240.03,2023-06-13T01:29:00.000000Z,120.0,0.0,0.0,75.5,,
718871,CH:0240.03,2023-06-13T01:30:00.000000Z,0.0,120.0,0.0,,79.5,
720647,CH:0240.03,2023-06-13T01:31:00.000000Z,0.0,60.0,0.0,,90.0,
722423,CH:0240.03,2023-06-13T01:32:00.000000Z,360.0,0.0,0.0,83.6999969,,
724199,CH:0240.03,2023-06-13T01:33:00.000000Z,0.0,0.0,0.0,,,
725975,CH:0240.03,2023-06-13T01:34:00.000000Z,60.0,60.0,0.0,93.0,77.0,
727751,CH:0240.03,2023-06-13T01:35:00.000000Z,0.0,0.0,0.0,,,
729527,CH:0240.03,2023-06-13T01:36:00.000000Z,0.0,0.0,0.0,,,
731303,CH:0240.03,2023-06-13T01:37:00.000000Z,180.0,60.0,0.0,80.3000031,86.0,
733079,CH:0240.03,2023-06-13T01:38:00.000000Z,120.0,0.0,0.0,87.5,,
734855,CH:0240.03,2023-06-13T01:39:00.000000Z,0.0,0.0,0.0,,,
736631,CH:0240.03,2023-06-13T01:40:00.000000Z,60.0,120.0,0.0,88.0,78.5,
738407,CH:0240.03,2023-06-13T01:41:00.000000Z,120.0,0.0,0.0,97.5,,
740183,CH:0240.03,2023-06-13T01:42:00.000000Z,60.0,0.0,0.0,74.0,,
741959,CH:0240.03,2023-06-13T01:43:00.000000Z,120.0,0.0,0.0,89.5,,
743735,CH:0240.03,2023-06-13T01:44:00.000000Z,120.0,0.0,0.0,115.0,,
745511,CH:0240.03,2023-06-13T01:45:00.000000Z,300.0,0.0,0.0,90.0,,
747287,CH:0240.03,2023-06-13T01:46:00.000000Z,120.0,60.0,0.0,74.5,75.0,
749063,CH:0240.03,2023-06-13T01:47:00.000000Z,240.0,180.0,0.0,100.0,83.3000031,
750839,CH:0240.03,2023-06-13T01:48:00.000000Z,180.0,60.0,0.0,96.0,86.0,
752615,CH:0240.03,2023-06-13T01:49:00.000000Z,120.0,0.0,0.0,109.0,,
754391,CH:0240.03,2023-06-13T01:50:00.000000Z,0.0,60.0,0.0,,80.0,
756167,CH:0240.03,2023-06-13T01:51:00.000000Z,120.0,0.0,0.0,99.5,,
757943,CH:0240.03,2023-06-13T01:52:00.000000Z,0.0,60.0,0.0,,70.0,
759719,CH:0240.03,2023-06-13T01:53:00.000000Z,240.0,60.0,0.0,101.800003,78.0,
761495,CH:0240.03,2023-06-13T01:54:00.000000Z,60.0,120.0,0.0,70.0,76.5,
763271,CH:0240.03,2023-06-13T01:55:00.000000Z,60.0,0.0,0.0,88.0,,
765047,CH:0240.03,2023-06-13T01:56:00.000000Z,0.0,60.0,0.0,,85.0,
766823,CH:0240.03,2023-06-13T01:57:00.000000Z,120.0,0.0,0.0,80.5,,
768599,CH:0240.03,2023-06-13T01:58:00.000000Z,60.0,60.0,0.0,83.0,71.0,
770375,CH:0240.03,2023-06-13T01:59:00.000000Z,300.0,60.0,0.0,96.0,77.0,
772151,CH:0240.03,2023-06-13T02:00:00.000000Z,60.0,0.0,0.0,91.0,,
773927,CH:0240.03,2023-06-13T02:01:00.000000Z,120.0,60.0,0.0,94.5,81.0,
775703,CH:0240.03,2023-06-13T02:02:00.000000Z,120.0,0.0,0.0,88.0,,
777479,CH:0240.03,2023-06-13T02:03:00.000000Z,180.0,60.0,0.0,78.0,68.0,
779255,CH:0240.03,2023-06-13T02:04:00.000000Z,120.0,180.0,0.0,88.0,80.6999969,
781031,CH:0240.03,2023-06-13T02:05:00.000000Z,180.0,60.0,0.0,92.0,81.0,
782807,CH:0240.03,2023-06-13T02:06:00.000000Z,120.0,0.0,0.0,75.0,,
784583,CH:0240.03,2023-06-13T02:07:00.000000Z,120.0,60.0,0.0,102.0,82.0,
786359,CH:0240.03,2023-06-13T02:08:00.000000Z,360.0,60.0,0.0,92.8000031,92.0,
788135,CH:0240.03,2023-06-13T02:09:00.000000Z,240.0,0.0,0.0,74.3000031,,
789911,CH:0240.03,2023-06-13T02:10:00.000000Z,240.0,180.0,0.0,86.0,86.0,
791687,CH:0240.03,2023-06-13T02:11:00.000000Z,60.0,60.0,0.0,73.0,84.0,
793463,CH:0240.03,2023-06-13T02:12:00.000000Z,180.0,120.0,0.0,86.6999969,58.5,
795239,CH:0240.03,2023-06-13T02:13:00.000000Z,120.0,60.0,0.0,75.0,88.0,
797015,CH:0240.03,2023-06-13T02:14:00.000000Z,180.0,0.0,0.0,79.6999969,,
798791,CH:0240.03,2023-06-13T02:15:00.000000Z,480.0,0.0,0.0,91.9000015,,
800567,CH:0240.03,2023-06-13T02:16:00.000000Z,0.0,0.0,0.0,,,
802343,CH:0240.03,2023-06-13T02:17:00.000000Z,120.0,0.0,0.0,103.5,,
804119,CH:0240.03,2023-06-13T02:18:00.000000Z,120.0,120.0,0.0,83.0,74.5,
805895,CH:0240.03,2023-06-13T02:19:00.000000Z,60.0,0.0,0.0,68.0,,
807671,CH:0240.03,2023-06-13T02:20:00.000000Z,120.0,0.0,0.0,80.5,,
809447,CH:0240.03,2023-06-13T02:21:00.000000Z,240.0,0.0,0.0,80.8000031,,
811223,CH:0240.03,2023-06-13T02:22:00.000000Z,180.0,0.0,0.0,94.6999969,,
812999,CH:0240.03,2023-06-13T02:23:00.000000Z,300.0,0.0,0.0,88.1999969,,
814775,CH:0240.03,2023-06-13T02:24:00.000000Z,360.0,0.0,0.0,91.5,,
816551,CH:0240.03,2023-06-13T02:25:00.000000Z,300.0,120.0,0.0,81.8000031,75.0,
818327,CH:0240.03,2023-06-13T02:26:00.000000Z,240.0,0.0,0.0,73.8000031,,
820103,CH:0240.03,2023-06-13T02:27:00.000000Z,120.0,60.0,0.0,87.5,61.0,
821879,CH:0240.03,2023-06-13T02:28:00.000000Z,120.0,60.0,0.0,90.0,85.0,
823655,CH:0240.03,2023-06-13T02:29:00.000000Z,540.0,120.0,0.0,90.3000031,74.0,
825431,CH:0240.03,2023-06-13T02:30:00.000000Z,120.0,120.0,0.0,81.5,81.5,
827207,CH:0240.03,2023-06-13T02:31:00.000000Z,180.0,0.0,0.0,100.300003,,
828983,CH:0240.03,2023-06-13T02:32:00.000000Z,240.0,180.0,0.0,81.0,77.0,
830759,CH:0240.03,2023-06-13T02:33:00.000000Z,300.0,0.0,0.0,103.0,,
832535,CH:0240.03,2023-06-13T02:34:00.000000Z,300.0,0.0,0.0,93.4000015,,
834311,CH:0240.03,2023-06-13T02:35:00.000000Z,120.0,60.0,0.0,83.0,78.0,
836087,CH:0240.03,2023-06-13T02:36:00.000000Z,300.0,0.0,0.0,82.8000031,,
837863,CH:0240.03,2023-06-13T02:37:00.000000Z,480.0,0.0,0.0,85.3000031,,
839639,CH:0240.03,2023-06-13T02:38:00.000000Z,420.0,60.0,0.0,67.0,85.0,
841415,CH:0240.03,2023-06-13T02:39:00.000000Z,360.0,0.0,0.0,101.199997,,
843191,CH:0240.03,2023-06-13T02:40:00.000000Z,360.0,60.0,0.0,82.8000031,74.0,
844967,CH:0240.03,2023-06-13T02:41:00.000000Z,120.0,60.0,0.0,71.0,80.0,
846743,CH:0240.03,2023-06-13T02:42:00.000000Z,180.0,60.0,0.0,99.3000031,82.0,
848519,CH:0240.03,2023-06-13T02:43:00.000000Z,540.0,0.0,0.0,91.1999969,,
850295,CH:0240.03,2023-06-13T02:44:00.000000Z,60.0,0.0,0.0,96.0,,
852071,CH:0240.03,2023-06-13T02:45:00.000000Z,420.0,0.0,0.0,87.0,,
853847,CH:0240.03,2023-06-13T02:46:00.000000Z,180.0,120.0,0.0,72.6999969,88.0,
855623,CH:0240.03,2023-06-13T02:47:00.000000Z,120.0,120.0,0.0,88.0,74.0,
857399,CH:0240.03,2023-06-13T02:48:00.000000Z,360.0,0.0,0.0,87.0,,
859175,CH:0240.03,2023-06-13T02:49:00.000000Z,600.0,60.0,0.0,87.8000031,93.0,
860951,CH:0240.03,2023-06-13T02:50:00.000000Z,180.0,180.0,0.0,77.6999969,88.0,
862727,CH:0240.03,2023-06-13T02:51:00.000000Z,300.0,180.0,0.0,93.4000015,75.3000031,
864503,CH:0240.03,2023-06-13T02:52:00.000000Z,420.0,60.0,0.0,93.3000031,80.0,
866279,CH:0240.03,2023-06-13T02:53:00.000000Z,480.0,0.0,0.0,98.4000015,,
868055,CH:0240.03,2023-06-13T02:54:00.000000Z,360.0,120.0,0.0,86.1999969,77.0,
869831,CH:0240.03,2023-06-13T02:55:00.000000Z,540.0,0.0,0.0,94.0,,
871607,CH:0240.03,2023-06-13T02:56:00.000000Z,600.0,120.0,0.0,79.4000015,82.5,
873383,CH:0240.03,2023-06-13T02:57:00.000000Z,240.0,60.0,0.0,77.8000031,79.0,
875159,CH:0240.03,2023-06-13T02:58:00.000000Z,360.0,0.0,0.0,91.8000031,,
876935,CH:0240.03,2023-06-13T02:59:00.000000Z,420.0,60.0,0.0,85.4000015,78.0,
878711,CH:0240.03,2023-06-13T03:00:00.000000Z,300.0,120.0,0.0,73.5999985,85.5,
880487,CH:0240.03,2023-06-13T03:01:00.000000Z,480.0,0.0,0.0,87.0999985,,
882263,CH:0240.03,2023-06-13T03:02:00.000000Z,420.0,0.0,0.0,87.0999985,,
884039,CH:0240.03,2023-06-13T03:03:00.000000Z,420.0,120.0,0.0,90.3000031,80.0,
885815,CH:0240.03,2023-06-13T03:04:00.000000Z,300.0,60.0,0.0,78.5999985,72.0,
887591,CH:0240.03,2023-06-13T03:05:00.000000Z,420.0,60.0,0.0,90.0,76.0,
889367,CH:0240.03,2023-06-13T03:06:00.000000Z,360.0,120.0,0.0,81.5,80.0,
891143,CH:0240.03,2023-06-13T03:07:00.000000Z,360.0,0.0,0.0,87.5,,
892919,CH:0240.03,2023-06-13T03:08:00.000000Z,420.0,0.0,0.0,91.0999985,,
894695,CH:0240.03,2023-06-13T03:09:00.000000Z,420.0,60.0,0.0,89.5999985,89.0,
896471,CH:0240.03,2023-06-13T03:10:00.000000Z,240.0,60.0,0.0,85.8000031,80.0,
898247,CH:0240.03,2023-06-13T03:11:00.000000Z,360.0,120.0,0.0,74.5,71.5,
900023,CH:0240.03,2023-06-13T03:12:00.000000Z,480.0,120.0,0.0,87.0999985,83.0,
901799,CH:0240.03,2023-06-13T03:13:00.000000Z,240.0,180.0,0.0,77.5,76.3000031,
903575,CH:0240.03,2023-06-13T03:14:00.000000Z,420.0,300.0,0.0,78.4000015,68.4000015,
905351,CH:0240.03,2023-06-13T03:15:00.000000Z,300.0,60.0,0.0,89.8000031,80.0,
907127,CH:0240.03,2023-06-13T03:16:00.000000Z,480.0,60.0,0.0,82.0,85.0,
908903,CH:0240.03,2023-06-13T03:17:00.000000Z,360.0,120.0,0.0,84.3000031,84.5,
910679,CH:0240.03,2023-06-13T03:18:00.000000Z,420.0,180.0,0.0,86.9000015,94.0,
912455,CH:0240.03,2023-06-13T03:19:00.000000Z,360.0,60.0,0.0,97.6999969,77.0,
914231,CH:0240.03,2023-06-13T03:20:00.000000Z,480.0,180.0,0.0,84.3000031,70.3000031,
916007,CH:0240.03,2023-06-13T03:21:00.000000Z,540.0,120.0,0.0,77.8000031,82.0,
917783,CH:0240.03,2023-06-13T03:22:00.000000Z,540.0,0.0,0.0,79.8000031,,
919559,CH:0240.03,2023-06-13T03:23:00.000000Z,1200.0,180.0,0.0,83.9000015,83.3000031,
921335,CH:0240.03,2023-06-13T03:24:00.000000Z,600.0,60.0,0.0,91.0999985,79.0,
923111,CH:0240.03,2023-06-13T03:25:00.000000Z,900.0,180.0,0.0,94.5999985,88.0,
924887,CH:0240.03,2023-06-13T03:26:00.000000Z,780.0,0.0,0.0,84.0,,
926663,CH:0240.03,2023-06-13T03:27:00.000000Z,960.0,240.0,0.0,88.3000031,86.3000031,
928439,CH:0240.03,2023-06-13T03:28:00.000000Z,840.0,360.0,0.0,85.4000015,77.0,
930215,CH:0240.03,2023-06-13T03:29:00.000000Z,420.0,120.0,0.0,87.0,76.0,
931991,CH:0240.03,2023-06-13T03:30:00.000000Z,720.0,420.0,0.0,91.8000031,74.5999985,
933767,CH:0240.03,2023-06-13T03:31:00.000000Z,840.0,120.0,0.0,88.5,83.0,
935543,CH:0240.03,2023-06-13T03:32:00.000000Z,1140.0,120.0,0.0,82.4000015,63.0,
937319,CH:0240.03,2023-06-13T03:33:00.000000Z,780.0,300.0,0.0,78.1999969,82.4000015,
939095,CH:0240.03,2023-06-13T03:34:00.000000Z,1140.0,240.0,0.0,93.3000031,76.5,
940871,CH:0240.03,2023-06-13T03:35:00.000000Z,1020.0,300.0,0.0,83.5999985,81.0,
942647,CH:0240.03,2023-06-13T03:36:00.000000Z,1200.0,360.0,0.0,88.5,78.6999969,
944423,CH:0240.03,2023-06-13T03:37:00.000000Z,1020.0,360.0,0.0,86.5,80.3000031,
946199,CH:0240.03,2023-06-13T03:38:00.000000Z,1140.0,240.0,0.0,81.0999985,84.0,
947975,CH:0240.03,2023-06-13T03:39:00.000000Z,960.0,120.0,0.0,88.8000031,83.5,
949751,CH:0240.03,2023-06-13T03:40:00.000000Z,1080.0,240.0,0.0,86.9000015,76.5,
951527,CH:0240.03,2023-06-13T03:41:00.000000Z,480.0,540.0,0.0,81.9000015,82.1999969,
953303,CH:0240.03,2023-06-13T03:42:00.000000Z,780.0,480.0,0.0,81.3000031,79.0999985,
955079,CH:0240.03,2023-06-13T03:43:00.000000Z,720.0,480.0,0.0,85.5999985,83.9000015,
956855,CH:0240.03,2023-06-13T03:44:00.000000Z,1200.0,120.0,0.0,96.3000031,80.0,
958631,CH:0240.03,2023-06-13T03:45:00.000000Z,1260.0,240.0,0.0,96.0,79.8000031,
960407,CH:0240.03,2023-06-13T03:46:00.000000Z,720.0,420.0,0.0,97.0999985,83.6999969,
962183,CH:0240.03,2023-06-13T03:47:00.000000Z,780.0,360.0,0.0,94.0999985,78.1999969,
963959,CH:0240.03,2023-06-13T03:48:00.000000Z,600.0,900.0,0.0,82.0,78.5,
965735,CH:0240.03,2023-06-13T03:49:00.000000Z,780.0,360.0,0.0,89.0999985,81.6999969,
967511,CH:0240.03,2023-06-13T03:50:00.000000Z,840.0,540.0,0.0,84.9000015,81.0,
969287,CH:0240.03,2023-06-13T03:51:00.000000Z,960.0,420.0,0.0,92.8000031,81.5999985,
971063,CH:0240.03,2023-06-13T03:52:00.000000Z,360.0,600.0,0.0,93.0,80.0999985,
972839,CH:0240.03,2023-06-13T03:53:00.000000Z,900.0,420.0,0.0,96.4000015,84.4000015,
974615,CH:0240.03,2023-06-13T03:54:00.000000Z,840.0,240.0,0.0,95.4000015,87.3000031,
976391,CH:0240.03,2023-06-13T03:55:00.000000Z,840.0,480.0,0.0,83.5999985,84.0,
978167,CH:0240.03,2023-06-13T03:56:00.000000Z,780.0,240.0,0.0,94.1999969,78.5,
979943,CH:0240.03,2023-06-13T03:57:00.000000Z,540.0,540.0,0.0,73.3000031,82.3000031,
981719,CH:0240.03,2023-06-13T03:58:00.000000Z,660.0,480.0,0.0,92.1999969,78.0999985,
983495,CH:0240.03,2023-06-13T03:59:00.000000Z,1020.0,420.0,0.0,86.5,79.5999985,
985271,CH:0240.03,2023-06-13T04:00:00.000000Z,1080.0,180.0,0.0,93.6999969,84.6999969,
987047,CH:0240.03,2023-06-13T04:01:00.000000Z,480.0,480.0,0.0,88.8000031,79.9000015,
988823,CH:0240.03,2023-06-13T04:02:00.000000Z,1080.0,300.0,0.0,91.3000031,83.8000031,
990599,CH:0240.03,2023-06-13T04:03:00.000000Z,600.0,360.0,0.0,86.6999969,72.3000031,
