,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
26900557,CH:0220.03,2023-06-23T17:15:00.000000Z,,,,,,
26902333,CH:0220.03,2023-06-23T17:16:00.000000Z,,,,,,
26904109,CH:0220.03,2023-06-23T17:17:00.000000Z,,,,,,
26905885,CH:0220.03,2023-06-23T17:18:00.000000Z,,,,,,
26907661,CH:0220.03,2023-06-23T17:19:00.000000Z,,,,,,
26909437,CH:0220.03,2023-06-23T17:20:00.000000Z,,,,,,
26911213,CH:0220.03,2023-06-23T17:21:00.000000Z,,,,,,
26912989,CH:0220.03,2023-06-23T17:22:00.000000Z,,,,,,
26914765,CH:0220.03,2023-06-23T17:23:00.000000Z,,,,,,
26916541,CH:0220.03,2023-06-23T17:24:00.000000Z,,,,,,
26918317,CH:0220.03,2023-06-23T17:25:00.000000Z,,,,,,
26920093,CH:0220.03,2023-06-23T17:26:00.000000Z,,,,,,
26921869,CH:0220.03,2023-06-23T17:27:00.000000Z,,,,,,
26923645,CH:0220.03,2023-06-23T17:28:00.000000Z,,,,,,
26925421,CH:0220.03,2023-06-23T17:29:00.000000Z,,,,,,
26927197,CH:0220.03,2023-06-23T17:30:00.000000Z,,,,,,
26928973,CH:0220.03,2023-06-23T17:31:00.000000Z,,,,,,
26930749,CH:0220.03,2023-06-23T17:32:00.000000Z,,,,,,
26932525,CH:0220.03,2023-06-23T17:33:00.000000Z,,,,,,
26934301,CH:0220.03,2023-06-23T17:34:00.000000Z,,,,,,
26936077,CH:0220.03,2023-06-23T17:35:00.000000Z,,,,,,
26937853,CH:0220.03,2023-06-23T17:36:00.000000Z,,,,,,
26939629,CH:0220.03,2023-06-23T17:37:00.000000Z,,,,,,
26941405,CH:0220.03,2023-06-23T17:38:00.000000Z,,,,,,
26943181,CH:0220.03,2023-06-23T17:39:00.000000Z,,,,,,
26944957,CH:0220.03,2023-06-23T17:40:00.000000Z,,,,,,
26946733,CH:0220.03,2023-06-23T17:41:00.000000Z,,,,,,
26948509,CH:0220.03,2023-06-23T17:42:00.000000Z,,,,,,
26950285,CH:0220.03,2023-06-23T17:43:00.000000Z,,,,,,
26952061,CH:0220.03,2023-06-23T17:44:00.000000Z,,,,,,
26953837,CH:0220.03,2023-06-23T17:45:00.000000Z,,,,,,
26955613,CH:0220.03,2023-06-23T17:46:00.000000Z,,,,,,
26957389,CH:0220.03,2023-06-23T17:47:00.000000Z,,,,,,
26959165,CH:0220.03,2023-06-23T17:48:00.000000Z,,,,,,
26960941,CH:0220.03,2023-06-23T17:49:00.000000Z,,,,,,
26962717,CH:0220.03,2023-06-23T17:50:00.000000Z,,,,,,
26964493,CH:0220.03,2023-06-23T17:51:00.000000Z,,,,,,
26966269,CH:0220.03,2023-06-23T17:52:00.000000Z,,,,,,
26968045,CH:0220.03,2023-06-23T17:53:00.000000Z,,,,,,
26969821,CH:0220.03,2023-06-23T17:54:00.000000Z,,,,,,
26971597,CH:0220.03,2023-06-23T17:55:00.000000Z,,,,,,
26973373,CH:0220.03,2023-06-23T17:56:00.000000Z,,,,,,
26975149,CH:0220.03,2023-06-23T17:57:00.000000Z,,,,,,
26976925,CH:0220.03,2023-06-23T17:58:00.000000Z,,,,,,
26978701,CH:0220.03,2023-06-23T17:59:00.000000Z,,,,,,
26980477,CH:0220.03,2023-06-23T18:00:00.000000Z,,,,,,
26982253,CH:0220.03,2023-06-23T18:01:00.000000Z,,,,,,
26984029,CH:0220.03,2023-06-23T18:02:00.000000Z,,,,,,
26985805,CH:0220.03,2023-06-23T18:03:00.000000Z,,,,,,
26987581,CH:0220.03,2023-06-23T18:04:00.000000Z,,,,,,
26989357,CH:0220.03,2023-06-23T18:05:00.000000Z,,,,,,
26991133,CH:0220.03,2023-06-23T18:06:00.000000Z,,,,,,
26992909,CH:0220.03,2023-06-23T18:07:00.000000Z,,,,,,
26994685,CH:0220.03,2023-06-23T18:08:00.000000Z,,,,,,
26996461,CH:0220.03,2023-06-23T18:09:00.000000Z,,,,,,
26998237,CH:0220.03,2023-06-23T18:10:00.000000Z,,,,,,
27000013,CH:0220.03,2023-06-23T18:11:00.000000Z,,,,,,
27001789,CH:0220.03,2023-06-23T18:12:00.000000Z,,,,,,
27003565,CH:0220.03,2023-06-23T18:13:00.000000Z,,,,,,
27005341,CH:0220.03,2023-06-23T18:14:00.000000Z,,,,,,
27007117,CH:0220.03,2023-06-23T18:15:00.000000Z,,,,,,
27008893,CH:0220.03,2023-06-23T18:16:00.000000Z,,,,,,
27010669,CH:0220.03,2023-06-23T18:17:00.000000Z,,,,,,
27012445,CH:0220.03,2023-06-23T18:18:00.000000Z,,,,,,
27014221,CH:0220.03,2023-06-23T18:19:00.000000Z,,,,,,
27015997,CH:0220.03,2023-06-23T18:20:00.000000Z,,,,,,
27017773,CH:0220.03,2023-06-23T18:21:00.000000Z,,,,,,
27019549,CH:0220.03,2023-06-23T18:22:00.000000Z,,,,,,
27021325,CH:0220.03,2023-06-23T18:23:00.000000Z,,,,,,
27023101,CH:0220.03,2023-06-23T18:24:00.000000Z,,,,,,
27024877,CH:0220.03,2023-06-23T18:25:00.000000Z,,,,,,
27026653,CH:0220.03,2023-06-23T18:26:00.000000Z,,,,,,
27028429,CH:0220.03,2023-06-23T18:27:00.000000Z,,,,,,
27030205,CH:0220.03,2023-06-23T18:28:00.000000Z,,,,,,
27031981,CH:0220.03,2023-06-23T18:29:00.000000Z,,,,,,
27033757,CH:0220.03,2023-06-23T18:30:00.000000Z,,,,,,
27035533,CH:0220.03,2023-06-23T18:31:00.000000Z,,,,,,
27037309,CH:0220.03,2023-06-23T18:32:00.000000Z,,,,,,
27039085,CH:0220.03,2023-06-23T18:33:00.000000Z,,,,,,
27040861,CH:0220.03,2023-06-23T18:34:00.000000Z,,,,,,
27042637,CH:0220.03,2023-06-23T18:35:00.000000Z,,,,,,
27044413,CH:0220.03,2023-06-23T18:36:00.000000Z,,,,,,
27046189,CH:0220.03,2023-06-23T18:37:00.000000Z,,,,,,
27047965,CH:0220.03,2023-06-23T18:38:00.000000Z,,,,,,
27049741,CH:0220.03,2023-06-23T18:39:00.000000Z,,,,,,
27051517,CH:0220.03,2023-06-23T18:40:00.000000Z,,,,,,
27053293,CH:0220.03,2023-06-23T18:41:00.000000Z,,,,,,
27055069,CH:0220.03,2023-06-23T18:42:00.000000Z,,,,,,
27056845,CH:0220.03,2023-06-23T18:43:00.000000Z,,,,,,
27058621,CH:0220.03,2023-06-23T18:44:00.000000Z,,,,,,
27060397,CH:0220.03,2023-06-23T18:45:00.000000Z,,,,,,
27062173,CH:0220.03,2023-06-23T18:46:00.000000Z,,,,,,
27063949,CH:0220.03,2023-06-23T18:47:00.000000Z,,,,,,
27065725,CH:0220.03,2023-06-23T18:48:00.000000Z,,,,,,
27067501,CH:0220.03,2023-06-23T18:49:00.000000Z,,,,,,
27069277,CH:0220.03,2023-06-23T18:50:00.000000Z,,,,,,
27071053,CH:0220.03,2023-06-23T18:51:00.000000Z,,,,,,
27072829,CH:0220.03,2023-06-23T18:52:00.000000Z,,,,,,
27074605,CH:0220.03,2023-06-23T18:53:00.000000Z,,,,,,
27076381,CH:0220.03,2023-06-23T18:54:00.000000Z,,,,,,
27078157,CH:0220.03,2023-06-23T18:55:00.000000Z,,,,,,
27079933,CH:0220.03,2023-06-23T18:56:00.000000Z,,,,,,
27081709,CH:0220.03,2023-06-23T18:57:00.000000Z,,,,,,
27083485,CH:0220.03,2023-06-23T18:58:00.000000Z,,,,,,
27085261,CH:0220.03,2023-06-23T18:59:00.000000Z,,,,,,
27087037,CH:0220.03,2023-06-23T19:00:00.000000Z,,,,,,
27088813,CH:0220.03,2023-06-23T19:01:00.000000Z,,,,,,
27090589,CH:0220.03,2023-06-23T19:02:00.000000Z,,,,,,
27092365,CH:0220.03,2023-06-23T19:03:00.000000Z,,,,,,
27094141,CH:0220.03,2023-06-23T19:04:00.000000Z,,,,,,
27095917,CH:0220.03,2023-06-23T19:05:00.000000Z,,,,,,
27097693,CH:0220.03,2023-06-23T19:06:00.000000Z,,,,,,
27099469,CH:0220.03,2023-06-23T19:07:00.000000Z,,,,,,
27101245,CH:0220.03,2023-06-23T19:08:00.000000Z,,,,,,
27103021,CH:0220.03,2023-06-23T19:09:00.000000Z,,,,,,
27104797,CH:0220.03,2023-06-23T19:10:00.000000Z,,,,,,
27106573,CH:0220.03,2023-06-23T19:11:00.000000Z,,,,,,
27108349,CH:0220.03,2023-06-23T19:12:00.000000Z,,,,,,
27110125,CH:0220.03,2023-06-23T19:13:00.000000Z,,,,,,
27111901,CH:0220.03,2023-06-23T19:14:00.000000Z,,,,,,
27113677,CH:0220.03,2023-06-23T19:15:00.000000Z,,,,,,
27115453,CH:0220.03,2023-06-23T19:16:00.000000Z,,,,,,
27117229,CH:0220.03,2023-06-23T19:17:00.000000Z,,,,,,
27119005,CH:0220.03,2023-06-23T19:18:00.000000Z,,,,,,
27120781,CH:0220.03,2023-06-23T19:19:00.000000Z,,,,,,
27122557,CH:0220.03,2023-06-23T19:20:00.000000Z,,,,,,
27124333,CH:0220.03,2023-06-23T19:21:00.000000Z,,,,,,
27126109,CH:0220.03,2023-06-23T19:22:00.000000Z,,,,,,
27127885,CH:0220.03,2023-06-23T19:23:00.000000Z,,,,,,
27129661,CH:0220.03,2023-06-23T19:24:00.000000Z,,,,,,
27131437,CH:0220.03,2023-06-23T19:25:00.000000Z,,,,,,
27133213,CH:0220.03,2023-06-23T19:26:00.000000Z,,,,,,
27134989,CH:0220.03,2023-06-23T19:27:00.000000Z,,,,,,
27136765,CH:0220.03,2023-06-23T19:28:00.000000Z,,,,,,
27138541,CH:0220.03,2023-06-23T19:29:00.000000Z,,,,,,
27140317,CH:0220.03,2023-06-23T19:30:00.000000Z,,,,,,
27142093,CH:0220.03,2023-06-23T19:31:00.000000Z,,,,,,
27143869,CH:0220.03,2023-06-23T19:32:00.000000Z,,,,,,
27145645,CH:0220.03,2023-06-23T19:33:00.000000Z,,,,,,
27147421,CH:0220.03,2023-06-23T19:34:00.000000Z,,,,,,
27149197,CH:0220.03,2023-06-23T19:35:00.000000Z,,,,,,
27150973,CH:0220.03,2023-06-23T19:36:00.000000Z,,,,,,
27152749,CH:0220.03,2023-06-23T19:37:00.000000Z,,,,,,
27154525,CH:0220.03,2023-06-23T19:38:00.000000Z,,,,,,
27156301,CH:0220.03,2023-06-23T19:39:00.000000Z,,,,,,
27158077,CH:0220.03,2023-06-23T19:40:00.000000Z,,,,,,
27159853,CH:0220.03,2023-06-23T19:41:00.000000Z,,,,,,
27161629,CH:0220.03,2023-06-23T19:42:00.000000Z,,,,,,
27163405,CH:0220.03,2023-06-23T19:43:00.000000Z,,,,,,
27165181,CH:0220.03,2023-06-23T19:44:00.000000Z,,,,,,
27166957,CH:0220.03,2023-06-23T19:45:00.000000Z,,,,,,
27168733,CH:0220.03,2023-06-23T19:46:00.000000Z,,,,,,
27170509,CH:0220.03,2023-06-23T19:47:00.000000Z,,,,,,
27172285,CH:0220.03,2023-06-23T19:48:00.000000Z,,,,,,
27174061,CH:0220.03,2023-06-23T19:49:00.000000Z,,,,,,
27175837,CH:0220.03,2023-06-23T19:50:00.000000Z,,,,,,
27177613,CH:0220.03,2023-06-23T19:51:00.000000Z,,,,,,
27179389,CH:0220.03,2023-06-23T19:52:00.000000Z,,,,,,
27181165,CH:0220.03,2023-06-23T19:53:00.000000Z,,,,,,
27182941,CH:0220.03,2023-06-23T19:54:00.000000Z,,,,,,
27184717,CH:0220.03,2023-06-23T19:55:00.000000Z,,,,,,
27186493,CH:0220.03,2023-06-23T19:56:00.000000Z,,,,,,
27188269,CH:0220.03,2023-06-23T19:57:00.000000Z,,,,,,
27190045,CH:0220.03,2023-06-23T19:58:00.000000Z,,,,,,
27191821,CH:0220.03,2023-06-23T19:59:00.000000Z,,,,,,
27193597,CH:0220.03,2023-06-23T20:00:00.000000Z,,,,,,
27195373,CH:0220.03,2023-06-23T20:01:00.000000Z,,,,,,
27197149,CH:0220.03,2023-06-23T20:02:00.000000Z,,,,,,
27198925,CH:0220.03,2023-06-23T20:03:00.000000Z,,,,,,
27200701,CH:0220.03,2023-06-23T20:04:00.000000Z,,,,,,
27202477,CH:0220.03,2023-06-23T20:05:00.000000Z,,,,,,
27204253,CH:0220.03,2023-06-23T20:06:00.000000Z,,,,,,
27206029,CH:0220.03,2023-06-23T20:07:00.000000Z,,,,,,
27207805,CH:0220.03,2023-06-23T20:08:00.000000Z,,,,,,
27209581,CH:0220.03,2023-06-23T20:09:00.000000Z,,,,,,
27211357,CH:0220.03,2023-06-23T20:10:00.000000Z,,,,,,
27213133,CH:0220.03,2023-06-23T20:11:00.000000Z,,,,,,
27214909,CH:0220.03,2023-06-23T20:12:00.000000Z,,,,,,
27216685,CH:0220.03,2023-06-23T20:13:00.000000Z,,,,,,
27218461,CH:0220.03,2023-06-23T20:14:00.000000Z,,,,,,
27220237,CH:0220.03,2023-06-23T20:15:00.000000Z,,,,,,
27222013,CH:0220.03,2023-06-23T20:16:00.000000Z,,,,,,
27223789,CH:0220.03,2023-06-23T20:17:00.000000Z,,,,,,
27225565,CH:0220.03,2023-06-23T20:18:00.000000Z,,,,,,
27227341,CH:0220.03,2023-06-23T20:19:00.000000Z,,,,,,
27229117,CH:0220.03,2023-06-23T20:20:00.000000Z,,,,,,
27230893,CH:0220.03,2023-06-23T20:21:00.000000Z,,,,,,
27232669,CH:0220.03,2023-06-23T20:22:00.000000Z,,,,,,
27234445,CH:0220.03,2023-06-23T20:23:00.000000Z,,,,,,
27236221,CH:0220.03,2023-06-23T20:24:00.000000Z,,,,,,
27237997,CH:0220.03,2023-06-23T20:25:00.000000Z,,,,,,
27239773,CH:0220.03,2023-06-23T20:26:00.000000Z,,,,,,
27241549,CH:0220.03,2023-06-23T20:27:00.000000Z,,,,,,
27243325,CH:0220.03,2023-06-23T20:28:00.000000Z,,,,,,
27245101,CH:0220.03,2023-06-23T20:29:00.000000Z,,,,,,
27246877,CH:0220.03,2023-06-23T20:30:00.000000Z,,,,,,
27248653,CH:0220.03,2023-06-23T20:31:00.000000Z,,,,,,
27250429,CH:0220.03,2023-06-23T20:32:00.000000Z,,,,,,
27252205,CH:0220.03,2023-06-23T20:33:00.000000Z,,,,,,
27253981,CH:0220.03,2023-06-23T20:34:00.000000Z,,,,,,
27255757,CH:0220.03,2023-06-23T20:35:00.000000Z,,,,,,
27257533,CH:0220.03,2023-06-23T20:36:00.000000Z,,,,,,
27259309,CH:0220.03,2023-06-23T20:37:00.000000Z,,,,,,
27261085,CH:0220.03,2023-06-23T20:38:00.000000Z,,,,,,
27262861,CH:0220.03,2023-06-23T20:39:00.000000Z,,,,,,
27264637,CH:0220.03,2023-06-23T20:40:00.000000Z,,,,,,
27266413,CH:0220.03,2023-06-23T20:41:00.000000Z,,,,,,
27268189,CH:0220.03,2023-06-23T20:42:00.000000Z,,,,,,
27269965,CH:0220.03,2023-06-23T20:43:00.000000Z,,,,,,
27271741,CH:0220.03,2023-06-23T20:44:00.000000Z,,,,,,
27273517,CH:0220.03,2023-06-23T20:45:00.000000Z,,,,,,
27275293,CH:0220.03,2023-06-23T20:46:00.000000Z,,,,,,
27277069,CH:0220.03,2023-06-23T20:47:00.000000Z,,,,,,
27278845,CH:0220.03,2023-06-23T20:48:00.000000Z,,,,,,
27280621,CH:0220.03,2023-06-23T20:49:00.000000Z,,,,,,
27282397,CH:0220.03,2023-06-23T20:50:00.000000Z,,,,,,
27284173,CH:0220.03,2023-06-23T20:51:00.000000Z,,,,,,
27285949,CH:0220.03,2023-06-23T20:52:00.000000Z,,,,,,
27287725,CH:0220.03,2023-06-23T20:53:00.000000Z,,,,,,
27289501,CH:0220.03,2023-06-23T20:54:00.000000Z,,,,,,
27291277,CH:0220.03,2023-06-23T20:55:00.000000Z,,,,,,
27293053,CH:0220.03,2023-06-23T20:56:00.000000Z,,,,,,
27294829,CH:0220.03,2023-06-23T20:57:00.000000Z,,,,,,
27296605,CH:0220.03,2023-06-23T20:58:00.000000Z,,,,,,
27298381,CH:0220.03,2023-06-23T20:59:00.000000Z,,,,,,
27300157,CH:0220.03,2023-06-23T21:00:00.000000Z,,,,,,
27301933,CH:0220.03,2023-06-23T21:01:00.000000Z,,,,,,
27303709,CH:0220.03,2023-06-23T21:02:00.000000Z,,,,,,
27305485,CH:0220.03,2023-06-23T21:03:00.000000Z,,,,,,
27307261,CH:0220.03,2023-06-23T21:04:00.000000Z,,,,,,
27309037,CH:0220.03,2023-06-23T21:05:00.000000Z,,,,,,
27310813,CH:0220.03,2023-06-23T21:06:00.000000Z,,,,,,
27312589,CH:0220.03,2023-06-23T21:07:00.000000Z,,,,,,
27314365,CH:0220.03,2023-06-23T21:08:00.000000Z,,,,,,
27316141,CH:0220.03,2023-06-23T21:09:00.000000Z,,,,,,
27317917,CH:0220.03,2023-06-23T21:10:00.000000Z,,,,,,
27319693,CH:0220.03,2023-06-23T21:11:00.000000Z,,,,,,
27321469,CH:0220.03,2023-06-23T21:12:00.000000Z,,,,,,
27323245,CH:0220.03,2023-06-23T21:13:00.000000Z,,,,,,
27325021,CH:0220.03,2023-06-23T21:14:00.000000Z,,,,,,
27326797,CH:0220.03,2023-06-23T21:15:00.000000Z,,,,,,
27328573,CH:0220.03,2023-06-23T21:16:00.000000Z,,,,,,
27330349,CH:0220.03,2023-06-23T21:17:00.000000Z,,,,,,
27332125,CH:0220.03,2023-06-23T21:18:00.000000Z,,,,,,
27333901,CH:0220.03,2023-06-23T21:19:00.000000Z,,,,,,
27335677,CH:0220.03,2023-06-23T21:20:00.000000Z,,,,,,
27337453,CH:0220.03,2023-06-23T21:21:00.000000Z,,,,,,
27339229,CH:0220.03,2023-06-23T21:22:00.000000Z,,,,,,
27341005,CH:0220.03,2023-06-23T21:23:00.000000Z,,,,,,
27342781,CH:0220.03,2023-06-23T21:24:00.000000Z,,,,,,
27344557,CH:0220.03,2023-06-23T21:25:00.000000Z,,,,,,
27346333,CH:0220.03,2023-06-23T21:26:00.000000Z,,,,,,
27348109,CH:0220.03,2023-06-23T21:27:00.000000Z,,,,,,
27349885,CH:0220.03,2023-06-23T21:28:00.000000Z,,,,,,
27351661,CH:0220.03,2023-06-23T21:29:00.000000Z,,,,,,
27353437,CH:0220.03,2023-06-23T21:30:00.000000Z,,,,,,
27355213,CH:0220.03,2023-06-23T21:31:00.000000Z,,,,,,
27356989,CH:0220.03,2023-06-23T21:32:00.000000Z,,,,,,
27358765,CH:0220.03,2023-06-23T21:33:00.000000Z,,,,,,
27360541,CH:0220.03,2023-06-23T21:34:00.000000Z,,,,,,
27362317,CH:0220.03,2023-06-23T21:35:00.000000Z,,,,,,
27364093,CH:0220.03,2023-06-23T21:36:00.000000Z,,,,,,
27365869,CH:0220.03,2023-06-23T21:37:00.000000Z,,,,,,
27367645,CH:0220.03,2023-06-23T21:38:00.000000Z,,,,,,
27369421,CH:0220.03,2023-06-23T21:39:00.000000Z,,,,,,
27371197,CH:0220.03,2023-06-23T21:40:00.000000Z,,,,,,
27372973,CH:0220.03,2023-06-23T21:41:00.000000Z,,,,,,
27374749,CH:0220.03,2023-06-23T21:42:00.000000Z,,,,,,
27376525,CH:0220.03,2023-06-23T21:43:00.000000Z,,,,,,
27378301,CH:0220.03,2023-06-23T21:44:00.000000Z,,,,,,
27380077,CH:0220.03,2023-06-23T21:45:00.000000Z,,,,,,
27381853,CH:0220.03,2023-06-23T21:46:00.000000Z,,,,,,
27383629,CH:0220.03,2023-06-23T21:47:00.000000Z,,,,,,
27385405,CH:0220.03,2023-06-23T21:48:00.000000Z,,,,,,
27387181,CH:0220.03,2023-06-23T21:49:00.000000Z,,,,,,
27388957,CH:0220.03,2023-06-23T21:50:00.000000Z,,,,,,
27390733,CH:0220.03,2023-06-23T21:51:00.000000Z,,,,,,
27392509,CH:0220.03,2023-06-23T21:52:00.000000Z,,,,,,
27394285,CH:0220.03,2023-06-23T21:54:00.000000Z,,,,,,
27396061,CH:0220.03,2023-06-23T21:55:00.000000Z,,,,,,
27397837,CH:0220.03,2023-06-23T21:56:00.000000Z,,,,,,
27399613,CH:0220.03,2023-06-23T21:57:00.000000Z,,,,,,
27401389,CH:0220.03,2023-06-23T21:58:00.000000Z,,,,,,
27403165,CH:0220.03,2023-06-23T21:59:00.000000Z,,,,,,
27404941,CH:0220.03,2023-06-23T22:00:00.000000Z,,,,,,
27406717,CH:0220.03,2023-06-23T22:01:00.000000Z,,,,,,
27408493,CH:0220.03,2023-06-23T22:02:00.000000Z,,,,,,
27410269,CH:0220.03,2023-06-23T22:03:00.000000Z,,,,,,
27412045,CH:0220.03,2023-06-23T22:04:00.000000Z,,,,,,
27413821,CH:0220.03,2023-06-23T22:05:00.000000Z,,,,,,
27415597,CH:0220.03,2023-06-23T22:06:00.000000Z,,,,,,
27417373,CH:0220.03,2023-06-23T22:07:00.000000Z,,,,,,
27419149,CH:0220.03,2023-06-23T22:08:00.000000Z,,,,,,
27420925,CH:0220.03,2023-06-23T22:09:00.000000Z,,,,,,
27422701,CH:0220.03,2023-06-23T22:10:00.000000Z,,,,,,
27424477,CH:0220.03,2023-06-23T22:11:00.000000Z,,,,,,
27426253,CH:0220.03,2023-06-23T22:12:00.000000Z,,,,,,
27428029,CH:0220.03,2023-06-23T22:13:00.000000Z,,,,,,
27429805,CH:0220.03,2023-06-23T22:14:00.000000Z,,,,,,
27431581,CH:0220.03,2023-06-23T22:15:00.000000Z,,,,,,
27433357,CH:0220.03,2023-06-23T22:16:00.000000Z,,,,,,
27435133,CH:0220.03,2023-06-23T22:17:00.000000Z,,,,,,
27436909,CH:0220.03,2023-06-23T22:18:00.000000Z,,,,,,
27438685,CH:0220.03,2023-06-23T22:19:00.000000Z,,,,,,
27440461,CH:0220.03,2023-06-23T22:20:00.000000Z,,,,,,
27442237,CH:0220.03,2023-06-23T22:21:00.000000Z,,,,,,
27444013,CH:0220.03,2023-06-23T22:22:00.000000Z,,,,,,
27445789,CH:0220.03,2023-06-23T22:23:00.000000Z,,,,,,
27447565,CH:0220.03,2023-06-23T22:24:00.000000Z,,,,,,
27449341,CH:0220.03,2023-06-23T22:25:00.000000Z,,,,,,
27451117,CH:0220.03,2023-06-23T22:26:00.000000Z,,,,,,
27452893,CH:0220.03,2023-06-23T22:27:00.000000Z,,,,,,
27454669,CH:0220.03,2023-06-23T22:28:00.000000Z,,,,,,
27456445,CH:0220.03,2023-06-23T22:29:00.000000Z,,,,,,
27458221,CH:0220.03,2023-06-23T22:30:00.000000Z,,,,,,
27459997,CH:0220.03,2023-06-23T22:31:00.000000Z,,,,,,
27461773,CH:0220.03,2023-06-23T22:32:00.000000Z,,,,,,
27463549,CH:0220.03,2023-06-23T22:33:00.000000Z,,,,,,
27465325,CH:0220.03,2023-06-23T22:34:00.000000Z,,,,,,
27467101,CH:0220.03,2023-06-23T22:35:00.000000Z,,,,,,
27468877,CH:0220.03,2023-06-23T22:36:00.000000Z,,,,,,
27470653,CH:0220.03,2023-06-23T22:37:00.000000Z,,,,,,
27472429,CH:0220.03,2023-06-23T22:38:00.000000Z,,,,,,
27474205,CH:0220.03,2023-06-23T22:39:00.000000Z,,,,,,
27475981,CH:0220.03,2023-06-23T22:40:00.000000Z,,,,,,
27477757,CH:0220.03,2023-06-23T22:41:00.000000Z,,,,,,
27479533,CH:0220.03,2023-06-23T22:42:00.000000Z,,,,,,
27481309,CH:0220.03,2023-06-23T22:43:00.000000Z,,,,,,
27483085,CH:0220.03,2023-06-23T22:44:00.000000Z,,,,,,
27484861,CH:0220.03,2023-06-23T22:45:00.000000Z,,,,,,
27486637,CH:0220.03,2023-06-23T22:46:00.000000Z,,,,,,
27488413,CH:0220.03,2023-06-23T22:47:00.000000Z,,,,,,
27490189,CH:0220.03,2023-06-23T22:48:00.000000Z,,,,,,
27491965,CH:0220.03,2023-06-23T22:49:00.000000Z,,,,,,
27493741,CH:0220.03,2023-06-23T22:50:00.000000Z,,,,,,
27495517,CH:0220.03,2023-06-23T22:51:00.000000Z,,,,,,
27497293,CH:0220.03,2023-06-23T22:52:00.000000Z,,,,,,
27499069,CH:0220.03,2023-06-23T22:53:00.000000Z,,,,,,
27500845,CH:0220.03,2023-06-23T22:54:00.000000Z,,,,,,
27502621,CH:0220.03,2023-06-23T22:55:00.000000Z,,,,,,
27504397,CH:0220.03,2023-06-23T22:56:00.000000Z,,,,,,
27506173,CH:0220.03,2023-06-23T22:57:00.000000Z,,,,,,
27507949,CH:0220.03,2023-06-23T22:58:00.000000Z,,,,,,
27509725,CH:0220.03,2023-06-23T22:59:00.000000Z,,,,,,
27511501,CH:0220.03,2023-06-23T23:00:00.000000Z,,,,,,
27513277,CH:0220.03,2023-06-23T23:01:00.000000Z,,,,,,
27515053,CH:0220.03,2023-06-23T23:02:00.000000Z,,,,,,
27516829,CH:0220.03,2023-06-23T23:03:00.000000Z,,,,,,
27518605,CH:0220.03,2023-06-23T23:04:00.000000Z,,,,,,
27520381,CH:0220.03,2023-06-23T23:05:00.000000Z,,,,,,
27522157,CH:0220.03,2023-06-23T23:06:00.000000Z,,,,,,
27523933,CH:0220.03,2023-06-23T23:07:00.000000Z,,,,,,
27525709,CH:0220.03,2023-06-23T23:08:00.000000Z,,,,,,
27527485,CH:0220.03,2023-06-23T23:09:00.000000Z,,,,,,
27529261,CH:0220.03,2023-06-23T23:10:00.000000Z,,,,,,
27531037,CH:0220.03,2023-06-23T23:11:00.000000Z,,,,,,
27532813,CH:0220.03,2023-06-23T23:12:00.000000Z,,,,,,
27534589,CH:0220.03,2023-06-23T23:13:00.000000Z,,,,,,
27536365,CH:0220.03,2023-06-23T23:14:00.000000Z,,,,,,
27538141,CH:0220.03,2023-06-23T23:15:00.000000Z,,,,,,
27539917,CH:0220.03,2023-06-23T23:16:00.000000Z,,,,,,
27541693,CH:0220.03,2023-06-23T23:17:00.000000Z,,,,,,
27543469,CH:0220.03,2023-06-23T23:18:00.000000Z,,,,,,
27545245,CH:0220.03,2023-06-23T23:19:00.000000Z,,,,,,
27547021,CH:0220.03,2023-06-23T23:20:00.000000Z,,,,,,
27548797,CH:0220.03,2023-06-23T23:21:00.000000Z,,,,,,
27550573,CH:0220.03,2023-06-23T23:22:00.000000Z,,,,,,
27552349,CH:0220.03,2023-06-23T23:23:00.000000Z,,,,,,
27554125,CH:0220.03,2023-06-23T23:24:00.000000Z,,,,,,
27555901,CH:0220.03,2023-06-23T23:25:00.000000Z,,,,,,
27557677,CH:0220.03,2023-06-23T23:26:00.000000Z,,,,,,
27559453,CH:0220.03,2023-06-23T23:27:00.000000Z,,,,,,
27561229,CH:0220.03,2023-06-23T23:28:00.000000Z,,,,,,
27563005,CH:0220.03,2023-06-23T23:29:00.000000Z,,,,,,
27564781,CH:0220.03,2023-06-23T23:30:00.000000Z,,,,,,
27566557,CH:0220.03,2023-06-23T23:31:00.000000Z,,,,,,
27568333,CH:0220.03,2023-06-23T23:32:00.000000Z,,,,,,
27570109,CH:0220.03,2023-06-23T23:33:00.000000Z,,,,,,
27571885,CH:0220.03,2023-06-23T23:34:00.000000Z,,,,,,
27573661,CH:0220.03,2023-06-23T23:35:00.000000Z,,,,,,
27575437,CH:0220.03,2023-06-23T23:36:00.000000Z,,,,,,
27577213,CH:0220.03,2023-06-23T23:37:00.000000Z,,,,,,
27578989,CH:0220.03,2023-06-23T23:38:00.000000Z,,,,,,
27580765,CH:0220.03,2023-06-23T23:39:00.000000Z,,,,,,
27582541,CH:0220.03,2023-06-23T23:40:00.000000Z,,,,,,
27584317,CH:0220.03,2023-06-23T23:41:00.000000Z,,,,,,
27586093,CH:0220.03,2023-06-23T23:42:00.000000Z,,,,,,
