,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
22000612,CH:0137.06,2023-06-21T17:58:00.000000Z,0.0,0.0,0.0,,,
22002388,CH:0137.06,2023-06-21T17:59:00.000000Z,0.0,0.0,0.0,,,
22004164,CH:0137.06,2023-06-21T18:00:00.000000Z,0.0,0.0,0.0,,,
22005940,CH:0137.06,2023-06-21T18:01:00.000000Z,0.0,0.0,0.0,,,
22007716,CH:0137.06,2023-06-21T18:02:00.000000Z,0.0,0.0,0.0,,,
22009492,CH:0137.06,2023-06-21T18:03:00.000000Z,0.0,0.0,0.0,,,
22011268,CH:0137.06,2023-06-21T18:04:00.000000Z,,,,,,
22013044,CH:0137.06,2023-06-21T18:05:00.000000Z,,,,,,
22014820,CH:0137.06,2023-06-21T18:06:00.000000Z,0.0,0.0,0.0,,,
22016596,CH:0137.06,2023-06-21T18:07:00.000000Z,0.0,0.0,0.0,,,
22018372,CH:0137.06,2023-06-21T18:08:00.000000Z,0.0,0.0,0.0,,,
22020148,CH:0137.06,2023-06-21T18:09:00.000000Z,0.0,0.0,0.0,,,
22021924,CH:0137.06,2023-06-21T18:10:00.000000Z,0.0,0.0,0.0,,,
22023700,CH:0137.06,2023-06-21T18:11:00.000000Z,0.0,0.0,0.0,,,
22025476,CH:0137.06,2023-06-21T18:12:00.000000Z,0.0,0.0,0.0,,,
22027252,CH:0137.06,2023-06-21T18:13:00.000000Z,0.0,0.0,0.0,,,
22029028,CH:0137.06,2023-06-21T18:14:00.000000Z,0.0,0.0,0.0,,,
22030804,CH:0137.06,2023-06-21T18:15:00.000000Z,,,,,,
22032580,CH:0137.06,2023-06-21T18:16:00.000000Z,0.0,0.0,0.0,,,
22034356,CH:0137.06,2023-06-21T18:17:00.000000Z,0.0,0.0,0.0,,,
22036132,CH:0137.06,2023-06-21T18:18:00.000000Z,0.0,0.0,0.0,,,
22037908,CH:0137.06,2023-06-21T18:19:00.000000Z,,,,,,
22039684,CH:0137.06,2023-06-21T18:20:00.000000Z,0.0,0.0,0.0,,,
22041460,CH:0137.06,2023-06-21T18:21:00.000000Z,0.0,0.0,0.0,,,
22043236,CH:0137.06,2023-06-21T18:22:00.000000Z,0.0,0.0,0.0,,,
22045012,CH:0137.06,2023-06-21T18:23:00.000000Z,0.0,0.0,0.0,,,
22046788,CH:0137.06,2023-06-21T18:24:00.000000Z,0.0,0.0,0.0,,,
22048564,CH:0137.06,2023-06-21T18:25:00.000000Z,,,,,,
22050340,CH:0137.06,2023-06-21T18:26:00.000000Z,0.0,0.0,0.0,,,
22052116,CH:0137.06,2023-06-21T18:27:00.000000Z,0.0,0.0,0.0,,,
22053892,CH:0137.06,2023-06-21T18:28:00.000000Z,0.0,0.0,0.0,,,
22055668,CH:0137.06,2023-06-21T18:29:00.000000Z,0.0,0.0,0.0,,,
22057444,CH:0137.06,2023-06-21T18:30:00.000000Z,0.0,0.0,0.0,,,
22059220,CH:0137.06,2023-06-21T18:31:00.000000Z,,,,,,
22060996,CH:0137.06,2023-06-21T18:32:00.000000Z,0.0,0.0,0.0,,,
22062772,CH:0137.06,2023-06-21T18:33:00.000000Z,0.0,0.0,0.0,,,
22064548,CH:0137.06,2023-06-21T18:34:00.000000Z,0.0,0.0,0.0,,,
22066324,CH:0137.06,2023-06-21T18:35:00.000000Z,0.0,0.0,0.0,,,
22068100,CH:0137.06,2023-06-21T18:36:00.000000Z,0.0,0.0,0.0,,,
22069876,CH:0137.06,2023-06-21T18:37:00.000000Z,0.0,0.0,0.0,,,
22071652,CH:0137.06,2023-06-21T18:38:00.000000Z,0.0,0.0,0.0,,,
22073428,CH:0137.06,2023-06-21T18:39:00.000000Z,,,,,,
22075204,CH:0137.06,2023-06-21T18:40:00.000000Z,0.0,0.0,0.0,,,
22076980,CH:0137.06,2023-06-21T18:41:00.000000Z,0.0,0.0,0.0,,,
22078756,CH:0137.06,2023-06-21T18:42:00.000000Z,,,,,,
22080532,CH:0137.06,2023-06-21T18:43:00.000000Z,0.0,0.0,0.0,,,
22082308,CH:0137.06,2023-06-21T18:44:00.000000Z,0.0,0.0,0.0,,,
22084084,CH:0137.06,2023-06-21T18:45:00.000000Z,0.0,0.0,0.0,,,
22085860,CH:0137.06,2023-06-21T18:46:00.000000Z,0.0,0.0,0.0,,,
22087636,CH:0137.06,2023-06-21T18:47:00.000000Z,,,,,,
22089412,CH:0137.06,2023-06-21T18:48:00.000000Z,0.0,0.0,0.0,,,
22091188,CH:0137.06,2023-06-21T18:49:00.000000Z,0.0,0.0,0.0,,,
22092964,CH:0137.06,2023-06-21T18:50:00.000000Z,0.0,0.0,0.0,,,
22094740,CH:0137.06,2023-06-21T18:51:00.000000Z,0.0,0.0,0.0,,,
22096516,CH:0137.06,2023-06-21T18:52:00.000000Z,0.0,0.0,0.0,,,
22098292,CH:0137.06,2023-06-21T18:53:00.000000Z,,,,,,
22100068,CH:0137.06,2023-06-21T18:54:00.000000Z,0.0,0.0,0.0,,,
22101844,CH:0137.06,2023-06-21T18:55:00.000000Z,0.0,0.0,0.0,,,
22103620,CH:0137.06,2023-06-21T18:56:00.000000Z,0.0,0.0,0.0,,,
22105396,CH:0137.06,2023-06-21T18:57:00.000000Z,0.0,0.0,0.0,,,
22107172,CH:0137.06,2023-06-21T18:58:00.000000Z,,,,,,
22108948,CH:0137.06,2023-06-21T18:59:00.000000Z,0.0,0.0,0.0,,,
22110724,CH:0137.06,2023-06-21T19:00:00.000000Z,0.0,0.0,0.0,,,
22112500,CH:0137.06,2023-06-21T19:01:00.000000Z,0.0,0.0,0.0,,,
22114276,CH:0137.06,2023-06-21T19:02:00.000000Z,0.0,0.0,0.0,,,
22116052,CH:0137.06,2023-06-21T19:03:00.000000Z,0.0,0.0,0.0,,,
22117828,CH:0137.06,2023-06-21T19:04:00.000000Z,0.0,0.0,0.0,,,
22119604,CH:0137.06,2023-06-21T19:05:00.000000Z,0.0,0.0,0.0,,,
22121380,CH:0137.06,2023-06-21T19:06:00.000000Z,,,,,,
22123156,CH:0137.06,2023-06-21T19:07:00.000000Z,,,,,,
22124932,CH:0137.06,2023-06-21T19:08:00.000000Z,,,,,,
22126708,CH:0137.06,2023-06-21T19:09:00.000000Z,,,,,,
22128484,CH:0137.06,2023-06-21T19:10:00.000000Z,0.0,0.0,0.0,,,
22130260,CH:0137.06,2023-06-21T19:11:00.000000Z,0.0,0.0,0.0,,,
22132036,CH:0137.06,2023-06-21T19:12:00.000000Z,0.0,0.0,0.0,,,
22133812,CH:0137.06,2023-06-21T19:13:00.000000Z,,,,,,
22135588,CH:0137.06,2023-06-21T19:14:00.000000Z,0.0,0.0,0.0,,,
22137364,CH:0137.06,2023-06-21T19:15:00.000000Z,0.0,0.0,0.0,,,
22139140,CH:0137.06,2023-06-21T19:16:00.000000Z,0.0,0.0,0.0,,,
22140916,CH:0137.06,2023-06-21T19:17:00.000000Z,0.0,0.0,0.0,,,
22142692,CH:0137.06,2023-06-21T19:18:00.000000Z,,,,,,
22144468,CH:0137.06,2023-06-21T19:19:00.000000Z,0.0,0.0,0.0,,,
22146244,CH:0137.06,2023-06-21T19:20:00.000000Z,0.0,0.0,0.0,,,
22148020,CH:0137.06,2023-06-21T19:21:00.000000Z,0.0,0.0,0.0,,,
22149796,CH:0137.06,2023-06-21T19:22:00.000000Z,0.0,0.0,0.0,,,
22151572,CH:0137.06,2023-06-21T19:23:00.000000Z,,,,,,
22153348,CH:0137.06,2023-06-21T19:24:00.000000Z,0.0,0.0,0.0,,,
22155124,CH:0137.06,2023-06-21T19:25:00.000000Z,0.0,0.0,0.0,,,
22156900,CH:0137.06,2023-06-21T19:26:00.000000Z,0.0,0.0,0.0,,,
22158676,CH:0137.06,2023-06-21T19:27:00.000000Z,0.0,0.0,0.0,,,
22160452,CH:0137.06,2023-06-21T19:28:00.000000Z,0.0,0.0,0.0,,,
22162228,CH:0137.06,2023-06-21T19:29:00.000000Z,0.0,0.0,0.0,,,
22164004,CH:0137.06,2023-06-21T19:30:00.000000Z,0.0,0.0,0.0,,,
22165780,CH:0137.06,2023-06-21T19:31:00.000000Z,0.0,0.0,0.0,,,
22167556,CH:0137.06,2023-06-21T19:32:00.000000Z,0.0,0.0,0.0,,,
22169332,CH:0137.06,2023-06-21T19:33:00.000000Z,0.0,0.0,0.0,,,
22171108,CH:0137.06,2023-06-21T19:34:00.000000Z,0.0,0.0,0.0,,,
22172884,CH:0137.06,2023-06-21T19:35:00.000000Z,0.0,0.0,0.0,,,
22174660,CH:0137.06,2023-06-21T19:36:00.000000Z,0.0,0.0,0.0,,,
22176436,CH:0137.06,2023-06-21T19:37:00.000000Z,0.0,0.0,0.0,,,
22178212,CH:0137.06,2023-06-21T19:38:00.000000Z,0.0,0.0,0.0,,,
22179988,CH:0137.06,2023-06-21T19:39:00.000000Z,,,,,,
22181764,CH:0137.06,2023-06-21T19:40:00.000000Z,,,,,,
22183540,CH:0137.06,2023-06-21T19:41:00.000000Z,0.0,0.0,0.0,,,
22185316,CH:0137.06,2023-06-21T19:42:00.000000Z,0.0,0.0,0.0,,,
22187092,CH:0137.06,2023-06-21T19:43:00.000000Z,,,,,,
22188868,CH:0137.06,2023-06-21T19:44:00.000000Z,0.0,0.0,0.0,,,
22190644,CH:0137.06,2023-06-21T19:45:00.000000Z,0.0,0.0,0.0,,,
22192420,CH:0137.06,2023-06-21T19:46:00.000000Z,,,,,,
22194196,CH:0137.06,2023-06-21T19:47:00.000000Z,0.0,0.0,0.0,,,
22195972,CH:0137.06,2023-06-21T19:48:00.000000Z,,,,,,
22197748,CH:0137.06,2023-06-21T19:49:00.000000Z,0.0,0.0,0.0,,,
22199524,CH:0137.06,2023-06-21T19:50:00.000000Z,0.0,0.0,0.0,,,
22201300,CH:0137.06,2023-06-21T19:51:00.000000Z,0.0,0.0,0.0,,,
22203076,CH:0137.06,2023-06-21T19:52:00.000000Z,0.0,0.0,0.0,,,
22204852,CH:0137.06,2023-06-21T19:53:00.000000Z,0.0,0.0,0.0,,,
22206628,CH:0137.06,2023-06-21T19:54:00.000000Z,0.0,0.0,0.0,,,
22208404,CH:0137.06,2023-06-21T19:55:00.000000Z,0.0,0.0,0.0,,,
22210180,CH:0137.06,2023-06-21T19:56:00.000000Z,,,,,,
22211956,CH:0137.06,2023-06-21T19:57:00.000000Z,0.0,0.0,0.0,,,
22213732,CH:0137.06,2023-06-21T19:58:00.000000Z,0.0,0.0,0.0,,,
22215508,CH:0137.06,2023-06-21T19:59:00.000000Z,0.0,0.0,0.0,,,
22217284,CH:0137.06,2023-06-21T20:00:00.000000Z,,,,,,
22219060,CH:0137.06,2023-06-21T20:01:00.000000Z,0.0,0.0,0.0,,,
22220836,CH:0137.06,2023-06-21T20:02:00.000000Z,0.0,0.0,0.0,,,
22222612,CH:0137.06,2023-06-21T20:03:00.000000Z,0.0,0.0,0.0,,,
22224388,CH:0137.06,2023-06-21T20:04:00.000000Z,,,,,,
22226164,CH:0137.06,2023-06-21T20:05:00.000000Z,0.0,0.0,0.0,,,
22227940,CH:0137.06,2023-06-21T20:06:00.000000Z,0.0,0.0,0.0,,,
22229716,CH:0137.06,2023-06-21T20:07:00.000000Z,0.0,0.0,0.0,,,
22231492,CH:0137.06,2023-06-21T20:08:00.000000Z,0.0,0.0,0.0,,,
22233268,CH:0137.06,2023-06-21T20:09:00.000000Z,0.0,0.0,0.0,,,
22235044,CH:0137.06,2023-06-21T20:10:00.000000Z,0.0,0.0,0.0,,,
22236820,CH:0137.06,2023-06-21T20:11:00.000000Z,,,,,,
22238596,CH:0137.06,2023-06-21T20:12:00.000000Z,0.0,0.0,0.0,,,
22240372,CH:0137.06,2023-06-21T20:13:00.000000Z,,,,,,
22242148,CH:0137.06,2023-06-21T20:14:00.000000Z,0.0,0.0,0.0,,,
22243924,CH:0137.06,2023-06-21T20:15:00.000000Z,0.0,0.0,0.0,,,
22245700,CH:0137.06,2023-06-21T20:16:00.000000Z,0.0,0.0,0.0,,,
22247476,CH:0137.06,2023-06-21T20:17:00.000000Z,,,,,,
22249252,CH:0137.06,2023-06-21T20:18:00.000000Z,0.0,0.0,0.0,,,
22251028,CH:0137.06,2023-06-21T20:19:00.000000Z,0.0,0.0,0.0,,,
22252804,CH:0137.06,2023-06-21T20:20:00.000000Z,,,,,,
22254580,CH:0137.06,2023-06-21T20:21:00.000000Z,,,,,,
22256356,CH:0137.06,2023-06-21T20:22:00.000000Z,0.0,0.0,0.0,,,
22258132,CH:0137.06,2023-06-21T20:23:00.000000Z,0.0,0.0,0.0,,,
22259908,CH:0137.06,2023-06-21T20:24:00.000000Z,0.0,0.0,0.0,,,
22261684,CH:0137.06,2023-06-21T20:25:00.000000Z,0.0,0.0,0.0,,,
22263460,CH:0137.06,2023-06-21T20:26:00.000000Z,0.0,0.0,0.0,,,
22265236,CH:0137.06,2023-06-21T20:27:00.000000Z,0.0,0.0,0.0,,,
22267012,CH:0137.06,2023-06-21T20:28:00.000000Z,0.0,0.0,0.0,,,
22268788,CH:0137.06,2023-06-21T20:29:00.000000Z,,,,,,
22270564,CH:0137.06,2023-06-21T20:30:00.000000Z,0.0,0.0,0.0,,,
22272340,CH:0137.06,2023-06-21T20:31:00.000000Z,0.0,0.0,0.0,,,
22274116,CH:0137.06,2023-06-21T20:32:00.000000Z,,,,,,
22275892,CH:0137.06,2023-06-21T20:33:00.000000Z,0.0,0.0,0.0,,,
22277668,CH:0137.06,2023-06-21T20:34:00.000000Z,,,,,,
22279444,CH:0137.06,2023-06-21T20:35:00.000000Z,0.0,0.0,0.0,,,
22281220,CH:0137.06,2023-06-21T20:36:00.000000Z,0.0,0.0,0.0,,,
22282996,CH:0137.06,2023-06-21T20:37:00.000000Z,0.0,0.0,0.0,,,
22284772,CH:0137.06,2023-06-21T20:38:00.000000Z,,,,,,
22286548,CH:0137.06,2023-06-21T20:39:00.000000Z,0.0,0.0,0.0,,,
22288324,CH:0137.06,2023-06-21T20:40:00.000000Z,,,,,,
22290100,CH:0137.06,2023-06-21T20:41:00.000000Z,0.0,0.0,0.0,,,
22291876,CH:0137.06,2023-06-21T20:42:00.000000Z,0.0,0.0,0.0,,,
22293652,CH:0137.06,2023-06-21T20:43:00.000000Z,0.0,0.0,0.0,,,
22295428,CH:0137.06,2023-06-21T20:44:00.000000Z,,,,,,
22297204,CH:0137.06,2023-06-21T20:45:00.000000Z,0.0,0.0,0.0,,,
22298980,CH:0137.06,2023-06-21T20:46:00.000000Z,0.0,0.0,0.0,,,
22300756,CH:0137.06,2023-06-21T20:47:00.000000Z,0.0,0.0,0.0,,,
22302532,CH:0137.06,2023-06-21T20:48:00.000000Z,,,,,,
22304308,CH:0137.06,2023-06-21T20:49:00.000000Z,,,,,,
22306084,CH:0137.06,2023-06-21T20:50:00.000000Z,0.0,0.0,0.0,,,
22307860,CH:0137.06,2023-06-21T20:51:00.000000Z,0.0,0.0,0.0,,,
22309636,CH:0137.06,2023-06-21T20:52:00.000000Z,0.0,0.0,0.0,,,
22311412,CH:0137.06,2023-06-21T20:53:00.000000Z,0.0,0.0,0.0,,,
22313188,CH:0137.06,2023-06-21T20:54:00.000000Z,,,,,,
22314964,CH:0137.06,2023-06-21T20:55:00.000000Z,0.0,0.0,0.0,,,
22316740,CH:0137.06,2023-06-21T20:56:00.000000Z,0.0,0.0,0.0,,,
22318516,CH:0137.06,2023-06-21T20:57:00.000000Z,0.0,0.0,0.0,,,
22320292,CH:0137.06,2023-06-21T20:58:00.000000Z,0.0,0.0,0.0,,,
22322068,CH:0137.06,2023-06-21T20:59:00.000000Z,0.0,0.0,0.0,,,
22323844,CH:0137.06,2023-06-21T21:00:00.000000Z,0.0,0.0,0.0,,,
22325620,CH:0137.06,2023-06-21T21:01:00.000000Z,0.0,0.0,0.0,,,
22327396,CH:0137.06,2023-06-21T21:02:00.000000Z,0.0,0.0,0.0,,,
22329172,CH:0137.06,2023-06-21T21:03:00.000000Z,0.0,0.0,0.0,,,
22330948,CH:0137.06,2023-06-21T21:04:00.000000Z,0.0,0.0,0.0,,,
22332724,CH:0137.06,2023-06-21T21:05:00.000000Z,0.0,0.0,0.0,,,
22334500,CH:0137.06,2023-06-21T21:06:00.000000Z,0.0,0.0,0.0,,,
22336276,CH:0137.06,2023-06-21T21:07:00.000000Z,0.0,0.0,0.0,,,
22338052,CH:0137.06,2023-06-21T21:08:00.000000Z,0.0,0.0,0.0,,,
22339828,CH:0137.06,2023-06-21T21:09:00.000000Z,0.0,0.0,0.0,,,
22341604,CH:0137.06,2023-06-21T21:10:00.000000Z,,,,,,
22343380,CH:0137.06,2023-06-21T21:11:00.000000Z,0.0,0.0,0.0,,,
22345156,CH:0137.06,2023-06-21T21:12:00.000000Z,,,,,,
22346932,CH:0137.06,2023-06-21T21:13:00.000000Z,0.0,0.0,0.0,,,
22348708,CH:0137.06,2023-06-21T21:14:00.000000Z,0.0,0.0,0.0,,,
22350484,CH:0137.06,2023-06-21T21:15:00.000000Z,0.0,0.0,0.0,,,
22352260,CH:0137.06,2023-06-21T21:16:00.000000Z,0.0,0.0,0.0,,,
22354036,CH:0137.06,2023-06-21T21:17:00.000000Z,0.0,0.0,0.0,,,
22355812,CH:0137.06,2023-06-21T21:18:00.000000Z,0.0,0.0,0.0,,,
22357588,CH:0137.06,2023-06-21T21:19:00.000000Z,,,,,,
22359364,CH:0137.06,2023-06-21T21:20:00.000000Z,0.0,0.0,0.0,,,
22361140,CH:0137.06,2023-06-21T21:21:00.000000Z,0.0,0.0,0.0,,,
22362916,CH:0137.06,2023-06-21T21:22:00.000000Z,0.0,0.0,0.0,,,
22364692,CH:0137.06,2023-06-21T21:23:00.000000Z,0.0,0.0,0.0,,,
22366468,CH:0137.06,2023-06-21T21:24:00.000000Z,,,,,,
22368244,CH:0137.06,2023-06-21T21:25:00.000000Z,0.0,0.0,0.0,,,
22370020,CH:0137.06,2023-06-21T21:26:00.000000Z,0.0,0.0,0.0,,,
22371796,CH:0137.06,2023-06-21T21:27:00.000000Z,,,,,,
22373572,CH:0137.06,2023-06-21T21:28:00.000000Z,0.0,0.0,0.0,,,
22375348,CH:0137.06,2023-06-21T21:29:00.000000Z,0.0,0.0,0.0,,,
22377124,CH:0137.06,2023-06-21T21:30:00.000000Z,0.0,0.0,0.0,,,
22378900,CH:0137.06,2023-06-21T21:31:00.000000Z,,,,,,
22380676,CH:0137.06,2023-06-21T21:32:00.000000Z,,,,,,
22382452,CH:0137.06,2023-06-21T21:33:00.000000Z,0.0,0.0,0.0,,,
22384228,CH:0137.06,2023-06-21T21:34:00.000000Z,0.0,0.0,0.0,,,
22386004,CH:0137.06,2023-06-21T21:35:00.000000Z,0.0,0.0,0.0,,,
22387780,CH:0137.06,2023-06-21T21:36:00.000000Z,0.0,0.0,0.0,,,
22389556,CH:0137.06,2023-06-21T21:37:00.000000Z,0.0,0.0,0.0,,,
22391332,CH:0137.06,2023-06-21T21:38:00.000000Z,0.0,0.0,0.0,,,
22393108,CH:0137.06,2023-06-21T21:39:00.000000Z,0.0,0.0,0.0,,,
22394884,CH:0137.06,2023-06-21T21:40:00.000000Z,0.0,0.0,0.0,,,
22396660,CH:0137.06,2023-06-21T21:41:00.000000Z,0.0,0.0,0.0,,,
22398436,CH:0137.06,2023-06-21T21:42:00.000000Z,0.0,0.0,0.0,,,
22400212,CH:0137.06,2023-06-21T21:43:00.000000Z,0.0,0.0,0.0,,,
22401988,CH:0137.06,2023-06-21T21:44:00.000000Z,0.0,0.0,0.0,,,
22403764,CH:0137.06,2023-06-21T21:45:00.000000Z,0.0,0.0,0.0,,,
22405540,CH:0137.06,2023-06-21T21:46:00.000000Z,0.0,0.0,0.0,,,
22407316,CH:0137.06,2023-06-21T21:47:00.000000Z,0.0,0.0,0.0,,,
22409092,CH:0137.06,2023-06-21T21:48:00.000000Z,0.0,0.0,0.0,,,
22410868,CH:0137.06,2023-06-21T21:49:00.000000Z,0.0,0.0,0.0,,,
22412644,CH:0137.06,2023-06-21T21:50:00.000000Z,0.0,0.0,0.0,,,
22414420,CH:0137.06,2023-06-21T21:51:00.000000Z,,,,,,
22416196,CH:0137.06,2023-06-21T21:52:00.000000Z,0.0,0.0,0.0,,,
22417972,CH:0137.06,2023-06-21T21:53:00.000000Z,0.0,0.0,0.0,,,
22419748,CH:0137.06,2023-06-21T21:54:00.000000Z,0.0,0.0,0.0,,,
22421524,CH:0137.06,2023-06-21T21:55:00.000000Z,0.0,0.0,0.0,,,
22423300,CH:0137.06,2023-06-21T21:56:00.000000Z,0.0,0.0,0.0,,,
22425076,CH:0137.06,2023-06-21T21:57:00.000000Z,0.0,0.0,0.0,,,
22426852,CH:0137.06,2023-06-21T21:58:00.000000Z,0.0,0.0,0.0,,,
22428628,CH:0137.06,2023-06-21T21:59:00.000000Z,,,,,,
22430404,CH:0137.06,2023-06-21T22:00:00.000000Z,0.0,0.0,0.0,,,
22432180,CH:0137.06,2023-06-21T22:03:00.000000Z,0.0,0.0,0.0,,,
22433956,CH:0137.06,2023-06-21T22:04:00.000000Z,0.0,0.0,0.0,,,
22435732,CH:0137.06,2023-06-21T22:05:00.000000Z,0.0,0.0,0.0,,,
22437508,CH:0137.06,2023-06-21T22:06:00.000000Z,0.0,0.0,0.0,,,
22439284,CH:0137.06,2023-06-21T22:07:00.000000Z,,,,,,
22441060,CH:0137.06,2023-06-21T22:08:00.000000Z,0.0,0.0,0.0,,,
22442836,CH:0137.06,2023-06-21T22:09:00.000000Z,0.0,0.0,0.0,,,
22444612,CH:0137.06,2023-06-21T22:10:00.000000Z,0.0,0.0,0.0,,,
22446388,CH:0137.06,2023-06-21T22:11:00.000000Z,,,,,,
22448164,CH:0137.06,2023-06-21T22:12:00.000000Z,0.0,0.0,0.0,,,
22449940,CH:0137.06,2023-06-21T22:13:00.000000Z,,,,,,
22451716,CH:0137.06,2023-06-21T22:14:00.000000Z,0.0,0.0,0.0,,,
22453492,CH:0137.06,2023-06-21T22:15:00.000000Z,0.0,0.0,0.0,,,
22455268,CH:0137.06,2023-06-21T22:16:00.000000Z,,,,,,
22457044,CH:0137.06,2023-06-21T22:17:00.000000Z,0.0,0.0,0.0,,,
22458820,CH:0137.06,2023-06-21T22:18:00.000000Z,0.0,0.0,0.0,,,
22460596,CH:0137.06,2023-06-21T22:19:00.000000Z,0.0,0.0,0.0,,,
22462372,CH:0137.06,2023-06-21T22:20:00.000000Z,0.0,0.0,0.0,,,
22464148,CH:0137.06,2023-06-21T22:21:00.000000Z,0.0,0.0,0.0,,,
22465924,CH:0137.06,2023-06-21T22:22:00.000000Z,0.0,0.0,0.0,,,
22467700,CH:0137.06,2023-06-21T22:23:00.000000Z,0.0,0.0,0.0,,,
22469476,CH:0137.06,2023-06-21T22:24:00.000000Z,,,,,,
22471252,CH:0137.06,2023-06-21T22:25:00.000000Z,,,,,,
22473028,CH:0137.06,2023-06-21T22:26:00.000000Z,0.0,0.0,0.0,,,
22474804,CH:0137.06,2023-06-21T22:27:00.000000Z,0.0,0.0,0.0,,,
22476580,CH:0137.06,2023-06-21T22:28:00.000000Z,0.0,0.0,0.0,,,
22478356,CH:0137.06,2023-06-21T22:29:00.000000Z,0.0,0.0,0.0,,,
22480132,CH:0137.06,2023-06-21T22:30:00.000000Z,0.0,0.0,0.0,,,
22481908,CH:0137.06,2023-06-21T22:31:00.000000Z,0.0,0.0,0.0,,,
22483684,CH:0137.06,2023-06-21T22:32:00.000000Z,0.0,0.0,0.0,,,
22485460,CH:0137.06,2023-06-21T22:33:00.000000Z,,,,,,
22487236,CH:0137.06,2023-06-21T22:34:00.000000Z,0.0,0.0,0.0,,,
22489012,CH:0137.06,2023-06-21T22:35:00.000000Z,0.0,0.0,0.0,,,
22490788,CH:0137.06,2023-06-21T22:36:00.000000Z,0.0,0.0,0.0,,,
22492564,CH:0137.06,2023-06-21T22:37:00.000000Z,0.0,0.0,0.0,,,
22494340,CH:0137.06,2023-06-21T22:38:00.000000Z,0.0,0.0,0.0,,,
22496116,CH:0137.06,2023-06-21T22:39:00.000000Z,0.0,0.0,0.0,,,
22497892,CH:0137.06,2023-06-21T22:40:00.000000Z,0.0,0.0,0.0,,,
22499668,CH:0137.06,2023-06-21T22:41:00.000000Z,0.0,0.0,0.0,,,
22501444,CH:0137.06,2023-06-21T22:42:00.000000Z,0.0,0.0,0.0,,,
22503220,CH:0137.06,2023-06-21T22:43:00.000000Z,0.0,0.0,0.0,,,
22504996,CH:0137.06,2023-06-21T22:44:00.000000Z,0.0,0.0,0.0,,,
22506772,CH:0137.06,2023-06-21T22:45:00.000000Z,0.0,0.0,0.0,,,
22508548,CH:0137.06,2023-06-21T22:46:00.000000Z,0.0,0.0,0.0,,,
22510324,CH:0137.06,2023-06-21T22:47:00.000000Z,0.0,0.0,0.0,,,
22512100,CH:0137.06,2023-06-21T22:48:00.000000Z,0.0,0.0,0.0,,,
22513876,CH:0137.06,2023-06-21T22:49:00.000000Z,0.0,0.0,0.0,,,
22515652,CH:0137.06,2023-06-21T22:50:00.000000Z,0.0,0.0,0.0,,,
22517428,CH:0137.06,2023-06-21T22:51:00.000000Z,0.0,0.0,0.0,,,
22519204,CH:0137.06,2023-06-21T22:52:00.000000Z,0.0,0.0,0.0,,,
22520980,CH:0137.06,2023-06-21T22:53:00.000000Z,0.0,0.0,0.0,,,
22522756,CH:0137.06,2023-06-21T22:54:00.000000Z,0.0,0.0,0.0,,,
22524532,CH:0137.06,2023-06-21T22:55:00.000000Z,0.0,0.0,0.0,,,
22526308,CH:0137.06,2023-06-21T22:56:00.000000Z,0.0,0.0,0.0,,,
22528084,CH:0137.06,2023-06-21T22:57:00.000000Z,0.0,0.0,0.0,,,
22529860,CH:0137.06,2023-06-21T22:58:00.000000Z,0.0,0.0,0.0,,,
22531636,CH:0137.06,2023-06-21T22:59:00.000000Z,0.0,0.0,0.0,,,
22533412,CH:0137.06,2023-06-21T23:00:00.000000Z,0.0,0.0,0.0,,,
22535188,CH:0137.06,2023-06-21T23:01:00.000000Z,0.0,0.0,0.0,,,
22536964,CH:0137.06,2023-06-21T23:02:00.000000Z,0.0,0.0,0.0,,,
22538740,CH:0137.06,2023-06-21T23:03:00.000000Z,0.0,0.0,0.0,,,
22540516,CH:0137.06,2023-06-21T23:04:00.000000Z,0.0,0.0,0.0,,,
22542292,CH:0137.06,2023-06-21T23:05:00.000000Z,0.0,0.0,0.0,,,
22544068,CH:0137.06,2023-06-21T23:06:00.000000Z,,,,,,
22545844,CH:0137.06,2023-06-21T23:07:00.000000Z,0.0,0.0,0.0,,,
22547620,CH:0137.06,2023-06-21T23:08:00.000000Z,0.0,0.0,0.0,,,
22549396,CH:0137.06,2023-06-21T23:09:00.000000Z,0.0,0.0,0.0,,,
22551172,CH:0137.06,2023-06-21T23:10:00.000000Z,0.0,0.0,0.0,,,
22552948,CH:0137.06,2023-06-21T23:11:00.000000Z,0.0,0.0,0.0,,,
22554724,CH:0137.06,2023-06-21T23:12:00.000000Z,0.0,0.0,0.0,,,
22556500,CH:0137.06,2023-06-21T23:13:00.000000Z,,,,,,
22558276,CH:0137.06,2023-06-21T23:14:00.000000Z,,,,,,
22560052,CH:0137.06,2023-06-21T23:15:00.000000Z,0.0,0.0,0.0,,,
22561828,CH:0137.06,2023-06-21T23:16:00.000000Z,,,,,,
22563604,CH:0137.06,2023-06-21T23:17:00.000000Z,0.0,0.0,0.0,,,
22565380,CH:0137.06,2023-06-21T23:18:00.000000Z,0.0,0.0,0.0,,,
22567156,CH:0137.06,2023-06-21T23:19:00.000000Z,0.0,0.0,0.0,,,
22568932,CH:0137.06,2023-06-21T23:20:00.000000Z,0.0,0.0,0.0,,,
