,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
21570299,CH:0287.03,2023-06-21T13:56:00.000000Z,,,,,,
21572075,CH:0287.03,2023-06-21T13:57:00.000000Z,,,,,,
21573851,CH:0287.03,2023-06-21T13:58:00.000000Z,,,,,,
21575627,CH:0287.03,2023-06-21T13:59:00.000000Z,,,,,,
21577403,CH:0287.03,2023-06-21T14:00:00.000000Z,,,,,,
21579179,CH:0287.03,2023-06-21T14:01:00.000000Z,,,,,,
21580955,CH:0287.03,2023-06-21T14:02:00.000000Z,,,,,,
21582731,CH:0287.03,2023-06-21T14:03:00.000000Z,,,,,,
21584507,CH:0287.03,2023-06-21T14:04:00.000000Z,,,,,,
21586283,CH:0287.03,2023-06-21T14:05:00.000000Z,,,,,,
21588059,CH:0287.03,2023-06-21T14:06:00.000000Z,,,,,,
21589835,CH:0287.03,2023-06-21T14:07:00.000000Z,,,,,,
21591611,CH:0287.03,2023-06-21T14:08:00.000000Z,,,,,,
21593387,CH:0287.03,2023-06-21T14:09:00.000000Z,,,,,,
21595163,CH:0287.03,2023-06-21T14:10:00.000000Z,,,,,,
21596939,CH:0287.03,2023-06-21T14:11:00.000000Z,,,,,,
21598715,CH:0287.03,2023-06-21T14:12:00.000000Z,,,,,,
21600491,CH:0287.03,2023-06-21T14:13:00.000000Z,,,,,,
21602267,CH:0287.03,2023-06-21T14:14:00.000000Z,,,,,,
21604043,CH:0287.03,2023-06-21T14:15:00.000000Z,,,,,,
21605819,CH:0287.03,2023-06-21T14:16:00.000000Z,,,,,,
21607595,CH:0287.03,2023-06-21T14:17:00.000000Z,,,,,,
21609371,CH:0287.03,2023-06-21T14:18:00.000000Z,,,,,,
21611147,CH:0287.03,2023-06-21T14:19:00.000000Z,,,,,,
21612923,CH:0287.03,2023-06-21T14:20:00.000000Z,,,,,,
21614699,CH:0287.03,2023-06-21T14:21:00.000000Z,,,,,,
21616475,CH:0287.03,2023-06-21T14:22:00.000000Z,,,,,,
21618251,CH:0287.03,2023-06-21T14:23:00.000000Z,,,,,,
21620027,CH:0287.03,2023-06-21T14:24:00.000000Z,,,,,,
21621803,CH:0287.03,2023-06-21T14:25:00.000000Z,,,,,,
21623579,CH:0287.03,2023-06-21T14:26:00.000000Z,,,,,,
21625355,CH:0287.03,2023-06-21T14:27:00.000000Z,,,,,,
21627131,CH:0287.03,2023-06-21T14:28:00.000000Z,,,,,,
21628907,CH:0287.03,2023-06-21T14:29:00.000000Z,,,,,,
21630683,CH:0287.03,2023-06-21T14:30:00.000000Z,,,,,,
21632459,CH:0287.03,2023-06-21T14:31:00.000000Z,,,,,,
21634235,CH:0287.03,2023-06-21T14:32:00.000000Z,,,,,,
21636011,CH:0287.03,2023-06-21T14:33:00.000000Z,,,,,,
21637787,CH:0287.03,2023-06-21T14:34:00.000000Z,,,,,,
21639563,CH:0287.03,2023-06-21T14:35:00.000000Z,,,,,,
21641339,CH:0287.03,2023-06-21T14:36:00.000000Z,,,,,,
21643115,CH:0287.03,2023-06-21T14:37:00.000000Z,,,,,,
21644891,CH:0287.03,2023-06-21T14:38:00.000000Z,,,,,,
21646667,CH:0287.03,2023-06-21T14:39:00.000000Z,,,,,,
21648443,CH:0287.03,2023-06-21T14:40:00.000000Z,,,,,,
21650219,CH:0287.03,2023-06-21T14:41:00.000000Z,,,,,,
21651995,CH:0287.03,2023-06-21T14:42:00.000000Z,,,,,,
21653771,CH:0287.03,2023-06-21T14:43:00.000000Z,,,,,,
21655547,CH:0287.03,2023-06-21T14:44:00.000000Z,,,,,,
21657323,CH:0287.03,2023-06-21T14:45:00.000000Z,,,,,,
21659099,CH:0287.03,2023-06-21T14:46:00.000000Z,,,,,,
21660875,CH:0287.03,2023-06-21T14:47:00.000000Z,,,,,,
21662651,CH:0287.03,2023-06-21T14:48:00.000000Z,,,,,,
21664427,CH:0287.03,2023-06-21T14:49:00.000000Z,,,,,,
21666203,CH:0287.03,2023-06-21T14:50:00.000000Z,,,,,,
21667979,CH:0287.03,2023-06-21T14:51:00.000000Z,,,,,,
21669755,CH:0287.03,2023-06-21T14:52:00.000000Z,,,,,,
21671531,CH:0287.03,2023-06-21T14:53:00.000000Z,,,,,,
21673307,CH:0287.03,2023-06-21T14:54:00.000000Z,,,,,,
21675083,CH:0287.03,2023-06-21T14:55:00.000000Z,,,,,,
21676859,CH:0287.03,2023-06-21T14:56:00.000000Z,,,,,,
21678635,CH:0287.03,2023-06-21T14:57:00.000000Z,,,,,,
21680411,CH:0287.03,2023-06-21T14:58:00.000000Z,,,,,,
21682187,CH:0287.03,2023-06-21T14:59:00.000000Z,,,,,,
21683963,CH:0287.03,2023-06-21T15:00:00.000000Z,,,,,,
21685739,CH:0287.03,2023-06-21T15:01:00.000000Z,,,,,,
21687515,CH:0287.03,2023-06-21T15:02:00.000000Z,,,,,,
21689291,CH:0287.03,2023-06-21T15:03:00.000000Z,,,,,,
21691067,CH:0287.03,2023-06-21T15:04:00.000000Z,,,,,,
21692843,CH:0287.03,2023-06-21T15:05:00.000000Z,,,,,,
21694619,CH:0287.03,2023-06-21T15:06:00.000000Z,,,,,,
21696395,CH:0287.03,2023-06-21T15:07:00.000000Z,,,,,,
21698171,CH:0287.03,2023-06-21T15:08:00.000000Z,,,,,,
21699947,CH:0287.03,2023-06-21T15:09:00.000000Z,,,,,,
21701723,CH:0287.03,2023-06-21T15:10:00.000000Z,,,,,,
21703499,CH:0287.03,2023-06-21T15:11:00.000000Z,,,,,,
21705275,CH:0287.03,2023-06-21T15:12:00.000000Z,,,,,,
21707051,CH:0287.03,2023-06-21T15:13:00.000000Z,,,,,,
21708827,CH:0287.03,2023-06-21T15:14:00.000000Z,,,,,,
21710603,CH:0287.03,2023-06-21T15:15:00.000000Z,,,,,,
21712379,CH:0287.03,2023-06-21T15:16:00.000000Z,,,,,,
21714155,CH:0287.03,2023-06-21T15:17:00.000000Z,,,,,,
21715931,CH:0287.03,2023-06-21T15:18:00.000000Z,,,,,,
21717707,CH:0287.03,2023-06-21T15:19:00.000000Z,,,,,,
21719483,CH:0287.03,2023-06-21T15:20:00.000000Z,,,,,,
21721259,CH:0287.03,2023-06-21T15:21:00.000000Z,,,,,,
21723035,CH:0287.03,2023-06-21T15:22:00.000000Z,,,,,,
21724811,CH:0287.03,2023-06-21T15:23:00.000000Z,,,,,,
21726587,CH:0287.03,2023-06-21T15:24:00.000000Z,,,,,,
21728363,CH:0287.03,2023-06-21T15:25:00.000000Z,,,,,,
21730139,CH:0287.03,2023-06-21T15:26:00.000000Z,,,,,,
21731915,CH:0287.03,2023-06-21T15:27:00.000000Z,,,,,,
21733691,CH:0287.03,2023-06-21T15:28:00.000000Z,,,,,,
21735467,CH:0287.03,2023-06-21T15:29:00.000000Z,,,,,,
21737243,CH:0287.03,2023-06-21T15:30:00.000000Z,,,,,,
21739019,CH:0287.03,2023-06-21T15:31:00.000000Z,,,,,,
21740795,CH:0287.03,2023-06-21T15:32:00.000000Z,,,,,,
21742571,CH:0287.03,2023-06-21T15:33:00.000000Z,,,,,,
21744347,CH:0287.03,2023-06-21T15:34:00.000000Z,,,,,,
21746123,CH:0287.03,2023-06-21T15:35:00.000000Z,,,,,,
21747899,CH:0287.03,2023-06-21T15:36:00.000000Z,,,,,,
21749675,CH:0287.03,2023-06-21T15:37:00.000000Z,,,,,,
21751451,CH:0287.03,2023-06-21T15:38:00.000000Z,,,,,,
21753227,CH:0287.03,2023-06-21T15:39:00.000000Z,,,,,,
21755003,CH:0287.03,2023-06-21T15:40:00.000000Z,,,,,,
21756779,CH:0287.03,2023-06-21T15:41:00.000000Z,,,,,,
21758555,CH:0287.03,2023-06-21T15:42:00.000000Z,,,,,,
21760331,CH:0287.03,2023-06-21T15:43:00.000000Z,,,,,,
21762107,CH:0287.03,2023-06-21T15:44:00.000000Z,,,,,,
21763883,CH:0287.03,2023-06-21T15:45:00.000000Z,,,,,,
21765659,CH:0287.03,2023-06-21T15:46:00.000000Z,,,,,,
21767435,CH:0287.03,2023-06-21T15:47:00.000000Z,,,,,,
21769211,CH:0287.03,2023-06-21T15:48:00.000000Z,,,,,,
21770987,CH:0287.03,2023-06-21T15:49:00.000000Z,,,,,,
21772763,CH:0287.03,2023-06-21T15:50:00.000000Z,,,,,,
21774539,CH:0287.03,2023-06-21T15:51:00.000000Z,,,,,,
21776315,CH:0287.03,2023-06-21T15:52:00.000000Z,,,,,,
21778091,CH:0287.03,2023-06-21T15:53:00.000000Z,,,,,,
21779867,CH:0287.03,2023-06-21T15:54:00.000000Z,,,,,,
21781643,CH:0287.03,2023-06-21T15:55:00.000000Z,,,,,,
21783419,CH:0287.03,2023-06-21T15:56:00.000000Z,,,,,,
21785195,CH:0287.03,2023-06-21T15:57:00.000000Z,,,,,,
21786971,CH:0287.03,2023-06-21T15:58:00.000000Z,,,,,,
21788747,CH:0287.03,2023-06-21T15:59:00.000000Z,,,,,,
21790523,CH:0287.03,2023-06-21T16:00:00.000000Z,,,,,,
21792299,CH:0287.03,2023-06-21T16:01:00.000000Z,,,,,,
21794075,CH:0287.03,2023-06-21T16:02:00.000000Z,,,,,,
21795851,CH:0287.03,2023-06-21T16:03:00.000000Z,,,,,,
21797627,CH:0287.03,2023-06-21T16:04:00.000000Z,,,,,,
21799403,CH:0287.03,2023-06-21T16:05:00.000000Z,,,,,,
21801179,CH:0287.03,2023-06-21T16:06:00.000000Z,,,,,,
21802955,CH:0287.03,2023-06-21T16:07:00.000000Z,,,,,,
21804731,CH:0287.03,2023-06-21T16:08:00.000000Z,,,,,,
21806507,CH:0287.03,2023-06-21T16:09:00.000000Z,,,,,,
21808283,CH:0287.03,2023-06-21T16:10:00.000000Z,,,,,,
21810059,CH:0287.03,2023-06-21T16:11:00.000000Z,,,,,,
21811835,CH:0287.03,2023-06-21T16:12:00.000000Z,,,,,,
21813611,CH:0287.03,2023-06-21T16:13:00.000000Z,,,,,,
21815387,CH:0287.03,2023-06-21T16:14:00.000000Z,,,,,,
21817163,CH:0287.03,2023-06-21T16:15:00.000000Z,,,,,,
21818939,CH:0287.03,2023-06-21T16:16:00.000000Z,,,,,,
21820715,CH:0287.03,2023-06-21T16:17:00.000000Z,,,,,,
21822491,CH:0287.03,2023-06-21T16:18:00.000000Z,,,,,,
21824267,CH:0287.03,2023-06-21T16:19:00.000000Z,,,,,,
21826043,CH:0287.03,2023-06-21T16:20:00.000000Z,,,,,,
21827819,CH:0287.03,2023-06-21T16:21:00.000000Z,,,,,,
21829595,CH:0287.03,2023-06-21T16:22:00.000000Z,,,,,,
21831371,CH:0287.03,2023-06-21T16:23:00.000000Z,,,,,,
21833147,CH:0287.03,2023-06-21T16:24:00.000000Z,,,,,,
21834923,CH:0287.03,2023-06-21T16:25:00.000000Z,,,,,,
21836699,CH:0287.03,2023-06-21T16:26:00.000000Z,,,,,,
21838475,CH:0287.03,2023-06-21T16:27:00.000000Z,,,,,,
21840251,CH:0287.03,2023-06-21T16:28:00.000000Z,,,,,,
21842027,CH:0287.03,2023-06-21T16:29:00.000000Z,,,,,,
21843803,CH:0287.03,2023-06-21T16:30:00.000000Z,,,,,,
21845579,CH:0287.03,2023-06-21T16:31:00.000000Z,,,,,,
21847355,CH:0287.03,2023-06-21T16:32:00.000000Z,,,,,,
21849131,CH:0287.03,2023-06-21T16:33:00.000000Z,,,,,,
21850907,CH:0287.03,2023-06-21T16:34:00.000000Z,,,,,,
21852683,CH:0287.03,2023-06-21T16:35:00.000000Z,,,,,,
21854459,CH:0287.03,2023-06-21T16:36:00.000000Z,,,,,,
21856235,CH:0287.03,2023-06-21T16:37:00.000000Z,,,,,,
21858011,CH:0287.03,2023-06-21T16:38:00.000000Z,,,,,,
21859787,CH:0287.03,2023-06-21T16:39:00.000000Z,,,,,,
21861563,CH:0287.03,2023-06-21T16:40:00.000000Z,,,,,,
21863339,CH:0287.03,2023-06-21T16:41:00.000000Z,,,,,,
21865115,CH:0287.03,2023-06-21T16:42:00.000000Z,,,,,,
21866891,CH:0287.03,2023-06-21T16:43:00.000000Z,,,,,,
21868667,CH:0287.03,2023-06-21T16:44:00.000000Z,,,,,,
21870443,CH:0287.03,2023-06-21T16:45:00.000000Z,,,,,,
21872219,CH:0287.03,2023-06-21T16:46:00.000000Z,,,,,,
21873995,CH:0287.03,2023-06-21T16:47:00.000000Z,,,,,,
21875771,CH:0287.03,2023-06-21T16:48:00.000000Z,,,,,,
21877547,CH:0287.03,2023-06-21T16:49:00.000000Z,,,,,,
21879323,CH:0287.03,2023-06-21T16:50:00.000000Z,,,,,,
21881099,CH:0287.03,2023-06-21T16:51:00.000000Z,,,,,,
21882875,CH:0287.03,2023-06-21T16:52:00.000000Z,,,,,,
21884651,CH:0287.03,2023-06-21T16:53:00.000000Z,,,,,,
21886427,CH:0287.03,2023-06-21T16:54:00.000000Z,,,,,,
21888203,CH:0287.03,2023-06-21T16:55:00.000000Z,,,,,,
21889979,CH:0287.03,2023-06-21T16:56:00.000000Z,,,,,,
21891755,CH:0287.03,2023-06-21T16:57:00.000000Z,,,,,,
21893531,CH:0287.03,2023-06-21T16:58:00.000000Z,,,,,,
21895307,CH:0287.03,2023-06-21T16:59:00.000000Z,,,,,,
21897083,CH:0287.03,2023-06-21T17:00:00.000000Z,,,,,,
21898859,CH:0287.03,2023-06-21T17:01:00.000000Z,,,,,,
21900635,CH:0287.03,2023-06-21T17:02:00.000000Z,,,,,,
21902411,CH:0287.03,2023-06-21T17:03:00.000000Z,,,,,,
21904187,CH:0287.03,2023-06-21T17:04:00.000000Z,,,,,,
21905963,CH:0287.03,2023-06-21T17:05:00.000000Z,,,,,,
21907739,CH:0287.03,2023-06-21T17:06:00.000000Z,,,,,,
21909515,CH:0287.03,2023-06-21T17:07:00.000000Z,,,,,,
21911291,CH:0287.03,2023-06-21T17:08:00.000000Z,,,,,,
21913067,CH:0287.03,2023-06-21T17:09:00.000000Z,,,,,,
21914843,CH:0287.03,2023-06-21T17:10:00.000000Z,,,,,,
21916619,CH:0287.03,2023-06-21T17:11:00.000000Z,,,,,,
21918395,CH:0287.03,2023-06-21T17:12:00.000000Z,,,,,,
21920171,CH:0287.03,2023-06-21T17:13:00.000000Z,,,,,,
21921947,CH:0287.03,2023-06-21T17:14:00.000000Z,,,,,,
21923723,CH:0287.03,2023-06-21T17:15:00.000000Z,,,,,,
21925499,CH:0287.03,2023-06-21T17:16:00.000000Z,,,,,,
21927275,CH:0287.03,2023-06-21T17:17:00.000000Z,,,,,,
21929051,CH:0287.03,2023-06-21T17:18:00.000000Z,,,,,,
21930827,CH:0287.03,2023-06-21T17:19:00.000000Z,,,,,,
21932603,CH:0287.03,2023-06-21T17:20:00.000000Z,,,,,,
21934379,CH:0287.03,2023-06-21T17:21:00.000000Z,,,,,,
21936155,CH:0287.03,2023-06-21T17:22:00.000000Z,,,,,,
21937931,CH:0287.03,2023-06-21T17:23:00.000000Z,,,,,,
21939707,CH:0287.03,2023-06-21T17:24:00.000000Z,,,,,,
21941483,CH:0287.03,2023-06-21T17:25:00.000000Z,,,,,,
21943259,CH:0287.03,2023-06-21T17:26:00.000000Z,,,,,,
21945035,CH:0287.03,2023-06-21T17:27:00.000000Z,,,,,,
21946811,CH:0287.03,2023-06-21T17:28:00.000000Z,,,,,,
21948587,CH:0287.03,2023-06-21T17:29:00.000000Z,,,,,,
21950363,CH:0287.03,2023-06-21T17:30:00.000000Z,,,,,,
21952139,CH:0287.03,2023-06-21T17:31:00.000000Z,,,,,,
21953915,CH:0287.03,2023-06-21T17:32:00.000000Z,,,,,,
21955691,CH:0287.03,2023-06-21T17:33:00.000000Z,,,,,,
21957467,CH:0287.03,2023-06-21T17:34:00.000000Z,,,,,,
21959243,CH:0287.03,2023-06-21T17:35:00.000000Z,,,,,,
21961019,CH:0287.03,2023-06-21T17:36:00.000000Z,,,,,,
21962795,CH:0287.03,2023-06-21T17:37:00.000000Z,,,,,,
21964571,CH:0287.03,2023-06-21T17:38:00.000000Z,,,,,,
21966347,CH:0287.03,2023-06-21T17:39:00.000000Z,,,,,,
21968123,CH:0287.03,2023-06-21T17:40:00.000000Z,,,,,,
21969899,CH:0287.03,2023-06-21T17:41:00.000000Z,,,,,,
21971675,CH:0287.03,2023-06-21T17:42:00.000000Z,,,,,,
21973451,CH:0287.03,2023-06-21T17:43:00.000000Z,,,,,,
21975227,CH:0287.03,2023-06-21T17:44:00.000000Z,,,,,,
21977003,CH:0287.03,2023-06-21T17:45:00.000000Z,,,,,,
21978779,CH:0287.03,2023-06-21T17:46:00.000000Z,,,,,,
21980555,CH:0287.03,2023-06-21T17:47:00.000000Z,,,,,,
21982331,CH:0287.03,2023-06-21T17:48:00.000000Z,,,,,,
21984107,CH:0287.03,2023-06-21T17:49:00.000000Z,,,,,,
21985883,CH:0287.03,2023-06-21T17:50:00.000000Z,,,,,,
21987659,CH:0287.03,2023-06-21T17:51:00.000000Z,,,,,,
21989435,CH:0287.03,2023-06-21T17:52:00.000000Z,,,,,,
21991211,CH:0287.03,2023-06-21T17:53:00.000000Z,,,,,,
21992987,CH:0287.03,2023-06-21T17:54:00.000000Z,,,,,,
21994763,CH:0287.03,2023-06-21T17:55:00.000000Z,,,,,,
21996539,CH:0287.03,2023-06-21T17:56:00.000000Z,,,,,,
21998315,CH:0287.03,2023-06-21T17:57:00.000000Z,,,,,,
22000091,CH:0287.03,2023-06-21T17:58:00.000000Z,,,,,,
22001867,CH:0287.03,2023-06-21T17:59:00.000000Z,,,,,,
22003643,CH:0287.03,2023-06-21T18:00:00.000000Z,,,,,,
22005419,CH:0287.03,2023-06-21T18:01:00.000000Z,,,,,,
22007195,CH:0287.03,2023-06-21T18:02:00.000000Z,,,,,,
22008971,CH:0287.03,2023-06-21T18:03:00.000000Z,,,,,,
22010747,CH:0287.03,2023-06-21T18:04:00.000000Z,,,,,,
22012523,CH:0287.03,2023-06-21T18:05:00.000000Z,,,,,,
22014299,CH:0287.03,2023-06-21T18:06:00.000000Z,,,,,,
22016075,CH:0287.03,2023-06-21T18:07:00.000000Z,,,,,,
22017851,CH:0287.03,2023-06-21T18:08:00.000000Z,,,,,,
22019627,CH:0287.03,2023-06-21T18:09:00.000000Z,,,,,,
22021403,CH:0287.03,2023-06-21T18:10:00.000000Z,,,,,,
22023179,CH:0287.03,2023-06-21T18:11:00.000000Z,,,,,,
22024955,CH:0287.03,2023-06-21T18:12:00.000000Z,,,,,,
22026731,CH:0287.03,2023-06-21T18:13:00.000000Z,,,,,,
22028507,CH:0287.03,2023-06-21T18:14:00.000000Z,,,,,,
22030283,CH:0287.03,2023-06-21T18:15:00.000000Z,,,,,,
22032059,CH:0287.03,2023-06-21T18:16:00.000000Z,,,,,,
22033835,CH:0287.03,2023-06-21T18:17:00.000000Z,,,,,,
22035611,CH:0287.03,2023-06-21T18:18:00.000000Z,,,,,,
22037387,CH:0287.03,2023-06-21T18:19:00.000000Z,,,,,,
22039163,CH:0287.03,2023-06-21T18:20:00.000000Z,,,,,,
22040939,CH:0287.03,2023-06-21T18:21:00.000000Z,,,,,,
22042715,CH:0287.03,2023-06-21T18:22:00.000000Z,,,,,,
22044491,CH:0287.03,2023-06-21T18:23:00.000000Z,,,,,,
22046267,CH:0287.03,2023-06-21T18:24:00.000000Z,,,,,,
22048043,CH:0287.03,2023-06-21T18:25:00.000000Z,,,,,,
22049819,CH:0287.03,2023-06-21T18:26:00.000000Z,,,,,,
22051595,CH:0287.03,2023-06-21T18:27:00.000000Z,,,,,,
22053371,CH:0287.03,2023-06-21T18:28:00.000000Z,,,,,,
22055147,CH:0287.03,2023-06-21T18:29:00.000000Z,,,,,,
22056923,CH:0287.03,2023-06-21T18:30:00.000000Z,,,,,,
22058699,CH:0287.03,2023-06-21T18:31:00.000000Z,,,,,,
22060475,CH:0287.03,2023-06-21T18:32:00.000000Z,,,,,,
22062251,CH:0287.03,2023-06-21T18:33:00.000000Z,,,,,,
22064027,CH:0287.03,2023-06-21T18:34:00.000000Z,,,,,,
22065803,CH:0287.03,2023-06-21T18:35:00.000000Z,,,,,,
22067579,CH:0287.03,2023-06-21T18:36:00.000000Z,,,,,,
22069355,CH:0287.03,2023-06-21T18:37:00.000000Z,,,,,,
22071131,CH:0287.03,2023-06-21T18:38:00.000000Z,,,,,,
22072907,CH:0287.03,2023-06-21T18:39:00.000000Z,,,,,,
22074683,CH:0287.03,2023-06-21T18:40:00.000000Z,,,,,,
22076459,CH:0287.03,2023-06-21T18:41:00.000000Z,,,,,,
22078235,CH:0287.03,2023-06-21T18:42:00.000000Z,,,,,,
22080011,CH:0287.03,2023-06-21T18:43:00.000000Z,,,,,,
22081787,CH:0287.03,2023-06-21T18:44:00.000000Z,,,,,,
22083563,CH:0287.03,2023-06-21T18:45:00.000000Z,,,,,,
22085339,CH:0287.03,2023-06-21T18:46:00.000000Z,,,,,,
22087115,CH:0287.03,2023-06-21T18:47:00.000000Z,,,,,,
22088891,CH:0287.03,2023-06-21T18:48:00.000000Z,,,,,,
22090667,CH:0287.03,2023-06-21T18:49:00.000000Z,,,,,,
22092443,CH:0287.03,2023-06-21T18:50:00.000000Z,,,,,,
22094219,CH:0287.03,2023-06-21T18:51:00.000000Z,,,,,,
22095995,CH:0287.03,2023-06-21T18:52:00.000000Z,,,,,,
22097771,CH:0287.03,2023-06-21T18:53:00.000000Z,,,,,,
22099547,CH:0287.03,2023-06-21T18:54:00.000000Z,,,,,,
22101323,CH:0287.03,2023-06-21T18:55:00.000000Z,,,,,,
22103099,CH:0287.03,2023-06-21T18:56:00.000000Z,,,,,,
22104875,CH:0287.03,2023-06-21T18:57:00.000000Z,,,,,,
22106651,CH:0287.03,2023-06-21T18:58:00.000000Z,,,,,,
22108427,CH:0287.03,2023-06-21T18:59:00.000000Z,,,,,,
22110203,CH:0287.03,2023-06-21T19:00:00.000000Z,,,,,,
22111979,CH:0287.03,2023-06-21T19:01:00.000000Z,,,,,,
22113755,CH:0287.03,2023-06-21T19:02:00.000000Z,,,,,,
22115531,CH:0287.03,2023-06-21T19:03:00.000000Z,,,,,,
22117307,CH:0287.03,2023-06-21T19:04:00.000000Z,,,,,,
22119083,CH:0287.03,2023-06-21T19:05:00.000000Z,,,,,,
22120859,CH:0287.03,2023-06-21T19:06:00.000000Z,,,,,,
22122635,CH:0287.03,2023-06-21T19:07:00.000000Z,,,,,,
22124411,CH:0287.03,2023-06-21T19:08:00.000000Z,,,,,,
22126187,CH:0287.03,2023-06-21T19:09:00.000000Z,,,,,,
22127963,CH:0287.03,2023-06-21T19:10:00.000000Z,,,,,,
22129739,CH:0287.03,2023-06-21T19:11:00.000000Z,,,,,,
22131515,CH:0287.03,2023-06-21T19:12:00.000000Z,,,,,,
22133291,CH:0287.03,2023-06-21T19:13:00.000000Z,,,,,,
22135067,CH:0287.03,2023-06-21T19:14:00.000000Z,,,,,,
22136843,CH:0287.03,2023-06-21T19:15:00.000000Z,,,,,,
22138619,CH:0287.03,2023-06-21T19:16:00.000000Z,,,,,,
22140395,CH:0287.03,2023-06-21T19:17:00.000000Z,,,,,,
22142171,CH:0287.03,2023-06-21T19:18:00.000000Z,,,,,,
22143947,CH:0287.03,2023-06-21T19:19:00.000000Z,,,,,,
22145723,CH:0287.03,2023-06-21T19:20:00.000000Z,,,,,,
22147499,CH:0287.03,2023-06-21T19:21:00.000000Z,,,,,,
22149275,CH:0287.03,2023-06-21T19:22:00.000000Z,,,,,,
22151051,CH:0287.03,2023-06-21T19:23:00.000000Z,,,,,,
22152827,CH:0287.03,2023-06-21T19:24:00.000000Z,,,,,,
22154603,CH:0287.03,2023-06-21T19:25:00.000000Z,,,,,,
22156379,CH:0287.03,2023-06-21T19:26:00.000000Z,,,,,,
22158155,CH:0287.03,2023-06-21T19:27:00.000000Z,,,,,,
22159931,CH:0287.03,2023-06-21T19:28:00.000000Z,,,,,,
22161707,CH:0287.03,2023-06-21T19:29:00.000000Z,,,,,,
22163483,CH:0287.03,2023-06-21T19:30:00.000000Z,,,,,,
22165259,CH:0287.03,2023-06-21T19:31:00.000000Z,,,,,,
22167035,CH:0287.03,2023-06-21T19:32:00.000000Z,,,,,,
22168811,CH:0287.03,2023-06-21T19:33:00.000000Z,,,,,,
22170587,CH:0287.03,2023-06-21T19:34:00.000000Z,,,,,,
22172363,CH:0287.03,2023-06-21T19:35:00.000000Z,,,,,,
22174139,CH:0287.03,2023-06-21T19:36:00.000000Z,,,,,,
22175915,CH:0287.03,2023-06-21T19:37:00.000000Z,,,,,,
22177691,CH:0287.03,2023-06-21T19:38:00.000000Z,,,,,,
22179467,CH:0287.03,2023-06-21T19:39:00.000000Z,,,,,,
22181243,CH:0287.03,2023-06-21T19:40:00.000000Z,,,,,,
22183019,CH:0287.03,2023-06-21T19:41:00.000000Z,,,,,,
22184795,CH:0287.03,2023-06-21T19:42:00.000000Z,,,,,,
22186571,CH:0287.03,2023-06-21T19:43:00.000000Z,,,,,,
22188347,CH:0287.03,2023-06-21T19:44:00.000000Z,,,,,,
22190123,CH:0287.03,2023-06-21T19:45:00.000000Z,,,,,,
22191899,CH:0287.03,2023-06-21T19:46:00.000000Z,,,,,,
22193675,CH:0287.03,2023-06-21T19:47:00.000000Z,,,,,,
22195451,CH:0287.03,2023-06-21T19:48:00.000000Z,,,,,,
22197227,CH:0287.03,2023-06-21T19:49:00.000000Z,,,,,,
22199003,CH:0287.03,2023-06-21T19:50:00.000000Z,,,,,,
22200779,CH:0287.03,2023-06-21T19:51:00.000000Z,,,,,,
22202555,CH:0287.03,2023-06-21T19:52:00.000000Z,,,,,,
22204331,CH:0287.03,2023-06-21T19:53:00.000000Z,,,,,,
22206107,CH:0287.03,2023-06-21T19:54:00.000000Z,,,,,,
22207883,CH:0287.03,2023-06-21T19:55:00.000000Z,,,,,,
22209659,CH:0287.03,2023-06-21T19:56:00.000000Z,,,,,,
22211435,CH:0287.03,2023-06-21T19:57:00.000000Z,,,,,,
22213211,CH:0287.03,2023-06-21T19:58:00.000000Z,,,,,,
22214987,CH:0287.03,2023-06-21T19:59:00.000000Z,,,,,,
22216763,CH:0287.03,2023-06-21T20:00:00.000000Z,,,,,,
22218539,CH:0287.03,2023-06-21T20:01:00.000000Z,,,,,,
22220315,CH:0287.03,2023-06-21T20:02:00.000000Z,,,,,,
22222091,CH:0287.03,2023-06-21T20:03:00.000000Z,,,,,,
22223867,CH:0287.03,2023-06-21T20:04:00.000000Z,,,,,,
22225643,CH:0287.03,2023-06-21T20:05:00.000000Z,,,,,,
22227419,CH:0287.03,2023-06-21T20:06:00.000000Z,,,,,,
22229195,CH:0287.03,2023-06-21T20:07:00.000000Z,,,,,,
22230971,CH:0287.03,2023-06-21T20:08:00.000000Z,,,,,,
22232747,CH:0287.03,2023-06-21T20:09:00.000000Z,,,,,,
22234523,CH:0287.03,2023-06-21T20:10:00.000000Z,,,,,,
22236299,CH:0287.03,2023-06-21T20:11:00.000000Z,,,,,,
22238075,CH:0287.03,2023-06-21T20:12:00.000000Z,,,,,,
22239851,CH:0287.03,2023-06-21T20:13:00.000000Z,,,,,,
22241627,CH:0287.03,2023-06-21T20:14:00.000000Z,,,,,,
22243403,CH:0287.03,2023-06-21T20:15:00.000000Z,,,,,,
22245179,CH:0287.03,2023-06-21T20:16:00.000000Z,,,,,,
22246955,CH:0287.03,2023-06-21T20:17:00.000000Z,,,,,,
22248731,CH:0287.03,2023-06-21T20:18:00.000000Z,,,,,,
22250507,CH:0287.03,2023-06-21T20:19:00.000000Z,,,,,,
22252283,CH:0287.03,2023-06-21T20:20:00.000000Z,,,,,,
22254059,CH:0287.03,2023-06-21T20:21:00.000000Z,,,,,,
22255835,CH:0287.03,2023-06-21T20:22:00.000000Z,,,,,,
