,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
22094744,CH:0182.04,2023-06-21T18:51:00.000000Z,,,,,,
22096520,CH:0182.04,2023-06-21T18:52:00.000000Z,,,,,,
22098296,CH:0182.04,2023-06-21T18:53:00.000000Z,,,,,,
22100072,CH:0182.04,2023-06-21T18:54:00.000000Z,,,,,,
22101848,CH:0182.04,2023-06-21T18:55:00.000000Z,,,,,,
22103624,CH:0182.04,2023-06-21T18:56:00.000000Z,,,,,,
22105400,CH:0182.04,2023-06-21T18:57:00.000000Z,,,,,,
22107176,CH:0182.04,2023-06-21T18:58:00.000000Z,,,,,,
22108952,CH:0182.04,2023-06-21T18:59:00.000000Z,,,,,,
22110728,CH:0182.04,2023-06-21T19:00:00.000000Z,,,,,,
22112504,CH:0182.04,2023-06-21T19:01:00.000000Z,,,,,,
22114280,CH:0182.04,2023-06-21T19:02:00.000000Z,,,,,,
22116056,CH:0182.04,2023-06-21T19:03:00.000000Z,,,,,,
22117832,CH:0182.04,2023-06-21T19:04:00.000000Z,,,,,,
22119608,CH:0182.04,2023-06-21T19:05:00.000000Z,,,,,,
22121384,CH:0182.04,2023-06-21T19:06:00.000000Z,,,,,,
22123160,CH:0182.04,2023-06-21T19:07:00.000000Z,,,,,,
22124936,CH:0182.04,2023-06-21T19:08:00.000000Z,,,,,,
22126712,CH:0182.04,2023-06-21T19:09:00.000000Z,,,,,,
22128488,CH:0182.04,2023-06-21T19:10:00.000000Z,,,,,,
22130264,CH:0182.04,2023-06-21T19:11:00.000000Z,,,,,,
22132040,CH:0182.04,2023-06-21T19:12:00.000000Z,,,,,,
22133816,CH:0182.04,2023-06-21T19:13:00.000000Z,,,,,,
22135592,CH:0182.04,2023-06-21T19:14:00.000000Z,,,,,,
22137368,CH:0182.04,2023-06-21T19:15:00.000000Z,,,,,,
22139144,CH:0182.04,2023-06-21T19:16:00.000000Z,,,,,,
22140920,CH:0182.04,2023-06-21T19:17:00.000000Z,,,,,,
22142696,CH:0182.04,2023-06-21T19:18:00.000000Z,,,,,,
22144472,CH:0182.04,2023-06-21T19:19:00.000000Z,,,,,,
22146248,CH:0182.04,2023-06-21T19:20:00.000000Z,,,,,,
22148024,CH:0182.04,2023-06-21T19:21:00.000000Z,,,,,,
22149800,CH:0182.04,2023-06-21T19:22:00.000000Z,,,,,,
22151576,CH:0182.04,2023-06-21T19:23:00.000000Z,,,,,,
22153352,CH:0182.04,2023-06-21T19:24:00.000000Z,,,,,,
22155128,CH:0182.04,2023-06-21T19:25:00.000000Z,,,,,,
22156904,CH:0182.04,2023-06-21T19:26:00.000000Z,,,,,,
22158680,CH:0182.04,2023-06-21T19:27:00.000000Z,,,,,,
22160456,CH:0182.04,2023-06-21T19:28:00.000000Z,,,,,,
22162232,CH:0182.04,2023-06-21T19:29:00.000000Z,,,,,,
22164008,CH:0182.04,2023-06-21T19:30:00.000000Z,,,,,,
22165784,CH:0182.04,2023-06-21T19:31:00.000000Z,,,,,,
22167560,CH:0182.04,2023-06-21T19:32:00.000000Z,,,,,,
22169336,CH:0182.04,2023-06-21T19:33:00.000000Z,,,,,,
22171112,CH:0182.04,2023-06-21T19:34:00.000000Z,,,,,,
22172888,CH:0182.04,2023-06-21T19:35:00.000000Z,,,,,,
22174664,CH:0182.04,2023-06-21T19:36:00.000000Z,,,,,,
22176440,CH:0182.04,2023-06-21T19:37:00.000000Z,,,,,,
22178216,CH:0182.04,2023-06-21T19:38:00.000000Z,,,,,,
22179992,CH:0182.04,2023-06-21T19:39:00.000000Z,,,,,,
22181768,CH:0182.04,2023-06-21T19:40:00.000000Z,,,,,,
22183544,CH:0182.04,2023-06-21T19:41:00.000000Z,,,,,,
22185320,CH:0182.04,2023-06-21T19:42:00.000000Z,,,,,,
22187096,CH:0182.04,2023-06-21T19:43:00.000000Z,,,,,,
22188872,CH:0182.04,2023-06-21T19:44:00.000000Z,,,,,,
22190648,CH:0182.04,2023-06-21T19:45:00.000000Z,,,,,,
22192424,CH:0182.04,2023-06-21T19:46:00.000000Z,,,,,,
22194200,CH:0182.04,2023-06-21T19:47:00.000000Z,,,,,,
22195976,CH:0182.04,2023-06-21T19:48:00.000000Z,,,,,,
22197752,CH:0182.04,2023-06-21T19:49:00.000000Z,,,,,,
22199528,CH:0182.04,2023-06-21T19:50:00.000000Z,,,,,,
22201304,CH:0182.04,2023-06-21T19:51:00.000000Z,,,,,,
22203080,CH:0182.04,2023-06-21T19:52:00.000000Z,,,,,,
22204856,CH:0182.04,2023-06-21T19:53:00.000000Z,,,,,,
22206632,CH:0182.04,2023-06-21T19:54:00.000000Z,,,,,,
22208408,CH:0182.04,2023-06-21T19:55:00.000000Z,,,,,,
22210184,CH:0182.04,2023-06-21T19:56:00.000000Z,,,,,,
22211960,CH:0182.04,2023-06-21T19:57:00.000000Z,,,,,,
22213736,CH:0182.04,2023-06-21T19:58:00.000000Z,,,,,,
22215512,CH:0182.04,2023-06-21T19:59:00.000000Z,,,,,,
22217288,CH:0182.04,2023-06-21T20:00:00.000000Z,,,,,,
22219064,CH:0182.04,2023-06-21T20:01:00.000000Z,,,,,,
22220840,CH:0182.04,2023-06-21T20:02:00.000000Z,,,,,,
22222616,CH:0182.04,2023-06-21T20:03:00.000000Z,,,,,,
22224392,CH:0182.04,2023-06-21T20:04:00.000000Z,,,,,,
22226168,CH:0182.04,2023-06-21T20:05:00.000000Z,,,,,,
22227944,CH:0182.04,2023-06-21T20:06:00.000000Z,,,,,,
22229720,CH:0182.04,2023-06-21T20:07:00.000000Z,,,,,,
22231496,CH:0182.04,2023-06-21T20:08:00.000000Z,,,,,,
22233272,CH:0182.04,2023-06-21T20:09:00.000000Z,,,,,,
22235048,CH:0182.04,2023-06-21T20:10:00.000000Z,,,,,,
22236824,CH:0182.04,2023-06-21T20:11:00.000000Z,,,,,,
22238600,CH:0182.04,2023-06-21T20:12:00.000000Z,,,,,,
22240376,CH:0182.04,2023-06-21T20:13:00.000000Z,,,,,,
22242152,CH:0182.04,2023-06-21T20:14:00.000000Z,,,,,,
22243928,CH:0182.04,2023-06-21T20:15:00.000000Z,,,,,,
22245704,CH:0182.04,2023-06-21T20:16:00.000000Z,,,,,,
22247480,CH:0182.04,2023-06-21T20:17:00.000000Z,,,,,,
22249256,CH:0182.04,2023-06-21T20:18:00.000000Z,,,,,,
22251032,CH:0182.04,2023-06-21T20:19:00.000000Z,,,,,,
22252808,CH:0182.04,2023-06-21T20:20:00.000000Z,,,,,,
22254584,CH:0182.04,2023-06-21T20:21:00.000000Z,,,,,,
22256360,CH:0182.04,2023-06-21T20:22:00.000000Z,,,,,,
22258136,CH:0182.04,2023-06-21T20:23:00.000000Z,,,,,,
22259912,CH:0182.04,2023-06-21T20:24:00.000000Z,,,,,,
22261688,CH:0182.04,2023-06-21T20:25:00.000000Z,,,,,,
22263464,CH:0182.04,2023-06-21T20:26:00.000000Z,,,,,,
22265240,CH:0182.04,2023-06-21T20:27:00.000000Z,,,,,,
22267016,CH:0182.04,2023-06-21T20:28:00.000000Z,,,,,,
22268792,CH:0182.04,2023-06-21T20:29:00.000000Z,,,,,,
22270568,CH:0182.04,2023-06-21T20:30:00.000000Z,,,,,,
22272344,CH:0182.04,2023-06-21T20:31:00.000000Z,,,,,,
22274120,CH:0182.04,2023-06-21T20:32:00.000000Z,,,,,,
22275896,CH:0182.04,2023-06-21T20:33:00.000000Z,,,,,,
22277672,CH:0182.04,2023-06-21T20:34:00.000000Z,,,,,,
22279448,CH:0182.04,2023-06-21T20:35:00.000000Z,,,,,,
22281224,CH:0182.04,2023-06-21T20:36:00.000000Z,,,,,,
22283000,CH:0182.04,2023-06-21T20:37:00.000000Z,,,,,,
22284776,CH:0182.04,2023-06-21T20:38:00.000000Z,,,,,,
22286552,CH:0182.04,2023-06-21T20:39:00.000000Z,,,,,,
22288328,CH:0182.04,2023-06-21T20:40:00.000000Z,,,,,,
22290104,CH:0182.04,2023-06-21T20:41:00.000000Z,,,,,,
22291880,CH:0182.04,2023-06-21T20:42:00.000000Z,,,,,,
22293656,CH:0182.04,2023-06-21T20:43:00.000000Z,,,,,,
22295432,CH:0182.04,2023-06-21T20:44:00.000000Z,,,,,,
22297208,CH:0182.04,2023-06-21T20:45:00.000000Z,,,,,,
22298984,CH:0182.04,2023-06-21T20:46:00.000000Z,,,,,,
22300760,CH:0182.04,2023-06-21T20:47:00.000000Z,,,,,,
22302536,CH:0182.04,2023-06-21T20:48:00.000000Z,,,,,,
22304312,CH:0182.04,2023-06-21T20:49:00.000000Z,,,,,,
22306088,CH:0182.04,2023-06-21T20:50:00.000000Z,,,,,,
22307864,CH:0182.04,2023-06-21T20:51:00.000000Z,,,,,,
22309640,CH:0182.04,2023-06-21T20:52:00.000000Z,,,,,,
22311416,CH:0182.04,2023-06-21T20:53:00.000000Z,,,,,,
22313192,CH:0182.04,2023-06-21T20:54:00.000000Z,,,,,,
22314968,CH:0182.04,2023-06-21T20:55:00.000000Z,,,,,,
22316744,CH:0182.04,2023-06-21T20:56:00.000000Z,,,,,,
22318520,CH:0182.04,2023-06-21T20:57:00.000000Z,,,,,,
22320296,CH:0182.04,2023-06-21T20:58:00.000000Z,,,,,,
22322072,CH:0182.04,2023-06-21T20:59:00.000000Z,,,,,,
22323848,CH:0182.04,2023-06-21T21:00:00.000000Z,,,,,,
22325624,CH:0182.04,2023-06-21T21:01:00.000000Z,,,,,,
22327400,CH:0182.04,2023-06-21T21:02:00.000000Z,,,,,,
22329176,CH:0182.04,2023-06-21T21:03:00.000000Z,,,,,,
22330952,CH:0182.04,2023-06-21T21:04:00.000000Z,,,,,,
22332728,CH:0182.04,2023-06-21T21:05:00.000000Z,,,,,,
22334504,CH:0182.04,2023-06-21T21:06:00.000000Z,,,,,,
22336280,CH:0182.04,2023-06-21T21:07:00.000000Z,,,,,,
22338056,CH:0182.04,2023-06-21T21:08:00.000000Z,,,,,,
22339832,CH:0182.04,2023-06-21T21:09:00.000000Z,,,,,,
22341608,CH:0182.04,2023-06-21T21:10:00.000000Z,,,,,,
22343384,CH:0182.04,2023-06-21T21:11:00.000000Z,,,,,,
22345160,CH:0182.04,2023-06-21T21:12:00.000000Z,,,,,,
22346936,CH:0182.04,2023-06-21T21:13:00.000000Z,,,,,,
22348712,CH:0182.04,2023-06-21T21:14:00.000000Z,,,,,,
22350488,CH:0182.04,2023-06-21T21:15:00.000000Z,,,,,,
22352264,CH:0182.04,2023-06-21T21:16:00.000000Z,,,,,,
22354040,CH:0182.04,2023-06-21T21:17:00.000000Z,,,,,,
22355816,CH:0182.04,2023-06-21T21:18:00.000000Z,,,,,,
22357592,CH:0182.04,2023-06-21T21:19:00.000000Z,,,,,,
22359368,CH:0182.04,2023-06-21T21:20:00.000000Z,,,,,,
22361144,CH:0182.04,2023-06-21T21:21:00.000000Z,,,,,,
22362920,CH:0182.04,2023-06-21T21:22:00.000000Z,,,,,,
22364696,CH:0182.04,2023-06-21T21:23:00.000000Z,,,,,,
22366472,CH:0182.04,2023-06-21T21:24:00.000000Z,,,,,,
22368248,CH:0182.04,2023-06-21T21:25:00.000000Z,,,,,,
22370024,CH:0182.04,2023-06-21T21:26:00.000000Z,,,,,,
22371800,CH:0182.04,2023-06-21T21:27:00.000000Z,,,,,,
22373576,CH:0182.04,2023-06-21T21:28:00.000000Z,,,,,,
22375352,CH:0182.04,2023-06-21T21:29:00.000000Z,,,,,,
22377128,CH:0182.04,2023-06-21T21:30:00.000000Z,,,,,,
22378904,CH:0182.04,2023-06-21T21:31:00.000000Z,,,,,,
22380680,CH:0182.04,2023-06-21T21:32:00.000000Z,,,,,,
22382456,CH:0182.04,2023-06-21T21:33:00.000000Z,,,,,,
22384232,CH:0182.04,2023-06-21T21:34:00.000000Z,,,,,,
22386008,CH:0182.04,2023-06-21T21:35:00.000000Z,,,,,,
22387784,CH:0182.04,2023-06-21T21:36:00.000000Z,,,,,,
22389560,CH:0182.04,2023-06-21T21:37:00.000000Z,,,,,,
22391336,CH:0182.04,2023-06-21T21:38:00.000000Z,,,,,,
22393112,CH:0182.04,2023-06-21T21:39:00.000000Z,,,,,,
22394888,CH:0182.04,2023-06-21T21:40:00.000000Z,,,,,,
22396664,CH:0182.04,2023-06-21T21:41:00.000000Z,,,,,,
22398440,CH:0182.04,2023-06-21T21:42:00.000000Z,,,,,,
22400216,CH:0182.04,2023-06-21T21:43:00.000000Z,,,,,,
22401993,CH:0182.04,2023-06-21T21:44:00.000000Z,,,,,,
22403768,CH:0182.04,2023-06-21T21:45:00.000000Z,,,,,,
22405544,CH:0182.04,2023-06-21T21:46:00.000000Z,,,,,,
22407320,CH:0182.04,2023-06-21T21:47:00.000000Z,,,,,,
22409096,CH:0182.04,2023-06-21T21:48:00.000000Z,,,,,,
22410872,CH:0182.04,2023-06-21T21:49:00.000000Z,,,,,,
22412648,CH:0182.04,2023-06-21T21:50:00.000000Z,,,,,,
22414424,CH:0182.04,2023-06-21T21:51:00.000000Z,,,,,,
22416200,CH:0182.04,2023-06-21T21:52:00.000000Z,,,,,,
22417976,CH:0182.04,2023-06-21T21:53:00.000000Z,,,,,,
22419752,CH:0182.04,2023-06-21T21:54:00.000000Z,,,,,,
22421528,CH:0182.04,2023-06-21T21:55:00.000000Z,,,,,,
22423304,CH:0182.04,2023-06-21T21:56:00.000000Z,,,,,,
22425080,CH:0182.04,2023-06-21T21:57:00.000000Z,,,,,,
22426856,CH:0182.04,2023-06-21T21:58:00.000000Z,,,,,,
22428632,CH:0182.04,2023-06-21T21:59:00.000000Z,,,,,,
22430408,CH:0182.04,2023-06-21T22:00:00.000000Z,,,,,,
22432184,CH:0182.04,2023-06-21T22:03:00.000000Z,,,,,,
22433960,CH:0182.04,2023-06-21T22:04:00.000000Z,,,,,,
22435736,CH:0182.04,2023-06-21T22:05:00.000000Z,,,,,,
22437512,CH:0182.04,2023-06-21T22:06:00.000000Z,,,,,,
22439288,CH:0182.04,2023-06-21T22:07:00.000000Z,,,,,,
22441064,CH:0182.04,2023-06-21T22:08:00.000000Z,,,,,,
22442840,CH:0182.04,2023-06-21T22:09:00.000000Z,,,,,,
22444616,CH:0182.04,2023-06-21T22:10:00.000000Z,,,,,,
22446392,CH:0182.04,2023-06-21T22:11:00.000000Z,,,,,,
22448168,CH:0182.04,2023-06-21T22:12:00.000000Z,,,,,,
22449944,CH:0182.04,2023-06-21T22:13:00.000000Z,,,,,,
22451720,CH:0182.04,2023-06-21T22:14:00.000000Z,,,,,,
22453496,CH:0182.04,2023-06-21T22:15:00.000000Z,,,,,,
22455272,CH:0182.04,2023-06-21T22:16:00.000000Z,,,,,,
22457048,CH:0182.04,2023-06-21T22:17:00.000000Z,,,,,,
22458824,CH:0182.04,2023-06-21T22:18:00.000000Z,,,,,,
22460600,CH:0182.04,2023-06-21T22:19:00.000000Z,,,,,,
22462376,CH:0182.04,2023-06-21T22:20:00.000000Z,,,,,,
22464152,CH:0182.04,2023-06-21T22:21:00.000000Z,,,,,,
22465928,CH:0182.04,2023-06-21T22:22:00.000000Z,,,,,,
22467704,CH:0182.04,2023-06-21T22:23:00.000000Z,,,,,,
22469480,CH:0182.04,2023-06-21T22:24:00.000000Z,,,,,,
22471256,CH:0182.04,2023-06-21T22:25:00.000000Z,,,,,,
22473032,CH:0182.04,2023-06-21T22:26:00.000000Z,,,,,,
22474808,CH:0182.04,2023-06-21T22:27:00.000000Z,,,,,,
22476584,CH:0182.04,2023-06-21T22:28:00.000000Z,,,,,,
22478360,CH:0182.04,2023-06-21T22:29:00.000000Z,,,,,,
22480136,CH:0182.04,2023-06-21T22:30:00.000000Z,,,,,,
22481912,CH:0182.04,2023-06-21T22:31:00.000000Z,,,,,,
22483688,CH:0182.04,2023-06-21T22:32:00.000000Z,,,,,,
22485464,CH:0182.04,2023-06-21T22:33:00.000000Z,,,,,,
22487240,CH:0182.04,2023-06-21T22:34:00.000000Z,,,,,,
22489016,CH:0182.04,2023-06-21T22:35:00.000000Z,,,,,,
22490793,CH:0182.04,2023-06-21T22:36:00.000000Z,,,,,,
22492568,CH:0182.04,2023-06-21T22:37:00.000000Z,,,,,,
22494344,CH:0182.04,2023-06-21T22:38:00.000000Z,,,,,,
22496120,CH:0182.04,2023-06-21T22:39:00.000000Z,,,,,,
22497896,CH:0182.04,2023-06-21T22:40:00.000000Z,,,,,,
22499672,CH:0182.04,2023-06-21T22:41:00.000000Z,,,,,,
22501448,CH:0182.04,2023-06-21T22:42:00.000000Z,,,,,,
22503224,CH:0182.04,2023-06-21T22:43:00.000000Z,,,,,,
22505000,CH:0182.04,2023-06-21T22:44:00.000000Z,,,,,,
22506776,CH:0182.04,2023-06-21T22:45:00.000000Z,,,,,,
22508552,CH:0182.04,2023-06-21T22:46:00.000000Z,,,,,,
22510328,CH:0182.04,2023-06-21T22:47:00.000000Z,,,,,,
22512104,CH:0182.04,2023-06-21T22:48:00.000000Z,,,,,,
22513880,CH:0182.04,2023-06-21T22:49:00.000000Z,,,,,,
22515656,CH:0182.04,2023-06-21T22:50:00.000000Z,,,,,,
22517432,CH:0182.04,2023-06-21T22:51:00.000000Z,,,,,,
22519208,CH:0182.04,2023-06-21T22:52:00.000000Z,,,,,,
22520984,CH:0182.04,2023-06-21T22:53:00.000000Z,,,,,,
22522760,CH:0182.04,2023-06-21T22:54:00.000000Z,,,,,,
22524536,CH:0182.04,2023-06-21T22:55:00.000000Z,,,,,,
22526312,CH:0182.04,2023-06-21T22:56:00.000000Z,,,,,,
22528089,CH:0182.04,2023-06-21T22:57:00.000000Z,,,,,,
22529864,CH:0182.04,2023-06-21T22:58:00.000000Z,,,,,,
22531641,CH:0182.04,2023-06-21T22:59:00.000000Z,,,,,,
22533416,CH:0182.04,2023-06-21T23:00:00.000000Z,,,,,,
22535193,CH:0182.04,2023-06-21T23:01:00.000000Z,,,,,,
22536969,CH:0182.04,2023-06-21T23:02:00.000000Z,,,,,,
22538744,CH:0182.04,2023-06-21T23:03:00.000000Z,,,,,,
22540520,CH:0182.04,2023-06-21T23:04:00.000000Z,,,,,,
22542297,CH:0182.04,2023-06-21T23:05:00.000000Z,,,,,,
22544072,CH:0182.04,2023-06-21T23:06:00.000000Z,,,,,,
22545848,CH:0182.04,2023-06-21T23:07:00.000000Z,,,,,,
22547624,CH:0182.04,2023-06-21T23:08:00.000000Z,,,,,,
22549400,CH:0182.04,2023-06-21T23:09:00.000000Z,,,,,,
22551176,CH:0182.04,2023-06-21T23:10:00.000000Z,,,,,,
22552952,CH:0182.04,2023-06-21T23:11:00.000000Z,,,,,,
22554728,CH:0182.04,2023-06-21T23:12:00.000000Z,,,,,,
22556504,CH:0182.04,2023-06-21T23:13:00.000000Z,,,,,,
22558280,CH:0182.04,2023-06-21T23:14:00.000000Z,,,,,,
22560056,CH:0182.04,2023-06-21T23:15:00.000000Z,,,,,,
22561832,CH:0182.04,2023-06-21T23:16:00.000000Z,,,,,,
22563608,CH:0182.04,2023-06-21T23:17:00.000000Z,,,,,,
22565384,CH:0182.04,2023-06-21T23:18:00.000000Z,,,,,,
22567160,CH:0182.04,2023-06-21T23:19:00.000000Z,,,,,,
22568936,CH:0182.04,2023-06-21T23:20:00.000000Z,,,,,,
22570712,CH:0182.04,2023-06-21T23:21:00.000000Z,,,,,,
22572488,CH:0182.04,2023-06-21T23:22:00.000000Z,,,,,,
22574264,CH:0182.04,2023-06-21T23:23:00.000000Z,,,,,,
22576040,CH:0182.04,2023-06-21T23:24:00.000000Z,,,,,,
22577816,CH:0182.04,2023-06-21T23:25:00.000000Z,,,,,,
22579593,CH:0182.04,2023-06-21T23:26:00.000000Z,,,,,,
22581369,CH:0182.04,2023-06-21T23:27:00.000000Z,,,,,,
22583144,CH:0182.04,2023-06-21T23:28:00.000000Z,,,,,,
22584920,CH:0182.04,2023-06-21T23:29:00.000000Z,,,,,,
22586696,CH:0182.04,2023-06-21T23:30:00.000000Z,,,,,,
22588473,CH:0182.04,2023-06-21T23:31:00.000000Z,,,,,,
22590248,CH:0182.04,2023-06-21T23:32:00.000000Z,,,,,,
22592025,CH:0182.04,2023-06-21T23:33:00.000000Z,,,,,,
22593800,CH:0182.04,2023-06-21T23:34:00.000000Z,,,,,,
22595577,CH:0182.04,2023-06-21T23:35:00.000000Z,,,,,,
22597352,CH:0182.04,2023-06-21T23:36:00.000000Z,,,,,,
22599128,CH:0182.04,2023-06-21T23:37:00.000000Z,,,,,,
22600904,CH:0182.04,2023-06-21T23:38:00.000000Z,,,,,,
22602680,CH:0182.04,2023-06-21T23:39:00.000000Z,,,,,,
22604456,CH:0182.04,2023-06-21T23:40:00.000000Z,,,,,,
22606233,CH:0182.04,2023-06-21T23:41:00.000000Z,,,,,,
22608009,CH:0182.04,2023-06-21T23:42:00.000000Z,,,,,,
22609784,CH:0182.04,2023-06-21T23:43:00.000000Z,,,,,,
22611560,CH:0182.04,2023-06-21T23:44:00.000000Z,,,,,,
22613336,CH:0182.04,2023-06-21T23:45:00.000000Z,,,,,,
22615112,CH:0182.04,2023-06-21T23:46:00.000000Z,,,,,,
22616888,CH:0182.04,2023-06-21T23:47:00.000000Z,,,,,,
22618664,CH:0182.04,2023-06-21T23:48:00.000000Z,,,,,,
22620440,CH:0182.04,2023-06-21T23:49:00.000000Z,,,,,,
22622216,CH:0182.04,2023-06-21T23:50:00.000000Z,,,,,,
22623992,CH:0182.04,2023-06-21T23:51:00.000000Z,,,,,,
22625768,CH:0182.04,2023-06-21T23:52:00.000000Z,,,,,,
22627544,CH:0182.04,2023-06-21T23:53:00.000000Z,,,,,,
22629321,CH:0182.04,2023-06-21T23:54:00.000000Z,,,,,,
22631096,CH:0182.04,2023-06-21T23:55:00.000000Z,,,,,,
22632872,CH:0182.04,2023-06-21T23:56:00.000000Z,,,,,,
22634648,CH:0182.04,2023-06-21T23:57:00.000000Z,,,,,,
22636424,CH:0182.04,2023-06-21T23:58:00.000000Z,,,,,,
22638201,CH:0182.04,2023-06-21T23:59:00.000000Z,,,,,,
22639976,CH:0182.04,2023-06-22T00:00:00.000000Z,,,,,,
22641752,CH:0182.04,2023-06-22T00:01:00.000000Z,,,,,,
22643528,CH:0182.04,2023-06-22T00:02:00.000000Z,,,,,,
22645304,CH:0182.04,2023-06-22T00:03:00.000000Z,,,,,,
22647080,CH:0182.04,2023-06-22T00:04:00.000000Z,,,,,,
22648856,CH:0182.04,2023-06-22T00:05:00.000000Z,,,,,,
22650633,CH:0182.04,2023-06-22T00:06:00.000000Z,,,,,,
22652408,CH:0182.04,2023-06-22T00:07:00.000000Z,,,,,,
22654184,CH:0182.04,2023-06-22T00:08:00.000000Z,,,,,,
22655960,CH:0182.04,2023-06-22T00:09:00.000000Z,,,,,,
22657736,CH:0182.04,2023-06-22T00:10:00.000000Z,,,,,,
22659512,CH:0182.04,2023-06-22T00:11:00.000000Z,,,,,,
22661288,CH:0182.04,2023-06-22T00:12:00.000000Z,,,,,,
22663064,CH:0182.04,2023-06-22T00:13:00.000000Z,,,,,,
22664840,CH:0182.04,2023-06-22T00:14:00.000000Z,,,,,,
22666616,CH:0182.04,2023-06-22T00:15:00.000000Z,,,,,,
22668392,CH:0182.04,2023-06-22T00:16:00.000000Z,,,,,,
22670168,CH:0182.04,2023-06-22T00:17:00.000000Z,,,,,,
22671944,CH:0182.04,2023-06-22T00:18:00.000000Z,,,,,,
22673720,CH:0182.04,2023-06-22T00:19:00.000000Z,,,,,,
22675496,CH:0182.04,2023-06-22T00:20:00.000000Z,,,,,,
22677272,CH:0182.04,2023-06-22T00:21:00.000000Z,,,,,,
22679048,CH:0182.04,2023-06-22T00:22:00.000000Z,,,,,,
22680824,CH:0182.04,2023-06-22T00:23:00.000000Z,,,,,,
22682600,CH:0182.04,2023-06-22T00:24:00.000000Z,,,,,,
22684376,CH:0182.04,2023-06-22T00:25:00.000000Z,,,,,,
22686152,CH:0182.04,2023-06-22T00:26:00.000000Z,,,,,,
22687928,CH:0182.04,2023-06-22T00:27:00.000000Z,,,,,,
22689704,CH:0182.04,2023-06-22T00:28:00.000000Z,,,,,,
22691481,CH:0182.04,2023-06-22T00:29:00.000000Z,,,,,,
22693256,CH:0182.04,2023-06-22T00:30:00.000000Z,,,,,,
22695032,CH:0182.04,2023-06-22T00:31:00.000000Z,,,,,,
22696808,CH:0182.04,2023-06-22T00:32:00.000000Z,,,,,,
22698584,CH:0182.04,2023-06-22T00:33:00.000000Z,,,,,,
22700360,CH:0182.04,2023-06-22T00:34:00.000000Z,,,,,,
22702136,CH:0182.04,2023-06-22T00:35:00.000000Z,,,,,,
22703912,CH:0182.04,2023-06-22T00:36:00.000000Z,,,,,,
22705688,CH:0182.04,2023-06-22T00:37:00.000000Z,,,,,,
22707464,CH:0182.04,2023-06-22T00:38:00.000000Z,,,,,,
22709240,CH:0182.04,2023-06-22T00:39:00.000000Z,,,,,,
22711016,CH:0182.04,2023-06-22T00:40:00.000000Z,,,,,,
22712792,CH:0182.04,2023-06-22T00:41:00.000000Z,,,,,,
22714568,CH:0182.04,2023-06-22T00:42:00.000000Z,,,,,,
22716344,CH:0182.04,2023-06-22T00:43:00.000000Z,,,,,,
22718120,CH:0182.04,2023-06-22T00:44:00.000000Z,,,,,,
22719896,CH:0182.04,2023-06-22T00:45:00.000000Z,,,,,,
22721672,CH:0182.04,2023-06-22T00:46:00.000000Z,,,,,,
22723448,CH:0182.04,2023-06-22T00:47:00.000000Z,,,,,,
22725224,CH:0182.04,2023-06-22T00:48:00.000000Z,,,,,,
22727000,CH:0182.04,2023-06-22T00:49:00.000000Z,,,,,,
22728776,CH:0182.04,2023-06-22T00:50:00.000000Z,,,,,,
22730552,CH:0182.04,2023-06-22T00:51:00.000000Z,,,,,,
22732328,CH:0182.04,2023-06-22T00:52:00.000000Z,,,,,,
22734104,CH:0182.04,2023-06-22T00:53:00.000000Z,,,,,,
22735880,CH:0182.04,2023-06-22T00:54:00.000000Z,,,,,,
22737656,CH:0182.04,2023-06-22T00:55:00.000000Z,,,,,,
22739432,CH:0182.04,2023-06-22T00:56:00.000000Z,,,,,,
22741208,CH:0182.04,2023-06-22T00:57:00.000000Z,,,,,,
22742984,CH:0182.04,2023-06-22T00:58:00.000000Z,,,,,,
22744760,CH:0182.04,2023-06-22T00:59:00.000000Z,,,,,,
22746536,CH:0182.04,2023-06-22T01:00:00.000000Z,,,,,,
22748312,CH:0182.04,2023-06-22T01:01:00.000000Z,,,,,,
22750088,CH:0182.04,2023-06-22T01:02:00.000000Z,,,,,,
22751864,CH:0182.04,2023-06-22T01:03:00.000000Z,,,,,,
22753640,CH:0182.04,2023-06-22T01:04:00.000000Z,,,,,,
22755416,CH:0182.04,2023-06-22T01:05:00.000000Z,,,,,,
22757192,CH:0182.04,2023-06-22T01:06:00.000000Z,,,,,,
22758968,CH:0182.04,2023-06-22T01:07:00.000000Z,,,,,,
22760744,CH:0182.04,2023-06-22T01:08:00.000000Z,,,,,,
22762520,CH:0182.04,2023-06-22T01:09:00.000000Z,,,,,,
22764296,CH:0182.04,2023-06-22T01:10:00.000000Z,,,,,,
22766072,CH:0182.04,2023-06-22T01:11:00.000000Z,,,,,,
22767848,CH:0182.04,2023-06-22T01:12:00.000000Z,,,,,,
22769624,CH:0182.04,2023-06-22T01:13:00.000000Z,,,,,,
22771400,CH:0182.04,2023-06-22T01:14:00.000000Z,,,,,,
22773176,CH:0182.04,2023-06-22T01:15:00.000000Z,,,,,,
22774952,CH:0182.04,2023-06-22T01:16:00.000000Z,,,,,,
22776728,CH:0182.04,2023-06-22T01:17:00.000000Z,,,,,,
22778504,CH:0182.04,2023-06-22T01:18:00.000000Z,,,,,,
22780280,CH:0182.04,2023-06-22T01:19:00.000000Z,,,,,,
