,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
22135386,CH:0852.01,2023-06-21T19:14:00.000000Z,120.0,0.0,0.0,82.5,,
22137162,CH:0852.01,2023-06-21T19:15:00.000000Z,60.0,0.0,0.0,101.0,,
22138938,CH:0852.01,2023-06-21T19:16:00.000000Z,60.0,0.0,0.0,96.0,,
22140714,CH:0852.01,2023-06-21T19:17:00.000000Z,60.0,0.0,0.0,94.0,,
22142490,CH:0852.01,2023-06-21T19:18:00.000000Z,120.0,0.0,0.0,90.5,,
22144266,CH:0852.01,2023-06-21T19:19:00.000000Z,180.0,60.0,0.0,94.0,81.0,
22146042,CH:0852.01,2023-06-21T19:20:00.000000Z,120.0,0.0,0.0,99.5,,
22147818,CH:0852.01,2023-06-21T19:21:00.000000Z,120.0,0.0,0.0,91.5,,
22149594,CH:0852.01,2023-06-21T19:22:00.000000Z,0.0,0.0,0.0,,,
22151370,CH:0852.01,2023-06-21T19:23:00.000000Z,120.0,0.0,0.0,94.5,,
22153146,CH:0852.01,2023-06-21T19:24:00.000000Z,60.0,0.0,0.0,96.0,,
22154922,CH:0852.01,2023-06-21T19:25:00.000000Z,120.0,0.0,0.0,81.5,,
22156698,CH:0852.01,2023-06-21T19:26:00.000000Z,0.0,0.0,0.0,,,
22158474,CH:0852.01,2023-06-21T19:27:00.000000Z,60.0,0.0,0.0,109.0,,
22160250,CH:0852.01,2023-06-21T19:28:00.000000Z,0.0,0.0,0.0,,,
22162026,CH:0852.01,2023-06-21T19:29:00.000000Z,120.0,0.0,0.0,103.5,,
22163802,CH:0852.01,2023-06-21T19:30:00.000000Z,0.0,0.0,0.0,,,
22165578,CH:0852.01,2023-06-21T19:31:00.000000Z,180.0,0.0,0.0,87.6999969,,
22167354,CH:0852.01,2023-06-21T19:32:00.000000Z,120.0,0.0,0.0,99.0,,
22169130,CH:0852.01,2023-06-21T19:33:00.000000Z,60.0,0.0,0.0,99.0,,
22170906,CH:0852.01,2023-06-21T19:34:00.000000Z,60.0,0.0,0.0,102.0,,
22172682,CH:0852.01,2023-06-21T19:35:00.000000Z,60.0,0.0,0.0,93.0,,
22174458,CH:0852.01,2023-06-21T19:36:00.000000Z,60.0,0.0,0.0,78.0,,
22176234,CH:0852.01,2023-06-21T19:37:00.000000Z,120.0,0.0,0.0,121.5,,
22178010,CH:0852.01,2023-06-21T19:38:00.000000Z,0.0,0.0,0.0,,,
22179786,CH:0852.01,2023-06-21T19:39:00.000000Z,60.0,0.0,0.0,80.0,,
22181562,CH:0852.01,2023-06-21T19:40:00.000000Z,0.0,0.0,0.0,,,
22183338,CH:0852.01,2023-06-21T19:41:00.000000Z,0.0,0.0,0.0,,,
22185114,CH:0852.01,2023-06-21T19:42:00.000000Z,120.0,60.0,0.0,86.0,72.0,
22186890,CH:0852.01,2023-06-21T19:43:00.000000Z,0.0,0.0,0.0,,,
22188666,CH:0852.01,2023-06-21T19:44:00.000000Z,180.0,0.0,0.0,101.699997,,
22190442,CH:0852.01,2023-06-21T19:45:00.000000Z,120.0,0.0,0.0,95.5,,
22192218,CH:0852.01,2023-06-21T19:46:00.000000Z,60.0,0.0,0.0,113.0,,
22193994,CH:0852.01,2023-06-21T19:47:00.000000Z,120.0,0.0,0.0,88.5,,
22195770,CH:0852.01,2023-06-21T19:48:00.000000Z,0.0,0.0,0.0,,,
22197546,CH:0852.01,2023-06-21T19:49:00.000000Z,120.0,0.0,0.0,93.0,,
22199322,CH:0852.01,2023-06-21T19:50:00.000000Z,180.0,0.0,0.0,82.3000031,,
22201098,CH:0852.01,2023-06-21T19:51:00.000000Z,60.0,0.0,0.0,100.0,,
22202874,CH:0852.01,2023-06-21T19:52:00.000000Z,60.0,0.0,0.0,97.0,,
22204650,CH:0852.01,2023-06-21T19:53:00.000000Z,60.0,0.0,0.0,84.0,,
22206426,CH:0852.01,2023-06-21T19:54:00.000000Z,0.0,0.0,0.0,,,
22208202,CH:0852.01,2023-06-21T19:55:00.000000Z,60.0,0.0,0.0,95.0,,
22209978,CH:0852.01,2023-06-21T19:56:00.000000Z,60.0,0.0,0.0,99.0,,
22211754,CH:0852.01,2023-06-21T19:57:00.000000Z,120.0,0.0,0.0,99.5,,
22213530,CH:0852.01,2023-06-21T19:58:00.000000Z,60.0,0.0,0.0,91.0,,
22215306,CH:0852.01,2023-06-21T19:59:00.000000Z,120.0,0.0,0.0,94.0,,
22217082,CH:0852.01,2023-06-21T20:00:00.000000Z,120.0,0.0,0.0,89.5,,
22218858,CH:0852.01,2023-06-21T20:01:00.000000Z,60.0,0.0,0.0,80.0,,
22220634,CH:0852.01,2023-06-21T20:02:00.000000Z,60.0,0.0,0.0,95.0,,
22222410,CH:0852.01,2023-06-21T20:03:00.000000Z,120.0,0.0,0.0,97.0,,
22224186,CH:0852.01,2023-06-21T20:04:00.000000Z,0.0,0.0,0.0,,,
22225962,CH:0852.01,2023-06-21T20:05:00.000000Z,180.0,60.0,0.0,81.6999969,71.0,
22227738,CH:0852.01,2023-06-21T20:06:00.000000Z,0.0,0.0,0.0,,,
22229514,CH:0852.01,2023-06-21T20:07:00.000000Z,60.0,0.0,0.0,105.0,,
22231290,CH:0852.01,2023-06-21T20:08:00.000000Z,0.0,0.0,0.0,,,
22233066,CH:0852.01,2023-06-21T20:09:00.000000Z,60.0,0.0,0.0,80.0,,
22234842,CH:0852.01,2023-06-21T20:10:00.000000Z,120.0,0.0,0.0,81.5,,
22236618,CH:0852.01,2023-06-21T20:11:00.000000Z,60.0,0.0,0.0,80.0,,
22238394,CH:0852.01,2023-06-21T20:12:00.000000Z,0.0,0.0,0.0,,,
22240170,CH:0852.01,2023-06-21T20:13:00.000000Z,240.0,0.0,0.0,83.0,,
22241946,CH:0852.01,2023-06-21T20:14:00.000000Z,60.0,0.0,0.0,92.0,,
22243722,CH:0852.01,2023-06-21T20:15:00.000000Z,0.0,60.0,0.0,,78.0,
22245498,CH:0852.01,2023-06-21T20:16:00.000000Z,0.0,0.0,0.0,,,
22247274,CH:0852.01,2023-06-21T20:17:00.000000Z,0.0,0.0,0.0,,,
22249050,CH:0852.01,2023-06-21T20:18:00.000000Z,0.0,0.0,0.0,,,
22250826,CH:0852.01,2023-06-21T20:19:00.000000Z,60.0,0.0,0.0,113.0,,
22252602,CH:0852.01,2023-06-21T20:20:00.000000Z,180.0,0.0,0.0,92.3000031,,
22254378,CH:0852.01,2023-06-21T20:21:00.000000Z,240.0,0.0,0.0,94.3000031,,
22256154,CH:0852.01,2023-06-21T20:22:00.000000Z,120.0,0.0,0.0,89.0,,
22257930,CH:0852.01,2023-06-21T20:23:00.000000Z,120.0,0.0,0.0,83.5,,
22259706,CH:0852.01,2023-06-21T20:24:00.000000Z,180.0,0.0,0.0,83.6999969,,
22261482,CH:0852.01,2023-06-21T20:25:00.000000Z,0.0,0.0,0.0,,,
22263258,CH:0852.01,2023-06-21T20:26:00.000000Z,60.0,0.0,0.0,85.0,,
22265034,CH:0852.01,2023-06-21T20:27:00.000000Z,60.0,0.0,0.0,93.0,,
22266810,CH:0852.01,2023-06-21T20:28:00.000000Z,0.0,0.0,0.0,,,
22268586,CH:0852.01,2023-06-21T20:29:00.000000Z,120.0,0.0,0.0,84.0,,
22270362,CH:0852.01,2023-06-21T20:30:00.000000Z,0.0,0.0,0.0,,,
22272138,CH:0852.01,2023-06-21T20:31:00.000000Z,60.0,0.0,0.0,89.0,,
22273914,CH:0852.01,2023-06-21T20:32:00.000000Z,0.0,0.0,0.0,,,
22275690,CH:0852.01,2023-06-21T20:33:00.000000Z,0.0,0.0,0.0,,,
22277466,CH:0852.01,2023-06-21T20:34:00.000000Z,60.0,0.0,0.0,110.0,,
22279242,CH:0852.01,2023-06-21T20:35:00.000000Z,60.0,0.0,0.0,85.0,,
22281018,CH:0852.01,2023-06-21T20:36:00.000000Z,180.0,0.0,0.0,99.3000031,,
22282794,CH:0852.01,2023-06-21T20:37:00.000000Z,60.0,0.0,0.0,89.0,,
22284570,CH:0852.01,2023-06-21T20:38:00.000000Z,120.0,0.0,0.0,115.0,,
22286346,CH:0852.01,2023-06-21T20:39:00.000000Z,0.0,0.0,0.0,,,
22288122,CH:0852.01,2023-06-21T20:40:00.000000Z,0.0,0.0,0.0,,,
22289898,CH:0852.01,2023-06-21T20:41:00.000000Z,0.0,0.0,0.0,,,
22291674,CH:0852.01,2023-06-21T20:42:00.000000Z,60.0,0.0,0.0,85.0,,
22293450,CH:0852.01,2023-06-21T20:43:00.000000Z,0.0,0.0,0.0,,,
22295226,CH:0852.01,2023-06-21T20:44:00.000000Z,0.0,0.0,0.0,,,
22297002,CH:0852.01,2023-06-21T20:45:00.000000Z,0.0,0.0,0.0,,,
22298778,CH:0852.01,2023-06-21T20:46:00.000000Z,180.0,0.0,0.0,92.3000031,,
22300554,CH:0852.01,2023-06-21T20:47:00.000000Z,60.0,0.0,0.0,80.0,,
22302330,CH:0852.01,2023-06-21T20:48:00.000000Z,180.0,0.0,0.0,90.3000031,,
22304106,CH:0852.01,2023-06-21T20:49:00.000000Z,0.0,0.0,0.0,,,
22305882,CH:0852.01,2023-06-21T20:50:00.000000Z,120.0,0.0,0.0,97.0,,
22307658,CH:0852.01,2023-06-21T20:51:00.000000Z,0.0,0.0,0.0,,,
22309434,CH:0852.01,2023-06-21T20:52:00.000000Z,60.0,0.0,0.0,105.0,,
22311210,CH:0852.01,2023-06-21T20:53:00.000000Z,0.0,0.0,0.0,,,
22312986,CH:0852.01,2023-06-21T20:54:00.000000Z,120.0,0.0,0.0,79.0,,
22314762,CH:0852.01,2023-06-21T20:55:00.000000Z,0.0,0.0,0.0,,,
22316538,CH:0852.01,2023-06-21T20:56:00.000000Z,0.0,0.0,0.0,,,
22318314,CH:0852.01,2023-06-21T20:57:00.000000Z,60.0,0.0,0.0,105.0,,
22320090,CH:0852.01,2023-06-21T20:58:00.000000Z,0.0,0.0,0.0,,,
22321866,CH:0852.01,2023-06-21T20:59:00.000000Z,0.0,0.0,0.0,,,
22323642,CH:0852.01,2023-06-21T21:00:00.000000Z,120.0,0.0,0.0,91.5,,
22325418,CH:0852.01,2023-06-21T21:01:00.000000Z,60.0,0.0,0.0,86.0,,
22327194,CH:0852.01,2023-06-21T21:02:00.000000Z,60.0,0.0,0.0,86.0,,
22328970,CH:0852.01,2023-06-21T21:03:00.000000Z,120.0,0.0,0.0,84.0,,
22330746,CH:0852.01,2023-06-21T21:04:00.000000Z,180.0,0.0,0.0,94.0,,
22332522,CH:0852.01,2023-06-21T21:05:00.000000Z,180.0,0.0,0.0,89.3000031,,
22334298,CH:0852.01,2023-06-21T21:06:00.000000Z,60.0,0.0,0.0,92.0,,
22336074,CH:0852.01,2023-06-21T21:07:00.000000Z,0.0,0.0,0.0,,,
22337850,CH:0852.01,2023-06-21T21:08:00.000000Z,180.0,0.0,0.0,88.3000031,,
22339626,CH:0852.01,2023-06-21T21:09:00.000000Z,120.0,0.0,0.0,83.0,,
22341402,CH:0852.01,2023-06-21T21:10:00.000000Z,60.0,0.0,0.0,95.0,,
22343178,CH:0852.01,2023-06-21T21:11:00.000000Z,0.0,0.0,0.0,,,
22344954,CH:0852.01,2023-06-21T21:12:00.000000Z,60.0,0.0,0.0,86.0,,
22346730,CH:0852.01,2023-06-21T21:13:00.000000Z,0.0,0.0,0.0,,,
22348506,CH:0852.01,2023-06-21T21:14:00.000000Z,0.0,0.0,0.0,,,
22350282,CH:0852.01,2023-06-21T21:15:00.000000Z,60.0,0.0,0.0,94.0,,
22352058,CH:0852.01,2023-06-21T21:16:00.000000Z,120.0,0.0,0.0,86.5,,
22353834,CH:0852.01,2023-06-21T21:17:00.000000Z,60.0,0.0,0.0,102.0,,
22355610,CH:0852.01,2023-06-21T21:18:00.000000Z,0.0,0.0,0.0,,,
22357386,CH:0852.01,2023-06-21T21:19:00.000000Z,0.0,0.0,0.0,,,
22359162,CH:0852.01,2023-06-21T21:20:00.000000Z,60.0,0.0,0.0,88.0,,
22360938,CH:0852.01,2023-06-21T21:21:00.000000Z,0.0,0.0,0.0,,,
22362714,CH:0852.01,2023-06-21T21:22:00.000000Z,0.0,0.0,0.0,,,
22364490,CH:0852.01,2023-06-21T21:23:00.000000Z,0.0,0.0,0.0,,,
22366266,CH:0852.01,2023-06-21T21:24:00.000000Z,0.0,0.0,0.0,,,
22368042,CH:0852.01,2023-06-21T21:25:00.000000Z,180.0,0.0,0.0,89.6999969,,
22369818,CH:0852.01,2023-06-21T21:26:00.000000Z,60.0,0.0,0.0,91.0,,
22371594,CH:0852.01,2023-06-21T21:27:00.000000Z,60.0,0.0,0.0,94.0,,
22373370,CH:0852.01,2023-06-21T21:28:00.000000Z,0.0,0.0,0.0,,,
22375146,CH:0852.01,2023-06-21T21:29:00.000000Z,0.0,0.0,0.0,,,
22376922,CH:0852.01,2023-06-21T21:30:00.000000Z,0.0,0.0,0.0,,,
22378698,CH:0852.01,2023-06-21T21:31:00.000000Z,0.0,0.0,0.0,,,
22380474,CH:0852.01,2023-06-21T21:32:00.000000Z,120.0,0.0,0.0,90.0,,
22382250,CH:0852.01,2023-06-21T21:33:00.000000Z,0.0,0.0,0.0,,,
22384026,CH:0852.01,2023-06-21T21:34:00.000000Z,0.0,0.0,0.0,,,
22385802,CH:0852.01,2023-06-21T21:35:00.000000Z,60.0,0.0,0.0,78.0,,
22387578,CH:0852.01,2023-06-21T21:36:00.000000Z,60.0,0.0,0.0,80.0,,
22389354,CH:0852.01,2023-06-21T21:37:00.000000Z,0.0,0.0,0.0,,,
22391130,CH:0852.01,2023-06-21T21:38:00.000000Z,0.0,0.0,0.0,,,
22392906,CH:0852.01,2023-06-21T21:39:00.000000Z,0.0,0.0,0.0,,,
22394682,CH:0852.01,2023-06-21T21:40:00.000000Z,0.0,0.0,0.0,,,
22396458,CH:0852.01,2023-06-21T21:41:00.000000Z,0.0,0.0,0.0,,,
22398234,CH:0852.01,2023-06-21T21:42:00.000000Z,0.0,0.0,0.0,,,
22400010,CH:0852.01,2023-06-21T21:43:00.000000Z,0.0,0.0,0.0,,,
22401786,CH:0852.01,2023-06-21T21:44:00.000000Z,60.0,0.0,0.0,88.0,,
22403562,CH:0852.01,2023-06-21T21:45:00.000000Z,0.0,0.0,0.0,,,
22405338,CH:0852.01,2023-06-21T21:46:00.000000Z,120.0,0.0,0.0,77.0,,
22407114,CH:0852.01,2023-06-21T21:47:00.000000Z,0.0,0.0,0.0,,,
22408890,CH:0852.01,2023-06-21T21:48:00.000000Z,0.0,0.0,0.0,,,
22410666,CH:0852.01,2023-06-21T21:49:00.000000Z,60.0,0.0,0.0,113.0,,
22412442,CH:0852.01,2023-06-21T21:50:00.000000Z,0.0,0.0,0.0,,,
22414218,CH:0852.01,2023-06-21T21:51:00.000000Z,0.0,0.0,0.0,,,
22415994,CH:0852.01,2023-06-21T21:52:00.000000Z,0.0,0.0,0.0,,,
22417770,CH:0852.01,2023-06-21T21:53:00.000000Z,0.0,0.0,0.0,,,
22419546,CH:0852.01,2023-06-21T21:54:00.000000Z,0.0,0.0,0.0,,,
22421322,CH:0852.01,2023-06-21T21:55:00.000000Z,0.0,0.0,0.0,,,
22423098,CH:0852.01,2023-06-21T21:56:00.000000Z,120.0,0.0,0.0,83.0,,
22424874,CH:0852.01,2023-06-21T21:57:00.000000Z,0.0,0.0,0.0,,,
22426650,CH:0852.01,2023-06-21T21:58:00.000000Z,0.0,0.0,0.0,,,
22428426,CH:0852.01,2023-06-21T21:59:00.000000Z,0.0,0.0,0.0,,,
22430202,CH:0852.01,2023-06-21T22:00:00.000000Z,60.0,0.0,0.0,82.0,,
22431978,CH:0852.01,2023-06-21T22:03:00.000000Z,0.0,0.0,0.0,,,
22433754,CH:0852.01,2023-06-21T22:04:00.000000Z,0.0,0.0,0.0,,,
22435530,CH:0852.01,2023-06-21T22:05:00.000000Z,60.0,0.0,0.0,104.0,,
22437306,CH:0852.01,2023-06-21T22:06:00.000000Z,0.0,0.0,0.0,,,
22439082,CH:0852.01,2023-06-21T22:07:00.000000Z,0.0,0.0,0.0,,,
22440858,CH:0852.01,2023-06-21T22:08:00.000000Z,60.0,0.0,0.0,102.0,,
22442634,CH:0852.01,2023-06-21T22:09:00.000000Z,120.0,0.0,0.0,85.0,,
22444410,CH:0852.01,2023-06-21T22:10:00.000000Z,60.0,0.0,0.0,86.0,,
22446186,CH:0852.01,2023-06-21T22:11:00.000000Z,120.0,0.0,0.0,73.5,,
22447962,CH:0852.01,2023-06-21T22:12:00.000000Z,60.0,0.0,0.0,85.0,,
22449738,CH:0852.01,2023-06-21T22:13:00.000000Z,60.0,0.0,0.0,95.0,,
22451514,CH:0852.01,2023-06-21T22:14:00.000000Z,0.0,0.0,0.0,,,
22453290,CH:0852.01,2023-06-21T22:15:00.000000Z,120.0,0.0,0.0,79.5,,
22455066,CH:0852.01,2023-06-21T22:16:00.000000Z,0.0,0.0,0.0,,,
22456842,CH:0852.01,2023-06-21T22:17:00.000000Z,0.0,0.0,0.0,,,
22458618,CH:0852.01,2023-06-21T22:18:00.000000Z,60.0,0.0,0.0,92.0,,
22460394,CH:0852.01,2023-06-21T22:19:00.000000Z,0.0,0.0,0.0,,,
22462170,CH:0852.01,2023-06-21T22:20:00.000000Z,120.0,0.0,0.0,90.0,,
22463946,CH:0852.01,2023-06-21T22:21:00.000000Z,0.0,0.0,0.0,,,
22465722,CH:0852.01,2023-06-21T22:22:00.000000Z,0.0,0.0,0.0,,,
22467498,CH:0852.01,2023-06-21T22:23:00.000000Z,0.0,0.0,0.0,,,
22469274,CH:0852.01,2023-06-21T22:24:00.000000Z,0.0,0.0,0.0,,,
22471050,CH:0852.01,2023-06-21T22:25:00.000000Z,0.0,0.0,0.0,,,
22472826,CH:0852.01,2023-06-21T22:26:00.000000Z,0.0,0.0,0.0,,,
22474602,CH:0852.01,2023-06-21T22:27:00.000000Z,60.0,0.0,0.0,88.0,,
22476378,CH:0852.01,2023-06-21T22:28:00.000000Z,0.0,0.0,0.0,,,
22478154,CH:0852.01,2023-06-21T22:29:00.000000Z,60.0,0.0,0.0,102.0,,
22479930,CH:0852.01,2023-06-21T22:30:00.000000Z,0.0,0.0,0.0,,,
22481706,CH:0852.01,2023-06-21T22:31:00.000000Z,60.0,0.0,0.0,93.0,,
22483482,CH:0852.01,2023-06-21T22:32:00.000000Z,0.0,0.0,0.0,,,
22485258,CH:0852.01,2023-06-21T22:33:00.000000Z,0.0,0.0,0.0,,,
22487034,CH:0852.01,2023-06-21T22:34:00.000000Z,0.0,0.0,0.0,,,
22488810,CH:0852.01,2023-06-21T22:35:00.000000Z,60.0,0.0,0.0,100.0,,
22490586,CH:0852.01,2023-06-21T22:36:00.000000Z,0.0,0.0,0.0,,,
22492362,CH:0852.01,2023-06-21T22:37:00.000000Z,0.0,0.0,0.0,,,
22494138,CH:0852.01,2023-06-21T22:38:00.000000Z,0.0,0.0,0.0,,,
22495914,CH:0852.01,2023-06-21T22:39:00.000000Z,180.0,0.0,0.0,87.0,,
22497690,CH:0852.01,2023-06-21T22:40:00.000000Z,0.0,0.0,0.0,,,
22499466,CH:0852.01,2023-06-21T22:41:00.000000Z,0.0,0.0,0.0,,,
22501242,CH:0852.01,2023-06-21T22:42:00.000000Z,60.0,0.0,0.0,82.0,,
22503018,CH:0852.01,2023-06-21T22:43:00.000000Z,0.0,0.0,0.0,,,
22504794,CH:0852.01,2023-06-21T22:44:00.000000Z,0.0,0.0,0.0,,,
22506570,CH:0852.01,2023-06-21T22:45:00.000000Z,0.0,0.0,0.0,,,
22508346,CH:0852.01,2023-06-21T22:46:00.000000Z,0.0,0.0,0.0,,,
22510122,CH:0852.01,2023-06-21T22:47:00.000000Z,0.0,0.0,0.0,,,
22511898,CH:0852.01,2023-06-21T22:48:00.000000Z,0.0,0.0,0.0,,,
22513674,CH:0852.01,2023-06-21T22:49:00.000000Z,0.0,0.0,0.0,,,
22515450,CH:0852.01,2023-06-21T22:50:00.000000Z,60.0,0.0,0.0,86.0,,
22517226,CH:0852.01,2023-06-21T22:51:00.000000Z,0.0,0.0,0.0,,,
22519002,CH:0852.01,2023-06-21T22:52:00.000000Z,0.0,0.0,0.0,,,
22520778,CH:0852.01,2023-06-21T22:53:00.000000Z,0.0,0.0,0.0,,,
22522554,CH:0852.01,2023-06-21T22:54:00.000000Z,0.0,0.0,0.0,,,
22524330,CH:0852.01,2023-06-21T22:55:00.000000Z,0.0,0.0,0.0,,,
22526106,CH:0852.01,2023-06-21T22:56:00.000000Z,60.0,0.0,0.0,76.0,,
22527882,CH:0852.01,2023-06-21T22:57:00.000000Z,60.0,0.0,0.0,88.0,,
22529658,CH:0852.01,2023-06-21T22:58:00.000000Z,60.0,0.0,0.0,116.0,,
22531434,CH:0852.01,2023-06-21T22:59:00.000000Z,0.0,0.0,0.0,,,
22533210,CH:0852.01,2023-06-21T23:00:00.000000Z,0.0,0.0,0.0,,,
22534986,CH:0852.01,2023-06-21T23:01:00.000000Z,0.0,0.0,0.0,,,
22536762,CH:0852.01,2023-06-21T23:02:00.000000Z,0.0,0.0,0.0,,,
22538538,CH:0852.01,2023-06-21T23:03:00.000000Z,0.0,0.0,0.0,,,
22540314,CH:0852.01,2023-06-21T23:04:00.000000Z,0.0,0.0,0.0,,,
22542090,CH:0852.01,2023-06-21T23:05:00.000000Z,0.0,0.0,0.0,,,
22543866,CH:0852.01,2023-06-21T23:06:00.000000Z,0.0,0.0,0.0,,,
22545642,CH:0852.01,2023-06-21T23:07:00.000000Z,0.0,0.0,0.0,,,
22547418,CH:0852.01,2023-06-21T23:08:00.000000Z,0.0,0.0,0.0,,,
22549194,CH:0852.01,2023-06-21T23:09:00.000000Z,0.0,0.0,0.0,,,
22550970,CH:0852.01,2023-06-21T23:10:00.000000Z,0.0,0.0,0.0,,,
22552746,CH:0852.01,2023-06-21T23:11:00.000000Z,0.0,0.0,0.0,,,
22554522,CH:0852.01,2023-06-21T23:12:00.000000Z,0.0,0.0,0.0,,,
22556298,CH:0852.01,2023-06-21T23:13:00.000000Z,0.0,0.0,0.0,,,
22558074,CH:0852.01,2023-06-21T23:14:00.000000Z,0.0,0.0,0.0,,,
22559850,CH:0852.01,2023-06-21T23:15:00.000000Z,0.0,0.0,0.0,,,
22561626,CH:0852.01,2023-06-21T23:16:00.000000Z,0.0,0.0,0.0,,,
22563402,CH:0852.01,2023-06-21T23:17:00.000000Z,0.0,0.0,0.0,,,
22565178,CH:0852.01,2023-06-21T23:18:00.000000Z,0.0,0.0,0.0,,,
22566954,CH:0852.01,2023-06-21T23:19:00.000000Z,0.0,0.0,0.0,,,
22568730,CH:0852.01,2023-06-21T23:20:00.000000Z,0.0,0.0,0.0,,,
22570506,CH:0852.01,2023-06-21T23:21:00.000000Z,0.0,0.0,0.0,,,
22572282,CH:0852.01,2023-06-21T23:22:00.000000Z,0.0,0.0,0.0,,,
22574058,CH:0852.01,2023-06-21T23:23:00.000000Z,60.0,0.0,0.0,104.0,,
22575834,CH:0852.01,2023-06-21T23:24:00.000000Z,0.0,0.0,0.0,,,
22577610,CH:0852.01,2023-06-21T23:25:00.000000Z,0.0,0.0,0.0,,,
22579386,CH:0852.01,2023-06-21T23:26:00.000000Z,0.0,0.0,0.0,,,
22581162,CH:0852.01,2023-06-21T23:27:00.000000Z,0.0,0.0,0.0,,,
22582938,CH:0852.01,2023-06-21T23:28:00.000000Z,0.0,0.0,0.0,,,
22584714,CH:0852.01,2023-06-21T23:29:00.000000Z,0.0,0.0,0.0,,,
22586490,CH:0852.01,2023-06-21T23:30:00.000000Z,0.0,0.0,0.0,,,
22588266,CH:0852.01,2023-06-21T23:31:00.000000Z,0.0,0.0,0.0,,,
22590042,CH:0852.01,2023-06-21T23:32:00.000000Z,0.0,0.0,0.0,,,
22591818,CH:0852.01,2023-06-21T23:33:00.000000Z,0.0,0.0,0.0,,,
22593594,CH:0852.01,2023-06-21T23:34:00.000000Z,0.0,0.0,0.0,,,
22595370,CH:0852.01,2023-06-21T23:35:00.000000Z,0.0,0.0,0.0,,,
22597146,CH:0852.01,2023-06-21T23:36:00.000000Z,0.0,0.0,0.0,,,
22598922,CH:0852.01,2023-06-21T23:37:00.000000Z,0.0,0.0,0.0,,,
22600698,CH:0852.01,2023-06-21T23:38:00.000000Z,0.0,0.0,0.0,,,
22602474,CH:0852.01,2023-06-21T23:39:00.000000Z,0.0,0.0,0.0,,,
22604250,CH:0852.01,2023-06-21T23:40:00.000000Z,0.0,0.0,0.0,,,
22606026,CH:0852.01,2023-06-21T23:41:00.000000Z,60.0,0.0,0.0,92.0,,
22607802,CH:0852.01,2023-06-21T23:42:00.000000Z,0.0,0.0,0.0,,,
22609578,CH:0852.01,2023-06-21T23:43:00.000000Z,0.0,0.0,0.0,,,
22611354,CH:0852.01,2023-06-21T23:44:00.000000Z,60.0,0.0,0.0,81.0,,
22613130,CH:0852.01,2023-06-21T23:45:00.000000Z,0.0,0.0,0.0,,,
22614906,CH:0852.01,2023-06-21T23:46:00.000000Z,0.0,0.0,0.0,,,
22616682,CH:0852.01,2023-06-21T23:47:00.000000Z,0.0,0.0,0.0,,,
22618458,CH:0852.01,2023-06-21T23:48:00.000000Z,0.0,0.0,0.0,,,
22620234,CH:0852.01,2023-06-21T23:49:00.000000Z,0.0,0.0,0.0,,,
22622010,CH:0852.01,2023-06-21T23:50:00.000000Z,0.0,0.0,0.0,,,
22623786,CH:0852.01,2023-06-21T23:51:00.000000Z,0.0,0.0,0.0,,,
22625562,CH:0852.01,2023-06-21T23:52:00.000000Z,0.0,0.0,0.0,,,
22627338,CH:0852.01,2023-06-21T23:53:00.000000Z,0.0,0.0,0.0,,,
22629114,CH:0852.01,2023-06-21T23:54:00.000000Z,0.0,0.0,0.0,,,
22630890,CH:0852.01,2023-06-21T23:55:00.000000Z,120.0,0.0,0.0,87.0,,
22632666,CH:0852.01,2023-06-21T23:56:00.000000Z,0.0,0.0,0.0,,,
22634442,CH:0852.01,2023-06-21T23:57:00.000000Z,60.0,0.0,0.0,93.0,,
22636218,CH:0852.01,2023-06-21T23:58:00.000000Z,0.0,0.0,0.0,,,
22637994,CH:0852.01,2023-06-21T23:59:00.000000Z,0.0,0.0,0.0,,,
22639770,CH:0852.01,2023-06-22T00:00:00.000000Z,0.0,0.0,0.0,,,
22641546,CH:0852.01,2023-06-22T00:01:00.000000Z,0.0,0.0,0.0,,,
22643322,CH:0852.01,2023-06-22T00:02:00.000000Z,60.0,0.0,0.0,91.0,,
22645098,CH:0852.01,2023-06-22T00:03:00.000000Z,0.0,0.0,0.0,,,
22646874,CH:0852.01,2023-06-22T00:04:00.000000Z,0.0,0.0,0.0,,,
22648650,CH:0852.01,2023-06-22T00:05:00.000000Z,60.0,0.0,0.0,92.0,,
22650426,CH:0852.01,2023-06-22T00:06:00.000000Z,0.0,0.0,0.0,,,
22652202,CH:0852.01,2023-06-22T00:07:00.000000Z,0.0,60.0,0.0,,71.0,
22653978,CH:0852.01,2023-06-22T00:08:00.000000Z,120.0,0.0,0.0,74.5,,
22655754,CH:0852.01,2023-06-22T00:09:00.000000Z,0.0,0.0,0.0,,,
22657530,CH:0852.01,2023-06-22T00:10:00.000000Z,0.0,0.0,0.0,,,
22659306,CH:0852.01,2023-06-22T00:11:00.000000Z,0.0,0.0,0.0,,,
22661082,CH:0852.01,2023-06-22T00:12:00.000000Z,0.0,0.0,0.0,,,
22662858,CH:0852.01,2023-06-22T00:13:00.000000Z,0.0,0.0,0.0,,,
22664634,CH:0852.01,2023-06-22T00:14:00.000000Z,0.0,0.0,0.0,,,
22666410,CH:0852.01,2023-06-22T00:15:00.000000Z,0.0,0.0,0.0,,,
