,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
20822965,CH:0348.04,2023-06-21T06:55:00.000000Z,,,,,,
20824741,CH:0348.04,2023-06-21T06:56:00.000000Z,,,,,,
20826517,CH:0348.04,2023-06-21T06:57:00.000000Z,,,,,,
20828293,CH:0348.04,2023-06-21T06:58:00.000000Z,,,,,,
20830069,CH:0348.04,2023-06-21T06:59:00.000000Z,,,,,,
20831845,CH:0348.04,2023-06-21T07:00:00.000000Z,,,,,,
20833621,CH:0348.04,2023-06-21T07:01:00.000000Z,,,,,,
20835397,CH:0348.04,2023-06-21T07:02:00.000000Z,,,,,,
20837173,CH:0348.04,2023-06-21T07:03:00.000000Z,,,,,,
20838949,CH:0348.04,2023-06-21T07:04:00.000000Z,,,,,,
20840725,CH:0348.04,2023-06-21T07:05:00.000000Z,,,,,,
20842501,CH:0348.04,2023-06-21T07:06:00.000000Z,,,,,,
20844277,CH:0348.04,2023-06-21T07:07:00.000000Z,,,,,,
20846053,CH:0348.04,2023-06-21T07:08:00.000000Z,,,,,,
20847829,CH:0348.04,2023-06-21T07:09:00.000000Z,,,,,,
20849605,CH:0348.04,2023-06-21T07:10:00.000000Z,,,,,,
20851381,CH:0348.04,2023-06-21T07:11:00.000000Z,,,,,,
20853157,CH:0348.04,2023-06-21T07:12:00.000000Z,,,,,,
20854933,CH:0348.04,2023-06-21T07:13:00.000000Z,,,,,,
20856709,CH:0348.04,2023-06-21T07:14:00.000000Z,,,,,,
20858485,CH:0348.04,2023-06-21T07:15:00.000000Z,,,,,,
20860261,CH:0348.04,2023-06-21T07:16:00.000000Z,,,,,,
20862037,CH:0348.04,2023-06-21T07:17:00.000000Z,,,,,,
20863813,CH:0348.04,2023-06-21T07:18:00.000000Z,,,,,,
20865589,CH:0348.04,2023-06-21T07:19:00.000000Z,,,,,,
20867365,CH:0348.04,2023-06-21T07:20:00.000000Z,,,,,,
20869141,CH:0348.04,2023-06-21T07:21:00.000000Z,,,,,,
20870917,CH:0348.04,2023-06-21T07:22:00.000000Z,,,,,,
20872693,CH:0348.04,2023-06-21T07:23:00.000000Z,,,,,,
20874469,CH:0348.04,2023-06-21T07:24:00.000000Z,,,,,,
20876245,CH:0348.04,2023-06-21T07:25:00.000000Z,,,,,,
20878021,CH:0348.04,2023-06-21T07:26:00.000000Z,,,,,,
20879797,CH:0348.04,2023-06-21T07:27:00.000000Z,,,,,,
20881573,CH:0348.04,2023-06-21T07:28:00.000000Z,,,,,,
20883349,CH:0348.04,2023-06-21T07:29:00.000000Z,,,,,,
20885125,CH:0348.04,2023-06-21T07:30:00.000000Z,,,,,,
20886901,CH:0348.04,2023-06-21T07:31:00.000000Z,,,,,,
20888677,CH:0348.04,2023-06-21T07:32:00.000000Z,,,,,,
20890453,CH:0348.04,2023-06-21T07:33:00.000000Z,,,,,,
20892229,CH:0348.04,2023-06-21T07:34:00.000000Z,,,,,,
20894005,CH:0348.04,2023-06-21T07:35:00.000000Z,,,,,,
20895781,CH:0348.04,2023-06-21T07:36:00.000000Z,,,,,,
20897557,CH:0348.04,2023-06-21T07:37:00.000000Z,,,,,,
20899333,CH:0348.04,2023-06-21T07:38:00.000000Z,,,,,,
20901109,CH:0348.04,2023-06-21T07:39:00.000000Z,,,,,,
20902885,CH:0348.04,2023-06-21T07:40:00.000000Z,,,,,,
20904661,CH:0348.04,2023-06-21T07:41:00.000000Z,,,,,,
20906437,CH:0348.04,2023-06-21T07:42:00.000000Z,,,,,,
20908213,CH:0348.04,2023-06-21T07:43:00.000000Z,,,,,,
20909989,CH:0348.04,2023-06-21T07:44:00.000000Z,,,,,,
20911765,CH:0348.04,2023-06-21T07:45:00.000000Z,,,,,,
20913541,CH:0348.04,2023-06-21T07:46:00.000000Z,,,,,,
20915317,CH:0348.04,2023-06-21T07:47:00.000000Z,,,,,,
20917093,CH:0348.04,2023-06-21T07:48:00.000000Z,,,,,,
20918869,CH:0348.04,2023-06-21T07:49:00.000000Z,,,,,,
20920645,CH:0348.04,2023-06-21T07:50:00.000000Z,,,,,,
20922421,CH:0348.04,2023-06-21T07:51:00.000000Z,,,,,,
20924197,CH:0348.04,2023-06-21T07:52:00.000000Z,,,,,,
20925973,CH:0348.04,2023-06-21T07:53:00.000000Z,,,,,,
20927749,CH:0348.04,2023-06-21T07:54:00.000000Z,,,,,,
20929525,CH:0348.04,2023-06-21T07:55:00.000000Z,,,,,,
20931301,CH:0348.04,2023-06-21T07:56:00.000000Z,,,,,,
20933077,CH:0348.04,2023-06-21T07:57:00.000000Z,,,,,,
20934853,CH:0348.04,2023-06-21T07:58:00.000000Z,,,,,,
20936629,CH:0348.04,2023-06-21T07:59:00.000000Z,,,,,,
20938405,CH:0348.04,2023-06-21T08:00:00.000000Z,,,,,,
20940181,CH:0348.04,2023-06-21T08:01:00.000000Z,,,,,,
20941957,CH:0348.04,2023-06-21T08:02:00.000000Z,,,,,,
20943733,CH:0348.04,2023-06-21T08:03:00.000000Z,,,,,,
20945509,CH:0348.04,2023-06-21T08:04:00.000000Z,,,,,,
20947285,CH:0348.04,2023-06-21T08:05:00.000000Z,,,,,,
20949061,CH:0348.04,2023-06-21T08:06:00.000000Z,,,,,,
20950837,CH:0348.04,2023-06-21T08:07:00.000000Z,,,,,,
20952613,CH:0348.04,2023-06-21T08:08:00.000000Z,,,,,,
20954389,CH:0348.04,2023-06-21T08:09:00.000000Z,,,,,,
20956165,CH:0348.04,2023-06-21T08:10:00.000000Z,,,,,,
20957941,CH:0348.04,2023-06-21T08:11:00.000000Z,,,,,,
20959717,CH:0348.04,2023-06-21T08:12:00.000000Z,,,,,,
20961493,CH:0348.04,2023-06-21T08:13:00.000000Z,,,,,,
20963269,CH:0348.04,2023-06-21T08:14:00.000000Z,,,,,,
20965045,CH:0348.04,2023-06-21T08:15:00.000000Z,,,,,,
20966821,CH:0348.04,2023-06-21T08:16:00.000000Z,,,,,,
20968597,CH:0348.04,2023-06-21T08:17:00.000000Z,,,,,,
20970373,CH:0348.04,2023-06-21T08:18:00.000000Z,,,,,,
20972149,CH:0348.04,2023-06-21T08:19:00.000000Z,,,,,,
20973925,CH:0348.04,2023-06-21T08:20:00.000000Z,,,,,,
20975701,CH:0348.04,2023-06-21T08:21:00.000000Z,,,,,,
20977477,CH:0348.04,2023-06-21T08:22:00.000000Z,,,,,,
20979253,CH:0348.04,2023-06-21T08:23:00.000000Z,,,,,,
20981029,CH:0348.04,2023-06-21T08:24:00.000000Z,,,,,,
20982805,CH:0348.04,2023-06-21T08:25:00.000000Z,,,,,,
20984581,CH:0348.04,2023-06-21T08:26:00.000000Z,,,,,,
20986357,CH:0348.04,2023-06-21T08:27:00.000000Z,,,,,,
20988133,CH:0348.04,2023-06-21T08:28:00.000000Z,,,,,,
20989909,CH:0348.04,2023-06-21T08:29:00.000000Z,,,,,,
20991685,CH:0348.04,2023-06-21T08:30:00.000000Z,,,,,,
20993461,CH:0348.04,2023-06-21T08:31:00.000000Z,,,,,,
20995237,CH:0348.04,2023-06-21T08:32:00.000000Z,,,,,,
20997013,CH:0348.04,2023-06-21T08:33:00.000000Z,,,,,,
20998789,CH:0348.04,2023-06-21T08:34:00.000000Z,,,,,,
21000565,CH:0348.04,2023-06-21T08:35:00.000000Z,,,,,,
21002341,CH:0348.04,2023-06-21T08:36:00.000000Z,,,,,,
21004117,CH:0348.04,2023-06-21T08:37:00.000000Z,,,,,,
21005893,CH:0348.04,2023-06-21T08:38:00.000000Z,,,,,,
21007669,CH:0348.04,2023-06-21T08:39:00.000000Z,,,,,,
21009445,CH:0348.04,2023-06-21T08:40:00.000000Z,,,,,,
21011221,CH:0348.04,2023-06-21T08:41:00.000000Z,,,,,,
21012997,CH:0348.04,2023-06-21T08:42:00.000000Z,,,,,,
21014773,CH:0348.04,2023-06-21T08:43:00.000000Z,,,,,,
21016549,CH:0348.04,2023-06-21T08:44:00.000000Z,,,,,,
21018325,CH:0348.04,2023-06-21T08:45:00.000000Z,,,,,,
21020101,CH:0348.04,2023-06-21T08:46:00.000000Z,,,,,,
21021877,CH:0348.04,2023-06-21T08:47:00.000000Z,,,,,,
21023653,CH:0348.04,2023-06-21T08:48:00.000000Z,,,,,,
21025429,CH:0348.04,2023-06-21T08:49:00.000000Z,,,,,,
21027205,CH:0348.04,2023-06-21T08:50:00.000000Z,,,,,,
21028981,CH:0348.04,2023-06-21T08:51:00.000000Z,,,,,,
21030757,CH:0348.04,2023-06-21T08:52:00.000000Z,,,,,,
21032533,CH:0348.04,2023-06-21T08:53:00.000000Z,,,,,,
21034309,CH:0348.04,2023-06-21T08:54:00.000000Z,,,,,,
21036085,CH:0348.04,2023-06-21T08:55:00.000000Z,,,,,,
21037861,CH:0348.04,2023-06-21T08:56:00.000000Z,,,,,,
21039637,CH:0348.04,2023-06-21T08:57:00.000000Z,,,,,,
21041413,CH:0348.04,2023-06-21T08:58:00.000000Z,,,,,,
21043189,CH:0348.04,2023-06-21T08:59:00.000000Z,,,,,,
21044965,CH:0348.04,2023-06-21T09:00:00.000000Z,,,,,,
21046741,CH:0348.04,2023-06-21T09:01:00.000000Z,,,,,,
21048517,CH:0348.04,2023-06-21T09:02:00.000000Z,,,,,,
21050293,CH:0348.04,2023-06-21T09:03:00.000000Z,,,,,,
21052069,CH:0348.04,2023-06-21T09:04:00.000000Z,,,,,,
21053845,CH:0348.04,2023-06-21T09:05:00.000000Z,,,,,,
21055621,CH:0348.04,2023-06-21T09:06:00.000000Z,,,,,,
21057397,CH:0348.04,2023-06-21T09:07:00.000000Z,,,,,,
21059173,CH:0348.04,2023-06-21T09:08:00.000000Z,,,,,,
21060949,CH:0348.04,2023-06-21T09:09:00.000000Z,,,,,,
21062725,CH:0348.04,2023-06-21T09:10:00.000000Z,,,,,,
21064501,CH:0348.04,2023-06-21T09:11:00.000000Z,,,,,,
21066277,CH:0348.04,2023-06-21T09:12:00.000000Z,,,,,,
21068053,CH:0348.04,2023-06-21T09:13:00.000000Z,,,,,,
21069829,CH:0348.04,2023-06-21T09:14:00.000000Z,,,,,,
21071605,CH:0348.04,2023-06-21T09:15:00.000000Z,,,,,,
21073381,CH:0348.04,2023-06-21T09:16:00.000000Z,,,,,,
21075157,CH:0348.04,2023-06-21T09:17:00.000000Z,,,,,,
21076933,CH:0348.04,2023-06-21T09:18:00.000000Z,,,,,,
21078709,CH:0348.04,2023-06-21T09:19:00.000000Z,,,,,,
21080485,CH:0348.04,2023-06-21T09:20:00.000000Z,,,,,,
21082261,CH:0348.04,2023-06-21T09:21:00.000000Z,,,,,,
21084037,CH:0348.04,2023-06-21T09:22:00.000000Z,,,,,,
21085813,CH:0348.04,2023-06-21T09:23:00.000000Z,,,,,,
21087589,CH:0348.04,2023-06-21T09:24:00.000000Z,,,,,,
21089365,CH:0348.04,2023-06-21T09:25:00.000000Z,,,,,,
21091141,CH:0348.04,2023-06-21T09:26:00.000000Z,,,,,,
21092917,CH:0348.04,2023-06-21T09:27:00.000000Z,,,,,,
21094693,CH:0348.04,2023-06-21T09:28:00.000000Z,,,,,,
21096469,CH:0348.04,2023-06-21T09:29:00.000000Z,,,,,,
21098245,CH:0348.04,2023-06-21T09:30:00.000000Z,,,,,,
21100021,CH:0348.04,2023-06-21T09:31:00.000000Z,,,,,,
21101797,CH:0348.04,2023-06-21T09:32:00.000000Z,,,,,,
21103573,CH:0348.04,2023-06-21T09:33:00.000000Z,,,,,,
21105349,CH:0348.04,2023-06-21T09:34:00.000000Z,,,,,,
21107125,CH:0348.04,2023-06-21T09:35:00.000000Z,,,,,,
21108901,CH:0348.04,2023-06-21T09:36:00.000000Z,,,,,,
21110677,CH:0348.04,2023-06-21T09:37:00.000000Z,,,,,,
21112453,CH:0348.04,2023-06-21T09:38:00.000000Z,,,,,,
21114229,CH:0348.04,2023-06-21T09:39:00.000000Z,,,,,,
21116005,CH:0348.04,2023-06-21T09:40:00.000000Z,,,,,,
21117781,CH:0348.04,2023-06-21T09:41:00.000000Z,,,,,,
21119557,CH:0348.04,2023-06-21T09:42:00.000000Z,,,,,,
21121333,CH:0348.04,2023-06-21T09:43:00.000000Z,,,,,,
21123109,CH:0348.04,2023-06-21T09:44:00.000000Z,,,,,,
21124885,CH:0348.04,2023-06-21T09:45:00.000000Z,,,,,,
21126661,CH:0348.04,2023-06-21T09:46:00.000000Z,,,,,,
21128437,CH:0348.04,2023-06-21T09:47:00.000000Z,,,,,,
21130213,CH:0348.04,2023-06-21T09:48:00.000000Z,,,,,,
21131989,CH:0348.04,2023-06-21T09:49:00.000000Z,,,,,,
21133765,CH:0348.04,2023-06-21T09:50:00.000000Z,,,,,,
21135541,CH:0348.04,2023-06-21T09:51:00.000000Z,,,,,,
21137317,CH:0348.04,2023-06-21T09:52:00.000000Z,,,,,,
21139093,CH:0348.04,2023-06-21T09:53:00.000000Z,,,,,,
21140869,CH:0348.04,2023-06-21T09:54:00.000000Z,,,,,,
21142645,CH:0348.04,2023-06-21T09:55:00.000000Z,,,,,,
21144421,CH:0348.04,2023-06-21T09:56:00.000000Z,,,,,,
21146197,CH:0348.04,2023-06-21T09:57:00.000000Z,,,,,,
21147973,CH:0348.04,2023-06-21T09:58:00.000000Z,,,,,,
21149749,CH:0348.04,2023-06-21T09:59:00.000000Z,,,,,,
21151525,CH:0348.04,2023-06-21T10:00:00.000000Z,,,,,,
21153301,CH:0348.04,2023-06-21T10:01:00.000000Z,,,,,,
21155077,CH:0348.04,2023-06-21T10:02:00.000000Z,,,,,,
21156853,CH:0348.04,2023-06-21T10:03:00.000000Z,,,,,,
21158629,CH:0348.04,2023-06-21T10:04:00.000000Z,,,,,,
21160405,CH:0348.04,2023-06-21T10:05:00.000000Z,,,,,,
21162181,CH:0348.04,2023-06-21T10:06:00.000000Z,,,,,,
21163957,CH:0348.04,2023-06-21T10:07:00.000000Z,,,,,,
21165733,CH:0348.04,2023-06-21T10:08:00.000000Z,,,,,,
21167509,CH:0348.04,2023-06-21T10:09:00.000000Z,,,,,,
21169285,CH:0348.04,2023-06-21T10:10:00.000000Z,,,,,,
21171061,CH:0348.04,2023-06-21T10:11:00.000000Z,,,,,,
21172837,CH:0348.04,2023-06-21T10:12:00.000000Z,,,,,,
21174613,CH:0348.04,2023-06-21T10:13:00.000000Z,,,,,,
21176389,CH:0348.04,2023-06-21T10:14:00.000000Z,,,,,,
21178165,CH:0348.04,2023-06-21T10:15:00.000000Z,,,,,,
21179941,CH:0348.04,2023-06-21T10:16:00.000000Z,,,,,,
21181717,CH:0348.04,2023-06-21T10:17:00.000000Z,,,,,,
21183493,CH:0348.04,2023-06-21T10:18:00.000000Z,,,,,,
21185269,CH:0348.04,2023-06-21T10:19:00.000000Z,,,,,,
21187045,CH:0348.04,2023-06-21T10:20:00.000000Z,,,,,,
21188821,CH:0348.04,2023-06-21T10:21:00.000000Z,,,,,,
21190597,CH:0348.04,2023-06-21T10:22:00.000000Z,,,,,,
21192373,CH:0348.04,2023-06-21T10:23:00.000000Z,,,,,,
21194149,CH:0348.04,2023-06-21T10:24:00.000000Z,,,,,,
21195925,CH:0348.04,2023-06-21T10:25:00.000000Z,,,,,,
21197701,CH:0348.04,2023-06-21T10:26:00.000000Z,,,,,,
21199477,CH:0348.04,2023-06-21T10:27:00.000000Z,,,,,,
21201253,CH:0348.04,2023-06-21T10:28:00.000000Z,,,,,,
21203029,CH:0348.04,2023-06-21T10:29:00.000000Z,,,,,,
21204805,CH:0348.04,2023-06-21T10:30:00.000000Z,,,,,,
21206581,CH:0348.04,2023-06-21T10:31:00.000000Z,,,,,,
21208357,CH:0348.04,2023-06-21T10:32:00.000000Z,,,,,,
21210133,CH:0348.04,2023-06-21T10:33:00.000000Z,,,,,,
21211909,CH:0348.04,2023-06-21T10:34:00.000000Z,,,,,,
21213685,CH:0348.04,2023-06-21T10:35:00.000000Z,,,,,,
21215461,CH:0348.04,2023-06-21T10:36:00.000000Z,,,,,,
21217237,CH:0348.04,2023-06-21T10:37:00.000000Z,,,,,,
21219013,CH:0348.04,2023-06-21T10:38:00.000000Z,,,,,,
21220789,CH:0348.04,2023-06-21T10:39:00.000000Z,,,,,,
21222565,CH:0348.04,2023-06-21T10:40:00.000000Z,,,,,,
21224341,CH:0348.04,2023-06-21T10:41:00.000000Z,,,,,,
21226117,CH:0348.04,2023-06-21T10:42:00.000000Z,,,,,,
21227893,CH:0348.04,2023-06-21T10:43:00.000000Z,,,,,,
21229669,CH:0348.04,2023-06-21T10:44:00.000000Z,,,,,,
21231445,CH:0348.04,2023-06-21T10:45:00.000000Z,,,,,,
21233221,CH:0348.04,2023-06-21T10:46:00.000000Z,,,,,,
21234997,CH:0348.04,2023-06-21T10:47:00.000000Z,,,,,,
21236773,CH:0348.04,2023-06-21T10:48:00.000000Z,,,,,,
21238549,CH:0348.04,2023-06-21T10:49:00.000000Z,,,,,,
21240325,CH:0348.04,2023-06-21T10:50:00.000000Z,,,,,,
21242101,CH:0348.04,2023-06-21T10:51:00.000000Z,,,,,,
21243877,CH:0348.04,2023-06-21T10:52:00.000000Z,,,,,,
21245653,CH:0348.04,2023-06-21T10:53:00.000000Z,,,,,,
21247429,CH:0348.04,2023-06-21T10:54:00.000000Z,,,,,,
21249205,CH:0348.04,2023-06-21T10:55:00.000000Z,,,,,,
21250981,CH:0348.04,2023-06-21T10:56:00.000000Z,,,,,,
21252757,CH:0348.04,2023-06-21T10:57:00.000000Z,,,,,,
21254533,CH:0348.04,2023-06-21T10:58:00.000000Z,,,,,,
21256309,CH:0348.04,2023-06-21T10:59:00.000000Z,,,,,,
21258085,CH:0348.04,2023-06-21T11:00:00.000000Z,,,,,,
21259861,CH:0348.04,2023-06-21T11:01:00.000000Z,,,,,,
21261637,CH:0348.04,2023-06-21T11:02:00.000000Z,,,,,,
21263413,CH:0348.04,2023-06-21T11:03:00.000000Z,,,,,,
21265189,CH:0348.04,2023-06-21T11:04:00.000000Z,,,,,,
21266965,CH:0348.04,2023-06-21T11:05:00.000000Z,,,,,,
21268741,CH:0348.04,2023-06-21T11:06:00.000000Z,,,,,,
21270517,CH:0348.04,2023-06-21T11:07:00.000000Z,,,,,,
21272293,CH:0348.04,2023-06-21T11:08:00.000000Z,,,,,,
21274069,CH:0348.04,2023-06-21T11:09:00.000000Z,,,,,,
21275845,CH:0348.04,2023-06-21T11:10:00.000000Z,,,,,,
21277621,CH:0348.04,2023-06-21T11:11:00.000000Z,,,,,,
21279397,CH:0348.04,2023-06-21T11:12:00.000000Z,,,,,,
21281173,CH:0348.04,2023-06-21T11:13:00.000000Z,,,,,,
21282949,CH:0348.04,2023-06-21T11:14:00.000000Z,,,,,,
21284725,CH:0348.04,2023-06-21T11:15:00.000000Z,,,,,,
21286501,CH:0348.04,2023-06-21T11:16:00.000000Z,,,,,,
21288277,CH:0348.04,2023-06-21T11:17:00.000000Z,,,,,,
21290053,CH:0348.04,2023-06-21T11:18:00.000000Z,,,,,,
21291829,CH:0348.04,2023-06-21T11:19:00.000000Z,,,,,,
21293605,CH:0348.04,2023-06-21T11:20:00.000000Z,,,,,,
21295381,CH:0348.04,2023-06-21T11:21:00.000000Z,,,,,,
21297157,CH:0348.04,2023-06-21T11:22:00.000000Z,,,,,,
21298933,CH:0348.04,2023-06-21T11:23:00.000000Z,,,,,,
21300709,CH:0348.04,2023-06-21T11:24:00.000000Z,,,,,,
21302485,CH:0348.04,2023-06-21T11:25:00.000000Z,,,,,,
21304261,CH:0348.04,2023-06-21T11:26:00.000000Z,,,,,,
21306037,CH:0348.04,2023-06-21T11:27:00.000000Z,,,,,,
21307813,CH:0348.04,2023-06-21T11:28:00.000000Z,,,,,,
21309589,CH:0348.04,2023-06-21T11:29:00.000000Z,,,,,,
21311365,CH:0348.04,2023-06-21T11:30:00.000000Z,,,,,,
21313141,CH:0348.04,2023-06-21T11:31:00.000000Z,,,,,,
21314917,CH:0348.04,2023-06-21T11:32:00.000000Z,,,,,,
21316693,CH:0348.04,2023-06-21T11:33:00.000000Z,,,,,,
21318469,CH:0348.04,2023-06-21T11:34:00.000000Z,,,,,,
21320245,CH:0348.04,2023-06-21T11:35:00.000000Z,,,,,,
21322021,CH:0348.04,2023-06-21T11:36:00.000000Z,,,,,,
21323797,CH:0348.04,2023-06-21T11:37:00.000000Z,,,,,,
21325573,CH:0348.04,2023-06-21T11:38:00.000000Z,,,,,,
21327349,CH:0348.04,2023-06-21T11:39:00.000000Z,,,,,,
21329125,CH:0348.04,2023-06-21T11:40:00.000000Z,,,,,,
21330901,CH:0348.04,2023-06-21T11:41:00.000000Z,,,,,,
21332677,CH:0348.04,2023-06-21T11:42:00.000000Z,,,,,,
21334453,CH:0348.04,2023-06-21T11:43:00.000000Z,,,,,,
21336229,CH:0348.04,2023-06-21T11:44:00.000000Z,,,,,,
21338005,CH:0348.04,2023-06-21T11:45:00.000000Z,,,,,,
21339781,CH:0348.04,2023-06-21T11:46:00.000000Z,,,,,,
21341557,CH:0348.04,2023-06-21T11:47:00.000000Z,,,,,,
21343333,CH:0348.04,2023-06-21T11:48:00.000000Z,,,,,,
21345109,CH:0348.04,2023-06-21T11:49:00.000000Z,,,,,,
21346885,CH:0348.04,2023-06-21T11:50:00.000000Z,,,,,,
21348661,CH:0348.04,2023-06-21T11:51:00.000000Z,,,,,,
21350437,CH:0348.04,2023-06-21T11:52:00.000000Z,,,,,,
21352213,CH:0348.04,2023-06-21T11:53:00.000000Z,,,,,,
21353989,CH:0348.04,2023-06-21T11:54:00.000000Z,,,,,,
21355765,CH:0348.04,2023-06-21T11:55:00.000000Z,,,,,,
21357541,CH:0348.04,2023-06-21T11:56:00.000000Z,,,,,,
21359317,CH:0348.04,2023-06-21T11:57:00.000000Z,,,,,,
21361093,CH:0348.04,2023-06-21T11:58:00.000000Z,,,,,,
21362869,CH:0348.04,2023-06-21T11:59:00.000000Z,,,,,,
21364645,CH:0348.04,2023-06-21T12:00:00.000000Z,,,,,,
21366421,CH:0348.04,2023-06-21T12:01:00.000000Z,,,,,,
21368197,CH:0348.04,2023-06-21T12:02:00.000000Z,,,,,,
21369973,CH:0348.04,2023-06-21T12:03:00.000000Z,,,,,,
21371749,CH:0348.04,2023-06-21T12:04:00.000000Z,,,,,,
21373525,CH:0348.04,2023-06-21T12:05:00.000000Z,,,,,,
21375301,CH:0348.04,2023-06-21T12:06:00.000000Z,,,,,,
21377077,CH:0348.04,2023-06-21T12:07:00.000000Z,,,,,,
21378853,CH:0348.04,2023-06-21T12:08:00.000000Z,,,,,,
21380629,CH:0348.04,2023-06-21T12:09:00.000000Z,,,,,,
21382405,CH:0348.04,2023-06-21T12:10:00.000000Z,,,,,,
21384181,CH:0348.04,2023-06-21T12:11:00.000000Z,,,,,,
21385957,CH:0348.04,2023-06-21T12:12:00.000000Z,,,,,,
21387733,CH:0348.04,2023-06-21T12:13:00.000000Z,,,,,,
21389509,CH:0348.04,2023-06-21T12:14:00.000000Z,,,,,,
21391285,CH:0348.04,2023-06-21T12:15:00.000000Z,,,,,,
21393061,CH:0348.04,2023-06-21T12:16:00.000000Z,,,,,,
21394837,CH:0348.04,2023-06-21T12:17:00.000000Z,,,,,,
21396613,CH:0348.04,2023-06-21T12:18:00.000000Z,,,,,,
21398389,CH:0348.04,2023-06-21T12:19:00.000000Z,,,,,,
21400165,CH:0348.04,2023-06-21T12:20:00.000000Z,,,,,,
21401941,CH:0348.04,2023-06-21T12:21:00.000000Z,,,,,,
21403717,CH:0348.04,2023-06-21T12:22:00.000000Z,,,,,,
21405493,CH:0348.04,2023-06-21T12:23:00.000000Z,,,,,,
21407269,CH:0348.04,2023-06-21T12:24:00.000000Z,,,,,,
21409045,CH:0348.04,2023-06-21T12:25:00.000000Z,,,,,,
21410821,CH:0348.04,2023-06-21T12:26:00.000000Z,,,,,,
21412597,CH:0348.04,2023-06-21T12:27:00.000000Z,,,,,,
21414373,CH:0348.04,2023-06-21T12:28:00.000000Z,,,,,,
21416149,CH:0348.04,2023-06-21T12:29:00.000000Z,,,,,,
21417925,CH:0348.04,2023-06-21T12:30:00.000000Z,,,,,,
21419701,CH:0348.04,2023-06-21T12:31:00.000000Z,,,,,,
21421477,CH:0348.04,2023-06-21T12:32:00.000000Z,,,,,,
21423253,CH:0348.04,2023-06-21T12:33:00.000000Z,,,,,,
21425029,CH:0348.04,2023-06-21T12:34:00.000000Z,,,,,,
21426805,CH:0348.04,2023-06-21T12:35:00.000000Z,,,,,,
21428581,CH:0348.04,2023-06-21T12:36:00.000000Z,,,,,,
21430357,CH:0348.04,2023-06-21T12:37:00.000000Z,,,,,,
21432133,CH:0348.04,2023-06-21T12:38:00.000000Z,,,,,,
21433909,CH:0348.04,2023-06-21T12:39:00.000000Z,,,,,,
21435685,CH:0348.04,2023-06-21T12:40:00.000000Z,,,,,,
21437461,CH:0348.04,2023-06-21T12:41:00.000000Z,,,,,,
21439237,CH:0348.04,2023-06-21T12:42:00.000000Z,,,,,,
21441013,CH:0348.04,2023-06-21T12:43:00.000000Z,,,,,,
21442789,CH:0348.04,2023-06-21T12:44:00.000000Z,,,,,,
21444565,CH:0348.04,2023-06-21T12:45:00.000000Z,,,,,,
21446341,CH:0348.04,2023-06-21T12:46:00.000000Z,,,,,,
21448117,CH:0348.04,2023-06-21T12:47:00.000000Z,,,,,,
21449893,CH:0348.04,2023-06-21T12:48:00.000000Z,,,,,,
21451669,CH:0348.04,2023-06-21T12:49:00.000000Z,,,,,,
21453445,CH:0348.04,2023-06-21T12:50:00.000000Z,,,,,,
21455221,CH:0348.04,2023-06-21T12:51:00.000000Z,,,,,,
21456997,CH:0348.04,2023-06-21T12:52:00.000000Z,,,,,,
21458773,CH:0348.04,2023-06-21T12:53:00.000000Z,,,,,,
21460549,CH:0348.04,2023-06-21T12:54:00.000000Z,,,,,,
21462325,CH:0348.04,2023-06-21T12:55:00.000000Z,,,,,,
21464101,CH:0348.04,2023-06-21T12:56:00.000000Z,,,,,,
21465877,CH:0348.04,2023-06-21T12:57:00.000000Z,,,,,,
21467653,CH:0348.04,2023-06-21T12:58:00.000000Z,,,,,,
21469429,CH:0348.04,2023-06-21T12:59:00.000000Z,,,,,,
21471205,CH:0348.04,2023-06-21T13:00:00.000000Z,,,,,,
21472981,CH:0348.04,2023-06-21T13:01:00.000000Z,,,,,,
21474757,CH:0348.04,2023-06-21T13:02:00.000000Z,,,,,,
21476533,CH:0348.04,2023-06-21T13:03:00.000000Z,,,,,,
21478309,CH:0348.04,2023-06-21T13:04:00.000000Z,,,,,,
21480085,CH:0348.04,2023-06-21T13:05:00.000000Z,,,,,,
21481861,CH:0348.04,2023-06-21T13:06:00.000000Z,,,,,,
21483637,CH:0348.04,2023-06-21T13:07:00.000000Z,,,,,,
21485413,CH:0348.04,2023-06-21T13:08:00.000000Z,,,,,,
21487189,CH:0348.04,2023-06-21T13:09:00.000000Z,,,,,,
21488965,CH:0348.04,2023-06-21T13:10:00.000000Z,,,,,,
21490741,CH:0348.04,2023-06-21T13:11:00.000000Z,,,,,,
21492517,CH:0348.04,2023-06-21T13:12:00.000000Z,,,,,,
21494293,CH:0348.04,2023-06-21T13:13:00.000000Z,,,,,,
21496069,CH:0348.04,2023-06-21T13:14:00.000000Z,,,,,,
21497845,CH:0348.04,2023-06-21T13:15:00.000000Z,,,,,,
21499621,CH:0348.04,2023-06-21T13:16:00.000000Z,,,,,,
21501397,CH:0348.04,2023-06-21T13:17:00.000000Z,,,,,,
21503173,CH:0348.04,2023-06-21T13:18:00.000000Z,,,,,,
21504949,CH:0348.04,2023-06-21T13:19:00.000000Z,,,,,,
21506725,CH:0348.04,2023-06-21T13:20:00.000000Z,,,,,,
21508501,CH:0348.04,2023-06-21T13:21:00.000000Z,,,,,,
