,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
542872,CH:0613.03,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544648,CH:0613.03,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546424,CH:0613.03,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548200,CH:0613.03,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549976,CH:0613.03,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551752,CH:0613.03,2023-06-12T23:54:00.000000Z,60.0,0.0,0.0,130.0,,
553528,CH:0613.03,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
555304,CH:0613.03,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
557080,CH:0613.03,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558856,CH:0613.03,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560632,CH:0613.03,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562408,CH:0613.03,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
564184,CH:0613.03,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565960,CH:0613.03,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567736,CH:0613.03,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569512,CH:0613.03,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
571288,CH:0613.03,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
573064,CH:0613.03,2023-06-13T00:06:00.000000Z,60.0,0.0,0.0,96.0,,
574840,CH:0613.03,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576616,CH:0613.03,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
578392,CH:0613.03,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
580168,CH:0613.03,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581944,CH:0613.03,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583720,CH:0613.03,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585496,CH:0613.03,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
587272,CH:0613.03,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
589048,CH:0613.03,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590824,CH:0613.03,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592600,CH:0613.03,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
594376,CH:0613.03,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
596152,CH:0613.03,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
597928,CH:0613.03,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599704,CH:0613.03,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601480,CH:0613.03,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
603256,CH:0613.03,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
605032,CH:0613.03,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606808,CH:0613.03,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608584,CH:0613.03,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
610360,CH:0613.03,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
612136,CH:0613.03,2023-06-13T00:29:00.000000Z,0.0,0.0,0.0,,,
613912,CH:0613.03,2023-06-13T00:30:00.000000Z,0.0,0.0,0.0,,,
615688,CH:0613.03,2023-06-13T00:31:00.000000Z,0.0,0.0,0.0,,,
617464,CH:0613.03,2023-06-13T00:32:00.000000Z,0.0,0.0,0.0,,,
619240,CH:0613.03,2023-06-13T00:33:00.000000Z,0.0,0.0,0.0,,,
621016,CH:0613.03,2023-06-13T00:34:00.000000Z,0.0,0.0,0.0,,,
622792,CH:0613.03,2023-06-13T00:35:00.000000Z,0.0,0.0,0.0,,,
624568,CH:0613.03,2023-06-13T00:36:00.000000Z,0.0,0.0,0.0,,,
626344,CH:0613.03,2023-06-13T00:37:00.000000Z,0.0,0.0,0.0,,,
628120,CH:0613.03,2023-06-13T00:38:00.000000Z,0.0,0.0,0.0,,,
629896,CH:0613.03,2023-06-13T00:39:00.000000Z,0.0,0.0,0.0,,,
631672,CH:0613.03,2023-06-13T00:40:00.000000Z,0.0,0.0,0.0,,,
633448,CH:0613.03,2023-06-13T00:41:00.000000Z,0.0,0.0,0.0,,,
635224,CH:0613.03,2023-06-13T00:42:00.000000Z,0.0,0.0,0.0,,,
637000,CH:0613.03,2023-06-13T00:43:00.000000Z,0.0,0.0,0.0,,,
638776,CH:0613.03,2023-06-13T00:44:00.000000Z,0.0,0.0,0.0,,,
640552,CH:0613.03,2023-06-13T00:45:00.000000Z,0.0,0.0,0.0,,,
642328,CH:0613.03,2023-06-13T00:46:00.000000Z,0.0,0.0,0.0,,,
644104,CH:0613.03,2023-06-13T00:47:00.000000Z,0.0,0.0,0.0,,,
645880,CH:0613.03,2023-06-13T00:48:00.000000Z,60.0,0.0,0.0,97.0,,
647656,CH:0613.03,2023-06-13T00:49:00.000000Z,0.0,0.0,0.0,,,
649432,CH:0613.03,2023-06-13T00:50:00.000000Z,0.0,0.0,0.0,,,
651208,CH:0613.03,2023-06-13T00:51:00.000000Z,0.0,0.0,0.0,,,
652984,CH:0613.03,2023-06-13T00:52:00.000000Z,0.0,0.0,0.0,,,
654760,CH:0613.03,2023-06-13T00:53:00.000000Z,0.0,0.0,0.0,,,
656536,CH:0613.03,2023-06-13T00:54:00.000000Z,0.0,0.0,0.0,,,
658312,CH:0613.03,2023-06-13T00:55:00.000000Z,0.0,0.0,0.0,,,
660088,CH:0613.03,2023-06-13T00:56:00.000000Z,0.0,0.0,0.0,,,
661864,CH:0613.03,2023-06-13T00:57:00.000000Z,0.0,0.0,0.0,,,
663640,CH:0613.03,2023-06-13T00:58:00.000000Z,0.0,0.0,0.0,,,
665416,CH:0613.03,2023-06-13T01:00:00.000000Z,0.0,0.0,0.0,,,
667192,CH:0613.03,2023-06-13T01:01:00.000000Z,0.0,0.0,0.0,,,
668968,CH:0613.03,2023-06-13T01:02:00.000000Z,0.0,0.0,0.0,,,
670744,CH:0613.03,2023-06-13T01:03:00.000000Z,0.0,0.0,0.0,,,
672520,CH:0613.03,2023-06-13T01:04:00.000000Z,0.0,0.0,0.0,,,
674296,CH:0613.03,2023-06-13T01:05:00.000000Z,0.0,0.0,0.0,,,
676072,CH:0613.03,2023-06-13T01:06:00.000000Z,0.0,0.0,0.0,,,
677848,CH:0613.03,2023-06-13T01:07:00.000000Z,0.0,0.0,0.0,,,
679624,CH:0613.03,2023-06-13T01:08:00.000000Z,0.0,0.0,0.0,,,
681400,CH:0613.03,2023-06-13T01:09:00.000000Z,0.0,0.0,0.0,,,
683176,CH:0613.03,2023-06-13T01:10:00.000000Z,0.0,0.0,0.0,,,
684952,CH:0613.03,2023-06-13T01:11:00.000000Z,0.0,0.0,0.0,,,
686728,CH:0613.03,2023-06-13T01:12:00.000000Z,0.0,0.0,0.0,,,
688504,CH:0613.03,2023-06-13T01:13:00.000000Z,0.0,0.0,0.0,,,
690280,CH:0613.03,2023-06-13T01:14:00.000000Z,0.0,0.0,0.0,,,
692056,CH:0613.03,2023-06-13T01:15:00.000000Z,60.0,0.0,0.0,134.0,,
693832,CH:0613.03,2023-06-13T01:16:00.000000Z,0.0,0.0,0.0,,,
695608,CH:0613.03,2023-06-13T01:17:00.000000Z,0.0,0.0,0.0,,,
697384,CH:0613.03,2023-06-13T01:18:00.000000Z,0.0,0.0,0.0,,,
699160,CH:0613.03,2023-06-13T01:19:00.000000Z,0.0,0.0,0.0,,,
700936,CH:0613.03,2023-06-13T01:20:00.000000Z,0.0,0.0,0.0,,,
702712,CH:0613.03,2023-06-13T01:21:00.000000Z,0.0,0.0,0.0,,,
704488,CH:0613.03,2023-06-13T01:22:00.000000Z,0.0,0.0,0.0,,,
706264,CH:0613.03,2023-06-13T01:23:00.000000Z,0.0,0.0,0.0,,,
708040,CH:0613.03,2023-06-13T01:24:00.000000Z,0.0,0.0,0.0,,,
709816,CH:0613.03,2023-06-13T01:25:00.000000Z,0.0,0.0,0.0,,,
711592,CH:0613.03,2023-06-13T01:26:00.000000Z,0.0,0.0,0.0,,,
713368,CH:0613.03,2023-06-13T01:27:00.000000Z,0.0,0.0,0.0,,,
715144,CH:0613.03,2023-06-13T01:28:00.000000Z,0.0,0.0,0.0,,,
716920,CH:0613.03,2023-06-13T01:29:00.000000Z,0.0,0.0,0.0,,,
718696,CH:0613.03,2023-06-13T01:30:00.000000Z,0.0,0.0,0.0,,,
720472,CH:0613.03,2023-06-13T01:31:00.000000Z,0.0,0.0,0.0,,,
722248,CH:0613.03,2023-06-13T01:32:00.000000Z,60.0,0.0,0.0,96.0,,
724024,CH:0613.03,2023-06-13T01:33:00.000000Z,0.0,0.0,0.0,,,
725800,CH:0613.03,2023-06-13T01:34:00.000000Z,0.0,0.0,0.0,,,
727576,CH:0613.03,2023-06-13T01:35:00.000000Z,0.0,0.0,0.0,,,
729352,CH:0613.03,2023-06-13T01:36:00.000000Z,0.0,0.0,0.0,,,
731128,CH:0613.03,2023-06-13T01:37:00.000000Z,0.0,0.0,0.0,,,
732904,CH:0613.03,2023-06-13T01:38:00.000000Z,0.0,0.0,0.0,,,
734680,CH:0613.03,2023-06-13T01:39:00.000000Z,0.0,0.0,0.0,,,
736456,CH:0613.03,2023-06-13T01:40:00.000000Z,0.0,0.0,0.0,,,
738232,CH:0613.03,2023-06-13T01:41:00.000000Z,0.0,0.0,0.0,,,
740008,CH:0613.03,2023-06-13T01:42:00.000000Z,0.0,0.0,0.0,,,
741784,CH:0613.03,2023-06-13T01:43:00.000000Z,60.0,0.0,0.0,110.0,,
743560,CH:0613.03,2023-06-13T01:44:00.000000Z,0.0,0.0,0.0,,,
745336,CH:0613.03,2023-06-13T01:45:00.000000Z,0.0,0.0,0.0,,,
747112,CH:0613.03,2023-06-13T01:46:00.000000Z,0.0,0.0,0.0,,,
748888,CH:0613.03,2023-06-13T01:47:00.000000Z,0.0,0.0,0.0,,,
750664,CH:0613.03,2023-06-13T01:48:00.000000Z,60.0,0.0,0.0,120.0,,
752440,CH:0613.03,2023-06-13T01:49:00.000000Z,0.0,0.0,0.0,,,
754216,CH:0613.03,2023-06-13T01:50:00.000000Z,0.0,0.0,0.0,,,
755992,CH:0613.03,2023-06-13T01:51:00.000000Z,0.0,0.0,0.0,,,
757768,CH:0613.03,2023-06-13T01:52:00.000000Z,0.0,0.0,0.0,,,
759544,CH:0613.03,2023-06-13T01:53:00.000000Z,60.0,0.0,0.0,114.0,,
761320,CH:0613.03,2023-06-13T01:54:00.000000Z,0.0,0.0,0.0,,,
763096,CH:0613.03,2023-06-13T01:55:00.000000Z,0.0,0.0,0.0,,,
764872,CH:0613.03,2023-06-13T01:56:00.000000Z,0.0,0.0,0.0,,,
766648,CH:0613.03,2023-06-13T01:57:00.000000Z,0.0,0.0,0.0,,,
768424,CH:0613.03,2023-06-13T01:58:00.000000Z,0.0,0.0,0.0,,,
770200,CH:0613.03,2023-06-13T01:59:00.000000Z,0.0,0.0,0.0,,,
771976,CH:0613.03,2023-06-13T02:00:00.000000Z,0.0,0.0,0.0,,,
773752,CH:0613.03,2023-06-13T02:01:00.000000Z,0.0,0.0,0.0,,,
775528,CH:0613.03,2023-06-13T02:02:00.000000Z,0.0,0.0,0.0,,,
777304,CH:0613.03,2023-06-13T02:03:00.000000Z,0.0,0.0,0.0,,,
779080,CH:0613.03,2023-06-13T02:04:00.000000Z,0.0,0.0,0.0,,,
780856,CH:0613.03,2023-06-13T02:05:00.000000Z,0.0,0.0,0.0,,,
782632,CH:0613.03,2023-06-13T02:06:00.000000Z,0.0,0.0,0.0,,,
784408,CH:0613.03,2023-06-13T02:07:00.000000Z,0.0,0.0,0.0,,,
786184,CH:0613.03,2023-06-13T02:08:00.000000Z,0.0,0.0,0.0,,,
787960,CH:0613.03,2023-06-13T02:09:00.000000Z,0.0,0.0,0.0,,,
789736,CH:0613.03,2023-06-13T02:10:00.000000Z,0.0,0.0,0.0,,,
791512,CH:0613.03,2023-06-13T02:11:00.000000Z,0.0,0.0,0.0,,,
793288,CH:0613.03,2023-06-13T02:12:00.000000Z,0.0,0.0,0.0,,,
795064,CH:0613.03,2023-06-13T02:13:00.000000Z,0.0,0.0,0.0,,,
796840,CH:0613.03,2023-06-13T02:14:00.000000Z,0.0,0.0,0.0,,,
798616,CH:0613.03,2023-06-13T02:15:00.000000Z,0.0,0.0,0.0,,,
800392,CH:0613.03,2023-06-13T02:16:00.000000Z,0.0,0.0,0.0,,,
802168,CH:0613.03,2023-06-13T02:17:00.000000Z,0.0,0.0,0.0,,,
803944,CH:0613.03,2023-06-13T02:18:00.000000Z,0.0,0.0,0.0,,,
805720,CH:0613.03,2023-06-13T02:19:00.000000Z,0.0,0.0,0.0,,,
807496,CH:0613.03,2023-06-13T02:20:00.000000Z,0.0,0.0,0.0,,,
809272,CH:0613.03,2023-06-13T02:21:00.000000Z,0.0,0.0,0.0,,,
811048,CH:0613.03,2023-06-13T02:22:00.000000Z,0.0,0.0,0.0,,,
812824,CH:0613.03,2023-06-13T02:23:00.000000Z,0.0,0.0,0.0,,,
814600,CH:0613.03,2023-06-13T02:24:00.000000Z,60.0,0.0,0.0,124.0,,
816376,CH:0613.03,2023-06-13T02:25:00.000000Z,0.0,0.0,0.0,,,
818152,CH:0613.03,2023-06-13T02:26:00.000000Z,0.0,0.0,0.0,,,
819928,CH:0613.03,2023-06-13T02:27:00.000000Z,0.0,0.0,0.0,,,
821704,CH:0613.03,2023-06-13T02:28:00.000000Z,0.0,0.0,0.0,,,
823480,CH:0613.03,2023-06-13T02:29:00.000000Z,0.0,0.0,0.0,,,
825256,CH:0613.03,2023-06-13T02:30:00.000000Z,0.0,0.0,0.0,,,
827032,CH:0613.03,2023-06-13T02:31:00.000000Z,60.0,0.0,0.0,120.0,,
828808,CH:0613.03,2023-06-13T02:32:00.000000Z,60.0,0.0,0.0,78.0,,
830584,CH:0613.03,2023-06-13T02:33:00.000000Z,0.0,0.0,0.0,,,
832360,CH:0613.03,2023-06-13T02:34:00.000000Z,0.0,0.0,0.0,,,
834136,CH:0613.03,2023-06-13T02:35:00.000000Z,0.0,0.0,0.0,,,
835912,CH:0613.03,2023-06-13T02:36:00.000000Z,0.0,0.0,0.0,,,
837688,CH:0613.03,2023-06-13T02:37:00.000000Z,0.0,0.0,0.0,,,
839464,CH:0613.03,2023-06-13T02:38:00.000000Z,0.0,0.0,0.0,,,
841240,CH:0613.03,2023-06-13T02:39:00.000000Z,0.0,0.0,0.0,,,
843016,CH:0613.03,2023-06-13T02:40:00.000000Z,60.0,0.0,0.0,113.0,,
844792,CH:0613.03,2023-06-13T02:41:00.000000Z,0.0,0.0,0.0,,,
846568,CH:0613.03,2023-06-13T02:42:00.000000Z,0.0,0.0,0.0,,,
848344,CH:0613.03,2023-06-13T02:43:00.000000Z,0.0,0.0,0.0,,,
850120,CH:0613.03,2023-06-13T02:44:00.000000Z,0.0,0.0,0.0,,,
851896,CH:0613.03,2023-06-13T02:45:00.000000Z,0.0,0.0,0.0,,,
853672,CH:0613.03,2023-06-13T02:46:00.000000Z,0.0,0.0,0.0,,,
855448,CH:0613.03,2023-06-13T02:47:00.000000Z,0.0,0.0,0.0,,,
857224,CH:0613.03,2023-06-13T02:48:00.000000Z,0.0,0.0,0.0,,,
859000,CH:0613.03,2023-06-13T02:49:00.000000Z,0.0,0.0,0.0,,,
860776,CH:0613.03,2023-06-13T02:50:00.000000Z,0.0,0.0,0.0,,,
862552,CH:0613.03,2023-06-13T02:51:00.000000Z,60.0,0.0,0.0,128.0,,
864328,CH:0613.03,2023-06-13T02:52:00.000000Z,60.0,0.0,0.0,124.0,,
866104,CH:0613.03,2023-06-13T02:53:00.000000Z,0.0,0.0,0.0,,,
867880,CH:0613.03,2023-06-13T02:54:00.000000Z,0.0,0.0,0.0,,,
869656,CH:0613.03,2023-06-13T02:55:00.000000Z,0.0,0.0,0.0,,,
871432,CH:0613.03,2023-06-13T02:56:00.000000Z,0.0,0.0,0.0,,,
873208,CH:0613.03,2023-06-13T02:57:00.000000Z,0.0,0.0,0.0,,,
874984,CH:0613.03,2023-06-13T02:58:00.000000Z,0.0,0.0,0.0,,,
876760,CH:0613.03,2023-06-13T02:59:00.000000Z,0.0,0.0,0.0,,,
878536,CH:0613.03,2023-06-13T03:00:00.000000Z,0.0,0.0,0.0,,,
880312,CH:0613.03,2023-06-13T03:01:00.000000Z,0.0,0.0,0.0,,,
882088,CH:0613.03,2023-06-13T03:02:00.000000Z,0.0,0.0,0.0,,,
883864,CH:0613.03,2023-06-13T03:03:00.000000Z,60.0,0.0,0.0,114.0,,
885640,CH:0613.03,2023-06-13T03:04:00.000000Z,60.0,0.0,0.0,119.0,,
887416,CH:0613.03,2023-06-13T03:05:00.000000Z,0.0,0.0,0.0,,,
889192,CH:0613.03,2023-06-13T03:06:00.000000Z,0.0,0.0,0.0,,,
890968,CH:0613.03,2023-06-13T03:07:00.000000Z,0.0,0.0,0.0,,,
892744,CH:0613.03,2023-06-13T03:08:00.000000Z,60.0,0.0,0.0,120.0,,
894520,CH:0613.03,2023-06-13T03:09:00.000000Z,0.0,0.0,0.0,,,
896296,CH:0613.03,2023-06-13T03:10:00.000000Z,60.0,0.0,0.0,107.0,,
898072,CH:0613.03,2023-06-13T03:11:00.000000Z,0.0,0.0,0.0,,,
899848,CH:0613.03,2023-06-13T03:12:00.000000Z,0.0,0.0,0.0,,,
901624,CH:0613.03,2023-06-13T03:13:00.000000Z,0.0,0.0,0.0,,,
903400,CH:0613.03,2023-06-13T03:14:00.000000Z,0.0,0.0,0.0,,,
905176,CH:0613.03,2023-06-13T03:15:00.000000Z,60.0,0.0,0.0,122.0,,
906952,CH:0613.03,2023-06-13T03:16:00.000000Z,0.0,0.0,0.0,,,
908728,CH:0613.03,2023-06-13T03:17:00.000000Z,180.0,0.0,0.0,125.300003,,
910504,CH:0613.03,2023-06-13T03:18:00.000000Z,120.0,0.0,0.0,122.0,,
912280,CH:0613.03,2023-06-13T03:19:00.000000Z,0.0,0.0,0.0,,,
914056,CH:0613.03,2023-06-13T03:20:00.000000Z,120.0,0.0,0.0,115.5,,
915832,CH:0613.03,2023-06-13T03:21:00.000000Z,180.0,0.0,0.0,122.699997,,
917608,CH:0613.03,2023-06-13T03:22:00.000000Z,60.0,0.0,0.0,122.0,,
919384,CH:0613.03,2023-06-13T03:23:00.000000Z,0.0,0.0,0.0,,,
921160,CH:0613.03,2023-06-13T03:24:00.000000Z,60.0,0.0,0.0,116.0,,
922936,CH:0613.03,2023-06-13T03:25:00.000000Z,0.0,0.0,0.0,,,
924712,CH:0613.03,2023-06-13T03:26:00.000000Z,0.0,0.0,0.0,,,
926488,CH:0613.03,2023-06-13T03:27:00.000000Z,0.0,0.0,0.0,,,
928264,CH:0613.03,2023-06-13T03:28:00.000000Z,60.0,0.0,0.0,128.0,,
930040,CH:0613.03,2023-06-13T03:29:00.000000Z,0.0,0.0,0.0,,,
931816,CH:0613.03,2023-06-13T03:30:00.000000Z,0.0,0.0,0.0,,,
933592,CH:0613.03,2023-06-13T03:31:00.000000Z,0.0,0.0,0.0,,,
935368,CH:0613.03,2023-06-13T03:32:00.000000Z,60.0,0.0,0.0,126.0,,
937144,CH:0613.03,2023-06-13T03:33:00.000000Z,0.0,0.0,0.0,,,
938920,CH:0613.03,2023-06-13T03:34:00.000000Z,0.0,0.0,0.0,,,
940696,CH:0613.03,2023-06-13T03:35:00.000000Z,60.0,0.0,0.0,126.0,,
942472,CH:0613.03,2023-06-13T03:36:00.000000Z,180.0,0.0,0.0,124.0,,
944248,CH:0613.03,2023-06-13T03:37:00.000000Z,0.0,0.0,0.0,,,
946024,CH:0613.03,2023-06-13T03:38:00.000000Z,120.0,0.0,0.0,123.0,,
947800,CH:0613.03,2023-06-13T03:39:00.000000Z,0.0,0.0,0.0,,,
949576,CH:0613.03,2023-06-13T03:40:00.000000Z,0.0,0.0,0.0,,,
951352,CH:0613.03,2023-06-13T03:41:00.000000Z,240.0,0.0,0.0,127.800003,,
953128,CH:0613.03,2023-06-13T03:42:00.000000Z,180.0,0.0,0.0,127.300003,,
954904,CH:0613.03,2023-06-13T03:43:00.000000Z,0.0,0.0,0.0,,,
956680,CH:0613.03,2023-06-13T03:44:00.000000Z,60.0,0.0,0.0,127.0,,
958456,CH:0613.03,2023-06-13T03:45:00.000000Z,0.0,0.0,0.0,,,
960232,CH:0613.03,2023-06-13T03:46:00.000000Z,120.0,0.0,0.0,117.0,,
962008,CH:0613.03,2023-06-13T03:47:00.000000Z,120.0,0.0,0.0,123.5,,
963784,CH:0613.03,2023-06-13T03:48:00.000000Z,120.0,0.0,0.0,116.5,,
965560,CH:0613.03,2023-06-13T03:49:00.000000Z,300.0,0.0,0.0,122.400002,,
967336,CH:0613.03,2023-06-13T03:50:00.000000Z,60.0,0.0,0.0,125.0,,
969112,CH:0613.03,2023-06-13T03:51:00.000000Z,360.0,0.0,0.0,124.0,,
970888,CH:0613.03,2023-06-13T03:52:00.000000Z,240.0,0.0,0.0,116.800003,,
972664,CH:0613.03,2023-06-13T03:53:00.000000Z,120.0,0.0,0.0,116.5,,
974440,CH:0613.03,2023-06-13T03:54:00.000000Z,180.0,0.0,0.0,126.0,,
976216,CH:0613.03,2023-06-13T03:55:00.000000Z,120.0,0.0,0.0,125.5,,
977992,CH:0613.03,2023-06-13T03:56:00.000000Z,0.0,0.0,0.0,,,
979768,CH:0613.03,2023-06-13T03:57:00.000000Z,300.0,0.0,0.0,121.0,,
981544,CH:0613.03,2023-06-13T03:58:00.000000Z,120.0,0.0,0.0,116.0,,
983320,CH:0613.03,2023-06-13T03:59:00.000000Z,120.0,0.0,0.0,127.5,,
985096,CH:0613.03,2023-06-13T04:00:00.000000Z,120.0,0.0,0.0,121.0,,
986872,CH:0613.03,2023-06-13T04:01:00.000000Z,240.0,0.0,0.0,123.0,,
988648,CH:0613.03,2023-06-13T04:02:00.000000Z,60.0,0.0,0.0,121.0,,
990424,CH:0613.03,2023-06-13T04:03:00.000000Z,540.0,0.0,0.0,124.699997,,
992200,CH:0613.03,2023-06-13T04:04:00.000000Z,240.0,0.0,0.0,114.5,,
993976,CH:0613.03,2023-06-13T04:05:00.000000Z,360.0,0.0,0.0,115.800003,,
995752,CH:0613.03,2023-06-13T04:06:00.000000Z,60.0,0.0,0.0,122.0,,
997528,CH:0613.03,2023-06-13T04:07:00.000000Z,0.0,60.0,0.0,,86.0,
999304,CH:0613.03,2023-06-13T04:08:00.000000Z,120.0,0.0,0.0,119.5,,
1001080,CH:0613.03,2023-06-13T04:09:00.000000Z,60.0,0.0,0.0,125.0,,
1002856,CH:0613.03,2023-06-13T04:10:00.000000Z,240.0,0.0,0.0,117.300003,,
1004632,CH:0613.03,2023-06-13T04:11:00.000000Z,300.0,0.0,0.0,125.0,,
1006408,CH:0613.03,2023-06-13T04:12:00.000000Z,180.0,0.0,0.0,116.699997,,
1008184,CH:0613.03,2023-06-13T04:13:00.000000Z,120.0,0.0,0.0,121.0,,
1009960,CH:0613.03,2023-06-13T04:14:00.000000Z,300.0,0.0,0.0,121.199997,,
1011736,CH:0613.03,2023-06-13T04:15:00.000000Z,300.0,0.0,0.0,132.199997,,
1013512,CH:0613.03,2023-06-13T04:16:00.000000Z,240.0,0.0,0.0,127.300003,,
1015288,CH:0613.03,2023-06-13T04:17:00.000000Z,240.0,0.0,0.0,124.300003,,
1017064,CH:0613.03,2023-06-13T04:18:00.000000Z,480.0,0.0,0.0,113.599998,,
1018840,CH:0613.03,2023-06-13T04:19:00.000000Z,240.0,0.0,0.0,126.800003,,
1020616,CH:0613.03,2023-06-13T04:20:00.000000Z,240.0,60.0,0.0,115.5,89.0,
1022392,CH:0613.03,2023-06-13T04:21:00.000000Z,180.0,0.0,0.0,121.0,,
1024168,CH:0613.03,2023-06-13T04:22:00.000000Z,600.0,0.0,0.0,124.099998,,
1025944,CH:0613.03,2023-06-13T04:23:00.000000Z,420.0,0.0,0.0,125.099998,,
1027720,CH:0613.03,2023-06-13T04:24:00.000000Z,180.0,0.0,0.0,120.300003,,
1029496,CH:0613.03,2023-06-13T04:25:00.000000Z,120.0,0.0,0.0,126.0,,
1031272,CH:0613.03,2023-06-13T04:26:00.000000Z,840.0,0.0,0.0,120.0,,
1033048,CH:0613.03,2023-06-13T04:27:00.000000Z,120.0,0.0,0.0,122.5,,
1034824,CH:0613.03,2023-06-13T04:28:00.000000Z,0.0,0.0,0.0,,,
1036600,CH:0613.03,2023-06-13T04:29:00.000000Z,120.0,0.0,0.0,129.0,,
1038376,CH:0613.03,2023-06-13T04:30:00.000000Z,180.0,0.0,0.0,122.699997,,
1040152,CH:0613.03,2023-06-13T04:31:00.000000Z,60.0,0.0,0.0,119.0,,
1041928,CH:0613.03,2023-06-13T04:32:00.000000Z,360.0,0.0,0.0,125.800003,,
1043704,CH:0613.03,2023-06-13T04:33:00.000000Z,360.0,0.0,0.0,121.800003,,
1045480,CH:0613.03,2023-06-13T04:34:00.000000Z,540.0,0.0,0.0,120.599998,,
1047256,CH:0613.03,2023-06-13T04:35:00.000000Z,600.0,0.0,0.0,125.400002,,
1049032,CH:0613.03,2023-06-13T04:36:00.000000Z,540.0,0.0,0.0,118.599998,,
1050808,CH:0613.03,2023-06-13T04:37:00.000000Z,540.0,0.0,0.0,117.599998,,
1052584,CH:0613.03,2023-06-13T04:38:00.000000Z,480.0,0.0,0.0,118.300003,,
1054360,CH:0613.03,2023-06-13T04:39:00.000000Z,300.0,0.0,0.0,120.400002,,
1056136,CH:0613.03,2023-06-13T04:40:00.000000Z,360.0,0.0,0.0,122.199997,,
1057912,CH:0613.03,2023-06-13T04:41:00.000000Z,300.0,0.0,0.0,117.599998,,
1059688,CH:0613.03,2023-06-13T04:42:00.000000Z,300.0,0.0,0.0,120.400002,,
1061464,CH:0613.03,2023-06-13T04:43:00.000000Z,480.0,0.0,0.0,126.0,,
1063240,CH:0613.03,2023-06-13T04:44:00.000000Z,120.0,0.0,0.0,122.5,,
1065016,CH:0613.03,2023-06-13T04:45:00.000000Z,300.0,0.0,0.0,120.800003,,
1066792,CH:0613.03,2023-06-13T04:46:00.000000Z,360.0,0.0,0.0,126.0,,
1068568,CH:0613.03,2023-06-13T04:47:00.000000Z,480.0,0.0,0.0,124.0,,
1070344,CH:0613.03,2023-06-13T04:48:00.000000Z,420.0,0.0,0.0,125.0,,
1072120,CH:0613.03,2023-06-13T04:49:00.000000Z,660.0,0.0,0.0,120.0,,
1073896,CH:0613.03,2023-06-13T04:50:00.000000Z,120.0,0.0,0.0,123.5,,
1075672,CH:0613.03,2023-06-13T04:51:00.000000Z,600.0,0.0,0.0,126.400002,,
1077448,CH:0613.03,2023-06-13T04:52:00.000000Z,780.0,0.0,0.0,122.0,,
1079224,CH:0613.03,2023-06-13T04:53:00.000000Z,480.0,0.0,0.0,125.599998,,
1081000,CH:0613.03,2023-06-13T04:54:00.000000Z,180.0,0.0,0.0,119.0,,
1082776,CH:0613.03,2023-06-13T04:55:00.000000Z,240.0,0.0,0.0,127.5,,
1084552,CH:0613.03,2023-06-13T04:56:00.000000Z,0.0,0.0,0.0,,,
1086328,CH:0613.03,2023-06-13T04:57:00.000000Z,180.0,0.0,0.0,124.300003,,
